,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
459,an743_mesh,2000.0,5607493.465479558,161.30470221708686
460,an743_mesh,2000.0,5619710.226842259,161.15097606623954
461,an743_mesh,2000.0,5631926.988204959,160.9983574051729
462,an743_mesh,2000.0,5644143.74956766,160.84683829338158
463,an743_mesh,2000.0,5656360.51093036,160.6964108464323
464,an743_mesh,2000.0,5668577.272293061,160.5470672355876
465,an743_mesh,2000.0,5680794.033655762,160.39879968743267
466,an743_mesh,2000.0,5693010.795018462,160.25160048350287
467,an743_mesh,2000.0,5705227.556381162,160.10546195991395
468,an743_mesh,2000.0,5717444.317743863,159.9603765069947
469,an743_mesh,2000.0,5729661.079106564,159.8163365689206
470,an743_mesh,2000.0,5741877.840469264,159.67333464335056
471,an743_mesh,2000.0,5754094.601831965,159.53136328106507
472,an743_mesh,2000.0,5766311.363194666,159.39041508560646
473,an743_mesh,2000.0,5778528.124557366,159.25048271292147
474,an743_mesh,2000.0,5790744.885920066,159.11155887100566
475,an743_mesh,2000.0,5802961.647282767,158.9736363195496
476,an743_mesh,2000.0,5815178.408645468,158.83670786958794
477,an743_mesh,2000.0,5827395.170008169,158.70076638314913
478,an743_mesh,2000.0,5839611.931370868,158.5658047729088
479,an743_mesh,2000.0,5851828.692733569,158.43181600184377
480,an743_mesh,2000.0,5864045.45409627,158.29879308288892
481,an743_mesh,2000.0,5876262.2154589705,158.1667290785958
482,an743_mesh,2000.0,5888478.976821671,158.0356171007929
483,an743_mesh,2000.0,5900695.738184372,157.9054503102489
484,an743_mesh,2000.0,5912912.499547072,157.77622191633694
485,an743_mesh,2000.0,5925129.2609097725,157.6479251767013
486,an743_mesh,2000.0,5937346.022272473,157.52055339692606
487,an743_mesh,2000.0,5949562.783635174,157.39409993020593
488,an743_mesh,2000.0,5961779.544997875,157.26855817701866
489,an743_mesh,2000.0,5973996.306360575,157.14392158479967
490,an743_mesh,2000.0,5986213.067723275,157.02018364761892
491,an743_mesh,2000.0,5998429.829085976,156.8973379058592
492,an743_mesh,2000.0,6010646.590448677,156.77537794589682
493,an743_mesh,2000.0,6022863.351811377,156.65429739978376
494,an743_mesh,2000.0,6035080.113174078,156.53408994493302
495,an743_mesh,2000.0,6047296.874536779,156.41474930380366
496,an743_mesh,2000.0,6059513.635899479,156.29626924359076
497,an743_mesh,2000.0,6071730.397262179,156.17864357591418
498,an743_mesh,2000.0,6083947.15862488,156.06186615651185
499,an743_mesh,2000.0,6096163.919987581,155.9459308849334
500,an743_mesh,2000.0,6108380.681350281,155.8308317042365
501,an743_mesh,2000.0,6120597.442712982,155.7165626006843
502,an743_mesh,2000.0,6132814.204075682,155.60311760344618
503,an743_mesh,2000.0,6145030.965438383,155.49049078429877
504,an743_mesh,2000.0,6157247.726801083,155.37867625732974
505,an743_mesh,2000.0,6169464.488163784,155.2676681786438
506,an743_mesh,2000.0,6181681.249526485,155.15746074606932
507,an743_mesh,2000.0,6193898.010889186,155.04804819886854
508,an743_mesh,2000.0,6206114.772251885,154.9394248174477
509,an743_mesh,2000.0,6218331.533614586,154.83158492307103
510,an743_mesh,2000.0,6230548.294977287,154.7245228775747
511,an743_mesh,2000.0,6242765.056339988,154.61823308308422
512,an743_mesh,2000.0,6254981.817702688,154.5127099817322
513,an743_mesh,2000.0,6267198.579065389,154.4079480553794
514,an743_mesh,2000.0,6279415.340428089,154.30394182533615
515,an743_mesh,2000.0,6291632.1017907895,154.20068585208696
516,an743_mesh,2000.0,6303848.86315349,154.0981747350156
517,an743_mesh,2000.0,6316065.624516191,153.996403112133
518,an743_mesh,2000.0,6328282.385878892,153.89536565980646
519,an743_mesh,2000.0,6340499.147241592,153.79505709249042
520,an743_mesh,2000.0,6352715.908604292,153.69547216245988
521,an743_mesh,2000.0,6364932.669966993,153.59660565954425
522,an743_mesh,2000.0,6377149.431329694,153.4984524108641
523,an743_mesh,2000.0,6389366.192692394,153.4010072805692
524,an743_mesh,2000.0,6401582.954055095,153.30426516957786
525,an743_mesh,2000.0,6413799.715417795,153.20822101531905
526,an743_mesh,2000.0,6426016.476780496,153.11286979147505
527,an743_mesh,2000.0,6438233.238143196,153.01820650772663
528,an743_mesh,2000.0,6450449.999505897,152.92422620949964
529,an743_mesh,2000.0,6462666.760868598,152.83092397771298
530,an743_mesh,2000.0,6474883.5222312985,152.738294928529
531,an743_mesh,2000.0,6487100.283593998,152.64633421310475
532,an743_mesh,2000.0,6499317.044956699,152.55503701734526
533,an743_mesh,2000.0,6511533.8063194,152.46439856165878
534,an743_mesh,2000.0,6523750.5676821,152.37441410071295
535,an743_mesh,2000.0,6535967.329044801,152.28507892319314
536,an743_mesh,2000.0,6548184.090407502,152.19638835156232
537,an743_mesh,2000.0,6560400.851770202,152.1083377418223
538,an743_mesh,2000.0,6572617.613132902,152.02092248327696
539,an743_mesh,2000.0,6584834.374495603,151.93413799829673
540,an743_mesh,2000.0,6597051.135858304,151.84797974208482
541,an743_mesh,2000.0,6609267.897221005,151.76244320244487
542,an743_mesh,2000.0,6621484.658583705,151.67752389955064
543,an743_mesh,2000.0,6633701.419946405,151.59321738571637
544,an743_mesh,2000.0,6645918.181309106,151.50951924517
545,an743_mesh,2000.0,6658134.942671807,151.4264250938263
546,an743_mesh,2000.0,6670351.704034507,151.34393057906314
547,an743_mesh,2000.0,6682568.465397208,151.26203137949804
548,an743_mesh,2000.0,6694785.226759909,151.18072320476708
549,an743_mesh,2000.0,6707001.9881226085,151.10000179530465
550,an743_mesh,2000.0,6719218.749485309,151.01986292212536
551,an743_mesh,2000.0,6731435.51084801,150.94030238660685
552,an743_mesh,2000.0,6743652.272210711,150.8613160202746
553,an743_mesh,2000.0,6755869.033573411,150.78289968458753
554,an743_mesh,2000.0,6768085.794936112,150.70504927072588
555,an743_mesh,2000.0,6780302.556298812,150.62776069938002
556,an743_mesh,2000.0,6792519.317661513,150.55102992054077
557,an743_mesh,2000.0,6804736.079024213,150.47485291329116
558,an743_mesh,2000.0,6816952.840386914,150.39922568559976
559,an743_mesh,2000.0,6829169.601749615,150.3241442741156
560,an743_mesh,2000.0,6841386.363112316,150.2496047439636
561,an743_mesh,2000.0,6853603.124475015,150.17560318854274
562,an743_mesh,2000.0,6865819.885837716,150.10213572932446
563,an743_mesh,2000.0,6878036.647200417,150.02919851565323
564,an743_mesh,2000.0,6890253.4085631175,149.95678772454784
565,an743_mesh,2000.0,6902470.169925818,149.88489956050472
566,an743_mesh,2000.0,6914686.931288519,149.8135302553021
567,an743_mesh,2000.0,6926903.692651219,149.742676067806
568,an743_mesh,2000.0,6939120.454013919,149.6723332837769
569,an743_mesh,2000.0,6951337.21537662,149.60249821567817
570,an743_mesh,2000.0,6963553.976739321,149.53316720248654
571,an743_mesh,2000.0,6975770.738102022,149.4643366095017
572,an743_mesh,2000.0,6987987.499464721,149.39600282816025
573,an743_mesh,2000.0,7000204.260827422,149.32816227584797
574,an743_mesh,2000.0,7012421.022190123,149.26081139571585
575,an743_mesh,2000.0,7024637.783552824,149.19394665649543
576,an743_mesh,2000.0,7036854.544915524,149.12756455231727
577,an743_mesh,2000.0,7049071.306278225,149.06166160252826
578,an743_mesh,2000.0,7061288.067640925,148.9962343515137
579,an743_mesh,2000.0,7073504.829003626,148.93127936851627
580,an743_mesh,2000.0,7085721.590366326,148.8667932474609
581,an743_mesh,2000.0,7097938.351729027,148.80277260677627
582,an743_mesh,2000.0,7110155.113091728,148.73921408922183
583,an743_mesh,2000.0,7122371.874454428,148.6761143617126
584,an743_mesh,2000.0,7134588.635817128,148.61347011514712
585,an743_mesh,2000.0,7146805.397179829,148.55127806423639
586,an743_mesh,2000.0,7159022.15854253,148.48953494733308
587,an743_mesh,2000.0,7171238.91990523,148.42823752626308
588,an743_mesh,2000.0,7183455.681267931,148.36738258615722
589,an743_mesh,2000.0,7195672.442630632,148.3069669352854
590,an743_mesh,2000.0,7207889.203993332,148.24698740489015
591,an743_mesh,2000.0,7220105.965356032,148.1874408490232
592,an743_mesh,2000.0,7232322.726718733,148.1283241443819
593,an743_mesh,2000.0,7244539.488081434,148.06963419014733
594,an743_mesh,2000.0,7256756.2494441345,148.01136790782343
595,an743_mesh,2000.0,7268973.010806835,147.9535222410773
596,an743_mesh,2000.0,7281189.772169535,147.8960941555805
597,an743_mesh,2000.0,7293406.533532236,147.8390806388517
598,an743_mesh,2000.0,7305623.2948949365,147.7824787001002
599,an743_mesh,2000.0,7317840.056257637,147.72628537007068
600,an743_mesh,2000.0,7330056.817620338,147.67049770088886
601,an743_mesh,2000.0,7342273.578983039,147.61511276590872
602,an743_mesh,2000.0,7354490.340345738,147.56012765955998
603,an743_mesh,2000.0,7366707.101708439,147.5055394971979
604,an743_mesh,2000.0,7378923.86307114,147.45134541495224
605,an743_mesh,2000.0,7391140.624433841,147.39754256957968
606,an743_mesh,2000.0,7403357.385796541,147.34412813831509
607,an743_mesh,2000.0,7415574.147159242,147.29109931872532
608,an743_mesh,2000.0,7427790.908521942,147.23845332856303
609,an743_mesh,2000.0,7440007.669884643,147.18618740562252
610,an743_mesh,2000.0,7452224.431247343,147.13429880759566
611,an743_mesh,2000.0,7464441.192610044,147.0827848119294
612,an743_mesh,2000.0,7476657.953972745,147.0316427156842
613,an743_mesh,2000.0,7488874.715335445,146.98086983539315
614,an743_mesh,2000.0,7501091.476698145,146.93046350692265
615,an743_mesh,2000.0,7513308.238060846,146.88042108533347
616,an743_mesh,2000.0,7525524.999423547,146.83073994474316
617,an743_mesh,2000.0,7537741.760786247,146.7814174781895
618,an743_mesh,2000.0,7549958.522148948,146.7324510974944
619,an743_mesh,2000.0,7562175.283511648,146.68383823312956
620,an743_mesh,2000.0,7574392.044874349,146.63557633408237
621,an743_mesh,2000.0,7586608.806237049,146.58766286772317
622,an743_mesh,2000.0,7598825.56759975,146.54009531967313
623,an743_mesh,2000.0,7611042.328962451,146.49287119367352
624,an743_mesh,2000.0,7623259.090325152,146.4459880114554
625,an743_mesh,2000.0,7635475.851687851,146.39944331261069
626,an743_mesh,2000.0,7647692.613050552,146.35323465446376
627,an743_mesh,2000.0,7659909.374413253,146.3073596119443
628,an743_mesh,2000.0,7672126.1357759535,146.2618157774605
629,an743_mesh,2000.0,7684342.897138654,146.2166007607743
630,an743_mesh,2000.0,7696559.658501355,146.17171218887577
631,an743_mesh,2000.0,7708776.419864055,146.1271477058605
632,an743_mesh,2000.0,7720993.1812267555,146.0829049728055
633,an743_mesh,2000.0,7733209.942589456,146.03898166764833
634,an743_mesh,2000.0,7745426.703952157,145.99537548506515
635,an743_mesh,2000.0,7757643.465314858,145.95208413635117
636,an743_mesh,2000.0,7769860.226677558,145.90910534930046
637,an743_mesh,2000.0,7782076.988040258,145.86643686808827
638,an743_mesh,2000.0,7794293.749402959,145.82407645315243
639,an743_mesh,2000.0,7806510.51076566,145.78202188107736
640,an743_mesh,2000.0,7818727.27212836,145.7402709444771
641,an743_mesh,2000.0,7830944.033491061,145.6988214518811
642,an743_mesh,2000.0,7843160.794853762,145.65767122761883
643,an743_mesh,2000.0,7855377.556216462,145.61681811170703
644,an743_mesh,2000.0,7867594.317579162,145.5762599597364
645,an743_mesh,2000.0,7879811.078941863,145.53599464275987
646,an743_mesh,2000.0,7892027.840304564,145.4960200471813
647,an743_mesh,2000.0,7904244.6016672645,145.4563340746454
648,an743_mesh,2000.0,7916461.363029965,145.41693464192775
649,an743_mesh,2000.0,7928678.124392665,145.37781968082618
650,an743_mesh,2000.0,7940894.885755366,145.3389871380528
651,an743_mesh,2000.0,7953111.647118066,145.30043497512648
652,an743_mesh,2000.0,7965328.408480767,145.2621611682668
653,an743_mesh,2000.0,7977545.169843468,145.22416370828788
654,an743_mesh,2000.0,7989761.931206169,145.1864406004937
655,an743_mesh,2000.0,8001978.692568868,145.14898986457345
656,an743_mesh,2000.0,8014195.453931569,145.1118095344988
657,an743_mesh,2000.0,8026412.21529427,145.0748976584202
658,an743_mesh,2000.0,8038628.976656971,145.0382522985657
659,an743_mesh,2000.0,8050845.738019671,145.00187153113916
660,an743_mesh,2000.0,8063062.499382371,144.9657534462197
661,an743_mesh,2000.0,8075279.260745072,144.9298961476624
662,an743_mesh,2000.0,8087496.0221077725,144.89429775299834
663,an743_mesh,2000.0,8099712.783470473,144.8589563933368
664,an743_mesh,2000.0,8111929.544833174,144.82387021326738
665,an743_mesh,2000.0,8124146.306195875,144.78903737076286
666,an743_mesh,2000.0,8136363.0675585745,144.75445603708292
667,an743_mesh,2000.0,8148579.828921275,144.7201243966787
668,an743_mesh,2000.0,8160796.590283976,144.68604064709757
669,an743_mesh,2000.0,8173013.351646677,144.65220299888892
670,an743_mesh,2000.0,8185230.113009377,144.61860967551075
671,an743_mesh,2000.0,8197446.874372078,144.5852589132366
672,an743_mesh,2000.0,8209663.635734778,144.55214896106312
673,an743_mesh,2000.0,8221880.397097479,144.519278080619
674,an743_mesh,2000.0,8234097.158460179,144.486644546073
675,an743_mesh,2000.0,8246313.91982288,144.45424664404516
676,an743_mesh,2000.0,8258530.681185581,144.42208267351563
677,an743_mesh,2000.0,8270747.4425482815,144.39015094573665
678,an743_mesh,2000.0,8282964.203910981,144.35844978414377
679,an743_mesh,2000.0,8295180.965273682,144.3269775242682
680,an743_mesh,2000.0,8307397.726636383,144.2957325136498
681,an743_mesh,2000.0,8319614.4879990835,144.26471311175032
682,an743_mesh,2000.0,8331831.249361784,144.23391768986787
683,an743_mesh,2000.0,8344048.010724485,144.2033446310514
684,an743_mesh,2000.0,8356264.772087185,144.17299233001637
685,an743_mesh,2000.0,8368481.533449885,144.1428591930602
686,an743_mesh,2000.0,8380698.294812586,144.11294363797947
687,an743_mesh,2000.0,8392915.056175286,144.08324409398656
688,an743_mesh,2000.0,8405131.817537988,144.05375900162778
689,an743_mesh,2000.0,8417348.578900687,144.02448681270135
690,an743_mesh,2000.0,8429565.340263389,143.99542599017693
691,an743_mesh,2000.0,8441782.101626089,143.96657500811432
692,an743_mesh,2000.0,8453998.86298879,143.93793235158435
693,an743_mesh,2000.0,8466215.62435149,143.909496516589
694,an743_mesh,2000.0,8478432.38571419,143.88126600998288
695,an743_mesh,2000.0,8490649.147076892,143.85323934939512
696,an743_mesh,2000.0,8502865.908439592,143.8254150631513
697,an743_mesh,2000.0,8515082.669802293,143.797791690197
698,an743_mesh,2000.0,8527299.431164993,143.7703677800207
699,an743_mesh,2000.0,8539516.192527693,143.74314189257825
700,an743_mesh,2000.0,8551732.953890394,143.716112598217
701,an743_mesh,2000.0,8563949.715253094,143.68927847760136
702,an743_mesh,2000.0,8576166.476615796,143.66263812163817
703,an743_mesh,2000.0,8588383.237978496,143.63619013140288
704,an743_mesh,2000.0,8600599.999341195,143.60993311806635
705,an743_mesh,2000.0,8612816.760703897,143.5838657028222
706,an743_mesh,2000.0,8625033.522066597,143.5579865168143
707,an743_mesh,2000.0,8637250.283429299,143.53229420106513
708,an743_mesh,2000.0,8649467.044791998,143.5067874064048
709,an743_mesh,2000.0,8661683.8061547,143.48146479340008
710,an743_mesh,2000.0,8673900.5675174,143.45632503228427
711,an743_mesh,2000.0,8686117.3288801,143.43136680288774
712,an743_mesh,2000.0,8698334.090242801,143.4065887945683
713,an743_mesh,2000.0,8710550.851605501,143.38198970614314
714,an743_mesh,2000.0,8722767.612968203,143.35756824581995
715,an743_mesh,2000.0,8734984.374330902,143.33332313112993
716,an743_mesh,2000.0,8747201.135693602,143.30925308885966
717,an743_mesh,2000.0,8759417.897056304,143.28535685498557
718,an743_mesh,2000.0,8771634.658419004,143.26163317460637
719,an743_mesh,2000.0,8783851.419781705,143.2380808018786
720,an743_mesh,2000.0,8796068.181144405,143.21469849995003
721,an743_mesh,2000.0,8808284.942507107,143.19148504089594
722,an743_mesh,2000.0,8820501.703869807,143.16843920565398
723,an743_mesh,2000.0,8832718.465232506,143.14555978396072
724,an743_mesh,2000.0,8844935.226595208,143.12284557428794
725,an743_mesh,2000.0,8857151.987957908,143.1002953837799
726,an743_mesh,2000.0,8869368.74932061,143.0779080281903
727,an743_mesh,2000.0,8881585.51068331,143.05568233182103
728,an743_mesh,2000.0,8893802.27204601,143.03361712745965
729,an743_mesh,2000.0,8906019.03340871,143.01171125631873
730,an743_mesh,2000.0,8918235.79477141,142.989963567975
731,an743_mesh,2000.0,8930452.55613411,142.96837292030887
732,an743_mesh,2000.0,8942669.317496812,142.94693817944466
733,an743_mesh,2000.0,8954886.078859512,142.92565821969137
734,an743_mesh,2000.0,8967102.840222212,142.90453192348315
735,an743_mesh,2000.0,8979319.601584913,142.88355818132095
736,an743_mesh,2000.0,8991536.362947613,142.8627358917147
737,an743_mesh,2000.0,9003753.124310315,142.8420639611249
738,an743_mesh,2000.0,9015969.885673014,142.82154130390558
739,an743_mesh,2000.0,9028186.647035714,142.80116684224765
740,an743_mesh,2000.0,9040403.408398416,142.78093950612185
741,an743_mesh,2000.0,9052620.169761116,142.760858233223
742,an743_mesh,2000.0,9064836.931123817,142.74092196891397
743,an743_mesh,2000.0,9077053.692486517,142.72112966617092
744,an743_mesh,2000.0,9089270.453849219,142.70148028552768
745,an743_mesh,2000.0,9101487.215211919,142.6819727950218
746,an743_mesh,2000.0,9113703.976574618,142.66260617014024
747,an743_mesh,2000.0,9125920.73793732,142.64337939376523
748,an743_mesh,2000.0,9138137.49930002,142.624291456122
749,an743_mesh,2000.0,9150354.260662721,142.60534135472423
750,an743_mesh,2000.0,9162571.022025421,142.58652809432314
751,an743_mesh,2000.0,9174787.783388121,142.56785068685392
752,an743_mesh,2000.0,9187004.544750823,142.5493081513848
753,an743_mesh,2000.0,9199221.306113522,142.5308995140651
754,an743_mesh,2000.0,9211438.067476224,142.5126238080744
755,an743_mesh,2000.0,9223654.828838924,142.49448007357162
756,an743_mesh,2000.0,9235871.590201626,142.47646735764482
757,an743_mesh,2000.0,9248088.351564325,142.4585847142612
758,an743_mesh,2000.0,9260305.112927025,142.4408312042175
759,an743_mesh,2000.0,9272521.874289727,142.42320589509038
760,an743_mesh,2000.0,9284738.635652427,142.40570786118815
761,an743_mesh,2000.0,9296955.397015128,142.38833618350156
762,an743_mesh,2000.0,9309172.158377828,142.37108994965598
763,an743_mesh,2000.0,9321388.919740528,142.35396825386337
764,an743_mesh,2000.0,9333605.68110323,142.33697019687494
765,an743_mesh,2000.0,9345822.44246593,142.3200948859335
766,an743_mesh,2000.0,9358039.203828631,142.30334143472743
767,an743_mesh,2000.0,9370255.96519133,142.28670896334307
768,an743_mesh,2000.0,9382472.726554032,142.2701965982198
769,an743_mesh,2000.0,9394689.487916732,142.25380347210321
770,an743_mesh,2000.0,9406906.249279432,142.23752872400007
771,an743_mesh,2000.0,9419123.010642134,142.22137149913294
772,an743_mesh,2000.0,9431339.772004833,142.20533094889564
773,an743_mesh,2000.0,9443556.533367535,142.18940623080826
774,an743_mesh,2000.0,9455773.294730235,142.1735965084732
775,an743_mesh,2000.0,9467990.056092935,142.15790095153162
776,an743_mesh,2000.0,9480206.817455636,142.14231873561909
777,an743_mesh,2000.0,9492423.578818336,142.12684904232293
778,an743_mesh,2000.0,9504640.340181038,142.1114910591392
779,an743_mesh,2000.0,9516857.101543738,142.09624397942977
780,an743_mesh,2000.0,9529073.862906437,142.08110700238024
781,an743_mesh,2000.0,9541290.624269139,142.06607933295788
782,an743_mesh,2000.0,9553507.385631839,142.05116018186985
783,an743_mesh,2000.0,9565724.14699454,142.03634876552172
784,an743_mesh,2000.0,9577940.90835724,142.02164430597662
785,an743_mesh,2000.0,9590157.669719942,142.00704603091393
786,an743_mesh,2000.0,9602374.431082642,141.99255317358936
787,an743_mesh,2000.0,9614591.192445341,141.9781649727941
788,an743_mesh,2000.0,9626807.953808043,141.96388067281535
789,an743_mesh,2000.0,9639024.715170743,141.9496995233963
790,an743_mesh,2000.0,9651241.476533445,141.93562077969708
791,an743_mesh,2000.0,9663458.237896144,141.92164370225532
792,an743_mesh,2000.0,9675674.999258844,141.90776755694776
793,an743_mesh,2000.0,9687891.760621546,141.89399161495112
794,an743_mesh,2000.0,9700108.521984246,141.88031515270458
795,an743_mesh,2000.0,9712325.283346947,141.86673745187113
796,an743_mesh,2000.0,9724542.044709647,141.85325779930034
797,an743_mesh,2000.0,9736758.806072349,141.8398754869907
798,an743_mesh,2000.0,9748975.567435049,141.82658981205242
799,an743_mesh,2000.0,9761192.328797748,141.81340007667086
800,an743_mesh,2000.0,9773409.09016045,141.80030558806916
801,an743_mesh,2000.0,9785625.85152315,141.78730565847306
802,an743_mesh,2000.0,9797842.612885851,141.77439960507354
803,an743_mesh,2000.0,9810059.374248551,141.76158674999192
804,an743_mesh,2000.0,9822276.135611251,141.7488664202437
805,an743_mesh,2000.0,9834492.896973953,141.73623794770347
806,an743_mesh,2000.0,9846709.658336652,141.72370066906993
807,an743_mesh,2000.0,9858926.419699354,141.71125392583087
808,an743_mesh,2000.0,9871143.181062054,141.6988970642286
809,an743_mesh,2000.0,9883359.942424756,141.68662943522594
810,an743_mesh,2000.0,9895576.703787455,141.67445039447162
811,an743_mesh,2000.0,9907793.465150155,141.66235930226708
812,an743_mesh,2000.0,9920010.226512857,141.6503555235323
813,an743_mesh,2000.0,9932226.987875557,141.63843842777294
814,an743_mesh,2000.0,9944443.749238258,141.62660738904685
815,an743_mesh,2000.0,9956660.510600958,141.61486178593145
816,an743_mesh,2000.0,9968877.271963658,141.60320100149116
817,an743_mesh,2000.0,9981094.03332636,141.5916244232447
818,an743_mesh,2000.0,9993310.79468906,141.58013144313327
819,an743_mesh,2000.0,10005527.55605176,141.56872145748846
820,an743_mesh,2000.0,10017744.31741446,141.55739386700048
821,an743_mesh,2000.0,10029961.07877716,141.54614807668707
822,an743_mesh,2000.0,10042177.840139862,141.53498349586172
823,an743_mesh,2000.0,10054394.601502562,141.52389953810314
824,an743_mesh,2000.0,10066611.362865264,141.51289562122395
825,an743_mesh,2000.0,10078828.124227963,141.50197116724104
826,an743_mesh,2000.0,10091044.885590665,141.49112560234377
827,an743_mesh,2000.0,10103261.646953365,141.48035835686562
828,an743_mesh,2000.0,10115478.408316065,141.4696688652526
829,an743_mesh,2000.0,10127695.169678766,141.45905656603475
830,an743_mesh,2000.0,10139911.931041466,141.44852090179594
831,an743_mesh,2000.0,10152128.692404168,141.43806131914522
832,an743_mesh,2000.0,10164345.453766868,141.42767726868706
833,an743_mesh,2000.0,10176562.215129567,141.41736820499315
834,an743_mesh,2000.0,10188778.976492269,141.4071335865733
835,an743_mesh,2000.0,10200995.737854969,141.39697287584744
836,an743_mesh,2000.0,10213212.49921767,141.38688553911683
837,an743_mesh,2000.0,10225429.26058037,141.3768710465367
838,an743_mesh,2000.0,10237646.021943072,141.36692887208773
839,an743_mesh,2000.0,10249862.783305772,141.35705849354918
840,an743_mesh,2000.0,10262079.544668471,141.34725939247062
841,an743_mesh,2000.0,10274296.306031173,141.33753105414578
842,an743_mesh,2000.0,10286513.067393873,141.3278729675843
843,an743_mesh,2000.0,10298729.828756575,141.31828462548592
844,an743_mesh,2000.0,10310946.590119274,141.30876552421313
845,an743_mesh,2000.0,10323163.351481974,141.29931516376547
846,an743_mesh,2000.0,10335380.112844676,141.28993304775227
847,an743_mesh,2000.0,10347596.874207376,141.28061868336766
848,an743_mesh,2000.0,10359813.635570077,141.2713715813639
849,an743_mesh,2000.0,10372030.396932777,141.26219125602603
850,an743_mesh,2000.0,10384247.158295479,141.2530772251464
851,an743_mesh,2000.0,10396463.919658178,141.24402900999922
852,an743_mesh,2000.0,10408680.681020878,141.23504613531534
853,an743_mesh,2000.0,10420897.44238358,141.22612812925757
854,an743_mesh,2000.0,10433114.20374628,141.21727452339582
855,an743_mesh,2000.0,10445330.965108981,141.20848485268215
856,an743_mesh,2000.0,10457547.726471681,141.19975865542685
857,an743_mesh,2000.0,10469764.487834381,141.191095473274
858,an743_mesh,2000.0,10481981.249197083,141.18249485117732
859,an743_mesh,2000.0,10494198.010559782,141.1739563373763
860,an743_mesh,2000.0,10506414.771922484,141.16547948337262
861,an743_mesh,2000.0,10518631.533285184,141.1570638439063
862,an743_mesh,2000.0,10530848.294647885,141.1487089769328
863,an743_mesh,2000.0,10543065.056010585,141.14041444359924
864,an743_mesh,2000.0,10555281.817373285,141.1321798082219
865,an743_mesh,2000.0,10567498.578735987,141.1240046382628
866,an743_mesh,2000.0,10579715.340098687,141.1158885043075
867,an743_mesh,2000.0,10591932.101461388,141.10783098004214
868,an743_mesh,2000.0,10604148.862824088,141.0998316422313
869,an743_mesh,2000.0,10616365.624186788,141.0918900706958
870,an743_mesh,2000.0,10628582.38554949,141.0840058482903
871,an743_mesh,2000.0,10640799.14691219,141.07617856088183
872,an743_mesh,2000.0,10653015.90827489,141.0684077973279
873,an743_mesh,2000.0,10665232.66963759,141.06069314945447
874,an743_mesh,2000.0,10677449.43100029,141.0530342120354
875,an743_mesh,2000.0,10689666.192362992,141.04543058277022
876,an743_mesh,2000.0,10701882.953725692,141.03788186226382
877,an743_mesh,2000.0,10714099.715088394,141.03038765400473
878,an743_mesh,2000.0,10726316.476451093,141.02294756434515
879,an743_mesh,2000.0,10738533.237813795,141.01556120247926
880,an743_mesh,2000.0,10750749.999176495,141.00822818042374
881,an743_mesh,2000.0,10762966.760539195,141.00094811299644
882,an743_mesh,2000.0,10775183.521901896,140.99372061779695
883,an743_mesh,2000.0,10787400.283264596,140.98654531518602
884,an743_mesh,2000.0,10799617.044627298,140.97942182826574
885,an743_mesh,2000.0,10811833.805989997,140.9723497828599
886,an743_mesh,2000.0,10824050.567352697,140.96532880749413
887,an743_mesh,2000.0,10836267.328715399,140.95835853337653
888,an743_mesh,2000.0,10848484.090078099,140.9514385943782
889,an743_mesh,2000.0,10860700.8514408,140.94456862701415
890,an743_mesh,2000.0,10872917.6128035,140.93774827042395
891,an743_mesh,2000.0,10885134.374166202,140.93097716635322
892,an743_mesh,2000.0,10897351.135528902,140.92425495913432
893,an743_mesh,2000.0,10909567.896891601,140.91758129566813
894,an743_mesh,2000.0,10921784.658254303,140.91095582540495
895,an743_mesh,2000.0,10934001.419617003,140.90437820032673
896,an743_mesh,2000.0,10946218.180979704,140.89784807492833
897,an743_mesh,2000.0,10958434.942342404,140.8913651061996
898,an743_mesh,2000.0,10970651.703705104,140.88492895360724
899,an743_mesh,2000.0,10982868.465067806,140.87853927907696
900,an743_mesh,2000.0,10995085.226430506,140.8721957469757
901,an743_mesh,2000.0,11007301.987793207,140.86589802409424
902,an743_mesh,2000.0,11019518.749155907,140.85964577962915
903,an743_mesh,2000.0,11031735.510518609,140.85343868516614
904,an743_mesh,2000.0,11043952.271881308,140.8472764146621
905,an743_mesh,2000.0,11056169.033244008,140.84115864442862
906,an743_mesh,2000.0,11068385.79460671,140.83508505311434
907,an743_mesh,2000.0,11080602.55596941,140.8290553216888
908,an743_mesh,2000.0,11092819.317332111,140.8230691334249
909,an743_mesh,2000.0,11105036.078694811,140.817126173883
910,an743_mesh,2000.0,11117252.84005751,140.81122613089383
911,an743_mesh,2000.0,11129469.601420213,140.80536869454255
912,an743_mesh,2000.0,11141686.362782912,140.799553557152
913,an743_mesh,2000.0,11153903.124145614,140.79378041326706
914,an743_mesh,2000.0,11166119.885508314,140.78804895963822
915,an743_mesh,2000.0,11178336.646871014,140.7823588952057
916,an743_mesh,2000.0,11190553.408233715,140.77670992108392
917,an743_mesh,2000.0,11202770.169596415,140.7711017405455
918,an743_mesh,2000.0,11214986.930959117,140.76553405900557
919,an743_mesh,2000.0,11227203.692321816,140.760006584007
920,an743_mesh,2000.0,11239420.453684518,140.75451902520388
921,an743_mesh,2000.0,11251637.215047218,140.74907109434767
922,an743_mesh,2000.0,11263853.976409918,140.74366250527063
923,an743_mesh,2000.0,11276070.73777262,140.73829297387212
