,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
459,an743_mesh,4000.0,4765.564127948171,161.30470222431467
460,an743_mesh,4000.0,4775.946620601652,161.15097607347332
461,an743_mesh,4000.0,4786.329113255134,160.99835741241262
462,an743_mesh,4000.0,4796.711605908615,160.84683830062733
463,an743_mesh,4000.0,4807.094098562096,160.69641085368386
464,an743_mesh,4000.0,4817.476591215578,160.54706724284512
465,an743_mesh,4000.0,4827.859083869059,160.398799694696
466,an743_mesh,4000.0,4838.2415765225405,160.25160049077203
467,an743_mesh,4000.0,4848.624069176022,160.10546196718894
468,an743_mesh,4000.0,4859.006561829504,159.96037651427542
469,an743_mesh,4000.0,4869.389054482985,159.81633657620705
470,an743_mesh,4000.0,4879.771547136466,159.67333465064274
471,an743_mesh,4000.0,4890.154039789948,159.53136328836294
472,an743_mesh,4000.0,4900.53653244343,159.39041509291002
473,an743_mesh,4000.0,4910.91902509691,159.2504827202307
474,an743_mesh,4000.0,4921.301517750392,159.1115588783204
475,an743_mesh,4000.0,4931.684010403874,158.97363632686995
476,an743_mesh,4000.0,4942.0665030573555,158.83670787691378
477,an743_mesh,4000.0,4952.448995710836,158.70076639048048
478,an743_mesh,4000.0,4962.831488364318,158.56580478024566
479,an743_mesh,4000.0,4973.2139810178,158.43181600918612
480,an743_mesh,4000.0,4983.59647367128,158.2987930902367
481,an743_mesh,4000.0,4993.978966324762,158.1667290859489
482,an743_mesh,4000.0,5004.361458978244,158.03561710815143
483,an743_mesh,4000.0,5014.743951631725,157.9054503176128
484,an743_mesh,4000.0,5025.126444285206,157.77622192370615
485,an743_mesh,4000.0,5035.508936938688,157.6479251840758
486,an743_mesh,4000.0,5045.8914295921695,157.52055340430584
487,an743_mesh,4000.0,5056.273922245651,157.39409993759102
488,an743_mesh,4000.0,5066.656414899132,157.26855818440885
489,an743_mesh,4000.0,5077.038907552614,157.14392159219517
490,an743_mesh,4000.0,5087.421400206095,157.0201836550196
491,an743_mesh,4000.0,5097.803892859576,156.89733791326503
492,an743_mesh,4000.0,5108.186385513058,156.77537795330767
493,an743_mesh,4000.0,5118.568878166539,156.65429740719975
494,an743_mesh,4000.0,5128.951370820021,156.53408995235407
495,an743_mesh,4000.0,5139.333863473502,156.4147493112298
496,an743_mesh,4000.0,5149.716356126984,156.2962692510219
497,an743_mesh,4000.0,5160.098848780465,156.17864358335027
498,an743_mesh,4000.0,5170.481341433947,156.06186616395294
499,an743_mesh,4000.0,5180.863834087428,155.94593089237938
500,an743_mesh,4000.0,5191.246326740909,155.83083171168732
501,an743_mesh,4000.0,5201.628819394391,155.71656260814012
502,an743_mesh,4000.0,5212.011312047872,155.60311761090685
503,an743_mesh,4000.0,5222.3938047013535,155.49049079176422
504,an743_mesh,4000.0,5232.776297354835,155.3786762648001
505,an743_mesh,4000.0,5243.158790008317,155.26766818611887
506,an743_mesh,4000.0,5253.541282661798,155.1574607535492
507,an743_mesh,4000.0,5263.923775315279,155.04804820635306
508,an743_mesh,4000.0,5274.306267968761,154.93942482493708
509,an743_mesh,4000.0,5284.688760622243,154.831584930565
510,an743_mesh,4000.0,5295.071253275723,154.7245228850735
511,an743_mesh,4000.0,5305.453745929205,154.61823309058747
512,an743_mesh,4000.0,5315.836238582687,154.51270998924028
513,an743_mesh,4000.0,5326.218731236168,154.4079480628919
514,an743_mesh,4000.0,5336.601223889649,154.3039418328534
515,an743_mesh,4000.0,5346.983716543131,154.20068585960865
516,an743_mesh,4000.0,5357.3662091966125,154.09817474254186
517,an743_mesh,4000.0,5367.748701850093,153.9964031196637
518,an743_mesh,4000.0,5378.131194503575,153.89536566734168
519,an743_mesh,4000.0,5388.513687157057,153.79505710003008
520,an743_mesh,4000.0,5398.896179810538,153.69547217000402
521,an743_mesh,4000.0,5409.278672464019,153.59660566709275
522,an743_mesh,4000.0,5419.661165117501,153.49845241841714
523,an743_mesh,4000.0,5430.0436577709825,153.40100728812638
524,an743_mesh,4000.0,5440.426150424464,153.3042651771396
525,an743_mesh,4000.0,5450.808643077945,153.20822102288494
526,an743_mesh,4000.0,5461.191135731427,153.11286979904543
527,an743_mesh,4000.0,5471.573628384908,153.0182065153012
528,an743_mesh,4000.0,5481.956121038389,152.92422621707848
529,an743_mesh,4000.0,5492.338613691871,152.83092398529607
530,an743_mesh,4000.0,5502.721106345352,152.7382949361163
531,an743_mesh,4000.0,5513.103598998834,152.64633422069622
532,an743_mesh,4000.0,5523.486091652315,152.55503702494093
533,an743_mesh,4000.0,5533.8685843057965,152.46439856925855
534,an743_mesh,4000.0,5544.251076959278,152.3744141083169
535,an743_mesh,4000.0,5554.63356961276,152.28507893080115
536,an743_mesh,4000.0,5565.016062266241,152.19638835917445
537,an743_mesh,4000.0,5575.398554919722,152.10833774943842
538,an743_mesh,4000.0,5585.781047573204,152.02092249089725
539,an743_mesh,4000.0,5596.163540226686,151.934138005921
540,an743_mesh,4000.0,5606.546032880166,151.84797974971312
541,an743_mesh,4000.0,5616.928525533648,151.76244321007707
542,an743_mesh,4000.0,5627.31101818713,151.67752390718687
543,an743_mesh,4000.0,5637.6935108406105,151.59321739335647
544,an743_mesh,4000.0,5648.076003494092,151.5095192528141
545,an743_mesh,4000.0,5658.458496147574,151.42642510147425
546,an743_mesh,4000.0,5668.840988801056,151.34393058671503
547,an743_mesh,4000.0,5679.223481454536,151.2620313871537
548,an743_mesh,4000.0,5689.605974108018,151.18072321242659
549,an743_mesh,4000.0,5699.9884667615,151.10000180296794
550,an743_mesh,4000.0,5710.370959414981,151.01986292979248
551,an743_mesh,4000.0,5720.753452068462,150.9403023942778
552,an743_mesh,4000.0,5731.135944721944,150.86131602794927
553,an743_mesh,4000.0,5741.5184373754255,150.78289969226597
554,an743_mesh,4000.0,5751.900930028906,150.70504927840804
555,an743_mesh,4000.0,5762.283422682388,150.62776070706593
556,an743_mesh,4000.0,5772.66591533587,150.5510299282303
557,an743_mesh,4000.0,5783.048407989351,150.47485292098435
558,an743_mesh,4000.0,5793.430900642832,150.39922569329667
559,an743_mesh,4000.0,5803.813393296314,150.32414428181605
560,an743_mesh,4000.0,5814.195885949795,150.24960475166768
561,an743_mesh,4000.0,5824.578378603277,150.1756031962504
562,an743_mesh,4000.0,5834.960871256758,150.10213573703575
563,an743_mesh,4000.0,5845.3433639102395,150.029198523368
564,an743_mesh,4000.0,5855.725856563721,149.95678773226615
565,an743_mesh,4000.0,5866.108349217203,149.8848995682265
566,an743_mesh,4000.0,5876.490841870684,149.81353026302747
567,an743_mesh,4000.0,5886.873334524165,149.74267607553483
568,an743_mesh,4000.0,5897.255827177647,149.6723332915092
569,an743_mesh,4000.0,5907.638319831128,149.60249822341393
570,an743_mesh,4000.0,5918.020812484609,149.53316721022568
571,an743_mesh,4000.0,5928.403305138091,149.46433661724421
572,an743_mesh,4000.0,5938.785797791573,149.39600283590616
573,an743_mesh,4000.0,5949.168290445054,149.32816228359724
574,an743_mesh,4000.0,5959.550783098535,149.26081140346847
575,an743_mesh,4000.0,5969.933275752017,149.19394666425148
576,an743_mesh,4000.0,5980.315768405499,149.1275645600765
577,an743_mesh,4000.0,5990.698261058979,149.06166161029094
578,an743_mesh,4000.0,6001.080753712461,148.99623435927947
579,an743_mesh,4000.0,6011.463246365943,148.93127937628546
580,an743_mesh,4000.0,6021.8457390194235,148.86679325523323
581,an743_mesh,4000.0,6032.228231672905,148.80277261455188
582,an743_mesh,4000.0,6042.610724326387,148.73921409700068
583,an743_mesh,4000.0,6052.9932169798685,148.6761143694945
584,an743_mesh,4000.0,6063.375709633349,148.6134701229323
585,an743_mesh,4000.0,6073.758202286831,148.55127807202473
586,an743_mesh,4000.0,6084.140694940313,148.48953495512455
587,an743_mesh,4000.0,6094.523187593794,148.42823753405762
588,an743_mesh,4000.0,6104.905680247275,148.36738259395497
589,an743_mesh,4000.0,6115.288172900757,148.30696694308614
590,an743_mesh,4000.0,6125.670665554238,148.24698741269398
591,an743_mesh,4000.0,6136.05315820772,148.1874408568301
592,an743_mesh,4000.0,6146.435650861201,148.12832415219185
593,an743_mesh,4000.0,6156.818143514683,148.0696341979603
594,an743_mesh,4000.0,6167.200636168164,148.01136791563943
595,an743_mesh,4000.0,6177.583128821645,147.9535222488963
596,an743_mesh,4000.0,6187.965621475127,147.89609416340244
597,an743_mesh,4000.0,6198.348114128608,147.83908064667662
598,an743_mesh,4000.0,6208.73060678209,147.78247870792808
599,an743_mesh,4000.0,6219.113099435571,147.72628537790146
600,an743_mesh,4000.0,6229.4955920890525,147.67049770872256
601,an743_mesh,4000.0,6239.878084742534,147.6151127737453
602,an743_mesh,4000.0,6250.260577396016,147.56012766739957
603,an743_mesh,4000.0,6260.643070049497,147.50553950504025
604,an743_mesh,4000.0,6271.025562702978,147.45134542279754
605,an743_mesh,4000.0,6281.40805535646,147.39754257742774
606,an743_mesh,4000.0,6291.790548009941,147.34412814616604
607,an743_mesh,4000.0,6302.173040663422,147.29109932657903
608,an743_mesh,4000.0,6312.555533316904,147.23845333641955
609,an743_mesh,4000.0,6322.938025970386,147.18618741348178
610,an743_mesh,4000.0,6333.3205186238665,147.13429881545764
611,an743_mesh,4000.0,6343.703011277348,147.0827848197942
612,an743_mesh,4000.0,6354.08550393083,147.03164272355167
613,an743_mesh,4000.0,6364.467996584312,146.98086984326343
614,an743_mesh,4000.0,6374.850489237792,146.93046351479555
615,an743_mesh,4000.0,6385.232981891274,146.88042109320912
616,an743_mesh,4000.0,6395.615474544756,146.8307399526214
617,an743_mesh,4000.0,6405.997967198236,146.7814174860704
618,an743_mesh,4000.0,6416.380459851718,146.73245110537792
619,an743_mesh,4000.0,6426.7629525052,146.68383824101585
620,an743_mesh,4000.0,6437.1454451586815,146.63557634197122
621,an743_mesh,4000.0,6447.527937812162,146.58766287561463
622,an743_mesh,4000.0,6457.910430465644,146.54009532756714
623,an743_mesh,4000.0,6468.292923119126,146.49287120157015
624,an743_mesh,4000.0,6478.675415772607,146.44598801935456
625,an743_mesh,4000.0,6489.057908426088,146.39944332051243
626,an743_mesh,4000.0,6499.44040107957,146.35323466236798
627,an743_mesh,4000.0,6509.822893733051,146.307359619851
628,an743_mesh,4000.0,6520.205386386533,146.26181578536972
629,an743_mesh,4000.0,6530.587879040014,146.21660076868605
630,an743_mesh,4000.0,6540.9703716934955,146.17171219679005
631,an743_mesh,4000.0,6551.352864346977,146.12714771377722
632,an743_mesh,4000.0,6561.735357000458,146.08290498072466
633,an743_mesh,4000.0,6572.11784965394,146.0389816755699
634,an743_mesh,4000.0,6582.500342307421,145.99537549298918
635,an743_mesh,4000.0,6592.882834960903,145.95208414427762
636,an743_mesh,4000.0,6603.265327614384,145.9091053572293
637,an743_mesh,4000.0,6613.647820267865,145.8664368760194
638,an743_mesh,4000.0,6624.030312921347,145.82407646108604
639,an743_mesh,4000.0,6634.412805574829,145.78202188901327
640,an743_mesh,4000.0,6644.79529822831,145.74027095241541
641,an743_mesh,4000.0,6655.177790881791,145.6988214598217
642,an743_mesh,4000.0,6665.560283535273,145.6576712355618
643,an743_mesh,4000.0,6675.942776188754,145.61681811965227
644,an743_mesh,4000.0,6686.325268842235,145.5762599676839
645,an743_mesh,4000.0,6696.707761495717,145.53599465070965
646,an743_mesh,4000.0,6707.090254149199,145.4960200551334
647,an743_mesh,4000.0,6717.4727468026795,145.45633408259974
648,an743_mesh,4000.0,6727.855239456161,145.41693464988433
649,an743_mesh,4000.0,6738.237732109643,145.377819688785
650,an743_mesh,4000.0,6748.6202247631245,145.33898714601384
651,an743_mesh,4000.0,6759.002717416605,145.3004349830897
652,an743_mesh,4000.0,6769.385210070087,145.2621611762323
653,an743_mesh,4000.0,6779.767702723569,145.22416371625556
654,an743_mesh,4000.0,6790.15019537705,145.1864406084635
655,an743_mesh,4000.0,6800.532688030531,145.14898987254546
656,an743_mesh,4000.0,6810.915180684013,145.11180954247288
657,an743_mesh,4000.0,6821.297673337494,145.07489766639648
658,an743_mesh,4000.0,6831.680165990975,145.0382523065441
659,an743_mesh,4000.0,6842.062658644457,145.0018715391196
660,an743_mesh,4000.0,6852.4451512979385,144.96575345420234
661,an743_mesh,4000.0,6862.82764395142,144.92989615564707
662,an743_mesh,4000.0,6873.210136604901,144.89429776098507
663,an743_mesh,4000.0,6883.592629258383,144.85895640132566
664,an743_mesh,4000.0,6893.975121911864,144.82387022125826
665,an743_mesh,4000.0,6904.357614565346,144.7890373787558
666,an743_mesh,4000.0,6914.740107218827,144.75445604507786
667,an743_mesh,4000.0,6925.1225998723085,144.7201244046757
668,an743_mesh,4000.0,6935.50509252579,144.68604065509646
669,an743_mesh,4000.0,6945.887585179271,144.65220300688992
670,an743_mesh,4000.0,6956.270077832753,144.6186096835137
671,an743_mesh,4000.0,6966.652570486234,144.58525892124155
672,an743_mesh,4000.0,6977.035063139716,144.55214896907006
673,an743_mesh,4000.0,6987.417555793197,144.5192780886278
674,an743_mesh,4000.0,6997.800048446678,144.48664455408382
675,an743_mesh,4000.0,7008.18254110016,144.45424665205792
676,an743_mesh,4000.0,7018.565033753642,144.4220826815303
677,an743_mesh,4000.0,7028.9475264071225,144.3901509537533
678,an743_mesh,4000.0,7039.330019060604,144.35844979216222
679,an743_mesh,4000.0,7049.712511714086,144.32697753228865
680,an743_mesh,4000.0,7060.0950043675675,144.29573252167202
681,an743_mesh,4000.0,7070.477497021048,144.2647131197744
682,an743_mesh,4000.0,7080.85998967453,144.23391769789384
683,an743_mesh,4000.0,7091.242482328012,144.2033446390792
684,an743_mesh,4000.0,7101.624974981492,144.17299233804601
685,an743_mesh,4000.0,7112.007467634974,144.14285920109168
686,an743_mesh,4000.0,7122.389960288456,144.11294364601278
687,an743_mesh,4000.0,7132.772452941937,144.08324410202167
688,an743_mesh,4000.0,7143.154945595418,144.05375900966465
689,an743_mesh,4000.0,7153.5374382489,144.0244868207401
690,an743_mesh,4000.0,7163.919930902382,143.9954259982174
691,an743_mesh,4000.0,7174.302423555863,143.96657501615658
692,an743_mesh,4000.0,7184.684916209344,143.93793235962832
693,an743_mesh,4000.0,7195.067408862826,143.90949652463473
694,an743_mesh,4000.0,7205.449901516307,143.88126601803043
695,an743_mesh,4000.0,7215.832394169788,143.85323935744435
696,an743_mesh,4000.0,7226.21488682327,143.82541507120226
697,an743_mesh,4000.0,7236.5973794767515,143.79779169824963
698,an743_mesh,4000.0,7246.979872130233,143.77036778807508
699,an743_mesh,4000.0,7257.362364783714,143.74314190063427
700,an743_mesh,4000.0,7267.744857437196,143.71611260627472
701,an743_mesh,4000.0,7278.127350090677,143.68927848566076
702,an743_mesh,4000.0,7288.509842744159,143.66263812969916
703,an743_mesh,4000.0,7298.89233539764,143.6361901394656
704,an743_mesh,4000.0,7309.274828051121,143.60993312613076
705,an743_mesh,4000.0,7319.657320704603,143.58386571088823
706,an743_mesh,4000.0,7330.039813358085,143.5579865248819
707,an743_mesh,4000.0,7340.4223060115655,143.53229420913436
708,an743_mesh,4000.0,7350.804798665047,143.50678741447567
709,an743_mesh,4000.0,7361.187291318529,143.48146480147247
710,an743_mesh,4000.0,7371.56978397201,143.4563250403583
711,an743_mesh,4000.0,7381.952276625491,143.43136681096325
712,an743_mesh,4000.0,7392.334769278973,143.4065888026455
713,an743_mesh,4000.0,7402.717261932455,143.38198971422185
714,an743_mesh,4000.0,7413.099754585935,143.3575682539003
715,an743_mesh,4000.0,7423.482247239417,143.3333231392117
716,an743_mesh,4000.0,7433.864739892899,143.30925309694305
717,an743_mesh,4000.0,7444.2472325463805,143.28535686307038
718,an743_mesh,4000.0,7454.629725199861,143.26163318269283
719,an743_mesh,4000.0,7465.012217853343,143.23808080996648
720,an743_mesh,4000.0,7475.394710506825,143.21469850803948
721,an743_mesh,4000.0,7485.777203160305,143.19148504898683
722,an743_mesh,4000.0,7496.159695813787,143.1684392137464
723,an743_mesh,4000.0,7506.542188467269,143.1455597920546
724,an743_mesh,4000.0,7516.92468112075,143.12284558238332
725,an743_mesh,4000.0,7527.307173774231,143.10029539187664
726,an743_mesh,4000.0,7537.689666427713,143.0779080362886
727,an743_mesh,4000.0,7548.0721590811945,143.05568233992068
728,an743_mesh,4000.0,7558.454651734676,143.03361713556083
729,an743_mesh,4000.0,7568.837144388157,143.0117112644213
730,an743_mesh,4000.0,7579.219637041639,142.98996357607896
731,an743_mesh,4000.0,7589.60212969512,142.96837292841425
732,an743_mesh,4000.0,7599.984622348602,142.9469381875515
733,an743_mesh,4000.0,7610.367115002083,142.9256582277996
734,an743_mesh,4000.0,7620.749607655564,142.90453193159266
735,an743_mesh,4000.0,7631.132100309046,142.8835581894319
736,an743_mesh,4000.0,7641.514592962527,142.862735899827
737,an743_mesh,4000.0,7651.897085616009,142.84206396923855
738,an743_mesh,4000.0,7662.27957826949,142.8215413120206
739,an743_mesh,4000.0,7672.662070922972,142.80116685036404
740,an743_mesh,4000.0,7683.044563576453,142.78093951423958
741,an743_mesh,4000.0,7693.427056229934,142.76085824134196
742,an743_mesh,4000.0,7703.809548883416,142.74092197703436
743,an743_mesh,4000.0,7714.192041536898,142.72112967429254
744,an743_mesh,4000.0,7724.5745341903785,142.7014802936507
745,an743_mesh,4000.0,7734.95702684386,142.68197280314607
746,an743_mesh,4000.0,7745.339519497342,142.66260617826578
747,an743_mesh,4000.0,7755.722012150823,142.64337940189216
748,an743_mesh,4000.0,7766.104504804304,142.6242914642501
749,an743_mesh,4000.0,7776.486997457786,142.60534136285372
750,an743_mesh,4000.0,7786.869490111268,142.5865281024538
751,an743_mesh,4000.0,7797.251982764748,142.56785069498588
752,an743_mesh,4000.0,7807.63447541823,142.549308159518
753,an743_mesh,4000.0,7818.016968071712,142.53089952219958
754,an743_mesh,4000.0,7828.399460725193,142.51262381621004
755,an743_mesh,4000.0,7838.781953378674,142.4944800817085
756,an743_mesh,4000.0,7849.164446032156,142.47646736578298
757,an743_mesh,4000.0,7859.5469386856375,142.45858472240056
758,an743_mesh,4000.0,7869.929431339118,142.44083121235803
759,an743_mesh,4000.0,7880.3119239926,142.4232059032322
760,an743_mesh,4000.0,7890.694416646082,142.4057078693311
761,an743_mesh,4000.0,7901.076909299563,142.38833619164566
762,an743_mesh,4000.0,7911.459401953044,142.37108995780133
763,an743_mesh,4000.0,7921.841894606526,142.35396826200994
764,an743_mesh,4000.0,7932.2243872600075,142.33697020502262
765,an743_mesh,4000.0,7942.606879913489,142.3200948940824
766,an743_mesh,4000.0,7952.98937256697,142.30334144287738
767,an743_mesh,4000.0,7963.371865220452,142.28670897149422
768,an743_mesh,4000.0,7973.754357873933,142.2701966063721
769,an743_mesh,4000.0,7984.136850527415,142.2538034802566
770,an743_mesh,4000.0,7994.519343180896,142.2375287321546
771,an743_mesh,4000.0,8004.901835834377,142.22137150728864
772,an743_mesh,4000.0,8015.284328487859,142.20533095705238
773,an743_mesh,4000.0,8025.66682114134,142.18940623896614
774,an743_mesh,4000.0,8036.0493137948215,142.17359651663216
775,an743_mesh,4000.0,8046.431806448303,142.1579009596917
776,an743_mesh,4000.0,8056.814299101785,142.14231874378024
777,an743_mesh,4000.0,8067.196791755266,142.1268490504852
778,an743_mesh,4000.0,8077.579284408747,142.11149106730252
779,an743_mesh,4000.0,8087.961777062229,142.09624398759414
780,an743_mesh,4000.0,8098.344269715711,142.0811070105457
781,an743_mesh,4000.0,8108.726762369191,142.06607934112435
782,an743_mesh,4000.0,8119.109255022673,142.05116019003742
783,an743_mesh,4000.0,8129.491747676155,142.0363487736903
784,an743_mesh,4000.0,8139.8742403296355,142.02164431414622
785,an743_mesh,4000.0,8150.256732983117,142.0070460390846
786,an743_mesh,4000.0,8160.639225636599,141.99255318176105
787,an743_mesh,4000.0,8171.021718290081,141.9781649809668
788,an743_mesh,4000.0,8181.404210943561,141.96388068098904
789,an743_mesh,4000.0,8191.786703597043,141.94969953157107
790,an743_mesh,4000.0,8202.169196250525,141.93562078787284
791,an743_mesh,4000.0,8212.551688904006,141.9216437104321
792,an743_mesh,4000.0,8222.934181557488,141.90776756512548
793,an743_mesh,4000.0,8233.31667421097,141.89399162312986
794,an743_mesh,4000.0,8243.69916686445,141.8803151608843
795,an743_mesh,4000.0,8254.081659517931,141.8667374600518
796,an743_mesh,4000.0,8264.464152171413,141.853257807482
797,an743_mesh,4000.0,8274.846644824895,141.83987549517332
798,an743_mesh,4000.0,8285.229137478376,141.82658982023602
799,an743_mesh,4000.0,8295.611630131858,141.8134000848553
800,an743_mesh,4000.0,8305.99412278534,141.8003055962546
801,an743_mesh,4000.0,8316.37661543882,141.78730566665945
802,an743_mesh,4000.0,8326.759108092301,141.77439961326087
803,an743_mesh,4000.0,8337.141600745783,141.76158675818021
804,an743_mesh,4000.0,8347.524093399265,141.74886642843285
805,an743_mesh,4000.0,8357.906586052746,141.73623795589367
806,an743_mesh,4000.0,8368.289078706228,141.72370067726092
807,an743_mesh,4000.0,8378.67157135971,141.71125393402284
808,an743_mesh,4000.0,8389.054064013191,141.69889707242146
809,an743_mesh,4000.0,8399.436556666671,141.68662944341963
810,an743_mesh,4000.0,8409.819049320153,141.67445040266628
811,an743_mesh,4000.0,8420.201541973634,141.6623593104626
812,an743_mesh,4000.0,8430.584034627116,141.65035553172876
813,an743_mesh,4000.0,8440.966527280598,141.63843843597024
814,an743_mesh,4000.0,8451.34901993408,141.626607397245
815,an743_mesh,4000.0,8461.731512587561,141.6148617941305
816,an743_mesh,4000.0,8472.114005241041,141.60320100969105
817,an743_mesh,4000.0,8482.496497894523,141.59162443144544
818,an743_mesh,4000.0,8492.878990548004,141.58013145133486
819,an743_mesh,4000.0,8503.261483201486,141.56872146569088
820,an743_mesh,4000.0,8513.643975854968,141.5573938752038
821,an743_mesh,4000.0,8524.02646850845,141.54614808489123
822,an743_mesh,4000.0,8534.408961161931,141.5349835040667
823,an743_mesh,4000.0,8544.791453815411,141.52389954630885
824,an743_mesh,4000.0,8555.173946468893,141.51289562943063
825,an743_mesh,4000.0,8565.556439122374,141.50197117544838
826,an743_mesh,4000.0,8575.938931775856,141.4911256105521
827,an743_mesh,4000.0,8586.321424429338,141.4803583650747
828,an743_mesh,4000.0,8596.70391708282,141.46966887346247
829,an743_mesh,4000.0,8607.086409736301,141.45905657424538
830,an743_mesh,4000.0,8617.468902389783,141.44852091000735
831,an743_mesh,4000.0,8627.851395043263,141.43806132735747
832,an743_mesh,4000.0,8638.233887696744,141.4276772769
833,an743_mesh,4000.0,8648.616380350226,141.41736821320697
834,an743_mesh,4000.0,8658.998873003708,141.4071335947878
835,an743_mesh,4000.0,8669.38136565719,141.39697288406282
836,an743_mesh,4000.0,8679.763858310671,141.38688554733292
837,an743_mesh,4000.0,8690.146350964153,141.3768710547536
838,an743_mesh,4000.0,8700.528843617632,141.36692888030535
839,an743_mesh,4000.0,8710.911336271114,141.35705850176757
840,an743_mesh,4000.0,8721.293828924596,141.34725940068978
841,an743_mesh,4000.0,8731.676321578077,141.33753106236568
842,an743_mesh,4000.0,8742.05881423156,141.3278729758049
843,an743_mesh,4000.0,8752.44130688504,141.31828463370726
844,an743_mesh,4000.0,8762.823799538523,141.30876553243525
845,an743_mesh,4000.0,8773.206292192004,141.29931517198827
846,an743_mesh,4000.0,8783.588784845484,141.2899330559758
847,an743_mesh,4000.0,8793.971277498966,141.28061869159194
848,an743_mesh,4000.0,8804.353770152447,141.27137158958885
849,an743_mesh,4000.0,8814.736262805929,141.26219126425175
850,an743_mesh,4000.0,8825.11875545941,141.2530772333728
851,an743_mesh,4000.0,8835.501248112892,141.2440290182263
852,an743_mesh,4000.0,8845.883740766374,141.23504614354317
853,an743_mesh,4000.0,8856.266233419854,141.2261281374861
854,an743_mesh,4000.0,8866.648726073336,141.21727453162498
855,an743_mesh,4000.0,8877.031218726817,141.20848486091197
856,an743_mesh,4000.0,8887.413711380299,141.19975866365738
857,an743_mesh,4000.0,8897.79620403378,141.19109548150524
858,an743_mesh,4000.0,8908.178696687262,141.18249485940916
859,an743_mesh,4000.0,8918.561189340744,141.17395634560887
860,an743_mesh,4000.0,8928.943681994226,141.1654794916058
861,an743_mesh,4000.0,8939.326174647706,141.1570638521402
862,an743_mesh,4000.0,8949.708667301187,141.14870898516727
863,an743_mesh,4000.0,8960.091159954669,141.14041445183446
864,an743_mesh,4000.0,8970.47365260815,141.13217981645766
865,an743_mesh,4000.0,8980.856145261632,141.12400464649926
866,an743_mesh,4000.0,8991.238637915114,141.11588851254453
867,an743_mesh,4000.0,9001.621130568596,141.1078309882799
868,an743_mesh,4000.0,9012.003623222075,141.0998316504697
869,an743_mesh,4000.0,9022.386115875557,141.09189007893485
870,an743_mesh,4000.0,9032.768608529039,141.0840058565299
871,an743_mesh,4000.0,9043.15110118252,141.0761785691222
872,an743_mesh,4000.0,9053.533593836002,141.0684078055687
873,an743_mesh,4000.0,9063.916086489484,141.06069315769602
874,an743_mesh,4000.0,9074.298579142966,141.05303422027748
875,an743_mesh,4000.0,9084.681071796445,141.04543059101297
876,an743_mesh,4000.0,9095.063564449927,141.03788187050708
877,an743_mesh,4000.0,9105.446057103409,141.03038766224876
878,an743_mesh,4000.0,9115.82854975689,141.02294757258966
879,an743_mesh,4000.0,9126.211042410372,141.0155612107244
880,an743_mesh,4000.0,9136.593535063854,141.00822818866942
881,an743_mesh,4000.0,9146.976027717335,141.00094812124271
882,an743_mesh,4000.0,9157.358520370817,140.99372062604385
883,an743_mesh,4000.0,9167.741013024297,140.9865453234335
884,an743_mesh,4000.0,9178.123505677779,140.97942183651378
885,an743_mesh,4000.0,9188.50599833126,140.97234979110857
886,an743_mesh,4000.0,9198.888490984742,140.96532881574336
887,an743_mesh,4000.0,9209.270983638224,140.95835854162632
888,an743_mesh,4000.0,9219.653476291705,140.95143860262857
889,an743_mesh,4000.0,9230.035968945187,140.94456863526503
890,an743_mesh,4000.0,9240.418461598667,140.93774827867543
891,an743_mesh,4000.0,9250.800954252149,140.93097717460523
892,an743_mesh,4000.0,9261.18344690563,140.9242549673869
893,an743_mesh,4000.0,9271.565939559112,140.9175813039212
894,an743_mesh,4000.0,9281.948432212594,140.9109558336586
895,an743_mesh,4000.0,9292.330924866075,140.90437820858085
896,an743_mesh,4000.0,9302.713417519557,140.89784808318308
897,an743_mesh,4000.0,9313.095910173039,140.8913651144548
898,an743_mesh,4000.0,9323.478402826519,140.884928961863
899,an743_mesh,4000.0,9333.86089548,140.8785392873332
900,an743_mesh,4000.0,9344.243388133482,140.87219575523255
901,an743_mesh,4000.0,9354.625880786964,140.86589803235154
902,an743_mesh,4000.0,9365.008373440445,140.85964578788705
903,an743_mesh,4000.0,9375.390866093927,140.8534386934245
904,an743_mesh,4000.0,9385.773358747409,140.84727642292103
905,an743_mesh,4000.0,9396.155851400888,140.841158652688
906,an743_mesh,4000.0,9406.53834405437,140.83508506137423
907,an743_mesh,4000.0,9416.920836707852,140.82905532994917
908,an743_mesh,4000.0,9427.303329361333,140.82306914168575
909,an743_mesh,4000.0,9437.685822014815,140.8171261821444
910,an743_mesh,4000.0,9448.068314668297,140.81122613915568
911,an743_mesh,4000.0,9458.450807321778,140.80536870280494
912,an743_mesh,4000.0,9468.833299975258,140.79955356541478
913,an743_mesh,4000.0,9479.21579262874,140.79378042153047
914,an743_mesh,4000.0,9489.598285282222,140.78804896790194
915,an743_mesh,4000.0,9499.980777935703,140.78235890347008
916,an743_mesh,4000.0,9510.363270589185,140.77670992934867
917,an743_mesh,4000.0,9520.745763242667,140.7711017488107
918,an743_mesh,4000.0,9531.128255896148,140.76553406727135
919,an743_mesh,4000.0,9541.51074854963,140.76000659227313
920,an743_mesh,4000.0,9551.89324120311,140.75451903347056
921,an743_mesh,4000.0,9562.275733856592,140.74907110261475
922,an743_mesh,4000.0,9572.658226510073,140.74366251353825
923,an743_mesh,4000.0,9583.040719163555,140.73829298214005
