,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
41,an743_mesh,1000.0,26.605137424547248,429.43305146286264
42,an743_mesh,1000.0,27.254043215389867,429.3231693044128
43,an743_mesh,1000.0,27.902949006232483,429.1989416391738
44,an743_mesh,1000.0,28.551854797075098,429.05948539820906
45,an743_mesh,1000.0,29.200760587917713,428.9039562445157
46,an743_mesh,1000.0,29.84966637876033,428.73155167505786
47,an743_mesh,1000.0,30.498572169602944,428.5415163077138
48,an743_mesh,1000.0,31.14747796044556,428.33314371929026
49,an743_mesh,1000.0,31.79638375128818,428.10578002035874
50,an743_mesh,1000.0,32.445289542130794,427.85882455739346
51,an743_mesh,1000.0,33.094195332973406,427.5917320172835
52,an743_mesh,1000.0,33.743101123816025,427.304012170127
53,an743_mesh,1000.0,34.392006914658644,426.9952307632342
54,an743_mesh,1000.0,35.040912705501256,426.66500849684905
55,an743_mesh,1000.0,35.68981849634387,426.3130209601462
56,an743_mesh,1000.0,36.33872428718648,425.9389970268761
57,an743_mesh,1000.0,36.98763007802909,425.5427180636376
58,an743_mesh,1000.0,37.636535868871704,425.12401591498497
59,an743_mesh,1000.0,38.285441659714316,424.6827715846273
60,an743_mesh,1000.0,38.93434745055693,424.21891295615376
61,an743_mesh,1000.0,39.58325324139954,423.73241311583183
62,an743_mesh,1000.0,40.23215903224215,423.2232879299464
63,an743_mesh,1000.0,40.88106482308476,422.6915941467089
64,an743_mesh,1000.0,41.529970613927375,422.1374269268413
65,an743_mesh,1000.0,42.17887640476999,421.5609178335747
66,an743_mesh,1000.0,42.8277821956126,420.96223239096
67,an743_mesh,1000.0,43.47668798645521,420.34156804591186
68,an743_mesh,1000.0,44.12559377729782,419.69915180947487
69,an743_mesh,1000.0,44.774499568140435,419.03523825360975
70,an743_mesh,1000.0,45.42340535898305,418.35010727446763
71,an743_mesh,1000.0,46.07231114982566,417.6440621690264
72,an743_mesh,1000.0,46.72121694066827,416.91742754621305
73,an743_mesh,1000.0,47.37012273151088,416.1705475142683
74,an743_mesh,1000.0,48.019028522353494,415.403783755033
75,an743_mesh,1000.0,48.667934313196106,414.6175138416503
76,an743_mesh,1000.0,49.31684010403872,413.8121294831537
77,an743_mesh,1000.0,49.96574589488133,412.9880349833687
78,an743_mesh,1000.0,50.61465168572394,412.145645656755
79,an743_mesh,1000.0,51.263557476566554,411.285386432722
80,an743_mesh,1000.0,51.91246326740917,410.4076904391328
81,an743_mesh,1000.0,52.561369058251785,409.51299775133236
82,an743_mesh,1000.0,53.2102748490944,408.601754136497
83,an743_mesh,1000.0,53.85918063993701,407.6744099431411
84,an743_mesh,1000.0,54.50808643077962,406.73141899733696
85,an743_mesh,1000.0,55.15699222162223,405.7732376260243
86,an743_mesh,1000.0,55.805898012464844,404.8003236947862
87,an743_mesh,1000.0,56.454803803307456,403.8131357567071
88,an743_mesh,1000.0,57.10370959415007,402.8121322206757
89,an743_mesh,1000.0,57.75261538499268,401.79777061661434
90,an743_mesh,1000.0,58.40152117583529,400.77050688304473
91,an743_mesh,1000.0,59.050426966677904,399.730794739074
92,an743_mesh,1000.0,59.699332757520516,398.67908508007304
93,an743_mesh,1000.0,60.34823854836313,397.61582544673547
94,an743_mesh,1000.0,60.99714433920574,396.5414595180722
95,an743_mesh,1000.0,61.64605013004835,395.4564266680578
96,an743_mesh,1000.0,62.29495592089096,394.36116154566264
97,an743_mesh,1000.0,62.943861711733575,393.25609370998086
98,an743_mesh,1000.0,63.59276750257619,392.1416472876489
99,an743_mesh,1000.0,64.2416732934188,391.0182406778471
100,an743_mesh,1000.0,64.89057908426142,389.8862862781422
101,an743_mesh,1000.0,65.53948487510402,388.74619025132415
102,an743_mesh,1000.0,66.18839066594664,387.59835231142625
103,an743_mesh,1000.0,66.83729645678925,386.44316554496754
104,an743_mesh,1000.0,67.48620224763187,385.2810162496191
105,an743_mesh,1000.0,68.13510803847448,384.1122838030428
106,an743_mesh,1000.0,68.7840138293171,382.9373405473723
107,an743_mesh,1000.0,69.43291962015972,381.7565516994513
108,an743_mesh,1000.0,70.08182541100234,380.5702752749661
109,an743_mesh,1000.0,70.73073120184496,379.3788620344824
110,an743_mesh,1000.0,71.37963699268758,378.18265544169805
111,an743_mesh,1000.0,72.0285427835302,376.98199164024044
112,an743_mesh,1000.0,72.67744857437282,375.77719944109737
113,an743_mesh,1000.0,73.32635436521544,374.56860032567073
114,an743_mesh,1000.0,73.97526015605806,373.35650845798614
115,an743_mesh,1000.0,74.62416594690067,372.1412307099909
116,an743_mesh,1000.0,75.2730717377433,370.9230666946468
117,an743_mesh,1000.0,75.92197752858591,369.7023088099107
118,an743_mesh,1000.0,76.57088331942853,368.4792422892732
119,an743_mesh,1000.0,77.21978911027115,367.2541452612757
120,an743_mesh,1000.0,77.86869490111377,366.0272888144684
121,an743_mesh,1000.0,78.5176006919564,364.7989370696994
122,an743_mesh,1000.0,79.16650648279902,363.569347256837
123,an743_mesh,1000.0,79.81541227364164,362.3387697974058
124,an743_mesh,1000.0,80.46431806448426,361.1074483907574
125,an743_mesh,1000.0,81.11322385532688,359.87562010493286
126,an743_mesh,1000.0,81.7621296461695,358.6435154702665
127,an743_mesh,1000.0,82.41103543701212,357.4113585766316
128,an743_mesh,1000.0,83.05994122785474,356.17936717272835
129,an743_mesh,1000.0,83.70884701869736,354.94775276811464
130,an743_mesh,1000.0,84.35775280953997,353.7167207366692
131,an743_mesh,1000.0,85.0066586003826,352.4864704220288
132,an743_mesh,1000.0,85.65556439122521,351.2571952439268
133,an743_mesh,1000.0,86.30447018206783,350.02908280585365
134,an743_mesh,1000.0,86.95337597291045,348.8023150031591
135,an743_mesh,1000.0,87.60228176375307,347.57706813192254
136,an743_mesh,1000.0,88.25118755459569,346.3535129978732
137,an743_mesh,1000.0,88.90009334543831,345.1318150256093
138,an743_mesh,1000.0,89.54899913628093,343.91213436753395
139,an743_mesh,1000.0,90.19790492712355,342.69462601269777
140,an743_mesh,1000.0,90.84681071796616,341.47943989507394
141,an743_mesh,1000.0,91.4957165088088,340.26672100141604
142,an743_mesh,1000.0,92.14462229965142,339.0566094783094
143,an743_mesh,1000.0,92.79352809049404,337.8492407385358
144,an743_mesh,1000.0,93.44243388133665,336.6447455664369
145,an743_mesh,1000.0,94.09133967217927,335.4432502223689
146,an743_mesh,1000.0,94.74024546302189,334.244876545995
147,an743_mesh,1000.0,95.38915125386451,333.0497420584928
148,an743_mesh,1000.0,96.03805704470713,331.8579600634699
149,an743_mesh,1000.0,96.68696283554975,330.66963974664935
150,an743_mesh,1000.0,97.33586862639237,329.4848862741671
151,an743_mesh,1000.0,97.98477441723499,328.30380088952484
152,an743_mesh,1000.0,98.6336802080776,327.1264810090776
153,an743_mesh,1000.0,99.28258599892023,325.9530203160948
154,an743_mesh,1000.0,99.93149178976284,324.7835088532967
155,an743_mesh,1000.0,100.58039758060546,323.61803311390526
156,an743_mesh,1000.0,101.22930337144808,322.4566761311307
157,an743_mesh,1000.0,101.8782091622907,321.2995175661302
158,an743_mesh,1000.0,102.52711495313332,320.1466337943802
159,an743_mesh,1000.0,103.17602074397594,318.9980979904946
160,an743_mesh,1000.0,103.82492653481856,317.85398021144624
161,an743_mesh,1000.0,104.47383232566119,316.71434747822434
162,an743_mesh,1000.0,105.12273811650381,315.57926385589406
163,an743_mesh,1000.0,105.77164390734643,314.4487905320939
164,an743_mesh,1000.0,106.42054969818905,313.3229858939461
165,an743_mesh,1000.0,107.06945548903167,312.20190560341223
166,an743_mesh,1000.0,107.71836127987429,311.0856026710835
167,an743_mesh,1000.0,108.3672670707169,309.97412752843195
168,an743_mesh,1000.0,109.01617286155953,308.86752809852237
169,an743_mesh,1000.0,109.66507865240214,307.76584986521
170,an743_mesh,1000.0,110.31398444324476,306.6691359408276
171,an743_mesh,1000.0,110.96289023408738,305.5774271323913
172,an743_mesh,1000.0,111.61179602493,304.49076200632663
173,an743_mesh,1000.0,112.26070181577262,303.4091769517517
174,an743_mesh,1000.0,112.90960760661524,302.3327062423163
175,an743_mesh,1000.0,113.55851339745786,301.2613820966351
176,an743_mesh,1000.0,114.20741918830048,300.1952347373208
177,an743_mesh,1000.0,114.8563249791431,299.13429244864784
178,an743_mesh,1000.0,115.50523076998572,298.0785816328624
179,an743_mesh,1000.0,116.15413656082833,297.0281268651619
180,an743_mesh,1000.0,116.80304235167095,295.98295094736756
181,an743_mesh,1000.0,117.45194814251359,294.94307496030933
182,an743_mesh,1000.0,118.1008539333562,293.9085183149475
183,an743_mesh,1000.0,118.74975972419882,292.8792988022532
184,an743_mesh,1000.0,119.39866551504144,291.8554326418704
185,an743_mesh,1000.0,120.04757130588406,290.8369345295813
186,an743_mesh,1000.0,120.69647709672668,289.8238176835992
187,an743_mesh,1000.0,121.3453828875693,288.8160938897099
188,an743_mesh,1000.0,121.99428867841192,287.8137735452861
189,an743_mesh,1000.0,122.64319446925454,286.8168657021952
190,an743_mesh,1000.0,123.29210026009716,285.8253781086243
191,an743_mesh,1000.0,123.94100605093978,284.83931724984495
192,an743_mesh,1000.0,124.5899118417824,283.85868838793795
193,an743_mesh,1000.0,125.23881763262501,282.88349560050085
194,an743_mesh,1000.0,125.88772342346763,281.91374181836284
195,an743_mesh,1000.0,126.53662921431025,280.9494288623211
196,an743_mesh,1000.0,127.18553500515287,279.9905574789292
197,an743_mesh,1000.0,127.83444079599549,279.0371273753495
198,an743_mesh,1000.0,128.4833465868381,278.08913725329796
199,an743_mesh,1000.0,129.13225237768074,277.1465848420956
200,an743_mesh,1000.0,129.78115816852335,276.2094669308499
201,an743_mesh,1000.0,130.43006395936598,275.27777939978705
202,an743_mesh,1000.0,131.07896975020859,274.35151725074957
203,an743_mesh,1000.0,131.72787554105122,273.4306746368858
204,an743_mesh,1000.0,132.37678133189382,272.5152448915411
205,an743_mesh,1000.0,133.02568712273646,271.6052205563801
206,an743_mesh,1000.0,133.67459291357906,270.70059340874775
207,an743_mesh,1000.0,134.3234987044217,269.80135448829367
208,an743_mesh,1000.0,134.9724044952643,268.90749412287636
209,an743_mesh,1000.0,135.62131028610693,268.019001953762
210,an743_mesh,1000.0,136.27021607694954,267.135866960138
211,an743_mesh,1000.0,136.91912186779214,266.25807748295574
212,an743_mesh,1000.0,137.56802765863478,265.3856212481194
213,an743_mesh,1000.0,138.2169334494774,264.5184853890378
214,an743_mesh,1000.0,138.86583924032,263.6566564685538
215,an743_mesh,1000.0,139.51474503116265,262.8001205002657
216,an743_mesh,1000.0,140.16365082200525,261.94886296926023
217,an743_mesh,1000.0,140.81255661284789,261.10286885226367
218,an743_mesh,1000.0,141.4614624036905,260.26212263723573
219,an743_mesh,1000.0,142.11036819453312,259.42660834240996
220,an743_mesh,1000.0,142.75927398537573,258.59630953480416
221,an743_mesh,1000.0,143.40817977621836,257.77120934820505
222,an743_mesh,1000.0,144.05708556706097,256.95129050064924
223,an743_mesh,1000.0,144.7059913579036,256.1365353114058
224,an743_mesh,1000.0,145.3548971487462,255.32692571747828
225,an743_mesh,1000.0,146.00380293958884,254.52244328963621
226,an743_mesh,1000.0,146.65270873043144,253.7230692479881
227,an743_mesh,1000.0,147.30161452127408,252.928784477109
228,an743_mesh,1000.0,147.95052031211668,252.13956954073245
229,an743_mesh,1000.0,148.5994261029593,251.35540469601995
230,an743_mesh,1000.0,149.24833189380192,250.57626990741684
231,an743_mesh,1000.0,149.89723768464455,249.80214486010712
232,an743_mesh,1000.0,150.54614347548718,249.03300897307707
233,an743_mesh,1000.0,151.1950492663298,248.2688414117972
234,an743_mesh,1000.0,151.84395505717242,247.50962110053365
235,an743_mesh,1000.0,152.49286084801503,246.7553267342978
236,an743_mesh,1000.0,153.14176663885766,246.00593679044465
237,an743_mesh,1000.0,153.79067242970027,245.26142953992778
238,an743_mesh,1000.0,154.4395782205429,244.5217830582219
239,an743_mesh,1000.0,155.0884840113855,243.78697523591944
240,an743_mesh,1000.0,155.73738980222814,243.05698378901266
241,an743_mesh,1000.0,156.38629559307074,242.33178626886587
242,an743_mesh,1000.0,157.03520138391337,241.6113600718911
243,an743_mesh,1000.0,157.68410717475598,240.89568244892968
244,an743_mesh,1000.0,158.3330129655986,240.1847305143513
245,an743_mesh,1000.0,158.98191875644122,239.47848125487755
246,an743_mesh,1000.0,159.63082454728385,238.77691153813532
247,an743_mesh,1000.0,160.27973033812646,238.0799981209505
248,an743_mesh,1000.0,160.9286361289691,237.3877176573855
249,an743_mesh,1000.0,161.5775419198117,236.70004670653083
250,an743_mesh,1000.0,162.22644771065433,236.01696174005497
251,an743_mesh,1000.0,162.87535350149693,235.33843914951964
252,an743_mesh,1000.0,163.52425929233956,234.66445525346893
253,an743_mesh,1000.0,164.1731650831822,233.99498630429326
254,an743_mesh,1000.0,164.8220708740248,233.33000849488195
255,an743_mesh,1000.0,165.47097666486744,232.6694979650614
256,an743_mesh,1000.0,166.11988245571004,232.01343080783334
257,an743_mesh,1000.0,166.76878824655267,231.3617830754117
258,an743_mesh,1000.0,167.41769403739528,230.71453078506676
259,an743_mesh,1000.0,168.0665998282379,230.07164992478332
260,an743_mesh,1000.0,168.71550561908052,229.4331164587337
261,an743_mesh,1000.0,169.36441140992315,228.7989063325752
262,an743_mesh,1000.0,170.01331720076575,228.1689954785731
263,an743_mesh,1000.0,170.6622229916084,227.54335982055744
264,an743_mesh,1000.0,171.311128782451,226.92197527871485
265,an743_mesh,1000.0,171.96003457329363,226.3048177742229
266,an743_mesh,1000.0,172.60894036413623,225.69186323372907
267,an743_mesh,1000.0,173.25784615497886,225.0830875936803
268,an743_mesh,1000.0,173.90675194582147,224.47846680450596
269,an743_mesh,1000.0,174.5556577366641,223.87797683466002
270,an743_mesh,1000.0,175.2045635275067,223.28159367452383
271,an743_mesh,1000.0,175.85346931834934,222.68929334017622
272,an743_mesh,1000.0,176.50237510919197,222.10105187703238
273,an743_mesh,1000.0,177.15128090003458,221.51684536335677
274,an743_mesh,1000.0,177.8001866908772,220.93664991365208
275,an743_mesh,1000.0,178.44909248171982,220.36044168192973
276,an743_mesh,1000.0,179.09799827256245,219.78819686486298
277,an743_mesh,1000.0,179.74690406340505,219.2198917048276
278,an743_mesh,1000.0,180.3958098542477,218.65550249283285
279,an743_mesh,1000.0,181.0447156450903,218.09500557134572
280,an743_mesh,1000.0,181.69362143593293,217.53837733701096
281,an743_mesh,1000.0,182.34252722677553,216.98559424327158
282,an743_mesh,1000.0,182.99143301761816,216.4366328028899
283,an743_mesh,1000.0,183.64033880846077,215.89146959037504
284,an743_mesh,1000.0,184.2892445993034,215.3500812443176
285,an743_mesh,1000.0,184.938150390146,214.81244446963387
286,an743_mesh,1000.0,185.58705618098864,214.2785360397241
287,an743_mesh,1000.0,186.23596197183124,213.74833279854533
288,an743_mesh,1000.0,186.88486776267388,213.22181166260225
289,an743_mesh,1000.0,187.53377355351648,212.69894962285855
290,an743_mesh,1000.0,188.18267934435912,212.17972374656995
291,an743_mesh,1000.0,188.83158513520172,211.66411117904323
292,an743_mesh,1000.0,189.48049092604435,211.15208914532036
293,an743_mesh,1000.0,190.129396716887,210.6436349517939
294,an743_mesh,1000.0,190.7783025077296,210.13872598775137
295,an743_mesh,1000.0,191.42720829857222,209.6373397268539
296,an743_mesh,1000.0,192.07611408941483,209.13945372855017
297,an743_mesh,1000.0,192.72501988025746,208.64504563942592
298,an743_mesh,1000.0,193.37392567110007,208.15409319449398
299,an743_mesh,1000.0,194.0228314619427,207.6665742184237
300,an743_mesh,1000.0,194.6717372527853,207.18246662671322
301,an743_mesh,1000.0,195.32064304362794,206.70174842680603
302,an743_mesh,1000.0,195.96954883447054,206.2243977191525
303,an743_mesh,1000.0,196.61845462531318,205.75039269821946
304,an743_mesh,1000.0,197.26736041615578,205.27971165344846
305,an743_mesh,1000.0,197.91626620699842,204.81233297016433
306,an743_mesh,1000.0,198.56517199784102,204.3482351304362
307,an743_mesh,1000.0,199.21407778868365,203.88739671389038
308,an743_mesh,1000.0,199.86298357952626,203.42979639848068
309,an743_mesh,1000.0,200.5118893703689,202.97541296121148
310,an743_mesh,1000.0,201.1607951612115,202.52422527882152
311,an743_mesh,1000.0,201.80970095205413,202.07621232842388
312,an743_mesh,1000.0,202.45860674289676,201.63135318810777
313,an743_mesh,1000.0,203.10751253373937,201.18962703750017
314,an743_mesh,1000.0,203.756418324582,200.75101315829093
315,an743_mesh,1000.0,204.4053241154246,200.31549093472108
316,an743_mesh,1000.0,205.05422990626724,199.8830398540352
317,an743_mesh,1000.0,205.70313569710984,199.45363950690097
318,an743_mesh,1000.0,206.35204148795248,199.02726958779377
319,an743_mesh,1000.0,207.00094727879508,198.6039098953512
320,an743_mesh,1000.0,207.64985306963771,198.18354033269443
321,an743_mesh,1000.0,208.29875886048032,197.76614090772102
322,an743_mesh,1000.0,208.94766465132295,197.35169173336783
323,an743_mesh,1000.0,209.59657044216556,196.94017302784533
324,an743_mesh,1000.0,210.2454762330082,196.53156511484568
325,an743_mesh,1000.0,210.8943820238508,196.1258484237229
326,an743_mesh,1000.0,211.54328781469343,195.72300348964865
327,an743_mesh,1000.0,212.19219360553603,195.3230109537422
328,an743_mesh,1000.0,212.84109939637867,194.92585156317725
329,an743_mesh,1000.0,213.49000518722127,194.53150617126457
330,an743_mesh,1000.0,214.1389109780639,194.13995573751325
331,an743_mesh,1000.0,214.7878167689065,193.75118132766892
332,an743_mesh,1000.0,215.43672255974914,193.36516411373248
333,an743_mesh,1000.0,216.08562835059178,192.98188537395677
334,an743_mesh,1000.0,216.73453414143438,192.6013264928252
335,an743_mesh,1000.0,217.383439932277,192.22346896101018
336,an743_mesh,1000.0,218.03234572311962,191.848294375314
337,an743_mesh,1000.0,218.68125151396225,191.4757844385914
338,an743_mesh,1000.0,219.33015730480486,191.10592095965532
339,an743_mesh,1000.0,219.9790630956475,190.7386858531661
340,an743_mesh,1000.0,220.6279688864901,190.37406113950448
341,an743_mesh,1000.0,221.27687467733273,190.01202894462932
342,an743_mesh,1000.0,221.92578046817533,189.652571499921
343,an743_mesh,1000.0,222.57468625901797,189.295671142009
344,an743_mesh,1000.0,223.22359204986057,188.9413103125872
345,an743_mesh,1000.0,223.8724978407032,188.58947155821494
346,an743_mesh,1000.0,224.5214036315458,188.24013753010541
347,an743_mesh,1000.0,225.17030942238844,187.8932909839018
348,an743_mesh,1000.0,225.81921521323105,187.5489147794411
349,an743_mesh,1000.0,226.46812100407368,187.2069918805069
350,an743_mesh,1000.0,227.11702679491628,186.86750535457043
351,an743_mesh,1000.0,227.76593258575892,186.53043837252193
352,an743_mesh,1000.0,228.41483837660152,186.19577420839045
353,an743_mesh,1000.0,229.06374416744416,185.86349623905517
354,an743_mesh,1000.0,229.7126499582868,185.53358794394563
355,an743_mesh,1000.0,230.3615557491294,185.20603290473497
356,an743_mesh,1000.0,231.01046153997203,184.88081480502183
357,an743_mesh,1000.0,231.65936733081463,184.5579174300061
358,an743_mesh,1000.0,232.30827312165727,184.23732466615536
359,an743_mesh,1000.0,232.95717891249987,183.91902050086364
360,an743_mesh,1000.0,233.6060847033425,183.60298902210337
361,an743_mesh,1000.0,234.2549904941851,183.28921441806958
362,an743_mesh,1000.0,234.90389628502774,182.97768097681762
363,an743_mesh,1000.0,235.55280207587035,182.668373085894
364,an743_mesh,1000.0,236.20170786671298,182.3612752319618
365,an743_mesh,1000.0,236.85061365755558,182.05637200041875
366,an743_mesh,1000.0,237.49951944839822,181.75364807501137
367,an743_mesh,1000.0,238.14842523924082,181.45308823744173
368,an743_mesh,1000.0,238.79733103008346,181.15467736697087
369,an743_mesh,1000.0,239.44623682092606,180.85840044001588
370,an743_mesh,1000.0,240.0951426117687,180.5642425297429
371,an743_mesh,1000.0,240.7440484026113,180.2721888056559
372,an743_mesh,1000.0,241.39295419345393,179.98222453318022
373,an743_mesh,1000.0,242.04185998429656,179.6943350732435
374,an743_mesh,1000.0,242.69076577513917,179.4085058818514
375,an743_mesh,1000.0,243.3396715659818,179.12472250966064
376,an743_mesh,1000.0,243.9885773568244,178.84297060154825
377,an743_mesh,1000.0,244.63748314766704,178.5632358961774
378,an743_mesh,1000.0,245.28638893850965,178.28550422556086
379,an743_mesh,1000.0,245.93529472935228,178.00976151462058
380,an743_mesh,1000.0,246.58420052019488,177.73599378074596
381,an743_mesh,1000.0,247.23310631103752,177.46418713334782
382,an743_mesh,1000.0,247.88201210188012,177.194327773412
383,an743_mesh,1000.0,248.53091789272275,176.92640199304887
384,an743_mesh,1000.0,249.17982368356536,176.6603961750427
385,an743_mesh,1000.0,249.828729474408,176.39629679239698
386,an743_mesh,1000.0,250.4776352652506,176.13409040788034
387,an743_mesh,1000.0,251.12654105609323,175.87376367356867
388,an743_mesh,1000.0,251.77544684693584,175.6153033303878
389,an743_mesh,1000.0,252.42435263777847,175.35869620765283
390,an743_mesh,1000.0,253.07325842862107,175.10392922260812
391,an743_mesh,1000.0,253.7221642194637,174.8509893799649
392,an743_mesh,1000.0,254.3710700103063,174.59986377143863
393,an743_mesh,1000.0,255.01997580114895,174.35053957528493
394,an743_mesh,1000.0,255.66888159199158,174.10300405583564
395,an743_mesh,1000.0,256.3177873828342,173.8572445630331
396,an743_mesh,1000.0,256.9666931736768,173.61324853196533
397,an743_mesh,1000.0,257.61559896451945,173.37100348239906
398,an743_mesh,1000.0,258.26450475536205,173.13049701831434
399,an743_mesh,1000.0,258.91341054620466,172.89171682743748
400,an743_mesh,1000.0,259.56231633704726,172.65465068077435
401,an743_mesh,1000.0,260.2112221278899,172.41928643214402
402,an743_mesh,1000.0,260.86012791873253,172.18561201771175
403,an743_mesh,1000.0,261.50903370957514,171.95361545552277
404,an743_mesh,1000.0,262.15793950041774,171.72328484503564
405,an743_mesh,1000.0,262.8068452912604,171.49460836665668
406,an743_mesh,1000.0,263.455751082103,171.26757428127382
407,an743_mesh,1000.0,264.1046568729456,171.0421709297919
408,an743_mesh,1000.0,264.7535626637882,170.8183867326676
409,an743_mesh,1000.0,265.4024684546309,170.59621018944557
410,an743_mesh,1000.0,266.0513742454735,170.37562987829486
411,an743_mesh,1000.0,266.7002800363161,170.15663445554623
412,an743_mesh,1000.0,267.3491858271587,169.93921265523008
413,an743_mesh,1000.0,267.99809161800135,169.72335328861544
414,an743_mesh,1000.0,268.64699740884396,169.50904524374977
415,an743_mesh,1000.0,269.29590319968656,169.29627748499914
416,an743_mesh,1000.0,269.9448089905292,169.0850390525908
417,an743_mesh,1000.0,270.59371478137183,168.87531906215509
418,an743_mesh,1000.0,271.24262057221443,168.66710670426954
419,an743_mesh,1000.0,271.89152636305704,168.4603912440043
420,an743_mesh,1000.0,272.5404321538997,168.25516202046725
421,an743_mesh,1000.0,273.18933794474225,168.0514084463527
422,an743_mesh,1000.0,273.83824373558485,167.84912000748872
423,an743_mesh,1000.0,274.48714952642746,167.64828626238847
424,an743_mesh,1000.0,275.13605531727006,167.44889684180018
425,an743_mesh,1000.0,275.7849611081126,167.2509414482612
426,an743_mesh,1000.0,276.4338668989552,167.05440985565087
427,an743_mesh,1000.0,277.0827726897978,166.8592919087475
428,an743_mesh,1000.0,277.73167848064037,166.66557752278416
429,an743_mesh,1000.0,278.380584271483,166.47325668300826
430,an743_mesh,1000.0,279.0294900623256,166.28231944424135
431,an743_mesh,1000.0,279.6783958531682,166.09275593044111
432,an743_mesh,1000.0,280.32730164401073,165.90455633426467
433,an743_mesh,1000.0,280.97620743485334,165.71771091663345
434,an743_mesh,1000.0,281.62511322569594,165.53221000630032
435,an743_mesh,1000.0,282.27401901653855,165.3480439994177
436,an743_mesh,1000.0,282.9229248073811,165.1652033591078
437,an743_mesh,1000.0,283.5718305982237,164.98367861503448
438,an743_mesh,1000.0,284.2207363890663,164.80346036297678
439,an743_mesh,1000.0,284.86964217990885,164.62453926440458
440,an743_mesh,1000.0,285.51854797075146,164.4469060460556
441,an743_mesh,1000.0,286.16745376159406,164.27055149951437
442,an743_mesh,1000.0,286.81635955243667,164.09546648079342
443,an743_mesh,1000.0,287.4652653432792,163.92164190991565
444,an743_mesh,1000.0,288.1141711341218,163.749068770499
445,an743_mesh,1000.0,288.7630769249644,163.57773810934327
446,an743_mesh,1000.0,289.411982715807,163.40764103601765
447,an743_mesh,1000.0,290.0608885066496,163.23876872245202
448,an743_mesh,1000.0,290.7097942974922,163.07111240252834
449,an743_mesh,1000.0,291.3587000883348,162.9046633716751
450,an743_mesh,1000.0,292.0076058791774,162.7394129864635
451,an743_mesh,1000.0,292.65651167001994,162.57535266420507
452,an743_mesh,1000.0,293.30541746086254,162.41247388255218
453,an743_mesh,1000.0,293.95432325170515,162.25076817909962
454,an743_mesh,1000.0,294.6032290425477,162.09022715098868
455,an743_mesh,1000.0,295.2521348333903,161.9308424545128
456,an743_mesh,1000.0,295.9010406242329,161.77260580472603
457,an743_mesh,1000.0,296.5499464150755,161.6155089750525
458,an743_mesh,1000.0,297.19885220591806,161.45954379689866
459,an743_mesh,1000.0,297.84775799676066,161.30470215926672
460,an743_mesh,1000.0,298.49666378760327,161.15097600837134
461,an743_mesh,1000.0,299.1455695784459,160.99835734725684
462,an743_mesh,1000.0,299.7944753692884,160.84683823541806
463,an743_mesh,1000.0,300.443381160131,160.6964107884214
464,an743_mesh,1000.0,301.09228695097363,160.54706717752967
