,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
137,an743_mesh,500.0,56.85237613121013,345.13181483867277
138,an743_mesh,500.0,57.26735697888319,343.9121341791116
139,an743_mesh,500.0,57.68233782655626,342.6946258227938
140,an743_mesh,500.0,58.09731867422932,341.47943970369244
141,an743_mesh,500.0,58.512299521902385,340.2667208085612
142,an743_mesh,500.0,58.92728036957545,339.05660928398515
143,an743_mesh,500.0,59.34226121724852,337.8492405427467
144,an743_mesh,500.0,59.757242064921584,336.6447453691871
145,an743_mesh,500.0,60.17222291259465,335.4432500236626
146,an743_mesh,500.0,60.58720376026771,334.2448763458363
147,an743_mesh,500.0,61.00218460794078,333.0497418568865
148,an743_mesh,500.0,61.41716545561384,331.8579598604199
149,an743_mesh,500.0,61.832146303286905,330.6696395421602
150,an743_mesh,500.0,62.24712715095997,329.48488606824327
151,an743_mesh,500.0,62.66210799863303,328.30380068217056
152,an743_mesh,500.0,63.0770888463061,327.12648080029743
153,an743_mesh,500.0,63.49206969397916,325.95302010589296
154,an743_mesh,500.0,63.907050541652225,324.7835086416777
155,an743_mesh,500.0,64.32203138932529,323.61803290087363
156,an743_mesh,500.0,64.73701223699835,322.45667591669087
157,an743_mesh,500.0,65.15199308467142,321.2995173502867
158,an743_mesh,500.0,65.56697393234448,320.14663357713744
159,an743_mesh,500.0,65.98195478001755,318.99809777185715
160,an743_mesh,500.0,66.39693562769061,317.8539799914188
161,an743_mesh,500.0,66.81191647536367,316.7143472568111
162,an743_mesh,500.0,67.22689732303674,315.57926363309974
163,an743_mesh,500.0,67.6418781707098,314.4487903079231
164,an743_mesh,500.0,68.05685901838287,313.32298566840336
165,an743_mesh,500.0,68.47183986605594,312.20190537650205
166,an743_mesh,500.0,68.88682071372901,311.0856024428104
167,an743_mesh,500.0,69.30180156140209,309.9741272988007
168,an743_mesh,500.0,69.71678240907517,308.8675278675374
169,an743_mesh,500.0,70.13176325674823,307.76584963287587
170,an743_mesh,500.0,70.54674410442131,306.6691357071491
171,an743_mesh,500.0,70.96172495209437,305.57742689737273
172,an743_mesh,500.0,71.37670579976745,304.4907617699729
173,an743_mesh,500.0,71.79168664744051,303.40917671406726
174,an743_mesh,500.0,72.20666749511359,302.33270600330576
175,an743_mesh,500.0,72.62164834278666,301.26138185630293
176,an743_mesh,500.0,73.03662919045973,300.1952344956718
177,an743_mesh,500.0,73.45161003813281,299.1342922056866
178,an743_mesh,500.0,73.86659088580588,298.07858138859336
179,an743_mesh,500.0,74.28157173347896,297.0281266195899
180,an743_mesh,500.0,74.69655258115202,295.9829507004972
181,an743_mesh,500.0,75.1115334288251,294.943074712145
182,an743_mesh,500.0,75.52651427649816,293.9085180654939
183,an743_mesh,500.0,75.94149512417124,292.8792985515149
184,an743_mesh,500.0,76.3564759718443,291.855432389852
185,an743_mesh,500.0,76.77145681951738,290.8369342762875
186,an743_mesh,500.0,77.18643766719046,289.8238174290344
187,an743_mesh,500.0,77.60141851486352,288.81609363387895
188,an743_mesh,500.0,78.0163993625366,287.8137732881935
189,an743_mesh,500.0,78.43138021020967,286.81686544384536
190,an743_mesh,500.0,78.84636105788275,285.825377849022
191,an743_mesh,500.0,79.26134190555581,284.8393169889947
192,an743_mesh,500.0,79.67632275322889,283.8586881258441
193,an743_mesh,500.0,80.09130360090195,282.8834953371684
194,an743_mesh,500.0,80.50628444857503,281.913741553796
195,an743_mesh,500.0,80.92126529624811,280.94942859652457
196,an743_mesh,500.0,81.33624614392117,279.9905572119074
197,an743_mesh,500.0,81.75122699159425,279.03712710710715
198,an743_mesh,500.0,82.16620783926732,278.0891369838395
199,an743_mesh,500.0,82.5811886869404,277.14658457142554
200,an743_mesh,500.0,82.99616953461346,276.2094666589728
201,an743_mesh,500.0,83.41115038228654,275.2777791267074
202,an743_mesh,500.0,83.8261312299596,274.35151697647206
203,an743_mesh,500.0,84.24111207763268,273.43067436141456
204,an743_mesh,500.0,84.65609292530576,272.5152446148808
205,an743_mesh,500.0,85.07107377297882,271.6052202785354
206,an743_mesh,500.0,85.4860546206519,270.70059312972285
207,an743_mesh,500.0,85.90103546832496,269.80135420809336
208,an743_mesh,500.0,86.31601631599804,268.9074938415048
209,an743_mesh,500.0,86.7309971636711,268.0190016712238
210,an743_mesh,500.0,87.14597801134418,267.1358666764377
211,an743_mesh,500.0,87.56095885901725,266.2580771980975
212,an743_mesh,500.0,87.97593970669033,265.3856209621077
213,an743_mesh,500.0,88.3909205543634,264.51848510187716
214,an743_mesh,500.0,88.80590140203647,263.65665618024855
215,an743_mesh,500.0,89.22088224970955,262.8001202108205
216,an743_mesh,500.0,89.63586309738261,261.9488626786792
217,an743_mesh,500.0,90.05084394505569,261.10286856055137
218,an743_mesh,500.0,90.46582479272875,260.2621223443963
219,an743_mesh,500.0,90.88080564040183,259.426608048448
220,an743_mesh,500.0,91.2957864880749,258.59630923972384
221,an743_mesh,500.0,91.71076733574797,257.7712090520107
222,an743_mesh,500.0,92.12574818342105,256.9512902033454
223,an743_mesh,500.0,92.54072903109412,256.1365350129966
224,an743_mesh,500.0,92.9557098787672,255.32692541796837
225,an743_mesh,500.0,93.37069072644026,254.5224429890295
226,an743_mesh,500.0,93.78567157411334,253.72306894628917
227,an743_mesh,500.0,94.2006524217864,252.92878417432195
228,an743_mesh,500.0,94.61563326945948,252.13956923686172
229,an743_mesh,500.0,95.03061411713254,251.35540439106967
230,an743_mesh,500.0,95.44559496480562,250.57626960139132
231,an743_mesh,500.0,95.8605758124787,249.80214455301058
232,an743_mesh,500.0,96.27555666015176,249.03300866491372
233,an743_mesh,500.0,96.69053750782484,248.26884110257132
234,an743_mesh,500.0,97.1055183554979,247.50962079024941
235,an743_mesh,500.0,97.52049920317098,246.75532642295946
236,an743_mesh,500.0,97.93548005084405,246.0059364780563
237,an743_mesh,500.0,98.35046089851713,245.26142922649373
238,an743_mesh,500.0,98.76544174619019,244.52178274374626
239,an743_mesh,500.0,99.18042259386327,243.78697492040646
240,an743_mesh,500.0,99.59540344153635,243.05698347246621
241,an743_mesh,500.0,100.01038428920941,242.3317859512904
242,an743_mesh,500.0,100.42536513688249,241.61135975329069
243,an743_mesh,500.0,100.84034598455555,240.89568212930828
244,an743_mesh,500.0,101.25532683222863,240.18473019371316
245,an743_mesh,500.0,101.6703076799017,239.4784809332267
246,an743_mesh,500.0,102.08528852757478,238.77691121547585
247,an743_mesh,500.0,102.50026937524784,238.07999779728647
248,an743_mesh,500.0,102.91525022292092,237.3877173327209
249,an743_mesh,500.0,103.330231070594,236.70004638086988
250,an743_mesh,500.0,103.74521191826706,236.0169614134016
251,an743_mesh,500.0,104.16019276594014,235.33843882187807
252,an743_mesh,500.0,104.5751736136132,234.66445492484291
253,an743_mesh,500.0,104.99015446128628,233.9949859746871
254,an743_mesh,500.0,105.40513530895934,233.33000816429913
255,an743_mesh,500.0,105.82011615663242,232.6694976335064
256,an743_mesh,500.0,106.23509700430549,232.01343047530992
257,an743_mesh,500.0,106.65007785197857,231.3617827419238
258,an743_mesh,500.0,107.06505869965164,230.71453045061833
259,an743_mesh,500.0,107.48003954732471,230.0716495893784
260,an743_mesh,500.0,107.89502039499779,229.4331161223762
261,an743_mesh,500.0,108.31000124267085,228.79890599526894
262,an743_mesh,500.0,108.72498209034393,228.16899514032207
263,an743_mesh,500.0,109.13996293801699,227.54335948136546
264,an743_mesh,500.0,109.55494378569007,226.92197493858583
265,an743_mesh,500.0,109.96992463336314,226.30481743316076
266,an743_mesh,500.0,110.38490548103621,225.69186289173757
267,an743_mesh,500.0,110.79988632870929,225.08308725076333
268,an743_mesh,500.0,111.21486717638236,224.47846646066736
269,an743_mesh,500.0,111.62984802405543,223.8779764899037
270,an743_mesh,500.0,112.0448288717285,223.28159332885346
271,an743_mesh,500.0,112.45980971940158,222.6892929935957
272,an743_mesh,500.0,112.87479056707464,222.10105152954551
273,an743_mesh,500.0,113.28977141474772,221.51684501496726
274,an743_mesh,500.0,113.70475226242078,220.93664956436368
275,an743_mesh,500.0,114.11973311009386,220.3604413317463
276,an743_mesh,500.0,114.53471395776694,219.78819651378808
277,an743_mesh,500.0,114.94969480544,219.2198913528651
278,an743_mesh,500.0,115.36467565311308,218.65550213998648
279,an743_mesh,500.0,115.77965650078615,218.0950052176192
280,an743_mesh,500.0,116.19463734845922,217.53837698240795
281,an743_mesh,500.0,116.60961819613229,216.9855938877957
282,an743_mesh,500.0,117.02459904380537,216.43663244654476
283,an743_mesh,500.0,117.43957989147843,215.89146923316454
284,an743_mesh,500.0,117.85456073915151,215.3500808862452
285,an743_mesh,500.0,118.26954158682459,214.81244411070327
286,an743_mesh,500.0,118.68452243449765,214.27853567993895
287,an743_mesh,500.0,119.09950328217073,213.74833243790926
288,an743_mesh,500.0,119.5144841298438,213.22181130111883
289,an743_mesh,500.0,119.92946497751687,212.69894926053138
290,an743_mesh,500.0,120.34444582518994,212.17972338340252
291,an743_mesh,500.0,120.75942667286301,211.66411081503924
292,an743_mesh,500.0,121.17440752053608,211.15208878048333
293,an743_mesh,500.0,121.58938836820916,210.6436345861274
294,an743_mesh,500.0,122.00436921588224,210.13872562125886
295,an743_mesh,500.0,122.4193500635553,209.6373393595391
296,an743_mesh,500.0,122.83433091122838,209.13945336041635
297,an743_mesh,500.0,123.24931175890144,208.6450452704766
298,an743_mesh,500.0,123.66429260657452,208.15409282473286
299,an743_mesh,500.0,124.07927345424758,207.66657384785407
300,an743_mesh,500.0,124.49425430192066,207.18246625533868
301,an743_mesh,500.0,124.90923514959374,206.70174805462986
302,an743_mesh,500.0,125.3242159972668,206.22439734617834
303,an743_mesh,500.0,125.73919684493988,205.75039232445053
304,an743_mesh,500.0,126.15417769261295,205.27971127888833
305,an743_mesh,500.0,126.56915854028603,204.81233259481647
306,an743_mesh,500.0,126.98413938795909,204.34823475430386
307,an743_mesh,500.0,127.39912023563217,203.88739633697713
308,an743_mesh,500.0,127.81410108330523,203.4297960207897
309,an743_mesh,500.0,128.2290819309783,202.9754125827463
310,an743_mesh,500.0,128.64406277865137,202.52422489958536
311,an743_mesh,500.0,129.05904362632447,202.07621194842022
312,an743_mesh,500.0,129.47402447399753,201.6313528073398
313,an743_mesh,500.0,129.8890053216706,201.18962665597115
314,an743_mesh,500.0,130.30398616934366,200.75101277600447
315,an743_mesh,500.0,130.71896701701675,200.31549055168026
316,an743_mesh,500.0,131.13394786468982,199.88303947024335
317,an743_mesh,500.0,131.54892871236288,199.4536391223613
318,an743_mesh,500.0,131.96390956003594,199.02726920250964
319,an743_mesh,500.0,132.37889040770904,198.60390950932577
320,an743_mesh,500.0,132.7938712553821,198.183539945931
321,an743_mesh,500.0,133.20885210305516,197.76614052022293
322,an743_mesh,500.0,133.62383295072826,197.35169134513808
323,an743_mesh,500.0,134.03881379840132,196.94017263888725
324,an743_mesh,500.0,134.45379464607439,196.5315647251625
325,an743_mesh,500.0,134.86877549374745,196.12584803331777
326,an743_mesh,500.0,135.28375634142054,195.72300309852469
327,an743_mesh,500.0,135.6987371890936,195.32301056190278
328,an743_mesh,500.0,136.11371803676667,194.92585117062526
329,an743_mesh,500.0,136.52869888443973,194.5315057780034
330,an743_mesh,500.0,136.9436797321128,194.13995534354578
331,an743_mesh,500.0,137.35866057978586,193.75118093299852
332,an743_mesh,500.0,137.7736414274589,193.365163718362
333,an743_mesh,500.0,138.18862227513196,192.9818849778896
334,an743_mesh,500.0,138.60360312280503,192.60132609606416
335,an743_mesh,500.0,139.01858397047806,192.2234685635586
336,an743_mesh,500.0,139.43356481815113,191.84829397717473
337,an743_mesh,500.0,139.8485456658242,191.47578403976775
338,an743_mesh,500.0,140.26352651349725,191.10592056015003
339,an743_mesh,500.0,140.6785073611703,190.73868545298242
340,an743_mesh,500.0,141.09348820884335,190.37406073864523
341,an743_mesh,500.0,141.50846905651642,190.01202854309776
342,an743_mesh,500.0,141.92344990418948,189.65257109771994
343,an743_mesh,500.0,142.33843075186252,189.29567073914163
344,an743_mesh,500.0,142.75341159953558,188.9413099090563
345,an743_mesh,500.0,143.16839244720865,188.58947115402358
346,an743_mesh,500.0,143.5833732948817,188.24013712525652
347,an743_mesh,500.0,143.99835414255475,187.8932905783984
348,an743_mesh,500.0,144.4133349902278,187.548914373286
349,an743_mesh,500.0,144.82831583790087,187.2069914737031
350,an743_mesh,500.0,145.24329668557394,186.8675049471209
351,an743_mesh,500.0,145.65827753324697,186.53043796442955
352,an743_mesh,500.0,146.07325838092004,186.195773799658
353,an743_mesh,500.0,146.4882392285931,185.86349582968566
354,an743_mesh,500.0,146.90322007626617,185.53358753394198
355,an743_mesh,500.0,147.3182009239392,185.20603249409993
356,an743_mesh,500.0,147.73318177161227,184.88081439375833
357,an743_mesh,500.0,148.14816261928533,184.55791701811694
358,an743_mesh,500.0,148.5631434669584,184.2373242536434
359,an743_mesh,500.0,148.97812431463143,183.9190200877317
360,an743_mesh,500.0,149.3931051623045,183.60298860835422
361,an743_mesh,500.0,149.80808600997756,183.2892140037061
362,an743_mesh,500.0,150.22306685765062,182.97768056184245
363,an743_mesh,500.0,150.63804770532366,182.6683726703102
364,an743_mesh,500.0,151.05302855299672,182.36127481577182
365,an743_mesh,500.0,151.46800940066979,182.0563715836256
366,an743_mesh,500.0,151.88299024834285,181.75364765761765
367,an743_mesh,500.0,152.29797109601589,181.4530878194504
368,an743_mesh,500.0,152.71295194368895,181.1546769483844
369,an743_mesh,500.0,153.127932791362,180.85840002083714
370,an743_mesh,500.0,153.54291363903508,180.56424210997451
371,an743_mesh,500.0,153.9578944867081,180.27218838530058
372,an743_mesh,500.0,154.37287533438118,179.98222411224074
373,an743_mesh,500.0,154.78785618205424,179.69433465172244
374,an743_mesh,500.0,155.2028370297273,179.40850545975155
375,an743_mesh,500.0,155.61781787740034,179.1247220869846
376,an743_mesh,500.0,156.0327987250734,178.84297017829869
377,an743_mesh,500.0,156.44777957274647,178.5632354723569
378,an743_mesh,500.0,156.86276042041953,178.2855038011721
379,an743_mesh,500.0,157.27774126809257,178.0097610896662
380,an743_mesh,500.0,157.69272211576563,177.7359933552285
381,an743_mesh,500.0,158.1077029634387,177.46418670726996
382,an743_mesh,500.0,158.52268381111176,177.19432734677622
383,an743_mesh,500.0,158.9376646587848,176.92640156585793
384,an743_mesh,500.0,159.35264550645786,176.660395747299
385,an743_mesh,500.0,159.76762635413093,176.3962963641032
386,an743_mesh,500.0,160.182607201804,176.13408997903898
387,an743_mesh,500.0,160.59758804947703,175.8737632441823
388,an743_mesh,500.0,161.0125688971501,175.61530290045897
389,an743_mesh,500.0,161.42754974482315,175.35869577718398
390,an743_mesh,500.0,161.84253059249622,175.1039287916018
391,an743_mesh,500.0,162.25751144016925,174.8509889484237
392,an743_mesh,500.0,162.67249228784232,174.59986333936487
393,an743_mesh,500.0,163.08747313551538,174.35053914268127
394,an743_mesh,500.0,163.50245398318845,174.10300362270448
395,an743_mesh,500.0,163.91743483086148,173.85724412937694
396,an743_mesh,500.0,164.33241567853455,173.6132480977865
397,an743_mesh,500.0,164.7473965262076,173.37100304770013
398,an743_mesh,500.0,165.16237737388064,173.1304965830978
399,an743_mesh,500.0,165.5773582215537,172.8917163917056
400,an743_mesh,500.0,165.99233906922677,172.65465024452968
401,an743_mesh,500.0,166.40731991689984,172.4192859953889
402,an743_mesh,500.0,166.82230076457287,172.18561158044855
403,an743_mesh,500.0,167.23728161224594,171.95361501775398
404,an743_mesh,500.0,167.652262459919,171.72328440676358
405,an743_mesh,500.0,168.06724330759207,171.4946079278837
406,an743_mesh,500.0,168.4822241552651,171.26757384200238
407,an743_mesh,500.0,168.89720500293816,171.0421704900242
408,an743_mesh,500.0,169.31218585061123,170.81838629240613
409,an743_mesh,500.0,169.7271666982843,170.59620974869256
410,an743_mesh,500.0,170.14214754595733,170.37562943705274
411,an743_mesh,500.0,170.5571283936304,170.15663401381718
412,an743_mesh,500.0,170.97210924130346,169.9392122130165
413,an743_mesh,500.0,171.38709008897652,169.72335284591958
414,an743_mesh,500.0,171.80207093664956,169.50904480057397
415,an743_mesh,500.0,172.21705178432262,169.2962770413457
416,an743_mesh,500.0,172.63203263199568,169.08503860846196
417,an743_mesh,500.0,173.04701347966875,168.8753186175531
418,an743_mesh,500.0,173.46199432734178,168.66710625919671
419,an743_mesh,500.0,173.87697517501485,168.46039079846273
420,an743_mesh,500.0,174.2919560226879,168.2551615744593
421,an743_mesh,500.0,174.70693687036098,168.05140799988047
422,an743_mesh,500.0,175.121917718034,167.84911956055464
423,an743_mesh,500.0,175.53689856570708,167.6482858149945
424,an743_mesh,500.0,175.95187941338014,167.4488963939487
425,an743_mesh,500.0,176.3668602610532,167.25094099995425
426,an743_mesh,500.0,176.78184110872624,167.0544094068909
427,an743_mesh,500.0,177.1968219563993,166.8592914595364
428,an743_mesh,500.0,177.61180280407237,166.6655770731242
429,an743_mesh,500.0,178.02678365174543,166.47325623290158
430,an743_mesh,500.0,178.44176449941847,166.28231899369018
431,an743_mesh,500.0,178.85674534709153,166.09275547944753
432,an743_mesh,500.0,179.2717261947646,165.90455588283072
433,an743_mesh,500.0,179.68670704243766,165.71771046476135
434,an743_mesh,500.0,180.1016878901107,165.5322095539922
435,an743_mesh,500.0,180.51666873778376,165.34804354667563
436,an743_mesh,500.0,180.93164958545682,165.16520290593385
437,an743_mesh,500.0,181.3466304331299,164.9836781614307
438,an743_mesh,500.0,181.76161128080292,164.8034599089453
439,an743_mesh,500.0,182.176592128476,164.62453880994752
440,an743_mesh,500.0,182.59157297614905,164.4469055911749
441,an743_mesh,500.0,183.00655382382212,164.2705510442123
442,an743_mesh,500.0,183.42153467149515,164.09546602507177
443,an743_mesh,500.0,183.83651551916822,163.92164145377666
444,an743_mesh,500.0,184.25149636684128,163.74906831394466
445,an743_mesh,500.0,184.66647721451434,163.57773765237545
446,an743_mesh,500.0,185.08145806218738,163.4076405786385
447,an743_mesh,500.0,185.49643890986044,163.23876826466343
448,an743_mesh,500.0,185.9114197575335,163.07111194433236
449,an743_mesh,500.0,186.32640060520657,162.90466291307376
450,an743_mesh,500.0,186.7413814528796,162.73941252745865
451,an743_mesh,500.0,187.15636230055267,162.57535220479883
452,an743_mesh,500.0,187.57134314822574,162.4124734227465
453,an743_mesh,500.0,187.9863239958988,162.25076771889638
454,an743_mesh,500.0,188.40130484357184,162.09022669038978
455,an743_mesh,500.0,188.8162856912449,161.93084199352023
456,an743_mesh,500.0,189.23126653891796,161.77260534334178
457,an743_mesh,500.0,189.64624738659103,161.61550851327843
458,an743_mesh,500.0,190.06122823426406,161.45954333473668
459,an743_mesh,500.0,190.47620908193713,161.30470169671878
460,an743_mesh,500.0,190.8911899296102,161.15097554543928
461,an743_mesh,500.0,191.30617077728326,160.99835688394268
462,an743_mesh,500.0,191.7211516249563,160.84683777172356
463,an743_mesh,500.0,192.13613247262936,160.69641032434834
464,an743_mesh,500.0,192.55111332030242,160.54706671308014
465,an743_mesh,500.0,192.96609416797546,160.3987991645036
466,an743_mesh,500.0,193.38107501564852,160.25159996015427
467,an743_mesh,500.0,193.79605586332158,160.10546143614795
468,an743_mesh,500.0,194.21103671099465,159.9603759828133
469,an743_mesh,500.0,194.62601755866768,159.81633604432588
470,an743_mesh,500.0,195.04099840634075,159.6733341183446
471,an743_mesh,500.0,195.4559792540138,159.53136275564987
472,an743_mesh,500.0,195.87096010168688,159.39041455978406
473,an743_mesh,500.0,196.2859409493599,159.2504821866939
474,an743_mesh,500.0,196.70092179703298,159.1115583443749
475,an743_mesh,500.0,197.11590264470604,158.9736357925177
476,an743_mesh,500.0,197.5308834923791,158.83670734215687
477,an743_mesh,500.0,197.94586434005214,158.7007658553208
478,an743_mesh,500.0,198.3608451877252,158.5658042446853
479,an743_mesh,500.0,198.77582603539827,158.43181547322706
480,an743_mesh,500.0,199.19080688307133,158.29879255388093
