,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
464,an743_mesh,2000.0,25265.81015248794,160.5470672355878
465,an743_mesh,2000.0,25320.262329540714,160.39879968743287
466,an743_mesh,2000.0,25374.714506593493,160.25160048350307
467,an743_mesh,2000.0,25429.16668364627,160.10546195991412
468,an743_mesh,2000.0,25483.618860699047,159.9603765069949
469,an743_mesh,2000.0,25538.071037751823,159.81633656892075
470,an743_mesh,2000.0,25592.5232148046,159.67333464335076
471,an743_mesh,2000.0,25646.975391857377,159.53136328106527
472,an743_mesh,2000.0,25701.427568910156,159.39041508560663
473,an743_mesh,2000.0,25755.87974596293,159.2504827129217
474,an743_mesh,2000.0,25810.33192301571,159.1115588710058
475,an743_mesh,2000.0,25864.784100068486,158.9736363195498
476,an743_mesh,2000.0,25919.23627712126,158.83670786958805
477,an743_mesh,2000.0,25973.68845417404,158.7007663831493
478,an743_mesh,2000.0,26028.140631226815,158.56580477290896
479,an743_mesh,2000.0,26082.592808279594,158.431816001844
480,an743_mesh,2000.0,26137.04498533237,158.29879308288906
481,an743_mesh,2000.0,26191.49716238515,158.16672907859598
482,an743_mesh,2000.0,26245.949339437924,158.03561710079305
483,an743_mesh,2000.0,26300.401516490703,157.90545031024908
484,an743_mesh,2000.0,26354.85369354348,157.77622191633714
485,an743_mesh,2000.0,26409.305870596258,157.64792517670145
486,an743_mesh,2000.0,26463.758047649033,157.5205533969263
487,an743_mesh,2000.0,26518.210224701812,157.3940999302061
488,an743_mesh,2000.0,26572.662401754587,157.26855817701878
489,an743_mesh,2000.0,26627.114578807363,157.14392158479984
490,an743_mesh,2000.0,26681.56675586014,157.02018364761912
491,an743_mesh,2000.0,26736.018932912917,156.89733790585942
492,an743_mesh,2000.0,26790.471109965696,156.77537794589693
493,an743_mesh,2000.0,26844.92328701847,156.65429739978396
494,an743_mesh,2000.0,26899.37546407125,156.53408994493316
495,an743_mesh,2000.0,26953.827641124026,156.41474930380386
496,an743_mesh,2000.0,27008.279818176805,156.29626924359093
497,an743_mesh,2000.0,27062.73199522958,156.17864357591435
498,an743_mesh,2000.0,27117.18417228236,156.06186615651205
499,an743_mesh,2000.0,27171.636349335135,155.94593088493357
500,an743_mesh,2000.0,27226.088526387914,155.83083170423663
501,an743_mesh,2000.0,27280.54070344069,155.71656260068448
502,an743_mesh,2000.0,27334.992880493464,155.60311760344644
503,an743_mesh,2000.0,27389.445057546243,155.49049078429883
504,an743_mesh,2000.0,27443.89723459902,155.37867625732997
505,an743_mesh,2000.0,27498.349411651798,155.26766817864387
506,an743_mesh,2000.0,27552.801588704573,155.15746074606955
507,an743_mesh,2000.0,27607.253765757352,155.04804819886863
508,an743_mesh,2000.0,27661.705942810127,154.93942481744793
509,an743_mesh,2000.0,27716.158119862906,154.83158492307118
510,an743_mesh,2000.0,27770.610296915682,154.72452287757494
511,an743_mesh,2000.0,27825.06247396846,154.6182330830844
512,an743_mesh,2000.0,27879.514651021236,154.51270998173237
513,an743_mesh,2000.0,27933.966828074015,154.40794805537956
514,an743_mesh,2000.0,27988.41900512679,154.30394182533632
515,an743_mesh,2000.0,28042.871182179566,154.20068585208713
516,an743_mesh,2000.0,28097.323359232345,154.09817473501576
517,an743_mesh,2000.0,28151.77553628512,153.99640311213318
518,an743_mesh,2000.0,28206.2277133379,153.89536565980654
519,an743_mesh,2000.0,28260.679890390675,153.7950570924906
520,an743_mesh,2000.0,28315.132067443454,153.69547216246005
521,an743_mesh,2000.0,28369.58424449623,153.59660565954442
522,an743_mesh,2000.0,28424.036421549008,153.49845241086427
523,an743_mesh,2000.0,28478.488598601783,153.40100728056936
524,an743_mesh,2000.0,28532.940775654562,153.30426516957803
525,an743_mesh,2000.0,28587.392952707338,153.2082210153192
526,an743_mesh,2000.0,28641.845129760117,153.11286979147522
527,an743_mesh,2000.0,28696.297306812892,153.01820650772686
528,an743_mesh,2000.0,28750.749483865668,152.92422620949978
529,an743_mesh,2000.0,28805.201660918447,152.83092397771316
530,an743_mesh,2000.0,28859.653837971222,152.7382949285292
531,an743_mesh,2000.0,28914.106015024,152.64633421310484
532,an743_mesh,2000.0,28968.558192076776,152.5550370173454
533,an743_mesh,2000.0,29023.010369129555,152.46439856165898
534,an743_mesh,2000.0,29077.46254618233,152.3744141007131
535,an743_mesh,2000.0,29131.91472323511,152.28507892319325
536,an743_mesh,2000.0,29186.366900287885,152.1963883515625
537,an743_mesh,2000.0,29240.819077340664,152.10833774182248
538,an743_mesh,2000.0,29295.27125439344,152.02092248327716
539,an743_mesh,2000.0,29349.72343144622,151.93413799829693
540,an743_mesh,2000.0,29404.175608498994,151.84797974208502
541,an743_mesh,2000.0,29458.62778555177,151.762443202445
542,an743_mesh,2000.0,29513.07996260455,151.67752389955075
543,an743_mesh,2000.0,29567.532139657324,151.59321738571657
544,an743_mesh,2000.0,29621.984316710103,151.5095192451701
545,an743_mesh,2000.0,29676.436493762878,151.42642509382654
546,an743_mesh,2000.0,29730.888670815657,151.3439305790633
547,an743_mesh,2000.0,29785.340847868432,151.26203137949824
548,an743_mesh,2000.0,29839.79302492121,151.18072320476716
549,an743_mesh,2000.0,29894.245201973987,151.10000179530488
550,an743_mesh,2000.0,29948.697379026766,151.01986292212547
551,an743_mesh,2000.0,30003.14955607954,150.94030238660702
552,an743_mesh,2000.0,30057.60173313232,150.8613160202747
553,an743_mesh,2000.0,30112.053910185095,150.78289968458773
554,an743_mesh,2000.0,30166.50608723787,150.70504927072602
555,an743_mesh,2000.0,30220.95826429065,150.62776069938025
556,an743_mesh,2000.0,30275.410441343425,150.5510299205409
557,an743_mesh,2000.0,30329.862618396204,150.47485291329133
558,an743_mesh,2000.0,30384.31479544898,150.3992256855999
559,an743_mesh,2000.0,30438.76697250176,150.3241442741158
560,an743_mesh,2000.0,30493.219149554534,150.2496047439638
561,an743_mesh,2000.0,30547.671326607313,150.17560318854294
562,an743_mesh,2000.0,30602.12350366009,150.10213572932463
563,an743_mesh,2000.0,30656.575680712867,150.02919851565346
564,an743_mesh,2000.0,30711.027857765643,149.956787724548
565,an743_mesh,2000.0,30765.48003481842,149.8848995605049
566,an743_mesh,2000.0,30819.932211871197,149.81353025530228
567,an743_mesh,2000.0,30874.384388923972,149.74267606780617
568,an743_mesh,2000.0,30928.83656597675,149.67233328377705
569,an743_mesh,2000.0,30983.288743029527,149.6024982156784
570,an743_mesh,2000.0,31037.740920082306,149.53316720248668
571,an743_mesh,2000.0,31092.19309713508,149.46433660950188
572,an743_mesh,2000.0,31146.64527418786,149.39600282816042
573,an743_mesh,2000.0,31201.097451240636,149.32816227584814
574,an743_mesh,2000.0,31255.549628293415,149.26081139571605
575,an743_mesh,2000.0,31310.00180534619,149.19394665649565
576,an743_mesh,2000.0,31364.45398239897,149.12756455231744
577,an743_mesh,2000.0,31418.906159451744,149.06166160252843
578,an743_mesh,2000.0,31473.358336504523,148.99623435151386
579,an743_mesh,2000.0,31527.8105135573,148.93127936851647
580,an743_mesh,2000.0,31582.262690610074,148.86679324746106
581,an743_mesh,2000.0,31636.714867662853,148.80277260677647
582,an743_mesh,2000.0,31691.16704471563,148.73921408922206
583,an743_mesh,2000.0,31745.619221768407,148.67611436171273
584,an743_mesh,2000.0,31800.071398821183,148.61347011514735
585,an743_mesh,2000.0,31854.52357587396,148.55127806423656
586,an743_mesh,2000.0,31908.975752926737,148.48953494733328
587,an743_mesh,2000.0,31963.427929979516,148.42823752626322
588,an743_mesh,2000.0,32017.88010703229,148.36738258615748
589,an743_mesh,2000.0,32072.33228408507,148.30696693528554
590,an743_mesh,2000.0,32126.784461137846,148.2469874048903
591,an743_mesh,2000.0,32181.236638190625,148.18744084902337
592,an743_mesh,2000.0,32235.6888152434,148.12832414438208
593,an743_mesh,2000.0,32290.140992296176,148.0696341901475
594,an743_mesh,2000.0,32344.593169348955,148.01136790782357
595,an743_mesh,2000.0,32399.04534640173,147.95352224107745
596,an743_mesh,2000.0,32453.49752345451,147.89609415558067
597,an743_mesh,2000.0,32507.949700507284,147.83908063885187
598,an743_mesh,2000.0,32562.401877560063,147.78247870010037
599,an743_mesh,2000.0,32616.85405461284,147.72628537007085
600,an743_mesh,2000.0,32671.306231665618,147.67049770088903
601,an743_mesh,2000.0,32725.758408718393,147.61511276590886
602,an743_mesh,2000.0,32780.21058577117,147.56012765956024
603,an743_mesh,2000.0,32834.66276282395,147.50553949719804
604,an743_mesh,2000.0,32889.11493987672,147.45134541495247
605,an743_mesh,2000.0,32943.5671169295,147.39754256957988
606,an743_mesh,2000.0,32998.01929398228,147.3441281383153
607,an743_mesh,2000.0,33052.47147103505,147.29109931872551
608,an743_mesh,2000.0,33106.92364808783,147.23845332856322
609,an743_mesh,2000.0,33161.37582514061,147.1861874056227
610,an743_mesh,2000.0,33215.82800219339,147.13429880759585
611,an743_mesh,2000.0,33270.28017924616,147.0827848119296
612,an743_mesh,2000.0,33324.73235629894,147.03164271568443
613,an743_mesh,2000.0,33379.18453335172,146.98086983539332
614,an743_mesh,2000.0,33433.6367104045,146.93046350692288
615,an743_mesh,2000.0,33488.08888745727,146.88042108533367
616,an743_mesh,2000.0,33542.54106451005,146.83073994474336
617,an743_mesh,2000.0,33596.99324156283,146.7814174781896
618,an743_mesh,2000.0,33651.4454186156,146.73245109749456
619,an743_mesh,2000.0,33705.89759566838,146.6838382331297
620,an743_mesh,2000.0,33760.34977272116,146.6355763340826
621,an743_mesh,2000.0,33814.80194977394,146.58766286772328
622,an743_mesh,2000.0,33869.25412682671,146.54009531967333
623,an743_mesh,2000.0,33923.70630387949,146.49287119367366
624,an743_mesh,2000.0,33978.15848093227,146.44598801145557
625,an743_mesh,2000.0,34032.610657985046,146.39944331261086
626,an743_mesh,2000.0,34087.06283503782,146.3532346544639
627,an743_mesh,2000.0,34141.5150120906,146.30735961194438
628,an743_mesh,2000.0,34195.967189143375,146.2618157774606
629,an743_mesh,2000.0,34250.419366196154,146.2166007607744
630,an743_mesh,2000.0,34304.871543248926,146.17171218887594
631,an743_mesh,2000.0,34359.323720301705,146.12714770586066
632,an743_mesh,2000.0,34413.775897354484,146.08290497280572
633,an743_mesh,2000.0,34468.228074407256,146.03898166764844
634,an743_mesh,2000.0,34522.680251460035,145.99537548506532
635,an743_mesh,2000.0,34577.132428512814,145.95208413635132
636,an743_mesh,2000.0,34631.58460556559,145.9091053493006
637,an743_mesh,2000.0,34686.036782618365,145.86643686808839
638,an743_mesh,2000.0,34740.488959671144,145.8240764531526
639,an743_mesh,2000.0,34794.94113672392,145.7820218810775
640,an743_mesh,2000.0,34849.3933137767,145.7402709444773
641,an743_mesh,2000.0,34903.84549082947,145.6988214518813
642,an743_mesh,2000.0,34958.29766788225,145.65767122761895
643,an743_mesh,2000.0,35012.74984493503,145.61681811170726
644,an743_mesh,2000.0,35067.2020219878,145.57625995973655
645,an743_mesh,2000.0,35121.65419904058,145.53599464276004
646,an743_mesh,2000.0,35176.10637609336,145.49602004718145
647,an743_mesh,2000.0,35230.55855314614,145.45633407464567
648,an743_mesh,2000.0,35285.01073019891,145.41693464192792
649,an743_mesh,2000.0,35339.46290725169,145.3778196808264
650,an743_mesh,2000.0,35393.91508430447,145.33898713805294
651,an743_mesh,2000.0,35448.36726135725,145.30043497512665
652,an743_mesh,2000.0,35502.81943841002,145.26216116826697
653,an743_mesh,2000.0,35557.2716154628,145.22416370828807
654,an743_mesh,2000.0,35611.72379251558,145.18644060049388
655,an743_mesh,2000.0,35666.17596956836,145.14898986457362
656,an743_mesh,2000.0,35720.62814662113,145.111809534499
657,an743_mesh,2000.0,35775.08032367391,145.07489765842038
658,an743_mesh,2000.0,35829.53250072669,145.0382522985659
659,an743_mesh,2000.0,35883.98467777946,145.00187153113933
660,an743_mesh,2000.0,35938.43685483224,144.96575344621988
661,an743_mesh,2000.0,35992.88903188502,144.9298961476626
662,an743_mesh,2000.0,36047.341208937796,144.89429775299845
663,an743_mesh,2000.0,36101.79338599057,144.85895639333705
664,an743_mesh,2000.0,36156.24556304335,144.82387021326747
665,an743_mesh,2000.0,36210.697740096126,144.78903737076305
666,an743_mesh,2000.0,36265.149917148905,144.75445603708306
667,an743_mesh,2000.0,36319.60209420168,144.7201243966789
668,an743_mesh,2000.0,36374.054271254456,144.68604064709768
669,an743_mesh,2000.0,36428.506448307235,144.6522029988891
670,an743_mesh,2000.0,36482.95862536001,144.61860967551092
671,an743_mesh,2000.0,36537.410802412785,144.58525891323677
672,an743_mesh,2000.0,36591.862979465564,144.5521489610633
673,an743_mesh,2000.0,36646.31515651834,144.51927808061907
674,an743_mesh,2000.0,36700.767333571115,144.48664454607328
675,an743_mesh,2000.0,36755.219510623894,144.4542466440453
676,an743_mesh,2000.0,36809.67168767667,144.4220826735158
677,an743_mesh,2000.0,36864.12386472945,144.39015094573682
678,an743_mesh,2000.0,36918.576041782224,144.35844978414391
679,an743_mesh,2000.0,36973.028218835,144.32697752426841
680,an743_mesh,2000.0,37027.48039588778,144.29573251364997
681,an743_mesh,2000.0,37081.93257294056,144.2647131117504
682,an743_mesh,2000.0,37136.38474999333,144.233917689868
683,an743_mesh,2000.0,37190.83692704611,144.20334463105158
684,an743_mesh,2000.0,37245.28910409889,144.17299233001648
685,an743_mesh,2000.0,37299.74128115166,144.14285919306036
686,an743_mesh,2000.0,37354.19345820444,144.1129436379796
687,an743_mesh,2000.0,37408.64563525722,144.0832440939867
688,an743_mesh,2000.0,37463.09781231,144.0537590016279
689,an743_mesh,2000.0,37517.54998936277,144.02448681270158
690,an743_mesh,2000.0,37572.00216641555,143.99542599017704
691,an743_mesh,2000.0,37626.45434346833,143.96657500811443
692,an743_mesh,2000.0,37680.90652052111,143.93793235158452
693,an743_mesh,2000.0,37735.35869757388,143.90949651658917
694,an743_mesh,2000.0,37789.81087462666,143.88126600998305
695,an743_mesh,2000.0,37844.26305167944,143.8532393493953
696,an743_mesh,2000.0,37898.71522873221,143.82541506315147
697,an743_mesh,2000.0,37953.16740578499,143.79779169019716
698,an743_mesh,2000.0,38007.61958283777,143.7703677800209
699,an743_mesh,2000.0,38062.07175989055,143.7431418925784
700,an743_mesh,2000.0,38116.52393694332,143.71611259821717
701,an743_mesh,2000.0,38170.9761139961,143.68927847760153
702,an743_mesh,2000.0,38225.42829104888,143.66263812163834
703,an743_mesh,2000.0,38279.880468101655,143.63619013140303
704,an743_mesh,2000.0,38334.33264515443,143.60993311806658
705,an743_mesh,2000.0,38388.784822207206,143.5838657028224
706,an743_mesh,2000.0,38443.236999259985,143.55798651681445
707,an743_mesh,2000.0,38497.689176312764,143.53229420106535
708,an743_mesh,2000.0,38552.141353365536,143.50678740640504
709,an743_mesh,2000.0,38606.593530418315,143.48146479340028
710,an743_mesh,2000.0,38661.045707471094,143.4563250322845
711,an743_mesh,2000.0,38715.497884523866,143.43136680288785
712,an743_mesh,2000.0,38769.950061576645,143.40658879456848
713,an743_mesh,2000.0,38824.402238629424,143.38198970614332
714,an743_mesh,2000.0,38878.8544156822,143.35756824582018
715,an743_mesh,2000.0,38933.306592734974,143.33332313113004
716,an743_mesh,2000.0,38987.75876978775,143.30925308885986
717,an743_mesh,2000.0,39042.21094684053,143.28535685498574
718,an743_mesh,2000.0,39096.66312389331,143.26163317460657
719,an743_mesh,2000.0,39151.11530094608,143.23808080187874
720,an743_mesh,2000.0,39205.56747799886,143.2146984999502
721,an743_mesh,2000.0,39260.01965505164,143.19148504089614
722,an743_mesh,2000.0,39314.47183210441,143.16843920565412
723,an743_mesh,2000.0,39368.92400915719,143.1455597839609
724,an743_mesh,2000.0,39423.37618620997,143.12284557428814
725,an743_mesh,2000.0,39477.82836326275,143.10029538378006
726,an743_mesh,2000.0,39532.28054031552,143.07790802819045
727,an743_mesh,2000.0,39586.7327173683,143.05568233182126
728,an743_mesh,2000.0,39641.18489442108,143.0336171274598
729,an743_mesh,2000.0,39695.63707147386,143.01171125631896
730,an743_mesh,2000.0,39750.08924852663,142.98996356797517
731,an743_mesh,2000.0,39804.54142557941,142.968372920309
732,an743_mesh,2000.0,39858.99360263219,142.94693817944486
733,an743_mesh,2000.0,39913.44577968497,142.9256582196915
734,an743_mesh,2000.0,39967.89795673774,142.9045319234833
735,an743_mesh,2000.0,40022.35013379052,142.88355818132112
736,an743_mesh,2000.0,40076.8023108433,142.8627358917149
737,an743_mesh,2000.0,40131.25448789607,142.842063961125
738,an743_mesh,2000.0,40185.70666494885,142.82154130390578
739,an743_mesh,2000.0,40240.15884200163,142.8011668422478
740,an743_mesh,2000.0,40294.611019054406,142.78093950612202
741,an743_mesh,2000.0,40349.06319610718,142.76085823322313
742,an743_mesh,2000.0,40403.51537315996,142.74092196891414
743,an743_mesh,2000.0,40457.967550212736,142.72112966617104
744,an743_mesh,2000.0,40512.419727265515,142.7014802855278
745,an743_mesh,2000.0,40566.87190431829,142.68197279502195
746,an743_mesh,2000.0,40621.324081371065,142.66260617014032
747,an743_mesh,2000.0,40675.776258423844,142.64337939376546
748,an743_mesh,2000.0,40730.228435476616,142.62429145612208
749,an743_mesh,2000.0,40784.680612529395,142.60534135472443
750,an743_mesh,2000.0,40839.132789582174,142.5865280943233
751,an743_mesh,2000.0,40893.58496663495,142.56785068685406
752,an743_mesh,2000.0,40948.037143687725,142.549308151385
753,an743_mesh,2000.0,41002.489320740504,142.53089951406525
754,an743_mesh,2000.0,41056.94149779328,142.51262380807452
755,an743_mesh,2000.0,41111.39367484606,142.49448007357182
756,an743_mesh,2000.0,41165.845851898834,142.4764673576449
757,an743_mesh,2000.0,41220.29802895161,142.4585847142614
758,an743_mesh,2000.0,41274.75020600439,142.4408312042176
759,an743_mesh,2000.0,41329.20238305717,142.42320589509055
760,an743_mesh,2000.0,41383.65456010994,142.40570786118832
761,an743_mesh,2000.0,41438.10673716272,142.38833618350174
762,an743_mesh,2000.0,41492.5589142155,142.37108994965618
763,an743_mesh,2000.0,41547.01109126827,142.3539682538636
764,an743_mesh,2000.0,41601.46326832105,142.33697019687511
765,an743_mesh,2000.0,41655.91544537383,142.3200948859337
766,an743_mesh,2000.0,41710.36762242661,142.30334143472754
767,an743_mesh,2000.0,41764.81979947938,142.28670896334327
768,an743_mesh,2000.0,41819.27197653216,142.27019659821997
769,an743_mesh,2000.0,41873.72415358494,142.25380347210344
770,an743_mesh,2000.0,41928.17633063772,142.23752872400027
771,an743_mesh,2000.0,41982.62850769049,142.2213714991331
772,an743_mesh,2000.0,42037.08068474327,142.20533094889578
773,an743_mesh,2000.0,42091.53286179605,142.1894062308084
774,an743_mesh,2000.0,42145.98503884882,142.1735965084734
775,an743_mesh,2000.0,42200.4372159016,142.15790095153176
776,an743_mesh,2000.0,42254.88939295438,142.14231873561928
777,an743_mesh,2000.0,42309.34157000716,142.1268490423231
778,an743_mesh,2000.0,42363.79374705993,142.1114910591394
779,an743_mesh,2000.0,42418.24592411271,142.09624397942994
780,an743_mesh,2000.0,42472.698101165486,142.08110700238043
781,an743_mesh,2000.0,42527.150278218265,142.06607933295805
782,an743_mesh,2000.0,42581.60245527104,142.05116018187002
783,an743_mesh,2000.0,42636.054632323816,142.0363487655219
784,an743_mesh,2000.0,42690.506809376595,142.02164430597674
785,an743_mesh,2000.0,42744.958986429374,142.0070460309141
786,an743_mesh,2000.0,42799.411163482146,141.99255317358956
787,an743_mesh,2000.0,42853.863340534925,141.97816497279416
788,an743_mesh,2000.0,42908.315517587704,141.9638806728155
789,an743_mesh,2000.0,42962.767694640475,141.94969952339642
790,an743_mesh,2000.0,43017.219871693254,141.93562077969727
791,an743_mesh,2000.0,43071.67204874603,141.9216437022555
792,an743_mesh,2000.0,43126.12422579881,141.9077675569479
793,an743_mesh,2000.0,43180.576402851584,141.8939916149513
794,an743_mesh,2000.0,43235.02857990436,141.88031515270475
795,an743_mesh,2000.0,43289.48075695714,141.8667374518713
796,an743_mesh,2000.0,43343.93293400992,141.85325779930054
797,an743_mesh,2000.0,43398.38511106269,141.83987548699082
798,an743_mesh,2000.0,43452.83728811547,141.82658981205262
799,an743_mesh,2000.0,43507.28946516825,141.81340007667092
800,an743_mesh,2000.0,43561.74164222102,141.8003055880693
801,an743_mesh,2000.0,43616.1938192738,141.7873056584732
802,an743_mesh,2000.0,43670.64599632658,141.7743996050737
803,an743_mesh,2000.0,43725.09817337936,141.76158674999203
804,an743_mesh,2000.0,43779.55035043213,141.74886642024381
805,an743_mesh,2000.0,43834.00252748491,141.73623794770361
806,an743_mesh,2000.0,43888.45470453769,141.7237006690701
807,an743_mesh,2000.0,43942.90688159047,141.711253925831
808,an743_mesh,2000.0,43997.35905864324,141.69889706422876
809,an743_mesh,2000.0,44051.81123569602,141.68662943522608
810,an743_mesh,2000.0,44106.2634127488,141.6744503944718
811,an743_mesh,2000.0,44160.71558980157,141.66235930226725
812,an743_mesh,2000.0,44215.16776685435,141.65035552353248
813,an743_mesh,2000.0,44269.61994390713,141.63843842777305
814,an743_mesh,2000.0,44324.07212095991,141.62660738904702
815,an743_mesh,2000.0,44378.52429801268,141.61486178593162
816,an743_mesh,2000.0,44432.97647506546,141.6032010014913
817,an743_mesh,2000.0,44487.42865211824,141.59162442324487
818,an743_mesh,2000.0,44541.880829171016,141.58013144313338
819,an743_mesh,2000.0,44596.33300622379,141.56872145748858
820,an743_mesh,2000.0,44650.78518327657,141.55739386700066
821,an743_mesh,2000.0,44705.237360329345,141.54614807668725
822,an743_mesh,2000.0,44759.689537382124,141.5349834958619
823,an743_mesh,2000.0,44814.141714434896,141.52389953810322
824,an743_mesh,2000.0,44868.593891487675,141.51289562122417
825,an743_mesh,2000.0,44923.046068540454,141.50197116724112
826,an743_mesh,2000.0,44977.498245593226,141.49112560234403
827,an743_mesh,2000.0,45031.950422646005,141.48035835686574
828,an743_mesh,2000.0,45086.402599698784,141.4696688652528
829,an743_mesh,2000.0,45140.85477675156,141.45905656603483
830,an743_mesh,2000.0,45195.306953804335,141.44852090179614
831,an743_mesh,2000.0,45249.75913085711,141.43806131914528
832,an743_mesh,2000.0,45304.21130790989,141.4276772686872
833,an743_mesh,2000.0,45358.66348496267,141.4173682049932
834,an743_mesh,2000.0,45413.11566201544,141.4071335865735
835,an743_mesh,2000.0,45467.56783906822,141.3969728758475
836,an743_mesh,2000.0,45522.020016121,141.38688553911703
837,an743_mesh,2000.0,45576.47219317377,141.3768710465368
838,an743_mesh,2000.0,45630.92437022655,141.36692887208787
839,an743_mesh,2000.0,45685.37654727933,141.3570584935493
840,an743_mesh,2000.0,45739.82872433211,141.3472593924708
841,an743_mesh,2000.0,45794.28090138488,141.33753105414593
842,an743_mesh,2000.0,45848.73307843766,141.3278729675844
843,an743_mesh,2000.0,45903.18525549044,141.31828462548606
844,an743_mesh,2000.0,45957.63743254322,141.3087655242133
845,an743_mesh,2000.0,46012.08960959599,141.29931516376558
846,an743_mesh,2000.0,46066.54178664877,141.2899330477524
847,an743_mesh,2000.0,46120.99396370155,141.28061868336783
848,an743_mesh,2000.0,46175.44614075433,141.27137158136404
849,an743_mesh,2000.0,46229.8983178071,141.2621912560262
850,an743_mesh,2000.0,46284.35049485988,141.25307722514657
851,an743_mesh,2000.0,46338.80267191266,141.24402900999934
852,an743_mesh,2000.0,46393.25484896543,141.2350461353155
853,an743_mesh,2000.0,46447.70702601821,141.22612812925775
854,an743_mesh,2000.0,46502.15920307099,141.21727452339593
855,an743_mesh,2000.0,46556.611380123766,141.20848485268226
856,an743_mesh,2000.0,46611.06355717654,141.199758655427
857,an743_mesh,2000.0,46665.51573422932,141.19109547327417
858,an743_mesh,2000.0,46719.967911282096,141.18249485117747
859,an743_mesh,2000.0,46774.420088334875,141.1739563373765
860,an743_mesh,2000.0,46828.87226538765,141.16547948337274
861,an743_mesh,2000.0,46883.324442440426,141.15706384390649
862,an743_mesh,2000.0,46937.776619493205,141.1487089769329
863,an743_mesh,2000.0,46992.22879654598,141.14041444359938
864,an743_mesh,2000.0,47046.680973598755,141.13217980822202
865,an743_mesh,2000.0,47101.133150651534,141.12400463826293
866,an743_mesh,2000.0,47155.58532770431,141.11588850430758
867,an743_mesh,2000.0,47210.037504757085,141.10783098004225
868,an743_mesh,2000.0,47264.489681809864,141.09983164223146
869,an743_mesh,2000.0,47318.94185886264,141.0918900706959
870,an743_mesh,2000.0,47373.39403591542,141.0840058482905
871,an743_mesh,2000.0,47427.846212968194,141.076178560882
872,an743_mesh,2000.0,47482.29839002097,141.06840779732804
873,an743_mesh,2000.0,47536.75056707375,141.0606931494546
874,an743_mesh,2000.0,47591.20274412653,141.05303421203553
875,an743_mesh,2000.0,47645.6549211793,141.04543058277034
876,an743_mesh,2000.0,47700.10709823208,141.03788186226396
877,an743_mesh,2000.0,47754.55927528486,141.03038765400493
878,an743_mesh,2000.0,47809.01145233763,141.02294756434526
879,an743_mesh,2000.0,47863.46362939041,141.01556120247943
880,an743_mesh,2000.0,47917.91580644319,141.00822818042388
881,an743_mesh,2000.0,47972.36798349597,141.00094811299658
882,an743_mesh,2000.0,48026.82016054874,140.9937206177971
883,an743_mesh,2000.0,48081.27233760152,140.9865453151861
884,an743_mesh,2000.0,48135.7245146543,140.97942182826594
885,an743_mesh,2000.0,48190.17669170708,140.97234978286005
886,an743_mesh,2000.0,48244.62886875985,140.96532880749436
887,an743_mesh,2000.0,48299.08104581263,140.95835853337667
888,an743_mesh,2000.0,48353.53322286541,140.9514385943784
889,an743_mesh,2000.0,48407.98539991818,140.9445686270143
890,an743_mesh,2000.0,48462.43757697096,140.93774827042415
891,an743_mesh,2000.0,48516.88975402374,140.93097716635333
892,an743_mesh,2000.0,48571.34193107652,140.92425495913454
893,an743_mesh,2000.0,48625.79410812929,140.91758129566819
894,an743_mesh,2000.0,48680.24628518207,140.91095582540515
895,an743_mesh,2000.0,48734.69846223485,140.90437820032685
896,an743_mesh,2000.0,48789.150639287625,140.8978480749285
897,an743_mesh,2000.0,48843.6028163404,140.89136510619977
898,an743_mesh,2000.0,48898.054993393176,140.88492895360736
899,an743_mesh,2000.0,48952.507170445955,140.87853927907713
900,an743_mesh,2000.0,49006.959347498734,140.87219574697588
901,an743_mesh,2000.0,49061.411524551506,140.8658980240944
902,an743_mesh,2000.0,49115.863701604285,140.8596457796293
903,an743_mesh,2000.0,49170.315878657064,140.85343868516634
904,an743_mesh,2000.0,49224.768055709836,140.84727641466225
905,an743_mesh,2000.0,49279.220232762615,140.84115864442876
906,an743_mesh,2000.0,49333.67240981539,140.83508505311454
907,an743_mesh,2000.0,49388.12458686817,140.82905532168894
908,an743_mesh,2000.0,49442.576763920944,140.823069133425
909,an743_mesh,2000.0,49497.02894097372,140.81712617388314
910,an743_mesh,2000.0,49551.4811180265,140.81122613089397
911,an743_mesh,2000.0,49605.93329507928,140.80536869454266
912,an743_mesh,2000.0,49660.38547213205,140.7995535571521
913,an743_mesh,2000.0,49714.83764918483,140.7937804132672
914,an743_mesh,2000.0,49769.28982623761,140.78804895963833
915,an743_mesh,2000.0,49823.74200329038,140.7823588952059
916,an743_mesh,2000.0,49878.19418034316,140.77670992108403
917,an743_mesh,2000.0,49932.64635739594,140.77110174054562
918,an743_mesh,2000.0,49987.09853444872,140.76553405900574
919,an743_mesh,2000.0,50041.55071150149,140.7600065840071
920,an743_mesh,2000.0,50096.00288855427,140.75451902520405
921,an743_mesh,2000.0,50150.45506560705,140.74907109434778
922,an743_mesh,2000.0,50204.90724265983,140.7436625052708
923,an743_mesh,2000.0,50259.3594197126,140.73829297387223
924,an743_mesh,2000.0,50313.81159676538,140.7329622181026
925,an743_mesh,2000.0,50368.26377381816,140.7276699579493
926,an743_mesh,2000.0,50422.71595087094,140.72241591542158
927,an743_mesh,2000.0,50477.16812792371,140.71719981453631
928,an743_mesh,2000.0,50531.62030497649,140.7120213813032
929,an743_mesh,2000.0,50586.07248202927,140.7068803437104
