,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
107,an743_mesh,50.0,175.46600150183824,381.7559407618745
108,an743_mesh,50.0,177.10587067475262,380.56965953366813
109,an743_mesh,50.0,178.745739847667,379.37824152231843
110,an743_mesh,50.0,180.3856090205814,378.18203019206356
111,an743_mesh,50.0,182.0254781934958,376.98136168578617
112,an743_mesh,50.0,183.66534736641017,375.7765648148683
113,an743_mesh,50.0,185.30521653932456,374.56796106007994
114,an743_mesh,50.0,186.94508571223895,373.35586458572374
115,an743_mesh,50.0,188.58495488515334,372.14058226320435
116,an743_mesh,50.0,190.22482405806772,370.9224137056651
117,an743_mesh,50.0,191.8646932309821,369.7016513105912
118,an743_mesh,50.0,193.5045624038965,368.4785803115776
119,an743_mesh,50.0,195.1444315768109,367.25347883674954
120,an743_mesh,50.0,196.78430074972528,366.0266179747003
121,an743_mesh,50.0,198.42416992263966,364.7982618459046
122,an743_mesh,50.0,200.06403909555405,363.5686676802251
123,an743_mesh,50.0,201.70390826846844,362.3380858988468
124,an743_mesh,50.0,203.34377744138283,361.10676020107553
125,an743_mesh,50.0,204.98364661429721,359.8749276546406
126,an743_mesh,50.0,206.6235157872116,358.64281878979796
127,an743_mesh,50.0,208.263384960126,357.410657696131
128,an743_mesh,50.0,209.90325413304038,356.1786621222357
129,an743_mesh,50.0,211.54312330595477,354.94704357739727
130,an743_mesh,50.0,213.18299247886915,353.7160074353703
131,an743_mesh,50.0,214.82286165178354,352.48575303953174
132,an743_mesh,50.0,216.46273082469793,351.25647380947544
133,an743_mesh,50.0,218.10259999761232,350.02835734844325
134,an743_mesh,50.0,219.7424691705267,348.80158555163223
135,an743_mesh,50.0,221.3823383434411,347.57633471488316
136,an743_mesh,50.0,223.02220751635548,346.35277564376185
137,an743_mesh,50.0,224.66207668926987,345.13107376263616
138,an743_mesh,50.0,226.30194586218425,343.91138922373864
139,an743_mesh,50.0,227.94181503509864,342.69387701589517
140,an743_mesh,50.0,229.58168420801303,341.47868707290365
141,an743_mesh,50.0,231.22155338092742,340.2659643812983
142,an743_mesh,50.0,232.8614225538418,339.05584908748506
143,an743_mesh,50.0,234.5012917267562,337.8484766040318
144,an743_mesh,50.0,236.14116089967058,336.64397771509783
145,an743_mesh,50.0,237.78103007258497,335.4424786808298
146,an743_mesh,50.0,239.42089924549936,334.2441013407074
147,an743_mesh,50.0,241.06076841841374,333.0489632157029
148,an743_mesh,50.0,242.70063759132813,331.8571776092391
149,an743_mesh,50.0,244.34050676424252,330.6688537068381
150,an743_mesh,50.0,245.9803759371569,329.48409667445134
151,an743_mesh,50.0,247.6202451100713,328.3030077553828
152,an743_mesh,50.0,249.26011428298568,327.12568436580386
153,an743_mesh,50.0,250.89998345590007,325.95222018878957
154,an743_mesh,50.0,252.53985262881446,324.7827052668781
155,an743_mesh,50.0,254.17972180172885,323.6172260931004
156,an743_mesh,50.0,255.81959097464323,322.455865700486
157,an743_mesh,50.0,257.4594601475576,321.2987037500046
158,an743_mesh,50.0,259.099329320472,320.14581661695377
159,an743_mesh,50.0,260.73919849338637,318.99727747576327
160,an743_mesh,50.0,262.3790676663008,317.8531563832293
161,an743_mesh,50.0,264.01893683921514,316.71352036016026
162,an743_mesh,50.0,265.65880601212956,315.5784334714467
163,an743_mesh,50.0,267.2986751850439,314.4479569045503
164,an743_mesh,50.0,268.93854435795834,313.3221490464205
165,an743_mesh,50.0,270.5784135308727,312.20106555884547
166,an743_mesh,50.0,272.2182827037871,311.0847594522464
167,an743_mesh,50.0,273.85815187670147,309.973281157925
168,an743_mesh,50.0,275.4980210496159,308.86667859877895
169,an743_mesh,50.0,277.13789022253025,307.76499725849624
170,an743_mesh,50.0,278.77775939544466,306.6682802492455
171,an743_mesh,50.0,280.417628568359,305.57656837787823
172,an743_mesh,50.0,282.05749774127344,304.48990021065913
173,an743_mesh,50.0,283.6973669141878,303.40831213654496
174,an743_mesh,50.0,285.3372360871022,302.33183842902685
175,an743_mesh,50.0,286.9771052600166,301.2605113065621
176,an743_mesh,50.0,288.616974432931,300.19436099160674
177,an743_mesh,50.0,290.25684360584535,299.13341576828145
178,an743_mesh,50.0,291.89671277875976,298.07770203867847
179,an743_mesh,50.0,293.5365819516741,297.02724437784417
180,an743_mesh,50.0,295.17645112458854,295.9820655874493
181,an743_mesh,50.0,296.8163202975029,294.9421867481751
182,an743_mesh,50.0,298.4561894704173,293.9076272708344
183,an743_mesh,50.0,300.0960586433317,292.8784049462526
184,an743_mesh,50.0,301.7359278162461,291.85453599392906
185,an743_mesh,50.0,303.37579698916045,290.83603510950275
186,an743_mesh,50.0,305.01566616207487,289.8229155110454
187,an743_mesh,50.0,306.6555353349892,288.8151889842024
188,an743_mesh,50.0,308.29540450790364,287.8128659262073
189,an743_mesh,50.0,309.935273680818,286.8159553887899
190,an743_mesh,50.0,311.5751428537324,285.82446512000104
191,an743_mesh,50.0,313.2150120266468,284.8384016049769
192,an743_mesh,50.0,314.8548811995612,283.8577701056648
193,an743_mesh,50.0,316.49475037247555,282.8825746995299
194,an743_mesh,50.0,318.13461954538997,281.9128183172699
195,an743_mesh,50.0,319.7744887183043,280.9485027795522
196,an743_mesh,50.0,321.41435789121874,279.98962883280166
197,an743_mesh,50.0,323.0542270641331,279.0361961840532
198,an743_mesh,50.0,324.6940962370475,278.08820353489625
199,an743_mesh,50.0,326.3339654099619,277.1456486145269
200,an743_mesh,50.0,327.9738345828763,276.20852821192875
201,an743_mesh,50.0,329.61370375579065,275.2768382072051
202,an743_mesh,50.0,331.25357292870507,274.3505736020771
203,an743_mesh,50.0,332.8934421016194,273.4297285495718
204,an743_mesh,50.0,334.53331127453384,272.5142963829165
205,an743_mesh,50.0,336.1731804474482,271.6042696436563
206,an743_mesh,50.0,337.8130496203626,270.6996401090196
207,an743_mesh,50.0,339.452918793277,269.8003988185395
208,an743_mesh,50.0,341.0927879661914,268.90653609995974
209,an743_mesh,50.0,342.73265713910575,268.0180415944323
210,an743_mesh,50.0,344.37252631202017,267.13490428103137
211,an743_mesh,50.0,346.01239548493453,266.25711250059635
212,an743_mesh,50.0,347.65226465784895,265.3846539789205
213,an743_mesh,50.0,349.2921338307633,264.5175158493025
214,an743_mesh,50.0,350.9320030036777,263.6556846744759
215,an743_mesh,50.0,352.5718721765921,262.7991464679313
216,an743_mesh,50.0,354.2117413495065,261.9478867146474
217,an743_mesh,50.0,355.85161052242086,261.10189039124515
218,an743_mesh,50.0,357.4914796953353,260.26114198557764
219,an743_mesh,50.0,359.13134886824963,259.4256255157751
220,an743_mesh,50.0,360.77121804116405,258.59532454875057
221,an743_mesh,50.0,362.4110872140784,257.77022221818885
222,an743_mesh,50.0,364.0509563869928,256.95030124202407
223,an743_mesh,50.0,365.6908255599072,256.13554393942434
224,an743_mesh,50.0,367.3306947328216,255.32593224729305
225,an743_mesh,50.0,368.97056390573596,254.52144773629988
226,an743_mesh,50.0,370.6104330786504,253.7220716264551
227,an743_mesh,50.0,372.25030225156473,252.92778480223546
228,an743_mesh,50.0,373.89017142447915,252.13856782727765
229,an743_mesh,50.0,375.5300405973935,251.35440095864666
230,an743_mesh,50.0,377.1699097703079,250.5752641606922
231,an743_mesh,50.0,378.8097789432223,249.80113711850365
232,an743_mesh,50.0,380.4496481161367,249.0319992509729
233,an743_mesh,50.0,382.08951728905106,248.26782972347718
234,an743_mesh,50.0,383.7293864619655,247.50860746018975
235,an743_mesh,50.0,385.36925563487983,246.75431115603016
236,an743_mesh,50.0,387.00912480779425,246.00491928826187
237,an743_mesh,50.0,388.6489939807086,245.26041012774806
238,an743_mesh,50.0,390.288863153623,244.52076174987323
239,an743_mesh,50.0,391.9287323265374,243.78595204514062
240,an743_mesh,50.0,393.56860149945174,243.05595872945372
241,an743_mesh,50.0,395.20847067236616,242.33075935408888
242,an743_mesh,50.0,396.8483398452805,241.61033131537064
243,an743_mesh,50.0,398.48820901819494,240.89465186405337
244,an743_mesh,50.0,400.1280781911093,240.1836981144209
245,an743_mesh,50.0,401.7679473640237,239.47744705310893
246,an743_mesh,50.0,403.40781653693807,238.7758755476596
247,an743_mesh,50.0,405.0476857098525,238.07896035481411
248,an743_mesh,50.0,406.68755488276685,237.38667812855132
249,an743_mesh,50.0,408.32742405568126,236.69900542787826
250,an743_mesh,50.0,409.9672932285956,236.01591872438075
251,an743_mesh,50.0,411.60716240151004,235.33739440953875
252,an743_mesh,50.0,413.2470315744244,234.66340880181406
253,an743_mesh,50.0,414.8869007473388,233.99393815351652
254,an743_mesh,50.0,416.5267699202532,233.32895865745456
255,an743_mesh,50.0,418.1666390931676,232.66844645337494
256,an743_mesh,50.0,419.80650826608195,232.01237763419982
257,an743_mesh,50.0,421.44637743899636,231.36072825206372
258,an743_mesh,50.0,423.0862466119107,230.7134743241591
259,an743_mesh,50.0,424.72611578482514,230.07059183839226
260,an743_mesh,50.0,426.3659849577395,229.43205675885847
261,an743_mesh,50.0,428.0058541306539,228.79784503113743
262,an743_mesh,50.0,429.6457233035683,228.16793258741862
263,an743_mesh,50.0,431.2855924764827,227.5422953514555
264,an743_mesh,50.0,432.92546164939705,226.92090924335935
265,an743_mesh,50.0,434.56533082231147,226.30375018423263
266,an743_mesh,50.0,436.2051999952258,225.69079410064813
267,an743_mesh,50.0,437.84506916814024,225.08201692897842
268,an743_mesh,50.0,439.4849383410546,224.4773946195795
269,an743_mesh,50.0,441.124807513969,223.87690314083167
270,an743_mesh,50.0,442.7646766868834,223.28051848304364
271,an743_mesh,50.0,444.4045458597978,222.6882166622216
272,an743_mesh,50.0,446.04441503271215,222.09997372370907
273,an743_mesh,50.0,447.68428420562657,221.51576574569836
274,an743_mesh,50.0,449.3241533785409,220.93556884262165
275,an743_mesh,50.0,450.96402255145534,220.3593591684191
276,an743_mesh,50.0,452.6038917243697,219.7871129196938
277,an743_mesh,50.0,454.2437608972841,219.21880633875165
278,an743_mesh,50.0,455.8836300701985,218.65441571653247
279,an743_mesh,50.0,457.5234992431129,218.09391739543375
280,an743_mesh,50.0,459.16336841602725,217.53728777203202
281,an743_mesh,50.0,460.80323758894167,216.98450329970126
282,an743_mesh,50.0,462.44310676185603,216.43554049113658
283,an743_mesh,50.0,464.08297593477045,215.89037592077898
284,an743_mesh,50.0,465.7228451076848,215.34898622715224
285,an743_mesh,50.0,467.3627142805992,214.8113481151055
286,an743_mesh,50.0,469.0025834535136,214.27743835797293
287,an743_mesh,50.0,470.642452626428,213.74723379964502
288,an743_mesh,50.0,472.28232179934236,213.22071135656137
289,an743_mesh,50.0,473.9221909722568,212.69784801961978
290,an743_mesh,50.0,475.56206014517113,212.17862085601138
291,an743_mesh,50.0,477.20192931808555,211.66300701097802
292,an743_mesh,50.0,478.8417984909999,211.15098370949778
293,an743_mesh,50.0,480.4816676639143,210.64252825789907
294,an743_mesh,50.0,482.1215368368287,210.13761804540582
295,an743_mesh,50.0,483.7614060097431,209.63623054561614
296,an743_mesh,50.0,485.40127518265746,209.13834331791566
297,an743_mesh,50.0,487.0411443555719,208.64393400882767
298,an743_mesh,50.0,488.68101352848623,208.15298035330304
299,an743_mesh,50.0,490.32088270140065,207.66546017594885
300,an743_mesh,50.0,491.960751874315,207.18135139220223
301,an743_mesh,50.0,493.6006210472294,206.70063200944514
302,an743_mesh,50.0,495.2404902201438,206.22328012806713
303,an743_mesh,50.0,496.8803593930582,205.74927394247482
304,an743_mesh,50.0,498.52022856597256,205.2785917420492
305,an743_mesh,50.0,500.160097738887,204.81121191205574
306,an743_mesh,50.0,501.79996691180133,204.34711293450331
307,an743_mesh,50.0,503.43983608471575,203.8862733889599
308,an743_mesh,50.0,505.0797052576301,203.4286719533196
309,an743_mesh,50.0,506.7195744305445,202.97428740452878
310,an743_mesh,50.0,508.3594436034589,202.5230986192676
311,an743_mesh,50.0,509.9993127763733,202.0750845745915
312,an743_mesh,50.0,511.63918194928766,201.6302243485317
313,an743_mesh,50.0,513.2790511222021,201.1884971206581
314,an743_mesh,50.0,514.9189202951164,200.7498821726036
315,an743_mesh,50.0,516.5587894680308,200.31435888855225
316,an743_mesh,50.0,518.1986586409453,199.88190675569257
317,an743_mesh,50.0,519.8385278138596,199.45250536463575
318,an743_mesh,50.0,521.478396986774,199.0261344098018
319,an743_mesh,50.0,523.1182661596883,198.60277368977248
320,an743_mesh,50.0,524.7581353326028,198.1824031076141
321,an743_mesh,50.0,526.3980045055172,197.76500267116904
322,an743_mesh,50.0,528.0378736784315,197.35055249331967
323,an743_mesh,50.0,529.6777428513459,196.93903279222218
324,an743_mesh,50.0,531.3176120242604,196.53042389151463
325,an743_mesh,50.0,532.9574811971747,196.12470622049753
326,an743_mesh,50.0,534.5973503700891,195.7218603142888
327,an743_mesh,50.0,536.2372195430034,195.32186681395493
328,an743_mesh,50.0,537.8770887159179,194.92470646661647
329,an743_mesh,50.0,539.5169578888323,194.53036012553184
330,an743_mesh,50.0,541.1568270617466,194.1388087501577
331,an743_mesh,50.0,542.796696234661,193.7500334061878
332,an743_mesh,50.0,544.4365654075755,193.3640152655712
333,an743_mesh,50.0,546.0764345804897,192.98073560650948
334,an743_mesh,50.0,547.7163037534041,192.60017581343487
335,an743_mesh,50.0,549.3561729263184,192.22231737696887
336,an743_mesh,50.0,550.9960420992327,191.84714189386324
337,an743_mesh,50.0,552.635911272147,191.47463106692229
338,an743_mesh,50.0,554.2757804450614,191.10476670490908
339,an743_mesh,50.0,555.9156496179758,190.7375307224341
340,an743_mesh,50.0,557.55551879089,190.37290513982862
341,an743_mesh,50.0,559.1953879638044,190.0108720830024
342,an743_mesh,50.0,560.8352571367187,189.65141378328678
343,an743_mesh,50.0,562.475126309633,189.29451257726257
344,an743_mesh,50.0,564.1149954825473,188.94015090657544
345,an743_mesh,50.0,565.7548646554617,188.58831131773624
346,an743_mesh,50.0,567.394733828376,188.23897646191074
347,an743_mesh,50.0,569.0346030012903,187.89212909469416
348,an743_mesh,50.0,570.6744721742047,187.5477520758765
349,an743_mesh,50.0,572.314341347119,187.205828369194
350,an743_mesh,50.0,573.9542105200333,186.8663410420714
351,an743_mesh,50.0,575.5940796929476,186.52927326535206
352,an743_mesh,50.0,577.233948865862,186.19460831301922
353,an743_mesh,50.0,578.8738180387763,185.86232956190548
354,an743_mesh,50.0,580.5136872116906,185.53242049139524
355,an743_mesh,50.0,582.1535563846049,185.20486468311574
356,an743_mesh,50.0,583.7934255575193,184.87964582062057
357,an743_mesh,50.0,585.4332947304335,184.55674768906465
358,an743_mesh,50.0,587.0731639033479,184.23615417487065
359,an743_mesh,50.0,588.7130330762623,183.91784926538853
360,an743_mesh,50.0,590.3529022491766,183.60181704854614
361,an743_mesh,50.0,591.9927714220909,183.28804171249487
362,an743_mesh,50.0,593.6326405950052,182.9765075452462
363,an743_mesh,50.0,595.2725097679196,182.6671989343032
364,an743_mesh,50.0,596.9123789408338,182.3601003662858
365,an743_mesh,50.0,598.5522481137482,182.05519642654886
366,an743_mesh,50.0,600.1921172866626,181.75247179879614
367,an743_mesh,50.0,601.8319864595769,181.45191126468734
368,an743_mesh,50.0,603.4718556324912,181.15349970344118
369,an743_mesh,50.0,605.1117248054055,180.85722209143287
370,an743_mesh,50.0,606.7515939783199,180.56306350178698
371,an743_mesh,50.0,608.3914631512341,180.27100910396578
372,an743_mesh,50.0,610.0313323241485,179.9810441633537
373,an743_mesh,50.0,611.6712014970628,179.69315404083716
374,an743_mesh,50.0,613.3110706699772,179.40732419238128
375,an743_mesh,50.0,614.9509398428914,179.12354016860226
376,an743_mesh,50.0,616.5908090158058,178.84178761433668
377,an743_mesh,50.0,618.2306781887202,178.5620522682081
378,an743_mesh,50.0,619.8705473616344,178.28431996218913
379,an743_mesh,50.0,621.5104165345488,178.00857662116258
380,an743_mesh,50.0,623.1502857074631,177.73480826247825
381,an743_mesh,50.0,624.7901548803775,177.4630009955081
382,an743_mesh,50.0,626.4300240532917,177.19314102119904
383,an743_mesh,50.0,628.0698932262061,176.92521463162308
384,an743_mesh,50.0,629.7097623991205,176.65920820952584
385,an743_mesh,50.0,631.3496315720347,176.395108227873
386,an743_mesh,50.0,632.989500744949,176.13290124939508
387,an743_mesh,50.0,634.6293699178634,175.87257392613049
388,an743_mesh,50.0,636.2692390907778,175.61411299896747
389,an743_mesh,50.0,637.909108263692,175.35750529718413
390,an743_mesh,50.0,639.5489774366064,175.10273773798778
391,an743_mesh,50.0,641.1888466095207,174.84979732605296
392,an743_mesh,50.0,642.828715782435,174.59867115305855
393,an743_mesh,50.0,644.4685849553493,174.34934639722397
394,an743_mesh,50.0,646.1084541282637,174.10181032284498
395,an743_mesh,50.0,647.7483233011781,173.85605027982808
396,an743_mesh,50.0,649.3881924740923,173.61205370322574
397,an743_mesh,50.0,651.0280616470067,173.36980811276925
398,an743_mesh,50.0,652.667930819921,173.1293011124037
399,an743_mesh,50.0,654.3077999928353,172.89052038982004
400,an743_mesh,50.0,655.9476691657496,172.65345371598988
401,an743_mesh,50.0,657.587538338664,172.41808894469747
402,an743_mesh,50.0,659.2274075115783,172.184414012074
403,an743_mesh,50.0,660.8672766844926,171.95241693613048
404,an743_mesh,50.0,662.507145857407,171.72208581629184
405,an743_mesh,50.0,664.1470150303213,171.49340883293047
406,an743_mesh,50.0,665.7868842032356,171.2663742469012
407,an743_mesh,50.0,667.4267533761499,171.04097039907538
408,an743_mesh,50.0,669.0666225490643,170.817185709877
409,an743_mesh,50.0,670.7064917219786,170.59500867881758
410,an743_mesh,50.0,672.3463608948929,170.37442788403396
411,an743_mesh,50.0,673.9862300678072,170.1554319818243
412,an743_mesh,50.0,675.6260992407216,169.93800970618693
413,an743_mesh,50.0,677.2659684136358,169.72214986835905
414,an743_mesh,50.0,678.9058375865502,169.50784135635615
415,an743_mesh,50.0,680.5457067594646,169.29507313451305
416,an743_mesh,50.0,682.1855759323789,169.08383424302554
417,an743_mesh,50.0,683.8254451052932,168.87411379749273
418,an743_mesh,50.0,685.4653142782075,168.66590098846157
419,an743_mesh,50.0,687.1051834511219,168.459185080971
420,an743_mesh,50.0,688.7450526240361,168.25395541409904
421,an743_mesh,50.0,690.3849217969505,168.05020140050908
422,an743_mesh,50.0,692.0247909698649,167.8479125259996
423,an743_mesh,50.0,693.6646601427792,167.6470783490534
424,an743_mesh,50.0,695.3045293156935,167.44768850038938
425,an743_mesh,50.0,696.9443984886078,167.24973268251517
426,an743_mesh,50.0,698.5842676615222,167.05320066928095
427,an743_mesh,50.0,700.2241368344364,166.85808230543577
428,an743_mesh,50.0,701.8640060073508,166.6643675061838
429,an743_mesh,50.0,703.5038751802651,166.47204625674382
430,an743_mesh,50.0,705.1437443531795,166.28110861190885
431,an743_mesh,50.0,706.7836135260937,166.09154469560818
432,an743_mesh,50.0,708.4234826990081,165.90334470047065
433,an743_mesh,50.0,710.0633518719225,165.71649888739
434,an743_mesh,50.0,711.7032210448367,165.53099758509114
435,an743_mesh,50.0,713.3430902177511,165.34683118969895
436,an743_mesh,50.0,714.9829593906654,165.16399016430827
437,an743_mesh,50.0,716.6228285635798,164.98246503855572
438,an743_mesh,50.0,718.262697736494,164.8022464081934
439,an743_mesh,50.0,719.9025669094084,164.62332493466425
440,an743_mesh,50.0,721.5424360823228,164.44569134467935
441,an743_mesh,50.0,723.182305255237,164.2693364297969
442,an743_mesh,50.0,724.8221744281514,164.09425104600302
443,an743_mesh,50.0,726.4620436010657,163.92042611329447
444,an743_mesh,50.0,728.1019127739801,163.74785261526353
445,an743_mesh,50.0,729.7417819468943,163.5765215986837
446,an743_mesh,50.0,731.3816511198087,163.40642417309925
447,an743_mesh,50.0,733.021520292723,163.23755151041416
448,an743_mesh,50.0,734.6613894656374,163.06989484448553
449,an743_mesh,50.0,736.3012586385516,162.90344547071658
450,an743_mesh,50.0,737.941127811466,162.7381947456538
451,an743_mesh,50.0,739.5809969843804,162.574134086584
452,an743_mesh,50.0,741.2208661572946,162.41125497113507
453,an743_mesh,50.0,742.860735330209,162.2495489368773
454,an743_mesh,50.0,744.5006045031233,162.08900758092784
455,an743_mesh,50.0,746.1404736760377,161.9296225595563
456,an743_mesh,50.0,747.7803428489519,161.7713855877928
457,an743_mesh,50.0,749.4202120218663,161.6142884390378
458,an743_mesh,50.0,751.0600811947807,161.4583229446742
459,an743_mesh,50.0,752.6999503676949,161.30348099368103
460,an743_mesh,50.0,754.3398195406093,161.1497545322496
461,an743_mesh,50.0,755.9796887135236,160.9971355634015
462,an743_mesh,50.0,757.619557886438,160.84561614660836
463,an743_mesh,50.0,759.2594270593522,160.69518839741426
464,an743_mesh,50.0,760.8992962322666,160.5458444870593
465,an743_mesh,50.0,762.5391654051809,160.3975766421063
466,an743_mesh,50.0,764.1790345780952,160.2503771440682
467,an743_mesh,50.0,765.8189037510095,160.10423832903916
468,an743_mesh,50.0,767.4587729239239,159.9591525873257
469,an743_mesh,50.0,769.0986420968383,159.81511236308182
470,an743_mesh,50.0,770.7385112697525,159.6721101539448
471,an743_mesh,50.0,772.3783804426669,159.53013851067368
472,an743_mesh,50.0,774.0182496155812,159.3891900367897
473,an743_mesh,50.0,775.6581187884955,159.24925738821838
474,an743_mesh,50.0,777.2979879614098,159.11033327293438
475,an743_mesh,50.0,778.9378571343242,158.97241045060747
476,an743_mesh,50.0,780.5777263072385,158.8354817322517
477,an743_mesh,50.0,782.2175954801528,158.69953997987503
478,an743_mesh,50.0,783.8574646530672,158.56457810613279
479,an743_mesh,50.0,785.4973338259815,158.4305890739816
480,an743_mesh,50.0,787.1372029988958,158.29756589633627
481,an743_mesh,50.0,788.7770721718101,158.1655016357284
