,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
466,an743_mesh,4000.0,803261090.535539,160.25160049077203
467,an743_mesh,4000.0,804984826.7813234,160.10546196718892
468,an743_mesh,4000.0,806708563.0271078,159.96037651427542
469,an743_mesh,4000.0,808432299.2728922,159.81633657620705
470,an743_mesh,4000.0,810156035.5186765,159.67333465064274
471,an743_mesh,4000.0,811879771.7644609,159.5313632883629
472,an743_mesh,4000.0,813603508.0102453,159.39041509291
473,an743_mesh,4000.0,815327244.2560297,159.25048272023065
474,an743_mesh,4000.0,817050980.501814,159.11155887832038
475,an743_mesh,4000.0,818774716.7475984,158.97363632686992
476,an743_mesh,4000.0,820498452.9933828,158.83670787691375
477,an743_mesh,4000.0,822222189.2391672,158.70076639048048
478,an743_mesh,4000.0,823945925.4849515,158.56580478024563
479,an743_mesh,4000.0,825669661.7307359,158.4318160091861
480,an743_mesh,4000.0,827393397.9765203,158.2987930902367
481,an743_mesh,4000.0,829117134.2223047,158.16672908594893
482,an743_mesh,4000.0,830840870.468089,158.03561710815143
483,an743_mesh,4000.0,832564606.7138734,157.90545031761286
484,an743_mesh,4000.0,834288342.9596578,157.7762219237062
485,an743_mesh,4000.0,836012079.2054422,157.64792518407583
486,an743_mesh,4000.0,837735815.4512266,157.52055340430584
487,an743_mesh,4000.0,839459551.6970109,157.394099937591
488,an743_mesh,4000.0,841183287.9427953,157.26855818440887
489,an743_mesh,4000.0,842907024.1885797,157.14392159219517
490,an743_mesh,4000.0,844630760.4343641,157.0201836550196
491,an743_mesh,4000.0,846354496.6801484,156.89733791326506
492,an743_mesh,4000.0,848078232.9259328,156.7753779533077
493,an743_mesh,4000.0,849801969.1717172,156.6542974071998
494,an743_mesh,4000.0,851525705.4175016,156.53408995235404
495,an743_mesh,4000.0,853249441.6632859,156.41474931122985
496,an743_mesh,4000.0,854973177.9090703,156.29626925102184
497,an743_mesh,4000.0,856696914.1548547,156.17864358335024
498,an743_mesh,4000.0,858420650.400639,156.0618661639529
499,an743_mesh,4000.0,860144386.6464233,155.9459308923794
500,an743_mesh,4000.0,861868122.8922077,155.83083171168732
501,an743_mesh,4000.0,863591859.1379921,155.71656260814015
502,an743_mesh,4000.0,865315595.3837765,155.60311761090685
503,an743_mesh,4000.0,867039331.6295608,155.49049079176427
504,an743_mesh,4000.0,868763067.8753452,155.3786762648001
505,an743_mesh,4000.0,870486804.1211296,155.26766818611887
506,an743_mesh,4000.0,872210540.366914,155.1574607535492
507,an743_mesh,4000.0,873934276.6126984,155.04804820635312
508,an743_mesh,4000.0,875658012.8584827,154.93942482493702
509,an743_mesh,4000.0,877381749.1042671,154.83158493056507
510,an743_mesh,4000.0,879105485.3500515,154.72452288507344
511,an743_mesh,4000.0,880829221.5958359,154.61823309058758
512,an743_mesh,4000.0,882552957.8416202,154.5127099892402
513,an743_mesh,4000.0,884276694.0874046,154.4079480628919
514,an743_mesh,4000.0,886000430.333189,154.30394183285333
515,an743_mesh,4000.0,887724166.5789734,154.20068585960865
516,an743_mesh,4000.0,889447902.8247577,154.0981747425418
517,an743_mesh,4000.0,891171639.0705421,153.99640311966374
518,an743_mesh,4000.0,892895375.3163265,153.8953656673416
519,an743_mesh,4000.0,894619111.5621109,153.7950571000301
520,an743_mesh,4000.0,896342847.8078952,153.695472170004
521,an743_mesh,4000.0,898066584.0536796,153.59660566709275
522,an743_mesh,4000.0,899790320.299464,153.49845241841712
523,an743_mesh,4000.0,901514056.5452484,153.40100728812644
524,an743_mesh,4000.0,903237792.7910327,153.3042651771396
525,an743_mesh,4000.0,904961529.0368171,153.20822102288494
526,an743_mesh,4000.0,906685265.2826015,153.11286979904537
527,an743_mesh,4000.0,908409001.5283859,153.01820651530124
528,an743_mesh,4000.0,910132737.7741702,152.92422621707846
529,an743_mesh,4000.0,911856474.0199546,152.8309239852961
530,an743_mesh,4000.0,913580210.265739,152.7382949361163
531,an743_mesh,4000.0,915303946.5115234,152.64633422069622
532,an743_mesh,4000.0,917027682.7573078,152.55503702494093
533,an743_mesh,4000.0,918751419.003092,152.4643985692586
534,an743_mesh,4000.0,920475155.2488765,152.3744141083169
535,an743_mesh,4000.0,922198891.4946609,152.28507893080115
536,an743_mesh,4000.0,923922627.7404453,152.19638835917442
537,an743_mesh,4000.0,925646363.9862295,152.10833774943845
538,an743_mesh,4000.0,927370100.232014,152.02092249089725
539,an743_mesh,4000.0,929093836.4777983,151.93413800592103
540,an743_mesh,4000.0,930817572.7235827,151.8479797497131
541,an743_mesh,4000.0,932541308.969367,151.7624432100771
542,an743_mesh,4000.0,934265045.2151514,151.67752390718678
543,an743_mesh,4000.0,935988781.4609358,151.5932173933565
544,an743_mesh,4000.0,937712517.7067202,151.50951925281407
545,an743_mesh,4000.0,939436253.9525045,151.42642510147428
546,an743_mesh,4000.0,941159990.1982889,151.34393058671503
547,an743_mesh,4000.0,942883726.4440733,151.26203138715368
548,an743_mesh,4000.0,944607462.6898577,151.1807232124266
549,an743_mesh,4000.0,946331198.935642,151.10000180296794
550,an743_mesh,4000.0,948054935.1814264,151.01986292979248
551,an743_mesh,4000.0,949778671.4272108,150.94030239427778
552,an743_mesh,4000.0,951502407.6729952,150.86131602794927
553,an743_mesh,4000.0,953226143.9187796,150.78289969226594
554,an743_mesh,4000.0,954949880.1645639,150.70504927840807
555,an743_mesh,4000.0,956673616.4103483,150.6277607070659
556,an743_mesh,4000.0,958397352.6561327,150.55102992823032
557,an743_mesh,4000.0,960121088.9019171,150.47485292098432
558,an743_mesh,4000.0,961844825.1477014,150.3992256932966
559,an743_mesh,4000.0,963568561.3934858,150.32414428181607
560,an743_mesh,4000.0,965292297.6392702,150.24960475166765
561,an743_mesh,4000.0,967016033.8850546,150.17560319625042
562,an743_mesh,4000.0,968739770.1308389,150.1021357370358
563,an743_mesh,4000.0,970463506.3766233,150.02919852336797
564,an743_mesh,4000.0,972187242.6224077,149.95678773226618
565,an743_mesh,4000.0,973910978.8681921,149.88489956822653
566,an743_mesh,4000.0,975634715.1139764,149.81353026302747
567,an743_mesh,4000.0,977358451.3597608,149.74267607553483
568,an743_mesh,4000.0,979082187.6055452,149.6723332915091
569,an743_mesh,4000.0,980805923.8513296,149.60249822341396
570,an743_mesh,4000.0,982529660.0971138,149.53316721022566
571,an743_mesh,4000.0,984253396.3428982,149.46433661724427
572,an743_mesh,4000.0,985977132.5886827,149.39600283590613
573,an743_mesh,4000.0,987700868.834467,149.3281622835973
574,an743_mesh,4000.0,989424605.0802513,149.26081140346847
575,an743_mesh,4000.0,991148341.3260357,149.19394666425148
576,an743_mesh,4000.0,992872077.5718201,149.12756456007645
577,an743_mesh,4000.0,994595813.8176045,149.06166161029097
578,an743_mesh,4000.0,996319550.063389,148.99623435927947
579,an743_mesh,4000.0,998043286.3091732,148.93127937628546
580,an743_mesh,4000.0,999767022.5549576,148.86679325523318
581,an743_mesh,4000.0,1001490758.800742,148.80277261455194
582,an743_mesh,4000.0,1003214495.0465264,148.73921409700066
583,an743_mesh,4000.0,1004938231.2923107,148.67611436949454
584,an743_mesh,4000.0,1006661967.5380951,148.6134701229323
585,an743_mesh,4000.0,1008385703.7838795,148.55127807202473
586,an743_mesh,4000.0,1010109440.0296639,148.48953495512455
587,an743_mesh,4000.0,1011833176.2754482,148.42823753405764
588,an743_mesh,4000.0,1013556912.5212326,148.36738259395491
589,an743_mesh,4000.0,1015280648.767017,148.30696694308617
590,an743_mesh,4000.0,1017004385.0128014,148.24698741269395
591,an743_mesh,4000.0,1018728121.2585857,148.1874408568301
592,an743_mesh,4000.0,1020451857.5043701,148.12832415219185
593,an743_mesh,4000.0,1022175593.7501545,148.06963419796034
594,an743_mesh,4000.0,1023899329.9959389,148.01136791563943
595,an743_mesh,4000.0,1025623066.2417232,147.9535222488963
596,an743_mesh,4000.0,1027346802.4875076,147.8960941634025
597,an743_mesh,4000.0,1029070538.733292,147.83908064667668
598,an743_mesh,4000.0,1030794274.9790764,147.78247870792808
599,an743_mesh,4000.0,1032518011.2248608,147.7262853779015
600,an743_mesh,4000.0,1034241747.4706451,147.67049770872265
601,an743_mesh,4000.0,1035965483.7164295,147.61511277374527
602,an743_mesh,4000.0,1037689219.9622139,147.5601276673996
603,an743_mesh,4000.0,1039412956.2079983,147.5055395050402
604,an743_mesh,4000.0,1041136692.4537826,147.45134542279754
605,an743_mesh,4000.0,1042860428.699567,147.39754257742774
606,an743_mesh,4000.0,1044584164.9453514,147.34412814616607
607,an743_mesh,4000.0,1046307901.1911358,147.291099326579
608,an743_mesh,4000.0,1048031637.43692,147.23845333641958
609,an743_mesh,4000.0,1049755373.6827044,147.1861874134818
610,an743_mesh,4000.0,1051479109.9284889,147.1342988154577
611,an743_mesh,4000.0,1053202846.1742733,147.0827848197942
612,an743_mesh,4000.0,1054926582.4200575,147.03164272355167
613,an743_mesh,4000.0,1056650318.6658419,146.98086984326343
614,an743_mesh,4000.0,1058374054.9116263,146.93046351479558
615,an743_mesh,4000.0,1060097791.1574107,146.88042109320912
616,an743_mesh,4000.0,1061821527.403195,146.83073995262143
617,an743_mesh,4000.0,1063545263.6489794,146.78141748607047
618,an743_mesh,4000.0,1065268999.8947638,146.73245110537795
619,an743_mesh,4000.0,1066992736.1405482,146.68383824101582
620,an743_mesh,4000.0,1068716472.3863326,146.6355763419712
621,an743_mesh,4000.0,1070440208.6321169,146.58766287561463
622,an743_mesh,4000.0,1072163944.8779013,146.54009532756714
623,an743_mesh,4000.0,1073887681.1236856,146.49287120157013
624,an743_mesh,4000.0,1075611417.3694701,146.44598801935453
625,an743_mesh,4000.0,1077335153.6152544,146.39944332051243
626,an743_mesh,4000.0,1079058889.861039,146.35323466236798
627,an743_mesh,4000.0,1080782626.1068232,146.30735961985096
628,an743_mesh,4000.0,1082506362.3526075,146.26181578536972
629,an743_mesh,4000.0,1084230098.598392,146.216600768686
630,an743_mesh,4000.0,1085953834.8441763,146.17171219679005
631,an743_mesh,4000.0,1087677571.0899606,146.12714771377716
632,an743_mesh,4000.0,1089401307.335745,146.08290498072472
633,an743_mesh,4000.0,1091125043.5815294,146.03898167556986
634,an743_mesh,4000.0,1092848779.827314,145.99537549298924
635,an743_mesh,4000.0,1094572516.0730982,145.95208414427756
636,an743_mesh,4000.0,1096296252.3188825,145.90910535722935
637,an743_mesh,4000.0,1098019988.564667,145.86643687601946
638,an743_mesh,4000.0,1099743724.8104513,145.82407646108604
639,an743_mesh,4000.0,1101467461.0562356,145.78202188901327
640,an743_mesh,4000.0,1103191197.30202,145.74027095241541
641,an743_mesh,4000.0,1104914933.5478044,145.69882145982172
642,an743_mesh,4000.0,1106638669.7935889,145.6576712355618
643,an743_mesh,4000.0,1108362406.0393732,145.6168181196523
644,an743_mesh,4000.0,1110086142.2851574,145.57625996768394
645,an743_mesh,4000.0,1111809878.530942,145.5359946507097
646,an743_mesh,4000.0,1113533614.7767262,145.49602005513344
647,an743_mesh,4000.0,1115257351.0225108,145.45633408259977
648,an743_mesh,4000.0,1116981087.268295,145.41693464988435
649,an743_mesh,4000.0,1118704823.5140793,145.37781968878502
650,an743_mesh,4000.0,1120428559.7598639,145.3389871460138
651,an743_mesh,4000.0,1122152296.0056481,145.3004349830897
652,an743_mesh,4000.0,1123876032.2514324,145.26216117623227
653,an743_mesh,4000.0,1125599768.497217,145.22416371625553
654,an743_mesh,4000.0,1127323504.7430012,145.18644060846353
655,an743_mesh,4000.0,1129047240.9887857,145.14898987254546
656,an743_mesh,4000.0,1130770977.23457,145.11180954247294
657,an743_mesh,4000.0,1132494713.4803543,145.07489766639645
658,an743_mesh,4000.0,1134218449.7261388,145.03825230654414
659,an743_mesh,4000.0,1135942185.971923,145.0018715391196
660,an743_mesh,4000.0,1137665922.2177074,144.96575345420237
661,an743_mesh,4000.0,1139389658.463492,144.92989615564704
662,an743_mesh,4000.0,1141113394.7092762,144.89429776098513
663,an743_mesh,4000.0,1142837130.9550607,144.8589564013256
664,an743_mesh,4000.0,1144560867.200845,144.8238702212583
665,an743_mesh,4000.0,1146284603.4466293,144.78903737875572
666,an743_mesh,4000.0,1148008339.6924138,144.75445604507786
667,an743_mesh,4000.0,1149732075.938198,144.7201244046757
668,an743_mesh,4000.0,1151455812.1839826,144.68604065509652
669,an743_mesh,4000.0,1153179548.429767,144.65220300688992
670,an743_mesh,4000.0,1154903284.6755512,144.61860968351374
671,an743_mesh,4000.0,1156627020.9213357,144.58525892124152
672,an743_mesh,4000.0,1158350757.16712,144.5521489690701
673,an743_mesh,4000.0,1160074493.4129043,144.5192780886278
674,an743_mesh,4000.0,1161798229.6586888,144.48664455408385
675,an743_mesh,4000.0,1163521965.904473,144.45424665205795
676,an743_mesh,4000.0,1165245702.1502576,144.42208268153033
677,an743_mesh,4000.0,1166969438.3960419,144.39015095375328
678,an743_mesh,4000.0,1168693174.6418262,144.35844979216225
679,an743_mesh,4000.0,1170416910.8876107,144.3269775322886
680,an743_mesh,4000.0,1172140647.133395,144.29573252167208
681,an743_mesh,4000.0,1173864383.3791792,144.26471311977443
682,an743_mesh,4000.0,1175588119.6249638,144.23391769789384
683,an743_mesh,4000.0,1177311855.870748,144.20334463907923
684,an743_mesh,4000.0,1179035592.1165326,144.17299233804604
685,an743_mesh,4000.0,1180759328.3623168,144.1428592010917
686,an743_mesh,4000.0,1182483064.6081011,144.11294364601278
687,an743_mesh,4000.0,1184206800.8538857,144.08324410202167
688,an743_mesh,4000.0,1185930537.09967,144.05375900966465
689,an743_mesh,4000.0,1187654273.3454545,144.02448682074012
690,an743_mesh,4000.0,1189378009.5912387,143.9954259982174
691,an743_mesh,4000.0,1191101745.837023,143.96657501615655
692,an743_mesh,4000.0,1192825482.0828075,143.93793235962832
693,an743_mesh,4000.0,1194549218.3285918,143.90949652463473
694,an743_mesh,4000.0,1196272954.574376,143.88126601803043
695,an743_mesh,4000.0,1197996690.8201606,143.85323935744432
696,an743_mesh,4000.0,1199720427.065945,143.82541507120226
697,an743_mesh,4000.0,1201444163.3117294,143.79779169824965
698,an743_mesh,4000.0,1203167899.5575137,143.77036778807508
699,an743_mesh,4000.0,1204891635.803298,143.74314190063427
700,an743_mesh,4000.0,1206615372.0490825,143.71611260627472
701,an743_mesh,4000.0,1208339108.2948668,143.68927848566076
702,an743_mesh,4000.0,1210062844.540651,143.6626381296992
703,an743_mesh,4000.0,1211786580.7864356,143.6361901394656
704,an743_mesh,4000.0,1213510317.03222,143.60993312613076
705,an743_mesh,4000.0,1215234053.2780044,143.58386571088826
706,an743_mesh,4000.0,1216957789.5237887,143.55798652488193
707,an743_mesh,4000.0,1218681525.769573,143.5322942091344
708,an743_mesh,4000.0,1220405262.0153575,143.50678741447564
709,an743_mesh,4000.0,1222128998.2611418,143.4814648014725
710,an743_mesh,4000.0,1223852734.5069263,143.45632504035837
711,an743_mesh,4000.0,1225576470.7527106,143.4313668109633
712,an743_mesh,4000.0,1227300206.9984949,143.40658880264553
713,an743_mesh,4000.0,1229023943.2442794,143.38198971422185
714,an743_mesh,4000.0,1230747679.4900637,143.3575682539003
715,an743_mesh,4000.0,1232471415.735848,143.33332313921167
716,an743_mesh,4000.0,1234195151.9816325,143.30925309694305
717,an743_mesh,4000.0,1235918888.2274168,143.28535686307038
718,an743_mesh,4000.0,1237642624.4732013,143.26163318269283
719,an743_mesh,4000.0,1239366360.7189856,143.23808080996648
720,an743_mesh,4000.0,1241090096.9647698,143.21469850803948
721,an743_mesh,4000.0,1242813833.2105544,143.19148504898683
722,an743_mesh,4000.0,1244537569.4563386,143.1684392137464
723,an743_mesh,4000.0,1246261305.702123,143.1455597920546
724,an743_mesh,4000.0,1247985041.9479074,143.12284558238335
725,an743_mesh,4000.0,1249708778.1936917,143.10029539187664
726,an743_mesh,4000.0,1251432514.4394763,143.0779080362886
727,an743_mesh,4000.0,1253156250.6852605,143.05568233992074
728,an743_mesh,4000.0,1254879986.9310448,143.0336171355608
729,an743_mesh,4000.0,1256603723.1768293,143.01171126442128
730,an743_mesh,4000.0,1258327459.4226136,142.989963576079
731,an743_mesh,4000.0,1260051195.668398,142.9683729284142
732,an743_mesh,4000.0,1261774931.9141824,142.9469381875515
733,an743_mesh,4000.0,1263498668.1599667,142.92565822779954
734,an743_mesh,4000.0,1265222404.4057512,142.9045319315927
735,an743_mesh,4000.0,1266946140.6515355,142.88355818943194
736,an743_mesh,4000.0,1268669876.8973198,142.86273589982704
737,an743_mesh,4000.0,1270393613.1431043,142.84206396923855
738,an743_mesh,4000.0,1272117349.3888886,142.82154131202066
739,an743_mesh,4000.0,1273841085.634673,142.80116685036404
740,an743_mesh,4000.0,1275564821.8804574,142.7809395142396
741,an743_mesh,4000.0,1277288558.1262417,142.76085824134202
742,an743_mesh,4000.0,1279012294.3720262,142.7409219770344
743,an743_mesh,4000.0,1280736030.6178105,142.72112967429257
744,an743_mesh,4000.0,1282459766.8635948,142.7014802936507
745,an743_mesh,4000.0,1284183503.1093793,142.6819728031461
746,an743_mesh,4000.0,1285907239.3551636,142.66260617826583
747,an743_mesh,4000.0,1287630975.600948,142.64337940189216
748,an743_mesh,4000.0,1289354711.8467324,142.62429146425015
749,an743_mesh,4000.0,1291078448.0925167,142.60534136285366
750,an743_mesh,4000.0,1292802184.3383012,142.58652810245385
751,an743_mesh,4000.0,1294525920.5840855,142.56785069498588
752,an743_mesh,4000.0,1296249656.8298697,142.54930815951803
753,an743_mesh,4000.0,1297973393.0756543,142.53089952219958
754,an743_mesh,4000.0,1299697129.3214386,142.51262381621007
755,an743_mesh,4000.0,1301420865.567223,142.49448008170853
756,an743_mesh,4000.0,1303144601.8130074,142.47646736578295
757,an743_mesh,4000.0,1304868338.0587916,142.45858472240062
758,an743_mesh,4000.0,1306592074.3045762,142.44083121235798
759,an743_mesh,4000.0,1308315810.5503604,142.4232059032322
760,an743_mesh,4000.0,1310039546.796145,142.40570786933108
761,an743_mesh,4000.0,1311763283.0419292,142.3883361916457
762,an743_mesh,4000.0,1313487019.2877135,142.3710899578013
763,an743_mesh,4000.0,1315210755.533498,142.35396826200991
764,an743_mesh,4000.0,1316934491.7792823,142.3369702050226
765,an743_mesh,4000.0,1318658228.0250666,142.3200948940824
766,an743_mesh,4000.0,1320381964.2708511,142.30334144287733
767,an743_mesh,4000.0,1322105700.5166354,142.28670897149425
768,an743_mesh,4000.0,1323829436.76242,142.2701966063721
769,an743_mesh,4000.0,1325553173.0082042,142.25380348025664
770,an743_mesh,4000.0,1327276909.2539885,142.23752873215457
771,an743_mesh,4000.0,1329000645.499773,142.22137150728867
772,an743_mesh,4000.0,1330724381.7455573,142.20533095705233
773,an743_mesh,4000.0,1332448117.9913416,142.18940623896617
774,an743_mesh,4000.0,1334171854.237126,142.17359651663216
775,an743_mesh,4000.0,1335895590.4829104,142.15790095969174
776,an743_mesh,4000.0,1337619326.728695,142.1423187437802
777,an743_mesh,4000.0,1339343062.9744792,142.12684905048528
778,an743_mesh,4000.0,1341066799.2202635,142.1114910673025
779,an743_mesh,4000.0,1342790535.466048,142.09624398759422
780,an743_mesh,4000.0,1344514271.7118323,142.08110701054568
781,an743_mesh,4000.0,1346238007.9576168,142.0660793411244
782,an743_mesh,4000.0,1347961744.203401,142.05116019003736
783,an743_mesh,4000.0,1349685480.4491854,142.03634877369035
784,an743_mesh,4000.0,1351409216.69497,142.02164431414622
785,an743_mesh,4000.0,1353132952.9407542,142.0070460390846
786,an743_mesh,4000.0,1354856689.1865385,141.99255318176102
787,an743_mesh,4000.0,1356580425.432323,141.9781649809668
788,an743_mesh,4000.0,1358304161.6781073,141.96388068098906
789,an743_mesh,4000.0,1360027897.9238918,141.94969953157107
790,an743_mesh,4000.0,1361751634.169676,141.93562078787286
791,an743_mesh,4000.0,1363475370.4154603,141.92164371043208
792,an743_mesh,4000.0,1365199106.6612449,141.90776756512548
793,an743_mesh,4000.0,1366922842.9070292,141.89399162312986
794,an743_mesh,4000.0,1368646579.1528134,141.8803151608843
795,an743_mesh,4000.0,1370370315.398598,141.8667374600518
796,an743_mesh,4000.0,1372094051.6443822,141.853257807482
797,an743_mesh,4000.0,1373817787.8901668,141.83987549517326
798,an743_mesh,4000.0,1375541524.135951,141.826589820236
799,an743_mesh,4000.0,1377265260.3817353,141.81340008485526
800,an743_mesh,4000.0,1378988996.6275198,141.80030559625465
801,an743_mesh,4000.0,1380712732.8733041,141.78730566665945
802,an743_mesh,4000.0,1382436469.1190886,141.7743996132609
803,an743_mesh,4000.0,1384160205.364873,141.76158675818016
804,an743_mesh,4000.0,1385883941.6106572,141.74886642843285
805,an743_mesh,4000.0,1387607677.8564417,141.73623795589367
806,an743_mesh,4000.0,1389331414.102226,141.7237006772609
807,an743_mesh,4000.0,1391055150.3480103,141.71125393402284
808,an743_mesh,4000.0,1392778886.5937948,141.69889707242146
809,an743_mesh,4000.0,1394502622.839579,141.6866294434197
810,an743_mesh,4000.0,1396226359.0853636,141.67445040266625
811,an743_mesh,4000.0,1397950095.331148,141.66235931046253
812,an743_mesh,4000.0,1399673831.5769322,141.65035553172874
813,an743_mesh,4000.0,1401397567.8227167,141.63843843597024
814,an743_mesh,4000.0,1403121304.068501,141.62660739724498
815,an743_mesh,4000.0,1404845040.3142853,141.6148617941305
816,an743_mesh,4000.0,1406568776.5600698,141.60320100969105
817,an743_mesh,4000.0,1408292512.805854,141.5916244314454
818,an743_mesh,4000.0,1410016249.0516386,141.58013145133486
819,an743_mesh,4000.0,1411739985.297423,141.56872146569086
820,an743_mesh,4000.0,1413463721.5432072,141.55739387520384
821,an743_mesh,4000.0,1415187457.7889917,141.54614808489117
822,an743_mesh,4000.0,1416911194.034776,141.53498350406676
823,an743_mesh,4000.0,1418634930.2805605,141.52389954630885
824,an743_mesh,4000.0,1420358666.5263448,141.51289562943066
825,an743_mesh,4000.0,1422082402.772129,141.50197117544838
826,an743_mesh,4000.0,1423806139.0179136,141.49112561055207
827,an743_mesh,4000.0,1425529875.2636979,141.48035836507472
828,an743_mesh,4000.0,1427253611.5094821,141.4696688734624
829,an743_mesh,4000.0,1428977347.7552667,141.4590565742454
830,an743_mesh,4000.0,1430701084.001051,141.44852091000737
831,an743_mesh,4000.0,1432424820.2468355,141.43806132735745
832,an743_mesh,4000.0,1434148556.4926198,141.42767727690008
833,an743_mesh,4000.0,1435872292.738404,141.4173682132069
834,an743_mesh,4000.0,1437596028.9841886,141.40713359478787
835,an743_mesh,4000.0,1439319765.2299728,141.3969728840628
836,an743_mesh,4000.0,1441043501.4757571,141.386885547333
837,an743_mesh,4000.0,1442767237.7215416,141.3768710547536
838,an743_mesh,4000.0,1444490973.967326,141.36692888030535
839,an743_mesh,4000.0,1446214710.2131104,141.35705850176754
840,an743_mesh,4000.0,1447938446.4588947,141.3472594006898
841,an743_mesh,4000.0,1449662182.704679,141.33753106236563
842,an743_mesh,4000.0,1451385918.9504635,141.3278729758049
843,an743_mesh,4000.0,1453109655.1962478,141.31828463370726
844,an743_mesh,4000.0,1454833391.442032,141.30876553243527
845,an743_mesh,4000.0,1456557127.6878166,141.29931517198827
846,an743_mesh,4000.0,1458280863.933601,141.2899330559758
847,an743_mesh,4000.0,1460004600.1793854,141.28061869159194
848,an743_mesh,4000.0,1461728336.4251697,141.27137158958885
849,an743_mesh,4000.0,1463452072.670954,141.26219126425175
850,an743_mesh,4000.0,1465175808.9167385,141.2530772333728
851,an743_mesh,4000.0,1466899545.1625228,141.2440290182263
852,an743_mesh,4000.0,1468623281.4083073,141.23504614354314
853,an743_mesh,4000.0,1470347017.6540916,141.2261281374861
854,an743_mesh,4000.0,1472070753.8998759,141.21727453162492
855,an743_mesh,4000.0,1473794490.1456604,141.208484860912
856,an743_mesh,4000.0,1475518226.3914447,141.19975866365738
857,an743_mesh,4000.0,1477241962.637229,141.19109548150524
858,an743_mesh,4000.0,1478965698.8830135,141.18249485940922
859,an743_mesh,4000.0,1480689435.1287978,141.17395634560887
860,an743_mesh,4000.0,1482413171.3745823,141.1654794916058
861,an743_mesh,4000.0,1484136907.6203666,141.1570638521402
862,an743_mesh,4000.0,1485860643.8661509,141.14870898516727
863,an743_mesh,4000.0,1487584380.1119354,141.1404144518345
864,an743_mesh,4000.0,1489308116.3577197,141.13217981645766
865,an743_mesh,4000.0,1491031852.603504,141.1240046464993
866,an743_mesh,4000.0,1492755588.8492885,141.11588851254456
867,an743_mesh,4000.0,1494479325.0950727,141.1078309882799
868,an743_mesh,4000.0,1496203061.3408573,141.0998316504697
869,an743_mesh,4000.0,1497926797.5866416,141.09189007893482
870,an743_mesh,4000.0,1499650533.8324258,141.08400585652993
871,an743_mesh,4000.0,1501374270.0782104,141.0761785691222
872,an743_mesh,4000.0,1503098006.3239946,141.06840780556874
873,an743_mesh,4000.0,1504821742.5697792,141.06069315769602
874,an743_mesh,4000.0,1506545478.8155634,141.05303422027745
875,an743_mesh,4000.0,1508269215.0613477,141.04543059101297
876,an743_mesh,4000.0,1509992951.3071322,141.03788187050708
877,an743_mesh,4000.0,1511716687.5529165,141.03038766224873
878,an743_mesh,4000.0,1513440423.7987008,141.02294757258963
879,an743_mesh,4000.0,1515164160.0444853,141.0155612107244
880,an743_mesh,4000.0,1516887896.2902696,141.00822818866942
881,an743_mesh,4000.0,1518611632.5360541,141.00094812124274
882,an743_mesh,4000.0,1520335368.7818384,140.99372062604385
883,an743_mesh,4000.0,1522059105.0276227,140.9865453234335
884,an743_mesh,4000.0,1523782841.2734072,140.9794218365138
885,an743_mesh,4000.0,1525506577.5191915,140.97234979110854
886,an743_mesh,4000.0,1527230313.7649758,140.96532881574336
887,an743_mesh,4000.0,1528954050.0107603,140.9583585416263
888,an743_mesh,4000.0,1530677786.2565446,140.95143860262857
889,an743_mesh,4000.0,1532401522.502329,140.94456863526503
890,an743_mesh,4000.0,1534125258.7481134,140.93774827867543
891,an743_mesh,4000.0,1535848994.9938977,140.9309771746052
892,an743_mesh,4000.0,1537572731.2396822,140.92425496738687
893,an743_mesh,4000.0,1539296467.4854665,140.91758130392117
894,an743_mesh,4000.0,1541020203.731251,140.91095583365856
895,an743_mesh,4000.0,1542743939.9770353,140.90437820858085
896,an743_mesh,4000.0,1544467676.2228196,140.89784808318308
897,an743_mesh,4000.0,1546191412.468604,140.89136511445483
898,an743_mesh,4000.0,1547915148.7143884,140.884928961863
899,an743_mesh,4000.0,1549638884.9601727,140.87853928733318
900,an743_mesh,4000.0,1551362621.2059572,140.87219575523258
901,an743_mesh,4000.0,1553086357.4517415,140.86589803235154
902,an743_mesh,4000.0,1554810093.697526,140.85964578788702
903,an743_mesh,4000.0,1556533829.9433103,140.85343869342452
904,an743_mesh,4000.0,1558257566.1890945,140.847276422921
905,an743_mesh,4000.0,1559981302.434879,140.84115865268802
906,an743_mesh,4000.0,1561705038.6806633,140.83508506137426
907,an743_mesh,4000.0,1563428774.9264476,140.82905532994917
908,an743_mesh,4000.0,1565152511.1722322,140.82306914168583
909,an743_mesh,4000.0,1566876247.4180164,140.81712618214434
910,an743_mesh,4000.0,1568599983.663801,140.81122613915576
911,an743_mesh,4000.0,1570323719.9095852,140.80536870280486
912,an743_mesh,4000.0,1572047456.1553695,140.79955356541487
913,an743_mesh,4000.0,1573771192.401154,140.79378042153044
914,an743_mesh,4000.0,1575494928.6469383,140.78804896790203
915,an743_mesh,4000.0,1577218664.8927228,140.78235890347005
916,an743_mesh,4000.0,1578942401.1385071,140.7767099293487
917,an743_mesh,4000.0,1580666137.3842914,140.77110174881074
918,an743_mesh,4000.0,1582389873.630076,140.76553406727132
919,an743_mesh,4000.0,1584113609.8758602,140.7600065922731
920,an743_mesh,4000.0,1585837346.1216445,140.75451903347056
921,an743_mesh,4000.0,1587561082.367429,140.74907110261472
922,an743_mesh,4000.0,1589284818.6132133,140.74366251353828
