,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
86,an743_mesh,500.0,98.14284922987389,404.8003235876458
87,an743_mesh,500.0,99.28404515115149,403.81313564796653
88,an743_mesh,500.0,100.4252410724291,402.81213211033463
89,an743_mesh,500.0,101.5664369937067,401.7977705046716
90,an743_mesh,500.0,102.7076329149843,400.77050676950034
91,an743_mesh,500.0,103.8488288362619,399.7307946239274
92,an743_mesh,500.0,104.99002475753952,398.679084963324
93,an743_mesh,500.0,106.13122067881712,397.6158253283842
94,an743_mesh,500.0,107.27241660009472,396.5414593981187
95,an743_mesh,500.0,108.41361252137233,395.4564265465026
96,an743_mesh,500.0,109.55480844264993,394.3611614225061
97,an743_mesh,500.0,110.69600436392753,393.25609358522394
98,an743_mesh,500.0,111.83720028520513,392.14164716129216
99,an743_mesh,500.0,112.97839620648274,391.0182405498917
100,an743_mesh,500.0,114.11959212776034,389.88628614858925
101,an743_mesh,500.0,115.26078804903794,388.7461901201747
102,an743_mesh,500.0,116.40198397031556,387.598352178682
103,an743_mesh,500.0,117.54317989159316,386.4431654106295
104,an743_mesh,500.0,118.68437581287075,385.28101611368936
105,an743_mesh,500.0,119.82557173414835,384.1122836655229
106,an743_mesh,500.0,120.96676765542597,382.9373404082641
107,an743_mesh,500.0,122.10796357670357,381.75655155875677
108,an743_mesh,500.0,123.24915949798117,380.5702751326872
109,an743_mesh,500.0,124.39035541925878,379.3788618906217
110,an743_mesh,500.0,125.53155134053638,378.18265529625745
111,an743_mesh,500.0,126.67274726181398,376.9819914932226
112,an743_mesh,500.0,127.81394318309158,375.77719929250463
113,an743_mesh,500.0,128.95513910436918,374.56860017550576
114,an743_mesh,500.0,130.0963350256468,373.35650830625156
115,an743_mesh,500.0,131.2375309469244,372.1412305566893
116,an743_mesh,500.0,132.378726868202,370.92306653978113
117,an743_mesh,500.0,133.5199227894796,369.7023086534841
118,an743_mesh,500.0,134.66111871075722,368.47924213128823
119,an743_mesh,500.0,135.8023146320348,367.2541451017357
120,an743_mesh,500.0,136.94351055331242,366.02728865337656
121,an743_mesh,500.0,138.08470647459,364.79893690705865
122,an743_mesh,500.0,139.2259023958676,363.5693470926509
123,an743_mesh,500.0,140.36709831714518,362.33876963167745
124,an743_mesh,500.0,141.50829423842276,361.1074482234904
125,an743_mesh,500.0,142.64949015970035,359.8756199361304
126,an743_mesh,500.0,143.79068608097793,358.6435152999325
127,an743_mesh,500.0,144.93188200225555,357.41135840476943
128,an743_mesh,500.0,146.07307792353313,356.1793669993416
129,an743_mesh,500.0,147.21427384481072,354.94775259320704
130,an743_mesh,500.0,148.3554697660883,353.7167205602445
131,an743_mesh,500.0,149.4966656873659,352.48647024409075
132,an743_mesh,500.0,150.63786160864348,351.2571950644791
133,an743_mesh,500.0,151.77905752992106,350.0290826249003
134,an743_mesh,500.0,152.92025345119865,348.8023148207039
135,an743_mesh,500.0,154.06144937247623,347.5770679479696
136,an743_mesh,500.0,155.20264529375385,346.3535128124263
137,an743_mesh,500.0,156.34384121503143,345.13181483867277
138,an743_mesh,500.0,157.48503713630902,343.9121341791115
139,an743_mesh,500.0,158.6262330575866,342.6946258227938
140,an743_mesh,500.0,159.7674289788642,341.4794397036924
141,an743_mesh,500.0,160.90862490014177,340.26672080856116
142,an743_mesh,500.0,162.04982082141936,339.0566092839851
143,an743_mesh,500.0,163.19101674269695,337.8492405427467
144,an743_mesh,500.0,164.33221266397453,336.64474536918704
145,an743_mesh,500.0,165.47340858525214,335.44325002366253
146,an743_mesh,500.0,166.61460450652973,334.24487634583636
147,an743_mesh,500.0,167.75580042780732,333.0497418568864
148,an743_mesh,500.0,168.8969963490849,331.8579598604199
149,an743_mesh,500.0,170.0381922703625,330.6696395421602
150,an743_mesh,500.0,171.17938819164007,329.48488606824304
151,an743_mesh,500.0,172.32058411291766,328.3038006821705
152,an743_mesh,500.0,173.46178003419524,327.12648080029726
153,an743_mesh,500.0,174.60297595547283,325.9530201058929
154,an743_mesh,500.0,175.74417187675044,324.7835086416776
155,an743_mesh,500.0,176.88536779802803,323.6180329008735
156,an743_mesh,500.0,178.0265637193056,322.45667591669076
157,an743_mesh,500.0,179.1677596405832,321.29951735028664
158,an743_mesh,500.0,180.30895556186078,320.14663357713744
159,an743_mesh,500.0,181.45015148313837,318.998097771857
160,an743_mesh,500.0,182.59134740441596,317.8539799914188
161,an743_mesh,500.0,183.73254332569354,316.714347256811
162,an743_mesh,500.0,184.87373924697113,315.57926363309974
163,an743_mesh,500.0,186.01493516824874,314.44879030792305
164,an743_mesh,500.0,187.15613108952633,313.32298566840325
165,an743_mesh,500.0,188.2973270108039,312.2019053765021
166,an743_mesh,500.0,189.4385229320815,311.08560244281045
167,an743_mesh,500.0,190.57971885335908,309.9741272988006
168,an743_mesh,500.0,191.72091477463667,308.86752786753743
169,an743_mesh,500.0,192.86211069591425,307.76584963287587
170,an743_mesh,500.0,194.00330661719184,306.66913570714905
171,an743_mesh,500.0,195.14450253846942,305.57742689737273
172,an743_mesh,500.0,196.285698459747,304.4907617699728
173,an743_mesh,500.0,197.42689438102462,303.40917671406726
174,an743_mesh,500.0,198.5680903023022,302.3327060033056
175,an743_mesh,500.0,199.7092862235798,301.26138185630305
176,an743_mesh,500.0,200.85048214485738,300.1952344956717
177,an743_mesh,500.0,201.99167806613497,299.1342922056866
178,an743_mesh,500.0,203.13287398741255,298.0785813885933
179,an743_mesh,500.0,204.27406990869014,297.02812661958984
180,an743_mesh,500.0,205.41526582996772,295.9829507004971
181,an743_mesh,500.0,206.5564617512453,294.943074712145
182,an743_mesh,500.0,207.69765767252292,293.9085180654938
183,an743_mesh,500.0,208.8388535938005,292.8792985515149
184,an743_mesh,500.0,209.9800495150781,291.85543238985196
185,an743_mesh,500.0,211.12124543635568,290.83693427628737
186,an743_mesh,500.0,212.26244135763326,289.82381742903436
187,an743_mesh,500.0,213.40363727891085,288.8160936338789
188,an743_mesh,500.0,214.54483320018844,287.8137732881934
189,an743_mesh,500.0,215.68602912146602,286.8168654438453
190,an743_mesh,500.0,216.8272250427436,285.82537784902195
191,an743_mesh,500.0,217.96842096402122,284.83931698899465
192,an743_mesh,500.0,219.1096168852988,283.85868812584397
193,an743_mesh,500.0,220.2508128065764,282.88349533716837
194,an743_mesh,500.0,221.39200872785398,281.91374155379594
195,an743_mesh,500.0,222.53320464913156,280.9494285965245
196,an743_mesh,500.0,223.67440057040915,279.99055721190734
197,an743_mesh,500.0,224.81559649168673,279.03712710710704
198,an743_mesh,500.0,225.95679241296432,278.0891369838396
199,an743_mesh,500.0,227.0979883342419,277.1465845714254
200,an743_mesh,500.0,228.23918425551952,276.2094666589728
201,an743_mesh,500.0,229.3803801767971,275.2777791267073
202,an743_mesh,500.0,230.5215760980747,274.3515169764721
203,an743_mesh,500.0,231.66277201935227,273.43067436141445
204,an743_mesh,500.0,232.80396794062986,272.5152446148809
205,an743_mesh,500.0,233.94516386190745,271.60522027853534
206,an743_mesh,500.0,235.08635978318503,270.70059312972285
207,an743_mesh,500.0,236.22755570446262,269.80135420809336
208,an743_mesh,500.0,237.3687516257402,268.9074938415048
209,an743_mesh,500.0,238.50994754701782,268.0190016712238
210,an743_mesh,500.0,239.6511434682954,267.1358666764377
211,an743_mesh,500.0,240.792339389573,266.25807719809745
212,an743_mesh,500.0,241.93353531085057,265.38562096210774
213,an743_mesh,500.0,243.07473123212816,264.5184851018772
214,an743_mesh,500.0,244.21592715340574,263.6566561802485
215,an743_mesh,500.0,245.35712307468333,262.8001202108205
216,an743_mesh,500.0,246.49831899596091,261.9488626786791
217,an743_mesh,500.0,247.6395149172385,261.10286856055126
218,an743_mesh,500.0,248.7807108385161,260.2621223443963
219,an743_mesh,500.0,249.9219067597937,259.426608048448
220,an743_mesh,500.0,251.06310268107129,258.5963092397238
221,an743_mesh,500.0,252.20429860234887,257.7712090520107
222,an743_mesh,500.0,253.34549452362646,256.9512902033454
223,an743_mesh,500.0,254.48669044490404,256.1365350129966
224,an743_mesh,500.0,255.62788636618163,255.32692541796825
225,an743_mesh,500.0,256.76908228745924,254.5224429890295
226,an743_mesh,500.0,257.9102782087368,253.72306894628915
227,an743_mesh,500.0,259.0514741300144,252.92878417432195
228,an743_mesh,500.0,260.192670051292,252.13956923686175
229,an743_mesh,500.0,261.3338659725696,251.3554043910696
230,an743_mesh,500.0,262.47506189384717,250.57626960139135
231,an743_mesh,500.0,263.61625781512475,249.80214455301052
232,an743_mesh,500.0,264.75745373640234,249.03300866491378
233,an743_mesh,500.0,265.8986496576799,248.26884110257123
234,an743_mesh,500.0,267.0398455789575,247.50962079024947
235,an743_mesh,500.0,268.1810415002351,246.75532642295943
236,an743_mesh,500.0,269.3222374215127,246.0059364780563
237,an743_mesh,500.0,270.46343334279027,245.2614292264937
238,an743_mesh,500.0,271.60462926406785,244.52178274374631
239,an743_mesh,500.0,272.7458251853455,243.78697492040638
240,an743_mesh,500.0,273.8870211066231,243.0569834724663
241,an743_mesh,500.0,275.02821702790067,242.33178595129033
242,an743_mesh,500.0,276.16941294917825,241.6113597532907
243,an743_mesh,500.0,277.31060887045584,240.89568212930823
244,an743_mesh,500.0,278.4518047917334,240.18473019371316
245,an743_mesh,500.0,279.593000713011,239.47848093322668
246,an743_mesh,500.0,280.7341966342886,238.77691121547585
247,an743_mesh,500.0,281.8753925555662,238.07999779728638
248,an743_mesh,500.0,283.01658847684376,237.38771733272094
249,an743_mesh,500.0,284.15778439812135,236.70004638086988
250,an743_mesh,500.0,285.298980319399,236.01696141340153
251,an743_mesh,500.0,286.4401762406766,235.33843882187801
252,an743_mesh,500.0,287.58137216195416,234.66445492484291
253,an743_mesh,500.0,288.72256808323175,233.99498597468698
254,an743_mesh,500.0,289.86376400450933,233.33000816429922
255,an743_mesh,500.0,291.0049599257869,232.6694976335063
256,an743_mesh,500.0,292.1461558470645,232.01343047530992
257,an743_mesh,500.0,293.2873517683421,231.36178274192366
258,an743_mesh,500.0,294.4285476896197,230.71453045061838
259,an743_mesh,500.0,295.56974361089726,230.07164958937835
260,an743_mesh,500.0,296.71093953217485,229.4331161223762
261,an743_mesh,500.0,297.85213545345243,228.7989059952689
262,an743_mesh,500.0,298.99333137473,228.168995140322
263,an743_mesh,500.0,300.1345272960076,227.54335948136543
264,an743_mesh,500.0,301.2757232172852,226.9219749385858
265,an743_mesh,500.0,302.4169191385628,226.30481743316068
266,an743_mesh,500.0,303.55811505984036,225.69186289173757
267,an743_mesh,500.0,304.69931098111795,225.0830872507633
268,an743_mesh,500.0,305.84050690239553,224.4784664606674
269,an743_mesh,500.0,306.9817028236732,223.87797648990363
270,an743_mesh,500.0,308.12289874495076,223.2815933288535
271,an743_mesh,500.0,309.26409466622835,222.68929299359564
272,an743_mesh,500.0,310.40529058750593,222.1010515295455
273,an743_mesh,500.0,311.5464865087835,221.51684501496715
274,an743_mesh,500.0,312.6876824300611,220.93664956436368
275,an743_mesh,500.0,313.8288783513387,220.3604413317463
276,an743_mesh,500.0,314.9700742726163,219.788196513788
277,an743_mesh,500.0,316.11127019389386,219.2198913528651
278,an743_mesh,500.0,317.25246611517144,218.65550213998642
279,an743_mesh,500.0,318.39366203644903,218.09500521761908
280,an743_mesh,500.0,319.5348579577266,217.5383769824079
281,an743_mesh,500.0,320.6760538790042,216.98559388779563
282,an743_mesh,500.0,321.8172498002818,216.4366324465448
283,an743_mesh,500.0,322.95844572155937,215.89146923316446
284,an743_mesh,500.0,324.09964164283696,215.35008088624517
285,an743_mesh,500.0,325.24083756411454,214.81244411070332
286,an743_mesh,500.0,326.3820334853921,214.27853567993895
287,an743_mesh,500.0,327.52322940666977,213.7483324379092
288,an743_mesh,500.0,328.66442532794736,213.2218113011188
289,an743_mesh,500.0,329.80562124922494,212.69894926053126
290,an743_mesh,500.0,330.9468171705025,212.17972338340263
291,an743_mesh,500.0,332.0880130917801,211.66411081503912
292,an743_mesh,500.0,333.2292090130577,211.1520887804833
293,an743_mesh,500.0,334.3704049343353,210.64363458612735
294,an743_mesh,500.0,335.51160085561287,210.1387256212588
295,an743_mesh,500.0,336.65279677689045,209.63733935953906
296,an743_mesh,500.0,337.79399269816804,209.13945336041627
297,an743_mesh,500.0,338.9351886194456,208.64504527047657
298,an743_mesh,500.0,340.0763845407232,208.15409282473277
299,an743_mesh,500.0,341.2175804620008,207.666573847854
300,an743_mesh,500.0,342.3587763832784,207.18246625533857
301,an743_mesh,500.0,343.49997230455597,206.70174805462983
302,an743_mesh,500.0,344.64116822583355,206.22439734617822
303,an743_mesh,500.0,345.78236414711114,205.75039232445047
304,an743_mesh,500.0,346.9235600683887,205.27971127888827
305,an743_mesh,500.0,348.06475598966637,204.81233259481647
306,an743_mesh,500.0,349.20595191094395,204.34823475430386
307,an743_mesh,500.0,350.34714783222154,203.88739633697708
308,an743_mesh,500.0,351.4883437534991,203.4297960207897
309,an743_mesh,500.0,352.6295396747767,202.97541258274632
310,an743_mesh,500.0,353.7707355960543,202.52422489958533
311,an743_mesh,500.0,354.9119315173319,202.0762119484201
312,an743_mesh,500.0,356.05312743860947,201.63135280733974
313,an743_mesh,500.0,357.19432335988705,201.18962665597124
314,an743_mesh,500.0,358.33551928116464,200.7510127760044
315,an743_mesh,500.0,359.4767152024422,200.3154905516802
316,an743_mesh,500.0,360.6179111237198,199.88303947024326
317,an743_mesh,500.0,361.7591070449974,199.45363912236124
318,an743_mesh,500.0,362.900302966275,199.02726920250956
319,an743_mesh,500.0,364.04149888755256,198.60390950932575
320,an743_mesh,500.0,365.18269480883015,198.183539945931
321,an743_mesh,500.0,366.32389073010773,197.7661405202228
322,an743_mesh,500.0,367.4650866513853,197.35169134513805
323,an743_mesh,500.0,368.6062825726629,196.9401726388872
324,an743_mesh,500.0,369.74747849394055,196.53156472516244
325,an743_mesh,500.0,370.88867441521813,196.12584803331774
326,an743_mesh,500.0,372.0298703364957,195.72300309852469
327,an743_mesh,500.0,373.1710662577733,195.3230105619027
328,an743_mesh,500.0,374.3122621790509,194.92585117062526
329,an743_mesh,500.0,375.4534581003285,194.53150577800335
330,an743_mesh,500.0,376.59465402160606,194.13995534354572
331,an743_mesh,500.0,377.73584994288365,193.75118093299847
332,an743_mesh,500.0,378.87704586416123,193.36516371836203
333,an743_mesh,500.0,380.0182417854388,192.98188497788948
334,an743_mesh,500.0,381.1594377067164,192.6013260960642
335,an743_mesh,500.0,382.300633627994,192.22346856355847
336,an743_mesh,500.0,383.4418295492716,191.8482939771748
337,an743_mesh,500.0,384.58302547054916,191.4757840397676
338,an743_mesh,500.0,385.72422139182675,191.10592056015003
339,an743_mesh,500.0,386.86541731310433,190.73868545298225
340,an743_mesh,500.0,388.0066132343819,190.37406073864523
341,an743_mesh,500.0,389.1478091556595,190.01202854309767
342,an743_mesh,500.0,390.28900507693714,189.65257109771994
343,an743_mesh,500.0,391.43020099821473,189.29567073914154
344,an743_mesh,500.0,392.5713969194923,188.9413099090562
345,an743_mesh,500.0,393.7125928407699,188.58947115402353
346,an743_mesh,500.0,394.8537887620475,188.24013712525647
347,an743_mesh,500.0,395.9949846833251,187.8932905783983
348,an743_mesh,500.0,397.13618060460266,187.54891437328598
349,an743_mesh,500.0,398.27737652588024,187.20699147370306
350,an743_mesh,500.0,399.4185724471578,186.8675049471209
351,an743_mesh,500.0,400.5597683684354,186.53043796442944
352,an743_mesh,500.0,401.700964289713,186.195773799658
353,an743_mesh,500.0,402.8421602109906,185.86349582968552
354,an743_mesh,500.0,403.98335613226817,185.53358753394195
355,an743_mesh,500.0,405.12455205354576,185.20603249409984
356,an743_mesh,500.0,406.26574797482334,184.88081439375827
357,an743_mesh,500.0,407.4069438961009,184.5579170181169
358,an743_mesh,500.0,408.5481398173785,184.23732425364335
359,an743_mesh,500.0,409.6893357386561,183.91902008773158
360,an743_mesh,500.0,410.8305316599337,183.60298860835417
361,an743_mesh,500.0,411.9717275812113,183.28921400370606
362,an743_mesh,500.0,413.1129235024889,182.97768056184245
363,an743_mesh,500.0,414.2541194237665,182.6683726703101
364,an743_mesh,500.0,415.3953153450441,182.36127481577185
365,an743_mesh,500.0,416.53651126632167,182.05637158362555
366,an743_mesh,500.0,417.67770718759925,181.75364765761765
367,an743_mesh,500.0,418.81890310887684,181.45308781945025
368,an743_mesh,500.0,419.9600990301544,181.1546769483844
369,an743_mesh,500.0,421.101294951432,180.85840002083705
370,an743_mesh,500.0,422.2424908727096,180.56424210997451
371,an743_mesh,500.0,423.3836867939872,180.27218838530058
372,an743_mesh,500.0,424.52488271526477,179.98222411224066
373,an743_mesh,500.0,425.66607863654235,179.69433465172244
374,an743_mesh,500.0,426.80727455781994,179.40850545975152
375,an743_mesh,500.0,427.9484704790975,179.1247220869846
376,an743_mesh,500.0,429.0896664003751,178.84297017829863
377,an743_mesh,500.0,430.2308623216527,178.56323547235695
378,an743_mesh,500.0,431.3720582429303,178.28550380117207
379,an743_mesh,500.0,432.5132541642079,178.0097610896662
380,an743_mesh,500.0,433.6544500854855,177.7359933552285
381,an743_mesh,500.0,434.7956460067631,177.46418670726996
382,an743_mesh,500.0,435.9368419280407,177.19432734677616
383,an743_mesh,500.0,437.07803784931826,176.926401565858
384,an743_mesh,500.0,438.21923377059585,176.66039574729896
385,an743_mesh,500.0,439.36042969187343,176.3962963641032
386,an743_mesh,500.0,440.501625613151,176.13408997903895
387,an743_mesh,500.0,441.6428215344286,175.87376324418236
388,an743_mesh,500.0,442.7840174557062,175.6153029004589
389,an743_mesh,500.0,443.9252133769838,175.35869577718393
390,an743_mesh,500.0,445.06640929826136,175.10392879160182
391,an743_mesh,500.0,446.20760521953895,174.8509889484236
392,an743_mesh,500.0,447.34880114081653,174.59986333936487
393,an743_mesh,500.0,448.4899970620941,174.35053914268127
394,an743_mesh,500.0,449.6311929833717,174.10300362270442
395,an743_mesh,500.0,450.7723889046493,173.85724412937694
396,an743_mesh,500.0,451.9135848259269,173.6132480977865
397,an743_mesh,500.0,453.0547807472045,173.37100304770013
398,an743_mesh,500.0,454.1959766684821,173.1304965830978
399,an743_mesh,500.0,455.3371725897597,172.8917163917056
400,an743_mesh,500.0,456.4783685110373,172.65465024452962
401,an743_mesh,500.0,457.61956443231486,172.4192859953889
402,an743_mesh,500.0,458.76076035359245,172.18561158044855
403,an743_mesh,500.0,459.90195627487003,171.95361501775392
404,an743_mesh,500.0,461.0431521961476,171.72328440676355
405,an743_mesh,500.0,462.1843481174252,171.4946079278837
406,an743_mesh,500.0,463.3255440387028,171.26757384200226
407,an743_mesh,500.0,464.4667399599804,171.0421704900242
408,an743_mesh,500.0,465.60793588125796,170.81838629240602
409,an743_mesh,500.0,466.74913180253554,170.59620974869256
410,an743_mesh,500.0,467.89032772381313,170.37562943705268
411,an743_mesh,500.0,469.0315236450907,170.15663401381718
412,an743_mesh,500.0,470.1727195663683,169.93921221301648
413,an743_mesh,500.0,471.3139154876459,169.7233528459196
414,an743_mesh,500.0,472.45511140892347,169.50904480057395
415,an743_mesh,500.0,473.59630733020106,169.29627704134566
416,an743_mesh,500.0,474.7375032514787,169.08503860846196
417,an743_mesh,500.0,475.8786991727563,168.87531861755303
418,an743_mesh,500.0,477.01989509403387,168.66710625919671
419,an743_mesh,500.0,478.16109101531146,168.4603907984627
420,an743_mesh,500.0,479.30228693658904,168.25516157445927
421,an743_mesh,500.0,480.4434828578666,168.05140799988044
422,an743_mesh,500.0,481.5846787791442,167.8491195605546
423,an743_mesh,500.0,482.7258747004218,167.6482858149945
424,an743_mesh,500.0,483.8670706216994,167.44889639394867
425,an743_mesh,500.0,485.00826654297697,167.25094099995422
426,an743_mesh,500.0,486.14946246425455,167.0544094068908
427,an743_mesh,500.0,487.29065838553214,166.8592914595364
428,an743_mesh,500.0,488.4318543068097,166.66557707312415
429,an743_mesh,500.0,489.5730502280873,166.47325623290155
430,an743_mesh,500.0,490.7142461493649,166.28231899369015
431,an743_mesh,500.0,491.8554420706425,166.09275547944748
432,an743_mesh,500.0,492.99663799192007,165.90455588283075
433,an743_mesh,500.0,494.13783391319765,165.71771046476135
434,an743_mesh,500.0,495.2790298344753,165.5322095539922
435,an743_mesh,500.0,496.4202257557529,165.34804354667557
436,an743_mesh,500.0,497.56142167703047,165.16520290593382
437,an743_mesh,500.0,498.70261759830805,164.98367816143067
438,an743_mesh,500.0,499.84381351958564,164.8034599089453
439,an743_mesh,500.0,500.9850094408632,164.6245388099475
440,an743_mesh,500.0,502.1262053621408,164.4469055911749
441,an743_mesh,500.0,503.2674012834184,164.27055104421223
442,an743_mesh,500.0,504.408597204696,164.0954660250718
443,an743_mesh,500.0,505.54979312597357,163.92164145377657
444,an743_mesh,500.0,506.69098904725115,163.74906831394463
445,an743_mesh,500.0,507.83218496852874,163.57773765237542
446,an743_mesh,500.0,508.9733808898063,163.40764057863845
447,an743_mesh,500.0,510.1145768110839,163.23876826466343
448,an743_mesh,500.0,511.2557727323615,163.0711119443323
449,an743_mesh,500.0,512.3969686536391,162.90466291307376
450,an743_mesh,500.0,513.5381645749167,162.73941252745863
451,an743_mesh,500.0,514.6793604961942,162.57535220479886
452,an743_mesh,500.0,515.8205564174718,162.41247342274647
453,an743_mesh,500.0,516.9617523387494,162.25076771889638
454,an743_mesh,500.0,518.102948260027,162.0902266903897
455,an743_mesh,500.0,519.2441441813046,161.9308419935203
456,an743_mesh,500.0,520.3853401025822,161.77260534334175
457,an743_mesh,500.0,521.5265360238598,161.6155085132784
458,an743_mesh,500.0,522.6677319451373,161.45954333473665
459,an743_mesh,500.0,523.8089278664149,161.30470169671878
460,an743_mesh,500.0,524.9501237876925,161.15097554543928
461,an743_mesh,500.0,526.0913197089701,160.99835688394262
462,an743_mesh,500.0,527.2325156302478,160.84683777172353
463,an743_mesh,500.0,528.3737115515254,160.69641032434836
464,an743_mesh,500.0,529.514907472803,160.5470667130801
465,an743_mesh,500.0,530.6561033940806,160.39879916450354
466,an743_mesh,500.0,531.7972993153581,160.25159996015427
467,an743_mesh,500.0,532.9384952366357,160.10546143614792
468,an743_mesh,500.0,534.0796911579133,159.9603759828133
469,an743_mesh,500.0,535.2208870791909,159.81633604432585
470,an743_mesh,500.0,536.3620830004685,159.67333411834457
471,an743_mesh,500.0,537.5032789217461,159.53136275564984
472,an743_mesh,500.0,538.6444748430237,159.3904145597841
473,an743_mesh,500.0,539.7856707643012,159.25048218669392
474,an743_mesh,500.0,540.9268666855788,159.11155834437494
475,an743_mesh,500.0,542.0680626068564,158.97363579251768
476,an743_mesh,500.0,543.209258528134,158.83670734215684
477,an743_mesh,500.0,544.3504544494116,158.7007658553208
478,an743_mesh,500.0,545.4916503706892,158.5658042446853
479,an743_mesh,500.0,546.6328462919668,158.431815473227
480,an743_mesh,500.0,547.7740422132443,158.29879255388087
481,an743_mesh,500.0,548.9152381345219,158.1667285491984
