,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
465,an743_mesh,2000.0,82720.63525540495,160.39879968743284
466,an743_mesh,2000.0,82898.52909466389,160.25160048350304
467,an743_mesh,2000.0,83076.42293392282,160.1054619599141
468,an743_mesh,2000.0,83254.31677318175,159.96037650699486
469,an743_mesh,2000.0,83432.21061244067,159.81633656892075
470,an743_mesh,2000.0,83610.1044516996,159.67333464335076
471,an743_mesh,2000.0,83787.99829095854,159.53136328106524
472,an743_mesh,2000.0,83965.89213021747,159.3904150856066
473,an743_mesh,2000.0,84143.7859694764,159.2504827129217
474,an743_mesh,2000.0,84321.67980873532,159.11155887100577
475,an743_mesh,2000.0,84499.57364799426,158.9736363195498
476,an743_mesh,2000.0,84677.46748725319,158.83670786958803
477,an743_mesh,2000.0,84855.36132651212,158.70076638314924
478,an743_mesh,2000.0,85033.25516577106,158.56580477290902
479,an743_mesh,2000.0,85211.14900502998,158.43181600184386
480,an743_mesh,2000.0,85389.04284428891,158.2987930828891
481,an743_mesh,2000.0,85566.93668354784,158.16672907859586
482,an743_mesh,2000.0,85744.83052280678,158.03561710079305
483,an743_mesh,2000.0,85922.72436206571,157.90545031024902
484,an743_mesh,2000.0,86100.61820132463,157.77622191633716
485,an743_mesh,2000.0,86278.51204058356,157.6479251767014
486,an743_mesh,2000.0,86456.4058798425,157.52055339692632
487,an743_mesh,2000.0,86634.29971910143,157.39409993020607
488,an743_mesh,2000.0,86812.19355836035,157.26855817701883
489,an743_mesh,2000.0,86990.08739761928,157.1439215847998
490,an743_mesh,2000.0,87167.98123687821,157.02018364761918
491,an743_mesh,2000.0,87345.87507613715,156.89733790585933
492,an743_mesh,2000.0,87523.76891539608,156.775377945897
493,an743_mesh,2000.0,87701.662754655,156.65429739978393
494,an743_mesh,2000.0,87879.55659391393,156.5340899449332
495,an743_mesh,2000.0,88057.45043317287,156.4147493038038
496,an743_mesh,2000.0,88235.3442724318,156.29626924359093
497,an743_mesh,2000.0,88413.23811169073,156.17864357591435
498,an743_mesh,2000.0,88591.13195094965,156.06186615651205
499,an743_mesh,2000.0,88769.02579020859,155.94593088493355
500,an743_mesh,2000.0,88946.91962946752,155.83083170423663
501,an743_mesh,2000.0,89124.81346872645,155.71656260068445
502,an743_mesh,2000.0,89302.70730798539,155.60311760344638
503,an743_mesh,2000.0,89480.6011472443,155.4904907842989
504,an743_mesh,2000.0,89658.49498650324,155.37867625732994
505,an743_mesh,2000.0,89836.38882576217,155.2676681786439
506,an743_mesh,2000.0,90014.2826650211,155.15746074606952
507,an743_mesh,2000.0,90192.17650428003,155.04804819886868
508,an743_mesh,2000.0,90370.07034353896,154.9394248174479
509,an743_mesh,2000.0,90547.96418279789,154.8315849230712
510,an743_mesh,2000.0,90725.85802205683,154.7245228775749
511,an743_mesh,2000.0,90903.75186131576,154.61823308308433
512,an743_mesh,2000.0,91081.64570057468,154.51270998173237
513,an743_mesh,2000.0,91259.53953983361,154.40794805537953
514,an743_mesh,2000.0,91437.43337909254,154.30394182533635
515,an743_mesh,2000.0,91615.32721835148,154.2006858520871
516,an743_mesh,2000.0,91793.22105761041,154.09817473501576
517,an743_mesh,2000.0,91971.11489686933,153.99640311213312
518,an743_mesh,2000.0,92149.00873612826,153.8953656598066
519,an743_mesh,2000.0,92326.9025753872,153.79505709249057
520,an743_mesh,2000.0,92504.79641464613,153.69547216246008
521,an743_mesh,2000.0,92682.69025390506,153.5966056595444
522,an743_mesh,2000.0,92860.58409316398,153.49845241086433
523,an743_mesh,2000.0,93038.47793242292,153.4010072805693
524,an743_mesh,2000.0,93216.37177168185,153.30426516957806
525,an743_mesh,2000.0,93394.26561094078,153.20822101531914
526,an743_mesh,2000.0,93572.15945019972,153.11286979147528
527,an743_mesh,2000.0,93750.05328945864,153.01820650772677
528,an743_mesh,2000.0,93927.94712871757,152.92422620949978
529,an743_mesh,2000.0,94105.8409679765,152.83092397771313
530,an743_mesh,2000.0,94283.73480723544,152.73829492852917
531,an743_mesh,2000.0,94461.62864649436,152.64633421310484
532,an743_mesh,2000.0,94639.52248575329,152.55503701734543
533,an743_mesh,2000.0,94817.41632501222,152.46439856165892
534,an743_mesh,2000.0,94995.31016427116,152.37441410071307
535,an743_mesh,2000.0,95173.20400353009,152.28507892319328
536,an743_mesh,2000.0,95351.09784278901,152.19638835156243
537,an743_mesh,2000.0,95528.99168204794,152.10833774182245
538,an743_mesh,2000.0,95706.88552130687,152.02092248327713
539,an743_mesh,2000.0,95884.77936056581,151.93413799829693
540,an743_mesh,2000.0,96062.67319982474,151.84797974208504
541,an743_mesh,2000.0,96240.56703908366,151.762443202445
542,an743_mesh,2000.0,96418.4608783426,151.67752389955072
543,an743_mesh,2000.0,96596.35471760153,151.59321738571654
544,an743_mesh,2000.0,96774.24855686046,151.50951924517008
545,an743_mesh,2000.0,96952.1423961194,151.42642509382648
546,an743_mesh,2000.0,97130.03623537831,151.34393057906328
547,an743_mesh,2000.0,97307.93007463725,151.2620313794982
548,an743_mesh,2000.0,97485.82391389618,151.18072320476722
549,an743_mesh,2000.0,97663.71775315511,151.10000179530482
550,an743_mesh,2000.0,97841.61159241403,151.0198629221255
551,an743_mesh,2000.0,98019.50543167297,150.94030238660707
552,an743_mesh,2000.0,98197.3992709319,150.86131602027467
553,an743_mesh,2000.0,98375.29311019083,150.7828996845877
554,an743_mesh,2000.0,98553.18694944977,150.70504927072602
555,an743_mesh,2000.0,98731.08078870868,150.62776069938025
556,an743_mesh,2000.0,98908.97462796762,150.55102992054083
557,an743_mesh,2000.0,99086.86846722655,150.47485291329133
558,an743_mesh,2000.0,99264.76230648549,150.39922568559987
559,an743_mesh,2000.0,99442.65614574442,150.32414427411575
560,an743_mesh,2000.0,99620.54998500334,150.24960474396374
561,an743_mesh,2000.0,99798.44382426227,150.17560318854294
562,an743_mesh,2000.0,99976.3376635212,150.10213572932463
563,an743_mesh,2000.0,100154.23150278014,150.02919851565346
564,an743_mesh,2000.0,100332.12534203907,149.95678772454795
565,an743_mesh,2000.0,100510.01918129799,149.8848995605049
566,an743_mesh,2000.0,100687.91302055692,149.81353025530225
567,an743_mesh,2000.0,100865.80685981586,149.7426760678062
568,an743_mesh,2000.0,101043.70069907479,149.67233328377702
569,an743_mesh,2000.0,101221.59453833372,149.6024982156784
570,an743_mesh,2000.0,101399.48837759264,149.53316720248668
571,an743_mesh,2000.0,101577.38221685158,149.46433660950188
572,an743_mesh,2000.0,101755.27605611051,149.3960028281604
573,an743_mesh,2000.0,101933.16989536944,149.32816227584814
574,an743_mesh,2000.0,102111.06373462836,149.26081139571602
575,an743_mesh,2000.0,102288.9575738873,149.19394665649563
576,an743_mesh,2000.0,102466.85141314623,149.12756455231738
577,an743_mesh,2000.0,102644.74525240516,149.0616616025284
578,an743_mesh,2000.0,102822.6390916641,148.99623435151383
579,an743_mesh,2000.0,103000.53293092301,148.93127936851644
580,an743_mesh,2000.0,103178.42677018195,148.86679324746103
581,an743_mesh,2000.0,103356.32060944088,148.80277260677644
582,an743_mesh,2000.0,103534.21444869981,148.73921408922203
583,an743_mesh,2000.0,103712.10828795875,148.67611436171268
584,an743_mesh,2000.0,103890.00212721767,148.61347011514732
585,an743_mesh,2000.0,104067.8959664766,148.55127806423653
586,an743_mesh,2000.0,104245.78980573553,148.48953494733323
587,an743_mesh,2000.0,104423.68364499447,148.4282375262632
588,an743_mesh,2000.0,104601.5774842534,148.36738258615745
589,an743_mesh,2000.0,104779.47132351232,148.30696693528546
590,an743_mesh,2000.0,104957.36516277125,148.2469874048903
591,an743_mesh,2000.0,105135.25900203019,148.18744084902332
592,an743_mesh,2000.0,105313.15284128912,148.12832414438205
593,an743_mesh,2000.0,105491.04668054804,148.0696341901475
594,an743_mesh,2000.0,105668.94051980697,148.01136790782357
595,an743_mesh,2000.0,105846.8343590659,147.95352224107745
596,an743_mesh,2000.0,106024.72819832484,147.89609415558067
597,an743_mesh,2000.0,106202.62203758377,147.83908063885187
598,an743_mesh,2000.0,106380.51587684269,147.78247870010034
599,an743_mesh,2000.0,106558.40971610163,147.72628537007083
600,an743_mesh,2000.0,106736.30355536056,147.670497700889
601,an743_mesh,2000.0,106914.19739461949,147.61511276590886
602,an743_mesh,2000.0,107092.09123387843,147.56012765956018
603,an743_mesh,2000.0,107269.98507313734,147.50553949719804
604,an743_mesh,2000.0,107447.87891239628,147.45134541495244
605,an743_mesh,2000.0,107625.77275165521,147.39754256957985
606,an743_mesh,2000.0,107803.66659091414,147.34412813831534
607,an743_mesh,2000.0,107981.56043017308,147.29109931872546
608,an743_mesh,2000.0,108159.454269432,147.2384533285632
609,an743_mesh,2000.0,108337.34810869093,147.1861874056227
610,an743_mesh,2000.0,108515.24194794986,147.1342988075958
611,an743_mesh,2000.0,108693.1357872088,147.08278481192963
612,an743_mesh,2000.0,108871.02962646773,147.03164271568437
613,an743_mesh,2000.0,109048.92346572665,146.98086983539332
614,an743_mesh,2000.0,109226.81730498558,146.93046350692288
615,an743_mesh,2000.0,109404.71114424452,146.8804210853337
616,an743_mesh,2000.0,109582.60498350345,146.83073994474333
617,an743_mesh,2000.0,109760.49882276237,146.7814174781896
618,an743_mesh,2000.0,109938.3926620213,146.73245109749453
619,an743_mesh,2000.0,110116.28650128024,146.6838382331297
620,an743_mesh,2000.0,110294.18034053917,146.63557633408257
621,an743_mesh,2000.0,110472.0741797981,146.5876628677233
622,an743_mesh,2000.0,110649.96801905702,146.5400953196733
623,an743_mesh,2000.0,110827.86185831596,146.49287119367364
624,an743_mesh,2000.0,111005.75569757489,146.44598801145554
625,an743_mesh,2000.0,111183.64953683382,146.39944331261086
626,an743_mesh,2000.0,111361.54337609276,146.3532346544639
627,an743_mesh,2000.0,111539.43721535167,146.3073596119444
628,an743_mesh,2000.0,111717.33105461061,146.26181577746064
629,an743_mesh,2000.0,111895.22489386954,146.21660076077438
630,an743_mesh,2000.0,112073.11873312847,146.17171218887597
631,an743_mesh,2000.0,112251.01257238741,146.12714770586066
632,an743_mesh,2000.0,112428.90641164633,146.08290497280566
633,an743_mesh,2000.0,112606.80025090526,146.03898166764844
634,an743_mesh,2000.0,112784.6940901642,145.99537548506535
635,an743_mesh,2000.0,112962.58792942313,145.95208413635126
636,an743_mesh,2000.0,113140.48176868205,145.90910534930066
637,an743_mesh,2000.0,113318.37560794098,145.8664368680884
638,an743_mesh,2000.0,113496.26944719991,145.82407645315266
639,an743_mesh,2000.0,113674.16328645885,145.78202188107753
640,an743_mesh,2000.0,113852.05712571778,145.74027094447732
641,an743_mesh,2000.0,114029.9509649767,145.6988214518813
642,an743_mesh,2000.0,114207.84480423563,145.65767122761898
643,an743_mesh,2000.0,114385.73864349457,145.6168181117072
644,an743_mesh,2000.0,114563.6324827535,145.57625995973655
645,an743_mesh,2000.0,114741.52632201243,145.53599464276002
646,an743_mesh,2000.0,114919.42016127135,145.49602004718147
647,an743_mesh,2000.0,115097.31400053028,145.45633407464567
648,an743_mesh,2000.0,115275.20783978922,145.4169346419279
649,an743_mesh,2000.0,115453.10167904815,145.37781968082638
650,an743_mesh,2000.0,115630.99551830709,145.33898713805294
651,an743_mesh,2000.0,115808.889357566,145.30043497512662
652,an743_mesh,2000.0,115986.78319682494,145.26216116826697
653,an743_mesh,2000.0,116164.67703608387,145.22416370828802
654,an743_mesh,2000.0,116342.5708753428,145.18644060049382
655,an743_mesh,2000.0,116520.46471460174,145.14898986457365
656,an743_mesh,2000.0,116698.35855386066,145.11180953449895
657,an743_mesh,2000.0,116876.25239311959,145.0748976584204
658,an743_mesh,2000.0,117054.14623237852,145.03825229856585
659,an743_mesh,2000.0,117232.04007163746,145.0018715311393
660,an743_mesh,2000.0,117409.93391089638,144.96575344621988
661,an743_mesh,2000.0,117587.82775015531,144.9298961476626
662,an743_mesh,2000.0,117765.72158941424,144.8942977529984
663,an743_mesh,2000.0,117943.61542867318,144.85895639333702
664,an743_mesh,2000.0,118121.50926793211,144.82387021326747
665,an743_mesh,2000.0,118299.40310719103,144.78903737076303
666,an743_mesh,2000.0,118477.29694644996,144.754456037083
667,an743_mesh,2000.0,118655.1907857089,144.7201243966789
668,an743_mesh,2000.0,118833.08462496783,144.68604064709763
669,an743_mesh,2000.0,119010.97846422676,144.65220299888907
670,an743_mesh,2000.0,119188.87230348568,144.6186096755109
671,an743_mesh,2000.0,119366.76614274461,144.58525891323677
672,an743_mesh,2000.0,119544.65998200355,144.55214896106327
673,an743_mesh,2000.0,119722.55382126248,144.5192780806191
674,an743_mesh,2000.0,119900.44766052141,144.48664454607317
675,an743_mesh,2000.0,120078.34149978033,144.45424664404533
676,an743_mesh,2000.0,120256.23533903927,144.4220826735158
677,an743_mesh,2000.0,120434.1291782982,144.39015094573676
678,an743_mesh,2000.0,120612.02301755713,144.3584497841439
679,an743_mesh,2000.0,120789.91685681605,144.32697752426836
680,an743_mesh,2000.0,120967.81069607499,144.2957325136499
681,an743_mesh,2000.0,121145.70453533392,144.26471311175047
682,an743_mesh,2000.0,121323.59837459285,144.233917689868
683,an743_mesh,2000.0,121501.49221385179,144.20334463105155
684,an743_mesh,2000.0,121679.3860531107,144.17299233001646
685,an743_mesh,2000.0,121857.27989236964,144.1428591930603
686,an743_mesh,2000.0,122035.17373162857,144.1129436379796
687,an743_mesh,2000.0,122213.0675708875,144.08324409398668
688,an743_mesh,2000.0,122390.96141014644,144.0537590016279
689,an743_mesh,2000.0,122568.85524940536,144.02448681270147
690,an743_mesh,2000.0,122746.74908866429,143.99542599017707
691,an743_mesh,2000.0,122924.64292792323,143.96657500811438
692,an743_mesh,2000.0,123102.53676718216,143.93793235158452
693,an743_mesh,2000.0,123280.43060644109,143.90949651658912
694,an743_mesh,2000.0,123458.32444570001,143.8812660099831
695,an743_mesh,2000.0,123636.21828495894,143.8532393493953
696,an743_mesh,2000.0,123814.11212421788,143.82541506315147
697,an743_mesh,2000.0,123992.00596347681,143.79779169019716
698,an743_mesh,2000.0,124169.89980273574,143.77036778002088
699,an743_mesh,2000.0,124347.79364199466,143.7431418925784
700,an743_mesh,2000.0,124525.6874812536,143.7161125982172
701,an743_mesh,2000.0,124703.58132051253,143.6892784776015
702,an743_mesh,2000.0,124881.47515977146,143.66263812163834
703,an743_mesh,2000.0,125059.36899903038,143.63619013140303
704,an743_mesh,2000.0,125237.26283828932,143.60993311806658
705,an743_mesh,2000.0,125415.15667754825,143.58386570282235
706,an743_mesh,2000.0,125593.05051680718,143.55798651681448
707,an743_mesh,2000.0,125770.94435606612,143.5322942010653
708,an743_mesh,2000.0,125948.83819532504,143.506787406405
709,an743_mesh,2000.0,126126.73203458397,143.48146479340025
710,an743_mesh,2000.0,126304.6258738429,143.45632503228444
711,an743_mesh,2000.0,126482.51971310184,143.43136680288788
712,an743_mesh,2000.0,126660.41355236077,143.40658879456842
713,an743_mesh,2000.0,126838.30739161969,143.38198970614334
714,an743_mesh,2000.0,127016.20123087862,143.35756824582012
715,an743_mesh,2000.0,127194.09507013756,143.33332313113007
716,an743_mesh,2000.0,127371.98890939649,143.30925308885983
717,an743_mesh,2000.0,127549.88274865542,143.2853568549857
718,an743_mesh,2000.0,127727.77658791434,143.26163317460652
719,an743_mesh,2000.0,127905.67042717327,143.2380808018787
720,an743_mesh,2000.0,128083.56426643221,143.21469849995017
721,an743_mesh,2000.0,128261.45810569114,143.19148504089608
722,an743_mesh,2000.0,128439.35194495006,143.1684392056541
723,an743_mesh,2000.0,128617.245784209,143.1455597839609
724,an743_mesh,2000.0,128795.13962346793,143.12284557428808
725,an743_mesh,2000.0,128973.03346272686,143.10029538378004
726,an743_mesh,2000.0,129150.9273019858,143.07790802819045
727,an743_mesh,2000.0,129328.82114124471,143.0556823318212
728,an743_mesh,2000.0,129506.71498050365,143.03361712745976
729,an743_mesh,2000.0,129684.60881976258,143.0117112563189
730,an743_mesh,2000.0,129862.50265902151,142.98996356797514
731,an743_mesh,2000.0,130040.39649828045,142.96837292030898
732,an743_mesh,2000.0,130218.29033753937,142.94693817944483
733,an743_mesh,2000.0,130396.1841767983,142.92565821969148
734,an743_mesh,2000.0,130574.07801605723,142.9045319234833
735,an743_mesh,2000.0,130751.97185531617,142.88355818132112
736,an743_mesh,2000.0,130929.8656945751,142.86273589171486
737,an743_mesh,2000.0,131107.75953383403,142.84206396112504
738,an743_mesh,2000.0,131285.65337309297,142.82154130390572
739,an743_mesh,2000.0,131463.54721235187,142.80116684224782
740,an743_mesh,2000.0,131641.4410516108,142.780939506122
741,an743_mesh,2000.0,131819.33489086974,142.76085823322313
742,an743_mesh,2000.0,131997.22873012867,142.7409219689141
743,an743_mesh,2000.0,132175.1225693876,142.72112966617104
744,an743_mesh,2000.0,132353.01640864654,142.70148028552777
745,an743_mesh,2000.0,132530.91024790547,142.68197279502198
746,an743_mesh,2000.0,132708.8040871644,142.6626061701403
747,an743_mesh,2000.0,132886.69792642334,142.64337939376543
748,an743_mesh,2000.0,133064.59176568227,142.62429145612205
749,an743_mesh,2000.0,133242.48560494118,142.60534135472443
750,an743_mesh,2000.0,133420.3794442001,142.58652809432328
751,an743_mesh,2000.0,133598.27328345904,142.56785068685406
752,an743_mesh,2000.0,133776.16712271798,142.54930815138493
753,an743_mesh,2000.0,133954.0609619769,142.53089951406525
754,an743_mesh,2000.0,134131.95480123584,142.51262380807452
755,an743_mesh,2000.0,134309.84864049478,142.49448007357176
756,an743_mesh,2000.0,134487.7424797537,142.4764673576449
757,an743_mesh,2000.0,134665.63631901264,142.45858471426138
758,an743_mesh,2000.0,134843.53015827155,142.4408312042176
759,an743_mesh,2000.0,135021.42399753048,142.42320589509055
760,an743_mesh,2000.0,135199.3178367894,142.40570786118832
761,an743_mesh,2000.0,135377.21167604835,142.38833618350174
762,an743_mesh,2000.0,135555.10551530728,142.3710899496562
763,an743_mesh,2000.0,135732.99935456621,142.35396825386357
764,an743_mesh,2000.0,135910.89319382515,142.33697019687514
765,an743_mesh,2000.0,136088.78703308408,142.32009488593366
766,an743_mesh,2000.0,136266.68087234301,142.30334143472754
767,an743_mesh,2000.0,136444.57471160195,142.28670896334327
768,an743_mesh,2000.0,136622.46855086085,142.27019659821997
769,an743_mesh,2000.0,136800.3623901198,142.2538034721034
770,an743_mesh,2000.0,136978.25622937872,142.23752872400019
771,an743_mesh,2000.0,137156.15006863765,142.22137149913308
772,an743_mesh,2000.0,137334.0439078966,142.20533094889578
773,an743_mesh,2000.0,137511.93774715552,142.1894062308084
774,an743_mesh,2000.0,137689.83158641445,142.1735965084734
775,an743_mesh,2000.0,137867.7254256734,142.15790095153176
776,an743_mesh,2000.0,138045.61926493232,142.14231873561926
777,an743_mesh,2000.0,138223.51310419122,142.12684904232307
778,an743_mesh,2000.0,138401.40694345016,142.11149105913938
779,an743_mesh,2000.0,138579.3007827091,142.09624397942986
780,an743_mesh,2000.0,138757.19462196802,142.08110700238043
781,an743_mesh,2000.0,138935.08846122696,142.066079332958
782,an743_mesh,2000.0,139112.9823004859,142.05116018187
783,an743_mesh,2000.0,139290.87613974483,142.0363487655218
784,an743_mesh,2000.0,139468.76997900376,142.02164430597674
785,an743_mesh,2000.0,139646.6638182627,142.00704603091407
786,an743_mesh,2000.0,139824.55765752165,141.99255317358947
787,an743_mesh,2000.0,140002.4514967806,141.9781649727942
788,an743_mesh,2000.0,140180.34533603952,141.96388067281546
789,an743_mesh,2000.0,140358.23917529848,141.94969952339642
790,an743_mesh,2000.0,140536.13301455742,141.93562077969722
791,an743_mesh,2000.0,140714.02685381638,141.92164370225547
792,an743_mesh,2000.0,140891.9206930753,141.90776755694787
793,an743_mesh,2000.0,141069.81453233428,141.89399161495126
794,an743_mesh,2000.0,141247.7083715932,141.88031515270472
795,an743_mesh,2000.0,141425.60221085214,141.86673745187127
796,an743_mesh,2000.0,141603.4960501111,141.8532577993005
797,an743_mesh,2000.0,141781.38988937004,141.83987548699082
798,an743_mesh,2000.0,141959.283728629,141.8265898120526
799,an743_mesh,2000.0,142137.17756788793,141.81340007667092
800,an743_mesh,2000.0,142315.0714071469,141.8003055880693
801,an743_mesh,2000.0,142492.96524640583,141.7873056584732
802,an743_mesh,2000.0,142670.85908566476,141.77439960507363
803,an743_mesh,2000.0,142848.75292492373,141.76158674999203
804,an743_mesh,2000.0,143026.64676418266,141.74886642024381
805,an743_mesh,2000.0,143204.54060344162,141.7362379477036
806,an743_mesh,2000.0,143382.43444270056,141.72370066907004
807,an743_mesh,2000.0,143560.32828195952,141.71125392583096
808,an743_mesh,2000.0,143738.22212121845,141.69889706422873
809,an743_mesh,2000.0,143916.1159604774,141.68662943522605
810,an743_mesh,2000.0,144094.00979973635,141.6744503944718
811,an743_mesh,2000.0,144271.90363899528,141.66235930226725
812,an743_mesh,2000.0,144449.79747825424,141.65035552353248
813,an743_mesh,2000.0,144627.69131751318,141.63843842777305
814,an743_mesh,2000.0,144805.58515677214,141.62660738904702
815,an743_mesh,2000.0,144983.47899603107,141.61486178593162
816,an743_mesh,2000.0,145161.37283529,141.6032010014913
817,an743_mesh,2000.0,145339.26667454897,141.5916244232448
818,an743_mesh,2000.0,145517.1605138079,141.58013144313338
819,an743_mesh,2000.0,145695.05435306687,141.56872145748855
820,an743_mesh,2000.0,145872.9481923258,141.55739386700066
821,an743_mesh,2000.0,146050.84203158476,141.5461480766872
822,an743_mesh,2000.0,146228.7358708437,141.53498349586187
823,an743_mesh,2000.0,146406.62971010263,141.52389953810317
824,an743_mesh,2000.0,146584.5235493616,141.51289562122417
825,an743_mesh,2000.0,146762.41738862052,141.50197116724112
826,an743_mesh,2000.0,146940.3112278795,141.491125602344
827,an743_mesh,2000.0,147118.20506713842,141.48035835686576
828,an743_mesh,2000.0,147296.09890639738,141.4696688652528
829,an743_mesh,2000.0,147473.99274565632,141.45905656603483
830,an743_mesh,2000.0,147651.88658491525,141.44852090179614
831,an743_mesh,2000.0,147829.7804241742,141.4380613191453
832,an743_mesh,2000.0,148007.67426343315,141.4276772686872
833,an743_mesh,2000.0,148185.5681026921,141.41736820499324
834,an743_mesh,2000.0,148363.46194195104,141.40713358657348
835,an743_mesh,2000.0,148541.35578121,141.3969728758475
836,an743_mesh,2000.0,148719.24962046894,141.38688553911697
837,an743_mesh,2000.0,148897.14345972787,141.37687104653676
838,an743_mesh,2000.0,149075.03729898683,141.3669288720879
839,an743_mesh,2000.0,149252.93113824577,141.35705849354926
840,an743_mesh,2000.0,149430.82497750473,141.34725939247082
841,an743_mesh,2000.0,149608.71881676366,141.3375310541459
842,an743_mesh,2000.0,149786.61265602263,141.32787296758443
843,an743_mesh,2000.0,149964.50649528156,141.318284625486
844,an743_mesh,2000.0,150142.4003345405,141.30876552421333
845,an743_mesh,2000.0,150320.29417379946,141.29931516376553
846,an743_mesh,2000.0,150498.1880130584,141.28993304775238
847,an743_mesh,2000.0,150676.08185231735,141.2806186833678
848,an743_mesh,2000.0,150853.97569157628,141.271371581364
849,an743_mesh,2000.0,151031.86953083525,141.26219125602617
850,an743_mesh,2000.0,151209.76337009418,141.25307722514657
851,an743_mesh,2000.0,151387.6572093531,141.24402900999934
852,an743_mesh,2000.0,151565.55104861208,141.23504613531549
853,an743_mesh,2000.0,151743.444887871,141.22612812925777
854,an743_mesh,2000.0,151921.33872712997,141.21727452339593
855,an743_mesh,2000.0,152099.2325663889,141.20848485268226
856,an743_mesh,2000.0,152277.12640564787,141.199758655427
857,an743_mesh,2000.0,152455.0202449068,141.19109547327412
858,an743_mesh,2000.0,152632.91408416574,141.18249485117747
859,an743_mesh,2000.0,152810.8079234247,141.17395633737644
860,an743_mesh,2000.0,152988.70176268363,141.16547948337274
861,an743_mesh,2000.0,153166.5956019426,141.15706384390643
862,an743_mesh,2000.0,153344.48944120153,141.1487089769329
863,an743_mesh,2000.0,153522.3832804605,141.14041444359935
864,an743_mesh,2000.0,153700.27711971942,141.13217980822202
865,an743_mesh,2000.0,153878.17095897836,141.1240046382629
866,an743_mesh,2000.0,154056.06479823732,141.1158885043076
867,an743_mesh,2000.0,154233.95863749625,141.10783098004222
868,an743_mesh,2000.0,154411.85247675522,141.09983164223146
869,an743_mesh,2000.0,154589.74631601415,141.0918900706959
870,an743_mesh,2000.0,154767.6401552731,141.08400584829045
871,an743_mesh,2000.0,154945.53399453204,141.076178560882
872,an743_mesh,2000.0,155123.42783379098,141.06840779732804
873,an743_mesh,2000.0,155301.32167304994,141.0606931494546
874,an743_mesh,2000.0,155479.21551230887,141.05303421203553
875,an743_mesh,2000.0,155657.10935156784,141.04543058277034
876,an743_mesh,2000.0,155835.00319082677,141.0378818622639
877,an743_mesh,2000.0,156012.8970300857,141.0303876540049
878,an743_mesh,2000.0,156190.79086934467,141.02294756434526
879,an743_mesh,2000.0,156368.6847086036,141.01556120247943
880,an743_mesh,2000.0,156546.57854786256,141.00822818042388
881,an743_mesh,2000.0,156724.4723871215,141.00094811299658
882,an743_mesh,2000.0,156902.36622638046,140.99372061779707
883,an743_mesh,2000.0,157080.2600656394,140.9865453151861
884,an743_mesh,2000.0,157258.15390489832,140.9794218282659
885,an743_mesh,2000.0,157436.0477441573,140.97234978286008
886,an743_mesh,2000.0,157613.94158341622,140.96532880749425
887,an743_mesh,2000.0,157791.83542267518,140.9583585333767
888,an743_mesh,2000.0,157969.72926193412,140.95143859437832
889,an743_mesh,2000.0,158147.62310119308,140.9445686270143
890,an743_mesh,2000.0,158325.516940452,140.9377482704241
891,an743_mesh,2000.0,158503.41077971095,140.93097716635336
892,an743_mesh,2000.0,158681.3046189699,140.9242549591345
893,an743_mesh,2000.0,158859.19845822884,140.91758129566824
894,an743_mesh,2000.0,159037.0922974878,140.9109558254051
895,an743_mesh,2000.0,159214.98613674674,140.90437820032685
896,an743_mesh,2000.0,159392.8799760057,140.89784807492848
897,an743_mesh,2000.0,159570.77381526463,140.8913651061998
898,an743_mesh,2000.0,159748.66765452357,140.88492895360736
899,an743_mesh,2000.0,159926.56149378253,140.87853927907713
900,an743_mesh,2000.0,160104.45533304146,140.87219574697588
901,an743_mesh,2000.0,160282.34917230043,140.8658980240944
902,an743_mesh,2000.0,160460.24301155936,140.85964577962932
903,an743_mesh,2000.0,160638.13685081832,140.85343868516634
904,an743_mesh,2000.0,160816.03069007726,140.84727641466222
905,an743_mesh,2000.0,160993.9245293362,140.8411586444288
906,an743_mesh,2000.0,161171.81836859515,140.8350850531145
907,an743_mesh,2000.0,161349.71220785409,140.8290553216889
908,an743_mesh,2000.0,161527.60604711305,140.823069133425
909,an743_mesh,2000.0,161705.49988637198,140.81712617388314
910,an743_mesh,2000.0,161883.39372563094,140.81122613089394
911,an743_mesh,2000.0,162061.28756488988,140.80536869454266
912,an743_mesh,2000.0,162239.1814041488,140.79955355715214
913,an743_mesh,2000.0,162417.07524340777,140.79378041326717
914,an743_mesh,2000.0,162594.9690826667,140.78804895963833
915,an743_mesh,2000.0,162772.86292192567,140.78235889520582
916,an743_mesh,2000.0,162950.7567611846,140.77670992108406
917,an743_mesh,2000.0,163128.65060044357,140.7711017405456
918,an743_mesh,2000.0,163306.5444397025,140.76553405900574
919,an743_mesh,2000.0,163484.43827896143,140.7600065840071
920,an743_mesh,2000.0,163662.3321182204,140.75451902520405
921,an743_mesh,2000.0,163840.22595747933,140.74907109434778
922,an743_mesh,2000.0,164018.1197967383,140.74366250527078
923,an743_mesh,2000.0,164196.01363599722,140.7382929738722
924,an743_mesh,2000.0,164373.9074752562,140.73296221810259
925,an743_mesh,2000.0,164551.80131451512,140.72766995794927
926,an743_mesh,2000.0,164729.69515377405,140.72241591542155
927,an743_mesh,2000.0,164907.58899303302,140.71719981453631
928,an743_mesh,2000.0,165085.48283229195,140.7120213813032
929,an743_mesh,2000.0,165263.3766715509,140.70688034371042
930,an743_mesh,2000.0,165441.27051080985,140.70177643171053
