    0.779385439583090829E+03    0.241389625490825921E+03    0.165111237825942929E+02   -0.334388519809665468E+02   -0.908579239162371692E+02
    0.938715719947948742E+03    0.239471662137160479E+03    0.118971384419501618E+02   -0.299948807002007136E+02   -0.908568933841982584E+02
    0.779500547019655983E+03    0.247184747637650730E+03    0.138835547859459663E+02   -0.295563852507460894E+02   -0.908228497649778603E+02
    0.800674776509430671E+03    0.242013853679094836E+03    0.159024356953430051E+02   -0.333651408710560418E+02   -0.908112426192907236E+02
    0.791743595168335219E+03    0.242636778507333986E+03    0.154539732072271416E+02   -0.327572332008844143E+02   -0.908096296777940211E+02
    0.820779597689485854E+03    0.240256617341659904E+03    0.160541640881562238E+02   -0.330503549634768063E+02   -0.907808144734949423E+02
    0.803034179728606318E+03    0.238043810322863465E+03    0.163445385930881777E+02   -0.337172374317063728E+02   -0.907650915265105880E+02
    0.824032381208858510E+03    0.238667896434368657E+03    0.151091709196742130E+02   -0.325825029077109605E+02   -0.907566275166746550E+02
    0.801271835498276573E+03    0.241986125576746332E+03    0.140163548945286944E+02   -0.316810101926318808E+02   -0.907436570235215925E+02
    0.831558339478991684E+03    0.238258337598542710E+03    0.151555764848099663E+02   -0.322998419500095153E+02   -0.907305390863368899E+02
    0.811870988857707403E+03    0.242028972696731842E+03    0.140292845834652589E+02   -0.319439092030080261E+02   -0.907273317120396143E+02
    0.807873946842139048E+03    0.241930078643018760E+03    0.133284514743604898E+02   -0.311379522010820509E+02   -0.907118324381142571E+02
    0.907720897592098709E+03    0.240108655452534663E+03    0.118934283604184756E+02   -0.296811356366543855E+02   -0.907036367782399253E+02
    0.793568882724498735E+03    0.245909338903576469E+03    0.141687780780635073E+02   -0.304538522400680876E+02   -0.906766000445391995E+02
    0.836380969368938509E+03    0.239620766503597650E+03    0.148052110471573268E+02   -0.318923119429534090E+02   -0.906716849931615485E+02
    0.842324477876303717E+03    0.238211814887576764E+03    0.145948230825679310E+02   -0.315936510223830140E+02   -0.906624188219586671E+02
    0.894138671032913635E+03    0.240640702733534596E+03    0.125912457606730328E+02   -0.290134089908665089E+02   -0.906347438852608889E+02
    0.818805092293841881E+03    0.242151702415290941E+03    0.127253356068056220E+02   -0.305946860167105683E+02   -0.906325770842946810E+02
    0.829555769595157699E+03    0.241052119715155470E+03    0.133711140232482535E+02   -0.311065014717114003E+02   -0.906169908247177887E+02
    0.853830464868161016E+03    0.240805474710204493E+03    0.120841593363798445E+02   -0.298637194450654135E+02   -0.906049659380569352E+02
    0.796948827456116533E+03    0.243300149533285349E+03    0.136607988536751783E+02   -0.310156781877329415E+02   -0.905954734450116206E+02
    0.797181188038179243E+03    0.237959595973493322E+03    0.158705282143847981E+02   -0.328340512062355714E+02   -0.905953442303511451E+02
    0.811043603448952354E+03    0.241494178255717515E+03    0.149411815395337371E+02   -0.327164253257002855E+02   -0.905780867143174504E+02
    0.794566480917371564E+03    0.239329667081396025E+03    0.180617904687678923E+02   -0.351191310720642278E+02   -0.905777715205640419E+02
    0.811913036904050955E+03    0.241941080727277694E+03    0.148099101347644471E+02   -0.324945476608035122E+02   -0.905531538687194626E+02
    0.826084370656842452E+03    0.237200020987376945E+03    0.168624607912575790E+02   -0.329284777672844555E+02   -0.905379146865048909E+02
    0.790797622094866938E+03    0.241010449115179625E+03    0.165357615921544934E+02   -0.337647223355967157E+02   -0.905257581031396512E+02
    0.782943838718091229E+03    0.242505857760685018E+03    0.154477430169312342E+02   -0.323353275477883884E+02   -0.905244828664029910E+02
    0.813279853087843208E+03    0.244205154607294332E+03    0.135057161940606854E+02   -0.307384440899054709E+02   -0.905233535338024637E+02
    0.100695650727548582E+04    0.238370265864285813E+03    0.115453550612996594E+02   -0.313252318891964094E+02   -0.904928712817303307E+02
    0.838171443904256762E+03    0.242712530806035971E+03    0.135742855470768120E+02   -0.300536542385546781E+02   -0.904604652586771181E+02
    0.821244485448897194E+03    0.240355145729172136E+03    0.159209236302763628E+02   -0.327739519328804718E+02   -0.904493373776300729E+02
    0.830997985942853802E+03    0.236730057169274971E+03    0.161457727106826461E+02   -0.322957886957170288E+02   -0.904370287006008766E+02
    0.803711658245039075E+03    0.236439537544446011E+03    0.165476051398191721E+02   -0.332208164792580973E+02   -0.904034621351313348E+02
    0.100720787519959993E+04    0.240183577359051725E+03    0.114602871895659302E+02   -0.312278591808716719E+02   -0.903637113897393220E+02
    0.846559231903953332E+03    0.242000971838706420E+03    0.138602527089472183E+02   -0.294882110832906932E+02   -0.903540578408442485E+02
    0.819793595734000519E+03    0.239616828006451613E+03    0.159954377891376502E+02   -0.331010899180607083E+02   -0.903331877101394127E+02
    0.820984027397713476E+03    0.238216753651793510E+03    0.158233087307352633E+02   -0.329833947865285069E+02   -0.903313213312314360E+02
    0.784604353969184672E+03    0.239955133916004741E+03    0.174355761619563019E+02   -0.342912873407644412E+02   -0.903233494363544480E+02
    0.797774686023285085E+03    0.235524734524900481E+03    0.173486739949826720E+02   -0.334205107868885634E+02   -0.903226663273041339E+02
    0.818102518792068054E+03    0.237307871978872100E+03    0.148675619590937291E+02   -0.318583679373032282E+02   -0.902944335667984035E+02
    0.805204907072463698E+03    0.239853717969807150E+03    0.129803255884041562E+02   -0.299836578270958753E+02   -0.902919264389117302E+02
    0.795527642153150623E+03    0.240407582620027426E+03    0.155585384051437465E+02   -0.328916227306598614E+02   -0.902672285383504089E+02
    0.972669856255511831E+03    0.240691785326052837E+03    0.114985189117554789E+02   -0.312435484193216624E+02   -0.902567563380225266E+02
    0.822043265231829992E+03    0.239029790679547489E+03    0.159149801885704552E+02   -0.329391029722682944E+02   -0.902559934949685783E+02
    0.100125256830557532E+04    0.242183311801961423E+03    0.108486674093010969E+02   -0.301898779480336437E+02   -0.902512858549894048E+02
    0.785997302631929529E+03    0.242824557139042781E+03    0.147162345548713311E+02   -0.315915520894386397E+02   -0.902420753167927643E+02
    0.785427309713292516E+03    0.240204343419882548E+03    0.158042732104515835E+02   -0.325971778441279483E+02   -0.902382496618831595E+02
    0.783198183809850889E+03    0.240528991073176456E+03    0.162355552219098023E+02   -0.330125669856427066E+02   -0.901951394494825678E+02
    0.791315333869737287E+03    0.243360293825028776E+03    0.152514351335871403E+02   -0.322035683011705771E+02   -0.901949316800149603E+02
    0.955655662921912835E+03    0.241128179867091148E+03    0.112433757253163904E+02   -0.309487485918811771E+02   -0.901890198484239249E+02
    0.835511023518929733E+03    0.238787473789817653E+03    0.155607409663924496E+02   -0.318179492877856518E+02   -0.901863421449238984E+02
    0.924550317673890504E+03    0.240272919002305173E+03    0.106420463854090901E+02   -0.293833956495079036E+02   -0.901854698877618546E+02
    0.826954089881055097E+03    0.236604026680015721E+03    0.143148483655200618E+02   -0.306642747400267908E+02   -0.901558424958055440E+02
    0.857644617910938678E+03    0.240846868117273289E+03    0.128137325017879053E+02   -0.297717745753509213E+02   -0.901556456079855764E+02
    0.829183979589690352E+03    0.237274741116220014E+03    0.143264546542805533E+02   -0.310407537281012367E+02   -0.901553408379074170E+02
    0.845381343046077518E+03    0.241430905851587454E+03    0.130680369658689788E+02   -0.302506260634080917E+02   -0.901529561890548763E+02
    0.835214528689583972E+03    0.241629534272384490E+03    0.139810570106978638E+02   -0.308093937694324111E+02   -0.901373679324554757E+02
    0.945754333790204100E+03    0.239365711797764277E+03    0.116348944701573043E+02   -0.296267712790551272E+02   -0.901323044713269326E+02
    0.828685351955699275E+03    0.237531571855767510E+03    0.130316773475567462E+02   -0.295255092711487457E+02   -0.901163008612128920E+02
    0.810665415689779252E+03    0.240533626682848080E+03    0.146474762387252930E+02   -0.323489983879653948E+02   -0.900925553113428208E+02
    0.826940682546482435E+03    0.239217053139018219E+03    0.145109682228561461E+02   -0.317794723006073951E+02   -0.900917585499346387E+02
    0.976921342774948243E+03    0.240603165647420099E+03    0.114369850127868737E+02   -0.303608965630463032E+02   -0.900879763831354978E+02
    0.810831917048534478E+03    0.236860617105413667E+03    0.153786019964208407E+02   -0.321403248113774751E+02   -0.900777922233459662E+02
    0.819229496195520369E+03    0.236659320241450700E+03    0.147223809435724036E+02   -0.312418053131143907E+02   -0.900643576653305047E+02
    0.838642755379812570E+03    0.237688877748997129E+03    0.145303171221348464E+02   -0.312278985416212933E+02   -0.900533337854971734E+02
    0.816871026233154566E+03    0.238570040415533811E+03    0.143138703310591282E+02   -0.316162214272229996E+02   -0.900471818417467773E+02
    0.786897699007776737E+03    0.243557268333428624E+03    0.147379329072591290E+02   -0.315149546876733346E+02   -0.900377878692901277E+02
    0.797979349206999927E+03    0.244008195996937729E+03    0.138786573727153524E+02   -0.309330030456837264E+02   -0.900349401156232005E+02
    0.850584601753839024E+03    0.238040421429240610E+03    0.139738779388156704E+02   -0.304498003845633747E+02   -0.900215043327849713E+02
    0.978386572619127719E+03    0.237569030672500645E+03    0.107705569329050110E+02   -0.285444027597861947E+02   -0.900178197975364895E+02
    0.828697887618996447E+03    0.239242875258476289E+03    0.147659693856626149E+02   -0.318344876917364843E+02   -0.900025258143314915E+02
    0.795517743780421824E+03    0.239290272705211748E+03    0.171533992489963900E+02   -0.342420620670073959E+02   -0.899952412522480358E+02
    0.897205268199845932E+03    0.237697208709524375E+03    0.117659196267596613E+02   -0.283578946345760272E+02   -0.899941797463209952E+02
    0.834486919055549606E+03    0.242558824604411996E+03    0.139206598703104891E+02   -0.300640543086790473E+02   -0.899859250148645913E+02
    0.882085939947665111E+03    0.241348295157980147E+03    0.123043567636148126E+02   -0.288492106961421442E+02   -0.899534451582165815E+02
    0.778634140360320316E+03    0.240233764858963582E+03    0.168290252067714974E+02   -0.333893885361383767E+02   -0.899492444586863513E+02
    0.812740222311259231E+03    0.241107039399871127E+03    0.135053813697175684E+02   -0.311525375163184890E+02   -0.899465610238786297E+02
    0.847943231508560530E+03    0.240821253898081522E+03    0.140152711578502167E+02   -0.300209477567047074E+02   -0.899427167982012747E+02
    0.808259634242262791E+03    0.242323141852158130E+03    0.147867855571735305E+02   -0.321573198759641912E+02   -0.899174761176245880E+02
    0.101246252303580354E+04    0.240524011735572998E+03    0.111698792148830393E+02   -0.314795729452415358E+02   -0.898761723989739210E+02
    0.818717502071085846E+03    0.236186483699206008E+03    0.154840301742090940E+02   -0.318010412085624878E+02   -0.898650041519740626E+02
    0.788016604193735589E+03    0.241298465397704035E+03    0.157055930589439878E+02   -0.326379251498239285E+02   -0.898536993984897094E+02
    0.793875767449520822E+03    0.240087432806562674E+03    0.166264531270780367E+02   -0.337286850528885296E+02   -0.898521428274982270E+02
    0.812181123151462089E+03    0.241243922020488782E+03    0.151787257148399455E+02   -0.325971998483450633E+02   -0.898510223734825360E+02
    0.861843713691695712E+03    0.241990140126359336E+03    0.124573422290274820E+02   -0.286487283227323886E+02   -0.898427028341283460E+02
    0.951098648365312101E+03    0.242741799895857582E+03    0.960375815713122449E+01   -0.308783887520330893E+02   -0.898262436912745130E+02
    0.873858599261968720E+03    0.241481693831356040E+03    0.126759205459214712E+02   -0.282482583801719755E+02   -0.898107783781174334E+02
    0.864009602541604409E+03    0.240562363785015179E+03    0.120077090489877563E+02   -0.291996146451338987E+02   -0.898084885587391994E+02
    0.994830800691357126E+03    0.241973592911490812E+03    0.109157933761700114E+02   -0.314756655868896509E+02   -0.897922240503473290E+02
    0.816408581287602033E+03    0.245715841294286065E+03    0.115730942295181976E+02   -0.281807873791319707E+02   -0.897911265628487030E+02
    0.826065747160383353E+03    0.239875561191681982E+03    0.142708962120130280E+02   -0.315193947294611760E+02   -0.897681974314020721E+02
    0.810726815933037415E+03    0.239577626192026656E+03    0.157928320971375626E+02   -0.331700170830092560E+02   -0.897083410831554602E+02
    0.937464070249481551E+03    0.238645277537880276E+03    0.105531143005827630E+02   -0.285688037094320109E+02   -0.896829036880988468E+02
    0.849465405856394682E+03    0.242981817365277919E+03    0.127608034480094670E+02   -0.284593535544746210E+02   -0.896816062531207621E+02
    0.811709411346473871E+03    0.241267365715637794E+03    0.132295510964480769E+02   -0.307419098354446234E+02   -0.896814227089126632E+02
    0.822926384344500775E+03    0.237808827339592796E+03    0.154305026259169633E+02   -0.322157570942537745E+02   -0.896653325022778631E+02
    0.793818853684765259E+03    0.238180761545694992E+03    0.169391198816811155E+02   -0.336833844229101658E+02   -0.896652496198094582E+02
    0.787806976506590786E+03    0.245544303547231095E+03    0.141100263224353331E+02   -0.302150820888073071E+02   -0.896542684457687642E+02
    0.818738561822146039E+03    0.240761804272913679E+03    0.151898378210905669E+02   -0.322836254653888020E+02   -0.896534802804091271E+02
    0.959977688098943418E+03    0.241343868156874407E+03    0.107481899331842179E+02   -0.313926254742056372E+02   -0.896400406413241342E+02
    0.102340914982936533E+04    0.239204194784227042E+03    0.961229778732349160E+01   -0.264897180395536438E+02   -0.896186510398688938E+02
    0.953776072403168882E+03    0.240174580715285657E+03    0.111054201357797737E+02   -0.306389071264381485E+02   -0.896182076484566750E+02
    0.823013428060019010E+03    0.237942240312998791E+03    0.138885338274180263E+02   -0.306614083862403355E+02   -0.895942042811830959E+02
    0.784627068457225164E+03    0.242811304995357602E+03    0.160890397264730787E+02   -0.326578129595630102E+02   -0.895815099400382167E+02
    0.931825643316069886E+03    0.238560018927400677E+03    0.108364780060061889E+02   -0.278444980434235489E+02   -0.895560343544387223E+02
    0.888593949100194550E+03    0.239184355455079356E+03    0.125709958528860923E+02   -0.289276308057025346E+02   -0.895472647209296326E+02
    0.776145681408936184E+03    0.247340146241603946E+03    0.134111793849497936E+02   -0.286662982329190115E+02   -0.895447869761225235E+02
    0.820390162744833674E+03    0.237358786042435810E+03    0.156327042000440137E+02   -0.323023264872434481E+02   -0.895343335592027927E+02
    0.804147091010721624E+03    0.237161682686619685E+03    0.166045059302536302E+02   -0.332867352345029701E+02   -0.895275666865889406E+02
    0.845358653634509437E+03    0.240882215704285187E+03    0.119904555242849060E+02   -0.293366814852503097E+02   -0.895041332383891870E+02
    0.805109971333530780E+03    0.242613700035700703E+03    0.146021689648901969E+02   -0.317853273063352155E+02   -0.894809062635214048E+02
    0.787401331665265161E+03    0.243119209016275988E+03    0.157686556355488996E+02   -0.323546619320889945E+02   -0.894784141396411599E+02
    0.818623387837860946E+03    0.237211933258576522E+03    0.158555316528731236E+02   -0.324709199990636179E+02   -0.894499390091870055E+02
    0.812850033536008141E+03    0.241184232067204562E+03    0.161641285446481859E+02   -0.327184122892188114E+02   -0.894229124702368665E+02
    0.819670133914639905E+03    0.242591287341261051E+03    0.131271360478741332E+02   -0.304080385381253890E+02   -0.894215648858541243E+02
    0.788033893692902780E+03    0.240959373086766448E+03    0.154829212388755533E+02   -0.322366270135276949E+02   -0.894091216544596961E+02
    0.811700502508278532E+03    0.244581217183614058E+03    0.124930213698685328E+02   -0.294281036848084128E+02   -0.894056641159752132E+02
    0.823860372549740532E+03    0.238563715052365524E+03    0.130913364518282389E+02   -0.298356607618678957E+02   -0.894021326163500731E+02
    0.783708410314054163E+03    0.242146243573003801E+03    0.157566457323972493E+02   -0.323501074174797623E+02   -0.893914470373972279E+02
    0.968476974217036513E+03    0.238393278928515372E+03    0.942478756621396840E+01   -0.282953645638173867E+02   -0.893562270930791982E+02
    0.816805488717711796E+03    0.241834609949184596E+03    0.119370382303985565E+02   -0.291538891573844765E+02   -0.893467583551804125E+02
    0.989442109286241930E+03    0.242367336602218927E+03    0.104772784424080498E+02   -0.294285449371247161E+02   -0.893383375235395221E+02
    0.814183308775992828E+03    0.240627048607754119E+03    0.153764712372709393E+02   -0.325303845556475579E+02   -0.893343048818877747E+02
    0.794105808617916864E+03    0.238370973160549482E+03    0.176432708268476830E+02   -0.342894715203974698E+02   -0.893133148354773425E+02
    0.822227332789773982E+03    0.240176979744827236E+03    0.161959867166383269E+02   -0.319443664364597950E+02   -0.893067575745693603E+02
    0.820997140726301041E+03    0.244058484609399812E+03    0.123754985436113110E+02   -0.292410871880541663E+02   -0.893034852272787418E+02
    0.808703167588112706E+03    0.238922704816368110E+03    0.161340519212989300E+02   -0.332347624078098107E+02   -0.893014073327198048E+02
    0.826600459107217830E+03    0.238229771211153860E+03    0.155635008865854534E+02   -0.319332924584142503E+02   -0.892869680719998513E+02
    0.790434270820547908E+03    0.238396100993224621E+03    0.165594917247260689E+02   -0.330241653028901396E+02   -0.892638899260166312E+02
    0.967463208722179729E+03    0.238258623419956962E+03    0.107514106670569660E+02   -0.277681105386293510E+02   -0.892624975825247873E+02
    0.806076238851914923E+03    0.240149241106227180E+03    0.156698827763333899E+02   -0.328811681595207119E+02   -0.892553603936907507E+02
    0.874487358744413541E+03    0.241199003414664105E+03    0.120446128676228170E+02   -0.286179290801608772E+02   -0.892213887397653593E+02
    0.795901292517825823E+03    0.238897640888801476E+03    0.170726445821652675E+02   -0.338634090126918537E+02   -0.892124168352042517E+02
    0.815580816744217032E+03    0.240667600384483023E+03    0.140098273644573084E+02   -0.313674678503959292E+02   -0.891988303691771023E+02
    0.946523034194260390E+03    0.241399941696774135E+03    0.105479690012300154E+02   -0.294941353848213339E+02   -0.891927526659107315E+02
    0.814206507982828043E+03    0.239585759707145229E+03    0.135047342925997640E+02   -0.305993847195108408E+02   -0.891783101199225570E+02
    0.829296768639611855E+03    0.237109195275374333E+03    0.132196684444544399E+02   -0.290993955150349208E+02   -0.891627247268956182E+02
    0.790111143920747509E+03    0.240348996341762643E+03    0.167082215504613565E+02   -0.334519517836518432E+02   -0.891625011452952947E+02
    0.801497143688637379E+03    0.240692017537686098E+03    0.164865332300652128E+02   -0.333832615163015376E+02   -0.891605792257690695E+02
    0.817759334224447457E+03    0.237468443637678007E+03    0.153174878088404931E+02   -0.319481401608960454E+02   -0.891463469407884332E+02
    0.985395484779219032E+03    0.238591203903838533E+03    0.107488297235232046E+02   -0.300062080379487242E+02   -0.891306542787386320E+02
