    0.108166527152061462E+04    0.336332489249862761E+03    0.193290615001089527E+02   -0.409393383394796757E+02   -0.288913700833945586E+04   -0.615646350544150067E+01    1
    0.734811705350875854E+03    0.362988762025659980E+03    0.165120133566151530E+02   -0.363905475487984731E+02   -0.282781990522457818E+04   -0.615896350544150195E+01    1
    0.128886815309524536E+04    0.340934549304783900E+03    0.135669164919082714E+02   -0.314130384007910521E+02   -0.281680083847792594E+04   -0.616146350544151922E+01    1
    0.125864624977111816E+04    0.329824417182652724E+03    0.199412997182539939E+02   -0.426907797454484026E+02   -0.279274813553753756E+04   -0.616396350544152849E+01    1
    0.803000056743621826E+03    0.345135881332097995E+03    0.188519205068606652E+02   -0.390430139810088832E+02   -0.276786778271166349E+04   -0.616646350544150668E+01    1
    0.110471361279487610E+04    0.333528416941854459E+03    0.184512073489286479E+02   -0.390452703775087926E+02   -0.270678712047393356E+04   -0.616896350544149996E+01    1
    0.100213649868965149E+04    0.335938469050126287E+03    0.182887335961076474E+02   -0.421648922386009204E+02   -0.270108375468421536E+04   -0.617146350544152167E+01    1
    0.877972900867462158E+03    0.340109952559447606E+03    0.169550170663050821E+02   -0.394017141500574581E+02   -0.269409628812981009E+04   -0.617396350544153449E+01    1
    0.117287451028823853E+04    0.331725294567084120E+03    0.185364797613372332E+02   -0.397250145525238239E+02   -0.269409385431027795E+04   -0.617646350544151179E+01    1
    0.123093128800392151E+04    0.331425774225757209E+03    0.168952728239880940E+02   -0.369618328674667254E+02   -0.259278910865024864E+04   -0.617896350544150152E+01    1
    0.977674990892410278E+03    0.334983110415005797E+03    0.159202745118100815E+02   -0.330633074691059647E+02   -0.252511673472789789E+04   -0.618146350544150103E+01    1
    0.110934522747993469E+04    0.332348983997304117E+03    0.165948344749749843E+02   -0.360780701501411372E+02   -0.251575761728693442E+04   -0.618396350544151829E+01    1
    0.641159236431121826E+03    0.393261866661965200E+03    0.172041585100747270E+02   -0.394546683221363494E+02   -0.251261418938944053E+04   -0.618646350544152934E+01    1
    0.129327137470245361E+04    0.321088950035363496E+03    0.212223732064584389E+02   -0.434176449484086007E+02   -0.247901812006701584E+04   -0.618896350544151730E+01    1
