    0.108237318992614746E+04    0.527114574430717539E+03    0.173723472991476733E+02   -0.392495291413675176E+02   -0.154751741931855963E+04   -0.614396350544152714E+01    1
    0.906814140081405640E+03    0.532758758607182358E+03    0.180073188512988374E+02   -0.386365905174552751E+02   -0.154348290026988070E+04   -0.614646350544152309E+01    1
    0.817064380645751953E+03    0.546833351078519172E+03    0.177278411245044616E+02   -0.378785030745212481E+02   -0.152193190981955286E+04   -0.614896350544151282E+01    1
    0.113700849413871765E+04    0.518258514721714164E+03    0.200195380515710113E+02   -0.438725458499109351E+02   -0.151794893913678447E+04   -0.615146350544152742E+01    1
    0.119262738227844238E+04    0.520472856394022756E+03    0.186933857252623028E+02   -0.395372034979810536E+02   -0.151630744860639425E+04   -0.615396350544151360E+01    1
    0.974172198772430420E+03    0.532551999805463993E+03    0.144066523161361602E+02   -0.353599507331296934E+02   -0.149203024114710774E+04   -0.615646350544150067E+01    1
    0.118692147731781006E+04    0.525047053565082933E+03    0.156360396975555620E+02   -0.368485221948249375E+02   -0.147477854094133522E+04   -0.615896350544150195E+01    1
    0.763024508953094482E+03    0.558385814437454428E+03    0.185559098103029676E+02   -0.404965186968341868E+02   -0.146871803117614172E+04   -0.616146350544151922E+01    1
    0.972645878791809082E+03    0.515795257333726227E+03    0.205141777164845216E+02   -0.423137875132479806E+02   -0.145720719719023691E+04   -0.616396350544152849E+01    1
    0.919657516479492188E+03    0.530644991269039679E+03    0.154121223441106761E+02   -0.380943671731573659E+02   -0.144271040802073276E+04   -0.616646350544150668E+01    1
    0.697384780645370483E+03    0.586995778795635033E+03    0.158417457902801182E+02   -0.331561030155712402E+02   -0.142332510868888221E+04   -0.616896350544149996E+01    1
    0.108870602846145630E+04    0.518600570389241511E+03    0.154024363299788885E+02   -0.394106073301081494E+02   -0.136119243708811518E+04   -0.617146350544152167E+01    1
    0.922883725166320801E+03    0.125651709988548475E+03    0.187338062221929427E+02   -0.377389714913152403E+02   -0.134888504554296560E+04   -0.617396350544153449E+01    1
    0.761017119884490967E+03    0.547200712051457799E+03    0.190121345936929096E+02   -0.392311374227460021E+02   -0.134458168442220176E+04   -0.617646350544151179E+01    1
    0.129708212614059448E+04    0.509240062623416122E+03    0.175745805058920688E+02   -0.397425000736966041E+02   -0.132015423630819737E+04   -0.617896350544150152E+01    1
    0.898249691724777222E+03    0.515385309441158029E+03    0.192073590338792641E+02   -0.412960426529156877E+02   -0.131987327573220341E+04   -0.618146350544150103E+01    1
    0.736452889442443848E+03    0.555892978692246743E+03    0.173939331020019381E+02   -0.368053807840207696E+02   -0.130605357141769105E+04   -0.618396350544151829E+01    1
    0.935696101188659668E+03    0.512728590778401895E+03    0.175610573349767911E+02   -0.407120143113349684E+02   -0.128710975536455499E+04   -0.618646350544152934E+01    1
    0.936037355661392212E+03    0.520653836278547601E+03    0.129377598346638756E+02   -0.329388638294690566E+02   -0.126791518048530406E+04   -0.618896350544151730E+01    1
    0.738509553670883179E+03    0.147130873386189620E+03    0.170262550259611167E+02   -0.370630262895235845E+02   -0.125300263403393797E+04   -0.619146350544153012E+01    1
    0.724226099252700806E+03    0.152165119379230759E+03    0.138057239563426251E+02   -0.362961513545112737E+02   -0.125066490860131694E+04   -0.619396350544153673E+01    1
    0.746058917045593262E+03    0.543604552636764765E+03    0.175500920264395219E+02   -0.375084915186167436E+02   -0.120915749861616609E+04   -0.619646350544151137E+01    1
    0.123601564168930054E+04    0.490922745160926638E+03    0.211865015294837633E+02   -0.435053796356128473E+02   -0.120886342803497814E+04   -0.619896350544150465E+01    1
    0.851993376016616821E+03    0.518971248444682942E+03    0.149938163521470393E+02   -0.338338183040210865E+02   -0.119339641922050691E+04   -0.620146350544151748E+01    1
    0.842986202239990234E+03    0.147998250175012004E+03    0.121458317615425155E+02   -0.301803186867040196E+02   -0.114627357448180919E+04   -0.620396350544150987E+01    1
    0.127322435379028320E+04    0.144837110995223270E+03    0.140811239821491334E+02   -0.333758082553078310E+02   -0.113152136487755138E+04   -0.620646350544149783E+01    1
    0.119695191383361816E+04    0.496502294092488228E+03    0.162054052839877869E+02   -0.369902668445360518E+02   -0.112220980261978661E+04   -0.620896350544150710E+01    1
    0.628845328092575073E+03    0.175722029786961997E+03    0.190571721041265327E+02   -0.388168484618293377E+02   -0.111748967593306816E+04   -0.621146350544150838E+01    1
    0.616273027658462524E+03    0.573939877650680046E+03    0.173725947968613887E+02   -0.357378143563495811E+02   -0.110833126335389625E+04   -0.621396350544150700E+01    1
    0.637567824125289917E+03    0.574736524723498405E+03    0.127283967387459640E+02   -0.302677843329699527E+02   -0.110688258795761817E+04   -0.621646350544150472E+01    1
    0.644483953714370728E+03    0.176877793686893085E+03    0.179809670483021016E+02   -0.370308053804763802E+02   -0.109948513799331840E+04   -0.621896350544153709E+01    1
    0.947239547967910767E+03    0.502045680003828295E+03    0.147179601533563886E+02   -0.347805939902838759E+02   -0.109443772812769475E+04   -0.622146350544152416E+01    1
    0.112183512449264526E+04    0.148197834250572953E+03    0.181682097803795521E+02   -0.393076169157331350E+02   -0.105661508378893768E+04   -0.622396350544153076E+01    1
    0.124046571850776672E+04    0.150187103818298993E+03    0.155978773164782183E+02   -0.349329282713717788E+02   -0.105609845451257706E+04   -0.622646350544153204E+01    1
    0.726623767614364624E+03    0.168779952791239765E+03    0.163036245173790455E+02   -0.367882761354157637E+02   -0.104518912449415734E+04   -0.622896350544151112E+01    1
    0.110599434971809387E+04    0.492577675141841780E+03    0.150611899503915598E+02   -0.354506350485575794E+02   -0.103406119591109768E+04   -0.623146350544149907E+01    1
    0.103736177086830139E+04    0.485747309926633420E+03    0.177062614238502292E+02   -0.367033574358418235E+02   -0.101506664176860522E+04   -0.623396350544151101E+01    1
    0.768271040916442871E+03    0.515237294366684637E+03    0.188672519942095676E+02   -0.375674456095445706E+02   -0.101362471954731575E+04   -0.623646350544152739E+01    1
    0.121112163066864014E+04    0.475057947429571584E+03    0.212981252419270035E+02   -0.414602548831817899E+02   -0.101274058891261916E+04   -0.623896350544154199E+01    1
    0.607533007860183716E+03    0.564160207705488347E+03    0.163421145957315233E+02   -0.359956328739982538E+02   -0.100600644328072508E+04   -0.624146350544154416E+01    1
    0.938219273090362549E+03    0.483788483440137384E+03    0.194517099472040513E+02   -0.379262782184067930E+02   -0.100045655484848476E+04   -0.624396350544154188E+01    1
    0.607432705163955688E+03    0.191010028110274135E+03    0.143003292321200064E+02   -0.339221495144641736E+02   -0.972845928949314725E+03   -0.624646350544154139E+01    1
    0.617534780502319336E+03    0.557722975941352161E+03    0.146726025798374788E+02   -0.353274133234908589E+02   -0.925082921615808118E+03   -0.624896350544154089E+01    1
    0.112404311895370483E+04    0.472485292649771225E+03    0.194113579828240610E+02   -0.397469190852414940E+02   -0.919538069106679814E+03   -0.625146350544151908E+01    1
    0.770481705665588379E+03    0.509709300387079168E+03    0.164813537864390725E+02   -0.371238335720986043E+02   -0.914674993089902841E+03   -0.625396350544150437E+01    1
    0.629951620101928711E+03    0.553763933088363160E+03    0.141090476252933588E+02   -0.319381193010656048E+02   -0.914201733930306432E+03   -0.625646350544151275E+01    1
    0.809414964914321899E+03    0.503569775721520784E+03    0.138203209445834183E+02   -0.329132845841826835E+02   -0.913246914213931746E+03   -0.625896350544152913E+01    1
    0.127149905562400818E+04    0.480605002289747745E+03    0.147314324252472435E+02   -0.335665259627076580E+02   -0.907961351817059153E+03   -0.626146350544153396E+01    1
    0.119905151128768921E+04    0.482454918159219744E+03    0.140213482784190333E+02   -0.349791812162422389E+02   -0.906443472408949219E+03   -0.626396350544151304E+01    1
    0.124029694795608521E+04    0.478574597994507087E+03    0.154598900048404353E+02   -0.376382286386509506E+02   -0.905795129595037679E+03   -0.626646350544151076E+01    1
    0.719813781976699829E+03    0.185331145122796443E+03    0.126654668485384967E+02   -0.316450705825888505E+02   -0.896772847095195175E+03   -0.626896350544153069E+01    1
    0.882368737459182739E+03    0.169786544443440135E+03    0.150275376182084095E+02   -0.362217004282256099E+02   -0.868748423766932547E+03   -0.627146350544152575E+01    1
    0.838229250907897949E+03    0.485497519698489327E+03    0.183991886544708976E+02   -0.379600972750148387E+02   -0.854132221650548786E+03   -0.627396350544150305E+01    1
    0.652918350696563721E+03    0.553693487154872855E+03    0.133568252374366416E+02   -0.328880382667305469E+02   -0.854061933633895819E+03   -0.627646350544151854E+01    1
    0.114093882441520691E+04    0.466948377416803226E+03    0.186369986650648585E+02   -0.371055340984749122E+02   -0.844594768275929482E+03   -0.627896350544151893E+01    1
    0.776425141096115112E+03    0.500017736143418688E+03    0.143344798224087207E+02   -0.313229167798678674E+02   -0.832740924224673108E+03   -0.628146350544150600E+01    1
    0.109932964444160461E+04    0.467226499076833363E+03    0.183361632996632267E+02   -0.413600668219895198E+02   -0.830787523630535361E+03   -0.628396350544150373E+01    1
    0.109512886404991150E+04    0.465511557139103331E+03    0.189123140626860646E+02   -0.402419192235125251E+02   -0.828434099984339809E+03   -0.628646350544151566E+01    1
    0.114486322999000549E+04    0.468225862460534586E+03    0.170693596073738973E+02   -0.360353665390911573E+02   -0.821177404578934215E+03   -0.628896350544151872E+01    1
    0.702561676502227783E+03    0.523504735889749213E+03    0.142134849499496365E+02   -0.313265514645646697E+02   -0.799200954119565949E+03   -0.629146350544151289E+01    1
    0.100321905016899109E+04    0.460737486361925676E+03    0.205384605551305341E+02   -0.436016946961573666E+02   -0.791433608317651874E+03   -0.629396350544151328E+01    1
    0.101238456368446350E+04    0.462164400618220100E+03    0.194619413256444780E+02   -0.422589107247472384E+02   -0.784869019840929013E+03   -0.629646350544151456E+01    1
    0.974887502193450928E+03    0.467421003576883550E+03    0.169162073564894762E+02   -0.360085407456747504E+02   -0.780802978058322083E+03   -0.629896350544151140E+01    1
    0.108083335161209106E+04    0.463992321304445795E+03    0.176488578703217556E+02   -0.427989063119739725E+02   -0.775870158015404513E+03   -0.630146350544151979E+01    1
    0.109268884658813477E+04    0.471626669019497740E+03    0.134166302298645306E+02   -0.320120598927575344E+02   -0.772231499178824492E+03   -0.630396350544154327E+01    1
    0.872332710027694702E+03    0.483445991959958519E+03    0.115212862789415134E+02   -0.314846121103758882E+02   -0.761753950140151005E+03   -0.630646350544153300E+01    1
    0.906612700223922729E+03    0.178166570996934041E+03    0.172300379282622877E+02   -0.366154409482924308E+02   -0.755202771746974918E+03   -0.630896350544153339E+01    1
    0.727368903160095215E+03    0.200131472758364254E+03    0.166404454108432809E+02   -0.382945098346370116E+02   -0.754124038656604966E+03   -0.631146350544152401E+01    1
    0.946501505374908447E+03    0.469727268349423298E+03    0.143125561494359026E+02   -0.327455877432229414E+02   -0.740642484865646111E+03   -0.631396350544150398E+01    1
    0.851995044946670532E+03    0.183851233738014457E+03    0.184866432911306440E+02   -0.380871249495657551E+02   -0.717235586224469671E+03   -0.631646350544151769E+01    1
    0.911125278472900391E+03    0.467731373397195966E+03    0.157012092807658075E+02   -0.367760610585272545E+02   -0.716199911631221084E+03   -0.631896350544152607E+01    1
    0.616662055253982544E+03    0.529443442421461327E+03    0.186865863876862477E+02   -0.374694187909958316E+02   -0.714395899353152913E+03   -0.632146350544152202E+01    1
    0.867716699838638306E+03    0.470689678402841537E+03    0.159718422069868993E+02   -0.390626623958913086E+02   -0.700006052155100633E+03   -0.632396350544152774E+01    1
    0.108738965988159180E+04    0.462108147823125933E+03    0.145410328728239158E+02   -0.365182496547937490E+02   -0.698169313093066762E+03   -0.632646350544152636E+01    1
    0.902338194847106934E+03    0.464026026758578780E+03    0.165802705693119172E+02   -0.364645399496285663E+02   -0.693039521585460648E+03   -0.632896350544151876E+01    1
    0.978070861101150513E+03    0.465644867947183911E+03    0.132426173312536033E+02   -0.316204549124183849E+02   -0.692152995591760373E+03   -0.633146350544152003E+01    1
    0.805669385194778442E+03    0.476710149546869729E+03    0.175867280879838610E+02   -0.383220701052595842E+02   -0.691581384068086777E+03   -0.633396350544152309E+01    1
    0.128794794678688049E+04    0.463583440885819300E+03    0.120299222460373834E+02   -0.284996716248314748E+02   -0.680478604677115300E+03   -0.633646350544152615E+01    1
    0.107280296087265015E+04    0.462025026221814926E+03    0.133625412770777157E+02   -0.317843983689493292E+02   -0.677071239616410367E+03   -0.633896350544152920E+01    1
    0.899746888875961304E+03    0.185846644281446459E+03    0.184056947412931109E+02   -0.380886463837762008E+02   -0.675678197198866428E+03   -0.634146350544152781E+01    1
    0.692482256889343262E+03    0.517706343011179683E+03    0.186171730381787910E+02   -0.386018831944575140E+02   -0.675449155019007435E+03   -0.634396350544151222E+01    1
    0.905570745468139648E+03    0.187820596621614357E+03    0.163105396142606729E+02   -0.379012408652370709E+02   -0.673328791367231474E+03   -0.634646350544149573E+01    1
    0.852604871988296509E+03    0.191525419361873105E+03    0.154645593338608602E+02   -0.377386496476643885E+02   -0.672916006035430655E+03   -0.634896350544151034E+01    1
    0.926650291681289673E+03    0.187493679183224657E+03    0.158706554712772174E+02   -0.367504033659332379E+02   -0.671903878093362096E+03   -0.635146350544150984E+01    1
    0.855212533473968506E+03    0.188684165883377318E+03    0.191907930522251640E+02   -0.391583435102600461E+02   -0.665812478685277938E+03   -0.635396350544149158E+01    1
    0.123402752876281738E+04    0.445475036823464734E+03    0.195565088983166468E+02   -0.402438423065910698E+02   -0.665759070654191305E+03   -0.635646350544149996E+01    1
    0.968906849622726440E+03    0.456715199047945760E+03    0.164566081047797219E+02   -0.398446713902089655E+02   -0.658444426909581466E+03   -0.635896350544152256E+01    1
    0.109308046102523804E+04    0.446644509482822002E+03    0.195443041605750629E+02   -0.399823790963722132E+02   -0.656950817479723014E+03   -0.636146350544152384E+01    1
    0.113801840543746948E+04    0.186862794073856833E+03    0.175962525630082638E+02   -0.385423464486773000E+02   -0.654993066070894997E+03   -0.636396350544150557E+01    1
    0.125722724199295044E+04    0.446245815150417172E+03    0.184504420149154065E+02   -0.387114689444910738E+02   -0.651964788352617802E+03   -0.636646350544150952E+01    1
    0.119018352627754211E+04    0.461388933176357398E+03    0.116179601345381744E+02   -0.295511547466866134E+02   -0.650958349011851624E+03   -0.636896350544151346E+01    1
    0.816751831769943237E+03    0.471878070853025974E+03    0.167790646985246426E+02   -0.386760697326102303E+02   -0.650801389464948329E+03   -0.637146350544153250E+01    1
    0.848804426193237305E+03    0.193791551108127322E+03    0.149581740195559547E+02   -0.311093683734320656E+02   -0.645296464044618574E+03   -0.637396350544155155E+01    1
    0.831977897882461548E+03    0.465381070555390863E+03    0.188562289599279005E+02   -0.422686640472790884E+02   -0.640736686037783784E+03   -0.637646350544152529E+01    1
    0.800834035873413086E+03    0.474711632660293958E+03    0.143632452176744820E+02   -0.321611305377406325E+02   -0.640461708251610844E+03   -0.637896350544150614E+01    1
    0.101890403032302856E+04    0.449361818220285500E+03    0.183340472673150003E+02   -0.410868058870208159E+02   -0.639589256468680105E+03   -0.638146350544151897E+01    1
    0.113048139214515686E+04    0.450451801632936451E+03    0.164733044584794115E+02   -0.395094633115524090E+02   -0.631633338382293118E+03   -0.638396350544152380E+01    1
    0.100314549207687378E+04    0.457740598984133953E+03    0.137626638993941590E+02   -0.338991187934830833E+02   -0.631178876516152627E+03   -0.638646350544151620E+01    1
    0.695097094774246216E+03    0.510028564669846446E+03    0.168896694830465854E+02   -0.367374613721992418E+02   -0.630007631077007204E+03   -0.638896350544153080E+01    1
    0.768726783990859985E+03    0.203353389293776445E+03    0.196268698068971510E+02   -0.403677972946355652E+02   -0.628414414897006054E+03   -0.639146350544153830E+01    1
    0.839497387409210205E+03    0.462382107226067149E+03    0.176136171485276094E+02   -0.361352132858712309E+02   -0.627740959203537841E+03   -0.639396350544151737E+01    1
    0.862596046924591064E+03    0.465245058933791313E+03    0.142027857612369655E+02   -0.344167639016517199E+02   -0.626924307424589642E+03   -0.639646350544152220E+01    1
    0.682016646862030029E+03    0.518597098897385649E+03    0.150418046653738564E+02   -0.351345042185868621E+02   -0.626046268196189430E+03   -0.639896350544151460E+01    1
    0.120288817286491394E+04    0.447180555710708063E+03    0.169006823622890110E+02   -0.384283709230139650E+02   -0.621920166287863026E+03   -0.640146350544150433E+01    1
    0.127183634638786316E+04    0.453960848038683082E+03    0.133800610227369177E+02   -0.322553782155477720E+02   -0.621300507583415765E+03   -0.640396350544151272E+01    1
    0.619141918420791626E+03    0.238280505227404518E+03    0.175740148324090093E+02   -0.389368767813364798E+02   -0.620331565549194920E+03   -0.640646350544151311E+01    1
    0.118985053300857544E+04    0.190256194342782749E+03    0.196915991394279075E+02   -0.425245399033389191E+02   -0.613674896826610620E+03   -0.640896350544153304E+01    1
    0.996013277769088745E+03    0.192713621456949824E+03    0.167849373127228993E+02   -0.379541790685481786E+02   -0.608211671924555617E+03   -0.641146350544155297E+01    1
    0.604954552650451660E+03    0.238356636697550471E+03    0.159386997182875287E+02   -0.358990316291610014E+02   -0.605616726720830911E+03   -0.641396350544154892E+01    1
    0.119204576015472412E+04    0.435685918580501209E+03    0.212808400973439618E+02   -0.430265921216662548E+02   -0.603948527801868750E+03   -0.641646350544152533E+01    1
    0.875093579292297363E+03    0.449888549604008176E+03    0.205193927523705000E+02   -0.413066683203497504E+02   -0.601604968029494216E+03   -0.641896350544152039E+01    1
    0.110898064970970154E+04    0.452725992894781598E+03    0.135943180220666839E+02   -0.329658079395424437E+02   -0.600986753737549066E+03   -0.642146350544151190E+01    1
    0.621357923746109009E+03    0.238967992311847013E+03    0.173014639632036946E+02   -0.374290575012065574E+02   -0.600904817742771115E+03   -0.642396350544151495E+01    1
    0.107783211469650269E+04    0.195498586554010018E+03    0.140867352385169831E+02   -0.330277517100622759E+02   -0.600337002681535296E+03   -0.642646350544152956E+01    1
    0.113467057347297668E+04    0.190644551045646182E+03    0.207984157590589334E+02   -0.410263449983725366E+02   -0.598978739553068067E+03   -0.642896350544153616E+01    1
    0.938800185918807983E+03    0.450484129552077945E+03    0.168458989002030322E+02   -0.399768987999002263E+02   -0.596826722915455548E+03   -0.643146350544153833E+01    1
    0.978432101011276245E+03    0.449626566082233637E+03    0.153784371033285883E+02   -0.330301512993215454E+02   -0.588534573257881448E+03   -0.643396350544153695E+01    1
    0.116721884012222290E+04    0.440369167183346690E+03    0.182838612677664507E+02   -0.377704417695672561E+02   -0.584553378640094820E+03   -0.643646350544153023E+01    1
