    0.967036681337903246E+03    0.321333624589080500E+03    0.144712396402955168E+02   -0.334187263261577812E+02   -0.422717772288208309E+02
    0.967036681337903246E+03    0.321333624589080500E+03    0.144712396402955168E+02   -0.334187263261577812E+02   -0.422717772288208309E+02
    0.923316492504327471E+03    0.329367748982859666E+03    0.164016554516174935E+02   -0.360216882731167587E+02   -0.422682953740029461E+02
    0.899488800539500971E+03    0.321338130071375076E+03    0.154590245900535770E+02   -0.364676698350852178E+02   -0.422659159330327014E+02
    0.899488800539500971E+03    0.321338130071375076E+03    0.154590245900535770E+02   -0.364676698350852178E+02   -0.422659159330327014E+02
    0.941324751876221399E+03    0.316907501655488772E+03    0.177110368611819275E+02   -0.384523507253633099E+02   -0.422644307376926918E+02
    0.855149517697013152E+03    0.326636878547458139E+03    0.183407910656249697E+02   -0.399897769176549787E+02   -0.422565872848286617E+02
    0.855149517697013152E+03    0.326636878547458139E+03    0.183407910656249697E+02   -0.399897769176549787E+02   -0.422565872848286617E+02
    0.950031827080129915E+03    0.324690756886975578E+03    0.173852651114523304E+02   -0.383156585878474303E+02   -0.422530670418511249E+02
    0.964368804959724230E+03    0.325395168235021515E+03    0.127003442324390008E+02   -0.312077527865921382E+02   -0.422527179850073225E+02
    0.945115982701965436E+03    0.322108112982688795E+03    0.144118309101398836E+02   -0.369958052120684115E+02   -0.422512455424922067E+02
    0.945115982701965436E+03    0.322108112982688795E+03    0.144118309101398836E+02   -0.369958052120684115E+02   -0.422512455424922067E+02
    0.992146298434544406E+03    0.320557423789171253E+03    0.149033905988626802E+02   -0.366173601648992459E+02   -0.422508392617310164E+02
    0.961386017474510481E+03    0.319298858239465687E+03    0.171821683993797443E+02   -0.372208243167452935E+02   -0.422462104118053219E+02
    0.961386017474510481E+03    0.319298858239465687E+03    0.171821683993797443E+02   -0.372208243167452935E+02   -0.422462104118053219E+02
    0.955453157628519989E+03    0.321452817651309999E+03    0.180324483182498270E+02   -0.389505370886433013E+02   -0.422411810539749055E+02
    0.955453157628519989E+03    0.321452817651309999E+03    0.180324483182498270E+02   -0.389505370886433013E+02   -0.422411810539749055E+02
    0.847949938509541767E+03    0.332149771256116878E+03    0.178663100170443343E+02   -0.369607674446495906E+02   -0.422401577768264502E+02
    0.847949938509541767E+03    0.332149771256116878E+03    0.178663100170443343E+02   -0.369607674446495906E+02   -0.422401577768264502E+02
    0.851324231558924339E+03    0.328022677641150779E+03    0.179889174001901395E+02   -0.388119031336627174E+02   -0.422384467604203664E+02
    0.851324231558924339E+03    0.328022677641150779E+03    0.179889174001901395E+02   -0.388119031336627174E+02   -0.422384467604203664E+02
    0.961156348186057812E+03    0.319285998055114931E+03    0.165489379208565381E+02   -0.366136104982695869E+02   -0.422298380162527565E+02
    0.888718957108962286E+03    0.312761593572026982E+03    0.207629567836940971E+02   -0.419119736941877008E+02   -0.422286046552556087E+02
    0.888718957108962286E+03    0.312761593572026982E+03    0.207629567836940971E+02   -0.419119736941877008E+02   -0.422286046552556087E+02
    0.973890869213894916E+03    0.320333255185338601E+03    0.160879320698366541E+02   -0.351926905736556819E+02   -0.422247496439701067E+02
    0.973890869213894916E+03    0.320333255185338601E+03    0.160879320698366541E+02   -0.351926905736556819E+02   -0.422247496439701067E+02
    0.947649177254766869E+03    0.323115039918962680E+03    0.184026503673336030E+02   -0.417111068887405025E+02   -0.422235323205552078E+02
    0.947649177254766869E+03    0.323115039918962680E+03    0.184026503673336030E+02   -0.417111068887405025E+02   -0.422235323205552078E+02
    0.944906545277622172E+03    0.317783131347753340E+03    0.170229915981253228E+02   -0.372891675783688470E+02   -0.422126300412235196E+02
    0.944906545277622172E+03    0.317783131347753340E+03    0.170229915981253228E+02   -0.372891675783688470E+02   -0.422126300412235196E+02
    0.949174300080175271E+03    0.323686981199853392E+03    0.179759329526471028E+02   -0.404588061154360261E+02   -0.421996036364558194E+02
    0.949174300080175271E+03    0.323686981199853392E+03    0.179759329526471028E+02   -0.404588061154360261E+02   -0.421996036364558194E+02
    0.850419886571854022E+03    0.331549408713803928E+03    0.182668908526932370E+02   -0.379555295921692206E+02   -0.421906579015140792E+02
    0.850419886571854022E+03    0.331549408713803928E+03    0.182668908526932370E+02   -0.379555295921692206E+02   -0.421906579015140792E+02
    0.957626552524648673E+03    0.322283481902892788E+03    0.144630279978553702E+02   -0.323118013501950117E+02   -0.421894699437409457E+02
    0.957626552524648673E+03    0.322283481902892788E+03    0.144630279978553702E+02   -0.323118013501950117E+02   -0.421894699437409457E+02
    0.969062278868022759E+03    0.321976369948422587E+03    0.173600315433068282E+02   -0.383922898125069025E+02   -0.421888015472071487E+02
    0.856999011180953630E+03    0.327288223517564973E+03    0.183195353210239489E+02   -0.400522068895845749E+02   -0.421862960830502089E+02
    0.856999011180953630E+03    0.327288223517564973E+03    0.183195353210239489E+02   -0.400522068895845749E+02   -0.421862960830502089E+02
    0.975893869545912139E+03    0.320040118220812190E+03    0.149854266576753066E+02   -0.374156783344467527E+02   -0.421860552005090383E+02
    0.980247165789299288E+03    0.321795169567576238E+03    0.140298664140400930E+02   -0.345596222499732519E+02   -0.421838748805094568E+02
    0.967324946713973986E+03    0.320983743537306054E+03    0.159951990016306063E+02   -0.344771121867471635E+02   -0.421819484879641280E+02
    0.965820398734977175E+03    0.320198236464517663E+03    0.158797769788688470E+02   -0.352119072328550260E+02   -0.421781401517716859E+02
    0.965820398734977175E+03    0.320198236464517663E+03    0.158797769788688470E+02   -0.352119072328550260E+02   -0.421781401517716859E+02
    0.863492550106619092E+03    0.324095750693767570E+03    0.171639718630926446E+02   -0.379910875442213296E+02   -0.421781364768507743E+02
    0.863492550106619092E+03    0.324095750693767570E+03    0.171639718630926446E+02   -0.379910875442213296E+02   -0.421781364768507743E+02
    0.957905613333426231E+03    0.328233040918303118E+03    0.133055404987442731E+02   -0.322580708330068120E+02   -0.421717951640510407E+02
    0.916304476309300526E+03    0.329561097436995283E+03    0.169255059435630990E+02   -0.369857244382594246E+02   -0.421698217689172097E+02
    0.898886599200155160E+03    0.327332951413826208E+03    0.202653698142610565E+02   -0.413464949022481036E+02   -0.421670039177938065E+02
    0.898886599200155160E+03    0.327332951413826208E+03    0.202653698142610565E+02   -0.413464949022481036E+02   -0.421670039177938065E+02
    0.957829172392591545E+03    0.321254754625149189E+03    0.178433868797231199E+02   -0.397774522843085450E+02   -0.421636396830968678E+02
    0.957829172392591545E+03    0.321254754625149189E+03    0.178433868797231199E+02   -0.397774522843085450E+02   -0.421636396830968678E+02
    0.894052372697147462E+03    0.330381201985198402E+03    0.182937162404681786E+02   -0.373385225801892133E+02   -0.421606386053691367E+02
    0.894052372697147462E+03    0.330381201985198402E+03    0.182937162404681786E+02   -0.373385225801892133E+02   -0.421606386053691367E+02
    0.866343307441157094E+03    0.331387766281603149E+03    0.196454605095352477E+02   -0.380665510009905930E+02   -0.421601171941046147E+02
    0.866343307441157094E+03    0.331387766281603149E+03    0.196454605095352477E+02   -0.380665510009905930E+02   -0.421601171941046147E+02
    0.862934131658742103E+03    0.333073349123162131E+03    0.152516632480833270E+02   -0.327557917223008772E+02   -0.421592026308056518E+02
    0.862934131658742103E+03    0.333073349123162131E+03    0.152516632480833270E+02   -0.327557917223008772E+02   -0.421592026308056518E+02
    0.938140302792108287E+03    0.317409427466155023E+03    0.176627065748523080E+02   -0.394986775561922272E+02   -0.421540231990639143E+02
    0.938140302792108287E+03    0.317409427466155023E+03    0.176627065748523080E+02   -0.394986775561922272E+02   -0.421540231990639143E+02
    0.983276856614576559E+03    0.324436731643736721E+03    0.157983261531115851E+02   -0.361013315356606341E+02   -0.421529599337751932E+02
    0.859356934057071385E+03    0.326444519967837323E+03    0.169650870721024702E+02   -0.374659141574382204E+02   -0.421523069051625612E+02
    0.859356934057071385E+03    0.326444519967837323E+03    0.169650870721024702E+02   -0.374659141574382204E+02   -0.421523069051625612E+02
    0.957193471405229502E+03    0.321537154837026264E+03    0.172200062488782173E+02   -0.368223126041190980E+02   -0.421522063554944069E+02
    0.958489860772614065E+03    0.326109042669894393E+03    0.158247346605939629E+02   -0.367876158150374550E+02   -0.421516540491620759E+02
    0.958489860772614065E+03    0.326109042669894393E+03    0.158247346605939629E+02   -0.367876158150374550E+02   -0.421516540491620759E+02
    0.874620950860388348E+03    0.320621807031057472E+03    0.176011128365744760E+02   -0.389136359753576144E+02   -0.421495156681448364E+02
    0.874620950860388348E+03    0.320621807031057472E+03    0.176011128365744760E+02   -0.389136359753576144E+02   -0.421495156681448364E+02
    0.986371661488457448E+03    0.320771406700389889E+03    0.155798078040436607E+02   -0.362136153466306894E+02   -0.421470498318209437E+02
    0.906742447034717088E+03    0.327507728948915599E+03    0.190092487854953092E+02   -0.432285362464167733E+02   -0.421468190674031717E+02
    0.962335383105349251E+03    0.324208378746280232E+03    0.155842886579030626E+02   -0.336704268617311868E+02   -0.421462326405297674E+02
    0.899096291155255926E+03    0.331252804419082281E+03    0.168908426165765739E+02   -0.363500690646533187E+02   -0.421440712850585655E+02
    0.853640950604903196E+03    0.325791465426940363E+03    0.187058198386045156E+02   -0.402618373059158472E+02   -0.421390778798692338E+02
    0.866971337433995359E+03    0.330312691913845015E+03    0.168023330211540447E+02   -0.377446200099961686E+02   -0.421368586027892320E+02
    0.865726523307675734E+03    0.329517131409695480E+03    0.170093351315414054E+02   -0.382580373072364637E+02   -0.421290640224240391E+02
    0.882952378197204553E+03    0.329679793243713050E+03    0.198098103771045437E+02   -0.398233872863021361E+02   -0.421281328758839706E+02
    0.882159758788847967E+03    0.328740562300837439E+03    0.158989156779618508E+02   -0.382087877235973394E+02   -0.421209999195832623E+02
    0.925567696107739721E+03    0.316443472049355364E+03    0.178236127841507965E+02   -0.378227937689984515E+02   -0.421190930328817643E+02
    0.894060576881133329E+03    0.312780176642232789E+03    0.207795749670001548E+02   -0.420874061867921085E+02   -0.421185614276407492E+02
    0.894060576881133329E+03    0.312780176642232789E+03    0.207795749670001548E+02   -0.420874061867921085E+02   -0.421185614276407492E+02
    0.995879262213435027E+03    0.322305791874805891E+03    0.142328913431495536E+02   -0.360271276826338962E+02   -0.421135137869716303E+02
    0.966525312324469496E+03    0.328576983975481539E+03    0.131581371212025946E+02   -0.332225260858469724E+02   -0.421093923049638121E+02
    0.100134209901415079E+04    0.321419866639757856E+03    0.150722959757310910E+02   -0.379620011453976858E+02   -0.421093263315337367E+02
    0.100134209901415079E+04    0.321419866639757856E+03    0.150722959757310910E+02   -0.379620011453976858E+02   -0.421093263315337367E+02
    0.942667306202897180E+03    0.321865157718431647E+03    0.185896151884547223E+02   -0.390663873279803724E+02   -0.421073367987929572E+02
    0.951575542976193560E+03    0.327592221779273132E+03    0.152212610778395678E+02   -0.357303703593782487E+02   -0.421065254636600415E+02
    0.951575542976193560E+03    0.327592221779273132E+03    0.152212610778395678E+02   -0.357303703593782487E+02   -0.421065254636600415E+02
    0.945282407645467629E+03    0.321608644760394270E+03    0.147640301278387920E+02   -0.363790470067467382E+02   -0.421049876851145797E+02
    0.959298176378945072E+03    0.319700215443225488E+03    0.171860261865102331E+02   -0.383208970210014641E+02   -0.421046558816111229E+02
    0.959298176378945072E+03    0.319700215443225488E+03    0.171860261865102331E+02   -0.383208970210014641E+02   -0.421046558816111229E+02
    0.982712445527612317E+03    0.321269364371321444E+03    0.157353791313051836E+02   -0.357765737100313501E+02   -0.421026170058885469E+02
    0.925411695241928101E+03    0.322810318305343287E+03    0.142081308672366937E+02   -0.340803379815583156E+02   -0.421006953425511696E+02
    0.925411695241928101E+03    0.322810318305343287E+03    0.142081308672366937E+02   -0.340803379815583156E+02   -0.421006953425511696E+02
    0.967562664204780276E+03    0.321240708703504708E+03    0.146639593553386192E+02   -0.370237805138155522E+02   -0.420978019553272276E+02
    0.967562664204780276E+03    0.321240708703504708E+03    0.146639593553386192E+02   -0.370237805138155522E+02   -0.420978019553272276E+02
    0.969146547670246605E+03    0.320648467611591059E+03    0.163173328334941203E+02   -0.359634142491338835E+02   -0.420966703704578649E+02
    0.949657035356888173E+03    0.320813847004071420E+03    0.185887457189452547E+02   -0.408200711234905924E+02   -0.420929022149309375E+02
    0.874488451173388512E+03    0.328359172243780279E+03    0.148481304700394698E+02   -0.345722712283037339E+02   -0.420898515980186687E+02
    0.879167051421541942E+03    0.325565045598702397E+03    0.154311443870460767E+02   -0.361514313455531777E+02   -0.420846724626727564E+02
    0.849818134505725652E+03    0.328567137353316753E+03    0.183751280268213151E+02   -0.390452963072320927E+02   -0.420843904589879259E+02
    0.872192282831290640E+03    0.322934993290859950E+03    0.164355478360022786E+02   -0.366378898932600947E+02   -0.420808598795978313E+02
    0.872192282831290640E+03    0.322934993290859950E+03    0.164355478360022786E+02   -0.366378898932600947E+02   -0.420808598795978313E+02
    0.965418950781588251E+03    0.323559154240733164E+03    0.159806000813820681E+02   -0.350173238966055536E+02   -0.420803101099895116E+02
    0.958782492616887339E+03    0.319959952539999790E+03    0.168781828717557758E+02   -0.376306259463753534E+02   -0.420772476660433767E+02
    0.898322329976253741E+03    0.326372336634128146E+03    0.134559849268222660E+02   -0.324091802573488579E+02   -0.420741990178395540E+02
    0.907398425846559348E+03    0.328703106748953928E+03    0.174210093799380097E+02   -0.416404472215407111E+02   -0.420727458062511772E+02
    0.907398425846559348E+03    0.328703106748953928E+03    0.174210093799380097E+02   -0.416404472215407111E+02   -0.420727458062511772E+02
    0.910721411826069698E+03    0.330434991183050101E+03    0.164645393530375088E+02   -0.358849762021909982E+02   -0.420715695347266418E+02
    0.938847714567216826E+03    0.317361346836177972E+03    0.180362923770063688E+02   -0.391125979155873580E+02   -0.420681511397337573E+02
    0.938847714567216826E+03    0.317361346836177972E+03    0.180362923770063688E+02   -0.391125979155873580E+02   -0.420681511397337573E+02
    0.936854616580097627E+03    0.317817664671951547E+03    0.174836767902105628E+02   -0.389948533109711235E+02   -0.420673537090596810E+02
    0.936854616580097627E+03    0.317817664671951547E+03    0.174836767902105628E+02   -0.389948533109711235E+02   -0.420673537090596810E+02
    0.966750263548367457E+03    0.320120121890340329E+03    0.167792152899426235E+02   -0.374331179005387256E+02   -0.420673150937247229E+02
    0.978612521752154635E+03    0.321899089423708688E+03    0.149256118167838956E+02   -0.343583962127939202E+02   -0.420669090383457487E+02
    0.921881865227888056E+03    0.326222530339243576E+03    0.132045753133994861E+02   -0.329643330783513164E+02   -0.420644828488955440E+02
    0.898631624829747352E+03    0.313698618909567585E+03    0.194275384642966671E+02   -0.389195337890157020E+02   -0.420644279534802266E+02
    0.898631624829747352E+03    0.313698618909567585E+03    0.194275384642966671E+02   -0.389195337890157020E+02   -0.420644279534802266E+02
    0.914040169346127072E+03    0.331152792526902317E+03    0.150676330616033507E+02   -0.344144061515944628E+02   -0.420636394147140962E+02
    0.914040169346127072E+03    0.331152792526902317E+03    0.150676330616033507E+02   -0.344144061515944628E+02   -0.420636394147140962E+02
    0.947211706210180637E+03    0.326504105018051121E+03    0.129499700939615607E+02   -0.329954810008752375E+02   -0.420634009628986689E+02
    0.947211706210180637E+03    0.326504105018051121E+03    0.129499700939615607E+02   -0.329954810008752375E+02   -0.420634009628986689E+02
    0.971835171803876165E+03    0.319304485955479606E+03    0.165612061297906408E+02   -0.385547361657234049E+02   -0.420632086535917722E+02
    0.974386358589115389E+03    0.322357203876293681E+03    0.150183386930106835E+02   -0.338343669091391916E+02   -0.420586541133683482E+02
    0.974386358589115389E+03    0.322357203876293681E+03    0.150183386930106835E+02   -0.338343669091391916E+02   -0.420586541133683482E+02
    0.949096280027459215E+03    0.323884680292811765E+03    0.173369643224037659E+02   -0.378816042511650579E+02   -0.420570447277747377E+02
    0.846757136690010043E+03    0.324352725175915111E+03    0.179904796455234539E+02   -0.373302510202564406E+02   -0.420522222674505244E+02
    0.974287271678464549E+03    0.321167294932989989E+03    0.160506785246023718E+02   -0.358720247078474657E+02   -0.420493399695732464E+02
    0.100051620746289882E+04    0.324338985551299913E+03    0.146141432204454453E+02   -0.362987711852001524E+02   -0.420480776812263954E+02
    0.919034323059629742E+03    0.330586123768190589E+03    0.150209399034026205E+02   -0.347393232009088138E+02   -0.420470660446344766E+02
    0.944004084315677915E+03    0.319810042438220023E+03    0.191268350209543065E+02   -0.428727724980910807E+02   -0.420459703989360207E+02
    0.963371294757816145E+03    0.321737517505655887E+03    0.167750024323583915E+02   -0.370475563006485231E+02   -0.420401895583724041E+02
    0.952112037797375478E+03    0.318887270646018010E+03    0.177161622609458220E+02   -0.418582662438465363E+02   -0.420401231120079757E+02
    0.963538968863078367E+03    0.322281447568091949E+03    0.160689496929671343E+02   -0.351678158245029451E+02   -0.420339908097113693E+02
    0.963538968863078367E+03    0.322281447568091949E+03    0.160689496929671343E+02   -0.351678158245029451E+02   -0.420339908097113693E+02
    0.987723852440534529E+03    0.319910129258517770E+03    0.174573009147860638E+02   -0.416590384563610669E+02   -0.420309196107868956E+02
    0.987723852440534529E+03    0.319910129258517770E+03    0.174573009147860638E+02   -0.416590384563610669E+02   -0.420309196107868956E+02
    0.913395439847659418E+03    0.320479170906853312E+03    0.154764693883733315E+02   -0.358559253227305064E+02   -0.420297939707714292E+02
    0.913395439847659418E+03    0.320479170906853312E+03    0.154764693883733315E+02   -0.358559253227305064E+02   -0.420297939707714292E+02
    0.977408291001032694E+03    0.320351478831440886E+03    0.158013698585199460E+02   -0.368667464621786607E+02   -0.420255101391222112E+02
    0.913643182115668310E+03    0.330765571634189655E+03    0.155733585991109837E+02   -0.349630984235947793E+02   -0.420248089096945137E+02
    0.877423852016567025E+03    0.327407708763155370E+03    0.209502745179420984E+02   -0.443438262477800293E+02   -0.420245604144919440E+02
    0.966508440204800763E+03    0.319416868757345014E+03    0.168347461294284457E+02   -0.395532564609621673E+02   -0.420192964560088384E+02
    0.966508440204800763E+03    0.319416868757345014E+03    0.168347461294284457E+02   -0.395532564609621673E+02   -0.420192964560088384E+02
    0.901648500035786356E+03    0.328544600610968644E+03    0.184472686774085979E+02   -0.415823948399741283E+02   -0.420184680942247510E+02
    0.901648500035786356E+03    0.328544600610968644E+03    0.184472686774085979E+02   -0.415823948399741283E+02   -0.420184680942247510E+02
    0.887027448057250581E+03    0.313821407188535545E+03    0.200860452133273348E+02   -0.405516693045151726E+02   -0.420165386808697292E+02
    0.889727723697740544E+03    0.323601704286584550E+03    0.175290512731324633E+02   -0.421648526903824745E+02   -0.420163352313694958E+02
    0.889727723697740544E+03    0.323601704286584550E+03    0.175290512731324633E+02   -0.421648526903824745E+02   -0.420163352313694958E+02
    0.939053969526533024E+03    0.325372585355288493E+03    0.172913449339655720E+02   -0.389952264015097398E+02   -0.420145136448521797E+02
    0.871169128169609053E+03    0.319320194502051891E+03    0.183018252753418658E+02   -0.391422931444432791E+02   -0.420135831834436146E+02
    0.979407863408666117E+03    0.325242634660820329E+03    0.154065083913391092E+02   -0.360081214787704624E+02   -0.420050347953223309E+02
    0.979407863408666117E+03    0.325242634660820329E+03    0.154065083913391092E+02   -0.360081214787704624E+02   -0.420050347953223309E+02
    0.950410991517672301E+03    0.319020459285126947E+03    0.178265080153388347E+02   -0.387533234189374909E+02   -0.420047172000430749E+02
    0.950410991517672301E+03    0.319020459285126947E+03    0.178265080153388347E+02   -0.387533234189374909E+02   -0.420047172000430749E+02
    0.974928815317951148E+03    0.323438143407660050E+03    0.162854677976164055E+02   -0.370782963316237257E+02   -0.420028167351227850E+02
    0.920543436461703777E+03    0.314884582090816707E+03    0.192780338058709653E+02   -0.397963783000168476E+02   -0.420024165019469677E+02
    0.920543436461703777E+03    0.314884582090816707E+03    0.192780338058709653E+02   -0.397963783000168476E+02   -0.420024165019469677E+02
    0.965219191385152953E+03    0.322545927460533960E+03    0.169204565302166010E+02   -0.383986725574086023E+02   -0.420016795948651591E+02
    0.965219191385152953E+03    0.322545927460533960E+03    0.169204565302166010E+02   -0.383986725574086023E+02   -0.420016795948651591E+02
    0.100386789506794457E+04    0.322949114384692166E+03    0.142222708642291558E+02   -0.375909828434981392E+02   -0.420010926738686550E+02
    0.968403443263985764E+03    0.326364661078278232E+03    0.130491778935692810E+02   -0.327517747679447240E+02   -0.419989899759773451E+02
    0.968403443263985764E+03    0.326364661078278232E+03    0.130491778935692810E+02   -0.327517747679447240E+02   -0.419989899759773451E+02
    0.961339319912476185E+03    0.321449807230432555E+03    0.166929168130122605E+02   -0.372218132903757990E+02   -0.419987721021268712E+02
    0.906797116994857788E+03    0.312099982036056645E+03    0.218025520625719977E+02   -0.432543595135851717E+02   -0.419912884992376760E+02
    0.891994314751520733E+03    0.319398356000195861E+03    0.171908104975566367E+02   -0.387187916394324176E+02   -0.419910374382202889E+02
    0.914495552182794199E+03    0.327448829035871825E+03    0.184557442541612389E+02   -0.399245815108899151E+02   -0.419905883617944156E+02
    0.890579884535718293E+03    0.330986245947729230E+03    0.170638769032637043E+02   -0.378484201076562456E+02   -0.419894127827664718E+02
    0.867018348292612927E+03    0.331469461901144257E+03    0.187783646587427562E+02   -0.379661681912608842E+02   -0.419881450511205188E+02
    0.963183645462628760E+03    0.321301628114137145E+03    0.156420284564255390E+02   -0.357113178084489888E+02   -0.419863991002815169E+02
    0.963183645462628760E+03    0.321301628114137145E+03    0.156420284564255390E+02   -0.357113178084489888E+02   -0.419863991002815169E+02
    0.865035056957240158E+03    0.324062678664899579E+03    0.169117236308886838E+02   -0.372287691630358424E+02   -0.419856388998778982E+02
    0.865035056957240158E+03    0.324062678664899579E+03    0.169117236308886838E+02   -0.372287691630358424E+02   -0.419856388998778982E+02
    0.962853387490111004E+03    0.321817142676522280E+03    0.162369758418085368E+02   -0.360595444458835530E+02   -0.419848988934323373E+02
    0.984318336369512735E+03    0.323246919673973764E+03    0.166065597318951248E+02   -0.392910792139334006E+02   -0.419847675390516315E+02
    0.955574018150140319E+03    0.320501931059671278E+03    0.163463530619160942E+02   -0.364218291512538741E+02   -0.419781045151849668E+02
    0.846346093524811408E+03    0.329455921059963600E+03    0.175737914002535334E+02   -0.368272323411728237E+02   -0.419720999874204637E+02
    0.846346093524811408E+03    0.329455921059963600E+03    0.175737914002535334E+02   -0.368272323411728237E+02   -0.419720999874204637E+02
    0.963485371468750714E+03    0.325154131308426031E+03    0.161593050175367345E+02   -0.390045061352012397E+02   -0.419708945687723869E+02
    0.100092911336026691E+04    0.322773817515068913E+03    0.148094717935129072E+02   -0.375984292867458407E+02   -0.419707952453673769E+02
    0.912635679385519552E+03    0.318646580333408451E+03    0.164360794916469750E+02   -0.366391422954328547E+02   -0.419699846374865331E+02
    0.958341308852247266E+03    0.322439293832121393E+03    0.156655927264044532E+02   -0.347311811215684543E+02   -0.419666150855084013E+02
    0.928802359944026875E+03    0.320823671419872937E+03    0.152107466928625463E+02   -0.337827579623535712E+02   -0.419651106975002861E+02
    0.928802359944026875E+03    0.320823671419872937E+03    0.152107466928625463E+02   -0.337827579623535712E+02   -0.419651106975002861E+02
    0.927513010239506571E+03    0.326175419726386565E+03    0.133465950618945843E+02   -0.325032297010293618E+02   -0.419619439072583162E+02
    0.934313004971133751E+03    0.320888983338921946E+03    0.152468610370868731E+02   -0.343355190324945738E+02   -0.419618420980147064E+02
    0.934313004971133751E+03    0.320888983338921946E+03    0.152468610370868731E+02   -0.343355190324945738E+02   -0.419618420980147064E+02
    0.937802024650076874E+03    0.328641518409238643E+03    0.138117470990311855E+02   -0.334935511566616881E+02   -0.419617995643253963E+02
    0.937802024650076874E+03    0.328641518409238643E+03    0.138117470990311855E+02   -0.334935511566616881E+02   -0.419617995643253963E+02
    0.985566117429252472E+03    0.321365019673928145E+03    0.150981259770636616E+02   -0.368470616594475118E+02   -0.419608980284960325E+02
    0.985566117429252472E+03    0.321365019673928145E+03    0.150981259770636616E+02   -0.368470616594475118E+02   -0.419608980284960325E+02
    0.952486877482828049E+03    0.324203266742483152E+03    0.168534949319411211E+02   -0.382817277676110450E+02   -0.419601542546324424E+02
    0.952486877482828049E+03    0.324203266742483152E+03    0.168534949319411211E+02   -0.382817277676110450E+02   -0.419601542546324424E+02
    0.871990662266975278E+03    0.332464270753986227E+03    0.157985827701435664E+02   -0.341657903228643320E+02   -0.419593823437040001E+02
    0.957457790381622544E+03    0.321596742307170416E+03    0.153303159199125023E+02   -0.370343756314355659E+02   -0.419585608662932259E+02
    0.957457790381622544E+03    0.321596742307170416E+03    0.153303159199125023E+02   -0.370343756314355659E+02   -0.419585608662932259E+02
    0.850159950942982277E+03    0.329797317618649345E+03    0.189070244119243576E+02   -0.393473120208735523E+02   -0.419571674436177631E+02
    0.916817402015807033E+03    0.328640330444841652E+03    0.171777008997895031E+02   -0.369011870010983998E+02   -0.419550451715729622E+02
    0.971509417042208725E+03    0.319528871272804736E+03    0.167153767430994264E+02   -0.399369548146888746E+02   -0.419509972393894301E+02
    0.946300517729117701E+03    0.325699107702940978E+03    0.163332549432145484E+02   -0.364526376645165371E+02   -0.419508334330249468E+02
    0.907145526855186517E+03    0.331131837283130324E+03    0.153936564191123093E+02   -0.351023188086449522E+02   -0.419471191150188432E+02
    0.907145526855186517E+03    0.331131837283130324E+03    0.153936564191123093E+02   -0.351023188086449522E+02   -0.419471191150188432E+02
    0.919958339083236297E+03    0.329241252723363402E+03    0.133734912432728521E+02   -0.333384192420315131E+02   -0.419404445345259660E+02
    0.923287464404455477E+03    0.323988672609855371E+03    0.189986429257686815E+02   -0.373988383010598469E+02   -0.419401081470045511E+02
    0.967369972783379581E+03    0.321390291776324318E+03    0.166593771499555601E+02   -0.377640553441521334E+02   -0.419384136199087862E+02
    0.984214391445261185E+03    0.324075804256647814E+03    0.150593960675907397E+02   -0.354220792640405762E+02   -0.419383506352818358E+02
    0.984214391445261185E+03    0.324075804256647814E+03    0.150593960675907397E+02   -0.354220792640405762E+02   -0.419383506352818358E+02
    0.979194387174240092E+03    0.323314001858130155E+03    0.153871149315246143E+02   -0.353586107119097761E+02   -0.419382192521854620E+02
    0.895109503878422629E+03    0.328966690574289544E+03    0.189661763746963388E+02   -0.398868509219935916E+02   -0.419361591390570965E+02
    0.861517386981706522E+03    0.323172760548080475E+03    0.185147493114162707E+02   -0.400834767649982524E+02   -0.419358407438180123E+02
    0.951234887330997367E+03    0.324159355481804880E+03    0.141831584124987380E+02   -0.317943835299350290E+02   -0.419352658561839178E+02
    0.962835276366792641E+03    0.321692366872515834E+03    0.159622946891238424E+02   -0.361795211773188967E+02   -0.419336451484105268E+02
    0.962835276366792641E+03    0.321692366872515834E+03    0.159622946891238424E+02   -0.361795211773188967E+02   -0.419336451484105268E+02
    0.927480577632097493E+03    0.323350651668728062E+03    0.151936652267849173E+02   -0.381012660315032505E+02   -0.419315132892550366E+02
    0.927480577632097493E+03    0.323350651668728062E+03    0.151936652267849173E+02   -0.381012660315032505E+02   -0.419315132892550366E+02
    0.940098160538526940E+03    0.318152833173565000E+03    0.181050287881904062E+02   -0.393897158871223141E+02   -0.419300658075896422E+02
    0.940098160538526940E+03    0.318152833173565000E+03    0.181050287881904062E+02   -0.393897158871223141E+02   -0.419300658075896422E+02
    0.884951131641771326E+03    0.326436122610819325E+03    0.173327111700564487E+02   -0.412946910249761245E+02   -0.419258162528309910E+02
    0.884951131641771326E+03    0.326436122610819325E+03    0.173327111700564487E+02   -0.412946910249761245E+02   -0.419258162528309910E+02
    0.877614398158136623E+03    0.328187922401395326E+03    0.163584816539179307E+02   -0.382080414042613299E+02   -0.419237403875444912E+02
    0.914242156454364249E+03    0.315644591073216247E+03    0.187104794204300582E+02   -0.400005934946852761E+02   -0.419222331716059813E+02
    0.913669855047805527E+03    0.329613690573390954E+03    0.145186122395685189E+02   -0.363787192213770467E+02   -0.419180119810087106E+02
    0.913669855047805527E+03    0.329613690573390954E+03    0.145186122395685189E+02   -0.363787192213770467E+02   -0.419180119810087106E+02
