,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
433,fsp656_mesh,4000.0,1514801.8173267734,152.23038155342712
434,fsp656_mesh,4000.0,1518300.2048956575,152.1230668288146
435,fsp656_mesh,4000.0,1521798.5924645416,152.01668392262522
436,fsp656_mesh,4000.0,1525296.9800334256,151.91122489580593
437,fsp656_mesh,4000.0,1528795.3676023097,151.80668187457292
438,fsp656_mesh,4000.0,1532293.7551711937,151.70304704991378
439,fsp656_mesh,4000.0,1535792.1427400778,151.60031267708982
440,fsp656_mesh,4000.0,1539290.5303089619,151.49847107514418
441,fsp656_mesh,4000.0,1542788.917877846,151.3975146264109
442,fsp656_mesh,4000.0,1546287.30544673,151.29743577602915
443,fsp656_mesh,4000.0,1549785.693015614,151.19822703145917
444,fsp656_mesh,4000.0,1553284.0805844981,151.0998809620024
445,fsp656_mesh,4000.0,1556782.4681533822,151.0023901983241
446,fsp656_mesh,4000.0,1560280.8557222662,150.90574743197956
447,fsp656_mesh,4000.0,1563779.2432911503,150.80994541494317
448,fsp656_mesh,4000.0,1567277.6308600344,150.71497695914087
449,fsp656_mesh,4000.0,1570776.0184289184,150.62083493598539
450,fsp656_mesh,4000.0,1574274.4059978025,150.527512275915
451,fsp656_mesh,4000.0,1577772.7935666868,150.4350019679349
452,fsp656_mesh,4000.0,1581271.1811355709,150.34329705916224
453,fsp656_mesh,4000.0,1584769.568704455,150.25239065437358
454,fsp656_mesh,4000.0,1588267.956273339,150.1622759155559
455,fsp656_mesh,4000.0,1591766.343842223,150.0729460614605
456,fsp656_mesh,4000.0,1595264.7314111071,149.98439436715967
457,fsp656_mesh,4000.0,1598763.1189799912,149.89661416360684
458,fsp656_mesh,4000.0,1602261.5065488752,149.80959883719947
459,fsp656_mesh,4000.0,1605759.8941177593,149.72334182934472
460,fsp656_mesh,4000.0,1609258.2816866434,149.63783663602868
461,fsp656_mesh,4000.0,1612756.6692555274,149.5530768073877
462,fsp656_mesh,4000.0,1616255.0568244115,149.46905594728386
463,fsp656_mesh,4000.0,1619753.4443932956,149.38576771288194
464,fsp656_mesh,4000.0,1623251.8319621796,149.30320581423072
465,fsp656_mesh,4000.0,1626750.2195310637,149.22136401384597
466,fsp656_mesh,4000.0,1630248.6070999478,149.1402361262972
467,fsp656_mesh,4000.0,1633746.9946688318,149.05981601779695
468,fsp656_mesh,4000.0,1637245.3822377159,148.9800976057928
469,fsp656_mesh,4000.0,1640743.7698066,148.9010748585626
470,fsp656_mesh,4000.0,1644242.157375484,148.82274179481206
471,fsp656_mesh,4000.0,1647740.544944368,148.74509248327595
472,fsp656_mesh,4000.0,1651238.9325132521,148.6681210423208
473,fsp656_mesh,4000.0,1654737.3200821362,148.59182163955208
474,fsp656_mesh,4000.0,1658235.7076510203,148.51618849142244
475,fsp656_mesh,4000.0,1661734.0952199043,148.44121586284422
476,fsp656_mesh,4000.0,1665232.4827887886,148.36689806680363
477,fsp656_mesh,4000.0,1668730.8703576727,148.29322946397818
478,fsp656_mesh,4000.0,1672229.2579265567,148.22020446235692
479,fsp656_mesh,4000.0,1675727.6454954408,148.14781751686277
480,fsp656_mesh,4000.0,1679226.0330643249,148.07606312897852
481,fsp656_mesh,4000.0,1682724.420633209,148.0049358463745
482,fsp656_mesh,4000.0,1686222.808202093,147.9344302625397
483,fsp656_mesh,4000.0,1689721.195770977,147.8645410164151
484,fsp656_mesh,4000.0,1693219.5833398611,147.7952627920298
485,fsp656_mesh,4000.0,1696717.9709087452,147.72659031813956
486,fsp656_mesh,4000.0,1700216.3584776293,147.65851836786848
487,fsp656_mesh,4000.0,1703714.7460465133,147.59104175835284
488,fsp656_mesh,4000.0,1707213.1336153974,147.5241553503874
489,fsp656_mesh,4000.0,1710711.5211842814,147.4578540480745
490,fsp656_mesh,4000.0,1714209.9087531655,147.392132798476
491,fsp656_mesh,4000.0,1717708.2963220496,147.3269865912673
492,fsp656_mesh,4000.0,1721206.6838909336,147.2624104583938
493,fsp656_mesh,4000.0,1724705.0714598177,147.19839947373052
494,fsp656_mesh,4000.0,1728203.4590287018,147.1349487527434
495,fsp656_mesh,4000.0,1731701.8465975858,147.072053452154
496,fsp656_mesh,4000.0,1735200.23416647,147.00970876960545
497,fsp656_mesh,4000.0,1738698.621735354,146.94790994333232
498,fsp656_mesh,4000.0,1742197.009304238,146.8866522518316
499,fsp656_mesh,4000.0,1745695.396873122,146.82593101353694
500,fsp656_mesh,4000.0,1749193.7844420061,146.76574158649507
501,fsp656_mesh,4000.0,1752692.1720108904,146.70607936804436
502,fsp656_mesh,4000.0,1756190.5595797745,146.64693979449632
503,fsp656_mesh,4000.0,1759688.9471486586,146.58831834081866
504,fsp656_mesh,4000.0,1763187.3347175426,146.53021052032184
505,fsp656_mesh,4000.0,1766685.7222864267,146.4726118843467
506,fsp656_mesh,4000.0,1770184.1098553108,146.4155180219553
507,fsp656_mesh,4000.0,1773682.4974241948,146.3589245596237
508,fsp656_mesh,4000.0,1777180.884993079,146.30282716093737
509,fsp656_mesh,4000.0,1780679.272561963,146.24722152628826
510,fsp656_mesh,4000.0,1784177.660130847,146.1921033925749
511,fsp656_mesh,4000.0,1787676.047699731,146.13746853290405
512,fsp656_mesh,4000.0,1791174.4352686151,146.08331275629513
513,fsp656_mesh,4000.0,1794672.8228374992,146.02963190738686
514,fsp656_mesh,4000.0,1798171.2104063833,145.9764218661454
515,fsp656_mesh,4000.0,1801669.5979752673,145.92367854757578
516,fsp656_mesh,4000.0,1805167.9855441514,145.87139790143456
517,fsp656_mesh,4000.0,1808666.3731130355,145.81957591194544
518,fsp656_mesh,4000.0,1812164.7606819195,145.7682085975162
519,fsp656_mesh,4000.0,1815663.1482508036,145.71729201045886
520,fsp656_mesh,4000.0,1819161.5358196876,145.66682223671063
521,fsp656_mesh,4000.0,1822659.9233885717,145.6167953955583
522,fsp656_mesh,4000.0,1826158.3109574558,145.567207639364
523,fsp656_mesh,4000.0,1829656.6985263398,145.51805515329286
524,fsp656_mesh,4000.0,1833155.086095224,145.46933415504373
525,fsp656_mesh,4000.0,1836653.4736641082,145.42104089458053
526,fsp656_mesh,4000.0,1840151.8612329923,145.3731716538675
527,fsp656_mesh,4000.0,1843650.2488018763,145.3257227466041
528,fsp656_mesh,4000.0,1847148.6363707604,145.27869051796466
529,fsp656_mesh,4000.0,1850647.0239396445,145.23207134433758
530,fsp656_mesh,4000.0,1854145.4115085285,145.18586163306827
531,fsp656_mesh,4000.0,1857643.7990774126,145.14005782220303
532,fsp656_mesh,4000.0,1861142.1866462966,145.0946563802355
533,fsp656_mesh,4000.0,1864640.5742151807,145.0496538058549
534,fsp656_mesh,4000.0,1868138.9617840648,145.00504662769598
535,fsp656_mesh,4000.0,1871637.3493529488,144.9608314040912
536,fsp656_mesh,4000.0,1875135.736921833,144.9170047228249
537,fsp656_mesh,4000.0,1878634.124490717,144.87356320088907
538,fsp656_mesh,4000.0,1882132.512059601,144.830503484241
539,fsp656_mesh,4000.0,1885630.899628485,144.78782224756318
540,fsp656_mesh,4000.0,1889129.2871973692,144.74551619402507
541,fsp656_mesh,4000.0,1892627.6747662532,144.7035820550461
542,fsp656_mesh,4000.0,1896126.0623351373,144.66201659006114
543,fsp656_mesh,4000.0,1899624.4499040213,144.62081658628776
544,fsp656_mesh,4000.0,1903122.8374729054,144.57997885849485
545,fsp656_mesh,4000.0,1906621.2250417895,144.53950024877383
546,fsp656_mesh,4000.0,1910119.6126106735,144.4993776263105
547,fsp656_mesh,4000.0,1913618.0001795576,144.45960788716008
548,fsp656_mesh,4000.0,1917116.3877484417,144.42018795402265
549,fsp656_mesh,4000.0,1920614.7753173257,144.38111477602178
550,fsp656_mesh,4000.0,1924113.16288621,144.34238532848318
551,fsp656_mesh,4000.0,1927611.550455094,144.30399661271693
552,fsp656_mesh,4000.0,1931109.9380239781,144.26594565579992
553,fsp656_mesh,4000.0,1934608.3255928622,144.2282295103609
554,fsp656_mesh,4000.0,1938106.7131617463,144.190845254367
555,fsp656_mesh,4000.0,1941605.1007306303,144.15378999091166
556,fsp656_mesh,4000.0,1945103.4882995144,144.11706084800466
557,fsp656_mesh,4000.0,1948601.8758683985,144.08065497836367
558,fsp656_mesh,4000.0,1952100.2634372825,144.04456955920696
559,fsp656_mesh,4000.0,1955598.6510061666,144.008801792049
560,fsp656_mesh,4000.0,1959097.0385750507,143.97334890249593
561,fsp656_mesh,4000.0,1962595.4261439347,143.93820814004448
562,fsp656_mesh,4000.0,1966093.8137128188,143.90337677788085
563,fsp656_mesh,4000.0,1969592.2012817028,143.86885211268284
564,fsp656_mesh,4000.0,1973090.588850587,143.8346314644216
565,fsp656_mesh,4000.0,1976588.976419471,143.800712176167
566,fsp656_mesh,4000.0,1980087.363988355,143.76709161389292
567,fsp656_mesh,4000.0,1983585.751557239,143.73376716628533
568,fsp656_mesh,4000.0,1987084.1391261232,143.70073624455065
569,fsp656_mesh,4000.0,1990582.5266950072,143.66799628222716
570,fsp656_mesh,4000.0,1994080.9142638913,143.63554473499627
571,fsp656_mesh,4000.0,1997579.3018327754,143.6033790804968
572,fsp656_mesh,4000.0,2001077.6894016594,143.57149681813956
573,fsp656_mesh,4000.0,2004576.0769705435,143.53989546892444
574,fsp656_mesh,4000.0,2008074.4645394275,143.50857257525783
575,fsp656_mesh,4000.0,2011572.8521083118,143.47752570077284
576,fsp656_mesh,4000.0,2015071.239677196,143.44675243014967
577,fsp656_mesh,4000.0,2018569.62724608,143.4162503689385
578,fsp656_mesh,4000.0,2022068.014814964,143.38601714338301
579,fsp656_mesh,4000.0,2025566.402383848,143.35605040024564
580,fsp656_mesh,4000.0,2029064.7899527322,143.32634780663466
581,fsp656_mesh,4000.0,2032563.1775216162,143.29690704983165
582,fsp656_mesh,4000.0,2036061.5650905003,143.26772583712165
583,fsp656_mesh,4000.0,2039559.9526593843,143.23880189562323
584,fsp656_mesh,4000.0,2043058.3402282684,143.21013297212147
585,fsp656_mesh,4000.0,2046556.7277971525,143.18171683290106
586,fsp656_mesh,4000.0,2050055.1153660365,143.15355126358114
587,fsp656_mesh,4000.0,2053553.5029349206,143.1256340689521
588,fsp656_mesh,4000.0,2057051.8905038047,143.09796307281258
589,fsp656_mesh,4000.0,2060550.2780726887,143.07053611780887
590,fsp656_mesh,4000.0,2064048.6656415728,143.04335106527463
591,fsp656_mesh,4000.0,2067547.0532104569,143.01640579507307
592,fsp656_mesh,4000.0,2071045.440779341,142.98969820543888
593,fsp656_mesh,4000.0,2074543.828348225,142.96322621282326
594,fsp656_mesh,4000.0,2078042.215917109,142.93698775173863
595,fsp656_mesh,4000.0,2081540.603485993,142.91098077460552
596,fsp656_mesh,4000.0,2085038.9910548772,142.88520325160027
597,fsp656_mesh,4000.0,2088537.3786237612,142.85965317050463
598,fsp656_mesh,4000.0,2092035.7661926453,142.83432853655523
599,fsp656_mesh,4000.0,2095534.1537615296,142.8092273722962
600,fsp656_mesh,4000.0,2099032.5413304134,142.78434771743107
601,fsp656_mesh,4000.0,2102530.9288992975,142.7596876286774
602,fsp656_mesh,4000.0,2106029.3164681816,142.73524517962153
603,fsp656_mesh,4000.0,2109527.7040370656,142.71101846057525
604,fsp656_mesh,4000.0,2113026.0916059497,142.68700557843314
605,fsp656_mesh,4000.0,2116524.4791748337,142.66320465653163
606,fsp656_mesh,4000.0,2120022.866743718,142.63961383450842
607,fsp656_mesh,4000.0,2123521.254312602,142.61623126816392
608,fsp656_mesh,4000.0,2127019.641881486,142.59305512932323
609,fsp656_mesh,4000.0,2130518.02945037,142.57008360569964
610,fsp656_mesh,4000.0,2134016.417019254,142.54731490075866
611,fsp656_mesh,4000.0,2137514.804588138,142.52474723358412
612,fsp656_mesh,4000.0,2141013.1921570227,142.5023788387444
613,fsp656_mesh,4000.0,2144511.5797259067,142.4802079661606
614,fsp656_mesh,4000.0,2148009.967294791,142.45823288097503
615,fsp656_mesh,4000.0,2151508.354863675,142.43645186342124
616,fsp656_mesh,4000.0,2155006.742432559,142.41486320869507
617,fsp656_mesh,4000.0,2158505.130001443,142.39346522682706
618,fsp656_mesh,4000.0,2162003.517570327,142.37225624255484
619,fsp656_mesh,4000.0,2165501.905139211,142.35123459519815
620,fsp656_mesh,4000.0,2169000.292708095,142.3303986385334
621,fsp656_mesh,4000.0,2172498.680276979,142.30974674067045
622,fsp656_mesh,4000.0,2175997.0678458633,142.28927728392944
623,fsp656_mesh,4000.0,2179495.4554147474,142.26898866471953
624,fsp656_mesh,4000.0,2182993.8429836314,142.24887929341784
625,fsp656_mesh,4000.0,2186492.2305525155,142.22894759425017
626,fsp656_mesh,4000.0,2189990.6181213995,142.20919200517176
627,fsp656_mesh,4000.0,2193489.0056902836,142.1896109777503
628,fsp656_mesh,4000.0,2196987.3932591677,142.1702029770485
629,fsp656_mesh,4000.0,2200485.7808280517,142.15096648150887
630,fsp656_mesh,4000.0,2203984.168396936,142.13189998283858
631,fsp656_mesh,4000.0,2207482.55596582,142.113001985896
632,fsp656_mesh,4000.0,2210980.943534704,142.09427100857732
633,fsp656_mesh,4000.0,2214479.331103588,142.07570558170508
634,fsp656_mesh,4000.0,2217977.718672472,142.0573042489169
635,fsp656_mesh,4000.0,2221476.106241356,142.03906556655548
636,fsp656_mesh,4000.0,2224974.49381024,142.02098810355932
637,fsp656_mesh,4000.0,2228472.8813791242,142.0030704413547
638,fsp656_mesh,4000.0,2231971.2689480083,141.9853111737481
639,fsp656_mesh,4000.0,2235469.6565168924,141.96770890682
640,fsp656_mesh,4000.0,2238968.0440857764,141.95026225881895
641,fsp656_mesh,4000.0,2242466.4316546605,141.93296986005726
642,fsp656_mesh,4000.0,2245964.8192235446,141.91583035280692
643,fsp656_mesh,4000.0,2249463.2067924286,141.89884239119695
644,fsp656_mesh,4000.0,2252961.5943613127,141.882004641111
645,fsp656_mesh,4000.0,2256459.9819301968,141.86531578008658
646,fsp656_mesh,4000.0,2259958.369499081,141.8487744972141
647,fsp656_mesh,4000.0,2263456.757067965,141.83237949303785
648,fsp656_mesh,4000.0,2266955.144636849,141.81612947945715
649,fsp656_mesh,4000.0,2270453.532205733,141.8000231796283
650,fsp656_mesh,4000.0,2273951.919774617,141.784059327868
651,fsp656_mesh,4000.0,2277450.307343501,141.76823666955661
652,fsp656_mesh,4000.0,2280948.694912385,141.75255396104302
653,fsp656_mesh,4000.0,2284447.0824812693,141.73700996954997
654,fsp656_mesh,4000.0,2287945.4700501533,141.7216034730803
655,fsp656_mesh,4000.0,2291443.8576190374,141.70633326032385
656,fsp656_mesh,4000.0,2294942.2451879214,141.69119813056528
657,fsp656_mesh,4000.0,2298440.6327568055,141.67619689359242
658,fsp656_mesh,4000.0,2301939.0203256896,141.66132836960588
659,fsp656_mesh,4000.0,2305437.4078945736,141.64659138912876
660,fsp656_mesh,4000.0,2308935.7954634577,141.63198479291802
661,fsp656_mesh,4000.0,2312434.183032342,141.61750743187525
662,fsp656_mesh,4000.0,2315932.5706012263,141.60315816695996
663,fsp656_mesh,4000.0,2319430.9581701104,141.58893586910165
664,fsp656_mesh,4000.0,2322929.3457389944,141.57483941911445
665,fsp656_mesh,4000.0,2326427.7333078785,141.5608677076112
666,fsp656_mesh,4000.0,2329926.1208767626,141.54701963491874
667,fsp656_mesh,4000.0,2333424.5084456466,141.5332941109941
668,fsp656_mesh,4000.0,2336922.8960145307,141.51969005534082
669,fsp656_mesh,4000.0,2340421.2835834147,141.50620639692667
670,fsp656_mesh,4000.0,2343919.671152299,141.4928420741016
671,fsp656_mesh,4000.0,2347418.058721183,141.47959603451645
672,fsp656_mesh,4000.0,2350916.446290067,141.46646723504247
673,fsp656_mesh,4000.0,2354414.833858951,141.4534546416916
674,fsp656_mesh,4000.0,2357913.221427835,141.44055722953692
675,fsp656_mesh,4000.0,2361411.608996719,141.42777398263476
676,fsp656_mesh,4000.0,2364909.996565603,141.41510389394614
677,fsp656_mesh,4000.0,2368408.3841344872,141.4025459652601
678,fsp656_mesh,4000.0,2371906.7717033713,141.39009920711703
679,fsp656_mesh,4000.0,2375405.1592722554,141.37776263873278
680,fsp656_mesh,4000.0,2378903.5468411394,141.3655352879234
681,fsp656_mesh,4000.0,2382401.9344100235,141.35341619103068
682,fsp656_mesh,4000.0,2385900.3219789076,141.34140439284798
683,fsp656_mesh,4000.0,2389398.7095477916,141.32949894654706
684,fsp656_mesh,4000.0,2392897.0971166757,141.31769891360545
685,fsp656_mesh,4000.0,2396395.4846855598,141.30600336373413
686,fsp656_mesh,4000.0,2399893.872254444,141.2944113748062
687,fsp656_mesh,4000.0,2403392.259823328,141.28292203278608
688,fsp656_mesh,4000.0,2406890.647392212,141.2715344316591
689,fsp656_mesh,4000.0,2410389.034961096,141.2602476733619
690,fsp656_mesh,4000.0,2413887.42252998,141.24906086771344
691,fsp656_mesh,4000.0,2417385.810098864,141.2379731323464
692,fsp656_mesh,4000.0,2420884.197667748,141.22698359263939
693,fsp656_mesh,4000.0,2424382.5852366323,141.2160913816495
694,fsp656_mesh,4000.0,2427880.9728055163,141.2052956400458
695,fsp656_mesh,4000.0,2431379.3603744004,141.19459551604274
696,fsp656_mesh,4000.0,2434877.7479432845,141.18399016533505
697,fsp656_mesh,4000.0,2438376.1355121685,141.17347875103238
698,fsp656_mesh,4000.0,2441874.5230810526,141.1630604435949
699,fsp656_mesh,4000.0,2445372.9106499366,141.15273442076932
700,fsp656_mesh,4000.0,2448871.2982188207,141.1424998675255
701,fsp656_mesh,4000.0,2452369.685787705,141.1323559759936
702,fsp656_mesh,4000.0,2455868.073356589,141.12230194540194
703,fsp656_mesh,4000.0,2459366.460925473,141.1123369820148
704,fsp656_mesh,4000.0,2462864.848494357,141.1024602990717
705,fsp656_mesh,4000.0,2466363.236063241,141.09267111672617
706,fsp656_mesh,4000.0,2469861.623632125,141.08296866198594
707,fsp656_mesh,4000.0,2473360.011201009,141.07335216865297
708,fsp656_mesh,4000.0,2476858.398769893,141.0638208772644
709,fsp656_mesh,4000.0,2480356.7863387773,141.05437403503385
710,fsp656_mesh,4000.0,2483855.173907662,141.04501089579344
711,fsp656_mesh,4000.0,2487353.561476546,141.03573071993546
712,fsp656_mesh,4000.0,2490851.94904543,141.02653277435618
713,fsp656_mesh,4000.0,2494350.336614314,141.01741633239826
714,fsp656_mesh,4000.0,2497848.724183198,141.00838067379513
715,fsp656_mesh,4000.0,2501347.111752082,140.99942508461496
716,fsp656_mesh,4000.0,2504845.499320966,140.99054885720557
717,fsp656_mesh,4000.0,2508343.8868898503,140.98175129013967
718,fsp656_mesh,4000.0,2511842.2744587343,140.97303168816043
719,fsp656_mesh,4000.0,2515340.6620276184,140.96438936212775
720,fsp656_mesh,4000.0,2518839.0495965024,140.95582362896482
721,fsp656_mesh,4000.0,2522337.4371653865,140.94733381160535
722,fsp656_mesh,4000.0,2525835.8247342706,140.938919238941
723,fsp656_mesh,4000.0,2529334.2123031546,140.93057924576945
724,fsp656_mesh,4000.0,2532832.5998720387,140.9223131727426
725,fsp656_mesh,4000.0,2536330.9874409228,140.914120366316
726,fsp656_mesh,4000.0,2539829.375009807,140.9060001786974
727,fsp656_mesh,4000.0,2543327.762578691,140.89795196779735
728,fsp656_mesh,4000.0,2546826.150147575,140.88997509717862
729,fsp656_mesh,4000.0,2550324.537716459,140.88206893600764
730,fsp656_mesh,4000.0,2553822.925285343,140.87423285900468
731,fsp656_mesh,4000.0,2557321.312854227,140.8664662463959
732,fsp656_mesh,4000.0,2560819.700423111,140.8587684838652
733,fsp656_mesh,4000.0,2564318.0879919953,140.85113896250616
734,fsp656_mesh,4000.0,2567816.4755608793,140.8435770787753
735,fsp656_mesh,4000.0,2571314.8631297634,140.8360822344446
736,fsp656_mesh,4000.0,2574813.2506986475,140.8286538365557
737,fsp656_mesh,4000.0,2578311.6382675315,140.82129129737305
738,fsp656_mesh,4000.0,2581810.0258364156,140.8139940343389
739,fsp656_mesh,4000.0,2585308.4134052997,140.8067614700278
740,fsp656_mesh,4000.0,2588806.8009741837,140.7995930321014
741,fsp656_mesh,4000.0,2592305.188543068,140.79248815326451
742,fsp656_mesh,4000.0,2595803.576111952,140.7854462712207
743,fsp656_mesh,4000.0,2599301.963680836,140.77846682862827
744,fsp656_mesh,4000.0,2602800.35124972,140.77154927305745
745,fsp656_mesh,4000.0,2606298.738818604,140.76469305694707
746,fsp656_mesh,4000.0,2609797.126387488,140.757897637562
747,fsp656_mesh,4000.0,2613295.513956372,140.7511624769509
748,fsp656_mesh,4000.0,2616793.901525256,140.74448704190448
749,fsp656_mesh,4000.0,2620292.2890941403,140.73787080391378
750,fsp656_mesh,4000.0,2623790.6766630244,140.73131323912907
751,fsp656_mesh,4000.0,2627289.0642319084,140.72481382831916
752,fsp656_mesh,4000.0,2630787.4518007925,140.71837205683084
753,fsp656_mesh,4000.0,2634285.8393696765,140.71198741454896
754,fsp656_mesh,4000.0,2637784.2269385606,140.70565939585615
755,fsp656_mesh,4000.0,2641282.6145074447,140.69938749959422
756,fsp656_mesh,4000.0,2644781.0020763287,140.6931712290245
757,fsp656_mesh,4000.0,2648279.389645213,140.687010091789
758,fsp656_mesh,4000.0,2651777.777214097,140.68090359987292
759,fsp656_mesh,4000.0,2655276.1647829814,140.67485126956535
760,fsp656_mesh,4000.0,2658774.5523518655,140.66885262142247
761,fsp656_mesh,4000.0,2662272.9399207495,140.66290718022984
762,fsp656_mesh,4000.0,2665771.3274896336,140.65701447496517
763,fsp656_mesh,4000.0,2669269.7150585176,140.6511740387618
764,fsp656_mesh,4000.0,2672768.1026274017,140.6453854088721
765,fsp656_mesh,4000.0,2676266.490196286,140.63964812663156
766,fsp656_mesh,4000.0,2679764.87776517,140.63396173742265
767,fsp656_mesh,4000.0,2683263.265334054,140.62832579063956
768,fsp656_mesh,4000.0,2686761.652902938,140.62273983965312
769,fsp656_mesh,4000.0,2690260.040471822,140.61720344177542
770,fsp656_mesh,4000.0,2693758.428040706,140.61171615822585
771,fsp656_mesh,4000.0,2697256.81560959,140.60627755409647
772,fsp656_mesh,4000.0,2700755.203178474,140.60088719831793
773,fsp656_mesh,4000.0,2704253.5907473583,140.5955446636261
774,fsp656_mesh,4000.0,2707751.9783162423,140.5902495265283
775,fsp656_mesh,4000.0,2711250.3658851264,140.58500136727065
776,fsp656_mesh,4000.0,2714748.7534540105,140.5797997698048
777,fsp656_mesh,4000.0,2718247.1410228945,140.57464432175573
778,fsp656_mesh,4000.0,2721745.5285917786,140.56953461438926
779,fsp656_mesh,4000.0,2725243.9161606627,140.5644702425802
780,fsp656_mesh,4000.0,2728742.3037295467,140.55945080478068
781,fsp656_mesh,4000.0,2732240.691298431,140.5544759029887
782,fsp656_mesh,4000.0,2735739.078867315,140.54954514271685
783,fsp656_mesh,4000.0,2739237.466436199,140.54465813296173
784,fsp656_mesh,4000.0,2742735.854005083,140.53981448617313
785,fsp656_mesh,4000.0,2746234.241573967,140.5350138182237
786,fsp656_mesh,4000.0,2749732.629142851,140.5302557483788
787,fsp656_mesh,4000.0,2753231.016711735,140.52553989926722
788,fsp656_mesh,4000.0,2756729.404280619,140.52086589685072
789,fsp656_mesh,4000.0,2760227.7918495033,140.51623337039547
790,fsp656_mesh,4000.0,2763726.1794183874,140.51164195244286
791,fsp656_mesh,4000.0,2767224.5669872714,140.50709127878034
792,fsp656_mesh,4000.0,2770722.9545561555,140.50258098841357
793,fsp656_mesh,4000.0,2774221.3421250395,140.4981107235372
794,fsp656_mesh,4000.0,2777719.7296939236,140.49368012950777
795,fsp656_mesh,4000.0,2781218.1172628077,140.4892888548154
796,fsp656_mesh,4000.0,2784716.5048316917,140.48493655105628
797,fsp656_mesh,4000.0,2788214.892400576,140.48062287290534
798,fsp656_mesh,4000.0,2791713.27996946,140.4763474780895
799,fsp656_mesh,4000.0,2795211.667538344,140.47211002736015
800,fsp656_mesh,4000.0,2798710.055107228,140.46791018446737
801,fsp656_mesh,4000.0,2802208.442676112,140.46374761613296
802,fsp656_mesh,4000.0,2805706.830244996,140.4596219920244
803,fsp656_mesh,4000.0,2809205.21781388,140.4555329847293
804,fsp656_mesh,4000.0,2812703.6053827642,140.45148026972916
805,fsp656_mesh,4000.0,2816201.9929516483,140.44746352537425
806,fsp656_mesh,4000.0,2819700.3805205324,140.44348243285833
807,fsp656_mesh,4000.0,2823198.7680894164,140.43953667619357
808,fsp656_mesh,4000.0,2826697.1556583005,140.43562594218577
809,fsp656_mesh,4000.0,2830195.543227185,140.43174992040963
810,fsp656_mesh,4000.0,2833693.930796069,140.42790830318472
811,fsp656_mesh,4000.0,2837192.318364953,140.42410078555102
812,fsp656_mesh,4000.0,2840690.705933837,140.42032706524495
813,fsp656_mesh,4000.0,2844189.0935027213,140.41658684267594
814,fsp656_mesh,4000.0,2847687.4810716053,140.41287982090248
815,fsp656_mesh,4000.0,2851185.8686404894,140.4092057056092
816,fsp656_mesh,4000.0,2854684.2562093735,140.40556420508338
817,fsp656_mesh,4000.0,2858182.6437782575,140.40195503019234
818,fsp656_mesh,4000.0,2861681.0313471416,140.39837789436044
819,fsp656_mesh,4000.0,2865179.4189160257,140.39483251354685
820,fsp656_mesh,4000.0,2868677.8064849097,140.39131860622302
821,fsp656_mesh,4000.0,2872176.194053794,140.3878358933504
822,fsp656_mesh,4000.0,2875674.581622678,140.3843840983591
823,fsp656_mesh,4000.0,2879172.969191562,140.38096294712543
824,fsp656_mesh,4000.0,2882671.356760446,140.3775721679507
825,fsp656_mesh,4000.0,2886169.74432933,140.3742114915399
826,fsp656_mesh,4000.0,2889668.131898214,140.37088065098052
827,fsp656_mesh,4000.0,2893166.519467098,140.36757938172116
828,fsp656_mesh,4000.0,2896664.9070359822,140.3643074215515
829,fsp656_mesh,4000.0,2900163.2946048663,140.36106451058066
830,fsp656_mesh,4000.0,2903661.6821737504,140.3578503912178
831,fsp656_mesh,4000.0,2907160.0697426344,140.35466480815094
832,fsp656_mesh,4000.0,2910658.4573115185,140.35150750832756
833,fsp656_mesh,4000.0,2914156.8448804026,140.34837824093424
834,fsp656_mesh,4000.0,2917655.2324492866,140.3452767573772
835,fsp656_mesh,4000.0,2921153.6200181707,140.34220281126247
836,fsp656_mesh,4000.0,2924652.0075870547,140.33915615837674
837,fsp656_mesh,4000.0,2928150.395155939,140.33613655666798
838,fsp656_mesh,4000.0,2931648.782724823,140.33314376622647
839,fsp656_mesh,4000.0,2935147.170293707,140.33017754926576
840,fsp656_mesh,4000.0,2938645.557862591,140.3272376701042
841,fsp656_mesh,4000.0,2942143.945431475,140.32432389514616
842,fsp656_mesh,4000.0,2945642.333000359,140.3214359928636
843,fsp656_mesh,4000.0,2949140.720569243,140.31857373377824
844,fsp656_mesh,4000.0,2952639.1081381273,140.31573689044265
845,fsp656_mesh,4000.0,2956137.4957070113,140.31292523742346
846,fsp656_mesh,4000.0,2959635.8832758954,140.31013855128242
847,fsp656_mesh,4000.0,2963134.2708447794,140.30737661055986
848,fsp656_mesh,4000.0,2966632.6584136635,140.3046391957564
849,fsp656_mesh,4000.0,2970131.0459825476,140.3019260893162
850,fsp656_mesh,4000.0,2973629.4335514316,140.29923707560934
851,fsp656_mesh,4000.0,2977127.8211203157,140.29657194091547
852,fsp656_mesh,4000.0,2980626.2086891998,140.29393047340625
853,fsp656_mesh,4000.0,2984124.596258084,140.29131246312915
854,fsp656_mesh,4000.0,2987622.983826968,140.28871770199058
855,fsp656_mesh,4000.0,2991121.371395852,140.28614598373983
856,fsp656_mesh,4000.0,2994619.758964736,140.28359710395245
857,fsp656_mesh,4000.0,2998118.14653362,140.28107086001435
858,fsp656_mesh,4000.0,3001616.5341025046,140.2785670511057
859,fsp656_mesh,4000.0,3005114.9216713887,140.27608547818514
860,fsp656_mesh,4000.0,3008613.3092402727,140.27362594397408
