,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
446,fsp656_mesh,500.0,1652.9302564475993,150.90574612041362
447,fsp656_mesh,500.0,1656.636378098827,150.80994410325422
448,fsp656_mesh,500.0,1660.342499750055,150.71497564733158
449,fsp656_mesh,500.0,1664.0486214012826,150.6208336240586
450,fsp656_mesh,500.0,1667.7547430525103,150.52751096387328
451,fsp656_mesh,500.0,1671.4608647037383,150.43500065578095
452,fsp656_mesh,500.0,1675.166986354966,150.34329574689863
453,fsp656_mesh,500.0,1678.873108006194,150.25238934200297
454,fsp656_mesh,500.0,1682.5792296574216,150.1622746030808
455,fsp656_mesh,500.0,1686.2853513086495,150.0729447488834
456,fsp656_mesh,500.0,1689.9914729598772,149.9843930544831
457,fsp656_mesh,500.0,1693.697594611105,149.89661285083324
458,fsp656_mesh,500.0,1697.4037162623329,149.80959752433114
459,fsp656_mesh,500.0,1701.1098379135606,149.72334051638416
460,fsp656_mesh,500.0,1704.8159595647885,149.63783532297813
461,fsp656_mesh,500.0,1708.5220812160162,149.55307549424958
462,fsp656_mesh,500.0,1712.228202867244,149.46905463406034
463,fsp656_mesh,500.0,1715.9343245184718,149.3857663995754
464,fsp656_mesh,500.0,1719.6404461696995,149.30320450084326
465,fsp656_mesh,500.0,1723.3465678209275,149.22136270037984
466,fsp656_mesh,500.0,1727.0526894721552,149.14023481275453
467,fsp656_mesh,500.0,1730.7588111233829,149.05981470417984
468,fsp656_mesh,500.0,1734.4649327746108,148.98009629210338
469,fsp656_mesh,500.0,1738.1710544258385,148.9010735448029
470,fsp656_mesh,500.0,1741.8771760770665,148.82274048098418
471,fsp656_mesh,500.0,1745.5832977282942,148.74509116938185
472,fsp656_mesh,500.0,1749.2894193795219,148.6681197283625
473,fsp656_mesh,500.0,1752.9955410307498,148.59182032553147
474,fsp656_mesh,500.0,1756.7016626819775,148.5161871773415
475,fsp656_mesh,500.0,1760.4077843332054,148.4412145487048
476,fsp656_mesh,500.0,1764.1139059844331,148.36689675260763
477,fsp656_mesh,500.0,1767.820027635661,148.29322814972744
478,fsp656_mesh,500.0,1771.5261492868888,148.22020314805323
479,fsp656_mesh,500.0,1775.2322709381165,148.14781620250795
480,fsp656_mesh,500.0,1778.9383925893444,148.0760618145743
481,fsp656_mesh,500.0,1782.644514240572,148.00493453192266
482,fsp656_mesh,500.0,1786.3506358918,147.93442894804195
483,fsp656_mesh,500.0,1790.0567575430277,147.864539701873
484,fsp656_mesh,500.0,1793.7628791942554,147.79526147744514
485,fsp656_mesh,500.0,1797.4690008454834,147.72658900351388
486,fsp656_mesh,500.0,1801.175122496711,147.6585170532036
487,fsp656_mesh,500.0,1804.881244147939,147.59104044365017
488,fsp656_mesh,500.0,1808.5873657991667,147.5241540356485
489,fsp656_mesh,500.0,1812.2934874503944,147.45785273330097
490,fsp656_mesh,500.0,1815.9996091016224,147.39213148366937
491,fsp656_mesh,500.0,1819.70573075285,147.326985276429
492,fsp656_mesh,500.0,1823.411852404078,147.26240914352536
493,fsp656_mesh,500.0,1827.1179740553057,147.19839815883333
494,fsp656_mesh,500.0,1830.8240957065334,147.13494743781894
495,fsp656_mesh,500.0,1834.5302173577613,147.0720521372036
496,fsp656_mesh,500.0,1838.236339008989,147.0097074546306
497,fsp656_mesh,500.0,1841.942460660217,146.9479086283343
498,fsp656_mesh,500.0,1845.6485823114447,146.8866509368118
499,fsp656_mesh,500.0,1849.3547039626726,146.82592969849662
500,fsp656_mesh,500.0,1853.0608256139003,146.7657402714356
501,fsp656_mesh,500.0,1856.766947265128,146.70607805296697
502,fsp656_mesh,500.0,1860.473068916356,146.64693847940217
503,fsp656_mesh,500.0,1864.1791905675836,146.5883170257092
504,fsp656_mesh,500.0,1867.8853122188116,146.53020920519822
505,fsp656_mesh,500.0,1871.5914338700393,146.47261056921
506,fsp656_mesh,500.0,1875.297555521267,146.41551670680678
507,fsp656_mesh,500.0,1879.003677172495,146.35892324446456
508,fsp656_mesh,500.0,1882.7097988237226,146.30282584576867
509,fsp656_mesh,500.0,1886.4159204749506,146.2472202111112
510,fsp656_mesh,500.0,1890.1220421261783,146.1921020773905
511,fsp656_mesh,500.0,1893.828163777406,146.13746721771344
512,fsp656_mesh,500.0,1897.534285428634,146.08331144109943
513,fsp656_mesh,500.0,1901.2404070798616,146.029630592187
514,fsp656_mesh,500.0,1904.9465287310895,145.9764205509425
515,fsp656_mesh,500.0,1908.6526503823172,145.9236772323708
516,fsp656_mesh,500.0,1912.358772033545,145.87139658622863
517,fsp656_mesh,500.0,1916.0648936847729,145.8195745967394
518,fsp656_mesh,500.0,1919.7710153360006,145.76820728231112
519,fsp656_mesh,500.0,1923.4771369872285,145.71729069525563
520,fsp656_mesh,500.0,1927.1832586384562,145.66682092151018
521,fsp656_mesh,500.0,1930.889380289684,145.61679408036156
522,fsp656_mesh,500.0,1934.5955019409118,145.56720632417185
523,fsp656_mesh,500.0,1938.3016235921395,145.51805383810617
524,fsp656_mesh,500.0,1942.0077452433675,145.46933283986337
525,fsp656_mesh,500.0,1945.7138668945952,145.42103957940745
526,fsp656_mesh,500.0,1949.4199885458231,145.3731703387024
527,fsp656_mesh,500.0,1953.1261101970508,145.325721431448
528,fsp656_mesh,500.0,1956.8322318482785,145.27868920281819
529,fsp656_mesh,500.0,1960.5383534995065,145.23207002920162
530,fsp656_mesh,500.0,1964.2444751507342,145.18586031794356
531,fsp656_mesh,500.0,1967.950596801962,145.14005650709032
532,fsp656_mesh,500.0,1971.6567184531898,145.0946550651356
533,fsp656_mesh,500.0,1975.3628401044175,145.04965249076852
534,fsp656_mesh,500.0,1979.0689617556454,145.00504531262385
535,fsp656_mesh,500.0,1982.7750834068731,144.9608300890341
536,fsp656_mesh,500.0,1986.481205058101,144.91700340778348
537,fsp656_mesh,500.0,1990.1873267093288,144.87356188586395
538,fsp656_mesh,500.0,1993.8934483605565,144.8305021692328
539,fsp656_mesh,500.0,1997.5995700117844,144.78782093257277
540,fsp656_mesh,500.0,2001.305691663012,144.7455148790529
541,fsp656_mesh,500.0,2005.01181331424,144.70358074009292
542,fsp656_mesh,500.0,2008.7179349654677,144.6620152751275
543,fsp656_mesh,500.0,2012.4240566166955,144.62081527137437
544,fsp656_mesh,500.0,2016.1301782679234,144.5799775436023
545,fsp656_mesh,500.0,2019.836299919151,144.53949893390262
546,fsp656_mesh,500.0,2023.542421570379,144.49937631146128
547,fsp656_mesh,500.0,2027.2485432216067,144.45960657233326
548,fsp656_mesh,500.0,2030.9546648728347,144.42018663921903
549,fsp656_mesh,500.0,2034.6607865240624,144.38111346124163
550,fsp656_mesh,500.0,2038.36690817529,144.34238401372727
551,fsp656_mesh,500.0,2042.073029826518,144.30399529798564
552,fsp656_mesh,500.0,2045.7791514777457,144.26594434109379
553,fsp656_mesh,500.0,2049.4852731289734,144.22822819568043
554,fsp656_mesh,500.0,2053.1913947802013,144.19084393971266
555,fsp656_mesh,500.0,2056.8975164314293,144.15378867628402
556,fsp656_mesh,500.0,2060.6036380826567,144.1170595334041
557,fsp656_mesh,500.0,2064.3097597338847,144.08065366379063
558,fsp656_mesh,500.0,2068.0158813851126,144.044568244662
559,fsp656_mesh,500.0,2071.7220030363405,144.0088004775324
560,fsp656_mesh,500.0,2075.428124687568,143.97334758800824
561,fsp656_mesh,500.0,2079.134246338796,143.93820682558604
562,fsp656_mesh,500.0,2082.840367990024,143.90337546345216
563,fsp656_mesh,500.0,2086.5464896412514,143.8688507982842
564,fsp656_mesh,500.0,2090.2526112924793,143.83463015005344
565,fsp656_mesh,500.0,2093.958732943707,143.80071086182969
566,fsp656_mesh,500.0,2097.6648545949347,143.76709029958684
567,fsp656_mesh,500.0,2101.3709762461626,143.73376585201083
568,fsp656_mesh,500.0,2105.0770978973906,143.70073493030813
569,fsp656_mesh,500.0,2108.7832195486185,143.66799496801693
570,fsp656_mesh,500.0,2112.489341199846,143.63554342081864
571,fsp656_mesh,500.0,2116.195462851074,143.60337776635217
572,fsp656_mesh,500.0,2119.901584502302,143.57149550402823
573,fsp656_mesh,500.0,2123.6077061535293,143.53989415484668
574,fsp656_mesh,500.0,2127.3138278047572,143.508571261214
575,fsp656_mesh,500.0,2131.019949455985,143.47752438676315
576,fsp656_mesh,500.0,2134.7260711072126,143.4467511161745
577,fsp656_mesh,500.0,2138.4321927584406,143.4162490549981
578,fsp656_mesh,500.0,2142.1383144096685,143.38601582947766
579,fsp656_mesh,500.0,2145.8444360608964,143.3560490863756
580,fsp656_mesh,500.0,2149.550557712124,143.32634649280016
581,fsp656_mesh,500.0,2153.256679363352,143.29690573603307
582,fsp656_mesh,500.0,2156.96280101458,143.26772452335908
583,fsp656_mesh,500.0,2160.6689226658073,143.238800581897
584,fsp656_mesh,500.0,2164.375044317035,143.21013165843178
585,fsp656_mesh,500.0,2168.081165968263,143.18171551924806
586,fsp656_mesh,500.0,2171.787287619491,143.15354994996517
587,fsp656_mesh,500.0,2175.4934092707185,143.12563275537326
588,fsp656_mesh,500.0,2179.1995309219465,143.0979617592712
589,fsp656_mesh,500.0,2182.905652573175,143.07053480430505
590,fsp656_mesh,500.0,2186.611774224403,143.04334975180868
591,fsp656_mesh,500.0,2190.3178958756307,143.01640448164503
592,fsp656_mesh,500.0,2194.0240175268586,142.989696892049
593,fsp656_mesh,500.0,2197.730139178087,142.9632248994717
594,fsp656_mesh,500.0,2201.436260829315,142.93698643842558
595,fsp656_mesh,500.0,2205.142382480543,142.91097946133112
596,fsp656_mesh,500.0,2208.848504131771,142.8852019383648
597,fsp656_mesh,500.0,2212.554625782999,142.859651857308
598,fsp656_mesh,500.0,2216.260747434227,142.83432722339776
599,fsp656_mesh,500.0,2219.966869085455,142.80922605917794
600,fsp656_mesh,500.0,2223.672990736683,142.78434640435225
601,fsp656_mesh,500.0,2227.3791123879114,142.75968631563813
602,fsp656_mesh,500.0,2231.0852340391393,142.7352438666218
603,fsp656_mesh,500.0,2234.7913556903673,142.7110171476153
604,fsp656_mesh,500.0,2238.497477341595,142.6870042655131
605,fsp656_mesh,500.0,2242.203598992823,142.66320334365153
606,fsp656_mesh,500.0,2245.9097206440515,142.63961252166843
607,fsp656_mesh,500.0,2249.6158422952794,142.6162299553641
608,fsp656_mesh,500.0,2253.3219639465074,142.59305381656372
609,fsp656_mesh,500.0,2257.0280855977353,142.57008229298046
610,fsp656_mesh,500.0,2260.7342072489637,142.54731358807982
611,fsp656_mesh,500.0,2264.4403289001916,142.52474592094586
612,fsp656_mesh,500.0,2268.1464505514195,142.50237752614683
613,fsp656_mesh,500.0,2271.8525722026475,142.48020665360372
614,fsp656_mesh,500.0,2275.558693853876,142.45823156845879
615,fsp656_mesh,500.0,2279.264815505104,142.43645055094578
616,fsp656_mesh,500.0,2282.9709371563317,142.41486189626053
617,fsp656_mesh,500.0,2286.6770588075597,142.39346391443337
618,fsp656_mesh,500.0,2290.383180458788,142.37225493020213
619,fsp656_mesh,500.0,2294.089302110016,142.35123328288648
620,fsp656_mesh,500.0,2297.795423761244,142.33039732626278
621,fsp656_mesh,500.0,2301.501545412472,142.30974542844086
622,fsp656_mesh,500.0,2305.2076670637002,142.28927597174103
623,fsp656_mesh,500.0,2308.913788714928,142.26898735257225
624,fsp656_mesh,500.0,2312.619910366156,142.24887798131175
625,fsp656_mesh,500.0,2316.326032017384,142.22894628218523
626,fsp656_mesh,500.0,2320.032153668612,142.2091906931481
627,fsp656_mesh,500.0,2323.7382753198403,142.18960966576785
628,fsp656_mesh,500.0,2327.4443969710683,142.17020166510724
629,fsp656_mesh,500.0,2331.150518622296,142.1509651696089
630,fsp656_mesh,500.0,2334.856640273524,142.13189867097987
631,fsp656_mesh,500.0,2338.5627619247525,142.11300067407856
632,fsp656_mesh,500.0,2342.2688835759805,142.09426969680112
633,fsp656_mesh,500.0,2345.9750052272084,142.07570426997017
634,fsp656_mesh,500.0,2349.6811268784363,142.05730293722323
635,fsp656_mesh,500.0,2353.3872485296647,142.03906425490308
636,fsp656_mesh,500.0,2357.0933701808926,142.0209867919481
637,fsp656_mesh,500.0,2360.7994918321206,142.0030691297847
638,fsp656_mesh,500.0,2364.5056134833485,141.98530986221934
639,fsp656_mesh,500.0,2368.211735134577,141.9677075953324
640,fsp656_mesh,500.0,2371.917856785805,141.95026094737244
641,fsp656_mesh,500.0,2375.6239784370327,141.93296854865187
642,fsp656_mesh,500.0,2379.3301000882607,141.9158290414426
643,fsp656_mesh,500.0,2383.0362217394886,141.89884107987368
644,fsp656_mesh,500.0,2386.742343390717,141.88200332982876
645,fsp656_mesh,500.0,2390.448465041945,141.8653144688453
646,fsp656_mesh,500.0,2394.154586693173,141.84877318601374
647,fsp656_mesh,500.0,2397.860708344401,141.83237818187843
648,fsp656_mesh,500.0,2401.566829995629,141.81612816833854
649,fsp656_mesh,500.0,2405.272951646857,141.80002186855057
650,fsp656_mesh,500.0,2408.979073298085,141.784058016831
651,fsp656_mesh,500.0,2412.685194949313,141.7682353585603
652,fsp656_mesh,500.0,2416.3913166005414,141.75255265008738
653,fsp656_mesh,500.0,2420.0974382517693,141.73700865863486
654,fsp656_mesh,500.0,2423.803559902997,141.72160216220578
655,fsp656_mesh,500.0,2427.509681554225,141.70633194948977
656,fsp656_mesh,500.0,2431.2158032054535,141.6911968197716
657,fsp656_mesh,500.0,2434.9219248566815,141.67619558283906
658,fsp656_mesh,500.0,2438.6280465079094,141.6613270588928
659,fsp656_mesh,500.0,2442.3341681591373,141.64659007845592
660,fsp656_mesh,500.0,2446.0402898103657,141.6319834822853
661,fsp656_mesh,500.0,2449.7464114615937,141.61750612128256
662,fsp656_mesh,500.0,2453.4525331128216,141.60315685640728
663,fsp656_mesh,500.0,2457.1586547640495,141.58893455858882
664,fsp656_mesh,500.0,2460.8647764152774,141.5748381086415
665,fsp656_mesh,500.0,2464.570898066506,141.56086639717793
666,fsp656_mesh,500.0,2468.2770197177338,141.54701832452523
667,fsp656_mesh,500.0,2471.9831413689617,141.5332928006401
668,fsp656_mesh,500.0,2475.6892630201896,141.51968874502637
669,fsp656_mesh,500.0,2479.395384671418,141.50620508665168
670,fsp656_mesh,500.0,2483.101506322646,141.49284076386584
671,fsp656_mesh,500.0,2486.807627973874,141.47959472431995
672,fsp656_mesh,500.0,2490.513749625102,141.46646592488514
673,fsp656_mesh,500.0,2494.21987127633,141.4534533315733
674,fsp656_mesh,500.0,2497.925992927558,141.4405559194576
675,fsp656_mesh,500.0,2501.632114578786,141.42777267259424
676,fsp656_mesh,500.0,2505.338236230014,141.41510258394436
677,fsp656_mesh,500.0,2509.0443578812424,141.40254465529705
678,fsp656_mesh,500.0,2512.7504795324703,141.39009789719253
679,fsp656_mesh,500.0,2516.4566011836982,141.37776132884673
680,fsp656_mesh,500.0,2520.162722834926,141.36553397807577
681,fsp656_mesh,500.0,2523.868844486154,141.35341488122125
682,fsp656_mesh,500.0,2527.5749661373825,141.34140308307676
683,fsp656_mesh,500.0,2531.2810877886104,141.32949763681387
684,fsp656_mesh,500.0,2534.9872094398384,141.3176976039102
685,fsp656_mesh,500.0,2538.6933310910663,141.3060020540767
686,fsp656_mesh,500.0,2542.3994527422947,141.29441006518655
687,fsp656_mesh,500.0,2546.1055743935226,141.28292072320397
688,fsp656_mesh,500.0,2549.8116960447505,141.27153312211448
689,fsp656_mesh,500.0,2553.5178176959785,141.26024636385472
690,fsp656_mesh,500.0,2557.223939347207,141.24905955824354
691,fsp656_mesh,500.0,2560.930060998435,141.2379718229137
692,fsp656_mesh,500.0,2564.6361826496627,141.2269822832437
693,fsp656_mesh,500.0,2568.3423043008906,141.2160900722908
694,fsp656_mesh,500.0,2572.048425952119,141.20529433072377
695,fsp656_mesh,500.0,2575.754547603347,141.19459420675753
696,fsp656_mesh,500.0,2579.460669254575,141.18398885608636
697,fsp656_mesh,500.0,2583.166790905803,141.1734774418202
698,fsp656_mesh,500.0,2586.8729125570308,141.16305913441906
699,fsp656_mesh,500.0,2590.579034208259,141.15273311162971
700,fsp656_mesh,500.0,2594.285155859487,141.14249855842203
701,fsp656_mesh,500.0,2597.991277510715,141.1323546669261
702,fsp656_mesh,500.0,2601.697399161943,141.12230063637028
703,fsp656_mesh,500.0,2605.4035208131713,141.1123356730189
704,fsp656_mesh,500.0,2609.1096424643993,141.1024589901114
705,fsp656_mesh,500.0,2612.815764115627,141.09266980780137
706,fsp656_mesh,500.0,2616.521885766855,141.0829673530965
707,fsp656_mesh,500.0,2620.2280074180835,141.07335085979875
708,fsp656_mesh,500.0,2623.9341290693114,141.06381956844533
709,fsp656_mesh,500.0,2627.6402507205394,141.05437272624982
710,fsp656_mesh,500.0,2631.3463723717673,141.04500958704418
711,fsp656_mesh,500.0,2635.0524940229957,141.03572941122098
712,fsp656_mesh,500.0,2638.7586156742236,141.02653146567627
713,fsp656_mesh,500.0,2642.4647373254516,141.01741502375287
714,fsp656_mesh,500.0,2646.1708589766795,141.00837936518406
715,fsp656_mesh,500.0,2649.876980627908,140.99942377603813
716,fsp656_mesh,500.0,2653.583102279136,140.99054754866282
717,fsp656_mesh,500.0,2657.2892239303637,140.98174998163094
718,fsp656_mesh,500.0,2660.9953455815917,140.97303037968547
719,fsp656_mesh,500.0,2664.7014672328196,140.96438805368646
720,fsp656_mesh,500.0,2668.407588884048,140.95582232055713
721,fsp656_mesh,500.0,2672.113710535276,140.94733250323114
722,fsp656_mesh,500.0,2675.819832186504,140.93891793060007
723,fsp656_mesh,500.0,2679.525953837732,140.93057793746172
724,fsp656_mesh,500.0,2683.23207548896,140.92231186446787
725,fsp656_mesh,500.0,2686.938197140188,140.91411905807416
726,fsp656_mesh,500.0,2690.644318791416,140.90599887048836
727,fsp656_mesh,500.0,2694.350440442644,140.89795065962088
728,fsp656_mesh,500.0,2698.0565620938723,140.8899737890348
729,fsp656_mesh,500.0,2701.7626837451003,140.88206762789613
730,fsp656_mesh,500.0,2705.468805396328,140.87423155092534
731,fsp656_mesh,500.0,2709.174927047556,140.8664649383487
732,fsp656_mesh,500.0,2712.8810486987845,140.85876717584998
733,fsp656_mesh,500.0,2716.5871703500125,140.8511376545228
734,fsp656_mesh,500.0,2720.2932920012404,140.8435757708236
735,fsp656_mesh,500.0,2723.9994136524683,140.83608092652455
736,fsp656_mesh,500.0,2727.7055353036963,140.82865252866702
737,fsp656_mesh,500.0,2731.4116569549246,140.82128998951563
738,fsp656_mesh,500.0,2735.1177786061526,140.81399272651274
739,fsp656_mesh,500.0,2738.8239002573805,140.8067601622326
740,fsp656_mesh,500.0,2742.5300219086084,140.79959172433715
741,fsp656_mesh,500.0,2746.236143559837,140.79248684553102
742,fsp656_mesh,500.0,2749.9422652110648,140.78544496351782
743,fsp656_mesh,500.0,2753.6483868622927,140.7784655209559
744,fsp656_mesh,500.0,2757.3545085135206,140.77154796541544
745,fsp656_mesh,500.0,2761.060630164749,140.76469174933527
746,fsp656_mesh,500.0,2764.766751815977,140.75789632998024
747,fsp656_mesh,500.0,2768.472873467205,140.75116116939915
748,fsp656_mesh,500.0,2772.178995118433,140.74448573438252
749,fsp656_mesh,500.0,2775.885116769661,140.73786949642147
750,fsp656_mesh,500.0,2779.591238420889,140.73131193166628
751,fsp656_mesh,500.0,2783.297360072117,140.72481252088582
752,fsp656_mesh,500.0,2787.003481723345,140.71837074942684
753,fsp656_mesh,500.0,2790.709603374573,140.71198610717397
754,fsp656_mesh,500.0,2794.4157250258013,140.70565808851026
755,fsp656_mesh,500.0,2798.121846677029,140.69938619227727
756,fsp656_mesh,500.0,2801.827968328257,140.69316992173614
757,fsp656_mesh,500.0,2805.534089979485,140.68700878452935
758,fsp656_mesh,500.0,2809.2402116307135,140.68090229264166
759,fsp656_mesh,500.0,2812.9463332819414,140.67484996236243
760,fsp656_mesh,500.0,2816.6524549331693,140.66885131424777
761,fsp656_mesh,500.0,2820.3585765843973,140.6629058730832
762,fsp656_mesh,500.0,2824.0646982356257,140.65701316784651
763,fsp656_mesh,500.0,2827.7708198868536,140.6511727316709
764,fsp656_mesh,500.0,2831.4769415380815,140.6453841018089
765,fsp656_mesh,500.0,2835.1830631893095,140.6396468195959
766,fsp656_mesh,500.0,2838.889184840538,140.63396043041436
767,fsp656_mesh,500.0,2842.5953064917658,140.6283244836586
768,fsp656_mesh,500.0,2846.3014281429937,140.62273853269923
769,fsp656_mesh,500.0,2850.0075497942216,140.61720213484853
770,fsp656_mesh,500.0,2853.71367144545,140.61171485132593
771,fsp656_mesh,500.0,2857.419793096678,140.60627624722324
772,fsp656_mesh,500.0,2861.125914747906,140.60088589147128
773,fsp656_mesh,500.0,2864.832036399134,140.59554335680588
774,fsp656_mesh,500.0,2868.5381580503617,140.59024821973446
775,fsp656_mesh,500.0,2872.24427970159,140.58500006050306
776,fsp656_mesh,500.0,2875.950401352818,140.57979846306333
777,fsp656_mesh,500.0,2879.656523004046,140.5746430150402
778,fsp656_mesh,500.0,2883.362644655274,140.56953330769957
779,fsp656_mesh,500.0,2887.0687663065023,140.56446893591618
780,fsp656_mesh,500.0,2890.7748879577302,140.55944949814221
781,fsp656_mesh,500.0,2894.481009608958,140.5544745963757
782,fsp656_mesh,500.0,2898.187131260186,140.54954383612912
783,fsp656_mesh,500.0,2901.8932529114145,140.54465682639918
784,fsp656_mesh,500.0,2905.5993745626424,140.53981317963564
785,fsp656_mesh,500.0,2909.3054962138704,140.53501251171107
786,fsp656_mesh,500.0,2913.0116178650983,140.5302544418911
787,fsp656_mesh,500.0,2916.7177395163267,140.52553859280405
788,fsp656_mesh,500.0,2920.4238611675546,140.5208645904121
789,fsp656_mesh,500.0,2924.1299828187825,140.51623206398133
790,fsp656_mesh,500.0,2927.8361044700105,140.51164064605294
791,fsp656_mesh,500.0,2931.5422261212384,140.50708997241466
792,fsp656_mesh,500.0,2935.248347772467,140.5025796820718
793,fsp656_mesh,500.0,2938.9544694236947,140.4981094172194
794,fsp656_mesh,500.0,2942.6605910749226,140.49367882321377
795,fsp656_mesh,500.0,2946.3667127261506,140.48928754854506
796,fsp656_mesh,500.0,2950.072834377379,140.48493524480944
797,fsp656_mesh,500.0,2953.778956028607,140.48062156668198
798,fsp656_mesh,500.0,2957.485077679835,140.4763461718893
799,fsp656_mesh,500.0,2961.1911993310628,140.4721087211832
800,fsp656_mesh,500.0,2964.897320982291,140.4679088783134
801,fsp656_mesh,500.0,2968.603442633519,140.4637463100019
802,fsp656_mesh,500.0,2972.309564284747,140.4596206859162
803,fsp656_mesh,500.0,2976.015685935975,140.45553167864372
804,fsp656_mesh,500.0,2979.7218075872033,140.45147896366612
805,fsp656_mesh,500.0,2983.4279292384313,140.44746221933366
806,fsp656_mesh,500.0,2987.134050889659,140.44348112684003
807,fsp656_mesh,500.0,2990.840172540887,140.43953537019746
808,fsp656_mesh,500.0,2994.5462941921155,140.43562463621168
809,fsp656_mesh,500.0,2998.2524158433434,140.43174861445755
810,fsp656_mesh,500.0,3001.9585374945714,140.4279069972544
811,fsp656_mesh,500.0,3005.6646591457993,140.42409947964248
812,fsp656_mesh,500.0,3009.3707807970272,140.42032575935798
813,fsp656_mesh,500.0,3013.0769024482556,140.4165855368104
814,fsp656_mesh,500.0,3016.7830240994836,140.4128785150583
815,fsp656_mesh,500.0,3020.4891457507115,140.4092043997862
816,fsp656_mesh,500.0,3024.1952674019394,140.40556289928156
817,fsp656_mesh,500.0,3027.901389053168,140.40195372441138
818,fsp656_mesh,500.0,3031.6075107043957,140.39837658860046
819,fsp656_mesh,500.0,3035.3136323556237,140.39483120780764
820,fsp656_mesh,500.0,3039.0197540068516,140.39131730050443
821,fsp656_mesh,500.0,3042.72587565808,140.38783458765238
822,fsp656_mesh,500.0,3046.431997309308,140.3843827926815
823,fsp656_mesh,500.0,3050.138118960536,140.38096164146808
824,fsp656_mesh,500.0,3053.844240611764,140.37757086231355
825,fsp656_mesh,500.0,3057.550362262992,140.37421018592292
826,fsp656_mesh,500.0,3061.25648391422,140.3708793453834
827,fsp656_mesh,500.0,3064.962605565448,140.36757807614399
828,fsp656_mesh,500.0,3068.668727216676,140.364306115994
829,fsp656_mesh,500.0,3072.374848867904,140.36106320504285
830,fsp656_mesh,500.0,3076.0809705191323,140.35784908569948
831,fsp656_mesh,500.0,3079.78709217036,140.354663502652
832,fsp656_mesh,500.0,3083.493213821588,140.35150620284796
833,fsp656_mesh,500.0,3087.199335472816,140.34837693547382
834,fsp656_mesh,500.0,3090.9054571240445,140.34527545193586
835,fsp656_mesh,500.0,3094.6115787752724,140.3422015058401
836,fsp656_mesh,500.0,3098.3177004265003,140.33915485297322
837,fsp656_mesh,500.0,3102.0238220777283,140.3361352512832
838,fsp656_mesh,500.0,3105.7299437289566,140.3331424608603
839,fsp656_mesh,500.0,3109.4360653801846,140.33017624391817
840,fsp656_mesh,500.0,3113.1421870314125,140.32723636477505
841,fsp656_mesh,500.0,3116.8483086826404,140.32432258983533
842,fsp656_mesh,500.0,3120.554430333869,140.32143468757104
843,fsp656_mesh,500.0,3124.2605519850968,140.31857242850367
844,fsp656_mesh,500.0,3127.9666736363247,140.31573558518616
845,fsp656_mesh,500.0,3131.6727952875526,140.31292393218482
846,fsp656_mesh,500.0,3135.3789169387805,140.3101372460616
847,fsp656_mesh,500.0,3139.085038590009,140.30737530535674
848,fsp656_mesh,500.0,3142.791160241237,140.30463789057086
849,fsp656_mesh,500.0,3146.497281892465,140.3019247841481
850,fsp656_mesh,500.0,3150.2034035436927,140.29923577045864
851,fsp656_mesh,500.0,3153.909525194921,140.29657063578207
852,fsp656_mesh,500.0,3157.615646846149,140.29392916829002
853,fsp656_mesh,500.0,3161.321768497377,140.2913111580299
854,fsp656_mesh,500.0,3165.027890148605,140.28871639690843
855,fsp656_mesh,500.0,3168.7340117998333,140.2861446786746
856,fsp656_mesh,500.0,3172.4401334510612,140.28359579890395
857,fsp656_mesh,500.0,3176.146255102289,140.2810695549825
858,fsp656_mesh,500.0,3179.852376753517,140.27856574609046
859,fsp656_mesh,500.0,3183.5584984047455,140.27608417318638
860,fsp656_mesh,500.0,3187.2646200559734,140.27362463899175
861,fsp656_mesh,500.0,3190.9707417072013,140.27118694797522
862,fsp656_mesh,500.0,3194.6768633584293,140.26877090633715
863,fsp656_mesh,500.0,3198.3829850096577,140.26637632199447
864,fsp656_mesh,500.0,3202.0891066608856,140.26400300456544
865,fsp656_mesh,500.0,3205.7952283121135,140.2616507653546
866,fsp656_mesh,500.0,3209.5013499633415,140.25931941733785
867,fsp656_mesh,500.0,3213.2074716145694,140.25700877514785
868,fsp656_mesh,500.0,3216.9135932657978,140.25471865505926
869,fsp656_mesh,500.0,3220.6197149170257,140.25244887497422
870,fsp656_mesh,500.0,3224.3258365682536,140.250199254408
871,fsp656_mesh,500.0,3228.0319582194816,140.2479696144748
872,fsp656_mesh,500.0,3231.73807987071,140.2457597778736
873,fsp656_mesh,500.0,3235.444201521938,140.24356956887425
874,fsp656_mesh,500.0,3239.150323173166,140.2413988133032
875,fsp656_mesh,500.0,3242.8564448243937,140.2392473385304
876,fsp656_mesh,500.0,3246.562566475622,140.23711497345502
877,fsp656_mesh,500.0,3250.26868812685,140.23500154849248
878,fsp656_mesh,500.0,3253.974809778078,140.23290689556057
879,fsp656_mesh,500.0,3257.680931429306,140.23083084806657
880,fsp656_mesh,500.0,3261.3870530805343,140.2287732408938
881,fsp656_mesh,500.0,3265.0931747317622,140.22673391038873
882,fsp656_mesh,500.0,3268.79929638299,140.22471269434817
883,fsp656_mesh,500.0,3272.505418034218,140.22270943200607
884,fsp656_mesh,500.0,3276.211539685446,140.22072396402106
885,fsp656_mesh,500.0,3279.9176613366744,140.21875613246416
886,fsp656_mesh,500.0,3283.6237829879024,140.21680578080554
887,fsp656_mesh,500.0,3287.3299046391303,140.214872753903
