,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
434,fsp656_mesh,1000.0,15585448.555634283,152.12306666729802
435,fsp656_mesh,1000.0,15621359.727421459,152.0166837610891
436,fsp656_mesh,1000.0,15657270.899208635,151.91122473425042
437,fsp656_mesh,1000.0,15693182.07099581,151.80668171299868
438,fsp656_mesh,1000.0,15729093.242782986,151.70304688832093
439,fsp656_mesh,1000.0,15765004.414570162,151.600312515479
440,fsp656_mesh,1000.0,15800915.586357338,151.4984709135155
441,fsp656_mesh,1000.0,15836826.758144513,151.397514464765
442,fsp656_mesh,1000.0,15872737.929931689,151.2974356143662
443,fsp656_mesh,1000.0,15908649.101718865,151.19822686977963
444,fsp656_mesh,1000.0,15944560.273506042,151.09988080030664
445,fsp656_mesh,1000.0,15980471.445293216,151.0023900366124
446,fsp656_mesh,1000.0,16016382.617080392,150.90574727025236
447,fsp656_mesh,1000.0,16052293.788867569,150.8099452532008
448,fsp656_mesh,1000.0,16088204.960654743,150.71497679738363
449,fsp656_mesh,1000.0,16124116.13244192,150.62083477421362
450,fsp656_mesh,1000.0,16160027.304229096,150.52751211412902
451,fsp656_mesh,1000.0,16195938.476016272,150.43500180613506
452,fsp656_mesh,1000.0,16231849.647803446,150.34329689734884
453,fsp656_mesh,1000.0,16267760.819590623,150.25239049254694
454,fsp656_mesh,1000.0,16303671.991377799,150.16227575371633
455,fsp656_mesh,1000.0,16339583.163164973,150.0729458996083
456,fsp656_mesh,1000.0,16375494.33495215,149.9843942052952
457,fsp656_mesh,1000.0,16411405.506739326,149.89661400173043
458,fsp656_mesh,1000.0,16447316.678526502,149.8095986753113
459,fsp656_mesh,1000.0,16483227.850313677,149.72334166744517
460,fsp656_mesh,1000.0,16519139.022100853,149.63783647411796
461,fsp656_mesh,1000.0,16555050.19388803,149.5530766454662
462,fsp656_mesh,1000.0,16590961.365675205,149.46905578535174
463,fsp656_mesh,1000.0,16626872.53746238,149.38576755093965
464,fsp656_mesh,1000.0,16662783.709249556,149.30320565227836
465,fsp656_mesh,1000.0,16698694.881036732,149.22136385188386
466,fsp656_mesh,1000.0,16734606.052823907,149.14023596432565
467,fsp656_mesh,1000.0,16770517.224611083,149.05981585581623
468,fsp656_mesh,1000.0,16806428.396398257,148.98009744380312
469,fsp656_mesh,1000.0,16842339.568185434,148.9010746965642
470,fsp656_mesh,1000.0,16878250.73997261,148.8227416328053
471,fsp656_mesh,1000.0,16914161.911759786,148.74509232126093
472,fsp656_mesh,1000.0,16950073.083546963,148.6681208802979
473,fsp656_mesh,1000.0,16985984.25533414,148.59182147752142
474,fsp656_mesh,1000.0,17021895.427121315,148.51618832938433
475,fsp656_mesh,1000.0,17057806.598908488,148.44121570079884
476,fsp656_mesh,1000.0,17093717.770695664,148.36689790475128
477,fsp656_mesh,1000.0,17129628.94248284,148.29322930191907
478,fsp656_mesh,1000.0,17165540.114270017,148.2202043002912
479,fsp656_mesh,1000.0,17201451.286057193,148.14781735479076
480,fsp656_mesh,1000.0,17237362.45784437,148.07606296690034
481,fsp656_mesh,1000.0,17273273.629631545,148.00493568429047
482,fsp656_mesh,1000.0,17309184.80141872,147.93443010044996
483,fsp656_mesh,1000.0,17345095.973205894,147.86454085431993
484,fsp656_mesh,1000.0,17381007.14499307,147.79526262992925
485,fsp656_mesh,1000.0,17416918.316780247,147.726590156034
486,fsp656_mesh,1000.0,17452829.488567423,147.65851820575804
487,fsp656_mesh,1000.0,17488740.6603546,147.59104159623774
488,fsp656_mesh,1000.0,17524651.832141776,147.5241551882677
489,fsp656_mesh,1000.0,17560563.003928952,147.4578538859506
490,fsp656_mesh,1000.0,17596474.175716124,147.39213263634795
491,fsp656_mesh,1000.0,17632385.3475033,147.32698642913536
492,fsp656_mesh,1000.0,17668296.519290477,147.26241029625808
493,fsp656_mesh,1000.0,17704207.691077653,147.19839931159126
494,fsp656_mesh,1000.0,17740118.86286483,147.13494859060077
495,fsp656_mesh,1000.0,17776030.034652006,147.07205329000809
496,fsp656_mesh,1000.0,17811941.206439182,147.00970860745656
497,fsp656_mesh,1000.0,17847852.378226355,146.94790978118056
498,fsp656_mesh,1000.0,17883763.55001353,146.8866520896771
499,fsp656_mesh,1000.0,17919674.721800707,146.8259308513799
500,fsp656_mesh,1000.0,17955585.893587884,146.76574142433566
501,fsp656_mesh,1000.0,17991497.06537506,146.7060792058827
502,fsp656_mesh,1000.0,18027408.237162236,146.64693963233256
503,fsp656_mesh,1000.0,18063319.408949412,146.58831817865303
504,fsp656_mesh,1000.0,18099230.580736585,146.53021035815445
505,fsp656_mesh,1000.0,18135141.75252376,146.47261172217765
506,fsp656_mesh,1000.0,18171052.924310938,146.41551785978473
507,fsp656_mesh,1000.0,18206964.096098114,146.35892439745186
508,fsp656_mesh,1000.0,18242875.26788529,146.3028269987643
509,fsp656_mesh,1000.0,18278786.439672466,146.24722136411413
510,fsp656_mesh,1000.0,18314697.611459643,146.19210323039982
511,fsp656_mesh,1000.0,18350608.78324682,146.13746837072816
512,fsp656_mesh,1000.0,18386519.95503399,146.08331259411864
513,fsp656_mesh,1000.0,18422431.126821168,146.02963174520983
514,fsp656_mesh,1000.0,18458342.298608344,145.97642170396796
515,fsp656_mesh,1000.0,18494253.47039552,145.92367838539803
516,fsp656_mesh,1000.0,18530164.642182697,145.8713977392567
517,fsp656_mesh,1000.0,18566075.813969873,145.81957574976752
518,fsp656_mesh,1000.0,18601986.98575705,145.7682084353385
519,fsp656_mesh,1000.0,18637898.15754422,145.7172918482813
520,fsp656_mesh,1000.0,18673809.329331398,145.66682207453343
521,fsp656_mesh,1000.0,18709720.501118574,145.6167952333815
522,fsp656_mesh,1000.0,18745631.67290575,145.5672074771877
523,fsp656_mesh,1000.0,18781542.844692927,145.51805499111722
524,fsp656_mesh,1000.0,18817454.016480103,145.46933399286883
525,fsp656_mesh,1000.0,18853365.18826728,145.42104073240657
526,fsp656_mesh,1000.0,18889276.360054452,145.37317149169445
527,fsp656_mesh,1000.0,18925187.53184163,145.32572258443219
528,fsp656_mesh,1000.0,18961098.703628805,145.27869035579388
529,fsp656_mesh,1000.0,18997009.87541598,145.23207118216808
530,fsp656_mesh,1000.0,19032921.047203157,145.18586147090014
531,fsp656_mesh,1000.0,19068832.218990333,145.14005766003635
532,fsp656_mesh,1000.0,19104743.39077751,145.09465621807038
533,fsp656_mesh,1000.0,19140654.562564682,145.04965364369139
534,fsp656_mesh,1000.0,19176565.73435186,145.00504646553424
535,fsp656_mesh,1000.0,19212476.906139035,144.96083124193132
536,fsp656_mesh,1000.0,19248388.07792621,144.91700456066698
537,fsp656_mesh,1000.0,19284299.249713387,144.87356303873315
538,fsp656_mesh,1000.0,19320210.421500564,144.83050332208705
539,fsp656_mesh,1000.0,19356121.59328774,144.78782208541145
540,fsp656_mesh,1000.0,19392032.765074916,144.74551603187558
541,fsp656_mesh,1000.0,19427943.93686209,144.70358189289885
542,fsp656_mesh,1000.0,19463855.108649265,144.66201642791634
543,fsp656_mesh,1000.0,19499766.28043644,144.62081642414543
544,fsp656_mesh,1000.0,19535677.452223618,144.57997869635514
545,fsp656_mesh,1000.0,19571588.624010794,144.53950008663665
546,fsp656_mesh,1000.0,19607499.79579797,144.49937746417606
547,fsp656_mesh,1000.0,19643410.967585146,144.45960772502838
548,fsp656_mesh,1000.0,19679322.13937232,144.4201877918938
549,fsp656_mesh,1000.0,19715233.311159495,144.38111461389576
550,fsp656_mesh,1000.0,19751144.48294667,144.34238516636015
551,fsp656_mesh,1000.0,19787055.654733848,144.30399645059688
552,fsp656_mesh,1000.0,19822966.826521024,144.26594549368295
553,fsp656_mesh,1000.0,19858877.9983082,144.22822934824714
554,fsp656_mesh,1000.0,19894789.170095377,144.1908450922564
555,fsp656_mesh,1000.0,19930700.34188255,144.15378982880438
556,fsp656_mesh,1000.0,19966611.513669726,144.1170606859007
557,fsp656_mesh,1000.0,20002522.6854569,144.080654816263
558,fsp656_mesh,1000.0,20038433.857244078,144.0445693971098
559,fsp656_mesh,1000.0,20074345.029031254,144.0088016299553
560,fsp656_mesh,1000.0,20110256.20081843,143.9733487404058
561,fsp656_mesh,1000.0,20146167.372605607,143.93820797795792
562,fsp656_mesh,1000.0,20182078.54439278,143.90337661579798
563,fsp656_mesh,1000.0,20217989.716179956,143.8688519506036
564,fsp656_mesh,1000.0,20253900.887967132,143.83463130234614
565,fsp656_mesh,1000.0,20289812.05975431,143.8007120140953
566,fsp656_mesh,1000.0,20325723.231541485,143.76709145182508
567,fsp656_mesh,1000.0,20361634.40332866,143.73376700422133
568,fsp656_mesh,1000.0,20397545.575115837,143.70073608249064
569,fsp656_mesh,1000.0,20433456.746903013,143.66799612017107
570,fsp656_mesh,1000.0,20469367.918690186,143.6355445729442
571,fsp656_mesh,1000.0,20505279.090477362,143.60337891844878
572,fsp656_mesh,1000.0,20541190.26226454,143.57149665609572
573,fsp656_mesh,1000.0,20577101.434051715,143.53989530688463
574,fsp656_mesh,1000.0,20613012.60583889,143.50857241322223
575,fsp656_mesh,1000.0,20648923.777626067,143.47752553874142
576,fsp656_mesh,1000.0,20684834.949413244,143.4467522681225
577,fsp656_mesh,1000.0,20720746.121200416,143.41625020691563
578,fsp656_mesh,1000.0,20756657.292987593,143.3860169813644
579,fsp656_mesh,1000.0,20792568.46477477,143.35605023823132
580,fsp656_mesh,1000.0,20828479.636561945,143.32634764462478
581,fsp656_mesh,1000.0,20864390.80834912,143.29690688782617
582,fsp656_mesh,1000.0,20900301.980136298,143.2677256751206
583,fsp656_mesh,1000.0,20936213.151923474,143.23880173362667
584,fsp656_mesh,1000.0,20972124.323710646,143.2101328101294
585,fsp656_mesh,1000.0,21008035.495497823,143.18171667091346
586,fsp656_mesh,1000.0,21043946.667285,143.15355110159805
587,fsp656_mesh,1000.0,21079857.839072175,143.1256339069736
588,fsp656_mesh,1000.0,21115769.01085935,143.09796291083865
589,fsp656_mesh,1000.0,21151680.182646528,143.07053595583957
590,fsp656_mesh,1000.0,21187591.354433704,143.04335090331006
591,fsp656_mesh,1000.0,21223502.526220877,143.0164056331131
592,fsp656_mesh,1000.0,21259413.698008053,142.98969804348363
593,fsp656_mesh,1000.0,21295324.86979523,142.96322605087275
594,fsp656_mesh,1000.0,21331236.041582406,142.93698758979284
595,fsp656_mesh,1000.0,21367147.21336958,142.91098061266442
596,fsp656_mesh,1000.0,21403058.385156758,142.88520308966403
597,fsp656_mesh,1000.0,21438969.556943934,142.8596530085731
598,fsp656_mesh,1000.0,21474880.72873111,142.83432837462854
599,fsp656_mesh,1000.0,21510791.900518283,142.80922721037436
600,fsp656_mesh,1000.0,21546703.07230546,142.7843475555141
601,fsp656_mesh,1000.0,21582614.244092636,142.75968746676526
602,fsp656_mesh,1000.0,21618525.415879812,142.7352450177143
603,fsp656_mesh,1000.0,21654436.58766699,142.71101829867283
604,fsp656_mesh,1000.0,21690347.759454165,142.68700541653567
605,fsp656_mesh,1000.0,21726258.93124134,142.66320449463905
606,fsp656_mesh,1000.0,21762170.103028513,142.63961367262078
607,fsp656_mesh,1000.0,21798081.27481569,142.61623110628122
608,fsp656_mesh,1000.0,21833992.446602866,142.5930549674455
609,fsp656_mesh,1000.0,21869903.618390042,142.57008344382683
610,fsp656_mesh,1000.0,21905814.79017722,142.54731473889083
611,fsp656_mesh,1000.0,21941725.961964395,142.52474707172127
612,fsp656_mesh,1000.0,21977637.13375157,142.50237867688665
613,fsp656_mesh,1000.0,22013548.305538744,142.48020780430784
614,fsp656_mesh,1000.0,22049459.47732592,142.4582327191272
615,fsp656_mesh,1000.0,22085370.649113096,142.43645170157842
616,fsp656_mesh,1000.0,22121281.820900273,142.41486304685733
617,fsp656_mesh,1000.0,22157192.99268745,142.3934650649943
618,fsp656_mesh,1000.0,22193104.164474625,142.3722560807271
619,fsp656_mesh,1000.0,22229015.3362618,142.3512344333755
620,fsp656_mesh,1000.0,22264926.508048974,142.33039847671583
621,fsp656_mesh,1000.0,22300837.67983615,142.30974657885793
622,fsp656_mesh,1000.0,22336748.851623327,142.28927712212203
623,fsp656_mesh,1000.0,22372660.023410503,142.26898850291707
624,fsp656_mesh,1000.0,22408571.19519768,142.24887913162055
625,fsp656_mesh,1000.0,22444482.366984855,142.22894743245786
626,fsp656_mesh,1000.0,22480393.53877203,142.2091918433846
627,fsp656_mesh,1000.0,22516304.710559208,142.18961081596817
628,fsp656_mesh,1000.0,22552215.88234638,142.17020281527147
629,fsp656_mesh,1000.0,22588127.054133557,142.15096631973685
630,fsp656_mesh,1000.0,22624038.225920733,142.13189982107173
631,fsp656_mesh,1000.0,22659949.39770791,142.11300182413413
632,fsp656_mesh,1000.0,22695860.569495086,142.09427084682056
633,fsp656_mesh,1000.0,22731771.741282262,142.07570541995335
634,fsp656_mesh,1000.0,22767682.91306944,142.05730408717028
635,fsp656_mesh,1000.0,22803594.08485661,142.03906540481393
636,fsp656_mesh,1000.0,22839505.256643787,142.02098794182288
637,fsp656_mesh,1000.0,22875416.428430963,142.00307027962333
638,fsp656_mesh,1000.0,22911327.60021814,141.98531101202184
639,fsp656_mesh,1000.0,22947238.772005316,141.96770874509878
640,fsp656_mesh,1000.0,22983149.943792492,141.95026209710275
641,fsp656_mesh,1000.0,23019061.11557967,141.9329696983461
642,fsp656_mesh,1000.0,23054972.28736684,141.91583019110084
643,fsp656_mesh,1000.0,23090883.459154017,141.8988422294959
644,fsp656_mesh,1000.0,23126794.630941194,141.8820044794151
645,fsp656_mesh,1000.0,23162705.80272837,141.86531561839564
646,fsp656_mesh,1000.0,23198616.974515546,141.8487743355282
647,fsp656_mesh,1000.0,23234528.146302722,141.83237933135695
648,fsp656_mesh,1000.0,23270439.3180899,141.8161293177813
649,fsp656_mesh,1000.0,23306350.48987707,141.80002301795747
650,fsp656_mesh,1000.0,23342261.661664248,141.7840591662022
651,fsp656_mesh,1000.0,23378172.833451424,141.76823650789578
652,fsp656_mesh,1000.0,23414084.0052386,141.75255379938721
653,fsp656_mesh,1000.0,23449995.177025776,141.73700980789917
654,fsp656_mesh,1000.0,23485906.348812953,141.72160331143454
655,fsp656_mesh,1000.0,23521817.52060013,141.70633309868305
656,fsp656_mesh,1000.0,23557728.692387305,141.69119796892946
657,fsp656_mesh,1000.0,23593639.864174478,141.67619673196154
658,fsp656_mesh,1000.0,23629551.035961654,141.66132820797992
659,fsp656_mesh,1000.0,23665462.20774883,141.6465912275078
660,fsp656_mesh,1000.0,23701373.379536007,141.63198463130198
661,fsp656_mesh,1000.0,23737284.551323183,141.6175072702642
662,fsp656_mesh,1000.0,23773195.72311036,141.60315800535375
663,fsp656_mesh,1000.0,23809106.894897535,141.58893570750038
664,fsp656_mesh,1000.0,23845018.066684708,141.57483925751808
665,fsp656_mesh,1000.0,23880929.238471884,141.56086754601975
666,fsp656_mesh,1000.0,23916840.41025906,141.54701947333214
667,fsp656_mesh,1000.0,23952751.582046237,141.53329394941238
668,fsp656_mesh,1000.0,23988662.753833413,141.5196898937639
669,fsp656_mesh,1000.0,24024573.92562059,141.50620623535465
670,fsp656_mesh,1000.0,24060485.097407766,141.49284191253443
671,fsp656_mesh,1000.0,24096396.26919494,141.4795958729541
672,fsp656_mesh,1000.0,24132307.440982115,141.46646707348498
673,fsp656_mesh,1000.0,24168218.61276929,141.45345448013884
674,fsp656_mesh,1000.0,24204129.784556467,141.4405570679891
675,fsp656_mesh,1000.0,24240040.956343643,141.4277738210916
676,fsp656_mesh,1000.0,24275952.12813082,141.4151037324078
677,fsp656_mesh,1000.0,24311863.299917996,141.40254580372647
678,fsp656_mesh,1000.0,24347774.47170517,141.39009904558822
679,fsp656_mesh,1000.0,24383685.643492345,141.37776247720862
680,fsp656_mesh,1000.0,24419596.81527952,141.36553512640407
681,fsp656_mesh,1000.0,24455507.987066697,141.35341602951598
682,fsp656_mesh,1000.0,24491419.158853874,141.34140423133798
683,fsp656_mesh,1000.0,24527330.33064105,141.3294987850418
684,fsp656_mesh,1000.0,24563241.502428226,141.31769875210483
685,fsp656_mesh,1000.0,24599152.674215402,141.3060032022381
686,fsp656_mesh,1000.0,24635063.846002575,141.2944112133149
687,fsp656_mesh,1000.0,24670975.01778975,141.28292187129938
688,fsp656_mesh,1000.0,24706886.189576928,141.27153427017697
689,fsp656_mesh,1000.0,24742797.361364104,141.26024751188442
690,fsp656_mesh,1000.0,24778708.53315128,141.24906070624053
691,fsp656_mesh,1000.0,24814619.704938456,141.23797297087808
692,fsp656_mesh,1000.0,24850530.876725633,141.22698343117565
693,fsp656_mesh,1000.0,24886442.048512805,141.21609122019032
694,fsp656_mesh,1000.0,24922353.22029998,141.20529547859107
695,fsp656_mesh,1000.0,24958264.392087158,141.1945953545926
696,fsp656_mesh,1000.0,24994175.563874334,141.18399000388936
697,fsp656_mesh,1000.0,25030086.73566151,141.17347858959124
698,fsp656_mesh,1000.0,25065997.907448687,141.16306028215826
699,fsp656_mesh,1000.0,25101909.079235863,141.15273425933714
700,fsp656_mesh,1000.0,25137820.251023035,141.1424997060977
701,fsp656_mesh,1000.0,25173731.42281021,141.13235581457025
702,fsp656_mesh,1000.0,25209642.594597388,141.122301783983
703,fsp656_mesh,1000.0,25245553.766384564,141.11233682060032
704,fsp656_mesh,1000.0,25281464.93817174,141.10246013766155
705,fsp656_mesh,1000.0,25317376.109958917,141.09267095532041
706,fsp656_mesh,1000.0,25353287.281746093,141.0829685005845
707,fsp656_mesh,1000.0,25389198.453533266,141.07335200725592
708,fsp656_mesh,1000.0,25425109.625320442,141.06382071587166
709,fsp656_mesh,1000.0,25461020.79710762,141.05437387364543
710,fsp656_mesh,1000.0,25496931.968894795,141.04501073440923
711,fsp656_mesh,1000.0,25532843.14068197,141.03573055855557
712,fsp656_mesh,1000.0,25568754.312469147,141.02653261298056
713,fsp656_mesh,1000.0,25604665.484256323,141.0174161710269
714,fsp656_mesh,1000.0,25640576.6560435,141.00838051242792
715,fsp656_mesh,1000.0,25676487.827830672,140.999424923252
716,fsp656_mesh,1000.0,25712398.99961785,140.99054869584685
717,fsp656_mesh,1000.0,25748310.171405025,140.98175112878513
718,fsp656_mesh,1000.0,25784221.3431922,140.97303152681005
719,fsp656_mesh,1000.0,25820132.514979377,140.96438920078148
720,fsp656_mesh,1000.0,25856043.686766554,140.95582346762276
721,fsp656_mesh,1000.0,25891954.85855373,140.9473336502674
722,fsp656_mesh,1000.0,25927866.030340903,140.93891907760712
723,fsp656_mesh,1000.0,25963777.20212808,140.9305790844397
724,fsp656_mesh,1000.0,25999688.373915255,140.92231301141692
725,fsp656_mesh,1000.0,26035599.54570243,140.91412020499433
726,fsp656_mesh,1000.0,26071510.717489608,140.90600001737974
727,fsp656_mesh,1000.0,26107421.889276784,140.8979518064837
728,fsp656_mesh,1000.0,26143333.06106396,140.88997493586905
729,fsp656_mesh,1000.0,26179244.232851133,140.88206877470202
730,fsp656_mesh,1000.0,26215155.40463831,140.87423269770298
731,fsp656_mesh,1000.0,26251066.576425485,140.86646608509818
732,fsp656_mesh,1000.0,26286977.74821266,140.85876832257134
733,fsp656_mesh,1000.0,26322888.919999838,140.85113880121628
734,fsp656_mesh,1000.0,26358800.091787014,140.84357691748932
735,fsp656_mesh,1000.0,26394711.26357419,140.83608207316257
736,fsp656_mesh,1000.0,26430622.435361363,140.82865367527748
737,fsp656_mesh,1000.0,26466533.60714854,140.82129113609867
738,fsp656_mesh,1000.0,26502444.778935716,140.81399387306843
739,fsp656_mesh,1000.0,26538355.95072289,140.80676130876105
740,fsp656_mesh,1000.0,26574267.122510068,140.7995928708385
741,fsp656_mesh,1000.0,26610178.294297244,140.79248799200548
742,fsp656_mesh,1000.0,26646089.46608442,140.78544610996533
743,fsp656_mesh,1000.0,26682000.637871597,140.77846666737673
744,fsp656_mesh,1000.0,26717911.80965877,140.77154911180966
745,fsp656_mesh,1000.0,26753822.981445946,140.76469289570298
746,fsp656_mesh,1000.0,26789734.153233122,140.75789747632155
747,fsp656_mesh,1000.0,26825645.3250203,140.75116231571423
748,fsp656_mesh,1000.0,26861556.496807475,140.74448688067145
749,fsp656_mesh,1000.0,26897467.66859465,140.73787064268438
750,fsp656_mesh,1000.0,26933378.840381827,140.73131307790328
751,fsp656_mesh,1000.0,26969290.012169,140.72481366709707
752,fsp656_mesh,1000.0,27005201.183956176,140.71837189561234
753,fsp656_mesh,1000.0,27041112.355743352,140.71198725333397
754,fsp656_mesh,1000.0,27077023.52753053,140.70565923464477
755,fsp656_mesh,1000.0,27112934.699317705,140.69938733838646
756,fsp656_mesh,1000.0,27148845.87110488,140.69317106782012
757,fsp656_mesh,1000.0,27184757.042892057,140.68700993058826
758,fsp656_mesh,1000.0,27220668.21467923,140.68090343867567
759,fsp656_mesh,1000.0,27256579.386466406,140.67485110837163
760,fsp656_mesh,1000.0,27292490.558253583,140.66885246023216
761,fsp656_mesh,1000.0,27328401.73004076,140.662907019043
762,fsp656_mesh,1000.0,27364312.901827935,140.65701431378173
763,fsp656_mesh,1000.0,27400224.07361511,140.65117387758187
764,fsp656_mesh,1000.0,27436135.245402288,140.64538524769557
765,fsp656_mesh,1000.0,27472046.41718946,140.6396479654584
766,fsp656_mesh,1000.0,27507957.588976637,140.63396157625286
767,fsp656_mesh,1000.0,27543868.760763813,140.62832562947315
768,fsp656_mesh,1000.0,27579779.93255099,140.62273967849
769,fsp656_mesh,1000.0,27615691.104338165,140.61720328061566
770,fsp656_mesh,1000.0,27651602.27612534,140.6117159970694
771,fsp656_mesh,1000.0,27687513.447912518,140.6062773929433
772,fsp656_mesh,1000.0,27723424.619699694,140.60088703716804
773,fsp656_mesh,1000.0,27759335.791486867,140.59554450247944
774,fsp656_mesh,1000.0,27795246.963274043,140.59024936538492
775,fsp656_mesh,1000.0,27831158.13506122,140.5850012061305
776,fsp656_mesh,1000.0,27867069.306848396,140.57979960866786
777,fsp656_mesh,1000.0,27902980.478635572,140.57464416062206
778,fsp656_mesh,1000.0,27938891.65042275,140.56953445325877
779,fsp656_mesh,1000.0,27974802.822209924,140.56447008145287
780,fsp656_mesh,1000.0,28010713.993997097,140.55945064365648
781,fsp656_mesh,1000.0,28046625.165784273,140.5544757418676
782,fsp656_mesh,1000.0,28082536.33757145,140.54954498159887
783,fsp656_mesh,1000.0,28118447.509358626,140.5446579718469
784,fsp656_mesh,1000.0,28154358.681145802,140.53981432506134
785,fsp656_mesh,1000.0,28190269.85293298,140.53501365711494
786,fsp656_mesh,1000.0,28226181.024720155,140.53025558727316
787,fsp656_mesh,1000.0,28262092.196507327,140.52553973816455
788,fsp656_mesh,1000.0,28298003.368294504,140.52086573575107
789,fsp656_mesh,1000.0,28333914.54008168,140.51623320929886
790,fsp656_mesh,1000.0,28369825.711868856,140.5116417913492
791,fsp656_mesh,1000.0,28405736.883656032,140.50709111768975
792,fsp656_mesh,1000.0,28441648.05544321,140.50258082732586
793,fsp656_mesh,1000.0,28477559.227230385,140.49811056245244
794,fsp656_mesh,1000.0,28513470.399017558,140.493679968426
795,fsp656_mesh,1000.0,28549381.570804734,140.48928869373654
796,fsp656_mesh,1000.0,28585292.74259191,140.4849363899803
797,fsp656_mesh,1000.0,28621203.914379086,140.48062271183227
798,fsp656_mesh,1000.0,28657115.086166263,140.47634731701925
799,fsp656_mesh,1000.0,28693026.25795344,140.47210986629278
800,fsp656_mesh,1000.0,28728937.429740615,140.46791002340282
801,fsp656_mesh,1000.0,28764848.60152779,140.46374745507123
802,fsp656_mesh,1000.0,28800759.773314964,140.4596218309655
803,fsp656_mesh,1000.0,28836670.94510214,140.45553282367317
804,fsp656_mesh,1000.0,28872582.116889317,140.45148010867578
805,fsp656_mesh,1000.0,28908493.288676493,140.44746336432362
806,fsp656_mesh,1000.0,28944404.46046367,140.44348227181047
807,fsp656_mesh,1000.0,28980315.632250845,140.43953651514846
808,fsp656_mesh,1000.0,29016226.80403802,140.43562578114336
809,fsp656_mesh,1000.0,29052137.975825194,140.43174975936995
810,fsp656_mesh,1000.0,29088049.14761237,140.4279081421477
811,fsp656_mesh,1000.0,29123960.319399547,140.42410062451665
812,fsp656_mesh,1000.0,29159871.491186723,140.4203269042133
813,fsp656_mesh,1000.0,29195782.6629739,140.41658668164692
814,fsp656_mesh,1000.0,29231693.834761076,140.41287965987607
815,fsp656_mesh,1000.0,29267605.006548252,140.40920554458538
816,fsp656_mesh,1000.0,29303516.178335425,140.40556404406217
817,fsp656_mesh,1000.0,29339427.3501226,140.40195486917372
818,fsp656_mesh,1000.0,29375338.521909777,140.39837773334443
819,fsp656_mesh,1000.0,29411249.693696953,140.39483235253337
820,fsp656_mesh,1000.0,29447160.86548413,140.39131844521205
821,fsp656_mesh,1000.0,29483072.037271306,140.38783573234198
822,fsp656_mesh,1000.0,29518983.209058482,140.38438393735316
823,fsp656_mesh,1000.0,29554894.380845655,140.380962786122
824,fsp656_mesh,1000.0,29590805.55263283,140.37757200694975
825,fsp656_mesh,1000.0,29626716.724420007,140.37421133054144
826,fsp656_mesh,1000.0,29662627.896207184,140.37088048998453
827,fsp656_mesh,1000.0,29698539.06799436,140.36757922072763
828,fsp656_mesh,1000.0,29734450.239781536,140.36430726056037
829,fsp656_mesh,1000.0,29770361.411568712,140.361064349592
830,fsp656_mesh,1000.0,29806272.58335589,140.3578502302315
831,fsp656_mesh,1000.0,29842183.75514306,140.35466464716708
832,fsp656_mesh,1000.0,29878094.926930238,140.35150734734603
833,fsp656_mesh,1000.0,29914006.098717414,140.34837807995513
834,fsp656_mesh,1000.0,29949917.27050459,140.34527659640037
835,fsp656_mesh,1000.0,29985828.442291766,140.34220265028802
836,fsp656_mesh,1000.0,30021739.614078943,140.3391559974046
837,fsp656_mesh,1000.0,30057650.78586612,140.33613639569816
838,fsp656_mesh,1000.0,30093561.95765329,140.33314360525893
839,fsp656_mesh,1000.0,30129473.129440468,140.3301773883005
840,fsp656_mesh,1000.0,30165384.301227644,140.32723750914124
841,fsp656_mesh,1000.0,30201295.47301482,140.32432373418547
842,fsp656_mesh,1000.0,30237206.644801997,140.3214358319052
843,fsp656_mesh,1000.0,30273117.816589173,140.31857357282195
844,fsp656_mesh,1000.0,30309028.98837635,140.31573672948866
845,fsp656_mesh,1000.0,30344940.16016352,140.3129250764716
846,fsp656_mesh,1000.0,30380851.331950698,140.31013839033275
847,fsp656_mesh,1000.0,30416762.503737874,140.30737644961243
848,fsp656_mesh,1000.0,30452673.67552505,140.30463903481112
849,fsp656_mesh,1000.0,30488584.847312227,140.301925928373
850,fsp656_mesh,1000.0,30524496.019099403,140.29923691466837
851,fsp656_mesh,1000.0,30560407.19088658,140.2965717799766
852,fsp656_mesh,1000.0,30596318.362673752,140.2939303124695
853,fsp656_mesh,1000.0,30632229.53446093,140.29131230219446
854,fsp656_mesh,1000.0,30668140.706248105,140.28871754105805
855,fsp656_mesh,1000.0,30704051.87803528,140.28614582280935
856,fsp656_mesh,1000.0,30739963.049822457,140.28359694302407
857,fsp656_mesh,1000.0,30775874.221609633,140.281070699088
858,fsp656_mesh,1000.0,30811785.39339681,140.27856689018137
859,fsp656_mesh,1000.0,30847696.565183986,140.2760853172629
860,fsp656_mesh,1000.0,30883607.73697116,140.27362578305386
861,fsp656_mesh,1000.0,30919518.908758335,140.27118809202304
862,fsp656_mesh,1000.0,30955430.08054551,140.26877205037079
863,fsp656_mesh,1000.0,30991341.252332687,140.266377466014
864,fsp656_mesh,1000.0,31027252.424119864,140.26400414857096
865,fsp656_mesh,1000.0,31063163.59590704,140.2616519093461
866,fsp656_mesh,1000.0,31099074.767694216,140.25932056131558
867,fsp656_mesh,1000.0,31134985.93948139,140.2570099191118
868,fsp656_mesh,1000.0,31170897.111268565,140.25471979900954
869,fsp656_mesh,1000.0,31206808.28305574,140.25245001891088
870,fsp656_mesh,1000.0,31242719.454842918,140.25020039833112
