,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
450,fsp656_mesh,50.0,245.9803759371574,150.52699210783672
451,fsp656_mesh,50.0,246.52699899479552,150.4344815085474
452,fsp656_mesh,50.0,247.07362205243365,150.3427763124654
453,fsp656_mesh,50.0,247.62024511007178,150.25186962432107
454,fsp656_mesh,50.0,248.1668681677099,150.16175460605606
455,fsp656_mesh,50.0,248.71349122534804,150.07242447637637
456,fsp656_mesh,50.0,249.26011428298617,149.98387251030968
457,fsp656_mesh,50.0,249.8067373406243,149.89609203876532
458,fsp656_mesh,50.0,250.35336039826242,149.80907644809685
459,fsp656_mesh,50.0,250.89998345590055,149.7228191796682
460,fsp656_mesh,50.0,251.44660651353868,149.63731372942243
461,fsp656_mesh,50.0,251.9932295711768,149.55255364745375
462,fsp656_mesh,50.0,252.53985262881494,149.46853253758192
463,fsp656_mesh,50.0,253.08647568645307,149.3852440569304
464,fsp656_mesh,50.0,253.6330987440912,149.30268191550658
465,fsp656_mesh,50.0,254.17972180172933,149.22083987578566
466,fsp656_mesh,50.0,254.72634485936746,149.13971175229685
467,fsp656_mesh,50.0,255.2729679170056,149.05929141121266
468,fsp656_mesh,50.0,255.81959097464372,148.97957276994137
469,fsp656_mesh,50.0,256.36621403228185,148.9005497967214
470,fsp656_mesh,50.0,256.91283708991995,148.82221651022036
471,fsp656_mesh,50.0,257.4594601475581,148.74456697913413
472,fsp656_mesh,50.0,258.0060832051962,148.6675953217919
473,fsp656_mesh,50.0,258.55270626283436,148.59129570576115
474,fsp656_mesh,50.0,259.09932932047246,148.51566234745783
475,fsp656_mesh,50.0,259.6459523781106,148.44068951175734
476,fsp656_mesh,50.0,260.1925754357487,148.36637151160966
477,fsp656_mesh,50.0,260.7391984933869,148.29270270765633
478,fsp656_mesh,50.0,261.285821551025,148.21967750785083
479,fsp656_mesh,50.0,261.83244460866314,148.14729036708096
480,fsp656_mesh,50.0,262.37906766630124,148.07553578679452
481,fsp656_mesh,50.0,262.9256907239394,148.00440831462748
482,fsp656_mesh,50.0,263.4723137815775,147.93390254403462
483,fsp656_mesh,50.0,264.01893683921566,147.8640131139234
484,fsp656_mesh,50.0,264.56555989685376,147.79473470828916
485,fsp656_mesh,50.0,265.1121829544919,147.72606205585498
486,fsp656_mesh,50.0,265.65880601213,147.65798992971222
487,fsp656_mesh,50.0,266.2054290697682,147.5905131469647
488,fsp656_mesh,50.0,266.7520521274063,147.5236265683751
489,fsp656_mesh,50.0,267.29867518504443,147.45732509801437
490,fsp656_mesh,50.0,267.84529824268253,147.3916036829129
491,fsp656_mesh,50.0,268.3919213003207,147.3264573127151
492,fsp656_mesh,50.0,268.9385443579588,147.26188101933576
493,fsp656_mesh,50.0,269.48516741559695,147.19786987661956
494,fsp656_mesh,50.0,270.03179047323505,147.1344190000024
495,fsp656_mesh,50.0,270.5784135308732,147.07152354617617
496,fsp656_mesh,50.0,271.1250365885113,147.00917871275468
497,fsp656_mesh,50.0,271.67165964614946,146.9473797379434
498,fsp656_mesh,50.0,272.21828270378757,146.88612190021064
499,fsp656_mesh,50.0,272.7649057614257,146.8254005179616
500,fsp656_mesh,50.0,273.3115288190638,146.76521094921483
501,fsp656_mesh,50.0,273.858151876702,146.70554859128103
502,fsp656_mesh,50.0,274.4047749343401,146.646408880444
503,fsp656_mesh,50.0,274.95139799197824,146.58778729164445
504,fsp656_mesh,50.0,275.49802104961634,146.5296793381658
505,fsp656_mesh,50.0,276.0446441072545,146.47208057132227
506,fsp656_mesh,50.0,276.5912671648926,146.41498658014953
507,fsp656_mesh,50.0,277.13789022253076,146.35839299109773
508,fsp656_mesh,50.0,277.68451328016886,146.3022954677264
509,fsp656_mesh,50.0,278.231136337807,146.24668971040228
510,fsp656_mesh,50.0,278.7777593954451,146.19157145599823
511,fsp656_mesh,50.0,279.3243824530833,146.13693647759655
512,fsp656_mesh,50.0,279.8710055107214,146.0827805841918
513,fsp656_mesh,50.0,280.41762856835953,146.02909962039828
514,fsp656_mesh,50.0,280.96425162599763,145.975889466158
515,fsp656_mesh,50.0,281.5108746836358,145.92314603645238
516,fsp656_mesh,50.0,282.0574977412739,145.87086528101415
517,fsp656_mesh,50.0,282.60412079891205,145.81904318404372
518,fsp656_mesh,50.0,283.15074385655015,145.7676757639259
519,fsp656_mesh,50.0,283.6973669141883,145.71675907294974
520,fsp656_mesh,50.0,284.2439899718264,145.66628919702998
521,fsp656_mesh,50.0,284.79061302946457,145.61626225543117
522,fsp656_mesh,50.0,285.33723608710267,145.56667440049313
523,fsp656_mesh,50.0,285.8838591447408,145.51752181735947
524,fsp656_mesh,50.0,286.4304822023789,145.46880072370726
525,fsp656_mesh,50.0,286.9771052600171,145.42050736947922
526,fsp656_mesh,50.0,287.5237283176552,145.37263803661827
527,fsp656_mesh,50.0,288.07035137529334,145.3251890388033
528,fsp656_mesh,50.0,288.61697443293144,145.27815672118786
529,fsp656_mesh,50.0,289.1635974905696,145.2315374601399
530,fsp656_mesh,50.0,289.7102205482077,145.18532766298472
531,fsp656_mesh,50.0,290.25684360584586,145.13952376774867
532,fsp656_mesh,50.0,290.80346666348396,145.09412224290574
533,fsp656_mesh,50.0,291.3500897211221,145.04911958712557
534,fsp656_mesh,50.0,291.8967127787602,145.00451232902367
535,fsp656_mesh,50.0,292.4433358363984,144.96029702691342
536,fsp656_mesh,50.0,292.9899588940365,144.9164702685604
537,fsp656_mesh,50.0,293.53658195167463,144.87302867093777
538,fsp656_mesh,50.0,294.08320500931274,144.82996887998456
539,fsp656_mesh,50.0,294.6298280669509,144.78728757036507
540,fsp656_mesh,50.0,295.176451124589,144.74498144523065
541,fsp656_mesh,50.0,295.72307418222715,144.703047235983
542,fsp656_mesh,50.0,296.26969723986525,144.66148170203945
543,fsp656_mesh,50.0,296.8163202975034,144.6202816306001
544,fsp656_mesh,50.0,297.3629433551415,144.57944383641677
545,fsp656_mesh,50.0,297.90956641277967,144.53896516156357
546,fsp656_mesh,50.0,298.45618947041777,144.49884247520978
547,fsp656_mesh,50.0,299.0028125280559,144.45907267339388
548,fsp656_mesh,50.0,299.549435585694,144.41965267879974
549,fsp656_mesh,50.0,300.0960586433322,144.38057944053432
550,fsp656_mesh,50.0,300.6426817009703,144.3418499339077
551,fsp656_mesh,50.0,301.18930475860844,144.30346116021377
552,fsp656_mesh,50.0,301.73592781624654,144.26541014651391
553,fsp656_mesh,50.0,302.2825508738847,144.22769394542138
554,fsp656_mesh,50.0,302.8291739315228,144.19030963488797
555,fsp656_mesh,50.0,303.37579698916096,144.15325431799195
556,fsp656_mesh,50.0,303.92242004679906,144.1165251227282
557,fsp656_mesh,50.0,304.4690431044372,144.08011920179942
558,fsp656_mesh,50.0,305.0156661620753,144.04403373240956
559,fsp656_mesh,50.0,305.5622892197135,144.00826591605826
560,fsp656_mesh,50.0,306.1089122773516,143.97281297833783
561,fsp656_mesh,50.0,306.65553533498974,143.93767216873053
562,fsp656_mesh,50.0,307.20215839262784,143.90284076040888
563,fsp656_mesh,50.0,307.748781450266,143.8683160500366
564,fsp656_mesh,50.0,308.2954045079041,143.83409535757147
565,fsp656_mesh,50.0,308.84202756554225,143.80017602606975
566,fsp656_mesh,50.0,309.38865062318035,143.76655542149214
567,fsp656_mesh,50.0,309.9352736808185,143.7332309325113
568,fsp656_mesh,50.0,310.4818967384566,143.70019997032082
569,fsp656_mesh,50.0,311.02851979609477,143.66745996844602
570,fsp656_mesh,50.0,311.57514285373287,143.63500838255572
571,fsp656_mesh,50.0,312.121765911371,143.6028426902761
572,fsp656_mesh,50.0,312.66838896900913,143.5709603910057
573,fsp656_mesh,50.0,313.2150120266473,143.53935900573202
574,fsp656_mesh,50.0,313.7616350842854,143.5080360768495
575,fsp656_mesh,50.0,314.30825814192355,143.47698916797913
576,fsp656_mesh,50.0,314.85488119956165,143.4462158637895
577,fsp656_mesh,50.0,315.4015042571998,143.41571376981892
578,fsp656_mesh,50.0,315.9481273148379,143.3854805122996
579,fsp656_mesh,50.0,316.49475037247606,143.35551373798268
580,fsp656_mesh,50.0,317.04137343011416,143.32581111396516
581,fsp656_mesh,50.0,317.5879964877523,143.29637032751742
582,fsp656_mesh,50.0,318.1346195453904,143.26718908591343
583,fsp656_mesh,50.0,318.6812426030286,143.2382651162611
584,fsp656_mesh,50.0,319.2278656606667,143.2095961653347
585,fsp656_mesh,50.0,319.77448871830484,143.18117999940822
586,fsp656_mesh,50.0,320.32111177594294,143.1530144040905
587,fsp656_mesh,50.0,320.8677348335811,143.12509718416146
588,fsp656_mesh,50.0,321.4143578912192,143.09742616340958
589,fsp656_mesh,50.0,321.96098094885735,143.06999918447107
590,fsp656_mesh,50.0,322.50760400649546,143.04281410866957
591,fsp656_mesh,50.0,323.0542270641336,143.0158688158584
592,fsp656_mesh,50.0,323.6008501217717,142.98916120426267
593,fsp656_mesh,50.0,324.1474731794099,142.9626891903238
594,fsp656_mesh,50.0,324.694096237048,142.93645070854478
595,fsp656_mesh,50.0,325.24071929468613,142.91044371133674
596,fsp656_mesh,50.0,325.78734235232423,142.88466616886683
597,fsp656_mesh,50.0,326.3339654099624,142.85911606890753
598,fsp656_mesh,50.0,326.8805884676005,142.8337914166866
599,fsp656_mesh,50.0,327.42721152523865,142.808690234739
600,fsp656_mesh,50.0,327.97383458287675,142.78381056275973
601,fsp656_mesh,50.0,328.5204576405149,142.75915045745725
602,fsp656_mesh,50.0,329.067080698153,142.73470799240968
603,fsp656_mesh,50.0,329.61370375579116,142.7104812579201
604,fsp656_mesh,50.0,330.16032681342926,142.6864683608748
605,fsp656_mesh,50.0,330.7069498710674,142.6626674246018
606,fsp656_mesh,50.0,331.2535729287055,142.63907658873072
607,fsp656_mesh,50.0,331.8001959863437,142.61569400905384
608,fsp656_mesh,50.0,332.3468190439818,142.59251785738832
609,fsp656_mesh,50.0,332.89344210161994,142.56954632143945
610,fsp656_mesh,50.0,333.44006515925804,142.54677760466504
611,fsp656_mesh,50.0,333.9866882168962,142.52420992614125
612,fsp656_mesh,50.0,334.5333112745343,142.50184152042888
613,fsp656_mesh,50.0,335.07993433217246,142.4796706374415
614,fsp656_mesh,50.0,335.62655738981056,142.45769554231381
615,fsp656_mesh,50.0,336.1731804474487,142.43591451527237
616,fsp656_mesh,50.0,336.7198035050868,142.4143258515057
617,fsp656_mesh,50.0,337.266426562725,142.3929278610371
618,fsp656_mesh,50.0,337.8130496203631,142.37171886859733
619,fsp656_mesh,50.0,338.35967267800123,142.35069721349902
620,fsp656_mesh,50.0,338.90629573563933,142.3298612495118
621,fsp656_mesh,50.0,339.4529187932775,142.3092093447387
622,fsp656_mesh,50.0,339.9995418509156,142.28873988149323
623,fsp656_mesh,50.0,340.54616490855375,142.26845125617785
624,fsp656_mesh,50.0,341.09278796619185,142.24834187916343
625,fsp656_mesh,50.0,341.63941102383,142.22841017466888
626,fsp656_mesh,50.0,342.1860340814681,142.20865458064353
627,fsp656_mesh,50.0,342.73265713910627,142.18907354864848
628,fsp656_mesh,50.0,343.27928019674437,142.1696655437404
629,fsp656_mesh,50.0,343.8259032543825,142.15042904435563
630,fsp656_mesh,50.0,344.3725263120206,142.13136254219535
631,fsp656_mesh,50.0,344.9191493696588,142.1124645421119
632,fsp656_mesh,50.0,345.4657724272969,142.09373356199563
633,fsp656_mesh,50.0,346.01239548493504,142.07516813266332
634,fsp656_mesh,50.0,346.55901854257314,142.05676679774675
635,fsp656_mesh,50.0,347.1056416002113,142.03852811358306
636,fsp656_mesh,50.0,347.6522646578494,142.02045064910516
637,fsp656_mesh,50.0,348.19888771548756,142.00253298573367
638,fsp656_mesh,50.0,348.74551077312566,141.9847737172699
639,fsp656_mesh,50.0,349.2921338307638,141.96717144978865
640,fsp656_mesh,50.0,349.8387568884019,141.94972480153336
641,fsp656_mesh,50.0,350.3853799460401,141.93243240281112
642,fsp656_mesh,50.0,350.9320030036782,141.91529289588868
643,fsp656_mesh,50.0,351.47862606131633,141.89830493488998
644,fsp656_mesh,50.0,352.02524911895443,141.88146718569374
645,fsp656_mesh,50.0,352.5718721765926,141.86477832583233
646,fsp656_mesh,50.0,353.1184952342307,141.84823704439142
647,fsp656_mesh,50.0,353.66511829186885,141.83184204191036
648,fsp656_mesh,50.0,354.21174134950695,141.81559203028377
649,fsp656_mesh,50.0,354.7583644071451,141.79948573266333
650,fsp656_mesh,50.0,355.3049874647832,141.7835218833609
651,fsp656_mesh,50.0,355.85161052242137,141.76769922775233
652,fsp656_mesh,50.0,356.39823358005947,141.75201652218203
653,fsp656_mesh,50.0,356.9448566376976,141.7364725338683
654,fsp656_mesh,50.0,357.4914796953357,141.72106604080952
655,fsp656_mesh,50.0,358.0381027529739,141.70579583169126
656,fsp656_mesh,50.0,358.584725810612,141.6906607057937
657,fsp656_mesh,50.0,359.13134886825014,141.67565947290078
658,fsp656_mesh,50.0,359.67797192588824,141.66079095320862
659,fsp656_mesh,50.0,360.2245949835264,141.6460539772365
660,fsp656_mesh,50.0,360.7712180411645,141.63144738573698
661,fsp656_mesh,50.0,361.31784109880266,141.61697002960804
662,fsp656_mesh,50.0,361.86446415644076,141.60262076980487
663,fsp656_mesh,50.0,362.4110872140789,141.5883984772533
664,fsp656_mesh,50.0,362.957710271717,141.57430203276357
665,fsp656_mesh,50.0,363.5043333293552,141.56033032694475
666,fsp656_mesh,50.0,364.0509563869933,141.5464822601199
667,fsp656_mesh,50.0,364.59757944463144,141.53275674224233
668,fsp656_mesh,50.0,365.14420250226954,141.51915269281204
669,fsp656_mesh,50.0,365.6908255599077,141.50566904079315
670,fsp656_mesh,50.0,366.2374486175458,141.49230472453218
671,fsp656_mesh,50.0,366.78407167518395,141.47905869167627
672,fsp656_mesh,50.0,367.33069473282205,141.46592989909345
673,fsp656_mesh,50.0,367.8773177904602,141.4529173127921
674,fsp656_mesh,50.0,368.4239408480983,141.4400199078421
675,fsp656_mesh,50.0,368.97056390573647,141.42723666829636
676,fsp656_mesh,50.0,369.51718696337457,141.41456658711266
677,fsp656_mesh,50.0,370.0638100210127,141.40200866607694
678,fsp656_mesh,50.0,370.61043307865083,141.3895619157264
679,fsp656_mesh,50.0,371.157056136289,141.37722535527362
680,fsp656_mesh,50.0,371.7036791939271,141.36499801253186
681,fsp656_mesh,50.0,372.25030225156524,141.35287892383948
682,fsp656_mesh,50.0,372.79692530920335,141.34086713398725
683,fsp656_mesh,50.0,373.3435483668415,141.32896169614378
684,fsp656_mesh,50.0,373.8901714244796,141.31716167178365
685,fsp656_mesh,50.0,374.43679448211776,141.30546613061514
686,fsp656_mesh,50.0,374.98341753975586,141.29387415050846
687,fsp656_mesh,50.0,375.530040597394,141.28238481742522
688,fsp656_mesh,50.0,376.0766636550321,141.27099722534794
689,fsp656_mesh,50.0,376.6232867126703,141.25971047621073
690,fsp656_mesh,50.0,377.1699097703084,141.24852367982976
691,fsp656_mesh,50.0,377.71653282794654,141.2374359538351
692,fsp656_mesh,50.0,378.26315588558464,141.22644642360282
693,fsp656_mesh,50.0,378.8097789432228,141.21555422218745
694,fsp656_mesh,50.0,379.3564020008609,141.20475849025541
695,fsp656_mesh,50.0,379.90302505849905,141.19405837601894
696,fsp656_mesh,50.0,380.44964811613715,141.1834530351701
697,fsp656_mesh,50.0,380.9962711737753,141.17294163081627
698,fsp656_mesh,50.0,381.5428942314134,141.16252333341512
699,fsp656_mesh,50.0,382.08951728905157,141.15219732071114
700,fsp656_mesh,50.0,382.6361403466897,141.14196277767184
701,fsp656_mesh,50.0,383.18276340432783,141.1318188964252
702,fsp656_mesh,50.0,383.72938646196593,141.12176487619706
703,fsp656_mesh,50.0,384.2760095196041,141.11179992324978
704,fsp656_mesh,50.0,384.8226325772422,141.1019232508206
705,fsp656_mesh,50.0,385.36925563488035,141.09213407906088
706,fsp656_mesh,50.0,385.91587869251845,141.0824316349763
707,fsp656_mesh,50.0,386.4625017501566,141.0728151523667
708,fsp656_mesh,50.0,387.0091248077947,141.06328387176723
709,fsp656_mesh,50.0,387.55574786543286,141.05383704038957
710,fsp656_mesh,50.0,388.10237092307096,141.04447391206352
711,fsp656_mesh,50.0,388.6489939807091,141.03519374717993
712,fsp656_mesh,50.0,389.1956170383472,141.02599581263271
713,fsp656_mesh,50.0,389.7422400959854,141.01687938176292
714,fsp656_mesh,50.0,390.2888631536235,141.0078437343019
715,fsp656_mesh,50.0,390.83548621126164,140.99888815631618
716,fsp656_mesh,50.0,391.38210926889974,140.99001194015176
717,fsp656_mesh,50.0,391.9287323265379,140.9812143843794
718,fsp656_mesh,50.0,392.475355384176,140.97249479374062
719,fsp656_mesh,50.0,393.02197844181416,140.96385247909362
720,fsp656_mesh,50.0,393.56860149945226,140.95528675735991
721,fsp656_mesh,50.0,394.1152245570904,140.94679695147147
722,fsp656_mesh,50.0,394.6618476147285,140.9383823903184
723,fsp656_mesh,50.0,395.2084706723667,140.93004240869658
724,fsp656_mesh,50.0,395.7550937300048,140.92177634725664
725,fsp656_mesh,50.0,396.30171678764293,140.91358355245214
726,fsp656_mesh,50.0,396.84833984528103,140.90546337648968
727,fsp656_mesh,50.0,397.39496290291913,140.89741517727796
728,fsp656_mesh,50.0,397.9415859605573,140.88943831837867
729,fsp656_mesh,50.0,398.4882090181954,140.88153216895623
730,fsp656_mesh,50.0,399.03483207583355,140.8736961037299
731,fsp656_mesh,50.0,399.58145513347165,140.86592950292427
732,fsp656_mesh,50.0,400.1280781911098,140.85823175222185
733,fsp656_mesh,50.0,400.6747012487479,140.85060224271487
734,fsp656_mesh,50.0,401.22132430638607,140.84304037085835
735,fsp656_mesh,50.0,401.76794736402417,140.83554553842316
736,fsp656_mesh,50.0,402.3145704216623,140.82811715244938
737,fsp656_mesh,50.0,402.8611934793004,140.82075462520038
738,fsp656_mesh,50.0,403.4078165369386,140.81345737411706
739,fsp656_mesh,50.0,403.9544395945767,140.80622482177267
740,fsp656_mesh,50.0,404.50106265221484,140.7990563958278
741,fsp656_mesh,50.0,405.04768570985294,140.79195152898592
742,fsp656_mesh,50.0,405.5943087674911,140.78490965894935
743,fsp656_mesh,50.0,406.1409318251292,140.7779302283754
744,fsp656_mesh,50.0,406.68755488276736,140.77101268483307
745,fsp656_mesh,50.0,407.23417794040546,140.76415648075997
746,fsp656_mesh,50.0,407.7808009980436,140.75736107341996
747,fsp656_mesh,50.0,408.3274240556817,140.75062592486069
748,fsp656_mesh,50.0,408.8740471133199,140.74395050187167
749,fsp656_mesh,50.0,409.420670170958,140.73733427594283
750,fsp656_mesh,50.0,409.96729322859613,140.73077672322364
751,fsp656_mesh,50.0,410.51391628623423,140.72427732448168
752,fsp656_mesh,50.0,411.0605393438724,140.71783556506296
753,fsp656_mesh,50.0,411.6071624015105,140.71145093485097
754,fsp656_mesh,50.0,412.15378545914865,140.7051229282279
755,fsp656_mesh,50.0,412.70040851678675,140.69885104403411
756,fsp656_mesh,50.0,413.2470315744249,140.6926347855303
757,fsp656_mesh,50.0,413.793654632063,140.68647366035756
758,fsp656_mesh,50.0,414.34027768970117,140.68036718049999
759,fsp656_mesh,50.0,414.88690074733927,140.67431486224595
760,fsp656_mesh,50.0,415.4335238049774,140.66831622615084
761,fsp656_mesh,50.0,415.9801468626155,140.66237079699917
762,fsp656_mesh,50.0,416.5267699202537,140.656478103768
763,fsp656_mesh,50.0,417.0733929778918,140.6506376795897
764,fsp656_mesh,50.0,417.62001603552994,140.64484906171595
765,fsp656_mesh,50.0,418.16663909316804,140.63911179148135
766,fsp656_mesh,50.0,418.7132621508062,140.63342541426775
767,fsp656_mesh,50.0,419.2598852084443,140.62778947946848
768,fsp656_mesh,50.0,419.80650826608246,140.6222035404535
769,fsp656_mesh,50.0,420.35313132372056,140.6166671545344
770,fsp656_mesh,50.0,420.8997543813587,140.61117988292978
771,fsp656_mesh,50.0,421.4463774389968,140.60574129073092
772,fsp656_mesh,50.0,421.993000496635,140.60035094686782
773,fsp656_mesh,50.0,422.5396235542731,140.5950084240757
774,fsp656_mesh,50.0,423.08624661191124,140.5897132988612
775,fsp656_mesh,50.0,423.63286966954934,140.58446515146983
776,fsp656_mesh,50.0,424.1794927271875,140.57926356585259
777,fsp656_mesh,50.0,424.7261157848256,140.57410812963374
778,fsp656_mesh,50.0,425.27273884246375,140.5689984340786
779,fsp656_mesh,50.0,425.81936190010185,140.56393407406134
780,fsp656_mesh,50.0,426.36598495774,140.5589146480335
781,fsp656_mesh,50.0,426.9126080153781,140.5539397579925
782,fsp656_mesh,50.0,427.45923107301627,140.5490090094504
783,fsp656_mesh,50.0,428.00585413065437,140.5441220114033
784,fsp656_mesh,50.0,428.5524771882925,140.5392783763002
785,fsp656_mesh,50.0,429.09910024593063,140.53447772001346
786,fsp656_mesh,50.0,429.6457233035688,140.52971966180795
787,fsp656_mesh,50.0,430.1923463612069,140.52500382431174
788,fsp656_mesh,50.0,430.73896941884504,140.52032983348624
789,fsp656_mesh,50.0,431.28559247648315,140.51569731859723
790,fsp656_mesh,50.0,431.8322155341213,140.51110591218531
791,fsp656_mesh,50.0,432.3788385917594,140.50655525003788
792,fsp656_mesh,50.0,432.92546164939756,140.50204497115965
793,fsp656_mesh,50.0,433.47208470703566,140.49757471774538
794,fsp656_mesh,50.0,434.0187077646738,140.49314413515074
795,fsp656_mesh,50.0,434.5653308223119,140.48875287186567
796,fsp656_mesh,50.0,435.1119538799501,140.48440057948577
797,fsp656_mesh,50.0,435.6585769375882,140.48008691268575
798,fsp656_mesh,50.0,436.20519999522634,140.47581152919187
799,fsp656_mesh,50.0,436.75182305286444,140.47157408975542
800,fsp656_mesh,50.0,437.2984461105026,140.46737425812597
801,fsp656_mesh,50.0,437.8450691681407,140.4632117010249
802,fsp656_mesh,50.0,438.39169222577885,140.45908608811953
803,fsp656_mesh,50.0,438.93831528341696,140.4549970919969
804,fsp656_mesh,50.0,439.4849383410551,140.45094438813828
805,fsp656_mesh,50.0,440.0315613986932,140.44692765489353
806,fsp656_mesh,50.0,440.57818445633137,140.4429465734562
807,fsp656_mesh,50.0,441.1248075139695,140.43900082783802
808,fsp656_mesh,50.0,441.67143057160763,140.43509010484456
809,fsp656_mesh,50.0,442.21805362924573,140.4312140940502
810,fsp656_mesh,50.0,442.7646766868839,140.42737248777428
811,fsp656_mesh,50.0,443.311299744522,140.4235649810563
812,fsp656_mesh,50.0,443.85792280216015,140.41979127163273
813,fsp656_mesh,50.0,444.40454585979825,140.4160510599123
814,fsp656_mesh,50.0,444.9511689174364,140.41234404895366
815,fsp656_mesh,50.0,445.4977919750745,140.4086699444408
816,fsp656_mesh,50.0,446.04441503271266,140.4050284546611
817,fsp656_mesh,50.0,446.59103809035076,140.4014192904814
818,fsp656_mesh,50.0,447.1376611479889,140.397842165326
819,fsp656_mesh,50.0,447.684284205627,140.39429679515368
820,fsp656_mesh,50.0,448.2309072632652,140.39078289843573
821,fsp656_mesh,50.0,448.7775303209033,140.38730019613348
822,fsp656_mesh,50.0,449.32415337854144,140.38384841167675
823,fsp656_mesh,50.0,449.87077643617954,140.38042727094154
824,fsp656_mesh,50.0,450.4173994938177,140.37703650222923
825,fsp656_mesh,50.0,450.9640225514558,140.37367583624442
826,fsp656_mesh,50.0,451.51064560909396,140.37034500607444
827,fsp656_mesh,50.0,452.05726866673206,140.36704374716783
828,fsp656_mesh,50.0,452.6038917243702,140.36377179731392
829,fsp656_mesh,50.0,453.1505147820083,140.36052889662182
830,fsp656_mesh,50.0,453.6971378396465,140.35731478750043
831,fsp656_mesh,50.0,454.2437608972846,140.35412921463768
832,fsp656_mesh,50.0,454.79038395492273,140.35097192498085
833,fsp656_mesh,50.0,455.33700701256083,140.34784266771655
834,fsp656_mesh,50.0,455.883630070199,140.3447411942506
835,fsp656_mesh,50.0,456.4302531278371,140.34166725818906
836,fsp656_mesh,50.0,456.97687618547525,140.3386206153185
837,fsp656_mesh,50.0,457.52349924311335,140.33560102358675
838,fsp656_mesh,50.0,458.0701223007515,140.3326082430839
839,fsp656_mesh,50.0,458.6167453583896,140.32964203602353
840,fsp656_mesh,50.0,459.16336841602777,140.32670216672378
841,fsp656_mesh,50.0,459.70999147366587,140.32378840158893
842,fsp656_mesh,50.0,460.256614531304,140.3209005090909
843,fsp656_mesh,50.0,460.8032375889421,140.31803825975118
844,fsp656_mesh,50.0,461.3498606465803,140.3152014261225
845,fsp656_mesh,50.0,461.8964837042184,140.31238978277116
846,fsp656_mesh,50.0,462.44310676185654,140.30960310625906
847,fsp656_mesh,50.0,462.98972981949464,140.30684117512632
848,fsp656_mesh,50.0,463.5363528771328,140.30410376987345
849,fsp656_mesh,50.0,464.0829759347709,140.30139067294465
850,fsp656_mesh,50.0,464.62959899240906,140.29870166870992
851,fsp656_mesh,50.0,465.17622205004716,140.2960365434488
852,fsp656_mesh,50.0,465.7228451076853,140.29339508533303
853,fsp656_mesh,50.0,466.2694681653234,140.29077708440988
854,fsp656_mesh,50.0,466.8160912229616,140.2881823325858
855,fsp656_mesh,50.0,467.3627142805997,140.28561062361
856,fsp656_mesh,50.0,467.90933733823783,140.28306175305804
857,fsp656_mesh,50.0,468.45596039587593,140.28053551831576
858,fsp656_mesh,50.0,469.0025834535141,140.27803171856334
859,fsp656_mesh,50.0,469.5492065111522,140.27555015475937
860,fsp656_mesh,50.0,470.09582956879035,140.27309062962527
861,fsp656_mesh,50.0,470.64245262642845,140.27065294762969
862,fsp656_mesh,50.0,471.1890756840666,140.26823691497302
863,fsp656_mesh,50.0,471.7356987417047,140.26584233957215
864,fsp656_mesh,50.0,472.28232179934287,140.2634690310453
865,fsp656_mesh,50.0,472.82894485698097,140.26111680069707
866,fsp656_mesh,50.0,473.3755679146191,140.2587854615033
867,fsp656_mesh,50.0,473.9221909722572,140.25647482809666
868,fsp656_mesh,50.0,474.4688140298954,140.25418471675184
869,fsp656_mesh,50.0,475.0154370875335,140.25191494537094
870,fsp656_mesh,50.0,475.56206014517164,140.24966533346935
871,fsp656_mesh,50.0,476.10868320280974,140.24743570216117
872,fsp656_mesh,50.0,476.6553062604479,140.2452258741455
873,fsp656_mesh,50.0,477.201929318086,140.24303567369208
874,fsp656_mesh,50.0,477.74855237572416,140.2408649266275
875,fsp656_mesh,50.0,478.29517543336226,140.23871346032166
876,fsp656_mesh,50.0,478.8417984910004,140.23658110367387
877,fsp656_mesh,50.0,479.3884215486385,140.23446768709937
878,fsp656_mesh,50.0,479.9350446062767,140.2323730425163
879,fsp656_mesh,50.0,480.4816676639148,140.23029700333157
880,fsp656_mesh,50.0,481.02829072155293,140.22823940442893
881,fsp656_mesh,50.0,481.57491377919104,140.2262000821547
882,fsp656_mesh,50.0,482.1215368368292,140.2241788743057
883,fsp656_mesh,50.0,482.6681598944673,140.22217562011596
884,fsp656_mesh,50.0,483.21478295210545,140.22019016024427
885,fsp656_mesh,50.0,483.76140600974355,140.2182223367615
886,fsp656_mesh,50.0,484.3080290673817,140.21627199313806
887,fsp656_mesh,50.0,484.8546521250198,140.21433897423168
888,fsp656_mesh,50.0,485.40127518265797,140.21242312627496
889,fsp656_mesh,50.0,485.94789824029607,140.21052429686327
890,fsp656_mesh,50.0,486.4945212979342,140.20864233494294
891,fsp656_mesh,50.0,487.0411443555723,140.20677709079885
892,fsp656_mesh,50.0,487.5877674132105,140.20492841604306
893,fsp656_mesh,50.0,488.1343904708486,140.20309616360282
894,fsp656_mesh,50.0,488.68101352848674,140.20128018770905
895,fsp656_mesh,50.0,489.22763658612485,140.1994803438847
896,fsp656_mesh,50.0,489.774259643763,140.19769648893336
897,fsp656_mesh,50.0,490.3208827014011,140.19592848092805
898,fsp656_mesh,50.0,490.86750575903926,140.19417617919993
899,fsp656_mesh,50.0,491.41412881667736,140.19243944432696
900,fsp656_mesh,50.0,491.9607518743155,140.19071813812337
