,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
178,fsp656_mesh,50.0,2.0192682323737428,249.9214764785239
179,fsp656_mesh,50.0,2.0306124359264044,249.01794570214497
180,fsp656_mesh,50.0,2.0419566394790656,248.12129094320974
181,fsp656_mesh,50.0,2.053300843031727,247.23147134421365
182,fsp656_mesh,50.0,2.0646450465843884,246.34844594661377
183,fsp656_mesh,50.0,2.07598925013705,245.47217370670208
184,fsp656_mesh,50.0,2.0873334536897112,244.60261351073584
185,fsp656_mesh,50.0,2.098677657242373,243.73972418935958
186,fsp656_mesh,50.0,2.110021860795034,242.88346453134906
187,fsp656_mesh,50.0,2.1213660643476957,242.0337932967067
188,fsp656_mesh,50.0,2.132710267900357,241.19066922913774
189,fsp656_mesh,50.0,2.1440544714530185,240.3540510679327
190,fsp656_mesh,50.0,2.15539867500568,239.5238975592852
191,fsp656_mesh,50.0,2.166742878558342,238.70016746706582
192,fsp656_mesh,50.0,2.1780870821110034,237.88281958308002
193,fsp656_mesh,50.0,2.189431285663665,237.0718127368294
194,fsp656_mesh,50.0,2.2007754892163267,236.26710580480088
195,fsp656_mesh,50.0,2.2121196927689883,235.46865771930266
196,fsp656_mesh,50.0,2.22346389632165,234.67642747686702
197,fsp656_mesh,50.0,2.2348080998743116,233.89037414624073
198,fsp656_mesh,50.0,2.2461523034269737,233.1104568759791
199,fsp656_mesh,50.0,2.2574965069796353,232.3366349016617
200,fsp656_mesh,50.0,2.268840710532297,231.5688675527481
201,fsp656_mesh,50.0,2.2801849140849586,230.80711425908592
202,fsp656_mesh,50.0,2.2915291176376202,230.05133455709083
203,fsp656_mesh,50.0,2.302873321190282,229.30148809560896
204,fsp656_mesh,50.0,2.3142175247429435,228.55753464147818
205,fsp656_mesh,50.0,2.325561728295605,227.81943408480097
206,fsp656_mesh,50.0,2.336905931848267,227.0871464439408
207,fsp656_mesh,50.0,2.3482501354009284,226.36063187025528
208,fsp656_mesh,50.0,2.35959433895359,225.6398506525762
209,fsp656_mesh,50.0,2.3709385425062517,224.9247632214503
210,fsp656_mesh,50.0,2.3822827460589133,224.21533015314716
211,fsp656_mesh,50.0,2.393626949611575,223.51151217344912
212,fsp656_mesh,50.0,2.4049711531642366,222.81327016122884
213,fsp656_mesh,50.0,2.4163153567168982,222.1205651518263
214,fsp656_mesh,50.0,2.42765956026956,221.43335834023355
215,fsp656_mesh,50.0,2.4390037638222215,220.75161108409455
216,fsp656_mesh,50.0,2.450347967374883,220.07528490653007
217,fsp656_mesh,50.0,2.4616921709275448,219.40434149879354
218,fsp656_mesh,50.0,2.4730363744802064,218.7387427227668
219,fsp656_mesh,50.0,2.484380578032868,218.07845061330195
220,fsp656_mesh,50.0,2.4957247815855297,217.423427380416
221,fsp656_mesh,50.0,2.5070689851381913,216.77363541134534
222,fsp656_mesh,50.0,2.518413188690853,216.12903727246632
223,fsp656_mesh,50.0,2.5297573922435146,215.48959571108597
224,fsp656_mesh,50.0,2.5411015957961762,214.8552736571122
225,fsp656_mesh,50.0,2.552445799348838,214.2260342246047
226,fsp656_mesh,50.0,2.5637900029015,213.60184071321532
227,fsp656_mesh,50.0,2.5751342064541616,212.98265660951944
228,fsp656_mesh,50.0,2.586478410006823,212.36844558824706
229,fsp656_mesh,50.0,2.597822613559485,211.75917151341358
230,fsp656_mesh,50.0,2.6091668171121465,211.1547984393591
231,fsp656_mesh,50.0,2.620511020664808,210.5552906116967
232,fsp656_mesh,50.0,2.6318552242174698,209.9606124681759
233,fsp656_mesh,50.0,2.6431994277701314,209.37072863946358
234,fsp656_mesh,50.0,2.654543631322793,208.78560394984794
235,fsp656_mesh,50.0,2.6658878348754547,208.2052034178667
236,fsp656_mesh,50.0,2.6772320384281163,207.629492256864
237,fsp656_mesh,50.0,2.688576241980778,207.05843587547946
238,fsp656_mesh,50.0,2.6999204455334396,206.49199987807174
239,fsp656_mesh,50.0,2.711264649086101,205.93015006507954
240,fsp656_mesh,50.0,2.722608852638763,205.37285243332335
241,fsp656_mesh,50.0,2.7339530561914245,204.82007317625008
242,fsp656_mesh,50.0,2.745297259744086,204.27177868412292
243,fsp656_mesh,50.0,2.7566414632967478,203.72793554416015
244,fsp656_mesh,50.0,2.7679856668494094,203.18851054062296
245,fsp656_mesh,50.0,2.779329870402071,202.65347065485656
246,fsp656_mesh,50.0,2.7906740739547327,202.12278306528614
247,fsp656_mesh,50.0,2.8020182775073943,201.59641514736842
248,fsp656_mesh,50.0,2.813362481060056,201.07433447350297
249,fsp656_mesh,50.0,2.8247066846127176,200.5565088129034
250,fsp656_mesh,50.0,2.836050888165379,200.0429061314302
251,fsp656_mesh,50.0,2.847395091718041,199.53349459138892
252,fsp656_mesh,50.0,2.8587392952707025,199.0282425512923
253,fsp656_mesh,50.0,2.870083498823364,198.52711856559065
254,fsp656_mesh,50.0,2.881427702376026,198.03009138437017
255,fsp656_mesh,50.0,2.892771905928688,197.5371299530213
256,fsp656_mesh,50.0,2.9041161094813495,197.04820341187855
257,fsp656_mesh,50.0,2.915460313034011,196.56328109583353
258,fsp656_mesh,50.0,2.9268045165866727,196.0823325339205
259,fsp656_mesh,50.0,2.9381487201393344,195.6053274488784
260,fsp656_mesh,50.0,2.949492923691996,195.13223575668832
261,fsp656_mesh,50.0,2.9608371272446576,194.66302756608889
262,fsp656_mesh,50.0,2.9721813307973193,194.1976731780692
263,fsp656_mesh,50.0,2.983525534349981,193.73614308534246
264,fsp656_mesh,50.0,2.9948697379026425,193.27840797179815
265,fsp656_mesh,50.0,3.006213941455304,192.82443871193766
266,fsp656_mesh,50.0,3.017558145007966,192.37420637028978
267,fsp656_mesh,50.0,3.0289023485606275,191.92768220081155
268,fsp656_mesh,50.0,3.040246552113289,191.48483764627082
269,fsp656_mesh,50.0,3.0515907556659507,191.045644337615
270,fsp656_mesh,50.0,3.0629349592186124,190.61007409332376
271,fsp656_mesh,50.0,3.074279162771274,190.17809891874964
272,fsp656_mesh,50.0,3.0856233663239356,189.74969100544303
273,fsp656_mesh,50.0,3.0969675698765973,189.32482273046702
274,fsp656_mesh,50.0,3.108311773429259,188.9034666556982
275,fsp656_mesh,50.0,3.1196559769819205,188.48559552711734
276,fsp656_mesh,50.0,3.131000180534582,188.0711822740891
277,fsp656_mesh,50.0,3.142344384087244,187.6602000086311
278,fsp656_mesh,50.0,3.1536885876399054,187.2526220246736
279,fsp656_mesh,50.0,3.165032791192567,186.84842179730995
280,fsp656_mesh,50.0,3.1763769947452287,186.4475729820383
281,fsp656_mesh,50.0,3.1877211982978904,186.05004941399525
282,fsp656_mesh,50.0,3.1990654018505524,185.65582510718156
283,fsp656_mesh,50.0,3.210409605403214,185.2648742536801
284,fsp656_mesh,50.0,3.2217538089558757,184.87717122286836
285,fsp656_mesh,50.0,3.2330980125085373,184.49269056062232
286,fsp656_mesh,50.0,3.244442216061199,184.1114069885159
287,fsp656_mesh,50.0,3.2557864196138606,183.73329540301395
288,fsp656_mesh,50.0,3.2671306231665223,183.35833087465988
289,fsp656_mesh,50.0,3.278474826719184,182.98648864725791
290,fsp656_mesh,50.0,3.2898190302718455,182.61774413705137
291,fsp656_mesh,50.0,3.301163233824507,182.25207293189584
292,fsp656_mesh,50.0,3.312507437377169,181.88945079042858
293,fsp656_mesh,50.0,3.3238516409298304,181.52985364123361
294,fsp656_mesh,50.0,3.335195844482492,181.1732575820038
295,fsp656_mesh,50.0,3.3465400480351537,180.81963887869972
296,fsp656_mesh,50.0,3.3578842515878153,180.4689739647045
297,fsp656_mesh,50.0,3.369228455140477,180.12123943997713
298,fsp656_mesh,50.0,3.3805726586931386,179.7764120702025
299,fsp656_mesh,50.0,3.3919168622458002,179.43446878593926
300,fsp656_mesh,50.0,3.403261065798462,179.09538668176543
301,fsp656_mesh,50.0,3.4146052693511235,178.75914301542278
302,fsp656_mesh,50.0,3.425949472903785,178.42571520695842
303,fsp656_mesh,50.0,3.437293676456447,178.0950808378662
304,fsp656_mesh,50.0,3.4486378800091084,177.76721765022546
305,fsp656_mesh,50.0,3.45998208356177,177.44210354584013
306,fsp656_mesh,50.0,3.4713262871144317,177.1197165853755
307,fsp656_mesh,50.0,3.4826704906670933,176.80003498749522
308,fsp656_mesh,50.0,3.494014694219755,176.48303712799716
309,fsp656_mesh,50.0,3.5053588977724166,176.1687015389493
310,fsp656_mesh,50.0,3.5167031013250787,175.8570069078246
311,fsp656_mesh,50.0,3.5280473048777403,175.54793207663676
312,fsp656_mesh,50.0,3.539391508430402,175.2414560410748
313,fsp656_mesh,50.0,3.5507357119830636,174.9375579496389
314,fsp656_mesh,50.0,3.5620799155357252,174.6362171027754
315,fsp656_mesh,50.0,3.573424119088387,174.33741295201335
316,fsp656_mesh,50.0,3.5847683226410485,174.0411250991007
317,fsp656_mesh,50.0,3.59611252619371,173.74733329514146
318,fsp656_mesh,50.0,3.6074567297463718,173.4560174397333
319,fsp656_mesh,50.0,3.6188009332990334,173.16715758010685
320,fsp656_mesh,50.0,3.630145136851695,172.8807339102649
321,fsp656_mesh,50.0,3.6414893404043567,172.5967267701232
322,fsp656_mesh,50.0,3.6528335439570183,172.31511664465245
323,fsp656_mesh,50.0,3.66417774750968,172.0358841630215
324,fsp656_mesh,50.0,3.6755219510623416,171.7590100977417
325,fsp656_mesh,50.0,3.686866154615003,171.48447536381286
326,fsp656_mesh,50.0,3.698210358167665,171.21226101787087
327,fsp656_mesh,50.0,3.7095545617203265,170.9423482573365
328,fsp656_mesh,50.0,3.720898765272988,170.67471841956635
329,fsp656_mesh,50.0,3.7322429688256498,170.40935298100518
330,fsp656_mesh,50.0,3.7435871723783114,170.14623355634043
331,fsp656_mesh,50.0,3.754931375930973,169.88534189765824
332,fsp656_mesh,50.0,3.7662755794836347,169.62665989360178
333,fsp656_mesh,50.0,3.7776197830362963,169.37016956853154
334,fsp656_mesh,50.0,3.788963986588958,169.1158530816876
335,fsp656_mesh,50.0,3.8003081901416196,168.86369272635397
336,fsp656_mesh,50.0,3.811652393694281,168.6136709290258
337,fsp656_mesh,50.0,3.822996597246943,168.36577024857792
338,fsp656_mesh,50.0,3.834340800799605,168.11997337543662
339,fsp656_mesh,50.0,3.8456850043522666,167.876263130753
340,fsp656_mesh,50.0,3.857029207904928,167.6346224655795
341,fsp656_mesh,50.0,3.86837341145759,167.39503446004846
342,fsp656_mesh,50.0,3.8797176150102515,167.1574823225533
343,fsp656_mesh,50.0,3.891061818562913,166.92194938893252
344,fsp656_mesh,50.0,3.9024060221155747,166.6884191216561
345,fsp656_mesh,50.0,3.9137502256682364,166.45687510901453
346,fsp656_mesh,50.0,3.925094429220898,166.227301064311
347,fsp656_mesh,50.0,3.9364386327735597,165.99968082505558
348,fsp656_mesh,50.0,3.9477828363262213,165.77399835216292
349,fsp656_mesh,50.0,3.959127039878883,165.55023772915263
350,fsp656_mesh,50.0,3.9704712434315446,165.3283831613521
351,fsp656_mesh,50.0,3.981815446984206,165.1084189751028
352,fsp656_mesh,50.0,3.993159650536868,164.8903296169691
353,fsp656_mesh,50.0,4.0045038540895295,164.67409965295047
354,fsp656_mesh,50.0,4.0158480576421915,164.45971376769612
355,fsp656_mesh,50.0,4.027192261194853,164.24715676372324
356,fsp656_mesh,50.0,4.038536464747515,164.03641356063795
357,fsp656_mesh,50.0,4.049880668300176,163.82746919435957
358,fsp656_mesh,50.0,4.061224871852838,163.6203088163476
359,fsp656_mesh,50.0,4.072569075405499,163.41491769283263
360,fsp656_mesh,50.0,4.083913278958161,163.2112812040492
361,fsp656_mesh,50.0,4.0952574825108226,163.00938484347344
362,fsp656_mesh,50.0,4.106601686063485,162.809214217062
363,fsp656_mesh,50.0,4.117945889616146,162.6107550424965
364,fsp656_mesh,50.0,4.129290093168808,162.41399314842866
365,fsp656_mesh,50.0,4.140634296721469,162.21891447373096
366,fsp656_mesh,50.0,4.151978500274131,162.02550506674945
367,fsp656_mesh,50.0,4.163322703826792,161.83375108455976
368,fsp656_mesh,50.0,4.1746669073794545,161.64363879222725
369,fsp656_mesh,50.0,4.186011110932116,161.45515456206934
370,fsp656_mesh,50.0,4.197355314484778,161.2682848729227
371,fsp656_mesh,50.0,4.208699518037439,161.0830163094121
372,fsp656_mesh,50.0,4.220043721590101,160.89933556122406
373,fsp656_mesh,50.0,4.231387925142762,160.71722942238333
374,fsp656_mesh,50.0,4.242732128695424,160.53668479053238
375,fsp656_mesh,50.0,4.2540763322480855,160.3576886662153
376,fsp656_mesh,50.0,4.265420535800747,160.18022815216406
377,fsp656_mesh,50.0,4.276764739353408,160.004290452589
378,fsp656_mesh,50.0,4.288108942906069,159.82986287247238
379,fsp656_mesh,50.0,4.29945314645873,159.65693281686544
380,fsp656_mesh,50.0,4.310797350011391,159.48548779018913
381,fsp656_mesh,50.0,4.322141553564053,159.31551539553803
382,fsp656_mesh,50.0,4.333485757116714,159.1470033339879
383,fsp656_mesh,50.0,4.344829960669375,158.9799394039068
384,fsp656_mesh,50.0,4.356174164222036,158.81431150026944
385,fsp656_mesh,50.0,4.367518367774697,158.65010761397548
386,fsp656_mesh,50.0,4.378862571327359,158.48731583117063
387,fsp656_mesh,50.0,4.39020677488002,158.32592433257219
388,fsp656_mesh,50.0,4.401550978432681,158.1659213927973
389,fsp656_mesh,50.0,4.412895181985342,158.00729537969485
390,fsp656_mesh,50.0,4.424239385538003,157.85003475368154
391,fsp656_mesh,50.0,4.4355835890906645,157.69412806708073
392,fsp656_mesh,50.0,4.446927792643326,157.5395639634648
393,fsp656_mesh,50.0,4.458271996195987,157.38633117700178
394,fsp656_mesh,50.0,4.469616199748648,157.23441853180486
395,fsp656_mesh,50.0,4.480960403301309,157.0838149412855
396,fsp656_mesh,50.0,4.4923046068539705,156.9345094075103
397,fsp656_mesh,50.0,4.503648810406632,156.78649102056093
398,fsp656_mesh,50.0,4.514993013959293,156.63974895789872
399,fsp656_mesh,50.0,4.526337217511954,156.49427248373095
400,fsp656_mesh,50.0,4.537681421064615,156.3500509483825
401,fsp656_mesh,50.0,4.549025624617276,156.20707378766963
402,fsp656_mesh,50.0,4.560369828169938,156.06533052227834
403,fsp656_mesh,50.0,4.571714031722599,155.9248107571454
404,fsp656_mesh,50.0,4.58305823527526,155.78550418084345
405,fsp656_mesh,50.0,4.594402438827921,155.64740056496933
406,fsp656_mesh,50.0,4.605746642380582,155.5104897635359
407,fsp656_mesh,50.0,4.617090845933244,155.37476171236787
408,fsp656_mesh,50.0,4.628435049485905,155.24020642850002
409,fsp656_mesh,50.0,4.639779253038566,155.1068140095805
410,fsp656_mesh,50.0,4.651123456591227,154.97457463327575
411,fsp656_mesh,50.0,4.662467660143888,154.8434785566807
412,fsp656_mesh,50.0,4.6738118636965496,154.71351611573115
413,fsp656_mesh,50.0,4.685156067249211,154.58467772462032
414,fsp656_mesh,50.0,4.696500270801872,154.45695387521843
415,fsp656_mesh,50.0,4.707844474354533,154.3303351364963
416,fsp656_mesh,50.0,4.719188677907194,154.2048121539516
417,fsp656_mesh,50.0,4.7305328814598555,154.0803756490393
418,fsp656_mesh,50.0,4.741877085012517,153.95701641860535
419,fsp656_mesh,50.0,4.753221288565178,153.83472533432328
420,fsp656_mesh,50.0,4.764565492117839,153.71349334213494
421,fsp656_mesh,50.0,4.7759096956705,153.59331146169444
422,fsp656_mesh,50.0,4.7872538992231615,153.47417078581498
423,fsp656_mesh,50.0,4.798598102775823,153.35606247992007
424,fsp656_mesh,50.0,4.809942306328484,153.23897778149683
425,fsp656_mesh,50.0,4.821286509881145,153.12290799955443
426,fsp656_mesh,50.0,4.832630713433806,153.00784451408379
427,fsp656_mesh,50.0,4.843974916986467,152.89377877552252
428,fsp656_mesh,50.0,4.855319120539129,152.78070230422193
429,fsp656_mesh,50.0,4.86666332409179,152.66860668991845
430,fsp656_mesh,50.0,4.878007527644451,152.557483591207
431,fsp656_mesh,50.0,4.889351731197112,152.4473247350194
432,fsp656_mesh,50.0,4.900695934749773,152.33812191610434
433,fsp656_mesh,50.0,4.912040138302435,152.22986699651221
434,fsp656_mesh,50.0,4.923384341855096,152.12255190508193
435,fsp656_mesh,50.0,4.934728545407757,152.01616863693224
436,fsp656_mesh,50.0,4.946072748960418,151.9107092529548
437,fsp656_mesh,50.0,4.957416952513079,151.80616587931263
438,fsp656_mesh,50.0,4.9687611560657405,151.70253070693923
439,fsp656_mesh,50.0,4.980105359618402,151.5997959910435
440,fsp656_mesh,50.0,4.991449563171063,151.4979540506157
441,fsp656_mesh,50.0,5.002793766723723,151.39699726793822
