,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
451,fsp656_mesh,250.0,1012246.154751017,150.43499146702058
452,fsp656_mesh,250.0,1014490.6029877154,150.3432865573859
453,fsp656_mesh,250.0,1016735.0512244139,150.2523801517559
454,fsp656_mesh,250.0,1018979.4994611124,150.16226541211705
455,fsp656_mesh,250.0,1021223.9476978108,150.07293555722057
456,fsp656_mesh,250.0,1023468.3959345093,149.98438386213843
457,fsp656_mesh,250.0,1025712.8441712079,149.89660365782373
458,fsp656_mesh,250.0,1027957.2924079064,149.80958833067373
459,fsp656_mesh,250.0,1030201.7406446048,149.72333132209525
460,fsp656_mesh,250.0,1032446.1888813033,149.63782612807418
461,fsp656_mesh,250.0,1034690.6371180018,149.55306629874667
462,fsp656_mesh,250.0,1036935.0853547003,149.46904543797436
463,fsp656_mesh,250.0,1039179.5335913987,149.38575720292206
464,fsp656_mesh,250.0,1041423.9818280973,149.303195303638
465,fsp656_mesh,250.0,1043668.4300647958,149.22135350263787
466,fsp656_mesh,250.0,1045912.8783014942,149.14022561449093
467,fsp656_mesh,250.0,1048157.3265381927,149.0598055054094
468,fsp656_mesh,250.0,1050401.774774891,148.9800870928407
469,fsp656_mesh,250.0,1052646.2230115896,148.9010643450624
470,fsp656_mesh,250.0,1054890.6712482881,148.82273128078006
471,fsp656_mesh,250.0,1057135.1194849866,148.74508196872802
472,fsp656_mesh,250.0,1059379.5677216852,148.6681105272729
473,fsp656_mesh,250.0,1061624.0159583837,148.59181112401959
474,fsp656_mesh,250.0,1063868.4641950822,148.51617797542076
475,fsp656_mesh,250.0,1066112.9124317805,148.4412053463884
476,fsp656_mesh,250.0,1068357.360668479,148.36688754990857
477,fsp656_mesh,250.0,1070601.8089051775,148.2932189466586
478,fsp656_mesh,250.0,1072846.257141876,148.22019394462723
479,fsp656_mesh,250.0,1075090.7053785746,148.1478069987372
480,fsp656_mesh,250.0,1077335.153615273,148.07605261047112
481,fsp656_mesh,250.0,1079579.6018519716,148.00492532749914
482,fsp656_mesh,250.0,1081824.05008867,147.93441974330997
483,fsp656_mesh,250.0,1084068.4983253684,147.86453049684445
484,fsp656_mesh,250.0,1086312.946562067,147.79525227213134
485,fsp656_mesh,250.0,1088557.3947987654,147.72657979792643
486,fsp656_mesh,250.0,1090801.843035464,147.65850784735352
487,fsp656_mesh,250.0,1093046.2912721625,147.5910312375486
488,fsp656_mesh,250.0,1095290.739508861,147.52414482930635
489,fsp656_mesh,250.0,1097535.1877455595,147.45784352672888
490,fsp656_mesh,250.0,1099779.6359822578,147.39212227687804
491,fsp656_mesh,250.0,1102024.0842189563,147.3269760694287
492,fsp656_mesh,250.0,1104268.5324556548,147.2623999363264
493,fsp656_mesh,250.0,1106512.9806923533,147.1983889514457
494,fsp656_mesh,250.0,1108757.4289290518,147.1349382302527
495,fsp656_mesh,250.0,1111001.8771657504,147.0720429294684
496,fsp656_mesh,250.0,1113246.325402449,147.00969824673612
497,fsp656_mesh,250.0,1115490.7736391472,146.94789942029
498,fsp656_mesh,250.0,1117735.2218758457,146.88664172862698
499,fsp656_mesh,250.0,1119979.6701125442,146.82592049018047
500,fsp656_mesh,250.0,1122224.1183492427,146.7657310629971
501,fsp656_mesh,250.0,1124468.5665859412,146.70606884441506
502,fsp656_mesh,250.0,1126713.0148226398,146.6469292707457
503,fsp656_mesh,250.0,1128957.4630593383,146.58830781695656
504,fsp656_mesh,250.0,1131201.9112960366,146.53019999635794
505,fsp656_mesh,250.0,1133446.359532735,146.4726013602905
506,fsp656_mesh,250.0,1135690.8077694336,146.41550749781615
507,fsp656_mesh,250.0,1137935.256006132,146.35891403541098
508,fsp656_mesh,250.0,1140179.7042428306,146.30281663665994
509,fsp656_mesh,250.0,1142424.1524795291,146.2472110019552
510,fsp656_mesh,250.0,1144668.6007162277,146.19209286819483
511,fsp656_mesh,250.0,1146913.0489529262,146.13745800848574
512,fsp656_mesh,250.0,1149157.4971896245,146.08330223184706
513,fsp656_mesh,250.0,1151401.945426323,146.02962138291736
514,fsp656_mesh,250.0,1153646.3936630215,145.97641134166264
515,fsp656_mesh,250.0,1155890.84189972,145.92366802308786
516,fsp656_mesh,250.0,1158135.2901364185,145.87138737694946
517,fsp656_mesh,250.0,1160379.738373117,145.81956538747082
518,fsp656_mesh,250.0,1162624.1866098156,145.7681980730599
519,fsp656_mesh,250.0,1164868.6348465139,145.71728148602833
520,fsp656_mesh,250.0,1167113.0830832124,145.66681171231326
521,fsp656_mesh,250.0,1169357.531319911,145.6167848712014
522,fsp656_mesh,250.0,1171601.9795566094,145.56719711505465
523,fsp656_mesh,250.0,1173846.427793308,145.51804462903814
524,fsp656_mesh,250.0,1176090.8760300064,145.4693236308505
525,fsp656_mesh,250.0,1178335.324266705,145.42103037045567
526,fsp656_mesh,250.0,1180579.7725034032,145.37316112981748
527,fsp656_mesh,250.0,1182824.2207401018,145.3257122226357
528,fsp656_mesh,250.0,1185068.6689768003,145.27867999408411
529,fsp656_mesh,250.0,1187313.1172134988,145.23206082055134
530,fsp656_mesh,250.0,1189557.5654501973,145.18585110938238
531,fsp656_mesh,250.0,1191802.0136868958,145.14004729862367
532,fsp656_mesh,250.0,1194046.4619235944,145.0946458567686
533,fsp656_mesh,250.0,1196290.9101602926,145.04964328250637
534,fsp656_mesh,250.0,1198535.3583969912,145.0050361044715
535,fsp656_mesh,250.0,1200779.8066336897,144.96082088099652
536,fsp656_mesh,250.0,1203024.2548703882,144.9169941998655
537,fsp656_mesh,250.0,1205268.7031070867,144.8735526780703
538,fsp656_mesh,250.0,1207513.1513437852,144.83049296156824
539,fsp656_mesh,250.0,1209757.5995804837,144.78781172504165
540,fsp656_mesh,250.0,1212002.0478171823,144.74550567165994
541,fsp656_mesh,250.0,1214246.4960538805,144.70357153284235
542,fsp656_mesh,250.0,1216490.944290579,144.66200606802374
543,fsp656_mesh,250.0,1218735.3925272776,144.6208060644215
544,fsp656_mesh,250.0,1220979.840763976,144.57996833680454
545,fsp656_mesh,250.0,1223224.2890006746,144.53948972726403
546,fsp656_mesh,250.0,1225468.7372373731,144.49936710498577
547,fsp656_mesh,250.0,1227713.1854740717,144.45959736602484
548,fsp656_mesh,250.0,1229957.63371077,144.42017743308142
549,fsp656_mesh,250.0,1232202.0819474685,144.38110425527861
550,fsp656_mesh,250.0,1234446.530184167,144.34237480794243
551,fsp656_mesh,250.0,1236690.9784208655,144.30398609238256
552,fsp656_mesh,250.0,1238935.426657564,144.26593513567607
553,fsp656_mesh,250.0,1241179.8748942625,144.2282189904515
554,fsp656_mesh,250.0,1243424.323130961,144.19083473467583
555,fsp656_mesh,250.0,1245668.7713676593,144.15377947144256
556,fsp656_mesh,250.0,1247913.2196043578,144.11705032876128
557,fsp656_mesh,250.0,1250157.6678410564,144.08064445934957
558,fsp656_mesh,250.0,1252402.1160777549,144.04455904042578
559,fsp656_mesh,250.0,1254646.5643144534,144.00879127350402
560,fsp656_mesh,250.0,1256891.012551152,143.97333838419064
561,fsp656_mesh,250.0,1259135.4607878504,143.93819762198208
562,fsp656_mesh,250.0,1261379.9090245487,143.9033662600647
563,fsp656_mesh,250.0,1263624.3572612472,143.86884159511595
564,fsp656_mesh,250.0,1265868.8054979458,143.83462094710714
565,fsp656_mesh,250.0,1268113.2537346443,143.80070165910786
566,fsp656_mesh,250.0,1270357.7019713428,143.76708109709213
567,fsp656_mesh,250.0,1272602.1502080413,143.73375664974566
568,fsp656_mesh,250.0,1274846.5984447398,143.7007257282749
569,fsp656_mesh,250.0,1277091.0466814383,143.66798576621812
570,fsp656_mesh,250.0,1279335.4949181366,143.63553421925658
571,fsp656_mesh,250.0,1281579.9431548351,143.603368565029
572,fsp656_mesh,250.0,1283824.3913915337,143.57148630294625
573,fsp656_mesh,250.0,1286068.8396282322,143.539884954008
574,fsp656_mesh,250.0,1288313.2878649307,143.50856206062062
575,fsp656_mesh,250.0,1290557.7361016292,143.4775151864173
576,fsp656_mesh,250.0,1292802.1843383277,143.44674191607797
577,fsp656_mesh,250.0,1295046.632575026,143.41623985515292
578,fsp656_mesh,250.0,1297291.0808117245,143.38600662988563
579,fsp656_mesh,250.0,1299535.529048423,143.35603988703863
580,fsp656_mesh,250.0,1301779.9772851216,143.32633729372
581,fsp656_mesh,250.0,1304024.42552182,143.29689653721138
582,fsp656_mesh,250.0,1306268.8737585186,143.26771532479762
583,fsp656_mesh,250.0,1308513.3219952171,143.2387913835974
584,fsp656_mesh,250.0,1310757.7702319154,143.21012246039558
585,fsp656_mesh,250.0,1313002.218468614,143.18170632147675
586,fsp656_mesh,250.0,1315246.6667053124,143.15354075246026
587,fsp656_mesh,250.0,1317491.114942011,143.12562355813628
588,fsp656_mesh,250.0,1319735.5631787095,143.09795256230336
589,fsp656_mesh,250.0,1321980.011415408,143.07052560760783
590,fsp656_mesh,250.0,1324224.4596521065,143.04334055538328
591,fsp656_mesh,250.0,1326468.9078888048,143.0163952854928
592,fsp656_mesh,250.0,1328713.3561255033,142.98968769617113
593,fsp656_mesh,250.0,1330957.8043622018,142.9632157038694
594,fsp656_mesh,250.0,1333202.2525989003,142.9369772430999
595,fsp656_mesh,250.0,1335446.7008355989,142.91097026628316
596,fsp656_mesh,250.0,1337691.1490722974,142.88519274359558
597,fsp656_mesh,250.0,1339935.597308996,142.85964266281866
598,fsp656_mesh,250.0,1342180.0455456944,142.83431802918923
599,fsp656_mesh,250.0,1344424.4937823927,142.8092168652512
600,fsp656_mesh,250.0,1346668.9420190912,142.7843372107081
601,fsp656_mesh,250.0,1348913.3902557897,142.7596771222774
602,fsp656_mesh,250.0,1351157.8384924883,142.73523467354545
603,fsp656_mesh,250.0,1353402.2867291868,142.71100795482403
604,fsp656_mesh,250.0,1355646.7349658853,142.68699507300767
605,fsp656_mesh,250.0,1357891.1832025838,142.66319415143266
606,fsp656_mesh,250.0,1360135.631439282,142.63960332973676
607,fsp656_mesh,250.0,1362380.0796759806,142.61622076372035
608,fsp656_mesh,250.0,1364624.5279126791,142.59304462520845
609,fsp656_mesh,250.0,1366868.9761493776,142.57007310191426
610,fsp656_mesh,250.0,1369113.4243860762,142.54730439730335
611,fsp656_mesh,250.0,1371357.8726227747,142.5247367304595
612,fsp656_mesh,250.0,1373602.3208594732,142.5023683359511
613,fsp656_mesh,250.0,1375846.7690961715,142.48019746369906
614,fsp656_mesh,250.0,1378091.21733287,142.45822237884573
615,fsp656_mesh,250.0,1380335.6655695685,142.43644136162456
616,fsp656_mesh,250.0,1382580.113806267,142.41485270723166
617,fsp656_mesh,250.0,1384824.5620429656,142.39345472569713
618,fsp656_mesh,250.0,1387069.010279664,142.3722457417589
619,fsp656_mesh,250.0,1389313.4585163626,142.35122409473635
620,fsp656_mesh,250.0,1391557.9067530609,142.33038813840616
621,fsp656_mesh,250.0,1393802.3549897594,142.30973624087792
622,fsp656_mesh,250.0,1396046.803226458,142.289266784472
623,fsp656_mesh,250.0,1398291.2514631564,142.26897816559728
624,fsp656_mesh,250.0,1400535.699699855,142.24886879463102
625,fsp656_mesh,250.0,1402780.1479365535,142.2289370957988
626,fsp656_mesh,250.0,1405024.596173252,142.20918150705612
627,fsp656_mesh,250.0,1407269.0444099505,142.18960047997035
628,fsp656_mesh,250.0,1409513.4926466488,142.1701924796044
629,fsp656_mesh,250.0,1411757.9408833473,142.15095598440053
630,fsp656_mesh,250.0,1414002.3891200458,142.1318894860662
631,fsp656_mesh,250.0,1416246.8373567443,142.11299148945935
632,fsp656_mesh,250.0,1418491.2855934429,142.09426051247652
633,fsp656_mesh,250.0,1420735.7338301414,142.07569508593997
634,fsp656_mesh,250.0,1422980.18206684,142.05729375348741
635,fsp656_mesh,250.0,1425224.6303035382,142.03905507146143
636,fsp656_mesh,250.0,1427469.0785402367,142.0209776088007
637,fsp656_mesh,250.0,1429713.5267769352,142.00305994693124
638,fsp656_mesh,250.0,1431957.9750136337,141.9853006796598
639,fsp656_mesh,250.0,1434202.4232503322,141.9676984130664
640,fsp656_mesh,250.0,1436446.8714870308,141.9502517653999
641,fsp656_mesh,250.0,1438691.3197237293,141.9329593669725
642,fsp656_mesh,250.0,1440935.7679604276,141.91581986005627
643,fsp656_mesh,250.0,1443180.216197126,141.89883189878003
644,fsp656_mesh,250.0,1445424.6644338246,141.88199414902752
645,fsp656_mesh,250.0,1447669.112670523,141.86530528833612
646,fsp656_mesh,250.0,1449913.5609072216,141.84876400579637
647,fsp656_mesh,250.0,1452158.0091439201,141.83236900195246
648,fsp656_mesh,250.0,1454402.4573806187,141.8161189887037
649,fsp656_mesh,250.0,1456646.905617317,141.80001268920645
650,fsp656_mesh,250.0,1458891.3538540155,141.78404883777725
651,fsp656_mesh,250.0,1461135.802090714,141.7682261797965
652,fsp656_mesh,250.0,1463380.2503274125,141.75254347161308
653,fsp656_mesh,250.0,1465624.698564111,141.73699948044973
654,fsp656_mesh,250.0,1467869.1468008095,141.72159298430927
655,fsp656_mesh,250.0,1470113.595037508,141.70632277188147
656,fsp656_mesh,250.0,1472358.0432742066,141.69118764245104
657,fsp656_mesh,250.0,1474602.4915109049,141.67618640580577
658,fsp656_mesh,250.0,1476846.9397476034,141.66131788214614
659,fsp656_mesh,250.0,1479091.387984302,141.64658090199555
660,fsp656_mesh,250.0,1481335.8362210004,141.63197430611058
661,fsp656_mesh,250.0,1483580.284457699,141.6174969453931
662,fsp656_mesh,250.0,1485824.7326943974,141.60314768080224
663,fsp656_mesh,250.0,1488069.180931096,141.5889253832679
664,fsp656_mesh,250.0,1490313.6291677942,141.574828933604
665,fsp656_mesh,250.0,1492558.0774044928,141.56085722242335
666,fsp656_mesh,250.0,1494802.5256411913,141.54700915005284
667,fsp656_mesh,250.0,1497046.9738778898,141.53328362644942
668,fsp656_mesh,250.0,1499291.4221145883,141.51967957111665
669,fsp656_mesh,250.0,1501535.8703512868,141.50619591302225
670,fsp656_mesh,250.0,1503780.3185879854,141.49283159051623
671,fsp656_mesh,250.0,1506024.7668246836,141.47958555124941
672,fsp656_mesh,250.0,1508269.2150613822,141.46645675209305
673,fsp656_mesh,250.0,1510513.6632980807,141.45344415905882
674,fsp656_mesh,250.0,1512758.1115347792,141.44054674722025
675,fsp656_mesh,250.0,1515002.5597714777,141.42776350063326
676,fsp656_mesh,250.0,1517247.0080081762,141.41509341225904
677,fsp656_mesh,250.0,1519491.4562448747,141.4025354838866
678,fsp656_mesh,250.0,1521735.904481573,141.39008872605632
679,fsp656_mesh,250.0,1523980.3527182715,141.377752157984
680,fsp656_mesh,250.0,1526224.80095497,141.3655248074857
681,fsp656_mesh,250.0,1528469.2491916686,141.35340571090322
682,fsp656_mesh,250.0,1530713.697428367,141.3413939130299
683,fsp656_mesh,250.0,1532958.1456650656,141.32948846703752
684,fsp656_mesh,250.0,1535202.5939017641,141.31768843440355
685,fsp656_mesh,250.0,1537447.0421384627,141.3059928848389
686,fsp656_mesh,250.0,1539691.490375161,141.29440089621687
687,fsp656_mesh,250.0,1541935.9386118595,141.28291155450165
688,fsp656_mesh,250.0,1544180.386848558,141.27152395367872
689,fsp656_mesh,250.0,1546424.8350852565,141.26023719568462
690,fsp656_mesh,250.0,1548669.283321955,141.24905039033828
691,fsp656_mesh,250.0,1550913.7315586535,141.23796265527258
692,fsp656_mesh,250.0,1553158.179795352,141.2269731158658
693,fsp656_mesh,250.0,1555402.6280320503,141.21608090517532
694,fsp656_mesh,250.0,1557647.0762687488,141.20528516386995
695,fsp656_mesh,250.0,1559891.5245054474,141.19458504016433
696,fsp656_mesh,250.0,1562135.9727421459,141.18397968975316
697,fsp656_mesh,250.0,1564380.4209788444,141.17346827574596
698,fsp656_mesh,250.0,1566624.869215543,141.163049968603
699,fsp656_mesh,250.0,1568869.3174522414,141.1527239460709
700,fsp656_mesh,250.0,1571113.7656889397,141.1424893931196
701,fsp656_mesh,250.0,1573358.2139256382,141.13234550187929
702,fsp656_mesh,250.0,1575602.6621623368,141.12229147157814
703,fsp656_mesh,250.0,1577847.1103990353,141.11232650848052
704,fsp656_mesh,250.0,1580091.5586357338,141.10244982582594
705,fsp656_mesh,250.0,1582336.0068724323,141.09266064376789
706,fsp656_mesh,250.0,1584580.4551091308,141.08295818931416
707,fsp656_mesh,250.0,1586824.903345829,141.07334169626662
708,fsp656_mesh,250.0,1589069.3515825276,141.06381040516249
709,fsp656_mesh,250.0,1591313.7998192261,141.05436356321536
710,fsp656_mesh,250.0,1593558.2480559247,141.04500042425715
711,fsp656_mesh,250.0,1595802.6962926232,141.03572024868055
712,fsp656_mesh,250.0,1598047.1445293217,141.02652230338146
713,fsp656_mesh,250.0,1600291.5927660202,141.01740586170277
714,fsp656_mesh,250.0,1602536.0410027187,141.0083702033778
715,fsp656_mesh,250.0,1604780.489239417,140.9994146144747
716,fsp656_mesh,250.0,1607024.9374761155,140.99053838734142
717,fsp656_mesh,250.0,1609269.385712814,140.98174082055047
718,fsp656_mesh,250.0,1611513.8339495126,140.9730212188451
719,fsp656_mesh,250.0,1613758.282186211,140.96437889308524
720,fsp656_mesh,250.0,1616002.7304229096,140.9558131601941
721,fsp656_mesh,250.0,1618247.1786596081,140.9473233431053
722,fsp656_mesh,250.0,1620491.6268963064,140.9389087707106
723,fsp656_mesh,250.0,1622736.075133005,140.9305687778075
724,fsp656_mesh,250.0,1624980.5233697034,140.9223027050482
725,fsp656_mesh,250.0,1627224.971606402,140.91410989888786
726,fsp656_mesh,250.0,1629469.4198431005,140.9059897115346
727,fsp656_mesh,250.0,1631713.868079799,140.89794150089872
728,fsp656_mesh,250.0,1633958.3163164975,140.8899646305432
729,fsp656_mesh,250.0,1636202.7645531958,140.88205846963422
730,fsp656_mesh,250.0,1638447.2127898943,140.87422239289214
731,fsp656_mesh,250.0,1640691.6610265928,140.86645578054325
732,fsp656_mesh,250.0,1642936.1092632913,140.85875801827123
733,fsp656_mesh,250.0,1645180.5574999899,140.8511284971699
734,fsp656_mesh,250.0,1647425.0057366884,140.8435666136956
735,fsp656_mesh,250.0,1649669.453973387,140.83607176962045
736,fsp656_mesh,250.0,1651913.9022100852,140.82864337198583
737,fsp656_mesh,250.0,1654158.3504467837,140.82128083305648
738,fsp656_mesh,250.0,1656402.7986834822,140.81398357027453
739,fsp656_mesh,250.0,1658647.2469201807,140.80675100621445
740,fsp656_mesh,250.0,1660891.6951568793,140.7995825685381
741,fsp656_mesh,250.0,1663136.1433935778,140.79247768995012
742,fsp656_mesh,250.0,1665380.5916302763,140.78543580815406
743,fsp656_mesh,250.0,1667625.0398669748,140.77845636580832
744,fsp656_mesh,250.0,1669869.488103673,140.77153881048312
745,fsp656_mesh,250.0,1672113.9363403716,140.76468259461723
746,fsp656_mesh,250.0,1674358.3845770701,140.75788717547556
747,fsp656_mesh,250.0,1676602.8328137686,140.75115201510673
748,fsp656_mesh,250.0,1678847.2810504672,140.74447658030152
749,fsp656_mesh,250.0,1681091.7292871657,140.73786034255087
750,fsp656_mesh,250.0,1683336.1775238642,140.73130277800516
751,fsp656_mesh,250.0,1685580.6257605625,140.7248033674332
752,fsp656_mesh,250.0,1687825.073997261,140.71836159618175
753,fsp656_mesh,250.0,1690069.5222339595,140.7119769541355
754,fsp656_mesh,250.0,1692313.970470658,140.70564893567737
755,fsp656_mesh,250.0,1694558.4187073566,140.699377039649
756,fsp656_mesh,250.0,1696802.866944055,140.6931607693116
757,fsp656_mesh,250.0,1699047.3151807536,140.68699963230756
758,fsp656_mesh,250.0,1701291.7634174519,140.68089314062166
759,fsp656_mesh,250.0,1703536.2116541504,140.67484081054326
760,fsp656_mesh,250.0,1705780.659890849,140.66884216262855
761,fsp656_mesh,250.0,1708025.1081275474,140.66289672166283
762,fsp656_mesh,250.0,1710269.556364246,140.65700401662406
763,fsp656_mesh,250.0,1712514.0046009445,140.6511635806455
764,fsp656_mesh,250.0,1714758.452837643,140.64537495097957
765,fsp656_mesh,250.0,1717002.9010743413,140.63963766896163
766,fsp656_mesh,250.0,1719247.3493110398,140.63395127997435
767,fsp656_mesh,250.0,1721491.7975477383,140.62831533341176
768,fsp656_mesh,250.0,1723736.2457844368,140.6227293826447
769,fsp656_mesh,250.0,1725980.6940211353,140.61719298498542
770,fsp656_mesh,250.0,1728225.1422578339,140.6117057016531
771,fsp656_mesh,250.0,1730469.5904945324,140.60626709773987
772,fsp656_mesh,250.0,1732714.038731231,140.6008767421765
773,fsp656_mesh,250.0,1734958.4869679292,140.59553420769868
774,fsp656_mesh,250.0,1737202.9352046277,140.59023907081396
775,fsp656_mesh,250.0,1739447.3834413262,140.5849909117682
776,fsp656_mesh,250.0,1741691.8316780247,140.5797893145133
777,fsp656_mesh,250.0,1743936.2799147232,140.57463386667402
778,fsp656_mesh,250.0,1746180.7281514218,140.5695241595163
779,fsp656_mesh,250.0,1748425.1763881203,140.56445978791496
780,fsp656_mesh,250.0,1750669.6246248186,140.55944035032215
781,fsp656_mesh,250.0,1752914.072861517,140.5544654487357
782,fsp656_mesh,250.0,1755158.5210982156,140.54953468866847
783,fsp656_mesh,250.0,1757402.969334914,140.54464767911685
784,fsp656_mesh,250.0,1759647.4175716126,140.53980403253072
785,fsp656_mesh,250.0,1761891.8658083112,140.53500336478265
786,fsp656_mesh,250.0,1764136.3140450097,140.5302452951382
787,fsp656_mesh,250.0,1766380.762281708,140.52552944622593
788,fsp656_mesh,250.0,1768625.2105184065,140.5208554440078
789,fsp656_mesh,250.0,1770869.658755105,140.5162229177498
790,fsp656_mesh,250.0,1773114.1069918035,140.51163149999343
791,fsp656_mesh,250.0,1775358.555228502,140.50708082652622
792,fsp656_mesh,250.0,1777603.0034652005,140.5025705363536
793,fsp656_mesh,250.0,1779847.451701899,140.49810027167044
794,fsp656_mesh,250.0,1782091.8999385973,140.49366967783322
795,fsp656_mesh,250.0,1784336.3481752959,140.4892784033321
796,fsp656_mesh,250.0,1786580.7964119944,140.48492609976307
797,fsp656_mesh,250.0,1788825.244648693,140.4806124218013
798,fsp656_mesh,250.0,1791069.6928853914,140.47633702717354
799,fsp656_mesh,250.0,1793314.14112209,140.47209957663136
800,fsp656_mesh,250.0,1795558.5893587884,140.46789973392475
801,fsp656_mesh,250.0,1797803.037595487,140.4637371657754
802,fsp656_mesh,250.0,1800047.4858321853,140.45961154185107
803,fsp656_mesh,250.0,1802291.9340688838,140.4555225347391
804,fsp656_mesh,250.0,1804536.3823055823,140.45146981992116
805,fsp656_mesh,250.0,1806780.8305422808,140.44745307574738
806,fsp656_mesh,250.0,1809025.2787789793,140.44347198341174
807,fsp656_mesh,250.0,1811269.7270156778,140.43952622692615
808,fsp656_mesh,250.0,1813514.1752523764,140.43561549309655
809,fsp656_mesh,250.0,1815758.6234890746,140.43173947149782
810,fsp656_mesh,250.0,1818003.0717257732,140.42789785444918
811,fsp656_mesh,250.0,1820247.5199624717,140.42409033699087
812,fsp656_mesh,250.0,1822491.9681991702,140.42031661685917
813,fsp656_mesh,250.0,1824736.4164358687,140.41657639446356
814,fsp656_mesh,250.0,1826980.8646725672,140.41286937286262
815,fsp656_mesh,250.0,1829225.3129092657,140.40919525774083
816,fsp656_mesh,250.0,1831469.761145964,140.40555375738558
817,fsp656_mesh,250.0,1833714.2093826625,140.40194458266413
818,fsp656_mesh,250.0,1835958.657619361,140.39836744700096
819,fsp656_mesh,250.0,1838203.1058560596,140.3948220663551
820,fsp656_mesh,250.0,1840447.554092758,140.39130815919805
821,fsp656_mesh,250.0,1842692.0023294566,140.38782544649138
822,fsp656_mesh,250.0,1844936.4505661551,140.38437365166502
823,fsp656_mesh,250.0,1847180.8988028534,140.38095250059533
824,fsp656_mesh,250.0,1849425.347039552,140.3775617215837
825,fsp656_mesh,250.0,1851669.7952762505,140.37420104533516
826,fsp656_mesh,250.0,1853914.243512949,140.37087020493698
827,fsp656_mesh,250.0,1856158.6917496475,140.36756893583808
828,fsp656_mesh,250.0,1858403.139986346,140.3642969758278
829,fsp656_mesh,250.0,1860647.5882230445,140.36105406501554
830,fsp656_mesh,250.0,1862892.036459743,140.35783994581027
831,fsp656_mesh,250.0,1865136.4846964413,140.3546543629002
832,fsp656_mesh,250.0,1867380.9329331398,140.35149706323264
833,fsp656_mesh,250.0,1869625.3811698384,140.34836779599433
834,fsp656_mesh,250.0,1871869.8294065369,140.3452663125913
835,fsp656_mesh,250.0,1874114.2776432354,140.34219236662977
836,fsp656_mesh,250.0,1876358.725879934,140.3391457138964
837,fsp656_mesh,250.0,1878603.1741166324,140.33612611233903
838,fsp656_mesh,250.0,1880847.6223533307,140.3331333220481
839,fsp656_mesh,250.0,1883092.0705900292,140.33016710523708
840,fsp656_mesh,250.0,1885336.5188267278,140.32722722622435
841,fsp656_mesh,250.0,1887580.9670634263,140.32431345141424
842,fsp656_mesh,250.0,1889825.4153001248,140.32142554927884
843,fsp656_mesh,250.0,1892069.8635368233,140.31856329033965
844,fsp656_mesh,250.0,1894314.3117735218,140.31572644714953
845,fsp656_mesh,250.0,1896558.76001022,140.3129147942748
846,fsp656_mesh,250.0,1898803.2082469186,140.31012810827758
847,fsp656_mesh,250.0,1901047.6564836171,140.30736616769784
848,fsp656_mesh,250.0,1903292.1047203157,140.3046287530364
849,fsp656_mesh,250.0,1905536.5529570142,140.30191564673734
850,fsp656_mesh,250.0,1907781.0011937127,140.29922663317092
851,fsp656_mesh,250.0,1910025.4494304112,140.2965614986165
852,fsp656_mesh,250.0,1912269.8976671095,140.29392003124602
853,fsp656_mesh,250.0,1914514.345903808,140.29130202110676
854,fsp656_mesh,250.0,1916758.7941405065,140.28870726010535
855,fsp656_mesh,250.0,1919003.242377205,140.2861355419909
856,fsp656_mesh,250.0,1921247.6906139036,140.28358666233896
857,fsp656_mesh,250.0,1923492.138850602,140.28106041853545
858,fsp656_mesh,250.0,1925736.5870873006,140.2785566097607
859,fsp656_mesh,250.0,1927981.0353239991,140.2760750369732
860,fsp656_mesh,250.0,1930225.4835606974,140.27361550289442
861,fsp656_mesh,250.0,1932469.931797396,140.27117781199308
862,fsp656_mesh,250.0,1934714.3800340944,140.26876177046947
863,fsp656_mesh,250.0,1936958.828270793,140.26636718624067
864,fsp656_mesh,250.0,1939203.2765074915,140.26399386892476
865,fsp656_mesh,250.0,1941447.72474419,140.26164162982633
866,fsp656_mesh,250.0,1943692.1729808885,140.25931028192142
867,fsp656_mesh,250.0,1945936.6212175868,140.2569996398425
868,fsp656_mesh,250.0,1948181.0694542853,140.2547095198643
869,fsp656_mesh,250.0,1950425.5176909838,140.25243973988896
870,fsp656_mesh,250.0,1952669.9659276824,140.2501901194319
871,fsp656_mesh,250.0,1954914.4141643809,140.2479604796071
872,fsp656_mesh,250.0,1957158.8624010794,140.24575064311372
873,fsp656_mesh,250.0,1959403.310637778,140.24356043422137
874,fsp656_mesh,250.0,1961647.7588744762,140.2413896787569
875,fsp656_mesh,250.0,1963892.2071111747,140.23923820408982
876,fsp656_mesh,250.0,1966136.6553478732,140.23710583911966
877,fsp656_mesh,250.0,1968381.1035845717,140.2349924142617
878,fsp656_mesh,250.0,1970625.5518212703,140.23289776143363
879,fsp656_mesh,250.0,1972870.0000579688,140.2308217140429
880,fsp656_mesh,250.0,1975114.4482946673,140.22876410697273
881,fsp656_mesh,250.0,1977358.8965313656,140.22672477656974
882,fsp656_mesh,250.0,1979603.344768064,140.2247035606304
883,fsp656_mesh,250.0,1981847.7930047626,140.2227002983891
884,fsp656_mesh,250.0,1984092.2412414611,140.22071483050416
885,fsp656_mesh,250.0,1986336.6894781596,140.21874699904677
886,fsp656_mesh,250.0,1988581.1377148582,140.21679664748703
887,fsp656_mesh,250.0,1990825.5859515567,140.21486362068276
888,fsp656_mesh,250.0,1993070.0341882552,140.21294776486636
889,fsp656_mesh,250.0,1995314.4824249535,140.21104892763336
890,fsp656_mesh,250.0,1997558.930661652,140.2091669579297
