,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
74,fsp656_mesh,250.0,25577.026385553043,383.334307885705
75,fsp656_mesh,250.0,25922.661877249706,381.830856957621
76,fsp656_mesh,250.0,26268.297368946372,380.32145557477355
77,fsp656_mesh,250.0,26613.932860643035,378.8068206727531
78,fsp656_mesh,250.0,26959.5683523397,377.2876413102156
79,fsp656_mesh,250.0,27305.203844036365,375.7645792579554
80,fsp656_mesh,250.0,27650.839335733028,374.23826963586953
81,fsp656_mesh,250.0,27996.47482742969,372.7093215626086
82,fsp656_mesh,250.0,28342.110319126357,371.1783188369212
83,fsp656_mesh,250.0,28687.74581082302,369.64582062334904
84,fsp656_mesh,250.0,29033.381302519683,368.11236215697767
85,fsp656_mesh,250.0,29379.016794216346,366.57845544604515
86,fsp656_mesh,250.0,29724.652285913013,365.0445899838373
87,fsp656_mesh,250.0,30070.287777609676,363.511233453476
88,fsp656_mesh,250.0,30415.92326930634,361.9788324345316
89,fsp656_mesh,250.0,30761.558761003005,360.4478130988183
90,fsp656_mesh,250.0,31107.194252699668,358.9185819023994
91,fsp656_mesh,250.0,31452.82974439633,357.39152626408696
92,fsp656_mesh,250.0,31798.465236092994,355.86701523600493
93,fsp656_mesh,250.0,32144.10072778966,354.34540015878775
94,fsp656_mesh,250.0,32489.736219486324,352.8270153058613
95,fsp656_mesh,250.0,32835.37171118299,351.3121785111594
96,fsp656_mesh,250.0,33181.00720287965,349.8011917838615
97,fsp656_mesh,250.0,33526.642694576316,348.2943419058922
98,fsp656_mesh,250.0,33872.27818627298,346.7919010150971
99,fsp656_mesh,250.0,34217.91367796964,345.294127170919
100,fsp656_mesh,250.0,34563.54916966631,343.8012649049663
101,fsp656_mesh,250.0,34909.184661362975,342.3135457541349
102,fsp656_mesh,250.0,35254.820153059634,340.83118877827235
103,fsp656_mesh,250.0,35600.4556447563,339.35440106068717
104,fsp656_mesh,250.0,35946.09113645296,337.8833781931793
105,fsp656_mesh,250.0,36291.72662814963,336.41830474438876
106,fsp656_mesh,250.0,36637.36211984629,334.9593547128874
107,fsp656_mesh,250.0,36982.99761154295,333.5066919641929
108,fsp656_mesh,250.0,37328.63310323962,332.06047065292904
109,fsp656_mesh,250.0,37674.268594936286,330.62083562960197
110,fsp656_mesh,250.0,38019.904086632945,329.18792283305334
111,fsp656_mesh,250.0,38365.53957832961,327.7618596682836
112,fsp656_mesh,250.0,38711.17507002628,326.34276537056996
113,fsp656_mesh,250.0,39056.81056172294,324.93075135574134
114,fsp656_mesh,250.0,39402.446053419604,323.52592155742485
115,fsp656_mesh,250.0,39748.08154511627,322.12837275124593
116,fsp656_mesh,250.0,40093.71703681293,320.7381948667116
117,fsp656_mesh,250.0,40439.3525285096,319.3554712868432
118,fsp656_mesh,250.0,40784.98802020626,317.9802791362145
119,fsp656_mesh,250.0,41130.62351190292,316.61268955752405
120,fsp656_mesh,250.0,41476.25900359959,315.2527679772929
121,fsp656_mesh,250.0,41821.89449529625,313.90057436086096
122,fsp656_mesh,250.0,42167.529986992915,312.55616345721575
123,fsp656_mesh,250.0,42513.16547868958,311.2195850338582
124,fsp656_mesh,250.0,42858.80097038624,309.89088410218613
125,fsp656_mesh,250.0,43204.43646208291,308.5701011336218
126,fsp656_mesh,250.0,43550.071953779574,307.25727226691856
127,fsp656_mesh,250.0,43895.70744547623,305.9524295068834
128,fsp656_mesh,250.0,44241.3429371729,304.6556009149095
129,fsp656_mesh,250.0,44586.97842886957,303.3668107915612
130,fsp656_mesh,250.0,44932.613920566226,302.0860798515704
131,fsp656_mesh,250.0,45278.24941226289,300.813425391481
132,fsp656_mesh,250.0,45623.88490395956,299.54886145027575
133,fsp656_mesh,250.0,45969.52039565622,298.29239896321195
134,fsp656_mesh,250.0,46315.155887352885,297.04404590917306
135,fsp656_mesh,250.0,46660.79137904955,295.80380745175574
136,fsp656_mesh,250.0,47006.42687074621,294.571686074374
137,fsp656_mesh,250.0,47352.06236244288,293.347681709589
138,fsp656_mesh,250.0,47697.69785413954,292.13179186292405
139,fsp656_mesh,250.0,48043.3333458362,290.9240117313636
140,fsp656_mesh,250.0,48388.96883753287,289.72433431677183
141,fsp656_mesh,250.0,48734.60432922953,288.53275053442155
142,fsp656_mesh,250.0,49080.239820926196,287.3492493168476
143,fsp656_mesh,250.0,49425.87531262286,286.17381771320487
144,fsp656_mesh,250.0,49771.51080431952,285.00644098432787
145,fsp656_mesh,250.0,50117.14629601619,283.8471026936581
146,fsp656_mesh,250.0,50462.781787712855,282.6957847942236
147,fsp656_mesh,250.0,50808.417279409514,281.55246771182397
148,fsp656_mesh,250.0,51154.05277110618,280.4171304245877
149,fsp656_mesh,250.0,51499.68826280285,279.2897505390494
150,fsp656_mesh,250.0,51845.323754499506,278.17030436289593
151,fsp656_mesh,250.0,52190.95924619617,277.05876697452067
152,fsp656_mesh,250.0,52536.59473789284,275.9551122895206
153,fsp656_mesh,250.0,52882.2302295895,274.859313124268
154,fsp656_mesh,250.0,53227.865721286165,273.7713412566782
155,fsp656_mesh,250.0,53573.501212982825,272.6911674842938
156,fsp656_mesh,250.0,53919.13670467949,271.61876167980137
157,fsp656_mesh,250.0,54264.77219637616,270.5540928440881
158,fsp656_mesh,250.0,54610.40768807282,269.4971291569439
159,fsp656_mesh,250.0,54956.043179769484,268.4478380255129
160,fsp656_mesh,250.0,55301.67867146615,267.4061861305861
161,fsp656_mesh,250.0,55647.31416316281,266.3721394708322
162,fsp656_mesh,250.0,55992.949654859476,265.3456634050534
163,fsp656_mesh,250.0,56338.58514655614,264.32672269255215
164,fsp656_mesh,250.0,56684.2206382528,263.31528153168864
165,fsp656_mesh,250.0,57029.85612994947,262.311303596711
166,fsp656_mesh,250.0,57375.491621646135,261.3147520729287
167,fsp656_mesh,250.0,57721.127113342794,260.32558969030305
168,fsp656_mesh,250.0,58066.76260503946,259.34377875552474
169,fsp656_mesh,250.0,58412.39809673613,258.3692811826406
170,fsp656_mesh,250.0,58758.03358843279,257.4020585222961
171,fsp656_mesh,250.0,59103.66908012945,256.4420719896514
172,fsp656_mesh,250.0,59449.30457182611,255.4892824910306
173,fsp656_mesh,250.0,59794.94006352278,254.54365064935703
174,fsp656_mesh,250.0,60140.575555219446,253.60513682843035
175,fsp656_mesh,250.0,60486.211046916105,252.67370115609296
176,fsp656_mesh,250.0,60831.84653861277,251.74930354633702
177,fsp656_mesh,250.0,61177.48203030944,250.83190372039633
178,fsp656_mesh,250.0,61523.1175220061,249.92146122686793
179,fsp656_mesh,250.0,61868.753013702764,249.01793546090715
180,fsp656_mesh,250.0,62214.38850539943,248.12128568253382
181,fsp656_mesh,250.0,62560.02399709609,247.23147103409207
182,fsp656_mesh,250.0,62905.65948879276,246.34845055689783
183,fsp656_mesh,250.0,63251.29498048942,245.4721832071109
184,fsp656_mesh,250.0,63596.93047218608,244.6026278708663
185,fsp656_mesh,250.0,63942.56596388275,243.73974337869493
186,fsp656_mesh,250.0,64288.201455579416,242.883488519268
187,fsp656_mesh,250.0,64633.836947276075,242.03382205249198
188,fsp656_mesh,250.0,64979.47243897274,241.1907027219843
189,fsp656_mesh,250.0,65325.1079306694,240.35408926695655
190,fsp656_mesh,250.0,65670.74342236607,239.52394043353047
191,fsp656_mesh,250.0,66016.37891406273,238.70021498551347
192,fsp656_mesh,250.0,66362.0144057594,237.8828717146547
193,fsp656_mesh,250.0,66707.64989745607,237.07186945040732
194,fsp656_mesh,250.0,67053.28538915272,236.26716706921687
195,fsp656_mesh,250.0,67398.92088084939,235.468723503357
196,fsp656_mesh,250.0,67744.55637254605,234.67649774933275
197,fsp656_mesh,250.0,68090.19186424272,233.89044887586988
198,fsp656_mesh,250.0,68435.82735593939,233.110536031509
199,fsp656_mesh,250.0,68781.46284763604,232.33671845182204
200,fsp656_mesh,250.0,69127.0983393327,231.56895546626632
201,fsp656_mesh,250.0,69472.73383102937,230.80720650469362
202,fsp656_mesh,250.0,69818.36932272604,230.0514311035295
203,fsp656_mesh,250.0,70164.0048144227,229.3015889116353
204,fsp656_mesh,250.0,70509.64030611937,228.55763969587022
205,fsp656_mesh,250.0,70855.27579781602,227.81954334636296
206,fsp656_mesh,250.0,71200.91128951269,227.0872598815085
207,fsp656_mesh,250.0,71546.54678120936,226.36074945270104
208,fsp656_mesh,250.0,71892.18227290602,225.63997234881393
209,fsp656_mesh,250.0,72237.81776460269,224.92488900044015
210,fsp656_mesh,250.0,72583.45325629936,224.2154599839003
211,fsp656_mesh,250.0,72929.08874799601,223.51164602503204
212,fsp656_mesh,250.0,73274.72423969267,222.8134080027678
213,fsp656_mesh,250.0,73620.35973138934,222.12070695251182
214,fsp656_mesh,250.0,73965.995223086,221.43350406932407
215,fsp656_mesh,250.0,74311.63071478267,220.7517607109207
216,fsp656_mesh,250.0,74657.26620647933,220.07543840049848
217,fsp656_mesh,250.0,75002.90169817599,219.40449882939075
218,fsp656_mesh,250.0,75348.53718987266,218.73890385956258
219,fsp656_mesh,250.0,75694.17268156933,218.07861552595315
220,fsp656_mesh,250.0,76039.80817326599,217.42359603866964
221,fsp656_mesh,250.0,76385.44366496266,216.77380778504244
222,fsp656_mesh,250.0,76731.07915665931,216.1292133315443
223,fsp656_mesh,250.0,77076.71464835598,215.48977542558248
224,fsp656_mesh,250.0,77422.35014005264,214.85545699716786
225,fsp656_mesh,250.0,77767.98563174931,214.22622116046597
226,fsp656_mesh,250.0,78113.62112344598,213.60203121523713
227,fsp656_mesh,250.0,78459.25661514264,212.98285064816812
228,fsp656_mesh,250.0,78804.8921068393,212.36864313410283
229,fsp656_mesh,250.0,79150.52759853596,211.75937253717336
230,fsp656_mesh,250.0,79496.16309023263,211.15500291183855
231,fsp656_mesh,250.0,79841.7985819293,210.55549850383278
232,fsp656_mesh,250.0,80187.43407362596,209.9608237510287
233,fsp656_mesh,250.0,80533.06956532261,209.37094328421938
234,fsp656_mesh,250.0,80878.70505701928,208.78582192782048
235,fsp656_mesh,250.0,81224.34054871595,208.2054247004995
236,fsp656_mesh,250.0,81569.97604041261,207.62971681573222
237,fsp656_mesh,250.0,81915.61153210928,207.05866368229184
238,fsp656_mesh,250.0,82261.24702380595,206.4922309046723
239,fsp656_mesh,250.0,82606.8825155026,205.93038428344943
240,fsp656_mesh,250.0,82952.51800719927,205.37308981558226
241,fsp656_mesh,250.0,83298.15349889593,204.82031369465784
242,fsp656_mesh,250.0,83643.7889905926,204.2720223110814
243,fsp656_mesh,250.0,83989.42448228927,203.72818225221388
244,fsp656_mesh,250.0,84335.05997398593,203.18876030246136
245,fsp656_mesh,250.0,84680.69546568258,202.65372344331473
246,fsp656_mesh,250.0,85026.33095737925,202.12303885334617
247,fsp656_mesh,250.0,85371.96644907592,201.59667390816057
248,fsp656_mesh,250.0,85717.60194077258,201.07459618030708
249,fsp656_mesh,250.0,86063.23743246925,200.55677343914928
250,fsp656_mesh,250.0,86408.8729241659,200.04317365069946
251,fsp656_mesh,250.0,86754.50841586257,199.53376497741522
252,fsp656_mesh,250.0,87100.14390755924,199.02851577796275
253,fsp656_mesh,250.0,87445.7793992559,198.5273946069462
254,fsp656_mesh,250.0,87791.41489095257,198.0303702146067
255,fsp656_mesh,250.0,88137.05038264923,197.53741154649015
256,fsp656_mesh,250.0,88482.68587434589,197.04848774308775
257,fsp656_mesh,250.0,88828.32136604255,196.56356813944757
258,fsp656_mesh,250.0,89173.95685773922,196.08262226476145
259,fsp656_mesh,250.0,89519.59234943589,195.6056198419265
260,fsp656_mesh,250.0,89865.22784113255,195.1325307870824
261,fsp656_mesh,250.0,90210.86333282922,194.6633252091266
262,fsp656_mesh,250.0,90556.49882452587,194.19797340920778
263,fsp656_mesh,250.0,90902.13431622254,193.73644588019872
264,fsp656_mesh,250.0,91247.7698079192,193.27871330614926
265,fsp656_mesh,250.0,91593.40529961587,192.8247465617209
266,fsp656_mesh,250.0,91939.04079131254,192.37451671160355
267,fsp656_mesh,250.0,92284.67628300919,191.92799500991478
268,fsp656_mesh,250.0,92630.31177470586,191.48515289958365
269,fsp656_mesh,250.0,92975.94726640252,191.0459620117187
270,fsp656_mesh,250.0,93321.58275809919,190.61039416496118
271,fsp656_mesh,250.0,93667.21824979586,190.17842136482471
272,fsp656_mesh,250.0,94012.85374149252,189.75001580302143
273,fsp656_mesh,250.0,94358.48923318918,189.3251498567757
274,fsp656_mesh,250.0,94704.12472488584,188.90379608812552
275,fsp656_mesh,250.0,95049.76021658251,188.4859272432133
276,fsp656_mesh,250.0,95395.39570827917,188.07151625156482
277,fsp656_mesh,250.0,95741.03119997584,187.6605362253591
278,fsp656_mesh,250.0,96086.66669167251,187.25296045868726
279,fsp656_mesh,250.0,96432.30218336916,186.84876242680363
280,fsp656_mesh,250.0,96777.93767506583,186.44791578536734
281,fsp656_mesh,250.0,97123.5731667625,186.0503943696753
282,fsp656_mesh,250.0,97469.20865845916,185.65617219388852
283,fsp656_mesh,250.0,97814.84415015583,185.26522345025015
284,fsp656_mesh,250.0,98160.47964185248,184.8775225082971
285,fsp656_mesh,250.0,98506.11513354914,184.49304391406497
286,fsp656_mesh,250.0,98851.75062524581,184.11176238928692
287,fsp656_mesh,250.0,99197.38611694248,183.73365283058632
288,fsp656_mesh,250.0,99543.02160863914,183.35869030866493
289,fsp656_mesh,250.0,99888.65710033581,182.98685006748525
290,fsp656_mesh,250.0,100234.29259203246,182.618107523448
291,fsp656_mesh,250.0,100579.92808372913,182.252438264566
292,fsp656_mesh,250.0,100925.5635754258,181.88981804963313
293,fsp656_mesh,250.0,101271.19906712246,181.53022280738963
294,fsp656_mesh,250.0,101616.83455881913,181.17362863568437
295,fsp656_mesh,250.0,101962.47005051578,180.8200118006328
296,fsp656_mesh,250.0,102308.10554221245,180.46934873577314
297,fsp656_mesh,250.0,102653.74103390911,180.12161604121843
298,fsp656_mesh,250.0,102999.37652560578,179.77679048280726
299,fsp656_mesh,250.0,103345.01201730245,179.4348489912513
300,fsp656_mesh,250.0,103690.64750899911,179.0957686612813
301,fsp656_mesh,250.0,104036.28300069577,178.75952675079077
302,fsp656_mesh,250.0,104381.91849239243,178.42610067997842
303,fsp656_mesh,250.0,104727.5539840891,178.0954680304885
304,fsp656_mesh,250.0,105073.18947578577,177.76760654455074
305,fsp656_mesh,250.0,105418.82496748243,177.44249412411844
306,fsp656_mesh,250.0,105764.4604591791,177.12010883000568
307,fsp656_mesh,250.0,106110.09595087575,176.8004288810243
308,fsp656_mesh,250.0,106455.73144257242,176.4834326531197
309,fsp656_mesh,250.0,106801.36693426908,176.16909867850663
310,fsp656_mesh,250.0,107147.00242596575,175.85740564480423
311,fsp656_mesh,250.0,107492.63791766242,175.54833239417158
312,fsp656_mesh,250.0,107838.27340935907,175.2418579224425
313,fsp656_mesh,250.0,108183.90890105574,174.93796137826092
314,fsp656_mesh,250.0,108529.5443927524,174.63662206221682
315,fsp656_mesh,250.0,108875.17988444907,174.33781942598162
316,fsp656_mesh,250.0,109220.81537614574,174.04153307144514
317,fsp656_mesh,250.0,109566.4508678424,173.74774274985236
318,fsp656_mesh,250.0,109912.08635953905,173.45642836094146
319,fsp656_mesh,250.0,110257.72185123572,173.16756995208252
320,fsp656_mesh,250.0,110603.35734293239,172.88114771741704
321,fsp656_mesh,250.0,110948.99283462905,172.5971419969989
322,fsp656_mesh,250.0,111294.62832632572,172.31553327593613
323,fsp656_mesh,250.0,111640.26381802239,172.0363021835339
324,fsp656_mesh,250.0,111985.89930971904,171.75942949243935
325,fsp656_mesh,250.0,112331.5348014157,171.48489611778714
326,fsp656_mesh,250.0,112677.17029311237,171.21268311634736
327,fsp656_mesh,250.0,113022.80578480904,170.94277168567393
328,fsp656_mesh,250.0,113368.4412765057,170.6751431632561
329,fsp656_mesh,250.0,113714.07676820236,170.40977902567028
330,fsp656_mesh,250.0,114059.71225989902,170.1466608877348
331,fsp656_mesh,250.0,114405.34775159569,169.8857705016659
332,fsp656_mesh,250.0,114750.98324329236,169.62708975623605
333,fsp656_mesh,250.0,115096.61873498902,169.37060067593404
334,fsp656_mesh,250.0,115442.25422668569,169.11628542012778
335,fsp656_mesh,250.0,115787.88971838234,168.864126282228
336,fsp656_mesh,250.0,116133.52521007901,168.61410568885597
337,fsp656_mesh,250.0,116479.16070177568,168.36620619901154
338,fsp656_mesh,250.0,116824.79619347234,168.12041050324535
339,fsp656_mesh,250.0,117170.43168516901,167.8767014228321
340,fsp656_mesh,250.0,117516.06717686568,167.63506190894685
341,fsp656_mesh,250.0,117861.70266856233,167.39547504184375
342,fsp656_mesh,250.0,118207.338160259,167.15792403003744
343,fsp656_mesh,250.0,118552.97365195566,166.92239220948647
344,fsp656_mesh,250.0,118898.60914365233,166.68886304278027
345,fsp656_mesh,250.0,119244.244635349,166.45732011832794
346,fsp656_mesh,250.0,119589.88012704565,166.2277471495501
347,fsp656_mesh,250.0,119935.51561874231,166.00012797407393
348,fsp656_mesh,250.0,120281.15111043898,165.7744465529302
349,fsp656_mesh,250.0,120626.78660213565,165.55068696975349
350,fsp656_mesh,250.0,120972.42209383231,165.32883342998576
351,fsp656_mesh,250.0,121318.05758552898,165.10887026008206
352,fsp656_mesh,250.0,121663.69307722563,164.8907819067194
353,fsp656_mesh,250.0,122009.3285689223,164.67455293600926
354,fsp656_mesh,250.0,122354.96406061896,164.4601680327119
355,fsp656_mesh,250.0,122700.59955231563,164.2476119994547
356,fsp656_mesh,250.0,123046.2350440123,164.03686975595343
357,fsp656_mesh,250.0,123391.87053570896,163.8279263382357
358,fsp656_mesh,250.0,123737.50602740562,163.62076689786926
359,fsp656_mesh,250.0,124083.14151910228,163.41537670119115
360,fsp656_mesh,250.0,124428.77701079895,163.21174112854257
361,fsp656_mesh,250.0,124774.41250249562,163.0098456735046
362,fsp656_mesh,250.0,125120.04799419228,162.8096759421389
363,fsp656_mesh,250.0,125465.68348588893,162.61121765223032
364,fsp656_mesh,250.0,125811.3189775856,162.41445663253387
365,fsp656_mesh,250.0,126156.95446928227,162.21937882202405
366,fsp656_mesh,250.0,126502.58996097893,162.02597026914825
367,fsp656_mesh,250.0,126848.2254526756,161.83421713108265
368,fsp656_mesh,250.0,127193.86094437227,161.6441056729921
369,fsp656_mesh,250.0,127539.49643606892,161.4556222672933
370,fsp656_mesh,250.0,127885.13192776559,161.2687533929208
371,fsp656_mesh,250.0,128230.76741946225,161.08348563459688
372,fsp656_mesh,250.0,128576.40291115892,160.89980568210464
373,fsp656_mesh,250.0,128922.03840285559,160.71770032956437
374,fsp656_mesh,250.0,129267.67389455225,160.53715647471384
375,fsp656_mesh,250.0,129613.3093862489,160.35816111819128
376,fsp656_mesh,250.0,129958.94487794557,160.18070136282205
377,fsp656_mesh,250.0,130304.58036964224,160.0047644129092
378,fsp656_mesh,250.0,130650.2158613389,159.8303375735269
379,fsp656_mesh,250.0,130995.85135303557,159.6574082498176
380,fsp656_mesh,250.0,131341.48684473222,159.48596394629263
381,fsp656_mesh,250.0,131687.1223364289,159.31599226613616
382,fsp656_mesh,250.0,132032.75782812556,159.14748091051283
383,fsp656_mesh,250.0,132378.3933198222,158.9804176778789
384,fsp656_mesh,250.0,132724.0288115189,158.81479046329645
385,fsp656_mesh,250.0,133069.66430321554,158.65058725775177
386,fsp656_mesh,250.0,133415.29979491222,158.4877961474765
387,fsp656_mesh,250.0,133760.93528660887,158.3264053132731
388,fsp656_mesh,250.0,134106.57077830555,158.1664030298431
389,fsp656_mesh,250.0,134452.2062700022,158.00777766511928
390,fsp656_mesh,250.0,134797.84176169886,157.8505176796012
391,fsp656_mesh,250.0,135143.47725339554,157.69461162569442
392,fsp656_mesh,250.0,135489.1127450922,157.54004814705303
393,fsp656_mesh,250.0,135834.74823678887,157.3868159779258
394,fsp656_mesh,250.0,136180.38372848553,157.23490394250618
395,fsp656_mesh,250.0,136526.01922018218,157.084300954285
396,fsp656_mesh,250.0,136871.65471187886,156.93499601540748
397,fsp656_mesh,250.0,137217.2902035755,156.7869782160336
398,fsp656_mesh,250.0,137562.9256952722,156.64023673370176
399,fsp656_mesh,250.0,137908.56118696884,156.49476083269607
400,fsp656_mesh,250.0,138254.1966786655,156.35053986341728
401,fsp656_mesh,250.0,138599.83217036218,156.20756326175706
402,fsp656_mesh,250.0,138945.46766205883,156.06582054847598
403,fsp656_mesh,250.0,139291.1031537555,155.92530132858477
404,fsp656_mesh,250.0,139636.73864545216,155.78599529072935
405,fsp656_mesh,250.0,139982.3741371488,155.64789220657914
406,fsp656_mesh,250.0,140328.00962884547,155.51098193021915
407,fsp656_mesh,250.0,140673.64512054212,155.3752543975451
408,fsp656_mesh,250.0,141019.28061223877,155.24069962566278
409,fsp656_mesh,250.0,141364.91610393542,155.10730771228995
410,fsp656_mesh,250.0,141710.55159563205,154.97506883516277
411,fsp656_mesh,250.0,142056.1870873287,154.84397325144474
412,fsp656_mesh,250.0,142401.82257902535,154.71401129713982
413,fsp656_mesh,250.0,142747.458070722,154.58517338650864
414,fsp656_mesh,250.0,143093.09356241865,154.45745001148845
415,fsp656_mesh,250.0,143438.7290541153,154.33083174111604
416,fsp656_mesh,250.0,143784.36454581196,154.20530922095486
417,fsp656_mesh,250.0,144130.0000375086,154.08087317252492
418,fsp656_mesh,250.0,144475.63552920523,153.95751439273639
419,fsp656_mesh,250.0,144821.27102090188,153.83522375332677
420,fsp656_mesh,250.0,145166.90651259854,153.71399220030096
421,fsp656_mesh,250.0,145512.5420042952,153.59381075337575
422,fsp656_mesh,250.0,145858.17749599184,153.4746705054263
423,fsp656_mesh,250.0,146203.8129876885,153.35656262193754
424,fsp656_mesh,250.0,146549.44847938514,153.2394783404576
425,fsp656_mesh,250.0,146895.0839710818,153.1234089700556
426,fsp656_mesh,250.0,147240.71946277842,153.00834589078235
427,fsp656_mesh,250.0,147586.35495447507,152.89428055313454
428,fsp656_mesh,250.0,147931.99044617172,152.78120447752207
429,fsp656_mesh,250.0,148277.62593786838,152.66910925373924
430,fsp656_mesh,250.0,148623.26142956503,152.55798654043858
431,fsp656_mesh,250.0,148968.89692126168,152.44782806460856
432,fsp656_mesh,250.0,149314.53241295833,152.3386256210544
433,fsp656_mesh,250.0,149660.16790465498,152.23037107188225
434,fsp656_mesh,250.0,150005.80339635164,152.12305634598619
435,fsp656_mesh,250.0,150351.43888804826,152.01667343853967
436,fsp656_mesh,250.0,150697.0743797449,151.9112144104887
437,fsp656_mesh,250.0,151042.70987144156,151.8066713880497
438,fsp656_mesh,250.0,151388.3453631382,151.70303656220955
439,fsp656_mesh,250.0,151733.98085483487,151.60030218822956
440,fsp656_mesh,250.0,152079.61634653152,151.49846058515215
441,fsp656_mesh,250.0,152425.25183822817,151.3975041353114
442,fsp656_mesh,250.0,152770.88732992482,151.29742528384588
443,fsp656_mesh,250.0,153116.52282162145,151.19821653821577
444,fsp656_mesh,250.0,153462.1583133181,151.09987046772207
445,fsp656_mesh,250.0,153807.79380501475,151.0023797030297
446,fsp656_mesh,250.0,154153.4292967114,150.90573693569374
447,fsp656_mesh,250.0,154499.06478840805,150.80993491768825
448,fsp656_mesh,250.0,154844.7002801047,150.7149664609388
449,fsp656_mesh,250.0,155190.33577180136,150.62082443685796
