,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
38,fsp656_mesh,2000.0,231.28237337892733,425.2717257009488
39,fsp656_mesh,2000.0,237.36875162574123,424.65743366030387
40,fsp656_mesh,2000.0,243.4551298725551,424.00097778934446
41,fsp656_mesh,2000.0,249.54150811936896,423.3027214805621
42,fsp656_mesh,2000.0,255.62788636618285,422.56317549284466
43,fsp656_mesh,2000.0,261.7142646129967,421.78298093088205
44,fsp656_mesh,2000.0,267.8006428598106,420.9628944957533
45,fsp656_mesh,2000.0,273.88702110662445,420.1037730626492
46,fsp656_mesh,2000.0,279.97339935343837,419.20656037669596
47,fsp656_mesh,2000.0,286.0597776002523,418.27227356556256
48,fsp656_mesh,2000.0,292.1461558470662,417.30199156138474
49,fsp656_mesh,2000.0,298.2325340938801,416.2968436297173
50,fsp656_mesh,2000.0,304.318912340694,415.25799957555387
51,fsp656_mesh,2000.0,310.4052905875079,414.1866602135393
52,fsp656_mesh,2000.0,316.49166883432184,413.084049281586
53,fsp656_mesh,2000.0,322.5780470811357,411.95140568987847
54,fsp656_mesh,2000.0,328.66442532794963,410.7899769919658
55,fsp656_mesh,2000.0,334.75080357476355,409.60101320902766
56,fsp656_mesh,2000.0,340.8371818215774,408.3857616748724
57,fsp656_mesh,2000.0,346.92356006839134,407.14546222044635
58,fsp656_mesh,2000.0,353.00993831520526,405.88134320104376
59,fsp656_mesh,2000.0,359.0963165620192,404.5946178323692
60,fsp656_mesh,2000.0,365.18269480883305,403.2864812152058
61,fsp656_mesh,2000.0,371.26907305564697,401.9581076305319
62,fsp656_mesh,2000.0,377.3554513024609,400.610648392033
63,fsp656_mesh,2000.0,383.4418295492748,399.24522992863194
64,fsp656_mesh,2000.0,389.5282077960887,397.862952314131
65,fsp656_mesh,2000.0,395.6145860429026,396.46488798778375
66,fsp656_mesh,2000.0,401.7009642897165,395.0520808302576
67,fsp656_mesh,2000.0,407.78734253653045,393.6255453946132
68,fsp656_mesh,2000.0,413.8737207833443,392.1862664170583
69,fsp656_mesh,2000.0,419.96009903015823,390.73519845083666
70,fsp656_mesh,2000.0,426.04647727697215,389.2732657180248
71,fsp656_mesh,2000.0,432.132855523786,387.80136205685443
72,fsp656_mesh,2000.0,438.21923377059994,386.3203510366734
73,fsp656_mesh,2000.0,444.30561201741386,384.8310661449823
74,fsp656_mesh,2000.0,450.3919902642278,383.3343111015184
75,fsp656_mesh,2000.0,456.47836851104165,381.8308602248214
76,fsp656_mesh,2000.0,462.5647467578556,380.32145889326665
77,fsp656_mesh,2000.0,468.6511250046695,378.8068240424386
78,fsp656_mesh,2000.0,474.7375032514834,377.28764473098863
79,fsp656_mesh,2000.0,480.8238814982973,375.764582729705
80,fsp656_mesh,2000.0,486.9102597451112,374.23827315848087
81,fsp656_mesh,2000.0,492.9966379919251,372.7093251359613
82,fsp656_mesh,2000.0,499.083016238739,371.1783224608909
83,fsp656_mesh,2000.0,505.1693944855529,369.6458242978066
84,fsp656_mesh,2000.0,511.25577273236684,368.11236588179025
85,fsp656_mesh,2000.0,517.3421509791807,366.57845922107543
86,fsp656_mesh,2000.0,523.4285292259947,365.0445938089447
87,fsp656_mesh,2000.0,529.5149074728085,363.51123732851585
88,fsp656_mesh,2000.0,535.6012857196224,361.97883635935534
89,fsp656_mesh,2000.0,541.6876639664364,360.4478170732746
90,fsp656_mesh,2000.0,547.7740422132503,358.9185859263333
91,fsp656_mesh,2000.0,553.8604204600641,357.39153033734044
92,fsp656_mesh,2000.0,559.946798706878,355.8670193584166
93,fsp656_mesh,2000.0,566.0331769536919,354.3454043301939
94,fsp656_mesh,2000.0,572.1195552005056,352.8270195260948
95,fsp656_mesh,2000.0,578.2059334473195,351.3121827800506
96,fsp656_mesh,2000.0,584.2923116941333,349.8011961012385
97,fsp656_mesh,2000.0,590.3786899409472,348.2943462715799
98,fsp656_mesh,2000.0,596.4650681877611,346.7919054289184
99,fsp656_mesh,2000.0,602.5514464345749,345.29413163269436
100,fsp656_mesh,2000.0,608.6378246813887,343.8012694145139
101,fsp656_mesh,2000.0,614.7242029282025,342.31355031127094
102,fsp656_mesh,2000.0,620.8105811750164,340.83119338281045
103,fsp656_mesh,2000.0,626.8969594218303,339.3544057124396
104,fsp656_mesh,2000.0,632.9833376686441,337.8833828919557
105,fsp656_mesh,2000.0,639.069715915458,336.41830948999757
106,fsp656_mesh,2000.0,645.1560941622718,334.95935950513456
107,fsp656_mesh,2000.0,651.2424724090856,333.50669680288297
108,fsp656_mesh,2000.0,657.3288506558995,332.0604755378649
109,fsp656_mesh,2000.0,663.4152289027134,330.6208405605847
110,fsp656_mesh,2000.0,669.5016071495272,329.18792780988275
111,fsp656_mesh,2000.0,675.5879853963411,327.76186469075753
112,fsp656_mesh,2000.0,681.6743636431548,326.3427704384853
113,fsp656_mesh,2000.0,687.7607418899687,324.9307564688933
114,fsp656_mesh,2000.0,693.8471201367826,323.5259267156073
115,fsp656_mesh,2000.0,699.9334983835964,322.12837795425133
116,fsp656_mesh,2000.0,706.0198766304103,320.73820011433116
117,fsp656_mesh,2000.0,712.1062548772242,319.35547657886724
118,fsp656_mesh,2000.0,718.1926331240379,317.98028447243183
119,fsp656_mesh,2000.0,724.2790113708518,316.6126949377225
120,fsp656_mesh,2000.0,730.3653896176656,315.2527734012591
121,fsp656_mesh,2000.0,736.4517678644795,313.9005798283807
122,fsp656_mesh,2000.0,742.5381461112934,312.5561689680737
123,fsp656_mesh,2000.0,748.6245243581072,311.2195905878381
124,fsp656_mesh,2000.0,754.710902604921,309.8908896990706
125,fsp656_mesh,2000.0,760.7972808517349,308.57010677319283
126,fsp656_mesh,2000.0,766.8836590985487,307.2572779489572
127,fsp656_mesh,2000.0,772.9700373453626,305.95243523116983
128,fsp656_mesh,2000.0,779.0564155921764,304.65560668122316
129,fsp656_mesh,2000.0,785.1427938389903,303.3668165996811
130,fsp656_mesh,2000.0,791.2291720858041,302.08608570127416
131,fsp656_mesh,2000.0,797.3155503326179,300.81343128254605
132,fsp656_mesh,2000.0,803.4019285794318,299.54886738247876
133,fsp656_mesh,2000.0,809.4883068262457,298.2924049363291
134,fsp656_mesh,2000.0,815.5746850730595,297.0440519229796
135,fsp656_mesh,2000.0,821.6610633198734,295.80381350602676
136,fsp656_mesh,2000.0,827.7474415666871,294.5716921688838
137,fsp656_mesh,2000.0,833.833819813501,293.3476878441115
138,fsp656_mesh,2000.0,839.9201980603149,292.13179803723267
139,fsp656_mesh,2000.0,846.0065763071287,290.9240179452314
140,fsp656_mesh,2000.0,852.0929545539426,289.7243405699714
141,fsp656_mesh,2000.0,858.1793328007565,288.5327568267252
142,fsp656_mesh,2000.0,864.2657110475702,287.349255648027
143,fsp656_mesh,2000.0,870.3520892943841,286.17382408303166
144,fsp656_mesh,2000.0,876.438467541198,285.0064473925732
145,fsp656_mesh,2000.0,882.5248457880118,283.84710914009304
146,fsp656_mesh,2000.0,888.6112240348257,282.6957912786189
147,fsp656_mesh,2000.0,894.6976022816395,281.5524742339501
148,fsp656_mesh,2000.0,900.7839805284533,280.4171369842149
149,fsp656_mesh,2000.0,906.8703587752672,279.28975713594775
150,fsp656_mesh,2000.0,912.956737022081,278.17031099683567
151,fsp656_mesh,2000.0,919.0431152688949,277.05877364527123
152,fsp656_mesh,2000.0,925.1294935157088,275.9551189968522
153,fsp656_mesh,2000.0,931.2158717625226,274.85931986795015
154,fsp656_mesh,2000.0,937.3022500093364,273.77134803648056
155,fsp656_mesh,2000.0,943.3886282561502,272.69117429998585
156,fsp656_mesh,2000.0,949.4750065029641,271.61876853115285
157,fsp656_mesh,2000.0,955.561384749778,270.5540997308685
158,fsp656_mesh,2000.0,961.6477629965918,269.49713607892295
159,fsp656_mesh,2000.0,967.7341412434057,268.4478449824605
160,fsp656_mesh,2000.0,973.8205194902195,267.4061931222719
161,fsp656_mesh,2000.0,979.9068977370333,266.37214649702616
162,fsp656_mesh,2000.0,985.9932759838472,265.3456704655257
163,fsp656_mesh,2000.0,992.079654230661,264.3267297870728
164,fsp656_mesh,2000.0,998.1660324774749,263.31528866002793
165,fsp656_mesh,2000.0,1004.2524107242888,262.3113107586397
166,fsp656_mesh,2000.0,1010.3387889711025,261.3147592682173
167,fsp656_mesh,2000.0,1016.4251672179164,260.3255969187229
168,fsp656_mesh,2000.0,1022.5115454647303,259.3437860168468
169,fsp656_mesh,2000.0,1028.5979237115441,258.36928847663665
170,fsp656_mesh,2000.0,1034.684301958358,257.40206584873766
171,fsp656_mesh,2000.0,1040.7706802051719,256.4420793483109
172,fsp656_mesh,2000.0,1046.8570584519857,255.48928988168018
173,fsp656_mesh,2000.0,1052.9434366987996,254.5436580717697
174,fsp656_mesh,2000.0,1059.0298149456135,253.6051442823791
175,fsp656_mesh,2000.0,1065.116193192427,252.67370864135142
176,fsp656_mesh,2000.0,1071.202571439241,251.74931106267908
177,fsp656_mesh,2000.0,1077.2889496860548,250.8319112675963
178,fsp656_mesh,2000.0,1083.3753279328687,249.9214688047007
179,fsp656_mesh,2000.0,1089.4617061796826,249.01794306914792
180,fsp656_mesh,2000.0,1095.5480844264964,248.12129332095827
181,fsp656_mesh,2000.0,1101.6344626733105,247.23147870247638
182,fsp656_mesh,2000.0,1107.7208409201244,246.34845825501864
183,fsp656_mesh,2000.0,1113.8072191669382,245.4721909347457
184,fsp656_mesh,2000.0,1119.8935974137523,244.60263562779255
185,fsp656_mesh,2000.0,1125.9799756605662,243.73975116469109
186,fsp656_mesh,2000.0,1132.0663539073803,242.8834963341128
187,fsp656_mesh,2000.0,1138.1527321541942,242.033829895965
188,fsp656_mesh,2000.0,1144.2391104010082,241.1907105938655
189,fsp656_mesh,2000.0,1150.325488647822,240.35409716702662
190,fsp656_mesh,2000.0,1156.4118668946362,239.52394836157072
191,fsp656_mesh,2000.0,1162.49824514145,238.70022294130578
192,fsp656_mesh,2000.0,1168.584623388264,237.88287969798154
193,fsp656_mesh,2000.0,1174.671001635078,237.07187746105208
194,fsp656_mesh,2000.0,1180.757379881892,236.2671751069634
195,fsp656_mesh,2000.0,1186.843758128706,235.46873156798995
196,fsp656_mesh,2000.0,1192.9301363755199,234.67650584063736
197,fsp656_mesh,2000.0,1199.016514622334,233.89045699363214
198,fsp656_mesh,2000.0,1205.1028928691478,233.11054417551588
199,fsp656_mesh,2000.0,1211.189271115962,232.33672662186092
200,fsp656_mesh,2000.0,1217.2756493627758,231.5689636621255
201,fsp656_mesh,2000.0,1223.3620276095896,230.8072147261621
202,fsp656_mesh,2000.0,1229.4484058564037,230.0514393503971
203,fsp656_mesh,2000.0,1235.5347841032176,229.30159718369256
204,fsp656_mesh,2000.0,1241.6211623500317,228.55764799290873
205,fsp656_mesh,2000.0,1247.7075405968455,227.8195516681748
206,fsp656_mesh,2000.0,1253.7939188436596,227.0872682278868
207,fsp656_mesh,2000.0,1259.8802970904735,226.3607578234395
208,fsp656_mesh,2000.0,1265.9666753372876,225.6399807437075
209,fsp656_mesh,2000.0,1272.0530535841015,224.9248974192843
210,fsp656_mesh,2000.0,1278.1394318309156,224.2154684264914
211,fsp656_mesh,2000.0,1284.2258100777294,223.51165449116746
212,fsp656_mesh,2000.0,1290.3121883245433,222.81341649224572
213,fsp656_mesh,2000.0,1296.3985665713574,222.1207154651313
214,fsp656_mesh,2000.0,1302.4849448181712,221.43351260488504
215,fsp656_mesh,2000.0,1308.5713230649853,220.75176926922413
216,fsp656_mesh,2000.0,1314.6577013117992,220.07544698134615
217,fsp656_mesh,2000.0,1320.7440795586133,219.40450743258518
218,fsp656_mesh,2000.0,1326.8304578054272,218.73891248490767
219,fsp656_mesh,2000.0,1332.9168360522413,218.07862417325333
220,fsp656_mesh,2000.0,1339.0032142990551,217.42360470773053
221,fsp656_mesh,2000.0,1345.089592545869,216.77381647567051
222,fsp656_mesh,2000.0,1351.175970792683,216.12922204354683
223,fsp656_mesh,2000.0,1357.262349039497,215.48978415876815
224,fsp656_mesh,2000.0,1363.348727286311,214.85546575134583
225,fsp656_mesh,2000.0,1369.435105533125,214.2262299354466
226,fsp656_mesh,2000.0,1375.521483779939,213.60204001083173
227,fsp656_mesh,2000.0,1381.6078620267529,212.98285946418918
228,fsp656_mesh,2000.0,1387.694240273567,212.36865197036357
229,fsp656_mesh,2000.0,1393.7806185203808,211.7593813934881
230,fsp656_mesh,2000.0,1399.8669967671947,211.15501178802262
231,fsp656_mesh,2000.0,1405.9533750140088,210.5555073997025
232,fsp656_mesh,2000.0,1412.0397532608226,209.96083266640144
233,fsp656_mesh,2000.0,1418.1261315076367,209.3709522189135
234,fsp656_mesh,2000.0,1424.2125097544506,208.78583088165527
235,fsp656_mesh,2000.0,1430.2988880012647,208.20543367329543
236,fsp656_mesh,2000.0,1436.3852662480786,207.62972580731073
237,fsp656_mesh,2000.0,1442.4716444948926,207.05867269247545
238,fsp656_mesh,2000.0,1448.5580227417065,206.4922399332846
239,fsp656_mesh,2000.0,1454.6444009885206,205.93039333031479
240,fsp656_mesh,2000.0,1460.7307792353345,205.37309888052633
241,fsp656_mesh,2000.0,1466.8171574821483,204.82032277750736
242,fsp656_mesh,2000.0,1472.9035357289624,204.27203141166396
243,fsp656_mesh,2000.0,1478.9899139757763,203.7281913703584
244,fsp656_mesh,2000.0,1485.0762922225904,203.18876943799742
245,fsp656_mesh,2000.0,1491.1626704694042,202.65373259607335
246,fsp656_mesh,2000.0,1497.2490487162183,202.1230480231592
247,fsp656_mesh,2000.0,1503.3354269630322,201.59668309486108
248,fsp656_mesh,2000.0,1509.4218052098463,201.07460538372897
249,fsp656_mesh,2000.0,1515.5081834566602,200.55678265912775
250,fsp656_mesh,2000.0,1521.594561703474,200.04318288707054
251,fsp656_mesh,2000.0,1527.6809399502881,199.5337742300163
252,fsp656_mesh,2000.0,1533.767318197102,199.028525046632
253,fsp656_mesh,2000.0,1539.853696443916,198.52740389152308
254,fsp656_mesh,2000.0,1545.94007469073,198.03037951493164
255,fsp656_mesh,2000.0,1552.026452937544,197.5374208624047
256,fsp656_mesh,2000.0,1558.112831184358,197.04849707443432
257,fsp656_mesh,2000.0,1564.199209431172,196.56357748606993
258,fsp656_mesh,2000.0,1570.2855876779859,196.0826316265043
259,fsp656_mesh,2000.0,1576.3719659247997,195.60562921863556
260,fsp656_mesh,2000.0,1582.4583441716138,195.1325401786045
261,fsp656_mesh,2000.0,1588.5447224184277,194.66333461530968
262,fsp656_mesh,2000.0,1594.6311006652418,194.1979828299008
263,fsp656_mesh,2000.0,1600.7174789120556,193.7364553152518
264,fsp656_mesh,2000.0,1606.8038571588697,193.27872275541338
265,fsp656_mesh,2000.0,1612.8902354056836,192.82475602504846
266,fsp656_mesh,2000.0,1618.9766136524977,192.37452618884754
267,fsp656_mesh,2000.0,1625.0629918993116,191.92800450092972
268,fsp656_mesh,2000.0,1631.1493701461256,191.4851624042248
269,fsp656_mesh,2000.0,1637.2357483929395,191.04597152984252
270,fsp656_mesh,2000.0,1643.3221266397534,190.61040369642512
271,fsp656_mesh,2000.0,1649.4085048865675,190.17843090948733
272,fsp656_mesh,2000.0,1655.4948831333813,189.75002536074234
273,fsp656_mesh,2000.0,1661.5812613801954,189.32515942741549
274,fsp656_mesh,2000.0,1667.6676396270093,188.903805671546
275,fsp656_mesh,2000.0,1673.7540178738234,188.48593683927706
276,fsp656_mesh,2000.0,1679.8403961206373,188.07152586013586
277,fsp656_mesh,2000.0,1685.9267743674513,187.660545846302
278,fsp656_mesh,2000.0,1692.0131526142652,187.25297009186815
279,fsp656_mesh,2000.0,1698.099530861079,186.8487720720894
280,fsp656_mesh,2000.0,1704.1859091078932,186.44792544262592
281,fsp656_mesh,2000.0,1710.272287354707,186.05040403877558
282,fsp656_mesh,2000.0,1716.3586656015211,185.65618187470062
283,fsp656_mesh,2000.0,1722.445043848335,185.2652331426451
284,fsp656_mesh,2000.0,1728.531422095149,184.87753221214697
285,fsp656_mesh,2000.0,1734.617800341963,184.49305362924298
286,fsp656_mesh,2000.0,1740.704178588777,184.11177211566695
287,fsp656_mesh,2000.0,1746.790556835591,183.7336625680437
288,fsp656_mesh,2000.0,1752.8769350824048,183.3587000570758
289,fsp656_mesh,2000.0,1758.9633133292189,182.98685982672663
290,fsp656_mesh,2000.0,1765.0496915760327,182.61811729339826
291,fsp656_mesh,2000.0,1771.1360698228468,182.2524480451041
292,fsp656_mesh,2000.0,1777.2224480696607,181.88982784063933
293,fsp656_mesh,2000.0,1783.3088263164748,181.53023260874514
294,fsp656_mesh,2000.0,1789.3952045632886,181.1736384472712
295,fsp656_mesh,2000.0,1795.4815828101027,180.82002162233425
296,fsp656_mesh,2000.0,1801.5679610569166,180.46935856747317
297,fsp656_mesh,2000.0,1807.6543393037307,180.12162588280228
298,fsp656_mesh,2000.0,1813.7407175505446,179.77680033416095
299,fsp656_mesh,2000.0,1819.8270957973584,179.4348588522619
300,fsp656_mesh,2000.0,1825.9134740441725,179.09577853183683
301,fsp656_mesh,2000.0,1831.9998522909864,178.75953663078016
302,fsp656_mesh,2000.0,1838.0862305378005,178.42611056929155
303,fsp656_mesh,2000.0,1844.1726087846143,178.09547792901637
304,fsp656_mesh,2000.0,1850.2589870314284,177.76761645218522
305,fsp656_mesh,2000.0,1856.3453652782423,177.4425040407522
306,fsp656_mesh,2000.0,1862.4317435250564,177.12011875553253
307,fsp656_mesh,2000.0,1868.5181217718703,176.80043881533877
308,fsp656_mesh,2000.0,1874.6045000186841,176.48344259611756
309,fsp656_mesh,2000.0,1880.6908782654982,176.16910863008425
310,fsp656_mesh,2000.0,1886.777256512312,175.85741560485923
311,fsp656_mesh,2000.0,1892.8636347591262,175.54834236260214
312,fsp656_mesh,2000.0,1898.95001300594,175.24186789914796
313,fsp656_mesh,2000.0,1905.0363912527541,174.93797136314157
314,fsp656_mesh,2000.0,1911.122769499568,174.63663205517355
315,fsp656_mesh,2000.0,1917.209147746382,174.3378294269166
316,fsp656_mesh,2000.0,1923.295525993196,174.0415430802612
317,fsp656_mesh,2000.0,1929.38190424001,173.74775276645323
318,fsp656_mesh,2000.0,1935.468282486824,173.4564383852318
319,fsp656_mesh,2000.0,1941.5546607336378,173.1675799839679
320,fsp656_mesh,2000.0,1947.6410389804519,172.88115775680382
321,fsp656_mesh,2000.0,1953.7274172272657,172.59715204379447
322,fsp656_mesh,2000.0,1959.8137954740798,172.3155433300485
323,fsp656_mesh,2000.0,1965.9001737208937,172.03631224487222
324,fsp656_mesh,2000.0,1971.9865519677078,171.75943956091334
325,fsp656_mesh,2000.0,1978.0729302145216,171.48490619330764
326,fsp656_mesh,2000.0,1984.1593084613357,171.21269319882575
327,fsp656_mesh,2000.0,1990.2456867081496,170.94278177502278
328,fsp656_mesh,2000.0,1996.3320649549635,170.6751532593885
329,fsp656_mesh,2000.0,2002.4184432017776,170.40978912850036
330,fsp656_mesh,2000.0,2008.5048214485914,170.14667099717752
331,fsp656_mesh,2000.0,2014.5911996954055,169.8857806176368
332,fsp656_mesh,2000.0,2020.6775779422194,169.62709987865165
333,fsp656_mesh,2000.0,2026.7639561890335,169.37061080471182
334,fsp656_mesh,2000.0,2032.8503344358473,169.11629555518567
335,fsp656_mesh,2000.0,2038.9367126826614,168.86413642348506
336,fsp656_mesh,2000.0,2045.0230909294753,168.6141158362318
337,fsp656_mesh,2000.0,2051.109469176289,168.3662163524267
338,fsp656_mesh,2000.0,2057.1958474231033,168.1204206626212
339,fsp656_mesh,2000.0,2063.2822256699174,167.8767115880906
340,fsp656_mesh,2000.0,2069.368603916731,167.6350720800109
341,fsp656_mesh,2000.0,2075.454982163545,167.39548521863694
342,fsp656_mesh,2000.0,2081.541360410359,167.15793421248412
343,fsp656_mesh,2000.0,2087.6277386571733,166.92240239751177
344,fsp656_mesh,2000.0,2093.714116903987,166.6888732363101
345,fsp656_mesh,2000.0,2099.800495150801,166.45733031728875
346,fsp656_mesh,2000.0,2105.886873397615,166.2277573538694
347,fsp656_mesh,2000.0,2111.9732516444287,166.00013818367978
348,fsp656_mesh,2000.0,2118.059629891243,165.77445676775136
349,fsp656_mesh,2000.0,2124.146008138057,165.55069718971956
350,fsp656_mesh,2000.0,2130.232386384871,165.32884365502704
351,fsp656_mesh,2000.0,2136.3187646316846,165.10888049012942
352,fsp656_mesh,2000.0,2142.4051428784987,164.8907921417047
353,fsp656_mesh,2000.0,2148.491521125313,164.67456317586473
354,fsp656_mesh,2000.0,2154.577899372127,164.46017827737066
355,fsp656_mesh,2000.0,2160.6642776189406,164.24762224885055
356,fsp656_mesh,2000.0,2166.7506558657547,164.0368800100208
357,fsp656_mesh,2000.0,2172.8370341125687,163.82793659690986
358,fsp656_mesh,2000.0,2178.9234123593824,163.62077716108584
359,fsp656_mesh,2000.0,2185.0097906061965,163.4153869688869
360,fsp656_mesh,2000.0,2191.09616885301,163.21175140065455
361,fsp656_mesh,2000.0,2197.182547099824,163.00985594997067
362,fsp656_mesh,2000.0,2203.2689253466383,162.80968622289748
363,fsp656_mesh,2000.0,2209.3553035934524,162.6112279372207
364,fsp656_mesh,2000.0,2215.441681840266,162.4144669216957
365,fsp656_mesh,2000.0,2221.52806008708,162.21938911529784
366,fsp656_mesh,2000.0,2227.614438333894,162.02598056647497
367,fsp656_mesh,2000.0,2233.700816580708,161.83422743240408
368,fsp656_mesh,2000.0,2239.787194827522,161.64411597825062
369,fsp656_mesh,2000.0,2245.873573074336,161.45563257643187
370,fsp656_mesh,2000.0,2251.95995132115,161.2687637058828
371,fsp656_mesh,2000.0,2258.0463295679638,161.08349595132665
372,fsp656_mesh,2000.0,2264.132707814778,160.89981600254688
373,fsp656_mesh,2000.0,2270.219086061592,160.7177106536646
374,fsp656_mesh,2000.0,2276.305464308406,160.53716680241797
375,fsp656_mesh,2000.0,2282.3918425552197,160.3581714494458
376,fsp656_mesh,2000.0,2288.478220802034,160.18071169757422
377,fsp656_mesh,2000.0,2294.564599048848,160.00477475110674
378,fsp656_mesh,2000.0,2300.6509772956615,159.83034791511818
379,fsp656_mesh,2000.0,2306.7373555424756,159.65741859475145
380,fsp656_mesh,2000.0,2312.8237337892897,159.48597429451863
381,fsp656_mesh,2000.0,2318.910112036104,159.31600261760417
382,fsp656_mesh,2000.0,2324.9964902829174,159.14749126517358
383,fsp656_mesh,2000.0,2331.0828685297315,158.98042803568345
384,fsp656_mesh,2000.0,2337.1692467765456,158.81480082419645
385,fsp656_mesh,2000.0,2343.2556250233592,158.65059762169952
386,fsp656_mesh,2000.0,2349.3420032701733,158.48780651442476
387,fsp656_mesh,2000.0,2355.4283815169874,158.32641568317518
388,fsp656_mesh,2000.0,2361.5147597638015,158.16641340265284
389,fsp656_mesh,2000.0,2367.601138010615,158.007788040791
390,fsp656_mesh,2000.0,2373.6875162574293,157.85052805808982
391,fsp656_mesh,2000.0,2379.7738945042433,157.69462200695526
392,fsp656_mesh,2000.0,2385.8602727510574,157.5400585310421
393,fsp656_mesh,2000.0,2391.946650997871,157.38682636459953
394,fsp656_mesh,2000.0,2398.033029244685,157.2349143318214
395,fsp656_mesh,2000.0,2404.1194074914993,157.08431134619912
396,fsp656_mesh,2000.0,2410.205785738313,156.9350064098784
397,fsp656_mesh,2000.0,2416.292163985127,156.7869886130198
398,fsp656_mesh,2000.0,2422.378542231941,156.640247133162
399,fsp656_mesh,2000.0,2428.464920478755,156.4947712345898
400,fsp656_mesh,2000.0,2434.551298725569,156.3505502677043
401,fsp656_mesh,2000.0,2440.637676972383,156.2075736683977
402,fsp656_mesh,2000.0,2446.724055219197,156.06583095743107
403,fsp656_mesh,2000.0,2452.810433466011,155.9253117398154
404,fsp656_mesh,2000.0,2458.8968117128247,155.78600570419735
405,fsp656_mesh,2000.0,2464.983189959639,155.6479026222466
406,fsp656_mesh,2000.0,2471.069568206453,155.5109923480486
407,fsp656_mesh,2000.0,2477.1559464532666,155.3752648174997
408,fsp656_mesh,2000.0,2483.2423247000806,155.24071004770593
409,fsp656_mesh,2000.0,2489.3287029468947,155.1073181363857
410,fsp656_mesh,2000.0,2495.415081193709,154.97507926127537
411,fsp656_mesh,2000.0,2501.5014594405225,154.84398367953906
412,fsp656_mesh,2000.0,2507.5878376873366,154.71402172718098
413,fsp656_mesh,2000.0,2513.6742159341507,154.58518381846235
414,fsp656_mesh,2000.0,2519.7605941809643,154.4574604453207
415,fsp656_mesh,2000.0,2525.8469724277784,154.33084217679325
416,fsp656_mesh,2000.0,2531.9333506745925,154.20531965844404
417,fsp656_mesh,2000.0,2538.0197289214066,154.0808836117932
418,fsp656_mesh,2000.0,2544.10610716822,153.9575248337516
419,fsp656_mesh,2000.0,2550.1924854150343,153.83523419605677
420,fsp656_mesh,2000.0,2556.2788636618484,153.7140026447145
421,fsp656_mesh,2000.0,2562.3652419086625,153.59382119944146
422,fsp656_mesh,2000.0,2568.451620155476,153.47468095311362
423,fsp656_mesh,2000.0,2574.53799840229,153.35657307121588
424,fsp656_mesh,2000.0,2580.6243766491043,153.23948879129716
425,fsp656_mesh,2000.0,2586.710754895918,153.1234194224266
426,fsp656_mesh,2000.0,2592.797133142732,153.0083563446557
427,fsp656_mesh,2000.0,2598.883511389546,152.89429100848116
428,fsp656_mesh,2000.0,2604.96988963636,152.78121493431365
429,fsp656_mesh,2000.0,2611.056267883174,152.66911971194747
430,fsp656_mesh,2000.0,2617.142646129988,152.55799700003573
