,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
433,fsp656_mesh,2000.0,9578250.745897919,152.23038153548282
434,fsp656_mesh,2000.0,9600371.417366505,152.12306681086807
435,fsp656_mesh,2000.0,9622492.088835089,152.01668390467654
436,fsp656_mesh,2000.0,9644612.760303674,151.91122487785506
437,fsp656_mesh,2000.0,9666733.43177226,151.80668185661995
438,fsp656_mesh,2000.0,9688854.103240846,151.70304703195876
439,fsp656_mesh,2000.0,9710974.774709431,151.60031265913284
440,fsp656_mesh,2000.0,9733095.446178017,151.49847105718524
441,fsp656_mesh,2000.0,9755216.117646603,151.39751460845
442,fsp656_mesh,2000.0,9777336.789115189,151.29743575806634
443,fsp656_mesh,2000.0,9799457.460583773,151.19822701349455
444,fsp656_mesh,2000.0,9821578.132052358,151.09988094403593
445,fsp656_mesh,2000.0,9843698.803520944,151.0023901803559
446,fsp656_mesh,2000.0,9865819.47498953,150.90574741400962
447,fsp656_mesh,2000.0,9887940.146458115,150.80994539697156
448,fsp656_mesh,2000.0,9910060.817926701,150.7149769411676
449,fsp656_mesh,2000.0,9932181.489395287,150.62083491801047
450,fsp656_mesh,2000.0,9954302.160863873,150.52751225793855
451,fsp656_mesh,2000.0,9976422.832332456,150.43500194995693
452,fsp656_mesh,2000.0,9998543.503801042,150.34329704118272
453,fsp656_mesh,2000.0,10020664.175269628,150.2523906363926
454,fsp656_mesh,2000.0,10042784.846738214,150.16227589757355
455,fsp656_mesh,2000.0,10064905.5182068,150.07294604347663
456,fsp656_mesh,2000.0,10087026.189675385,149.9843943491745
457,fsp656_mesh,2000.0,10109146.86114397,149.89661414562033
458,fsp656_mesh,2000.0,10131267.532612557,149.80959881921166
459,fsp656_mesh,2000.0,10153388.204081142,149.72334181135562
460,fsp656_mesh,2000.0,10175508.875549726,149.6378366180383
461,fsp656_mesh,2000.0,10197629.547018312,149.55307678939616
462,fsp656_mesh,2000.0,10219750.218486898,149.4690559292911
463,fsp656_mesh,2000.0,10241870.889955483,149.3857676948881
464,fsp656_mesh,2000.0,10263991.56142407,149.30320579623574
465,fsp656_mesh,2000.0,10286112.232892655,149.2213639958499
466,fsp656_mesh,2000.0,10308232.90436124,149.14023610830012
467,fsp656_mesh,2000.0,10330353.575829826,149.0598159997988
468,fsp656_mesh,2000.0,10352474.24729841,148.98009758779367
469,fsp656_mesh,2000.0,10374594.918766996,148.90107484056247
470,fsp656_mesh,2000.0,10396715.590235582,148.82274177681109
471,fsp656_mesh,2000.0,10418836.261704167,148.745092465274
472,fsp656_mesh,2000.0,10440956.933172753,148.66812102431803
473,fsp656_mesh,2000.0,10463077.604641339,148.59182162154838
474,fsp656_mesh,2000.0,10485198.276109925,148.51618847341794
475,fsp656_mesh,2000.0,10507318.94757851,148.4412158448389
476,fsp656_mesh,2000.0,10529439.619047094,148.36689804879754
477,fsp656_mesh,2000.0,10551560.29051568,148.29322944597132
478,fsp656_mesh,2000.0,10573680.961984266,148.22020444434932
479,fsp656_mesh,2000.0,10595801.633452851,148.14781749885452
480,fsp656_mesh,2000.0,10617922.304921437,148.07606311096953
481,fsp656_mesh,2000.0,10640042.976390023,148.00493582836492
482,fsp656_mesh,2000.0,10662163.647858609,147.93443024452947
483,fsp656_mesh,2000.0,10684284.319327194,147.8645409984043
484,fsp656_mesh,2000.0,10706404.990795778,147.7952627740183
485,fsp656_mesh,2000.0,10728525.662264364,147.72659030012755
486,fsp656_mesh,2000.0,10750646.33373295,147.65851834985597
487,fsp656_mesh,2000.0,10772767.005201535,147.59104174033982
488,fsp656_mesh,2000.0,10794887.676670121,147.5241553323738
489,fsp656_mesh,2000.0,10817008.348138707,147.45785403006045
490,fsp656_mesh,2000.0,10839129.019607292,147.39213278046154
491,fsp656_mesh,2000.0,10861249.691075878,147.32698657325233
492,fsp656_mesh,2000.0,10883370.362544464,147.26241044037846
493,fsp656_mesh,2000.0,10905491.034013048,147.19839945571474
494,fsp656_mesh,2000.0,10927611.705481634,147.13494873472735
495,fsp656_mesh,2000.0,10949732.37695022,147.0720534341375
496,fsp656_mesh,2000.0,10971853.048418805,147.00970875158865
497,fsp656_mesh,2000.0,10993973.71988739,146.9479099253152
498,fsp656_mesh,2000.0,11016094.391355976,146.88665223381412
499,fsp656_mesh,2000.0,11038215.062824562,146.82593099551923
500,fsp656_mesh,2000.0,11060335.734293148,146.76574156847704
501,fsp656_mesh,2000.0,11082456.405761732,146.70607935002616
502,fsp656_mesh,2000.0,11104577.077230318,146.64693977647778
503,fsp656_mesh,2000.0,11126697.748698903,146.58831832280006
504,fsp656_mesh,2000.0,11148818.420167489,146.53021050230296
505,fsp656_mesh,2000.0,11170939.091636075,146.47261186632767
506,fsp656_mesh,2000.0,11193059.76310466,146.41551800393609
507,fsp656_mesh,2000.0,11215180.434573246,146.35892454160432
508,fsp656_mesh,2000.0,11237301.106041832,146.30282714291786
509,fsp656_mesh,2000.0,11259421.777510416,146.2472215082687
510,fsp656_mesh,2000.0,11281542.448979001,146.19210337455516
511,fsp656_mesh,2000.0,11303663.120447587,146.1374685148842
512,fsp656_mesh,2000.0,11325783.791916173,146.08331273827525
513,fsp656_mesh,2000.0,11347904.463384759,146.02963188936687
514,fsp656_mesh,2000.0,11370025.134853344,145.97642184812534
515,fsp656_mesh,2000.0,11392145.80632193,145.92367852955573
516,fsp656_mesh,2000.0,11414266.477790516,145.8713978834145
517,fsp656_mesh,2000.0,11436387.149259102,145.81957589392542
518,fsp656_mesh,2000.0,11458507.820727685,145.7682085794962
519,fsp656_mesh,2000.0,11480628.492196271,145.71729199243887
520,fsp656_mesh,2000.0,11502749.163664857,145.66682221869067
521,fsp656_mesh,2000.0,11524869.835133443,145.6167953775384
522,fsp656_mesh,2000.0,11546990.506602028,145.5672076213441
523,fsp656_mesh,2000.0,11569111.178070614,145.51805513527307
524,fsp656_mesh,2000.0,11591231.8495392,145.469334137024
525,fsp656_mesh,2000.0,11613352.521007786,145.42104087656094
526,fsp656_mesh,2000.0,11635473.19247637,145.37317163584797
527,fsp656_mesh,2000.0,11657593.863944955,145.32572272858476
528,fsp656_mesh,2000.0,11679714.53541354,145.2786904999454
529,fsp656_mesh,2000.0,11701835.206882127,145.23207132631848
530,fsp656_mesh,2000.0,11723955.878350712,145.1858616150493
531,fsp656_mesh,2000.0,11746076.549819298,145.1400578041842
532,fsp656_mesh,2000.0,11768197.221287884,145.09465636221688
533,fsp656_mesh,2000.0,11790317.89275647,145.0496537878364
534,fsp656_mesh,2000.0,11812438.564225053,145.00504660967772
535,fsp656_mesh,2000.0,11834559.23569364,144.96083138607315
536,fsp656_mesh,2000.0,11856679.907162225,144.91700470480717
537,fsp656_mesh,2000.0,11878800.57863081,144.87356318287146
538,fsp656_mesh,2000.0,11900921.250099396,144.83050346622363
539,fsp656_mesh,2000.0,11923041.921567982,144.78782222954604
540,fsp656_mesh,2000.0,11945162.593036568,144.74551617600818
541,fsp656_mesh,2000.0,11967283.264505154,144.7035820370294
542,fsp656_mesh,2000.0,11989403.93597374,144.66201657204476
543,fsp656_mesh,2000.0,12011524.607442323,144.62081656827166
544,fsp656_mesh,2000.0,12033645.278910909,144.5799788404791
545,fsp656_mesh,2000.0,12055765.950379495,144.5395002307583
546,fsp656_mesh,2000.0,12077886.62184808,144.4993776082953
547,fsp656_mesh,2000.0,12100007.293316666,144.45960786914517
548,fsp656_mesh,2000.0,12122127.964785252,144.4201879360081
549,fsp656_mesh,2000.0,12144248.636253837,144.38111475800744
550,fsp656_mesh,2000.0,12166369.307722423,144.34238531046924
551,fsp656_mesh,2000.0,12188489.979191007,144.30399659470328
552,fsp656_mesh,2000.0,12210610.650659593,144.26594563778664
553,fsp656_mesh,2000.0,12232731.322128179,144.22822949234796
554,fsp656_mesh,2000.0,12254851.993596764,144.19084523635442
555,fsp656_mesh,2000.0,12276972.66506535,144.15378997289946
556,fsp656_mesh,2000.0,12299093.336533936,144.11706082999285
557,fsp656_mesh,2000.0,12321214.008002521,144.08065496035218
558,fsp656_mesh,2000.0,12343334.679471107,144.0445695411959
559,fsp656_mesh,2000.0,12365455.350939691,144.00880177403826
560,fsp656_mesh,2000.0,12387576.022408277,143.97334888448563
561,fsp656_mesh,2000.0,12409696.693876863,143.93820812203452
562,fsp656_mesh,2000.0,12431817.365345448,143.9033767598714
563,fsp656_mesh,2000.0,12453938.036814034,143.86885209467374
564,fsp656_mesh,2000.0,12476058.70828262,143.83463144641297
565,fsp656_mesh,2000.0,12498179.379751205,143.8007121581587
566,fsp656_mesh,2000.0,12520300.051219791,143.76709159588512
567,fsp656_mesh,2000.0,12542420.722688377,143.73376714827788
568,fsp656_mesh,2000.0,12564541.39415696,143.70073622654368
569,fsp656_mesh,2000.0,12586662.065625547,143.66799626422056
570,fsp656_mesh,2000.0,12608782.737094132,143.6355447169902
571,fsp656_mesh,2000.0,12630903.408562718,143.60337906249117
572,fsp656_mesh,2000.0,12653024.080031304,143.5714968001344
573,fsp656_mesh,2000.0,12675144.75149989,143.53989545091972
574,fsp656_mesh,2000.0,12697265.422968475,143.5085725572536
575,fsp656_mesh,2000.0,12719386.09443706,143.4775256827691
576,fsp656_mesh,2000.0,12741506.765905645,143.44675241214634
577,fsp656_mesh,2000.0,12763627.43737423,143.4162503509357
578,fsp656_mesh,2000.0,12785748.108842816,143.38601712538056
579,fsp656_mesh,2000.0,12807868.780311402,143.3560503822438
580,fsp656_mesh,2000.0,12829989.451779988,143.3263477886332
581,fsp656_mesh,2000.0,12852110.123248573,143.2969070318308
582,fsp656_mesh,2000.0,12874230.79471716,143.26772581912118
583,fsp656_mesh,2000.0,12896351.466185745,143.23880187762336
584,fsp656_mesh,2000.0,12918472.137654329,143.21013295412206
585,fsp656_mesh,2000.0,12940592.809122914,143.1817168149021
586,fsp656_mesh,2000.0,12962713.4805915,143.15355124558272
587,fsp656_mesh,2000.0,12984834.152060086,143.12563405095415
588,fsp656_mesh,2000.0,13006954.823528672,143.09796305481518
589,fsp656_mesh,2000.0,13029075.494997257,143.070536099812
590,fsp656_mesh,2000.0,13051196.166465843,143.04335104727826
591,fsp656_mesh,2000.0,13073316.837934429,143.01640577707724
592,fsp656_mesh,2000.0,13095437.509403013,142.98969818744354
593,fsp656_mesh,2000.0,13117558.180871598,142.96322619482845
594,fsp656_mesh,2000.0,13139678.852340184,142.9369877337443
595,fsp656_mesh,2000.0,13161799.52380877,142.9109807566117
596,fsp656_mesh,2000.0,13183920.195277356,142.88520323360706
597,fsp656_mesh,2000.0,13206040.866745941,142.8596531525119
598,fsp656_mesh,2000.0,13228161.538214527,142.83432851856307
599,fsp656_mesh,2000.0,13250282.209683113,142.80922735430457
600,fsp656_mesh,2000.0,13272402.881151699,142.78434769944005
601,fsp656_mesh,2000.0,13294523.552620282,142.75968761068688
602,fsp656_mesh,2000.0,13316644.224088868,142.73524516163155
603,fsp656_mesh,2000.0,13338764.895557454,142.71101844258578
604,fsp656_mesh,2000.0,13360885.56702604,142.68700556044428
605,fsp656_mesh,2000.0,13383006.238494625,142.66320463854325
606,fsp656_mesh,2000.0,13405126.909963211,142.63961381652064
607,fsp656_mesh,2000.0,13427247.581431797,142.61623125017664
608,fsp656_mesh,2000.0,13449368.252900383,142.59305511133655
609,fsp656_mesh,2000.0,13471488.924368966,142.57008358771338
610,fsp656_mesh,2000.0,13493609.595837552,142.54731488277298
611,fsp656_mesh,2000.0,13515730.267306138,142.52474721559898
612,fsp656_mesh,2000.0,13537850.938774724,142.50237882075993
613,fsp656_mesh,2000.0,13559971.61024331,142.48020794817666
614,fsp656_mesh,2000.0,13582092.281711895,142.45823286299165
615,fsp656_mesh,2000.0,13604212.95318048,142.43645184543834
616,fsp656_mesh,2000.0,13626333.624649066,142.41486319071282
617,fsp656_mesh,2000.0,13648454.29611765,142.39346520884527
618,fsp656_mesh,2000.0,13670574.967586236,142.3722562245737
619,fsp656_mesh,2000.0,13692695.639054822,142.35123457721755
620,fsp656_mesh,2000.0,13714816.310523408,142.3303986205534
621,fsp656_mesh,2000.0,13736936.981991993,142.30974672269096
622,fsp656_mesh,2000.0,13759057.653460579,142.28927726595052
623,fsp656_mesh,2000.0,13781178.324929165,142.2689886467412
624,fsp656_mesh,2000.0,13803298.99639775,142.24887927544006
625,fsp656_mesh,2000.0,13825419.667866336,142.22894757627293
626,fsp656_mesh,2000.0,13847540.33933492,142.2091919871951
627,fsp656_mesh,2000.0,13869661.010803506,142.18961095977417
628,fsp656_mesh,2000.0,13891781.682272092,142.17020295907298
629,fsp656_mesh,2000.0,13913902.353740677,142.15096646353385
630,fsp656_mesh,2000.0,13936023.025209263,142.13189996486415
631,fsp656_mesh,2000.0,13958143.696677849,142.1130019679221
632,fsp656_mesh,2000.0,13980264.368146434,142.09427099060403
633,fsp656_mesh,2000.0,14002385.03961502,142.07570556373236
634,fsp656_mesh,2000.0,14024505.711083604,142.0573042309447
635,fsp656_mesh,2000.0,14046626.38255219,142.03906554858386
636,fsp656_mesh,2000.0,14068747.054020775,142.02098808558827
637,fsp656_mesh,2000.0,14090867.725489361,142.00307042338426
638,fsp656_mesh,2000.0,14112988.396957947,141.98531115577825
639,fsp656_mesh,2000.0,14135109.068426533,141.9677088888507
640,fsp656_mesh,2000.0,14157229.739895118,141.9502622408502
641,fsp656_mesh,2000.0,14179350.411363704,141.93296984208905
642,fsp656_mesh,2000.0,14201471.082832288,141.91583033483926
643,fsp656_mesh,2000.0,14223591.754300874,141.89884237322985
644,fsp656_mesh,2000.0,14245712.42576946,141.8820046231445
645,fsp656_mesh,2000.0,14267833.097238045,141.86531576212056
646,fsp656_mesh,2000.0,14289953.76870663,141.84877447924865
647,fsp656_mesh,2000.0,14312074.440175217,141.832379475073
648,fsp656_mesh,2000.0,14334195.111643802,141.81612946149278
649,fsp656_mesh,2000.0,14356315.783112388,141.8000231616646
650,fsp656_mesh,2000.0,14378436.454580974,141.7840593099048
651,fsp656_mesh,2000.0,14400557.126049558,141.768236651594
652,fsp656_mesh,2000.0,14422677.797518143,141.75255394308093
653,fsp656_mesh,2000.0,14444798.46898673,141.73700995158845
654,fsp656_mesh,2000.0,14466919.140455315,141.72160345511935
655,fsp656_mesh,2000.0,14489039.8119239,141.70633324236348
656,fsp656_mesh,2000.0,14511160.483392486,141.69119811260538
657,fsp656_mesh,2000.0,14533281.154861072,141.67619687563308
658,fsp656_mesh,2000.0,14555401.826329658,141.6613283516471
659,fsp656_mesh,2000.0,14577522.497798242,141.64659137117056
660,fsp656_mesh,2000.0,14599643.169266827,141.63198477496033
661,fsp656_mesh,2000.0,14621763.840735413,141.6175074139182
662,fsp656_mesh,2000.0,14643884.512203999,141.60315814900335
663,fsp656_mesh,2000.0,14666005.183672585,141.58893585114564
664,fsp656_mesh,2000.0,14688125.85514117,141.574839401159
665,fsp656_mesh,2000.0,14710246.526609756,141.56086768965625
666,fsp656_mesh,2000.0,14732367.198078342,141.54701961696435
667,fsp656_mesh,2000.0,14754487.869546926,141.5332940930402
668,fsp656_mesh,2000.0,14776608.541015511,141.51969003738753
669,fsp656_mesh,2000.0,14798729.212484097,141.50620637897393
670,fsp656_mesh,2000.0,14820849.883952683,141.49284205614936
671,fsp656_mesh,2000.0,14842970.555421269,141.47959601656473
672,fsp656_mesh,2000.0,14865091.226889854,141.46646721709132
673,fsp656_mesh,2000.0,14887211.89835844,141.45345462374092
674,fsp656_mesh,2000.0,14909332.569827026,141.44055721158688
675,fsp656_mesh,2000.0,14931453.241295611,141.42777396468517
676,fsp656_mesh,2000.0,14953573.912764195,141.4151038759971
677,fsp656_mesh,2000.0,14975694.584232781,141.40254594731164
678,fsp656_mesh,2000.0,14997815.255701367,141.39009918916904
679,fsp656_mesh,2000.0,15019935.927169953,141.37776262078535
680,fsp656_mesh,2000.0,15042056.598638538,141.36553526997645
681,fsp656_mesh,2000.0,15064177.270107124,141.35341617308433
682,fsp656_mesh,2000.0,15086297.94157571,141.34140437490208
683,fsp656_mesh,2000.0,15108418.613044295,141.32949892860177
684,fsp656_mesh,2000.0,15130539.28451288,141.31769889566064
685,fsp656_mesh,2000.0,15152659.955981465,141.30600334578986
686,fsp656_mesh,2000.0,15174780.62745005,141.2944113568624
687,fsp656_mesh,2000.0,15196901.298918637,141.28292201484277
688,fsp656_mesh,2000.0,15219021.970387222,141.2715344137163
689,fsp656_mesh,2000.0,15241142.641855808,141.2602476554196
690,fsp656_mesh,2000.0,15263263.313324394,141.24906084977167
691,fsp656_mesh,2000.0,15285383.98479298,141.23797311440518
692,fsp656_mesh,2000.0,15307504.656261563,141.2269835746987
693,fsp656_mesh,2000.0,15329625.327730149,141.2160913637093
694,fsp656_mesh,2000.0,15351745.999198735,141.20529562210606
695,fsp656_mesh,2000.0,15373866.67066732,141.19459549810347
696,fsp656_mesh,2000.0,15395987.342135906,141.18399014739634
697,fsp656_mesh,2000.0,15418108.013604492,141.17347873309413
698,fsp656_mesh,2000.0,15440228.685073078,141.16306042565722
699,fsp656_mesh,2000.0,15462349.356541663,141.15273440283207
700,fsp656_mesh,2000.0,15484470.02801025,141.14249984958875
701,fsp656_mesh,2000.0,15506590.699478833,141.1323559580574
702,fsp656_mesh,2000.0,15528711.370947419,141.12230192746614
703,fsp656_mesh,2000.0,15550832.042416004,141.1123369640796
704,fsp656_mesh,2000.0,15572952.71388459,141.1024602811369
705,fsp656_mesh,2000.0,15595073.385353176,141.09267109879187
706,fsp656_mesh,2000.0,15617194.056821762,141.08296864405213
707,fsp656_mesh,2000.0,15639314.728290347,141.07335215071961
708,fsp656_mesh,2000.0,15661435.399758933,141.06382085933154
709,fsp656_mesh,2000.0,15683556.071227517,141.05437401710148
710,fsp656_mesh,2000.0,15705676.742696103,141.0450108778615
711,fsp656_mesh,2000.0,15727797.414164688,141.03573070200403
712,fsp656_mesh,2000.0,15749918.085633274,141.02653275642518
713,fsp656_mesh,2000.0,15772038.75710186,141.01741631446774
714,fsp656_mesh,2000.0,15794159.428570446,141.00838065586504
715,fsp656_mesh,2000.0,15816280.100039031,140.99942506668538
716,fsp656_mesh,2000.0,15838400.771507617,140.9905488392765
717,fsp656_mesh,2000.0,15860521.442976201,140.98175127221108
718,fsp656_mesh,2000.0,15882642.114444787,140.97303167023227
719,fsp656_mesh,2000.0,15904762.785913372,140.96438934420001
720,fsp656_mesh,2000.0,15926883.457381958,140.9558236110376
721,fsp656_mesh,2000.0,15949004.128850544,140.94733379367858
722,fsp656_mesh,2000.0,15971124.80031913,140.93891922101477
723,fsp656_mesh,2000.0,15993245.471787715,140.93057922784357
724,fsp656_mesh,2000.0,16015366.143256301,140.92231315481732
725,fsp656_mesh,2000.0,16037486.814724885,140.91412034839098
726,fsp656_mesh,2000.0,16059607.48619347,140.9060001607729
727,fsp656_mesh,2000.0,16081728.157662056,140.89795194987326
728,fsp656_mesh,2000.0,16103848.829130642,140.88997507925507
729,fsp656_mesh,2000.0,16125969.500599228,140.88206891808446
730,fsp656_mesh,2000.0,16148090.172067814,140.87423284108192
731,fsp656_mesh,2000.0,16170210.8435364,140.8664662284736
732,fsp656_mesh,2000.0,16192331.515004985,140.85876846594334
733,fsp656_mesh,2000.0,16214452.18647357,140.8511389445847
734,fsp656_mesh,2000.0,16236572.857942155,140.8435770608543
735,fsp656_mesh,2000.0,16258693.52941074,140.8360822165241
736,fsp656_mesh,2000.0,16280814.200879326,140.8286538186355
737,fsp656_mesh,2000.0,16302934.872347912,140.82129127945333
738,fsp656_mesh,2000.0,16325055.543816498,140.8139940164196
739,fsp656_mesh,2000.0,16347176.215285083,140.80676145210896
740,fsp656_mesh,2000.0,16369296.886753669,140.79959301418296
741,fsp656_mesh,2000.0,16391417.558222255,140.7924881353466
742,fsp656_mesh,2000.0,16413538.229690839,140.7854462533031
743,fsp656_mesh,2000.0,16435658.901159424,140.77846681071114
744,fsp656_mesh,2000.0,16457779.57262801,140.77154925514068
745,fsp656_mesh,2000.0,16479900.244096596,140.7646930390308
746,fsp656_mesh,2000.0,16502020.915565182,140.75789761964606
747,fsp656_mesh,2000.0,16524141.587033767,140.7511624590354
748,fsp656_mesh,2000.0,16546262.258502353,140.74448702398934
749,fsp656_mesh,2000.0,16568382.929970939,140.73787078599906
750,fsp656_mesh,2000.0,16590503.601439523,140.73131322121478
751,fsp656_mesh,2000.0,16612624.272908108,140.7248138104053
752,fsp656_mesh,2000.0,16634744.944376694,140.71837203891735
753,fsp656_mesh,2000.0,16656865.61584528,140.71198739663583
754,fsp656_mesh,2000.0,16678986.287313865,140.70565937794342
755,fsp656_mesh,2000.0,16701106.958782451,140.69938748168195
756,fsp656_mesh,2000.0,16723227.630251037,140.69317121111246
757,fsp656_mesh,2000.0,16745348.301719623,140.68701007387756
758,fsp656_mesh,2000.0,16767468.973188208,140.68090358196173
759,fsp656_mesh,2000.0,16789589.644656792,140.67485125165464
760,fsp656_mesh,2000.0,16811710.316125378,140.66885260351216
761,fsp656_mesh,2000.0,16833830.987593964,140.66290716231984
762,fsp656_mesh,2000.0,16855951.65906255,140.65701445705557
763,fsp656_mesh,2000.0,16878072.330531135,140.65117402085258
764,fsp656_mesh,2000.0,16900193.00199972,140.6453853909633
765,fsp656_mesh,2000.0,16922313.673468307,140.63964810872312
766,fsp656_mesh,2000.0,16944434.344936892,140.63396171951456
767,fsp656_mesh,2000.0,16966555.016405478,140.62832577273187
768,fsp656_mesh,2000.0,16988675.687874064,140.62273982174577
769,fsp656_mesh,2000.0,17010796.35934265,140.6172034238685
770,fsp656_mesh,2000.0,17032917.030811235,140.61171614031926
771,fsp656_mesh,2000.0,17055037.702279817,140.60627753619028
772,fsp656_mesh,2000.0,17077158.373748403,140.60088718041206
773,fsp656_mesh,2000.0,17099279.04521699,140.59554464572057
774,fsp656_mesh,2000.0,17121399.716685575,140.59024950862312
775,fsp656_mesh,2000.0,17143520.38815416,140.58500134936585
776,fsp656_mesh,2000.0,17165641.059622746,140.57979975190042
777,fsp656_mesh,2000.0,17187761.73109133,140.57464430385164
778,fsp656_mesh,2000.0,17209882.402559917,140.56953459648554
779,fsp656_mesh,2000.0,17232003.074028503,140.56447022467685
780,fsp656_mesh,2000.0,17254123.74549709,140.5594507868777
781,fsp656_mesh,2000.0,17276244.416965675,140.55447588508605
782,fsp656_mesh,2000.0,17298365.08843426,140.54954512481459
783,fsp656_mesh,2000.0,17320485.759902846,140.54465811505983
784,fsp656_mesh,2000.0,17342606.43137143,140.53981446827146
785,fsp656_mesh,2000.0,17364727.102840018,140.53501380032236
786,fsp656_mesh,2000.0,17386847.774308603,140.53025573047785
787,fsp656_mesh,2000.0,17408968.44577719,140.52553988136657
788,fsp656_mesh,2000.0,17431089.11724577,140.5208658789504
789,fsp656_mesh,2000.0,17453209.788714357,140.51623335249553
790,fsp656_mesh,2000.0,17475330.460182942,140.51164193454326
791,fsp656_mesh,2000.0,17497451.13165153,140.50709126088105
792,fsp656_mesh,2000.0,17519571.803120114,140.50258097051457
793,fsp656_mesh,2000.0,17541692.4745887,140.49811070563854
794,fsp656_mesh,2000.0,17563813.146057285,140.49368011160948
795,fsp656_mesh,2000.0,17585933.81752587,140.48928883691747
796,fsp656_mesh,2000.0,17608054.488994457,140.48493653315862
797,fsp656_mesh,2000.0,17630175.160463043,140.48062285500805
798,fsp656_mesh,2000.0,17652295.83193163,140.47634746019244
799,fsp656_mesh,2000.0,17674416.503400214,140.47211000946345
800,fsp656_mesh,2000.0,17696537.1748688,140.46791016657102
801,fsp656_mesh,2000.0,17718657.846337385,140.4637475982369
802,fsp656_mesh,2000.0,17740778.51780597,140.45962197412868
803,fsp656_mesh,2000.0,17762899.189274557,140.45553296683389
804,fsp656_mesh,2000.0,17785019.86074314,140.45148025183397
805,fsp656_mesh,2000.0,17807140.532211725,140.44746350747945
806,fsp656_mesh,2000.0,17829261.20368031,140.4434824149638
807,fsp656_mesh,2000.0,17851381.875148896,140.43953665829935
808,fsp656_mesh,2000.0,17873502.546617486,140.4356259242918
809,fsp656_mesh,2000.0,17895623.21808607,140.43174990251603
810,fsp656_mesh,2000.0,17917743.88955466,140.42790828529144
811,fsp656_mesh,2000.0,17939864.561023246,140.424100767658
812,fsp656_mesh,2000.0,17961985.232491836,140.42032704735223
813,fsp656_mesh,2000.0,17984105.90396042,140.4165868247835
814,fsp656_mesh,2000.0,18006226.57542901,140.41287980301036
815,fsp656_mesh,2000.0,18028347.246897597,140.40920568771736
816,fsp656_mesh,2000.0,18050467.918366186,140.40556418719177
817,fsp656_mesh,2000.0,18072588.589834772,140.40195501230107
818,fsp656_mesh,2000.0,18094709.26130336,140.39837787646943
819,fsp656_mesh,2000.0,18116829.932771947,140.3948324956562
820,fsp656_mesh,2000.0,18138950.604240533,140.39131858833252
821,fsp656_mesh,2000.0,18161071.275709122,140.38783587546027
822,fsp656_mesh,2000.0,18183191.94717771,140.38438408046923
823,fsp656_mesh,2000.0,18205312.618646298,140.38096292923575
824,fsp656_mesh,2000.0,18227433.290114883,140.37757215006135
825,fsp656_mesh,2000.0,18249553.961583473,140.37421147365086
826,fsp656_mesh,2000.0,18271674.63305206,140.37088063309176
827,fsp656_mesh,2000.0,18293795.304520648,140.36757936383273
828,fsp656_mesh,2000.0,18315915.975989234,140.3643074036633
829,fsp656_mesh,2000.0,18338036.647457823,140.3610644926927
830,fsp656_mesh,2000.0,18360157.31892641,140.3578503733301
831,fsp656_mesh,2000.0,18382277.990395,140.35466479026354
832,fsp656_mesh,2000.0,18404398.661863584,140.3515074904404
833,fsp656_mesh,2000.0,18426519.333332174,140.34837822304738
834,fsp656_mesh,2000.0,18448640.00480076,140.34527673949052
835,fsp656_mesh,2000.0,18470760.67626935,140.34220279337615
836,fsp656_mesh,2000.0,18492881.347737934,140.3391561404906
837,fsp656_mesh,2000.0,18515002.01920652,140.33613653878209
838,fsp656_mesh,2000.0,18537122.69067511,140.33314374834083
839,fsp656_mesh,2000.0,18559243.362143695,140.3301775313804
840,fsp656_mesh,2000.0,18581364.033612285,140.3272376522191
841,fsp656_mesh,2000.0,18603484.70508087,140.32432387726132
842,fsp656_mesh,2000.0,18625605.37654946,140.32143597497904
843,fsp656_mesh,2000.0,18647726.048018046,140.31857371589385
844,fsp656_mesh,2000.0,18669846.719486635,140.31573687255852
845,fsp656_mesh,2000.0,18691967.39095522,140.31292521953955
846,fsp656_mesh,2000.0,18714088.06242381,140.31013853339883
847,fsp656_mesh,2000.0,18736208.733892396,140.3073765926765
848,fsp656_mesh,2000.0,18758329.405360986,140.30463917787324
849,fsp656_mesh,2000.0,18780450.07682957,140.3019260714333
850,fsp656_mesh,2000.0,18802570.74829816,140.29923705772666
851,fsp656_mesh,2000.0,18824691.419766746,140.296571923033
852,fsp656_mesh,2000.0,18846812.091235336,140.29393045552402
853,fsp656_mesh,2000.0,18868932.76270392,140.29131244524717
854,fsp656_mesh,2000.0,18891053.434172507,140.28871768410883
855,fsp656_mesh,2000.0,18913174.105641097,140.2861459658584
856,fsp656_mesh,2000.0,18935294.777109683,140.28359708607124
857,fsp656_mesh,2000.0,18957415.448578272,140.28107084213332
858,fsp656_mesh,2000.0,18979536.120046858,140.2785670332249
859,fsp656_mesh,2000.0,19001656.791515447,140.27608546030459
860,fsp656_mesh,2000.0,19023777.462984033,140.2736259260938
861,fsp656_mesh,2000.0,19045898.134452622,140.27118823506117
862,fsp656_mesh,2000.0,19068018.805921208,140.26877219340716
863,fsp656_mesh,2000.0,19090139.477389798,140.26637760904862
864,fsp656_mesh,2000.0,19112260.148858383,140.2640042916038
865,fsp656_mesh,2000.0,19134380.820326973,140.26165205237731
866,fsp656_mesh,2000.0,19156501.49179556,140.25932070434496
867,fsp656_mesh,2000.0,19178622.163264148,140.25701006213953
868,fsp656_mesh,2000.0,19200742.834732734,140.2547199420355
