,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
92,fsp656_mesh,50.0,12.349215388371176,355.8675171279537
93,fsp656_mesh,50.0,12.483445990418689,354.34589704639706
94,fsp656_mesh,50.0,12.617676592466202,352.82750712168774
95,fsp656_mesh,50.0,12.751907194513716,351.31266519060637
96,fsp656_mesh,50.0,12.88613779656123,349.8016732654213
97,fsp656_mesh,50.0,13.020368398608744,348.29481813077683
98,fsp656_mesh,50.0,13.154599000656257,346.79237192742653
99,fsp656_mesh,50.0,13.28882960270377,345.2945927174082
100,fsp656_mesh,50.0,13.423060204751284,343.8017250350695
101,fsp656_mesh,50.0,13.557290806798797,342.31400041978026
102,fsp656_mesh,50.0,13.69152140884631,340.8316379339692
103,fsp656_mesh,50.0,13.825752010893824,339.3548446633014
104,fsp656_mesh,50.0,13.959982612941337,337.88381620201056
105,fsp656_mesh,50.0,14.09421321498885,336.41873712097856
106,fsp656_mesh,50.0,14.228443817036364,334.9597814210735
107,fsp656_mesh,50.0,14.362674419083877,333.50711296994393
108,fsp656_mesh,50.0,14.49690502113139,332.06088592438124
109,fsp656_mesh,50.0,14.631135623178904,330.62124513691487
110,fsp656_mesh,50.0,14.765366225226417,329.18832654843294
111,fsp656_mesh,50.0,14.89959682727393,327.76225756585643
112,fsp656_mesh,50.0,15.033827429321445,326.34315742639484
113,fsp656_mesh,50.0,15.168058031368957,324.93113754769894
114,fsp656_mesh,50.0,15.30228863341647,323.52630186521964
115,fsp656_mesh,50.0,15.436519235463985,322.1287471563103
116,fsp656_mesh,50.0,15.570749837511498,320.73856335219944
117,fsp656_mesh,50.0,15.70498043955901,319.3558338375457
118,fsp656_mesh,50.0,15.839211041606525,317.98063573854813
119,fsp656_mesh,50.0,15.973441643654038,316.6130401994559
120,fsp656_mesh,50.0,16.10767224570155,315.253112648324
121,fsp656_mesh,50.0,16.241902847749063,313.90091305195983
122,fsp656_mesh,50.0,16.376133449796576,312.5564961607991
123,fsp656_mesh,50.0,16.510364051844093,311.21991174373017
124,fsp656_mesh,50.0,16.644594653891605,309.89120481351756
125,fsp656_mesh,50.0,16.778825255939118,308.570415842895
126,fsp656_mesh,50.0,16.91305585798663,307.257580971905
127,fsp656_mesh,50.0,17.047286460034144,305.95273220659357
128,fsp656_mesh,50.0,17.181517062081657,304.6558976095691
129,fsp656_mesh,50.0,17.315747664129173,303.3671014825662
130,fsp656_mesh,50.0,17.449978266176686,302.08636454146165
131,fsp656_mesh,50.0,17.5842088682242,300.81370408390336
132,fsp656_mesh,50.0,17.71843947027171,299.54913414995303
133,fsp656_mesh,50.0,17.852670072319224,298.29266567590855
134,fsp656_mesh,50.0,17.986900674366737,297.0443066416689
135,fsp656_mesh,50.0,18.121131276414253,295.80406221181136
136,fsp656_mesh,50.0,18.255361878461766,294.5719348707053
137,fsp656_mesh,50.0,18.38959248050928,293.3479245518345
138,fsp656_mesh,50.0,18.52382308255679,292.1320287616211
139,fsp656_mesh,50.0,18.658053684604305,290.92424269791707
140,fsp656_mesh,50.0,18.792284286651817,289.7245593634306
141,fsp656_mesh,50.0,18.926514888699334,288.53296967424984
142,fsp656_mesh,50.0,19.060745490746847,287.349462563702
143,fsp656_mesh,50.0,19.19497609279436,286.17402508170693
144,fsp656_mesh,50.0,19.329206694841872,285.006642489842
145,fsp656_mesh,50.0,19.463437296889385,283.8472983522663
146,fsp656_mesh,50.0,19.597667898936898,282.69597462270366
147,fsp656_mesh,50.0,19.731898500984414,281.5526517276253
148,fsp656_mesh,50.0,19.866129103031927,280.4173086458109
149,fsp656_mesh,50.0,20.00035970507944,279.2899229844231
150,fsp656_mesh,50.0,20.134590307126953,278.1704710517574
151,fsp656_mesh,50.0,20.268820909174465,277.05892792679344
152,fsp656_mesh,50.0,20.403051511221978,275.95526752569606
153,fsp656_mesh,50.0,20.537282113269494,274.8594626653846
154,fsp656_mesh,50.0,20.671512715317007,273.771485124303
155,fsp656_mesh,50.0,20.80574331736452,272.69130570050316
156,fsp656_mesh,50.0,20.939973919412033,271.6188942671634
157,fsp656_mesh,50.0,21.074204521459546,270.5542198256437
158,fsp656_mesh,50.0,21.20843512350706,269.49725055619103
159,fsp656_mesh,50.0,21.342665725554575,268.44795386638765
160,fsp656_mesh,50.0,21.476896327602088,267.40629643744757
161,fsp656_mesh,50.0,21.6111269296496,266.37224426844523
162,fsp656_mesh,50.0,21.745357531697113,265.34576271857367
163,fsp656_mesh,50.0,21.879588133744626,264.3268165475093
164,fsp656_mesh,50.0,22.01381873579214,263.315369953973
165,fsp656_mesh,50.0,22.148049337839655,262.31138661255716
166,fsp656_mesh,50.0,22.282279939887168,261.3148297089021
167,fsp656_mesh,50.0,22.41651054193468,260.3256619732855
168,fsp656_mesh,50.0,22.550741143982194,259.3438457127008
169,fsp656_mesh,50.0,22.684971746029706,258.369342841484
170,fsp656_mesh,50.0,22.81920234807722,257.4021149105569
171,fsp656_mesh,50.0,22.953432950124736,256.44212313534297
172,fsp656_mesh,50.0,23.08766355217225,255.48932842241695
173,fsp656_mesh,50.0,23.22189415421976,254.54369139494142
174,fsp656_mesh,50.0,23.356124756267274,253.60517241694237
175,fsp656_mesh,50.0,23.490355358314787,252.67373161647762
176,fsp656_mesh,50.0,23.6245859603623,251.74932890774312
177,fsp656_mesh,50.0,23.758816562409816,250.83192401216564
178,fsp656_mesh,50.0,23.89304716445733,249.92147647852397
179,fsp656_mesh,50.0,24.02727776650484,249.01794570214497
180,fsp656_mesh,50.0,24.161508368552354,248.12129094320974
181,fsp656_mesh,50.0,24.295738970599867,247.23147134421362
182,fsp656_mesh,50.0,24.42996957264738,246.3484459466138
183,fsp656_mesh,50.0,24.564200174694896,245.47217370670214
184,fsp656_mesh,50.0,24.69843077674241,244.6026135107359
185,fsp656_mesh,50.0,24.832661378789922,243.73972418935966
186,fsp656_mesh,50.0,24.966891980837435,242.88346453134906
187,fsp656_mesh,50.0,25.101122582884948,242.03379329670676
188,fsp656_mesh,50.0,25.23535318493246,241.1906692291377
189,fsp656_mesh,50.0,25.369583786979977,240.35405106793274
190,fsp656_mesh,50.0,25.50381438902749,239.52389755928522
191,fsp656_mesh,50.0,25.638044991075002,238.70016746706585
192,fsp656_mesh,50.0,25.772275593122515,237.88281958307996
193,fsp656_mesh,50.0,25.906506195170028,237.07181273682946
194,fsp656_mesh,50.0,26.04073679721754,236.2671058048009
195,fsp656_mesh,50.0,26.174967399265057,235.46865771930266
196,fsp656_mesh,50.0,26.30919800131257,234.67642747686705
197,fsp656_mesh,50.0,26.443428603360083,233.8903741462408
198,fsp656_mesh,50.0,26.577659205407596,233.1104568759791
199,fsp656_mesh,50.0,26.71188980745511,232.33663490166174
200,fsp656_mesh,50.0,26.84612040950262,231.56886755274812
201,fsp656_mesh,50.0,26.980351011550137,230.80711425908595
202,fsp656_mesh,50.0,27.11458161359765,230.0513345570909
203,fsp656_mesh,50.0,27.248812215645163,229.30148809560896
204,fsp656_mesh,50.0,27.383042817692676,228.55753464147824
205,fsp656_mesh,50.0,27.51727341974019,227.81943408480103
206,fsp656_mesh,50.0,27.6515040217877,227.08714644394087
207,fsp656_mesh,50.0,27.785734623835218,226.36063187025525
208,fsp656_mesh,50.0,27.91996522588273,225.63985065257626
209,fsp656_mesh,50.0,28.054195827930243,224.9247632214503
210,fsp656_mesh,50.0,28.188426429977756,224.2153301531472
211,fsp656_mesh,50.0,28.32265703202527,223.51151217344912
212,fsp656_mesh,50.0,28.456887634072782,222.81327016122884
213,fsp656_mesh,50.0,28.5911182361203,222.12056515182633
214,fsp656_mesh,50.0,28.72534883816781,221.4333583402336
215,fsp656_mesh,50.0,28.859579440215324,220.75161108409463
216,fsp656_mesh,50.0,28.993810042262837,220.0752849065301
217,fsp656_mesh,50.0,29.12804064431035,219.4043414987935
218,fsp656_mesh,50.0,29.262271246357862,218.73874272276686
219,fsp656_mesh,50.0,29.39650184840538,218.07845061330198
220,fsp656_mesh,50.0,29.53073245045289,217.4234273804161
221,fsp656_mesh,50.0,29.664963052500404,216.77363541134542
222,fsp656_mesh,50.0,29.799193654547917,216.12903727246635
223,fsp656_mesh,50.0,29.93342425659543,215.489595711086
224,fsp656_mesh,50.0,30.067654858642943,214.85527365711218
225,fsp656_mesh,50.0,30.20188546069046,214.22603422460477
226,fsp656_mesh,50.0,30.336116062737972,213.60184071321532
227,fsp656_mesh,50.0,30.470346664785485,212.9826566095195
228,fsp656_mesh,50.0,30.604577266832997,212.36844558824708
229,fsp656_mesh,50.0,30.73880786888051,211.75917151341358
230,fsp656_mesh,50.0,30.873038470928023,211.1547984393592
231,fsp656_mesh,50.0,31.00726907297554,210.55529061169676
232,fsp656_mesh,50.0,31.141499675023052,209.96061246817592
233,fsp656_mesh,50.0,31.275730277070565,209.3707286394636
234,fsp656_mesh,50.0,31.409960879118078,208.78560394984805
235,fsp656_mesh,50.0,31.54419148116559,208.2052034178667
236,fsp656_mesh,50.0,31.678422083213103,207.62949225686404
237,fsp656_mesh,50.0,31.81265268526062,207.0584358754795
238,fsp656_mesh,50.0,31.946883287308133,206.4919998780718
239,fsp656_mesh,50.0,32.08111388935564,205.93015006507957
240,fsp656_mesh,50.0,32.21534449140316,205.3728524333234
241,fsp656_mesh,50.0,32.349575093450675,204.82007317625005
242,fsp656_mesh,50.0,32.483805695498184,204.27177868412298
243,fsp656_mesh,50.0,32.6180362975457,203.72793554416018
244,fsp656_mesh,50.0,32.75226689959321,203.18851054062299
245,fsp656_mesh,50.0,32.886497501640726,202.65347065485665
246,fsp656_mesh,50.0,33.02072810368824,202.12278306528617
247,fsp656_mesh,50.0,33.15495870573575,201.59641514736848
248,fsp656_mesh,50.0,33.28918930778327,201.0743344735031
249,fsp656_mesh,50.0,33.42341990983078,200.55650881290345
250,fsp656_mesh,50.0,33.55765051187829,200.04290613143021
251,fsp656_mesh,50.0,33.6918811139258,199.5334945913889
252,fsp656_mesh,50.0,33.82611171597332,199.0282425512923
253,fsp656_mesh,50.0,33.960342318020835,198.52711856559068
254,fsp656_mesh,50.0,34.094572920068345,198.03009138437017
255,fsp656_mesh,50.0,34.228803522115854,197.5371299530213
256,fsp656_mesh,50.0,34.36303412416336,197.0482034118786
257,fsp656_mesh,50.0,34.49726472621087,196.56328109583362
258,fsp656_mesh,50.0,34.63149532825838,196.08233253392046
259,fsp656_mesh,50.0,34.76572593030589,195.60532744887843
260,fsp656_mesh,50.0,34.8999565323534,195.13223575668835
261,fsp656_mesh,50.0,35.03418713440091,194.66302756608889
262,fsp656_mesh,50.0,35.16841773644842,194.19767317806927
263,fsp656_mesh,50.0,35.30264833849593,193.73614308534252
264,fsp656_mesh,50.0,35.43687894054344,193.27840797179817
265,fsp656_mesh,50.0,35.571109542590946,192.82443871193766
266,fsp656_mesh,50.0,35.705340144638456,192.37420637028984
267,fsp656_mesh,50.0,35.839570746685965,191.92768220081155
268,fsp656_mesh,50.0,35.973801348733474,191.48483764627088
269,fsp656_mesh,50.0,36.10803195078098,191.045644337615
270,fsp656_mesh,50.0,36.2422625528285,190.61007409332382
271,fsp656_mesh,50.0,36.37649315487601,190.1780989187496
272,fsp656_mesh,50.0,36.51072375692352,189.74969100544305
273,fsp656_mesh,50.0,36.64495435897103,189.324822730467
274,fsp656_mesh,50.0,36.77918496101854,188.9034666556982
275,fsp656_mesh,50.0,36.913415563066046,188.48559552711734
276,fsp656_mesh,50.0,37.047646165113555,188.07118227408918
277,fsp656_mesh,50.0,37.181876767161064,187.6602000086311
278,fsp656_mesh,50.0,37.316107369208574,187.25262202467366
279,fsp656_mesh,50.0,37.45033797125608,186.84842179730995
280,fsp656_mesh,50.0,37.58456857330359,186.4475729820383
281,fsp656_mesh,50.0,37.7187991753511,186.05004941399528
282,fsp656_mesh,50.0,37.85302977739861,185.65582510718156
283,fsp656_mesh,50.0,37.98726037944612,185.2648742536801
284,fsp656_mesh,50.0,38.12149098149363,184.87717122286838
285,fsp656_mesh,50.0,38.25572158354114,184.49269056062232
286,fsp656_mesh,50.0,38.38995218558865,184.1114069885159
287,fsp656_mesh,50.0,38.52418278763616,183.733295403014
288,fsp656_mesh,50.0,38.658413389683666,183.35833087465983
289,fsp656_mesh,50.0,38.79264399173118,182.9864886472579
290,fsp656_mesh,50.0,38.92687459377869,182.6177441370514
291,fsp656_mesh,50.0,39.0611051958262,182.25207293189587
292,fsp656_mesh,50.0,39.19533579787371,181.88945079042858
293,fsp656_mesh,50.0,39.32956639992122,181.5298536412336
294,fsp656_mesh,50.0,39.46379700196873,181.17325758200386
295,fsp656_mesh,50.0,39.59802760401624,180.8196388786997
296,fsp656_mesh,50.0,39.73225820606375,180.4689739647045
297,fsp656_mesh,50.0,39.86648880811126,180.12123943997716
298,fsp656_mesh,50.0,40.000719410158766,179.77641207020253
299,fsp656_mesh,50.0,40.134950012206275,179.4344687859393
300,fsp656_mesh,50.0,40.269180614253784,179.09538668176543
301,fsp656_mesh,50.0,40.40341121630129,178.7591430154228
302,fsp656_mesh,50.0,40.5376418183488,178.42571520695847
303,fsp656_mesh,50.0,40.67187242039631,178.09508083786622
304,fsp656_mesh,50.0,40.80610302244382,177.7672176502255
305,fsp656_mesh,50.0,40.94033362449133,177.4421035458402
306,fsp656_mesh,50.0,41.07456422653884,177.11971658537556
307,fsp656_mesh,50.0,41.20879482858635,176.80003498749522
308,fsp656_mesh,50.0,41.34302543063386,176.48303712799722
309,fsp656_mesh,50.0,41.477256032681375,176.16870153894928
310,fsp656_mesh,50.0,41.611486634728884,175.85700690782465
311,fsp656_mesh,50.0,41.74571723677639,175.5479320766368
312,fsp656_mesh,50.0,41.8799478388239,175.24145604107483
313,fsp656_mesh,50.0,42.01417844087141,174.9375579496389
314,fsp656_mesh,50.0,42.14840904291892,174.63621710277542
315,fsp656_mesh,50.0,42.28263964496643,174.33741295201338
316,fsp656_mesh,50.0,42.41687024701394,174.0411250991007
317,fsp656_mesh,50.0,42.55110084906145,173.74733329514143
318,fsp656_mesh,50.0,42.68533145110896,173.4560174397333
319,fsp656_mesh,50.0,42.81956205315647,173.16715758010687
320,fsp656_mesh,50.0,42.953792655203976,172.8807339102649
321,fsp656_mesh,50.0,43.088023257251486,172.59672677012318
322,fsp656_mesh,50.0,43.222253859298995,172.31511664465248
323,fsp656_mesh,50.0,43.356484461346504,172.0358841630216
324,fsp656_mesh,50.0,43.49071506339401,171.7590100977417
325,fsp656_mesh,50.0,43.62494566544152,171.4844753638129
326,fsp656_mesh,50.0,43.75917626748903,171.2122610178709
327,fsp656_mesh,50.0,43.89340686953654,170.94234825733653
328,fsp656_mesh,50.0,44.02763747158406,170.67471841956635
329,fsp656_mesh,50.0,44.16186807363157,170.40935298100518
330,fsp656_mesh,50.0,44.296098675679076,170.1462335563405
331,fsp656_mesh,50.0,44.430329277726585,169.88534189765824
332,fsp656_mesh,50.0,44.564559879774094,169.62665989360184
333,fsp656_mesh,50.0,44.698790481821604,169.3701695685316
334,fsp656_mesh,50.0,44.83302108386911,169.1158530816876
335,fsp656_mesh,50.0,44.96725168591662,168.86369272635395
336,fsp656_mesh,50.0,45.10148228796413,168.61367092902583
337,fsp656_mesh,50.0,45.23571289001164,168.36577024857795
338,fsp656_mesh,50.0,45.36994349205915,168.1199733754367
339,fsp656_mesh,50.0,45.50417409410666,167.87626313075305
340,fsp656_mesh,50.0,45.63840469615417,167.63462246557953
341,fsp656_mesh,50.0,45.77263529820168,167.39503446004844
342,fsp656_mesh,50.0,45.90686590024919,167.1574823225533
343,fsp656_mesh,50.0,46.041096502296696,166.9219493889325
344,fsp656_mesh,50.0,46.175327104344206,166.68841912165615
345,fsp656_mesh,50.0,46.309557706391715,166.4568751090145
346,fsp656_mesh,50.0,46.443788308439224,166.22730106431106
347,fsp656_mesh,50.0,46.57801891048674,165.9996808250555
348,fsp656_mesh,50.0,46.71224951253425,165.77399835216292
349,fsp656_mesh,50.0,46.84648011458176,165.5502377291526
350,fsp656_mesh,50.0,46.98071071662927,165.3283831613521
351,fsp656_mesh,50.0,47.11494131867678,165.10841897510278
352,fsp656_mesh,50.0,47.24917192072429,164.89032961696913
353,fsp656_mesh,50.0,47.383402522771796,164.67409965295045
354,fsp656_mesh,50.0,47.517633124819305,164.45971376769612
355,fsp656_mesh,50.0,47.651863726866814,164.2471567637232
356,fsp656_mesh,50.0,47.786094328914324,164.036413560638
357,fsp656_mesh,50.0,47.92032493096183,163.82746919435954
358,fsp656_mesh,50.0,48.05455553300934,163.6203088163477
359,fsp656_mesh,50.0,48.18878613505685,163.41491769283263
360,fsp656_mesh,50.0,48.32301673710436,163.21128120404924
361,fsp656_mesh,50.0,48.45724733915187,163.00938484347338
362,fsp656_mesh,50.0,48.59147794119938,162.80921421706205
363,fsp656_mesh,50.0,48.72570854324689,162.61075504249646
364,fsp656_mesh,50.0,48.8599391452944,162.41399314842863
365,fsp656_mesh,50.0,48.99416974734191,162.21891447373096
366,fsp656_mesh,50.0,49.128400349389416,162.02550506674945
367,fsp656_mesh,50.0,49.26263095143693,161.83375108455982
368,fsp656_mesh,50.0,49.39686155348444,161.64363879222725
369,fsp656_mesh,50.0,49.53109215553195,161.4551545620694
370,fsp656_mesh,50.0,49.66532275757946,161.2682848729227
371,fsp656_mesh,50.0,49.79955335962697,161.0830163094121
372,fsp656_mesh,50.0,49.93378396167448,160.8993355612241
373,fsp656_mesh,50.0,50.06801456372199,160.71722942238333
374,fsp656_mesh,50.0,50.2022451657695,160.5366847905324
375,fsp656_mesh,50.0,50.33647576781701,160.3576886662153
376,fsp656_mesh,50.0,50.470706369864516,160.18022815216403
377,fsp656_mesh,50.0,50.604936971912025,160.00429045258906
378,fsp656_mesh,50.0,50.739167573959534,159.82986287247238
379,fsp656_mesh,50.0,50.87339817600704,159.65693281686546
380,fsp656_mesh,50.0,51.00762877805455,159.48548779018913
381,fsp656_mesh,50.0,51.14185938010206,159.31551539553806
382,fsp656_mesh,50.0,51.27608998214957,159.1470033339879
383,fsp656_mesh,50.0,51.41032058419708,158.9799394039068
384,fsp656_mesh,50.0,51.54455118624459,158.81431150026947
385,fsp656_mesh,50.0,51.6787817882921,158.65010761397545
386,fsp656_mesh,50.0,51.813012390339615,158.48731583117063
387,fsp656_mesh,50.0,51.947242992387125,158.3259243325722
388,fsp656_mesh,50.0,52.081473594434634,158.1659213927973
389,fsp656_mesh,50.0,52.21570419648214,158.00729537969485
390,fsp656_mesh,50.0,52.34993479852965,157.85003475368157
391,fsp656_mesh,50.0,52.48416540057716,157.69412806708075
392,fsp656_mesh,50.0,52.61839600262467,157.5395639634648
393,fsp656_mesh,50.0,52.75262660467218,157.3863311770018
394,fsp656_mesh,50.0,52.88685720671969,157.23441853180486
395,fsp656_mesh,50.0,53.0210878087672,157.08381494128554
396,fsp656_mesh,50.0,53.15531841081471,156.93450940751026
397,fsp656_mesh,50.0,53.28954901286222,156.78649102056096
398,fsp656_mesh,50.0,53.423779614909726,156.63974895789875
399,fsp656_mesh,50.0,53.558010216957236,156.494272483731
400,fsp656_mesh,50.0,53.692240819004745,156.35005094838246
401,fsp656_mesh,50.0,53.826471421052254,156.20707378766963
402,fsp656_mesh,50.0,53.96070202309976,156.06533052227834
403,fsp656_mesh,50.0,54.09493262514727,155.9248107571454
404,fsp656_mesh,50.0,54.22916322719478,155.78550418084345
405,fsp656_mesh,50.0,54.36339382924229,155.6474005649693
406,fsp656_mesh,50.0,54.49762443128981,155.51048976353593
407,fsp656_mesh,50.0,54.63185503333732,155.37476171236787
408,fsp656_mesh,50.0,54.766085635384826,155.24020642850004
409,fsp656_mesh,50.0,54.900316237432335,155.1068140095805
410,fsp656_mesh,50.0,55.034546839479844,154.97457463327578
411,fsp656_mesh,50.0,55.168777441527354,154.8434785566807
412,fsp656_mesh,50.0,55.30300804357486,154.71351611573118
413,fsp656_mesh,50.0,55.43723864562237,154.58467772462032
414,fsp656_mesh,50.0,55.57146924766988,154.45695387521843
415,fsp656_mesh,50.0,55.70569984971739,154.3303351364963
416,fsp656_mesh,50.0,55.8399304517649,154.2048121539516
417,fsp656_mesh,50.0,55.97416105381241,154.08037564903933
418,fsp656_mesh,50.0,56.10839165585992,153.95701641860538
419,fsp656_mesh,50.0,56.24262225790743,153.83472533432334
420,fsp656_mesh,50.0,56.37685285995494,153.71349334213497
421,fsp656_mesh,50.0,56.511083462002446,153.59331146169444
422,fsp656_mesh,50.0,56.645314064049956,153.47417078581503
423,fsp656_mesh,50.0,56.779544666097465,153.35606247992007
424,fsp656_mesh,50.0,56.913775268144974,153.2389777814969
425,fsp656_mesh,50.0,57.04800587019249,153.1229079995545
426,fsp656_mesh,50.0,57.18223647224,153.00784451408384
427,fsp656_mesh,50.0,57.31646707428751,152.89377877552252
428,fsp656_mesh,50.0,57.45069767633502,152.780702304222
429,fsp656_mesh,50.0,57.58492827838253,152.66860668991845
430,fsp656_mesh,50.0,57.71915888043004,152.55748359120707
431,fsp656_mesh,50.0,57.853389482477546,152.4473247350194
432,fsp656_mesh,50.0,57.987620084525055,152.3381219161044
433,fsp656_mesh,50.0,58.121850686572564,152.22986699651221
434,fsp656_mesh,50.0,58.256081288620074,152.12255190508196
435,fsp656_mesh,50.0,58.39031189066758,152.0161686369322
436,fsp656_mesh,50.0,58.52454249271509,151.91070925295486
437,fsp656_mesh,50.0,58.6587730947626,151.80616587931263
438,fsp656_mesh,50.0,58.79300369681011,151.70253070693926
439,fsp656_mesh,50.0,58.92723429885762,151.5997959910435
440,fsp656_mesh,50.0,59.06146490090513,151.49795405061573
441,fsp656_mesh,50.0,59.19569550295264,151.39699726793822
442,fsp656_mesh,50.0,59.32992610500015,151.29691808809878
443,fsp656_mesh,50.0,59.46415670704766,151.19770901850677
444,fsp656_mesh,50.0,59.59838730909517,151.09936262841327
445,fsp656_mesh,50.0,59.73261791114268,151.00187154843357
446,fsp656_mesh,50.0,59.86684851319019,150.90522847007367
447,fsp656_mesh,50.0,60.0010791152377,150.80942614525893
448,fsp656_mesh,50.0,60.13530971728521,150.71445738586704
