,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
101,fsp656_mesh,1000.0,21.846494958368066,342.3135502488123
102,fsp656_mesh,1000.0,22.06279688864894,340.8311933197019
103,fsp656_mesh,1000.0,22.27909881892981,339.3544056486837
104,fsp656_mesh,1000.0,22.49540074921068,337.88338282755507
105,fsp656_mesh,1000.0,22.711702679491555,336.41830942495494
106,fsp656_mesh,1000.0,22.928004609772426,334.9593594394523
107,fsp656_mesh,1000.0,23.144306540053297,333.5066967365642
108,fsp656_mesh,1000.0,23.36060847033417,332.0604754709119
109,fsp656_mesh,1000.0,23.57691040061504,330.6208404930005
110,fsp656_mesh,1000.0,23.793212330895916,329.1879277416698
111,fsp656_mesh,1000.0,24.009514261176786,327.76186462191885
112,fsp656_mesh,1000.0,24.225816191457657,326.34277036902336
113,fsp656_mesh,1000.0,24.44211812173853,324.9307563988113
114,fsp656_mesh,1000.0,24.6584200520194,323.52592664490777
115,fsp656_mesh,1000.0,24.874721982300272,322.1283778829371
116,fsp656_mesh,1000.0,25.091023912581147,320.7382000424053
117,fsp656_mesh,1000.0,25.307325842862017,319.3554765063325
118,fsp656_mesh,1000.0,25.52362777314289,317.9802843992912
119,fsp656_mesh,1000.0,25.739929703423762,316.61269486397885
120,fsp656_mesh,1000.0,25.956231633704633,315.2527733269151
121,fsp656_mesh,1000.0,26.172533563985507,313.90057975343956
122,fsp656_mesh,1000.0,26.388835494266377,312.55616889253827
123,fsp656_mesh,1000.0,26.605137424547248,311.2195905117113
124,fsp656_mesh,1000.0,26.821439354828122,309.89088962235564
125,fsp656_mesh,1000.0,27.037741285108993,308.5701066958923
126,fsp656_mesh,1000.0,27.254043215389867,307.25727787107445
127,fsp656_mesh,1000.0,27.470345145670738,305.9524351527076
128,fsp656_mesh,1000.0,27.68664707595161,304.6556066021847
129,fsp656_mesh,1000.0,27.902949006232483,303.36681652006916
130,fsp656_mesh,1000.0,28.119250936513353,302.086085621092
131,fsp656_mesh,1000.0,28.335552866794227,300.8134312017967
132,fsp656_mesh,1000.0,28.551854797075098,299.5488673011652
133,fsp656_mesh,1000.0,28.76815672735597,298.29240485445445
134,fsp656_mesh,1000.0,28.984458657636843,297.044051840547
135,fsp656_mesh,1000.0,29.200760587917713,295.80381342303923
136,fsp656_mesh,1000.0,29.417062518198584,294.5716920853444
137,fsp656_mesh,1000.0,29.63336444847946,293.34768776002323
138,fsp656_mesh,1000.0,29.84966637876033,292.131797952599
139,fsp656_mesh,1000.0,30.065968309041203,290.924017860055
140,fsp656_mesh,1000.0,30.282270239322074,289.72434048425566
141,fsp656_mesh,1000.0,30.498572169602944,288.5327567404729
142,fsp656_mesh,1000.0,30.71487409988382,287.34925556124153
143,fsp656_mesh,1000.0,30.93117603016469,286.1738239957163
144,fsp656_mesh,1000.0,31.14747796044556,285.00644730473084
145,fsp656_mesh,1000.0,31.363779890726434,283.8471090517269
146,fsp656_mesh,1000.0,31.580081821007305,282.69579118973206
147,fsp656_mesh,1000.0,31.79638375128818,281.5524741445456
148,fsp656_mesh,1000.0,32.012685681569046,280.41713689429616
149,fsp656_mesh,1000.0,32.228987611849924,279.28975704551783
150,fsp656_mesh,1000.0,32.445289542130794,278.17031090589757
151,fsp656_mesh,1000.0,32.661591472411665,277.05877355382825
152,fsp656_mesh,1000.0,32.877893402692536,275.9551189049074
153,fsp656_mesh,1000.0,33.094195332973406,274.8593197755068
154,fsp656_mesh,1000.0,33.310497263254284,273.7713479435416
155,fsp656_mesh,1000.0,33.526799193535155,272.6911742065547
156,fsp656_mesh,1000.0,33.743101123816025,271.6187684372326
157,fsp656_mesh,1000.0,33.959403054096896,270.5540996364622
158,fsp656_mesh,1000.0,34.17570498437777,269.4971359840339
159,fsp656_mesh,1000.0,34.39200691465863,268.44784488709155
160,fsp656_mesh,1000.0,34.6083088449395,267.40619302642654
161,fsp656_mesh,1000.0,34.82461077522037,266.3721464007073
162,fsp656_mesh,1000.0,35.040912705501235,265.3456703687367
163,fsp656_mesh,1000.0,35.257214635782105,264.32672968981643
164,fsp656_mesh,1000.0,35.473516566062976,263.3152885623079
165,fsp656_mesh,1000.0,35.68981849634384,262.3113106604587
166,fsp656_mesh,1000.0,35.90612042662471,261.3147591695788
167,fsp656_mesh,1000.0,36.12242235690558,260.32559681962965
168,fsp656_mesh,1000.0,36.338724287186444,259.34378591730234
169,fsp656_mesh,1000.0,36.555026217467315,258.3692883766438
170,fsp656_mesh,1000.0,36.771328147748186,257.40206574829966
171,fsp656_mesh,1000.0,36.98763007802905,256.4420792474309
172,fsp656_mesh,1000.0,37.20393200830992,255.48928978036128
173,fsp656_mesh,1000.0,37.42023393859079,254.54365797001495
174,fsp656_mesh,1000.0,37.636535868871654,253.60514418019162
175,fsp656_mesh,1000.0,37.852837799152525,252.67370853873436
176,fsp656_mesh,1000.0,38.069139729433395,251.74931095963555
177,fsp656_mesh,1000.0,38.28544165971426,250.83191116412934
178,fsp656_mesh,1000.0,38.50174358999513,249.9214687008135
179,fsp656_mesh,1000.0,38.718045520276,249.01794296484337
180,fsp656_mesh,1000.0,38.934347450556864,248.12129321623954
181,fsp656_mesh,1000.0,39.150649380837734,247.23147859734664
182,fsp656_mesh,1000.0,39.366951311118605,246.34845814948088
183,fsp656_mesh,1000.0,39.58325324139947,245.47219082880278
184,fsp656_mesh,1000.0,39.79955517168034,244.60263552144775
185,fsp656_mesh,1000.0,40.01585710196121,243.73975105794727
186,fsp656_mesh,1000.0,40.23215903224207,242.8834962269732
187,fsp656_mesh,1000.0,40.448460962522944,242.03382978843246
188,fsp656_mesh,1000.0,40.664762892803815,241.19071048594313
189,fsp656_mesh,1000.0,40.88106482308468,240.35409705871737
190,fsp656_mesh,1000.0,41.09736675336555,239.5239482528777
191,fsp656_mesh,1000.0,41.31366868364642,238.70022283223187
192,fsp656_mesh,1000.0,41.52997061392728,237.8828795885298
193,fsp656_mesh,1000.0,41.74627254420815,237.0718773512254
194,fsp656_mesh,1000.0,41.96257447448902,236.26717499676477
195,fsp656_mesh,1000.0,42.17887640476989,235.4687314574223
196,fsp656_mesh,1000.0,42.39517833505076,234.6765057297037
197,fsp656_mesh,1000.0,42.61148026533162,233.89045688233526
198,fsp656_mesh,1000.0,42.82778219561249,233.11054406385884
199,fsp656_mesh,1000.0,43.04408412589336,232.33672650984656
200,fsp656_mesh,1000.0,43.26038605617423,231.5689635497567
201,fsp656_mesh,1000.0,43.4766879864551,230.80721461344186
202,fsp656_mesh,1000.0,43.69298991673597,230.0514392373281
203,fsp656_mesh,1000.0,43.90929184701683,229.30159707027795
204,fsp656_mesh,1000.0,44.1255937772977,228.5576478791512
205,fsp656_mesh,1000.0,44.34189570757857,227.81955155407718
206,fsp656_mesh,1000.0,44.558197637859436,227.0872681134519
207,fsp656_mesh,1000.0,44.77449956814031,226.3607577086703
208,fsp656_mesh,1000.0,44.99080149842118,225.63998062860668
209,fsp656_mesh,1000.0,45.20710342870204,224.92489730385466
210,fsp656_mesh,1000.0,45.42340535898291,224.2154683107358
211,fsp656_mesh,1000.0,45.63970728926378,223.51165437508863
212,fsp656_mesh,1000.0,45.856009219544646,222.8134163758464
213,fsp656_mesh,1000.0,46.07231114982552,222.1207153484143
214,fsp656_mesh,1000.0,46.28861308010639,221.4335124878531
215,fsp656_mesh,1000.0,46.50491501038725,220.75176915187996
216,fsp656_mesh,1000.0,46.72121694066812,220.0754468636924
217,fsp656_mesh,1000.0,46.93751887094899,219.40450731462477
218,fsp656_mesh,1000.0,47.153820801229855,218.73891236664306
219,fsp656_mesh,1000.0,47.370122731510726,218.07862405468728
220,fsp656_mesh,1000.0,47.5864246617916,217.42360458886574
221,fsp656_mesh,1000.0,47.80272659207246,216.77381635650954
222,fsp656_mesh,1000.0,48.01902852235333,216.12922192409238
223,fsp656_mesh,1000.0,48.2353304526342,215.4897840390228
224,fsp656_mesh,1000.0,48.451632382915065,214.85546563131223
225,fsp656_mesh,1000.0,48.667934313195936,214.22622981512737
226,fsp656_mesh,1000.0,48.884236243476806,213.6020398902294
227,fsp656_mesh,1000.0,49.10053817375767,212.98285934330633
228,fsp656_mesh,1000.0,49.31684010403854,212.3686518492029
229,fsp656_mesh,1000.0,49.53314203431941,211.759381272052
230,fsp656_mesh,1000.0,49.749443964600275,211.1550116663137
231,fsp656_mesh,1000.0,49.965745894881145,210.55550727772314
232,fsp656_mesh,1000.0,50.18204782516201,209.96083254415433
233,fsp656_mesh,1000.0,50.39834975544288,209.37095209640097
234,fsp656_mesh,1000.0,50.61465168572375,208.78583075887997
235,fsp656_mesh,1000.0,50.830953616004614,208.2054335502596
236,fsp656_mesh,1000.0,51.047255546285484,207.62972568401702
237,fsp656_mesh,1000.0,51.263557476566355,207.05867256892626
238,fsp656_mesh,1000.0,51.47985940684722,206.49223980948221
239,fsp656_mesh,1000.0,51.69616133712809,205.93039320626175
240,fsp656_mesh,1000.0,51.91246326740896,205.37309875622495
241,fsp656_mesh,1000.0,52.12876519768982,204.82032265296004
242,fsp656_mesh,1000.0,52.345067127970694,204.27203128687304
243,fsp656_mesh,1000.0,52.561369058251564,203.7281912453263
244,fsp656_mesh,1000.0,52.77767098853243,203.1887693127264
245,fsp656_mesh,1000.0,52.9939729188133,202.65373247056573
246,fsp656_mesh,1000.0,53.21027484909417,202.12304789741728
247,fsp656_mesh,1000.0,53.42657677937503,201.59668296888717
248,fsp656_mesh,1000.0,53.6428787096559,201.0746052575253
249,fsp656_mesh,1000.0,53.859180639936774,200.55678253269676
250,fsp656_mesh,1000.0,54.07548257021764,200.04318276041425
251,fsp656_mesh,1000.0,54.29178450049851,199.53377410313706
252,fsp656_mesh,1000.0,54.50808643077938,199.02852491953198
253,fsp656_mesh,1000.0,54.72438836106024,198.52740376420454
254,fsp656_mesh,1000.0,54.94069029134111,198.03037938739672
255,fsp656_mesh,1000.0,55.156992221621984,197.5374207346556
256,fsp656_mesh,1000.0,55.37329415190285,197.04849694647322
257,fsp656_mesh,1000.0,55.58959608218372,196.56357735789894
258,fsp656_mesh,1000.0,55.80589801246459,196.0826314981255
259,fsp656_mesh,1000.0,56.02219994274545,195.60562909005114
260,fsp656_mesh,1000.0,56.23850187302632,195.13254004981653
261,fsp656_mesh,1000.0,56.45480380330719,194.66333448632025
262,fsp656_mesh,1000.0,56.67110573358806,194.19798270071198
263,fsp656_mesh,1000.0,56.88740766386893,193.73645518586557
264,fsp656_mesh,1000.0,57.1037095941498,193.278722625832
265,fsp656_mesh,1000.0,57.32001152443066,192.82475589527365
266,fsp656_mesh,1000.0,57.53631345471153,192.37452605888151
267,fsp656_mesh,1000.0,57.752615384992396,191.92800437077446
268,fsp656_mesh,1000.0,57.968917315273266,191.48516227388225
269,fsp656_mesh,1000.0,58.18521924555414,191.04597139931462
270,fsp656_mesh,1000.0,58.401521175835,190.61040356571394
271,fsp656_mesh,1000.0,58.61782310611587,190.17843077859467
272,fsp656_mesh,1000.0,58.83412503639674,189.7500252296702
273,fsp656_mesh,1000.0,59.050426966677605,189.3251592961658
274,fsp656_mesh,1000.0,59.266728896958476,188.90380554012063
275,fsp656_mesh,1000.0,59.48303082723935,188.48593670767792
276,fsp656_mesh,1000.0,59.69933275752021,188.07152572836478
277,fsp656_mesh,1000.0,59.91563468780108,187.6605457143609
278,fsp656_mesh,1000.0,60.13193661808195,187.25296995975873
279,fsp656_mesh,1000.0,60.348238548362815,186.8487719398136
280,fsp656_mesh,1000.0,60.564540478643686,186.44792531018547
281,fsp656_mesh,1000.0,60.780842408924556,186.05040390617236
282,fsp656_mesh,1000.0,60.99714433920542,185.6561817419363
283,fsp656_mesh,1000.0,61.21344626948629,185.2652330097216
284,fsp656_mesh,1000.0,61.42974819976716,184.877532079066
285,fsp656_mesh,1000.0,61.646050130048025,184.49305349600613
286,fsp656_mesh,1000.0,61.862352060328895,184.1117719822762
287,fsp656_mesh,1000.0,62.078653990609766,183.7336624345006
288,fsp656_mesh,1000.0,62.29495592089063,183.35869992338206
289,fsp656_mesh,1000.0,62.5112578511715,182.986859692884
290,fsp656_mesh,1000.0,62.72755978145237,182.6181171594082
291,fsp656_mesh,1000.0,62.943861711733234,182.2524479109686
292,fsp656_mesh,1000.0,63.160163642014105,181.8898277063598
293,fsp656_mesh,1000.0,63.376465572294975,181.53023247432324
294,fsp656_mesh,1000.0,63.59276750257584,181.17363831270862
295,fsp656_mesh,1000.0,63.80906943285671,180.82002148763252
296,fsp656_mesh,1000.0,64.02537136313758,180.46935843263395
297,fsp656_mesh,1000.0,64.24167329341844,180.121625747827
298,fsp656_mesh,1000.0,64.45797522369931,179.7768001990514
299,fsp656_mesh,1000.0,64.67427715398019,179.43485871701944
300,fsp656_mesh,1000.0,64.89057908426105,179.0957783964631
301,fsp656_mesh,1000.0,65.10688101454191,178.75953649527665
302,fsp656_mesh,1000.0,65.32318294482279,178.42611043365977
303,fsp656_mesh,1000.0,65.53948487510365,178.09547779325788
304,fsp656_mesh,1000.0,65.75578680538452,177.76761631630137
305,fsp656_mesh,1000.0,65.9720887356654,177.44250390474454
306,fsp656_mesh,1000.0,66.18839066594626,177.1201186194025
307,fsp656_mesh,1000.0,66.40469259622712,176.80043867908796
308,fsp656_mesh,1000.0,66.620994526508,176.48344245974718
309,fsp656_mesh,1000.0,66.83729645678886,176.16910849359581
310,fsp656_mesh,1000.0,67.05359838706973,175.8574154682541
311,fsp656_mesh,1000.0,67.2699003173506,175.5483422258818
312,fsp656_mesh,1000.0,67.48620224763147,175.24186776231372
313,fsp656_mesh,1000.0,67.70250417791233,174.93797122619483
314,fsp656_mesh,1000.0,67.91880610819321,174.63663191811568
315,fsp656_mesh,1000.0,68.13510803847407,174.3378292897489
316,fsp656_mesh,1000.0,68.35140996875494,174.04154294298502
317,fsp656_mesh,1000.0,68.56771189903581,173.74775262906982
318,fsp656_mesh,1000.0,68.78401382931668,173.45643824774262
319,fsp656_mesh,1000.0,69.00031575959754,173.1675798463741
320,fsp656_mesh,1000.0,69.21661768987842,172.88115761910686
321,fsp656_mesh,1000.0,69.43291962015928,172.59715190599545
322,fsp656_mesh,1000.0,69.64922155044015,172.3155431921488
323,fsp656_mesh,1000.0,69.86552348072102,172.0363121068729
324,fsp656_mesh,1000.0,70.08182541100189,171.7594394228159
325,fsp656_mesh,1000.0,70.29812734128275,171.48490605511307
326,fsp656_mesh,1000.0,70.51442927156363,171.21269306053549
327,fsp656_mesh,1000.0,70.73073120184449,170.94278163663782
328,fsp656_mesh,1000.0,70.94703313212536,170.67515312091018
329,fsp656_mesh,1000.0,71.16333506240623,170.4097889899298
330,fsp656_mesh,1000.0,71.3796369926871,170.14667085851585
331,fsp656_mesh,1000.0,71.59593892296796,169.8857804788852
332,fsp656_mesh,1000.0,71.81224085324884,169.62709973981137
333,fsp656_mesh,1000.0,72.0285427835297,169.37061066578386
334,fsp656_mesh,1000.0,72.24484471381056,169.1162954161712
335,fsp656_mesh,1000.0,72.46114664409144,168.8641362843853
336,fsp656_mesh,1000.0,72.6774485743723,168.61411569704768
337,fsp656_mesh,1000.0,72.89375050465317,168.3662162131594
338,fsp656_mesh,1000.0,73.11005243493405,168.12042052327178
339,fsp656_mesh,1000.0,73.32635436521491,167.87671144866007
340,fsp656_mesh,1000.0,73.54265629549577,167.63507194050044
341,fsp656_mesh,1000.0,73.75895822577665,167.3954850790475
342,fsp656_mesh,1000.0,73.97526015605752,167.15793407281677
343,fsp656_mesh,1000.0,74.19156208633838,166.9224022577676
344,fsp656_mesh,1000.0,74.40786401661926,166.6888730964899
345,fsp656_mesh,1000.0,74.62416594690012,166.45733017739383
346,fsp656_mesh,1000.0,74.84046787718098,166.22775721390065
347,fsp656_mesh,1000.0,75.05676980746186,166.00013804363815
348,fsp656_mesh,1000.0,75.27307173774273,165.77445662763782
349,fsp656_mesh,1000.0,75.48937366802359,165.55069704953513
350,fsp656_mesh,1000.0,75.70567559830447,165.32884351477256
351,fsp656_mesh,1000.0,75.92197752858533,165.10888034980607
352,fsp656_mesh,1000.0,76.1382794588662,164.8907920013131
353,fsp656_mesh,1000.0,76.35458138914707,164.6745630354061
354,fsp656_mesh,1000.0,76.57088331942794,164.46017813684574
355,fsp656_mesh,1000.0,76.7871852497088,164.2476221082604
356,fsp656_mesh,1000.0,77.00348717998966,164.0368798693662
357,fsp656_mesh,1000.0,77.21978911027054,163.82793645619174
358,fsp656_mesh,1000.0,77.4360910405514,163.62077702030504
359,fsp656_mesh,1000.0,77.65239297083227,163.41538682804432
360,fsp656_mesh,1000.0,77.86869490111314,163.21175125975097
361,fsp656_mesh,1000.0,78.08499683139401,163.00985580900712
362,fsp656_mesh,1000.0,78.30129876167487,162.80968608187467
363,fsp656_mesh,1000.0,78.51760069195575,162.6112277961395
364,fsp656_mesh,1000.0,78.73390262223661,162.4144667805569
365,fsp656_mesh,1000.0,78.95020455251748,162.2193889741024
366,fsp656_mesh,1000.0,79.16650648279835,162.02598042522354
367,fsp656_mesh,1000.0,79.38280841307922,161.83422729109756
368,fsp656_mesh,1000.0,79.59911034336008,161.64411583688968
369,fsp656_mesh,1000.0,79.81541227364096,161.45563243501735
370,fsp656_mesh,1000.0,80.03171420392182,161.26876356441565
371,fsp656_mesh,1000.0,80.24801613420269,161.0834958098074
372,fsp656_mesh,1000.0,80.46431806448356,160.89981586097642
373,fsp656_mesh,1000.0,80.68061999476443,160.7177105120436
374,fsp656_mesh,1000.0,80.89692192504529,160.5371666607472
375,fsp656_mesh,1000.0,81.11322385532617,160.3581713077261
376,fsp656_mesh,1000.0,81.32952578560703,160.1807115558061
377,fsp656_mesh,1000.0,81.5458277158879,160.00477460929113
378,fsp656_mesh,1000.0,81.76212964616877,159.83034777325568
379,fsp656_mesh,1000.0,81.97843157644964,159.65741845284276
380,fsp656_mesh,1000.0,82.1947335067305,159.48597415256438
381,fsp656_mesh,1000.0,82.41103543701138,159.31600247560522
382,fsp656_mesh,1000.0,82.62733736729224,159.1474911231305
383,fsp656_mesh,1000.0,82.8436392975731,158.98042789359695
384,fsp656_mesh,1000.0,83.05994122785398,158.81480068206724
385,fsp656_mesh,1000.0,83.27624315813485,158.65059747952816
386,fsp656_mesh,1000.0,83.49254508841571,158.4878063722119
387,fsp656_mesh,1000.0,83.70884701869659,158.32641554092152
388,fsp656_mesh,1000.0,83.92514894897745,158.16641326035898
389,fsp656_mesh,1000.0,84.14145087925831,158.00778789845754
390,fsp656_mesh,1000.0,84.35775280953919,157.85052791571738
391,fsp656_mesh,1000.0,84.57405473982006,157.69462186454453
392,fsp656_mesh,1000.0,84.79035667010092,157.5400583885936
393,fsp656_mesh,1000.0,85.0066586003818,157.3868262221139
394,fsp656_mesh,1000.0,85.22296053066266,157.23491418929925
395,fsp656_mesh,1000.0,85.43926246094352,157.084311203641
396,fsp656_mesh,1000.0,85.6555643912244,156.93500626728493
397,fsp656_mesh,1000.0,85.87186632150527,156.7869884703915
398,fsp656_mesh,1000.0,86.08816825178613,156.64024699049952
399,fsp656_mesh,1000.0,86.304470182067,156.49477109189365
400,fsp656_mesh,1000.0,86.52077211234787,156.350550124975
401,fsp656_mesh,1000.0,86.73707404262873,156.20757352563587
402,fsp656_mesh,1000.0,86.95337597290961,156.06583081463702
403,fsp656_mesh,1000.0,87.16967790319048,155.92531159699
404,fsp656_mesh,1000.0,87.38597983347134,155.7860055613409
405,fsp656_mesh,1000.0,87.60228176375222,155.64790247935966
406,fsp656_mesh,1000.0,87.81858369403308,155.5109922051318
407,fsp656_mesh,1000.0,88.03488562431394,155.37526467455342
408,fsp656_mesh,1000.0,88.25118755459482,155.24070990473075
409,fsp656_mesh,1000.0,88.46748948487568,155.10731799338205
410,fsp656_mesh,1000.0,88.68379141515655,154.9750791182438
411,fsp656_mesh,1000.0,88.90009334543743,154.84398353647993
412,fsp656_mesh,1000.0,89.11639527571829,154.71402158409495
413,fsp656_mesh,1000.0,89.33269720599915,154.58518367534975
414,fsp656_mesh,1000.0,89.54899913628003,154.45746030218206
415,fsp656_mesh,1000.0,89.7653010665609,154.330842033629
416,fsp656_mesh,1000.0,89.98160299684176,154.2053195152547
417,fsp656_mesh,1000.0,90.19790492712264,154.0808834685792
418,fsp656_mesh,1000.0,90.4142068574035,153.9575246905133
419,fsp656_mesh,1000.0,90.63050878768436,153.83523405279476
420,fsp656_mesh,1000.0,90.84681071796524,153.71400250142906
421,fsp656_mesh,1000.0,91.0631126482461,153.59382105613312
422,fsp656_mesh,1000.0,91.27941457852697,153.47468080978268
423,fsp656_mesh,1000.0,91.49571650880785,153.3565729278629
424,fsp656_mesh,1000.0,91.71201843908871,153.23948864792246
425,fsp656_mesh,1000.0,91.92832036936957,153.12341927903063
426,fsp656_mesh,1000.0,92.14462229965044,153.00835620123883
427,fsp656_mesh,1000.0,92.36092422993131,152.8942908650439
428,fsp656_mesh,1000.0,92.57722616021218,152.7812147908562
429,fsp656_mesh,1000.0,92.79352809049304,152.66911956847042
430,fsp656_mesh,1000.0,93.00983002077392,152.5579968565393
431,fsp656_mesh,1000.0,93.22613195105478,152.44783838205186
432,fsp656_mesh,1000.0,93.44243388133565,152.33863593981346
433,fsp656_mesh,1000.0,93.65873581161652,152.23038139193068
434,fsp656_mesh,1000.0,93.87503774189739,152.12306666729802
435,fsp656_mesh,1000.0,94.09133967217825,152.0166837610891
