,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
33,fsp656_mesh,250.0,30.575503622629455,427.71036971017315
34,fsp656_mesh,250.0,31.50203403543641,427.30605142628235
35,fsp656_mesh,250.0,32.428564448243364,426.8605324326295
36,fsp656_mesh,250.0,33.35509486105031,426.3731960091358
37,fsp656_mesh,250.0,34.281625273857266,425.8436521254642
38,fsp656_mesh,250.0,35.20815568666423,425.2717243249132
39,fsp656_mesh,250.0,36.13468609947118,424.6574322360614
40,fsp656_mesh,250.0,37.061216512278136,424.0009763165296
41,fsp656_mesh,250.0,37.9877469250851,423.3027199588492
42,fsp656_mesh,250.0,38.91427733789205,422.56317392191187
43,fsp656_mesh,250.0,39.84080775069901,421.7829793104424
44,fsp656_mesh,250.0,40.76733816350597,420.9628928255264
45,fsp656_mesh,250.0,41.69386857631292,420.103771342385
46,fsp656_mesh,250.0,42.62039898911988,419.2065586061531
47,fsp656_mesh,250.0,43.54692940192684,418.2722717445263
48,fsp656_mesh,250.0,44.47345981473379,417.30198968965004
49,fsp656_mesh,250.0,45.39999022754075,416.29684170710266
50,fsp656_mesh,250.0,46.32652064034771,415.2579976018885
51,fsp656_mesh,250.0,47.253051053154664,414.1866581886732
52,fsp656_mesh,250.0,48.17958146596162,413.08404720537965
53,fsp656_mesh,250.0,49.10611187876858,411.95140356221134
54,fsp656_mesh,250.0,50.032642291575534,410.7899748127276
55,fsp656_mesh,250.0,50.95917270438249,409.6010109781254
56,fsp656_mesh,250.0,51.88570311718945,408.3857593922228
57,fsp656_mesh,250.0,52.812233529996405,407.1454598859814
58,fsp656_mesh,250.0,53.73876394280336,405.8813408147057
59,fsp656_mesh,250.0,54.66529435561032,404.59461539411336
60,fsp656_mesh,250.0,55.591824768417275,403.28647872499755
61,fsp656_mesh,250.0,56.51835518122423,401.95810508834836
62,fsp656_mesh,250.0,57.44488559403119,400.6106457978609
63,fsp656_mesh,250.0,58.371416006838146,399.24522728246836
64,fsp656_mesh,250.0,59.2979464196451,397.862949615982
65,fsp656_mesh,250.0,60.22447683245206,396.46488523766527
66,fsp656_mesh,250.0,61.15100724525902,395.0520780281934
67,fsp656_mesh,250.0,62.07753765806597,393.62554254063633
68,fsp656_mesh,250.0,63.00406807087293,392.1862635112094
69,fsp656_mesh,250.0,63.93059848367989,390.7351954931643
70,fsp656_mesh,250.0,64.85712889648684,389.27326270858487
71,fsp656_mesh,250.0,65.7836593092938,387.8013589957101
72,fsp656_mesh,250.0,66.71018972210075,386.3203479238942
73,fsp656_mesh,250.0,67.63672013490772,384.8310629806447
74,fsp656_mesh,250.0,68.56325054771467,383.334307885705
75,fsp656_mesh,250.0,69.48978096052161,381.830856957621
76,fsp656_mesh,250.0,70.41631137332857,380.32145557477367
77,fsp656_mesh,250.0,71.34284178613552,378.8068206727531
78,fsp656_mesh,250.0,72.26937219894246,377.28764131021586
79,fsp656_mesh,250.0,73.19590261174942,375.76457925795546
80,fsp656_mesh,250.0,74.12243302455637,374.23826963586953
81,fsp656_mesh,250.0,75.04896343736331,372.7093215626085
82,fsp656_mesh,250.0,75.97549385017027,371.1783188369213
83,fsp656_mesh,250.0,76.90202426297722,369.64582062334904
84,fsp656_mesh,250.0,77.82855467578416,368.1123621569776
85,fsp656_mesh,250.0,78.75508508859112,366.57845544604504
86,fsp656_mesh,250.0,79.68161550139806,365.0445899838373
87,fsp656_mesh,250.0,80.60814591420501,363.5112334534761
88,fsp656_mesh,250.0,81.53467632701197,361.9788324345315
89,fsp656_mesh,250.0,82.4612067398189,360.4478130988184
90,fsp656_mesh,250.0,83.38773715262586,358.9185819023994
91,fsp656_mesh,250.0,84.31426756543281,357.39152626408713
92,fsp656_mesh,250.0,85.24079797823975,355.86701523600493
93,fsp656_mesh,250.0,86.16732839104671,354.34540015878787
94,fsp656_mesh,250.0,87.09385880385366,352.8270153058613
95,fsp656_mesh,250.0,88.0203892166606,351.31217851115946
96,fsp656_mesh,250.0,88.94691962946756,349.8011917838615
97,fsp656_mesh,250.0,89.8734500422745,348.29434190589234
98,fsp656_mesh,250.0,90.79998045508145,346.7919010150971
99,fsp656_mesh,250.0,91.72651086788841,345.29412717091896
100,fsp656_mesh,250.0,92.65304128069535,343.8012649049663
101,fsp656_mesh,250.0,93.5795716935023,342.3135457541349
102,fsp656_mesh,250.0,94.50610210630926,340.83118877827235
103,fsp656_mesh,250.0,95.4326325191162,339.35440106068717
104,fsp656_mesh,250.0,96.35916293192315,337.8833781931793
105,fsp656_mesh,250.0,97.2856933447301,336.4183047443888
106,fsp656_mesh,250.0,98.21222375753705,334.95935471288743
107,fsp656_mesh,250.0,99.138754170344,333.50669196419295
108,fsp656_mesh,250.0,100.06528458315094,332.06047065292904
109,fsp656_mesh,250.0,100.9918149959579,330.62083562960197
110,fsp656_mesh,250.0,101.91834540876485,329.18792283305334
111,fsp656_mesh,250.0,102.84487582157179,327.7618596682836
112,fsp656_mesh,250.0,103.77140623437874,326.34276537057
113,fsp656_mesh,250.0,104.6979366471857,324.9307513557414
114,fsp656_mesh,250.0,105.62446705999264,323.52592155742485
115,fsp656_mesh,250.0,106.5509974727996,322.12837275124616
116,fsp656_mesh,250.0,107.47752788560655,320.7381948667115
117,fsp656_mesh,250.0,108.40405829841349,319.3554712868433
118,fsp656_mesh,250.0,109.33058871122044,317.98027913621445
119,fsp656_mesh,250.0,110.25711912402738,316.61268955752416
120,fsp656_mesh,250.0,111.18364953683434,315.2527679772929
121,fsp656_mesh,250.0,112.11017994964129,313.900574360861
122,fsp656_mesh,250.0,113.03671036244823,312.55616345721575
123,fsp656_mesh,250.0,113.96324077525519,311.2195850338583
124,fsp656_mesh,250.0,114.88977118806214,309.89088410218613
125,fsp656_mesh,250.0,115.81630160086908,308.5701011336218
126,fsp656_mesh,250.0,116.74283201367604,307.2572722669185
127,fsp656_mesh,250.0,117.66936242648299,305.9524295068833
128,fsp656_mesh,250.0,118.59589283928993,304.6556009149095
129,fsp656_mesh,250.0,119.52242325209689,303.36681079156125
130,fsp656_mesh,250.0,120.44895366490383,302.0860798515703
131,fsp656_mesh,250.0,121.37548407771078,300.813425391481
132,fsp656_mesh,250.0,122.30201449051773,299.54886145027564
133,fsp656_mesh,250.0,123.22854490332467,298.292398963212
134,fsp656_mesh,250.0,124.15507531613163,297.044045909173
135,fsp656_mesh,250.0,125.08160572893858,295.80380745175574
136,fsp656_mesh,250.0,126.00813614174552,294.571686074374
137,fsp656_mesh,250.0,126.93466655455248,293.347681709589
138,fsp656_mesh,250.0,127.86119696735943,292.131791862924
139,fsp656_mesh,250.0,128.7877273801664,290.9240117313635
140,fsp656_mesh,250.0,129.7142577929733,289.72433431677183
141,fsp656_mesh,250.0,130.64078820578027,288.53275053442155
142,fsp656_mesh,250.0,131.56731861858722,287.34924931684753
143,fsp656_mesh,250.0,132.49384903139418,286.173817713205
144,fsp656_mesh,250.0,133.42037944420113,285.00644098432787
145,fsp656_mesh,250.0,134.34690985700806,283.8471026936581
146,fsp656_mesh,250.0,135.273440269815,282.69578479422364
147,fsp656_mesh,250.0,136.19997068262197,281.55246771182397
148,fsp656_mesh,250.0,137.12650109542892,280.4171304245877
149,fsp656_mesh,250.0,138.05303150823588,279.2897505390494
150,fsp656_mesh,250.0,138.97956192104283,278.17030436289605
151,fsp656_mesh,250.0,139.90609233384976,277.0587669745206
152,fsp656_mesh,250.0,140.8326227466567,275.9551122895206
153,fsp656_mesh,250.0,141.75915315946366,274.859313124268
154,fsp656_mesh,250.0,142.68568357227062,273.7713412566783
155,fsp656_mesh,250.0,143.61221398507757,272.6911674842938
156,fsp656_mesh,250.0,144.5387443978845,271.6187616798014
157,fsp656_mesh,250.0,145.46527481069145,270.5540928440881
158,fsp656_mesh,250.0,146.3918052234984,269.4971291569439
159,fsp656_mesh,250.0,147.31833563630536,268.4478380255129
160,fsp656_mesh,250.0,148.24486604911232,267.40618613058615
161,fsp656_mesh,250.0,149.17139646191927,266.3721394708323
162,fsp656_mesh,250.0,150.0979268747262,265.34566340505353
163,fsp656_mesh,250.0,151.02445728753315,264.3267226925522
164,fsp656_mesh,250.0,151.9509877003401,263.3152815316886
165,fsp656_mesh,250.0,152.87751811314706,262.311303596711
166,fsp656_mesh,250.0,153.80404852595402,261.3147520729286
167,fsp656_mesh,250.0,154.73057893876094,260.32558969030305
168,fsp656_mesh,250.0,155.6571093515679,259.3437787555248
169,fsp656_mesh,250.0,156.58363976437485,258.36928118264063
170,fsp656_mesh,250.0,157.5101701771818,257.40205852229604
171,fsp656_mesh,250.0,158.43670058998876,256.44207198965137
172,fsp656_mesh,250.0,159.36323100279571,255.48928249103062
173,fsp656_mesh,250.0,160.28976141560264,254.5436506493571
174,fsp656_mesh,250.0,161.2162918284096,253.60513682843032
175,fsp656_mesh,250.0,162.14282224121655,252.67370115609296
176,fsp656_mesh,250.0,163.0693526540235,251.74930354633696
177,fsp656_mesh,250.0,163.99588306683046,250.8319037203963
178,fsp656_mesh,250.0,164.92241347963738,249.921461226868
179,fsp656_mesh,250.0,165.84894389244434,249.01793546090713
180,fsp656_mesh,250.0,166.7754743052513,248.1212856825338
181,fsp656_mesh,250.0,167.70200471805825,247.23147103409207
182,fsp656_mesh,250.0,168.6285351308652,246.34845055689775
183,fsp656_mesh,250.0,169.55506554367216,245.47218320711102
184,fsp656_mesh,250.0,170.48159595647908,244.60262787086626
185,fsp656_mesh,250.0,171.40812636928604,243.73974337869498
186,fsp656_mesh,250.0,172.334656782093,242.88348851926796
187,fsp656_mesh,250.0,173.26118719489995,242.03382205249198
188,fsp656_mesh,250.0,174.1877176077069,241.19070272198425
189,fsp656_mesh,250.0,175.11424802051383,240.35408926695658
190,fsp656_mesh,250.0,176.04077843332078,239.52394043353053
191,fsp656_mesh,250.0,176.96730884612774,238.70021498551347
192,fsp656_mesh,250.0,177.8938392589347,237.88287171465464
193,fsp656_mesh,250.0,178.82036967174164,237.07186945040732
194,fsp656_mesh,250.0,179.7469000845486,236.26716706921692
195,fsp656_mesh,250.0,180.67343049735553,235.468723503357
196,fsp656_mesh,250.0,181.59996091016248,234.67649774933273
197,fsp656_mesh,250.0,182.52649132296943,233.89044887586982
198,fsp656_mesh,250.0,183.4530217357764,233.11053603150893
199,fsp656_mesh,250.0,184.37955214858334,232.33671845182207
200,fsp656_mesh,250.0,185.30608256139027,231.5689554662663
201,fsp656_mesh,250.0,186.23261297419722,230.80720650469357
202,fsp656_mesh,250.0,187.15914338700418,230.05143110352944
203,fsp656_mesh,250.0,188.08567379981113,229.30158891163526
204,fsp656_mesh,250.0,189.0122042126181,228.55763969587017
205,fsp656_mesh,250.0,189.93873462542504,227.81954334636293
206,fsp656_mesh,250.0,190.86526503823197,227.08725988150843
207,fsp656_mesh,250.0,191.79179545103892,226.36074945270101
208,fsp656_mesh,250.0,192.71832586384588,225.6399723488139
209,fsp656_mesh,250.0,193.64485627665283,224.92488900044015
210,fsp656_mesh,250.0,194.57138668945979,224.21545998390027
211,fsp656_mesh,250.0,195.4979171022667,223.51164602503206
212,fsp656_mesh,250.0,196.42444751507367,222.81340800276777
213,fsp656_mesh,250.0,197.35097792788062,222.12070695251185
214,fsp656_mesh,250.0,198.27750834068758,221.433504069324
215,fsp656_mesh,250.0,199.20403875349453,220.7517607109207
216,fsp656_mesh,250.0,200.13056916630148,220.07543840049846
217,fsp656_mesh,250.0,201.0570995791084,219.40449882939075
218,fsp656_mesh,250.0,201.98362999191536,218.73890385956258
219,fsp656_mesh,250.0,202.91016040472232,218.07861552595315
220,fsp656_mesh,250.0,203.83669081752927,217.4235960386697
221,fsp656_mesh,250.0,204.76322123033623,216.77380778504244
222,fsp656_mesh,250.0,205.68975164314315,216.12921333154426
223,fsp656_mesh,250.0,206.6162820559501,215.48977542558248
224,fsp656_mesh,250.0,207.54281246875706,214.85545699716786
225,fsp656_mesh,250.0,208.46934288156402,214.226221160466
226,fsp656_mesh,250.0,209.39587329437097,213.60203121523702
227,fsp656_mesh,250.0,210.32240370717793,212.98285064816815
228,fsp656_mesh,250.0,211.24893411998485,212.36864313410283
229,fsp656_mesh,250.0,212.1754645327918,211.75937253717336
230,fsp656_mesh,250.0,213.10199494559876,211.15500291183858
231,fsp656_mesh,250.0,214.02852535840572,210.55549850383272
232,fsp656_mesh,250.0,214.95505577121267,209.96082375102873
233,fsp656_mesh,250.0,215.8815861840196,209.37094328421935
234,fsp656_mesh,250.0,216.80811659682655,208.78582192782042
235,fsp656_mesh,250.0,217.7346470096335,208.2054247004995
236,fsp656_mesh,250.0,218.66117742244046,207.62971681573217
237,fsp656_mesh,250.0,219.58770783524741,207.0586636822918
238,fsp656_mesh,250.0,220.51423824805437,206.49223090467225
239,fsp656_mesh,250.0,221.4407686608613,205.93038428344943
240,fsp656_mesh,250.0,222.36729907366825,205.37308981558223
241,fsp656_mesh,250.0,223.2938294864752,204.82031369465784
242,fsp656_mesh,250.0,224.22035989928216,204.27202231108132
243,fsp656_mesh,250.0,225.1468903120891,203.72818225221394
244,fsp656_mesh,250.0,226.07342072489604,203.1887603024613
245,fsp656_mesh,250.0,226.999951137703,202.6537234433147
246,fsp656_mesh,250.0,227.92648155050995,202.12303885334612
247,fsp656_mesh,250.0,228.8530119633169,201.59667390816057
248,fsp656_mesh,250.0,229.77954237612386,201.074596180307
249,fsp656_mesh,250.0,230.7060727889308,200.55677343914925
250,fsp656_mesh,250.0,231.63260320173774,200.04317365069937
251,fsp656_mesh,250.0,232.5591336145447,199.53376497741522
252,fsp656_mesh,250.0,233.48566402735165,199.02851577796272
253,fsp656_mesh,250.0,234.4121944401586,198.5273946069462
254,fsp656_mesh,250.0,235.33872485296556,198.03037021460665
255,fsp656_mesh,250.0,236.26525526577248,197.53741154649023
256,fsp656_mesh,250.0,237.19178567857944,197.04848774308772
257,fsp656_mesh,250.0,238.1183160913864,196.5635681394475
258,fsp656_mesh,250.0,239.04484650419334,196.08262226476148
259,fsp656_mesh,250.0,239.9713769170003,195.60561984192654
260,fsp656_mesh,250.0,240.89790732980725,195.13253078708237
261,fsp656_mesh,250.0,241.82443774261418,194.6633252091266
262,fsp656_mesh,250.0,242.75096815542113,194.19797340920775
263,fsp656_mesh,250.0,243.6774985682281,193.7364458801987
264,fsp656_mesh,250.0,244.60402898103504,193.2787133061492
265,fsp656_mesh,250.0,245.530559393842,192.8247465617209
266,fsp656_mesh,250.0,246.45708980664892,192.3745167116035
267,fsp656_mesh,250.0,247.38362021945588,191.9279950099148
268,fsp656_mesh,250.0,248.31015063226283,191.4851528995836
269,fsp656_mesh,250.0,249.2366810450698,191.04596201171879
270,fsp656_mesh,250.0,250.16321145787674,190.61039416496115
271,fsp656_mesh,250.0,251.0897418706837,190.1784213648247
272,fsp656_mesh,250.0,252.01627228349062,189.7500158030214
273,fsp656_mesh,250.0,252.94280269629758,189.32514985677565
274,fsp656_mesh,250.0,253.86933310910453,188.9037960881255
275,fsp656_mesh,250.0,254.79586352191149,188.48592724321324
276,fsp656_mesh,250.0,255.72239393471844,188.07151625156482
277,fsp656_mesh,250.0,256.6489243475254,187.660536225359
278,fsp656_mesh,250.0,257.5754547603323,187.2529604586872
279,fsp656_mesh,250.0,258.5019851731393,186.84876242680366
280,fsp656_mesh,250.0,259.42851558594623,186.44791578536731
281,fsp656_mesh,250.0,260.35504599875316,186.05039436967533
282,fsp656_mesh,250.0,261.28157641156014,185.65617219388852
283,fsp656_mesh,250.0,262.20810682436706,185.26522345025015
284,fsp656_mesh,250.0,263.13463723717405,184.87752250829703
285,fsp656_mesh,250.0,264.061167649981,184.49304391406503
286,fsp656_mesh,250.0,264.9876980627879,184.11176238928687
287,fsp656_mesh,250.0,265.9142284755949,183.73365283058627
288,fsp656_mesh,250.0,266.8407588884018,183.35869030866493
289,fsp656_mesh,250.0,267.7672893012088,182.98685006748522
290,fsp656_mesh,250.0,268.6938197140157,182.618107523448
291,fsp656_mesh,250.0,269.62035012682264,182.25243826456605
292,fsp656_mesh,250.0,270.5468805396296,181.88981804963308
293,fsp656_mesh,250.0,271.47341095243655,181.5302228073896
294,fsp656_mesh,250.0,272.39994136524354,181.1736286356843
295,fsp656_mesh,250.0,273.32647177805046,180.82001180063278
296,fsp656_mesh,250.0,274.2530021908574,180.46934873577308
297,fsp656_mesh,250.0,275.17953260366437,180.12161604121832
298,fsp656_mesh,250.0,276.1060630164713,179.7767904828072
299,fsp656_mesh,250.0,277.0325934292783,179.43484899125127
300,fsp656_mesh,250.0,277.9591238420852,179.09576866128128
301,fsp656_mesh,250.0,278.8856542548922,178.75952675079077
302,fsp656_mesh,250.0,279.8121846676991,178.4261006799784
303,fsp656_mesh,250.0,280.73871508050604,178.0954680304885
304,fsp656_mesh,250.0,281.665245493313,177.76760654455074
305,fsp656_mesh,250.0,282.59177590611995,177.44249412411847
306,fsp656_mesh,250.0,283.51830631892693,177.12010883000568
307,fsp656_mesh,250.0,284.44483673173386,176.8004288810243
308,fsp656_mesh,250.0,285.3713671445408,176.4834326531197
309,fsp656_mesh,250.0,286.29789755734777,176.16909867850657
310,fsp656_mesh,250.0,287.2244279701547,175.8574056448043
311,fsp656_mesh,250.0,288.1509583829617,175.54833239417155
312,fsp656_mesh,250.0,289.0774887957686,175.2418579224425
313,fsp656_mesh,250.0,290.0040192085755,174.93796137826095
314,fsp656_mesh,250.0,290.9305496213825,174.6366220622168
315,fsp656_mesh,250.0,291.85708003418944,174.33781942598162
316,fsp656_mesh,250.0,292.7836104469964,174.04153307144514
317,fsp656_mesh,250.0,293.71014085980335,173.74774274985234
318,fsp656_mesh,250.0,294.6366712726103,173.45642836094146
319,fsp656_mesh,250.0,295.56320168541725,173.16756995208246
320,fsp656_mesh,250.0,296.4897320982242,172.88114771741704
321,fsp656_mesh,250.0,297.41626251103116,172.59714199699883
322,fsp656_mesh,250.0,298.3427929238381,172.31553327593613
323,fsp656_mesh,250.0,299.2693233366451,172.0363021835339
324,fsp656_mesh,250.0,300.195853749452,171.75942949243932
325,fsp656_mesh,250.0,301.1223841622589,171.48489611778714
326,fsp656_mesh,250.0,302.0489145750659,171.21268311634736
327,fsp656_mesh,250.0,302.97544498787283,170.9427716856739
328,fsp656_mesh,250.0,303.9019754006798,170.67514316325605
329,fsp656_mesh,250.0,304.82850581348674,170.40977902567028
330,fsp656_mesh,250.0,305.75503622629367,170.14666088773475
331,fsp656_mesh,250.0,306.68156663910065,169.88577050166595
332,fsp656_mesh,250.0,307.6080970519076,169.62708975623605
333,fsp656_mesh,250.0,308.53462746471456,169.3706006759341
334,fsp656_mesh,250.0,309.4611578775215,169.1162854201277
335,fsp656_mesh,250.0,310.3876882903284,168.86412628222806
336,fsp656_mesh,250.0,311.3142187031354,168.61410568885594
337,fsp656_mesh,250.0,312.2407491159423,168.36620619901154
338,fsp656_mesh,250.0,313.1672795287493,168.12041050324532
339,fsp656_mesh,250.0,314.09380994155623,167.87670142283207
340,fsp656_mesh,250.0,315.02034035436316,167.63506190894682
341,fsp656_mesh,250.0,315.94687076717014,167.39547504184378
342,fsp656_mesh,250.0,316.87340117997707,167.15792403003744
343,fsp656_mesh,250.0,317.79993159278405,166.9223922094865
344,fsp656_mesh,250.0,318.726462005591,166.68886304278027
345,fsp656_mesh,250.0,319.65299241839796,166.4573201183279
346,fsp656_mesh,250.0,320.5795228312049,166.22774714955005
347,fsp656_mesh,250.0,321.5060532440118,166.00012797407393
348,fsp656_mesh,250.0,322.4325836568188,165.77444655293016
349,fsp656_mesh,250.0,323.3591140696257,165.55068696975349
350,fsp656_mesh,250.0,324.2856444824327,165.32883342998576
351,fsp656_mesh,250.0,325.2121748952396,165.10887026008203
352,fsp656_mesh,250.0,326.13870530804655,164.8907819067194
353,fsp656_mesh,250.0,327.06523572085354,164.67455293600926
354,fsp656_mesh,250.0,327.99176613366046,164.46016803271186
355,fsp656_mesh,250.0,328.91829654646745,164.2476119994547
356,fsp656_mesh,250.0,329.84482695927437,164.03686975595338
357,fsp656_mesh,250.0,330.7713573720813,163.8279263382357
358,fsp656_mesh,250.0,331.6978877848883,163.62076689786917
359,fsp656_mesh,250.0,332.6244181976952,163.41537670119115
360,fsp656_mesh,250.0,333.5509486105022,163.21174112854254
361,fsp656_mesh,250.0,334.4774790233091,163.00984567350463
362,fsp656_mesh,250.0,335.40400943611604,162.8096759421389
363,fsp656_mesh,250.0,336.330539848923,162.61121765223032
364,fsp656_mesh,250.0,337.25707026172995,162.41445663253387
365,fsp656_mesh,250.0,338.18360067453693,162.2193788220241
366,fsp656_mesh,250.0,339.11013108734386,162.02597026914825
367,fsp656_mesh,250.0,340.03666150015084,161.83421713108265
368,fsp656_mesh,250.0,340.96319191295777,161.64410567299208
369,fsp656_mesh,250.0,341.8897223257647,161.45562226729336
370,fsp656_mesh,250.0,342.8162527385717,161.26875339292081
371,fsp656_mesh,250.0,343.7427831513786,161.08348563459683
372,fsp656_mesh,250.0,344.6693135641856,160.89980568210456
373,fsp656_mesh,250.0,345.5958439769925,160.71770032956437
374,fsp656_mesh,250.0,346.52237438979944,160.53715647471387
375,fsp656_mesh,250.0,347.4489048026064,160.35816111819125
376,fsp656_mesh,250.0,348.37543521541335,160.18070136282196
377,fsp656_mesh,250.0,349.30196562822033,160.00476441290917
378,fsp656_mesh,250.0,350.22849604102726,159.83033757352686
379,fsp656_mesh,250.0,351.1550264538342,159.6574082498176
380,fsp656_mesh,250.0,352.08155686664117,159.48596394629254
381,fsp656_mesh,250.0,353.0080872794481,159.3159922661361
382,fsp656_mesh,250.0,353.9346176922551,159.1474809105128
383,fsp656_mesh,250.0,354.861148105062,158.98041767787888
384,fsp656_mesh,250.0,355.7876785178689,158.81479046329645
385,fsp656_mesh,250.0,356.7142089306759,158.65058725775174
386,fsp656_mesh,250.0,357.64073934348284,158.4877961474765
387,fsp656_mesh,250.0,358.5672697562898,158.3264053132731
388,fsp656_mesh,250.0,359.49380016909674,158.1664030298431
389,fsp656_mesh,250.0,360.4203305819037,158.00777766511922
390,fsp656_mesh,250.0,361.34686099471065,157.85051767960113
391,fsp656_mesh,250.0,362.2733914075176,157.6946116256944
392,fsp656_mesh,250.0,363.19992182032456,157.54004814705303
393,fsp656_mesh,250.0,364.1264522331315,157.3868159779258
394,fsp656_mesh,250.0,365.05298264593847,157.23490394250618
395,fsp656_mesh,250.0,365.9795130587454,157.08430095428497
396,fsp656_mesh,250.0,366.9060434715523,156.93499601540742
397,fsp656_mesh,250.0,367.8325738843593,156.78697821603356
398,fsp656_mesh,250.0,368.75910429716623,156.64023673370173
399,fsp656_mesh,250.0,369.6856347099732,156.49476083269607
400,fsp656_mesh,250.0,370.61216512278014,156.35053986341723
401,fsp656_mesh,250.0,371.53869553558707,156.20756326175703
402,fsp656_mesh,250.0,372.46522594839405,156.06582054847595
403,fsp656_mesh,250.0,373.391756361201,155.9253013285848
404,fsp656_mesh,250.0,374.31828677400796,155.78599529072935
405,fsp656_mesh,250.0,375.2448171868149,155.64789220657914
406,fsp656_mesh,250.0,376.1713475996218,155.5109819302191
407,fsp656_mesh,250.0,377.0978780124288,155.37525439754512
408,fsp656_mesh,250.0,378.0244084252357,155.24069962566273
409,fsp656_mesh,250.0,378.9509388380427,155.10730771228995
410,fsp656_mesh,250.0,379.87746925084963,154.97506883516272
411,fsp656_mesh,250.0,380.8039996636566,154.84397325144477
412,fsp656_mesh,250.0,381.73053007646354,154.71401129713985
413,fsp656_mesh,250.0,382.65706048927046,154.58517338650867
414,fsp656_mesh,250.0,383.58359090207745,154.45745001148842
415,fsp656_mesh,250.0,384.5101213148844,154.33083174111607
416,fsp656_mesh,250.0,385.43665172769136,154.20530922095483
417,fsp656_mesh,250.0,386.3631821404983,154.08087317252495
418,fsp656_mesh,250.0,387.2897125533052,153.95751439273639
419,fsp656_mesh,250.0,388.2162429661122,153.83522375332677
420,fsp656_mesh,250.0,389.1427733789191,153.71399220030096
421,fsp656_mesh,250.0,390.0693037917261,153.59381075337575
422,fsp656_mesh,250.0,390.995834204533,153.47467050542627
423,fsp656_mesh,250.0,391.92236461733995,153.35656262193757
424,fsp656_mesh,250.0,392.84889503014693,153.23947834045757
425,fsp656_mesh,250.0,393.77542544295386,153.12340897005558
426,fsp656_mesh,250.0,394.70195585576084,153.00834589078235
427,fsp656_mesh,250.0,395.62848626856777,152.89428055313454
428,fsp656_mesh,250.0,396.5550166813747,152.78120447752207
429,fsp656_mesh,250.0,397.4815470941817,152.66910925373926
430,fsp656_mesh,250.0,398.4080775069886,152.55798654043852
431,fsp656_mesh,250.0,399.3346079197956,152.44782806460861
432,fsp656_mesh,250.0,400.2611383326025,152.33862562105443
433,fsp656_mesh,250.0,401.1876687454095,152.23037107188225
434,fsp656_mesh,250.0,402.1141991582164,152.12305634598619
435,fsp656_mesh,250.0,403.04072957102335,152.01667343853967
436,fsp656_mesh,250.0,403.96725998383033,151.9112144104887
437,fsp656_mesh,250.0,404.89379039663726,151.80667138804966
438,fsp656_mesh,250.0,405.82032080944424,151.70303656220958
439,fsp656_mesh,250.0,406.74685122225117,151.60030218822956
440,fsp656_mesh,250.0,407.6733816350581,151.49846058515212
441,fsp656_mesh,250.0,408.5999120478651,151.39750413531135
442,fsp656_mesh,250.0,409.526442460672,151.29742528384583
443,fsp656_mesh,250.0,410.452972873479,151.19821653821577
444,fsp656_mesh,250.0,411.3795032862859,151.099870467722
445,fsp656_mesh,250.0,412.30603369909284,151.00237970302973
446,fsp656_mesh,250.0,413.2325641118998,150.90573693569368
447,fsp656_mesh,250.0,414.15909452470675,150.80993491768828
448,fsp656_mesh,250.0,415.0856249375137,150.7149664609388
449,fsp656_mesh,250.0,416.01215535032065,150.62082443685793
