,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
439,fsp656_mesh,100.0,2.4290212283796744,151.6007307863728
440,fsp656_mesh,100.0,2.4345543063486486,151.49888877662136
441,fsp656_mesh,100.0,2.440087384317623,151.39793192345994
442,fsp656_mesh,100.0,2.4456204622865974,151.29785267200032
443,fsp656_mesh,100.0,2.451153540255572,151.1986435296763
444,fsp656_mesh,100.0,2.456686618224546,151.10029706576248
445,fsp656_mesh,100.0,2.4622196961935203,151.002805910898
446,fsp656_mesh,100.0,2.467752774162495,150.90616275661176
447,fsp656_mesh,100.0,2.473285852131469,150.81036035485235
448,fsp656_mesh,100.0,2.4788189301004437,150.71539151751978
449,fsp656_mesh,100.0,2.484352008069418,150.62124911600117
450,fsp656_mesh,100.0,2.489885086038392,150.52792608070945
451,fsp656_mesh,100.0,2.4954181640073667,150.43541540062458
452,fsp656_mesh,100.0,2.500951241976341,150.3437101228386
453,fsp656_mesh,100.0,2.5064843199453155,150.25280335210323
454,fsp656_mesh,100.0,2.5120173979142897,150.162688250381
455,fsp656_mesh,100.0,2.517550475883264,150.07335803639828
456,fsp656_mesh,100.0,2.5230835538522385,149.98480598520345
457,fsp656_mesh,100.0,2.5286166318212127,149.89702542772568
458,fsp656_mesh,100.0,2.5341497097901873,149.81000975033848
459,fsp656_mesh,100.0,2.5396827877591615,149.72375239442528
460,fsp656_mesh,100.0,2.545215865728136,149.6382468559485
461,fsp656_mesh,100.0,2.5507489436971102,149.55348668502123
462,fsp656_mesh,100.0,2.5562820216660844,149.46946548548217
463,fsp656_mesh,100.0,2.561815099635059,149.38617691447317
464,fsp656_mesh,100.0,2.567348177604033,149.30361468202
465,fsp656_mesh,100.0,2.572881255573008,149.2217725506158
466,fsp656_mesh,100.0,2.578414333541982,149.1406443348076
467,fsp656_mesh,100.0,2.583947411510956,149.06022390078547
468,fsp656_mesh,100.0,2.589480489479931,148.98050516597485
469,fsp656_mesh,100.0,2.595013567448905,148.9014820986315
470,fsp656_mesh,100.0,2.6005466454178796,148.82314871743944
471,fsp656_mesh,100.0,2.606079723386854,148.74549909111153
472,fsp656_mesh,100.0,2.611612801355828,148.66852733799288
473,fsp656_mesh,100.0,2.6171458793248026,148.5922276256676
474,fsp656_mesh,100.0,2.6226789572937768,148.51659417056706
475,fsp656_mesh,100.0,2.6282120352627514,148.44162123758275
476,fsp656_mesh,100.0,2.6337451132317256,148.36730313967976
477,fsp656_mesh,100.0,2.6392781912006997,148.29363423751514
478,fsp656_mesh,100.0,2.6448112691696744,148.22060893905712
479,fsp656_mesh,100.0,2.6503443471386485,148.14822169920842
480,fsp656_mesh,100.0,2.655877425107623,148.07646701943156
481,fsp656_mesh,100.0,2.6614105030765973,148.00533944737674
482,fsp656_mesh,100.0,2.6669435810455715,147.93483357651306
483,fsp656_mesh,100.0,2.672476659014546,147.86494404576155
484,fsp656_mesh,100.0,2.6780097369835203,147.7956655391319
485,fsp656_mesh,100.0,2.683542814952495,147.72699278536032
486,fsp656_mesh,100.0,2.689075892921469,147.65892055755165
487,fsp656_mesh,100.0,2.6946089708904433,147.59144367282292
488,fsp656_mesh,100.0,2.700142048859418,147.52455699194982
489,fsp656_mesh,100.0,2.705675126828392,147.45825541901598
490,fsp656_mesh,100.0,2.7112082047973667,147.39253390106444
491,fsp656_mesh,100.0,2.716741282766341,147.327387427752
492,fsp656_mesh,100.0,2.722274360735315,147.26281103100564
493,fsp656_mesh,100.0,2.7278074387042897,147.1987997846821
494,fsp656_mesh,100.0,2.733340516673264,147.13534880422924
495,fsp656_mesh,100.0,2.7388735946422385,147.07245324635045
496,fsp656_mesh,100.0,2.7444066726112126,147.01010830867108
497,fsp656_mesh,100.0,2.7499397505801872,146.94830922940804
498,fsp656_mesh,100.0,2.7554728285491614,146.88705128704058
499,fsp656_mesh,100.0,2.7610059065181356,146.82632979998507
500,fsp656_mesh,100.0,2.76653898448711,146.76614012627078
501,fsp656_mesh,100.0,2.7720720624560844,146.70647766321898
502,fsp656_mesh,100.0,2.777605140425059,146.64733784712413
503,fsp656_mesh,100.0,2.783138218394033,146.58871615293714
504,fsp656_mesh,100.0,2.7886712963630074,146.53060809395149
505,fsp656_mesh,100.0,2.794204374331982,146.47300922149145
506,fsp656_mesh,100.0,2.799737452300956,146.41591512460258
507,fsp656_mesh,100.0,2.805270530269931,146.35932142974468
508,fsp656_mesh,100.0,2.810803608238905,146.30322380048673
509,fsp656_mesh,100.0,2.816336686207879,146.2476179372048
510,fsp656_mesh,100.0,2.8218697641768538,146.19249957678124
511,fsp656_mesh,100.0,2.827402842145828,146.13786449230702
512,fsp656_mesh,100.0,2.8329359201148026,146.08370849278595
513,fsp656_mesh,100.0,2.8384689980837767,146.03002742284087
514,fsp656_mesh,100.0,2.844002076052751,145.97681716242263
515,fsp656_mesh,100.0,2.8495351540217255,145.92407362652082
516,fsp656_mesh,100.0,2.8550682319906997,145.87179276487674
517,fsp656_mesh,100.0,2.8606013099596743,145.81997056169908
518,fsp656_mesh,100.0,2.8661343879286485,145.7686030353805
519,fsp656_mesh,100.0,2.8716674658976227,145.7176862382181
520,fsp656_mesh,100.0,2.8772005438665973,145.66721625613445
521,fsp656_mesh,100.0,2.8827336218355715,145.6171892084016
522,fsp656_mesh,100.0,2.888266699804546,145.56760124736718
523,fsp656_mesh,100.0,2.8937997777735203,145.51844855818192
524,fsp656_mesh,100.0,2.8993328557424944,145.46972735853024
525,fsp656_mesh,100.0,2.904865933711469,145.42143389836218
526,fsp656_mesh,100.0,2.9103990116804432,145.37356445962752
527,fsp656_mesh,100.0,2.915932089649418,145.32611535601208
528,fsp656_mesh,100.0,2.921465167618392,145.27908293267615
529,fsp656_mesh,100.0,2.9269982455873667,145.23246356599444
530,fsp656_mesh,100.0,2.932531323556341,145.18625366329871
531,fsp656_mesh,100.0,2.938064401525315,145.1404496626218
532,fsp656_mesh,100.0,2.9435974794942896,145.09504803244397
533,fsp656_mesh,100.0,2.949130557463264,145.05004527144098
534,fsp656_mesh,100.0,2.9546636354322384,145.0054379082346
535,fsp656_mesh,100.0,2.9601967134012126,144.9612225011441
536,fsp656_mesh,100.0,2.9657297913701868,144.91739563794087
537,fsp656_mesh,100.0,2.9712628693391614,144.87395393560382
538,fsp656_mesh,100.0,2.9767959473081356,144.83089404007762
539,fsp656_mesh,100.0,2.98232902527711,144.7882126260322
540,fsp656_mesh,100.0,2.9878621032460844,144.74590639662432
541,fsp656_mesh,100.0,2.9933951812150585,144.7039720832609
542,fsp656_mesh,100.0,2.998928259184033,144.6624064453646
543,fsp656_mesh,100.0,3.0044613371530073,144.62120627014062
544,fsp656_mesh,100.0,3.009994415121982,144.58036837234576
545,fsp656_mesh,100.0,3.015527493090956,144.53988959405922
546,fsp656_mesh,100.0,3.0210605710599303,144.49976680445496
547,fsp656_mesh,100.0,3.026593649028905,144.4599968995762
548,fsp656_mesh,100.0,3.032126726997879,144.42057680211144
549,fsp656_mesh,100.0,3.0376598049668537,144.38150346117237
550,fsp656_mesh,100.0,3.043192882935828,144.34277385207324
551,fsp656_mesh,100.0,3.048725960904802,144.30438497611254
552,fsp656_mesh,100.0,3.0542590388737767,144.26633386035587
553,fsp656_mesh,100.0,3.059792116842751,144.22861755742062
554,fsp656_mesh,100.0,3.0653251948117255,144.19123314526266
555,fsp656_mesh,100.0,3.0708582727806997,144.15417772696438
556,fsp656_mesh,100.0,3.076391350749674,144.11744843052452
557,fsp656_mesh,100.0,3.0819244287186485,144.0810424086497
558,fsp656_mesh,100.0,3.0874575066876226,144.04495683854745
559,fsp656_mesh,100.0,3.0929905846565973,144.00918892172137
560,fsp656_mesh,100.0,3.0985236626255714,143.9737358837671
561,fsp656_mesh,100.0,3.104056740594546,143.93859497417048
562,fsp656_mesh,100.0,3.1095898185635202,143.90376346610765
563,fsp656_mesh,100.0,3.1151228965324944,143.86923865624556
564,fsp656_mesh,100.0,3.120655974501469,143.83501786454516
565,fsp656_mesh,100.0,3.126189052470443,143.8010984340662
566,fsp656_mesh,100.0,3.131722130439418,143.7674777307723
567,fsp656_mesh,100.0,3.137255208408392,143.73415314333923
568,fsp656_mesh,100.0,3.142788286377366,143.70112208296368
569,fsp656_mesh,100.0,3.148321364346341,143.66838198317373
570,fsp656_mesh,100.0,3.153854442315315,143.6359302996411
571,fsp656_mesh,100.0,3.1593875202842896,143.6037645099949
572,fsp656_mesh,100.0,3.1649205982532638,143.57188211363615
573,fsp656_mesh,100.0,3.170453676222238,143.54028063155513
574,fsp656_mesh,100.0,3.1759867541912126,143.50895760614884
575,fsp656_mesh,100.0,3.1815198321601867,143.47791060104086
576,fsp656_mesh,100.0,3.1870529101291614,143.44713720090206
577,fsp656_mesh,100.0,3.1925859880981355,143.41663501127329
578,fsp656_mesh,100.0,3.1981190660671097,143.38640165838896
579,fsp656_mesh,100.0,3.2036521440360843,143.35643478900258
580,fsp656_mesh,100.0,3.2091852220050585,143.32673207021318
581,fsp656_mesh,100.0,3.214718299974033,143.29729118929353
582,fsp656_mesh,100.0,3.2202513779430073,143.26810985351946
583,fsp656_mesh,100.0,3.2257844559119815,143.23918579000105
584,fsp656_mesh,100.0,3.231317533880956,143.21051674551433
585,fsp656_mesh,100.0,3.2368506118499303,143.18210048633537
586,fsp656_mesh,100.0,3.242383689818905,143.15393479807477
587,fsp656_mesh,100.0,3.247916767787879,143.12601748551447
588,fsp656_mesh,100.0,3.2534498457568533,143.09834637244433
589,fsp656_mesh,100.0,3.258982923725828,143.07091930150247
590,fsp656_mesh,100.0,3.264516001694802,143.0437341340142
591,fsp656_mesh,100.0,3.2700490796637767,143.01678874983423
592,fsp656_mesh,100.0,3.275582157632751,142.99008104718934
593,fsp656_mesh,100.0,3.281115235601725,142.96360894252237
594,fsp656_mesh,100.0,3.2866483135706996,142.9373703703378
595,fsp656_mesh,100.0,3.292181391539674,142.91136328304802
596,fsp656_mesh,100.0,3.2977144695086484,142.8855856508217
597,fsp656_mesh,100.0,3.3032475474776226,142.86003546143237
598,fsp656_mesh,100.0,3.3087806254465972,142.8347107201092
599,fsp656_mesh,100.0,3.3143137034155714,142.80960944938835
600,fsp656_mesh,100.0,3.3198467813845456,142.7847296889657
601,fsp656_mesh,100.0,3.32537985935352,142.7600694955513
602,fsp656_mesh,100.0,3.3309129373224944,142.73562694272374
603,fsp656_mesh,100.0,3.336446015291469,142.7114001207876
604,fsp656_mesh,100.0,3.341979093260443,142.6873871366298
605,fsp656_mesh,100.0,3.3475121712294174,142.66358611357953
606,fsp656_mesh,100.0,3.353045249198392,142.63999519126713
607,fsp656_mesh,100.0,3.358578327167366,142.6166125254858
608,fsp656_mesh,100.0,3.3641114051363408,142.59343628805345
609,fsp656_mesh,100.0,3.369644483105315,142.57046466667614
610,fsp656_mesh,100.0,3.375177561074289,142.54769586481254
611,fsp656_mesh,100.0,3.3807106390432637,142.5251281015393
612,fsp656_mesh,100.0,3.386243717012238,142.50275961141796
613,fsp656_mesh,100.0,3.3917767949812125,142.48058864436265
614,fsp656_mesh,100.0,3.3973098729501867,142.4586134655088
615,fsp656_mesh,100.0,3.402842950919161,142.43683235508325
616,fsp656_mesh,100.0,3.4083760288881355,142.41524360827523
617,fsp656_mesh,100.0,3.4139091068571097,142.39384553510843
618,fsp656_mesh,100.0,3.4194421848260843,142.37263646031397
619,fsp656_mesh,100.0,3.4249752627950585,142.35161472320502
620,fsp656_mesh,100.0,3.4305083407640327,142.33077867755142
621,fsp656_mesh,100.0,3.4360414187330073,142.31012669145676
622,fsp656_mesh,100.0,3.4415744967019815,142.28965714723466
623,fsp656_mesh,100.0,3.447107574670956,142.2693684412879
624,fsp656_mesh,100.0,3.4526406526399303,142.2492589839875
625,fsp656_mesh,100.0,3.4581737306089044,142.22932719955267
626,fsp656_mesh,100.0,3.463706808577879,142.209571525933
627,fsp656_mesh,100.0,3.4692398865468532,142.1899904146895
628,fsp656_mesh,100.0,3.474772964515828,142.17058233087923
629,fsp656_mesh,100.0,3.480306042484802,142.1513457529384
630,fsp656_mesh,100.0,3.4858391204537766,142.13227917256836
631,fsp656_mesh,100.0,3.491372198422751,142.11338109462147
632,fsp656_mesh,100.0,3.496905276391725,142.094650036988
633,fsp656_mesh,100.0,3.5024383543606996,142.07608453048482
634,fsp656_mesh,100.0,3.507971432329674,142.05768311874363
635,fsp656_mesh,100.0,3.5135045102986484,142.03944435810143
636,fsp656_mesh,100.0,3.5190375882676226,142.02136681749113
637,fsp656_mesh,100.0,3.5245706662365968,142.0034490783332
638,fsp656_mesh,100.0,3.5301037442055714,141.98568973442877
639,fsp656_mesh,100.0,3.5356368221745456,141.96808739185244
640,fsp656_mesh,100.0,3.54116990014352,141.95064066884748
641,fsp656_mesh,100.0,3.5467029781124944,141.93334819572078
642,fsp656_mesh,100.0,3.5522360560814685,141.91620861473876
643,fsp656_mesh,100.0,3.557769134050443,141.89922058002534
644,fsp656_mesh,100.0,3.5633022120194173,141.8823827574586
645,fsp656_mesh,100.0,3.568835289988392,141.86569382457088
646,fsp656_mesh,100.0,3.574368367957366,141.84915247044736
647,fsp656_mesh,100.0,3.5799014459263403,141.83275739562714
648,fsp656_mesh,100.0,3.585434523895315,141.81650731200443
649,fsp656_mesh,100.0,3.590967601864289,141.80040094273045
650,fsp656_mesh,100.0,3.5965006798332637,141.78443702211675
651,fsp656_mesh,100.0,3.602033757802238,141.76861429553873
652,fsp656_mesh,100.0,3.607566835771212,141.75293151934028
653,fsp656_mesh,100.0,3.6130999137401867,141.7373874607393
654,fsp656_mesh,100.0,3.618632991709161,141.72198089773366
655,fsp656_mesh,100.0,3.6241660696781355,141.70671061900842
656,fsp656_mesh,100.0,3.6296991476471097,141.69157542384332
657,fsp656_mesh,100.0,3.635232225616084,141.67657412202152
658,fsp656_mesh,100.0,3.6407653035850585,141.66170553373888
659,fsp656_mesh,100.0,3.6462983815540326,141.64696848951388
660,fsp656_mesh,100.0,3.6518314595230073,141.6323618300987
661,fsp656_mesh,100.0,3.6573645374919814,141.61788440639054
662,fsp656_mesh,100.0,3.662897615460956,141.60353507934394
663,fsp656_mesh,100.0,3.6684306934299302,141.58931271988433
664,fsp656_mesh,100.0,3.6739637713989044,141.5752162088211
665,fsp656_mesh,100.0,3.679496849367879,141.5612444367626
666,fsp656_mesh,100.0,3.685029927336853,141.54739630403145
667,fsp656_mesh,100.0,3.690563005305828,141.53367072058006
668,fsp656_mesh,100.0,3.696096083274802,141.52006660590783
669,fsp656_mesh,100.0,3.701629161243776,141.50658288897813
670,fsp656_mesh,100.0,3.707162239212751,141.49321850813666
671,fsp656_mesh,100.0,3.712695317181725,141.4799724110299
672,fsp656_mesh,100.0,3.7182283951506996,141.46684355452516
673,fsp656_mesh,100.0,3.7237614731196738,141.45383090462997
674,fsp656_mesh,100.0,3.729294551088648,141.44093343641353
675,fsp656_mesh,100.0,3.7348276290576226,141.42815013392777
676,fsp656_mesh,100.0,3.7403607070265967,141.41547999012985
677,fsp656_mesh,100.0,3.7458937849955714,141.4029220068048
678,fsp656_mesh,100.0,3.7514268629645455,141.3904751944889
679,fsp656_mesh,100.0,3.7569599409335197,141.3781385723941
680,fsp656_mesh,100.0,3.7624930189024943,141.3659111683326
681,fsp656_mesh,100.0,3.7680260968714685,141.3537920186421
682,fsp656_mesh,100.0,3.773559174840443,141.34178016811234
683,fsp656_mesh,100.0,3.7790922528094173,141.32987466991108
684,fsp656_mesh,100.0,3.7846253307783915,141.3180745855122
685,fsp656_mesh,100.0,3.790158408747366,141.30637898462268
686,fsp656_mesh,100.0,3.7956914867163403,141.29478694511215
687,fsp656_mesh,100.0,3.801224564685315,141.28329755294115
688,fsp656_mesh,100.0,3.806757642654289,141.27190990209147
689,fsp656_mesh,100.0,3.8122907206232632,141.26062309449603
690,fsp656_mesh,100.0,3.817823798592238,141.2494362399702
691,fsp656_mesh,100.0,3.823356876561212,141.23834845614314
692,fsp656_mesh,100.0,3.8288899545301867,141.2273588683899
693,fsp656_mesh,100.0,3.834423032499161,141.21646660976393
694,fsp656_mesh,100.0,3.839956110468135,141.2056708209309
695,fsp656_mesh,100.0,3.8454891884371096,141.19497065010177
696,fsp656_mesh,100.0,3.851022266406084,141.184365252968
697,fsp656_mesh,100.0,3.8565553443750584,141.17385379263567
698,fsp656_mesh,100.0,3.8620884223440326,141.16343543956165
699,fsp656_mesh,100.0,3.867621500313007,141.15310937148922
700,fsp656_mesh,100.0,3.8731545782819814,141.14287477338502
701,fsp656_mesh,100.0,3.8786876562509556,141.13273083737593
702,fsp656_mesh,100.0,3.88422073421993,141.1226767626869
703,fsp656_mesh,100.0,3.8897538121889044,141.11271175557917
704,fsp656_mesh,100.0,3.895286890157879,141.10283502928883
705,fsp656_mesh,100.0,3.900819968126853,141.0930458039664
706,fsp656_mesh,100.0,3.9063530460958273,141.08334330661637
707,fsp656_mesh,100.0,3.911886124064802,141.07372677103768
708,fsp656_mesh,100.0,3.917419202033776,141.0641954377642
709,fsp656_mesh,100.0,3.9229522800027508,141.05474855400675
710,fsp656_mesh,100.0,3.928485357971725,141.04538537359406
711,fsp656_mesh,100.0,3.934018435940699,141.0361051569157
712,fsp656_mesh,100.0,3.9395515139096737,141.02690717086477
713,fsp656_mesh,100.0,3.945084591878648,141.01779068878102
714,fsp656_mesh,100.0,3.9506176698476225,141.00875499039495
715,fsp656_mesh,100.0,3.9561507478165967,140.99979936177186
716,fsp656_mesh,100.0,3.961683825785571,140.9909230952566
717,fsp656_mesh,100.0,3.9672169037545455,140.982125489419
718,fsp656_mesh,100.0,3.9727499817235197,140.97340584899936
719,fsp656_mesh,100.0,3.9782830596924943,140.96476348485487
720,fsp656_mesh,100.0,3.9838161376614685,140.95619771390585
721,fsp656_mesh,100.0,3.9893492156304426,140.94770785908332
722,fsp656_mesh,100.0,3.9948822935994173,140.93929324927606
723,fsp656_mesh,100.0,4.000415371568391,140.93095321927902
724,fsp656_mesh,100.0,4.005948449537366,140.92268710974156
725,fsp656_mesh,100.0,4.011481527506341,140.9144942671164
726,fsp656_mesh,100.0,4.017014605475315,140.90637404360868
727,fsp656_mesh,100.0,4.022547683444289,140.89832579712632
728,fsp656_mesh,100.0,4.028080761413263,140.89034889122962
729,fsp656_mesh,100.0,4.033613839382237,140.88244269508203
730,fsp656_mesh,100.0,4.0391469173512125,140.8746065834016
731,fsp656_mesh,100.0,4.044679995320187,140.86683993641188
732,fsp656_mesh,100.0,4.050213073289161,140.85914213979413
733,fsp656_mesh,100.0,4.055746151258135,140.85151258463958
734,fsp656_mesh,100.0,4.061279229227109,140.84395066740217
735,fsp656_mesh,100.0,4.066812307196084,140.83645578985144
736,fsp656_mesh,100.0,4.072345385165058,140.82902735902647
737,fsp656_mesh,100.0,4.077878463134033,140.8216647871895
738,fsp656_mesh,100.0,4.083411541103007,140.81436749178027
739,fsp656_mesh,100.0,4.088944619071981,140.80713489537087
740,fsp656_mesh,100.0,4.094477697040956,140.7999664256208
741,fsp656_mesh,100.0,4.10001077500993,140.7928615152324
742,fsp656_mesh,100.0,4.105543852978904,140.78581960190687
743,fsp656_mesh,100.0,4.1110769309478785,140.77884012830032
744,fsp656_mesh,100.0,4.116610008916853,140.77192254198062
745,fsp656_mesh,100.0,4.122143086885828,140.76506629538437
746,fsp656_mesh,100.0,4.127676164854802,140.75827084577418
747,fsp656_mesh,100.0,4.133209242823776,140.75153565519656
748,fsp656_mesh,100.0,4.13874232079275,140.74486019043988
749,fsp656_mesh,100.0,4.1442753987617245,140.7382439229931
750,fsp656_mesh,100.0,4.1498084767306995,140.7316863290043
751,fsp656_mesh,100.0,4.155341554699674,140.7251868892402
752,fsp656_mesh,100.0,4.160874632668648,140.7187450890454
753,fsp656_mesh,100.0,4.166407710637622,140.71236041830252
754,fsp656_mesh,100.0,4.171940788606596,140.7060323713923
755,fsp656_mesh,100.0,4.177473866575571,140.6997604471544
756,fsp656_mesh,100.0,4.1830069445445455,140.6935441488479
757,fsp656_mesh,100.0,4.18854002251352,140.6873829841132
758,fsp656_mesh,100.0,4.194073100482494,140.68127646493306
759,fsp656_mesh,100.0,4.199606178451468,140.67522410759483
760,fsp656_mesh,100.0,4.205139256420443,140.6692254326525
761,fsp656_mesh,100.0,4.210672334389417,140.66327996488977
762,fsp656_mesh,100.0,4.216205412358391,140.65738723328238
763,fsp656_mesh,100.0,4.221738490327366,140.6515467709617
764,fsp656_mesh,100.0,4.22727156829634,140.64575811517827
765,fsp656_mesh,100.0,4.232804646265315,140.6400208072655
766,fsp656_mesh,100.0,4.238337724234289,140.6343343926041
767,fsp656_mesh,100.0,4.243870802203263,140.62869842058643
768,fsp656_mesh,100.0,4.249403880172237,140.62311244458127
769,fsp656_mesh,100.0,4.2549369581412115,140.61757602189908
770,fsp656_mesh,100.0,4.260470036110187,140.61208871375732
771,fsp656_mesh,100.0,4.266003114079161,140.60665008524623
772,fsp656_mesh,100.0,4.271536192048135,140.60125970529467
773,fsp656_mesh,100.0,4.277069270017109,140.59591714663665
774,fsp656_mesh,100.0,4.282602347986083,140.59062198577794
775,fsp656_mesh,100.0,4.288135425955058,140.58537380296278
776,fsp656_mesh,100.0,4.2936685039240325,140.580172182141
777,fsp656_mesh,100.0,4.299201581893007,140.57501671093607
778,fsp656_mesh,100.0,4.304734659861981,140.56990698061185
779,fsp656_mesh,100.0,4.310267737830955,140.56484258604166
780,fsp656_mesh,100.0,4.31580081579993,140.55982312567585
781,fsp656_mesh,100.0,4.321333893768904,140.55484820151074
782,fsp656_mesh,100.0,4.3268669717378785,140.54991741905732
783,fsp656_mesh,100.0,4.332400049706853,140.54503038731062
784,fsp656_mesh,100.0,4.337933127675828,140.54018671871864
785,fsp656_mesh,100.0,4.343466205644802,140.53538602915253
786,fsp656_mesh,100.0,4.348999283613776,140.53062793787615
787,fsp656_mesh,100.0,4.35453236158275,140.52591206751646
788,fsp656_mesh,100.0,4.360065439551724,140.52123804403382
789,fsp656_mesh,100.0,4.3655985175206995,140.5166054966929
790,fsp656_mesh,100.0,4.371131595489674,140.5120140580334
791,fsp656_mesh,100.0,4.376664673458648,140.50746336384142
792,fsp656_mesh,100.0,4.382197751427622,140.50295305312088
793,fsp656_mesh,100.0,4.387730829396596,140.49848276806506
794,fsp656_mesh,100.0,4.393263907365571,140.49405215402913
795,fsp656_mesh,100.0,4.398796985334545,140.48966085950147
796,fsp656_mesh,100.0,4.40433006330352,140.48530853607693
797,fsp656_mesh,100.0,4.409863141272494,140.48099483842907
798,fsp656_mesh,100.0,4.415396219241468,140.4767194242832
799,fsp656_mesh,100.0,4.420929297210443,140.47248195438948
800,fsp656_mesh,100.0,4.426462375179417,140.46828209249642
801,fsp656_mesh,100.0,4.431995453148391,140.46411950532448
802,fsp656_mesh,100.0,4.437528531117366,140.4599938625398
803,fsp656_mesh,100.0,4.44306160908634,140.45590483672848
804,fsp656_mesh,100.0,4.448594687055315,140.45185210337075
805,fsp656_mesh,100.0,4.454127765024289,140.44783534081554
806,fsp656_mesh,100.0,4.459660842993263,140.44385423025514
807,fsp656_mesh,100.0,4.465193920962237,140.43990845570062
808,fsp656_mesh,100.0,4.4707269989312115,140.43599770395616
809,fsp656_mesh,100.0,4.476260076900187,140.43212166459543
810,fsp656_mesh,100.0,4.481793154869161,140.4282800299365
811,fsp656_mesh,100.0,4.487326232838135,140.4244724950182
812,fsp656_mesh,100.0,4.492859310807109,140.42069875757556
813,fsp656_mesh,100.0,4.498392388776083,140.41695851801683
814,fsp656_mesh,100.0,4.503925466745058,140.41325147939924
815,fsp656_mesh,100.0,4.5094585447140325,140.40957734740607
816,fsp656_mesh,100.0,4.514991622683007,140.4059358303235
817,fsp656_mesh,100.0,4.520524700651981,140.40232663901747
818,fsp656_mesh,100.0,4.526057778620955,140.39874948691138
819,fsp656_mesh,100.0,4.53159085658993,140.39520408996293
820,fsp656_mesh,100.0,4.537123934558904,140.39169016664255
821,fsp656_mesh,100.0,4.5426570125278785,140.38820743791052
822,fsp656_mesh,100.0,4.548190090496853,140.38475562719557
823,fsp656_mesh,100.0,4.553723168465827,140.38133446037304
824,fsp656_mesh,100.0,4.559256246434802,140.37794366574303
825,fsp656_mesh,100.0,4.564789324403776,140.37458297400946
826,fsp656_mesh,100.0,4.57032240237275,140.37125211825858
827,fsp656_mesh,100.0,4.575855480341724,140.36795083393798
828,fsp656_mesh,100.0,4.581388558310699,140.36467885883602
829,fsp656_mesh,100.0,4.586921636279674,140.36143593306096
830,fsp656_mesh,100.0,4.592454714248648,140.35822179902067
831,fsp656_mesh,100.0,4.597987792217622,140.3550362014023
832,fsp656_mesh,100.0,4.603520870186596,140.351878887152
833,fsp656_mesh,100.0,4.60905394815557,140.3487496054555
834,fsp656_mesh,100.0,4.614587026124545,140.34564810771775
835,fsp656_mesh,100.0,4.62012010409352,140.34257414754398
836,fsp656_mesh,100.0,4.625653182062494,140.33952748071962
837,fsp656_mesh,100.0,4.631186260031468,140.3365078651918
838,fsp656_mesh,100.0,4.636719338000442,140.33351506104958
839,fsp656_mesh,100.0,4.642252415969417,140.3305488305057
840,fsp656_mesh,100.0,4.647785493938391,140.32760893787733
841,fsp656_mesh,100.0,4.6533185719073655,140.32469514956802
842,fsp656_mesh,100.0,4.65885164987634,140.32180723404855
843,fsp656_mesh,100.0,4.664384727845314,140.3189449618397
844,fsp656_mesh,100.0,4.669917805814289,140.3161081054932
845,fsp656_mesh,100.0,4.675450883783263,140.3132964395746
846,fsp656_mesh,100.0,4.680983961752237,140.31050974064482
847,fsp656_mesh,100.0,4.6865170397212115,140.3077477872431
848,fsp656_mesh,100.0,4.6920501176901865,140.3050103598692
849,fsp656_mesh,100.0,4.697583195659161,140.30229724096625
850,fsp656_mesh,100.0,4.703116273628135,140.29960821490357
851,fsp656_mesh,100.0,4.708649351597109,140.29694306795977
852,fsp656_mesh,100.0,4.714182429566083,140.29430158830573
853,fsp656_mesh,100.0,4.719715507535058,140.2916835659878
854,fsp656_mesh,100.0,4.7252485855040325,140.2890887929118
855,fsp656_mesh,100.0,4.730781663473007,140.2865170628259
856,fsp656_mesh,100.0,4.736314741441981,140.28396817130482
857,fsp656_mesh,100.0,4.741847819410955,140.2814419157336
858,fsp656_mesh,100.0,4.74738089737993,140.27893809529166
859,fsp656_mesh,100.0,4.752913975348904,140.2764565109367
860,fsp656_mesh,100.0,4.758447053317878,140.2739969653894
861,fsp656_mesh,100.0,4.763980131286853,140.27155926311735
862,fsp656_mesh,100.0,4.769513209255827,140.2691432103203
863,fsp656_mesh,100.0,4.775046287224802,140.26674861491432
864,fsp656_mesh,100.0,4.780579365193776,140.26437528651684
865,fsp656_mesh,100.0,4.78611244316275,140.26202303643143
866,fsp656_mesh,100.0,4.791645521131724,140.2596916776335
867,fsp656_mesh,100.0,4.7971785991006985,140.25738102475464
868,fsp656_mesh,100.0,4.802711677069674,140.25509089406887
869,fsp656_mesh,100.0,4.808244755038648,140.25282110347743
870,fsp656_mesh,100.0,4.813777833007622,140.25057147249493
871,fsp656_mesh,100.0,4.819310910976596,140.24834182223472
872,fsp656_mesh,100.0,4.82484398894557,140.2461319753951
873,fsp656_mesh,100.0,4.830377066914545,140.243941756245
874,fsp656_mesh,100.0,4.83591014488352,140.24177099061035
875,fsp656_mesh,100.0,4.841443222852494,140.23961950586013
876,fsp656_mesh,100.0,4.846976300821468,140.23748713089293
877,fsp656_mesh,100.0,4.852509378790442,140.2353736961233
878,fsp656_mesh,100.0,4.858042456759417,140.2332790334685
879,fsp656_mesh,100.0,4.863575534728391,140.23120297633483
880,fsp656_mesh,100.0,4.8691086126973655,140.2291453596051
881,fsp656_mesh,100.0,4.87464169066634,140.22710601962507
882,fsp656_mesh,100.0,4.880174768635314,140.22508479419068
883,fsp656_mesh,100.0,4.885707846604289,140.22308152253535
