,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
431,fsp656_mesh,1000.0,2383502.350740187,152.44783838205188
432,fsp656_mesh,1000.0,2389032.5186073333,152.3386359398135
433,fsp656_mesh,1000.0,2394562.6864744797,152.2303813919307
434,fsp656_mesh,1000.0,2400092.854341626,152.12306666729805
435,fsp656_mesh,1000.0,2405623.022208772,152.0166837610891
436,fsp656_mesh,1000.0,2411153.1900759186,151.91122473425045
437,fsp656_mesh,1000.0,2416683.357943065,151.80668171299868
438,fsp656_mesh,1000.0,2422213.5258102114,151.70304688832098
439,fsp656_mesh,1000.0,2427743.693677358,151.60031251547903
440,fsp656_mesh,1000.0,2433273.8615445043,151.49847091351555
441,fsp656_mesh,1000.0,2438804.0294116507,151.397514464765
442,fsp656_mesh,1000.0,2444334.197278797,151.29743561436624
443,fsp656_mesh,1000.0,2449864.365145943,151.1982268697796
444,fsp656_mesh,1000.0,2455394.5330130896,151.09988080030672
445,fsp656_mesh,1000.0,2460924.700880236,151.00239003661244
446,fsp656_mesh,1000.0,2466454.8687473824,150.90574727025245
447,fsp656_mesh,1000.0,2471985.036614529,150.8099452532008
448,fsp656_mesh,1000.0,2477515.2044816753,150.71497679738368
449,fsp656_mesh,1000.0,2483045.3723488217,150.62083477421362
450,fsp656_mesh,1000.0,2488575.540215968,150.52751211412905
451,fsp656_mesh,1000.0,2494105.708083114,150.43500180613503
452,fsp656_mesh,1000.0,2499635.8759502606,150.34329689734884
453,fsp656_mesh,1000.0,2505166.043817407,150.25239049254697
454,fsp656_mesh,1000.0,2510696.2116845534,150.1622757537164
455,fsp656_mesh,1000.0,2516226.3795517,150.07294589960833
456,fsp656_mesh,1000.0,2521756.5474188463,149.98439420529525
457,fsp656_mesh,1000.0,2527286.7152859927,149.89661400173043
458,fsp656_mesh,1000.0,2532816.883153139,149.8095986753113
459,fsp656_mesh,1000.0,2538347.0510202856,149.7233416674452
460,fsp656_mesh,1000.0,2543877.2188874315,149.63783647411793
461,fsp656_mesh,1000.0,2549407.386754578,149.55307664546623
462,fsp656_mesh,1000.0,2554937.5546217244,149.46905578535174
463,fsp656_mesh,1000.0,2560467.722488871,149.38576755093965
464,fsp656_mesh,1000.0,2565997.8903560173,149.3032056522784
465,fsp656_mesh,1000.0,2571528.0582231637,149.2213638518839
466,fsp656_mesh,1000.0,2577058.22609031,149.14023596432568
467,fsp656_mesh,1000.0,2582588.3939574566,149.0598158558162
468,fsp656_mesh,1000.0,2588118.5618246025,148.9800974438032
469,fsp656_mesh,1000.0,2593648.729691749,148.9010746965642
470,fsp656_mesh,1000.0,2599178.8975588954,148.82274163280533
471,fsp656_mesh,1000.0,2604709.065426042,148.74509232126096
472,fsp656_mesh,1000.0,2610239.2332931883,148.6681208802979
473,fsp656_mesh,1000.0,2615769.4011603347,148.59182147752142
474,fsp656_mesh,1000.0,2621299.569027481,148.51618832938436
475,fsp656_mesh,1000.0,2626829.7368946276,148.44121570079886
476,fsp656_mesh,1000.0,2632359.9047617735,148.36689790475128
477,fsp656_mesh,1000.0,2637890.07262892,148.29322930191907
478,fsp656_mesh,1000.0,2643420.2404960664,148.2202043002912
479,fsp656_mesh,1000.0,2648950.408363213,148.14781735479076
480,fsp656_mesh,1000.0,2654480.5762303593,148.07606296690037
481,fsp656_mesh,1000.0,2660010.7440975057,148.0049356842905
482,fsp656_mesh,1000.0,2665540.911964652,147.93443010045002
483,fsp656_mesh,1000.0,2671071.0798317986,147.86454085431998
484,fsp656_mesh,1000.0,2676601.2476989445,147.79526262992928
485,fsp656_mesh,1000.0,2682131.415566091,147.72659015603398
486,fsp656_mesh,1000.0,2687661.5834332374,147.6585182057581
487,fsp656_mesh,1000.0,2693191.751300384,147.59104159623774
488,fsp656_mesh,1000.0,2698721.9191675303,147.52415518826777
489,fsp656_mesh,1000.0,2704252.0870346767,147.4578538859506
490,fsp656_mesh,1000.0,2709782.254901823,147.392132636348
491,fsp656_mesh,1000.0,2715312.4227689696,147.3269864291354
492,fsp656_mesh,1000.0,2720842.590636116,147.2624102962581
493,fsp656_mesh,1000.0,2726372.758503262,147.1983993115913
494,fsp656_mesh,1000.0,2731902.9263704084,147.1349485906008
495,fsp656_mesh,1000.0,2737433.094237555,147.07205329000817
496,fsp656_mesh,1000.0,2742963.2621047013,147.00970860745662
497,fsp656_mesh,1000.0,2748493.4299718477,146.94790978118056
498,fsp656_mesh,1000.0,2754023.597838994,146.88665208967714
499,fsp656_mesh,1000.0,2759553.7657061405,146.82593085137992
500,fsp656_mesh,1000.0,2765083.933573287,146.7657414243357
501,fsp656_mesh,1000.0,2770614.101440433,146.70607920588273
502,fsp656_mesh,1000.0,2776144.2693075794,146.64693963233256
503,fsp656_mesh,1000.0,2781674.437174726,146.58831817865303
504,fsp656_mesh,1000.0,2787204.6050418722,146.5302103581545
505,fsp656_mesh,1000.0,2792734.7729090187,146.47261172217765
506,fsp656_mesh,1000.0,2798264.940776165,146.41551785978473
507,fsp656_mesh,1000.0,2803795.1086433115,146.3589243974519
508,fsp656_mesh,1000.0,2809325.276510458,146.30282699876435
509,fsp656_mesh,1000.0,2814855.444377604,146.24722136411418
510,fsp656_mesh,1000.0,2820385.6122447504,146.19210323039985
511,fsp656_mesh,1000.0,2825915.780111897,146.13746837072821
512,fsp656_mesh,1000.0,2831445.9479790432,146.0833125941187
513,fsp656_mesh,1000.0,2836976.1158461897,146.02963174520985
514,fsp656_mesh,1000.0,2842506.283713336,145.97642170396796
515,fsp656_mesh,1000.0,2848036.4515804825,145.92367838539803
516,fsp656_mesh,1000.0,2853566.619447629,145.8713977392567
517,fsp656_mesh,1000.0,2859096.7873147754,145.81957574976755
518,fsp656_mesh,1000.0,2864626.9551819214,145.76820843533847
519,fsp656_mesh,1000.0,2870157.123049068,145.71729184828132
520,fsp656_mesh,1000.0,2875687.290916214,145.66682207453343
521,fsp656_mesh,1000.0,2881217.4587833607,145.61679523338154
522,fsp656_mesh,1000.0,2886747.626650507,145.56720747718774
523,fsp656_mesh,1000.0,2892277.7945176535,145.51805499111725
524,fsp656_mesh,1000.0,2897807.9623848,145.46933399286888
525,fsp656_mesh,1000.0,2903338.1302519464,145.4210407324066
526,fsp656_mesh,1000.0,2908868.2981190924,145.37317149169445
527,fsp656_mesh,1000.0,2914398.465986239,145.32572258443224
528,fsp656_mesh,1000.0,2919928.633853385,145.27869035579388
529,fsp656_mesh,1000.0,2925458.8017205317,145.23207118216814
530,fsp656_mesh,1000.0,2930988.969587678,145.18586147090014
531,fsp656_mesh,1000.0,2936519.1374548245,145.14005766003638
532,fsp656_mesh,1000.0,2942049.305321971,145.09465621807044
533,fsp656_mesh,1000.0,2947579.4731891174,145.04965364369144
534,fsp656_mesh,1000.0,2953109.6410562634,145.00504646553426
535,fsp656_mesh,1000.0,2958639.80892341,144.96083124193132
536,fsp656_mesh,1000.0,2964169.976790556,144.917004560667
537,fsp656_mesh,1000.0,2969700.1446577027,144.87356303873312
538,fsp656_mesh,1000.0,2975230.312524849,144.83050332208708
539,fsp656_mesh,1000.0,2980760.4803919955,144.78782208541148
540,fsp656_mesh,1000.0,2986290.648259142,144.74551603187555
541,fsp656_mesh,1000.0,2991820.8161262884,144.7035818928989
542,fsp656_mesh,1000.0,2997350.983993435,144.66201642791637
543,fsp656_mesh,1000.0,3002881.151860581,144.62081642414552
544,fsp656_mesh,1000.0,3008411.319727727,144.57997869635517
545,fsp656_mesh,1000.0,3013941.4875948736,144.5395000866367
546,fsp656_mesh,1000.0,3019471.65546202,144.4993774641761
547,fsp656_mesh,1000.0,3025001.8233291665,144.45960772502838
548,fsp656_mesh,1000.0,3030531.991196313,144.42018779189382
549,fsp656_mesh,1000.0,3036062.1590634594,144.38111461389576
550,fsp656_mesh,1000.0,3041592.326930606,144.34238516636017
551,fsp656_mesh,1000.0,3047122.494797752,144.30399645059688
552,fsp656_mesh,1000.0,3052652.662664898,144.26594549368298
553,fsp656_mesh,1000.0,3058182.8305320446,144.22822934824717
554,fsp656_mesh,1000.0,3063712.998399191,144.19084509225644
555,fsp656_mesh,1000.0,3069243.1662663375,144.1537898288044
556,fsp656_mesh,1000.0,3074773.334133484,144.11706068590075
557,fsp656_mesh,1000.0,3080303.5020006304,144.080654816263
558,fsp656_mesh,1000.0,3085833.669867777,144.04456939710988
559,fsp656_mesh,1000.0,3091363.8377349228,144.00880162995534
560,fsp656_mesh,1000.0,3096894.005602069,143.97334874040587
561,fsp656_mesh,1000.0,3102424.1734692156,143.93820797795794
562,fsp656_mesh,1000.0,3107954.341336362,143.9033766157981
563,fsp656_mesh,1000.0,3113484.5092035085,143.86885195060364
564,fsp656_mesh,1000.0,3119014.677070655,143.83463130234622
565,fsp656_mesh,1000.0,3124544.8449378014,143.8007120140953
566,fsp656_mesh,1000.0,3130075.012804948,143.7670914518251
567,fsp656_mesh,1000.0,3135605.180672094,143.7337670042214
568,fsp656_mesh,1000.0,3141135.34853924,143.70073608249066
569,fsp656_mesh,1000.0,3146665.5164063866,143.66799612017113
570,fsp656_mesh,1000.0,3152195.684273533,143.63554457294424
571,fsp656_mesh,1000.0,3157725.8521406795,143.60337891844887
572,fsp656_mesh,1000.0,3163256.020007826,143.57149665609575
573,fsp656_mesh,1000.0,3168786.1878749724,143.5398953068847
574,fsp656_mesh,1000.0,3174316.355742119,143.50857241322225
575,fsp656_mesh,1000.0,3179846.523609265,143.47752553874145
576,fsp656_mesh,1000.0,3185376.691476411,143.4467522681225
577,fsp656_mesh,1000.0,3190906.8593435576,143.41625020691566
578,fsp656_mesh,1000.0,3196437.027210704,143.38601698136443
579,fsp656_mesh,1000.0,3201967.1950778505,143.35605023823143
580,fsp656_mesh,1000.0,3207497.362944997,143.32634764462475
581,fsp656_mesh,1000.0,3213027.5308121433,143.2969068878262
582,fsp656_mesh,1000.0,3218557.69867929,143.26772567512063
583,fsp656_mesh,1000.0,3224087.866546436,143.2388017336267
584,fsp656_mesh,1000.0,3229618.034413582,143.21013281012947
585,fsp656_mesh,1000.0,3235148.2022807286,143.18171667091343
586,fsp656_mesh,1000.0,3240678.370147875,143.1535511015981
587,fsp656_mesh,1000.0,3246208.5380150215,143.12563390697363
588,fsp656_mesh,1000.0,3251738.705882168,143.0979629108387
589,fsp656_mesh,1000.0,3257268.8737493143,143.0705359558396
590,fsp656_mesh,1000.0,3262799.041616461,143.04335090331006
591,fsp656_mesh,1000.0,3268329.209483607,143.01640563311312
592,fsp656_mesh,1000.0,3273859.377350753,142.98969804348363
593,fsp656_mesh,1000.0,3279389.5452178996,142.9632260508728
594,fsp656_mesh,1000.0,3284919.713085046,142.93698758979286
595,fsp656_mesh,1000.0,3290449.8809521925,142.91098061266445
596,fsp656_mesh,1000.0,3295980.048819339,142.88520308966403
597,fsp656_mesh,1000.0,3301510.2166864853,142.85965300857313
598,fsp656_mesh,1000.0,3307040.384553632,142.83432837462857
599,fsp656_mesh,1000.0,3312570.552420778,142.8092272103744
600,fsp656_mesh,1000.0,3318100.7202879246,142.78434755551416
601,fsp656_mesh,1000.0,3323630.8881550706,142.7596874667653
602,fsp656_mesh,1000.0,3329161.056022217,142.7352450177143
603,fsp656_mesh,1000.0,3334691.2238893635,142.71101829867283
604,fsp656_mesh,1000.0,3340221.39175651,142.68700541653573
605,fsp656_mesh,1000.0,3345751.5596236563,142.6632044946391
606,fsp656_mesh,1000.0,3351281.7274908028,142.63961367262078
607,fsp656_mesh,1000.0,3356811.895357949,142.61623110628128
608,fsp656_mesh,1000.0,3362342.0632250956,142.5930549674455
609,fsp656_mesh,1000.0,3367872.2310922416,142.57008344382686
610,fsp656_mesh,1000.0,3373402.398959388,142.54731473889086
611,fsp656_mesh,1000.0,3378932.5668265345,142.5247470717213
612,fsp656_mesh,1000.0,3384462.734693681,142.50237867688668
613,fsp656_mesh,1000.0,3389992.9025608273,142.4802078043079
614,fsp656_mesh,1000.0,3395523.0704279738,142.45823271912727
615,fsp656_mesh,1000.0,3401053.23829512,142.43645170157845
616,fsp656_mesh,1000.0,3406583.4061622666,142.4148630468574
617,fsp656_mesh,1000.0,3412113.5740294126,142.39346506499433
618,fsp656_mesh,1000.0,3417643.741896559,142.3722560807272
619,fsp656_mesh,1000.0,3423173.9097637055,142.3512344333755
620,fsp656_mesh,1000.0,3428704.077630852,142.33039847671586
621,fsp656_mesh,1000.0,3434234.2454979983,142.30974657885793
622,fsp656_mesh,1000.0,3439764.4133651447,142.289277122122
623,fsp656_mesh,1000.0,3445294.581232291,142.2689885029171
624,fsp656_mesh,1000.0,3450824.7490994376,142.24887913162055
625,fsp656_mesh,1000.0,3456354.916966584,142.22894743245791
626,fsp656_mesh,1000.0,3461885.08483373,142.20919184338456
627,fsp656_mesh,1000.0,3467415.2527008764,142.18961081596822
628,fsp656_mesh,1000.0,3472945.420568023,142.1702028152715
629,fsp656_mesh,1000.0,3478475.5884351693,142.1509663197369
630,fsp656_mesh,1000.0,3484005.7563023157,142.13189982107173
631,fsp656_mesh,1000.0,3489535.924169462,142.11300182413416
632,fsp656_mesh,1000.0,3495066.0920366086,142.09427084682056
633,fsp656_mesh,1000.0,3500596.259903755,142.07570541995344
634,fsp656_mesh,1000.0,3506126.427770901,142.0573040871703
635,fsp656_mesh,1000.0,3511656.5956380474,142.03906540481395
636,fsp656_mesh,1000.0,3517186.763505194,142.0209879418229
637,fsp656_mesh,1000.0,3522716.9313723403,142.00307027962336
638,fsp656_mesh,1000.0,3528247.0992394867,141.98531101202184
639,fsp656_mesh,1000.0,3533777.267106633,141.96770874509878
640,fsp656_mesh,1000.0,3539307.4349737796,141.95026209710275
641,fsp656_mesh,1000.0,3544837.602840926,141.9329696983461
642,fsp656_mesh,1000.0,3550367.770708072,141.91583019110087
643,fsp656_mesh,1000.0,3555897.9385752184,141.89884222949595
644,fsp656_mesh,1000.0,3561428.106442365,141.8820044794151
645,fsp656_mesh,1000.0,3566958.2743095113,141.86531561839567
646,fsp656_mesh,1000.0,3572488.4421766577,141.8487743355282
647,fsp656_mesh,1000.0,3578018.610043804,141.83237933135698
648,fsp656_mesh,1000.0,3583548.7779109506,141.8161293177813
649,fsp656_mesh,1000.0,3589078.945778097,141.80002301795753
650,fsp656_mesh,1000.0,3594609.1136452435,141.78405916620224
651,fsp656_mesh,1000.0,3600139.2815123894,141.76823650789584
652,fsp656_mesh,1000.0,3605669.449379536,141.75255379938724
653,fsp656_mesh,1000.0,3611199.6172466823,141.7370098078992
654,fsp656_mesh,1000.0,3616729.7851138287,141.72160331143456
655,fsp656_mesh,1000.0,3622259.952980975,141.70633309868305
656,fsp656_mesh,1000.0,3627790.1208481216,141.6911979689295
657,fsp656_mesh,1000.0,3633320.288715268,141.67619673196157
658,fsp656_mesh,1000.0,3638850.4565824145,141.66132820797995
659,fsp656_mesh,1000.0,3644380.6244495604,141.64659122750783
660,fsp656_mesh,1000.0,3649910.792316707,141.631984631302
661,fsp656_mesh,1000.0,3655440.9601838533,141.61750727026418
662,fsp656_mesh,1000.0,3660971.1280509997,141.60315800535378
663,fsp656_mesh,1000.0,3666501.295918146,141.58893570750038
664,fsp656_mesh,1000.0,3672031.4637852926,141.5748392575181
665,fsp656_mesh,1000.0,3677561.631652439,141.56086754601975
666,fsp656_mesh,1000.0,3683091.7995195854,141.54701947333217
667,fsp656_mesh,1000.0,3688621.9673867314,141.53329394941238
668,fsp656_mesh,1000.0,3694152.135253878,141.519689893764
669,fsp656_mesh,1000.0,3699682.3031210243,141.50620623535468
670,fsp656_mesh,1000.0,3705212.4709881707,141.49284191253446
671,fsp656_mesh,1000.0,3710742.638855317,141.47959587295412
672,fsp656_mesh,1000.0,3716272.8067224636,141.466467073485
673,fsp656_mesh,1000.0,3721802.97458961,141.45345448013884
674,fsp656_mesh,1000.0,3727333.1424567564,141.44055706798906
675,fsp656_mesh,1000.0,3732863.310323903,141.4277738210916
676,fsp656_mesh,1000.0,3738393.478191049,141.41510373240777
677,fsp656_mesh,1000.0,3743923.6460581953,141.4025458037265
678,fsp656_mesh,1000.0,3749453.8139253417,141.39009904558822
679,fsp656_mesh,1000.0,3754983.981792488,141.37776247720868
680,fsp656_mesh,1000.0,3760514.1496596346,141.36553512640407
681,fsp656_mesh,1000.0,3766044.317526781,141.35341602951604
682,fsp656_mesh,1000.0,3771574.4853939274,141.34140423133798
683,fsp656_mesh,1000.0,3777104.653261074,141.3294987850418
684,fsp656_mesh,1000.0,3782634.82112822,141.31769875210486
685,fsp656_mesh,1000.0,3788164.9889953663,141.30600320223812
686,fsp656_mesh,1000.0,3793695.1568625127,141.29441121331493
687,fsp656_mesh,1000.0,3799225.324729659,141.28292187129938
688,fsp656_mesh,1000.0,3804755.4925968056,141.27153427017703
689,fsp656_mesh,1000.0,3810285.660463952,141.26024751188444
690,fsp656_mesh,1000.0,3815815.8283310984,141.24906070624056
691,fsp656_mesh,1000.0,3821345.996198245,141.2379729708781
692,fsp656_mesh,1000.0,3826876.164065391,141.22698343117568
693,fsp656_mesh,1000.0,3832406.3319325373,141.2160912201903
694,fsp656_mesh,1000.0,3837936.4997996837,141.20529547859113
695,fsp656_mesh,1000.0,3843466.66766683,141.19459535459256
696,fsp656_mesh,1000.0,3848996.8355339766,141.18399000388945
697,fsp656_mesh,1000.0,3854527.003401123,141.17347858959127
698,fsp656_mesh,1000.0,3860057.1712682694,141.16306028215826
699,fsp656_mesh,1000.0,3865587.339135416,141.15273425933714
700,fsp656_mesh,1000.0,3871117.5070025623,141.1424997060977
701,fsp656_mesh,1000.0,3876647.6748697083,141.13235581457027
702,fsp656_mesh,1000.0,3882177.8427368547,141.12230178398303
703,fsp656_mesh,1000.0,3887708.010604001,141.11233682060032
704,fsp656_mesh,1000.0,3893238.1784711475,141.10246013766158
705,fsp656_mesh,1000.0,3898768.346338294,141.09267095532044
706,fsp656_mesh,1000.0,3904298.5142054404,141.08296850058454
707,fsp656_mesh,1000.0,3909828.682072587,141.07335200725592
708,fsp656_mesh,1000.0,3915358.8499397333,141.06382071587169
709,fsp656_mesh,1000.0,3920889.0178068792,141.05437387364546
710,fsp656_mesh,1000.0,3926419.1856740257,141.0450107344093
711,fsp656_mesh,1000.0,3931949.353541172,141.03573055855563
712,fsp656_mesh,1000.0,3937479.5214083185,141.02653261298056
713,fsp656_mesh,1000.0,3943009.689275465,141.01741617102692
714,fsp656_mesh,1000.0,3948539.8571426114,141.00838051242798
715,fsp656_mesh,1000.0,3954070.025009758,140.99942492325204
716,fsp656_mesh,1000.0,3959600.1928769043,140.99054869584688
717,fsp656_mesh,1000.0,3965130.3607440502,140.98175112878513
718,fsp656_mesh,1000.0,3970660.5286111967,140.97303152681008
719,fsp656_mesh,1000.0,3976190.696478343,140.96438920078154
720,fsp656_mesh,1000.0,3981720.8643454895,140.9558234676228
721,fsp656_mesh,1000.0,3987251.032212636,140.94733365026744
722,fsp656_mesh,1000.0,3992781.2000797824,140.93891907760718
723,fsp656_mesh,1000.0,3998311.367946929,140.9305790844397
724,fsp656_mesh,1000.0,4003841.5358140753,140.92231301141692
725,fsp656_mesh,1000.0,4009371.703681221,140.91412020499433
726,fsp656_mesh,1000.0,4014901.8715483677,140.90600001737974
727,fsp656_mesh,1000.0,4020432.039415514,140.89795180648375
728,fsp656_mesh,1000.0,4025962.2072826605,140.88997493586905
729,fsp656_mesh,1000.0,4031492.375149807,140.88206877470205
730,fsp656_mesh,1000.0,4037022.5430169534,140.87423269770292
731,fsp656_mesh,1000.0,4042552.7108841,140.86646608509818
732,fsp656_mesh,1000.0,4048082.8787512463,140.8587683225714
733,fsp656_mesh,1000.0,4053613.0466183927,140.85113880121634
734,fsp656_mesh,1000.0,4059143.2144855387,140.84357691748934
735,fsp656_mesh,1000.0,4064673.382352685,140.8360820731626
736,fsp656_mesh,1000.0,4070203.5502198315,140.82865367527748
737,fsp656_mesh,1000.0,4075733.718086978,140.82129113609872
738,fsp656_mesh,1000.0,4081263.8859541244,140.81399387306845
739,fsp656_mesh,1000.0,4086794.053821271,140.80676130876108
740,fsp656_mesh,1000.0,4092324.2216884173,140.7995928708385
741,fsp656_mesh,1000.0,4097854.3895555637,140.79248799200548
742,fsp656_mesh,1000.0,4103384.5574227097,140.7854461099654
743,fsp656_mesh,1000.0,4108914.725289856,140.77846666737676
744,fsp656_mesh,1000.0,4114444.8931570025,140.77154911180966
745,fsp656_mesh,1000.0,4119975.061024149,140.76469289570304
746,fsp656_mesh,1000.0,4125505.2288912954,140.75789747632155
747,fsp656_mesh,1000.0,4131035.396758442,140.75116231571425
748,fsp656_mesh,1000.0,4136565.5646255882,140.74448688067145
749,fsp656_mesh,1000.0,4142095.7324927347,140.73787064268447
750,fsp656_mesh,1000.0,4147625.9003598806,140.73131307790328
751,fsp656_mesh,1000.0,4153156.068227027,140.7248136670971
752,fsp656_mesh,1000.0,4158686.2360941735,140.71837189561236
753,fsp656_mesh,1000.0,4164216.40396132,140.71198725333406
754,fsp656_mesh,1000.0,4169746.5718284664,140.70565923464483
755,fsp656_mesh,1000.0,4175276.739695613,140.6993873383865
756,fsp656_mesh,1000.0,4180806.9075627592,140.69317106782017
757,fsp656_mesh,1000.0,4186337.0754299057,140.68700993058832
758,fsp656_mesh,1000.0,4191867.243297052,140.68090343867567
759,fsp656_mesh,1000.0,4197397.411164198,140.67485110837163
760,fsp656_mesh,1000.0,4202927.5790313445,140.6688524602322
761,fsp656_mesh,1000.0,4208457.746898491,140.66290701904305
762,fsp656_mesh,1000.0,4213987.914765637,140.6570143137818
763,fsp656_mesh,1000.0,4219518.082632784,140.65117387758184
764,fsp656_mesh,1000.0,4225048.25049993,140.6453852476956
765,fsp656_mesh,1000.0,4230578.418367077,140.6396479654584
766,fsp656_mesh,1000.0,4236108.586234223,140.63396157625286
767,fsp656_mesh,1000.0,4241638.7541013695,140.6283256294732
768,fsp656_mesh,1000.0,4247168.921968516,140.62273967849003
769,fsp656_mesh,1000.0,4252699.089835662,140.61720328061568
770,fsp656_mesh,1000.0,4258229.257702809,140.61171599706947
771,fsp656_mesh,1000.0,4263759.425569954,140.60627739294335
772,fsp656_mesh,1000.0,4269289.593437101,140.60088703716806
773,fsp656_mesh,1000.0,4274819.761304247,140.59554450247944
774,fsp656_mesh,1000.0,4280349.929171394,140.59024936538492
775,fsp656_mesh,1000.0,4285880.09703854,140.5850012061305
776,fsp656_mesh,1000.0,4291410.2649056865,140.5797996086679
777,fsp656_mesh,1000.0,4296940.432772833,140.57464416062203
778,fsp656_mesh,1000.0,4302470.600639979,140.56953445325874
779,fsp656_mesh,1000.0,4308000.768507126,140.5644700814528
780,fsp656_mesh,1000.0,4313530.936374272,140.5594506436565
781,fsp656_mesh,1000.0,4319061.104241419,140.55447574186763
782,fsp656_mesh,1000.0,4324591.272108565,140.5495449815989
783,fsp656_mesh,1000.0,4330121.4399757115,140.54465797184687
784,fsp656_mesh,1000.0,4335651.607842858,140.53981432506137
785,fsp656_mesh,1000.0,4341181.775710004,140.53501365711494
786,fsp656_mesh,1000.0,4346711.943577151,140.53025558727322
787,fsp656_mesh,1000.0,4352242.111444297,140.5255397381646
788,fsp656_mesh,1000.0,4357772.279311443,140.5208657357511
789,fsp656_mesh,1000.0,4363302.447178589,140.5162332092989
790,fsp656_mesh,1000.0,4368832.615045736,140.5116417913493
791,fsp656_mesh,1000.0,4374362.782912882,140.50709111768975
792,fsp656_mesh,1000.0,4379892.9507800285,140.5025808273259
793,fsp656_mesh,1000.0,4385423.118647175,140.4981105624525
794,fsp656_mesh,1000.0,4390953.286514321,140.49367996842602
795,fsp656_mesh,1000.0,4396483.454381468,140.48928869373657
796,fsp656_mesh,1000.0,4402013.622248614,140.48493638998036
797,fsp656_mesh,1000.0,4407543.790115761,140.48062271183227
798,fsp656_mesh,1000.0,4413073.957982907,140.47634731701928
799,fsp656_mesh,1000.0,4418604.1258500535,140.47210986629278
800,fsp656_mesh,1000.0,4424134.2937172,140.46791002340282
801,fsp656_mesh,1000.0,4429664.461584346,140.4637474550712
802,fsp656_mesh,1000.0,4435194.629451493,140.45962183096552
803,fsp656_mesh,1000.0,4440724.797318639,140.45553282367317
804,fsp656_mesh,1000.0,4446254.965185785,140.45148010867578
805,fsp656_mesh,1000.0,4451785.133052931,140.44746336432368
806,fsp656_mesh,1000.0,4457315.300920078,140.44348227181047
807,fsp656_mesh,1000.0,4462845.468787224,140.4395365151485
808,fsp656_mesh,1000.0,4468375.636654371,140.43562578114336
809,fsp656_mesh,1000.0,4473905.804521518,140.43174975936992
810,fsp656_mesh,1000.0,4479435.972388665,140.42790814214774
811,fsp656_mesh,1000.0,4484966.140255812,140.42410062451674
812,fsp656_mesh,1000.0,4490496.308122959,140.4203269042133
813,fsp656_mesh,1000.0,4496026.475990105,140.41658668164695
814,fsp656_mesh,1000.0,4501556.643857253,140.41287965987613
815,fsp656_mesh,1000.0,4507086.811724399,140.40920554458538
816,fsp656_mesh,1000.0,4512616.979591547,140.40556404406223
817,fsp656_mesh,1000.0,4518147.147458693,140.40195486917372
818,fsp656_mesh,1000.0,4523677.31532584,140.39837773334446
819,fsp656_mesh,1000.0,4529207.483192987,140.3948323525334
820,fsp656_mesh,1000.0,4534737.651060133,140.39131844521205
821,fsp656_mesh,1000.0,4540267.818927281,140.387835732342
822,fsp656_mesh,1000.0,4545797.986794427,140.3843839373532
823,fsp656_mesh,1000.0,4551328.154661574,140.380962786122
824,fsp656_mesh,1000.0,4556858.322528721,140.37757200694975
825,fsp656_mesh,1000.0,4562388.490395868,140.3742113305415
826,fsp656_mesh,1000.0,4567918.658263015,140.37088048998453
827,fsp656_mesh,1000.0,4573448.826130162,140.36757922072772
828,fsp656_mesh,1000.0,4578978.993997308,140.3643072605604
829,fsp656_mesh,1000.0,4584509.161864456,140.36106434959197
830,fsp656_mesh,1000.0,4590039.329731602,140.35785023023155
831,fsp656_mesh,1000.0,4595569.49759875,140.35466464716708
832,fsp656_mesh,1000.0,4601099.665465896,140.35150734734603
833,fsp656_mesh,1000.0,4606629.833333043,140.34837807995518
834,fsp656_mesh,1000.0,4612160.00120019,140.3452765964004
835,fsp656_mesh,1000.0,4617690.169067337,140.34220265028802
836,fsp656_mesh,1000.0,4623220.336934484,140.3391559974046
837,fsp656_mesh,1000.0,4628750.50480163,140.33613639569816
838,fsp656_mesh,1000.0,4634280.672668777,140.33314360525895
839,fsp656_mesh,1000.0,4639810.840535924,140.33017738830057
840,fsp656_mesh,1000.0,4645341.008403071,140.32723750914127
841,fsp656_mesh,1000.0,4650871.176270218,140.32432373418544
842,fsp656_mesh,1000.0,4656401.344137365,140.32143583190523
843,fsp656_mesh,1000.0,4661931.512004511,140.31857357282195
844,fsp656_mesh,1000.0,4667461.679871659,140.3157367294887
845,fsp656_mesh,1000.0,4672991.847738805,140.3129250764716
846,fsp656_mesh,1000.0,4678522.015605953,140.3101383903328
847,fsp656_mesh,1000.0,4684052.183473099,140.30737644961243
848,fsp656_mesh,1000.0,4689582.351340246,140.30463903481115
849,fsp656_mesh,1000.0,4695112.519207393,140.301925928373
850,fsp656_mesh,1000.0,4700642.68707454,140.2992369146684
851,fsp656_mesh,1000.0,4706172.854941687,140.2965717799766
852,fsp656_mesh,1000.0,4711703.022808834,140.29393031246957
853,fsp656_mesh,1000.0,4717233.19067598,140.29131230219446
854,fsp656_mesh,1000.0,4722763.358543127,140.28871754105808
855,fsp656_mesh,1000.0,4728293.526410274,140.28614582280937
856,fsp656_mesh,1000.0,4733823.694277421,140.28359694302412
857,fsp656_mesh,1000.0,4739353.862144568,140.28107069908802
858,fsp656_mesh,1000.0,4744884.030011714,140.27856689018137
859,fsp656_mesh,1000.0,4750414.197878862,140.2760853172629
860,fsp656_mesh,1000.0,4755944.365746008,140.2736257830539
861,fsp656_mesh,1000.0,4761474.533613156,140.27118809202307
