,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
63,fsp656_mesh,250.0,17.86712059544192,399.2452272824682
64,fsp656_mesh,250.0,18.150725684258457,397.8629496159818
65,fsp656_mesh,250.0,18.434330773074993,396.4648852376652
66,fsp656_mesh,250.0,18.717935861891533,395.05207802819325
67,fsp656_mesh,250.0,19.00154095070807,393.6255425406363
68,fsp656_mesh,250.0,19.285146039524605,392.1862635112093
69,fsp656_mesh,250.0,19.56875112834114,390.7351954931642
70,fsp656_mesh,250.0,19.85235621715768,389.27326270858475
71,fsp656_mesh,250.0,20.135961305974217,387.80135899570996
72,fsp656_mesh,250.0,20.419566394790753,386.32034792389413
73,fsp656_mesh,250.0,20.703171483607292,384.83106298064456
74,fsp656_mesh,250.0,20.986776572423828,383.334307885705
75,fsp656_mesh,250.0,21.270381661240364,381.8308569576209
76,fsp656_mesh,250.0,21.5539867500569,380.3214555747735
77,fsp656_mesh,250.0,21.83759183887344,378.806820672753
78,fsp656_mesh,250.0,22.121196927689976,377.28764131021575
79,fsp656_mesh,250.0,22.404802016506512,375.7645792579553
80,fsp656_mesh,250.0,22.68840710532305,374.23826963586953
81,fsp656_mesh,250.0,22.972012194139587,372.70932156260847
82,fsp656_mesh,250.0,23.255617282956123,371.1783188369213
83,fsp656_mesh,250.0,23.539222371772663,369.64582062334887
84,fsp656_mesh,250.0,23.8228274605892,368.1123621569776
85,fsp656_mesh,250.0,24.106432549405735,366.578455446045
86,fsp656_mesh,250.0,24.39003763822227,365.0445899838373
87,fsp656_mesh,250.0,24.67364272703881,363.511233453476
88,fsp656_mesh,250.0,24.957247815855347,361.9788324345314
89,fsp656_mesh,250.0,25.240852904671883,360.44781309881824
90,fsp656_mesh,250.0,25.524457993488422,358.9185819023993
91,fsp656_mesh,250.0,25.808063082304958,357.391526264087
92,fsp656_mesh,250.0,26.091668171121494,355.8670152360049
93,fsp656_mesh,250.0,26.37527325993803,354.3454001587877
94,fsp656_mesh,250.0,26.65887834875457,352.8270153058613
95,fsp656_mesh,250.0,26.942483437571106,351.31217851115935
96,fsp656_mesh,250.0,27.22608852638764,349.8011917838615
97,fsp656_mesh,250.0,27.50969361520418,348.2943419058921
98,fsp656_mesh,250.0,27.793298704020717,346.7919010150971
99,fsp656_mesh,250.0,28.076903792837253,345.2941271709189
100,fsp656_mesh,250.0,28.36050888165379,343.8012649049663
101,fsp656_mesh,250.0,28.64411397047033,342.3135457541349
102,fsp656_mesh,250.0,28.927719059286865,340.83118877827235
103,fsp656_mesh,250.0,29.2113241481034,339.35440106068705
104,fsp656_mesh,250.0,29.49492923691994,337.8833781931792
105,fsp656_mesh,250.0,29.778534325736477,336.4183047443887
106,fsp656_mesh,250.0,30.062139414553013,334.9593547128874
107,fsp656_mesh,250.0,30.34574450336955,333.50669196419284
108,fsp656_mesh,250.0,30.629349592186088,332.06047065292904
109,fsp656_mesh,250.0,30.912954681002624,330.6208356296019
110,fsp656_mesh,250.0,31.19655976981916,329.1879228330533
111,fsp656_mesh,250.0,31.4801648586357,327.76185966828353
112,fsp656_mesh,250.0,31.763769947452236,326.3427653705699
113,fsp656_mesh,250.0,32.047375036268775,324.9307513557414
114,fsp656_mesh,250.0,32.33098012508531,323.5259215574248
115,fsp656_mesh,250.0,32.61458521390185,322.128372751246
116,fsp656_mesh,250.0,32.89819030271838,320.73819486671147
117,fsp656_mesh,250.0,33.18179539153492,319.3554712868433
118,fsp656_mesh,250.0,33.465400480351455,317.98027913621434
119,fsp656_mesh,250.0,33.74900556916799,316.61268955752405
120,fsp656_mesh,250.0,34.032610657984534,315.25276797729276
121,fsp656_mesh,250.0,34.31621574680107,313.90057436086096
122,fsp656_mesh,250.0,34.59982083561761,312.5561634572157
123,fsp656_mesh,250.0,34.88342592443415,311.2195850338582
124,fsp656_mesh,250.0,35.167031013250686,309.8908841021861
125,fsp656_mesh,250.0,35.45063610206722,308.57010113362173
126,fsp656_mesh,250.0,35.73424119088376,307.25727226691845
127,fsp656_mesh,250.0,36.017846279700294,305.95242950688333
128,fsp656_mesh,250.0,36.30145136851683,304.65560091490937
129,fsp656_mesh,250.0,36.585056457333366,303.3668107915612
130,fsp656_mesh,250.0,36.86866154614991,302.0860798515703
131,fsp656_mesh,250.0,37.152266634966445,300.813425391481
132,fsp656_mesh,250.0,37.43587172378298,299.54886145027564
133,fsp656_mesh,250.0,37.71947681259952,298.2923989632119
134,fsp656_mesh,250.0,38.00308190141605,297.04404590917295
135,fsp656_mesh,250.0,38.28668699023259,295.8038074517557
136,fsp656_mesh,250.0,38.570292079049125,294.5716860743739
137,fsp656_mesh,250.0,38.85389716786567,293.34768170958887
138,fsp656_mesh,250.0,39.137502256682204,292.13179186292393
139,fsp656_mesh,250.0,39.42110734549874,290.9240117313634
140,fsp656_mesh,250.0,39.704712434315276,289.7243343167718
141,fsp656_mesh,250.0,39.98831752313181,288.53275053442144
142,fsp656_mesh,250.0,40.27192261194835,287.3492493168475
143,fsp656_mesh,250.0,40.555527700764884,286.1738177132048
144,fsp656_mesh,250.0,40.83913278958143,285.0064409843278
145,fsp656_mesh,250.0,41.12273787839796,283.8471026936579
146,fsp656_mesh,250.0,41.4063429672145,282.6957847942235
147,fsp656_mesh,250.0,41.689948056031035,281.5524677118238
148,fsp656_mesh,250.0,41.97355314484757,280.4171304245877
149,fsp656_mesh,250.0,42.25715823366411,279.28975053904924
150,fsp656_mesh,250.0,42.54076332248064,278.1703043628959
151,fsp656_mesh,250.0,42.824368411297186,277.0587669745205
152,fsp656_mesh,250.0,43.10797350011372,275.95511228952057
153,fsp656_mesh,250.0,43.39157858893026,274.8593131242679
154,fsp656_mesh,250.0,43.675183677746794,273.7713412566781
155,fsp656_mesh,250.0,43.95878876656333,272.6911674842937
156,fsp656_mesh,250.0,44.242393855379866,271.6187616798013
157,fsp656_mesh,250.0,44.5259989441964,270.55409284408796
158,fsp656_mesh,250.0,44.809604033012945,269.4971291569438
159,fsp656_mesh,250.0,45.09320912182948,268.44783802551285
160,fsp656_mesh,250.0,45.37681421064602,267.4061861305859
161,fsp656_mesh,250.0,45.66041929946255,266.3721394708322
162,fsp656_mesh,250.0,45.94402438827909,265.3456634050534
163,fsp656_mesh,250.0,46.227629477095626,264.3267226925521
164,fsp656_mesh,250.0,46.51123456591217,263.3152815316885
165,fsp656_mesh,250.0,46.794839654728705,262.31130359671096
166,fsp656_mesh,250.0,47.07844474354524,261.3147520729284
167,fsp656_mesh,250.0,47.36204983236178,260.325589690303
168,fsp656_mesh,250.0,47.64565492117831,259.3437787555246
169,fsp656_mesh,250.0,47.92926000999485,258.3692811826406
170,fsp656_mesh,250.0,48.212865098811385,257.402058522296
171,fsp656_mesh,250.0,48.49647018762793,256.4420719896513
172,fsp656_mesh,250.0,48.780075276444464,255.48928249103054
173,fsp656_mesh,250.0,49.063680365261,254.543650649357
174,fsp656_mesh,250.0,49.347285454077536,253.60513682843026
175,fsp656_mesh,250.0,49.63089054289407,252.67370115609285
176,fsp656_mesh,250.0,49.91449563171061,251.74930354633693
177,fsp656_mesh,250.0,50.198100720527144,250.83190372039624
178,fsp656_mesh,250.0,50.48170580934369,249.9214612268679
179,fsp656_mesh,250.0,50.76531089816022,249.01793546090704
180,fsp656_mesh,250.0,51.04891598697676,248.12128568253377
181,fsp656_mesh,250.0,51.332521075793295,247.23147103409198
182,fsp656_mesh,250.0,51.61612616460983,246.34845055689772
183,fsp656_mesh,250.0,51.89973125342637,245.47218320711093
184,fsp656_mesh,250.0,52.1833363422429,244.60262787086623
185,fsp656_mesh,250.0,52.466941431059446,243.73974337869487
186,fsp656_mesh,250.0,52.75054651987598,242.88348851926787
187,fsp656_mesh,250.0,53.03415160869252,242.03382205249187
188,fsp656_mesh,250.0,53.317756697509054,241.19070272198422
189,fsp656_mesh,250.0,53.60136178632559,240.35408926695646
190,fsp656_mesh,250.0,53.884966875142126,239.52394043353047
191,fsp656_mesh,250.0,54.16857196395866,238.7002149855134
192,fsp656_mesh,250.0,54.452177052775205,237.8828717146546
193,fsp656_mesh,250.0,54.73578214159174,237.07186945040723
194,fsp656_mesh,250.0,55.01938723040828,236.26716706921687
195,fsp656_mesh,250.0,55.30299231922481,235.46872350335696
196,fsp656_mesh,250.0,55.58659740804135,234.67649774933267
197,fsp656_mesh,250.0,55.870202496857885,233.8904488758698
198,fsp656_mesh,250.0,56.15380758567442,233.11053603150893
199,fsp656_mesh,250.0,56.437412674490965,232.33671845182198
200,fsp656_mesh,250.0,56.7210177633075,231.56895546626623
201,fsp656_mesh,250.0,57.00462285212404,230.80720650469354
202,fsp656_mesh,250.0,57.28822794094057,230.0514311035294
203,fsp656_mesh,250.0,57.57183302975711,229.30158891163518
204,fsp656_mesh,250.0,57.855438118573645,228.55763969587008
205,fsp656_mesh,250.0,58.13904320739018,227.81954334636285
206,fsp656_mesh,250.0,58.422648296206724,227.08725988150843
207,fsp656_mesh,250.0,58.70625338502326,226.3607494527009
208,fsp656_mesh,250.0,58.989858473839796,225.6399723488139
209,fsp656_mesh,250.0,59.27346356265633,224.92488900044006
210,fsp656_mesh,250.0,59.55706865147287,224.21545998390022
211,fsp656_mesh,250.0,59.840673740289404,223.51164602503195
212,fsp656_mesh,250.0,60.12427882910594,222.8134080027677
213,fsp656_mesh,250.0,60.40788391792248,222.1207069525117
214,fsp656_mesh,250.0,60.69148900673902,221.4335040693239
215,fsp656_mesh,250.0,60.975094095555555,220.75176071092065
216,fsp656_mesh,250.0,61.25869918437209,220.07543840049837
217,fsp656_mesh,250.0,61.54230427318863,219.4044988293906
218,fsp656_mesh,250.0,61.82590936200516,218.73890385956247
219,fsp656_mesh,250.0,62.1095144508217,218.07861552595304
220,fsp656_mesh,250.0,62.39311953963824,217.4235960386696
221,fsp656_mesh,250.0,62.67672462845478,216.77380778504238
222,fsp656_mesh,250.0,62.960329717271314,216.12921333154418
223,fsp656_mesh,250.0,63.24393480608785,215.48977542558242
224,fsp656_mesh,250.0,63.527539894904386,214.8554569971678
225,fsp656_mesh,250.0,63.81114498372092,214.22622116046588
226,fsp656_mesh,250.0,64.09475007253747,213.60203121523696
227,fsp656_mesh,250.0,64.378355161354,212.98285064816804
228,fsp656_mesh,250.0,64.66196025017054,212.36864313410274
229,fsp656_mesh,250.0,64.94556533898707,211.75937253717325
230,fsp656_mesh,250.0,65.22917042780361,211.1550029118385
231,fsp656_mesh,250.0,65.51277551662015,210.55549850383264
232,fsp656_mesh,250.0,65.79638060543668,209.96082375102873
233,fsp656_mesh,250.0,66.07998569425322,209.37094328421932
234,fsp656_mesh,250.0,66.36359078306975,208.78582192782042
235,fsp656_mesh,250.0,66.6471958718863,208.20542470049938
236,fsp656_mesh,250.0,66.93080096070283,207.62971681573208
237,fsp656_mesh,250.0,67.21440604951937,207.05866368229172
238,fsp656_mesh,250.0,67.49801113833591,206.49223090467225
239,fsp656_mesh,250.0,67.78161622715244,205.93038428344937
240,fsp656_mesh,250.0,68.06522131596898,205.37308981558215
241,fsp656_mesh,250.0,68.34882640478551,204.8203136946578
242,fsp656_mesh,250.0,68.63243149360206,204.2720223110813
243,fsp656_mesh,250.0,68.91603658241858,203.72818225221388
244,fsp656_mesh,250.0,69.19964167123513,203.18876030246128
245,fsp656_mesh,250.0,69.48324676005167,202.65372344331468
246,fsp656_mesh,250.0,69.7668518488682,202.12303885334606
247,fsp656_mesh,250.0,70.05045693768474,201.5966739081605
248,fsp656_mesh,250.0,70.33406202650127,201.07459618030697
249,fsp656_mesh,250.0,70.61766711531781,200.5567734391492
250,fsp656_mesh,250.0,70.90127220413434,200.04317365069937
251,fsp656_mesh,250.0,71.18487729295089,199.53376497741513
252,fsp656_mesh,250.0,71.46848238176743,199.02851577796267
253,fsp656_mesh,250.0,71.75208747058396,198.5273946069462
254,fsp656_mesh,250.0,72.0356925594005,198.03037021460665
255,fsp656_mesh,250.0,72.31929764821703,197.53741154649018
256,fsp656_mesh,250.0,72.60290273703357,197.04848774308772
257,fsp656_mesh,250.0,72.8865078258501,196.56356813944748
258,fsp656_mesh,250.0,73.17011291466665,196.08262226476143
259,fsp656_mesh,250.0,73.45371800348319,195.60561984192645
260,fsp656_mesh,250.0,73.73732309229972,195.13253078708232
261,fsp656_mesh,250.0,74.02092818111626,194.66332520912655
262,fsp656_mesh,250.0,74.30453326993279,194.1979734092077
263,fsp656_mesh,250.0,74.58813835874933,193.73644588019863
264,fsp656_mesh,250.0,74.87174344756586,193.27871330614914
265,fsp656_mesh,250.0,75.1553485363824,192.82474656172084
266,fsp656_mesh,250.0,75.43895362519895,192.37451671160343
267,fsp656_mesh,250.0,75.72255871401548,191.92799500991472
268,fsp656_mesh,250.0,76.00616380283202,191.4851528995836
269,fsp656_mesh,250.0,76.28976889164855,191.0459620117187
270,fsp656_mesh,250.0,76.57337398046509,190.61039416496112
271,fsp656_mesh,250.0,76.85697906928164,190.1784213648246
272,fsp656_mesh,250.0,77.14058415809816,189.75001580302137
273,fsp656_mesh,250.0,77.42418924691471,189.3251498567756
274,fsp656_mesh,250.0,77.70779433573124,188.90379608812546
275,fsp656_mesh,250.0,77.99139942454778,188.4859272432132
276,fsp656_mesh,250.0,78.27500451336431,188.0715162515648
277,fsp656_mesh,250.0,78.55860960218085,187.66053622535895
278,fsp656_mesh,250.0,78.8422146909974,187.2529604586872
279,fsp656_mesh,250.0,79.12581977981392,186.84876242680366
280,fsp656_mesh,250.0,79.40942486863047,186.4479157853673
281,fsp656_mesh,250.0,79.693029957447,186.0503943696753
282,fsp656_mesh,250.0,79.97663504626354,185.65617219388844
283,fsp656_mesh,250.0,80.26024013508007,185.2652234502501
284,fsp656_mesh,250.0,80.54384522389661,184.8775225082971
285,fsp656_mesh,250.0,80.82745031271315,184.493043914065
286,fsp656_mesh,250.0,81.11105540152968,184.1117623892868
287,fsp656_mesh,250.0,81.39466049034623,183.7336528305863
288,fsp656_mesh,250.0,81.67826557916275,183.35869030866488
289,fsp656_mesh,250.0,81.9618706679793,182.98685006748522
290,fsp656_mesh,250.0,82.24547575679583,182.61810752344795
291,fsp656_mesh,250.0,82.52908084561237,182.252438264566
292,fsp656_mesh,250.0,82.81268593442891,181.88981804963302
293,fsp656_mesh,250.0,83.09629102324544,181.5302228073896
294,fsp656_mesh,250.0,83.37989611206199,181.17362863568428
295,fsp656_mesh,250.0,83.66350120087851,180.82001180063276
296,fsp656_mesh,250.0,83.94710628969506,180.46934873577305
297,fsp656_mesh,250.0,84.23071137851159,180.1216160412183
298,fsp656_mesh,250.0,84.51431646732813,179.77679048280714
299,fsp656_mesh,250.0,84.79792155614467,179.43484899125122
300,fsp656_mesh,250.0,85.0815266449612,179.09576866128126
301,fsp656_mesh,250.0,85.36513173377774,178.75952675079074
302,fsp656_mesh,250.0,85.64873682259427,178.42610067997833
303,fsp656_mesh,250.0,85.93234191141082,178.09546803048846
304,fsp656_mesh,250.0,86.21594700022735,177.7676065445507
305,fsp656_mesh,250.0,86.49955208904389,177.44249412411847
306,fsp656_mesh,250.0,86.78315717786043,177.1201088300056
307,fsp656_mesh,250.0,87.06676226667696,176.8004288810243
308,fsp656_mesh,250.0,87.3503673554935,176.48343265311965
309,fsp656_mesh,250.0,87.63397244431003,176.1690986785066
310,fsp656_mesh,250.0,87.91757753312658,175.85740564480417
311,fsp656_mesh,250.0,88.2011826219431,175.54833239417155
312,fsp656_mesh,250.0,88.48478771075965,175.24185792244242
313,fsp656_mesh,250.0,88.76839279957619,174.93796137826092
314,fsp656_mesh,250.0,89.05199788839272,174.63662206221673
315,fsp656_mesh,250.0,89.33560297720926,174.33781942598162
316,fsp656_mesh,250.0,89.61920806602579,174.04153307144506
317,fsp656_mesh,250.0,89.90281315484233,173.74774274985234
318,fsp656_mesh,250.0,90.18641824365886,173.45642836094137
319,fsp656_mesh,250.0,90.4700233324754,173.1675699520824
320,fsp656_mesh,250.0,90.75362842129195,172.88114771741698
321,fsp656_mesh,250.0,91.03723351010848,172.59714199699877
322,fsp656_mesh,250.0,91.32083859892502,172.31553327593608
323,fsp656_mesh,250.0,91.60444368774155,172.03630218353385
324,fsp656_mesh,250.0,91.8880487765581,171.7594294924393
325,fsp656_mesh,250.0,92.17165386537462,171.4848961177871
326,fsp656_mesh,250.0,92.45525895419117,171.21268311634728
327,fsp656_mesh,250.0,92.73886404300771,170.94277168567385
328,fsp656_mesh,250.0,93.02246913182424,170.67514316325605
329,fsp656_mesh,250.0,93.30607422064078,170.40977902567022
330,fsp656_mesh,250.0,93.58967930945731,170.14666088773475
331,fsp656_mesh,250.0,93.87328439827385,169.88577050166586
332,fsp656_mesh,250.0,94.15688948709038,169.62708975623602
333,fsp656_mesh,250.0,94.44049457590692,169.37060067593404
334,fsp656_mesh,250.0,94.72409966472347,169.11628542012772
335,fsp656_mesh,250.0,95.00770475354,168.86412628222797
336,fsp656_mesh,250.0,95.29130984235654,168.61410568885591
337,fsp656_mesh,250.0,95.57491493117307,168.3662061990115
338,fsp656_mesh,250.0,95.85852001998961,168.1204105032453
339,fsp656_mesh,250.0,96.14212510880614,167.876701422832
340,fsp656_mesh,250.0,96.42573019762268,167.6350619089468
341,fsp656_mesh,250.0,96.70933528643923,167.39547504184372
342,fsp656_mesh,250.0,96.99294037525576,167.15792403003738
343,fsp656_mesh,250.0,97.2765454640723,166.92239220948642
344,fsp656_mesh,250.0,97.56015055288883,166.68886304278024
345,fsp656_mesh,250.0,97.84375564170537,166.4573201183278
346,fsp656_mesh,250.0,98.1273607305219,166.22774714955003
347,fsp656_mesh,250.0,98.41096581933844,166.00012797407388
348,fsp656_mesh,250.0,98.69457090815499,165.77444655293007
349,fsp656_mesh,250.0,98.97817599697152,165.55068696975343
350,fsp656_mesh,250.0,99.26178108578806,165.3288334299857
351,fsp656_mesh,250.0,99.54538617460459,165.10887026008203
352,fsp656_mesh,250.0,99.82899126342113,164.89078190671938
353,fsp656_mesh,250.0,100.11259635223766,164.6745529360092
354,fsp656_mesh,250.0,100.3962014410542,164.46016803271183
355,fsp656_mesh,250.0,100.67980652987075,164.2476119994547
356,fsp656_mesh,250.0,100.96341161868727,164.03686975595338
357,fsp656_mesh,250.0,101.24701670750382,163.82792633823567
358,fsp656_mesh,250.0,101.53062179632035,163.62076689786915
359,fsp656_mesh,250.0,101.81422688513689,163.4153767011911
360,fsp656_mesh,250.0,102.09783197395342,163.2117411285425
361,fsp656_mesh,250.0,102.38143706276996,163.00984567350454
362,fsp656_mesh,250.0,102.6650421515865,162.80967594213885
363,fsp656_mesh,250.0,102.94864724040303,162.61121765223027
364,fsp656_mesh,250.0,103.23225232921958,162.4144566325338
365,fsp656_mesh,250.0,103.5158574180361,162.21937882202403
366,fsp656_mesh,250.0,103.79946250685265,162.0259702691482
367,fsp656_mesh,250.0,104.08306759566918,161.83421713108254
368,fsp656_mesh,250.0,104.36667268448572,161.64410567299203
369,fsp656_mesh,250.0,104.65027777330226,161.45562226729328
370,fsp656_mesh,250.0,104.9338828621188,161.26875339292073
371,fsp656_mesh,250.0,105.21748795093534,161.08348563459677
372,fsp656_mesh,250.0,105.50109303975186,160.89980568210456
373,fsp656_mesh,250.0,105.78469812856841,160.7177003295643
374,fsp656_mesh,250.0,106.06830321738494,160.53715647471384
375,fsp656_mesh,250.0,106.35190830620148,160.3581611181912
376,fsp656_mesh,250.0,106.63551339501802,160.18070136282196
377,fsp656_mesh,250.0,106.91911848383455,160.00476441290917
378,fsp656_mesh,250.0,107.2027235726511,159.83033757352683
379,fsp656_mesh,250.0,107.48632866146762,159.65740824981754
380,fsp656_mesh,250.0,107.76993375028417,159.48596394629254
381,fsp656_mesh,250.0,108.0535388391007,159.31599226613608
382,fsp656_mesh,250.0,108.33714392791724,159.1474809105127
383,fsp656_mesh,250.0,108.62074901673378,158.98041767787885
384,fsp656_mesh,250.0,108.90435410555031,158.8147904632964
385,fsp656_mesh,250.0,109.18795919436685,158.65058725775168
386,fsp656_mesh,250.0,109.47156428318338,158.48779614747644
387,fsp656_mesh,250.0,109.75516937199993,158.32640531327306
388,fsp656_mesh,250.0,110.03877446081646,158.16640302984302
389,fsp656_mesh,250.0,110.322379549633,158.00777766511925
390,fsp656_mesh,250.0,110.60598463844954,157.85051767960113
391,fsp656_mesh,250.0,110.88958972726607,157.69461162569436
392,fsp656_mesh,250.0,111.17319481608261,157.540048147053
393,fsp656_mesh,250.0,111.45679990489914,157.38681597792578
394,fsp656_mesh,250.0,111.74040499371569,157.23490394250615
395,fsp656_mesh,250.0,112.02401008253221,157.0843009542849
396,fsp656_mesh,250.0,112.30761517134876,156.9349960154074
397,fsp656_mesh,250.0,112.5912202601653,156.78697821603356
398,fsp656_mesh,250.0,112.87482534898183,156.64023673370167
399,fsp656_mesh,250.0,113.15843043779837,156.49476083269604
400,fsp656_mesh,250.0,113.4420355266149,156.3505398634172
401,fsp656_mesh,250.0,113.72564061543144,156.207563261757
402,fsp656_mesh,250.0,114.00924570424797,156.06582054847593
403,fsp656_mesh,250.0,114.29285079306452,155.92530132858477
404,fsp656_mesh,250.0,114.57645588188106,155.78599529072932
405,fsp656_mesh,250.0,114.86006097069759,155.64789220657912
406,fsp656_mesh,250.0,115.14366605951413,155.5109819302191
407,fsp656_mesh,250.0,115.42727114833066,155.37525439754504
408,fsp656_mesh,250.0,115.7108762371472,155.24069962566273
409,fsp656_mesh,250.0,115.99448132596373,155.1073077122899
410,fsp656_mesh,250.0,116.27808641478028,154.97506883516272
411,fsp656_mesh,250.0,116.56169150359682,154.84397325144468
412,fsp656_mesh,250.0,116.84529659241335,154.7140112971398
413,fsp656_mesh,250.0,117.12890168122989,154.58517338650861
414,fsp656_mesh,250.0,117.41250677004642,154.45745001148836
415,fsp656_mesh,250.0,117.69611185886296,154.33083174111601
416,fsp656_mesh,250.0,117.97971694767949,154.20530922095483
417,fsp656_mesh,250.0,118.26332203649604,154.08087317252483
418,fsp656_mesh,250.0,118.54692712531258,153.95751439273639
419,fsp656_mesh,250.0,118.83053221412911,153.83522375332672
420,fsp656_mesh,250.0,119.11413730294565,153.71399220030096
421,fsp656_mesh,250.0,119.39774239176218,153.5938107533757
422,fsp656_mesh,250.0,119.68134748057872,153.47467050542627
423,fsp656_mesh,250.0,119.96495256939527,153.3565626219375
424,fsp656_mesh,250.0,120.2485576582118,153.23947834045754
425,fsp656_mesh,250.0,120.53216274702834,153.12340897005558
426,fsp656_mesh,250.0,120.81576783584487,153.00834589078232
427,fsp656_mesh,250.0,121.09937292466141,152.89428055313448
428,fsp656_mesh,250.0,121.38297801347794,152.78120447752207
429,fsp656_mesh,250.0,121.66658310229448,152.66910925373918
430,fsp656_mesh,250.0,121.95018819111102,152.55798654043852
431,fsp656_mesh,250.0,122.23379327992755,152.4478280646085
432,fsp656_mesh,250.0,122.5173983687441,152.33862562105438
433,fsp656_mesh,250.0,122.80100345756063,152.2303710718822
434,fsp656_mesh,250.0,123.08460854637717,152.12305634598619
435,fsp656_mesh,250.0,123.3682136351937,152.01667343853958
436,fsp656_mesh,250.0,123.65181872401024,151.9112144104887
437,fsp656_mesh,250.0,123.93542381282678,151.8066713880496
438,fsp656_mesh,250.0,124.21902890164331,151.70303656220952
439,fsp656_mesh,250.0,124.50263399045986,151.60030218822945
440,fsp656_mesh,250.0,124.78623907927638,151.49846058515212
441,fsp656_mesh,250.0,125.06984416809293,151.3975041353113
442,fsp656_mesh,250.0,125.35344925690946,151.29742528384583
443,fsp656_mesh,250.0,125.637054345726,151.1982165382157
444,fsp656_mesh,250.0,125.92065943454254,151.09987046772198
445,fsp656_mesh,250.0,126.20426452335907,151.00237970302962
446,fsp656_mesh,250.0,126.48786961217561,150.9057369356937
447,fsp656_mesh,250.0,126.77147470099214,150.80993491768817
448,fsp656_mesh,250.0,127.05507978980869,150.71496646093877
449,fsp656_mesh,250.0,127.33868487862522,150.62082443685787
