,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
443,fsp656_mesh,100.0,6.740663908346316,151.19864352967625
444,fsp656_mesh,100.0,6.75587985396335,151.10029706576245
445,fsp656_mesh,100.0,6.771095799580385,151.00280591089796
446,fsp656_mesh,100.0,6.786311745197419,150.90616275661176
447,fsp656_mesh,100.0,6.801527690814454,150.81036035485238
448,fsp656_mesh,100.0,6.816743636431488,150.7153915175197
449,fsp656_mesh,100.0,6.831959582048523,150.62124911600114
450,fsp656_mesh,100.0,6.8471755276655575,150.52792608070936
451,fsp656_mesh,100.0,6.8623914732825915,150.43541540062452
452,fsp656_mesh,100.0,6.877607418899626,150.34371012283856
453,fsp656_mesh,100.0,6.89282336451666,150.2528033521032
454,fsp656_mesh,100.0,6.908039310133695,150.16268825038094
455,fsp656_mesh,100.0,6.92325525575073,150.07335803639825
456,fsp656_mesh,100.0,6.938471201367764,149.98480598520345
457,fsp656_mesh,100.0,6.953687146984799,149.89702542772568
458,fsp656_mesh,100.0,6.968903092601833,149.81000975033848
459,fsp656_mesh,100.0,6.984119038218868,149.72375239442522
460,fsp656_mesh,100.0,6.999334983835902,149.63824685594847
461,fsp656_mesh,100.0,7.014550929452937,149.5534866850212
462,fsp656_mesh,100.0,7.0297668750699716,149.46946548548212
463,fsp656_mesh,100.0,7.0449828206870055,149.38617691447314
464,fsp656_mesh,100.0,7.06019876630404,149.30361468201997
465,fsp656_mesh,100.0,7.075414711921074,149.22177255061578
466,fsp656_mesh,100.0,7.090630657538109,149.14064433480752
467,fsp656_mesh,100.0,7.105846603155143,149.06022390078545
468,fsp656_mesh,100.0,7.121062548772178,148.9805051659748
469,fsp656_mesh,100.0,7.136278494389213,148.90148209863148
470,fsp656_mesh,100.0,7.151494440006247,148.8231487174394
471,fsp656_mesh,100.0,7.166710385623282,148.74549909111147
472,fsp656_mesh,100.0,7.181926331240316,148.66852733799283
473,fsp656_mesh,100.0,7.197142276857351,148.59222762566756
474,fsp656_mesh,100.0,7.212358222474386,148.516594170567
475,fsp656_mesh,100.0,7.22757416809142,148.44162123758267
476,fsp656_mesh,100.0,7.2427901137084545,148.3673031396797
477,fsp656_mesh,100.0,7.2580060593254885,148.29363423751514
478,fsp656_mesh,100.0,7.273222004942523,148.22060893905706
479,fsp656_mesh,100.0,7.288437950559557,148.14822169920842
480,fsp656_mesh,100.0,7.303653896176592,148.07646701943148
481,fsp656_mesh,100.0,7.318869841793627,148.00533944737668
482,fsp656_mesh,100.0,7.334085787410661,147.93483357651294
483,fsp656_mesh,100.0,7.349301733027696,147.86494404576152
484,fsp656_mesh,100.0,7.36451767864473,147.79566553913182
485,fsp656_mesh,100.0,7.379733624261765,147.7269927853603
486,fsp656_mesh,100.0,7.394949569878799,147.6589205575516
487,fsp656_mesh,100.0,7.410165515495834,147.5914436728229
488,fsp656_mesh,100.0,7.425381461112869,147.52455699194977
489,fsp656_mesh,100.0,7.4405974067299026,147.45825541901596
490,fsp656_mesh,100.0,7.455813352346937,147.3925339010644
491,fsp656_mesh,100.0,7.471029297963971,147.32738742775194
492,fsp656_mesh,100.0,7.486245243581006,147.2628110310056
493,fsp656_mesh,100.0,7.50146118919804,147.19879978468208
494,fsp656_mesh,100.0,7.516677134815075,147.1353488042292
495,fsp656_mesh,100.0,7.53189308043211,147.07245324635036
496,fsp656_mesh,100.0,7.547109026049144,147.01010830867108
497,fsp656_mesh,100.0,7.562324971666179,146.94830922940798
498,fsp656_mesh,100.0,7.577540917283213,146.88705128704055
499,fsp656_mesh,100.0,7.592756862900248,146.82632979998505
500,fsp656_mesh,100.0,7.607972808517283,146.76614012627076
501,fsp656_mesh,100.0,7.623188754134317,146.70647766321898
502,fsp656_mesh,100.0,7.6384046997513515,146.6473378471241
503,fsp656_mesh,100.0,7.6536206453683855,146.58871615293714
504,fsp656_mesh,100.0,7.66883659098542,146.53060809395143
505,fsp656_mesh,100.0,7.684052536602454,146.47300922149142
506,fsp656_mesh,100.0,7.699268482219489,146.41591512460255
507,fsp656_mesh,100.0,7.714484427836524,146.35932142974463
508,fsp656_mesh,100.0,7.729700373453558,146.30322380048673
509,fsp656_mesh,100.0,7.744916319070593,146.2476179372048
510,fsp656_mesh,100.0,7.760132264687627,146.19249957678124
511,fsp656_mesh,100.0,7.775348210304662,146.13786449230702
512,fsp656_mesh,100.0,7.790564155921696,146.08370849278595
513,fsp656_mesh,100.0,7.805780101538731,146.03002742284082
514,fsp656_mesh,100.0,7.820996047155766,145.97681716242263
515,fsp656_mesh,100.0,7.8362119927728,145.9240736265208
516,fsp656_mesh,100.0,7.851427938389834,145.87179276487674
517,fsp656_mesh,100.0,7.866643884006868,145.81997056169905
518,fsp656_mesh,100.0,7.881859829623903,145.76860303538052
519,fsp656_mesh,100.0,7.897075775240938,145.7176862382181
520,fsp656_mesh,100.0,7.912291720857972,145.66721625613442
521,fsp656_mesh,100.0,7.927507666475007,145.61718920840156
522,fsp656_mesh,100.0,7.942723612092041,145.56760124736718
523,fsp656_mesh,100.0,7.957939557709076,145.5184485581819
524,fsp656_mesh,100.0,7.97315550332611,145.46972735853024
525,fsp656_mesh,100.0,7.988371448943145,145.42143389836218
526,fsp656_mesh,100.0,8.00358739456018,145.37356445962746
527,fsp656_mesh,100.0,8.018803340177215,145.32611535601202
528,fsp656_mesh,100.0,8.034019285794248,145.2790829326761
529,fsp656_mesh,100.0,8.049235231411282,145.2324635659944
530,fsp656_mesh,100.0,8.064451177028317,145.1862536632987
531,fsp656_mesh,100.0,8.079667122645352,145.14044966262176
532,fsp656_mesh,100.0,8.094883068262387,145.09504803244394
533,fsp656_mesh,100.0,8.11009901387942,145.050045271441
534,fsp656_mesh,100.0,8.125314959496455,145.00543790823454
535,fsp656_mesh,100.0,8.14053090511349,144.9612225011441
536,fsp656_mesh,100.0,8.155746850730525,144.91739563794079
537,fsp656_mesh,100.0,8.170962796347558,144.87395393560382
538,fsp656_mesh,100.0,8.186178741964593,144.8308940400776
539,fsp656_mesh,100.0,8.201394687581628,144.7882126260322
540,fsp656_mesh,100.0,8.216610633198663,144.74590639662426
541,fsp656_mesh,100.0,8.231826578815697,144.7039720832609
542,fsp656_mesh,100.0,8.24704252443273,144.66240644536458
543,fsp656_mesh,100.0,8.262258470049765,144.62120627014056
544,fsp656_mesh,100.0,8.2774744156668,144.58036837234573
545,fsp656_mesh,100.0,8.292690361283835,144.5398895940592
546,fsp656_mesh,100.0,8.30790630690087,144.49976680445488
547,fsp656_mesh,100.0,8.323122252517903,144.4599968995762
548,fsp656_mesh,100.0,8.338338198134938,144.42057680211144
549,fsp656_mesh,100.0,8.353554143751973,144.38150346117234
550,fsp656_mesh,100.0,8.368770089369008,144.34277385207324
551,fsp656_mesh,100.0,8.383986034986043,144.30438497611252
552,fsp656_mesh,100.0,8.399201980603076,144.26633386035584
553,fsp656_mesh,100.0,8.41441792622011,144.22861755742062
554,fsp656_mesh,100.0,8.429633871837146,144.19123314526263
555,fsp656_mesh,100.0,8.44484981745418,144.15417772696435
556,fsp656_mesh,100.0,8.460065763071213,144.11744843052452
557,fsp656_mesh,100.0,8.475281708688248,144.08104240864964
558,fsp656_mesh,100.0,8.490497654305283,144.04495683854745
559,fsp656_mesh,100.0,8.505713599922318,144.00918892172135
560,fsp656_mesh,100.0,8.520929545539353,143.973735883767
561,fsp656_mesh,100.0,8.536145491156388,143.93859497417046
562,fsp656_mesh,100.0,8.551361436773425,143.90376346610765
563,fsp656_mesh,100.0,8.56657738239046,143.8692386562455
564,fsp656_mesh,100.0,8.581793328007494,143.83501786454522
565,fsp656_mesh,100.0,8.597009273624531,143.80109843406618
566,fsp656_mesh,100.0,8.612225219241566,143.7674777307723
567,fsp656_mesh,100.0,8.6274411648586,143.7341531433392
568,fsp656_mesh,100.0,8.642657110475637,143.70112208296368
569,fsp656_mesh,100.0,8.657873056092672,143.66838198317367
570,fsp656_mesh,100.0,8.673089001709707,143.6359302996411
571,fsp656_mesh,100.0,8.688304947326744,143.60376450999485
572,fsp656_mesh,100.0,8.703520892943779,143.57188211363615
573,fsp656_mesh,100.0,8.718736838560813,143.54028063155513
574,fsp656_mesh,100.0,8.73395278417785,143.50895760614884
575,fsp656_mesh,100.0,8.749168729794885,143.47791060104086
576,fsp656_mesh,100.0,8.76438467541192,143.44713720090206
577,fsp656_mesh,100.0,8.779600621028957,143.41663501127326
578,fsp656_mesh,100.0,8.794816566645991,143.38640165838896
579,fsp656_mesh,100.0,8.810032512263026,143.35643478900255
580,fsp656_mesh,100.0,8.825248457880063,143.32673207021318
581,fsp656_mesh,100.0,8.840464403497098,143.2972911892935
582,fsp656_mesh,100.0,8.855680349114133,143.26810985351943
583,fsp656_mesh,100.0,8.87089629473117,143.23918579000105
584,fsp656_mesh,100.0,8.886112240348204,143.21051674551424
585,fsp656_mesh,100.0,8.90132818596524,143.1821004863354
586,fsp656_mesh,100.0,8.916544131582276,143.15393479807477
587,fsp656_mesh,100.0,8.93176007719931,143.1260174855144
588,fsp656_mesh,100.0,8.946976022816346,143.09834637244433
589,fsp656_mesh,100.0,8.96219196843338,143.07091930150244
590,fsp656_mesh,100.0,8.977407914050417,143.04373413401416
591,fsp656_mesh,100.0,8.992623859667452,143.01678874983423
592,fsp656_mesh,100.0,9.007839805284487,142.9900810471893
593,fsp656_mesh,100.0,9.023055750901523,142.96360894252237
594,fsp656_mesh,100.0,9.038271696518558,142.93737037033776
595,fsp656_mesh,100.0,9.053487642135593,142.91136328304802
596,fsp656_mesh,100.0,9.06870358775263,142.8855856508217
597,fsp656_mesh,100.0,9.083919533369665,142.86003546143237
598,fsp656_mesh,100.0,9.0991354789867,142.83471072010917
599,fsp656_mesh,100.0,9.114351424603736,142.80960944938832
600,fsp656_mesh,100.0,9.129567370220771,142.7847296889657
601,fsp656_mesh,100.0,9.144783315837806,142.76006949555125
602,fsp656_mesh,100.0,9.159999261454843,142.73562694272374
603,fsp656_mesh,100.0,9.175215207071878,142.71140012078754
604,fsp656_mesh,100.0,9.190431152688912,142.68738713662984
605,fsp656_mesh,100.0,9.205647098305949,142.6635861135795
606,fsp656_mesh,100.0,9.220863043922984,142.63999519126713
607,fsp656_mesh,100.0,9.236078989540019,142.6166125254858
608,fsp656_mesh,100.0,9.251294935157055,142.59343628805343
609,fsp656_mesh,100.0,9.26651088077409,142.57046466667617
610,fsp656_mesh,100.0,9.281726826391125,142.5476958648125
611,fsp656_mesh,100.0,9.296942772008162,142.52512810153925
612,fsp656_mesh,100.0,9.312158717625197,142.50275961141793
613,fsp656_mesh,100.0,9.327374663242232,142.48058864436263
614,fsp656_mesh,100.0,9.342590608859268,142.45861346550876
615,fsp656_mesh,100.0,9.357806554476303,142.43683235508323
616,fsp656_mesh,100.0,9.373022500093338,142.4152436082752
617,fsp656_mesh,100.0,9.388238445710373,142.39384553510837
618,fsp656_mesh,100.0,9.40345439132741,142.37263646031397
619,fsp656_mesh,100.0,9.418670336944444,142.35161472320496
620,fsp656_mesh,100.0,9.43388628256148,142.33077867755145
621,fsp656_mesh,100.0,9.449102228178516,142.31012669145673
622,fsp656_mesh,100.0,9.46431817379555,142.28965714723464
623,fsp656_mesh,100.0,9.479534119412586,142.26936844128787
624,fsp656_mesh,100.0,9.494750065029622,142.2492589839875
625,fsp656_mesh,100.0,9.509966010646657,142.2293271995527
626,fsp656_mesh,100.0,9.525181956263692,142.20957152593297
627,fsp656_mesh,100.0,9.540397901880729,142.1899904146895
628,fsp656_mesh,100.0,9.555613847497764,142.17058233087923
629,fsp656_mesh,100.0,9.570829793114799,142.15134575293834
630,fsp656_mesh,100.0,9.586045738731835,142.13227917256836
631,fsp656_mesh,100.0,9.60126168434887,142.11338109462142
632,fsp656_mesh,100.0,9.616477629965905,142.09465003698799
633,fsp656_mesh,100.0,9.631693575582942,142.07608453048482
634,fsp656_mesh,100.0,9.646909521199976,142.05768311874365
635,fsp656_mesh,100.0,9.662125466817011,142.0394443581014
636,fsp656_mesh,100.0,9.677341412434048,142.02136681749113
637,fsp656_mesh,100.0,9.692557358051083,142.00344907833318
638,fsp656_mesh,100.0,9.707773303668118,141.98568973442872
639,fsp656_mesh,100.0,9.722989249285154,141.9680873918524
640,fsp656_mesh,100.0,9.73820519490219,141.95064066884746
641,fsp656_mesh,100.0,9.753421140519224,141.93334819572075
642,fsp656_mesh,100.0,9.76863708613626,141.9162086147388
643,fsp656_mesh,100.0,9.783853031753296,141.89922058002526
644,fsp656_mesh,100.0,9.79906897737033,141.88238275745863
645,fsp656_mesh,100.0,9.814284922987365,141.86569382457083
646,fsp656_mesh,100.0,9.829500868604402,141.84915247044734
647,fsp656_mesh,100.0,9.844716814221437,141.83275739562714
648,fsp656_mesh,100.0,9.859932759838472,141.8165073120044
649,fsp656_mesh,100.0,9.875148705455508,141.80040094273042
650,fsp656_mesh,100.0,9.890364651072543,141.78443702211675
651,fsp656_mesh,100.0,9.905580596689578,141.76861429553867
652,fsp656_mesh,100.0,9.920796542306615,141.75293151934025
653,fsp656_mesh,100.0,9.93601248792365,141.73738746073928
654,fsp656_mesh,100.0,9.951228433540685,141.72198089773363
655,fsp656_mesh,100.0,9.966444379157721,141.70671061900833
656,fsp656_mesh,100.0,9.981660324774756,141.6915754238433
657,fsp656_mesh,100.0,9.996876270391791,141.67657412202146
658,fsp656_mesh,100.0,10.012092216008828,141.66170553373883
659,fsp656_mesh,100.0,10.027308161625863,141.64696848951388
660,fsp656_mesh,100.0,10.042524107242897,141.6323618300987
661,fsp656_mesh,100.0,10.057740052859934,141.6178844063905
662,fsp656_mesh,100.0,10.072955998476969,141.6035350793439
663,fsp656_mesh,100.0,10.088171944094004,141.58931271988428
664,fsp656_mesh,100.0,10.10338788971104,141.57521620882102
665,fsp656_mesh,100.0,10.118603835328075,141.5612444367626
666,fsp656_mesh,100.0,10.13381978094511,141.5473963040314
667,fsp656_mesh,100.0,10.149035726562147,141.53367072058003
668,fsp656_mesh,100.0,10.164251672179182,141.52006660590777
669,fsp656_mesh,100.0,10.179467617796217,141.5065828889781
670,fsp656_mesh,100.0,10.194683563413253,141.4932185081366
671,fsp656_mesh,100.0,10.209899509030288,141.4799724110299
672,fsp656_mesh,100.0,10.225115454647323,141.46684355452516
673,fsp656_mesh,100.0,10.240331400264358,141.45383090462997
674,fsp656_mesh,100.0,10.255547345881395,141.4409334364135
675,fsp656_mesh,100.0,10.27076329149843,141.42815013392777
676,fsp656_mesh,100.0,10.285979237115464,141.41547999012988
677,fsp656_mesh,100.0,10.301195182732501,141.40292200680474
678,fsp656_mesh,100.0,10.316411128349536,141.39047519448886
679,fsp656_mesh,100.0,10.33162707396657,141.37813857239408
680,fsp656_mesh,100.0,10.346843019583607,141.3659111683326
681,fsp656_mesh,100.0,10.362058965200642,141.3537920186421
682,fsp656_mesh,100.0,10.377274910817677,141.34178016811228
683,fsp656_mesh,100.0,10.392490856434714,141.32987466991105
684,fsp656_mesh,100.0,10.407706802051749,141.31807458551216
685,fsp656_mesh,100.0,10.422922747668784,141.30637898462263
686,fsp656_mesh,100.0,10.43813869328582,141.29478694511212
687,fsp656_mesh,100.0,10.453354638902855,141.28329755294112
688,fsp656_mesh,100.0,10.46857058451989,141.27190990209144
689,fsp656_mesh,100.0,10.483786530136927,141.260623094496
690,fsp656_mesh,100.0,10.499002475753962,141.2494362399702
691,fsp656_mesh,100.0,10.514218421370996,141.2383484561431
692,fsp656_mesh,100.0,10.529434366988033,141.22735886838984
693,fsp656_mesh,100.0,10.544650312605068,141.2164666097639
694,fsp656_mesh,100.0,10.559866258222103,141.2056708209308
695,fsp656_mesh,100.0,10.57508220383914,141.19497065010177
696,fsp656_mesh,100.0,10.590298149456174,141.18436525296798
697,fsp656_mesh,100.0,10.60551409507321,141.17385379263564
698,fsp656_mesh,100.0,10.620730040690246,141.1634354395616
699,fsp656_mesh,100.0,10.63594598630728,141.15310937148922
700,fsp656_mesh,100.0,10.651161931924316,141.14287477338496
701,fsp656_mesh,100.0,10.66637787754135,141.13273083737587
702,fsp656_mesh,100.0,10.681593823158387,141.12267676268687
703,fsp656_mesh,100.0,10.696809768775422,141.1127117555791
704,fsp656_mesh,100.0,10.712025714392457,141.10283502928874
705,fsp656_mesh,100.0,10.727241660009494,141.09304580396636
706,fsp656_mesh,100.0,10.742457605626528,141.0833433066163
707,fsp656_mesh,100.0,10.757673551243563,141.07372677103757
708,fsp656_mesh,100.0,10.7728894968606,141.0641954377642
709,fsp656_mesh,100.0,10.788105442477635,141.0547485540067
710,fsp656_mesh,100.0,10.80332138809467,141.045385373594
711,fsp656_mesh,100.0,10.818537333711706,141.03610515691565
712,fsp656_mesh,100.0,10.833753279328741,141.02690717086475
713,fsp656_mesh,100.0,10.848969224945776,141.01779068878102
714,fsp656_mesh,100.0,10.864185170562813,141.00875499039492
715,fsp656_mesh,100.0,10.879401116179848,140.9997993617718
716,fsp656_mesh,100.0,10.894617061796882,140.99092309525656
717,fsp656_mesh,100.0,10.90983300741392,140.98212548941896
718,fsp656_mesh,100.0,10.925048953030954,140.97340584899936
719,fsp656_mesh,100.0,10.940264898647989,140.96476348485484
720,fsp656_mesh,100.0,10.955480844265026,140.95619771390585
721,fsp656_mesh,100.0,10.97069678988206,140.9477078590833
722,fsp656_mesh,100.0,10.985912735499095,140.93929324927603
723,fsp656_mesh,100.0,11.001128681116132,140.930953219279
724,fsp656_mesh,100.0,11.016344626733167,140.92268710974153
725,fsp656_mesh,100.0,11.031560572350202,140.91449426711634
726,fsp656_mesh,100.0,11.046776517967238,140.90637404360868
727,fsp656_mesh,100.0,11.061992463584273,140.89832579712626
728,fsp656_mesh,100.0,11.077208409201308,140.89034889122956
729,fsp656_mesh,100.0,11.092424354818343,140.882442695082
730,fsp656_mesh,100.0,11.10764030043538,140.8746065834016
731,fsp656_mesh,100.0,11.122856246052415,140.86683993641185
732,fsp656_mesh,100.0,11.13807219166945,140.85914213979407
733,fsp656_mesh,100.0,11.153288137286486,140.85151258463958
734,fsp656_mesh,100.0,11.168504082903521,140.8439506674021
735,fsp656_mesh,100.0,11.183720028520556,140.8364557898514
736,fsp656_mesh,100.0,11.198935974137592,140.82902735902644
737,fsp656_mesh,100.0,11.214151919754627,140.82166478718943
738,fsp656_mesh,100.0,11.229367865371662,140.81436749178025
739,fsp656_mesh,100.0,11.244583810988699,140.8071348953708
740,fsp656_mesh,100.0,11.259799756605734,140.7999664256208
741,fsp656_mesh,100.0,11.275015702222769,140.79286151523237
742,fsp656_mesh,100.0,11.290231647839805,140.7858196019068
743,fsp656_mesh,100.0,11.30544759345684,140.77884012830026
744,fsp656_mesh,100.0,11.320663539073875,140.77192254198056
745,fsp656_mesh,100.0,11.335879484690912,140.76506629538432
746,fsp656_mesh,100.0,11.351095430307947,140.75827084577415
747,fsp656_mesh,100.0,11.366311375924981,140.7515356551965
748,fsp656_mesh,100.0,11.381527321542018,140.74486019043988
749,fsp656_mesh,100.0,11.396743267159053,140.7382439229931
750,fsp656_mesh,100.0,11.411959212776088,140.73168632900428
751,fsp656_mesh,100.0,11.427175158393124,140.72518688924018
752,fsp656_mesh,100.0,11.44239110401016,140.7187450890454
753,fsp656_mesh,100.0,11.457607049627194,140.71236041830252
754,fsp656_mesh,100.0,11.47282299524423,140.7060323713923
755,fsp656_mesh,100.0,11.488038940861266,140.69976044715438
756,fsp656_mesh,100.0,11.5032548864783,140.69354414884793
757,fsp656_mesh,100.0,11.518470832095336,140.6873829841132
758,fsp656_mesh,100.0,11.533686777712372,140.68127646493303
759,fsp656_mesh,100.0,11.548902723329407,140.67522410759477
760,fsp656_mesh,100.0,11.564118668946442,140.6692254326525
761,fsp656_mesh,100.0,11.579334614563479,140.66327996488977
762,fsp656_mesh,100.0,11.594550560180513,140.65738723328235
763,fsp656_mesh,100.0,11.609766505797548,140.65154677096166
764,fsp656_mesh,100.0,11.624982451414585,140.64575811517824
765,fsp656_mesh,100.0,11.64019839703162,140.64002080726547
766,fsp656_mesh,100.0,11.655414342648655,140.63433439260407
767,fsp656_mesh,100.0,11.670630288265691,140.6286984205864
768,fsp656_mesh,100.0,11.685846233882726,140.62311244458124
769,fsp656_mesh,100.0,11.701062179499761,140.61757602189903
770,fsp656_mesh,100.0,11.716278125116798,140.61208871375734
771,fsp656_mesh,100.0,11.731494070733833,140.60665008524617
772,fsp656_mesh,100.0,11.746710016350868,140.60125970529467
773,fsp656_mesh,100.0,11.761925961967904,140.5959171466366
774,fsp656_mesh,100.0,11.777141907584939,140.59062198577794
775,fsp656_mesh,100.0,11.792357853201974,140.58537380296275
776,fsp656_mesh,100.0,11.80757379881901,140.580172182141
777,fsp656_mesh,100.0,11.822789744436045,140.575016710936
778,fsp656_mesh,100.0,11.83800569005308,140.56990698061182
779,fsp656_mesh,100.0,11.853221635670117,140.5648425860416
780,fsp656_mesh,100.0,11.868437581287152,140.5598231256758
781,fsp656_mesh,100.0,11.883653526904187,140.5548482015107
782,fsp656_mesh,100.0,11.898869472521223,140.5499174190573
783,fsp656_mesh,100.0,11.914085418138258,140.54503038731056
784,fsp656_mesh,100.0,11.929301363755293,140.5401867187186
785,fsp656_mesh,100.0,11.944517309372328,140.5353860291525
786,fsp656_mesh,100.0,11.959733254989365,140.5306279378761
787,fsp656_mesh,100.0,11.9749492006064,140.52591206751643
788,fsp656_mesh,100.0,11.990165146223434,140.5212380440338
789,fsp656_mesh,100.0,12.005381091840471,140.51660549669288
790,fsp656_mesh,100.0,12.020597037457506,140.51201405803337
791,fsp656_mesh,100.0,12.03581298307454,140.50746336384142
792,fsp656_mesh,100.0,12.051028928691577,140.50295305312082
793,fsp656_mesh,100.0,12.066244874308612,140.49848276806506
794,fsp656_mesh,100.0,12.081460819925647,140.49405215402902
795,fsp656_mesh,100.0,12.096676765542684,140.48966085950147
796,fsp656_mesh,100.0,12.111892711159719,140.4853085360769
797,fsp656_mesh,100.0,12.127108656776754,140.48099483842907
798,fsp656_mesh,100.0,12.14232460239379,140.47671942428315
799,fsp656_mesh,100.0,12.157540548010825,140.47248195438945
800,fsp656_mesh,100.0,12.17275649362786,140.46828209249642
801,fsp656_mesh,100.0,12.187972439244897,140.46411950532445
802,fsp656_mesh,100.0,12.203188384861932,140.45999386253973
803,fsp656_mesh,100.0,12.218404330478966,140.45590483672848
804,fsp656_mesh,100.0,12.233620276096003,140.45185210337073
805,fsp656_mesh,100.0,12.248836221713038,140.4478353408155
806,fsp656_mesh,100.0,12.264052167330073,140.44385423025514
807,fsp656_mesh,100.0,12.27926811294711,140.43990845570056
808,fsp656_mesh,100.0,12.294484058564144,140.4359977039561
809,fsp656_mesh,100.0,12.30970000418118,140.43212166459543
810,fsp656_mesh,100.0,12.324915949798216,140.42828002993647
811,fsp656_mesh,100.0,12.34013189541525,140.4244724950182
812,fsp656_mesh,100.0,12.355347841032286,140.4206987575755
813,fsp656_mesh,100.0,12.37056378664932,140.4169585180168
814,fsp656_mesh,100.0,12.385779732266357,140.41325147939918
815,fsp656_mesh,100.0,12.400995677883392,140.40957734740604
816,fsp656_mesh,100.0,12.416211623500427,140.40593583032341
817,fsp656_mesh,100.0,12.431427569117464,140.40232663901747
818,fsp656_mesh,100.0,12.446643514734498,140.39874948691136
819,fsp656_mesh,100.0,12.461859460351533,140.39520408996287
820,fsp656_mesh,100.0,12.47707540596857,140.3916901666425
821,fsp656_mesh,100.0,12.492291351585605,140.38820743791052
822,fsp656_mesh,100.0,12.50750729720264,140.38475562719552
823,fsp656_mesh,100.0,12.522723242819676,140.381334460373
824,fsp656_mesh,100.0,12.537939188436711,140.377943665743
825,fsp656_mesh,100.0,12.553155134053746,140.37458297400946
826,fsp656_mesh,100.0,12.568371079670783,140.37125211825855
827,fsp656_mesh,100.0,12.583587025287818,140.36795083393795
828,fsp656_mesh,100.0,12.598802970904853,140.36467885883596
829,fsp656_mesh,100.0,12.61401891652189,140.36143593306093
830,fsp656_mesh,100.0,12.629234862138924,140.35822179902064
831,fsp656_mesh,100.0,12.644450807755959,140.35503620140224
832,fsp656_mesh,100.0,12.659666753372996,140.35187888715197
833,fsp656_mesh,100.0,12.67488269899003,140.34874960545545
834,fsp656_mesh,100.0,12.690098644607065,140.3456481077177
835,fsp656_mesh,100.0,12.705314590224102,140.34257414754393
836,fsp656_mesh,100.0,12.720530535841137,140.3395274807196
837,fsp656_mesh,100.0,12.735746481458172,140.33650786519175
838,fsp656_mesh,100.0,12.750962427075208,140.33351506104955
839,fsp656_mesh,100.0,12.766178372692243,140.33054883050568
840,fsp656_mesh,100.0,12.781394318309278,140.32760893787733
841,fsp656_mesh,100.0,12.796610263926313,140.32469514956796
842,fsp656_mesh,100.0,12.81182620954335,140.3218072340485
843,fsp656_mesh,100.0,12.827042155160385,140.31894496183966
844,fsp656_mesh,100.0,12.84225810077742,140.31610810549319
845,fsp656_mesh,100.0,12.857474046394456,140.31329643957457
846,fsp656_mesh,100.0,12.872689992011491,140.3105097406448
847,fsp656_mesh,100.0,12.887905937628526,140.30774778724307
848,fsp656_mesh,100.0,12.903121883245563,140.30501035986913
849,fsp656_mesh,100.0,12.918337828862597,140.3022972409662
850,fsp656_mesh,100.0,12.933553774479632,140.29960821490357
851,fsp656_mesh,100.0,12.948769720096669,140.29694306795975
852,fsp656_mesh,100.0,12.963985665713704,140.2943015883057
853,fsp656_mesh,100.0,12.979201611330739,140.2916835659878
854,fsp656_mesh,100.0,12.994417556947775,140.28908879291177
855,fsp656_mesh,100.0,13.00963350256481,140.28651706282585
856,fsp656_mesh,100.0,13.024849448181845,140.2839681713048
857,fsp656_mesh,100.0,13.040065393798882,140.28144191573364
858,fsp656_mesh,100.0,13.055281339415917,140.2789380952916
859,fsp656_mesh,100.0,13.070497285032951,140.2764565109367
860,fsp656_mesh,100.0,13.085713230649988,140.27399696538933
861,fsp656_mesh,100.0,13.100929176267023,140.27155926311727
862,fsp656_mesh,100.0,13.116145121884058,140.2691432103203
863,fsp656_mesh,100.0,13.131361067501095,140.26674861491426
864,fsp656_mesh,100.0,13.14657701311813,140.2643752865168
865,fsp656_mesh,100.0,13.161792958735164,140.26202303643143
866,fsp656_mesh,100.0,13.177008904352201,140.25969167763347
867,fsp656_mesh,100.0,13.192224849969236,140.2573810247546
868,fsp656_mesh,100.0,13.20744079558627,140.2550908940689
869,fsp656_mesh,100.0,13.222656741203306,140.25282110347737
870,fsp656_mesh,100.0,13.237872686820342,140.25057147249495
871,fsp656_mesh,100.0,13.253088632437377,140.24834182223466
872,fsp656_mesh,100.0,13.268304578054412,140.2461319753951
873,fsp656_mesh,100.0,13.283520523671449,140.243941756245
874,fsp656_mesh,100.0,13.298736469288484,140.24177099061032
875,fsp656_mesh,100.0,13.313952414905518,140.23961950586005
876,fsp656_mesh,100.0,13.329168360522555,140.23748713089287
877,fsp656_mesh,100.0,13.34438430613959,140.23537369612328
878,fsp656_mesh,100.0,13.359600251756625,140.23327903346845
879,fsp656_mesh,100.0,13.374816197373661,140.2312029763348
880,fsp656_mesh,100.0,13.390032142990696,140.22914535960504
881,fsp656_mesh,100.0,13.405248088607731,140.22710601962504
882,fsp656_mesh,100.0,13.420464034224768,140.22508479419068
883,fsp656_mesh,100.0,13.435679979841803,140.22308152253535
884,fsp656_mesh,100.0,13.450895925458838,140.221096045317
885,fsp656_mesh,100.0,13.466111871075874,140.2191282046059
886,fsp656_mesh,100.0,13.48132781669291,140.21717784387158
887,fsp656_mesh,100.0,13.496543762309944,140.21524480797115
888,fsp656_mesh,100.0,13.51175970792698,140.21332894313633
889,fsp656_mesh,100.0,13.526975653544016,140.21143009696206
890,fsp656_mesh,100.0,13.54219159916105,140.20954811839368
891,fsp656_mesh,100.0,13.557407544778087,140.20768285771555
892,fsp656_mesh,100.0,13.572623490395122,140.2058341665389
