,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
436,fsp656_mesh,4000.0,374557.0719533785,151.91122489580587
437,fsp656_mesh,4000.0,375416.14780648256,151.80668187457294
438,fsp656_mesh,4000.0,376275.2236595866,151.70304704991375
439,fsp656_mesh,4000.0,377134.29951269075,151.60031267708985
440,fsp656_mesh,4000.0,377993.3753657948,151.49847107514418
441,fsp656_mesh,4000.0,378852.4512188989,151.39751462641087
442,fsp656_mesh,4000.0,379711.527072003,151.29743577602912
443,fsp656_mesh,4000.0,380570.60292510706,151.19822703145914
444,fsp656_mesh,4000.0,381429.6787782111,151.09988096200235
445,fsp656_mesh,4000.0,382288.7546313152,151.0023901983241
446,fsp656_mesh,4000.0,383147.8304844193,150.90574743197953
447,fsp656_mesh,4000.0,384006.90633752337,150.80994541494317
448,fsp656_mesh,4000.0,384865.98219062743,150.71497695914087
449,fsp656_mesh,4000.0,385725.0580437315,150.62083493598539
450,fsp656_mesh,4000.0,386584.1338968356,150.527512275915
451,fsp656_mesh,4000.0,387443.2097499397,150.43500196793488
452,fsp656_mesh,4000.0,388302.28560304374,150.34329705916224
453,fsp656_mesh,4000.0,389161.36145614786,150.25239065437358
454,fsp656_mesh,4000.0,390020.4373092519,150.16227591555588
455,fsp656_mesh,4000.0,390879.513162356,150.0729460614605
456,fsp656_mesh,4000.0,391738.58901546005,149.98439436715964
457,fsp656_mesh,4000.0,392597.66486856417,149.89661416360687
458,fsp656_mesh,4000.0,393456.74072166823,149.80959883719942
459,fsp656_mesh,4000.0,394315.8165747723,149.72334182934478
460,fsp656_mesh,4000.0,395174.89242787636,149.63783663602865
461,fsp656_mesh,4000.0,396033.9682809805,149.55307680738773
462,fsp656_mesh,4000.0,396893.04413408454,149.46905594728383
463,fsp656_mesh,4000.0,397752.1199871886,149.38576771288194
464,fsp656_mesh,4000.0,398611.1958402927,149.3032058142307
465,fsp656_mesh,4000.0,399470.2716933968,149.2213640138459
466,fsp656_mesh,4000.0,400329.34754650085,149.14023612629722
467,fsp656_mesh,4000.0,401188.4233996049,149.05981601779695
468,fsp656_mesh,4000.0,402047.49925270904,148.9800976057928
469,fsp656_mesh,4000.0,402906.5751058131,148.9010748585626
470,fsp656_mesh,4000.0,403765.65095891716,148.8227417948121
471,fsp656_mesh,4000.0,404624.7268120213,148.74509248327593
472,fsp656_mesh,4000.0,405483.80266512535,148.6681210423208
473,fsp656_mesh,4000.0,406342.8785182294,148.59182163955205
474,fsp656_mesh,4000.0,407201.9543713335,148.5161884914224
475,fsp656_mesh,4000.0,408061.0302244376,148.44121586284422
476,fsp656_mesh,4000.0,408920.10607754166,148.3668980668036
477,fsp656_mesh,4000.0,409779.1819306457,148.2932294639782
478,fsp656_mesh,4000.0,410638.2577837498,148.2202044623569
479,fsp656_mesh,4000.0,411497.3336368539,148.14781751686274
480,fsp656_mesh,4000.0,412356.40948995796,148.0760631289785
481,fsp656_mesh,4000.0,413215.485343062,148.0049358463745
482,fsp656_mesh,4000.0,414074.56119616615,147.9344302625397
483,fsp656_mesh,4000.0,414933.6370492702,147.86454101641513
484,fsp656_mesh,4000.0,415792.7129023743,147.79526279202975
485,fsp656_mesh,4000.0,416651.78875547834,147.72659031813956
486,fsp656_mesh,4000.0,417510.86460858246,147.6585183678685
487,fsp656_mesh,4000.0,418369.9404616865,147.59104175835284
488,fsp656_mesh,4000.0,419229.0163147906,147.52415535038742
489,fsp656_mesh,4000.0,420088.0921678947,147.45785404807447
490,fsp656_mesh,4000.0,420947.16802099877,147.392132798476
491,fsp656_mesh,4000.0,421806.24387410283,147.32698659126726
492,fsp656_mesh,4000.0,422665.3197272069,147.2624104583938
493,fsp656_mesh,4000.0,423524.395580311,147.19839947373052
494,fsp656_mesh,4000.0,424383.4714334151,147.1349487527434
495,fsp656_mesh,4000.0,425242.54728651914,147.07205345215397
496,fsp656_mesh,4000.0,426101.6231396232,147.0097087696054
497,fsp656_mesh,4000.0,426960.6989927273,146.94790994333232
498,fsp656_mesh,4000.0,427819.7748458314,146.88665225183158
499,fsp656_mesh,4000.0,428678.85069893545,146.82593101353694
500,fsp656_mesh,4000.0,429537.9265520396,146.76574158649507
501,fsp656_mesh,4000.0,430397.00240514363,146.7060793680444
502,fsp656_mesh,4000.0,431256.0782582477,146.64693979449632
503,fsp656_mesh,4000.0,432115.15411135176,146.58831834081866
504,fsp656_mesh,4000.0,432974.2299644559,146.53021052032187
505,fsp656_mesh,4000.0,433833.30581755994,146.47261188434663
506,fsp656_mesh,4000.0,434692.381670664,146.4155180219553
507,fsp656_mesh,4000.0,435551.4575237681,146.3589245596237
508,fsp656_mesh,4000.0,436410.5333768722,146.30282716093737
509,fsp656_mesh,4000.0,437269.60922997625,146.24722152628829
510,fsp656_mesh,4000.0,438128.6850830803,146.1921033925749
511,fsp656_mesh,4000.0,438987.76093618444,146.13746853290402
512,fsp656_mesh,4000.0,439846.8367892885,146.0833127562952
513,fsp656_mesh,4000.0,440705.91264239256,146.02963190738683
514,fsp656_mesh,4000.0,441564.9884954966,145.97642186614542
515,fsp656_mesh,4000.0,442424.06434860075,145.92367854757578
516,fsp656_mesh,4000.0,443283.1402017048,145.8713979014346
517,fsp656_mesh,4000.0,444142.2160548089,145.81957591194544
518,fsp656_mesh,4000.0,445001.291907913,145.7682085975162
519,fsp656_mesh,4000.0,445860.36776101706,145.71729201045883
520,fsp656_mesh,4000.0,446719.4436141211,145.66682223671063
521,fsp656_mesh,4000.0,447578.5194672252,145.6167953955583
522,fsp656_mesh,4000.0,448437.5953203293,145.56720763936397
523,fsp656_mesh,4000.0,449296.67117343337,145.51805515329286
524,fsp656_mesh,4000.0,450155.7470265374,145.46933415504367
525,fsp656_mesh,4000.0,451014.82287964155,145.42104089458053
526,fsp656_mesh,4000.0,451873.8987327456,145.37317165386742
527,fsp656_mesh,4000.0,452732.9745858497,145.3257227466041
528,fsp656_mesh,4000.0,453592.05043895374,145.27869051796463
529,fsp656_mesh,4000.0,454451.12629205786,145.23207134433756
530,fsp656_mesh,4000.0,455310.2021451619,145.18586163306827
531,fsp656_mesh,4000.0,456169.277998266,145.14005782220298
532,fsp656_mesh,4000.0,457028.35385137005,145.09465638023548
533,fsp656_mesh,4000.0,457887.42970447417,145.0496538058549
534,fsp656_mesh,4000.0,458746.50555757823,145.00504662769592
535,fsp656_mesh,4000.0,459605.5814106823,144.9608314040912
536,fsp656_mesh,4000.0,460464.6572637864,144.91700472282494
537,fsp656_mesh,4000.0,461323.7331168905,144.87356320088907
538,fsp656_mesh,4000.0,462182.80896999454,144.83050348424098
539,fsp656_mesh,4000.0,463041.8848230986,144.7878222475632
540,fsp656_mesh,4000.0,463900.9606762027,144.74551619402504
541,fsp656_mesh,4000.0,464760.0365293068,144.7035820550461
542,fsp656_mesh,4000.0,465619.11238241085,144.66201659006114
543,fsp656_mesh,4000.0,466478.1882355149,144.6208165862878
544,fsp656_mesh,4000.0,467337.26408861903,144.57997885849488
545,fsp656_mesh,4000.0,468196.3399417231,144.53950024877386
546,fsp656_mesh,4000.0,469055.41579482716,144.4993776263105
547,fsp656_mesh,4000.0,469914.4916479313,144.45960788716005
548,fsp656_mesh,4000.0,470773.56750103534,144.42018795402265
549,fsp656_mesh,4000.0,471632.6433541394,144.38111477602175
550,fsp656_mesh,4000.0,472491.71920724347,144.3423853284832
551,fsp656_mesh,4000.0,473350.7950603476,144.3039966127169
552,fsp656_mesh,4000.0,474209.87091345165,144.26594565579992
553,fsp656_mesh,4000.0,475068.9467665557,144.22822951036085
554,fsp656_mesh,4000.0,475928.02261965984,144.19084525436702
555,fsp656_mesh,4000.0,476787.0984727639,144.15378999091166
556,fsp656_mesh,4000.0,477646.17432586796,144.11706084800466
557,fsp656_mesh,4000.0,478505.250178972,144.08065497836364
558,fsp656_mesh,4000.0,479364.32603207615,144.04456955920696
559,fsp656_mesh,4000.0,480223.4018851802,144.00880179204898
560,fsp656_mesh,4000.0,481082.4777382843,143.9733489024959
561,fsp656_mesh,4000.0,481941.55359138834,143.93820814004445
562,fsp656_mesh,4000.0,482800.62944449246,143.90337677788085
563,fsp656_mesh,4000.0,483659.7052975965,143.86885211268282
564,fsp656_mesh,4000.0,484518.7811507006,143.8346314644216
565,fsp656_mesh,4000.0,485377.8570038047,143.80071217616697
566,fsp656_mesh,4000.0,486236.93285690877,143.76709161389294
567,fsp656_mesh,4000.0,487096.00871001283,143.7337671662853
568,fsp656_mesh,4000.0,487955.0845631169,143.70073624455065
569,fsp656_mesh,4000.0,488814.160416221,143.66799628222716
570,fsp656_mesh,4000.0,489673.2362693251,143.63554473499622
571,fsp656_mesh,4000.0,490532.31212242914,143.6033790804968
572,fsp656_mesh,4000.0,491391.38797553326,143.57149681813954
573,fsp656_mesh,4000.0,492250.4638286373,143.5398954689244
574,fsp656_mesh,4000.0,493109.5396817414,143.5085725752578
575,fsp656_mesh,4000.0,493968.61553484545,143.47752570077284
576,fsp656_mesh,4000.0,494827.69138794957,143.44675243014964
577,fsp656_mesh,4000.0,495686.76724105363,143.4162503689385
578,fsp656_mesh,4000.0,496545.8430941577,143.38601714338301
579,fsp656_mesh,4000.0,497404.91894726176,143.35605040024564
580,fsp656_mesh,4000.0,498263.9948003659,143.32634780663466
581,fsp656_mesh,4000.0,499123.07065346994,143.29690704983162
582,fsp656_mesh,4000.0,499982.146506574,143.26772583712162
583,fsp656_mesh,4000.0,500841.2223596781,143.23880189562323
584,fsp656_mesh,4000.0,501700.2982127822,143.21013297212147
585,fsp656_mesh,4000.0,502559.37406588625,143.181716832901
586,fsp656_mesh,4000.0,503418.4499189903,143.15355126358114
587,fsp656_mesh,4000.0,504277.52577209444,143.12563406895208
588,fsp656_mesh,4000.0,505136.6016251985,143.09796307281255
589,fsp656_mesh,4000.0,505995.67747830256,143.07053611780884
590,fsp656_mesh,4000.0,506854.7533314067,143.04335106527466
591,fsp656_mesh,4000.0,507713.82918451075,143.016405795073
592,fsp656_mesh,4000.0,508572.9050376148,142.98969820543883
593,fsp656_mesh,4000.0,509431.98089071887,142.9632262128233
594,fsp656_mesh,4000.0,510291.056743823,142.9369877517386
595,fsp656_mesh,4000.0,511150.13259692705,142.91098077460546
596,fsp656_mesh,4000.0,512009.2084500311,142.88520325160025
597,fsp656_mesh,4000.0,512868.2843031352,142.85965317050457
598,fsp656_mesh,4000.0,513727.3601562393,142.83432853655523
599,fsp656_mesh,4000.0,514586.43600934336,142.80922737229622
600,fsp656_mesh,4000.0,515445.5118624474,142.78434771743107
601,fsp656_mesh,4000.0,516304.58771555155,142.75968762867743
602,fsp656_mesh,4000.0,517163.6635686556,142.73524517962153
603,fsp656_mesh,4000.0,518022.7394217597,142.71101846057525
604,fsp656_mesh,4000.0,518881.81527486374,142.68700557843317
605,fsp656_mesh,4000.0,519740.89112796786,142.66320465653163
606,fsp656_mesh,4000.0,520599.9669810719,142.6396138345084
607,fsp656_mesh,4000.0,521459.042834176,142.6162312681639
608,fsp656_mesh,4000.0,522318.11868728005,142.59305512932323
609,fsp656_mesh,4000.0,523177.19454038417,142.5700836056996
610,fsp656_mesh,4000.0,524036.27039348823,142.54731490075864
611,fsp656_mesh,4000.0,524895.3462465924,142.5247472335841
612,fsp656_mesh,4000.0,525754.4220996964,142.5023788387444
613,fsp656_mesh,4000.0,526613.4979528005,142.4802079661606
614,fsp656_mesh,4000.0,527472.5738059046,142.458232880975
615,fsp656_mesh,4000.0,528331.6496590086,142.4364518634212
616,fsp656_mesh,4000.0,529190.7255121127,142.4148632086951
617,fsp656_mesh,4000.0,530049.8013652167,142.393465226827
618,fsp656_mesh,4000.0,530908.8772183208,142.37225624255487
619,fsp656_mesh,4000.0,531767.953071425,142.3512345951981
620,fsp656_mesh,4000.0,532627.028924529,142.3303986385334
621,fsp656_mesh,4000.0,533486.1047776331,142.30974674067045
622,fsp656_mesh,4000.0,534345.1806307372,142.28927728392947
623,fsp656_mesh,4000.0,535204.2564838412,142.26898866471953
624,fsp656_mesh,4000.0,536063.3323369453,142.24887929341782
625,fsp656_mesh,4000.0,536922.4081900495,142.22894759425014
626,fsp656_mesh,4000.0,537781.4840431535,142.20919200517176
627,fsp656_mesh,4000.0,538640.5598962576,142.18961097775028
628,fsp656_mesh,4000.0,539499.6357493617,142.17020297704843
629,fsp656_mesh,4000.0,540358.7116024657,142.15096648150882
630,fsp656_mesh,4000.0,541217.7874555698,142.13189998283855
631,fsp656_mesh,4000.0,542076.8633086738,142.113001985896
632,fsp656_mesh,4000.0,542935.939161778,142.09427100857732
633,fsp656_mesh,4000.0,543795.0150148821,142.07570558170505
634,fsp656_mesh,4000.0,544654.0908679861,142.05730424891692
635,fsp656_mesh,4000.0,545513.1667210902,142.03906556655545
636,fsp656_mesh,4000.0,546372.2425741943,142.02098810355932
637,fsp656_mesh,4000.0,547231.3184272983,142.0030704413547
638,fsp656_mesh,4000.0,548090.3942804025,141.9853111737481
639,fsp656_mesh,4000.0,548949.4701335066,141.96770890681998
640,fsp656_mesh,4000.0,549808.5459866106,141.95026225881895
641,fsp656_mesh,4000.0,550667.6218397147,141.93296986005723
642,fsp656_mesh,4000.0,551526.6976928187,141.9158303528069
643,fsp656_mesh,4000.0,552385.7735459228,141.89884239119695
644,fsp656_mesh,4000.0,553244.849399027,141.88200464111097
645,fsp656_mesh,4000.0,554103.925252131,141.86531578008658
646,fsp656_mesh,4000.0,554963.0011052351,141.8487744972141
647,fsp656_mesh,4000.0,555822.0769583392,141.83237949303782
648,fsp656_mesh,4000.0,556681.1528114432,141.81612947945712
649,fsp656_mesh,4000.0,557540.2286645473,141.8000231796283
650,fsp656_mesh,4000.0,558399.3045176514,141.784059327868
651,fsp656_mesh,4000.0,559258.3803707556,141.7682366695566
652,fsp656_mesh,4000.0,560117.4562238597,141.752553961043
653,fsp656_mesh,4000.0,560976.5320769639,141.73700996955
654,fsp656_mesh,4000.0,561835.607930068,141.72160347308034
655,fsp656_mesh,4000.0,562694.6837831722,141.70633326032385
656,fsp656_mesh,4000.0,563553.7596362763,141.69119813056523
657,fsp656_mesh,4000.0,564412.8354893804,141.67619689359242
658,fsp656_mesh,4000.0,565271.9113424845,141.66132836960583
659,fsp656_mesh,4000.0,566130.9871955888,141.64659138912882
660,fsp656_mesh,4000.0,566990.0630486929,141.63198479291796
661,fsp656_mesh,4000.0,567849.138901797,141.61750743187525
662,fsp656_mesh,4000.0,568708.2147549011,141.60315816696
663,fsp656_mesh,4000.0,569567.2906080052,141.58893586910162
664,fsp656_mesh,4000.0,570426.3664611094,141.57483941911445
665,fsp656_mesh,4000.0,571285.4423142136,141.56086770761118
666,fsp656_mesh,4000.0,572144.5181673177,141.54701963491874
667,fsp656_mesh,4000.0,573003.5940204218,141.5332941109941
668,fsp656_mesh,4000.0,573862.669873526,141.51969005534082
669,fsp656_mesh,4000.0,574721.7457266301,141.5062063969267
670,fsp656_mesh,4000.0,575580.8215797343,141.4928420741016
671,fsp656_mesh,4000.0,576439.8974328385,141.47959603451648
672,fsp656_mesh,4000.0,577298.9732859426,141.46646723504244
673,fsp656_mesh,4000.0,578158.0491390467,141.45345464169156
674,fsp656_mesh,4000.0,579017.1249921508,141.4405572295369
675,fsp656_mesh,4000.0,579876.2008452549,141.4277739826348
676,fsp656_mesh,4000.0,580735.2766983592,141.41510389394608
677,fsp656_mesh,4000.0,581594.3525514633,141.4025459652601
678,fsp656_mesh,4000.0,582453.4284045674,141.39009920711703
679,fsp656_mesh,4000.0,583312.5042576715,141.37776263873275
680,fsp656_mesh,4000.0,584171.5801107757,141.36553528792342
681,fsp656_mesh,4000.0,585030.6559638798,141.35341619103065
682,fsp656_mesh,4000.0,585889.731816984,141.341404392848
683,fsp656_mesh,4000.0,586748.8076700881,141.32949894654703
684,fsp656_mesh,4000.0,587607.8835231923,141.31769891360548
685,fsp656_mesh,4000.0,588466.9593762964,141.3060033637341
686,fsp656_mesh,4000.0,589326.0352294005,141.2944113748062
687,fsp656_mesh,4000.0,590185.1110825046,141.28292203278602
688,fsp656_mesh,4000.0,591044.1869356089,141.27153443165912
689,fsp656_mesh,4000.0,591903.262788713,141.2602476733619
690,fsp656_mesh,4000.0,592762.3386418171,141.2490608677134
691,fsp656_mesh,4000.0,593621.4144949212,141.2379731323464
692,fsp656_mesh,4000.0,594480.4903480253,141.22698359263939
693,fsp656_mesh,4000.0,595339.5662011295,141.2160913816495
694,fsp656_mesh,4000.0,596198.6420542337,141.2052956400458
695,fsp656_mesh,4000.0,597057.7179073378,141.1945955160427
696,fsp656_mesh,4000.0,597916.793760442,141.18399016533505
697,fsp656_mesh,4000.0,598775.8696135461,141.17347875103235
698,fsp656_mesh,4000.0,599634.9454666502,141.16306044359493
699,fsp656_mesh,4000.0,600494.0213197543,141.15273442076935
700,fsp656_mesh,4000.0,601353.0971728585,141.1424998675255
701,fsp656_mesh,4000.0,602212.1730259627,141.13235597599362
702,fsp656_mesh,4000.0,603071.2488790668,141.12230194540194
703,fsp656_mesh,4000.0,603930.3247321709,141.1123369820148
704,fsp656_mesh,4000.0,604789.400585275,141.1024602990717
705,fsp656_mesh,4000.0,605648.4764383791,141.09267111672614
706,fsp656_mesh,4000.0,606507.5522914834,141.08296866198597
707,fsp656_mesh,4000.0,607366.6281445875,141.07335216865295
708,fsp656_mesh,4000.0,608225.7039976916,141.06382087726445
709,fsp656_mesh,4000.0,609084.7798507957,141.05437403503385
710,fsp656_mesh,4000.0,609943.8557038999,141.04501089579347
711,fsp656_mesh,4000.0,610802.931557004,141.03573071993543
712,fsp656_mesh,4000.0,611662.0074101082,141.02653277435618
713,fsp656_mesh,4000.0,612521.0832632123,141.01741633239823
714,fsp656_mesh,4000.0,613380.1591163165,141.0083806737951
715,fsp656_mesh,4000.0,614239.2349694206,140.99942508461496
716,fsp656_mesh,4000.0,615098.3108225247,140.99054885720557
717,fsp656_mesh,4000.0,615957.386675629,140.98175129013967
718,fsp656_mesh,4000.0,616816.4625287331,140.97303168816043
719,fsp656_mesh,4000.0,617675.5383818372,140.96438936212775
720,fsp656_mesh,4000.0,618534.6142349413,140.95582362896482
721,fsp656_mesh,4000.0,619393.6900880454,140.94733381160535
722,fsp656_mesh,4000.0,620252.7659411496,140.93891923894103
723,fsp656_mesh,4000.0,621111.8417942538,140.9305792457695
724,fsp656_mesh,4000.0,621970.9176473579,140.92231317274263
725,fsp656_mesh,4000.0,622829.993500462,140.91412036631596
726,fsp656_mesh,4000.0,623689.0693535662,140.9060001786974
727,fsp656_mesh,4000.0,624548.1452066703,140.89795196779733
728,fsp656_mesh,4000.0,625407.2210597744,140.8899750971787
729,fsp656_mesh,4000.0,626266.2969128786,140.8820689360076
730,fsp656_mesh,4000.0,627125.3727659828,140.87423285900465
731,fsp656_mesh,4000.0,627984.4486190869,140.86646624639585
732,fsp656_mesh,4000.0,628843.524472191,140.85876848386516
733,fsp656_mesh,4000.0,629702.6003252951,140.85113896250613
734,fsp656_mesh,4000.0,630561.6761783992,140.8435770787753
735,fsp656_mesh,4000.0,631420.7520315035,140.83608223444463
736,fsp656_mesh,4000.0,632279.8278846076,140.82865383655565
737,fsp656_mesh,4000.0,633138.9037377117,140.82129129737305
738,fsp656_mesh,4000.0,633997.9795908158,140.8139940343389
739,fsp656_mesh,4000.0,634857.05544392,140.80676147002777
740,fsp656_mesh,4000.0,635716.1312970241,140.79959303210137
741,fsp656_mesh,4000.0,636575.2071501283,140.79248815326457
742,fsp656_mesh,4000.0,637434.2830032324,140.78544627122065
743,fsp656_mesh,4000.0,638293.3588563366,140.77846682862827
744,fsp656_mesh,4000.0,639152.4347094407,140.77154927305742
745,fsp656_mesh,4000.0,640011.5105625448,140.76469305694707
746,fsp656_mesh,4000.0,640870.5864156489,140.757897637562
747,fsp656_mesh,4000.0,641729.6622687532,140.7511624769509
748,fsp656_mesh,4000.0,642588.7381218573,140.74448704190448
749,fsp656_mesh,4000.0,643447.8139749614,140.73787080391375
750,fsp656_mesh,4000.0,644306.8898280655,140.73131323912907
751,fsp656_mesh,4000.0,645165.9656811696,140.7248138283191
752,fsp656_mesh,4000.0,646025.0415342738,140.71837205683087
753,fsp656_mesh,4000.0,646884.117387378,140.7119874145489
754,fsp656_mesh,4000.0,647743.1932404821,140.70565939585615
755,fsp656_mesh,4000.0,648602.2690935862,140.69938749959422
756,fsp656_mesh,4000.0,649461.3449466904,140.69317122902447
757,fsp656_mesh,4000.0,650320.4207997945,140.68701009178903
758,fsp656_mesh,4000.0,651179.4966528987,140.6809035998729
759,fsp656_mesh,4000.0,652038.5725060028,140.67485126956535
760,fsp656_mesh,4000.0,652897.648359107,140.6688526214225
761,fsp656_mesh,4000.0,653756.7242122111,140.66290718022978
762,fsp656_mesh,4000.0,654615.8000653152,140.65701447496517
763,fsp656_mesh,4000.0,655474.8759184193,140.6511740387618
764,fsp656_mesh,4000.0,656333.9517715236,140.6453854088721
765,fsp656_mesh,4000.0,657193.0276246277,140.63964812663156
766,fsp656_mesh,4000.0,658052.1034777318,140.63396173742262
767,fsp656_mesh,4000.0,658911.1793308359,140.6283257906396
768,fsp656_mesh,4000.0,659770.25518394,140.62273983965306
769,fsp656_mesh,4000.0,660629.3310370442,140.61720344177542
770,fsp656_mesh,4000.0,661488.4068901484,140.61171615822585
771,fsp656_mesh,4000.0,662347.4827432525,140.6062775540965
772,fsp656_mesh,4000.0,663206.5585963567,140.6008871983179
773,fsp656_mesh,4000.0,664065.6344494608,140.59554466362607
774,fsp656_mesh,4000.0,664924.7103025649,140.59024952652828
775,fsp656_mesh,4000.0,665783.786155669,140.58500136727065
776,fsp656_mesh,4000.0,666642.8620087733,140.57979976980482
777,fsp656_mesh,4000.0,667501.9378618774,140.57464432175573
778,fsp656_mesh,4000.0,668361.0137149815,140.56953461438926
779,fsp656_mesh,4000.0,669220.0895680856,140.5644702425802
780,fsp656_mesh,4000.0,670079.1654211897,140.55945080478068
781,fsp656_mesh,4000.0,670938.2412742939,140.5544759029887
782,fsp656_mesh,4000.0,671797.3171273981,140.54954514271688
783,fsp656_mesh,4000.0,672656.3929805022,140.54465813296173
784,fsp656_mesh,4000.0,673515.4688336063,140.53981448617313
785,fsp656_mesh,4000.0,674374.5446867105,140.53501381822366
786,fsp656_mesh,4000.0,675233.6205398146,140.53025574837878
787,fsp656_mesh,4000.0,676092.6963929187,140.5255398992672
788,fsp656_mesh,4000.0,676951.7722460229,140.52086589685072
789,fsp656_mesh,4000.0,677810.8480991271,140.51623337039547
790,fsp656_mesh,4000.0,678669.9239522312,140.51164195244286
791,fsp656_mesh,4000.0,679528.9998053353,140.50709127878034
792,fsp656_mesh,4000.0,680388.0756584394,140.50258098841357
793,fsp656_mesh,4000.0,681247.1515115435,140.4981107235372
794,fsp656_mesh,4000.0,682106.2273646478,140.49368012950782
795,fsp656_mesh,4000.0,682965.3032177519,140.48928885481544
796,fsp656_mesh,4000.0,683824.379070856,140.48493655105628
797,fsp656_mesh,4000.0,684683.4549239601,140.48062287290537
798,fsp656_mesh,4000.0,685542.5307770643,140.47634747808948
799,fsp656_mesh,4000.0,686401.6066301685,140.47211002736015
800,fsp656_mesh,4000.0,687260.6824832726,140.46791018446737
801,fsp656_mesh,4000.0,688119.7583363767,140.46374761613293
802,fsp656_mesh,4000.0,688978.8341894809,140.45962199202444
803,fsp656_mesh,4000.0,689837.910042585,140.45553298472927
804,fsp656_mesh,4000.0,690696.9858956891,140.45148026972916
805,fsp656_mesh,4000.0,691556.0617487933,140.44746352537425
806,fsp656_mesh,4000.0,692415.1376018975,140.44348243285833
807,fsp656_mesh,4000.0,693274.2134550016,140.43953667619357
808,fsp656_mesh,4000.0,694133.2893081057,140.43562594218574
809,fsp656_mesh,4000.0,694992.3651612098,140.43174992040966
810,fsp656_mesh,4000.0,695851.441014314,140.4279083031847
811,fsp656_mesh,4000.0,696710.5168674182,140.42410078555105
812,fsp656_mesh,4000.0,697569.5927205223,140.42032706524495
813,fsp656_mesh,4000.0,698428.6685736264,140.416586842676
814,fsp656_mesh,4000.0,699287.7444267306,140.41287982090248
815,fsp656_mesh,4000.0,700146.8202798347,140.4092057056092
816,fsp656_mesh,4000.0,701005.8961329388,140.40556420508335
817,fsp656_mesh,4000.0,701864.971986043,140.4019550301923
818,fsp656_mesh,4000.0,702724.0478391472,140.39837789436044
819,fsp656_mesh,4000.0,703583.1236922513,140.39483251354685
820,fsp656_mesh,4000.0,704442.1995453554,140.39131860622297
821,fsp656_mesh,4000.0,705301.2753984595,140.3878358933504
822,fsp656_mesh,4000.0,706160.3512515636,140.38438409835908
823,fsp656_mesh,4000.0,707019.4271046679,140.38096294712543
824,fsp656_mesh,4000.0,707878.502957772,140.3775721679507
825,fsp656_mesh,4000.0,708737.5788108761,140.37421149153988
826,fsp656_mesh,4000.0,709596.6546639802,140.37088065098052
827,fsp656_mesh,4000.0,710455.7305170844,140.36757938172116
828,fsp656_mesh,4000.0,711314.8063701885,140.36430742155147
829,fsp656_mesh,4000.0,712173.8822232927,140.36106451058066
830,fsp656_mesh,4000.0,713032.9580763968,140.3578503912178
831,fsp656_mesh,4000.0,713892.033929501,140.35466480815094
832,fsp656_mesh,4000.0,714751.1097826051,140.35150750832756
833,fsp656_mesh,4000.0,715610.1856357092,140.3483782409342
834,fsp656_mesh,4000.0,716469.2614888133,140.34527675737718
835,fsp656_mesh,4000.0,717328.3373419176,140.34220281126244
836,fsp656_mesh,4000.0,718187.4131950217,140.33915615837677
837,fsp656_mesh,4000.0,719046.4890481258,140.33613655666795
838,fsp656_mesh,4000.0,719905.5649012299,140.33314376622644
839,fsp656_mesh,4000.0,720764.640754334,140.33017754926573
840,fsp656_mesh,4000.0,721623.7166074382,140.3272376701042
841,fsp656_mesh,4000.0,722482.7924605424,140.32432389514614
842,fsp656_mesh,4000.0,723341.8683136465,140.3214359928636
843,fsp656_mesh,4000.0,724200.9441667506,140.31857373377815
844,fsp656_mesh,4000.0,725060.0200198548,140.31573689044268
845,fsp656_mesh,4000.0,725919.0958729589,140.3129252374234
846,fsp656_mesh,4000.0,726778.1717260631,140.3101385512825
847,fsp656_mesh,4000.0,727637.2475791672,140.30737661055983
848,fsp656_mesh,4000.0,728496.3234322714,140.30463919575647
849,fsp656_mesh,4000.0,729355.3992853755,140.3019260893161
850,fsp656_mesh,4000.0,730214.4751384796,140.29923707560937
851,fsp656_mesh,4000.0,731073.5509915837,140.29657194091547
852,fsp656_mesh,4000.0,731932.626844688,140.29393047340628
853,fsp656_mesh,4000.0,732791.7026977921,140.29131246312915
854,fsp656_mesh,4000.0,733650.7785508962,140.2887177019906
855,fsp656_mesh,4000.0,734509.8544040003,140.2861459837398
856,fsp656_mesh,4000.0,735368.9302571045,140.2835971039525
857,fsp656_mesh,4000.0,736228.0061102086,140.28107086001435
858,fsp656_mesh,4000.0,737087.0819633128,140.2785670511057
859,fsp656_mesh,4000.0,737946.1578164169,140.27608547818514
860,fsp656_mesh,4000.0,738805.233669521,140.27362594397417
861,fsp656_mesh,4000.0,739664.3095226252,140.2711882529413
862,fsp656_mesh,4000.0,740523.3853757293,140.26877221128706
863,fsp656_mesh,4000.0,741382.4612288334,140.26637762692832
864,fsp656_mesh,4000.0,742241.5370819377,140.26400430948328
865,fsp656_mesh,4000.0,743100.6129350418,140.26165207025656
866,fsp656_mesh,4000.0,743959.6887881459,140.259320722224
867,fsp656_mesh,4000.0,744818.76464125,140.25701008001838
868,fsp656_mesh,4000.0,745677.8404943541,140.2547199599141
869,fsp656_mesh,4000.0,746536.9163474583,140.25245017981354
870,fsp656_mesh,4000.0,747395.9922005625,140.25020055923184
871,fsp656_mesh,4000.0,748255.0680536666,140.24797091928338
872,fsp656_mesh,4000.0,749114.1439067707,140.24576108266695
873,fsp656_mesh,4000.0,749973.2197598749,140.2435708736524
