,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
447,fsp656_mesh,250.0,1500.0269778809507,150.8099349176882
448,fsp656_mesh,250.0,1503.3827429321384,150.71496646093883
449,fsp656_mesh,250.0,1506.7385079833261,150.62082443685793
450,fsp656_mesh,250.0,1510.0942730345141,150.5275017758836
451,fsp656_mesh,250.0,1513.4500380857019,150.43499146702064
452,fsp656_mesh,250.0,1516.8058031368896,150.343286557386
453,fsp656_mesh,250.0,1520.1615681880776,150.25238015175591
454,fsp656_mesh,250.0,1523.5173332392653,150.1622654121172
455,fsp656_mesh,250.0,1526.873098290453,150.07293555722063
456,fsp656_mesh,250.0,1530.2288633416408,149.98438386213851
457,fsp656_mesh,250.0,1533.5846283928288,149.8966036578238
458,fsp656_mesh,250.0,1536.9403934440165,149.80958833067382
459,fsp656_mesh,250.0,1540.2961584952043,149.7233313220954
460,fsp656_mesh,250.0,1543.651923546392,149.63782612807432
461,fsp656_mesh,250.0,1547.00768859758,149.55306629874676
462,fsp656_mesh,250.0,1550.3634536487677,149.46904543797447
463,fsp656_mesh,250.0,1553.7192186999555,149.38575720292215
464,fsp656_mesh,250.0,1557.0749837511435,149.3031953036381
465,fsp656_mesh,250.0,1560.4307488023312,149.22135350263795
466,fsp656_mesh,250.0,1563.786513853519,149.14022561449102
467,fsp656_mesh,250.0,1567.1422789047067,149.05980550540946
468,fsp656_mesh,250.0,1570.4980439558947,148.9800870928408
469,fsp656_mesh,250.0,1573.8538090070824,148.90106434506248
470,fsp656_mesh,250.0,1577.2095740582702,148.82273128078018
471,fsp656_mesh,250.0,1580.5653391094581,148.74508196872816
472,fsp656_mesh,250.0,1583.9211041606459,148.66811052727297
473,fsp656_mesh,250.0,1587.2768692118336,148.59181112401967
474,fsp656_mesh,250.0,1590.6326342630214,148.51617797542085
475,fsp656_mesh,250.0,1593.9883993142093,148.44120534638847
476,fsp656_mesh,250.0,1597.344164365397,148.36688754990865
477,fsp656_mesh,250.0,1600.6999294165848,148.29321894665873
478,fsp656_mesh,250.0,1604.0556944677726,148.22019394462728
479,fsp656_mesh,250.0,1607.4114595189606,148.14780699873728
480,fsp656_mesh,250.0,1610.7672245701483,148.07605261047124
481,fsp656_mesh,250.0,1614.122989621336,148.00492532749922
482,fsp656_mesh,250.0,1617.478754672524,147.93441974331012
483,fsp656_mesh,250.0,1620.8345197237118,147.86453049684454
484,fsp656_mesh,250.0,1624.1902847748995,147.79525227213145
485,fsp656_mesh,250.0,1627.5460498260873,147.7265797979265
486,fsp656_mesh,250.0,1630.9018148772752,147.65850784735358
487,fsp656_mesh,250.0,1634.257579928463,147.59103123754878
488,fsp656_mesh,250.0,1637.6133449796507,147.52414482930644
489,fsp656_mesh,250.0,1640.9691100308387,147.45784352672896
490,fsp656_mesh,250.0,1644.3248750820264,147.39212227687813
491,fsp656_mesh,250.0,1647.6806401332142,147.3269760694288
492,fsp656_mesh,250.0,1651.036405184402,147.26239993632646
493,fsp656_mesh,250.0,1654.39217023559,147.19838895144588
494,fsp656_mesh,250.0,1657.7479352867776,147.13493823025277
495,fsp656_mesh,250.0,1661.1037003379654,147.0720429294685
496,fsp656_mesh,250.0,1664.4594653891531,147.0096982467362
497,fsp656_mesh,250.0,1667.815230440341,146.94789942029013
498,fsp656_mesh,250.0,1671.1709954915289,146.886641728627
499,fsp656_mesh,250.0,1674.5267605427166,146.82592049018055
500,fsp656_mesh,250.0,1677.8825255939046,146.7657310629972
501,fsp656_mesh,250.0,1681.2382906450923,146.70606884441517
502,fsp656_mesh,250.0,1684.59405569628,146.64692927074574
503,fsp656_mesh,250.0,1687.9498207474678,146.58830781695664
504,fsp656_mesh,250.0,1691.3055857986558,146.53019999635802
505,fsp656_mesh,250.0,1694.6613508498435,146.47260136029055
506,fsp656_mesh,250.0,1698.0171159010313,146.41550749781626
507,fsp656_mesh,250.0,1701.3728809522192,146.358914035411
508,fsp656_mesh,250.0,1704.728646003407,146.30281663666005
509,fsp656_mesh,250.0,1708.0844110545947,146.2472110019553
510,fsp656_mesh,250.0,1711.4401761057825,146.19209286819498
511,fsp656_mesh,250.0,1714.7959411569705,146.13745800848585
512,fsp656_mesh,250.0,1718.1517062081582,146.08330223184714
513,fsp656_mesh,250.0,1721.507471259346,146.02962138291744
514,fsp656_mesh,250.0,1724.8632363105337,145.97641134166273
515,fsp656_mesh,250.0,1728.2190013617217,145.92366802308797
516,fsp656_mesh,250.0,1731.5747664129094,145.8713873769495
517,fsp656_mesh,250.0,1734.9305314640972,145.81956538747093
518,fsp656_mesh,250.0,1738.2862965152851,145.76819807305998
519,fsp656_mesh,250.0,1741.6420615664729,145.7172814860284
520,fsp656_mesh,250.0,1744.9978266176606,145.66681171231332
521,fsp656_mesh,250.0,1748.3535916688484,145.6167848712015
522,fsp656_mesh,250.0,1751.7093567200363,145.5671971150547
523,fsp656_mesh,250.0,1755.065121771224,145.51804462903823
524,fsp656_mesh,250.0,1758.4208868224118,145.46932363085057
525,fsp656_mesh,250.0,1761.7766518735998,145.42103037045575
526,fsp656_mesh,250.0,1765.1324169247875,145.37316112981762
527,fsp656_mesh,250.0,1768.4881819759753,145.3257122226358
528,fsp656_mesh,250.0,1771.843947027163,145.27867999408426
529,fsp656_mesh,250.0,1775.199712078351,145.23206082055142
530,fsp656_mesh,250.0,1778.5554771295388,145.18585110938253
531,fsp656_mesh,250.0,1781.9112421807265,145.14004729862373
532,fsp656_mesh,250.0,1785.2670072319142,145.09464585676872
533,fsp656_mesh,250.0,1788.6227722831022,145.04964328250648
534,fsp656_mesh,250.0,1791.97853733429,145.00503610447163
535,fsp656_mesh,250.0,1795.3343023854777,144.96082088099664
536,fsp656_mesh,250.0,1798.6900674366657,144.91699419986563
537,fsp656_mesh,250.0,1802.0458324878534,144.8735526780704
538,fsp656_mesh,250.0,1805.4015975390412,144.83049296156835
539,fsp656_mesh,250.0,1808.757362590229,144.78781172504176
540,fsp656_mesh,250.0,1812.113127641417,144.74550567166006
541,fsp656_mesh,250.0,1815.4688926926046,144.7035715328424
542,fsp656_mesh,250.0,1818.8246577437924,144.6620060680238
543,fsp656_mesh,250.0,1822.1804227949801,144.62080606442157
544,fsp656_mesh,250.0,1825.536187846168,144.57996833680463
545,fsp656_mesh,250.0,1828.8919528973558,144.53948972726408
546,fsp656_mesh,250.0,1832.2477179485436,144.49936710498585
547,fsp656_mesh,250.0,1835.6034829997316,144.45959736602492
548,fsp656_mesh,250.0,1838.9592480509193,144.42017743308145
549,fsp656_mesh,250.0,1842.315013102107,144.3811042552787
550,fsp656_mesh,250.0,1845.6707781532948,144.3423748079425
551,fsp656_mesh,250.0,1849.0265432044828,144.30398609238267
552,fsp656_mesh,250.0,1852.3823082556705,144.2659351356762
553,fsp656_mesh,250.0,1855.7380733068583,144.22821899045155
554,fsp656_mesh,250.0,1859.0938383580462,144.19083473467597
555,fsp656_mesh,250.0,1862.449603409234,144.15377947144265
556,fsp656_mesh,250.0,1865.8053684604217,144.1170503287614
557,fsp656_mesh,250.0,1869.1611335116095,144.08064445934966
558,fsp656_mesh,250.0,1872.5168985627975,144.04455904042584
559,fsp656_mesh,250.0,1875.8726636139852,144.0087912735041
560,fsp656_mesh,250.0,1879.228428665173,143.9733383841907
561,fsp656_mesh,250.0,1882.5841937163607,143.93819762198217
562,fsp656_mesh,250.0,1885.9399587675487,143.9033662600648
563,fsp656_mesh,250.0,1889.2957238187364,143.86884159511604
564,fsp656_mesh,250.0,1892.6514888699242,143.83462094710717
565,fsp656_mesh,250.0,1896.0072539211121,143.80070165910794
566,fsp656_mesh,250.0,1899.3630189722999,143.7670810970922
567,fsp656_mesh,250.0,1902.7187840234876,143.73375664974571
568,fsp656_mesh,250.0,1906.0745490746754,143.70072572827505
569,fsp656_mesh,250.0,1909.4303141258633,143.6679857662182
570,fsp656_mesh,250.0,1912.786079177051,143.63553421925667
571,fsp656_mesh,250.0,1916.1418442282388,143.60336856502911
572,fsp656_mesh,250.0,1919.4976092794268,143.5714863029463
573,fsp656_mesh,250.0,1922.8533743306145,143.53988495400804
574,fsp656_mesh,250.0,1926.2091393818023,143.5085620606207
575,fsp656_mesh,250.0,1929.56490443299,143.47751518641732
576,fsp656_mesh,250.0,1932.920669484178,143.44674191607805
577,fsp656_mesh,250.0,1936.2764345353658,143.41623985515298
578,fsp656_mesh,250.0,1939.6321995865535,143.38600662988574
579,fsp656_mesh,250.0,1942.9879646377412,143.35603988703872
580,fsp656_mesh,250.0,1946.3437296889292,143.32633729372012
581,fsp656_mesh,250.0,1949.699494740117,143.2968965372115
582,fsp656_mesh,250.0,1953.0552597913047,143.2677153247977
583,fsp656_mesh,250.0,1956.4110248424927,143.23879138359746
584,fsp656_mesh,250.0,1959.7667898936804,143.21012246039564
585,fsp656_mesh,250.0,1963.1225549448682,143.1817063214768
586,fsp656_mesh,250.0,1966.478319996056,143.15354075246032
587,fsp656_mesh,250.0,1969.834085047244,143.12562355813637
588,fsp656_mesh,250.0,1973.1898500984316,143.0979525623034
589,fsp656_mesh,250.0,1976.5456151496194,143.0705256076079
590,fsp656_mesh,250.0,1979.9013802008074,143.04334055538334
591,fsp656_mesh,250.0,1983.257145251995,143.01639528549285
592,fsp656_mesh,250.0,1986.6129103031828,142.98968769617122
593,fsp656_mesh,250.0,1989.9686753543706,142.96321570386942
594,fsp656_mesh,250.0,1993.3244404055586,142.9369772431
595,fsp656_mesh,250.0,1996.6802054567463,142.91097026628324
596,fsp656_mesh,250.0,2000.035970507934,142.88519274359567
597,fsp656_mesh,250.0,2003.3917355591218,142.85964266281877
598,fsp656_mesh,250.0,2006.7475006103098,142.83431802918932
599,fsp656_mesh,250.0,2010.1032656614975,142.80921686525127
600,fsp656_mesh,250.0,2013.4590307126853,142.78433721070814
601,fsp656_mesh,250.0,2016.8147957638732,142.75967712227748
602,fsp656_mesh,250.0,2020.170560815061,142.73523467354553
603,fsp656_mesh,250.0,2023.5263258662487,142.7110079548241
604,fsp656_mesh,250.0,2026.8820909174365,142.68699507300772
605,fsp656_mesh,250.0,2030.2378559686244,142.66319415143275
606,fsp656_mesh,250.0,2033.5936210198122,142.63960332973684
607,fsp656_mesh,250.0,2036.949386071,142.61622076372046
608,fsp656_mesh,250.0,2040.3051511221877,142.59304462520856
609,fsp656_mesh,250.0,2043.6609161733757,142.57007310191435
610,fsp656_mesh,250.0,2047.0166812245634,142.54730439730344
611,fsp656_mesh,250.0,2050.3724462757514,142.5247367304596
612,fsp656_mesh,250.0,2053.728211326939,142.5023683359512
613,fsp656_mesh,250.0,2057.083976378127,142.4801974636991
614,fsp656_mesh,250.0,2060.439741429315,142.4582223788458
615,fsp656_mesh,250.0,2063.7955064805024,142.43644136162467
616,fsp656_mesh,250.0,2067.1512715316903,142.41485270723177
617,fsp656_mesh,250.0,2070.507036582878,142.39345472569718
618,fsp656_mesh,250.0,2073.862801634066,142.37224574175895
619,fsp656_mesh,250.0,2077.218566685254,142.3512240947364
620,fsp656_mesh,250.0,2080.5743317364413,142.33038813840628
621,fsp656_mesh,250.0,2083.9300967876293,142.30973624087798
622,fsp656_mesh,250.0,2087.2858618388173,142.2892667844721
623,fsp656_mesh,250.0,2090.6416268900048,142.2689781655974
624,fsp656_mesh,250.0,2093.9973919411927,142.24886879463114
625,fsp656_mesh,250.0,2097.3531569923807,142.2289370957989
626,fsp656_mesh,250.0,2100.7089220435682,142.2091815070562
627,fsp656_mesh,250.0,2104.064687094756,142.18960047997047
628,fsp656_mesh,250.0,2107.420452145944,142.17019247960442
629,fsp656_mesh,250.0,2110.7762171971317,142.15095598440064
630,fsp656_mesh,250.0,2114.1319822483197,142.13188948606626
631,fsp656_mesh,250.0,2117.487747299507,142.11299148945946
632,fsp656_mesh,250.0,2120.843512350695,142.09426051247658
633,fsp656_mesh,250.0,2124.199277401883,142.07569508594005
634,fsp656_mesh,250.0,2127.5550424530707,142.0572937534875
635,fsp656_mesh,250.0,2130.9108075042586,142.03905507146158
636,fsp656_mesh,250.0,2134.2665725554466,142.02097760880076
637,fsp656_mesh,250.0,2137.622337606634,142.0030599469314
638,fsp656_mesh,250.0,2140.978102657822,141.98530067965982
639,fsp656_mesh,250.0,2144.33386770901,141.9676984130665
640,fsp656_mesh,250.0,2147.6896327601976,141.95025176539997
641,fsp656_mesh,250.0,2151.0453978113856,141.9329593669726
642,fsp656_mesh,250.0,2154.401162862573,141.91581986005633
643,fsp656_mesh,250.0,2157.756927913761,141.8988318987801
644,fsp656_mesh,250.0,2161.112692964949,141.8819941490276
645,fsp656_mesh,250.0,2164.4684580161365,141.86530528833626
646,fsp656_mesh,250.0,2167.8242230673245,141.84876400579645
647,fsp656_mesh,250.0,2171.1799881185125,141.83236900195257
648,fsp656_mesh,250.0,2174.5357531697,141.81611898870378
649,fsp656_mesh,250.0,2177.891518220888,141.80001268920648
650,fsp656_mesh,250.0,2181.247283272076,141.78404883777733
651,fsp656_mesh,250.0,2184.603048323264,141.76822617979659
652,fsp656_mesh,250.0,2187.958813374452,141.75254347161317
653,fsp656_mesh,250.0,2191.3145784256403,141.7369994804498
654,fsp656_mesh,250.0,2194.6703434768283,141.72159298430935
655,fsp656_mesh,250.0,2198.0261085280163,141.7063227718816
656,fsp656_mesh,250.0,2201.3818735792042,141.69118764245113
657,fsp656_mesh,250.0,2204.737638630392,141.67618640580582
658,fsp656_mesh,250.0,2208.09340368158,141.66131788214625
659,fsp656_mesh,250.0,2211.4491687327686,141.64658090199563
660,fsp656_mesh,250.0,2214.8049337839566,141.63197430611064
661,fsp656_mesh,250.0,2218.1606988351446,141.61749694539316
662,fsp656_mesh,250.0,2221.5164638863325,141.60314768080235
663,fsp656_mesh,250.0,2224.8722289375205,141.58892538326805
664,fsp656_mesh,250.0,2228.2279939887085,141.57482893360407
665,fsp656_mesh,250.0,2231.583759039897,141.56085722242346
666,fsp656_mesh,250.0,2234.939524091085,141.54700915005293
667,fsp656_mesh,250.0,2238.295289142273,141.53328362644953
668,fsp656_mesh,250.0,2241.651054193461,141.5196795711167
669,fsp656_mesh,250.0,2245.006819244649,141.50619591302234
670,fsp656_mesh,250.0,2248.362584295837,141.49283159051637
671,fsp656_mesh,250.0,2251.718349347025,141.47958555124947
672,fsp656_mesh,250.0,2255.074114398213,141.46645675209308
673,fsp656_mesh,250.0,2258.429879449401,141.45344415905896
674,fsp656_mesh,250.0,2261.785644500589,141.44054674722037
675,fsp656_mesh,250.0,2265.141409551777,141.4277635006334
676,fsp656_mesh,250.0,2268.4971746029655,141.41509341225913
677,fsp656_mesh,250.0,2271.8529396541535,141.40253548388668
678,fsp656_mesh,250.0,2275.2087047053415,141.39008872605643
679,fsp656_mesh,250.0,2278.5644697565294,141.37775215798408
680,fsp656_mesh,250.0,2281.9202348077174,141.36552480748588
681,fsp656_mesh,250.0,2285.2759998589054,141.35340571090333
682,fsp656_mesh,250.0,2288.631764910094,141.34139391303003
683,fsp656_mesh,250.0,2291.987529961282,141.32948846703763
684,fsp656_mesh,250.0,2295.3432950124698,141.31768843440364
685,fsp656_mesh,250.0,2298.6990600636577,141.30599288483907
686,fsp656_mesh,250.0,2302.0548251148457,141.29440089621696
687,fsp656_mesh,250.0,2305.4105901660337,141.2829115545018
688,fsp656_mesh,250.0,2308.766355217222,141.27152395367878
689,fsp656_mesh,250.0,2312.12212026841,141.26023719568474
690,fsp656_mesh,250.0,2315.477885319598,141.24905039033843
691,fsp656_mesh,250.0,2318.833650370786,141.23796265527264
692,fsp656_mesh,250.0,2322.189415421974,141.22697311586595
693,fsp656_mesh,250.0,2325.545180473162,141.2160809051754
694,fsp656_mesh,250.0,2328.9009455243504,141.20528516387006
695,fsp656_mesh,250.0,2332.2567105755384,141.19458504016447
696,fsp656_mesh,250.0,2335.6124756267263,141.18397968975324
697,fsp656_mesh,250.0,2338.9682406779143,141.17346827574607
698,fsp656_mesh,250.0,2342.3240057291023,141.16304996860308
699,fsp656_mesh,250.0,2345.6797707802903,141.15272394607103
700,fsp656_mesh,250.0,2349.0355358314787,141.14248939311972
701,fsp656_mesh,250.0,2352.3913008826667,141.1323455018794
702,fsp656_mesh,250.0,2355.7470659338546,141.12229147157822
703,fsp656_mesh,250.0,2359.1028309850426,141.11232650848066
704,fsp656_mesh,250.0,2362.4585960362306,141.10244982582603
705,fsp656_mesh,250.0,2365.8143610874185,141.09266064376806
706,fsp656_mesh,250.0,2369.170126138607,141.08295818931418
707,fsp656_mesh,250.0,2372.525891189795,141.07334169626674
708,fsp656_mesh,250.0,2375.881656240983,141.06381040516254
709,fsp656_mesh,250.0,2379.237421292171,141.05436356321542
710,fsp656_mesh,250.0,2382.593186343359,141.04500042425727
711,fsp656_mesh,250.0,2385.948951394547,141.03572024868066
712,fsp656_mesh,250.0,2389.3047164457353,141.02652230338157
713,fsp656_mesh,250.0,2392.6604814969232,141.01740586170283
714,fsp656_mesh,250.0,2396.016246548111,141.0083702033779
715,fsp656_mesh,250.0,2399.372011599299,140.9994146144748
716,fsp656_mesh,250.0,2402.727776650487,140.9905383873415
717,fsp656_mesh,250.0,2406.0835417016756,140.98174082055053
718,fsp656_mesh,250.0,2409.4393067528636,140.97302121884522
719,fsp656_mesh,250.0,2412.7950718040515,140.9643788930853
720,fsp656_mesh,250.0,2416.1508368552395,140.95581316019423
721,fsp656_mesh,250.0,2419.5066019064275,140.94732334310544
722,fsp656_mesh,250.0,2422.8623669576154,140.93890877071073
723,fsp656_mesh,250.0,2426.218132008804,140.93056877780765
724,fsp656_mesh,250.0,2429.573897059992,140.9223027050483
725,fsp656_mesh,250.0,2432.92966211118,140.91410989888797
726,fsp656_mesh,250.0,2436.285427162368,140.90598971153472
727,fsp656_mesh,250.0,2439.6411922135558,140.8979415008988
728,fsp656_mesh,250.0,2442.9969572647437,140.88996463054332
729,fsp656_mesh,250.0,2446.352722315932,140.8820584696343
730,fsp656_mesh,250.0,2449.70848736712,140.87422239289225
731,fsp656_mesh,250.0,2453.064252418308,140.86645578054333
732,fsp656_mesh,250.0,2456.420017469496,140.85875801827132
733,fsp656_mesh,250.0,2459.775782520684,140.85112849717
734,fsp656_mesh,250.0,2463.131547571872,140.8435666136957
735,fsp656_mesh,250.0,2466.4873126230605,140.83607176962047
736,fsp656_mesh,250.0,2469.8430776742484,140.82864337198592
737,fsp656_mesh,250.0,2473.1988427254364,140.82128083305656
738,fsp656_mesh,250.0,2476.5546077766244,140.81398357027464
739,fsp656_mesh,250.0,2479.9103728278124,140.8067510062145
740,fsp656_mesh,250.0,2483.2661378790003,140.79958256853814
741,fsp656_mesh,250.0,2486.6219029301888,140.79247768995023
742,fsp656_mesh,250.0,2489.9776679813767,140.7854358081541
743,fsp656_mesh,250.0,2493.3334330325647,140.77845636580844
744,fsp656_mesh,250.0,2496.6891980837527,140.7715388104832
745,fsp656_mesh,250.0,2500.0449631349406,140.76468259461728
746,fsp656_mesh,250.0,2503.4007281861286,140.75788717547567
747,fsp656_mesh,250.0,2506.756493237317,140.75115201510684
748,fsp656_mesh,250.0,2510.112258288505,140.7444765803016
749,fsp656_mesh,250.0,2513.468023339693,140.737860342551
750,fsp656_mesh,250.0,2516.823788390881,140.73130277800524
751,fsp656_mesh,250.0,2520.179553442069,140.72480336743328
752,fsp656_mesh,250.0,2523.535318493257,140.7183615961818
753,fsp656_mesh,250.0,2526.8910835444453,140.7119769541356
754,fsp656_mesh,250.0,2530.2468485956333,140.70564893567746
755,fsp656_mesh,250.0,2533.6026136468213,140.69937703964908
756,fsp656_mesh,250.0,2536.9583786980093,140.69316076931165
757,fsp656_mesh,250.0,2540.3141437491972,140.68699963230767
758,fsp656_mesh,250.0,2543.6699088003857,140.68089314062175
759,fsp656_mesh,250.0,2547.0256738515736,140.67484081054332
760,fsp656_mesh,250.0,2550.3814389027616,140.6688421626286
761,fsp656_mesh,250.0,2553.7372039539496,140.6628967216629
762,fsp656_mesh,250.0,2557.0929690051375,140.65700401662414
763,fsp656_mesh,250.0,2560.4487340563255,140.65116358064554
764,fsp656_mesh,250.0,2563.804499107514,140.64537495097966
765,fsp656_mesh,250.0,2567.160264158702,140.63963766896174
766,fsp656_mesh,250.0,2570.51602920989,140.63395127997438
767,fsp656_mesh,250.0,2573.871794261078,140.62831533341188
768,fsp656_mesh,250.0,2577.227559312266,140.62272938264476
769,fsp656_mesh,250.0,2580.583324363454,140.6171929849855
770,fsp656_mesh,250.0,2583.9390894146422,140.61170570165322
771,fsp656_mesh,250.0,2587.29485446583,140.60626709774
772,fsp656_mesh,250.0,2590.650619517018,140.6008767421766
773,fsp656_mesh,250.0,2594.006384568206,140.5955342076988
774,fsp656_mesh,250.0,2597.362149619394,140.590239070814
775,fsp656_mesh,250.0,2600.717914670582,140.58499091176833
776,fsp656_mesh,250.0,2604.0736797217705,140.57978931451336
777,fsp656_mesh,250.0,2607.4294447729585,140.57463386667413
778,fsp656_mesh,250.0,2610.7852098241465,140.56952415951636
779,fsp656_mesh,250.0,2614.1409748753345,140.56445978791504
780,fsp656_mesh,250.0,2617.4967399265224,140.5594403503222
781,fsp656_mesh,250.0,2620.8525049777104,140.55446544873578
782,fsp656_mesh,250.0,2624.208270028899,140.54953468866853
783,fsp656_mesh,250.0,2627.564035080087,140.54464767911693
784,fsp656_mesh,250.0,2630.9198001312748,140.53980403253078
785,fsp656_mesh,250.0,2634.2755651824627,140.53500336478274
786,fsp656_mesh,250.0,2637.6313302336507,140.5302452951383
787,fsp656_mesh,250.0,2640.9870952848387,140.525529446226
788,fsp656_mesh,250.0,2644.342860336027,140.52085544400785
789,fsp656_mesh,250.0,2647.698625387215,140.51622291774993
790,fsp656_mesh,250.0,2651.054390438403,140.51163149999348
791,fsp656_mesh,250.0,2654.410155489591,140.5070808265263
792,fsp656_mesh,250.0,2657.765920540779,140.50257053635366
793,fsp656_mesh,250.0,2661.121685591967,140.49810027167055
794,fsp656_mesh,250.0,2664.4774506431554,140.4936696778333
795,fsp656_mesh,250.0,2667.8332156943434,140.48927840333215
796,fsp656_mesh,250.0,2671.1889807455314,140.4849260997632
797,fsp656_mesh,250.0,2674.5447457967193,140.48061242180142
798,fsp656_mesh,250.0,2677.9005108479073,140.4763370271736
799,fsp656_mesh,250.0,2681.2562758990957,140.47209957663148
800,fsp656_mesh,250.0,2684.6120409502837,140.4678997339248
801,fsp656_mesh,250.0,2687.9678060014717,140.46373716577548
802,fsp656_mesh,250.0,2691.3235710526596,140.4596115418512
803,fsp656_mesh,250.0,2694.6793361038476,140.45552253473917
804,fsp656_mesh,250.0,2698.0351011550356,140.45146981992121
805,fsp656_mesh,250.0,2701.390866206224,140.4474530757475
806,fsp656_mesh,250.0,2704.746631257412,140.4434719834118
807,fsp656_mesh,250.0,2708.1023963086,140.43952622692626
808,fsp656_mesh,250.0,2711.458161359788,140.43561549309672
809,fsp656_mesh,250.0,2714.813926410976,140.43173947149788
810,fsp656_mesh,250.0,2718.169691462164,140.42789785444933
811,fsp656_mesh,250.0,2721.5254565133523,140.4240903369909
812,fsp656_mesh,250.0,2724.8812215645403,140.42031661685928
813,fsp656_mesh,250.0,2728.2369866157283,140.41657639446368
814,fsp656_mesh,250.0,2731.5927516669162,140.41286937286276
815,fsp656_mesh,250.0,2734.948516718104,140.40919525774092
816,fsp656_mesh,250.0,2738.304281769292,140.40555375738563
817,fsp656_mesh,250.0,2741.6600468204806,140.40194458266424
818,fsp656_mesh,250.0,2745.0158118716686,140.398367447001
819,fsp656_mesh,250.0,2748.3715769228565,140.39482206635523
820,fsp656_mesh,250.0,2751.7273419740445,140.39130815919808
821,fsp656_mesh,250.0,2755.0831070252325,140.3878254464915
822,fsp656_mesh,250.0,2758.4388720764205,140.38437365166507
823,fsp656_mesh,250.0,2761.794637127609,140.3809525005954
824,fsp656_mesh,250.0,2765.150402178797,140.37756172158376
825,fsp656_mesh,250.0,2768.506167229985,140.37420104533527
826,fsp656_mesh,250.0,2771.861932281173,140.37087020493703
827,fsp656_mesh,250.0,2775.217697332361,140.36756893583816
828,fsp656_mesh,250.0,2778.5734623835488,140.36429697582784
829,fsp656_mesh,250.0,2781.929227434737,140.3610540650156
830,fsp656_mesh,250.0,2785.284992485925,140.35783994581033
831,fsp656_mesh,250.0,2788.640757537113,140.35465436290025
832,fsp656_mesh,250.0,2791.996522588301,140.35149706323273
833,fsp656_mesh,250.0,2795.352287639489,140.34836779599445
834,fsp656_mesh,250.0,2798.708052690677,140.3452663125914
835,fsp656_mesh,250.0,2802.0638177418655,140.34219236662986
836,fsp656_mesh,250.0,2805.4195827930535,140.33914571389647
837,fsp656_mesh,250.0,2808.7753478442414,140.33612611233912
838,fsp656_mesh,250.0,2812.1311128954294,140.33313332204816
839,fsp656_mesh,250.0,2815.4868779466174,140.33016710523717
840,fsp656_mesh,250.0,2818.8426429978053,140.32722722622444
841,fsp656_mesh,250.0,2822.1984080489938,140.32431345141435
842,fsp656_mesh,250.0,2825.5541731001817,140.32142554927896
843,fsp656_mesh,250.0,2828.9099381513697,140.3185632903397
844,fsp656_mesh,250.0,2832.2657032025577,140.3157264471496
845,fsp656_mesh,250.0,2835.6214682537457,140.3129147942749
846,fsp656_mesh,250.0,2838.977233304934,140.31012810827764
847,fsp656_mesh,250.0,2842.332998356122,140.30736616769784
848,fsp656_mesh,250.0,2845.68876340731,140.3046287530365
849,fsp656_mesh,250.0,2849.044528458498,140.30191564673743
850,fsp656_mesh,250.0,2852.400293509686,140.299226633171
851,fsp656_mesh,250.0,2855.756058560874,140.29656149861665
852,fsp656_mesh,250.0,2859.1118236120624,140.29392003124607
853,fsp656_mesh,250.0,2862.4675886632504,140.2913020211069
854,fsp656_mesh,250.0,2865.8233537144383,140.28870726010544
855,fsp656_mesh,250.0,2869.1791187656263,140.286135541991
856,fsp656_mesh,250.0,2872.5348838168143,140.28358666233902
857,fsp656_mesh,250.0,2875.8906488680022,140.28106041853562
858,fsp656_mesh,250.0,2879.2464139191907,140.27855660976076
859,fsp656_mesh,250.0,2882.6021789703786,140.27607503697328
860,fsp656_mesh,250.0,2885.9579440215666,140.27361550289453
861,fsp656_mesh,250.0,2889.3137090727546,140.27117781199317
862,fsp656_mesh,250.0,2892.6694741239426,140.26876177046955
863,fsp656_mesh,250.0,2896.0252391751305,140.26636718624076
864,fsp656_mesh,250.0,2899.381004226319,140.26399386892479
865,fsp656_mesh,250.0,2902.736769277507,140.26164162982647
866,fsp656_mesh,250.0,2906.092534328695,140.25931028192142
867,fsp656_mesh,250.0,2909.448299379883,140.25699963984258
868,fsp656_mesh,250.0,2912.804064431071,140.25470951986435
869,fsp656_mesh,250.0,2916.159829482259,140.25243973988907
870,fsp656_mesh,250.0,2919.5155945334473,140.25019011943195
871,fsp656_mesh,250.0,2922.8713595846352,140.24796047960723
872,fsp656_mesh,250.0,2926.227124635823,140.2457506431138
873,fsp656_mesh,250.0,2929.582889687011,140.24356043422145
874,fsp656_mesh,250.0,2932.938654738199,140.24138967875695
875,fsp656_mesh,250.0,2936.294419789387,140.23923820408993
876,fsp656_mesh,250.0,2939.6501848405755,140.23710583911972
877,fsp656_mesh,250.0,2943.0059498917635,140.23499241426177
878,fsp656_mesh,250.0,2946.3617149429515,140.2328977614337
879,fsp656_mesh,250.0,2949.7174799941395,140.23082171404297
880,fsp656_mesh,250.0,2953.0732450453274,140.22876410697282
881,fsp656_mesh,250.0,2956.4290100965154,140.22672477656982
882,fsp656_mesh,250.0,2959.784775147704,140.2247035606305
883,fsp656_mesh,250.0,2963.140540198892,140.22270029838913
884,fsp656_mesh,250.0,2966.49630525008,140.22071483050428
885,fsp656_mesh,250.0,2969.8520703012678,140.21874699904686
886,fsp656_mesh,250.0,2973.2078353524557,140.21679664748714
887,fsp656_mesh,250.0,2976.563600403644,140.2148636206828
888,fsp656_mesh,250.0,2979.919365454832,140.21294776486644
