,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
70,fsp656_mesh,100.0,153.05445613867494,389.27416922360464
71,fsp656_mesh,100.0,155.24094836922743,387.80226820168133
72,fsp656_mesh,100.0,157.4274405997799,386.32125964837013
73,fsp656_mesh,100.0,159.6139328303324,384.8319770544291
74,fsp656_mesh,100.0,161.8004250608849,383.3352241454886
75,fsp656_mesh,100.0,163.98691729143738,381.83177524337054
76,fsp656_mesh,100.0,166.17340952198987,380.32237573191446
77,fsp656_mesh,100.0,168.35990175254236,378.8077425499855
78,fsp656_mesh,100.0,170.54639398309484,377.2885647613122
79,fsp656_mesh,100.0,172.73288621364733,375.76550413993874
80,fsp656_mesh,100.0,174.91937844419982,374.23919581048733
81,fsp656_mesh,100.0,177.1058706747523,372.71024889481345
82,fsp656_mesh,100.0,179.2923629053048,371.17924719607703
83,fsp656_mesh,100.0,181.47885513585726,369.6467498819637
84,fsp656_mesh,100.0,183.66534736640975,368.11329219168596
85,fsp656_mesh,100.0,185.85183959696224,366.5793861365525
86,fsp656_mesh,100.0,188.03833182751472,365.0455212137174
87,fsp656_mesh,100.0,190.2248240580672,363.51216510928936
88,fsp656_mesh,100.0,192.4113162886197,361.9797644064705
89,fsp656_mesh,100.0,194.5978085191722,360.44874527997223
90,fsp656_mesh,100.0,196.78430074972468,358.9195141892729
91,fsp656_mesh,100.0,198.97079298027717,357.3924585559858
92,fsp656_mesh,100.0,201.15728521082966,355.8679474354508
93,fsp656_mesh,100.0,203.34377744138214,354.3463321710049
94,fsp656_mesh,100.0,205.53026967193463,352.8279470391058
95,fsp656_mesh,100.0,207.71676190248712,351.3131098762888
96,fsp656_mesh,100.0,209.90325413303958,349.8021226945955
97,fsp656_mesh,100.0,212.08974636359207,348.29527227845006
98,fsp656_mesh,100.0,214.27623859414456,346.79283076840215
99,fsp656_mesh,100.0,216.46273082469705,345.29505622629284
100,fsp656_mesh,100.0,218.64922305524954,343.802193186287
101,fsp656_mesh,100.0,220.83571528580202,342.3144731875789
102,fsp656_mesh,100.0,223.0222075163545,340.8321152924348
103,fsp656_mesh,100.0,225.208699746907,339.3553265863629
104,fsp656_mesh,100.0,227.3951919774595,337.8843026634531
105,fsp656_mesh,100.0,229.58168420801198,336.4192280944486
106,fsp656_mesh,100.0,231.76817643856447,334.9602768800904
107,fsp656_mesh,100.0,233.95466866911696,333.5076128879051
108,fsp656_mesh,100.0,236.14116089966944,332.061390274572
109,fsp656_mesh,100.0,238.3276531302219,330.62175389251496
110,fsp656_mesh,100.0,240.5141453607744,329.18883968252413
111,fsp656_mesh,100.0,242.70063759132688,327.76277505142934
112,fsp656_mesh,100.0,244.88712982187937,326.34367923635534
113,fsp656_mesh,100.0,247.07362205243186,324.9316636548749
114,fsp656_mesh,100.0,249.26011428298435,323.5268322423675
115,fsp656_mesh,100.0,251.44660651353684,322.12928177612014
116,fsp656_mesh,100.0,253.63309874408932,320.73910218730174
117,fsp656_mesh,100.0,255.8195909746418,319.3563768605168
118,fsp656_mesh,100.0,258.0060832051943,317.9811829219151
119,fsp656_mesh,100.0,260.1925754357468,316.6135915157023
120,fsp656_mesh,100.0,262.37906766629925,315.25366806989484
121,fsp656_mesh,100.0,264.56555989685177,313.90147255126647
122,fsp656_mesh,100.0,266.7520521274042,312.55705971022405
123,fsp656_mesh,100.0,268.93854435795674,311.22047931563185
124,fsp656_mesh,100.0,271.1250365885092,309.8917763802345
125,fsp656_mesh,100.0,273.3115288190617,308.57099137675044
126,fsp656_mesh,100.0,275.49802104961424,307.25816044521093
127,fsp656_mesh,100.0,277.68451328016675,305.95331559165504
128,fsp656_mesh,100.0,279.87100551071927,304.6564848786884
129,fsp656_mesh,100.0,282.0574977412718,303.36769260804596
130,fsp656_mesh,100.0,284.2439899718243,302.08695949560934
131,fsp656_mesh,100.0,286.4304822023768,300.8143028390348
132,fsp656_mesh,100.0,288.61697443292934,299.54973667839585
133,fsp656_mesh,100.0,290.80346666348186,298.2932719500054
134,fsp656_mesh,100.0,292.9899588940344,297.04491663378167
135,fsp656_mesh,100.0,295.1764511245869,295.8046758943236
136,fsp656_mesh,100.0,297.3629433551394,294.57255221602577
137,fsp656_mesh,100.0,299.5494355856919,293.3485455324006
138,fsp656_mesh,100.0,301.73592781624444,292.1326533499013
139,fsp656_mesh,100.0,303.92242004679696,290.9248708664143
140,fsp656_mesh,100.0,306.1089122773495,289.7251910846855
141,fsp656_mesh,100.0,308.295404507902,288.5336049208427
142,fsp656_mesh,100.0,310.4818967384545,287.3501013082564
143,fsp656_mesh,100.0,312.668388969007,286.17466729689187
144,fsp656_mesh,100.0,314.85488119955954,285.0072881483748
145,fsp656_mesh,100.0,317.04137343011206,283.8479474269152
146,fsp656_mesh,100.0,319.2278656606646,282.6966270862901
147,fsp656_mesh,100.0,321.4143578912171,281.55330755302685
148,fsp656_mesh,100.0,323.6008501217696,280.41796780596337
149,fsp656_mesh,100.0,325.7873423523221,279.29058545232283
150,fsp656_mesh,100.0,327.97383458287464,278.1711368004637
151,fsp656_mesh,100.0,330.16032681342716,277.05959692943077
152,fsp656_mesh,100.0,332.3468190439797,275.95593975545665
153,fsp656_mesh,100.0,334.5333112745322,274.86013809552975
154,fsp656_mesh,100.0,336.7198035050847,273.7721637281659
155,fsp656_mesh,100.0,338.90629573563723,272.69198745149083
156,fsp656_mesh,100.0,341.09278796618975,271.61957913875835
157,fsp656_mesh,100.0,343.27928019674226,270.5549077914066
158,fsp656_mesh,100.0,345.4657724272948,269.49794158976187
159,fsp656_mesh,100.0,347.6522646578473,268.4486479414881
160,fsp656_mesh,100.0,349.8387568883998,267.40699352788255
161,fsp656_mesh,100.0,352.02524911895233,266.37294434810525
162,fsp656_mesh,100.0,354.21174134950485,265.3464657614357
163,fsp656_mesh,100.0,356.39823358005737,264.3275225276394
164,fsp656_mesh,100.0,358.5847258106099,263.31607884552744
165,fsp656_mesh,100.0,360.7712180411624,262.31209838978447
166,fsp656_mesh,100.0,362.9577102717149,261.315544346144
167,fsp656_mesh,100.0,365.14420250226743,260.32637944497935
168,fsp656_mesh,100.0,367.33069473281995,259.34456599338046
169,fsp656_mesh,100.0,369.51718696337247,258.3700659057818
170,fsp656_mesh,100.0,371.703679193925,257.4028407332046
171,fsp656_mesh,100.0,373.8901714244775,256.4428516911736
172,fsp656_mesh,100.0,376.07666365503,255.49005968636635
173,fsp656_mesh,100.0,378.26315588558253,254.54442534204884
174,fsp656_mesh,100.0,380.44964811613505,253.60590902235265
175,fsp656_mesh,100.0,382.63614034668757,252.674470855442
176,fsp656_mesh,100.0,384.8226325772401,251.75007075562064
177,fsp656_mesh,100.0,387.0091248077926,250.83266844442426
178,fsp656_mesh,100.0,389.1956170383451,249.92222347074195
179,fsp656_mesh,100.0,391.38210926889764,249.01869523001193
180,fsp656_mesh,100.0,393.56860149945015,248.12204298252774
181,fsp656_mesh,100.0,395.75509373000267,247.23222587089828
182,fsp656_mesh,100.0,397.9415859605552,246.34920293669552
183,fsp656_mesh,100.0,400.1280781911077,245.47293313632687
184,fsp656_mesh,100.0,402.3145704216602,244.60337535616634
185,fsp656_mesh,100.0,404.50106265221274,243.74048842697624
186,fsp656_mesh,100.0,406.68755488276526,242.88423113765091
187,fsp656_mesh,100.0,408.8740471133178,242.03456224831234
188,fsp656_mesh,100.0,411.0605393438703,241.191440502786
189,fsp656_mesh,100.0,413.2470315744228,240.35482464048405
190,fsp656_mesh,100.0,415.4335238049753,239.524673407722
191,fsp656_mesh,100.0,417.62001603552784,238.7009455684933
192,fsp656_mesh,100.0,419.80650826608036,237.8835999147272
193,fsp656_mesh,100.0,421.9930004966329,237.0725952760497
194,fsp656_mesh,100.0,424.1794927271854,236.2678905290729
195,fsp656_mesh,100.0,426.3659849577379,235.46944460623087
196,fsp656_mesh,100.0,428.5524771882904,234.6772165041823
197,fsp656_mesh,100.0,430.73896941884294,233.89116529180123
198,fsp656_mesh,100.0,432.92546164939546,233.11125011777057
199,fsp656_mesh,100.0,435.111953879948,232.33743021779839
200,fsp656_mesh,100.0,437.2984461105005,231.56966492147288
201,fsp656_mesh,100.0,439.484938341053,230.80791365877153
202,fsp656_mesh,100.0,441.6714305716055,230.05213596623946
203,fsp656_mesh,100.0,443.85792280215804,229.30229149285344
204,fsp656_mesh,100.0,446.04441503271056,228.55834000558218
205,fsp656_mesh,100.0,448.2309072632631,227.82024139465958
206,fsp656_mesh,100.0,450.4173994938156,227.0879556785807
207,fsp656_mesh,100.0,452.6038917243681,226.36144300883504
208,fsp656_mesh,100.0,454.7903839549206,225.64066367438718
209,fsp656_mesh,100.0,456.97687618547315,224.92557810591646
210,fsp656_mesh,100.0,459.16336841602566,224.21614687982552
211,fsp656_mesh,100.0,461.3498606465782,223.5123307220301
212,fsp656_mesh,100.0,463.5363528771307,222.8140905115366
213,fsp656_mesh,100.0,465.7228451076832,222.1213872838189
214,fsp656_mesh,100.0,467.90933733823573,221.43418223400303
215,fsp656_mesh,100.0,470.09582956878825,220.75243671986738
216,fsp656_mesh,100.0,472.28232179934076,220.07611226466722
217,fsp656_mesh,100.0,474.4688140298933,219.40517055979046
218,fsp656_mesh,100.0,476.6553062604458,218.73957346725393
219,fsp656_mesh,100.0,478.8417984909983,218.0792830220445
220,fsp656_mesh,100.0,481.0282907215508,217.42426143431427
221,fsp656_mesh,100.0,483.2147829521033,216.7744710914348
222,fsp656_mesh,100.0,485.4012751826558,216.1298745599172
223,fsp656_mesh,100.0,487.5877674132083,215.49043458720405
224,fsp656_mesh,100.0,489.77425964376084,214.85611410333826
225,fsp656_mesh,100.0,491.96075187431336,214.2268762225149
226,fsp656_mesh,100.0,494.1472441048659,213.60268424452056
227,fsp656_mesh,100.0,496.3337363354184,212.98350165606624
228,fsp656_mesh,100.0,498.5202285659709,212.36929213201654
229,fsp656_mesh,100.0,500.7067207965234,211.76001953652226
230,fsp656_mesh,100.0,502.89321302707594,211.15564792405823
231,fsp656_mesh,100.0,505.07970525762846,210.5561415403723
232,fsp656_mesh,100.0,507.266197488181,209.96146482334842
233,fsp656_mesh,100.0,509.4526897187335,209.37158240378844
234,fsp656_mesh,100.0,511.639181949286,208.7864591061147
235,fsp656_mesh,100.0,513.8256741798385,208.20605994899898
236,fsp656_mesh,100.0,516.012166410391,207.63035014591964
237,fsp656_mesh,100.0,518.1986586409436,207.05929510564997
238,fsp656_mesh,100.0,520.3851508714961,206.49286043268216
239,fsp656_mesh,100.0,522.5716431020486,205.9310119275883
240,fsp656_mesh,100.0,524.7581353326011,205.37371558732184
241,fsp656_mesh,100.0,526.9446275631536,204.82093760546263
242,fsp656_mesh,100.0,529.1311197937061,204.2726443724063
243,fsp656_mesh,100.0,531.3176120242587,203.7288024755035
244,fsp656_mesh,100.0,533.5041042548112,203.18937869914714
245,fsp656_mesh,100.0,535.6905964853637,202.65434002481416
246,fsp656_mesh,100.0,537.8770887159162,202.123653631061
247,fsp656_mesh,100.0,540.0635809464687,201.59728689347526
248,fsp656_mesh,100.0,542.2500731770212,201.07520738458726
249,fsp656_mesh,100.0,544.4365654075738,200.55738287374047
250,fsp656_mesh,100.0,546.6230576381263,200.04378132692554
251,fsp656_mesh,100.0,548.8095498686788,199.5343709065772
252,fsp656_mesh,100.0,550.9960420992313,199.0291199713373
253,fsp656_mesh,100.0,553.1825343297838,198.5279970757848
254,fsp656_mesh,100.0,555.3690265603364,198.03097097013398
255,fsp656_mesh,100.0,557.5555187908889,197.5380105999029
256,fsp656_mesh,100.0,559.7420110214414,197.04908510555373
257,fsp656_mesh,100.0,561.9285032519939,196.5641638221045
258,fsp656_mesh,100.0,564.1149954825464,196.08321627871598
259,fsp656_mesh,100.0,566.3014877130989,195.606212198253
260,fsp656_mesh,100.0,568.4879799436515,195.13312149682204
261,fsp656_mesh,100.0,570.674472174204,194.66391428328657
262,fsp656_mesh,100.0,572.8609644047565,194.1985608587603
263,fsp656_mesh,100.0,575.047456635309,193.73703171607994
264,fsp656_mesh,100.0,577.2339488658615,193.27929753925864
265,fsp656_mesh,100.0,579.420441096414,192.82532920292027
266,fsp656_mesh,100.0,581.6069333269666,192.3750977717164
267,fsp656_mesh,100.0,583.7934255575191,191.92857449972539
268,fsp656_mesh,100.0,585.9799177880716,191.48573082983654
269,fsp656_mesh,100.0,588.1664100186241,191.0465383931176
270,fsp656_mesh,100.0,590.3529022491766,190.61096900816864
271,fsp656_mesh,100.0,592.5393944797291,190.1789946804614
272,fsp656_mesh,100.0,594.7258867102817,189.75058760166544
273,fsp656_mesh,100.0,596.9123789408342,189.32572014896192
274,fsp656_mesh,100.0,599.0988711713867,188.9043648843452
275,fsp656_mesh,100.0,601.2853634019392,188.48649455391347
276,fsp656_mesh,100.0,603.4718556324917,188.07208208714758
277,fsp656_mesh,100.0,605.6583478630442,187.66110059618126
278,fsp656_mesh,100.0,607.8448400935968,187.2535233750599
279,fsp656_mesh,100.0,610.0313323241493,186.8493238989917
280,fsp656_mesh,100.0,612.2178245547018,186.4484758235889
281,fsp656_mesh,100.0,614.4043167852543,186.05095298410134
282,fsp656_mesh,100.0,616.5908090158068,185.65672939464264
283,fsp656_mesh,100.0,618.7773012463593,185.265779247408
284,fsp656_mesh,100.0,620.9637934769117,184.8780769118862
285,fsp656_mesh,100.0,623.1502857074643,184.49359693406421
286,fsp656_mesh,100.0,625.3367779380168,184.11231403562618
287,fsp656_mesh,100.0,627.5232701685693,183.73420311314655
288,fsp656_mesh,100.0,629.7097623991218,183.35923923727754
289,fsp656_mesh,100.0,631.8962546296743,182.98739765193164
290,fsp656_mesh,100.0,634.0827468602268,182.61865377345984
291,fsp656_mesh,100.0,636.2692390907794,182.2529831898247
292,fsp656_mesh,100.0,638.4557313213319,181.89036165976952
293,fsp656_mesh,100.0,640.6422235518844,181.5307651119841
294,fsp656_mesh,100.0,642.8287157824369,181.17416964426621
295,fsp656_mesh,100.0,645.0152080129894,180.8205515226806
296,fsp656_mesh,100.0,647.201700243542,180.46988718071398
297,fsp656_mesh,100.0,649.3881924740945,180.12215321842822
298,fsp656_mesh,100.0,651.574684704647,179.77732640161045
299,fsp656_mesh,100.0,653.7611769351995,179.43538366092076
300,fsp656_mesh,100.0,655.947669165752,179.0963020910382
301,fsp656_mesh,100.0,658.1341613963045,178.76005894980437
302,fsp656_mesh,100.0,660.320653626857,178.42663165736622
303,fsp656_mesh,100.0,662.5071458574096,178.09599779531604
304,fsp656_mesh,100.0,664.6936380879621,177.7681351058315
305,fsp656_mesh,100.0,666.8801303185146,177.44302149081383
306,fsp656_mesh,100.0,669.0666225490671,177.12063501102503
307,fsp656_mesh,100.0,671.2531147796196,176.8009538852248
308,fsp656_mesh,100.0,673.4396070101722,176.48395648930637
309,fsp656_mesh,100.0,675.6260992407247,176.16962135543227
310,fsp656_mesh,100.0,677.8125914712772,175.85792717116954
311,fsp656_mesh,100.0,679.9990837018297,175.54885277862508
312,fsp656_mesh,100.0,682.1855759323822,175.24237717358045
313,fsp656_mesh,100.0,684.3720681629347,174.9384795046276
314,fsp656_mesh,100.0,686.5585603934873,174.6371390723043
315,fsp656_mesh,100.0,688.7450526240398,174.33833532823002
316,fsp656_mesh,100.0,690.9315448545923,174.04204787424248
317,fsp656_mesh,100.0,693.1180370851448,173.7482564615347
318,fsp656_mesh,100.0,695.3045293156973,173.4569409897931
319,fsp656_mesh,100.0,697.4910215462498,173.16808150633582
320,fsp656_mesh,100.0,699.6775137768024,172.8816582052527
321,fsp656_mesh,100.0,701.8640060073549,172.59765142654595
322,fsp656_mesh,100.0,704.0504982379074,172.31604165527193
323,fsp656_mesh,100.0,706.2369904684599,172.03680952068453
324,fsp656_mesh,100.0,708.4234826990124,171.75993579537936
325,fsp656_mesh,100.0,710.6099749295649,171.48540139444
326,fsp656_mesh,100.0,712.7964671601175,171.21318737458512
327,fsp656_mesh,100.0,714.98295939067,170.94327493331795
328,fsp656_mesh,100.0,717.1694516212225,170.67564540807663
329,fsp656_mesh,100.0,719.355943851775,170.4102802753869
330,fsp656_mesh,100.0,721.5424360823275,170.14716115001644
331,fsp656_mesh,100.0,723.72892831288,169.88626978413097
332,fsp656_mesh,100.0,725.9154205434326,169.62758806645272
333,fsp656_mesh,100.0,728.1019127739851,169.37109802142024
334,fsp656_mesh,100.0,730.2884050045376,169.11678180835125
335,fsp656_mesh,100.0,732.4748972350901,168.8646217206069
336,fsp656_mesh,100.0,734.6613894656426,168.61460018475844
337,fsp656_mesh,100.0,736.8478816961951,168.36669975975641
338,fsp656_mesh,100.0,739.0343739267477,168.12090313610196
339,fsp656_mesh,100.0,741.2208661573002,167.8771931350206
340,fsp656_mesh,100.0,743.4073583878527,167.63555270763837
341,fsp656_mesh,100.0,745.5938506184052,167.39596493416062
342,fsp656_mesh,100.0,747.7803428489577,167.1584130230532
343,fsp656_mesh,100.0,749.9668350795102,166.9228803102263
344,fsp656_mesh,100.0,752.1533273100628,166.68935025822094
345,fsp656_mesh,100.0,754.3398195406153,166.45780645539827
346,fsp656_mesh,100.0,756.5263117711678,166.22823261513093
347,fsp656_mesh,100.0,758.7128040017203,166.00061257499846
348,fsp656_mesh,100.0,760.8992962322728,165.77493029598392
349,fsp656_mesh,100.0,763.0857884628253,165.55116986167482
350,fsp656_mesh,100.0,765.2722806933779,165.32931547746603
351,fsp656_mesh,100.0,767.4587729239304,165.10935146976544
352,fsp656_mesh,100.0,769.6452651544829,164.8912622852038
353,fsp656_mesh,100.0,771.8317573850354,164.67503248984565
354,fsp656_mesh,100.0,774.0182496155879,164.46064676840533
355,fsp656_mesh,100.0,776.2047418461405,164.24808992346405
356,fsp656_mesh,100.0,778.391234076693,164.03734687469176
357,fsp656_mesh,100.0,780.5777263072455,163.82840265807062
358,fsp656_mesh,100.0,782.764218537798,163.62124242512266
359,fsp656_mesh,100.0,784.9507107683505,163.41585144214014
360,fsp656_mesh,100.0,787.137202998903,163.21221508941903
361,fsp656_mesh,100.0,789.3236952294556,163.01031886049583
362,fsp656_mesh,100.0,791.5101874600081,162.81014836138766
363,fsp656_mesh,100.0,793.6966796905606,162.6116893098351
364,fsp656_mesh,100.0,795.8831719211131,162.41492753454912
365,fsp656_mesh,100.0,798.0696641516656,162.21984897446038
366,fsp656_mesh,100.0,800.2561563822181,162.02643967797275
367,fsp656_mesh,100.0,802.4426486127707,161.83468580221893
368,fsp656_mesh,100.0,804.6291408433232,161.6445736123209
369,fsp656_mesh,100.0,806.8156330738757,161.4560894806522
370,fsp656_mesh,100.0,809.0021253044282,161.26921988610485
371,fsp656_mesh,100.0,811.1886175349807,161.0839514133586
372,fsp656_mesh,100.0,813.3751097655332,160.90027075215448
373,fsp656_mesh,100.0,815.5616019960858,160.71816469657082
374,fsp656_mesh,100.0,817.7480942266383,160.53762014430362
375,fsp656_mesh,100.0,819.9345864571908,160.35862409594952
376,fsp656_mesh,100.0,822.1210786877433,160.18116365429276
377,fsp656_mesh,100.0,824.3075709182958,160.0052260235953
378,fsp656_mesh,100.0,826.4940631488483,159.8307985088906
379,fsp656_mesh,100.0,828.6805553794009,159.6578685152805
380,fsp656_mesh,100.0,830.8670476099534,159.48642354723603
381,fsp656_mesh,100.0,833.0535398405059,159.31645120790114
382,fsp656_mesh,100.0,835.2400320710584,159.14793919840093
383,fsp656_mesh,100.0,837.4265243016109,158.98087531715186
384,fsp656_mesh,100.0,839.6130165321634,158.81524745917662
385,fsp656_mesh,100.0,841.799508762716,158.65104361542234
386,fsp656_mesh,100.0,843.9860009932685,158.48825187208195
387,fsp656_mesh,100.0,846.172493223821,158.326860409919
388,fsp656_mesh,100.0,848.3589854543735,158.16685750359687
389,fsp656_mesh,100.0,850.545477684926,158.00823152100983
390,fsp656_mesh,100.0,852.7319699154785,157.8509709226198
391,fsp656_mesh,100.0,854.9184621460311,157.6950642607943
392,fsp656_mesh,100.0,857.1049543765836,157.5405001791502
393,fsp656_mesh,100.0,859.2914466071361,157.38726741189896
394,fsp656_mesh,100.0,861.4779388376886,157.23535478319687
395,fsp656_mesh,100.0,863.6644310682411,157.084751206498
396,fsp656_mesh,100.0,865.8509232987936,156.93544568391118
397,fsp656_mesh,100.0,868.0374155293462,156.78742730555993
398,fsp656_mesh,100.0,870.2239077598987,156.6406852489466
399,fsp656_mesh,100.0,872.4103999904512,156.49520877831938
400,fsp656_mesh,100.0,874.5968922210037,156.35098724404358
401,fsp656_mesh,100.0,876.7833844515562,156.20801008197523
402,fsp656_mesh,100.0,878.9698766821087,156.06626681283984
403,fsp656_mesh,100.0,881.1563689126613,155.9257470416132
404,fsp656_mesh,100.0,883.3428611432138,155.78644045690652
405,fsp656_mesh,100.0,885.5293533737663,155.64833683035482
406,fsp656_mesh,100.0,887.7158456043188,155.51142601600864
407,fsp656_mesh,100.0,889.9023378348713,155.37569794972987
408,fsp656_mesh,100.0,892.0888300654238,155.24114264859045
409,fsp656_mesh,100.0,894.2753222959764,155.1077502102745
410,fsp656_mesh,100.0,896.4618145265289,154.97551081248488
411,fsp656_mesh,100.0,898.6483067570814,154.84441471235198
412,fsp656_mesh,100.0,900.8347989876339,154.71445224584676
413,fsp656_mesh,100.0,903.0212912181864,154.58561382719728
414,fsp656_mesh,100.0,905.207783448739,154.4578899483081
415,fsp656_mesh,100.0,907.3942756792915,154.33127117818407
416,fsp656_mesh,100.0,909.580767909844,154.20574816235649
417,fsp656_mesh,100.0,911.7672601403965,154.08131162231345
418,fsp656_mesh,100.0,913.953752370949,153.95795235493375
419,fsp656_mesh,100.0,916.1402446015015,153.8356612319233
420,fsp656_mesh,100.0,918.326736832054,153.71442919925602
421,fsp656_mesh,100.0,920.5132290626066,153.5942472766177
422,fsp656_mesh,100.0,922.6997212931591,153.4751065568527
423,fsp656_mesh,100.0,924.8862135237116,153.35699820541552
424,fsp656_mesh,100.0,927.0727057542641,153.23991345982392
425,fsp656_mesh,100.0,929.2591979848166,153.12384362911698
426,fsp656_mesh,100.0,931.4456902153692,153.00878009331572
427,fsp656_mesh,100.0,933.6321824459217,152.8947143028869
428,fsp656_mesh,100.0,935.8186746764742,152.78163777821138
429,fsp656_mesh,100.0,938.0051669070267,152.66954210905374
430,fsp656_mesh,100.0,940.1916591375792,152.55841895403773
431,fsp656_mesh,100.0,942.3781513681317,152.448260040123
432,fsp656_mesh,100.0,944.5646435986843,152.33905716208605
433,fsp656_mesh,100.0,946.7511358292368,152.2308021820045
434,fsp656_mesh,100.0,948.9376280597893,152.12348702874445
435,fsp656_mesh,100.0,951.1241202903418,152.0171036974511
436,fsp656_mesh,100.0,953.3106125208943,151.91164424904278
437,fsp656_mesh,100.0,955.4971047514468,151.8071008097082
438,fsp656_mesh,100.0,957.6835969819994,151.70346557040682
439,fsp656_mesh,100.0,959.8700892125519,151.60073078637282
440,fsp656_mesh,100.0,962.0565814431044,151.49888877662133
441,fsp656_mesh,100.0,964.2430736736569,151.39793192345994
442,fsp656_mesh,100.0,966.4295659042094,151.29785267200035
443,fsp656_mesh,100.0,968.6160581347619,151.19864352967627
444,fsp656_mesh,100.0,970.8025503653145,151.10029706576248
445,fsp656_mesh,100.0,972.989042595867,151.00280591089802
446,fsp656_mesh,100.0,975.1755348264195,150.90616275661176
447,fsp656_mesh,100.0,977.362027056972,150.81036035485238
448,fsp656_mesh,100.0,979.5485192875245,150.71539151751975
449,fsp656_mesh,100.0,981.735011518077,150.62124911600117
450,fsp656_mesh,100.0,983.9215037486296,150.52792608070942
