,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
450,fsp656_mesh,500.0,114532.13777531839,150.52751096387328
451,fsp656_mesh,500.0,114786.65363704132,150.43500065578095
452,fsp656_mesh,500.0,115041.16949876427,150.34329574689866
453,fsp656_mesh,500.0,115295.6853604872,150.252389342003
454,fsp656_mesh,500.0,115550.20122221013,150.16227460308085
455,fsp656_mesh,500.0,115804.71708393306,150.07294474888343
456,fsp656_mesh,500.0,116059.232945656,149.98439305448306
457,fsp656_mesh,500.0,116313.74880737893,149.89661285083326
458,fsp656_mesh,500.0,116568.26466910186,149.8095975243312
459,fsp656_mesh,500.0,116822.78053082479,149.72334051638416
460,fsp656_mesh,500.0,117077.29639254774,149.6378353229781
461,fsp656_mesh,500.0,117331.81225427067,149.55307549424958
462,fsp656_mesh,500.0,117586.3281159936,149.4690546340603
463,fsp656_mesh,500.0,117840.84397771653,149.3857663995754
464,fsp656_mesh,500.0,118095.35983943946,149.30320450084326
465,fsp656_mesh,500.0,118349.8757011624,149.22136270037984
466,fsp656_mesh,500.0,118604.39156288533,149.1402348127545
467,fsp656_mesh,500.0,118858.90742460826,149.05981470417984
468,fsp656_mesh,500.0,119113.4232863312,148.98009629210338
469,fsp656_mesh,500.0,119367.93914805414,148.9010735448029
470,fsp656_mesh,500.0,119622.45500977707,148.82274048098424
471,fsp656_mesh,500.0,119876.9708715,148.74509116938185
472,fsp656_mesh,500.0,120131.48673322293,148.66811972836254
473,fsp656_mesh,500.0,120386.00259494586,148.59182032553147
474,fsp656_mesh,500.0,120640.5184566688,148.51618717734152
475,fsp656_mesh,500.0,120895.03431839173,148.44121454870478
476,fsp656_mesh,500.0,121149.55018011467,148.36689675260766
477,fsp656_mesh,500.0,121404.0660418376,148.29322814972744
478,fsp656_mesh,500.0,121658.58190356054,148.22020314805323
479,fsp656_mesh,500.0,121913.09776528347,148.14781620250795
480,fsp656_mesh,500.0,122167.6136270064,148.0760618145743
481,fsp656_mesh,500.0,122422.12948872933,148.0049345319227
482,fsp656_mesh,500.0,122676.64535045227,147.93442894804198
483,fsp656_mesh,500.0,122931.1612121752,147.86453970187307
484,fsp656_mesh,500.0,123185.67707389814,147.79526147744517
485,fsp656_mesh,500.0,123440.19293562107,147.72658900351396
486,fsp656_mesh,500.0,123694.708797344,147.6585170532036
487,fsp656_mesh,500.0,123949.22465906694,147.59104044365023
488,fsp656_mesh,500.0,124203.74052078987,147.5241540356485
489,fsp656_mesh,500.0,124458.2563825128,147.45785273330097
490,fsp656_mesh,500.0,124712.77224423573,147.39213148366937
491,fsp656_mesh,500.0,124967.28810595867,147.32698527642899
492,fsp656_mesh,500.0,125221.80396768161,147.26240914352536
493,fsp656_mesh,500.0,125476.31982940454,147.1983981588333
494,fsp656_mesh,500.0,125730.83569112748,147.13494743781894
495,fsp656_mesh,500.0,125985.3515528504,147.07205213720357
496,fsp656_mesh,500.0,126239.86741457334,147.0097074546306
497,fsp656_mesh,500.0,126494.38327629627,146.9479086283343
498,fsp656_mesh,500.0,126748.8991380192,146.88665093681178
499,fsp656_mesh,500.0,127003.41499974215,146.82592969849662
500,fsp656_mesh,500.0,127257.93086146508,146.76574027143556
501,fsp656_mesh,500.0,127512.44672318801,146.70607805296697
502,fsp656_mesh,500.0,127766.96258491094,146.6469384794022
503,fsp656_mesh,500.0,128021.47844663388,146.5883170257092
504,fsp656_mesh,500.0,128275.9943083568,146.53020920519816
505,fsp656_mesh,500.0,128530.51017007974,146.47261056921002
506,fsp656_mesh,500.0,128785.02603180267,146.41551670680678
507,fsp656_mesh,500.0,129039.54189352562,146.3589232444646
508,fsp656_mesh,500.0,129294.05775524855,146.30282584576867
509,fsp656_mesh,500.0,129548.57361697148,146.24722021111126
510,fsp656_mesh,500.0,129803.08947869441,146.1921020773905
511,fsp656_mesh,500.0,130057.60534041734,146.13746721771344
512,fsp656_mesh,500.0,130312.12120214028,146.08331144109948
513,fsp656_mesh,500.0,130566.6370638632,146.029630592187
514,fsp656_mesh,500.0,130821.15292558614,145.97642055094252
515,fsp656_mesh,500.0,131075.66878730909,145.92367723237084
516,fsp656_mesh,500.0,131330.18464903202,145.87139658622863
517,fsp656_mesh,500.0,131584.70051075495,145.81957459673941
518,fsp656_mesh,500.0,131839.21637247788,145.76820728231115
519,fsp656_mesh,500.0,132093.7322342008,145.71729069525566
520,fsp656_mesh,500.0,132348.24809592374,145.66682092151018
521,fsp656_mesh,500.0,132602.76395764668,145.61679408036164
522,fsp656_mesh,500.0,132857.2798193696,145.56720632417182
523,fsp656_mesh,500.0,133111.79568109254,145.5180538381062
524,fsp656_mesh,500.0,133366.31154281547,145.4693328398634
525,fsp656_mesh,500.0,133620.8274045384,145.4210395794075
526,fsp656_mesh,500.0,133875.34326626133,145.37317033870244
527,fsp656_mesh,500.0,134129.8591279843,145.325721431448
528,fsp656_mesh,500.0,134384.37498970723,145.27868920281819
529,fsp656_mesh,500.0,134638.89085143016,145.23207002920162
530,fsp656_mesh,500.0,134893.4067131531,145.18586031794356
531,fsp656_mesh,500.0,135147.92257487602,145.14005650709032
532,fsp656_mesh,500.0,135402.43843659895,145.0946550651356
533,fsp656_mesh,500.0,135656.95429832189,145.04965249076852
534,fsp656_mesh,500.0,135911.47016004482,145.00504531262385
535,fsp656_mesh,500.0,136165.98602176775,144.96083008903406
536,fsp656_mesh,500.0,136420.50188349068,144.91700340778348
537,fsp656_mesh,500.0,136675.0177452136,144.87356188586395
538,fsp656_mesh,500.0,136929.53360693654,144.83050216923283
539,fsp656_mesh,500.0,137184.04946865948,144.7878209325728
540,fsp656_mesh,500.0,137438.5653303824,144.74551487905293
541,fsp656_mesh,500.0,137693.08119210534,144.70358074009292
542,fsp656_mesh,500.0,137947.59705382827,144.66201527512754
543,fsp656_mesh,500.0,138202.11291555123,144.6208152713744
544,fsp656_mesh,500.0,138456.62877727416,144.57997754360233
545,fsp656_mesh,500.0,138711.1446389971,144.53949893390262
546,fsp656_mesh,500.0,138965.66050072003,144.49937631146125
547,fsp656_mesh,500.0,139220.17636244296,144.45960657233329
548,fsp656_mesh,500.0,139474.69222416586,144.42018663921903
549,fsp656_mesh,500.0,139729.2080858888,144.38111346124168
550,fsp656_mesh,500.0,139983.7239476117,144.34238401372727
551,fsp656_mesh,500.0,140238.23980933463,144.30399529798564
552,fsp656_mesh,500.0,140492.75567105753,144.26594434109379
553,fsp656_mesh,500.0,140747.27153278046,144.22822819568043
554,fsp656_mesh,500.0,141001.7873945034,144.19084393971266
555,fsp656_mesh,500.0,141256.3032562263,144.15378867628402
556,fsp656_mesh,500.0,141510.81911794923,144.1170595334041
557,fsp656_mesh,500.0,141765.33497967213,144.0806536637906
558,fsp656_mesh,500.0,142019.85084139506,144.044568244662
559,fsp656_mesh,500.0,142274.36670311796,144.00880047753242
560,fsp656_mesh,500.0,142528.8825648409,143.97334758800818
561,fsp656_mesh,500.0,142783.3984265638,143.93820682558604
562,fsp656_mesh,500.0,143037.91428828673,143.90337546345216
563,fsp656_mesh,500.0,143292.43015000963,143.86885079828423
564,fsp656_mesh,500.0,143546.94601173257,143.83463015005344
565,fsp656_mesh,500.0,143801.46187345547,143.80071086182969
566,fsp656_mesh,500.0,144055.9777351784,143.76709029958687
567,fsp656_mesh,500.0,144310.4935969013,143.7337658520108
568,fsp656_mesh,500.0,144565.00945862423,143.7007349303082
569,fsp656_mesh,500.0,144819.52532034717,143.66799496801696
570,fsp656_mesh,500.0,145074.04118207007,143.63554342081866
571,fsp656_mesh,500.0,145328.557043793,143.6033777663522
572,fsp656_mesh,500.0,145583.0729055159,143.57149550402826
573,fsp656_mesh,500.0,145837.58876723883,143.5398941548467
574,fsp656_mesh,500.0,146092.10462896174,143.508571261214
575,fsp656_mesh,500.0,146346.62049068467,143.47752438676315
576,fsp656_mesh,500.0,146601.13635240757,143.44675111617454
577,fsp656_mesh,500.0,146855.6522141305,143.4162490549981
578,fsp656_mesh,500.0,147110.1680758534,143.38601582947766
579,fsp656_mesh,500.0,147364.68393757634,143.35604908637563
580,fsp656_mesh,500.0,147619.19979929924,143.32634649280018
581,fsp656_mesh,500.0,147873.71566102217,143.29690573603307
582,fsp656_mesh,500.0,148128.23152274507,143.26772452335908
583,fsp656_mesh,500.0,148382.747384468,143.238800581897
584,fsp656_mesh,500.0,148637.2632461909,143.21013165843178
585,fsp656_mesh,500.0,148891.77910791384,143.18171551924803
586,fsp656_mesh,500.0,149146.29496963677,143.15354994996517
587,fsp656_mesh,500.0,149400.81083135967,143.1256327553733
588,fsp656_mesh,500.0,149655.3266930826,143.0979617592712
589,fsp656_mesh,500.0,149909.8425548055,143.07053480430503
590,fsp656_mesh,500.0,150164.35841652844,143.04334975180868
591,fsp656_mesh,500.0,150418.87427825134,143.01640448164505
592,fsp656_mesh,500.0,150673.39013997428,142.989696892049
593,fsp656_mesh,500.0,150927.90600169718,142.96322489947178
594,fsp656_mesh,500.0,151182.4218634201,142.93698643842555
595,fsp656_mesh,500.0,151436.937725143,142.91097946133115
596,fsp656_mesh,500.0,151691.45358686594,142.8852019383648
597,fsp656_mesh,500.0,151945.96944858885,142.85965185730797
598,fsp656_mesh,500.0,152200.48531031178,142.83432722339776
599,fsp656_mesh,500.0,152455.00117203468,142.80922605917794
600,fsp656_mesh,500.0,152709.5170337576,142.78434640435225
601,fsp656_mesh,500.0,152964.03289548054,142.7596863156381
602,fsp656_mesh,500.0,153218.54875720345,142.73524386662183
603,fsp656_mesh,500.0,153473.06461892638,142.71101714761537
604,fsp656_mesh,500.0,153727.58048064928,142.6870042655131
605,fsp656_mesh,500.0,153982.0963423722,142.66320334365156
606,fsp656_mesh,500.0,154236.61220409512,142.63961252166843
607,fsp656_mesh,500.0,154491.12806581805,142.61622995536416
608,fsp656_mesh,500.0,154745.64392754095,142.59305381656372
609,fsp656_mesh,500.0,155000.15978926388,142.57008229298046
610,fsp656_mesh,500.0,155254.67565098678,142.54731358807987
611,fsp656_mesh,500.0,155509.19151270972,142.52474592094586
612,fsp656_mesh,500.0,155763.70737443262,142.50237752614686
613,fsp656_mesh,500.0,156018.22323615555,142.48020665360372
614,fsp656_mesh,500.0,156272.73909787845,142.4582315684588
615,fsp656_mesh,500.0,156527.25495960139,142.4364505509458
616,fsp656_mesh,500.0,156781.77082132432,142.41486189626056
617,fsp656_mesh,500.0,157036.28668304722,142.3934639144334
618,fsp656_mesh,500.0,157290.80254477015,142.37225493020216
619,fsp656_mesh,500.0,157545.31840649305,142.35123328288645
620,fsp656_mesh,500.0,157799.834268216,142.3303973262628
621,fsp656_mesh,500.0,158054.3501299389,142.3097454284409
622,fsp656_mesh,500.0,158308.86599166182,142.28927597174103
623,fsp656_mesh,500.0,158563.38185338472,142.26898735257222
624,fsp656_mesh,500.0,158817.89771510765,142.24887798131175
625,fsp656_mesh,500.0,159072.41357683056,142.22894628218523
626,fsp656_mesh,500.0,159326.9294385535,142.20919069314806
627,fsp656_mesh,500.0,159581.4453002764,142.18960966576782
628,fsp656_mesh,500.0,159835.96116199932,142.1702016651073
629,fsp656_mesh,500.0,160090.47702372223,142.15096516960887
630,fsp656_mesh,500.0,160344.99288544516,142.13189867097992
631,fsp656_mesh,500.0,160599.50874716806,142.11300067407853
632,fsp656_mesh,500.0,160854.024608891,142.09426969680112
633,fsp656_mesh,500.0,161108.54047061392,142.07570426997015
634,fsp656_mesh,500.0,161363.05633233683,142.05730293722323
635,fsp656_mesh,500.0,161617.57219405976,142.03906425490302
636,fsp656_mesh,500.0,161872.08805578266,142.0209867919481
637,fsp656_mesh,500.0,162126.6039175056,142.00306912978468
638,fsp656_mesh,500.0,162381.1197792285,141.98530986221934
639,fsp656_mesh,500.0,162635.63564095143,141.96770759533237
640,fsp656_mesh,500.0,162890.15150267433,141.95026094737244
641,fsp656_mesh,500.0,163144.66736439726,141.93296854865187
642,fsp656_mesh,500.0,163399.18322612016,141.9158290414426
643,fsp656_mesh,500.0,163653.6990878431,141.8988410798737
644,fsp656_mesh,500.0,163908.214949566,141.88200332982876
645,fsp656_mesh,500.0,164162.73081128893,141.8653144688453
646,fsp656_mesh,500.0,164417.24667301183,141.84877318601377
647,fsp656_mesh,500.0,164671.76253473476,141.83237818187843
648,fsp656_mesh,500.0,164926.2783964577,141.81612816833854
649,fsp656_mesh,500.0,165180.7942581806,141.80002186855057
650,fsp656_mesh,500.0,165435.31011990353,141.784058016831
651,fsp656_mesh,500.0,165689.82598162643,141.7682353585603
652,fsp656_mesh,500.0,165944.34184334936,141.75255265008735
653,fsp656_mesh,500.0,166198.85770507227,141.7370086586349
654,fsp656_mesh,500.0,166453.3735667952,141.72160216220576
655,fsp656_mesh,500.0,166707.8894285181,141.7063319494898
656,fsp656_mesh,500.0,166962.40529024103,141.69119681977162
657,fsp656_mesh,500.0,167216.92115196394,141.67619558283906
658,fsp656_mesh,500.0,167471.43701368687,141.6613270588928
659,fsp656_mesh,500.0,167725.95287540977,141.64659007845592
660,fsp656_mesh,500.0,167980.4687371327,141.6319834822853
661,fsp656_mesh,500.0,168234.9845988556,141.61750612128256
662,fsp656_mesh,500.0,168489.50046057854,141.60315685640725
663,fsp656_mesh,500.0,168744.01632230147,141.58893455858885
664,fsp656_mesh,500.0,168998.53218402437,141.5748381086415
665,fsp656_mesh,500.0,169253.0480457473,141.56086639717793
666,fsp656_mesh,500.0,169507.5639074702,141.54701832452523
667,fsp656_mesh,500.0,169762.07976919314,141.53329280064014
668,fsp656_mesh,500.0,170016.59563091604,141.51968874502631
669,fsp656_mesh,500.0,170271.11149263897,141.5062050866517
670,fsp656_mesh,500.0,170525.62735436187,141.49284076386584
671,fsp656_mesh,500.0,170780.1432160848,141.47959472431995
672,fsp656_mesh,500.0,171034.6590778077,141.4664659248851
673,fsp656_mesh,500.0,171289.17493953064,141.4534533315733
674,fsp656_mesh,500.0,171543.69080125354,141.4405559194576
675,fsp656_mesh,500.0,171798.20666297647,141.42777267259427
676,fsp656_mesh,500.0,172052.72252469938,141.41510258394442
677,fsp656_mesh,500.0,172307.2383864223,141.402544655297
678,fsp656_mesh,500.0,172561.7542481452,141.39009789719253
679,fsp656_mesh,500.0,172816.27010986814,141.37776132884676
680,fsp656_mesh,500.0,173070.78597159107,141.36553397807575
681,fsp656_mesh,500.0,173325.30183331398,141.35341488122123
682,fsp656_mesh,500.0,173579.8176950369,141.3414030830767
683,fsp656_mesh,500.0,173834.3335567598,141.3294976368139
684,fsp656_mesh,500.0,174088.84941848274,141.31769760391018
685,fsp656_mesh,500.0,174343.36528020565,141.3060020540767
686,fsp656_mesh,500.0,174597.88114192858,141.29441006518653
687,fsp656_mesh,500.0,174852.39700365148,141.28292072320397
688,fsp656_mesh,500.0,175106.9128653744,141.2715331221145
689,fsp656_mesh,500.0,175361.4287270973,141.26024636385475
690,fsp656_mesh,500.0,175615.94458882025,141.24905955824352
691,fsp656_mesh,500.0,175870.46045054315,141.2379718229137
692,fsp656_mesh,500.0,176124.97631226608,141.22698228324367
693,fsp656_mesh,500.0,176379.49217398898,141.21609007229077
694,fsp656_mesh,500.0,176634.00803571191,141.20529433072383
695,fsp656_mesh,500.0,176888.52389743485,141.1945942067575
696,fsp656_mesh,500.0,177143.03975915775,141.18398885608642
697,fsp656_mesh,500.0,177397.55562088068,141.1734774418202
698,fsp656_mesh,500.0,177652.07148260358,141.1630591344191
699,fsp656_mesh,500.0,177906.58734432652,141.1527331116297
700,fsp656_mesh,500.0,178161.10320604942,141.14249855842203
701,fsp656_mesh,500.0,178415.61906777235,141.1323546669261
702,fsp656_mesh,500.0,178670.13492949525,141.1223006363703
703,fsp656_mesh,500.0,178924.65079121818,141.1123356730189
704,fsp656_mesh,500.0,179179.1666529411,141.10245899011142
705,fsp656_mesh,500.0,179433.68251466402,141.0926698078014
706,fsp656_mesh,500.0,179688.19837638692,141.0829673530965
707,fsp656_mesh,500.0,179942.71423810985,141.07335085979875
708,fsp656_mesh,500.0,180197.23009983276,141.06381956844533
709,fsp656_mesh,500.0,180451.7459615557,141.05437272624977
710,fsp656_mesh,500.0,180706.2618232786,141.0450095870442
711,fsp656_mesh,500.0,180960.77768500152,141.03572941122096
712,fsp656_mesh,500.0,181215.29354672445,141.02653146567627
713,fsp656_mesh,500.0,181469.80940844736,141.01741502375285
714,fsp656_mesh,500.0,181724.3252701703,141.00837936518406
715,fsp656_mesh,500.0,181978.8411318932,140.9994237760381
716,fsp656_mesh,500.0,182233.35699361612,140.99054754866282
717,fsp656_mesh,500.0,182487.87285533902,140.98174998163088
718,fsp656_mesh,500.0,182742.38871706196,140.97303037968544
719,fsp656_mesh,500.0,182996.90457878486,140.96438805368646
720,fsp656_mesh,500.0,183251.4204405078,140.95582232055713
721,fsp656_mesh,500.0,183505.9363022307,140.9473325032311
722,fsp656_mesh,500.0,183760.45216395363,140.93891793060007
723,fsp656_mesh,500.0,184014.96802567653,140.93057793746172
724,fsp656_mesh,500.0,184269.48388739946,140.92231186446787
725,fsp656_mesh,500.0,184523.99974912236,140.91411905807416
726,fsp656_mesh,500.0,184778.5156108453,140.90599887048836
727,fsp656_mesh,500.0,185033.03147256823,140.8979506596209
728,fsp656_mesh,500.0,185287.54733429113,140.88997378903474
729,fsp656_mesh,500.0,185542.06319601406,140.88206762789613
730,fsp656_mesh,500.0,185796.57905773696,140.87423155092537
731,fsp656_mesh,500.0,186051.0949194599,140.86646493834868
732,fsp656_mesh,500.0,186305.6107811828,140.8587671758499
733,fsp656_mesh,500.0,186560.12664290573,140.85113765452277
734,fsp656_mesh,500.0,186814.64250462863,140.84357577082358
735,fsp656_mesh,500.0,187069.15836635156,140.83608092652455
736,fsp656_mesh,500.0,187323.67422807447,140.82865252866702
737,fsp656_mesh,500.0,187578.1900897974,140.82128998951563
738,fsp656_mesh,500.0,187832.7059515203,140.81399272651268
739,fsp656_mesh,500.0,188087.22181324323,140.8067601622326
740,fsp656_mesh,500.0,188341.73767496613,140.79959172433715
741,fsp656_mesh,500.0,188596.25353668907,140.79248684553104
742,fsp656_mesh,500.0,188850.769398412,140.78544496351776
743,fsp656_mesh,500.0,189105.2852601349,140.7784655209559
744,fsp656_mesh,500.0,189359.80112185783,140.77154796541538
745,fsp656_mesh,500.0,189614.31698358073,140.76469174933527
746,fsp656_mesh,500.0,189868.83284530367,140.75789632998018
747,fsp656_mesh,500.0,190123.34870702657,140.75116116939913
748,fsp656_mesh,500.0,190377.8645687495,140.74448573438247
749,fsp656_mesh,500.0,190632.3804304724,140.73786949642147
750,fsp656_mesh,500.0,190886.89629219534,140.73131193166626
751,fsp656_mesh,500.0,191141.41215391824,140.72481252088576
752,fsp656_mesh,500.0,191395.92801564117,140.7183707494268
753,fsp656_mesh,500.0,191650.44387736407,140.71198610717397
754,fsp656_mesh,500.0,191904.959739087,140.70565808851026
755,fsp656_mesh,500.0,192159.4756008099,140.69938619227722
756,fsp656_mesh,500.0,192413.99146253284,140.69316992173611
757,fsp656_mesh,500.0,192668.50732425574,140.68700878452933
758,fsp656_mesh,500.0,192923.02318597867,140.68090229264166
759,fsp656_mesh,500.0,193177.5390477016,140.67484996236243
760,fsp656_mesh,500.0,193432.0549094245,140.6688513142478
761,fsp656_mesh,500.0,193686.57077114744,140.6629058730832
762,fsp656_mesh,500.0,193941.08663287034,140.6570131678465
763,fsp656_mesh,500.0,194195.60249459327,140.65117273167093
764,fsp656_mesh,500.0,194450.11835631618,140.64538410180893
765,fsp656_mesh,500.0,194704.6342180391,140.63964681959587
766,fsp656_mesh,500.0,194959.150079762,140.6339604304144
767,fsp656_mesh,500.0,195213.66594148494,140.62832448365862
768,fsp656_mesh,500.0,195468.18180320784,140.62273853269923
769,fsp656_mesh,500.0,195722.69766493078,140.61720213484855
770,fsp656_mesh,500.0,195977.21352665368,140.61171485132593
771,fsp656_mesh,500.0,196231.7293883766,140.60627624722324
772,fsp656_mesh,500.0,196486.2452500995,140.60088589147134
773,fsp656_mesh,500.0,196740.76111182244,140.59554335680588
774,fsp656_mesh,500.0,196995.27697354538,140.5902482197345
775,fsp656_mesh,500.0,197249.79283526828,140.58500006050303
776,fsp656_mesh,500.0,197504.3086969912,140.5797984630633
777,fsp656_mesh,500.0,197758.8245587141,140.5746430150402
778,fsp656_mesh,500.0,198013.34042043705,140.56953330769957
779,fsp656_mesh,500.0,198267.85628215995,140.5644689359162
780,fsp656_mesh,500.0,198522.37214388288,140.55944949814221
781,fsp656_mesh,500.0,198776.88800560578,140.55447459637568
782,fsp656_mesh,500.0,199031.4038673287,140.5495438361291
783,fsp656_mesh,500.0,199285.91972905162,140.5446568263992
784,fsp656_mesh,500.0,199540.43559077455,140.53981317963564
785,fsp656_mesh,500.0,199794.95145249745,140.5350125117111
786,fsp656_mesh,500.0,200049.46731422038,140.53025444189106
787,fsp656_mesh,500.0,200303.9831759433,140.52553859280405
788,fsp656_mesh,500.0,200558.49903766622,140.5208645904121
789,fsp656_mesh,500.0,200813.01489938915,140.51623206398133
790,fsp656_mesh,500.0,201067.53076111205,140.51164064605294
791,fsp656_mesh,500.0,201322.04662283498,140.50708997241466
792,fsp656_mesh,500.0,201576.5624845579,140.50257968207183
793,fsp656_mesh,500.0,201831.07834628082,140.49810941721938
794,fsp656_mesh,500.0,202085.59420800372,140.4936788232138
795,fsp656_mesh,500.0,202340.11006972665,140.4892875485451
796,fsp656_mesh,500.0,202594.62593144955,140.4849352448095
797,fsp656_mesh,500.0,202849.1417931725,140.48062156668198
798,fsp656_mesh,500.0,203103.6576548954,140.4763461718893
799,fsp656_mesh,500.0,203358.17351661832,140.4721087211832
800,fsp656_mesh,500.0,203612.68937834122,140.46790887831338
801,fsp656_mesh,500.0,203867.20524006416,140.46374631000188
802,fsp656_mesh,500.0,204121.72110178706,140.4596206859162
803,fsp656_mesh,500.0,204376.23696351,140.4555316786437
804,fsp656_mesh,500.0,204630.7528252329,140.45147896366615
805,fsp656_mesh,500.0,204885.26868695582,140.44746221933366
806,fsp656_mesh,500.0,205139.78454867876,140.44348112684003
807,fsp656_mesh,500.0,205394.30041040166,140.43953537019743
808,fsp656_mesh,500.0,205648.8162721246,140.43562463621168
809,fsp656_mesh,500.0,205903.3321338475,140.43174861445752
810,fsp656_mesh,500.0,206157.84799557042,140.42790699725447
811,fsp656_mesh,500.0,206412.36385729333,140.42409947964242
812,fsp656_mesh,500.0,206666.87971901626,140.42032575935795
813,fsp656_mesh,500.0,206921.39558073916,140.4165855368104
814,fsp656_mesh,500.0,207175.9114424621,140.41287851505834
815,fsp656_mesh,500.0,207430.427304185,140.40920439978623
816,fsp656_mesh,500.0,207684.94316590793,140.40556289928153
817,fsp656_mesh,500.0,207939.45902763083,140.40195372441147
818,fsp656_mesh,500.0,208193.97488935376,140.39837658860046
819,fsp656_mesh,500.0,208448.49075107666,140.39483120780764
820,fsp656_mesh,500.0,208703.0066127996,140.3913173005044
821,fsp656_mesh,500.0,208957.52247452253,140.38783458765246
822,fsp656_mesh,500.0,209212.03833624543,140.3843827926815
823,fsp656_mesh,500.0,209466.55419796836,140.3809616414681
824,fsp656_mesh,500.0,209721.07005969126,140.37757086231358
825,fsp656_mesh,500.0,209975.5859214142,140.37421018592295
826,fsp656_mesh,500.0,210230.1017831371,140.37087934538343
827,fsp656_mesh,500.0,210484.61764486003,140.36757807614399
828,fsp656_mesh,500.0,210739.13350658293,140.36430611599403
829,fsp656_mesh,500.0,210993.64936830587,140.36106320504285
830,fsp656_mesh,500.0,211248.16523002877,140.35784908569948
831,fsp656_mesh,500.0,211502.6810917517,140.354663502652
832,fsp656_mesh,500.0,211757.1969534746,140.351506202848
833,fsp656_mesh,500.0,212011.71281519753,140.34837693547382
834,fsp656_mesh,500.0,212266.22867692044,140.3452754519359
835,fsp656_mesh,500.0,212520.74453864337,140.3422015058401
836,fsp656_mesh,500.0,212775.26040036627,140.33915485297325
837,fsp656_mesh,500.0,213029.7762620892,140.33613525128322
838,fsp656_mesh,500.0,213284.29212381213,140.3331424608603
839,fsp656_mesh,500.0,213538.80798553504,140.3301762439182
840,fsp656_mesh,500.0,213793.32384725797,140.32723636477505
841,fsp656_mesh,500.0,214047.83970898087,140.32432258983533
842,fsp656_mesh,500.0,214302.3555707038,140.321434687571
843,fsp656_mesh,500.0,214556.8714324267,140.31857242850367
844,fsp656_mesh,500.0,214811.38729414964,140.3157355851861
845,fsp656_mesh,500.0,215065.90315587254,140.3129239321848
846,fsp656_mesh,500.0,215320.41901759547,140.3101372460616
847,fsp656_mesh,500.0,215574.93487931837,140.30737530535674
848,fsp656_mesh,500.0,215829.4507410413,140.30463789057086
849,fsp656_mesh,500.0,216083.9666027642,140.3019247841481
850,fsp656_mesh,500.0,216338.48246448714,140.29923577045864
851,fsp656_mesh,500.0,216592.99832621004,140.29657063578207
852,fsp656_mesh,500.0,216847.51418793297,140.29392916829
853,fsp656_mesh,500.0,217102.0300496559,140.29131115802997
854,fsp656_mesh,500.0,217356.5459113788,140.28871639690843
855,fsp656_mesh,500.0,217611.06177310174,140.28614467867453
856,fsp656_mesh,500.0,217865.57763482464,140.28359579890395
857,fsp656_mesh,500.0,218120.09349654758,140.28106955498254
858,fsp656_mesh,500.0,218374.60935827048,140.27856574609044
859,fsp656_mesh,500.0,218629.1252199934,140.27608417318635
860,fsp656_mesh,500.0,218883.6410817163,140.27362463899172
861,fsp656_mesh,500.0,219138.15694343924,140.27118694797522
862,fsp656_mesh,500.0,219392.67280516215,140.2687709063371
863,fsp656_mesh,500.0,219647.18866688508,140.26637632199447
864,fsp656_mesh,500.0,219901.70452860798,140.2640030045654
865,fsp656_mesh,500.0,220156.2203903309,140.26165076535463
866,fsp656_mesh,500.0,220410.73625205382,140.25931941733782
867,fsp656_mesh,500.0,220665.25211377675,140.25700877514788
868,fsp656_mesh,500.0,220919.76797549968,140.25471865505926
869,fsp656_mesh,500.0,221174.28383722258,140.2524488749742
870,fsp656_mesh,500.0,221428.7996989455,140.25019925440796
871,fsp656_mesh,500.0,221683.31556066842,140.2479696144748
872,fsp656_mesh,500.0,221937.83142239135,140.24575977787362
873,fsp656_mesh,500.0,222192.34728411425,140.24356956887428
874,fsp656_mesh,500.0,222446.86314583718,140.24139881330325
875,fsp656_mesh,500.0,222701.37900756008,140.23924733853042
876,fsp656_mesh,500.0,222955.89486928302,140.23711497345505
877,fsp656_mesh,500.0,223210.41073100592,140.23500154849248
878,fsp656_mesh,500.0,223464.92659272885,140.23290689556063
879,fsp656_mesh,500.0,223719.44245445175,140.23083084806655
880,fsp656_mesh,500.0,223973.95831617469,140.22877324089384
881,fsp656_mesh,500.0,224228.4741778976,140.22673391038873
882,fsp656_mesh,500.0,224482.99003962052,140.2247126943482
883,fsp656_mesh,500.0,224737.50590134342,140.222709432006
884,fsp656_mesh,500.0,224992.02176306635,140.22072396402112
885,fsp656_mesh,500.0,225246.5376247893,140.2187561324641
886,fsp656_mesh,500.0,225501.0534865122,140.21680578080557
887,fsp656_mesh,500.0,225755.56934823512,140.21487275390294
888,fsp656_mesh,500.0,226010.08520995802,140.21295689798893
889,fsp656_mesh,500.0,226264.60107168095,140.21105806065884
890,fsp656_mesh,500.0,226519.11693340386,140.2091760908588
891,fsp656_mesh,500.0,226773.6327951268,140.20731083887384
892,fsp656_mesh,500.0,227028.1486568497,140.20546215631583
893,fsp656_mesh,500.0,227282.66451857262,140.203629896112
894,fsp656_mesh,500.0,227537.18038029553,140.2018139124931
895,fsp656_mesh,500.0,227791.69624201846,140.20001406098208
896,fsp656_mesh,500.0,228046.21210374136,140.19823019838248
897,fsp656_mesh,500.0,228300.7279654643,140.19646218276728
898,fsp656_mesh,500.0,228555.2438271872,140.1947098734674
899,fsp656_mesh,500.0,228809.75968891013,140.19297313106097
900,fsp656_mesh,500.0,229064.27555063306,140.19125181736192
