,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
444,fsp656_mesh,500.0,3986140.0683765104,151.099879650691
445,fsp656_mesh,500.0,3995117.861323304,151.0023888868841
446,fsp656_mesh,500.0,4004095.654270098,150.90574612041362
447,fsp656_mesh,500.0,4013073.447216892,150.80994410325422
448,fsp656_mesh,500.0,4022051.2401636858,150.71497564733164
449,fsp656_mesh,500.0,4031029.03311048,150.6208336240586
450,fsp656_mesh,500.0,4040006.826057274,150.52751096387328
451,fsp656_mesh,500.0,4048984.619004068,150.43500065578095
452,fsp656_mesh,500.0,4057962.4119508616,150.3432957468987
453,fsp656_mesh,500.0,4066940.2048976556,150.252389342003
454,fsp656_mesh,500.0,4075917.9978444497,150.16227460308085
455,fsp656_mesh,500.0,4084895.7907912433,150.0729447488834
456,fsp656_mesh,500.0,4093873.5837380374,149.9843930544831
457,fsp656_mesh,500.0,4102851.3766848315,149.8966128508332
458,fsp656_mesh,500.0,4111829.1696316255,149.8095975243312
459,fsp656_mesh,500.0,4120806.962578419,149.72334051638416
460,fsp656_mesh,500.0,4129784.755525213,149.63783532297813
461,fsp656_mesh,500.0,4138762.5484720073,149.55307549424955
462,fsp656_mesh,500.0,4147740.3414188013,149.46905463406034
463,fsp656_mesh,500.0,4156718.134365595,149.38576639957543
464,fsp656_mesh,500.0,4165695.927312389,149.30320450084324
465,fsp656_mesh,500.0,4174673.720259183,149.22136270037984
466,fsp656_mesh,500.0,4183651.5132059767,149.1402348127545
467,fsp656_mesh,500.0,4192629.3061527708,149.05981470417984
468,fsp656_mesh,500.0,4201607.099099564,148.98009629210338
469,fsp656_mesh,500.0,4210584.892046358,148.90107354480293
470,fsp656_mesh,500.0,4219562.6849931525,148.82274048098424
471,fsp656_mesh,500.0,4228540.477939947,148.74509116938185
472,fsp656_mesh,500.0,4237518.270886741,148.6681197283625
473,fsp656_mesh,500.0,4246496.063833535,148.59182032553147
474,fsp656_mesh,500.0,4255473.856780329,148.5161871773415
475,fsp656_mesh,500.0,4264451.649727122,148.44121454870478
476,fsp656_mesh,500.0,4273429.442673916,148.36689675260763
477,fsp656_mesh,500.0,4282407.23562071,148.29322814972744
478,fsp656_mesh,500.0,4291385.028567504,148.2202031480532
479,fsp656_mesh,500.0,4300362.821514298,148.14781620250798
480,fsp656_mesh,500.0,4309340.614461092,148.0760618145743
481,fsp656_mesh,500.0,4318318.407407886,148.00493453192266
482,fsp656_mesh,500.0,4327296.20035468,147.93442894804195
483,fsp656_mesh,500.0,4336273.993301474,147.8645397018731
484,fsp656_mesh,500.0,4345251.786248268,147.79526147744514
485,fsp656_mesh,500.0,4354229.579195062,147.72658900351394
486,fsp656_mesh,500.0,4363207.372141856,147.65851705320364
487,fsp656_mesh,500.0,4372185.16508865,147.59104044365017
488,fsp656_mesh,500.0,4381162.958035444,147.52415403564854
489,fsp656_mesh,500.0,4390140.750982238,147.45785273330097
490,fsp656_mesh,500.0,4399118.543929031,147.39213148366935
491,fsp656_mesh,500.0,4408096.336875825,147.32698527642899
492,fsp656_mesh,500.0,4417074.129822619,147.26240914352536
493,fsp656_mesh,500.0,4426051.922769413,147.19839815883333
494,fsp656_mesh,500.0,4435029.715716207,147.134947437819
495,fsp656_mesh,500.0,4444007.5086630015,147.07205213720357
496,fsp656_mesh,500.0,4452985.301609796,147.00970745463061
497,fsp656_mesh,500.0,4461963.094556589,146.94790862833432
498,fsp656_mesh,500.0,4470940.887503383,146.8866509368118
499,fsp656_mesh,500.0,4479918.680450177,146.82592969849662
500,fsp656_mesh,500.0,4488896.473396971,146.7657402714356
501,fsp656_mesh,500.0,4497874.266343765,146.70607805296697
502,fsp656_mesh,500.0,4506852.059290559,146.64693847940222
503,fsp656_mesh,500.0,4515829.852237353,146.5883170257092
504,fsp656_mesh,500.0,4524807.645184146,146.53020920519822
505,fsp656_mesh,500.0,4533785.43813094,146.47261056920996
506,fsp656_mesh,500.0,4542763.231077734,146.41551670680678
507,fsp656_mesh,500.0,4551741.024024528,146.35892324446453
508,fsp656_mesh,500.0,4560718.8169713225,146.3028258457687
509,fsp656_mesh,500.0,4569696.609918117,146.24722021111123
510,fsp656_mesh,500.0,4578674.402864911,146.19210207739053
511,fsp656_mesh,500.0,4587652.195811705,146.13746721771346
512,fsp656_mesh,500.0,4596629.988758498,146.08331144109945
513,fsp656_mesh,500.0,4605607.781705292,146.029630592187
514,fsp656_mesh,500.0,4614585.574652086,145.97642055094252
515,fsp656_mesh,500.0,4623563.36759888,145.92367723237084
516,fsp656_mesh,500.0,4632541.160545674,145.87139658622863
517,fsp656_mesh,500.0,4641518.953492468,145.8195745967394
518,fsp656_mesh,500.0,4650496.746439262,145.76820728231112
519,fsp656_mesh,500.0,4659474.539386055,145.71729069525566
520,fsp656_mesh,500.0,4668452.3323328495,145.66682092151018
521,fsp656_mesh,500.0,4677430.125279644,145.61679408036161
522,fsp656_mesh,500.0,4686407.918226438,145.56720632417185
523,fsp656_mesh,500.0,4695385.711173232,145.51805383810617
524,fsp656_mesh,500.0,4704363.504120026,145.46933283986337
525,fsp656_mesh,500.0,4713341.29706682,145.42103957940748
526,fsp656_mesh,500.0,4722319.090013613,145.3731703387024
527,fsp656_mesh,500.0,4731296.882960407,145.32572143144802
528,fsp656_mesh,500.0,4740274.675907201,145.27868920281819
529,fsp656_mesh,500.0,4749252.468853995,145.23207002920162
530,fsp656_mesh,500.0,4758230.261800789,145.18586031794356
531,fsp656_mesh,500.0,4767208.054747583,145.1400565070903
532,fsp656_mesh,500.0,4776185.847694377,145.0946550651356
533,fsp656_mesh,500.0,4785163.640641171,145.0496524907685
534,fsp656_mesh,500.0,4794141.433587965,145.00504531262388
535,fsp656_mesh,500.0,4803119.226534759,144.96083008903403
536,fsp656_mesh,500.0,4812097.019481553,144.9170034077835
537,fsp656_mesh,500.0,4821074.812428347,144.87356188586392
538,fsp656_mesh,500.0,4830052.605375141,144.8305021692329
539,fsp656_mesh,500.0,4839030.398321935,144.78782093257274
540,fsp656_mesh,500.0,4848008.191268729,144.74551487905296
541,fsp656_mesh,500.0,4856985.984215522,144.70358074009295
542,fsp656_mesh,500.0,4865963.777162316,144.66201527512752
543,fsp656_mesh,500.0,4874941.57010911,144.62081527137434
544,fsp656_mesh,500.0,4883919.363055904,144.5799775436023
545,fsp656_mesh,500.0,4892897.1560026985,144.53949893390262
546,fsp656_mesh,500.0,4901874.948949493,144.49937631146125
547,fsp656_mesh,500.0,4910852.741896287,144.45960657233326
548,fsp656_mesh,500.0,4919830.53484308,144.42018663921903
549,fsp656_mesh,500.0,4928808.327789874,144.38111346124163
550,fsp656_mesh,500.0,4937786.120736668,144.34238401372724
551,fsp656_mesh,500.0,4946763.913683462,144.30399529798564
552,fsp656_mesh,500.0,4955741.706630256,144.2659443410938
553,fsp656_mesh,500.0,4964719.49957705,144.22822819568043
554,fsp656_mesh,500.0,4973697.292523844,144.1908439397127
555,fsp656_mesh,500.0,4982675.085470637,144.153788676284
556,fsp656_mesh,500.0,4991652.878417431,144.11705953340416
557,fsp656_mesh,500.0,5000630.671364225,144.08065366379063
558,fsp656_mesh,500.0,5009608.4643110195,144.044568244662
559,fsp656_mesh,500.0,5018586.257257814,144.0088004775324
560,fsp656_mesh,500.0,5027564.050204608,143.97334758800824
561,fsp656_mesh,500.0,5036541.843151402,143.938206825586
562,fsp656_mesh,500.0,5045519.636098195,143.9033754634522
563,fsp656_mesh,500.0,5054497.429044989,143.86885079828417
564,fsp656_mesh,500.0,5063475.221991783,143.83463015005344
565,fsp656_mesh,500.0,5072453.014938577,143.80071086182966
566,fsp656_mesh,500.0,5081430.807885371,143.76709029958687
567,fsp656_mesh,500.0,5090408.600832165,143.7337658520108
568,fsp656_mesh,500.0,5099386.393778959,143.7007349303082
569,fsp656_mesh,500.0,5108364.186725753,143.66799496801696
570,fsp656_mesh,500.0,5117341.9796725465,143.6355434208187
571,fsp656_mesh,500.0,5126319.772619341,143.6033777663522
572,fsp656_mesh,500.0,5135297.565566135,143.57149550402823
573,fsp656_mesh,500.0,5144275.358512929,143.53989415484673
574,fsp656_mesh,500.0,5153253.151459723,143.50857126121394
575,fsp656_mesh,500.0,5162230.944406517,143.47752438676312
576,fsp656_mesh,500.0,5171208.737353311,143.44675111617454
577,fsp656_mesh,500.0,5180186.530300104,143.41624905499813
578,fsp656_mesh,500.0,5189164.323246898,143.38601582947763
579,fsp656_mesh,500.0,5198142.116193692,143.3560490863756
580,fsp656_mesh,500.0,5207119.909140486,143.32634649280013
581,fsp656_mesh,500.0,5216097.70208728,143.29690573603307
582,fsp656_mesh,500.0,5225075.495034074,143.26772452335908
583,fsp656_mesh,500.0,5234053.2879808685,143.23880058189704
584,fsp656_mesh,500.0,5243031.080927662,143.21013165843175
585,fsp656_mesh,500.0,5252008.873874456,143.18171551924806
586,fsp656_mesh,500.0,5260986.66682125,143.15354994996517
587,fsp656_mesh,500.0,5269964.459768044,143.12563275537326
588,fsp656_mesh,500.0,5278942.252714838,143.0979617592712
589,fsp656_mesh,500.0,5287920.045661632,143.07053480430505
590,fsp656_mesh,500.0,5296897.838608426,143.04334975180865
591,fsp656_mesh,500.0,5305875.631555219,143.01640448164503
592,fsp656_mesh,500.0,5314853.424502013,142.98969689204898
593,fsp656_mesh,500.0,5323831.217448807,142.96322489947173
594,fsp656_mesh,500.0,5332809.010395601,142.93698643842555
595,fsp656_mesh,500.0,5341786.803342395,142.91097946133115
596,fsp656_mesh,500.0,5350764.5962891895,142.88520193836476
597,fsp656_mesh,500.0,5359742.389235984,142.85965185730797
598,fsp656_mesh,500.0,5368720.182182778,142.83432722339774
599,fsp656_mesh,500.0,5377697.975129571,142.80922605917797
600,fsp656_mesh,500.0,5386675.768076365,142.78434640435222
601,fsp656_mesh,500.0,5395653.561023159,142.7596863156381
602,fsp656_mesh,500.0,5404631.353969953,142.7352438666218
603,fsp656_mesh,500.0,5413609.146916747,142.7110171476153
604,fsp656_mesh,500.0,5422586.939863541,142.68700426551308
605,fsp656_mesh,500.0,5431564.732810335,142.66320334365153
606,fsp656_mesh,500.0,5440542.525757128,142.63961252166843
607,fsp656_mesh,500.0,5449520.318703922,142.61622995536413
608,fsp656_mesh,500.0,5458498.1116507165,142.59305381656375
609,fsp656_mesh,500.0,5467475.904597511,142.57008229298046
610,fsp656_mesh,500.0,5476453.697544305,142.54731358807987
611,fsp656_mesh,500.0,5485431.490491099,142.52474592094586
612,fsp656_mesh,500.0,5494409.283437893,142.50237752614683
613,fsp656_mesh,500.0,5503387.076384686,142.48020665360372
614,fsp656_mesh,500.0,5512364.86933148,142.45823156845879
615,fsp656_mesh,500.0,5521342.662278274,142.4364505509458
616,fsp656_mesh,500.0,5530320.455225068,142.41486189626053
617,fsp656_mesh,500.0,5539298.248171862,142.39346391443337
618,fsp656_mesh,500.0,5548276.041118656,142.37225493020216
619,fsp656_mesh,500.0,5557253.83406545,142.35123328288645
620,fsp656_mesh,500.0,5566231.6270122435,142.33039732626278
621,fsp656_mesh,500.0,5575209.419959038,142.3097454284409
622,fsp656_mesh,500.0,5584187.212905832,142.28927597174103
623,fsp656_mesh,500.0,5593165.005852626,142.26898735257225
624,fsp656_mesh,500.0,5602142.79879942,142.24887798131175
625,fsp656_mesh,500.0,5611120.591746214,142.22894628218526
626,fsp656_mesh,500.0,5620098.384693008,142.20919069314806
627,fsp656_mesh,500.0,5629076.177639802,142.18960966576782
628,fsp656_mesh,500.0,5638053.970586595,142.1702016651073
629,fsp656_mesh,500.0,5647031.763533389,142.15096516960887
630,fsp656_mesh,500.0,5656009.556480183,142.1318986709799
631,fsp656_mesh,500.0,5664987.349426977,142.11300067407853
632,fsp656_mesh,500.0,5673965.142373771,142.09426969680112
633,fsp656_mesh,500.0,5682942.9353205655,142.07570426997017
634,fsp656_mesh,500.0,5691920.72826736,142.05730293722323
635,fsp656_mesh,500.0,5700898.521214153,142.03906425490302
636,fsp656_mesh,500.0,5709876.314160947,142.0209867919481
637,fsp656_mesh,500.0,5718854.107107741,142.00306912978468
638,fsp656_mesh,500.0,5727831.900054535,141.9853098622193
639,fsp656_mesh,500.0,5736809.693001329,141.9677075953324
640,fsp656_mesh,500.0,5745787.485948123,141.95026094737244
641,fsp656_mesh,500.0,5754765.278894917,141.9329685486519
642,fsp656_mesh,500.0,5763743.07184171,141.9158290414426
643,fsp656_mesh,500.0,5772720.864788504,141.8988410798737
644,fsp656_mesh,500.0,5781698.657735298,141.8820033298288
645,fsp656_mesh,500.0,5790676.450682092,141.8653144688453
646,fsp656_mesh,500.0,5799654.2436288865,141.84877318601377
647,fsp656_mesh,500.0,5808632.036575681,141.8323781818784
648,fsp656_mesh,500.0,5817609.829522475,141.81612816833854
649,fsp656_mesh,500.0,5826587.622469268,141.8000218685506
650,fsp656_mesh,500.0,5835565.415416062,141.784058016831
651,fsp656_mesh,500.0,5844543.208362856,141.7682353585603
652,fsp656_mesh,500.0,5853521.00130965,141.7525526500874
653,fsp656_mesh,500.0,5862498.794256444,141.73700865863486
654,fsp656_mesh,500.0,5871476.587203238,141.72160216220578
655,fsp656_mesh,500.0,5880454.380150032,141.70633194948982
656,fsp656_mesh,500.0,5889432.173096826,141.69119681977162
657,fsp656_mesh,500.0,5898409.966043619,141.6761955828391
658,fsp656_mesh,500.0,5907387.7589904135,141.66132705889277
659,fsp656_mesh,500.0,5916365.551937208,141.64659007845594
660,fsp656_mesh,500.0,5925343.344884002,141.6319834822853
661,fsp656_mesh,500.0,5934321.137830796,141.6175061212826
662,fsp656_mesh,500.0,5943298.93077759,141.60315685640722
663,fsp656_mesh,500.0,5952276.723724384,141.58893455858882
664,fsp656_mesh,500.0,5961254.516671177,141.5748381086415
665,fsp656_mesh,500.0,5970232.309617971,141.560866397178
666,fsp656_mesh,500.0,5979210.102564765,141.54701832452523
667,fsp656_mesh,500.0,5988187.895511559,141.53329280064014
668,fsp656_mesh,500.0,5997165.688458353,141.51968874502634
669,fsp656_mesh,500.0,6006143.481405147,141.50620508665165
670,fsp656_mesh,500.0,6015121.274351941,141.49284076386587
671,fsp656_mesh,500.0,6024099.067298735,141.47959472431995
672,fsp656_mesh,500.0,6033076.860245529,141.46646592488514
673,fsp656_mesh,500.0,6042054.653192323,141.45345333157326
674,fsp656_mesh,500.0,6051032.446139117,141.4405559194576
675,fsp656_mesh,500.0,6060010.239085911,141.42777267259427
676,fsp656_mesh,500.0,6068988.032032705,141.4151025839444
677,fsp656_mesh,500.0,6077965.824979499,141.40254465529702
678,fsp656_mesh,500.0,6086943.617926292,141.39009789719256
679,fsp656_mesh,500.0,6095921.410873086,141.37776132884673
680,fsp656_mesh,500.0,6104899.20381988,141.36553397807575
681,fsp656_mesh,500.0,6113876.996766674,141.35341488122123
682,fsp656_mesh,500.0,6122854.789713468,141.34140308307667
683,fsp656_mesh,500.0,6131832.5826602625,141.3294976368139
684,fsp656_mesh,500.0,6140810.375607057,141.31769760391015
685,fsp656_mesh,500.0,6149788.168553851,141.30600205407674
686,fsp656_mesh,500.0,6158765.961500644,141.2944100651865
687,fsp656_mesh,500.0,6167743.754447438,141.28292072320397
688,fsp656_mesh,500.0,6176721.547394232,141.2715331221145
689,fsp656_mesh,500.0,6185699.340341026,141.26024636385472
690,fsp656_mesh,500.0,6194677.13328782,141.24905955824352
691,fsp656_mesh,500.0,6203654.926234614,141.23797182291366
692,fsp656_mesh,500.0,6212632.719181408,141.2269822832437
693,fsp656_mesh,500.0,6221610.512128201,141.21609007229074
694,fsp656_mesh,500.0,6230588.305074995,141.20529433072383
695,fsp656_mesh,500.0,6239566.098021789,141.19459420675747
696,fsp656_mesh,500.0,6248543.8909685835,141.1839888560864
697,fsp656_mesh,500.0,6257521.683915378,141.1734774418202
698,fsp656_mesh,500.0,6266499.476862172,141.1630591344191
699,fsp656_mesh,500.0,6275477.269808966,141.15273311162971
700,fsp656_mesh,500.0,6284455.062755759,141.142498558422
701,fsp656_mesh,500.0,6293432.855702553,141.13235466692606
702,fsp656_mesh,500.0,6302410.648649347,141.12230063637028
703,fsp656_mesh,500.0,6311388.441596141,141.11233567301892
704,fsp656_mesh,500.0,6320366.234542935,141.10245899011133
705,fsp656_mesh,500.0,6329344.027489729,141.0926698078014
706,fsp656_mesh,500.0,6338321.820436523,141.08296735309645
707,fsp656_mesh,500.0,6347299.613383316,141.07335085979878
708,fsp656_mesh,500.0,6356277.4063301105,141.06381956844533
709,fsp656_mesh,500.0,6365255.199276905,141.05437272624982
710,fsp656_mesh,500.0,6374232.992223699,141.04500958704418
711,fsp656_mesh,500.0,6383210.785170493,141.03572941122098
712,fsp656_mesh,500.0,6392188.578117287,141.02653146567624
713,fsp656_mesh,500.0,6401166.371064081,141.0174150237529
714,fsp656_mesh,500.0,6410144.164010875,141.00837936518403
715,fsp656_mesh,500.0,6419121.956957668,140.9994237760381
716,fsp656_mesh,500.0,6428099.749904462,140.99054754866282
717,fsp656_mesh,500.0,6437077.542851256,140.98174998163094
718,fsp656_mesh,500.0,6446055.33579805,140.97303037968544
719,fsp656_mesh,500.0,6455033.128744844,140.96438805368646
720,fsp656_mesh,500.0,6464010.921691638,140.9558223205571
721,fsp656_mesh,500.0,6472988.7146384325,140.94733250323114
722,fsp656_mesh,500.0,6481966.507585226,140.93891793060007
723,fsp656_mesh,500.0,6490944.30053202,140.93057793746172
724,fsp656_mesh,500.0,6499922.093478814,140.92231186446787
725,fsp656_mesh,500.0,6508899.886425608,140.91411905807414
726,fsp656_mesh,500.0,6517877.679372402,140.90599887048833
727,fsp656_mesh,500.0,6526855.472319196,140.89795065962085
728,fsp656_mesh,500.0,6535833.26526599,140.88997378903477
729,fsp656_mesh,500.0,6544811.058212783,140.8820676278961
730,fsp656_mesh,500.0,6553788.851159577,140.87423155092534
731,fsp656_mesh,500.0,6562766.644106371,140.86646493834868
732,fsp656_mesh,500.0,6571744.437053165,140.8587671758499
733,fsp656_mesh,500.0,6580722.2299999595,140.85113765452274
734,fsp656_mesh,500.0,6589700.022946754,140.8435757708236
735,fsp656_mesh,500.0,6598677.815893548,140.8360809265245
736,fsp656_mesh,500.0,6607655.608840341,140.82865252866702
737,fsp656_mesh,500.0,6616633.401787135,140.82128998951558
738,fsp656_mesh,500.0,6625611.194733929,140.8139927265127
739,fsp656_mesh,500.0,6634588.987680723,140.80676016223256
740,fsp656_mesh,500.0,6643566.780627517,140.79959172433712
741,fsp656_mesh,500.0,6652544.573574311,140.79248684553102
742,fsp656_mesh,500.0,6661522.366521105,140.78544496351776
743,fsp656_mesh,500.0,6670500.159467899,140.77846552095588
744,fsp656_mesh,500.0,6679477.952414692,140.7715479654154
745,fsp656_mesh,500.0,6688455.745361486,140.76469174933527
746,fsp656_mesh,500.0,6697433.5383082805,140.75789632998024
747,fsp656_mesh,500.0,6706411.331255075,140.75116116939913
748,fsp656_mesh,500.0,6715389.124201869,140.74448573438252
749,fsp656_mesh,500.0,6724366.917148663,140.73786949642144
750,fsp656_mesh,500.0,6733344.710095457,140.73131193166628
751,fsp656_mesh,500.0,6742322.50304225,140.7248125208858
752,fsp656_mesh,500.0,6751300.295989044,140.71837074942684
753,fsp656_mesh,500.0,6760278.088935838,140.711986107174
754,fsp656_mesh,500.0,6769255.881882632,140.7056580885103
755,fsp656_mesh,500.0,6778233.674829426,140.69938619227722
756,fsp656_mesh,500.0,6787211.46777622,140.69316992173614
757,fsp656_mesh,500.0,6796189.260723014,140.68700878452933
758,fsp656_mesh,500.0,6805167.0536698075,140.68090229264166
759,fsp656_mesh,500.0,6814144.846616602,140.67484996236246
760,fsp656_mesh,500.0,6823122.639563396,140.6688513142478
761,fsp656_mesh,500.0,6832100.43251019,140.66290587308322
762,fsp656_mesh,500.0,6841078.225456984,140.6570131678465
763,fsp656_mesh,500.0,6850056.018403778,140.6511727316709
764,fsp656_mesh,500.0,6859033.811350572,140.64538410180893
765,fsp656_mesh,500.0,6868011.604297365,140.6396468195959
766,fsp656_mesh,500.0,6876989.397244159,140.6339604304144
767,fsp656_mesh,500.0,6885967.190190953,140.62832448365856
768,fsp656_mesh,500.0,6894944.983137747,140.62273853269923
769,fsp656_mesh,500.0,6903922.776084541,140.61720213484855
770,fsp656_mesh,500.0,6912900.569031335,140.61171485132593
771,fsp656_mesh,500.0,6921878.3619781295,140.60627624722324
772,fsp656_mesh,500.0,6930856.154924924,140.60088589147128
773,fsp656_mesh,500.0,6939833.947871717,140.5955433568059
774,fsp656_mesh,500.0,6948811.740818511,140.59024821973446
775,fsp656_mesh,500.0,6957789.533765305,140.58500006050303
776,fsp656_mesh,500.0,6966767.326712099,140.5797984630633
777,fsp656_mesh,500.0,6975745.119658893,140.57464301504018
778,fsp656_mesh,500.0,6984722.912605687,140.5695333076996
779,fsp656_mesh,500.0,6993700.705552481,140.5644689359162
780,fsp656_mesh,500.0,7002678.498499274,140.55944949814227
781,fsp656_mesh,500.0,7011656.291446068,140.55447459637568
782,fsp656_mesh,500.0,7020634.084392862,140.54954383612915
783,fsp656_mesh,500.0,7029611.877339656,140.54465682639915
784,fsp656_mesh,500.0,7038589.670286451,140.53981317963567
785,fsp656_mesh,500.0,7047567.463233245,140.53501251171107
786,fsp656_mesh,500.0,7056545.256180039,140.53025444189112
787,fsp656_mesh,500.0,7065523.049126832,140.52553859280408
788,fsp656_mesh,500.0,7074500.842073626,140.5208645904121
789,fsp656_mesh,500.0,7083478.63502042,140.5162320639813
790,fsp656_mesh,500.0,7092456.427967214,140.51164064605294
791,fsp656_mesh,500.0,7101434.220914008,140.50708997241466
792,fsp656_mesh,500.0,7110412.013860802,140.50257968207183
793,fsp656_mesh,500.0,7119389.806807596,140.4981094172194
794,fsp656_mesh,500.0,7128367.599754389,140.4936788232138
795,fsp656_mesh,500.0,7137345.392701183,140.4892875485451
796,fsp656_mesh,500.0,7146323.1856479775,140.48493524480946
797,fsp656_mesh,500.0,7155300.978594772,140.48062156668198
798,fsp656_mesh,500.0,7164278.771541566,140.4763461718893
799,fsp656_mesh,500.0,7173256.56448836,140.4721087211832
800,fsp656_mesh,500.0,7182234.357435154,140.4679088783134
801,fsp656_mesh,500.0,7191212.150381948,140.4637463100019
802,fsp656_mesh,500.0,7200189.943328741,140.4596206859162
803,fsp656_mesh,500.0,7209167.736275535,140.4555316786437
804,fsp656_mesh,500.0,7218145.529222329,140.45147896366615
805,fsp656_mesh,500.0,7227123.322169123,140.44746221933366
806,fsp656_mesh,500.0,7236101.115115917,140.44348112684006
807,fsp656_mesh,500.0,7245078.908062711,140.43953537019743
808,fsp656_mesh,500.0,7254056.701009505,140.43562463621168
809,fsp656_mesh,500.0,7263034.493956299,140.4317486144575
810,fsp656_mesh,500.0,7272012.286903093,140.4279069972544
811,fsp656_mesh,500.0,7280990.079849887,140.42409947964248
812,fsp656_mesh,500.0,7289967.872796681,140.42032575935795
813,fsp656_mesh,500.0,7298945.665743475,140.4165855368104
814,fsp656_mesh,500.0,7307923.458690269,140.41287851505834
815,fsp656_mesh,500.0,7316901.251637063,140.4092043997862
816,fsp656_mesh,500.0,7325879.044583856,140.40556289928156
817,fsp656_mesh,500.0,7334856.83753065,140.4019537244114
818,fsp656_mesh,500.0,7343834.630477444,140.39837658860048
819,fsp656_mesh,500.0,7352812.423424238,140.39483120780764
820,fsp656_mesh,500.0,7361790.216371032,140.39131730050445
821,fsp656_mesh,500.0,7370768.0093178265,140.38783458765238
822,fsp656_mesh,500.0,7379745.802264621,140.3843827926815
823,fsp656_mesh,500.0,7388723.595211414,140.38096164146808
824,fsp656_mesh,500.0,7397701.388158208,140.37757086231352
825,fsp656_mesh,500.0,7406679.181105002,140.37421018592295
826,fsp656_mesh,500.0,7415656.974051796,140.37087934538343
827,fsp656_mesh,500.0,7424634.76699859,140.36757807614396
828,fsp656_mesh,500.0,7433612.559945384,140.36430611599405
829,fsp656_mesh,500.0,7442590.352892178,140.36106320504285
830,fsp656_mesh,500.0,7451568.145838972,140.35784908569946
831,fsp656_mesh,500.0,7460545.938785765,140.35466350265202
832,fsp656_mesh,500.0,7469523.731732559,140.351506202848
833,fsp656_mesh,500.0,7478501.524679353,140.3483769354738
834,fsp656_mesh,500.0,7487479.3176261475,140.34527545193586
835,fsp656_mesh,500.0,7496457.110572942,140.34220150584008
836,fsp656_mesh,500.0,7505434.903519736,140.33915485297322
837,fsp656_mesh,500.0,7514412.69646653,140.3361352512832
838,fsp656_mesh,500.0,7523390.489413323,140.3331424608603
839,fsp656_mesh,500.0,7532368.282360117,140.33017624391817
840,fsp656_mesh,500.0,7541346.075306911,140.32723636477505
841,fsp656_mesh,500.0,7550323.868253705,140.32432258983533
842,fsp656_mesh,500.0,7559301.661200499,140.32143468757104
843,fsp656_mesh,500.0,7568279.454147293,140.31857242850367
844,fsp656_mesh,500.0,7577257.247094087,140.31573558518616
845,fsp656_mesh,500.0,7586235.04004088,140.31292393218482
846,fsp656_mesh,500.0,7595212.8329876745,140.31013724606157
847,fsp656_mesh,500.0,7604190.625934469,140.30737530535677
848,fsp656_mesh,500.0,7613168.418881263,140.30463789057086
849,fsp656_mesh,500.0,7622146.211828057,140.30192478414813
850,fsp656_mesh,500.0,7631124.004774851,140.29923577045864
851,fsp656_mesh,500.0,7640101.797721645,140.2965706357821
852,fsp656_mesh,500.0,7649079.590668438,140.29392916829002
853,fsp656_mesh,500.0,7658057.383615232,140.29131115802997
854,fsp656_mesh,500.0,7667035.176562026,140.28871639690843
855,fsp656_mesh,500.0,7676012.96950882,140.2861446786746
856,fsp656_mesh,500.0,7684990.762455614,140.28359579890397
857,fsp656_mesh,500.0,7693968.555402408,140.28106955498254
858,fsp656_mesh,500.0,7702946.348349202,140.27856574609046
859,fsp656_mesh,500.0,7711924.1412959965,140.27608417318638
860,fsp656_mesh,500.0,7720901.93424279,140.27362463899175
861,fsp656_mesh,500.0,7729879.727189584,140.2711869479752
862,fsp656_mesh,500.0,7738857.520136378,140.26877090633712
863,fsp656_mesh,500.0,7747835.313083172,140.26637632199444
864,fsp656_mesh,500.0,7756813.106029966,140.2640030045654
865,fsp656_mesh,500.0,7765790.89897676,140.2616507653546
866,fsp656_mesh,500.0,7774768.691923554,140.25931941733782
867,fsp656_mesh,500.0,7783746.484870347,140.25700877514788
868,fsp656_mesh,500.0,7792724.277817141,140.25471865505924
869,fsp656_mesh,500.0,7801702.070763935,140.25244887497422
870,fsp656_mesh,500.0,7810679.863710729,140.250199254408
871,fsp656_mesh,500.0,7819657.6566575235,140.24796961447478
872,fsp656_mesh,500.0,7828635.449604318,140.24575977787362
873,fsp656_mesh,500.0,7837613.242551112,140.24356956887425
874,fsp656_mesh,500.0,7846591.035497905,140.2413988133032
875,fsp656_mesh,500.0,7855568.828444699,140.2392473385304
876,fsp656_mesh,500.0,7864546.621391493,140.23711497345502
877,fsp656_mesh,500.0,7873524.414338287,140.23500154849248
878,fsp656_mesh,500.0,7882502.207285081,140.2329068955606
879,fsp656_mesh,500.0,7891480.000231875,140.23083084806655
880,fsp656_mesh,500.0,7900457.793178669,140.2287732408938
881,fsp656_mesh,500.0,7909435.586125462,140.2267339103888
882,fsp656_mesh,500.0,7918413.379072256,140.22471269434817
883,fsp656_mesh,500.0,7927391.17201905,140.22270943200604
884,fsp656_mesh,500.0,7936368.9649658445,140.2207239640211
885,fsp656_mesh,500.0,7945346.757912639,140.21875613246414
886,fsp656_mesh,500.0,7954324.550859433,140.21680578080554
887,fsp656_mesh,500.0,7963302.343806227,140.21487275390297
888,fsp656_mesh,500.0,7972280.136753021,140.21295689798893
889,fsp656_mesh,500.0,7981257.929699814,140.21105806065881
890,fsp656_mesh,500.0,7990235.722646608,140.20917609085885
891,fsp656_mesh,500.0,7999213.515593402,140.20731083887387
892,fsp656_mesh,500.0,8008191.308540196,140.20546215631583
