,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
436,fsp656_mesh,50.0,0.23576910400614914,151.91070925295475
437,fsp656_mesh,50.0,0.23630985883185132,151.80616587931263
438,fsp656_mesh,50.0,0.2368506136575535,151.70253070693923
439,fsp656_mesh,50.0,0.23739136848325568,151.59979599104346
440,fsp656_mesh,50.0,0.23793212330895785,151.49795405061568
441,fsp656_mesh,50.0,0.23847287813466003,151.3969972679382
442,fsp656_mesh,50.0,0.2390136329603622,151.29691808809875
443,fsp656_mesh,50.0,0.2395543877860644,151.1977090185068
444,fsp656_mesh,50.0,0.24009514261176657,151.0993626284132
445,fsp656_mesh,50.0,0.24063589743746874,151.00187154843354
446,fsp656_mesh,50.0,0.24117665226317092,150.90522847007355
447,fsp656_mesh,50.0,0.2417174070888731,150.80942614525887
448,fsp656_mesh,50.0,0.24225816191457528,150.71445738586698
449,fsp656_mesh,50.0,0.24279891674027745,150.62031506326267
450,fsp656_mesh,50.0,0.24333967156597963,150.52699210783666
451,fsp656_mesh,50.0,0.2438804263916818,150.43448150854738
452,fsp656_mesh,50.0,0.24442118121738396,150.34277631246533
453,fsp656_mesh,50.0,0.24496193604308614,150.25186962432102
454,fsp656_mesh,50.0,0.24550269086878831,150.161754606056
455,fsp656_mesh,50.0,0.2460434456944905,150.0724244763763
456,fsp656_mesh,50.0,0.24658420052019267,149.98387251030965
457,fsp656_mesh,50.0,0.24712495534589485,149.89609203876523
458,fsp656_mesh,50.0,0.24766571017159703,149.8090764480968
459,fsp656_mesh,50.0,0.2482064649972992,149.7228191796681
460,fsp656_mesh,50.0,0.24874721982300138,149.63731372942237
461,fsp656_mesh,50.0,0.24928797464870356,149.55255364745372
462,fsp656_mesh,50.0,0.24982872947440574,149.46853253758184
463,fsp656_mesh,50.0,0.2503694843001079,149.38524405693033
464,fsp656_mesh,50.0,0.25091023912581006,149.3026819155065
465,fsp656_mesh,50.0,0.25145099395151227,149.22083987578563
466,fsp656_mesh,50.0,0.2519917487772144,149.1397117522968
467,fsp656_mesh,50.0,0.2525325036029166,149.0592914112126
468,fsp656_mesh,50.0,0.2530732584286188,148.97957276994126
469,fsp656_mesh,50.0,0.253614013254321,148.9005497967214
470,fsp656_mesh,50.0,0.25415476808002313,148.8222165102203
471,fsp656_mesh,50.0,0.25469552290572534,148.74456697913413
472,fsp656_mesh,50.0,0.2552362777314275,148.66759532179185
473,fsp656_mesh,50.0,0.2557770325571297,148.5912957057611
474,fsp656_mesh,50.0,0.25631778738283184,148.51566234745778
475,fsp656_mesh,50.0,0.25685854220853405,148.44068951175728
476,fsp656_mesh,50.0,0.2573992970342362,148.36637151160963
477,fsp656_mesh,50.0,0.2579400518599384,148.2927027076563
478,fsp656_mesh,50.0,0.25848080668564055,148.2196775078508
479,fsp656_mesh,50.0,0.25902156151134276,148.14729036708087
480,fsp656_mesh,50.0,0.2595623163370449,148.0755357867944
481,fsp656_mesh,50.0,0.2601030711627471,148.00440831462737
482,fsp656_mesh,50.0,0.26064382598844926,147.9339025440346
483,fsp656_mesh,50.0,0.26118458081415147,147.86401311392325
484,fsp656_mesh,50.0,0.2617253356398536,147.79473470828913
485,fsp656_mesh,50.0,0.26226609046555577,147.7260620558549
486,fsp656_mesh,50.0,0.262806845291258,147.6579899297122
487,fsp656_mesh,50.0,0.2633476001169601,147.59051314696458
488,fsp656_mesh,50.0,0.26388835494266233,147.52362656837505
489,fsp656_mesh,50.0,0.2644291097683645,147.4573250980143
490,fsp656_mesh,50.0,0.2649698645940667,147.39160368291283
491,fsp656_mesh,50.0,0.26551061941976883,147.32645731271504
492,fsp656_mesh,50.0,0.26605137424547104,147.2618810193357
493,fsp656_mesh,50.0,0.26659212907117324,147.19786987661948
494,fsp656_mesh,50.0,0.26713288389687545,147.13441900000234
495,fsp656_mesh,50.0,0.26767363872257766,147.07152354617614
496,fsp656_mesh,50.0,0.26821439354827986,147.00917871275462
497,fsp656_mesh,50.0,0.26875514837398207,146.94737973794335
498,fsp656_mesh,50.0,0.2692959031996843,146.88612190021058
499,fsp656_mesh,50.0,0.2698366580253865,146.82540051796153
500,fsp656_mesh,50.0,0.2703774128510887,146.7652109492148
501,fsp656_mesh,50.0,0.2709181676767909,146.70554859128094
502,fsp656_mesh,50.0,0.2714589225024931,146.64640888044394
503,fsp656_mesh,50.0,0.2719996773281953,146.58778729164442
504,fsp656_mesh,50.0,0.2725404321538975,146.52967933816578
505,fsp656_mesh,50.0,0.2730811869795997,146.47208057132218
506,fsp656_mesh,50.0,0.2736219418053019,146.41498658014945
507,fsp656_mesh,50.0,0.2741626966310041,146.3583929910977
508,fsp656_mesh,50.0,0.2747034514567063,146.30229546772637
509,fsp656_mesh,50.0,0.27524420628240853,146.2466897104021
510,fsp656_mesh,50.0,0.27578496110811074,146.1915714559982
511,fsp656_mesh,50.0,0.27632571593381294,146.13693647759644
512,fsp656_mesh,50.0,0.27686647075951515,146.08278058419174
513,fsp656_mesh,50.0,0.27740722558521735,146.02909962039817
514,fsp656_mesh,50.0,0.27794798041091956,145.975889466158
515,fsp656_mesh,50.0,0.27848873523662176,145.9231460364523
516,fsp656_mesh,50.0,0.27902949006232397,145.87086528101406
517,fsp656_mesh,50.0,0.2795702448880262,145.81904318404364
518,fsp656_mesh,50.0,0.2801109997137284,145.76767576392584
519,fsp656_mesh,50.0,0.2806517545394306,145.71675907294969
520,fsp656_mesh,50.0,0.2811925093651328,145.66628919702993
521,fsp656_mesh,50.0,0.281733264190835,145.61626225543114
522,fsp656_mesh,50.0,0.2822740190165372,145.56667440049313
523,fsp656_mesh,50.0,0.2828147738422394,145.5175218173594
524,fsp656_mesh,50.0,0.2833555286679416,145.4688007237072
525,fsp656_mesh,50.0,0.2838962834936438,145.42050736947917
526,fsp656_mesh,50.0,0.284437038319346,145.3726380366182
527,fsp656_mesh,50.0,0.28497779314504823,145.32518903880327
528,fsp656_mesh,50.0,0.28551854797075044,145.2781567211878
529,fsp656_mesh,50.0,0.28605930279645264,145.23153746013986
530,fsp656_mesh,50.0,0.28660005762215485,145.1853276629847
531,fsp656_mesh,50.0,0.28714081244785705,145.13952376774864
532,fsp656_mesh,50.0,0.28768156727355926,145.0941222429057
533,fsp656_mesh,50.0,0.28822232209926146,145.0491195871255
534,fsp656_mesh,50.0,0.28876307692496367,145.00451232902358
535,fsp656_mesh,50.0,0.2893038317506659,144.96029702691337
536,fsp656_mesh,50.0,0.2898445865763681,144.91647026856032
537,fsp656_mesh,50.0,0.2903853414020703,144.8730286709377
538,fsp656_mesh,50.0,0.2909260962277725,144.82996887998448
539,fsp656_mesh,50.0,0.2914668510534747,144.78728757036504
540,fsp656_mesh,50.0,0.2920076058791769,144.7449814452306
541,fsp656_mesh,50.0,0.2925483607048791,144.70304723598295
542,fsp656_mesh,50.0,0.2930891155305813,144.6614817020394
543,fsp656_mesh,50.0,0.2936298703562835,144.62028163060003
544,fsp656_mesh,50.0,0.2941706251819857,144.5794438364167
545,fsp656_mesh,50.0,0.29471138000768793,144.5389651615635
546,fsp656_mesh,50.0,0.29525213483339013,144.49884247520976
547,fsp656_mesh,50.0,0.29579288965909234,144.45907267339385
548,fsp656_mesh,50.0,0.29633364448479455,144.41965267879968
549,fsp656_mesh,50.0,0.29687439931049675,144.38057944053426
550,fsp656_mesh,50.0,0.29741515413619896,144.3418499339076
551,fsp656_mesh,50.0,0.29795590896190116,144.30346116021371
552,fsp656_mesh,50.0,0.29849666378760337,144.2654101465139
553,fsp656_mesh,50.0,0.2990374186133056,144.2276939454213
554,fsp656_mesh,50.0,0.2995781734390078,144.19030963488794
555,fsp656_mesh,50.0,0.30011892826471,144.1532543179919
556,fsp656_mesh,50.0,0.3006596830904122,144.11652512272812
557,fsp656_mesh,50.0,0.3012004379161144,144.08011920179933
558,fsp656_mesh,50.0,0.3017411927418166,144.0440337324095
559,fsp656_mesh,50.0,0.3022819475675188,144.00826591605826
560,fsp656_mesh,50.0,0.302822702393221,143.97281297833774
561,fsp656_mesh,50.0,0.3033634572189232,143.9376721687305
562,fsp656_mesh,50.0,0.3039042120446254,143.90284076040882
563,fsp656_mesh,50.0,0.3044449668703276,143.86831605003655
564,fsp656_mesh,50.0,0.30498572169602983,143.8340953575714
565,fsp656_mesh,50.0,0.30552647652173204,143.8001760260697
566,fsp656_mesh,50.0,0.30606723134743424,143.76655542149206
567,fsp656_mesh,50.0,0.30660798617313645,143.73323093251125
568,fsp656_mesh,50.0,0.30714874099883865,143.70019997032077
569,fsp656_mesh,50.0,0.30768949582454086,143.66745996844594
570,fsp656_mesh,50.0,0.30823025065024307,143.6350083825557
571,fsp656_mesh,50.0,0.30877100547594527,143.6028426902761
572,fsp656_mesh,50.0,0.30931176030164753,143.57096039100563
573,fsp656_mesh,50.0,0.30985251512734974,143.5393590057319
574,fsp656_mesh,50.0,0.31039326995305194,143.50803607684944
575,fsp656_mesh,50.0,0.31093402477875415,143.47698916797907
576,fsp656_mesh,50.0,0.31147477960445635,143.44621586378946
577,fsp656_mesh,50.0,0.31201553443015856,143.41571376981886
578,fsp656_mesh,50.0,0.31255628925586076,143.38548051229958
579,fsp656_mesh,50.0,0.31309704408156297,143.35551373798265
580,fsp656_mesh,50.0,0.3136377989072652,143.3258111139651
581,fsp656_mesh,50.0,0.3141785537329674,143.29637032751737
582,fsp656_mesh,50.0,0.3147193085586696,143.26718908591337
583,fsp656_mesh,50.0,0.3152600633843718,143.23826511626106
584,fsp656_mesh,50.0,0.315800818210074,143.20959616533466
585,fsp656_mesh,50.0,0.3163415730357762,143.18117999940813
586,fsp656_mesh,50.0,0.3168823278614784,143.15301440409044
587,fsp656_mesh,50.0,0.3174230826871806,143.1250971841614
588,fsp656_mesh,50.0,0.3179638375128828,143.09742616340955
589,fsp656_mesh,50.0,0.318504592338585,143.06999918447096
590,fsp656_mesh,50.0,0.31904534716428723,143.04281410866952
591,fsp656_mesh,50.0,0.31958610198998944,143.01586881585834
592,fsp656_mesh,50.0,0.32012685681569164,142.9891612042626
593,fsp656_mesh,50.0,0.32066761164139385,142.96268919032374
594,fsp656_mesh,50.0,0.32120836646709605,142.93645070854467
595,fsp656_mesh,50.0,0.32174912129279826,142.91044371133665
596,fsp656_mesh,50.0,0.32228987611850046,142.8846661688668
597,fsp656_mesh,50.0,0.32283063094420267,142.85911606890747
598,fsp656_mesh,50.0,0.3233713857699049,142.83379141668655
599,fsp656_mesh,50.0,0.3239121405956071,142.80869023473895
600,fsp656_mesh,50.0,0.3244528954213093,142.78381056275964
601,fsp656_mesh,50.0,0.3249936502470115,142.75915045745722
602,fsp656_mesh,50.0,0.3255344050727137,142.73470799240962
603,fsp656_mesh,50.0,0.3260751598984159,142.71048125792004
604,fsp656_mesh,50.0,0.3266159147241181,142.68646836087476
605,fsp656_mesh,50.0,0.3271566695498203,142.66266742460172
606,fsp656_mesh,50.0,0.3276974243755225,142.63907658873066
607,fsp656_mesh,50.0,0.3282381792012247,142.61569400905378
608,fsp656_mesh,50.0,0.32877893402692693,142.59251785738826
609,fsp656_mesh,50.0,0.32931968885262913,142.5695463214394
610,fsp656_mesh,50.0,0.32986044367833134,142.54677760466495
611,fsp656_mesh,50.0,0.33040119850403354,142.52420992614122
612,fsp656_mesh,50.0,0.33094195332973575,142.50184152042885
613,fsp656_mesh,50.0,0.33148270815543796,142.47967063744142
614,fsp656_mesh,50.0,0.33202346298114016,142.45769554231376
615,fsp656_mesh,50.0,0.33256421780684237,142.43591451527234
616,fsp656_mesh,50.0,0.33310497263254457,142.41432585150565
617,fsp656_mesh,50.0,0.3336457274582468,142.3929278610371
618,fsp656_mesh,50.0,0.334186482283949,142.37171886859724
619,fsp656_mesh,50.0,0.3347272371096512,142.35069721349896
620,fsp656_mesh,50.0,0.3352679919353534,142.32986124951174
621,fsp656_mesh,50.0,0.3358087467610556,142.30920934473863
622,fsp656_mesh,50.0,0.3363495015867578,142.28873988149317
623,fsp656_mesh,50.0,0.33689025641246,142.26845125617783
624,fsp656_mesh,50.0,0.3374310112381622,142.24834187916338
625,fsp656_mesh,50.0,0.3379717660638644,142.22841017466882
626,fsp656_mesh,50.0,0.3385125208895666,142.20865458064344
627,fsp656_mesh,50.0,0.33905327571526883,142.18907354864842
628,fsp656_mesh,50.0,0.33959403054097104,142.1696655437403
629,fsp656_mesh,50.0,0.34013478536667324,142.15042904435558
630,fsp656_mesh,50.0,0.34067554019237545,142.1313625421953
631,fsp656_mesh,50.0,0.34121629501807765,142.1124645421118
632,fsp656_mesh,50.0,0.34175704984377986,142.09373356199555
633,fsp656_mesh,50.0,0.34229780466948206,142.07516813266324
634,fsp656_mesh,50.0,0.34283855949518427,142.05676679774672
635,fsp656_mesh,50.0,0.3433793143208865,142.03852811358294
636,fsp656_mesh,50.0,0.3439200691465887,142.02045064910502
637,fsp656_mesh,50.0,0.3444608239722909,142.00253298573367
638,fsp656_mesh,50.0,0.3450015787979931,141.98477371726983
639,fsp656_mesh,50.0,0.3455423336236953,141.9671714497886
640,fsp656_mesh,50.0,0.3460830884493975,141.94972480153334
641,fsp656_mesh,50.0,0.3466238432750997,141.932432402811
642,fsp656_mesh,50.0,0.3471645981008019,141.91529289588863
643,fsp656_mesh,50.0,0.3477053529265041,141.89830493488995
644,fsp656_mesh,50.0,0.3482461077522063,141.88146718569368
645,fsp656_mesh,50.0,0.34878686257790853,141.86477832583225
646,fsp656_mesh,50.0,0.34932761740361074,141.84823704439137
647,fsp656_mesh,50.0,0.34986837222931294,141.8318420419103
648,fsp656_mesh,50.0,0.35040912705501515,141.8155920302837
649,fsp656_mesh,50.0,0.35094988188071735,141.79948573266324
650,fsp656_mesh,50.0,0.35149063670641956,141.78352188336086
651,fsp656_mesh,50.0,0.35203139153212176,141.76769922775227
652,fsp656_mesh,50.0,0.35257214635782397,141.752016522182
653,fsp656_mesh,50.0,0.3531129011835262,141.73647253386824
654,fsp656_mesh,50.0,0.3536536560092284,141.72106604080946
655,fsp656_mesh,50.0,0.3541944108349306,141.70579583169123
656,fsp656_mesh,50.0,0.3547351656606328,141.69066070579368
657,fsp656_mesh,50.0,0.355275920486335,141.67565947290072
658,fsp656_mesh,50.0,0.3558166753120372,141.6607909532086
659,fsp656_mesh,50.0,0.3563574301377394,141.64605397723645
660,fsp656_mesh,50.0,0.3568981849634416,141.63144738573695
661,fsp656_mesh,50.0,0.3574389397891438,141.616970029608
662,fsp656_mesh,50.0,0.357979694614846,141.60262076980482
663,fsp656_mesh,50.0,0.35852044944054823,141.58839847725326
664,fsp656_mesh,50.0,0.35906120426625043,141.5743020327635
665,fsp656_mesh,50.0,0.35960195909195264,141.56033032694467
666,fsp656_mesh,50.0,0.36014271391765484,141.54648226011986
667,fsp656_mesh,50.0,0.36068346874335705,141.53275674224227
668,fsp656_mesh,50.0,0.36122422356905926,141.51915269281199
669,fsp656_mesh,50.0,0.36176497839476146,141.50566904079312
670,fsp656_mesh,50.0,0.36230573322046367,141.49230472453212
671,fsp656_mesh,50.0,0.36284648804616587,141.4790586916762
672,fsp656_mesh,50.0,0.3633872428718681,141.4659298990934
673,fsp656_mesh,50.0,0.3639279976975703,141.45291731279204
674,fsp656_mesh,50.0,0.3644687525232725,141.44001990784204
675,fsp656_mesh,50.0,0.3650095073489747,141.42723666829633
676,fsp656_mesh,50.0,0.3655502621746769,141.4145665871126
677,fsp656_mesh,50.0,0.3660910170003791,141.4020086660769
678,fsp656_mesh,50.0,0.3666317718260813,141.38956191572635
679,fsp656_mesh,50.0,0.3671725266517835,141.3772253552736
680,fsp656_mesh,50.0,0.3677132814774857,141.36499801253177
681,fsp656_mesh,50.0,0.3682540363031879,141.3528789238395
682,fsp656_mesh,50.0,0.36879479112889013,141.3408671339872
683,fsp656_mesh,50.0,0.36933554595459234,141.32896169614372
684,fsp656_mesh,50.0,0.36987630078029454,141.31716167178362
685,fsp656_mesh,50.0,0.37041705560599675,141.30546613061512
686,fsp656_mesh,50.0,0.37095781043169895,141.29387415050843
687,fsp656_mesh,50.0,0.3714985652574012,141.2823848174251
688,fsp656_mesh,50.0,0.3720393200831034,141.27099722534786
689,fsp656_mesh,50.0,0.3725800749088056,141.25971047621067
690,fsp656_mesh,50.0,0.37312082973450783,141.24852367982965
691,fsp656_mesh,50.0,0.37366158456021004,141.2374359538351
692,fsp656_mesh,50.0,0.37420233938591224,141.22644642360277
693,fsp656_mesh,50.0,0.37474309421161445,141.21555422218742
694,fsp656_mesh,50.0,0.37528384903731665,141.2047584902554
695,fsp656_mesh,50.0,0.37582460386301886,141.19405837601886
696,fsp656_mesh,50.0,0.37636535868872106,141.18345303517003
697,fsp656_mesh,50.0,0.37690611351442327,141.17294163081627
698,fsp656_mesh,50.0,0.3774468683401255,141.16252333341507
699,fsp656_mesh,50.0,0.3779876231658277,141.1521973207111
700,fsp656_mesh,50.0,0.3785283779915299,141.1419627776718
701,fsp656_mesh,50.0,0.3790691328172321,141.13181889642513
702,fsp656_mesh,50.0,0.3796098876429343,141.121764876197
703,fsp656_mesh,50.0,0.3801506424686365,141.11179992324978
704,fsp656_mesh,50.0,0.3806913972943387,141.10192325082053
705,fsp656_mesh,50.0,0.3812321521200409,141.09213407906083
706,fsp656_mesh,50.0,0.3817729069457431,141.08243163497627
707,fsp656_mesh,50.0,0.3823136617714453,141.07281515236667
708,fsp656_mesh,50.0,0.38285441659714753,141.0632838717672
709,fsp656_mesh,50.0,0.38339517142284973,141.0538370403895
710,fsp656_mesh,50.0,0.38393592624855194,141.0444739120635
711,fsp656_mesh,50.0,0.38447668107425415,141.03519374717987
712,fsp656_mesh,50.0,0.38501743589995635,141.02599581263266
713,fsp656_mesh,50.0,0.38555819072565856,141.01687938176283
714,fsp656_mesh,50.0,0.38609894555136076,141.00784373430184
715,fsp656_mesh,50.0,0.38663970037706297,140.99888815631613
716,fsp656_mesh,50.0,0.3871804552027652,140.99001194015167
717,fsp656_mesh,50.0,0.3877212100284674,140.98121438437937
718,fsp656_mesh,50.0,0.3882619648541696,140.9724947937406
719,fsp656_mesh,50.0,0.3888027196798718,140.9638524790936
720,fsp656_mesh,50.0,0.389343474505574,140.9552867573599
721,fsp656_mesh,50.0,0.3898842293312762,140.94679695147144
722,fsp656_mesh,50.0,0.3904249841569784,140.9383823903184
723,fsp656_mesh,50.0,0.3909657389826806,140.93004240869655
724,fsp656_mesh,50.0,0.3915064938083828,140.92177634725658
725,fsp656_mesh,50.0,0.392047248634085,140.9135835524521
726,fsp656_mesh,50.0,0.3925880034597872,140.90546337648962
727,fsp656_mesh,50.0,0.39312875828548943,140.89741517727796
728,fsp656_mesh,50.0,0.39366951311119164,140.8894383183786
729,fsp656_mesh,50.0,0.39421026793689384,140.88153216895623
730,fsp656_mesh,50.0,0.39475102276259605,140.87369610372988
731,fsp656_mesh,50.0,0.39529177758829825,140.86592950292425
732,fsp656_mesh,50.0,0.39583253241400046,140.85823175222177
733,fsp656_mesh,50.0,0.39637328723970267,140.8506022427148
734,fsp656_mesh,50.0,0.39691404206540487,140.84304037085832
735,fsp656_mesh,50.0,0.3974547968911071,140.8355455384231
736,fsp656_mesh,50.0,0.3979955517168093,140.82811715244932
737,fsp656_mesh,50.0,0.3985363065425115,140.82075462520035
738,fsp656_mesh,50.0,0.3990770613682137,140.813457374117
739,fsp656_mesh,50.0,0.3996178161939159,140.80622482177264
740,fsp656_mesh,50.0,0.4001585710196181,140.79905639582776
741,fsp656_mesh,50.0,0.4006993258453203,140.79195152898583
742,fsp656_mesh,50.0,0.4012400806710225,140.78490965894932
743,fsp656_mesh,50.0,0.4017808354967247,140.77793022837534
744,fsp656_mesh,50.0,0.4023215903224269,140.77101268483295
745,fsp656_mesh,50.0,0.40286234514812913,140.76415648075988
746,fsp656_mesh,50.0,0.40340309997383134,140.75736107341993
747,fsp656_mesh,50.0,0.40394385479953354,140.7506259248606
748,fsp656_mesh,50.0,0.40448460962523575,140.74395050187158
749,fsp656_mesh,50.0,0.40502536445093795,140.73733427594277
750,fsp656_mesh,50.0,0.40556611927664016,140.73077672322358
751,fsp656_mesh,50.0,0.40610687410234236,140.72427732448165
752,fsp656_mesh,50.0,0.40664762892804457,140.7178355650629
753,fsp656_mesh,50.0,0.4071883837537468,140.71145093485092
754,fsp656_mesh,50.0,0.407729138579449,140.70512292822784
755,fsp656_mesh,50.0,0.4082698934051512,140.69885104403406
756,fsp656_mesh,50.0,0.4088106482308534,140.69263478553023
757,fsp656_mesh,50.0,0.4093514030565556,140.68647366035745
758,fsp656_mesh,50.0,0.4098921578822578,140.68036718049996
759,fsp656_mesh,50.0,0.41043291270796,140.6743148622459
760,fsp656_mesh,50.0,0.4109736675336622,140.6683162261508
761,fsp656_mesh,50.0,0.4115144223593644,140.66237079699914
762,fsp656_mesh,50.0,0.4120551771850666,140.65647810376797
763,fsp656_mesh,50.0,0.41259593201076883,140.65063767958966
764,fsp656_mesh,50.0,0.41313668683647103,140.6448490617159
765,fsp656_mesh,50.0,0.41367744166217324,140.6391117914813
766,fsp656_mesh,50.0,0.41421819648787545,140.63342541426766
767,fsp656_mesh,50.0,0.41475895131357765,140.62778947946842
768,fsp656_mesh,50.0,0.41529970613927986,140.62220354045343
769,fsp656_mesh,50.0,0.41584046096498206,140.61666715453438
770,fsp656_mesh,50.0,0.41638121579068427,140.61117988292975
771,fsp656_mesh,50.0,0.4169219706163865,140.60574129073086
772,fsp656_mesh,50.0,0.4174627254420887,140.60035094686776
773,fsp656_mesh,50.0,0.4180034802677909,140.59500842407564
774,fsp656_mesh,50.0,0.4185442350934931,140.58971329886117
775,fsp656_mesh,50.0,0.4190849899191953,140.5844651514698
776,fsp656_mesh,50.0,0.4196257447448975,140.5792635658525
777,fsp656_mesh,50.0,0.4201664995705997,140.5741081296337
778,fsp656_mesh,50.0,0.4207072543963019,140.56899843407854
779,fsp656_mesh,50.0,0.4212480092220041,140.5639340740613
780,fsp656_mesh,50.0,0.4217887640477063,140.55891464803346
781,fsp656_mesh,50.0,0.4223295188734085,140.55393975799245
782,fsp656_mesh,50.0,0.42287027369911073,140.54900900945034
783,fsp656_mesh,50.0,0.42341102852481294,140.5441220114032
784,fsp656_mesh,50.0,0.42395178335051514,140.53927837630013
785,fsp656_mesh,50.0,0.42449253817621735,140.5344777200134
786,fsp656_mesh,50.0,0.42503329300191955,140.52971966180792
787,fsp656_mesh,50.0,0.42557404782762176,140.52500382431168
788,fsp656_mesh,50.0,0.42611480265332397,140.52032983348622
789,fsp656_mesh,50.0,0.42665555747902617,140.51569731859715
790,fsp656_mesh,50.0,0.4271963123047284,140.51110591218526
791,fsp656_mesh,50.0,0.4277370671304306,140.5065552500378
792,fsp656_mesh,50.0,0.4282778219561328,140.50204497115962
793,fsp656_mesh,50.0,0.428818576781835,140.4975747177453
794,fsp656_mesh,50.0,0.4293593316075372,140.49314413515071
795,fsp656_mesh,50.0,0.4299000864332394,140.4887528718656
796,fsp656_mesh,50.0,0.4304408412589416,140.4844005794857
797,fsp656_mesh,50.0,0.4309815960846438,140.48008691268566
798,fsp656_mesh,50.0,0.431522350910346,140.47581152919182
799,fsp656_mesh,50.0,0.4320631057360482,140.47157408975534
800,fsp656_mesh,50.0,0.43260386056175043,140.46737425812594
801,fsp656_mesh,50.0,0.43314461538745264,140.46321170102487
802,fsp656_mesh,50.0,0.4336853702131549,140.4590860881195
803,fsp656_mesh,50.0,0.4342261250388571,140.45499709199683
804,fsp656_mesh,50.0,0.4347668798645593,140.45094438813817
805,fsp656_mesh,50.0,0.4353076346902615,140.4469276548935
806,fsp656_mesh,50.0,0.4358483895159637,140.44294657345617
807,fsp656_mesh,50.0,0.4363891443416659,140.439000827838
808,fsp656_mesh,50.0,0.43692989916736813,140.43509010484453
809,fsp656_mesh,50.0,0.43747065399307034,140.43121409405018
810,fsp656_mesh,50.0,0.43801140881877254,140.4273724877742
811,fsp656_mesh,50.0,0.43855216364447475,140.42356498105627
812,fsp656_mesh,50.0,0.43909291847017695,140.41979127163262
813,fsp656_mesh,50.0,0.43963367329587916,140.41605105991226
814,fsp656_mesh,50.0,0.44017442812158136,140.41234404895354
815,fsp656_mesh,50.0,0.44071518294728357,140.40866994444076
816,fsp656_mesh,50.0,0.4412559377729858,140.40502845466105
817,fsp656_mesh,50.0,0.441796692598688,140.40141929048133
818,fsp656_mesh,50.0,0.4423374474243902,140.39784216532593
819,fsp656_mesh,50.0,0.4428782022500924,140.39429679515362
820,fsp656_mesh,50.0,0.4434189570757946,140.39078289843567
821,fsp656_mesh,50.0,0.4439597119014968,140.38730019613348
822,fsp656_mesh,50.0,0.444500466727199,140.3838484116767
823,fsp656_mesh,50.0,0.4450412215529012,140.3804272709415
824,fsp656_mesh,50.0,0.4455819763786034,140.3770365022292
825,fsp656_mesh,50.0,0.4461227312043056,140.37367583624436
826,fsp656_mesh,50.0,0.44666348603000783,140.37034500607442
827,fsp656_mesh,50.0,0.44720424085571003,140.36704374716777
828,fsp656_mesh,50.0,0.44774499568141224,140.36377179731386
829,fsp656_mesh,50.0,0.44828575050711444,140.36052889662176
830,fsp656_mesh,50.0,0.44882650533281665,140.35731478750037
831,fsp656_mesh,50.0,0.44936726015851886,140.35412921463765
832,fsp656_mesh,50.0,0.44990801498422106,140.35097192498083
833,fsp656_mesh,50.0,0.45044876980992327,140.34784266771652
834,fsp656_mesh,50.0,0.45098952463562547,140.34474119425053
835,fsp656_mesh,50.0,0.4515302794613277,140.341667258189
836,fsp656_mesh,50.0,0.4520710342870299,140.33862061531843
837,fsp656_mesh,50.0,0.4526117891127321,140.33560102358666
838,fsp656_mesh,50.0,0.4531525439384343,140.33260824308383
839,fsp656_mesh,50.0,0.4536932987641365,140.32964203602344
840,fsp656_mesh,50.0,0.4542340535898387,140.32670216672375
841,fsp656_mesh,50.0,0.4547748084155409,140.32378840158887
842,fsp656_mesh,50.0,0.4553155632412431,140.32090050909085
843,fsp656_mesh,50.0,0.4558563180669453,140.31803825975115
844,fsp656_mesh,50.0,0.4563970728926475,140.31520142612248
845,fsp656_mesh,50.0,0.45693782771834973,140.31238978277113
846,fsp656_mesh,50.0,0.45747858254405194,140.30960310625903
847,fsp656_mesh,50.0,0.45801933736975414,140.30684117512627
848,fsp656_mesh,50.0,0.45856009219545635,140.30410376987342
849,fsp656_mesh,50.0,0.45910084702115855,140.3013906729446
850,fsp656_mesh,50.0,0.45964160184686076,140.2987016687099
851,fsp656_mesh,50.0,0.46018235667256296,140.2960365434488
852,fsp656_mesh,50.0,0.46072311149826517,140.29339508533295
853,fsp656_mesh,50.0,0.4612638663239674,140.2907770844098
854,fsp656_mesh,50.0,0.4618046211496696,140.28818233258576
855,fsp656_mesh,50.0,0.4623453759753718,140.28561062360995
856,fsp656_mesh,50.0,0.462886130801074,140.283061753058
857,fsp656_mesh,50.0,0.4634268856267762,140.2805355183157
858,fsp656_mesh,50.0,0.4639676404524784,140.27803171856328
859,fsp656_mesh,50.0,0.4645083952781806,140.2755501547593
860,fsp656_mesh,50.0,0.4650491501038828,140.2730906296252
861,fsp656_mesh,50.0,0.465589904929585,140.27065294762963
862,fsp656_mesh,50.0,0.4661306597552872,140.26823691497296
863,fsp656_mesh,50.0,0.46667141458098943,140.26584233957212
864,fsp656_mesh,50.0,0.46721216940669164,140.26346903104528
865,fsp656_mesh,50.0,0.46775292423239384,140.26111680069704
866,fsp656_mesh,50.0,0.46829367905809605,140.25878546150324
867,fsp656_mesh,50.0,0.46883443388379825,140.25647482809663
868,fsp656_mesh,50.0,0.46937518870950046,140.25418471675178
869,fsp656_mesh,50.0,0.46991594353520266,140.25191494537088
870,fsp656_mesh,50.0,0.47045669836090487,140.24966533346932
871,fsp656_mesh,50.0,0.4709974531866071,140.24743570216114
872,fsp656_mesh,50.0,0.4715382080123093,140.24522587414546
