,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
445,fsp656_mesh,250.0,6081.181516224149,151.00237970302962
446,fsp656_mesh,250.0,6094.8470926651025,150.9057369356937
447,fsp656_mesh,250.0,6108.512669106056,150.80993491768817
448,fsp656_mesh,250.0,6122.178245547009,150.7149664609388
449,fsp656_mesh,250.0,6135.843821987963,150.6208244368579
450,fsp656_mesh,250.0,6149.509398428916,150.52750177588354
451,fsp656_mesh,250.0,6163.17497486987,150.43499146702058
452,fsp656_mesh,250.0,6176.840551310824,150.34328655738597
453,fsp656_mesh,250.0,6190.506127751777,150.2523801517559
454,fsp656_mesh,250.0,6204.17170419273,150.1622654121171
455,fsp656_mesh,250.0,6217.837280633684,150.07293555722057
456,fsp656_mesh,250.0,6231.502857074637,149.98438386213843
457,fsp656_mesh,250.0,6245.168433515591,149.8966036578238
458,fsp656_mesh,250.0,6258.834009956544,149.80958833067373
459,fsp656_mesh,250.0,6272.499586397497,149.7233313220953
460,fsp656_mesh,250.0,6286.165162838451,149.63782612807418
461,fsp656_mesh,250.0,6299.830739279404,149.55306629874673
462,fsp656_mesh,250.0,6313.496315720357,149.46904543797442
463,fsp656_mesh,250.0,6327.161892161311,149.38575720292212
464,fsp656_mesh,250.0,6340.827468602264,149.30319530363806
465,fsp656_mesh,250.0,6354.4930450432175,149.22135350263795
466,fsp656_mesh,250.0,6368.158621484171,149.14022561449096
467,fsp656_mesh,250.0,6381.824197925124,149.05980550540946
468,fsp656_mesh,250.0,6395.489774366078,148.9800870928407
469,fsp656_mesh,250.0,6409.155350807031,148.90106434506245
470,fsp656_mesh,250.0,6422.820927247984,148.82273128078012
471,fsp656_mesh,250.0,6436.486503688938,148.74508196872807
472,fsp656_mesh,250.0,6450.152080129891,148.66811052727294
473,fsp656_mesh,250.0,6463.8176565708445,148.5918111240196
474,fsp656_mesh,250.0,6477.483233011798,148.5161779754208
475,fsp656_mesh,250.0,6491.148809452751,148.44120534638844
476,fsp656_mesh,250.0,6504.814385893706,148.3668875499086
477,fsp656_mesh,250.0,6518.479962334659,148.29321894665867
478,fsp656_mesh,250.0,6532.145538775612,148.22019394462723
479,fsp656_mesh,250.0,6545.811115216566,148.14780699873722
480,fsp656_mesh,250.0,6559.476691657519,148.07605261047112
481,fsp656_mesh,250.0,6573.142268098472,148.00492532749917
482,fsp656_mesh,250.0,6586.807844539426,147.93441974331
483,fsp656_mesh,250.0,6600.473420980379,147.8645304968445
484,fsp656_mesh,250.0,6614.1389974213325,147.79525227213134
485,fsp656_mesh,250.0,6627.804573862286,147.7265797979265
486,fsp656_mesh,250.0,6641.470150303239,147.65850784735355
487,fsp656_mesh,250.0,6655.135726744193,147.59103123754872
488,fsp656_mesh,250.0,6668.801303185146,147.52414482930638
489,fsp656_mesh,250.0,6682.466879626099,147.45784352672896
490,fsp656_mesh,250.0,6696.132456067053,147.39212227687807
491,fsp656_mesh,250.0,6709.798032508006,147.32697606942875
492,fsp656_mesh,250.0,6723.4636089489595,147.26239993632643
493,fsp656_mesh,250.0,6737.129185389913,147.1983889514458
494,fsp656_mesh,250.0,6750.794761830866,147.13493823025274
495,fsp656_mesh,250.0,6764.46033827182,147.07204292946847
496,fsp656_mesh,250.0,6778.125914712773,147.00969824673615
497,fsp656_mesh,250.0,6791.791491153726,146.94789942029004
498,fsp656_mesh,250.0,6805.45706759468,146.886641728627
499,fsp656_mesh,250.0,6819.122644035633,146.82592049018052
500,fsp656_mesh,250.0,6832.7882204765865,146.76573106299716
501,fsp656_mesh,250.0,6846.453796917541,146.70606884441509
502,fsp656_mesh,250.0,6860.119373358494,146.64692927074572
503,fsp656_mesh,250.0,6873.7849497994475,146.5883078169566
504,fsp656_mesh,250.0,6887.450526240401,146.53019999635796
505,fsp656_mesh,250.0,6901.116102681354,146.47260136029053
506,fsp656_mesh,250.0,6914.781679122308,146.41550749781624
507,fsp656_mesh,250.0,6928.447255563261,146.358914035411
508,fsp656_mesh,250.0,6942.112832004214,146.30281663666005
509,fsp656_mesh,250.0,6955.778408445168,146.2472110019552
510,fsp656_mesh,250.0,6969.443984886121,146.19209286819495
511,fsp656_mesh,250.0,6983.1095613270745,146.13745800848577
512,fsp656_mesh,250.0,6996.775137768028,146.08330223184714
513,fsp656_mesh,250.0,7010.440714208981,146.02962138291736
514,fsp656_mesh,250.0,7024.106290649935,145.97641134166267
515,fsp656_mesh,250.0,7037.771867090888,145.92366802308788
516,fsp656_mesh,250.0,7051.437443531841,145.87138737694949
517,fsp656_mesh,250.0,7065.103019972795,145.81956538747085
518,fsp656_mesh,250.0,7078.768596413748,145.76819807305995
519,fsp656_mesh,250.0,7092.4341728547015,145.71728148602836
520,fsp656_mesh,250.0,7106.099749295655,145.66681171231332
521,fsp656_mesh,250.0,7119.765325736608,145.61678487120145
522,fsp656_mesh,250.0,7133.430902177562,145.56719711505468
523,fsp656_mesh,250.0,7147.096478618515,145.51804462903817
524,fsp656_mesh,250.0,7160.762055059468,145.4693236308505
525,fsp656_mesh,250.0,7174.427631500423,145.4210303704557
526,fsp656_mesh,250.0,7188.093207941376,145.37316112981756
527,fsp656_mesh,250.0,7201.758784382329,145.32571222263573
528,fsp656_mesh,250.0,7215.424360823283,145.27867999408417
529,fsp656_mesh,250.0,7229.089937264236,145.23206082055137
530,fsp656_mesh,250.0,7242.7555137051895,145.1858511093824
531,fsp656_mesh,250.0,7256.421090146143,145.1400472986237
532,fsp656_mesh,250.0,7270.086666587096,145.0946458567687
533,fsp656_mesh,250.0,7283.75224302805,145.04964328250642
534,fsp656_mesh,250.0,7297.417819469003,145.00503610447154
535,fsp656_mesh,250.0,7311.083395909956,144.96082088099658
536,fsp656_mesh,250.0,7324.74897235091,144.91699419986557
537,fsp656_mesh,250.0,7338.414548791863,144.87355267807033
538,fsp656_mesh,250.0,7352.0801252328165,144.8304929615683
539,fsp656_mesh,250.0,7365.74570167377,144.7878117250417
540,fsp656_mesh,250.0,7379.411278114723,144.74550567165997
541,fsp656_mesh,250.0,7393.076854555677,144.70357153284237
542,fsp656_mesh,250.0,7406.74243099663,144.66200606802377
543,fsp656_mesh,250.0,7420.408007437583,144.62080606442152
544,fsp656_mesh,250.0,7434.073583878537,144.57996833680457
545,fsp656_mesh,250.0,7447.73916031949,144.53948972726405
546,fsp656_mesh,250.0,7461.4047367604435,144.4993671049858
547,fsp656_mesh,250.0,7475.070313201397,144.45959736602487
548,fsp656_mesh,250.0,7488.73588964235,144.42017743308145
549,fsp656_mesh,250.0,7502.401466083304,144.38110425527864
550,fsp656_mesh,250.0,7516.067042524258,144.3423748079425
551,fsp656_mesh,250.0,7529.732618965211,144.30398609238262
552,fsp656_mesh,250.0,7543.398195406165,144.26593513567613
553,fsp656_mesh,250.0,7557.063771847118,144.22821899045155
554,fsp656_mesh,250.0,7570.729348288071,144.19083473467592
555,fsp656_mesh,250.0,7584.394924729025,144.15377947144262
556,fsp656_mesh,250.0,7598.060501169978,144.1170503287613
557,fsp656_mesh,250.0,7611.7260776109315,144.08064445934963
558,fsp656_mesh,250.0,7625.391654051885,144.04455904042578
559,fsp656_mesh,250.0,7639.057230492838,144.00879127350404
560,fsp656_mesh,250.0,7652.722806933792,143.97333838419067
561,fsp656_mesh,250.0,7666.388383374745,143.93819762198214
562,fsp656_mesh,250.0,7680.053959815698,143.9033662600648
563,fsp656_mesh,250.0,7693.719536256652,143.868841595116
564,fsp656_mesh,250.0,7707.385112697605,143.83462094710714
565,fsp656_mesh,250.0,7721.0506891385585,143.80070165910792
566,fsp656_mesh,250.0,7734.716265579512,143.76708109709213
567,fsp656_mesh,250.0,7748.381842020465,143.7337566497457
568,fsp656_mesh,250.0,7762.047418461419,143.700725728275
569,fsp656_mesh,250.0,7775.712994902372,143.66798576621815
570,fsp656_mesh,250.0,7789.378571343325,143.63553421925664
571,fsp656_mesh,250.0,7803.044147784279,143.60336856502906
572,fsp656_mesh,250.0,7816.709724225232,143.57148630294628
573,fsp656_mesh,250.0,7830.3753006661855,143.53988495400802
574,fsp656_mesh,250.0,7844.040877107139,143.50856206062068
575,fsp656_mesh,250.0,7857.706453548093,143.4775151864173
576,fsp656_mesh,250.0,7871.3720299890465,143.44674191607805
577,fsp656_mesh,250.0,7885.03760643,143.41623985515295
578,fsp656_mesh,250.0,7898.703182870953,143.38600662988569
579,fsp656_mesh,250.0,7912.368759311907,143.35603988703866
580,fsp656_mesh,250.0,7926.03433575286,143.32633729372006
581,fsp656_mesh,250.0,7939.699912193813,143.2968965372114
582,fsp656_mesh,250.0,7953.365488634767,143.26771532479768
583,fsp656_mesh,250.0,7967.03106507572,143.23879138359743
584,fsp656_mesh,250.0,7980.6966415166735,143.21012246039558
585,fsp656_mesh,250.0,7994.362217957627,143.1817063214768
586,fsp656_mesh,250.0,8008.02779439858,143.1535407524603
587,fsp656_mesh,250.0,8021.693370839534,143.12562355813634
588,fsp656_mesh,250.0,8035.358947280487,143.09795256230336
589,fsp656_mesh,250.0,8049.02452372144,143.0705256076079
590,fsp656_mesh,250.0,8062.690100162394,143.0433405553833
591,fsp656_mesh,250.0,8076.355676603347,143.0163952854928
592,fsp656_mesh,250.0,8090.0212530443005,142.98968769617116
593,fsp656_mesh,250.0,8103.686829485254,142.96321570386942
594,fsp656_mesh,250.0,8117.352405926207,142.93697724309993
595,fsp656_mesh,250.0,8131.017982367161,142.9109702662832
596,fsp656_mesh,250.0,8144.683558808114,142.8851927435956
597,fsp656_mesh,250.0,8158.349135249067,142.85964266281871
598,fsp656_mesh,250.0,8172.014711690021,142.8343180291893
599,fsp656_mesh,250.0,8185.680288130975,142.80921686525127
600,fsp656_mesh,250.0,8199.345864571927,142.7843372107081
601,fsp656_mesh,250.0,8213.01144101288,142.75967712227748
602,fsp656_mesh,250.0,8226.677017453834,142.7352346735455
603,fsp656_mesh,250.0,8240.342593894788,142.71100795482408
604,fsp656_mesh,250.0,8254.008170335741,142.68699507300772
605,fsp656_mesh,250.0,8267.673746776694,142.66319415143272
606,fsp656_mesh,250.0,8281.339323217648,142.6396033297368
607,fsp656_mesh,250.0,8295.004899658601,142.61622076372038
608,fsp656_mesh,250.0,8308.670476099554,142.59304462520853
609,fsp656_mesh,250.0,8322.336052540508,142.5700731019143
610,fsp656_mesh,250.0,8336.001628981461,142.54730439730338
611,fsp656_mesh,250.0,8349.667205422415,142.52473673045955
612,fsp656_mesh,250.0,8363.33278186337,142.50236833595113
613,fsp656_mesh,250.0,8376.998358304323,142.4801974636991
614,fsp656_mesh,250.0,8390.663934745276,142.45822237884576
615,fsp656_mesh,250.0,8404.32951118623,142.43644136162465
616,fsp656_mesh,250.0,8417.995087627183,142.4148527072317
617,fsp656_mesh,250.0,8431.660664068137,142.3934547256972
618,fsp656_mesh,250.0,8445.32624050909,142.37224574175892
619,fsp656_mesh,250.0,8458.991816950043,142.3512240947364
620,fsp656_mesh,250.0,8472.657393390997,142.3303881384062
621,fsp656_mesh,250.0,8486.32296983195,142.30973624087795
622,fsp656_mesh,250.0,8499.988546272903,142.28926678447203
623,fsp656_mesh,250.0,8513.654122713857,142.2689781655973
624,fsp656_mesh,250.0,8527.31969915481,142.24886879463105
625,fsp656_mesh,250.0,8540.985275595764,142.22893709579887
626,fsp656_mesh,250.0,8554.650852036717,142.20918150705612
627,fsp656_mesh,250.0,8568.31642847767,142.18960047997038
628,fsp656_mesh,250.0,8581.982004918624,142.1701924796044
629,fsp656_mesh,250.0,8595.647581359577,142.15095598440055
630,fsp656_mesh,250.0,8609.31315780053,142.13188948606623
631,fsp656_mesh,250.0,8622.978734241484,142.11299148945938
632,fsp656_mesh,250.0,8636.644310682437,142.09426051247655
633,fsp656_mesh,250.0,8650.30988712339,142.07569508594
634,fsp656_mesh,250.0,8663.975463564344,142.05729375348744
635,fsp656_mesh,250.0,8677.641040005297,142.0390550714615
636,fsp656_mesh,250.0,8691.30661644625,142.02097760880073
637,fsp656_mesh,250.0,8704.972192887204,142.00305994693133
638,fsp656_mesh,250.0,8718.637769328157,141.98530067965984
639,fsp656_mesh,250.0,8732.30334576911,141.96769841306644
640,fsp656_mesh,250.0,8745.968922210064,141.95025176539994
641,fsp656_mesh,250.0,8759.634498651018,141.93295936697257
642,fsp656_mesh,250.0,8773.300075091971,141.9158198600563
643,fsp656_mesh,250.0,8786.965651532924,141.8988318987801
644,fsp656_mesh,250.0,8800.631227973878,141.88199414902755
645,fsp656_mesh,250.0,8814.296804414831,141.86530528833623
646,fsp656_mesh,250.0,8827.962380855784,141.8487640057964
647,fsp656_mesh,250.0,8841.627957296738,141.83236900195254
648,fsp656_mesh,250.0,8855.293533737691,141.81611898870372
649,fsp656_mesh,250.0,8868.959110178645,141.80001268920648
650,fsp656_mesh,250.0,8882.624686619598,141.78404883777725
651,fsp656_mesh,250.0,8896.290263060551,141.76822617979656
652,fsp656_mesh,250.0,8909.955839501505,141.7525434716131
653,fsp656_mesh,250.0,8923.621415942458,141.73699948044975
654,fsp656_mesh,250.0,8937.286992383411,141.72159298430932
655,fsp656_mesh,250.0,8950.952568824365,141.70632277188156
656,fsp656_mesh,250.0,8964.618145265318,141.69118764245104
657,fsp656_mesh,250.0,8978.283721706272,141.67618640580582
658,fsp656_mesh,250.0,8991.949298147225,141.6613178821462
659,fsp656_mesh,250.0,9005.614874588178,141.6465809019956
660,fsp656_mesh,250.0,9019.280451029132,141.63197430611058
661,fsp656_mesh,250.0,9032.946027470087,141.61749694539313
662,fsp656_mesh,250.0,9046.61160391104,141.6031476808023
663,fsp656_mesh,250.0,9060.277180351994,141.58892538326802
664,fsp656_mesh,250.0,9073.942756792947,141.57482893360407
665,fsp656_mesh,250.0,9087.6083332339,141.56085722242344
666,fsp656_mesh,250.0,9101.273909674854,141.5470091500529
667,fsp656_mesh,250.0,9114.939486115807,141.53328362644947
668,fsp656_mesh,250.0,9128.60506255676,141.5196795711167
669,fsp656_mesh,250.0,9142.270638997714,141.5061959130223
670,fsp656_mesh,250.0,9155.936215438667,141.49283159051632
671,fsp656_mesh,250.0,9169.60179187962,141.47958555124947
672,fsp656_mesh,250.0,9183.267368320574,141.46645675209308
673,fsp656_mesh,250.0,9196.932944761527,141.4534441590589
674,fsp656_mesh,250.0,9210.59852120248,141.44054674722034
675,fsp656_mesh,250.0,9224.264097643434,141.42776350063332
676,fsp656_mesh,250.0,9237.929674084387,141.4150934122591
677,fsp656_mesh,250.0,9251.59525052534,141.40253548388665
678,fsp656_mesh,250.0,9265.260826966294,141.39008872605638
679,fsp656_mesh,250.0,9278.926403407248,141.37775215798405
680,fsp656_mesh,250.0,9292.591979848201,141.36552480748583
681,fsp656_mesh,250.0,9306.257556289154,141.35340571090325
682,fsp656_mesh,250.0,9319.923132730108,141.34139391302998
683,fsp656_mesh,250.0,9333.588709171061,141.32948846703755
684,fsp656_mesh,250.0,9347.254285612014,141.31768843440358
685,fsp656_mesh,250.0,9360.919862052968,141.30599288483901
686,fsp656_mesh,250.0,9374.585438493921,141.29440089621693
687,fsp656_mesh,250.0,9388.251014934875,141.28291155450174
688,fsp656_mesh,250.0,9401.916591375828,141.27152395367875
689,fsp656_mesh,250.0,9415.582167816781,141.26023719568468
690,fsp656_mesh,250.0,9429.247744257735,141.24905039033837
691,fsp656_mesh,250.0,9442.913320698688,141.23796265527258
692,fsp656_mesh,250.0,9456.578897139641,141.2269731158659
693,fsp656_mesh,250.0,9470.244473580595,141.21608090517532
694,fsp656_mesh,250.0,9483.910050021548,141.20528516387003
695,fsp656_mesh,250.0,9497.575626462502,141.19458504016438
696,fsp656_mesh,250.0,9511.241202903455,141.18397968975322
697,fsp656_mesh,250.0,9524.906779344408,141.17346827574602
698,fsp656_mesh,250.0,9538.572355785362,141.16304996860308
699,fsp656_mesh,250.0,9552.237932226315,141.15272394607098
700,fsp656_mesh,250.0,9565.903508667268,141.14248939311966
701,fsp656_mesh,250.0,9579.569085108222,141.13234550187937
702,fsp656_mesh,250.0,9593.234661549175,141.12229147157817
703,fsp656_mesh,250.0,9606.900237990129,141.1123265084806
704,fsp656_mesh,250.0,9620.565814431082,141.10244982582594
705,fsp656_mesh,250.0,9634.231390872035,141.09266064376797
706,fsp656_mesh,250.0,9647.896967312989,141.08295818931416
707,fsp656_mesh,250.0,9661.562543753942,141.07334169626668
708,fsp656_mesh,250.0,9675.228120194895,141.06381040516246
709,fsp656_mesh,250.0,9688.893696635849,141.05436356321542
710,fsp656_mesh,250.0,9702.559273076804,141.04500042425724
711,fsp656_mesh,250.0,9716.224849517757,141.03572024868066
712,fsp656_mesh,250.0,9729.89042595871,141.02652230338154
713,fsp656_mesh,250.0,9743.556002399664,141.01740586170283
714,fsp656_mesh,250.0,9757.221578840617,141.00837020337784
715,fsp656_mesh,250.0,9770.88715528157,140.99941461447474
716,fsp656_mesh,250.0,9784.552731722524,140.99053838734145
717,fsp656_mesh,250.0,9798.218308163478,140.98174082055053
718,fsp656_mesh,250.0,9811.883884604431,140.97302121884513
719,fsp656_mesh,250.0,9825.549461045384,140.96437889308527
720,fsp656_mesh,250.0,9839.215037486338,140.95581316019417
721,fsp656_mesh,250.0,9852.880613927291,140.94732334310535
722,fsp656_mesh,250.0,9866.546190368244,140.93890877071067
723,fsp656_mesh,250.0,9880.211766809198,140.9305687778076
724,fsp656_mesh,250.0,9893.877343250151,140.9223027050483
725,fsp656_mesh,250.0,9907.542919691105,140.9141098988879
726,fsp656_mesh,250.0,9921.208496132058,140.90598971153472
727,fsp656_mesh,250.0,9934.874072573011,140.89794150089875
728,fsp656_mesh,250.0,9948.539649013965,140.88996463054323
729,fsp656_mesh,250.0,9962.205225454918,140.88205846963427
730,fsp656_mesh,250.0,9975.870801895871,140.87422239289222
731,fsp656_mesh,250.0,9989.536378336825,140.86645578054328
732,fsp656_mesh,250.0,10003.201954777778,140.8587580182713
733,fsp656_mesh,250.0,10016.867531218732,140.85112849716995
734,fsp656_mesh,250.0,10030.533107659685,140.84356661369569
735,fsp656_mesh,250.0,10044.198684100638,140.83607176962047
736,fsp656_mesh,250.0,10057.864260541592,140.8286433719859
737,fsp656_mesh,250.0,10071.529836982545,140.82128083305653
738,fsp656_mesh,250.0,10085.195413423498,140.81398357027464
739,fsp656_mesh,250.0,10098.860989864452,140.8067510062145
740,fsp656_mesh,250.0,10112.526566305405,140.7995825685381
741,fsp656_mesh,250.0,10126.192142746359,140.79247768995018
742,fsp656_mesh,250.0,10139.857719187312,140.7854358081541
743,fsp656_mesh,250.0,10153.523295628265,140.77845636580838
744,fsp656_mesh,250.0,10167.188872069219,140.77153881048315
745,fsp656_mesh,250.0,10180.854448510172,140.76468259461726
746,fsp656_mesh,250.0,10194.520024951125,140.75788717547562
747,fsp656_mesh,250.0,10208.185601392079,140.75115201510678
748,fsp656_mesh,250.0,10221.851177833032,140.74447658030158
749,fsp656_mesh,250.0,10235.516754273985,140.73786034255093
750,fsp656_mesh,250.0,10249.182330714939,140.73130277800522
751,fsp656_mesh,250.0,10262.847907155892,140.72480336743325
752,fsp656_mesh,250.0,10276.513483596846,140.71836159618178
753,fsp656_mesh,250.0,10290.179060037799,140.71197695413557
754,fsp656_mesh,250.0,10303.844636478752,140.70564893567743
755,fsp656_mesh,250.0,10317.510212919706,140.69937703964905
756,fsp656_mesh,250.0,10331.17578936066,140.69316076931162
757,fsp656_mesh,250.0,10344.841365801612,140.68699963230762
758,fsp656_mesh,250.0,10358.506942242566,140.68089314062172
759,fsp656_mesh,250.0,10372.172518683521,140.67484081054332
760,fsp656_mesh,250.0,10385.838095124474,140.66884216262858
761,fsp656_mesh,250.0,10399.503671565428,140.6628967216629
762,fsp656_mesh,250.0,10413.169248006381,140.65700401662414
763,fsp656_mesh,250.0,10426.834824447335,140.65116358064552
764,fsp656_mesh,250.0,10440.500400888288,140.6453749509796
765,fsp656_mesh,250.0,10454.165977329241,140.6396376689617
766,fsp656_mesh,250.0,10467.831553770195,140.63395127997438
767,fsp656_mesh,250.0,10481.497130211148,140.62831533341182
768,fsp656_mesh,250.0,10495.162706652101,140.6227293826447
769,fsp656_mesh,250.0,10508.828283093055,140.61719298498545
770,fsp656_mesh,250.0,10522.493859534008,140.61170570165316
771,fsp656_mesh,250.0,10536.159435974962,140.60626709773993
772,fsp656_mesh,250.0,10549.825012415915,140.60087674217655
773,fsp656_mesh,250.0,10563.490588856868,140.5955342076987
774,fsp656_mesh,250.0,10577.156165297822,140.59023907081396
775,fsp656_mesh,250.0,10590.821741738775,140.58499091176822
776,fsp656_mesh,250.0,10604.487318179728,140.57978931451333
777,fsp656_mesh,250.0,10618.152894620682,140.57463386667405
778,fsp656_mesh,250.0,10631.818471061635,140.56952415951633
779,fsp656_mesh,250.0,10645.484047502589,140.564459787915
780,fsp656_mesh,250.0,10659.149623943542,140.55944035032218
781,fsp656_mesh,250.0,10672.815200384495,140.55446544873575
782,fsp656_mesh,250.0,10686.480776825449,140.54953468866847
783,fsp656_mesh,250.0,10700.146353266402,140.5446476791169
784,fsp656_mesh,250.0,10713.811929707355,140.53980403253075
785,fsp656_mesh,250.0,10727.477506148309,140.53500336478268
786,fsp656_mesh,250.0,10741.143082589262,140.5302452951383
787,fsp656_mesh,250.0,10754.808659030215,140.52552944622596
788,fsp656_mesh,250.0,10768.474235471169,140.52085544400776
789,fsp656_mesh,250.0,10782.139811912122,140.51622291774984
790,fsp656_mesh,250.0,10795.805388353076,140.51163149999348
791,fsp656_mesh,250.0,10809.470964794029,140.5070808265263
792,fsp656_mesh,250.0,10823.136541234982,140.5025705363536
793,fsp656_mesh,250.0,10836.802117675936,140.49810027167047
794,fsp656_mesh,250.0,10850.46769411689,140.49366967783328
795,fsp656_mesh,250.0,10864.133270557842,140.4892784033321
796,fsp656_mesh,250.0,10877.798846998796,140.48492609976307
797,fsp656_mesh,250.0,10891.46442343975,140.48061242180137
798,fsp656_mesh,250.0,10905.129999880703,140.47633702717357
799,fsp656_mesh,250.0,10918.795576321656,140.47209957663142
800,fsp656_mesh,250.0,10932.46115276261,140.46789973392478
801,fsp656_mesh,250.0,10946.126729203563,140.46373716577546
802,fsp656_mesh,250.0,10959.792305644516,140.45961154185107
803,fsp656_mesh,250.0,10973.45788208547,140.45552253473915
804,fsp656_mesh,250.0,10987.123458526423,140.45146981992116
805,fsp656_mesh,250.0,11000.789034967376,140.44745307574746
806,fsp656_mesh,250.0,11014.45461140833,140.44347198341177
807,fsp656_mesh,250.0,11028.120187849283,140.43952622692623
808,fsp656_mesh,250.0,11041.785764290236,140.4356154930966
809,fsp656_mesh,250.0,11055.451340731192,140.43173947149785
810,fsp656_mesh,250.0,11069.116917172145,140.42789785444927
811,fsp656_mesh,250.0,11082.782493613098,140.42409033699087
812,fsp656_mesh,250.0,11096.448070054052,140.4203166168592
813,fsp656_mesh,250.0,11110.113646495005,140.41657639446362
814,fsp656_mesh,250.0,11123.779222935958,140.41286937286264
815,fsp656_mesh,250.0,11137.444799376912,140.40919525774086
816,fsp656_mesh,250.0,11151.110375817865,140.4055537573856
817,fsp656_mesh,250.0,11164.775952258819,140.40194458266416
818,fsp656_mesh,250.0,11178.441528699772,140.39836744700096
819,fsp656_mesh,250.0,11192.107105140725,140.3948220663552
820,fsp656_mesh,250.0,11205.772681581679,140.39130815919805
821,fsp656_mesh,250.0,11219.438258022632,140.38782544649143
822,fsp656_mesh,250.0,11233.103834463585,140.38437365166504
823,fsp656_mesh,250.0,11246.769410904539,140.38095250059536
824,fsp656_mesh,250.0,11260.434987345492,140.37756172158376
825,fsp656_mesh,250.0,11274.100563786445,140.3742010453352
826,fsp656_mesh,250.0,11287.766140227399,140.37087020493703
827,fsp656_mesh,250.0,11301.431716668352,140.3675689358381
828,fsp656_mesh,250.0,11315.097293109306,140.36429697582784
829,fsp656_mesh,250.0,11328.762869550259,140.36105406501554
830,fsp656_mesh,250.0,11342.428445991212,140.3578399458103
831,fsp656_mesh,250.0,11356.094022432166,140.35465436290022
832,fsp656_mesh,250.0,11369.75959887312,140.3514970632327
833,fsp656_mesh,250.0,11383.425175314072,140.34836779599436
834,fsp656_mesh,250.0,11397.090751755026,140.34526631259138
835,fsp656_mesh,250.0,11410.75632819598,140.34219236662983
836,fsp656_mesh,250.0,11424.421904636933,140.33914571389644
837,fsp656_mesh,250.0,11438.087481077886,140.3361261123391
838,fsp656_mesh,250.0,11451.75305751884,140.33313332204816
839,fsp656_mesh,250.0,11465.418633959793,140.3301671052371
840,fsp656_mesh,250.0,11479.084210400746,140.32722722622438
841,fsp656_mesh,250.0,11492.7497868417,140.32431345141435
842,fsp656_mesh,250.0,11506.415363282653,140.32142554927887
843,fsp656_mesh,250.0,11520.080939723606,140.31856329033968
844,fsp656_mesh,250.0,11533.74651616456,140.31572644714956
845,fsp656_mesh,250.0,11547.412092605513,140.31291479427483
846,fsp656_mesh,250.0,11561.077669046466,140.31012810827758
847,fsp656_mesh,250.0,11574.74324548742,140.30736616769784
848,fsp656_mesh,250.0,11588.408821928373,140.30462875303647
849,fsp656_mesh,250.0,11602.074398369326,140.30191564673734
850,fsp656_mesh,250.0,11615.73997481028,140.29922663317095
851,fsp656_mesh,250.0,11629.405551251233,140.29656149861654
852,fsp656_mesh,250.0,11643.071127692187,140.29392003124607
853,fsp656_mesh,250.0,11656.73670413314,140.29130202110682
854,fsp656_mesh,250.0,11670.402280574093,140.28870726010538
855,fsp656_mesh,250.0,11684.067857015047,140.28613554199092
856,fsp656_mesh,250.0,11697.733433456,140.283586662339
857,fsp656_mesh,250.0,11711.399009896953,140.2810604185355
858,fsp656_mesh,250.0,11725.064586337909,140.2785566097607
859,fsp656_mesh,250.0,11738.730162778862,140.27607503697325
860,fsp656_mesh,250.0,11752.395739219815,140.27361550289444
861,fsp656_mesh,250.0,11766.061315660769,140.2711778119931
862,fsp656_mesh,250.0,11779.726892101722,140.2687617704695
863,fsp656_mesh,250.0,11793.392468542675,140.26636718624073
864,fsp656_mesh,250.0,11807.058044983629,140.26399386892479
865,fsp656_mesh,250.0,11820.723621424582,140.26164162982639
866,fsp656_mesh,250.0,11834.389197865536,140.25931028192142
867,fsp656_mesh,250.0,11848.054774306489,140.25699963984258
868,fsp656_mesh,250.0,11861.720350747442,140.2547095198643
869,fsp656_mesh,250.0,11875.385927188396,140.252439739889
870,fsp656_mesh,250.0,11889.05150362935,140.25019011943192
871,fsp656_mesh,250.0,11902.717080070302,140.24796047960714
872,fsp656_mesh,250.0,11916.382656511256,140.2457506431138
873,fsp656_mesh,250.0,11930.04823295221,140.2435604342214
874,fsp656_mesh,250.0,11943.713809393163,140.24138967875695
875,fsp656_mesh,250.0,11957.379385834116,140.23923820408993
876,fsp656_mesh,250.0,11971.04496227507,140.2371058391197
877,fsp656_mesh,250.0,11984.710538716023,140.23499241426177
878,fsp656_mesh,250.0,11998.376115156976,140.23289776143366
879,fsp656_mesh,250.0,12012.04169159793,140.23082171404297
880,fsp656_mesh,250.0,12025.707268038883,140.22876410697276
881,fsp656_mesh,250.0,12039.372844479836,140.22672477656977
882,fsp656_mesh,250.0,12053.03842092079,140.22470356063045
883,fsp656_mesh,250.0,12066.703997361743,140.2227002983891
884,fsp656_mesh,250.0,12080.369573802696,140.22071483050422
885,fsp656_mesh,250.0,12094.03515024365,140.21874699904686
886,fsp656_mesh,250.0,12107.700726684603,140.2167966474871
887,fsp656_mesh,250.0,12121.366303125556,140.2148636206828
888,fsp656_mesh,250.0,12135.03187956651,140.21294776486644
889,fsp656_mesh,250.0,12148.697456007463,140.2110489276334
890,fsp656_mesh,250.0,12162.363032448417,140.20916695792977
891,fsp656_mesh,250.0,12176.02860888937,140.20730170604074
892,fsp656_mesh,250.0,12189.694185330323,140.20545302357792
893,fsp656_mesh,250.0,12203.359761771277,140.2036207634688
894,fsp656_mesh,250.0,12217.02533821223,140.20180477994393
