,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
451,fsp656_mesh,500.0,623526.4270207785,150.43500065578093
452,fsp656_mesh,500.0,624908.9689875651,150.34329574689863
453,fsp656_mesh,500.0,626291.5109543517,150.252389342003
454,fsp656_mesh,500.0,627674.0529211384,150.16227460308082
455,fsp656_mesh,500.0,629056.594887925,150.07294474888337
456,fsp656_mesh,500.0,630439.1368547116,149.984393054483
457,fsp656_mesh,500.0,631821.6788214982,149.89661285083324
458,fsp656_mesh,500.0,633204.2207882848,149.8095975243311
459,fsp656_mesh,500.0,634586.7627550714,149.72334051638413
460,fsp656_mesh,500.0,635969.3047218579,149.63783532297808
461,fsp656_mesh,500.0,637351.8466886445,149.55307549424955
462,fsp656_mesh,500.0,638734.3886554311,149.46905463406029
463,fsp656_mesh,500.0,640116.9306222177,149.38576639957537
464,fsp656_mesh,500.0,641499.4725890043,149.30320450084324
465,fsp656_mesh,500.0,642882.0145557909,149.2213627003798
466,fsp656_mesh,500.0,644264.5565225775,149.1402348127545
467,fsp656_mesh,500.0,645647.0984893641,149.05981470417981
468,fsp656_mesh,500.0,647029.6404561506,148.98009629210333
469,fsp656_mesh,500.0,648412.1824229372,148.90107354480287
470,fsp656_mesh,500.0,649794.7243897239,148.8227404809842
471,fsp656_mesh,500.0,651177.2663565105,148.74509116938182
472,fsp656_mesh,500.0,652559.8083232971,148.6681197283625
473,fsp656_mesh,500.0,653942.3502900837,148.59182032553144
474,fsp656_mesh,500.0,655324.8922568703,148.51618717734146
475,fsp656_mesh,500.0,656707.4342236569,148.44121454870478
476,fsp656_mesh,500.0,658089.9761904434,148.36689675260763
477,fsp656_mesh,500.0,659472.51815723,148.29322814972744
478,fsp656_mesh,500.0,660855.0601240166,148.2202031480532
479,fsp656_mesh,500.0,662237.6020908032,148.14781620250793
480,fsp656_mesh,500.0,663620.1440575898,148.07606181457427
481,fsp656_mesh,500.0,665002.6860243764,148.00493453192266
482,fsp656_mesh,500.0,666385.227991163,147.93442894804195
483,fsp656_mesh,500.0,667767.7699579496,147.86453970187307
484,fsp656_mesh,500.0,669150.3119247361,147.7952614774451
485,fsp656_mesh,500.0,670532.8538915227,147.72658900351394
486,fsp656_mesh,500.0,671915.3958583093,147.65851705320358
487,fsp656_mesh,500.0,673297.937825096,147.59104044365017
488,fsp656_mesh,500.0,674680.4797918826,147.52415403564848
489,fsp656_mesh,500.0,676063.0217586692,147.45785273330097
490,fsp656_mesh,500.0,677445.5637254558,147.39213148366935
491,fsp656_mesh,500.0,678828.1056922424,147.32698527642899
492,fsp656_mesh,500.0,680210.647659029,147.26240914352536
493,fsp656_mesh,500.0,681593.1896258155,147.1983981588333
494,fsp656_mesh,500.0,682975.7315926021,147.13494743781894
495,fsp656_mesh,500.0,684358.2735593887,147.07205213720357
496,fsp656_mesh,500.0,685740.8155261753,147.00970745463056
497,fsp656_mesh,500.0,687123.3574929619,146.9479086283343
498,fsp656_mesh,500.0,688505.8994597485,146.88665093681178
499,fsp656_mesh,500.0,689888.4414265351,146.82592969849662
500,fsp656_mesh,500.0,691270.9833933217,146.7657402714356
501,fsp656_mesh,500.0,692653.5253601082,146.70607805296697
502,fsp656_mesh,500.0,694036.0673268948,146.6469384794022
503,fsp656_mesh,500.0,695418.6092936815,146.58831702570916
504,fsp656_mesh,500.0,696801.1512604681,146.53020920519816
505,fsp656_mesh,500.0,698183.6932272547,146.47261056921
506,fsp656_mesh,500.0,699566.2351940413,146.41551670680676
507,fsp656_mesh,500.0,700948.7771608279,146.35892324446453
508,fsp656_mesh,500.0,702331.3191276145,146.30282584576864
509,fsp656_mesh,500.0,703713.861094401,146.2472202111112
510,fsp656_mesh,500.0,705096.4030611876,146.1921020773905
511,fsp656_mesh,500.0,706478.9450279742,146.13746721771346
512,fsp656_mesh,500.0,707861.4869947608,146.0833114410994
513,fsp656_mesh,500.0,709244.0289615474,146.02963059218698
514,fsp656_mesh,500.0,710626.570928334,145.9764205509425
515,fsp656_mesh,500.0,712009.1128951206,145.9236772323708
516,fsp656_mesh,500.0,713391.6548619072,145.87139658622857
517,fsp656_mesh,500.0,714774.1968286938,145.8195745967394
518,fsp656_mesh,500.0,716156.7387954803,145.7682072823111
519,fsp656_mesh,500.0,717539.280762267,145.71729069525563
520,fsp656_mesh,500.0,718921.8227290536,145.66682092151015
521,fsp656_mesh,500.0,720304.3646958402,145.6167940803616
522,fsp656_mesh,500.0,721686.9066626268,145.5672063241718
523,fsp656_mesh,500.0,723069.4486294134,145.51805383810617
524,fsp656_mesh,500.0,724451.9905962,145.46933283986337
525,fsp656_mesh,500.0,725834.5325629866,145.42103957940748
526,fsp656_mesh,500.0,727217.0745297731,145.37317033870238
527,fsp656_mesh,500.0,728599.6164965597,145.32572143144796
528,fsp656_mesh,500.0,729982.1584633463,145.27868920281816
529,fsp656_mesh,500.0,731364.7004301329,145.23207002920157
530,fsp656_mesh,500.0,732747.2423969195,145.1858603179435
531,fsp656_mesh,500.0,734129.7843637061,145.1400565070903
532,fsp656_mesh,500.0,735512.3263304927,145.09465506513558
533,fsp656_mesh,500.0,736894.8682972793,145.0496524907685
534,fsp656_mesh,500.0,738277.4102640658,145.00504531262382
535,fsp656_mesh,500.0,739659.9522308524,144.96083008903406
536,fsp656_mesh,500.0,741042.494197639,144.91700340778345
537,fsp656_mesh,500.0,742425.0361644257,144.8735618858639
538,fsp656_mesh,500.0,743807.5781312123,144.83050216923283
539,fsp656_mesh,500.0,745190.1200979989,144.78782093257277
540,fsp656_mesh,500.0,746572.6620647855,144.7455148790529
541,fsp656_mesh,500.0,747955.2040315721,144.70358074009292
542,fsp656_mesh,500.0,749337.7459983587,144.66201527512752
543,fsp656_mesh,500.0,750720.2879651452,144.62081527137434
544,fsp656_mesh,500.0,752102.8299319318,144.57997754360227
545,fsp656_mesh,500.0,753485.3718987184,144.5394989339026
546,fsp656_mesh,500.0,754867.913865505,144.49937631146122
547,fsp656_mesh,500.0,756250.4558322916,144.45960657233326
548,fsp656_mesh,500.0,757632.9977990782,144.420186639219
549,fsp656_mesh,500.0,759015.5397658648,144.38111346124163
550,fsp656_mesh,500.0,760398.0817326515,144.3423840137272
551,fsp656_mesh,500.0,761780.623699438,144.3039952979856
552,fsp656_mesh,500.0,763163.1656662246,144.26594434109379
553,fsp656_mesh,500.0,764545.7076330112,144.22822819568043
554,fsp656_mesh,500.0,765928.2495997978,144.19084393971264
555,fsp656_mesh,500.0,767310.7915665844,144.15378867628402
556,fsp656_mesh,500.0,768693.333533371,144.1170595334041
557,fsp656_mesh,500.0,770075.8755001576,144.08065366379063
558,fsp656_mesh,500.0,771458.4174669442,144.04456824466195
559,fsp656_mesh,500.0,772840.9594337307,144.00880047753236
560,fsp656_mesh,500.0,774223.5014005173,143.97334758800818
561,fsp656_mesh,500.0,775606.0433673039,143.93820682558598
562,fsp656_mesh,500.0,776988.5853340905,143.90337546345216
563,fsp656_mesh,500.0,778371.1273008771,143.86885079828414
564,fsp656_mesh,500.0,779753.6692676637,143.83463015005344
565,fsp656_mesh,500.0,781136.2112344503,143.80071086182966
566,fsp656_mesh,500.0,782518.753201237,143.76709029958684
567,fsp656_mesh,500.0,783901.2951680236,143.73376585201078
568,fsp656_mesh,500.0,785283.83713481,143.70073493030816
569,fsp656_mesh,500.0,786666.3791015967,143.66799496801696
570,fsp656_mesh,500.0,788048.9210683833,143.63554342081866
571,fsp656_mesh,500.0,789431.4630351699,143.60337776635217
572,fsp656_mesh,500.0,790814.0050019565,143.57149550402818
573,fsp656_mesh,500.0,792196.5469687431,143.5398941548467
574,fsp656_mesh,500.0,793579.0889355297,143.50857126121397
575,fsp656_mesh,500.0,794961.6309023163,143.47752438676312
576,fsp656_mesh,500.0,796344.1728691028,143.4467511161745
577,fsp656_mesh,500.0,797726.7148358894,143.41624905499813
578,fsp656_mesh,500.0,799109.256802676,143.3860158294776
579,fsp656_mesh,500.0,800491.7987694626,143.35604908637563
580,fsp656_mesh,500.0,801874.3407362492,143.32634649280013
581,fsp656_mesh,500.0,803256.8827030358,143.29690573603304
582,fsp656_mesh,500.0,804639.4246698224,143.26772452335908
583,fsp656_mesh,500.0,806021.966636609,143.238800581897
584,fsp656_mesh,500.0,807404.5086033955,143.21013165843175
585,fsp656_mesh,500.0,808787.0505701822,143.181715519248
586,fsp656_mesh,500.0,810169.5925369688,143.15354994996514
587,fsp656_mesh,500.0,811552.1345037554,143.12563275537326
588,fsp656_mesh,500.0,812934.676470542,143.09796175927116
589,fsp656_mesh,500.0,814317.2184373286,143.07053480430503
590,fsp656_mesh,500.0,815699.7604041152,143.04334975180862
591,fsp656_mesh,500.0,817082.3023709018,143.01640448164503
592,fsp656_mesh,500.0,818464.8443376883,142.98969689204898
593,fsp656_mesh,500.0,819847.3863044749,142.9632248994717
594,fsp656_mesh,500.0,821229.9282712615,142.93698643842555
595,fsp656_mesh,500.0,822612.4702380481,142.91097946133112
596,fsp656_mesh,500.0,823995.0122048347,142.8852019383647
597,fsp656_mesh,500.0,825377.5541716213,142.85965185730794
598,fsp656_mesh,500.0,826760.096138408,142.8343272233977
599,fsp656_mesh,500.0,828142.6381051946,142.80922605917794
600,fsp656_mesh,500.0,829525.1800719812,142.78434640435222
601,fsp656_mesh,500.0,830907.7220387676,142.75968631563808
602,fsp656_mesh,500.0,832290.2640055543,142.73524386662177
603,fsp656_mesh,500.0,833672.8059723409,142.7110171476153
604,fsp656_mesh,500.0,835055.3479391275,142.68700426551308
605,fsp656_mesh,500.0,836437.8899059141,142.6632033436515
606,fsp656_mesh,500.0,837820.4318727007,142.6396125216684
607,fsp656_mesh,500.0,839202.9738394873,142.61622995536408
608,fsp656_mesh,500.0,840585.5158062739,142.59305381656372
609,fsp656_mesh,500.0,841968.0577730604,142.57008229298037
610,fsp656_mesh,500.0,843350.599739847,142.54731358807987
611,fsp656_mesh,500.0,844733.1417066336,142.5247459209458
612,fsp656_mesh,500.0,846115.6836734202,142.50237752614683
613,fsp656_mesh,500.0,847498.2256402068,142.48020665360366
614,fsp656_mesh,500.0,848880.7676069934,142.4582315684588
615,fsp656_mesh,500.0,850263.30957378,142.43645055094578
616,fsp656_mesh,500.0,851645.8515405667,142.41486189626053
617,fsp656_mesh,500.0,853028.3935073531,142.39346391443337
618,fsp656_mesh,500.0,854410.9354741398,142.3722549302021
619,fsp656_mesh,500.0,855793.4774409264,142.35123328288643
620,fsp656_mesh,500.0,857176.019407713,142.33039732626278
621,fsp656_mesh,500.0,858558.5613744996,142.30974542844083
622,fsp656_mesh,500.0,859941.1033412862,142.28927597174103
623,fsp656_mesh,500.0,861323.6453080728,142.26898735257222
624,fsp656_mesh,500.0,862706.1872748594,142.24887798131172
625,fsp656_mesh,500.0,864088.729241646,142.22894628218523
626,fsp656_mesh,500.0,865471.2712084325,142.20919069314806
627,fsp656_mesh,500.0,866853.8131752191,142.18960966576782
628,fsp656_mesh,500.0,868236.3551420057,142.17020166510727
629,fsp656_mesh,500.0,869618.8971087923,142.15096516960884
630,fsp656_mesh,500.0,871001.4390755789,142.13189867097987
631,fsp656_mesh,500.0,872383.9810423655,142.11300067407853
632,fsp656_mesh,500.0,873766.5230091522,142.0942696968011
633,fsp656_mesh,500.0,875149.0649759388,142.07570426997015
634,fsp656_mesh,500.0,876531.6069427253,142.05730293722317
635,fsp656_mesh,500.0,877914.1489095119,142.039064254903
636,fsp656_mesh,500.0,879296.6908762985,142.0209867919481
637,fsp656_mesh,500.0,880679.2328430851,142.00306912978465
638,fsp656_mesh,500.0,882061.7748098717,141.98530986221928
639,fsp656_mesh,500.0,883444.3167766583,141.96770759533237
640,fsp656_mesh,500.0,884826.8587434449,141.9502609473724
641,fsp656_mesh,500.0,886209.4007102315,141.93296854865187
642,fsp656_mesh,500.0,887591.942677018,141.91582904144258
643,fsp656_mesh,500.0,888974.4846438046,141.89884107987368
644,fsp656_mesh,500.0,890357.0266105912,141.88200332982873
645,fsp656_mesh,500.0,891739.5685773778,141.8653144688453
646,fsp656_mesh,500.0,893122.1105441644,141.84877318601372
647,fsp656_mesh,500.0,894504.652510951,141.8323781818784
648,fsp656_mesh,500.0,895887.1944777376,141.8161281683385
649,fsp656_mesh,500.0,897269.7364445243,141.80002186855052
650,fsp656_mesh,500.0,898652.2784113109,141.78405801683098
651,fsp656_mesh,500.0,900034.8203780974,141.76823535856028
652,fsp656_mesh,500.0,901417.362344884,141.75255265008735
653,fsp656_mesh,500.0,902799.9043116706,141.73700865863486
654,fsp656_mesh,500.0,904182.4462784572,141.72160216220578
655,fsp656_mesh,500.0,905564.9882452438,141.70633194948977
656,fsp656_mesh,500.0,906947.5302120304,141.69119681977156
657,fsp656_mesh,500.0,908330.072178817,141.67619558283906
658,fsp656_mesh,500.0,909712.6141456036,141.66132705889274
659,fsp656_mesh,500.0,911095.1561123901,141.64659007845592
660,fsp656_mesh,500.0,912477.6980791767,141.63198348228528
661,fsp656_mesh,500.0,913860.2400459633,141.61750612128262
662,fsp656_mesh,500.0,915242.7820127499,141.6031568564072
663,fsp656_mesh,500.0,916625.3239795365,141.58893455858882
664,fsp656_mesh,500.0,918007.8659463231,141.5748381086415
665,fsp656_mesh,500.0,919390.4079131098,141.56086639717793
666,fsp656_mesh,500.0,920772.9498798964,141.54701832452523
667,fsp656_mesh,500.0,922155.4918466829,141.5332928006401
668,fsp656_mesh,500.0,923538.0338134695,141.51968874502631
669,fsp656_mesh,500.0,924920.5757802561,141.50620508665165
670,fsp656_mesh,500.0,926303.1177470427,141.49284076386584
671,fsp656_mesh,500.0,927685.6597138293,141.47959472431992
672,fsp656_mesh,500.0,929068.2016806159,141.46646592488509
673,fsp656_mesh,500.0,930450.7436474025,141.4534533315733
674,fsp656_mesh,500.0,931833.2856141891,141.44055591945758
675,fsp656_mesh,500.0,933215.8275809757,141.42777267259424
676,fsp656_mesh,500.0,934598.3695477622,141.41510258394436
677,fsp656_mesh,500.0,935980.9115145488,141.402544655297
678,fsp656_mesh,500.0,937363.4534813354,141.39009789719253
679,fsp656_mesh,500.0,938745.995448122,141.37776132884673
680,fsp656_mesh,500.0,940128.5374149086,141.36553397807572
681,fsp656_mesh,500.0,941511.0793816953,141.35341488122123
682,fsp656_mesh,500.0,942893.6213484819,141.34140308307664
683,fsp656_mesh,500.0,944276.1633152685,141.3294976368139
684,fsp656_mesh,500.0,945658.705282055,141.31769760391018
685,fsp656_mesh,500.0,947041.2472488416,141.30600205407669
686,fsp656_mesh,500.0,948423.7892156282,141.2944100651865
687,fsp656_mesh,500.0,949806.3311824148,141.28292072320397
688,fsp656_mesh,500.0,951188.8731492014,141.27153312211448
689,fsp656_mesh,500.0,952571.415115988,141.2602463638547
690,fsp656_mesh,500.0,953953.9570827746,141.24905955824346
691,fsp656_mesh,500.0,955336.4990495612,141.23797182291364
692,fsp656_mesh,500.0,956719.0410163477,141.22698228324367
693,fsp656_mesh,500.0,958101.5829831343,141.21609007229074
694,fsp656_mesh,500.0,959484.1249499209,141.20529433072383
695,fsp656_mesh,500.0,960866.6669167075,141.19459420675747
696,fsp656_mesh,500.0,962249.2088834941,141.1839888560864
697,fsp656_mesh,500.0,963631.7508502807,141.17347744182018
698,fsp656_mesh,500.0,965014.2928170674,141.16305913441903
699,fsp656_mesh,500.0,966396.834783854,141.1527331116297
700,fsp656_mesh,500.0,967779.3767506406,141.142498558422
701,fsp656_mesh,500.0,969161.9187174271,141.13235466692606
702,fsp656_mesh,500.0,970544.4606842137,141.12230063637026
703,fsp656_mesh,500.0,971927.0026510003,141.11233567301886
704,fsp656_mesh,500.0,973309.5446177869,141.10245899011133
705,fsp656_mesh,500.0,974692.0865845735,141.09266980780137
706,fsp656_mesh,500.0,976074.6285513601,141.08296735309642
707,fsp656_mesh,500.0,977457.1705181467,141.07335085979875
708,fsp656_mesh,500.0,978839.7124849333,141.06381956844527
709,fsp656_mesh,500.0,980222.2544517198,141.05437272624974
710,fsp656_mesh,500.0,981604.7964185064,141.04500958704415
711,fsp656_mesh,500.0,982987.338385293,141.03572941122096
712,fsp656_mesh,500.0,984369.8803520796,141.02653146567621
713,fsp656_mesh,500.0,985752.4223188662,141.01741502375285
714,fsp656_mesh,500.0,987134.9642856529,141.00837936518403
715,fsp656_mesh,500.0,988517.5062524395,140.99942377603807
716,fsp656_mesh,500.0,989900.0482192261,140.99054754866282
717,fsp656_mesh,500.0,991282.5901860126,140.98174998163086
718,fsp656_mesh,500.0,992665.1321527992,140.97303037968547
719,fsp656_mesh,500.0,994047.6741195858,140.96438805368643
720,fsp656_mesh,500.0,995430.2160863724,140.95582232055708
721,fsp656_mesh,500.0,996812.758053159,140.94733250323114
722,fsp656_mesh,500.0,998195.3000199456,140.93891793060004
723,fsp656_mesh,500.0,999577.8419867322,140.9305779374617
724,fsp656_mesh,500.0,1000960.3839535188,140.92231186446784
725,fsp656_mesh,500.0,1002342.9259203053,140.91411905807414
726,fsp656_mesh,500.0,1003725.4678870919,140.9059988704883
727,fsp656_mesh,500.0,1005108.0098538785,140.89795065962082
728,fsp656_mesh,500.0,1006490.5518206651,140.8899737890347
729,fsp656_mesh,500.0,1007873.0937874517,140.8820676278961
730,fsp656_mesh,500.0,1009255.6357542383,140.87423155092532
731,fsp656_mesh,500.0,1010638.177721025,140.86646493834866
732,fsp656_mesh,500.0,1012020.7196878116,140.8587671758499
733,fsp656_mesh,500.0,1013403.2616545982,140.85113765452274
734,fsp656_mesh,500.0,1014785.8036213847,140.84357577082355
735,fsp656_mesh,500.0,1016168.3455881713,140.8360809265245
736,fsp656_mesh,500.0,1017550.8875549579,140.828652528667
737,fsp656_mesh,500.0,1018933.4295217445,140.8212899895156
738,fsp656_mesh,500.0,1020315.9714885311,140.81399272651268
739,fsp656_mesh,500.0,1021698.5134553177,140.8067601622325
740,fsp656_mesh,500.0,1023081.0554221043,140.79959172433712
741,fsp656_mesh,500.0,1024463.5973888909,140.792486845531
742,fsp656_mesh,500.0,1025846.1393556774,140.78544496351776
743,fsp656_mesh,500.0,1027228.681322464,140.77846552095585
744,fsp656_mesh,500.0,1028611.2232892506,140.77154796541538
745,fsp656_mesh,500.0,1029993.7652560372,140.76469174933527
746,fsp656_mesh,500.0,1031376.3072228238,140.75789632998018
747,fsp656_mesh,500.0,1032758.8491896105,140.75116116939907
748,fsp656_mesh,500.0,1034141.3911563971,140.74448573438247
749,fsp656_mesh,500.0,1035523.9331231837,140.7378694964214
750,fsp656_mesh,500.0,1036906.4750899702,140.73131193166626
751,fsp656_mesh,500.0,1038289.0170567568,140.72481252088573
752,fsp656_mesh,500.0,1039671.5590235434,140.7183707494268
753,fsp656_mesh,500.0,1041054.10099033,140.71198610717394
754,fsp656_mesh,500.0,1042436.6429571166,140.70565808851023
755,fsp656_mesh,500.0,1043819.1849239032,140.6993861922772
756,fsp656_mesh,500.0,1045201.7268906898,140.69316992173606
757,fsp656_mesh,500.0,1046584.2688574764,140.6870087845293
758,fsp656_mesh,500.0,1047966.810824263,140.68090229264163
759,fsp656_mesh,500.0,1049349.3527910495,140.67484996236243
760,fsp656_mesh,500.0,1050731.8947578361,140.66885131424775
761,fsp656_mesh,500.0,1052114.4367246227,140.6629058730832
762,fsp656_mesh,500.0,1053496.9786914093,140.65701316784643
763,fsp656_mesh,500.0,1054879.520658196,140.65117273167087
764,fsp656_mesh,500.0,1056262.0626249826,140.64538410180887
765,fsp656_mesh,500.0,1057644.6045917692,140.63964681959584
766,fsp656_mesh,500.0,1059027.1465585558,140.63396043041433
767,fsp656_mesh,500.0,1060409.6885253424,140.62832448365856
768,fsp656_mesh,500.0,1061792.230492129,140.62273853269923
769,fsp656_mesh,500.0,1063174.7724589156,140.6172021348485
770,fsp656_mesh,500.0,1064557.3144257022,140.6117148513259
771,fsp656_mesh,500.0,1065939.8563924886,140.60627624722324
772,fsp656_mesh,500.0,1067322.3983592752,140.60088589147128
773,fsp656_mesh,500.0,1068704.9403260618,140.59554335680588
774,fsp656_mesh,500.0,1070087.4822928484,140.59024821973443
775,fsp656_mesh,500.0,1071470.024259635,140.585000060503
776,fsp656_mesh,500.0,1072852.5662264216,140.5797984630633
777,fsp656_mesh,500.0,1074235.1081932082,140.57464301504015
778,fsp656_mesh,500.0,1075617.6501599948,140.56953330769957
779,fsp656_mesh,500.0,1077000.1921267814,140.56446893591615
780,fsp656_mesh,500.0,1078382.734093568,140.55944949814221
781,fsp656_mesh,500.0,1079765.2760603547,140.55447459637566
782,fsp656_mesh,500.0,1081147.8180271413,140.54954383612912
783,fsp656_mesh,500.0,1082530.3599939279,140.54465682639915
784,fsp656_mesh,500.0,1083912.9019607145,140.53981317963562
785,fsp656_mesh,500.0,1085295.443927501,140.53501251171102
786,fsp656_mesh,500.0,1086677.9858942877,140.53025444189106
787,fsp656_mesh,500.0,1088060.5278610743,140.52553859280403
788,fsp656_mesh,500.0,1089443.0698278607,140.52086459041206
789,fsp656_mesh,500.0,1090825.6117946473,140.51623206398128
790,fsp656_mesh,500.0,1092208.153761434,140.5116406460529
791,fsp656_mesh,500.0,1093590.6957282205,140.50708997241466
792,fsp656_mesh,500.0,1094973.2376950071,140.50257968207177
793,fsp656_mesh,500.0,1096355.7796617937,140.49810941721938
794,fsp656_mesh,500.0,1097738.3216285803,140.49367882321374
795,fsp656_mesh,500.0,1099120.863595367,140.48928754854506
796,fsp656_mesh,500.0,1100503.4055621536,140.48493524480944
797,fsp656_mesh,500.0,1101885.9475289402,140.48062156668195
798,fsp656_mesh,500.0,1103268.4894957268,140.47634617188925
799,fsp656_mesh,500.0,1104651.0314625134,140.47210872118316
800,fsp656_mesh,500.0,1106033.5734293,140.46790887831338
801,fsp656_mesh,500.0,1107416.1153960866,140.46374631000182
802,fsp656_mesh,500.0,1108798.6573628732,140.45962068591618
803,fsp656_mesh,500.0,1110181.1993296598,140.45553167864367
804,fsp656_mesh,500.0,1111563.7412964462,140.45147896366612
805,fsp656_mesh,500.0,1112946.2832632328,140.4474622193336
806,fsp656_mesh,500.0,1114328.8252300194,140.44348112684003
807,fsp656_mesh,500.0,1115711.367196806,140.4395353701974
808,fsp656_mesh,500.0,1117093.9091635928,140.43562463621168
809,fsp656_mesh,500.0,1118476.4511303795,140.43174861445743
810,fsp656_mesh,500.0,1119858.9930971663,140.42790699725447
811,fsp656_mesh,500.0,1121241.535063953,140.4240994796424
812,fsp656_mesh,500.0,1122624.0770307397,140.42032575935798
813,fsp656_mesh,500.0,1124006.6189975264,140.41658553681035
814,fsp656_mesh,500.0,1125389.1609643132,140.4128785150583
815,fsp656_mesh,500.0,1126771.7029310998,140.4092043997862
816,fsp656_mesh,500.0,1128154.2448978866,140.4055628992815
817,fsp656_mesh,500.0,1129536.7868646733,140.40195372441138
818,fsp656_mesh,500.0,1130919.32883146,140.39837658860046
819,fsp656_mesh,500.0,1132301.8707982467,140.39483120780764
820,fsp656_mesh,500.0,1133684.4127650333,140.3913173005044
821,fsp656_mesh,500.0,1135066.9547318202,140.38783458765238
822,fsp656_mesh,500.0,1136449.4966986068,140.3843827926815
823,fsp656_mesh,500.0,1137832.0386653936,140.38096164146808
824,fsp656_mesh,500.0,1139214.5806321802,140.37757086231355
825,fsp656_mesh,500.0,1140597.122598967,140.3742101859229
826,fsp656_mesh,500.0,1141979.6645657537,140.37087934538346
827,fsp656_mesh,500.0,1143362.2065325405,140.36757807614399
828,fsp656_mesh,500.0,1144744.748499327,140.364306115994
829,fsp656_mesh,500.0,1146127.290466114,140.36106320504285
830,fsp656_mesh,500.0,1147509.8324329006,140.35784908569946
831,fsp656_mesh,500.0,1148892.3743996874,140.35466350265202
832,fsp656_mesh,500.0,1150274.916366474,140.35150620284793
833,fsp656_mesh,500.0,1151657.4583332608,140.34837693547382
834,fsp656_mesh,500.0,1153040.0003000475,140.34527545193586
835,fsp656_mesh,500.0,1154422.5422668343,140.34220150584005
836,fsp656_mesh,500.0,1155805.084233621,140.33915485297322
837,fsp656_mesh,500.0,1157187.6262004075,140.33613525128317
838,fsp656_mesh,500.0,1158570.1681671944,140.33314246086027
839,fsp656_mesh,500.0,1159952.710133981,140.33017624391812
840,fsp656_mesh,500.0,1161335.2521007678,140.32723636477502
841,fsp656_mesh,500.0,1162717.7940675544,140.32432258983525
842,fsp656_mesh,500.0,1164100.3360343412,140.32143468757104
843,fsp656_mesh,500.0,1165482.8780011279,140.3185724285036
844,fsp656_mesh,500.0,1166865.4199679147,140.31573558518613
845,fsp656_mesh,500.0,1168247.9619347013,140.31292393218476
846,fsp656_mesh,500.0,1169630.5039014881,140.31013724606154
847,fsp656_mesh,500.0,1171013.0458682748,140.30737530535671
848,fsp656_mesh,500.0,1172395.5878350616,140.30463789057083
849,fsp656_mesh,500.0,1173778.1298018482,140.3019247841481
850,fsp656_mesh,500.0,1175160.671768635,140.2992357704586
851,fsp656_mesh,500.0,1176543.2137354217,140.29657063578205
852,fsp656_mesh,500.0,1177925.7557022085,140.29392916829
853,fsp656_mesh,500.0,1179308.297668995,140.29131115802997
854,fsp656_mesh,500.0,1180690.8396357817,140.28871639690837
855,fsp656_mesh,500.0,1182073.3816025686,140.28614467867456
856,fsp656_mesh,500.0,1183455.9235693552,140.28359579890392
857,fsp656_mesh,500.0,1184838.465536142,140.2810695549825
858,fsp656_mesh,500.0,1186221.0075029286,140.2785657460904
859,fsp656_mesh,500.0,1187603.5494697154,140.27608417318638
860,fsp656_mesh,500.0,1188986.091436502,140.2736246389917
861,fsp656_mesh,500.0,1190368.633403289,140.2711869479752
862,fsp656_mesh,500.0,1191751.1753700755,140.2687709063371
863,fsp656_mesh,500.0,1193133.7173368623,140.26637632199444
864,fsp656_mesh,500.0,1194516.259303649,140.2640030045654
865,fsp656_mesh,500.0,1195898.8012704358,140.26165076535457
866,fsp656_mesh,500.0,1197281.3432372224,140.25931941733782
867,fsp656_mesh,500.0,1198663.8852040092,140.25700877514785
868,fsp656_mesh,500.0,1200046.4271707959,140.25471865505924
869,fsp656_mesh,500.0,1201428.9691375827,140.2524488749742
870,fsp656_mesh,500.0,1202811.5111043693,140.25019925440796
871,fsp656_mesh,500.0,1204194.0530711561,140.2479696144748
872,fsp656_mesh,500.0,1205576.5950379428,140.24575977787356
873,fsp656_mesh,500.0,1206959.1370047294,140.2435695688742
874,fsp656_mesh,500.0,1208341.6789715162,140.24139881330322
875,fsp656_mesh,500.0,1209724.2209383028,140.23924733853036
876,fsp656_mesh,500.0,1211106.7629050897,140.237114973455
877,fsp656_mesh,500.0,1212489.3048718763,140.23500154849248
878,fsp656_mesh,500.0,1213871.846838663,140.23290689556057
879,fsp656_mesh,500.0,1215254.3888054497,140.23083084806655
880,fsp656_mesh,500.0,1216636.9307722365,140.2287732408938
881,fsp656_mesh,500.0,1218019.4727390232,140.22673391038873
882,fsp656_mesh,500.0,1219402.01470581,140.22471269434814
883,fsp656_mesh,500.0,1220784.5566725966,140.22270943200596
884,fsp656_mesh,500.0,1222167.0986393834,140.22072396402106
885,fsp656_mesh,500.0,1223549.64060617,140.2187561324641
886,fsp656_mesh,500.0,1224932.182572957,140.21680578080552
887,fsp656_mesh,500.0,1226314.7245397435,140.21487275390297
888,fsp656_mesh,500.0,1227697.2665065303,140.21295689798887
889,fsp656_mesh,500.0,1229079.808473317,140.21105806065881
890,fsp656_mesh,500.0,1230462.3504401036,140.2091760908588
891,fsp656_mesh,500.0,1231844.8924068904,140.20731083887387
892,fsp656_mesh,500.0,1233227.434373677,140.20546215631583
893,fsp656_mesh,500.0,1234609.9763404639,140.20362989611198
894,fsp656_mesh,500.0,1235992.5183072505,140.2018139124931
895,fsp656_mesh,500.0,1237375.0602740373,140.2000140609821
896,fsp656_mesh,500.0,1238757.602240824,140.19823019838248
897,fsp656_mesh,500.0,1240140.1442076107,140.19646218276725
