,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
436,fsp656_mesh,2000.0,381324.2450083564,151.91122487785506
437,fsp656_mesh,2000.0,382198.8419005774,151.80668185661995
438,fsp656_mesh,2000.0,383073.43879279844,151.70304703195876
439,fsp656_mesh,2000.0,383948.03568501945,151.60031265913284
440,fsp656_mesh,2000.0,384822.63257724047,151.4984710571852
441,fsp656_mesh,2000.0,385697.2294694615,151.39751460845002
442,fsp656_mesh,2000.0,386571.8263616825,151.29743575806634
443,fsp656_mesh,2000.0,387446.4232539035,151.19822701349455
444,fsp656_mesh,2000.0,388321.02014612453,151.09988094403596
445,fsp656_mesh,2000.0,389195.61703834555,151.0023901803559
446,fsp656_mesh,2000.0,390070.21393056656,150.90574741400962
447,fsp656_mesh,2000.0,390944.8108227876,150.80994539697159
448,fsp656_mesh,2000.0,391819.4077150086,150.7149769411676
449,fsp656_mesh,2000.0,392694.0046072296,150.62083491801047
450,fsp656_mesh,2000.0,393568.6014994506,150.52751225793853
451,fsp656_mesh,2000.0,394443.1983916717,150.43500194995693
452,fsp656_mesh,2000.0,395317.7952838927,150.34329704118275
453,fsp656_mesh,2000.0,396192.39217611373,150.25239063639256
454,fsp656_mesh,2000.0,397066.98906833475,150.16227589757352
455,fsp656_mesh,2000.0,397941.58596055576,150.07294604347663
456,fsp656_mesh,2000.0,398816.1828527768,149.9843943491745
457,fsp656_mesh,2000.0,399690.7797449978,149.8966141456203
458,fsp656_mesh,2000.0,400565.3766372188,149.8095988192117
459,fsp656_mesh,2000.0,401439.9735294398,149.72334181135562
460,fsp656_mesh,2000.0,402314.57042166084,149.63783661803834
461,fsp656_mesh,2000.0,403189.16731388186,149.5530767893962
462,fsp656_mesh,2000.0,404063.7642061029,149.4690559292912
463,fsp656_mesh,2000.0,404938.3610983239,149.3857676948881
464,fsp656_mesh,2000.0,405812.9579905449,149.30320579623574
465,fsp656_mesh,2000.0,406687.5548827659,149.2213639958499
466,fsp656_mesh,2000.0,407562.15177498694,149.14023610830012
467,fsp656_mesh,2000.0,408436.74866720795,149.0598159997988
468,fsp656_mesh,2000.0,409311.34555942897,148.9800975877937
469,fsp656_mesh,2000.0,410185.94245165,148.90107484056247
470,fsp656_mesh,2000.0,411060.539343871,148.82274177681109
471,fsp656_mesh,2000.0,411935.136236092,148.745092465274
472,fsp656_mesh,2000.0,412809.73312831303,148.66812102431803
473,fsp656_mesh,2000.0,413684.33002053405,148.5918216215484
474,fsp656_mesh,2000.0,414558.92691275507,148.51618847341794
475,fsp656_mesh,2000.0,415433.5238049761,148.44121584483887
476,fsp656_mesh,2000.0,416308.12069719716,148.36689804879754
477,fsp656_mesh,2000.0,417182.7175894182,148.29322944597132
478,fsp656_mesh,2000.0,418057.3144816392,148.22020444434932
479,fsp656_mesh,2000.0,418931.9113738602,148.1478174988545
480,fsp656_mesh,2000.0,419806.5082660812,148.07606311096956
481,fsp656_mesh,2000.0,420681.10515830223,148.00493582836492
482,fsp656_mesh,2000.0,421555.70205052325,147.9344302445295
483,fsp656_mesh,2000.0,422430.29894274427,147.8645409984043
484,fsp656_mesh,2000.0,423304.8958349653,147.7952627740183
485,fsp656_mesh,2000.0,424179.4927271863,147.72659030012753
486,fsp656_mesh,2000.0,425054.0896194073,147.65851834985597
487,fsp656_mesh,2000.0,425928.68651162833,147.59104174033985
488,fsp656_mesh,2000.0,426803.28340384935,147.5241553323738
489,fsp656_mesh,2000.0,427677.88029607036,147.45785403006042
490,fsp656_mesh,2000.0,428552.4771882914,147.3921327804615
491,fsp656_mesh,2000.0,429427.0740805124,147.32698657325233
492,fsp656_mesh,2000.0,430301.6709727334,147.26241044037843
493,fsp656_mesh,2000.0,431176.2678649544,147.19839945571476
494,fsp656_mesh,2000.0,432050.86475717544,147.13494873472732
495,fsp656_mesh,2000.0,432925.46164939646,147.07205343413747
496,fsp656_mesh,2000.0,433800.0585416175,147.00970875158868
497,fsp656_mesh,2000.0,434674.6554338385,146.9479099253152
498,fsp656_mesh,2000.0,435549.2523260595,146.88665223381415
499,fsp656_mesh,2000.0,436423.8492182805,146.82593099551923
500,fsp656_mesh,2000.0,437298.44611050154,146.76574156847704
501,fsp656_mesh,2000.0,438173.0430027226,146.70607935002613
502,fsp656_mesh,2000.0,439047.6398949436,146.6469397764778
503,fsp656_mesh,2000.0,439922.23678716464,146.58831832280003
504,fsp656_mesh,2000.0,440796.83367938566,146.53021050230296
505,fsp656_mesh,2000.0,441671.4305716067,146.47261186632764
506,fsp656_mesh,2000.0,442546.0274638277,146.41551800393606
507,fsp656_mesh,2000.0,443420.6243560487,146.35892454160435
508,fsp656_mesh,2000.0,444295.2212482697,146.30282714291783
509,fsp656_mesh,2000.0,445169.81814049074,146.24722150826867
510,fsp656_mesh,2000.0,446044.41503271175,146.19210337455516
511,fsp656_mesh,2000.0,446919.01192493277,146.1374685148842
512,fsp656_mesh,2000.0,447793.6088171538,146.08331273827525
513,fsp656_mesh,2000.0,448668.2057093748,146.02963188936687
514,fsp656_mesh,2000.0,449542.8026015958,145.97642184812534
515,fsp656_mesh,2000.0,450417.39949381683,145.92367852955576
516,fsp656_mesh,2000.0,451291.99638603785,145.87139788341452
517,fsp656_mesh,2000.0,452166.59327825886,145.81957589392542
518,fsp656_mesh,2000.0,453041.1901704799,145.76820857949622
519,fsp656_mesh,2000.0,453915.7870627009,145.71729199243887
520,fsp656_mesh,2000.0,454790.3839549219,145.66682221869064
521,fsp656_mesh,2000.0,455664.9808471429,145.6167953775384
522,fsp656_mesh,2000.0,456539.57773936394,145.5672076213441
523,fsp656_mesh,2000.0,457414.17463158496,145.51805513527307
524,fsp656_mesh,2000.0,458288.771523806,145.469334137024
525,fsp656_mesh,2000.0,459163.36841602705,145.42104087656097
526,fsp656_mesh,2000.0,460037.96530824807,145.37317163584794
527,fsp656_mesh,2000.0,460912.5622004691,145.32572272858476
528,fsp656_mesh,2000.0,461787.1590926901,145.2786904999454
529,fsp656_mesh,2000.0,462661.7559849111,145.2320713263185
530,fsp656_mesh,2000.0,463536.3528771321,145.1858616150493
531,fsp656_mesh,2000.0,464410.94976935314,145.14005780418418
532,fsp656_mesh,2000.0,465285.54666157416,145.0946563622169
533,fsp656_mesh,2000.0,466160.1435537952,145.0496537878364
534,fsp656_mesh,2000.0,467034.7404460162,145.00504660967772
535,fsp656_mesh,2000.0,467909.3373382372,144.96083138607318
536,fsp656_mesh,2000.0,468783.9342304582,144.91700470480714
537,fsp656_mesh,2000.0,469658.53112267924,144.87356318287146
538,fsp656_mesh,2000.0,470533.12801490026,144.83050346622363
539,fsp656_mesh,2000.0,471407.7249071213,144.78782222954607
540,fsp656_mesh,2000.0,472282.3217993423,144.74551617600818
541,fsp656_mesh,2000.0,473156.9186915633,144.70358203702938
542,fsp656_mesh,2000.0,474031.5155837843,144.66201657204476
543,fsp656_mesh,2000.0,474906.11247600534,144.6208165682717
544,fsp656_mesh,2000.0,475780.70936822635,144.5799788404791
545,fsp656_mesh,2000.0,476655.30626044737,144.5395002307583
546,fsp656_mesh,2000.0,477529.9031526684,144.49937760829528
547,fsp656_mesh,2000.0,478404.5000448894,144.45960786914515
548,fsp656_mesh,2000.0,479279.0969371104,144.4201879360081
549,fsp656_mesh,2000.0,480153.69382933143,144.38111475800747
550,fsp656_mesh,2000.0,481028.2907215525,144.34238531046924
551,fsp656_mesh,2000.0,481902.8876137735,144.30399659470328
552,fsp656_mesh,2000.0,482777.48450599454,144.2659456377866
553,fsp656_mesh,2000.0,483652.08139821555,144.22822949234796
554,fsp656_mesh,2000.0,484526.67829043657,144.1908452363544
555,fsp656_mesh,2000.0,485401.2751826576,144.15378997289946
556,fsp656_mesh,2000.0,486275.8720748786,144.11706082999285
557,fsp656_mesh,2000.0,487150.4689670996,144.08065496035218
558,fsp656_mesh,2000.0,488025.06585932063,144.0445695411959
559,fsp656_mesh,2000.0,488899.66275154165,144.00880177403826
560,fsp656_mesh,2000.0,489774.25964376266,143.9733488844856
561,fsp656_mesh,2000.0,490648.8565359837,143.93820812203455
562,fsp656_mesh,2000.0,491523.4534282047,143.90337675987138
563,fsp656_mesh,2000.0,492398.0503204257,143.86885209467374
564,fsp656_mesh,2000.0,493272.6472126467,143.83463144641294
565,fsp656_mesh,2000.0,494147.24410486774,143.80071215815872
566,fsp656_mesh,2000.0,495021.84099708876,143.76709159588512
567,fsp656_mesh,2000.0,495896.4378893098,143.73376714827788
568,fsp656_mesh,2000.0,496771.0347815308,143.70073622654368
569,fsp656_mesh,2000.0,497645.6316737518,143.66799626422062
570,fsp656_mesh,2000.0,498520.2285659728,143.6355447169902
571,fsp656_mesh,2000.0,499394.82545819384,143.60337906249117
572,fsp656_mesh,2000.0,500269.42235041485,143.5714968001344
573,fsp656_mesh,2000.0,501144.01924263587,143.53989545091972
574,fsp656_mesh,2000.0,502018.6161348569,143.5085725572535
575,fsp656_mesh,2000.0,502893.21302707796,143.47752568276908
576,fsp656_mesh,2000.0,503767.809919299,143.4467524121463
577,fsp656_mesh,2000.0,504642.40681152,143.41625035093563
578,fsp656_mesh,2000.0,505517.003703741,143.3860171253806
579,fsp656_mesh,2000.0,506391.600595962,143.35605038224378
580,fsp656_mesh,2000.0,507266.19748818304,143.32634778863314
581,fsp656_mesh,2000.0,508140.79438040406,143.29690703183078
582,fsp656_mesh,2000.0,509015.3912726251,143.26772581912118
583,fsp656_mesh,2000.0,509889.9881648461,143.23880187762336
584,fsp656_mesh,2000.0,510764.5850570671,143.21013295412206
585,fsp656_mesh,2000.0,511639.1819492881,143.18171681490207
586,fsp656_mesh,2000.0,512513.77884150913,143.15355124558272
587,fsp656_mesh,2000.0,513388.37573373015,143.12563405095412
588,fsp656_mesh,2000.0,514262.97262595117,143.09796305481518
589,fsp656_mesh,2000.0,515137.5695181722,143.070536099812
590,fsp656_mesh,2000.0,516012.1664103932,143.04335104727826
591,fsp656_mesh,2000.0,516886.7633026142,143.01640577707718
592,fsp656_mesh,2000.0,517761.36019483523,142.98969818744354
593,fsp656_mesh,2000.0,518635.95708705625,142.96322619482845
594,fsp656_mesh,2000.0,519510.55397927726,142.93698773374433
595,fsp656_mesh,2000.0,520385.1508714983,142.9109807566117
596,fsp656_mesh,2000.0,521259.7477637193,142.88520323360706
597,fsp656_mesh,2000.0,522134.3446559403,142.8596531525119
598,fsp656_mesh,2000.0,523008.9415481613,142.83432851856307
599,fsp656_mesh,2000.0,523883.5384403824,142.8092273543046
600,fsp656_mesh,2000.0,524758.1353326034,142.78434769944005
601,fsp656_mesh,2000.0,525632.7322248244,142.75968761068685
602,fsp656_mesh,2000.0,526507.3291170454,142.73524516163155
603,fsp656_mesh,2000.0,527381.9260092664,142.71101844258578
604,fsp656_mesh,2000.0,528256.5229014874,142.68700556044425
605,fsp656_mesh,2000.0,529131.1197937084,142.6632046385433
606,fsp656_mesh,2000.0,530005.7166859295,142.63961381652058
607,fsp656_mesh,2000.0,530880.3135781505,142.61623125017667
608,fsp656_mesh,2000.0,531754.9104703715,142.5930551113365
609,fsp656_mesh,2000.0,532629.5073625925,142.57008358771344
610,fsp656_mesh,2000.0,533504.1042548135,142.54731488277298
611,fsp656_mesh,2000.0,534378.7011470345,142.52474721559904
612,fsp656_mesh,2000.0,535253.2980392557,142.50237882075993
613,fsp656_mesh,2000.0,536127.8949314767,142.48020794817666
614,fsp656_mesh,2000.0,537002.4918236977,142.45823286299162
615,fsp656_mesh,2000.0,537877.0887159187,142.43645184543837
616,fsp656_mesh,2000.0,538751.6856081397,142.41486319071285
617,fsp656_mesh,2000.0,539626.2825003607,142.3934652088453
618,fsp656_mesh,2000.0,540500.8793925818,142.3722562245737
619,fsp656_mesh,2000.0,541375.4762848028,142.35123457721755
620,fsp656_mesh,2000.0,542250.0731770238,142.3303986205534
621,fsp656_mesh,2000.0,543124.6700692448,142.30974672269096
622,fsp656_mesh,2000.0,543999.2669614658,142.28927726595052
623,fsp656_mesh,2000.0,544873.8638536868,142.2689886467412
624,fsp656_mesh,2000.0,545748.4607459079,142.24887927544006
625,fsp656_mesh,2000.0,546623.0576381289,142.22894757627296
626,fsp656_mesh,2000.0,547497.6545303499,142.2091919871951
627,fsp656_mesh,2000.0,548372.2514225709,142.18961095977417
628,fsp656_mesh,2000.0,549246.8483147919,142.17020295907295
629,fsp656_mesh,2000.0,550121.4452070129,142.15096646353385
630,fsp656_mesh,2000.0,550996.042099234,142.13189996486415
631,fsp656_mesh,2000.0,551870.638991455,142.1130019679221
632,fsp656_mesh,2000.0,552745.235883676,142.094270990604
633,fsp656_mesh,2000.0,553619.832775897,142.07570556373233
634,fsp656_mesh,2000.0,554494.429668118,142.05730423094474
635,fsp656_mesh,2000.0,555369.026560339,142.03906554858384
636,fsp656_mesh,2000.0,556243.62345256,142.0209880855883
637,fsp656_mesh,2000.0,557118.2203447811,142.00307042338423
638,fsp656_mesh,2000.0,557992.8172370021,141.98531115577828
639,fsp656_mesh,2000.0,558867.4141292231,141.96770888885064
640,fsp656_mesh,2000.0,559742.0110214441,141.95026224085024
641,fsp656_mesh,2000.0,560616.6079136651,141.932969842089
642,fsp656_mesh,2000.0,561491.2048058861,141.91583033483926
643,fsp656_mesh,2000.0,562365.8016981072,141.89884237322985
644,fsp656_mesh,2000.0,563240.3985903282,141.8820046231445
645,fsp656_mesh,2000.0,564114.9954825492,141.8653157621206
646,fsp656_mesh,2000.0,564989.5923747702,141.8487744792486
647,fsp656_mesh,2000.0,565864.1892669912,141.832379475073
648,fsp656_mesh,2000.0,566738.7861592122,141.81612946149284
649,fsp656_mesh,2000.0,567613.3830514333,141.8000231616646
650,fsp656_mesh,2000.0,568487.9799436543,141.78405930990482
651,fsp656_mesh,2000.0,569362.5768358753,141.76823665159398
652,fsp656_mesh,2000.0,570237.1737280963,141.75255394308093
653,fsp656_mesh,2000.0,571111.7706203173,141.73700995158842
654,fsp656_mesh,2000.0,571986.3675125383,141.72160345511932
655,fsp656_mesh,2000.0,572860.9644047593,141.70633324236348
656,fsp656_mesh,2000.0,573735.5612969804,141.6911981126054
657,fsp656_mesh,2000.0,574610.1581892014,141.6761968756331
658,fsp656_mesh,2000.0,575484.7550814224,141.6613283516471
659,fsp656_mesh,2000.0,576359.3519736434,141.64659137117056
660,fsp656_mesh,2000.0,577233.9488658644,141.63198477496033
661,fsp656_mesh,2000.0,578108.5457580856,141.6175074139182
662,fsp656_mesh,2000.0,578983.1426503066,141.60315814900338
663,fsp656_mesh,2000.0,579857.7395425276,141.58893585114564
664,fsp656_mesh,2000.0,580732.3364347486,141.57483940115898
665,fsp656_mesh,2000.0,581606.9333269696,141.56086768965625
666,fsp656_mesh,2000.0,582481.5302191906,141.54701961696435
667,fsp656_mesh,2000.0,583356.1271114117,141.53329409304024
668,fsp656_mesh,2000.0,584230.7240036327,141.5196900373875
669,fsp656_mesh,2000.0,585105.3208958537,141.50620637897393
670,fsp656_mesh,2000.0,585979.9177880747,141.49284205614936
671,fsp656_mesh,2000.0,586854.5146802957,141.47959601656476
672,fsp656_mesh,2000.0,587729.1115725167,141.4664672170913
673,fsp656_mesh,2000.0,588603.7084647377,141.45345462374095
674,fsp656_mesh,2000.0,589478.3053569588,141.44055721158688
675,fsp656_mesh,2000.0,590352.9022491798,141.4277739646852
676,fsp656_mesh,2000.0,591227.4991414008,141.4151038759971
677,fsp656_mesh,2000.0,592102.0960336218,141.4025459473116
678,fsp656_mesh,2000.0,592976.6929258428,141.39009918916904
679,fsp656_mesh,2000.0,593851.2898180638,141.37776262078535
680,fsp656_mesh,2000.0,594725.8867102849,141.3655352699765
681,fsp656_mesh,2000.0,595600.4836025059,141.35341617308427
682,fsp656_mesh,2000.0,596475.0804947269,141.3414043749021
683,fsp656_mesh,2000.0,597349.6773869479,141.32949892860177
684,fsp656_mesh,2000.0,598224.2742791689,141.3176988956606
685,fsp656_mesh,2000.0,599098.8711713899,141.30600334578983
686,fsp656_mesh,2000.0,599973.468063611,141.29441135686247
687,fsp656_mesh,2000.0,600848.064955832,141.28292201484274
688,fsp656_mesh,2000.0,601722.661848053,141.27153441371632
689,fsp656_mesh,2000.0,602597.258740274,141.26024765541962
690,fsp656_mesh,2000.0,603471.855632495,141.2490608497717
691,fsp656_mesh,2000.0,604346.452524716,141.23797311440518
692,fsp656_mesh,2000.0,605221.049416937,141.22698357469866
693,fsp656_mesh,2000.0,606095.6463091581,141.2160913637093
694,fsp656_mesh,2000.0,606970.2432013791,141.205295622106
695,fsp656_mesh,2000.0,607844.8400936001,141.1945954981035
696,fsp656_mesh,2000.0,608719.4369858211,141.18399014739634
697,fsp656_mesh,2000.0,609594.0338780421,141.17347873309419
698,fsp656_mesh,2000.0,610468.6307702631,141.1630604256572
699,fsp656_mesh,2000.0,611343.2276624842,141.15273440283212
700,fsp656_mesh,2000.0,612217.8245547052,141.14249984958875
701,fsp656_mesh,2000.0,613092.4214469262,141.1323559580574
702,fsp656_mesh,2000.0,613967.0183391472,141.12230192746617
703,fsp656_mesh,2000.0,614841.6152313682,141.11233696407962
704,fsp656_mesh,2000.0,615716.2121235892,141.1024602811369
705,fsp656_mesh,2000.0,616590.8090158103,141.09267109879187
706,fsp656_mesh,2000.0,617465.4059080313,141.08296864405213
707,fsp656_mesh,2000.0,618340.0028002523,141.07335215071961
708,fsp656_mesh,2000.0,619214.5996924733,141.06382085933157
709,fsp656_mesh,2000.0,620089.1965846943,141.0543740171015
710,fsp656_mesh,2000.0,620963.7934769155,141.0450108778615
711,fsp656_mesh,2000.0,621838.3903691365,141.03573070200406
712,fsp656_mesh,2000.0,622712.9872613575,141.0265327564252
713,fsp656_mesh,2000.0,623587.5841535785,141.01741631446777
714,fsp656_mesh,2000.0,624462.1810457995,141.00838065586512
715,fsp656_mesh,2000.0,625336.7779380205,140.99942506668538
716,fsp656_mesh,2000.0,626211.3748302415,140.99054883927653
717,fsp656_mesh,2000.0,627085.9717224626,140.98175127221106
718,fsp656_mesh,2000.0,627960.5686146836,140.97303167023227
719,fsp656_mesh,2000.0,628835.1655069046,140.96438934420007
720,fsp656_mesh,2000.0,629709.7623991256,140.9558236110376
721,fsp656_mesh,2000.0,630584.3592913466,140.9473337936786
722,fsp656_mesh,2000.0,631458.9561835676,140.93891922101474
723,fsp656_mesh,2000.0,632333.5530757887,140.9305792278436
724,fsp656_mesh,2000.0,633208.1499680097,140.92231315481726
725,fsp656_mesh,2000.0,634082.7468602307,140.914120348391
726,fsp656_mesh,2000.0,634957.3437524517,140.9060001607729
727,fsp656_mesh,2000.0,635831.9406446727,140.89795194987326
728,fsp656_mesh,2000.0,636706.5375368937,140.88997507925507
729,fsp656_mesh,2000.0,637581.1344291148,140.88206891808449
730,fsp656_mesh,2000.0,638455.7313213358,140.87423284108192
731,fsp656_mesh,2000.0,639330.3282135568,140.8664662284736
732,fsp656_mesh,2000.0,640204.9251057778,140.85876846594334
733,fsp656_mesh,2000.0,641079.5219979988,140.85113894458473
734,fsp656_mesh,2000.0,641954.1188902198,140.8435770608543
735,fsp656_mesh,2000.0,642828.7157824408,140.8360822165241
736,fsp656_mesh,2000.0,643703.3126746619,140.82865381863553
737,fsp656_mesh,2000.0,644577.9095668829,140.8212912794533
738,fsp656_mesh,2000.0,645452.5064591039,140.81399401641963
739,fsp656_mesh,2000.0,646327.1033513249,140.80676145210893
740,fsp656_mesh,2000.0,647201.7002435459,140.799593014183
741,fsp656_mesh,2000.0,648076.297135767,140.7924881353466
742,fsp656_mesh,2000.0,648950.894027988,140.78544625330312
743,fsp656_mesh,2000.0,649825.490920209,140.7784668107111
744,fsp656_mesh,2000.0,650700.08781243,140.77154925514068
745,fsp656_mesh,2000.0,651574.684704651,140.76469303903073
746,fsp656_mesh,2000.0,652449.281596872,140.75789761964606
747,fsp656_mesh,2000.0,653323.878489093,140.7511624590354
748,fsp656_mesh,2000.0,654198.475381314,140.74448702398936
749,fsp656_mesh,2000.0,655073.0722735351,140.73787078599906
750,fsp656_mesh,2000.0,655947.6691657561,140.73131322121475
751,fsp656_mesh,2000.0,656822.2660579771,140.7248138104053
752,fsp656_mesh,2000.0,657696.8629501981,140.71837203891738
753,fsp656_mesh,2000.0,658571.4598424191,140.7119873966358
754,fsp656_mesh,2000.0,659446.0567346402,140.70565937794348
755,fsp656_mesh,2000.0,660320.6536268612,140.69938748168195
756,fsp656_mesh,2000.0,661195.2505190822,140.6931712111125
757,fsp656_mesh,2000.0,662069.8474113032,140.68701007387753
758,fsp656_mesh,2000.0,662944.4443035242,140.68090358196176
759,fsp656_mesh,2000.0,663819.0411957453,140.67485125165462
760,fsp656_mesh,2000.0,664693.6380879664,140.66885260351214
761,fsp656_mesh,2000.0,665568.2349801874,140.6629071623198
762,fsp656_mesh,2000.0,666442.8318724084,140.65701445705557
763,fsp656_mesh,2000.0,667317.4287646294,140.65117402085255
764,fsp656_mesh,2000.0,668192.0256568504,140.6453853909633
765,fsp656_mesh,2000.0,669066.6225490714,140.6396481087231
766,fsp656_mesh,2000.0,669941.2194412925,140.63396171951456
767,fsp656_mesh,2000.0,670815.8163335135,140.62832577273187
768,fsp656_mesh,2000.0,671690.4132257345,140.62273982174574
769,fsp656_mesh,2000.0,672565.0101179555,140.61720342386846
770,fsp656_mesh,2000.0,673439.6070101765,140.61171614031926
771,fsp656_mesh,2000.0,674314.2039023975,140.60627753619025
772,fsp656_mesh,2000.0,675188.8007946186,140.6008871804121
773,fsp656_mesh,2000.0,676063.3976868396,140.59554464572054
774,fsp656_mesh,2000.0,676937.9945790606,140.59024950862312
775,fsp656_mesh,2000.0,677812.5914712816,140.58500134936583
776,fsp656_mesh,2000.0,678687.1883635026,140.57979975190042
777,fsp656_mesh,2000.0,679561.7852557236,140.57464430385167
778,fsp656_mesh,2000.0,680436.3821479446,140.56953459648554
779,fsp656_mesh,2000.0,681310.9790401657,140.56447022467685
780,fsp656_mesh,2000.0,682185.5759323867,140.55945078687768
781,fsp656_mesh,2000.0,683060.1728246077,140.55447588508605
782,fsp656_mesh,2000.0,683934.7697168287,140.54954512481456
783,fsp656_mesh,2000.0,684809.3666090497,140.54465811505975
784,fsp656_mesh,2000.0,685683.9635012707,140.5398144682715
785,fsp656_mesh,2000.0,686558.5603934918,140.53501380032236
786,fsp656_mesh,2000.0,687433.1572857128,140.53025573047788
787,fsp656_mesh,2000.0,688307.7541779338,140.52553988136657
788,fsp656_mesh,2000.0,689182.3510701548,140.5208658789504
789,fsp656_mesh,2000.0,690056.9479623758,140.51623335249553
790,fsp656_mesh,2000.0,690931.5448545968,140.51164193454323
791,fsp656_mesh,2000.0,691806.1417468179,140.50709126088108
792,fsp656_mesh,2000.0,692680.7386390389,140.5025809705146
793,fsp656_mesh,2000.0,693555.3355312599,140.4981107056385
794,fsp656_mesh,2000.0,694429.9324234809,140.49368011160948
795,fsp656_mesh,2000.0,695304.5293157019,140.48928883691744
796,fsp656_mesh,2000.0,696179.1262079229,140.48493653315865
797,fsp656_mesh,2000.0,697053.723100144,140.48062285500805
798,fsp656_mesh,2000.0,697928.319992365,140.47634746019241
799,fsp656_mesh,2000.0,698802.916884586,140.47211000946348
800,fsp656_mesh,2000.0,699677.513776807,140.46791016657096
801,fsp656_mesh,2000.0,700552.110669028,140.4637475982369
802,fsp656_mesh,2000.0,701426.707561249,140.45962197412868
803,fsp656_mesh,2000.0,702301.30445347,140.45553296683386
804,fsp656_mesh,2000.0,703175.9013456911,140.45148025183397
805,fsp656_mesh,2000.0,704050.4982379121,140.44746350747943
806,fsp656_mesh,2000.0,704925.0951301331,140.44348241496382
807,fsp656_mesh,2000.0,705799.6920223541,140.43953665829932
808,fsp656_mesh,2000.0,706674.2889145751,140.43562592429183
809,fsp656_mesh,2000.0,707548.8858067963,140.43174990251603
810,fsp656_mesh,2000.0,708423.4826990173,140.4279082852914
811,fsp656_mesh,2000.0,709298.0795912383,140.424100767658
812,fsp656_mesh,2000.0,710172.6764834593,140.42032704735223
813,fsp656_mesh,2000.0,711047.2733756803,140.4165868247835
814,fsp656_mesh,2000.0,711921.8702679013,140.41287980301036
815,fsp656_mesh,2000.0,712796.4671601224,140.40920568771733
816,fsp656_mesh,2000.0,713671.0640523434,140.40556418719177
817,fsp656_mesh,2000.0,714545.6609445644,140.40195501230104
818,fsp656_mesh,2000.0,715420.2578367854,140.39837787646943
819,fsp656_mesh,2000.0,716294.8547290064,140.39483249565617
820,fsp656_mesh,2000.0,717169.4516212274,140.39131858833252
821,fsp656_mesh,2000.0,718044.0485134484,140.3878358754603
822,fsp656_mesh,2000.0,718918.6454056695,140.3843840804692
823,fsp656_mesh,2000.0,719793.2422978905,140.38096292923578
824,fsp656_mesh,2000.0,720667.8391901115,140.37757215006135
825,fsp656_mesh,2000.0,721542.4360823325,140.37421147365086
826,fsp656_mesh,2000.0,722417.0329745535,140.37088063309176
827,fsp656_mesh,2000.0,723291.6298667745,140.3675793638327
828,fsp656_mesh,2000.0,724166.2267589956,140.36430740366328
829,fsp656_mesh,2000.0,725040.8236512166,140.36106449269272
830,fsp656_mesh,2000.0,725915.4205434376,140.35785037333008
831,fsp656_mesh,2000.0,726790.0174356586,140.35466479026354
832,fsp656_mesh,2000.0,727664.6143278796,140.35150749044038
833,fsp656_mesh,2000.0,728539.2112201006,140.34837822304738
834,fsp656_mesh,2000.0,729413.8081123217,140.34527673949052
835,fsp656_mesh,2000.0,730288.4050045427,140.34220279337612
836,fsp656_mesh,2000.0,731163.0018967637,140.3391561404906
837,fsp656_mesh,2000.0,732037.5987889847,140.3361365387821
838,fsp656_mesh,2000.0,732912.1956812057,140.3331437483408
839,fsp656_mesh,2000.0,733786.7925734267,140.33017753138043
840,fsp656_mesh,2000.0,734661.3894656477,140.32723765221908
841,fsp656_mesh,2000.0,735535.9863578688,140.32432387726135
842,fsp656_mesh,2000.0,736410.5832500898,140.32143597497904
843,fsp656_mesh,2000.0,737285.1801423108,140.31857371589385
844,fsp656_mesh,2000.0,738159.7770345318,140.31573687255855
845,fsp656_mesh,2000.0,739034.3739267528,140.31292521953958
846,fsp656_mesh,2000.0,739908.9708189738,140.31013853339883
847,fsp656_mesh,2000.0,740783.5677111949,140.3073765926765
848,fsp656_mesh,2000.0,741658.1646034159,140.30463917787327
849,fsp656_mesh,2000.0,742532.7614956369,140.3019260714333
850,fsp656_mesh,2000.0,743407.3583878579,140.29923705772666
851,fsp656_mesh,2000.0,744281.9552800789,140.296571923033
852,fsp656_mesh,2000.0,745156.5521722999,140.29393045552402
853,fsp656_mesh,2000.0,746031.149064521,140.2913124452472
854,fsp656_mesh,2000.0,746905.745956742,140.2887176841089
855,fsp656_mesh,2000.0,747780.342848963,140.28614596585837
856,fsp656_mesh,2000.0,748654.939741184,140.28359708607124
857,fsp656_mesh,2000.0,749529.536633405,140.28107084213332
858,fsp656_mesh,2000.0,750404.1335256262,140.2785670332249
859,fsp656_mesh,2000.0,751278.7304178472,140.27608546030459
860,fsp656_mesh,2000.0,752153.3273100682,140.2736259260938
861,fsp656_mesh,2000.0,753027.9242022892,140.27118823506117
862,fsp656_mesh,2000.0,753902.5210945102,140.26877219340716
863,fsp656_mesh,2000.0,754777.1179867312,140.26637760904862
864,fsp656_mesh,2000.0,755651.7148789522,140.26400429160384
865,fsp656_mesh,2000.0,756526.3117711733,140.2616520523773
866,fsp656_mesh,2000.0,757400.9086633943,140.259320704345
867,fsp656_mesh,2000.0,758275.5055556153,140.2570100621395
868,fsp656_mesh,2000.0,759150.1024478363,140.2547199420355
869,fsp656_mesh,2000.0,760024.6993400573,140.25245016193512
870,fsp656_mesh,2000.0,760899.2962322783,140.25020054135368
871,fsp656_mesh,2000.0,761773.8931244994,140.24797090140538
872,fsp656_mesh,2000.0,762648.4900167204,140.2457610647892
873,fsp656_mesh,2000.0,763523.0869089414,140.24357085577483
