,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
435,fsp656_mesh,1000.0,23356.124756267152,152.0166837610891
436,fsp656_mesh,1000.0,23409.816997086156,151.91122473425045
437,fsp656_mesh,1000.0,23463.50923790516,151.80668171299868
438,fsp656_mesh,1000.0,23517.201478724164,151.70304688832096
439,fsp656_mesh,1000.0,23570.89371954317,151.60031251547903
440,fsp656_mesh,1000.0,23624.585960362176,151.49847091351555
441,fsp656_mesh,1000.0,23678.27820118118,151.397514464765
442,fsp656_mesh,1000.0,23731.970442000187,151.29743561436624
443,fsp656_mesh,1000.0,23785.66268281919,151.1982268697797
444,fsp656_mesh,1000.0,23839.354923638195,151.0998808003067
445,fsp656_mesh,1000.0,23893.0471644572,151.0023900366125
446,fsp656_mesh,1000.0,23946.739405276207,150.9057472702524
447,fsp656_mesh,1000.0,24000.43164609521,150.80994525320082
448,fsp656_mesh,1000.0,24054.123886914214,150.71497679738366
449,fsp656_mesh,1000.0,24107.81612773322,150.62083477421362
450,fsp656_mesh,1000.0,24161.508368552226,150.52751211412902
451,fsp656_mesh,1000.0,24215.20060937123,150.43500180613506
452,fsp656_mesh,1000.0,24268.892850190234,150.34329689734884
453,fsp656_mesh,1000.0,24322.58509100924,150.25239049254697
454,fsp656_mesh,1000.0,24376.277331828245,150.1622757537164
455,fsp656_mesh,1000.0,24429.96957264725,150.07294589960836
456,fsp656_mesh,1000.0,24483.661813466253,149.98439420529522
457,fsp656_mesh,1000.0,24537.35405428526,149.89661400173043
458,fsp656_mesh,1000.0,24591.046295104265,149.8095986753113
459,fsp656_mesh,1000.0,24644.73853592327,149.7233416674452
460,fsp656_mesh,1000.0,24698.430776742272,149.63783647411793
461,fsp656_mesh,1000.0,24752.12301756128,149.55307664546626
462,fsp656_mesh,1000.0,24805.815258380284,149.4690557853518
463,fsp656_mesh,1000.0,24859.507499199288,149.38576755093965
464,fsp656_mesh,1000.0,24913.199740018295,149.3032056522784
465,fsp656_mesh,1000.0,24966.8919808373,149.2213638518839
466,fsp656_mesh,1000.0,25020.584221656303,149.1402359643257
467,fsp656_mesh,1000.0,25074.276462475307,149.0598158558162
468,fsp656_mesh,1000.0,25127.968703294315,148.98009744380317
469,fsp656_mesh,1000.0,25181.66094411332,148.90107469656422
470,fsp656_mesh,1000.0,25235.353184932323,148.8227416328053
471,fsp656_mesh,1000.0,25289.04542575133,148.745092321261
472,fsp656_mesh,1000.0,25342.737666570334,148.66812088029792
473,fsp656_mesh,1000.0,25396.429907389338,148.59182147752148
474,fsp656_mesh,1000.0,25450.122148208342,148.51618832938436
475,fsp656_mesh,1000.0,25503.81438902735,148.4412157007989
476,fsp656_mesh,1000.0,25557.506629846353,148.36689790475128
477,fsp656_mesh,1000.0,25611.198870665357,148.29322930191907
478,fsp656_mesh,1000.0,25664.89111148436,148.22020430029124
479,fsp656_mesh,1000.0,25718.58335230337,148.14781735479076
480,fsp656_mesh,1000.0,25772.275593122373,148.0760629669004
481,fsp656_mesh,1000.0,25825.967833941377,148.00493568429047
482,fsp656_mesh,1000.0,25879.660074760384,147.93443010045002
483,fsp656_mesh,1000.0,25933.35231557939,147.86454085431996
484,fsp656_mesh,1000.0,25987.044556398392,147.79526262992934
485,fsp656_mesh,1000.0,26040.736797217396,147.72659015603395
486,fsp656_mesh,1000.0,26094.429038036404,147.6585182057581
487,fsp656_mesh,1000.0,26148.121278855408,147.5910415962378
488,fsp656_mesh,1000.0,26201.81351967441,147.5241551882678
489,fsp656_mesh,1000.0,26255.50576049342,147.45785388595064
490,fsp656_mesh,1000.0,26309.198001312423,147.39213263634804
491,fsp656_mesh,1000.0,26362.890242131427,147.3269864291354
492,fsp656_mesh,1000.0,26416.58248295043,147.26241029625814
493,fsp656_mesh,1000.0,26470.27472376944,147.1983993115913
494,fsp656_mesh,1000.0,26523.966964588442,147.1349485906008
495,fsp656_mesh,1000.0,26577.659205407446,147.07205329000817
496,fsp656_mesh,1000.0,26631.35144622645,147.0097086074566
497,fsp656_mesh,1000.0,26685.043687045458,146.94790978118058
498,fsp656_mesh,1000.0,26738.73592786446,146.88665208967717
499,fsp656_mesh,1000.0,26792.428168683466,146.82593085137995
500,fsp656_mesh,1000.0,26846.120409502473,146.76574142433572
501,fsp656_mesh,1000.0,26899.812650321477,146.70607920588273
502,fsp656_mesh,1000.0,26953.50489114048,146.6469396323326
503,fsp656_mesh,1000.0,27007.197131959485,146.58831817865305
504,fsp656_mesh,1000.0,27060.889372778493,146.5302103581545
505,fsp656_mesh,1000.0,27114.581613597496,146.47261172217767
506,fsp656_mesh,1000.0,27168.2738544165,146.41551785978479
507,fsp656_mesh,1000.0,27221.966095235508,146.3589243974519
508,fsp656_mesh,1000.0,27275.658336054512,146.30282699876435
509,fsp656_mesh,1000.0,27329.350576873516,146.24722136411415
510,fsp656_mesh,1000.0,27383.04281769252,146.19210323039988
511,fsp656_mesh,1000.0,27436.735058511527,146.1374683707282
512,fsp656_mesh,1000.0,27490.42729933053,146.0833125941187
513,fsp656_mesh,1000.0,27544.119540149535,146.02963174520985
514,fsp656_mesh,1000.0,27597.81178096854,145.976421703968
515,fsp656_mesh,1000.0,27651.504021787547,145.9236783853981
516,fsp656_mesh,1000.0,27705.19626260655,145.87139773925674
517,fsp656_mesh,1000.0,27758.888503425555,145.81957574976758
518,fsp656_mesh,1000.0,27812.580744244562,145.7682084353385
519,fsp656_mesh,1000.0,27866.272985063566,145.71729184828132
520,fsp656_mesh,1000.0,27919.96522588257,145.66682207453346
521,fsp656_mesh,1000.0,27973.657466701574,145.61679523338154
522,fsp656_mesh,1000.0,28027.34970752058,145.56720747718776
523,fsp656_mesh,1000.0,28081.041948339585,145.51805499111725
524,fsp656_mesh,1000.0,28134.73418915859,145.46933399286888
525,fsp656_mesh,1000.0,28188.426429977597,145.42104073240657
526,fsp656_mesh,1000.0,28242.1186707966,145.3731714916945
527,fsp656_mesh,1000.0,28295.810911615605,145.32572258443219
528,fsp656_mesh,1000.0,28349.50315243461,145.27869035579397
529,fsp656_mesh,1000.0,28403.195393253616,145.2320711821681
530,fsp656_mesh,1000.0,28456.88763407262,145.18586147090016
531,fsp656_mesh,1000.0,28510.579874891624,145.14005766003638
532,fsp656_mesh,1000.0,28564.272115710628,145.09465621807047
533,fsp656_mesh,1000.0,28617.964356529636,145.04965364369139
534,fsp656_mesh,1000.0,28671.65659734864,145.00504646553424
535,fsp656_mesh,1000.0,28725.348838167643,144.96083124193134
536,fsp656_mesh,1000.0,28779.04107898665,144.91700456066704
537,fsp656_mesh,1000.0,28832.733319805655,144.87356303873315
538,fsp656_mesh,1000.0,28886.42556062466,144.8305033220871
539,fsp656_mesh,1000.0,28940.117801443663,144.7878220854115
540,fsp656_mesh,1000.0,28993.81004226267,144.74551603187558
541,fsp656_mesh,1000.0,29047.502283081674,144.7035818928989
542,fsp656_mesh,1000.0,29101.194523900678,144.66201642791637
543,fsp656_mesh,1000.0,29154.886764719682,144.6208164241455
544,fsp656_mesh,1000.0,29208.57900553869,144.57997869635517
545,fsp656_mesh,1000.0,29262.271246357694,144.53950008663674
546,fsp656_mesh,1000.0,29315.963487176698,144.4993774641761
547,fsp656_mesh,1000.0,29369.655727995705,144.45960772502838
548,fsp656_mesh,1000.0,29423.34796881471,144.4201877918938
549,fsp656_mesh,1000.0,29477.040209633713,144.38111461389576
550,fsp656_mesh,1000.0,29530.732450452717,144.34238516636012
551,fsp656_mesh,1000.0,29584.424691271724,144.3039964505969
552,fsp656_mesh,1000.0,29638.11693209073,144.26594549368298
553,fsp656_mesh,1000.0,29691.809172909732,144.22822934824717
554,fsp656_mesh,1000.0,29745.50141372874,144.19084509225644
555,fsp656_mesh,1000.0,29799.193654547744,144.15378982880438
556,fsp656_mesh,1000.0,29852.885895366748,144.11706068590075
557,fsp656_mesh,1000.0,29906.57813618575,144.08065481626303
558,fsp656_mesh,1000.0,29960.27037700476,144.04456939710985
559,fsp656_mesh,1000.0,30013.962617823763,144.00880162995534
560,fsp656_mesh,1000.0,30067.654858642767,143.9733487404058
561,fsp656_mesh,1000.0,30121.34709946177,143.93820797795794
562,fsp656_mesh,1000.0,30175.03934028078,143.90337661579804
563,fsp656_mesh,1000.0,30228.731581099782,143.86885195060367
564,fsp656_mesh,1000.0,30282.423821918786,143.8346313023462
565,fsp656_mesh,1000.0,30336.116062737794,143.80071201409535
566,fsp656_mesh,1000.0,30389.808303556798,143.7670914518251
567,fsp656_mesh,1000.0,30443.500544375802,143.7337670042214
568,fsp656_mesh,1000.0,30497.192785194806,143.70073608249066
569,fsp656_mesh,1000.0,30550.885026013813,143.6679961201711
570,fsp656_mesh,1000.0,30604.577266832817,143.63554457294424
571,fsp656_mesh,1000.0,30658.26950765182,143.60337891844887
572,fsp656_mesh,1000.0,30711.96174847083,143.57149665609572
573,fsp656_mesh,1000.0,30765.653989289833,143.53989530688466
574,fsp656_mesh,1000.0,30819.346230108837,143.50857241322225
575,fsp656_mesh,1000.0,30873.03847092784,143.47752553874145
576,fsp656_mesh,1000.0,30926.730711746848,143.44675226812254
577,fsp656_mesh,1000.0,30980.422952565852,143.41625020691563
578,fsp656_mesh,1000.0,31034.115193384856,143.3860169813644
579,fsp656_mesh,1000.0,31087.80743420386,143.3560502382314
580,fsp656_mesh,1000.0,31141.499675022867,143.3263476446248
581,fsp656_mesh,1000.0,31195.19191584187,143.29690688782622
582,fsp656_mesh,1000.0,31248.884156660875,143.26772567512063
583,fsp656_mesh,1000.0,31302.576397479883,143.23880173362673
584,fsp656_mesh,1000.0,31356.268638298887,143.21013281012947
585,fsp656_mesh,1000.0,31409.96087911789,143.1817166709135
586,fsp656_mesh,1000.0,31463.653119936895,143.1535511015981
587,fsp656_mesh,1000.0,31517.345360755902,143.1256339069737
588,fsp656_mesh,1000.0,31571.037601574906,143.09796291083873
589,fsp656_mesh,1000.0,31624.72984239391,143.07053595583957
590,fsp656_mesh,1000.0,31678.422083212918,143.04335090331008
591,fsp656_mesh,1000.0,31732.11432403192,143.01640563311312
592,fsp656_mesh,1000.0,31785.806564850925,142.98969804348368
593,fsp656_mesh,1000.0,31839.49880566993,142.96322605087278
594,fsp656_mesh,1000.0,31893.191046488937,142.9369875897929
595,fsp656_mesh,1000.0,31946.88328730794,142.91098061266445
596,fsp656_mesh,1000.0,32000.575528126945,142.8852030896641
597,fsp656_mesh,1000.0,32054.26776894595,142.8596530085731
598,fsp656_mesh,1000.0,32107.960009764956,142.83432837462863
599,fsp656_mesh,1000.0,32161.65225058396,142.80922721037433
600,fsp656_mesh,1000.0,32215.344491402964,142.78434755551416
601,fsp656_mesh,1000.0,32269.03673222197,142.75968746676529
602,fsp656_mesh,1000.0,32322.728973040976,142.73524501771433
603,fsp656_mesh,1000.0,32376.42121385998,142.71101829867283
604,fsp656_mesh,1000.0,32430.113454678984,142.68700541653575
605,fsp656_mesh,1000.0,32483.80569549799,142.66320449463907
606,fsp656_mesh,1000.0,32537.497936316995,142.6396136726208
607,fsp656_mesh,1000.0,32591.190177136,142.6162311062813
608,fsp656_mesh,1000.0,32644.882417955003,142.59305496744557
609,fsp656_mesh,1000.0,32698.57465877401,142.57008344382686
610,fsp656_mesh,1000.0,32752.266899593014,142.5473147388909
611,fsp656_mesh,1000.0,32805.95914041202,142.5247470717213
612,fsp656_mesh,1000.0,32859.65138123102,142.50237867688668
613,fsp656_mesh,1000.0,32913.34362205003,142.48020780430787
614,fsp656_mesh,1000.0,32967.03586286904,142.45823271912727
615,fsp656_mesh,1000.0,33020.72810368804,142.43645170157845
616,fsp656_mesh,1000.0,33074.420344507045,142.4148630468574
617,fsp656_mesh,1000.0,33128.112585326046,142.39346506499436
618,fsp656_mesh,1000.0,33181.80482614505,142.3722560807272
619,fsp656_mesh,1000.0,33235.49706696406,142.3512344333755
620,fsp656_mesh,1000.0,33289.18930778306,142.33039847671586
621,fsp656_mesh,1000.0,33342.88154860207,142.30974657885793
622,fsp656_mesh,1000.0,33396.573789421076,142.28927712212203
623,fsp656_mesh,1000.0,33450.266030240076,142.2689885029171
624,fsp656_mesh,1000.0,33503.958271059084,142.24887913162058
625,fsp656_mesh,1000.0,33557.65051187809,142.2289474324579
626,fsp656_mesh,1000.0,33611.34275269709,142.20919184338462
627,fsp656_mesh,1000.0,33665.0349935161,142.18961081596825
628,fsp656_mesh,1000.0,33718.72723433511,142.1702028152715
629,fsp656_mesh,1000.0,33772.41947515411,142.1509663197369
630,fsp656_mesh,1000.0,33826.111715973115,142.13189982107176
631,fsp656_mesh,1000.0,33879.803956792115,142.11300182413416
632,fsp656_mesh,1000.0,33933.49619761112,142.09427084682056
633,fsp656_mesh,1000.0,33987.18843843013,142.07570541995347
634,fsp656_mesh,1000.0,34040.88067924913,142.0573040871703
635,fsp656_mesh,1000.0,34094.57292006814,142.03906540481395
636,fsp656_mesh,1000.0,34148.265160887146,142.02098794182288
637,fsp656_mesh,1000.0,34201.957401706146,142.00307027962336
638,fsp656_mesh,1000.0,34255.64964252515,141.98531101202187
639,fsp656_mesh,1000.0,34309.34188334416,141.9677087450988
640,fsp656_mesh,1000.0,34363.03412416316,141.95026209710278
641,fsp656_mesh,1000.0,34416.72636498217,141.93296969834614
642,fsp656_mesh,1000.0,34470.41860580117,141.9158301911009
643,fsp656_mesh,1000.0,34524.11084662018,141.89884222949595
644,fsp656_mesh,1000.0,34577.803087439184,141.88200447941514
645,fsp656_mesh,1000.0,34631.495328258185,141.86531561839567
646,fsp656_mesh,1000.0,34685.18756907719,141.84877433552825
647,fsp656_mesh,1000.0,34738.8798098962,141.832379331357
648,fsp656_mesh,1000.0,34792.5720507152,141.81612931778133
649,fsp656_mesh,1000.0,34846.26429153421,141.80002301795753
650,fsp656_mesh,1000.0,34899.956532353215,141.78405916620224
651,fsp656_mesh,1000.0,34953.64877317222,141.76823650789584
652,fsp656_mesh,1000.0,35007.34101399123,141.75255379938721
653,fsp656_mesh,1000.0,35061.033254810245,141.7370098078992
654,fsp656_mesh,1000.0,35114.72549562925,141.72160331143456
655,fsp656_mesh,1000.0,35168.41773644826,141.70633309868307
656,fsp656_mesh,1000.0,35222.10997726727,141.69119796892946
657,fsp656_mesh,1000.0,35275.802218086275,141.67619673196157
658,fsp656_mesh,1000.0,35329.49445890528,141.66132820797995
659,fsp656_mesh,1000.0,35383.1866997243,141.64659122750786
660,fsp656_mesh,1000.0,35436.878940543305,141.63198463130198
661,fsp656_mesh,1000.0,35490.57118136231,141.6175072702642
662,fsp656_mesh,1000.0,35544.26342218132,141.60315800535378
663,fsp656_mesh,1000.0,35597.95566300033,141.58893570750044
664,fsp656_mesh,1000.0,35651.647903819336,141.5748392575181
665,fsp656_mesh,1000.0,35705.34014463835,141.56086754601975
666,fsp656_mesh,1000.0,35759.03238545736,141.54701947333217
667,fsp656_mesh,1000.0,35812.724626276366,141.5332939494124
668,fsp656_mesh,1000.0,35866.41686709537,141.51968989376397
669,fsp656_mesh,1000.0,35920.10910791438,141.5062062353547
670,fsp656_mesh,1000.0,35973.801348733396,141.49284191253443
671,fsp656_mesh,1000.0,36027.4935895524,141.47959587295412
672,fsp656_mesh,1000.0,36081.18583037141,141.466467073485
673,fsp656_mesh,1000.0,36134.87807119042,141.4534544801389
674,fsp656_mesh,1000.0,36188.570312009426,141.4405570679891
675,fsp656_mesh,1000.0,36242.26255282843,141.4277738210916
676,fsp656_mesh,1000.0,36295.95479364745,141.41510373240777
677,fsp656_mesh,1000.0,36349.647034466456,141.4025458037265
678,fsp656_mesh,1000.0,36403.33927528546,141.39009904558822
679,fsp656_mesh,1000.0,36457.03151610447,141.37776247720868
680,fsp656_mesh,1000.0,36510.72375692348,141.3655351264041
681,fsp656_mesh,1000.0,36564.415997742486,141.353416029516
682,fsp656_mesh,1000.0,36618.1082385615,141.341404231338
683,fsp656_mesh,1000.0,36671.80047938051,141.3294987850418
684,fsp656_mesh,1000.0,36725.492720199516,141.31769875210486
685,fsp656_mesh,1000.0,36779.18496101852,141.30600320223814
686,fsp656_mesh,1000.0,36832.87720183753,141.29441121331493
687,fsp656_mesh,1000.0,36886.56944265654,141.2829218712994
688,fsp656_mesh,1000.0,36940.26168347555,141.27153427017703
689,fsp656_mesh,1000.0,36993.95392429456,141.26024751188447
690,fsp656_mesh,1000.0,37047.64616511357,141.24906070624058
691,fsp656_mesh,1000.0,37101.338405932576,141.23797297087816
692,fsp656_mesh,1000.0,37155.030646751584,141.22698343117568
693,fsp656_mesh,1000.0,37208.72288757059,141.21609122019035
694,fsp656_mesh,1000.0,37262.415128389606,141.2052954785911
695,fsp656_mesh,1000.0,37316.107369208614,141.1945953545926
696,fsp656_mesh,1000.0,37369.79961002762,141.18399000388945
697,fsp656_mesh,1000.0,37423.49185084663,141.17347858959127
698,fsp656_mesh,1000.0,37477.18409166564,141.16306028215826
699,fsp656_mesh,1000.0,37530.876332484644,141.15273425933714
700,fsp656_mesh,1000.0,37584.56857330366,141.14249970609774
701,fsp656_mesh,1000.0,37638.26081412267,141.1323558145703
702,fsp656_mesh,1000.0,37691.953054941674,141.12230178398303
703,fsp656_mesh,1000.0,37745.64529576068,141.11233682060035
704,fsp656_mesh,1000.0,37799.33753657969,141.1024601376616
705,fsp656_mesh,1000.0,37853.0297773987,141.09267095532044
706,fsp656_mesh,1000.0,37906.72201821771,141.08296850058454
707,fsp656_mesh,1000.0,37960.41425903672,141.07335200725592
708,fsp656_mesh,1000.0,38014.10649985573,141.0638207158717
709,fsp656_mesh,1000.0,38067.798740674734,141.05437387364546
710,fsp656_mesh,1000.0,38121.49098149374,141.0450107344093
711,fsp656_mesh,1000.0,38175.18322231275,141.03573055855566
712,fsp656_mesh,1000.0,38228.875463131764,141.0265326129806
713,fsp656_mesh,1000.0,38282.56770395077,141.01741617102692
714,fsp656_mesh,1000.0,38336.25994476978,141.008380512428
715,fsp656_mesh,1000.0,38389.95218558879,140.99942492325204
716,fsp656_mesh,1000.0,38443.644426407795,140.99054869584688
717,fsp656_mesh,1000.0,38497.33666722681,140.98175112878516
718,fsp656_mesh,1000.0,38551.02890804582,140.9730315268101
719,fsp656_mesh,1000.0,38604.721148864824,140.96438920078154
720,fsp656_mesh,1000.0,38658.41338968383,140.95582346762282
721,fsp656_mesh,1000.0,38712.10563050284,140.94733365026744
722,fsp656_mesh,1000.0,38765.79787132185,140.93891907760718
723,fsp656_mesh,1000.0,38819.49011214086,140.9305790844397
724,fsp656_mesh,1000.0,38873.18235295987,140.92231301141692
725,fsp656_mesh,1000.0,38926.87459377888,140.9141202049944
726,fsp656_mesh,1000.0,38980.566834597885,140.90600001737977
727,fsp656_mesh,1000.0,39034.25907541689,140.89795180648375
728,fsp656_mesh,1000.0,39087.9513162359,140.88997493586908
729,fsp656_mesh,1000.0,39141.643557054915,140.88206877470205
730,fsp656_mesh,1000.0,39195.33579787392,140.874232697703
731,fsp656_mesh,1000.0,39249.02803869293,140.86646608509824
732,fsp656_mesh,1000.0,39302.72027951194,140.8587683225714
733,fsp656_mesh,1000.0,39356.412520330945,140.85113880121634
734,fsp656_mesh,1000.0,39410.10476114995,140.84357691748934
735,fsp656_mesh,1000.0,39463.79700196897,140.8360820731626
736,fsp656_mesh,1000.0,39517.489242787975,140.82865367527754
737,fsp656_mesh,1000.0,39571.18148360698,140.82129113609872
738,fsp656_mesh,1000.0,39624.87372442599,140.81399387306848
739,fsp656_mesh,1000.0,39678.565965245,140.8067613087611
740,fsp656_mesh,1000.0,39732.258206064005,140.79959287083855
741,fsp656_mesh,1000.0,39785.95044688302,140.79248799200553
742,fsp656_mesh,1000.0,39839.64268770203,140.7854461099654
743,fsp656_mesh,1000.0,39893.334928521035,140.7784666673768
744,fsp656_mesh,1000.0,39947.02716934004,140.77154911180972
745,fsp656_mesh,1000.0,40000.71941015905,140.76469289570304
746,fsp656_mesh,1000.0,40054.41165097806,140.75789747632163
747,fsp656_mesh,1000.0,40108.10389179707,140.75116231571425
748,fsp656_mesh,1000.0,40161.79613261608,140.7444868806715
749,fsp656_mesh,1000.0,40215.48837343509,140.7378706426844
750,fsp656_mesh,1000.0,40269.180614254095,140.73131307790334
751,fsp656_mesh,1000.0,40322.8728550731,140.7248136670971
752,fsp656_mesh,1000.0,40376.56509589211,140.71837189561236
753,fsp656_mesh,1000.0,40430.257336711125,140.71198725333406
754,fsp656_mesh,1000.0,40483.94957753013,140.70565923464483
755,fsp656_mesh,1000.0,40537.64181834914,140.6993873383865
756,fsp656_mesh,1000.0,40591.33405916815,140.6931710678202
757,fsp656_mesh,1000.0,40645.026299987156,140.68700993058835
758,fsp656_mesh,1000.0,40698.71854080617,140.68090343867573
759,fsp656_mesh,1000.0,40752.41078162518,140.67485110837163
760,fsp656_mesh,1000.0,40806.103022444186,140.66885246023222
761,fsp656_mesh,1000.0,40859.79526326319,140.662907019043
762,fsp656_mesh,1000.0,40913.4875040822,140.6570143137818
763,fsp656_mesh,1000.0,40967.17974490121,140.65117387758184
764,fsp656_mesh,1000.0,41020.87198572022,140.6453852476956
765,fsp656_mesh,1000.0,41074.56422653923,140.63964796545844
766,fsp656_mesh,1000.0,41128.25646735824,140.63396157625291
767,fsp656_mesh,1000.0,41181.948708177246,140.6283256294732
768,fsp656_mesh,1000.0,41235.64094899625,140.62273967849003
769,fsp656_mesh,1000.0,41289.33318981526,140.61720328061568
770,fsp656_mesh,1000.0,41343.025430634276,140.6117159970695
771,fsp656_mesh,1000.0,41396.71767145328,140.60627739294335
772,fsp656_mesh,1000.0,41450.40991227229,140.6008870371681
773,fsp656_mesh,1000.0,41504.1021530913,140.59554450247944
774,fsp656_mesh,1000.0,41557.794393910306,140.59024936538495
775,fsp656_mesh,1000.0,41611.486634729314,140.58500120613053
776,fsp656_mesh,1000.0,41665.17887554833,140.5797996086679
777,fsp656_mesh,1000.0,41718.871116367336,140.57464416062203
778,fsp656_mesh,1000.0,41772.56335718634,140.56953445325877
779,fsp656_mesh,1000.0,41826.25559800535,140.56447008145284
780,fsp656_mesh,1000.0,41879.94783882436,140.55945064365653
781,fsp656_mesh,1000.0,41933.640079643366,140.55447574186763
782,fsp656_mesh,1000.0,41987.33232046238,140.5495449815989
783,fsp656_mesh,1000.0,42041.02456128139,140.5446579718469
784,fsp656_mesh,1000.0,42094.716802100396,140.5398143250614
785,fsp656_mesh,1000.0,42148.409042919404,140.53501365711497
786,fsp656_mesh,1000.0,42202.10128373841,140.53025558727322
787,fsp656_mesh,1000.0,42255.79352455742,140.52553973816458
788,fsp656_mesh,1000.0,42309.485765376434,140.5208657357511
789,fsp656_mesh,1000.0,42363.17800619544,140.51623320929892
790,fsp656_mesh,1000.0,42416.87024701445,140.5116417913492
791,fsp656_mesh,1000.0,42470.56248783346,140.50709111768978
792,fsp656_mesh,1000.0,42524.254728652464,140.50258082732591
793,fsp656_mesh,1000.0,42577.94696947147,140.4981105624525
794,fsp656_mesh,1000.0,42631.63921029049,140.49367996842605
795,fsp656_mesh,1000.0,42685.331451109494,140.48928869373657
796,fsp656_mesh,1000.0,42739.0236919285,140.4849363899804
797,fsp656_mesh,1000.0,42792.71593274751,140.48062271183232
798,fsp656_mesh,1000.0,42846.40817356652,140.47634731701928
799,fsp656_mesh,1000.0,42900.10041438553,140.47210986629287
800,fsp656_mesh,1000.0,42953.79265520454,140.46791002340285
801,fsp656_mesh,1000.0,43007.48489602355,140.46374745507126
802,fsp656_mesh,1000.0,43061.177136842554,140.45962183096552
803,fsp656_mesh,1000.0,43114.86937766156,140.4555328236732
804,fsp656_mesh,1000.0,43168.56161848057,140.45148010867578
805,fsp656_mesh,1000.0,43222.253859299584,140.4474633643237
806,fsp656_mesh,1000.0,43275.94610011859,140.4434822718105
807,fsp656_mesh,1000.0,43329.6383409376,140.43953651514852
808,fsp656_mesh,1000.0,43383.33058175661,140.43562578114333
809,fsp656_mesh,1000.0,43437.022822575615,140.43174975936995
810,fsp656_mesh,1000.0,43490.71506339462,140.42790814214777
811,fsp656_mesh,1000.0,43544.40730421364,140.4241006245167
812,fsp656_mesh,1000.0,43598.099545032645,140.42032690421334
813,fsp656_mesh,1000.0,43651.79178585165,140.41658668164692
814,fsp656_mesh,1000.0,43705.48402667066,140.41287965987613
815,fsp656_mesh,1000.0,43759.17626748967,140.4092055445854
816,fsp656_mesh,1000.0,43812.868508308675,140.40556404406223
817,fsp656_mesh,1000.0,43866.56074912769,140.40195486917375
818,fsp656_mesh,1000.0,43920.2529899467,140.39837773334446
819,fsp656_mesh,1000.0,43973.945230765705,140.3948323525334
820,fsp656_mesh,1000.0,44027.63747158471,140.39131844521208
821,fsp656_mesh,1000.0,44081.32971240372,140.38783573234204
822,fsp656_mesh,1000.0,44135.02195322273,140.3843839373532
823,fsp656_mesh,1000.0,44188.71419404174,140.380962786122
824,fsp656_mesh,1000.0,44242.40643486075,140.37757200694978
825,fsp656_mesh,1000.0,44296.09867567976,140.3742113305415
826,fsp656_mesh,1000.0,44349.790916498765,140.37088048998456
827,fsp656_mesh,1000.0,44403.48315731777,140.36757922072775
828,fsp656_mesh,1000.0,44457.17539813678,140.3643072605604
829,fsp656_mesh,1000.0,44510.867638955795,140.36106434959203
830,fsp656_mesh,1000.0,44564.5598797748,140.35785023023155
831,fsp656_mesh,1000.0,44618.25212059381,140.35466464716708
832,fsp656_mesh,1000.0,44671.94436141282,140.35150734734606
833,fsp656_mesh,1000.0,44725.636602231825,140.34837807995515
834,fsp656_mesh,1000.0,44779.32884305083,140.3452765964004
835,fsp656_mesh,1000.0,44833.02108386985,140.34220265028802
836,fsp656_mesh,1000.0,44886.713324688855,140.33915599740462
837,fsp656_mesh,1000.0,44940.40556550786,140.3361363956982
838,fsp656_mesh,1000.0,44994.09780632687,140.33314360525898
839,fsp656_mesh,1000.0,45047.79004714588,140.33017738830057
840,fsp656_mesh,1000.0,45101.482287964885,140.32723750914127
841,fsp656_mesh,1000.0,45155.1745287839,140.32432373418547
842,fsp656_mesh,1000.0,45208.86676960291,140.32143583190523
843,fsp656_mesh,1000.0,45262.559010421915,140.318573572822
844,fsp656_mesh,1000.0,45316.25125124092,140.3157367294887
845,fsp656_mesh,1000.0,45369.94349205993,140.31292507647166
846,fsp656_mesh,1000.0,45423.635732878945,140.31013839033278
847,fsp656_mesh,1000.0,45477.32797369795,140.3073764496125
848,fsp656_mesh,1000.0,45531.02021451696,140.30463903481115
849,fsp656_mesh,1000.0,45584.71245533597,140.30192592837307
850,fsp656_mesh,1000.0,45638.404696154976,140.29923691466837
851,fsp656_mesh,1000.0,45692.09693697398,140.2965717799766
852,fsp656_mesh,1000.0,45745.789177793,140.29393031246954
853,fsp656_mesh,1000.0,45799.481418612006,140.29131230219454
854,fsp656_mesh,1000.0,45853.17365943101,140.28871754105808
855,fsp656_mesh,1000.0,45906.86590025002,140.2861458228094
856,fsp656_mesh,1000.0,45960.55814106903,140.28359694302412
857,fsp656_mesh,1000.0,46014.250381888036,140.28107069908802
858,fsp656_mesh,1000.0,46067.94262270705,140.27856689018145
859,fsp656_mesh,1000.0,46121.63486352606,140.27608531726293
860,fsp656_mesh,1000.0,46175.327104345066,140.27362578305392
861,fsp656_mesh,1000.0,46229.01934516407,140.27118809202307
862,fsp656_mesh,1000.0,46282.71158598308,140.26877205037087
863,fsp656_mesh,1000.0,46336.40382680209,140.26637746601403
864,fsp656_mesh,1000.0,46390.0960676211,140.264004148571
865,fsp656_mesh,1000.0,46443.78830844011,140.2616519093462
866,fsp656_mesh,1000.0,46497.48054925912,140.25932056131563
867,fsp656_mesh,1000.0,46551.172790078126,140.25700991911185
868,fsp656_mesh,1000.0,46604.865030897134,140.25471979900956
869,fsp656_mesh,1000.0,46658.55727171614,140.25245001891093
870,fsp656_mesh,1000.0,46712.249512535156,140.25020039833115
871,fsp656_mesh,1000.0,46765.941753354164,140.24797075838455
