,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
435,fsp656_mesh,1000.0,95112.41202903385,152.01668376108907
436,fsp656_mesh,1000.0,95331.0612520891,151.91122473425037
437,fsp656_mesh,1000.0,95549.71047514435,151.8066817129986
438,fsp656_mesh,1000.0,95768.35969819961,151.70304688832087
439,fsp656_mesh,1000.0,95987.00892125486,151.60031251547892
440,fsp656_mesh,1000.0,96205.65814431012,151.4984709135155
441,fsp656_mesh,1000.0,96424.30736736537,151.39751446476492
442,fsp656_mesh,1000.0,96642.95659042062,151.29743561436618
443,fsp656_mesh,1000.0,96861.60581347588,151.19822686977957
444,fsp656_mesh,1000.0,97080.25503653113,151.09988080030655
445,fsp656_mesh,1000.0,97298.90425958639,151.00239003661238
446,fsp656_mesh,1000.0,97517.55348264164,150.9057472702523
447,fsp656_mesh,1000.0,97736.2027056969,150.80994525320077
448,fsp656_mesh,1000.0,97954.85192875215,150.71497679738354
449,fsp656_mesh,1000.0,98173.5011518074,150.62083477421356
450,fsp656_mesh,1000.0,98392.15037486266,150.52751211412894
451,fsp656_mesh,1000.0,98610.79959791792,150.43500180613495
452,fsp656_mesh,1000.0,98829.44882097318,150.34329689734878
453,fsp656_mesh,1000.0,99048.09804402843,150.25239049254685
454,fsp656_mesh,1000.0,99266.74726708369,150.16227575371633
455,fsp656_mesh,1000.0,99485.39649013894,150.07294589960827
456,fsp656_mesh,1000.0,99704.0457131942,149.98439420529516
457,fsp656_mesh,1000.0,99922.69493624945,149.89661400173037
458,fsp656_mesh,1000.0,100141.3441593047,149.80959867531126
459,fsp656_mesh,1000.0,100359.99338235996,149.7233416674451
460,fsp656_mesh,1000.0,100578.64260541521,149.63783647411793
461,fsp656_mesh,1000.0,100797.29182847046,149.55307664546618
462,fsp656_mesh,1000.0,101015.94105152572,149.46905578535169
463,fsp656_mesh,1000.0,101234.59027458097,149.3857675509396
464,fsp656_mesh,1000.0,101453.23949763623,149.3032056522783
465,fsp656_mesh,1000.0,101671.88872069148,149.22136385188384
466,fsp656_mesh,1000.0,101890.53794374673,149.1402359643256
467,fsp656_mesh,1000.0,102109.18716680199,149.05981585581614
468,fsp656_mesh,1000.0,102327.83638985724,148.98009744380303
469,fsp656_mesh,1000.0,102546.4856129125,148.90107469656417
470,fsp656_mesh,1000.0,102765.13483596775,148.82274163280522
471,fsp656_mesh,1000.0,102983.784059023,148.7450923212609
472,fsp656_mesh,1000.0,103202.43328207826,148.66812088029786
473,fsp656_mesh,1000.0,103421.08250513351,148.59182147752134
474,fsp656_mesh,1000.0,103639.73172818877,148.51618832938428
475,fsp656_mesh,1000.0,103858.38095124402,148.4412157007988
476,fsp656_mesh,1000.0,104077.03017429929,148.36689790475123
477,fsp656_mesh,1000.0,104295.67939735454,148.29322930191896
478,fsp656_mesh,1000.0,104514.3286204098,148.2202043002912
479,fsp656_mesh,1000.0,104732.97784346505,148.14781735479067
480,fsp656_mesh,1000.0,104951.6270665203,148.0760629669003
481,fsp656_mesh,1000.0,105170.27628957556,148.00493568429042
482,fsp656_mesh,1000.0,105388.92551263081,147.93443010044996
483,fsp656_mesh,1000.0,105607.57473568607,147.8645408543199
484,fsp656_mesh,1000.0,105826.22395874132,147.7952626299292
485,fsp656_mesh,1000.0,106044.87318179657,147.72659015603392
486,fsp656_mesh,1000.0,106263.52240485183,147.65851820575804
487,fsp656_mesh,1000.0,106482.17162790708,147.5910415962377
488,fsp656_mesh,1000.0,106700.82085096234,147.52415518826768
489,fsp656_mesh,1000.0,106919.47007401759,147.45785388595053
490,fsp656_mesh,1000.0,107138.11929707284,147.39213263634795
491,fsp656_mesh,1000.0,107356.7685201281,147.32698642913525
492,fsp656_mesh,1000.0,107575.41774318335,147.26241029625808
493,fsp656_mesh,1000.0,107794.0669662386,147.19839931159117
494,fsp656_mesh,1000.0,108012.71618929386,147.13494859060071
495,fsp656_mesh,1000.0,108231.36541234911,147.07205329000803
496,fsp656_mesh,1000.0,108450.01463540437,147.0097086074565
497,fsp656_mesh,1000.0,108668.66385845962,146.94790978118053
498,fsp656_mesh,1000.0,108887.31308151488,146.88665208967709
499,fsp656_mesh,1000.0,109105.96230457013,146.8259308513799
500,fsp656_mesh,1000.0,109324.61152762538,146.7657414243356
501,fsp656_mesh,1000.0,109543.26075068065,146.70607920588265
502,fsp656_mesh,1000.0,109761.9099737359,146.6469396323325
503,fsp656_mesh,1000.0,109980.55919679116,146.588318178653
504,fsp656_mesh,1000.0,110199.20841984641,146.5302103581544
505,fsp656_mesh,1000.0,110417.85764290167,146.47261172217762
506,fsp656_mesh,1000.0,110636.50686595692,146.4155178597847
507,fsp656_mesh,1000.0,110855.15608901218,146.3589243974518
508,fsp656_mesh,1000.0,111073.80531206743,146.30282699876426
509,fsp656_mesh,1000.0,111292.45453512268,146.24722136411407
510,fsp656_mesh,1000.0,111511.10375817794,146.19210323039982
511,fsp656_mesh,1000.0,111729.75298123319,146.13746837072813
512,fsp656_mesh,1000.0,111948.40220428845,146.08331259411858
513,fsp656_mesh,1000.0,112167.0514273437,146.02963174520977
514,fsp656_mesh,1000.0,112385.70065039895,145.97642170396787
515,fsp656_mesh,1000.0,112604.34987345421,145.92367838539803
516,fsp656_mesh,1000.0,112822.99909650946,145.87139773925668
517,fsp656_mesh,1000.0,113041.64831956472,145.8195757497675
518,fsp656_mesh,1000.0,113260.29754261997,145.7682084353384
519,fsp656_mesh,1000.0,113478.94676567522,145.71729184828126
520,fsp656_mesh,1000.0,113697.59598873048,145.66682207453334
521,fsp656_mesh,1000.0,113916.24521178573,145.61679523338148
522,fsp656_mesh,1000.0,114134.89443484099,145.56720747718765
523,fsp656_mesh,1000.0,114353.54365789624,145.51805499111717
524,fsp656_mesh,1000.0,114572.1928809515,145.46933399286883
525,fsp656_mesh,1000.0,114790.84210400676,145.42104073240654
526,fsp656_mesh,1000.0,115009.49132706202,145.37317149169442
527,fsp656_mesh,1000.0,115228.14055011727,145.32572258443216
528,fsp656_mesh,1000.0,115446.78977317252,145.27869035579383
529,fsp656_mesh,1000.0,115665.43899622778,145.23207118216803
530,fsp656_mesh,1000.0,115884.08821928303,145.18586147090008
531,fsp656_mesh,1000.0,116102.73744233829,145.14005766003632
532,fsp656_mesh,1000.0,116321.38666539354,145.09465621807038
533,fsp656_mesh,1000.0,116540.0358884488,145.04965364369139
534,fsp656_mesh,1000.0,116758.68511150405,145.00504646553418
535,fsp656_mesh,1000.0,116977.3343345593,144.96083124193126
536,fsp656_mesh,1000.0,117195.98355761456,144.91700456066692
537,fsp656_mesh,1000.0,117414.63278066981,144.87356303873307
538,fsp656_mesh,1000.0,117633.28200372506,144.830503322087
539,fsp656_mesh,1000.0,117851.93122678032,144.78782208541142
540,fsp656_mesh,1000.0,118070.58044983557,144.74551603187552
541,fsp656_mesh,1000.0,118289.22967289083,144.70358189289885
542,fsp656_mesh,1000.0,118507.87889594608,144.66201642791629
543,fsp656_mesh,1000.0,118726.52811900133,144.6208164241454
544,fsp656_mesh,1000.0,118945.17734205659,144.5799786963551
545,fsp656_mesh,1000.0,119163.82656511184,144.5395000866366
546,fsp656_mesh,1000.0,119382.4757881671,144.499377464176
547,fsp656_mesh,1000.0,119601.12501122235,144.4596077250283
548,fsp656_mesh,1000.0,119819.7742342776,144.42018779189374
549,fsp656_mesh,1000.0,120038.42345733286,144.3811146138957
550,fsp656_mesh,1000.0,120257.07268038813,144.3423851663601
551,fsp656_mesh,1000.0,120475.72190344338,144.30399645059688
552,fsp656_mesh,1000.0,120694.37112649863,144.26594549368292
553,fsp656_mesh,1000.0,120913.02034955389,144.22822934824708
554,fsp656_mesh,1000.0,121131.66957260914,144.19084509225638
555,fsp656_mesh,1000.0,121350.3187956644,144.15378982880435
556,fsp656_mesh,1000.0,121568.96801871965,144.11706068590067
557,fsp656_mesh,1000.0,121787.6172417749,144.08065481626298
558,fsp656_mesh,1000.0,122006.26646483016,144.0445693971098
559,fsp656_mesh,1000.0,122224.91568788541,144.00880162995526
560,fsp656_mesh,1000.0,122443.56491094067,143.97334874040573
561,fsp656_mesh,1000.0,122662.21413399592,143.9382079779579
562,fsp656_mesh,1000.0,122880.86335705117,143.90337661579792
563,fsp656_mesh,1000.0,123099.51258010643,143.86885195060358
564,fsp656_mesh,1000.0,123318.16180316168,143.83463130234614
565,fsp656_mesh,1000.0,123536.81102621694,143.80071201409527
566,fsp656_mesh,1000.0,123755.46024927219,143.76709145182508
567,fsp656_mesh,1000.0,123974.10947232744,143.7337670042213
568,fsp656_mesh,1000.0,124192.7586953827,143.7007360824906
569,fsp656_mesh,1000.0,124411.40791843795,143.66799612017104
570,fsp656_mesh,1000.0,124630.0571414932,143.63554457294413
571,fsp656_mesh,1000.0,124848.70636454846,143.60337891844873
572,fsp656_mesh,1000.0,125067.35558760371,143.57149665609563
573,fsp656_mesh,1000.0,125286.00481065897,143.5398953068846
574,fsp656_mesh,1000.0,125504.65403371422,143.50857241322217
575,fsp656_mesh,1000.0,125723.30325676949,143.47752553874133
576,fsp656_mesh,1000.0,125941.95247982474,143.44675226812245
577,fsp656_mesh,1000.0,126160.60170288,143.41625020691555
578,fsp656_mesh,1000.0,126379.25092593525,143.38601698136438
579,fsp656_mesh,1000.0,126597.9001489905,143.35605023823132
580,fsp656_mesh,1000.0,126816.54937204576,143.3263476446247
581,fsp656_mesh,1000.0,127035.19859510101,143.2969068878261
582,fsp656_mesh,1000.0,127253.84781815627,143.26772567512052
583,fsp656_mesh,1000.0,127472.49704121152,143.2388017336266
584,fsp656_mesh,1000.0,127691.14626426678,143.21013281012935
585,fsp656_mesh,1000.0,127909.79548732203,143.18171667091337
586,fsp656_mesh,1000.0,128128.44471037728,143.15355110159803
587,fsp656_mesh,1000.0,128347.09393343254,143.1256339069736
588,fsp656_mesh,1000.0,128565.74315648779,143.09796291083867
589,fsp656_mesh,1000.0,128784.39237954305,143.07053595583955
590,fsp656_mesh,1000.0,129003.0416025983,143.04335090331003
591,fsp656_mesh,1000.0,129221.69082565355,143.01640563311304
592,fsp656_mesh,1000.0,129440.34004870881,142.9896980434836
593,fsp656_mesh,1000.0,129658.98927176406,142.9632260508727
594,fsp656_mesh,1000.0,129877.63849481932,142.93698758979275
595,fsp656_mesh,1000.0,130096.28771787457,142.91098061266442
596,fsp656_mesh,1000.0,130314.93694092982,142.88520308966397
597,fsp656_mesh,1000.0,130533.58616398508,142.8596530085731
598,fsp656_mesh,1000.0,130752.23538704033,142.83432837462854
599,fsp656_mesh,1000.0,130970.8846100956,142.80922721037433
600,fsp656_mesh,1000.0,131189.53383315084,142.78434755551405
601,fsp656_mesh,1000.0,131408.1830562061,142.75968746676523
602,fsp656_mesh,1000.0,131626.83227926135,142.73524501771422
603,fsp656_mesh,1000.0,131845.4815023166,142.7110182986728
604,fsp656_mesh,1000.0,132064.13072537186,142.68700541653564
605,fsp656_mesh,1000.0,132282.7799484271,142.66320449463907
606,fsp656_mesh,1000.0,132501.42917148236,142.63961367262073
607,fsp656_mesh,1000.0,132720.07839453762,142.61623110628122
608,fsp656_mesh,1000.0,132938.72761759287,142.59305496744548
609,fsp656_mesh,1000.0,133157.37684064812,142.57008344382683
610,fsp656_mesh,1000.0,133376.02606370338,142.54731473889078
611,fsp656_mesh,1000.0,133594.67528675863,142.52474707172124
612,fsp656_mesh,1000.0,133813.32450981392,142.5023786768866
613,fsp656_mesh,1000.0,134031.97373286917,142.48020780430775
614,fsp656_mesh,1000.0,134250.62295592442,142.45823271912715
615,fsp656_mesh,1000.0,134469.27217897968,142.43645170157836
616,fsp656_mesh,1000.0,134687.92140203493,142.41486304685728
617,fsp656_mesh,1000.0,134906.5706250902,142.3934650649943
618,fsp656_mesh,1000.0,135125.21984814544,142.37225608072708
619,fsp656_mesh,1000.0,135343.8690712007,142.35123443337545
620,fsp656_mesh,1000.0,135562.51829425595,142.3303984767158
621,fsp656_mesh,1000.0,135781.1675173112,142.30974657885784
622,fsp656_mesh,1000.0,135999.81674036646,142.28927712212197
623,fsp656_mesh,1000.0,136218.4659634217,142.26898850291704
624,fsp656_mesh,1000.0,136437.11518647696,142.2488791316205
625,fsp656_mesh,1000.0,136655.76440953222,142.2289474324578
626,fsp656_mesh,1000.0,136874.41363258747,142.20919184338453
627,fsp656_mesh,1000.0,137093.06285564273,142.1896108159681
628,fsp656_mesh,1000.0,137311.71207869798,142.1702028152714
629,fsp656_mesh,1000.0,137530.36130175323,142.15096631973682
630,fsp656_mesh,1000.0,137749.0105248085,142.13189982107164
631,fsp656_mesh,1000.0,137967.65974786374,142.11300182413407
632,fsp656_mesh,1000.0,138186.308970919,142.0942708468205
633,fsp656_mesh,1000.0,138404.95819397425,142.07570541995335
634,fsp656_mesh,1000.0,138623.6074170295,142.05730408717025
635,fsp656_mesh,1000.0,138842.25664008476,142.0390654048139
636,fsp656_mesh,1000.0,139060.90586314,142.02098794182282
637,fsp656_mesh,1000.0,139279.55508619527,142.00307027962327
638,fsp656_mesh,1000.0,139498.20430925052,141.9853110120218
639,fsp656_mesh,1000.0,139716.85353230577,141.96770874509872
640,fsp656_mesh,1000.0,139935.50275536103,141.95026209710272
641,fsp656_mesh,1000.0,140154.15197841628,141.93296969834606
642,fsp656_mesh,1000.0,140372.80120147154,141.9158301911008
643,fsp656_mesh,1000.0,140591.4504245268,141.89884222949587
644,fsp656_mesh,1000.0,140810.09964758204,141.88200447941503
645,fsp656_mesh,1000.0,141028.7488706373,141.8653156183956
646,fsp656_mesh,1000.0,141247.39809369255,141.84877433552816
647,fsp656_mesh,1000.0,141466.0473167478,141.83237933135698
648,fsp656_mesh,1000.0,141684.69653980306,141.81612931778122
649,fsp656_mesh,1000.0,141903.3457628583,141.80002301795747
650,fsp656_mesh,1000.0,142121.99498591357,141.78405916620218
651,fsp656_mesh,1000.0,142340.64420896882,141.76823650789578
652,fsp656_mesh,1000.0,142559.29343202407,141.75255379938716
653,fsp656_mesh,1000.0,142777.94265507933,141.73700980789917
654,fsp656_mesh,1000.0,142996.59187813458,141.72160331143448
655,fsp656_mesh,1000.0,143215.24110118984,141.706333098683
656,fsp656_mesh,1000.0,143433.8903242451,141.69119796892937
657,fsp656_mesh,1000.0,143652.53954730034,141.6761967319615
658,fsp656_mesh,1000.0,143871.1887703556,141.6613282079799
659,fsp656_mesh,1000.0,144089.83799341085,141.6465912275078
660,fsp656_mesh,1000.0,144308.4872164661,141.63198463130192
661,fsp656_mesh,1000.0,144527.1364395214,141.61750727026416
662,fsp656_mesh,1000.0,144745.78566257664,141.6031580053537
663,fsp656_mesh,1000.0,144964.4348856319,141.58893570750033
664,fsp656_mesh,1000.0,145183.08410868715,141.57483925751805
665,fsp656_mesh,1000.0,145401.7333317424,141.5608675460197
666,fsp656_mesh,1000.0,145620.38255479766,141.54701947333206
667,fsp656_mesh,1000.0,145839.0317778529,141.53329394941235
668,fsp656_mesh,1000.0,146057.68100090817,141.51968989376388
669,fsp656_mesh,1000.0,146276.33022396342,141.50620623535463
670,fsp656_mesh,1000.0,146494.97944701868,141.49284191253437
671,fsp656_mesh,1000.0,146713.62867007393,141.47959587295406
672,fsp656_mesh,1000.0,146932.27789312918,141.46646707348492
673,fsp656_mesh,1000.0,147150.92711618444,141.45345448013882
674,fsp656_mesh,1000.0,147369.5763392397,141.44055706798906
675,fsp656_mesh,1000.0,147588.22556229495,141.42777382109153
676,fsp656_mesh,1000.0,147806.8747853502,141.41510373240774
677,fsp656_mesh,1000.0,148025.52400840545,141.40254580372644
678,fsp656_mesh,1000.0,148244.1732314607,141.39009904558816
679,fsp656_mesh,1000.0,148462.82245451596,141.3777624772086
680,fsp656_mesh,1000.0,148681.47167757121,141.36553512640404
681,fsp656_mesh,1000.0,148900.12090062647,141.35341602951596
682,fsp656_mesh,1000.0,149118.77012368172,141.34140423133792
683,fsp656_mesh,1000.0,149337.41934673698,141.32949878504175
684,fsp656_mesh,1000.0,149556.06856979223,141.31769875210477
685,fsp656_mesh,1000.0,149774.71779284748,141.30600320223806
686,fsp656_mesh,1000.0,149993.36701590274,141.29441121331485
687,fsp656_mesh,1000.0,150212.016238958,141.28292187129932
688,fsp656_mesh,1000.0,150430.66546201325,141.27153427017694
689,fsp656_mesh,1000.0,150649.3146850685,141.26024751188436
690,fsp656_mesh,1000.0,150867.96390812375,141.2490607062405
691,fsp656_mesh,1000.0,151086.613131179,141.23797297087805
692,fsp656_mesh,1000.0,151305.26235423426,141.2269834311756
693,fsp656_mesh,1000.0,151523.91157728952,141.21609122019026
694,fsp656_mesh,1000.0,151742.56080034477,141.20529547859104
695,fsp656_mesh,1000.0,151961.21002340002,141.19459535459256
696,fsp656_mesh,1000.0,152179.85924645528,141.18399000388933
697,fsp656_mesh,1000.0,152398.50846951053,141.17347858959118
698,fsp656_mesh,1000.0,152617.1576925658,141.16306028215814
699,fsp656_mesh,1000.0,152835.80691562104,141.1527342593371
700,fsp656_mesh,1000.0,153054.4561386763,141.1424997060977
701,fsp656_mesh,1000.0,153273.10536173155,141.13235581457025
702,fsp656_mesh,1000.0,153491.7545847868,141.12230178398295
703,fsp656_mesh,1000.0,153710.40380784206,141.11233682060026
704,fsp656_mesh,1000.0,153929.0530308973,141.10246013766147
705,fsp656_mesh,1000.0,154147.70225395256,141.0926709553204
706,fsp656_mesh,1000.0,154366.35147700782,141.08296850058446
707,fsp656_mesh,1000.0,154585.00070006307,141.07335200725586
708,fsp656_mesh,1000.0,154803.64992311833,141.06382071587163
709,fsp656_mesh,1000.0,155022.29914617358,141.0543738736454
710,fsp656_mesh,1000.0,155240.94836922886,141.04501073440917
711,fsp656_mesh,1000.0,155459.59759228412,141.03573055855557
712,fsp656_mesh,1000.0,155678.24681533937,141.02653261298047
713,fsp656_mesh,1000.0,155896.89603839463,141.01741617102684
714,fsp656_mesh,1000.0,156115.54526144988,141.00838051242792
715,fsp656_mesh,1000.0,156334.19448450513,140.99942492325195
716,fsp656_mesh,1000.0,156552.8437075604,140.99054869584683
717,fsp656_mesh,1000.0,156771.49293061564,140.9817511287851
718,fsp656_mesh,1000.0,156990.1421536709,140.97303152681002
719,fsp656_mesh,1000.0,157208.79137672615,140.96438920078145
720,fsp656_mesh,1000.0,157427.4405997814,140.9558234676227
721,fsp656_mesh,1000.0,157646.08982283666,140.94733365026735
722,fsp656_mesh,1000.0,157864.7390458919,140.9389190776071
723,fsp656_mesh,1000.0,158083.38826894716,140.93057908443961
724,fsp656_mesh,1000.0,158302.03749200242,140.92231301141686
725,fsp656_mesh,1000.0,158520.68671505767,140.91412020499425
726,fsp656_mesh,1000.0,158739.33593811293,140.9060000173797
727,fsp656_mesh,1000.0,158957.98516116818,140.89795180648366
728,fsp656_mesh,1000.0,159176.63438422343,140.88997493586905
729,fsp656_mesh,1000.0,159395.2836072787,140.88206877470196
730,fsp656_mesh,1000.0,159613.93283033394,140.87423269770292
731,fsp656_mesh,1000.0,159832.5820533892,140.86646608509812
732,fsp656_mesh,1000.0,160051.23127644445,140.85876832257128
733,fsp656_mesh,1000.0,160269.8804994997,140.85113880121628
734,fsp656_mesh,1000.0,160488.52972255496,140.84357691748926
735,fsp656_mesh,1000.0,160707.1789456102,140.83608207316254
736,fsp656_mesh,1000.0,160925.82816866547,140.82865367527742
737,fsp656_mesh,1000.0,161144.47739172072,140.82129113609867
738,fsp656_mesh,1000.0,161363.12661477597,140.81399387306837
739,fsp656_mesh,1000.0,161581.77583783123,140.806761308761
740,fsp656_mesh,1000.0,161800.42506088648,140.79959287083844
741,fsp656_mesh,1000.0,162019.07428394174,140.79248799200545
742,fsp656_mesh,1000.0,162237.723506997,140.7854461099653
743,fsp656_mesh,1000.0,162456.37273005224,140.77846666737668
744,fsp656_mesh,1000.0,162675.0219531075,140.7715491118096
745,fsp656_mesh,1000.0,162893.67117616275,140.76469289570295
746,fsp656_mesh,1000.0,163112.320399218,140.75789747632155
747,fsp656_mesh,1000.0,163330.96962227326,140.75116231571417
748,fsp656_mesh,1000.0,163549.6188453285,140.7444868806714
749,fsp656_mesh,1000.0,163768.26806838377,140.7378706426843
750,fsp656_mesh,1000.0,163986.91729143902,140.73131307790325
751,fsp656_mesh,1000.0,164205.56651449428,140.72481366709698
752,fsp656_mesh,1000.0,164424.21573754953,140.7183718956123
753,fsp656_mesh,1000.0,164642.86496060478,140.71198725333394
754,fsp656_mesh,1000.0,164861.51418366004,140.70565923464474
755,fsp656_mesh,1000.0,165080.1634067153,140.6993873383864
756,fsp656_mesh,1000.0,165298.81262977055,140.6931710678201
757,fsp656_mesh,1000.0,165517.4618528258,140.68700993058826
758,fsp656_mesh,1000.0,165736.11107588105,140.68090343867559
759,fsp656_mesh,1000.0,165954.76029893634,140.67485110837157
760,fsp656_mesh,1000.0,166173.4095219916,140.6688524602321
761,fsp656_mesh,1000.0,166392.05874504684,140.66290701904296
762,fsp656_mesh,1000.0,166610.7079681021,140.65701431378173
763,fsp656_mesh,1000.0,166829.35719115735,140.65117387758178
764,fsp656_mesh,1000.0,167048.0064142126,140.64538524769551
765,fsp656_mesh,1000.0,167266.65563726786,140.63964796545838
766,fsp656_mesh,1000.0,167485.30486032311,140.6339615762528
767,fsp656_mesh,1000.0,167703.95408337837,140.6283256294731
768,fsp656_mesh,1000.0,167922.60330643362,140.62273967848998
769,fsp656_mesh,1000.0,168141.25252948888,140.61720328061557
770,fsp656_mesh,1000.0,168359.90175254413,140.61171599706938
771,fsp656_mesh,1000.0,168578.55097559938,140.6062773929433
772,fsp656_mesh,1000.0,168797.20019865464,140.60088703716798
773,fsp656_mesh,1000.0,169015.8494217099,140.5955445024794
774,fsp656_mesh,1000.0,169234.49864476515,140.5902493653849
775,fsp656_mesh,1000.0,169453.1478678204,140.58500120613047
776,fsp656_mesh,1000.0,169671.79709087565,140.57979960866783
777,fsp656_mesh,1000.0,169890.4463139309,140.57464416062197
778,fsp656_mesh,1000.0,170109.09553698616,140.56953445325863
779,fsp656_mesh,1000.0,170327.74476004142,140.56447008145278
780,fsp656_mesh,1000.0,170546.39398309667,140.55945064365642
781,fsp656_mesh,1000.0,170765.04320615192,140.55447574186755
782,fsp656_mesh,1000.0,170983.69242920718,140.5495449815988
783,fsp656_mesh,1000.0,171202.34165226243,140.54465797184682
784,fsp656_mesh,1000.0,171420.9908753177,140.53981432506131
785,fsp656_mesh,1000.0,171639.64009837294,140.53501365711492
786,fsp656_mesh,1000.0,171858.2893214282,140.53025558727313
787,fsp656_mesh,1000.0,172076.93854448345,140.5255397381645
788,fsp656_mesh,1000.0,172295.5877675387,140.52086573575104
789,fsp656_mesh,1000.0,172514.23699059396,140.5162332092988
790,fsp656_mesh,1000.0,172732.8862136492,140.51164179134915
791,fsp656_mesh,1000.0,172951.53543670446,140.5070911176897
792,fsp656_mesh,1000.0,173170.18465975972,140.50258082732583
793,fsp656_mesh,1000.0,173388.83388281497,140.49811056245238
794,fsp656_mesh,1000.0,173607.48310587023,140.49367996842597
795,fsp656_mesh,1000.0,173826.13232892548,140.48928869373648
796,fsp656_mesh,1000.0,174044.78155198073,140.4849363899803
797,fsp656_mesh,1000.0,174263.430775036,140.48062271183218
798,fsp656_mesh,1000.0,174482.07999809124,140.47634731701922
799,fsp656_mesh,1000.0,174700.7292211465,140.47210986629273
800,fsp656_mesh,1000.0,174919.37844420175,140.46791002340277
801,fsp656_mesh,1000.0,175138.027667257,140.46374745507114
802,fsp656_mesh,1000.0,175356.67689031226,140.45962183096546
803,fsp656_mesh,1000.0,175575.3261133675,140.45553282367314
804,fsp656_mesh,1000.0,175793.97533642277,140.45148010867575
805,fsp656_mesh,1000.0,176012.62455947802,140.4474633643236
806,fsp656_mesh,1000.0,176231.27378253327,140.4434822718104
807,fsp656_mesh,1000.0,176449.92300558853,140.43953651514846
808,fsp656_mesh,1000.0,176668.57222864378,140.43562578114333
809,fsp656_mesh,1000.0,176887.22145169906,140.4317497593699
810,fsp656_mesh,1000.0,177105.87067475432,140.4279081421477
811,fsp656_mesh,1000.0,177324.51989780957,140.42410062451663
812,fsp656_mesh,1000.0,177543.16912086483,140.42032690421325
813,fsp656_mesh,1000.0,177761.81834392008,140.41658668164686
814,fsp656_mesh,1000.0,177980.46756697533,140.41287965987607
815,fsp656_mesh,1000.0,178199.1167900306,140.40920554458535
816,fsp656_mesh,1000.0,178417.76601308584,140.40556404406217
817,fsp656_mesh,1000.0,178636.4152361411,140.4019548691736
818,fsp656_mesh,1000.0,178855.06445919635,140.39837773334438
819,fsp656_mesh,1000.0,179073.7136822516,140.3948323525333
820,fsp656_mesh,1000.0,179292.36290530686,140.39131844521202
821,fsp656_mesh,1000.0,179511.0121283621,140.38783573234193
822,fsp656_mesh,1000.0,179729.66135141737,140.38438393735316
823,fsp656_mesh,1000.0,179948.31057447262,140.38096278612193
824,fsp656_mesh,1000.0,180166.95979752787,140.3775720069497
825,fsp656_mesh,1000.0,180385.60902058313,140.3742113305414
826,fsp656_mesh,1000.0,180604.25824363838,140.37088048998444
827,fsp656_mesh,1000.0,180822.90746669364,140.3675792207276
828,fsp656_mesh,1000.0,181041.5566897489,140.3643072605603
829,fsp656_mesh,1000.0,181260.20591280414,140.3610643495919
830,fsp656_mesh,1000.0,181478.8551358594,140.35785023023146
831,fsp656_mesh,1000.0,181697.50435891465,140.354664647167
832,fsp656_mesh,1000.0,181916.1535819699,140.35150734734594
833,fsp656_mesh,1000.0,182134.80280502516,140.34837807995507
834,fsp656_mesh,1000.0,182353.4520280804,140.34527659640034
835,fsp656_mesh,1000.0,182572.10125113567,140.34220265028796
836,fsp656_mesh,1000.0,182790.75047419092,140.33915599740456
837,fsp656_mesh,1000.0,183009.39969724618,140.33613639569813
838,fsp656_mesh,1000.0,183228.04892030143,140.33314360525887
839,fsp656_mesh,1000.0,183446.69814335668,140.33017738830048
840,fsp656_mesh,1000.0,183665.34736641194,140.32723750914116
841,fsp656_mesh,1000.0,183883.9965894672,140.32432373418536
842,fsp656_mesh,1000.0,184102.64581252245,140.32143583190515
843,fsp656_mesh,1000.0,184321.2950355777,140.31857357282186
844,fsp656_mesh,1000.0,184539.94425863295,140.31573672948866
845,fsp656_mesh,1000.0,184758.5934816882,140.31292507647152
846,fsp656_mesh,1000.0,184977.24270474346,140.31013839033275
847,fsp656_mesh,1000.0,185195.89192779872,140.30737644961238
848,fsp656_mesh,1000.0,185414.54115085397,140.30463903481112
849,fsp656_mesh,1000.0,185633.19037390922,140.30192592837295
850,fsp656_mesh,1000.0,185851.83959696448,140.29923691466828
851,fsp656_mesh,1000.0,186070.48882001973,140.29657177997655
852,fsp656_mesh,1000.0,186289.13804307499,140.29393031246946
853,fsp656_mesh,1000.0,186507.78726613024,140.29131230219443
854,fsp656_mesh,1000.0,186726.4364891855,140.28871754105802
855,fsp656_mesh,1000.0,186945.08571224075,140.2861458228093
856,fsp656_mesh,1000.0,187163.734935296,140.28359694302404
857,fsp656_mesh,1000.0,187382.38415835125,140.28107069908796
858,fsp656_mesh,1000.0,187601.03338140654,140.27856689018134
859,fsp656_mesh,1000.0,187819.6826044618,140.27608531726284
860,fsp656_mesh,1000.0,188038.33182751705,140.27362578305383
861,fsp656_mesh,1000.0,188256.9810505723,140.271188092023
862,fsp656_mesh,1000.0,188475.63027362755,140.26877205037073
863,fsp656_mesh,1000.0,188694.2794966828,140.26637746601398
864,fsp656_mesh,1000.0,188912.92871973806,140.26400414857096
865,fsp656_mesh,1000.0,189131.57794279332,140.26165190934614
866,fsp656_mesh,1000.0,189350.22716584857,140.25932056131555
867,fsp656_mesh,1000.0,189568.87638890382,140.2570099191118
868,fsp656_mesh,1000.0,189787.52561195908,140.25471979900948
869,fsp656_mesh,1000.0,190006.17483501433,140.25245001891085
870,fsp656_mesh,1000.0,190224.8240580696,140.25020039833103
871,fsp656_mesh,1000.0,190443.47328112484,140.2479707583845
