,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
436,fsp656_mesh,4000.0,103415.61855586056,151.911224895806
437,fsp656_mesh,4000.0,103652.81034153914,151.80668187457306
438,fsp656_mesh,4000.0,103890.00212721773,151.70304704991386
439,fsp656_mesh,4000.0,104127.1939128963,151.60031267709002
440,fsp656_mesh,4000.0,104364.38569857487,151.49847107514427
441,fsp656_mesh,4000.0,104601.57748425346,151.39751462641104
442,fsp656_mesh,4000.0,104838.76926993203,151.29743577602926
443,fsp656_mesh,4000.0,105075.96105561062,151.1982270314593
444,fsp656_mesh,4000.0,105313.1528412892,151.09988096200254
445,fsp656_mesh,4000.0,105550.34462696777,151.00239019832424
446,fsp656_mesh,4000.0,105787.53641264635,150.9057474319797
447,fsp656_mesh,4000.0,106024.72819832493,150.80994541494334
448,fsp656_mesh,4000.0,106261.91998400351,150.714976959141
449,fsp656_mesh,4000.0,106499.11176968209,150.62083493598556
450,fsp656_mesh,4000.0,106736.30355536066,150.5275122759151
451,fsp656_mesh,4000.0,106973.49534103925,150.43500196793505
452,fsp656_mesh,4000.0,107210.68712671782,150.34329705916235
453,fsp656_mesh,4000.0,107447.87891239641,150.25239065437373
454,fsp656_mesh,4000.0,107685.07069807498,150.16227591555602
455,fsp656_mesh,4000.0,107922.26248375357,150.07294606146067
456,fsp656_mesh,4000.0,108159.45426943214,149.9843943671597
457,fsp656_mesh,4000.0,108396.64605511072,149.89661416360704
458,fsp656_mesh,4000.0,108633.8378407893,149.80959883719956
459,fsp656_mesh,4000.0,108871.02962646788,149.72334182934486
460,fsp656_mesh,4000.0,109108.22141214646,149.63783663602877
461,fsp656_mesh,4000.0,109345.41319782504,149.55307680738784
462,fsp656_mesh,4000.0,109582.60498350361,149.46905594728398
463,fsp656_mesh,4000.0,109819.7967691822,149.38576771288206
464,fsp656_mesh,4000.0,110056.98855486077,149.30320581423084
465,fsp656_mesh,4000.0,110294.18034053936,149.22136401384608
466,fsp656_mesh,4000.0,110531.37212621793,149.1402361262973
467,fsp656_mesh,4000.0,110768.5639118965,149.05981601779706
468,fsp656_mesh,4000.0,111005.75569757509,148.9800976057929
469,fsp656_mesh,4000.0,111242.94748325367,148.9010748585627
470,fsp656_mesh,4000.0,111480.13926893225,148.82274179481223
471,fsp656_mesh,4000.0,111717.33105461083,148.7450924832761
472,fsp656_mesh,4000.0,111954.5228402894,148.66812104232093
473,fsp656_mesh,4000.0,112191.71462596799,148.5918216395522
474,fsp656_mesh,4000.0,112428.90641164656,148.51618849142255
475,fsp656_mesh,4000.0,112666.09819732515,148.44121586284436
476,fsp656_mesh,4000.0,112903.28998300372,148.36689806680374
477,fsp656_mesh,4000.0,113140.48176868231,148.29322946397832
478,fsp656_mesh,4000.0,113377.67355436088,148.22020446235703
479,fsp656_mesh,4000.0,113614.86534003945,148.14781751686291
480,fsp656_mesh,4000.0,113852.05712571804,148.0760631289786
481,fsp656_mesh,4000.0,114089.24891139661,148.00493584637465
482,fsp656_mesh,4000.0,114326.4406970752,147.93443026253982
483,fsp656_mesh,4000.0,114563.63248275378,147.86454101641527
484,fsp656_mesh,4000.0,114800.82426843235,147.79526279202986
485,fsp656_mesh,4000.0,115038.01605411094,147.72659031813964
486,fsp656_mesh,4000.0,115275.20783978951,147.65851836786865
487,fsp656_mesh,4000.0,115512.3996254681,147.59104175835301
488,fsp656_mesh,4000.0,115749.59141114667,147.5241553503875
489,fsp656_mesh,4000.0,115986.78319682524,147.4578540480746
490,fsp656_mesh,4000.0,116223.97498250383,147.39213279847615
491,fsp656_mesh,4000.0,116461.1667681824,147.32698659126743
492,fsp656_mesh,4000.0,116698.35855386099,147.26241045839393
493,fsp656_mesh,4000.0,116935.55033953956,147.1983994737306
494,fsp656_mesh,4000.0,117172.74212521814,147.13494875274355
495,fsp656_mesh,4000.0,117409.93391089673,147.07205345215408
496,fsp656_mesh,4000.0,117647.1256965753,147.00970876960562
497,fsp656_mesh,4000.0,117884.31748225389,146.94790994333243
498,fsp656_mesh,4000.0,118121.50926793246,146.88665225183175
499,fsp656_mesh,4000.0,118358.70105361105,146.8259310135371
500,fsp656_mesh,4000.0,118595.89283928962,146.7657415864952
501,fsp656_mesh,4000.0,118833.08462496819,146.7060793680445
502,fsp656_mesh,4000.0,119070.27641064678,146.64693979449643
503,fsp656_mesh,4000.0,119307.46819632535,146.58831834081883
504,fsp656_mesh,4000.0,119544.65998200394,146.53021052032202
505,fsp656_mesh,4000.0,119781.85176768251,146.47261188434683
506,fsp656_mesh,4000.0,120019.04355336109,146.41551802195542
507,fsp656_mesh,4000.0,120256.23533903967,146.35892455962383
508,fsp656_mesh,4000.0,120493.42712471825,146.30282716093757
509,fsp656_mesh,4000.0,120730.61891039684,146.24722152628837
510,fsp656_mesh,4000.0,120967.81069607541,146.19210339257504
511,fsp656_mesh,4000.0,121205.00248175398,146.1374685329042
512,fsp656_mesh,4000.0,121442.19426743257,146.0833127562953
513,fsp656_mesh,4000.0,121679.38605311114,146.02963190738697
514,fsp656_mesh,4000.0,121916.57783878973,145.97642186614556
515,fsp656_mesh,4000.0,122153.7696244683,145.92367854757586
516,fsp656_mesh,4000.0,122390.96141014688,145.8713979014347
517,fsp656_mesh,4000.0,122628.15319582546,145.81957591194555
518,fsp656_mesh,4000.0,122865.34498150404,145.76820859751638
519,fsp656_mesh,4000.0,123102.53676718262,145.717292010459
520,fsp656_mesh,4000.0,123339.7285528612,145.66682223671074
521,fsp656_mesh,4000.0,123576.92033853977,145.61679539555848
522,fsp656_mesh,4000.0,123814.11212421836,145.56720763936409
523,fsp656_mesh,4000.0,124051.30390989693,145.518055153293
524,fsp656_mesh,4000.0,124288.49569557552,145.46933415504378
525,fsp656_mesh,4000.0,124525.68748125409,145.42104089458067
526,fsp656_mesh,4000.0,124762.87926693268,145.3731716538676
527,fsp656_mesh,4000.0,125000.07105261125,145.3257227466042
528,fsp656_mesh,4000.0,125237.26283828983,145.27869051796478
529,fsp656_mesh,4000.0,125474.45462396841,145.23207134433773
530,fsp656_mesh,4000.0,125711.64640964699,145.18586163306838
531,fsp656_mesh,4000.0,125948.83819532557,145.14005782220312
532,fsp656_mesh,4000.0,126186.02998100415,145.0946563802356
533,fsp656_mesh,4000.0,126423.22176668272,145.04965380585503
534,fsp656_mesh,4000.0,126660.41355236131,145.00504662769612
535,fsp656_mesh,4000.0,126897.60533803988,144.96083140409132
536,fsp656_mesh,4000.0,127134.79712371847,144.91700472282508
537,fsp656_mesh,4000.0,127371.98890939704,144.87356320088918
538,fsp656_mesh,4000.0,127609.18069507561,144.8305034842411
539,fsp656_mesh,4000.0,127846.3724807542,144.78782224756335
540,fsp656_mesh,4000.0,128083.56426643278,144.7455161940252
541,fsp656_mesh,4000.0,128320.75605211136,144.70358205504624
542,fsp656_mesh,4000.0,128557.94783778994,144.66201659006126
543,fsp656_mesh,4000.0,128795.13962346851,144.62081658628787
544,fsp656_mesh,4000.0,129032.3314091471,144.57997885849502
545,fsp656_mesh,4000.0,129269.52319482567,144.53950024877395
546,fsp656_mesh,4000.0,129506.71498050426,144.49937762631063
547,fsp656_mesh,4000.0,129743.90676618283,144.4596078871602
548,fsp656_mesh,4000.0,129981.09855186142,144.42018795402277
549,fsp656_mesh,4000.0,130218.29033753999,144.38111477602186
550,fsp656_mesh,4000.0,130455.48212321856,144.3423853284833
551,fsp656_mesh,4000.0,130692.67390889715,144.30399661271701
552,fsp656_mesh,4000.0,130929.86569457572,144.26594565580004
553,fsp656_mesh,4000.0,131167.0574802543,144.22822951036102
554,fsp656_mesh,4000.0,131404.2492659329,144.1908452543671
555,fsp656_mesh,4000.0,131641.44105161147,144.15378999091178
556,fsp656_mesh,4000.0,131878.63283729003,144.11706084800485
557,fsp656_mesh,4000.0,132115.82462296862,144.08065497836375
558,fsp656_mesh,4000.0,132353.0164086472,144.0445695592071
559,fsp656_mesh,4000.0,132590.2081943258,144.0088017920491
560,fsp656_mesh,4000.0,132827.39998000435,143.97334890249607
561,fsp656_mesh,4000.0,133064.59176568294,143.93820814004457
562,fsp656_mesh,4000.0,133301.78355136153,143.90337677788102
563,fsp656_mesh,4000.0,133538.9753370401,143.868852112683
564,fsp656_mesh,4000.0,133776.16712271867,143.83463146442176
565,fsp656_mesh,4000.0,134013.35890839726,143.80071217616714
566,fsp656_mesh,4000.0,134250.55069407582,143.7670916138931
567,fsp656_mesh,4000.0,134487.7424797544,143.7337671662854
568,fsp656_mesh,4000.0,134724.934265433,143.70073624455082
569,fsp656_mesh,4000.0,134962.12605111158,143.66799628222725
570,fsp656_mesh,4000.0,135199.31783679014,143.6355447349964
571,fsp656_mesh,4000.0,135436.50962246873,143.60337908049692
572,fsp656_mesh,4000.0,135673.70140814732,143.5714968181397
573,fsp656_mesh,4000.0,135910.89319382588,143.53989546892453
574,fsp656_mesh,4000.0,136148.08497950446,143.50857257525794
575,fsp656_mesh,4000.0,136385.27676518305,143.47752570077296
576,fsp656_mesh,4000.0,136622.4685508616,143.4467524301498
577,fsp656_mesh,4000.0,136859.6603365402,143.41625036893865
578,fsp656_mesh,4000.0,137096.85212221878,143.3860171433831
579,fsp656_mesh,4000.0,137334.04390789737,143.35605040024578
580,fsp656_mesh,4000.0,137571.23569357593,143.32634780663474
581,fsp656_mesh,4000.0,137808.42747925452,143.29690704983176
582,fsp656_mesh,4000.0,138045.6192649331,143.2677258371218
583,fsp656_mesh,4000.0,138282.81105061166,143.23880189562334
584,fsp656_mesh,4000.0,138520.00283629025,143.21013297212164
585,fsp656_mesh,4000.0,138757.19462196884,143.18171683290117
586,fsp656_mesh,4000.0,138994.38640764743,143.15355126358125
587,fsp656_mesh,4000.0,139231.578193326,143.1256340689522
588,fsp656_mesh,4000.0,139468.76997900457,143.09796307281266
589,fsp656_mesh,4000.0,139705.9617646832,143.07053611780896
590,fsp656_mesh,4000.0,139943.15355036178,143.0433510652748
591,fsp656_mesh,4000.0,140180.34533604037,143.0164057950731
592,fsp656_mesh,4000.0,140417.53712171895,142.98969820543897
593,fsp656_mesh,4000.0,140654.72890739757,142.96322621282337
594,fsp656_mesh,4000.0,140891.92069307616,142.93698775173868
595,fsp656_mesh,4000.0,141129.11247875475,142.9109807746056
596,fsp656_mesh,4000.0,141366.30426443333,142.88520325160036
597,fsp656_mesh,4000.0,141603.49605011195,142.85965317050477
598,fsp656_mesh,4000.0,141840.68783579054,142.83432853655538
599,fsp656_mesh,4000.0,142077.87962146912,142.80922737229633
600,fsp656_mesh,4000.0,142315.0714071477,142.78434771743122
601,fsp656_mesh,4000.0,142552.26319282633,142.75968762867757
602,fsp656_mesh,4000.0,142789.45497850492,142.73524517962164
603,fsp656_mesh,4000.0,143026.6467641835,142.7110184605754
604,fsp656_mesh,4000.0,143263.8385498621,142.6870055784333
605,fsp656_mesh,4000.0,143501.03033554068,142.66320465653175
606,fsp656_mesh,4000.0,143738.2221212193,142.63961383450854
607,fsp656_mesh,4000.0,143975.41390689788,142.616231268164
608,fsp656_mesh,4000.0,144212.60569257647,142.59305512932335
609,fsp656_mesh,4000.0,144449.79747825506,142.57008360569972
610,fsp656_mesh,4000.0,144686.98926393368,142.54731490075875
611,fsp656_mesh,4000.0,144924.18104961226,142.5247472335842
612,fsp656_mesh,4000.0,145161.37283529085,142.50237883874448
613,fsp656_mesh,4000.0,145398.56462096944,142.48020796616072
614,fsp656_mesh,4000.0,145635.75640664806,142.45823288097517
615,fsp656_mesh,4000.0,145872.94819232664,142.4364518634213
616,fsp656_mesh,4000.0,146110.13997800523,142.4148632086952
617,fsp656_mesh,4000.0,146347.33176368382,142.39346522682712
618,fsp656_mesh,4000.0,146584.52354936244,142.37225624255498
619,fsp656_mesh,4000.0,146821.71533504102,142.35123459519826
620,fsp656_mesh,4000.0,147058.9071207196,142.33039863853355
621,fsp656_mesh,4000.0,147296.0989063982,142.3097467406706
622,fsp656_mesh,4000.0,147533.29069207681,142.28927728392958
623,fsp656_mesh,4000.0,147770.4824777554,142.26898866471967
624,fsp656_mesh,4000.0,148007.674263434,142.24887929341799
625,fsp656_mesh,4000.0,148244.86604911258,142.2289475942503
626,fsp656_mesh,4000.0,148482.05783479117,142.20919200517193
627,fsp656_mesh,4000.0,148719.24962046978,142.1896109777504
628,fsp656_mesh,4000.0,148956.44140614837,142.1702029770486
629,fsp656_mesh,4000.0,149193.63319182696,142.15096648150896
630,fsp656_mesh,4000.0,149430.82497750554,142.13189998283866
631,fsp656_mesh,4000.0,149668.01676318416,142.11300198589612
632,fsp656_mesh,4000.0,149905.20854886275,142.09427100857744
633,fsp656_mesh,4000.0,150142.40033454134,142.0757055817052
634,fsp656_mesh,4000.0,150379.59212021992,142.05730424891703
635,fsp656_mesh,4000.0,150616.78390589854,142.03906556655556
636,fsp656_mesh,4000.0,150853.97569157713,142.0209881035594
637,fsp656_mesh,4000.0,151091.16747725572,142.0030704413548
638,fsp656_mesh,4000.0,151328.3592629343,141.98531117374824
639,fsp656_mesh,4000.0,151565.55104861292,141.96770890682015
640,fsp656_mesh,4000.0,151802.7428342915,141.95026225881904
641,fsp656_mesh,4000.0,152039.9346199701,141.93296986005734
642,fsp656_mesh,4000.0,152277.12640564868,141.91583035280703
643,fsp656_mesh,4000.0,152514.31819132727,141.89884239119704
644,fsp656_mesh,4000.0,152751.5099770059,141.88200464111117
645,fsp656_mesh,4000.0,152988.70176268448,141.86531578008666
646,fsp656_mesh,4000.0,153225.89354836306,141.8487744972142
647,fsp656_mesh,4000.0,153463.08533404165,141.83237949303793
648,fsp656_mesh,4000.0,153700.27711972027,141.81612947945723
649,fsp656_mesh,4000.0,153937.46890539885,141.80002317962845
650,fsp656_mesh,4000.0,154174.66069107744,141.78405932786808
651,fsp656_mesh,4000.0,154411.85247675603,141.76823666955673
652,fsp656_mesh,4000.0,154649.04426243465,141.7525539610431
653,fsp656_mesh,4000.0,154886.23604811323,141.73700996955012
654,fsp656_mesh,4000.0,155123.42783379182,141.7216034730804
655,fsp656_mesh,4000.0,155360.6196194704,141.70633326032402
656,fsp656_mesh,4000.0,155597.81140514903,141.69119813056537
657,fsp656_mesh,4000.0,155835.0031908276,141.67619689359253
658,fsp656_mesh,4000.0,156072.1949765062,141.66132836960597
659,fsp656_mesh,4000.0,156309.3867621848,141.64659138912896
660,fsp656_mesh,4000.0,156546.5785478634,141.6319847929181
661,fsp656_mesh,4000.0,156783.770333542,141.6175074318754
662,fsp656_mesh,4000.0,157020.96211922058,141.60315816696007
663,fsp656_mesh,4000.0,157258.15390489917,141.58893586910176
664,fsp656_mesh,4000.0,157495.34569057776,141.5748394191146
665,fsp656_mesh,4000.0,157732.53747625637,141.5608677076113
666,fsp656_mesh,4000.0,157969.72926193496,141.54701963491885
667,fsp656_mesh,4000.0,158206.92104761355,141.53329411099423
668,fsp656_mesh,4000.0,158444.11283329214,141.51969005534093
669,fsp656_mesh,4000.0,158681.30461897075,141.5062063969268
670,fsp656_mesh,4000.0,158918.49640464934,141.4928420741017
671,fsp656_mesh,4000.0,159155.68819032793,141.47959603451653
672,fsp656_mesh,4000.0,159392.87997600652,141.46646723504256
673,fsp656_mesh,4000.0,159630.07176168513,141.45345464169165
674,fsp656_mesh,4000.0,159867.26354736372,141.44055722953703
675,fsp656_mesh,4000.0,160104.4553330423,141.42777398263485
676,fsp656_mesh,4000.0,160341.6471187209,141.41510389394622
677,fsp656_mesh,4000.0,160578.8389043995,141.40254596526017
678,fsp656_mesh,4000.0,160816.0306900781,141.39009920711715
679,fsp656_mesh,4000.0,161053.2224757567,141.37776263873286
680,fsp656_mesh,4000.0,161290.41426143527,141.36553528792356
681,fsp656_mesh,4000.0,161527.60604711386,141.35341619103082
682,fsp656_mesh,4000.0,161764.79783279248,141.3414043928481
683,fsp656_mesh,4000.0,162001.98961847107,141.32949894654718
684,fsp656_mesh,4000.0,162239.18140414965,141.31769891360557
685,fsp656_mesh,4000.0,162476.37318982824,141.30600336373428
686,fsp656_mesh,4000.0,162713.56497550686,141.29441137480634
687,fsp656_mesh,4000.0,162950.75676118545,141.2829220327862
688,fsp656_mesh,4000.0,163187.94854686403,141.2715344316592
689,fsp656_mesh,4000.0,163425.14033254262,141.260247673362
690,fsp656_mesh,4000.0,163662.33211822124,141.2490608677135
691,fsp656_mesh,4000.0,163899.52390389983,141.23797313234653
692,fsp656_mesh,4000.0,164136.7156895784,141.2269835926395
693,fsp656_mesh,4000.0,164373.907475257,141.21609138164962
694,fsp656_mesh,4000.0,164611.09926093562,141.20529564004585
695,fsp656_mesh,4000.0,164848.2910466142,141.19459551604282
696,fsp656_mesh,4000.0,165085.4828322928,141.18399016533513
697,fsp656_mesh,4000.0,165322.67461797138,141.1734787510325
698,fsp656_mesh,4000.0,165559.86640364997,141.16306044359501
699,fsp656_mesh,4000.0,165797.05818932859,141.15273442076943
700,fsp656_mesh,4000.0,166034.24997500717,141.14249986752557
701,fsp656_mesh,4000.0,166271.44176068576,141.13235597599373
702,fsp656_mesh,4000.0,166508.63354636435,141.12230194540203
703,fsp656_mesh,4000.0,166745.82533204296,141.1123369820149
704,fsp656_mesh,4000.0,166983.01711772155,141.1024602990718
705,fsp656_mesh,4000.0,167220.20890340014,141.09267111672628
706,fsp656_mesh,4000.0,167457.40068907873,141.08296866198603
707,fsp656_mesh,4000.0,167694.59247475734,141.07335216865306
708,fsp656_mesh,4000.0,167931.78426043593,141.0638208772645
709,fsp656_mesh,4000.0,168168.97604611452,141.054374035034
710,fsp656_mesh,4000.0,168406.1678317931,141.04501089579355
711,fsp656_mesh,4000.0,168643.35961747172,141.0357307199356
712,fsp656_mesh,4000.0,168880.5514031503,141.02653277435627
713,fsp656_mesh,4000.0,169117.7431888289,141.01741633239837
714,fsp656_mesh,4000.0,169354.9349745075,141.00838067379522
715,fsp656_mesh,4000.0,169592.1267601861,140.99942508461507
716,fsp656_mesh,4000.0,169829.3185458647,140.99054885720568
717,fsp656_mesh,4000.0,170066.51033154328,140.9817512901398
718,fsp656_mesh,4000.0,170303.70211722187,140.97303168816055
719,fsp656_mesh,4000.0,170540.89390290045,140.96438936212783
720,fsp656_mesh,4000.0,170778.08568857907,140.95582362896494
721,fsp656_mesh,4000.0,171015.27747425766,140.9473338116055
722,fsp656_mesh,4000.0,171252.46925993625,140.93891923894114
723,fsp656_mesh,4000.0,171489.66104561483,140.93057924576956
724,fsp656_mesh,4000.0,171726.85283129345,140.92231317274272
725,fsp656_mesh,4000.0,171964.04461697204,140.9141203663161
726,fsp656_mesh,4000.0,172201.23640265063,140.9060001786975
727,fsp656_mesh,4000.0,172438.4281883292,140.89795196779747
728,fsp656_mesh,4000.0,172675.61997400783,140.88997509717876
729,fsp656_mesh,4000.0,172912.81175968642,140.88206893600776
730,fsp656_mesh,4000.0,173150.003545365,140.87423285900476
731,fsp656_mesh,4000.0,173387.1953310436,140.86646624639596
732,fsp656_mesh,4000.0,173624.3871167222,140.85876848386528
733,fsp656_mesh,4000.0,173861.5789024008,140.85113896250624
734,fsp656_mesh,4000.0,174098.77068807938,140.84357707877544
735,fsp656_mesh,4000.0,174335.96247375797,140.83608223444475
736,fsp656_mesh,4000.0,174573.15425943656,140.82865383655582
737,fsp656_mesh,4000.0,174810.34604511518,140.8212912973731
738,fsp656_mesh,4000.0,175047.53783079376,140.81399403433906
739,fsp656_mesh,4000.0,175284.72961647235,140.80676147002785
740,fsp656_mesh,4000.0,175521.92140215094,140.7995930321015
741,fsp656_mesh,4000.0,175759.11318782956,140.79248815326463
742,fsp656_mesh,4000.0,175996.30497350814,140.7854462712208
743,fsp656_mesh,4000.0,176233.49675918673,140.77846682862838
744,fsp656_mesh,4000.0,176470.68854486532,140.77154927305756
745,fsp656_mesh,4000.0,176707.88033054394,140.7646930569472
746,fsp656_mesh,4000.0,176945.07211622252,140.75789763756208
747,fsp656_mesh,4000.0,177182.2639019011,140.75116247695104
748,fsp656_mesh,4000.0,177419.4556875797,140.74448704190456
749,fsp656_mesh,4000.0,177656.64747325832,140.7378708039139
750,fsp656_mesh,4000.0,177893.8392589369,140.73131323912918
751,fsp656_mesh,4000.0,178131.0310446155,140.72481382831924
752,fsp656_mesh,4000.0,178368.22283029408,140.718372056831
753,fsp656_mesh,4000.0,178605.41461597267,140.71198741454904
754,fsp656_mesh,4000.0,178842.60640165128,140.70565939585626
755,fsp656_mesh,4000.0,179079.79818732987,140.69938749959437
756,fsp656_mesh,4000.0,179316.98997300846,140.69317122902456
757,fsp656_mesh,4000.0,179554.18175868705,140.6870100917892
758,fsp656_mesh,4000.0,179791.37354436566,140.680903599873
759,fsp656_mesh,4000.0,180028.56533004425,140.67485126956544
760,fsp656_mesh,4000.0,180265.75711572284,140.66885262142256
761,fsp656_mesh,4000.0,180502.94890140143,140.66290718022992
762,fsp656_mesh,4000.0,180740.14068708004,140.6570144749652
763,fsp656_mesh,4000.0,180977.33247275863,140.6511740387619
764,fsp656_mesh,4000.0,181214.52425843722,140.64538540887216
765,fsp656_mesh,4000.0,181451.7160441158,140.63964812663164
766,fsp656_mesh,4000.0,181688.90782979442,140.63396173742274
767,fsp656_mesh,4000.0,181926.099615473,140.62832579063965
768,fsp656_mesh,4000.0,182163.2914011516,140.62273983965318
769,fsp656_mesh,4000.0,182400.48318683018,140.61720344177553
770,fsp656_mesh,4000.0,182637.6749725088,140.611716158226
771,fsp656_mesh,4000.0,182874.8667581874,140.60627755409658
772,fsp656_mesh,4000.0,183112.05854386598,140.60088719831805
773,fsp656_mesh,4000.0,183349.25032954456,140.59554466362619
774,fsp656_mesh,4000.0,183586.44211522315,140.5902495265284
775,fsp656_mesh,4000.0,183823.63390090177,140.58500136727076
776,fsp656_mesh,4000.0,184060.82568658036,140.5797997698049
777,fsp656_mesh,4000.0,184298.01747225894,140.57464432175587
778,fsp656_mesh,4000.0,184535.20925793753,140.5695346143894
779,fsp656_mesh,4000.0,184772.40104361615,140.56447024258034
780,fsp656_mesh,4000.0,185009.59282929474,140.55945080478085
781,fsp656_mesh,4000.0,185246.78461497332,140.55447590298883
782,fsp656_mesh,4000.0,185483.9764006519,140.549545142717
783,fsp656_mesh,4000.0,185721.16818633053,140.54465813296184
784,fsp656_mesh,4000.0,185958.35997200912,140.5398144861733
785,fsp656_mesh,4000.0,186195.5517576877,140.53501381822375
786,fsp656_mesh,4000.0,186432.7435433663,140.53025574837895
787,fsp656_mesh,4000.0,186669.9353290449,140.5255398992673
788,fsp656_mesh,4000.0,186907.1271147235,140.5208658968508
789,fsp656_mesh,4000.0,187144.31890040208,140.51623337039558
790,fsp656_mesh,4000.0,187381.51068608067,140.51164195244297
791,fsp656_mesh,4000.0,187618.70247175926,140.50709127878048
792,fsp656_mesh,4000.0,187855.89425743787,140.50258098841368
793,fsp656_mesh,4000.0,188093.08604311646,140.4981107235373
794,fsp656_mesh,4000.0,188330.27782879505,140.49368012950794
795,fsp656_mesh,4000.0,188567.46961447364,140.48928885481553
796,fsp656_mesh,4000.0,188804.66140015225,140.48493655105645
797,fsp656_mesh,4000.0,189041.85318583084,140.48062287290549
798,fsp656_mesh,4000.0,189279.04497150943,140.4763474780896
799,fsp656_mesh,4000.0,189516.23675718802,140.47211002736023
800,fsp656_mesh,4000.0,189753.42854286663,140.4679101844675
801,fsp656_mesh,4000.0,189990.62032854522,140.46374761613305
802,fsp656_mesh,4000.0,190227.8121142238,140.45962199202455
803,fsp656_mesh,4000.0,190465.0038999024,140.4555329847294
804,fsp656_mesh,4000.0,190702.195685581,140.45148026972927
805,fsp656_mesh,4000.0,190939.3874712596,140.44746352537436
806,fsp656_mesh,4000.0,191176.5792569382,140.44348243285845
807,fsp656_mesh,4000.0,191413.77104261678,140.43953667619368
808,fsp656_mesh,4000.0,191650.9628282954,140.43562594218588
809,fsp656_mesh,4000.0,191888.15461397398,140.43174992040977
810,fsp656_mesh,4000.0,192125.34639965257,140.42790830318486
811,fsp656_mesh,4000.0,192362.53818533116,140.42410078555113
812,fsp656_mesh,4000.0,192599.72997100974,140.4203270652451
813,fsp656_mesh,4000.0,192836.92175668836,140.41658684267605
814,fsp656_mesh,4000.0,193074.11354236695,140.41287982090265
815,fsp656_mesh,4000.0,193311.30532804554,140.4092057056093
816,fsp656_mesh,4000.0,193548.49711372412,140.40556420508352
817,fsp656_mesh,4000.0,193785.68889940274,140.40195503019237
818,fsp656_mesh,4000.0,194022.88068508133,140.39837789436055
819,fsp656_mesh,4000.0,194260.07247075991,140.3948325135469
820,fsp656_mesh,4000.0,194497.2642564385,140.39131860622308
821,fsp656_mesh,4000.0,194734.45604211712,140.38783589335046
822,fsp656_mesh,4000.0,194971.6478277957,140.38438409835922
823,fsp656_mesh,4000.0,195208.8396134743,140.3809629471255
824,fsp656_mesh,4000.0,195446.03139915288,140.37757216795083
825,fsp656_mesh,4000.0,195683.2231848315,140.37421149154
826,fsp656_mesh,4000.0,195920.4149705101,140.37088065098064
827,fsp656_mesh,4000.0,196157.60675618867,140.36757938172133
828,fsp656_mesh,4000.0,196394.79854186726,140.3643074215516
829,fsp656_mesh,4000.0,196631.99032754585,140.3610645105808
830,fsp656_mesh,4000.0,196869.18211322447,140.35785039121794
831,fsp656_mesh,4000.0,197106.37389890305,140.35466480815106
832,fsp656_mesh,4000.0,197343.56568458164,140.3515075083277
833,fsp656_mesh,4000.0,197580.75747026023,140.34837824093435
834,fsp656_mesh,4000.0,197817.94925593885,140.34527675737738
835,fsp656_mesh,4000.0,198055.14104161743,140.34220281126255
836,fsp656_mesh,4000.0,198292.33282729602,140.33915615837685
837,fsp656_mesh,4000.0,198529.5246129746,140.3361365566681
838,fsp656_mesh,4000.0,198766.71639865323,140.33314376622658
839,fsp656_mesh,4000.0,199003.9081843318,140.33017754926584
840,fsp656_mesh,4000.0,199241.0999700104,140.3272376701043
841,fsp656_mesh,4000.0,199478.291755689,140.32432389514628
842,fsp656_mesh,4000.0,199715.4835413676,140.32143599286374
843,fsp656_mesh,4000.0,199952.6753270462,140.31857373377835
844,fsp656_mesh,4000.0,200189.86711272478,140.3157368904428
845,fsp656_mesh,4000.0,200427.05889840337,140.31292523742354
846,fsp656_mesh,4000.0,200664.25068408196,140.31013855128253
847,fsp656_mesh,4000.0,200901.44246976057,140.30737661055997
848,fsp656_mesh,4000.0,201138.63425543916,140.30463919575655
849,fsp656_mesh,4000.0,201375.82604111775,140.3019260893163
850,fsp656_mesh,4000.0,201613.01782679633,140.29923707560948
851,fsp656_mesh,4000.0,201850.20961247495,140.29657194091556
852,fsp656_mesh,4000.0,202087.40139815354,140.29393047340636
853,fsp656_mesh,4000.0,202324.59318383213,140.29131246312923
854,fsp656_mesh,4000.0,202561.7849695107,140.28871770199072
855,fsp656_mesh,4000.0,202798.97675518933,140.28614598373997
856,fsp656_mesh,4000.0,203036.16854086792,140.28359710395262
857,fsp656_mesh,4000.0,203273.3603265465,140.28107086001444
858,fsp656_mesh,4000.0,203510.5521122251,140.27856705110582
859,fsp656_mesh,4000.0,203747.7438979037,140.27608547818525
860,fsp656_mesh,4000.0,203984.9356835823,140.27362594397425
861,fsp656_mesh,4000.0,204222.1274692609,140.2711882529414
862,fsp656_mesh,4000.0,204459.31925493947,140.2687722112872
863,fsp656_mesh,4000.0,204696.5110406181,140.26637762692843
864,fsp656_mesh,4000.0,204933.70282629668,140.2640043094834
865,fsp656_mesh,4000.0,205170.89461197527,140.26165207025664
866,fsp656_mesh,4000.0,205408.08639765385,140.25932072222417
867,fsp656_mesh,4000.0,205645.27818333244,140.2570100800185
868,fsp656_mesh,4000.0,205882.46996901106,140.2547199599142
869,fsp656_mesh,4000.0,206119.66175468965,140.2524501798137
870,fsp656_mesh,4000.0,206356.85354036823,140.25020055923196
871,fsp656_mesh,4000.0,206594.04532604682,140.24797091928346
872,fsp656_mesh,4000.0,206831.23711172544,140.24576108266706
