,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
63,fsp656_mesh,100.0,0.13627021607694934,399.2461096907275
64,fsp656_mesh,100.0,0.13843323537975805,397.8638360694195
65,fsp656_mesh,100.0,0.14059625468256676,396.465775525694
66,fsp656_mesh,100.0,0.14275927398537547,395.0529719483638
67,fsp656_mesh,100.0,0.14492229328818415,393.62643989346657
68,fsp656_mesh,100.0,0.14708531259099286,392.18716410470245
69,fsp656_mesh,100.0,0.14924833189380157,390.7360991384224
70,fsp656_mesh,100.0,0.15141135119661028,389.2741692236049
71,fsp656_mesh,100.0,0.153574370499419,387.8022682016815
72,fsp656_mesh,100.0,0.1557373898022277,386.3212596483702
73,fsp656_mesh,100.0,0.1579004091050364,384.8319770544294
74,fsp656_mesh,100.0,0.1600634284078451,383.33522414548867
75,fsp656_mesh,100.0,0.1622264477106538,381.8317752433709
76,fsp656_mesh,100.0,0.16438946701346252,380.3223757319147
77,fsp656_mesh,100.0,0.16655248631627123,378.8077425499857
78,fsp656_mesh,100.0,0.16871550561907991,377.2885647613124
79,fsp656_mesh,100.0,0.17087852492188862,375.76550413993886
80,fsp656_mesh,100.0,0.17304154422469734,374.23919581048744
81,fsp656_mesh,100.0,0.17520456352750605,372.71024889481373
82,fsp656_mesh,100.0,0.17736758283031476,371.17924719607726
83,fsp656_mesh,100.0,0.17953060213312344,369.646749881964
84,fsp656_mesh,100.0,0.18169362143593215,368.11329219168607
85,fsp656_mesh,100.0,0.18385664073874086,366.57938613655284
86,fsp656_mesh,100.0,0.18601966004154957,365.04552121371745
87,fsp656_mesh,100.0,0.18818267934435828,363.51216510928964
88,fsp656_mesh,100.0,0.190345698647167,361.9797644064707
89,fsp656_mesh,100.0,0.19250871794997568,360.4487452799725
90,fsp656_mesh,100.0,0.1946717372527844,358.9195141892731
91,fsp656_mesh,100.0,0.1968347565555931,357.3924585559861
92,fsp656_mesh,100.0,0.1989977758584018,355.8679474354511
93,fsp656_mesh,100.0,0.20116079516121052,354.34633217100514
94,fsp656_mesh,100.0,0.2033238144640192,352.8279470391059
95,fsp656_mesh,100.0,0.20548683376682791,351.3131098762891
96,fsp656_mesh,100.0,0.20764985306963663,349.80212269459577
97,fsp656_mesh,100.0,0.20981287237244534,348.2952722784504
98,fsp656_mesh,100.0,0.21197589167525405,346.7928307684023
99,fsp656_mesh,100.0,0.21413891097806273,345.295056226293
100,fsp656_mesh,100.0,0.21630193028087144,343.80219318628724
101,fsp656_mesh,100.0,0.21846494958368015,342.31447318757904
102,fsp656_mesh,100.0,0.22062796888648886,340.83211529243505
103,fsp656_mesh,100.0,0.22279098818929757,339.35532658636316
104,fsp656_mesh,100.0,0.22495400749210628,337.88430266345335
105,fsp656_mesh,100.0,0.22711702679491497,336.41922809444895
106,fsp656_mesh,100.0,0.22928004609772368,334.96027688009053
107,fsp656_mesh,100.0,0.2314430654005324,333.50761288790534
108,fsp656_mesh,100.0,0.2336060847033411,332.0613902745721
109,fsp656_mesh,100.0,0.2357691040061498,330.62175389251513
110,fsp656_mesh,100.0,0.2379321233089585,329.1888396825243
111,fsp656_mesh,100.0,0.2400951426117672,327.76277505142946
112,fsp656_mesh,100.0,0.24225816191457591,326.3436792363555
113,fsp656_mesh,100.0,0.24442118121738463,324.93166365487514
114,fsp656_mesh,100.0,0.24658420052019334,323.5268322423676
115,fsp656_mesh,100.0,0.24874721982300205,322.1292817761203
116,fsp656_mesh,100.0,0.25091023912581073,320.73910218730197
117,fsp656_mesh,100.0,0.25307325842861944,319.35637686051695
118,fsp656_mesh,100.0,0.25523627773142815,317.9811829219153
119,fsp656_mesh,100.0,0.25739929703423686,316.61359151570247
120,fsp656_mesh,100.0,0.2595623163370456,315.253668069895
121,fsp656_mesh,100.0,0.2617253356398543,313.90147255126664
122,fsp656_mesh,100.0,0.263888354942663,312.55705971022434
123,fsp656_mesh,100.0,0.2660513742454717,311.220479315632
124,fsp656_mesh,100.0,0.26821439354828036,309.8917763802347
125,fsp656_mesh,100.0,0.27037741285108907,308.5709913767505
126,fsp656_mesh,100.0,0.2725404321538978,307.2581604452112
127,fsp656_mesh,100.0,0.2747034514567065,305.9533155916552
128,fsp656_mesh,100.0,0.2768664707595152,304.6564848786887
129,fsp656_mesh,100.0,0.2790294900623239,303.3676926080461
130,fsp656_mesh,100.0,0.2811925093651326,302.08695949560956
131,fsp656_mesh,100.0,0.28335552866794134,300.814302839035
132,fsp656_mesh,100.0,0.28551854797075005,299.549736678396
133,fsp656_mesh,100.0,0.28768156727355876,298.2932719500057
134,fsp656_mesh,100.0,0.2898445865763674,297.04491663378184
135,fsp656_mesh,100.0,0.2920076058791761,295.80467589432374
136,fsp656_mesh,100.0,0.29417062518198484,294.572552216026
137,fsp656_mesh,100.0,0.29633364448479355,293.34854553240075
138,fsp656_mesh,100.0,0.29849666378760226,292.1326533499016
139,fsp656_mesh,100.0,0.30065968309041097,290.92487086641455
140,fsp656_mesh,100.0,0.3028227023932197,289.7251910846857
141,fsp656_mesh,100.0,0.3049857216960284,288.53360492084295
142,fsp656_mesh,100.0,0.3071487409988371,287.3501013082566
143,fsp656_mesh,100.0,0.3093117603016458,286.17466729689204
144,fsp656_mesh,100.0,0.3114747796044545,285.00728814837504
145,fsp656_mesh,100.0,0.3136377989072632,283.8479474269153
146,fsp656_mesh,100.0,0.3158008182100719,282.6966270862903
147,fsp656_mesh,100.0,0.3179638375128806,281.553307553027
148,fsp656_mesh,100.0,0.3201268568156893,280.4179678059636
149,fsp656_mesh,100.0,0.322289876118498,279.29058545232306
150,fsp656_mesh,100.0,0.32445289542130673,278.17113680046396
151,fsp656_mesh,100.0,0.32661591472411544,277.05959692943105
152,fsp656_mesh,100.0,0.32877893402692415,275.9559397554568
153,fsp656_mesh,100.0,0.33094195332973286,274.86013809553
154,fsp656_mesh,100.0,0.3331049726325416,273.77216372816616
155,fsp656_mesh,100.0,0.3352679919353503,272.69198745149095
156,fsp656_mesh,100.0,0.33743101123815894,271.61957913875864
157,fsp656_mesh,100.0,0.33959403054096765,270.5549077914068
158,fsp656_mesh,100.0,0.34175704984377636,269.497941589762
159,fsp656_mesh,100.0,0.3439200691465851,268.4486479414883
160,fsp656_mesh,100.0,0.3460830884493938,267.4069935278828
161,fsp656_mesh,100.0,0.3482461077522025,266.3729443481055
162,fsp656_mesh,100.0,0.3504091270550112,265.3464657614359
163,fsp656_mesh,100.0,0.3525721463578199,264.32752252763964
164,fsp656_mesh,100.0,0.3547351656606286,263.3160788455276
165,fsp656_mesh,100.0,0.35689818496343734,262.3120983897846
166,fsp656_mesh,100.0,0.35906120426624605,261.3155443461442
167,fsp656_mesh,100.0,0.3612242235690547,260.3263794449795
168,fsp656_mesh,100.0,0.3633872428718634,259.34456599338074
169,fsp656_mesh,100.0,0.3655502621746721,258.370065905782
170,fsp656_mesh,100.0,0.36771328147748084,257.40284073320475
171,fsp656_mesh,100.0,0.36987630078028955,256.44285169117376
172,fsp656_mesh,100.0,0.37203932008309826,255.49005968636652
173,fsp656_mesh,100.0,0.37420233938590697,254.544425342049
174,fsp656_mesh,100.0,0.3763653586887157,253.60590902235276
175,fsp656_mesh,100.0,0.3785283779915244,252.6744708554422
176,fsp656_mesh,100.0,0.3806913972943331,251.75007075562078
177,fsp656_mesh,100.0,0.38285441659714176,250.83266844442437
178,fsp656_mesh,100.0,0.38501743589995047,249.92222347074218
179,fsp656_mesh,100.0,0.3871804552027592,249.01869523001207
180,fsp656_mesh,100.0,0.3893434745055679,248.12204298252792
181,fsp656_mesh,100.0,0.3915064938083766,247.23222587089845
182,fsp656_mesh,100.0,0.3936695131111853,246.34920293669566
183,fsp656_mesh,100.0,0.395832532413994,245.472933136327
184,fsp656_mesh,100.0,0.39799555171680273,244.60337535616645
185,fsp656_mesh,100.0,0.40015857101961144,243.74048842697638
186,fsp656_mesh,100.0,0.40232159032242015,242.88423113765103
187,fsp656_mesh,100.0,0.40448460962522886,242.0345622483124
188,fsp656_mesh,100.0,0.4066476289280375,241.19144050278624
189,fsp656_mesh,100.0,0.40881064823084623,240.3548246404842
190,fsp656_mesh,100.0,0.41097366753365494,239.52467340772213
191,fsp656_mesh,100.0,0.41313668683646365,238.70094556849352
192,fsp656_mesh,100.0,0.41529970613927236,237.8835999147273
193,fsp656_mesh,100.0,0.4174627254420811,237.07259527604987
194,fsp656_mesh,100.0,0.4196257447448898,236.26789052907316
195,fsp656_mesh,100.0,0.4217887640476985,235.469444606231
196,fsp656_mesh,100.0,0.4239517833505072,234.6772165041825
197,fsp656_mesh,100.0,0.4261148026533159,233.89116529180143
198,fsp656_mesh,100.0,0.4282778219561246,233.11125011777074
199,fsp656_mesh,100.0,0.4304408412589333,232.33743021779858
200,fsp656_mesh,100.0,0.432603860561742,231.56966492147308
201,fsp656_mesh,100.0,0.4347668798645507,230.80791365877167
202,fsp656_mesh,100.0,0.4369298991673594,230.05213596623963
203,fsp656_mesh,100.0,0.4390929184701681,229.30229149285364
204,fsp656_mesh,100.0,0.44125593777297684,228.5583400055824
205,fsp656_mesh,100.0,0.44341895707578555,227.82024139465975
206,fsp656_mesh,100.0,0.44558197637859426,227.08795567858087
207,fsp656_mesh,100.0,0.44774499568140297,226.36144300883515
208,fsp656_mesh,100.0,0.4499080149842117,225.64066367438738
209,fsp656_mesh,100.0,0.45207103428702033,224.92557810591657
210,fsp656_mesh,100.0,0.45423405358982905,224.21614687982563
211,fsp656_mesh,100.0,0.45639707289263776,223.5123307220303
212,fsp656_mesh,100.0,0.45856009219544647,222.81409051153673
213,fsp656_mesh,100.0,0.4607231114982552,222.121387283819
214,fsp656_mesh,100.0,0.4628861308010639,221.4341822340032
215,fsp656_mesh,100.0,0.4650491501038726,220.75243671986755
216,fsp656_mesh,100.0,0.4672121694066813,220.07611226466736
217,fsp656_mesh,100.0,0.46937518870949,219.4051705597906
218,fsp656_mesh,100.0,0.47153820801229873,218.7395734672541
219,fsp656_mesh,100.0,0.47370122731510744,218.07928302204468
220,fsp656_mesh,100.0,0.4758642466179161,217.42426143431447
221,fsp656_mesh,100.0,0.4780272659207248,216.77447109143498
222,fsp656_mesh,100.0,0.4801902852235335,216.12987455991737
223,fsp656_mesh,100.0,0.48235330452634223,215.49043458720422
224,fsp656_mesh,100.0,0.48451632382915094,214.8561141033384
225,fsp656_mesh,100.0,0.48667934313195965,214.22687622251502
226,fsp656_mesh,100.0,0.48884236243476836,213.60268424452082
227,fsp656_mesh,100.0,0.4910053817375771,212.98350165606638
228,fsp656_mesh,100.0,0.4931684010403858,212.36929213201668
229,fsp656_mesh,100.0,0.4953314203431945,211.76001953652246
230,fsp656_mesh,100.0,0.4974944396460032,211.1556479240584
231,fsp656_mesh,100.0,0.49965745894881186,210.55614154037238
232,fsp656_mesh,100.0,0.5018204782516206,209.96146482334865
233,fsp656_mesh,100.0,0.5039834975544293,209.3715824037886
234,fsp656_mesh,100.0,0.506146516857238,208.78645910611493
235,fsp656_mesh,100.0,0.5083095361600467,208.20605994899918
236,fsp656_mesh,100.0,0.5104725554628554,207.63035014591983
237,fsp656_mesh,100.0,0.5126355747656641,207.0592951056502
238,fsp656_mesh,100.0,0.5147985940684728,206.49286043268225
239,fsp656_mesh,100.0,0.5169616133712815,205.93101192758846
240,fsp656_mesh,100.0,0.5191246326740903,205.37371558732207
241,fsp656_mesh,100.0,0.521287651976899,204.82093760546275
242,fsp656_mesh,100.0,0.5234506712797077,204.27264437240652
243,fsp656_mesh,100.0,0.5256136905825164,203.7288024755036
244,fsp656_mesh,100.0,0.5277767098853251,203.18937869914726
245,fsp656_mesh,100.0,0.5299397291881338,202.6543400248143
246,fsp656_mesh,100.0,0.5321027484909425,202.12365363106113
247,fsp656_mesh,100.0,0.5342657677937512,201.59728689347543
248,fsp656_mesh,100.0,0.53642878709656,201.0752073845874
249,fsp656_mesh,100.0,0.5385918063993687,200.55738287374058
250,fsp656_mesh,100.0,0.5407548257021774,200.04378132692565
251,fsp656_mesh,100.0,0.5429178450049861,199.53437090657735
252,fsp656_mesh,100.0,0.5450808643077948,199.0291199713375
253,fsp656_mesh,100.0,0.5472438836106035,198.52799707578507
254,fsp656_mesh,100.0,0.5494069029134122,198.03097097013415
255,fsp656_mesh,100.0,0.5515699222162209,197.53801059990315
256,fsp656_mesh,100.0,0.5537329415190296,197.04908510555387
257,fsp656_mesh,100.0,0.5558959608218383,196.5641638221047
258,fsp656_mesh,100.0,0.5580589801246469,196.08321627871615
259,fsp656_mesh,100.0,0.5602219994274557,195.60621219825313
260,fsp656_mesh,100.0,0.5623850187302644,195.13312149682224
261,fsp656_mesh,100.0,0.5645480380330731,194.6639142832868
262,fsp656_mesh,100.0,0.5667110573358818,194.1985608587605
263,fsp656_mesh,100.0,0.5688740766386905,193.7370317160801
264,fsp656_mesh,100.0,0.5710370959414992,193.2792975392588
265,fsp656_mesh,100.0,0.5732001152443079,192.82532920292044
266,fsp656_mesh,100.0,0.5753631345471166,192.37509777171655
267,fsp656_mesh,100.0,0.5775261538499253,191.92857449972556
268,fsp656_mesh,100.0,0.579689173152734,191.48573082983668
269,fsp656_mesh,100.0,0.5818521924555428,191.04653839311777
270,fsp656_mesh,100.0,0.5840152117583515,190.6109690081688
271,fsp656_mesh,100.0,0.5861782310611602,190.17899468046153
272,fsp656_mesh,100.0,0.5883412503639689,189.75058760166561
273,fsp656_mesh,100.0,0.5905042696667776,189.32572014896203
274,fsp656_mesh,100.0,0.5926672889695863,188.90436488434545
275,fsp656_mesh,100.0,0.594830308272395,188.48649455391362
276,fsp656_mesh,100.0,0.5969933275752037,188.0720820871478
277,fsp656_mesh,100.0,0.5991563468780124,187.6611005961814
278,fsp656_mesh,100.0,0.6013193661808212,187.25352337506013
279,fsp656_mesh,100.0,0.6034823854836299,186.84932389899194
280,fsp656_mesh,100.0,0.6056454047864385,186.44847582358904
281,fsp656_mesh,100.0,0.6078084240892472,186.05095298410154
282,fsp656_mesh,100.0,0.6099714433920559,185.6567293946428
283,fsp656_mesh,100.0,0.6121344626948646,185.26577924740823
284,fsp656_mesh,100.0,0.6142974819976733,184.87807691188632
285,fsp656_mesh,100.0,0.616460501300482,184.49359693406439
286,fsp656_mesh,100.0,0.6186235206032907,184.11231403562638
287,fsp656_mesh,100.0,0.6207865399060994,183.7342031131467
288,fsp656_mesh,100.0,0.6229495592089082,183.35923923727768
289,fsp656_mesh,100.0,0.6251125785117169,182.9873976519318
290,fsp656_mesh,100.0,0.6272755978145256,182.61865377346
291,fsp656_mesh,100.0,0.6294386171173343,182.25298318982485
292,fsp656_mesh,100.0,0.631601636420143,181.8903616597697
293,fsp656_mesh,100.0,0.6337646557229517,181.53076511198432
294,fsp656_mesh,100.0,0.6359276750257604,181.17416964426644
295,fsp656_mesh,100.0,0.6380906943285691,180.82055152268077
296,fsp656_mesh,100.0,0.6402537136313778,180.46988718071415
297,fsp656_mesh,100.0,0.6424167329341866,180.1221532184284
298,fsp656_mesh,100.0,0.6445797522369953,179.77732640161062
299,fsp656_mesh,100.0,0.646742771539804,179.43538366092093
300,fsp656_mesh,100.0,0.6489057908426127,179.09630209103832
301,fsp656_mesh,100.0,0.6510688101454213,178.76005894980452
302,fsp656_mesh,100.0,0.65323182944823,178.42663165736639
303,fsp656_mesh,100.0,0.6553948487510387,178.09599779531615
304,fsp656_mesh,100.0,0.6575578680538474,177.76813510583167
305,fsp656_mesh,100.0,0.6597208873566561,177.44302149081395
306,fsp656_mesh,100.0,0.6618839066594648,177.12063501102517
307,fsp656_mesh,100.0,0.6640469259622735,176.80095388522494
308,fsp656_mesh,100.0,0.6662099452650823,176.48395648930654
309,fsp656_mesh,100.0,0.668372964567891,176.1696213554324
310,fsp656_mesh,100.0,0.6705359838706997,175.8579271711697
311,fsp656_mesh,100.0,0.6726990031735084,175.54885277862522
312,fsp656_mesh,100.0,0.6748620224763171,175.2423771735806
313,fsp656_mesh,100.0,0.6770250417791258,174.93847950462774
314,fsp656_mesh,100.0,0.6791880610819345,174.63713907230448
315,fsp656_mesh,100.0,0.6813510803847432,174.33833532823016
316,fsp656_mesh,100.0,0.683514099687552,174.04204787424263
317,fsp656_mesh,100.0,0.6856771189903607,173.74825646153485
318,fsp656_mesh,100.0,0.6878401382931694,173.45694098979325
319,fsp656_mesh,100.0,0.6900031575959781,173.168081506336
320,fsp656_mesh,100.0,0.6921661768987868,172.88165820525285
321,fsp656_mesh,100.0,0.6943291962015955,172.59765142654615
322,fsp656_mesh,100.0,0.6964922155044042,172.3160416552721
323,fsp656_mesh,100.0,0.6986552348072128,172.0368095206847
324,fsp656_mesh,100.0,0.7008182541100215,171.7599357953795
325,fsp656_mesh,100.0,0.7029812734128302,171.48540139444015
326,fsp656_mesh,100.0,0.7051442927156389,171.21318737458526
327,fsp656_mesh,100.0,0.7073073120184477,170.9432749333181
328,fsp656_mesh,100.0,0.7094703313212564,170.67564540807678
329,fsp656_mesh,100.0,0.7116333506240651,170.41028027538707
330,fsp656_mesh,100.0,0.7137963699268738,170.1471611500166
331,fsp656_mesh,100.0,0.7159593892296825,169.88626978413114
332,fsp656_mesh,100.0,0.7181224085324912,169.62758806645286
333,fsp656_mesh,100.0,0.7202854278352999,169.37109802142038
334,fsp656_mesh,100.0,0.7224484471381086,169.1167818083514
335,fsp656_mesh,100.0,0.7246114664409173,168.86462172060703
336,fsp656_mesh,100.0,0.726774485743726,168.61460018475856
337,fsp656_mesh,100.0,0.7289375050465348,168.36669975975659
338,fsp656_mesh,100.0,0.7311005243493435,168.12090313610216
339,fsp656_mesh,100.0,0.7332635436521522,167.87719313502072
340,fsp656_mesh,100.0,0.7354265629549609,167.63555270763848
341,fsp656_mesh,100.0,0.7375895822577696,167.39596493416076
342,fsp656_mesh,100.0,0.7397526015605783,167.15841302305336
343,fsp656_mesh,100.0,0.741915620863387,166.92288031022645
344,fsp656_mesh,100.0,0.7440786401661956,166.6893502582211
345,fsp656_mesh,100.0,0.7462416594690043,166.4578064553984
346,fsp656_mesh,100.0,0.748404678771813,166.22823261513105
347,fsp656_mesh,100.0,0.7505676980746218,166.00061257499863
348,fsp656_mesh,100.0,0.7527307173774305,165.77493029598403
349,fsp656_mesh,100.0,0.7548937366802392,165.551169861675
350,fsp656_mesh,100.0,0.7570567559830479,165.32931547746608
351,fsp656_mesh,100.0,0.7592197752858566,165.1093514697656
352,fsp656_mesh,100.0,0.7613827945886653,164.89126228520388
353,fsp656_mesh,100.0,0.763545813891474,164.67503248984582
354,fsp656_mesh,100.0,0.7657088331942827,164.46064676840547
355,fsp656_mesh,100.0,0.7678718524970914,164.2480899234643
356,fsp656_mesh,100.0,0.7700348717999002,164.0373468746919
357,fsp656_mesh,100.0,0.7721978911027089,163.82840265807076
358,fsp656_mesh,100.0,0.7743609104055176,163.6212424251228
359,fsp656_mesh,100.0,0.7765239297083263,163.4158514421403
360,fsp656_mesh,100.0,0.778686949011135,163.21221508941915
361,fsp656_mesh,100.0,0.7808499683139437,163.010318860496
362,fsp656_mesh,100.0,0.7830129876167524,162.81014836138775
363,fsp656_mesh,100.0,0.7851760069195611,162.6116893098352
364,fsp656_mesh,100.0,0.7873390262223698,162.4149275345492
365,fsp656_mesh,100.0,0.7895020455251786,162.21984897446052
366,fsp656_mesh,100.0,0.7916650648279872,162.02643967797286
367,fsp656_mesh,100.0,0.7938280841307959,161.83468580221907
368,fsp656_mesh,100.0,0.7959911034336046,161.64457361232104
369,fsp656_mesh,100.0,0.7981541227364133,161.4560894806523
370,fsp656_mesh,100.0,0.800317142039222,161.26921988610496
371,fsp656_mesh,100.0,0.8024801613420307,161.08395141335876
372,fsp656_mesh,100.0,0.8046431806448394,160.90027075215463
373,fsp656_mesh,100.0,0.8068061999476481,160.71816469657102
374,fsp656_mesh,100.0,0.8089692192504568,160.53762014430373
375,fsp656_mesh,100.0,0.8111322385532655,160.35862409594966
376,fsp656_mesh,100.0,0.8132952578560743,160.18116365429287
377,fsp656_mesh,100.0,0.815458277158883,160.00522602359547
378,fsp656_mesh,100.0,0.8176212964616917,159.8307985088907
379,fsp656_mesh,100.0,0.8197843157645004,159.65786851528063
380,fsp656_mesh,100.0,0.8219473350673091,159.48642354723614
381,fsp656_mesh,100.0,0.8241103543701178,159.3164512079013
382,fsp656_mesh,100.0,0.8262733736729265,159.1479391984011
383,fsp656_mesh,100.0,0.8284363929757352,158.9808753171519
384,fsp656_mesh,100.0,0.830599412278544,158.8152474591768
385,fsp656_mesh,100.0,0.8327624315813527,158.65104361542242
386,fsp656_mesh,100.0,0.8349254508841614,158.4882518720821
387,fsp656_mesh,100.0,0.83708847018697,158.3268604099192
388,fsp656_mesh,100.0,0.8392514894897787,158.16685750359702
389,fsp656_mesh,100.0,0.8414145087925874,158.00823152100995
390,fsp656_mesh,100.0,0.8435775280953961,157.8509709226199
391,fsp656_mesh,100.0,0.8457405473982048,157.69506426079442
392,fsp656_mesh,100.0,0.8479035667010135,157.5405001791503
393,fsp656_mesh,100.0,0.8500665860038222,157.3872674118991
394,fsp656_mesh,100.0,0.8522296053066309,157.23535478319695
395,fsp656_mesh,100.0,0.8543926246094397,157.08475120649814
396,fsp656_mesh,100.0,0.8565556439122484,156.9354456839113
397,fsp656_mesh,100.0,0.8587186632150571,156.78742730556004
398,fsp656_mesh,100.0,0.8608816825178658,156.64068524894674
399,fsp656_mesh,100.0,0.8630447018206745,156.49520877831958
400,fsp656_mesh,100.0,0.8652077211234832,156.35098724404372
401,fsp656_mesh,100.0,0.8673707404262919,156.20801008197537
402,fsp656_mesh,100.0,0.8695337597291006,156.06626681284
403,fsp656_mesh,100.0,0.8716967790319093,155.92574704161336
404,fsp656_mesh,100.0,0.873859798334718,155.78644045690672
405,fsp656_mesh,100.0,0.8760228176375268,155.64833683035488
406,fsp656_mesh,100.0,0.8781858369403355,155.51142601600878
407,fsp656_mesh,100.0,0.8803488562431442,155.37569794973004
408,fsp656_mesh,100.0,0.8825118755459529,155.24114264859057
409,fsp656_mesh,100.0,0.8846748948487615,155.10775021027462
410,fsp656_mesh,100.0,0.8868379141515702,154.975510812485
411,fsp656_mesh,100.0,0.8890009334543789,154.84441471235203
412,fsp656_mesh,100.0,0.8911639527571876,154.7144522458469
413,fsp656_mesh,100.0,0.8933269720599963,154.5856138271974
414,fsp656_mesh,100.0,0.895489991362805,154.45788994830824
415,fsp656_mesh,100.0,0.8976530106656138,154.33127117818418
416,fsp656_mesh,100.0,0.8998160299684225,154.2057481623566
417,fsp656_mesh,100.0,0.9019790492712312,154.08131162231362
418,fsp656_mesh,100.0,0.9041420685740399,153.95795235493387
419,fsp656_mesh,100.0,0.9063050878768486,153.83566123192338
420,fsp656_mesh,100.0,0.9084681071796573,153.71442919925616
421,fsp656_mesh,100.0,0.910631126482466,153.59424727661775
422,fsp656_mesh,100.0,0.9127941457852747,153.4751065568528
423,fsp656_mesh,100.0,0.9149571650880834,153.3569982054156
424,fsp656_mesh,100.0,0.9171201843908922,153.239913459824
425,fsp656_mesh,100.0,0.9192832036937009,153.12384362911715
426,fsp656_mesh,100.0,0.9214462229965096,153.00878009331578
427,fsp656_mesh,100.0,0.9236092422993183,152.89471430288705
428,fsp656_mesh,100.0,0.925772261602127,152.78163777821143
429,fsp656_mesh,100.0,0.9279352809049357,152.66954210905382
430,fsp656_mesh,100.0,0.9300983002077443,152.5584189540379
431,fsp656_mesh,100.0,0.932261319510553,152.4482600401231
432,fsp656_mesh,100.0,0.9344243388133617,152.33905716208614
433,fsp656_mesh,100.0,0.9365873581161704,152.23080218200465
434,fsp656_mesh,100.0,0.9387503774189792,152.1234870287446
435,fsp656_mesh,100.0,0.9409133967217879,152.01710369745123
436,fsp656_mesh,100.0,0.9430764160245966,151.91164424904287
