,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
433,fsp656_mesh,4000.0,10541.60712348172,152.23038155342715
434,fsp656_mesh,4000.0,10565.952636468975,152.1230668288146
435,fsp656_mesh,4000.0,10590.298149456232,152.0166839226253
436,fsp656_mesh,4000.0,10614.643662443486,151.91122489580593
437,fsp656_mesh,4000.0,10638.989175430743,151.80668187457297
438,fsp656_mesh,4000.0,10663.334688418,151.7030470499138
439,fsp656_mesh,4000.0,10687.680201405256,151.60031267708987
440,fsp656_mesh,4000.0,10712.02571439251,151.49847107514424
441,fsp656_mesh,4000.0,10736.371227379766,151.39751462641095
442,fsp656_mesh,4000.0,10760.716740367023,151.29743577602918
443,fsp656_mesh,4000.0,10785.062253354277,151.19822703145923
444,fsp656_mesh,4000.0,10809.407766341534,151.09988096200246
445,fsp656_mesh,4000.0,10833.75327932879,151.00239019832412
446,fsp656_mesh,4000.0,10858.098792316046,150.9057474319796
447,fsp656_mesh,4000.0,10882.444305303301,150.80994541494326
448,fsp656_mesh,4000.0,10906.789818290557,150.71497695914093
449,fsp656_mesh,4000.0,10931.135331277814,150.62083493598544
450,fsp656_mesh,4000.0,10955.48084426507,150.52751227591506
451,fsp656_mesh,4000.0,10979.826357252325,150.43500196793488
452,fsp656_mesh,4000.0,11004.171870239581,150.34329705916227
453,fsp656_mesh,4000.0,11028.517383226837,150.2523906543736
454,fsp656_mesh,4000.0,11052.862896214092,150.16227591555594
455,fsp656_mesh,4000.0,11077.208409201348,150.07294606146053
456,fsp656_mesh,4000.0,11101.553922188605,149.9843943671597
457,fsp656_mesh,4000.0,11125.899435175861,149.89661416360687
458,fsp656_mesh,4000.0,11150.244948163116,149.8095988371995
459,fsp656_mesh,4000.0,11174.590461150372,149.7233418293448
460,fsp656_mesh,4000.0,11198.935974137628,149.63783663602868
461,fsp656_mesh,4000.0,11223.281487124885,149.55307680738778
462,fsp656_mesh,4000.0,11247.62700011214,149.46905594728386
463,fsp656_mesh,4000.0,11271.972513099396,149.385767712882
464,fsp656_mesh,4000.0,11296.318026086652,149.30320581423072
465,fsp656_mesh,4000.0,11320.663539073907,149.22136401384597
466,fsp656_mesh,4000.0,11345.009052061163,149.14023612629722
467,fsp656_mesh,4000.0,11369.35456504842,149.05981601779698
468,fsp656_mesh,4000.0,11393.700078035676,148.98009760579285
469,fsp656_mesh,4000.0,11418.04559102293,148.9010748585626
470,fsp656_mesh,4000.0,11442.391104010187,148.82274179481217
471,fsp656_mesh,4000.0,11466.736616997443,148.74509248327598
472,fsp656_mesh,4000.0,11491.082129984698,148.66812104232088
473,fsp656_mesh,4000.0,11515.427642971954,148.59182163955208
474,fsp656_mesh,4000.0,11539.77315595921,148.51618849142253
475,fsp656_mesh,4000.0,11564.118668946467,148.44121586284422
476,fsp656_mesh,4000.0,11588.464181933721,148.36689806680366
477,fsp656_mesh,4000.0,11612.809694920978,148.29322946397824
478,fsp656_mesh,4000.0,11637.155207908234,148.22020446235692
479,fsp656_mesh,4000.0,11661.50072089549,148.14781751686283
480,fsp656_mesh,4000.0,11685.846233882745,148.07606312897857
481,fsp656_mesh,4000.0,11710.191746870001,148.00493584637456
482,fsp656_mesh,4000.0,11734.537259857258,147.93443026253976
483,fsp656_mesh,4000.0,11758.882772844512,147.86454101641516
484,fsp656_mesh,4000.0,11783.228285831769,147.7952627920298
485,fsp656_mesh,4000.0,11807.573798819025,147.7265903181396
486,fsp656_mesh,4000.0,11831.919311806281,147.65851836786857
487,fsp656_mesh,4000.0,11856.264824793536,147.5910417583529
488,fsp656_mesh,4000.0,11880.610337780792,147.52415535038742
489,fsp656_mesh,4000.0,11904.955850768049,147.45785404807452
490,fsp656_mesh,4000.0,11929.301363755305,147.392132798476
491,fsp656_mesh,4000.0,11953.64687674256,147.3269865912673
492,fsp656_mesh,4000.0,11977.992389729816,147.26241045839382
493,fsp656_mesh,4000.0,12002.337902717072,147.1983994737305
494,fsp656_mesh,4000.0,12026.683415704327,147.13494875274347
495,fsp656_mesh,4000.0,12051.028928691583,147.072053452154
496,fsp656_mesh,4000.0,12075.37444167884,147.00970876960548
497,fsp656_mesh,4000.0,12099.719954666096,146.94790994333235
498,fsp656_mesh,4000.0,12124.06546765335,146.88665225183166
499,fsp656_mesh,4000.0,12148.410980640607,146.82593101353697
500,fsp656_mesh,4000.0,12172.756493627863,146.76574158649512
501,fsp656_mesh,4000.0,12197.102006615118,146.7060793680444
502,fsp656_mesh,4000.0,12221.447519602374,146.64693979449635
503,fsp656_mesh,4000.0,12245.79303258963,146.58831834081872
504,fsp656_mesh,4000.0,12270.138545576887,146.53021052032187
505,fsp656_mesh,4000.0,12294.484058564141,146.47261188434672
506,fsp656_mesh,4000.0,12318.829571551398,146.41551802195534
507,fsp656_mesh,4000.0,12343.175084538654,146.35892455962374
508,fsp656_mesh,4000.0,12367.52059752591,146.30282716093743
509,fsp656_mesh,4000.0,12391.866110513165,146.2472215262883
510,fsp656_mesh,4000.0,12416.211623500421,146.19210339257492
511,fsp656_mesh,4000.0,12440.557136487678,146.13746853290405
512,fsp656_mesh,4000.0,12464.902649474932,146.0833127562952
513,fsp656_mesh,4000.0,12489.248162462189,146.02963190738686
514,fsp656_mesh,4000.0,12513.593675449445,145.97642186614542
515,fsp656_mesh,4000.0,12537.939188436701,145.92367854757575
516,fsp656_mesh,4000.0,12562.284701423956,145.87139790143462
517,fsp656_mesh,4000.0,12586.630214411212,145.8195759119455
518,fsp656_mesh,4000.0,12610.975727398469,145.7682085975163
519,fsp656_mesh,4000.0,12635.321240385725,145.71729201045883
520,fsp656_mesh,4000.0,12659.66675337298,145.6668222367107
521,fsp656_mesh,4000.0,12684.012266360236,145.61679539555834
522,fsp656_mesh,4000.0,12708.357779347492,145.56720763936403
523,fsp656_mesh,4000.0,12732.703292334747,145.51805515329286
524,fsp656_mesh,4000.0,12757.048805322003,145.46933415504375
525,fsp656_mesh,4000.0,12781.39431830926,145.42104089458056
526,fsp656_mesh,4000.0,12805.739831296516,145.3731716538675
527,fsp656_mesh,4000.0,12830.08534428377,145.32572274660416
528,fsp656_mesh,4000.0,12854.430857271027,145.27869051796472
529,fsp656_mesh,4000.0,12878.776370258283,145.2320713443376
530,fsp656_mesh,4000.0,12903.121883245538,145.18586163306833
531,fsp656_mesh,4000.0,12927.467396232794,145.14005782220303
532,fsp656_mesh,4000.0,12951.81290922005,145.09465638023556
533,fsp656_mesh,4000.0,12976.158422207307,145.04965380585492
534,fsp656_mesh,4000.0,13000.503935194562,145.005046627696
535,fsp656_mesh,4000.0,13024.849448181818,144.96083140409127
536,fsp656_mesh,4000.0,13049.194961169074,144.91700472282497
537,fsp656_mesh,4000.0,13073.54047415633,144.87356320088912
538,fsp656_mesh,4000.0,13097.885987143585,144.83050348424104
539,fsp656_mesh,4000.0,13122.231500130842,144.78782224756327
540,fsp656_mesh,4000.0,13146.577013118098,144.74551619402513
541,fsp656_mesh,4000.0,13170.922526105353,144.70358205504616
542,fsp656_mesh,4000.0,13195.268039092609,144.66201659006117
543,fsp656_mesh,4000.0,13219.613552079865,144.6208165862878
544,fsp656_mesh,4000.0,13243.959065067122,144.57997885849488
545,fsp656_mesh,4000.0,13268.304578054376,144.5395002487739
546,fsp656_mesh,4000.0,13292.650091041633,144.49937762631052
547,fsp656_mesh,4000.0,13316.995604028889,144.45960788716008
548,fsp656_mesh,4000.0,13341.341117016145,144.42018795402268
549,fsp656_mesh,4000.0,13365.6866300034,144.38111477602178
550,fsp656_mesh,4000.0,13390.032142990656,144.34238532848323
551,fsp656_mesh,4000.0,13414.377655977913,144.30399661271693
552,fsp656_mesh,4000.0,13438.723168965167,144.26594565579998
553,fsp656_mesh,4000.0,13463.068681952424,144.2282295103609
554,fsp656_mesh,4000.0,13487.41419493968,144.19084525436705
555,fsp656_mesh,4000.0,13511.759707926936,144.1537899909117
556,fsp656_mesh,4000.0,13536.10522091419,144.11706084800474
557,fsp656_mesh,4000.0,13560.450733901447,144.08065497836367
558,fsp656_mesh,4000.0,13584.796246888704,144.04456955920702
559,fsp656_mesh,4000.0,13609.141759875958,144.008801792049
560,fsp656_mesh,4000.0,13633.487272863214,143.97334890249596
561,fsp656_mesh,4000.0,13657.83278585047,143.93820814004448
562,fsp656_mesh,4000.0,13682.178298837727,143.9033767778809
563,fsp656_mesh,4000.0,13706.523811824982,143.8688521126829
564,fsp656_mesh,4000.0,13730.869324812238,143.83463146442162
565,fsp656_mesh,4000.0,13755.214837799494,143.80071217616702
566,fsp656_mesh,4000.0,13779.56035078675,143.76709161389294
567,fsp656_mesh,4000.0,13803.905863774005,143.7337671662853
568,fsp656_mesh,4000.0,13828.251376761262,143.70073624455068
569,fsp656_mesh,4000.0,13852.596889748518,143.6679962822272
570,fsp656_mesh,4000.0,13876.942402735773,143.63554473499633
571,fsp656_mesh,4000.0,13901.287915723029,143.6033790804968
572,fsp656_mesh,4000.0,13925.633428710285,143.57149681813962
573,fsp656_mesh,4000.0,13949.978941697542,143.53989546892444
574,fsp656_mesh,4000.0,13974.324454684796,143.50857257525783
575,fsp656_mesh,4000.0,13998.669967672053,143.4775257007729
576,fsp656_mesh,4000.0,14023.01548065931,143.44675243014967
577,fsp656_mesh,4000.0,14047.360993646565,143.41625036893856
578,fsp656_mesh,4000.0,14071.70650663382,143.38601714338304
579,fsp656_mesh,4000.0,14096.052019621076,143.35605040024566
580,fsp656_mesh,4000.0,14120.397532608333,143.32634780663466
581,fsp656_mesh,4000.0,14144.743045595587,143.2969070498317
582,fsp656_mesh,4000.0,14169.088558582844,143.26772583712165
583,fsp656_mesh,4000.0,14193.4340715701,143.23880189562328
584,fsp656_mesh,4000.0,14217.779584557356,143.21013297212147
585,fsp656_mesh,4000.0,14242.125097544611,143.18171683290106
586,fsp656_mesh,4000.0,14266.470610531867,143.15355126358116
587,fsp656_mesh,4000.0,14290.816123519124,143.1256340689521
588,fsp656_mesh,4000.0,14315.161636506378,143.0979630728126
589,fsp656_mesh,4000.0,14339.507149493635,143.0705361178089
590,fsp656_mesh,4000.0,14363.852662480891,143.04335106527472
591,fsp656_mesh,4000.0,14388.198175468147,143.01640579507307
592,fsp656_mesh,4000.0,14412.543688455402,142.9896982054389
593,fsp656_mesh,4000.0,14436.889201442658,142.9632262128233
594,fsp656_mesh,4000.0,14461.234714429915,142.93698775173866
595,fsp656_mesh,4000.0,14485.580227417171,142.91098077460552
596,fsp656_mesh,4000.0,14509.925740404426,142.88520325160033
597,fsp656_mesh,4000.0,14534.271253391682,142.85965317050466
598,fsp656_mesh,4000.0,14558.616766378938,142.83432853655526
599,fsp656_mesh,4000.0,14582.962279366193,142.80922737229622
600,fsp656_mesh,4000.0,14607.30779235345,142.78434771743107
601,fsp656_mesh,4000.0,14631.653305340706,142.75968762867745
602,fsp656_mesh,4000.0,14655.998818327962,142.73524517962156
603,fsp656_mesh,4000.0,14680.344331315217,142.71101846057527
604,fsp656_mesh,4000.0,14704.689844302473,142.68700557843317
605,fsp656_mesh,4000.0,14729.03535728973,142.66320465653166
606,fsp656_mesh,4000.0,14753.380870276986,142.63961383450845
607,fsp656_mesh,4000.0,14777.72638326424,142.61623126816394
608,fsp656_mesh,4000.0,14802.071896251497,142.5930551293233
609,fsp656_mesh,4000.0,14826.417409238753,142.57008360569964
610,fsp656_mesh,4000.0,14850.762922226008,142.5473149007587
611,fsp656_mesh,4000.0,14875.108435213264,142.5247472335841
612,fsp656_mesh,4000.0,14899.45394820052,142.50237883874445
613,fsp656_mesh,4000.0,14923.799461187777,142.48020796616063
614,fsp656_mesh,4000.0,14948.144974175031,142.45823288097506
615,fsp656_mesh,4000.0,14972.490487162288,142.4364518634212
616,fsp656_mesh,4000.0,14996.836000149544,142.41486320869512
617,fsp656_mesh,4000.0,15021.181513136798,142.39346522682706
618,fsp656_mesh,4000.0,15045.527026124055,142.37225624255487
619,fsp656_mesh,4000.0,15069.872539111311,142.35123459519815
620,fsp656_mesh,4000.0,15094.218052098568,142.33039863853347
621,fsp656_mesh,4000.0,15118.563565085822,142.3097467406705
622,fsp656_mesh,4000.0,15142.909078073078,142.28927728392947
623,fsp656_mesh,4000.0,15167.254591060335,142.2689886647196
624,fsp656_mesh,4000.0,15191.600104047591,142.24887929341787
625,fsp656_mesh,4000.0,15215.945617034846,142.22894759425017
626,fsp656_mesh,4000.0,15240.291130022102,142.2091920051718
627,fsp656_mesh,4000.0,15264.636643009359,142.18961097775033
628,fsp656_mesh,4000.0,15288.982155996613,142.1702029770485
629,fsp656_mesh,4000.0,15313.32766898387,142.15096648150887
630,fsp656_mesh,4000.0,15337.673181971126,142.1318999828386
631,fsp656_mesh,4000.0,15362.018694958382,142.113001985896
632,fsp656_mesh,4000.0,15386.364207945637,142.09427100857735
633,fsp656_mesh,4000.0,15410.709720932893,142.0757055817051
634,fsp656_mesh,4000.0,15435.05523392015,142.05730424891695
635,fsp656_mesh,4000.0,15459.400746907406,142.0390655665555
636,fsp656_mesh,4000.0,15483.74625989466,142.02098810355932
637,fsp656_mesh,4000.0,15508.091772881917,142.00307044135474
638,fsp656_mesh,4000.0,15532.437285869173,141.9853111737482
639,fsp656_mesh,4000.0,15556.782798856428,141.96770890682004
640,fsp656_mesh,4000.0,15581.128311843684,141.95026225881898
641,fsp656_mesh,4000.0,15605.47382483094,141.93296986005726
642,fsp656_mesh,4000.0,15629.819337818197,141.91583035280698
643,fsp656_mesh,4000.0,15654.164850805451,141.89884239119698
644,fsp656_mesh,4000.0,15678.510363792708,141.88200464111102
645,fsp656_mesh,4000.0,15702.855876779964,141.8653157800866
646,fsp656_mesh,4000.0,15727.201389767219,141.8487744972141
647,fsp656_mesh,4000.0,15751.546902754475,141.83237949303785
648,fsp656_mesh,4000.0,15775.892415741731,141.81612947945717
649,fsp656_mesh,4000.0,15800.237928728988,141.80002317962837
650,fsp656_mesh,4000.0,15824.583441716242,141.78405932786805
651,fsp656_mesh,4000.0,15848.928954703499,141.7682366695566
652,fsp656_mesh,4000.0,15873.274467690755,141.75255396104305
653,fsp656_mesh,4000.0,15897.619980678011,141.73700996955
654,fsp656_mesh,4000.0,15921.965493665266,141.72160347308034
655,fsp656_mesh,4000.0,15946.311006652522,141.70633326032387
656,fsp656_mesh,4000.0,15970.656519639779,141.6911981305653
657,fsp656_mesh,4000.0,15995.002032627033,141.67619689359245
658,fsp656_mesh,4000.0,16019.34754561429,141.6613283696059
659,fsp656_mesh,4000.0,16043.693058601546,141.64659138912882
660,fsp656_mesh,4000.0,16068.038571588802,141.63198479291805
661,fsp656_mesh,4000.0,16092.384084576057,141.6175074318753
662,fsp656_mesh,4000.0,16116.729597563313,141.60315816695996
663,fsp656_mesh,4000.0,16141.07511055057,141.58893586910168
664,fsp656_mesh,4000.0,16165.420623537826,141.5748394191145
665,fsp656_mesh,4000.0,16189.76613652508,141.5608677076112
666,fsp656_mesh,4000.0,16214.111649512337,141.5470196349188
667,fsp656_mesh,4000.0,16238.457162499593,141.5332941109941
668,fsp656_mesh,4000.0,16262.802675486848,141.5196900553409
669,fsp656_mesh,4000.0,16287.148188474104,141.50620639692667
670,fsp656_mesh,4000.0,16311.49370146136,141.49284207410165
671,fsp656_mesh,4000.0,16335.839214448617,141.47959603451648
672,fsp656_mesh,4000.0,16360.184727435872,141.46646723504247
673,fsp656_mesh,4000.0,16384.53024042313,141.4534546416916
674,fsp656_mesh,4000.0,16408.875753410382,141.44055722953695
675,fsp656_mesh,4000.0,16433.22126639764,141.42777398263482
676,fsp656_mesh,4000.0,16457.566779384895,141.41510389394614
677,fsp656_mesh,4000.0,16481.91229237215,141.40254596526015
678,fsp656_mesh,4000.0,16506.257805359408,141.39009920711706
679,fsp656_mesh,4000.0,16530.603318346664,141.37776263873283
680,fsp656_mesh,4000.0,16554.94883133392,141.36553528792345
681,fsp656_mesh,4000.0,16579.294344321173,141.3534161910307
682,fsp656_mesh,4000.0,16603.63985730843,141.341404392848
683,fsp656_mesh,4000.0,16627.985370295686,141.32949894654706
684,fsp656_mesh,4000.0,16652.330883282943,141.3176989136055
685,fsp656_mesh,4000.0,16676.6763962702,141.30600336373413
686,fsp656_mesh,4000.0,16701.021909257455,141.29441137480626
687,fsp656_mesh,4000.0,16725.36742224471,141.28292203278605
688,fsp656_mesh,4000.0,16749.712935231964,141.27153443165912
689,fsp656_mesh,4000.0,16774.05844821922,141.26024767336193
690,fsp656_mesh,4000.0,16798.403961206477,141.24906086771344
691,fsp656_mesh,4000.0,16822.749474193733,141.2379731323464
692,fsp656_mesh,4000.0,16847.09498718099,141.22698359263939
693,fsp656_mesh,4000.0,16871.440500168246,141.21609138164956
694,fsp656_mesh,4000.0,16895.786013155503,141.2052956400458
695,fsp656_mesh,4000.0,16920.131526142755,141.1945955160427
696,fsp656_mesh,4000.0,16944.47703913001,141.18399016533508
697,fsp656_mesh,4000.0,16968.822552117268,141.17347875103238
698,fsp656_mesh,4000.0,16993.168065104524,141.16306044359493
699,fsp656_mesh,4000.0,17017.51357809178,141.15273442076938
700,fsp656_mesh,4000.0,17041.859091079037,141.1424998675255
701,fsp656_mesh,4000.0,17066.204604066294,141.1323559759936
702,fsp656_mesh,4000.0,17090.55011705355,141.12230194540197
703,fsp656_mesh,4000.0,17114.895630040803,141.11233698201482
704,fsp656_mesh,4000.0,17139.24114302806,141.10246029907174
705,fsp656_mesh,4000.0,17163.586656015315,141.09267111672617
706,fsp656_mesh,4000.0,17187.93216900257,141.08296866198594
707,fsp656_mesh,4000.0,17212.277681989828,141.073352168653
708,fsp656_mesh,4000.0,17236.623194977084,141.0638208772644
709,fsp656_mesh,4000.0,17260.96870796434,141.05437403503396
710,fsp656_mesh,4000.0,17285.314220951594,141.04501089579344
711,fsp656_mesh,4000.0,17309.65973393885,141.0357307199355
712,fsp656_mesh,4000.0,17334.005246926106,141.02653277435618
713,fsp656_mesh,4000.0,17358.350759913363,141.01741633239828
714,fsp656_mesh,4000.0,17382.69627290062,141.0083806737951
715,fsp656_mesh,4000.0,17407.041785887875,140.999425084615
716,fsp656_mesh,4000.0,17431.38729887513,140.9905488572056
717,fsp656_mesh,4000.0,17455.732811862385,140.98175129013973
718,fsp656_mesh,4000.0,17480.07832484964,140.97303168816043
719,fsp656_mesh,4000.0,17504.423837836894,140.9643893621278
720,fsp656_mesh,4000.0,17528.769350824146,140.95582362896488
721,fsp656_mesh,4000.0,17553.114863811403,140.94733381160546
722,fsp656_mesh,4000.0,17577.460376798655,140.93891923894108
723,fsp656_mesh,4000.0,17601.80588978591,140.9305792457695
724,fsp656_mesh,4000.0,17626.151402773165,140.92231317274266
725,fsp656_mesh,4000.0,17650.496915760417,140.914120366316
726,fsp656_mesh,4000.0,17674.84242874767,140.90600017869744
727,fsp656_mesh,4000.0,17699.187941734926,140.89795196779738
728,fsp656_mesh,4000.0,17723.53345472218,140.88997509717868
729,fsp656_mesh,4000.0,17747.878967709432,140.8820689360077
730,fsp656_mesh,4000.0,17772.22448069669,140.87423285900468
731,fsp656_mesh,4000.0,17796.56999368394,140.86646624639593
732,fsp656_mesh,4000.0,17820.915506671194,140.8587684838652
733,fsp656_mesh,4000.0,17845.26101965845,140.85113896250618
734,fsp656_mesh,4000.0,17869.606532645703,140.8435770787753
735,fsp656_mesh,4000.0,17893.952045632956,140.83608223444463
736,fsp656_mesh,4000.0,17918.297558620212,140.8286538365557
737,fsp656_mesh,4000.0,17942.643071607465,140.82129129737308
738,fsp656_mesh,4000.0,17966.988584594717,140.81399403433895
739,fsp656_mesh,4000.0,17991.334097581974,140.80676147002777
740,fsp656_mesh,4000.0,18015.679610569226,140.79959303210143
741,fsp656_mesh,4000.0,18040.02512355648,140.7924881532646
742,fsp656_mesh,4000.0,18064.370636543736,140.7854462712207
743,fsp656_mesh,4000.0,18088.71614953099,140.7784668286283
744,fsp656_mesh,4000.0,18113.06166251824,140.77154927305745
745,fsp656_mesh,4000.0,18137.407175505497,140.76469305694712
746,fsp656_mesh,4000.0,18161.75268849275,140.75789763756202
747,fsp656_mesh,4000.0,18186.098201480003,140.75116247695092
748,fsp656_mesh,4000.0,18210.44371446726,140.7444870419045
749,fsp656_mesh,4000.0,18234.789227454512,140.73787080391375
750,fsp656_mesh,4000.0,18259.134740441765,140.73131323912912
751,fsp656_mesh,4000.0,18283.48025342902,140.72481382831918
752,fsp656_mesh,4000.0,18307.825766416274,140.7183720568309
753,fsp656_mesh,4000.0,18332.171279403527,140.71198741454896
754,fsp656_mesh,4000.0,18356.516792390783,140.7056593958562
755,fsp656_mesh,4000.0,18380.862305378036,140.69938749959422
756,fsp656_mesh,4000.0,18405.20781836529,140.69317122902453
757,fsp656_mesh,4000.0,18429.553331352545,140.687010091789
758,fsp656_mesh,4000.0,18453.898844339798,140.68090359987292
759,fsp656_mesh,4000.0,18478.24435732705,140.67485126956538
760,fsp656_mesh,4000.0,18502.589870314307,140.6688526214225
761,fsp656_mesh,4000.0,18526.93538330156,140.66290718022984
762,fsp656_mesh,4000.0,18551.280896288812,140.6570144749652
763,fsp656_mesh,4000.0,18575.62640927607,140.6511740387618
764,fsp656_mesh,4000.0,18599.97192226332,140.6453854088721
765,fsp656_mesh,4000.0,18624.317435250574,140.63964812663158
766,fsp656_mesh,4000.0,18648.66294823783,140.63396173742268
767,fsp656_mesh,4000.0,18673.008461225083,140.62832579063962
768,fsp656_mesh,4000.0,18697.353974212336,140.6227398396531
769,fsp656_mesh,4000.0,18721.699487199592,140.61720344177544
770,fsp656_mesh,4000.0,18746.045000186845,140.61171615822587
771,fsp656_mesh,4000.0,18770.390513174098,140.60627755409647
772,fsp656_mesh,4000.0,18794.736026161354,140.60088719831796
773,fsp656_mesh,4000.0,18819.081539148607,140.5955446636261
774,fsp656_mesh,4000.0,18843.42705213586,140.5902495265283
775,fsp656_mesh,4000.0,18867.772565123116,140.58500136727065
776,fsp656_mesh,4000.0,18892.11807811037,140.57979976980482
777,fsp656_mesh,4000.0,18916.46359109762,140.5746443217558
778,fsp656_mesh,4000.0,18940.809104084878,140.5695346143893
779,fsp656_mesh,4000.0,18965.15461707213,140.5644702425803
780,fsp656_mesh,4000.0,18989.500130059383,140.5594508047807
781,fsp656_mesh,4000.0,19013.84564304664,140.55447590298874
782,fsp656_mesh,4000.0,19038.191156033892,140.5495451427169
783,fsp656_mesh,4000.0,19062.536669021145,140.54465813296179
784,fsp656_mesh,4000.0,19086.8821820084,140.53981448617316
785,fsp656_mesh,4000.0,19111.227694995654,140.5350138182237
786,fsp656_mesh,4000.0,19135.573207982907,140.53025574837883
787,fsp656_mesh,4000.0,19159.918720970163,140.52553989926722
788,fsp656_mesh,4000.0,19184.264233957416,140.52086589685072
789,fsp656_mesh,4000.0,19208.60974694467,140.5162333703955
790,fsp656_mesh,4000.0,19232.955259931925,140.51164195244291
791,fsp656_mesh,4000.0,19257.300772919178,140.5070912787804
792,fsp656_mesh,4000.0,19281.64628590643,140.5025809884136
793,fsp656_mesh,4000.0,19305.991798893687,140.49811072353722
794,fsp656_mesh,4000.0,19330.33731188094,140.49368012950785
795,fsp656_mesh,4000.0,19354.682824868192,140.48928885481547
796,fsp656_mesh,4000.0,19379.02833785545,140.48493655105634
797,fsp656_mesh,4000.0,19403.3738508427,140.48062287290546
798,fsp656_mesh,4000.0,19427.719363829954,140.4763474780895
799,fsp656_mesh,4000.0,19452.06487681721,140.47211002736023
800,fsp656_mesh,4000.0,19476.410389804463,140.46791018446737
801,fsp656_mesh,4000.0,19500.755902791716,140.463747616133
802,fsp656_mesh,4000.0,19525.101415778972,140.45962199202444
803,fsp656_mesh,4000.0,19549.446928766225,140.45553298472933
804,fsp656_mesh,4000.0,19573.792441753478,140.45148026972925
805,fsp656_mesh,4000.0,19598.137954740734,140.44746352537425
806,fsp656_mesh,4000.0,19622.483467727987,140.4434824328584
807,fsp656_mesh,4000.0,19646.82898071524,140.43953667619363
808,fsp656_mesh,4000.0,19671.174493702496,140.4356259421858
809,fsp656_mesh,4000.0,19695.52000668975,140.4317499204097
810,fsp656_mesh,4000.0,19719.865519677,140.42790830318478
811,fsp656_mesh,4000.0,19744.211032664254,140.42410078555105
812,fsp656_mesh,4000.0,19768.55654565151,140.42032706524498
813,fsp656_mesh,4000.0,19792.902058638763,140.416586842676
814,fsp656_mesh,4000.0,19817.247571626016,140.4128798209026
815,fsp656_mesh,4000.0,19841.593084613272,140.4092057056092
816,fsp656_mesh,4000.0,19865.938597600525,140.40556420508344
817,fsp656_mesh,4000.0,19890.284110587778,140.4019550301923
818,fsp656_mesh,4000.0,19914.629623575034,140.3983778943605
819,fsp656_mesh,4000.0,19938.975136562287,140.39483251354685
820,fsp656_mesh,4000.0,19963.32064954954,140.39131860622302
821,fsp656_mesh,4000.0,19987.666162536796,140.38783589335043
822,fsp656_mesh,4000.0,20012.01167552405,140.38438409835913
823,fsp656_mesh,4000.0,20036.3571885113,140.38096294712545
824,fsp656_mesh,4000.0,20060.702701498558,140.37757216795072
825,fsp656_mesh,4000.0,20085.04821448581,140.37421149153997
826,fsp656_mesh,4000.0,20109.393727473063,140.37088065098055
827,fsp656_mesh,4000.0,20133.73924046032,140.3675793817212
828,fsp656_mesh,4000.0,20158.084753447572,140.3643074215515
829,fsp656_mesh,4000.0,20182.430266434825,140.3610645105807
830,fsp656_mesh,4000.0,20206.77577942208,140.35785039121782
831,fsp656_mesh,4000.0,20231.121292409334,140.35466480815094
832,fsp656_mesh,4000.0,20255.466805396587,140.35150750832761
833,fsp656_mesh,4000.0,20279.812318383843,140.34837824093424
834,fsp656_mesh,4000.0,20304.157831371096,140.34527675737726
835,fsp656_mesh,4000.0,20328.50334435835,140.34220281126247
836,fsp656_mesh,4000.0,20352.848857345605,140.33915615837677
837,fsp656_mesh,4000.0,20377.194370332858,140.33613655666798
838,fsp656_mesh,4000.0,20401.53988332011,140.3331437662265
839,fsp656_mesh,4000.0,20425.885396307367,140.33017754926578
840,fsp656_mesh,4000.0,20450.23090929462,140.32723767010424
841,fsp656_mesh,4000.0,20474.576422281873,140.32432389514616
842,fsp656_mesh,4000.0,20498.92193526913,140.32143599286366
843,fsp656_mesh,4000.0,20523.26744825638,140.31857373377824
844,fsp656_mesh,4000.0,20547.612961243634,140.31573689044268
845,fsp656_mesh,4000.0,20571.95847423089,140.31292523742346
846,fsp656_mesh,4000.0,20596.303987218143,140.3101385512825
847,fsp656_mesh,4000.0,20620.649500205396,140.30737661055986
848,fsp656_mesh,4000.0,20644.995013192653,140.30463919575647
849,fsp656_mesh,4000.0,20669.340526179905,140.30192608931617
850,fsp656_mesh,4000.0,20693.686039167158,140.2992370756094
851,fsp656_mesh,4000.0,20718.031552154414,140.29657194091547
852,fsp656_mesh,4000.0,20742.377065141667,140.2939304734063
853,fsp656_mesh,4000.0,20766.72257812892,140.29131246312917
854,fsp656_mesh,4000.0,20791.068091116176,140.28871770199066
855,fsp656_mesh,4000.0,20815.41360410343,140.28614598373983
856,fsp656_mesh,4000.0,20839.75911709068,140.2835971039526
857,fsp656_mesh,4000.0,20864.104630077938,140.28107086001438
858,fsp656_mesh,4000.0,20888.45014306519,140.27856705110574
859,fsp656_mesh,4000.0,20912.795656052444,140.27608547818517
860,fsp656_mesh,4000.0,20937.1411690397,140.2736259439742
861,fsp656_mesh,4000.0,20961.486682026953,140.27118825294133
862,fsp656_mesh,4000.0,20985.832195014205,140.26877221128711
863,fsp656_mesh,4000.0,21010.17770800146,140.26637762692837
864,fsp656_mesh,4000.0,21034.523220988714,140.2640043094833
865,fsp656_mesh,4000.0,21058.868733975967,140.26165207025656
866,fsp656_mesh,4000.0,21083.214246963224,140.25932072222406
867,fsp656_mesh,4000.0,21107.559759950476,140.25701008001838
868,fsp656_mesh,4000.0,21131.90527293773,140.25471995991413
869,fsp656_mesh,4000.0,21156.250785924985,140.25245017981356
