,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
448,fsp656_mesh,100.0,20.328812766369406,150.7153915175198
449,fsp656_mesh,100.0,20.37418958058005,150.6212491160012
450,fsp656_mesh,100.0,20.419566394790696,150.52792608070948
451,fsp656_mesh,100.0,20.46494320900134,150.4354154006246
452,fsp656_mesh,100.0,20.510320023211985,150.34371012283864
453,fsp656_mesh,100.0,20.55569683742263,150.25280335210334
454,fsp656_mesh,100.0,20.601073651633275,150.162688250381
455,fsp656_mesh,100.0,20.64645046584392,150.0733580363983
456,fsp656_mesh,100.0,20.691827280054564,149.98480598520348
457,fsp656_mesh,100.0,20.73720409426521,149.89702542772577
458,fsp656_mesh,100.0,20.782580908475854,149.81000975033857
459,fsp656_mesh,100.0,20.8279577226865,149.7237523944253
460,fsp656_mesh,100.0,20.873334536897143,149.63824685594852
461,fsp656_mesh,100.0,20.91871135110779,149.55348668502128
462,fsp656_mesh,100.0,20.964088165318433,149.46946548548223
463,fsp656_mesh,100.0,21.009464979529078,149.38617691447317
464,fsp656_mesh,100.0,21.054841793739723,149.30361468202008
465,fsp656_mesh,100.0,21.100218607950367,149.22177255061587
466,fsp656_mesh,100.0,21.145595422161012,149.1406443348076
467,fsp656_mesh,100.0,21.190972236371657,149.0602239007855
468,fsp656_mesh,100.0,21.2363490505823,148.98050516597488
469,fsp656_mesh,100.0,21.281725864792946,148.90148209863156
470,fsp656_mesh,100.0,21.32710267900359,148.82314871743947
471,fsp656_mesh,100.0,21.372479493214236,148.74549909111155
472,fsp656_mesh,100.0,21.41785630742488,148.66852733799294
473,fsp656_mesh,100.0,21.463233121635525,148.59222762566765
474,fsp656_mesh,100.0,21.50860993584617,148.5165941705671
475,fsp656_mesh,100.0,21.553986750056815,148.44162123758278
476,fsp656_mesh,100.0,21.59936356426746,148.3673031396798
477,fsp656_mesh,100.0,21.644740378478105,148.29363423751522
478,fsp656_mesh,100.0,21.69011719268875,148.22060893905714
479,fsp656_mesh,100.0,21.735494006899394,148.14822169920848
480,fsp656_mesh,100.0,21.78087082111004,148.0764670194316
481,fsp656_mesh,100.0,21.826247635320684,148.0053394473768
482,fsp656_mesh,100.0,21.87162444953133,147.93483357651303
483,fsp656_mesh,100.0,21.917001263741973,147.8649440457616
484,fsp656_mesh,100.0,21.962378077952618,147.79566553913193
485,fsp656_mesh,100.0,22.007754892163263,147.72699278536035
486,fsp656_mesh,100.0,22.053131706373907,147.65892055755168
487,fsp656_mesh,100.0,22.098508520584552,147.591443672823
488,fsp656_mesh,100.0,22.143885334795197,147.52455699194982
489,fsp656_mesh,100.0,22.18926214900584,147.458255419016
490,fsp656_mesh,100.0,22.234638963216486,147.39253390106447
491,fsp656_mesh,100.0,22.28001577742713,147.32738742775203
492,fsp656_mesh,100.0,22.325392591637776,147.26281103100567
493,fsp656_mesh,100.0,22.37076940584842,147.19879978468214
494,fsp656_mesh,100.0,22.416146220059066,147.13534880422924
495,fsp656_mesh,100.0,22.46152303426971,147.07245324635045
496,fsp656_mesh,100.0,22.506899848480355,147.01010830867114
497,fsp656_mesh,100.0,22.552276662691,146.94830922940807
498,fsp656_mesh,100.0,22.597653476901645,146.88705128704063
499,fsp656_mesh,100.0,22.64303029111229,146.8263297999851
500,fsp656_mesh,100.0,22.688407105322934,146.76614012627087
501,fsp656_mesh,100.0,22.73378391953358,146.706477663219
502,fsp656_mesh,100.0,22.779160733744224,146.6473378471242
503,fsp656_mesh,100.0,22.82453754795487,146.58871615293714
504,fsp656_mesh,100.0,22.869914362165513,146.53060809395149
505,fsp656_mesh,100.0,22.915291176376158,146.4730092214915
506,fsp656_mesh,100.0,22.960667990586803,146.41591512460258
507,fsp656_mesh,100.0,23.006044804797448,146.35932142974474
508,fsp656_mesh,100.0,23.051421619008092,146.3032238004868
509,fsp656_mesh,100.0,23.096798433218737,146.24761793720486
510,fsp656_mesh,100.0,23.142175247429382,146.1924995767813
511,fsp656_mesh,100.0,23.187552061640023,146.13786449230707
512,fsp656_mesh,100.0,23.232928875850668,146.083708492786
513,fsp656_mesh,100.0,23.278305690061313,146.0300274228409
514,fsp656_mesh,100.0,23.323682504271957,145.9768171624227
515,fsp656_mesh,100.0,23.369059318482602,145.92407362652085
516,fsp656_mesh,100.0,23.414436132693247,145.87179276487683
517,fsp656_mesh,100.0,23.45981294690389,145.8199705616991
518,fsp656_mesh,100.0,23.505189761114536,145.76860303538052
519,fsp656_mesh,100.0,23.55056657532518,145.71768623821816
520,fsp656_mesh,100.0,23.595943389535826,145.66721625613448
521,fsp656_mesh,100.0,23.64132020374647,145.61718920840167
522,fsp656_mesh,100.0,23.686697017957115,145.56760124736724
523,fsp656_mesh,100.0,23.73207383216776,145.51844855818192
524,fsp656_mesh,100.0,23.777450646378405,145.4697273585303
525,fsp656_mesh,100.0,23.82282746058905,145.4214338983622
526,fsp656_mesh,100.0,23.868204274799695,145.37356445962754
527,fsp656_mesh,100.0,23.91358108901034,145.32611535601208
528,fsp656_mesh,100.0,23.958957903220984,145.2790829326762
529,fsp656_mesh,100.0,24.00433471743163,145.23246356599444
530,fsp656_mesh,100.0,24.049711531642274,145.18625366329874
531,fsp656_mesh,100.0,24.09508834585292,145.14044966262182
532,fsp656_mesh,100.0,24.140465160063563,145.09504803244403
533,fsp656_mesh,100.0,24.185841974274208,145.05004527144104
534,fsp656_mesh,100.0,24.231218788484853,145.00543790823463
535,fsp656_mesh,100.0,24.276595602695497,144.96122250114416
536,fsp656_mesh,100.0,24.321972416906142,144.9173956379409
537,fsp656_mesh,100.0,24.367349231116787,144.87395393560382
538,fsp656_mesh,100.0,24.41272604532743,144.83089404007762
539,fsp656_mesh,100.0,24.458102859538077,144.78821262603225
540,fsp656_mesh,100.0,24.50347967374872,144.74590639662435
541,fsp656_mesh,100.0,24.548856487959366,144.70397208326094
542,fsp656_mesh,100.0,24.59423330217001,144.66240644536467
543,fsp656_mesh,100.0,24.639610116380656,144.62120627014068
544,fsp656_mesh,100.0,24.6849869305913,144.58036837234584
545,fsp656_mesh,100.0,24.730363744801945,144.53988959405925
546,fsp656_mesh,100.0,24.77574055901259,144.49976680445502
547,fsp656_mesh,100.0,24.821117373223235,144.45999689957623
548,fsp656_mesh,100.0,24.86649418743388,144.42057680211153
549,fsp656_mesh,100.0,24.911871001644524,144.3815034611724
550,fsp656_mesh,100.0,24.95724781585517,144.3427738520733
551,fsp656_mesh,100.0,25.002624630065814,144.3043849761126
552,fsp656_mesh,100.0,25.04800144427646,144.2663338603559
553,fsp656_mesh,100.0,25.093378258487103,144.22861755742065
554,fsp656_mesh,100.0,25.138755072697748,144.19123314526274
555,fsp656_mesh,100.0,25.184131886908393,144.1541777269644
556,fsp656_mesh,100.0,25.229508701119038,144.11744843052458
557,fsp656_mesh,100.0,25.274885515329682,144.08104240864972
558,fsp656_mesh,100.0,25.320262329540327,144.04495683854748
559,fsp656_mesh,100.0,25.365639143750972,144.00918892172146
560,fsp656_mesh,100.0,25.411015957961617,143.9737358837671
561,fsp656_mesh,100.0,25.45639277217226,143.93859497417054
562,fsp656_mesh,100.0,25.501769586382906,143.9037634661077
563,fsp656_mesh,100.0,25.54714640059355,143.86923865624556
564,fsp656_mesh,100.0,25.592523214804196,143.83501786454525
565,fsp656_mesh,100.0,25.63790002901484,143.80109843406623
566,fsp656_mesh,100.0,25.683276843225485,143.76747773077236
567,fsp656_mesh,100.0,25.72865365743613,143.73415314333923
568,fsp656_mesh,100.0,25.774030471646775,143.70112208296376
569,fsp656_mesh,100.0,25.81940728585742,143.66838198317376
570,fsp656_mesh,100.0,25.864784100068064,143.63593029964113
571,fsp656_mesh,100.0,25.91016091427871,143.60376450999493
572,fsp656_mesh,100.0,25.955537728489354,143.5718821136362
573,fsp656_mesh,100.0,26.0009145427,143.5402806315552
574,fsp656_mesh,100.0,26.046291356910643,143.5089576061489
575,fsp656_mesh,100.0,26.091668171121288,143.47791060104092
576,fsp656_mesh,100.0,26.137044985331933,143.4471372009021
577,fsp656_mesh,100.0,26.182421799542578,143.41663501127334
578,fsp656_mesh,100.0,26.227798613753222,143.38640165838908
579,fsp656_mesh,100.0,26.273175427963867,143.3564347890026
580,fsp656_mesh,100.0,26.318552242174512,143.32673207021327
581,fsp656_mesh,100.0,26.363929056385157,143.29729118929356
582,fsp656_mesh,100.0,26.409305870595798,143.26810985351952
583,fsp656_mesh,100.0,26.454682684806443,143.23918579000105
584,fsp656_mesh,100.0,26.500059499017087,143.21051674551435
585,fsp656_mesh,100.0,26.545436313227732,143.18210048633546
586,fsp656_mesh,100.0,26.590813127438377,143.15393479807486
587,fsp656_mesh,100.0,26.63618994164902,143.12601748551452
588,fsp656_mesh,100.0,26.681566755859667,143.0983463724444
589,fsp656_mesh,100.0,26.72694357007031,143.07091930150247
590,fsp656_mesh,100.0,26.772320384280956,143.04373413401422
591,fsp656_mesh,100.0,26.8176971984916,143.01678874983426
592,fsp656_mesh,100.0,26.863074012702246,142.99008104718936
593,fsp656_mesh,100.0,26.90845082691289,142.9636089425224
594,fsp656_mesh,100.0,26.953827641123535,142.93737037033782
595,fsp656_mesh,100.0,26.99920445533418,142.91136328304802
596,fsp656_mesh,100.0,27.044581269544825,142.88558565082175
597,fsp656_mesh,100.0,27.08995808375547,142.86003546143237
598,fsp656_mesh,100.0,27.135334897966114,142.83471072010923
599,fsp656_mesh,100.0,27.18071171217676,142.80960944938835
600,fsp656_mesh,100.0,27.226088526387404,142.78472968896574
601,fsp656_mesh,100.0,27.27146534059805,142.76006949555128
602,fsp656_mesh,100.0,27.316842154808693,142.7356269427238
603,fsp656_mesh,100.0,27.362218969019338,142.7114001207876
604,fsp656_mesh,100.0,27.407595783229983,142.68738713662987
605,fsp656_mesh,100.0,27.452972597440628,142.66358611357953
606,fsp656_mesh,100.0,27.498349411651272,142.6399951912672
607,fsp656_mesh,100.0,27.543726225861917,142.61661252548583
608,fsp656_mesh,100.0,27.589103040072562,142.59343628805348
609,fsp656_mesh,100.0,27.634479854283207,142.57046466667617
610,fsp656_mesh,100.0,27.67985666849385,142.54769586481257
611,fsp656_mesh,100.0,27.725233482704496,142.5251281015393
612,fsp656_mesh,100.0,27.77061029691514,142.50275961141799
613,fsp656_mesh,100.0,27.815987111125786,142.48058864436268
614,fsp656_mesh,100.0,27.86136392533643,142.4586134655088
615,fsp656_mesh,100.0,27.906740739547075,142.43683235508328
616,fsp656_mesh,100.0,27.95211755375772,142.41524360827523
617,fsp656_mesh,100.0,27.997494367968365,142.39384553510843
618,fsp656_mesh,100.0,28.04287118217901,142.372636460314
619,fsp656_mesh,100.0,28.088247996389654,142.35161472320502
620,fsp656_mesh,100.0,28.1336248106003,142.3307786775515
621,fsp656_mesh,100.0,28.179001624810944,142.3101266914568
622,fsp656_mesh,100.0,28.22437843902159,142.28965714723466
623,fsp656_mesh,100.0,28.269755253232233,142.26936844128792
624,fsp656_mesh,100.0,28.315132067442878,142.2492589839875
625,fsp656_mesh,100.0,28.360508881653523,142.22932719955276
626,fsp656_mesh,100.0,28.405885695864168,142.209571525933
627,fsp656_mesh,100.0,28.451262510074812,142.1899904146895
628,fsp656_mesh,100.0,28.496639324285457,142.17058233087926
629,fsp656_mesh,100.0,28.542016138496102,142.1513457529384
630,fsp656_mesh,100.0,28.587392952706747,142.13227917256842
631,fsp656_mesh,100.0,28.63276976691739,142.11338109462147
632,fsp656_mesh,100.0,28.678146581128036,142.09465003698807
633,fsp656_mesh,100.0,28.72352339533868,142.07608453048485
634,fsp656_mesh,100.0,28.768900209549326,142.0576831187437
635,fsp656_mesh,100.0,28.81427702375997,142.03944435810146
636,fsp656_mesh,100.0,28.859653837970615,142.02136681749116
637,fsp656_mesh,100.0,28.90503065218126,142.00344907833323
638,fsp656_mesh,100.0,28.950407466391905,141.98568973442875
639,fsp656_mesh,100.0,28.99578428060255,141.96808739185246
640,fsp656_mesh,100.0,29.041161094813194,141.95064066884748
641,fsp656_mesh,100.0,29.08653790902384,141.9333481957208
642,fsp656_mesh,100.0,29.131914723234484,141.91620861473885
643,fsp656_mesh,100.0,29.17729153744513,141.89922058002537
644,fsp656_mesh,100.0,29.222668351655773,141.88238275745866
645,fsp656_mesh,100.0,29.26804516586642,141.86569382457094
646,fsp656_mesh,100.0,29.313421980077063,141.8491524704474
647,fsp656_mesh,100.0,29.358798794287708,141.83275739562717
648,fsp656_mesh,100.0,29.404175608498353,141.81650731200446
649,fsp656_mesh,100.0,29.449552422708997,141.80040094273048
650,fsp656_mesh,100.0,29.494929236919642,141.7844370221168
651,fsp656_mesh,100.0,29.540306051130287,141.76861429553873
652,fsp656_mesh,100.0,29.58568286534093,141.75293151934034
653,fsp656_mesh,100.0,29.631059679551573,141.7373874607393
654,fsp656_mesh,100.0,29.676436493762218,141.72198089773372
655,fsp656_mesh,100.0,29.721813307972862,141.7067106190084
656,fsp656_mesh,100.0,29.767190122183507,141.69157542384335
657,fsp656_mesh,100.0,29.812566936394152,141.67657412202155
658,fsp656_mesh,100.0,29.857943750604797,141.6617055337389
659,fsp656_mesh,100.0,29.90332056481544,141.64696848951394
660,fsp656_mesh,100.0,29.948697379026086,141.63236183009872
661,fsp656_mesh,100.0,29.99407419323673,141.61788440639052
662,fsp656_mesh,100.0,30.039451007447376,141.60353507934394
663,fsp656_mesh,100.0,30.08482782165802,141.58931271988433
664,fsp656_mesh,100.0,30.130204635868665,141.5752162088211
665,fsp656_mesh,100.0,30.17558145007931,141.56124443676265
666,fsp656_mesh,100.0,30.220958264289955,141.54739630403148
667,fsp656_mesh,100.0,30.2663350785006,141.53367072058006
668,fsp656_mesh,100.0,30.311711892711244,141.52006660590789
669,fsp656_mesh,100.0,30.35708870692189,141.50658288897816
670,fsp656_mesh,100.0,30.402465521132534,141.4932185081367
671,fsp656_mesh,100.0,30.44784233534318,141.47997241102996
672,fsp656_mesh,100.0,30.493219149553823,141.4668435545252
673,fsp656_mesh,100.0,30.538595963764468,141.45383090463
674,fsp656_mesh,100.0,30.583972777975113,141.4409334364136
675,fsp656_mesh,100.0,30.629349592185758,141.4281501339278
676,fsp656_mesh,100.0,30.674726406396402,141.4154799901299
677,fsp656_mesh,100.0,30.720103220607047,141.40292200680483
678,fsp656_mesh,100.0,30.765480034817692,141.39047519448894
679,fsp656_mesh,100.0,30.810856849028337,141.37813857239416
680,fsp656_mesh,100.0,30.85623366323898,141.36591116833264
681,fsp656_mesh,100.0,30.901610477449626,141.35379201864217
682,fsp656_mesh,100.0,30.94698729166027,141.3417801681124
683,fsp656_mesh,100.0,30.992364105870916,141.32987466991113
684,fsp656_mesh,100.0,31.03774092008156,141.31807458551222
685,fsp656_mesh,100.0,31.083117734292205,141.30637898462268
686,fsp656_mesh,100.0,31.12849454850285,141.2947869451122
687,fsp656_mesh,100.0,31.173871362713495,141.28329755294118
688,fsp656_mesh,100.0,31.21924817692414,141.2719099020915
689,fsp656_mesh,100.0,31.264624991134784,141.26062309449605
690,fsp656_mesh,100.0,31.31000180534543,141.24943623997027
691,fsp656_mesh,100.0,31.355378619556074,141.23834845614311
692,fsp656_mesh,100.0,31.40075543376672,141.22735886838987
693,fsp656_mesh,100.0,31.446132247977364,141.21646660976393
694,fsp656_mesh,100.0,31.49150906218801,141.2056708209309
695,fsp656_mesh,100.0,31.536885876398653,141.19497065010185
696,fsp656_mesh,100.0,31.582262690609298,141.18436525296798
697,fsp656_mesh,100.0,31.627639504819943,141.1738537926357
698,fsp656_mesh,100.0,31.673016319030587,141.16343543956165
699,fsp656_mesh,100.0,31.718393133241232,141.15310937148928
700,fsp656_mesh,100.0,31.763769947451877,141.14287477338502
701,fsp656_mesh,100.0,31.80914676166252,141.13273083737602
702,fsp656_mesh,100.0,31.854523575873166,141.1226767626869
703,fsp656_mesh,100.0,31.89990039008381,141.1127117555792
704,fsp656_mesh,100.0,31.945277204294456,141.1028350292888
705,fsp656_mesh,100.0,31.9906540185051,141.09304580396642
706,fsp656_mesh,100.0,32.036030832715745,141.08334330661637
707,fsp656_mesh,100.0,32.08140764692639,141.0737267710377
708,fsp656_mesh,100.0,32.126784461137035,141.06419543776425
709,fsp656_mesh,100.0,32.172161275347676,141.05474855400678
710,fsp656_mesh,100.0,32.217538089558325,141.04538537359403
711,fsp656_mesh,100.0,32.262914903768966,141.03610515691574
712,fsp656_mesh,100.0,32.308291717979614,141.02690717086475
713,fsp656_mesh,100.0,32.353668532190255,141.01779068878105
714,fsp656_mesh,100.0,32.399045346400904,141.00875499039498
715,fsp656_mesh,100.0,32.444422160611545,140.9997993617719
716,fsp656_mesh,100.0,32.48979897482219,140.99092309525662
717,fsp656_mesh,100.0,32.535175789032834,140.98212548941902
718,fsp656_mesh,100.0,32.58055260324348,140.9734058489994
719,fsp656_mesh,100.0,32.625929417454124,140.9647634848549
720,fsp656_mesh,100.0,32.67130623166477,140.9561977139059
721,fsp656_mesh,100.0,32.71668304587541,140.94770785908338
722,fsp656_mesh,100.0,32.76205986008606,140.93929324927606
723,fsp656_mesh,100.0,32.8074366742967,140.93095321927908
724,fsp656_mesh,100.0,32.85281348850735,140.9226871097416
725,fsp656_mesh,100.0,32.89819030271799,140.91449426711642
726,fsp656_mesh,100.0,32.94356711692864,140.90637404360874
727,fsp656_mesh,100.0,32.98894393113928,140.89832579712632
728,fsp656_mesh,100.0,33.03432074534993,140.89034889122962
729,fsp656_mesh,100.0,33.07969755956057,140.88244269508206
730,fsp656_mesh,100.0,33.12507437377122,140.87460658340166
731,fsp656_mesh,100.0,33.17045118798186,140.8668399364119
732,fsp656_mesh,100.0,33.21582800219251,140.85914213979416
733,fsp656_mesh,100.0,33.26120481640315,140.85151258463958
734,fsp656_mesh,100.0,33.3065816306138,140.84395066740217
735,fsp656_mesh,100.0,33.35195844482444,140.83645578985147
736,fsp656_mesh,100.0,33.39733525903509,140.82902735902647
737,fsp656_mesh,100.0,33.44271207324573,140.8216647871895
738,fsp656_mesh,100.0,33.48808888745638,140.81436749178027
739,fsp656_mesh,100.0,33.53346570166702,140.80713489537087
740,fsp656_mesh,100.0,33.57884251587767,140.79996642562082
741,fsp656_mesh,100.0,33.62421933008831,140.79286151523246
742,fsp656_mesh,100.0,33.66959614429896,140.7858196019069
743,fsp656_mesh,100.0,33.7149729585096,140.77884012830032
744,fsp656_mesh,100.0,33.76034977272025,140.77192254198067
745,fsp656_mesh,100.0,33.80572658693089,140.76506629538443
746,fsp656_mesh,100.0,33.851103401141536,140.75827084577423
747,fsp656_mesh,100.0,33.89648021535218,140.7515356551966
748,fsp656_mesh,100.0,33.941857029562826,140.74486019043994
749,fsp656_mesh,100.0,33.98723384377347,140.73824392299315
750,fsp656_mesh,100.0,34.032610657984115,140.7316863290044
751,fsp656_mesh,100.0,34.077987472194756,140.7251868892402
752,fsp656_mesh,100.0,34.123364286405405,140.71874508904546
753,fsp656_mesh,100.0,34.168741100616046,140.71236041830255
754,fsp656_mesh,100.0,34.214117914826694,140.70603237139235
755,fsp656_mesh,100.0,34.259494729037336,140.69976044715446
756,fsp656_mesh,100.0,34.304871543247984,140.693544148848
757,fsp656_mesh,100.0,34.350248357458625,140.68738298411324
758,fsp656_mesh,100.0,34.39562517166927,140.68127646493312
759,fsp656_mesh,100.0,34.441001985879915,140.67522410759483
760,fsp656_mesh,100.0,34.486378800090556,140.66922543265255
761,fsp656_mesh,100.0,34.531755614301204,140.66327996488977
762,fsp656_mesh,100.0,34.577132428511845,140.6573872332824
763,fsp656_mesh,100.0,34.622509242722494,140.6515467709617
764,fsp656_mesh,100.0,34.667886056933135,140.64575811517832
765,fsp656_mesh,100.0,34.71326287114378,140.6400208072655
766,fsp656_mesh,100.0,34.758639685354424,140.63433439260413
767,fsp656_mesh,100.0,34.80401649956507,140.62869842058646
768,fsp656_mesh,100.0,34.849393313775714,140.62311244458132
769,fsp656_mesh,100.0,34.89477012798636,140.6175760218991
770,fsp656_mesh,100.0,34.940146942197,140.61208871375737
771,fsp656_mesh,100.0,34.98552375640765,140.6066500852463
772,fsp656_mesh,100.0,35.03090057061829,140.6012597052947
773,fsp656_mesh,100.0,35.07627738482894,140.59591714663674
774,fsp656_mesh,100.0,35.12165419903958,140.590621985778
775,fsp656_mesh,100.0,35.16703101325023,140.58537380296283
776,fsp656_mesh,100.0,35.21240782746087,140.5801721821411
777,fsp656_mesh,100.0,35.25778464167152,140.57501671093607
778,fsp656_mesh,100.0,35.30316145588216,140.56990698061185
779,fsp656_mesh,100.0,35.34853827009281,140.56484258604166
780,fsp656_mesh,100.0,35.39391508430345,140.55982312567585
781,fsp656_mesh,100.0,35.4392918985141,140.55484820151077
782,fsp656_mesh,100.0,35.48466871272474,140.54991741905732
783,fsp656_mesh,100.0,35.53004552693539,140.54503038731065
784,fsp656_mesh,100.0,35.57542234114603,140.54018671871867
785,fsp656_mesh,100.0,35.62079915535668,140.53538602915256
786,fsp656_mesh,100.0,35.66617596956732,140.53062793787615
787,fsp656_mesh,100.0,35.71155278377797,140.5259120675165
788,fsp656_mesh,100.0,35.75692959798861,140.52123804403382
789,fsp656_mesh,100.0,35.80230641219926,140.516605496693
790,fsp656_mesh,100.0,35.8476832264099,140.5120140580334
791,fsp656_mesh,100.0,35.89306004062055,140.50746336384148
792,fsp656_mesh,100.0,35.93843685483119,140.50295305312088
793,fsp656_mesh,100.0,35.98381366904184,140.49848276806512
794,fsp656_mesh,100.0,36.02919048325248,140.4940521540291
795,fsp656_mesh,100.0,36.074567297463126,140.4896608595015
796,fsp656_mesh,100.0,36.11994411167377,140.48530853607696
797,fsp656_mesh,100.0,36.165320925884416,140.4809948384291
798,fsp656_mesh,100.0,36.21069774009506,140.47671942428323
799,fsp656_mesh,100.0,36.256074554305705,140.4724819543895
800,fsp656_mesh,100.0,36.30145136851635,140.46828209249642
801,fsp656_mesh,100.0,36.346828182726995,140.4641195053245
802,fsp656_mesh,100.0,36.392204996937636,140.45999386253982
803,fsp656_mesh,100.0,36.437581811148284,140.4559048367285
804,fsp656_mesh,100.0,36.482958625358926,140.45185210337075
805,fsp656_mesh,100.0,36.528335439569574,140.44783534081552
806,fsp656_mesh,100.0,36.573712253780215,140.4438542302552
807,fsp656_mesh,100.0,36.61908906799086,140.43990845570065
808,fsp656_mesh,100.0,36.664465882201505,140.4359977039562
809,fsp656_mesh,100.0,36.70984269641215,140.43212166459546
810,fsp656_mesh,100.0,36.755219510622794,140.4282800299365
811,fsp656_mesh,100.0,36.80059632483344,140.42447249501822
812,fsp656_mesh,100.0,36.845973139044084,140.42069875757556
813,fsp656_mesh,100.0,36.89134995325473,140.41695851801688
814,fsp656_mesh,100.0,36.93672676746537,140.41325147939926
815,fsp656_mesh,100.0,36.98210358167602,140.40957734740607
816,fsp656_mesh,100.0,37.02748039588666,140.40593583032347
817,fsp656_mesh,100.0,37.07285721009731,140.40232663901747
818,fsp656_mesh,100.0,37.11823402430795,140.3987494869114
819,fsp656_mesh,100.0,37.1636108385186,140.39520408996302
820,fsp656_mesh,100.0,37.20898765272924,140.39169016664255
821,fsp656_mesh,100.0,37.25436446693989,140.38820743791055
822,fsp656_mesh,100.0,37.29974128115053,140.3847556271956
823,fsp656_mesh,100.0,37.34511809536118,140.38133446037307
824,fsp656_mesh,100.0,37.39049490957182,140.37794366574306
825,fsp656_mesh,100.0,37.43587172378247,140.37458297400954
826,fsp656_mesh,100.0,37.48124853799311,140.37125211825858
827,fsp656_mesh,100.0,37.52662535220376,140.36795083393804
828,fsp656_mesh,100.0,37.5720021664144,140.36467885883604
829,fsp656_mesh,100.0,37.61737898062504,140.361435933061
830,fsp656_mesh,100.0,37.66275579483569,140.3582217990207
831,fsp656_mesh,100.0,37.70813260904633,140.35503620140233
832,fsp656_mesh,100.0,37.75350942325698,140.351878887152
833,fsp656_mesh,100.0,37.79888623746762,140.3487496054555
834,fsp656_mesh,100.0,37.84426305167827,140.34564810771775
835,fsp656_mesh,100.0,37.88963986588891,140.34257414754404
836,fsp656_mesh,100.0,37.93501668009956,140.33952748071965
837,fsp656_mesh,100.0,37.9803934943102,140.3365078651918
838,fsp656_mesh,100.0,38.02577030852085,140.3335150610496
839,fsp656_mesh,100.0,38.07114712273149,140.33054883050576
840,fsp656_mesh,100.0,38.11652393694214,140.32760893787736
841,fsp656_mesh,100.0,38.16190075115278,140.32469514956802
842,fsp656_mesh,100.0,38.20727756536343,140.32180723404855
843,fsp656_mesh,100.0,38.25265437957407,140.31894496183972
844,fsp656_mesh,100.0,38.298031193784716,140.31610810549324
845,fsp656_mesh,100.0,38.34340800799536,140.31329643957469
846,fsp656_mesh,100.0,38.388784822206006,140.31050974064487
847,fsp656_mesh,100.0,38.43416163641665,140.30774778724313
848,fsp656_mesh,100.0,38.479538450627295,140.30501035986924
849,fsp656_mesh,100.0,38.52491526483794,140.30229724096625
850,fsp656_mesh,100.0,38.570292079048585,140.2996082149036
851,fsp656_mesh,100.0,38.615668893259226,140.29694306795983
852,fsp656_mesh,100.0,38.661045707469874,140.29430158830576
853,fsp656_mesh,100.0,38.706422521680516,140.29168356598782
854,fsp656_mesh,100.0,38.751799335891164,140.28908879291183
855,fsp656_mesh,100.0,38.797176150101805,140.28651706282594
856,fsp656_mesh,100.0,38.84255296431245,140.28396817130485
857,fsp656_mesh,100.0,38.887929778523095,140.28144191573372
858,fsp656_mesh,100.0,38.93330659273374,140.27893809529172
859,fsp656_mesh,100.0,38.978683406944384,140.27645651093678
860,fsp656_mesh,100.0,39.02406022115503,140.27399696538933
861,fsp656_mesh,100.0,39.069437035365674,140.27155926311738
862,fsp656_mesh,100.0,39.11481384957632,140.26914321032035
863,fsp656_mesh,100.0,39.16019066378696,140.26674861491432
864,fsp656_mesh,100.0,39.20556747799761,140.26437528651684
865,fsp656_mesh,100.0,39.25094429220825,140.2620230364315
866,fsp656_mesh,100.0,39.2963211064189,140.2596916776335
867,fsp656_mesh,100.0,39.34169792062954,140.25738102475472
868,fsp656_mesh,100.0,39.38707473484019,140.25509089406893
869,fsp656_mesh,100.0,39.43245154905083,140.25282110347746
870,fsp656_mesh,100.0,39.47782836326148,140.25057147249498
871,fsp656_mesh,100.0,39.52320517747212,140.24834182223475
872,fsp656_mesh,100.0,39.56858199168277,140.24613197539514
873,fsp656_mesh,100.0,39.61395880589341,140.24394175624505
874,fsp656_mesh,100.0,39.65933562010406,140.24177099061038
875,fsp656_mesh,100.0,39.7047124343147,140.23961950586013
876,fsp656_mesh,100.0,39.75008924852535,140.23748713089296
877,fsp656_mesh,100.0,39.79546606273599,140.23537369612333
878,fsp656_mesh,100.0,39.84084287694664,140.2332790334685
879,fsp656_mesh,100.0,39.88621969115728,140.23120297633486
880,fsp656_mesh,100.0,39.93159650536793,140.22914535960513
881,fsp656_mesh,100.0,39.97697331957857,140.2271060196251
882,fsp656_mesh,100.0,40.02235013378922,140.22508479419076
883,fsp656_mesh,100.0,40.06772694799986,140.22308152253538
884,fsp656_mesh,100.0,40.11310376221051,140.2210960453171
885,fsp656_mesh,100.0,40.15848057642115,140.21912820460594
886,fsp656_mesh,100.0,40.203857390631796,140.21717784387167
887,fsp656_mesh,100.0,40.24923420484244,140.21524480797117
888,fsp656_mesh,100.0,40.294611019053086,140.21332894313642
889,fsp656_mesh,100.0,40.33998783326373,140.2114300969621
890,fsp656_mesh,100.0,40.385364647474375,140.20954811839374
891,fsp656_mesh,100.0,40.43074146168502,140.20768285771558
892,fsp656_mesh,100.0,40.476118275895665,140.20583416653895
893,fsp656_mesh,100.0,40.521495090106306,140.20400189779033
894,fsp656_mesh,100.0,40.566871904316955,140.20218590570005
895,fsp656_mesh,100.0,40.612248718527596,140.20038604579022
896,fsp656_mesh,100.0,40.657625532738244,140.19860217486385
897,fsp656_mesh,100.0,40.703002346948885,140.19683415099328
898,fsp656_mesh,100.0,40.748379161159534,140.19508183350882
