,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
432,fsp656_mesh,2000.0,7841.113495599622,152.33863608334747
433,fsp656_mesh,2000.0,7859.26422128388,152.2303815354828
434,fsp656_mesh,2000.0,7877.414946968139,152.123066810868
435,fsp656_mesh,2000.0,7895.565672652397,152.01668390467654
436,fsp656_mesh,2000.0,7913.716398336655,151.911224877855
437,fsp656_mesh,2000.0,7931.867124020914,151.80668185661992
438,fsp656_mesh,2000.0,7950.017849705172,151.70304703195873
439,fsp656_mesh,2000.0,7968.168575389431,151.60031265913284
440,fsp656_mesh,2000.0,7986.319301073689,151.49847105718516
441,fsp656_mesh,2000.0,8004.470026757947,151.39751460844997
442,fsp656_mesh,2000.0,8022.620752442205,151.29743575806629
443,fsp656_mesh,2000.0,8040.771478126464,151.19822701349452
444,fsp656_mesh,2000.0,8058.922203810723,151.0998809440359
445,fsp656_mesh,2000.0,8077.072929494981,151.00239018035583
446,fsp656_mesh,2000.0,8095.223655179239,150.90574741400954
447,fsp656_mesh,2000.0,8113.374380863497,150.80994539697153
448,fsp656_mesh,2000.0,8131.525106547756,150.71497694116755
449,fsp656_mesh,2000.0,8149.675832232014,150.62083491801044
450,fsp656_mesh,2000.0,8167.826557916273,150.52751225793847
451,fsp656_mesh,2000.0,8185.977283600531,150.43500194995684
452,fsp656_mesh,2000.0,8204.12800928479,150.3432970411827
453,fsp656_mesh,2000.0,8222.278734969048,150.25239063639256
454,fsp656_mesh,2000.0,8240.429460653306,150.16227589757347
455,fsp656_mesh,2000.0,8258.580186337564,150.07294604347663
456,fsp656_mesh,2000.0,8276.730912021823,149.98439434917444
457,fsp656_mesh,2000.0,8294.881637706081,149.8966141456203
458,fsp656_mesh,2000.0,8313.032363390339,149.80959881921163
459,fsp656_mesh,2000.0,8331.183089074599,149.7233418113556
460,fsp656_mesh,2000.0,8349.333814758857,149.6378366180383
461,fsp656_mesh,2000.0,8367.484540443114,149.55307678939613
462,fsp656_mesh,2000.0,8385.635266127372,149.4690559292911
463,fsp656_mesh,2000.0,8403.785991811632,149.38576769488807
464,fsp656_mesh,2000.0,8421.93671749589,149.30320579623574
465,fsp656_mesh,2000.0,8440.087443180148,149.22136399584986
466,fsp656_mesh,2000.0,8458.238168864407,149.14023610830006
467,fsp656_mesh,2000.0,8476.388894548665,149.05981599979873
468,fsp656_mesh,2000.0,8494.539620232923,148.98009758779367
469,fsp656_mesh,2000.0,8512.69034591718,148.90107484056242
470,fsp656_mesh,2000.0,8530.84107160144,148.82274177681109
471,fsp656_mesh,2000.0,8548.991797285698,148.74509246527393
472,fsp656_mesh,2000.0,8567.142522969956,148.668121024318
473,fsp656_mesh,2000.0,8585.293248654216,148.59182162154832
474,fsp656_mesh,2000.0,8603.443974338474,148.51618847341788
475,fsp656_mesh,2000.0,8621.594700022732,148.44121584483884
476,fsp656_mesh,2000.0,8639.74542570699,148.36689804879754
477,fsp656_mesh,2000.0,8657.896151391249,148.2932294459713
478,fsp656_mesh,2000.0,8676.046877075507,148.22020444434932
479,fsp656_mesh,2000.0,8694.197602759765,148.14781749885447
480,fsp656_mesh,2000.0,8712.348328444024,148.0760631109695
481,fsp656_mesh,2000.0,8730.499054128282,148.00493582836486
482,fsp656_mesh,2000.0,8748.64977981254,147.93443024452947
483,fsp656_mesh,2000.0,8766.800505496798,147.8645409984042
484,fsp656_mesh,2000.0,8784.951231181058,147.79526277401837
485,fsp656_mesh,2000.0,8803.101956865316,147.72659030012747
486,fsp656_mesh,2000.0,8821.252682549573,147.65851834985594
487,fsp656_mesh,2000.0,8839.403408233833,147.5910417403398
488,fsp656_mesh,2000.0,8857.55413391809,147.5241553323738
489,fsp656_mesh,2000.0,8875.704859602349,147.4578540300604
490,fsp656_mesh,2000.0,8893.855585286607,147.3921327804615
491,fsp656_mesh,2000.0,8912.006310970866,147.32698657325227
492,fsp656_mesh,2000.0,8930.157036655124,147.26241044037843
493,fsp656_mesh,2000.0,8948.307762339382,147.1983994557147
494,fsp656_mesh,2000.0,8966.458488023642,147.13494873472732
495,fsp656_mesh,2000.0,8984.6092137079,147.07205343413744
496,fsp656_mesh,2000.0,9002.759939392157,147.00970875158862
497,fsp656_mesh,2000.0,9020.910665076415,146.94790992531514
498,fsp656_mesh,2000.0,9039.061390760675,146.8866522338141
499,fsp656_mesh,2000.0,9057.212116444933,146.82593099551917
500,fsp656_mesh,2000.0,9075.36284212919,146.76574156847704
501,fsp656_mesh,2000.0,9093.51356781345,146.70607935002613
502,fsp656_mesh,2000.0,9111.664293497708,146.64693977647778
503,fsp656_mesh,2000.0,9129.815019181966,146.5883183228
504,fsp656_mesh,2000.0,9147.965744866224,146.53021050230294
505,fsp656_mesh,2000.0,9166.116470550483,146.47261186632764
506,fsp656_mesh,2000.0,9184.267196234741,146.41551800393603
507,fsp656_mesh,2000.0,9202.417921919,146.3589245416043
508,fsp656_mesh,2000.0,9220.568647603259,146.3028271429178
509,fsp656_mesh,2000.0,9238.719373287517,146.24722150826864
510,fsp656_mesh,2000.0,9256.870098971774,146.19210337455507
511,fsp656_mesh,2000.0,9275.020824656032,146.13746851488415
512,fsp656_mesh,2000.0,9293.171550340292,146.0833127382752
513,fsp656_mesh,2000.0,9311.32227602455,146.02963188936684
514,fsp656_mesh,2000.0,9329.473001708808,145.9764218481253
515,fsp656_mesh,2000.0,9347.623727393067,145.92367852955573
516,fsp656_mesh,2000.0,9365.774453077325,145.87139788341446
517,fsp656_mesh,2000.0,9383.925178761583,145.81957589392536
518,fsp656_mesh,2000.0,9402.075904445841,145.76820857949616
519,fsp656_mesh,2000.0,9420.2266301301,145.71729199243882
520,fsp656_mesh,2000.0,9438.377355814358,145.6668222186906
521,fsp656_mesh,2000.0,9456.528081498616,145.61679537753835
522,fsp656_mesh,2000.0,9474.678807182876,145.56720762134404
523,fsp656_mesh,2000.0,9492.829532867134,145.518055135273
524,fsp656_mesh,2000.0,9510.980258551392,145.46933413702394
525,fsp656_mesh,2000.0,9529.13098423565,145.42104087656088
526,fsp656_mesh,2000.0,9547.28170991991,145.37317163584788
527,fsp656_mesh,2000.0,9565.432435604167,145.32572272858476
528,fsp656_mesh,2000.0,9583.583161288425,145.27869049994536
529,fsp656_mesh,2000.0,9601.733886972685,145.23207132631848
530,fsp656_mesh,2000.0,9619.884612656942,145.18586161504925
531,fsp656_mesh,2000.0,9638.0353383412,145.14005780418418
532,fsp656_mesh,2000.0,9656.186064025458,145.09465636221685
533,fsp656_mesh,2000.0,9674.336789709718,145.04965378783638
534,fsp656_mesh,2000.0,9692.487515393976,145.00504660967763
535,fsp656_mesh,2000.0,9710.638241078233,144.96083138607312
536,fsp656_mesh,2000.0,9728.788966762493,144.91700470480708
537,fsp656_mesh,2000.0,9746.939692446751,144.8735631828714
538,fsp656_mesh,2000.0,9765.090418131009,144.83050346622355
539,fsp656_mesh,2000.0,9783.241143815267,144.78782222954604
540,fsp656_mesh,2000.0,9801.391869499526,144.74551617600812
541,fsp656_mesh,2000.0,9819.542595183784,144.70358203702938
542,fsp656_mesh,2000.0,9837.693320868042,144.6620165720447
543,fsp656_mesh,2000.0,9855.844046552302,144.6208165682716
544,fsp656_mesh,2000.0,9873.99477223656,144.57997884047901
545,fsp656_mesh,2000.0,9892.145497920817,144.53950023075825
546,fsp656_mesh,2000.0,9910.296223605075,144.49937760829522
547,fsp656_mesh,2000.0,9928.446949289335,144.45960786914506
548,fsp656_mesh,2000.0,9946.597674973593,144.42018793600806
549,fsp656_mesh,2000.0,9964.74840065785,144.38111475800744
550,fsp656_mesh,2000.0,9982.89912634211,144.34238531046918
551,fsp656_mesh,2000.0,10001.049852026368,144.30399659470325
552,fsp656_mesh,2000.0,10019.200577710626,144.26594563778656
553,fsp656_mesh,2000.0,10037.351303394884,144.22822949234794
554,fsp656_mesh,2000.0,10055.502029079144,144.19084523635433
555,fsp656_mesh,2000.0,10073.652754763401,144.15378997289943
556,fsp656_mesh,2000.0,10091.80348044766,144.1170608299928
557,fsp656_mesh,2000.0,10109.954206131919,144.08065496035212
558,fsp656_mesh,2000.0,10128.104931816177,144.0445695411958
559,fsp656_mesh,2000.0,10146.255657500435,144.00880177403823
560,fsp656_mesh,2000.0,10164.406383184692,143.97334888448557
561,fsp656_mesh,2000.0,10182.557108868952,143.93820812203447
562,fsp656_mesh,2000.0,10200.70783455321,143.90337675987135
563,fsp656_mesh,2000.0,10218.858560237468,143.86885209467368
564,fsp656_mesh,2000.0,10237.009285921727,143.8346314464129
565,fsp656_mesh,2000.0,10255.160011605985,143.80071215815866
566,fsp656_mesh,2000.0,10273.310737290243,143.76709159588506
567,fsp656_mesh,2000.0,10291.461462974501,143.7337671482778
568,fsp656_mesh,2000.0,10309.61218865876,143.70073622654368
569,fsp656_mesh,2000.0,10327.762914343019,143.66799626422056
570,fsp656_mesh,2000.0,10345.913640027276,143.63554471699015
571,fsp656_mesh,2000.0,10364.064365711536,143.60337906249111
572,fsp656_mesh,2000.0,10382.215091395794,143.57149680013438
573,fsp656_mesh,2000.0,10400.365817080052,143.53989545091963
574,fsp656_mesh,2000.0,10418.51654276431,143.50857255725353
575,fsp656_mesh,2000.0,10436.66726844857,143.47752568276906
576,fsp656_mesh,2000.0,10454.817994132827,143.4467524121463
577,fsp656_mesh,2000.0,10472.968719817085,143.41625035093566
578,fsp656_mesh,2000.0,10491.119445501345,143.38601712538053
579,fsp656_mesh,2000.0,10509.270171185603,143.35605038224375
580,fsp656_mesh,2000.0,10527.42089686986,143.32634778863314
581,fsp656_mesh,2000.0,10545.571622554118,143.29690703183076
582,fsp656_mesh,2000.0,10563.722348238378,143.26772581912113
583,fsp656_mesh,2000.0,10581.873073922636,143.23880187762333
584,fsp656_mesh,2000.0,10600.023799606894,143.21013295412203
585,fsp656_mesh,2000.0,10618.174525291153,143.18171681490207
586,fsp656_mesh,2000.0,10636.325250975411,143.1535512455827
587,fsp656_mesh,2000.0,10654.475976659669,143.12563405095412
588,fsp656_mesh,2000.0,10672.626702343927,143.09796305481512
589,fsp656_mesh,2000.0,10690.777428028186,143.0705360998119
590,fsp656_mesh,2000.0,10708.928153712444,143.0433510472782
591,fsp656_mesh,2000.0,10727.078879396702,143.01640577707713
592,fsp656_mesh,2000.0,10745.229605080962,142.98969818744348
593,fsp656_mesh,2000.0,10763.38033076522,142.9632261948284
594,fsp656_mesh,2000.0,10781.531056449478,142.93698773374425
595,fsp656_mesh,2000.0,10799.681782133735,142.91098075661168
596,fsp656_mesh,2000.0,10817.832507817995,142.885203233607
597,fsp656_mesh,2000.0,10835.983233502253,142.85965315251184
598,fsp656_mesh,2000.0,10854.13395918651,142.83432851856298
599,fsp656_mesh,2000.0,10872.28468487077,142.8092273543045
600,fsp656_mesh,2000.0,10890.435410555028,142.78434769943996
601,fsp656_mesh,2000.0,10908.586136239286,142.75968761068683
602,fsp656_mesh,2000.0,10926.736861923544,142.73524516163144
603,fsp656_mesh,2000.0,10944.887587607804,142.71101844258573
604,fsp656_mesh,2000.0,10963.038313292062,142.68700556044422
605,fsp656_mesh,2000.0,10981.18903897632,142.66320463854322
606,fsp656_mesh,2000.0,10999.339764660579,142.6396138165205
607,fsp656_mesh,2000.0,11017.490490344837,142.61623125017655
608,fsp656_mesh,2000.0,11035.641216029095,142.59305511133647
609,fsp656_mesh,2000.0,11053.791941713353,142.57008358771336
610,fsp656_mesh,2000.0,11071.942667397612,142.54731488277298
611,fsp656_mesh,2000.0,11090.09339308187,142.52474721559892
612,fsp656_mesh,2000.0,11108.244118766128,142.50237882075984
613,fsp656_mesh,2000.0,11126.394844450388,142.4802079481766
614,fsp656_mesh,2000.0,11144.545570134645,142.45823286299157
615,fsp656_mesh,2000.0,11162.696295818903,142.43645184543828
616,fsp656_mesh,2000.0,11180.847021503161,142.4148631907128
617,fsp656_mesh,2000.0,11198.99774718742,142.39346520884524
618,fsp656_mesh,2000.0,11217.148472871679,142.37225622457368
619,fsp656_mesh,2000.0,11235.299198555937,142.3512345772175
620,fsp656_mesh,2000.0,11253.449924240196,142.33039862055332
621,fsp656_mesh,2000.0,11271.600649924454,142.30974672269093
622,fsp656_mesh,2000.0,11289.751375608712,142.28927726595052
623,fsp656_mesh,2000.0,11307.90210129297,142.26898864674112
624,fsp656_mesh,2000.0,11326.05282697723,142.2488792754401
625,fsp656_mesh,2000.0,11344.203552661487,142.2289475762729
626,fsp656_mesh,2000.0,11362.354278345745,142.20919198719508
627,fsp656_mesh,2000.0,11380.505004030005,142.18961095977414
628,fsp656_mesh,2000.0,11398.655729714263,142.1702029590729
629,fsp656_mesh,2000.0,11416.80645539852,142.1509664635338
630,fsp656_mesh,2000.0,11434.957181082778,142.13189996486415
631,fsp656_mesh,2000.0,11453.107906767038,142.11300196792203
632,fsp656_mesh,2000.0,11471.258632451296,142.094270990604
633,fsp656_mesh,2000.0,11489.409358135554,142.07570556373227
634,fsp656_mesh,2000.0,11507.560083819813,142.05730423094474
635,fsp656_mesh,2000.0,11525.710809504071,142.03906554858384
636,fsp656_mesh,2000.0,11543.861535188329,142.02098808558821
637,fsp656_mesh,2000.0,11562.012260872587,142.0030704233842
638,fsp656_mesh,2000.0,11580.162986556847,141.9853111557782
639,fsp656_mesh,2000.0,11598.313712241104,141.96770888885064
640,fsp656_mesh,2000.0,11616.464437925362,141.95026224085012
641,fsp656_mesh,2000.0,11634.615163609622,141.93296984208894
642,fsp656_mesh,2000.0,11652.76588929388,141.9158303348392
643,fsp656_mesh,2000.0,11670.916614978138,141.89884237322977
644,fsp656_mesh,2000.0,11689.067340662397,141.88200462314444
645,fsp656_mesh,2000.0,11707.218066346655,141.8653157621205
646,fsp656_mesh,2000.0,11725.368792030913,141.84877447924862
647,fsp656_mesh,2000.0,11743.51951771517,141.83237947507294
648,fsp656_mesh,2000.0,11761.67024339943,141.81612946149278
649,fsp656_mesh,2000.0,11779.820969083688,141.80002316166454
650,fsp656_mesh,2000.0,11797.971694767946,141.7840593099048
651,fsp656_mesh,2000.0,11816.122420452206,141.76823665159392
652,fsp656_mesh,2000.0,11834.273146136464,141.7525539430809
653,fsp656_mesh,2000.0,11852.423871820722,141.7370099515884
654,fsp656_mesh,2000.0,11870.57459750498,141.7216034551193
655,fsp656_mesh,2000.0,11888.72532318924,141.70633324236343
656,fsp656_mesh,2000.0,11906.876048873497,141.69119811260535
657,fsp656_mesh,2000.0,11925.026774557755,141.67619687563308
658,fsp656_mesh,2000.0,11943.177500242015,141.66132835164703
659,fsp656_mesh,2000.0,11961.328225926272,141.64659137117056
660,fsp656_mesh,2000.0,11979.47895161053,141.6319847749603
661,fsp656_mesh,2000.0,11997.629677294788,141.61750741391816
662,fsp656_mesh,2000.0,12015.780402979048,141.60315814900332
663,fsp656_mesh,2000.0,12033.931128663306,141.58893585114558
664,fsp656_mesh,2000.0,12052.081854347563,141.57483940115895
665,fsp656_mesh,2000.0,12070.232580031823,141.56086768965622
666,fsp656_mesh,2000.0,12088.383305716081,141.5470196169643
667,fsp656_mesh,2000.0,12106.534031400339,141.53329409304018
668,fsp656_mesh,2000.0,12124.684757084597,141.51969003738745
669,fsp656_mesh,2000.0,12142.835482768856,141.50620637897387
670,fsp656_mesh,2000.0,12160.986208453114,141.49284205614927
671,fsp656_mesh,2000.0,12179.136934137372,141.47959601656473
672,fsp656_mesh,2000.0,12197.287659821632,141.46646721709126
673,fsp656_mesh,2000.0,12215.43838550589,141.4534546237409
674,fsp656_mesh,2000.0,12233.589111190147,141.44055721158682
675,fsp656_mesh,2000.0,12251.739836874405,141.42777396468517
676,fsp656_mesh,2000.0,12269.890562558665,141.41510387599706
677,fsp656_mesh,2000.0,12288.041288242923,141.40254594731158
678,fsp656_mesh,2000.0,12306.19201392718,141.39009918916904
679,fsp656_mesh,2000.0,12324.34273961144,141.37776262078526
680,fsp656_mesh,2000.0,12342.493465295698,141.36553526997648
681,fsp656_mesh,2000.0,12360.644190979956,141.35341617308424
682,fsp656_mesh,2000.0,12378.794916664214,141.34140437490208
683,fsp656_mesh,2000.0,12396.945642348473,141.3294989286017
684,fsp656_mesh,2000.0,12415.096368032731,141.31769889566056
685,fsp656_mesh,2000.0,12433.24709371699,141.30600334578978
686,fsp656_mesh,2000.0,12451.397819401249,141.29441135686235
687,fsp656_mesh,2000.0,12469.548545085507,141.28292201484274
688,fsp656_mesh,2000.0,12487.699270769765,141.27153441371627
689,fsp656_mesh,2000.0,12505.849996454022,141.26024765541953
690,fsp656_mesh,2000.0,12524.000722138282,141.24906084977164
691,fsp656_mesh,2000.0,12542.15144782254,141.23797311440512
692,fsp656_mesh,2000.0,12560.302173506798,141.22698357469858
693,fsp656_mesh,2000.0,12578.452899191057,141.21609136370927
694,fsp656_mesh,2000.0,12596.603624875315,141.20529562210595
695,fsp656_mesh,2000.0,12614.754350559573,141.1945954981034
696,fsp656_mesh,2000.0,12632.905076243831,141.18399014739623
697,fsp656_mesh,2000.0,12651.05580192809,141.17347873309413
698,fsp656_mesh,2000.0,12669.206527612349,141.16306042565714
699,fsp656_mesh,2000.0,12687.357253296606,141.15273440283204
700,fsp656_mesh,2000.0,12705.507978980866,141.14249984958872
701,fsp656_mesh,2000.0,12723.658704665124,141.13235595805733
702,fsp656_mesh,2000.0,12741.809430349382,141.1223019274661
703,fsp656_mesh,2000.0,12759.96015603364,141.1123369640795
704,fsp656_mesh,2000.0,12778.1108817179,141.10246028113684
705,fsp656_mesh,2000.0,12796.261607402157,141.09267109879184
706,fsp656_mesh,2000.0,12814.412333086415,141.0829686440521
707,fsp656_mesh,2000.0,12832.563058770675,141.0733521507196
708,fsp656_mesh,2000.0,12850.713784454932,141.0638208593315
709,fsp656_mesh,2000.0,12868.86451013919,141.05437401710148
710,fsp656_mesh,2000.0,12887.015235823448,141.04501087786147
711,fsp656_mesh,2000.0,12905.165961507708,141.035730702004
712,fsp656_mesh,2000.0,12923.316687191966,141.02653275642515
713,fsp656_mesh,2000.0,12941.467412876224,141.0174163144677
714,fsp656_mesh,2000.0,12959.618138560483,141.00838065586507
715,fsp656_mesh,2000.0,12977.768864244741,140.99942506668535
716,fsp656_mesh,2000.0,12995.919589928999,140.99054883927647
717,fsp656_mesh,2000.0,13014.070315613257,140.98175127221103
718,fsp656_mesh,2000.0,13032.221041297516,140.97303167023225
719,fsp656_mesh,2000.0,13050.371766981774,140.9643893442
720,fsp656_mesh,2000.0,13068.522492666032,140.95582361103757
721,fsp656_mesh,2000.0,13086.673218350292,140.94733379367855
722,fsp656_mesh,2000.0,13104.82394403455,140.9389192210147
723,fsp656_mesh,2000.0,13122.974669718807,140.9305792278435
724,fsp656_mesh,2000.0,13141.125395403065,140.9223131548172
725,fsp656_mesh,2000.0,13159.276121087325,140.91412034839098
726,fsp656_mesh,2000.0,13177.426846771583,140.90600016077286
727,fsp656_mesh,2000.0,13195.57757245584,140.8979519498732
728,fsp656_mesh,2000.0,13213.7282981401,140.88997507925507
729,fsp656_mesh,2000.0,13231.879023824358,140.8820689180844
730,fsp656_mesh,2000.0,13250.029749508616,140.87423284108186
731,fsp656_mesh,2000.0,13268.180475192874,140.8664662284735
732,fsp656_mesh,2000.0,13286.331200877134,140.85876846594329
733,fsp656_mesh,2000.0,13304.481926561391,140.85113894458468
734,fsp656_mesh,2000.0,13322.63265224565,140.84357706085427
735,fsp656_mesh,2000.0,13340.783377929909,140.83608221652403
736,fsp656_mesh,2000.0,13358.934103614167,140.82865381863547
737,fsp656_mesh,2000.0,13377.084829298425,140.82129127945328
738,fsp656_mesh,2000.0,13395.235554982683,140.8139940164196
739,fsp656_mesh,2000.0,13413.386280666942,140.80676145210884
740,fsp656_mesh,2000.0,13431.5370063512,140.79959301418293
741,fsp656_mesh,2000.0,13449.687732035458,140.79248813534653
742,fsp656_mesh,2000.0,13467.838457719718,140.78544625330304
743,fsp656_mesh,2000.0,13485.989183403975,140.77846681071108
744,fsp656_mesh,2000.0,13504.139909088233,140.77154925514066
745,fsp656_mesh,2000.0,13522.290634772491,140.76469303903067
746,fsp656_mesh,2000.0,13540.44136045675,140.757897619646
747,fsp656_mesh,2000.0,13558.592086141009,140.75116245903536
748,fsp656_mesh,2000.0,13576.742811825266,140.74448702398934
749,fsp656_mesh,2000.0,13594.893537509526,140.73787078599898
750,fsp656_mesh,2000.0,13613.044263193784,140.7313132212147
751,fsp656_mesh,2000.0,13631.194988878042,140.7248138104052
752,fsp656_mesh,2000.0,13649.3457145623,140.71837203891732
753,fsp656_mesh,2000.0,13667.49644024656,140.71198739663575
754,fsp656_mesh,2000.0,13685.647165930817,140.70565937794342
755,fsp656_mesh,2000.0,13703.797891615075,140.6993874816819
756,fsp656_mesh,2000.0,13721.948617299335,140.69317121111246
757,fsp656_mesh,2000.0,13740.099342983593,140.68701007387747
758,fsp656_mesh,2000.0,13758.25006866785,140.68090358196173
759,fsp656_mesh,2000.0,13776.400794352108,140.67485125165456
760,fsp656_mesh,2000.0,13794.551520036368,140.66885260351208
761,fsp656_mesh,2000.0,13812.702245720626,140.6629071623198
762,fsp656_mesh,2000.0,13830.852971404884,140.6570144570555
763,fsp656_mesh,2000.0,13849.003697089143,140.65117402085252
764,fsp656_mesh,2000.0,13867.154422773401,140.6453853909632
765,fsp656_mesh,2000.0,13885.305148457659,140.63964810872307
766,fsp656_mesh,2000.0,13903.455874141917,140.63396171951447
767,fsp656_mesh,2000.0,13921.606599826177,140.62832577273184
768,fsp656_mesh,2000.0,13939.757325510434,140.6227398217457
769,fsp656_mesh,2000.0,13957.908051194692,140.61720342386843
770,fsp656_mesh,2000.0,13976.058776878952,140.61171614031923
771,fsp656_mesh,2000.0,13994.20950256321,140.60627753619022
772,fsp656_mesh,2000.0,14012.360228247468,140.60088718041203
773,fsp656_mesh,2000.0,14030.510953931725,140.5955446457205
774,fsp656_mesh,2000.0,14048.661679615985,140.5902495086231
775,fsp656_mesh,2000.0,14066.812405300243,140.5850013493658
776,fsp656_mesh,2000.0,14084.9631309845,140.57979975190037
777,fsp656_mesh,2000.0,14103.11385666876,140.57464430385158
778,fsp656_mesh,2000.0,14121.264582353018,140.56953459648548
779,fsp656_mesh,2000.0,14139.415308037276,140.56447022467682
780,fsp656_mesh,2000.0,14157.566033721534,140.55945078687765
781,fsp656_mesh,2000.0,14175.716759405794,140.55447588508596
782,fsp656_mesh,2000.0,14193.867485090052,140.5495451248145
783,fsp656_mesh,2000.0,14212.01821077431,140.54465811505975
784,fsp656_mesh,2000.0,14230.168936458569,140.53981446827143
785,fsp656_mesh,2000.0,14248.319662142827,140.53501380032233
786,fsp656_mesh,2000.0,14266.470387827085,140.53025573047782
787,fsp656_mesh,2000.0,14284.621113511343,140.52553988136657
788,fsp656_mesh,2000.0,14302.771839195602,140.52086587895036
789,fsp656_mesh,2000.0,14320.92256487986,140.5162333524955
790,fsp656_mesh,2000.0,14339.073290564118,140.51164193454315
791,fsp656_mesh,2000.0,14357.224016248378,140.50709126088108
792,fsp656_mesh,2000.0,14375.374741932636,140.5025809705145
793,fsp656_mesh,2000.0,14393.525467616893,140.4981107056385
794,fsp656_mesh,2000.0,14411.676193301151,140.49368011160945
795,fsp656_mesh,2000.0,14429.82691898541,140.4892888369174
796,fsp656_mesh,2000.0,14447.977644669669,140.4849365331586
797,fsp656_mesh,2000.0,14466.128370353927,140.48062285500805
798,fsp656_mesh,2000.0,14484.279096038186,140.47634746019241
799,fsp656_mesh,2000.0,14502.429821722444,140.47211000946345
800,fsp656_mesh,2000.0,14520.580547406702,140.46791016657093
801,fsp656_mesh,2000.0,14538.73127309096,140.4637475982369
802,fsp656_mesh,2000.0,14556.88199877522,140.45962197412868
803,fsp656_mesh,2000.0,14575.032724459477,140.45553296683386
804,fsp656_mesh,2000.0,14593.183450143735,140.45148025183397
805,fsp656_mesh,2000.0,14611.334175827995,140.4474635074794
806,fsp656_mesh,2000.0,14629.484901512253,140.44348241496377
807,fsp656_mesh,2000.0,14647.63562719651,140.4395366582993
808,fsp656_mesh,2000.0,14665.786352880768,140.43562592429177
809,fsp656_mesh,2000.0,14683.937078565028,140.431749902516
810,fsp656_mesh,2000.0,14702.087804249286,140.42790828529138
811,fsp656_mesh,2000.0,14720.238529933544,140.42410076765793
812,fsp656_mesh,2000.0,14738.389255617803,140.4203270473522
813,fsp656_mesh,2000.0,14756.539981302061,140.41658682478348
814,fsp656_mesh,2000.0,14774.69070698632,140.41287980301033
815,fsp656_mesh,2000.0,14792.841432670577,140.4092056877173
816,fsp656_mesh,2000.0,14810.992158354837,140.40556418719174
817,fsp656_mesh,2000.0,14829.142884039094,140.401955012301
818,fsp656_mesh,2000.0,14847.293609723352,140.39837787646943
819,fsp656_mesh,2000.0,14865.444335407612,140.39483249565615
820,fsp656_mesh,2000.0,14883.59506109187,140.39131858833252
821,fsp656_mesh,2000.0,14901.745786776128,140.3878358754602
822,fsp656_mesh,2000.0,14919.896512460386,140.38438408046918
823,fsp656_mesh,2000.0,14938.047238144645,140.38096292923572
824,fsp656_mesh,2000.0,14956.197963828903,140.37757215006133
825,fsp656_mesh,2000.0,14974.348689513161,140.37421147365077
826,fsp656_mesh,2000.0,14992.49941519742,140.37088063309167
827,fsp656_mesh,2000.0,15010.650140881678,140.36757936383268
828,fsp656_mesh,2000.0,15028.800866565936,140.36430740366322
829,fsp656_mesh,2000.0,15046.951592250194,140.36106449269266
830,fsp656_mesh,2000.0,15065.102317934454,140.35785037333005
831,fsp656_mesh,2000.0,15083.253043618712,140.35466479026346
832,fsp656_mesh,2000.0,15101.40376930297,140.35150749044033
833,fsp656_mesh,2000.0,15119.55449498723,140.34837822304732
834,fsp656_mesh,2000.0,15137.705220671487,140.3452767394905
835,fsp656_mesh,2000.0,15155.855946355745,140.34220279337606
836,fsp656_mesh,2000.0,15174.006672040003,140.33915614049053
837,fsp656_mesh,2000.0,15192.157397724262,140.33613653878209
838,fsp656_mesh,2000.0,15210.30812340852,140.33314374834077
839,fsp656_mesh,2000.0,15228.458849092778,140.3301775313804
840,fsp656_mesh,2000.0,15246.609574777038,140.32723765221903
841,fsp656_mesh,2000.0,15264.760300461296,140.32432387726126
842,fsp656_mesh,2000.0,15282.911026145553,140.32143597497898
843,fsp656_mesh,2000.0,15301.061751829811,140.31857371589382
844,fsp656_mesh,2000.0,15319.212477514071,140.31573687255852
845,fsp656_mesh,2000.0,15337.363203198329,140.31292521953955
846,fsp656_mesh,2000.0,15355.513928882587,140.3101385333988
847,fsp656_mesh,2000.0,15373.664654566846,140.30737659267646
848,fsp656_mesh,2000.0,15391.815380251104,140.3046391778732
849,fsp656_mesh,2000.0,15409.966105935362,140.30192607143326
850,fsp656_mesh,2000.0,15428.11683161962,140.29923705772663
851,fsp656_mesh,2000.0,15446.26755730388,140.29657192303296
852,fsp656_mesh,2000.0,15464.418282988137,140.293930455524
853,fsp656_mesh,2000.0,15482.569008672395,140.29131244524714
854,fsp656_mesh,2000.0,15500.719734356655,140.2887176841088
855,fsp656_mesh,2000.0,15518.870460040913,140.28614596585834
856,fsp656_mesh,2000.0,15537.02118572517,140.28359708607115
857,fsp656_mesh,2000.0,15555.171911409429,140.2810708421333
858,fsp656_mesh,2000.0,15573.322637093688,140.27856703322485
859,fsp656_mesh,2000.0,15591.473362777946,140.2760854603045
860,fsp656_mesh,2000.0,15609.624088462204,140.27362592609376
861,fsp656_mesh,2000.0,15627.774814146464,140.2711882350611
862,fsp656_mesh,2000.0,15645.925539830721,140.2687721934071
863,fsp656_mesh,2000.0,15664.07626551498,140.2663776090486
864,fsp656_mesh,2000.0,15682.226991199237,140.26400429160378
865,fsp656_mesh,2000.0,15700.377716883497,140.2616520523773
866,fsp656_mesh,2000.0,15718.528442567755,140.2593207043449
867,fsp656_mesh,2000.0,15736.679168252012,140.2570100621395
868,fsp656_mesh,2000.0,15754.829893936272,140.25471994203542
