,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
184,fsp656_mesh,50.0,6.819263838259186,244.60261351073598
185,fsp656_mesh,50.0,6.856325054771464,243.73972418935975
186,fsp656_mesh,50.0,6.893386271283742,242.88346453134918
187,fsp656_mesh,50.0,6.9304474877960205,242.0337932967069
188,fsp656_mesh,50.0,6.967508704308298,241.19066922913777
189,fsp656_mesh,50.0,7.004569920820576,240.35405106793283
190,fsp656_mesh,50.0,7.041631137332855,239.52389755928536
191,fsp656_mesh,50.0,7.078692353845133,238.70016746706597
192,fsp656_mesh,50.0,7.115753570357412,237.88281958308005
193,fsp656_mesh,50.0,7.15281478686969,237.07181273682946
194,fsp656_mesh,50.0,7.1898760033819675,236.26710580480096
195,fsp656_mesh,50.0,7.226937219894246,235.4686577193028
196,fsp656_mesh,50.0,7.263998436406524,234.67642747686705
197,fsp656_mesh,50.0,7.301059652918802,233.89037414624087
198,fsp656_mesh,50.0,7.338120869431081,233.1104568759792
199,fsp656_mesh,50.0,7.375182085943359,232.3366349016618
200,fsp656_mesh,50.0,7.412243302455637,231.56886755274826
201,fsp656_mesh,50.0,7.4493045189679155,230.80711425908598
202,fsp656_mesh,50.0,7.486365735480193,230.051334557091
203,fsp656_mesh,50.0,7.523426951992471,229.30148809560902
204,fsp656_mesh,50.0,7.56048816850475,228.5575346414783
205,fsp656_mesh,50.0,7.597549385017028,227.8194340848011
206,fsp656_mesh,50.0,7.634610601529306,227.08714644394098
207,fsp656_mesh,50.0,7.671671818041585,226.36063187025533
208,fsp656_mesh,50.0,7.7087330345538625,225.63985065257637
209,fsp656_mesh,50.0,7.74579425106614,224.92476322145035
210,fsp656_mesh,50.0,7.782855467578419,224.21533015314736
211,fsp656_mesh,50.0,7.819916684090697,223.51151217344918
212,fsp656_mesh,50.0,7.856977900602975,222.8132701612289
213,fsp656_mesh,50.0,7.894039117115254,222.12056515182638
214,fsp656_mesh,50.0,7.931100333627532,221.43335834023364
215,fsp656_mesh,50.0,7.9681615501398095,220.75161108409466
216,fsp656_mesh,50.0,8.005222766652087,220.07528490653016
217,fsp656_mesh,50.0,8.042283983164367,219.4043414987936
218,fsp656_mesh,50.0,8.079345199676645,218.7387427227669
219,fsp656_mesh,50.0,8.116406416188923,218.07845061330207
220,fsp656_mesh,50.0,8.1534676327012,217.42342738041611
221,fsp656_mesh,50.0,8.190528849213479,216.77363541134554
222,fsp656_mesh,50.0,8.227590065725757,216.12903727246638
223,fsp656_mesh,50.0,8.264651282238036,215.48959571108605
224,fsp656_mesh,50.0,8.301712498750314,214.8552736571122
225,fsp656_mesh,50.0,8.338773715262592,214.2260342246048
226,fsp656_mesh,50.0,8.37583493177487,213.60184071321538
227,fsp656_mesh,50.0,8.412896148287148,212.98265660951955
228,fsp656_mesh,50.0,8.449957364799426,212.36844558824708
229,fsp656_mesh,50.0,8.487018581311705,211.75917151341363
230,fsp656_mesh,50.0,8.524079797823982,211.1547984393592
231,fsp656_mesh,50.0,8.56114101433626,210.55529061169685
232,fsp656_mesh,50.0,8.598202230848539,209.96061246817604
233,fsp656_mesh,50.0,8.635263447360817,209.37072863946364
234,fsp656_mesh,50.0,8.672324663873095,208.7856039498481
235,fsp656_mesh,50.0,8.709385880385373,208.20520341786676
236,fsp656_mesh,50.0,8.74644709689765,207.6294922568641
237,fsp656_mesh,50.0,8.783508313409929,207.05843587547957
238,fsp656_mesh,50.0,8.820569529922208,206.49199987807188
239,fsp656_mesh,50.0,8.857630746434486,205.93015006507963
240,fsp656_mesh,50.0,8.894691962946764,205.37285243332352
241,fsp656_mesh,50.0,8.931753179459042,204.82007317625013
242,fsp656_mesh,50.0,8.96881439597132,204.2717786841231
243,fsp656_mesh,50.0,9.005875612483598,203.72793554416023
244,fsp656_mesh,50.0,9.042936828995877,203.1885105406231
245,fsp656_mesh,50.0,9.079998045508155,202.65347065485673
246,fsp656_mesh,50.0,9.117059262020433,202.12278306528623
247,fsp656_mesh,50.0,9.154120478532711,201.59641514736856
248,fsp656_mesh,50.0,9.191181695044989,201.0743344735031
249,fsp656_mesh,50.0,9.228242911557267,200.55650881290347
250,fsp656_mesh,50.0,9.265304128069547,200.0429061314303
251,fsp656_mesh,50.0,9.302365344581824,199.53349459138897
252,fsp656_mesh,50.0,9.339426561094102,199.02824255129244
253,fsp656_mesh,50.0,9.37648777760638,198.52711856559077
254,fsp656_mesh,50.0,9.413548994118658,198.03009138437028
255,fsp656_mesh,50.0,9.450610210630938,197.5371299530214
256,fsp656_mesh,50.0,9.487671427143216,197.04820341187872
257,fsp656_mesh,50.0,9.524732643655494,196.56328109583364
258,fsp656_mesh,50.0,9.561793860167771,196.08233253392058
259,fsp656_mesh,50.0,9.59885507668005,195.60532744887848
260,fsp656_mesh,50.0,9.635916293192327,195.13223575668843
261,fsp656_mesh,50.0,9.672977509704607,194.66302756608897
262,fsp656_mesh,50.0,9.710038726216885,194.19767317806935
263,fsp656_mesh,50.0,9.747099942729163,193.73614308534258
264,fsp656_mesh,50.0,9.78416115924144,193.27840797179832
265,fsp656_mesh,50.0,9.821222375753718,192.82443871193772
266,fsp656_mesh,50.0,9.858283592265996,192.3742063702899
267,fsp656_mesh,50.0,9.895344808778276,191.92768220081166
268,fsp656_mesh,50.0,9.932406025290554,191.48483764627096
269,fsp656_mesh,50.0,9.969467241802832,191.04564433761504
270,fsp656_mesh,50.0,10.00652845831511,190.61007409332387
271,fsp656_mesh,50.0,10.043589674827388,190.17809891874973
272,fsp656_mesh,50.0,10.080650891339666,189.74969100544317
273,fsp656_mesh,50.0,10.117712107851945,189.32482273046713
274,fsp656_mesh,50.0,10.154773324364223,188.90346665569828
275,fsp656_mesh,50.0,10.191834540876501,188.4855955271174
276,fsp656_mesh,50.0,10.228895757388779,188.0711822740892
277,fsp656_mesh,50.0,10.265956973901057,187.66020000863125
278,fsp656_mesh,50.0,10.303018190413335,187.25262202467366
279,fsp656_mesh,50.0,10.340079406925614,186.84842179731
280,fsp656_mesh,50.0,10.377140623437892,186.44757298203842
281,fsp656_mesh,50.0,10.41420183995017,186.05004941399534
282,fsp656_mesh,50.0,10.451263056462448,185.65582510718158
283,fsp656_mesh,50.0,10.488324272974726,185.2648742536802
284,fsp656_mesh,50.0,10.525385489487004,184.87717122286844
285,fsp656_mesh,50.0,10.562446705999283,184.4926905606224
286,fsp656_mesh,50.0,10.599507922511561,184.11140698851602
287,fsp656_mesh,50.0,10.63656913902384,183.73329540301407
288,fsp656_mesh,50.0,10.673630355536117,183.3583308746599
289,fsp656_mesh,50.0,10.710691572048395,182.98648864725803
290,fsp656_mesh,50.0,10.747752788560673,182.61774413705146
291,fsp656_mesh,50.0,10.784814005072953,182.25207293189598
292,fsp656_mesh,50.0,10.82187522158523,181.88945079042873
293,fsp656_mesh,50.0,10.858936438097508,181.52985364123364
294,fsp656_mesh,50.0,10.895997654609786,181.17325758200397
295,fsp656_mesh,50.0,10.933058871122064,180.81963887869975
296,fsp656_mesh,50.0,10.970120087634344,180.46897396470462
297,fsp656_mesh,50.0,11.007181304146622,180.1212394399772
298,fsp656_mesh,50.0,11.0442425206589,179.7764120702026
299,fsp656_mesh,50.0,11.081303737171178,179.43446878593932
300,fsp656_mesh,50.0,11.118364953683455,179.09538668176555
301,fsp656_mesh,50.0,11.155426170195733,178.75914301542284
302,fsp656_mesh,50.0,11.192487386708013,178.42571520695853
303,fsp656_mesh,50.0,11.229548603220291,178.09508083786625
304,fsp656_mesh,50.0,11.266609819732569,177.76721765022558
305,fsp656_mesh,50.0,11.303671036244847,177.44210354584024
306,fsp656_mesh,50.0,11.340732252757125,177.11971658537558
307,fsp656_mesh,50.0,11.377793469269402,176.80003498749528
308,fsp656_mesh,50.0,11.414854685781682,176.48303712799725
309,fsp656_mesh,50.0,11.45191590229396,176.16870153894936
310,fsp656_mesh,50.0,11.488977118806238,175.85700690782474
311,fsp656_mesh,50.0,11.526038335318516,175.54793207663687
312,fsp656_mesh,50.0,11.563099551830794,175.2414560410749
313,fsp656_mesh,50.0,11.600160768343072,174.93755794963897
314,fsp656_mesh,50.0,11.637221984855351,174.6362171027755
315,fsp656_mesh,50.0,11.67428320136763,174.33741295201347
316,fsp656_mesh,50.0,11.711344417879907,174.04112509910078
317,fsp656_mesh,50.0,11.748405634392185,173.74733329514157
318,fsp656_mesh,50.0,11.785466850904463,173.45601743973336
319,fsp656_mesh,50.0,11.82252806741674,173.16715758010693
320,fsp656_mesh,50.0,11.85958928392902,172.88073391026498
321,fsp656_mesh,50.0,11.896650500441298,172.5967267701233
322,fsp656_mesh,50.0,11.933711716953576,172.31511664465256
323,fsp656_mesh,50.0,11.970772933465854,172.0358841630216
324,fsp656_mesh,50.0,12.007834149978132,171.7590100977418
325,fsp656_mesh,50.0,12.04489536649041,171.48447536381295
326,fsp656_mesh,50.0,12.08195658300269,171.212261017871
327,fsp656_mesh,50.0,12.119017799514967,170.9423482573366
328,fsp656_mesh,50.0,12.156079016027245,170.67471841956646
329,fsp656_mesh,50.0,12.193140232539523,170.40935298100527
330,fsp656_mesh,50.0,12.230201449051801,170.14623355634058
331,fsp656_mesh,50.0,12.26726266556408,169.8853418976584
332,fsp656_mesh,50.0,12.304323882076359,169.6266598936019
333,fsp656_mesh,50.0,12.341385098588637,169.37016956853165
334,fsp656_mesh,50.0,12.378446315100915,169.11585308168767
335,fsp656_mesh,50.0,12.415507531613192,168.86369272635403
336,fsp656_mesh,50.0,12.45256874812547,168.61367092902586
337,fsp656_mesh,50.0,12.48962996463775,168.36577024857806
338,fsp656_mesh,50.0,12.526691181150028,168.11997337543664
339,fsp656_mesh,50.0,12.563752397662306,167.8762631307531
340,fsp656_mesh,50.0,12.600813614174584,167.63462246557958
341,fsp656_mesh,50.0,12.637874830686862,167.39503446004852
342,fsp656_mesh,50.0,12.67493604719914,167.15748232255334
343,fsp656_mesh,50.0,12.71199726371142,166.9219493889326
344,fsp656_mesh,50.0,12.749058480223697,166.68841912165615
345,fsp656_mesh,50.0,12.786119696735975,166.45687510901467
346,fsp656_mesh,50.0,12.823180913248253,166.22730106431106
347,fsp656_mesh,50.0,12.86024212976053,165.99968082505566
348,fsp656_mesh,50.0,12.897303346272809,165.77399835216295
349,fsp656_mesh,50.0,12.934364562785088,165.5502377291527
350,fsp656_mesh,50.0,12.971425779297366,165.32838316135215
351,fsp656_mesh,50.0,13.008486995809644,165.10841897510286
352,fsp656_mesh,50.0,13.045548212321922,164.89032961696915
353,fsp656_mesh,50.0,13.0826094288342,164.67409965295056
354,fsp656_mesh,50.0,13.119670645346478,164.45971376769614
355,fsp656_mesh,50.0,13.156731861858757,164.24715676372335
356,fsp656_mesh,50.0,13.193793078371035,164.03641356063807
357,fsp656_mesh,50.0,13.230854294883313,163.8274691943596
358,fsp656_mesh,50.0,13.267915511395591,163.62030881634772
359,fsp656_mesh,50.0,13.304976727907869,163.41491769283272
360,fsp656_mesh,50.0,13.342037944420147,163.2112812040493
361,fsp656_mesh,50.0,13.379099160932427,163.00938484347347
362,fsp656_mesh,50.0,13.416160377444704,162.80921421706213
363,fsp656_mesh,50.0,13.453221593956982,162.61075504249658
364,fsp656_mesh,50.0,13.49028281046926,162.4139931484287
365,fsp656_mesh,50.0,13.527344026981538,162.21891447373105
366,fsp656_mesh,50.0,13.564405243493816,162.02550506674953
367,fsp656_mesh,50.0,13.601466460006096,161.83375108455988
368,fsp656_mesh,50.0,13.638527676518374,161.6436387922273
369,fsp656_mesh,50.0,13.675588893030652,161.45515456206948
370,fsp656_mesh,50.0,13.71265010954293,161.26828487292275
371,fsp656_mesh,50.0,13.749711326055207,161.08301630941216
372,fsp656_mesh,50.0,13.786772542567487,160.89933556122415
373,fsp656_mesh,50.0,13.823833759079765,160.71722942238338
374,fsp656_mesh,50.0,13.860894975592043,160.53668479053246
375,fsp656_mesh,50.0,13.89795619210432,160.35768866621532
376,fsp656_mesh,50.0,13.935017408616599,160.18022815216415
377,fsp656_mesh,50.0,13.972078625128876,160.0042904525891
378,fsp656_mesh,50.0,14.009139841641156,159.82986287247243
379,fsp656_mesh,50.0,14.046201058153434,159.6569328168655
380,fsp656_mesh,50.0,14.083262274665712,159.48548779018924
381,fsp656_mesh,50.0,14.12032349117799,159.31551539553809
382,fsp656_mesh,50.0,14.157384707690268,159.14700333398795
383,fsp656_mesh,50.0,14.194445924202546,158.97993940390688
384,fsp656_mesh,50.0,14.231507140714825,158.8143115002695
385,fsp656_mesh,50.0,14.268568357227103,158.65010761397548
386,fsp656_mesh,50.0,14.305629573739381,158.4873158311707
387,fsp656_mesh,50.0,14.342690790251659,158.32592433257233
388,fsp656_mesh,50.0,14.379752006763937,158.16592139279734
389,fsp656_mesh,50.0,14.416813223276215,158.0072953796949
390,fsp656_mesh,50.0,14.453874439788494,157.85003475368168
391,fsp656_mesh,50.0,14.490935656300772,157.6941280670808
392,fsp656_mesh,50.0,14.52799687281305,157.53956396346493
393,fsp656_mesh,50.0,14.565058089325328,157.38633117700186
394,fsp656_mesh,50.0,14.602119305837606,157.23441853180498
395,fsp656_mesh,50.0,14.639180522349884,157.0838149412856
396,fsp656_mesh,50.0,14.676241738862164,156.9345094075103
397,fsp656_mesh,50.0,14.713302955374441,156.78649102056107
398,fsp656_mesh,50.0,14.75036417188672,156.6397489578988
399,fsp656_mesh,50.0,14.787425388398997,156.49427248373107
400,fsp656_mesh,50.0,14.824486604911275,156.35005094838257
401,fsp656_mesh,50.0,14.861547821423553,156.20707378766966
402,fsp656_mesh,50.0,14.898609037935833,156.06533052227843
403,fsp656_mesh,50.0,14.93567025444811,155.92481075714545
404,fsp656_mesh,50.0,14.972731470960388,155.78550418084356
405,fsp656_mesh,50.0,15.009792687472666,155.64740056496936
406,fsp656_mesh,50.0,15.046853903984944,155.510489763536
407,fsp656_mesh,50.0,15.083915120497224,155.37476171236793
408,fsp656_mesh,50.0,15.120976337009502,155.24020642850016
409,fsp656_mesh,50.0,15.15803755352178,155.10681400958055
410,fsp656_mesh,50.0,15.195098770034058,154.97457463327586
411,fsp656_mesh,50.0,15.232159986546336,154.8434785566808
412,fsp656_mesh,50.0,15.269221203058613,154.7135161157313
413,fsp656_mesh,50.0,15.306282419570893,154.58467772462038
414,fsp656_mesh,50.0,15.343343636083171,154.45695387521855
415,fsp656_mesh,50.0,15.380404852595449,154.3303351364964
416,fsp656_mesh,50.0,15.417466069107727,154.20481215395165
417,fsp656_mesh,50.0,15.454527285620005,154.08037564903938
418,fsp656_mesh,50.0,15.491588502132283,153.9570164186055
419,fsp656_mesh,50.0,15.528649718644562,153.83472533432334
420,fsp656_mesh,50.0,15.56571093515684,153.71349334213505
421,fsp656_mesh,50.0,15.602772151669118,153.5933114616945
422,fsp656_mesh,50.0,15.639833368181396,153.4741707858151
423,fsp656_mesh,50.0,15.676894584693674,153.35606247992015
424,fsp656_mesh,50.0,15.713955801205952,153.23897778149694
425,fsp656_mesh,50.0,15.751017017718231,153.12290799955457
426,fsp656_mesh,50.0,15.78807823423051,153.00784451408387
427,fsp656_mesh,50.0,15.825139450742787,152.89377877552258
428,fsp656_mesh,50.0,15.862200667255065,152.78070230422202
429,fsp656_mesh,50.0,15.899261883767343,152.66860668991853
430,fsp656_mesh,50.0,15.93632310027962,152.5574835912071
431,fsp656_mesh,50.0,15.9733843167919,152.4473247350195
432,fsp656_mesh,50.0,16.01044553330418,152.33812191610446
433,fsp656_mesh,50.0,16.047506749816456,152.2298669965123
434,fsp656_mesh,50.0,16.084567966328734,152.12255190508208
435,fsp656_mesh,50.0,16.121629182841012,152.01616863693226
436,fsp656_mesh,50.0,16.15869039935329,151.91070925295494
437,fsp656_mesh,50.0,16.195751615865568,151.80616587931272
438,fsp656_mesh,50.0,16.232812832377846,151.70253070693937
439,fsp656_mesh,50.0,16.269874048890124,151.59979599104358
440,fsp656_mesh,50.0,16.306935265402405,151.49795405061582
441,fsp656_mesh,50.0,16.343996481914683,151.3969972679383
442,fsp656_mesh,50.0,16.38105769842696,151.2969180880989
443,fsp656_mesh,50.0,16.41811891493924,151.19770901850686
444,fsp656_mesh,50.0,16.455180131451517,151.09936262841336
445,fsp656_mesh,50.0,16.492241347963795,151.00187154843368
446,fsp656_mesh,50.0,16.529302564476072,150.9052284700737
