,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
134,fsp656_mesh,100.0,71.94760269746695,297.04491663378167
135,fsp656_mesh,100.0,72.48452510565701,295.80467589432357
136,fsp656_mesh,100.0,73.02144751384706,294.57255221602577
137,fsp656_mesh,100.0,73.55836992203712,293.34854553240046
138,fsp656_mesh,100.0,74.09529233022717,292.13265334990126
139,fsp656_mesh,100.0,74.63221473841722,290.9248708664143
140,fsp656_mesh,100.0,75.16913714660727,289.7251910846855
141,fsp656_mesh,100.0,75.70605955479733,288.5336049208427
142,fsp656_mesh,100.0,76.24298196298739,287.35010130825634
143,fsp656_mesh,100.0,76.77990437117744,286.17466729689187
144,fsp656_mesh,100.0,77.31682677936749,285.00728814837487
145,fsp656_mesh,100.0,77.85374918755754,283.84794742691514
146,fsp656_mesh,100.0,78.39067159574759,282.69662708629005
147,fsp656_mesh,100.0,78.92759400393766,281.55330755302685
148,fsp656_mesh,100.0,79.46451641212771,280.41796780596326
149,fsp656_mesh,100.0,80.00143882031776,279.2905854523227
150,fsp656_mesh,100.0,80.53836122850781,278.17113680046367
151,fsp656_mesh,100.0,81.07528363669786,277.0595969294308
152,fsp656_mesh,100.0,81.61220604488791,275.95593975545654
153,fsp656_mesh,100.0,82.14912845307798,274.86013809552975
154,fsp656_mesh,100.0,82.68605086126803,273.7721637281658
155,fsp656_mesh,100.0,83.22297326945808,272.69198745149083
156,fsp656_mesh,100.0,83.75989567764813,271.61957913875835
157,fsp656_mesh,100.0,84.29681808583818,270.5549077914066
158,fsp656_mesh,100.0,84.83374049402823,269.4979415897618
159,fsp656_mesh,100.0,85.3706629022183,268.44864794148805
160,fsp656_mesh,100.0,85.90758531040835,267.40699352788255
161,fsp656_mesh,100.0,86.4445077185984,266.37294434810525
162,fsp656_mesh,100.0,86.98143012678845,265.3464657614357
163,fsp656_mesh,100.0,87.5183525349785,264.32752252763936
164,fsp656_mesh,100.0,88.05527494316856,263.31607884552744
165,fsp656_mesh,100.0,88.59219735135862,262.31209838978435
166,fsp656_mesh,100.0,89.12911975954867,261.315544346144
167,fsp656_mesh,100.0,89.66604216773872,260.32637944497935
168,fsp656_mesh,100.0,90.20296457592877,259.3445659933805
169,fsp656_mesh,100.0,90.73988698411883,258.37006590578176
170,fsp656_mesh,100.0,91.27680939230888,257.40284073320447
171,fsp656_mesh,100.0,91.81373180049894,256.4428516911736
172,fsp656_mesh,100.0,92.350654208689,255.49005968636638
173,fsp656_mesh,100.0,92.88757661687904,254.5444253420488
174,fsp656_mesh,100.0,93.4244990250691,253.60590902235262
175,fsp656_mesh,100.0,93.96142143325915,252.6744708554419
176,fsp656_mesh,100.0,94.4983438414492,251.75007075562064
177,fsp656_mesh,100.0,95.03526624963926,250.83266844442414
178,fsp656_mesh,100.0,95.57218865782932,249.92222347074195
179,fsp656_mesh,100.0,96.10911106601937,249.01869523001187
180,fsp656_mesh,100.0,96.64603347420942,248.12204298252774
181,fsp656_mesh,100.0,97.18295588239947,247.23222587089825
182,fsp656_mesh,100.0,97.71987829058952,246.3492029366955
183,fsp656_mesh,100.0,98.25680069877959,245.47293313632684
184,fsp656_mesh,100.0,98.79372310696964,244.6033753561663
185,fsp656_mesh,100.0,99.33064551515969,243.7404884269762
186,fsp656_mesh,100.0,99.86756792334974,242.88423113765083
187,fsp656_mesh,100.0,100.40449033153979,242.03456224831228
188,fsp656_mesh,100.0,100.94141273972984,241.19144050278595
189,fsp656_mesh,100.0,101.4783351479199,240.35482464048405
190,fsp656_mesh,100.0,102.01525755610996,239.52467340772196
191,fsp656_mesh,100.0,102.55217996430001,238.7009455684933
192,fsp656_mesh,100.0,103.08910237249006,237.88359991472714
193,fsp656_mesh,100.0,103.62602478068011,237.07259527604973
194,fsp656_mesh,100.0,104.16294718887016,236.26789052907287
195,fsp656_mesh,100.0,104.69986959706023,235.4694446062308
196,fsp656_mesh,100.0,105.23679200525028,234.67721650418227
197,fsp656_mesh,100.0,105.77371441344033,233.89116529180117
198,fsp656_mesh,100.0,106.31063682163038,233.1112501177705
199,fsp656_mesh,100.0,106.84755922982043,232.33743021779839
200,fsp656_mesh,100.0,107.38448163801048,231.56966492147285
201,fsp656_mesh,100.0,107.92140404620055,230.80791365877147
202,fsp656_mesh,100.0,108.4583264543906,230.05213596623943
203,fsp656_mesh,100.0,108.99524886258065,229.30229149285344
204,fsp656_mesh,100.0,109.5321712707707,228.55834000558224
205,fsp656_mesh,100.0,110.06909367896075,227.82024139465952
206,fsp656_mesh,100.0,110.6060160871508,227.08795567858064
207,fsp656_mesh,100.0,111.14293849534087,226.36144300883498
208,fsp656_mesh,100.0,111.67986090353092,225.64066367438718
209,fsp656_mesh,100.0,112.21678331172097,224.9255781059164
210,fsp656_mesh,100.0,112.75370571991103,224.21614687982546
211,fsp656_mesh,100.0,113.29062812810108,223.51233072203007
212,fsp656_mesh,100.0,113.82755053629113,222.81409051153648
213,fsp656_mesh,100.0,114.3644729444812,222.12138728381885
214,fsp656_mesh,100.0,114.90139535267124,221.43418223400295
215,fsp656_mesh,100.0,115.4383177608613,220.7524367198674
216,fsp656_mesh,100.0,115.97524016905135,220.07611226466716
217,fsp656_mesh,100.0,116.5121625772414,219.4051705597904
218,fsp656_mesh,100.0,117.04908498543145,218.73957346725385
219,fsp656_mesh,100.0,117.58600739362151,218.07928302204442
220,fsp656_mesh,100.0,118.12292980181157,217.4242614343142
221,fsp656_mesh,100.0,118.65985221000162,216.77447109143475
222,fsp656_mesh,100.0,119.19677461819167,216.12987455991714
223,fsp656_mesh,100.0,119.73369702638172,215.49043458720402
224,fsp656_mesh,100.0,120.27061943457177,214.85611410333817
225,fsp656_mesh,100.0,120.80754184276184,214.22687622251487
226,fsp656_mesh,100.0,121.34446425095189,213.6026842445205
227,fsp656_mesh,100.0,121.88138665914194,212.98350165606618
228,fsp656_mesh,100.0,122.41830906733199,212.3692921320165
229,fsp656_mesh,100.0,122.95523147552204,211.76001953652226
230,fsp656_mesh,100.0,123.49215388371209,211.15564792405814
231,fsp656_mesh,100.0,124.02907629190216,210.5561415403722
232,fsp656_mesh,100.0,124.56599870009221,209.96146482334842
233,fsp656_mesh,100.0,125.10292110828226,209.37158240378838
234,fsp656_mesh,100.0,125.63984351647231,208.7864591061147
235,fsp656_mesh,100.0,126.17676592466236,208.20605994899896
236,fsp656_mesh,100.0,126.71368833285241,207.6303501459196
237,fsp656_mesh,100.0,127.25061074104248,207.05929510564985
238,fsp656_mesh,100.0,127.78753314923253,206.4928604326821
239,fsp656_mesh,100.0,128.32445555742257,205.9310119275882
240,fsp656_mesh,100.0,128.86137796561263,205.3737155873218
241,fsp656_mesh,100.0,129.3983003738027,204.82093760546257
242,fsp656_mesh,100.0,129.93522278199274,204.27264437240626
243,fsp656_mesh,100.0,130.4721451901828,203.72880247550344
244,fsp656_mesh,100.0,131.00906759837284,203.1893786991471
245,fsp656_mesh,100.0,131.5459900065629,202.65434002481413
246,fsp656_mesh,100.0,132.08291241475297,202.12365363106102
247,fsp656_mesh,100.0,132.619834822943,201.59728689347526
248,fsp656_mesh,100.0,133.15675723113307,201.07520738458726
249,fsp656_mesh,100.0,133.6936796393231,200.55738287374044
250,fsp656_mesh,100.0,134.23060204751317,200.04378132692554
251,fsp656_mesh,100.0,134.7675244557032,199.53437090657712
252,fsp656_mesh,100.0,135.30444686389328,199.02911997133737
253,fsp656_mesh,100.0,135.84136927208334,198.5279970757848
254,fsp656_mesh,100.0,136.37829168027338,198.03097097013395
255,fsp656_mesh,100.0,136.91521408846342,197.53801059990292
256,fsp656_mesh,100.0,137.45213649665345,197.04908510555376
257,fsp656_mesh,100.0,137.9890589048435,196.56416382210446
258,fsp656_mesh,100.0,138.52598131303353,196.08321627871598
259,fsp656_mesh,100.0,139.06290372122356,195.60621219825293
260,fsp656_mesh,100.0,139.5998261294136,195.133121496822
261,fsp656_mesh,100.0,140.13674853760364,194.6639142832866
262,fsp656_mesh,100.0,140.67367094579367,194.19856085876026
263,fsp656_mesh,100.0,141.2105933539837,193.7370317160799
264,fsp656_mesh,100.0,141.74751576217375,193.27929753925858
265,fsp656_mesh,100.0,142.28443817036379,192.82532920292027
266,fsp656_mesh,100.0,142.82136057855382,192.37509777171636
267,fsp656_mesh,100.0,143.35828298674386,191.92857449972539
268,fsp656_mesh,100.0,143.8952053949339,191.4857308298365
269,fsp656_mesh,100.0,144.43212780312393,191.04653839311754
270,fsp656_mesh,100.0,144.969050211314,190.61096900816858
271,fsp656_mesh,100.0,145.50597261950404,190.17899468046133
272,fsp656_mesh,100.0,146.04289502769407,189.7505876016654
273,fsp656_mesh,100.0,146.5798174358841,189.32572014896192
274,fsp656_mesh,100.0,147.11673984407415,188.90436488434514
275,fsp656_mesh,100.0,147.65366225226418,188.48649455391345
276,fsp656_mesh,100.0,148.19058466045422,188.07208208714755
277,fsp656_mesh,100.0,148.72750706864426,187.66110059618126
278,fsp656_mesh,100.0,149.2644294768343,187.2535233750599
279,fsp656_mesh,100.0,149.80135188502433,186.84932389899174
280,fsp656_mesh,100.0,150.33827429321437,186.44847582358886
281,fsp656_mesh,100.0,150.8751967014044,186.05095298410134
282,fsp656_mesh,100.0,151.41211910959444,185.6567293946426
283,fsp656_mesh,100.0,151.94904151778448,185.265779247408
284,fsp656_mesh,100.0,152.48596392597452,184.87807691188618
285,fsp656_mesh,100.0,153.02288633416455,184.49359693406424
286,fsp656_mesh,100.0,153.5598087423546,184.11231403562618
287,fsp656_mesh,100.0,154.09673115054463,183.73420311314655
288,fsp656_mesh,100.0,154.63365355873466,183.3592392372775
289,fsp656_mesh,100.0,155.17057596692473,182.9873976519316
290,fsp656_mesh,100.0,155.70749837511477,182.61865377345984
291,fsp656_mesh,100.0,156.2444207833048,182.25298318982468
292,fsp656_mesh,100.0,156.78134319149484,181.89036165976952
293,fsp656_mesh,100.0,157.31826559968488,181.5307651119841
294,fsp656_mesh,100.0,157.85518800787492,181.17416964426621
295,fsp656_mesh,100.0,158.39211041606495,180.8205515226806
296,fsp656_mesh,100.0,158.929032824255,180.46988718071398
297,fsp656_mesh,100.0,159.46595523244503,180.12215321842822
298,fsp656_mesh,100.0,160.00287764063506,179.77732640161042
299,fsp656_mesh,100.0,160.5398000488251,179.43538366092073
300,fsp656_mesh,100.0,161.07672245701514,179.0963020910382
301,fsp656_mesh,100.0,161.61364486520517,178.76005894980432
302,fsp656_mesh,100.0,162.1505672733952,178.42663165736616
303,fsp656_mesh,100.0,162.68748968158525,178.095997795316
304,fsp656_mesh,100.0,163.22441208977529,177.7681351058315
305,fsp656_mesh,100.0,163.76133449796532,177.44302149081383
306,fsp656_mesh,100.0,164.29825690615536,177.12063501102506
307,fsp656_mesh,100.0,164.8351793143454,176.80095388522483
308,fsp656_mesh,100.0,165.37210172253543,176.4839564893063
309,fsp656_mesh,100.0,165.9090241307255,176.16962135543227
310,fsp656_mesh,100.0,166.44594653891554,175.8579271711695
311,fsp656_mesh,100.0,166.98286894710557,175.54885277862502
312,fsp656_mesh,100.0,167.5197913552956,175.24237717358042
313,fsp656_mesh,100.0,168.05671376348565,174.9384795046276
314,fsp656_mesh,100.0,168.59363617167568,174.63713907230428
315,fsp656_mesh,100.0,169.13055857986572,174.33833532823004
316,fsp656_mesh,100.0,169.66748098805576,174.04204787424248
317,fsp656_mesh,100.0,170.2044033962458,173.74825646153474
318,fsp656_mesh,100.0,170.74132580443583,173.45694098979305
319,fsp656_mesh,100.0,171.27824821262587,173.16808150633582
320,fsp656_mesh,100.0,171.8151706208159,172.8816582052527
321,fsp656_mesh,100.0,172.35209302900594,172.59765142654595
322,fsp656_mesh,100.0,172.88901543719598,172.31604165527193
323,fsp656_mesh,100.0,173.42593784538602,172.03680952068453
324,fsp656_mesh,100.0,173.96286025357605,171.75993579537933
325,fsp656_mesh,100.0,174.4997826617661,171.48540139443995
326,fsp656_mesh,100.0,175.03670506995613,171.21318737458506
327,fsp656_mesh,100.0,175.57362747814616,170.94327493331795
328,fsp656_mesh,100.0,176.11054988633623,170.67564540807655
329,fsp656_mesh,100.0,176.64747229452627,170.41028027538692
330,fsp656_mesh,100.0,177.1843947027163,170.14716115001633
331,fsp656_mesh,100.0,177.72131711090634,169.886269784131
332,fsp656_mesh,100.0,178.25823951909638,169.62758806645263
333,fsp656_mesh,100.0,178.79516192728641,169.3710980214202
334,fsp656_mesh,100.0,179.33208433547645,169.11678180835125
335,fsp656_mesh,100.0,179.8690067436665,168.8646217206069
336,fsp656_mesh,100.0,180.40592915185653,168.6146001847584
337,fsp656_mesh,100.0,180.94285156004656,168.36669975975641
338,fsp656_mesh,100.0,181.4797739682366,168.12090313610196
339,fsp656_mesh,100.0,182.01669637642664,167.87719313502058
340,fsp656_mesh,100.0,182.55361878461667,167.63555270763837
341,fsp656_mesh,100.0,183.0905411928067,167.39596493416056
342,fsp656_mesh,100.0,183.62746360099675,167.15841302305319
343,fsp656_mesh,100.0,184.16438600918679,166.92288031022625
344,fsp656_mesh,100.0,184.70130841737682,166.689350258221
345,fsp656_mesh,100.0,185.23823082556686,166.4578064553982
346,fsp656_mesh,100.0,185.7751532337569,166.22823261513096
347,fsp656_mesh,100.0,186.31207564194696,166.00061257499837
348,fsp656_mesh,100.0,186.848998050137,165.7749302959839
349,fsp656_mesh,100.0,187.38592045832704,165.55116986167477
350,fsp656_mesh,100.0,187.92284286651707,165.329315477466
351,fsp656_mesh,100.0,188.4597652747071,165.10935146976536
352,fsp656_mesh,100.0,188.99668768289715,164.89126228520374
353,fsp656_mesh,100.0,189.53361009108718,164.67503248984562
354,fsp656_mesh,100.0,190.07053249927722,164.46064676840533
355,fsp656_mesh,100.0,190.60745490746726,164.24808992346405
356,fsp656_mesh,100.0,191.1443773156573,164.03734687469176
357,fsp656_mesh,100.0,191.68129972384733,163.82840265807062
358,fsp656_mesh,100.0,192.21822213203737,163.62124242512263
359,fsp656_mesh,100.0,192.7551445402274,163.41585144214008
360,fsp656_mesh,100.0,193.29206694841744,163.212215089419
361,fsp656_mesh,100.0,193.82898935660748,163.0103188604958
362,fsp656_mesh,100.0,194.36591176479752,162.81014836138763
363,fsp656_mesh,100.0,194.90283417298755,162.61168930983507
364,fsp656_mesh,100.0,195.4397565811776,162.41492753454907
365,fsp656_mesh,100.0,195.97667898936763,162.21984897446038
366,fsp656_mesh,100.0,196.51360139755766,162.0264396779727
367,fsp656_mesh,100.0,197.05052380574773,161.83468580221893
368,fsp656_mesh,100.0,197.58744621393777,161.64457361232087
369,fsp656_mesh,100.0,198.1243686221278,161.4560894806522
370,fsp656_mesh,100.0,198.66129103031784,161.26921988610482
371,fsp656_mesh,100.0,199.19821343850788,161.08395141335862
372,fsp656_mesh,100.0,199.73513584669791,160.90027075215446
373,fsp656_mesh,100.0,200.27205825488795,160.71816469657077
374,fsp656_mesh,100.0,200.808980663078,160.53762014430362
375,fsp656_mesh,100.0,201.34590307126803,160.3586240959495
376,fsp656_mesh,100.0,201.88282547945806,160.1811636542928
377,fsp656_mesh,100.0,202.4197478876481,160.00522602359527
378,fsp656_mesh,100.0,202.95667029583814,159.8307985088906
379,fsp656_mesh,100.0,203.49359270402817,159.6578685152804
380,fsp656_mesh,100.0,204.0305151122182,159.486423547236
381,fsp656_mesh,100.0,204.56743752040825,159.3164512079011
382,fsp656_mesh,100.0,205.10435992859829,159.14793919840093
383,fsp656_mesh,100.0,205.64128233678832,158.9808753171518
384,fsp656_mesh,100.0,206.17820474497836,158.8152474591766
385,fsp656_mesh,100.0,206.7151271531684,158.6510436154223
386,fsp656_mesh,100.0,207.25204956135846,158.4882518720819
387,fsp656_mesh,100.0,207.7889719695485,158.32686040991896
388,fsp656_mesh,100.0,208.32589437773854,158.16685750359684
389,fsp656_mesh,100.0,208.86281678592857,158.00823152100978
390,fsp656_mesh,100.0,209.3997391941186,157.85097092261975
391,fsp656_mesh,100.0,209.93666160230865,157.69506426079425
392,fsp656_mesh,100.0,210.47358401049868,157.5405001791502
393,fsp656_mesh,100.0,211.01050641868872,157.38726741189888
394,fsp656_mesh,100.0,211.54742882687876,157.2353547831968
395,fsp656_mesh,100.0,212.0843512350688,157.08475120649797
396,fsp656_mesh,100.0,212.62127364325883,156.93544568391118
397,fsp656_mesh,100.0,213.15819605144887,156.7874273055599
398,fsp656_mesh,100.0,213.6951184596389,156.64068524894657
399,fsp656_mesh,100.0,214.23204086782894,156.49520877831935
400,fsp656_mesh,100.0,214.76896327601898,156.35098724404355
401,fsp656_mesh,100.0,215.30588568420902,156.20801008197517
402,fsp656_mesh,100.0,215.84280809239905,156.06626681283987
403,fsp656_mesh,100.0,216.3797305005891,155.9257470416132
404,fsp656_mesh,100.0,216.91665290877913,155.78644045690652
405,fsp656_mesh,100.0,217.45357531696916,155.64833683035474
406,fsp656_mesh,100.0,217.99049772515923,155.51142601600864
407,fsp656_mesh,100.0,218.52742013334927,155.37569794972984
408,fsp656_mesh,100.0,219.0643425415393,155.24114264859043
409,fsp656_mesh,100.0,219.60126494972934,155.10775021027447
410,fsp656_mesh,100.0,220.13818735791938,154.97551081248483
411,fsp656_mesh,100.0,220.67510976610941,154.84441471235192
412,fsp656_mesh,100.0,221.21203217429945,154.71445224584673
413,fsp656_mesh,100.0,221.7489545824895,154.58561382719722
414,fsp656_mesh,100.0,222.28587699067953,154.4578899483081
415,fsp656_mesh,100.0,222.82279939886956,154.33127117818404
416,fsp656_mesh,100.0,223.3597218070596,154.20574816235649
417,fsp656_mesh,100.0,223.89664421524964,154.08131162231345
418,fsp656_mesh,100.0,224.43356662343967,153.9579523549337
419,fsp656_mesh,100.0,224.9704890316297,153.83566123192324
420,fsp656_mesh,100.0,225.50741143981975,153.71442919925602
421,fsp656_mesh,100.0,226.04433384800979,153.59424727661764
422,fsp656_mesh,100.0,226.58125625619982,153.4751065568527
423,fsp656_mesh,100.0,227.11817866438986,153.35699820541544
424,fsp656_mesh,100.0,227.6551010725799,153.23991345982392
425,fsp656_mesh,100.0,228.19202348076996,153.12384362911698
426,fsp656_mesh,100.0,228.72894588896,153.0087800933157
427,fsp656_mesh,100.0,229.26586829715004,152.8947143028869
428,fsp656_mesh,100.0,229.80279070534007,152.78163777821126
429,fsp656_mesh,100.0,230.3397131135301,152.66954210905368
430,fsp656_mesh,100.0,230.87663552172015,152.55841895403773
431,fsp656_mesh,100.0,231.41355792991018,152.448260040123
432,fsp656_mesh,100.0,231.95048033810022,152.33905716208605
433,fsp656_mesh,100.0,232.48740274629026,152.23080218200445
434,fsp656_mesh,100.0,233.0243251544803,152.12348702874448
435,fsp656_mesh,100.0,233.56124756267033,152.01710369745112
436,fsp656_mesh,100.0,234.09816997086037,151.91164424904278
437,fsp656_mesh,100.0,234.6350923790504,151.80710080970817
438,fsp656_mesh,100.0,235.17201478724044,151.70346557040682
439,fsp656_mesh,100.0,235.70893719543048,151.60073078637276
440,fsp656_mesh,100.0,236.24585960362052,151.49888877662133
441,fsp656_mesh,100.0,236.78278201181055,151.39793192345988
442,fsp656_mesh,100.0,237.3197044200006,151.29785267200032
443,fsp656_mesh,100.0,237.85662682819063,151.19864352967625
444,fsp656_mesh,100.0,238.3935492363807,151.10029706576248
445,fsp656_mesh,100.0,238.93047164457073,151.002805910898
446,fsp656_mesh,100.0,239.46739405276077,150.90616275661174
447,fsp656_mesh,100.0,240.0043164609508,150.8103603548524
448,fsp656_mesh,100.0,240.54123886914084,150.71539151751972
449,fsp656_mesh,100.0,241.07816127733088,150.6212491160012
