,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
449,fsp656_mesh,100.0,66.56194485605162,150.6212491160011
450,fsp656_mesh,100.0,66.71018972210074,150.5279260807094
451,fsp656_mesh,100.0,66.85843458814986,150.43541540062452
452,fsp656_mesh,100.0,67.00667945419897,150.34371012283856
453,fsp656_mesh,100.0,67.15492432024809,150.2528033521032
454,fsp656_mesh,100.0,67.3031691862972,150.1626882503809
455,fsp656_mesh,100.0,67.45141405234631,150.07335803639828
456,fsp656_mesh,100.0,67.59965891839542,149.98480598520342
457,fsp656_mesh,100.0,67.74790378444453,149.89702542772562
458,fsp656_mesh,100.0,67.89614865049364,149.81000975033848
459,fsp656_mesh,100.0,68.04439351654275,149.72375239442522
460,fsp656_mesh,100.0,68.19263838259187,149.63824685594847
461,fsp656_mesh,100.0,68.34088324864098,149.5534866850212
462,fsp656_mesh,100.0,68.48912811469008,149.46946548548212
463,fsp656_mesh,100.0,68.63737298073919,149.38617691447314
464,fsp656_mesh,100.0,68.7856178467883,149.30361468202
465,fsp656_mesh,100.0,68.9338627128374,149.22177255061578
466,fsp656_mesh,100.0,69.08210757888651,149.14064433480752
467,fsp656_mesh,100.0,69.2303524449356,149.06022390078542
468,fsp656_mesh,100.0,69.37859731098472,148.98050516597476
469,fsp656_mesh,100.0,69.52684217703381,148.90148209863145
470,fsp656_mesh,100.0,69.67508704308293,148.8231487174394
471,fsp656_mesh,100.0,69.82333190913202,148.74549909111147
472,fsp656_mesh,100.0,69.97157677518113,148.66852733799283
473,fsp656_mesh,100.0,70.11982164123023,148.5922276256675
474,fsp656_mesh,100.0,70.26806650727934,148.51659417056703
475,fsp656_mesh,100.0,70.41631137332845,148.44162123758267
476,fsp656_mesh,100.0,70.56455623937755,148.3673031396797
477,fsp656_mesh,100.0,70.71280110542666,148.29363423751508
478,fsp656_mesh,100.0,70.86104597147576,148.22060893905712
479,fsp656_mesh,100.0,71.00929083752487,148.1482216992084
480,fsp656_mesh,100.0,71.15753570357397,148.0764670194315
481,fsp656_mesh,100.0,71.30578056962308,148.00533944737668
482,fsp656_mesh,100.0,71.45402543567218,147.93483357651297
483,fsp656_mesh,100.0,71.60227030172129,147.86494404576155
484,fsp656_mesh,100.0,71.7505151677704,147.79566553913182
485,fsp656_mesh,100.0,71.8987600338195,147.72699278536027
486,fsp656_mesh,100.0,72.04700489986861,147.65892055755162
487,fsp656_mesh,100.0,72.19524976591771,147.59144367282286
488,fsp656_mesh,100.0,72.34349463196682,147.52455699194977
489,fsp656_mesh,100.0,72.49173949801592,147.45825541901596
490,fsp656_mesh,100.0,72.63998436406503,147.3925339010644
491,fsp656_mesh,100.0,72.78822923011413,147.32738742775194
492,fsp656_mesh,100.0,72.93647409616324,147.2628110310056
493,fsp656_mesh,100.0,73.08471896221235,147.19879978468205
494,fsp656_mesh,100.0,73.23296382826145,147.1353488042292
495,fsp656_mesh,100.0,73.38120869431056,147.07245324635036
496,fsp656_mesh,100.0,73.52945356035966,147.01010830867108
497,fsp656_mesh,100.0,73.67769842640877,146.94830922940793
498,fsp656_mesh,100.0,73.82594329245786,146.88705128704055
499,fsp656_mesh,100.0,73.97418815850698,146.826329799985
500,fsp656_mesh,100.0,74.12243302455607,146.76614012627078
501,fsp656_mesh,100.0,74.27067789060519,146.70647766321895
502,fsp656_mesh,100.0,74.4189227566543,146.64733784712413
503,fsp656_mesh,100.0,74.5671676227034,146.58871615293708
504,fsp656_mesh,100.0,74.7154124887525,146.53060809395143
505,fsp656_mesh,100.0,74.8636573548016,146.4730092214914
506,fsp656_mesh,100.0,75.01190222085071,146.41591512460255
507,fsp656_mesh,100.0,75.16014708689981,146.35932142974463
508,fsp656_mesh,100.0,75.30839195294892,146.3032238004867
509,fsp656_mesh,100.0,75.45663681899802,146.2476179372048
510,fsp656_mesh,100.0,75.60488168504713,146.19249957678122
511,fsp656_mesh,100.0,75.75312655109624,146.137864492307
512,fsp656_mesh,100.0,75.90137141714534,146.08370849278592
513,fsp656_mesh,100.0,76.04961628319445,146.03002742284082
514,fsp656_mesh,100.0,76.19786114924355,145.97681716242258
515,fsp656_mesh,100.0,76.34610601529266,145.92407362652077
516,fsp656_mesh,100.0,76.49435088134176,145.87179276487674
517,fsp656_mesh,100.0,76.64259574739087,145.81997056169902
518,fsp656_mesh,100.0,76.79084061343997,145.7686030353805
519,fsp656_mesh,100.0,76.93908547948908,145.7176862382181
520,fsp656_mesh,100.0,77.08733034553819,145.66721625613442
521,fsp656_mesh,100.0,77.23557521158729,145.61718920840156
522,fsp656_mesh,100.0,77.3838200776364,145.56760124736715
523,fsp656_mesh,100.0,77.5320649436855,145.51844855818186
524,fsp656_mesh,100.0,77.68030980973461,145.46972735853024
525,fsp656_mesh,100.0,77.8285546757837,145.42143389836215
526,fsp656_mesh,100.0,77.97679954183282,145.3735644596275
527,fsp656_mesh,100.0,78.12504440788192,145.32611535601205
528,fsp656_mesh,100.0,78.27328927393103,145.27908293267612
529,fsp656_mesh,100.0,78.42153413998012,145.2324635659944
530,fsp656_mesh,100.0,78.56977900602924,145.18625366329871
531,fsp656_mesh,100.0,78.71802387207835,145.14044966262176
532,fsp656_mesh,100.0,78.86626873812745,145.0950480324439
533,fsp656_mesh,100.0,79.01451360417656,145.05004527144095
534,fsp656_mesh,100.0,79.16275847022565,145.00543790823457
535,fsp656_mesh,100.0,79.31100333627477,144.96122250114405
536,fsp656_mesh,100.0,79.45924820232386,144.91739563794079
537,fsp656_mesh,100.0,79.60749306837297,144.87395393560377
538,fsp656_mesh,100.0,79.75573793442207,144.83089404007757
539,fsp656_mesh,100.0,79.90398280047118,144.7882126260322
540,fsp656_mesh,100.0,80.0522276665203,144.74590639662432
541,fsp656_mesh,100.0,80.20047253256939,144.70397208326088
542,fsp656_mesh,100.0,80.3487173986185,144.66240644536455
543,fsp656_mesh,100.0,80.4969622646676,144.62120627014056
544,fsp656_mesh,100.0,80.64520713071671,144.58036837234576
545,fsp656_mesh,100.0,80.79345199676581,144.53988959405916
546,fsp656_mesh,100.0,80.94169686281492,144.49976680445494
547,fsp656_mesh,100.0,81.08994172886402,144.45999689957617
548,fsp656_mesh,100.0,81.23818659491313,144.42057680211144
549,fsp656_mesh,100.0,81.38643146096224,144.38150346117231
550,fsp656_mesh,100.0,81.53467632701134,144.34277385207324
551,fsp656_mesh,100.0,81.68292119306045,144.30438497611252
552,fsp656_mesh,100.0,81.83116605910955,144.26633386035581
553,fsp656_mesh,100.0,81.97941092515866,144.2286175574206
554,fsp656_mesh,100.0,82.12765579120776,144.19123314526263
555,fsp656_mesh,100.0,82.27590065725687,144.15417772696435
556,fsp656_mesh,100.0,82.42414552330597,144.1174484305245
557,fsp656_mesh,100.0,82.57239038935508,144.08104240864964
558,fsp656_mesh,100.0,82.72063525540419,144.04495683854742
559,fsp656_mesh,100.0,82.86888012145329,144.0091889217213
560,fsp656_mesh,100.0,83.0171249875024,143.97373588376706
561,fsp656_mesh,100.0,83.1653698535515,143.93859497417046
562,fsp656_mesh,100.0,83.31361471960061,143.9037634661076
563,fsp656_mesh,100.0,83.4618595856497,143.8692386562455
564,fsp656_mesh,100.0,83.61010445169882,143.83501786454516
565,fsp656_mesh,100.0,83.75834931774791,143.80109843406615
566,fsp656_mesh,100.0,83.90659418379703,143.76747773077224
567,fsp656_mesh,100.0,84.05483904984614,143.73415314333917
568,fsp656_mesh,100.0,84.20308391589523,143.70112208296365
569,fsp656_mesh,100.0,84.35132878194435,143.6683819831737
570,fsp656_mesh,100.0,84.49957364799344,143.6359302996411
571,fsp656_mesh,100.0,84.64781851404256,143.60376450999487
572,fsp656_mesh,100.0,84.79606338009165,143.57188211363612
573,fsp656_mesh,100.0,84.94430824614076,143.5402806315551
574,fsp656_mesh,100.0,85.09255311218986,143.50895760614884
575,fsp656_mesh,100.0,85.24079797823897,143.47791060104083
576,fsp656_mesh,100.0,85.38904284428808,143.44713720090203
577,fsp656_mesh,100.0,85.53728771033718,143.41663501127323
578,fsp656_mesh,100.0,85.6855325763863,143.38640165838896
579,fsp656_mesh,100.0,85.83377744243539,143.35643478900252
580,fsp656_mesh,100.0,85.9820223084845,143.32673207021315
581,fsp656_mesh,100.0,86.1302671745336,143.29729118929347
582,fsp656_mesh,100.0,86.27851204058271,143.26810985351943
583,fsp656_mesh,100.0,86.42675690663181,143.239185790001
584,fsp656_mesh,100.0,86.57500177268092,143.21051674551424
585,fsp656_mesh,100.0,86.72324663873002,143.18210048633534
586,fsp656_mesh,100.0,86.87149150477913,143.15393479807477
587,fsp656_mesh,100.0,87.01973637082824,143.12601748551444
588,fsp656_mesh,100.0,87.16798123687734,143.09834637244435
589,fsp656_mesh,100.0,87.31622610292645,143.07091930150244
590,fsp656_mesh,100.0,87.46447096897555,143.0437341340142
591,fsp656_mesh,100.0,87.61271583502466,143.0167887498342
592,fsp656_mesh,100.0,87.76096070107376,142.99008104718928
593,fsp656_mesh,100.0,87.90920556712287,142.9636089425223
594,fsp656_mesh,100.0,88.05745043317197,142.93737037033773
595,fsp656_mesh,100.0,88.20569529922108,142.911363283048
596,fsp656_mesh,100.0,88.35394016527019,142.8855856508217
597,fsp656_mesh,100.0,88.50218503131929,142.86003546143237
598,fsp656_mesh,100.0,88.6504298973684,142.8347107201092
599,fsp656_mesh,100.0,88.7986747634175,142.8096094493883
600,fsp656_mesh,100.0,88.9469196294666,142.7847296889657
601,fsp656_mesh,100.0,89.0951644955157,142.7600694955512
602,fsp656_mesh,100.0,89.24340936156482,142.73562694272374
603,fsp656_mesh,100.0,89.39165422761391,142.71140012078754
604,fsp656_mesh,100.0,89.53989909366302,142.6873871366298
605,fsp656_mesh,100.0,89.68814395971214,142.66358611357953
606,fsp656_mesh,100.0,89.83638882576123,142.63999519126713
607,fsp656_mesh,100.0,89.98463369181034,142.61661252548578
608,fsp656_mesh,100.0,90.13287855785944,142.59343628805345
609,fsp656_mesh,100.0,90.28112342390855,142.57046466667617
610,fsp656_mesh,100.0,90.42936828995765,142.5476958648125
611,fsp656_mesh,100.0,90.57761315600676,142.5251281015393
612,fsp656_mesh,100.0,90.72585802205586,142.50275961141793
613,fsp656_mesh,100.0,90.87410288810497,142.48058864436263
614,fsp656_mesh,100.0,91.02234775415408,142.45861346550876
615,fsp656_mesh,100.0,91.17059262020318,142.43683235508323
616,fsp656_mesh,100.0,91.31883748625229,142.41524360827518
617,fsp656_mesh,100.0,91.46708235230139,142.39384553510837
618,fsp656_mesh,100.0,91.6153272183505,142.3726364603139
619,fsp656_mesh,100.0,91.7635720843996,142.351614723205
620,fsp656_mesh,100.0,91.91181695044871,142.3307786775514
621,fsp656_mesh,100.0,92.06006181649781,142.31012669145676
622,fsp656_mesh,100.0,92.20830668254692,142.28965714723464
623,fsp656_mesh,100.0,92.35655154859603,142.26936844128787
624,fsp656_mesh,100.0,92.50479641464513,142.24925898398746
625,fsp656_mesh,100.0,92.65304128069424,142.22932719955267
626,fsp656_mesh,100.0,92.80128614674334,142.20957152593297
627,fsp656_mesh,100.0,92.94953101279245,142.1899904146895
628,fsp656_mesh,100.0,93.09777587884155,142.1705823308792
629,fsp656_mesh,100.0,93.24602074489066,142.15134575293837
630,fsp656_mesh,100.0,93.39426561093975,142.13227917256836
631,fsp656_mesh,100.0,93.54251047698887,142.11338109462142
632,fsp656_mesh,100.0,93.69075534303798,142.094650036988
633,fsp656_mesh,100.0,93.83900020908708,142.07608453048482
634,fsp656_mesh,100.0,93.98724507513619,142.05768311874363
635,fsp656_mesh,100.0,94.13548994118528,142.0394443581014
636,fsp656_mesh,100.0,94.2837348072344,142.02136681749113
637,fsp656_mesh,100.0,94.4319796732835,142.00344907833318
638,fsp656_mesh,100.0,94.5802245393326,141.98568973442872
639,fsp656_mesh,100.0,94.7284694053817,141.9680873918524
640,fsp656_mesh,100.0,94.87671427143081,141.95064066884743
641,fsp656_mesh,100.0,95.02495913747991,141.93334819572075
642,fsp656_mesh,100.0,95.17320400352902,141.91620861473876
643,fsp656_mesh,100.0,95.32144886957813,141.89922058002526
644,fsp656_mesh,100.0,95.46969373562723,141.8823827574586
645,fsp656_mesh,100.0,95.61793860167634,141.86569382457083
646,fsp656_mesh,100.0,95.76618346772544,141.84915247044734
647,fsp656_mesh,100.0,95.91442833377455,141.83275739562708
648,fsp656_mesh,100.0,96.06267319982365,141.8165073120044
649,fsp656_mesh,100.0,96.21091806587276,141.8004009427304
650,fsp656_mesh,100.0,96.35916293192186,141.78443702211672
651,fsp656_mesh,100.0,96.50740779797097,141.76861429553867
652,fsp656_mesh,100.0,96.65565266402008,141.75293151934025
653,fsp656_mesh,100.0,96.80389753006918,141.73738746073926
654,fsp656_mesh,100.0,96.95214239611829,141.72198089773363
655,fsp656_mesh,100.0,97.10038726216739,141.70671061900833
656,fsp656_mesh,100.0,97.2486321282165,141.6915754238433
657,fsp656_mesh,100.0,97.3968769942656,141.67657412202144
658,fsp656_mesh,100.0,97.54512186031471,141.66170553373888
659,fsp656_mesh,100.0,97.6933667263638,141.64696848951385
660,fsp656_mesh,100.0,97.84161159241292,141.6323618300987
661,fsp656_mesh,100.0,97.98985645846203,141.61788440639046
662,fsp656_mesh,100.0,98.13810132451113,141.6035350793439
663,fsp656_mesh,100.0,98.28634619056024,141.58931271988428
664,fsp656_mesh,100.0,98.43459105660934,141.57521620882105
665,fsp656_mesh,100.0,98.58283592265845,141.5612444367626
666,fsp656_mesh,100.0,98.73108078870754,141.54739630403142
667,fsp656_mesh,100.0,98.87932565475666,141.53367072058
668,fsp656_mesh,100.0,99.02757052080575,141.5200666059078
669,fsp656_mesh,100.0,99.17581538685486,141.5065828889781
670,fsp656_mesh,100.0,99.32406025290398,141.49321850813658
671,fsp656_mesh,100.0,99.47230511895307,141.4799724110299
672,fsp656_mesh,100.0,99.62054998500219,141.46684355452513
673,fsp656_mesh,100.0,99.76879485105128,141.45383090462997
674,fsp656_mesh,100.0,99.9170397171004,141.44093343641347
675,fsp656_mesh,100.0,100.06528458314949,141.42815013392777
676,fsp656_mesh,100.0,100.2135294491986,141.41547999012982
677,fsp656_mesh,100.0,100.3617743152477,141.40292200680477
678,fsp656_mesh,100.0,100.51001918129681,141.39047519448883
679,fsp656_mesh,100.0,100.65826404734592,141.37813857239408
680,fsp656_mesh,100.0,100.80650891339502,141.3659111683326
681,fsp656_mesh,100.0,100.95475377944413,141.35379201864208
682,fsp656_mesh,100.0,101.10299864549323,141.34178016811228
683,fsp656_mesh,100.0,101.25124351154234,141.32987466991108
684,fsp656_mesh,100.0,101.39948837759144,141.31807458551208
685,fsp656_mesh,100.0,101.54773324364055,141.30637898462265
686,fsp656_mesh,100.0,101.69597810968965,141.29478694511212
687,fsp656_mesh,100.0,101.84422297573876,141.28329755294112
688,fsp656_mesh,100.0,101.99246784178786,141.2719099020914
689,fsp656_mesh,100.0,102.14071270783697,141.260623094496
690,fsp656_mesh,100.0,102.28895757388608,141.24943623997018
691,fsp656_mesh,100.0,102.43720243993518,141.2383484561431
692,fsp656_mesh,100.0,102.58544730598429,141.22735886838984
693,fsp656_mesh,100.0,102.73369217203339,141.21646660976387
694,fsp656_mesh,100.0,102.8819370380825,141.20567082093078
695,fsp656_mesh,100.0,103.0301819041316,141.19497065010177
696,fsp656_mesh,100.0,103.1784267701807,141.18436525296795
697,fsp656_mesh,100.0,103.3266716362298,141.1738537926356
698,fsp656_mesh,100.0,103.47491650227892,141.16343543956157
699,fsp656_mesh,100.0,103.62316136832803,141.15310937148922
700,fsp656_mesh,100.0,103.77140623437712,141.14287477338496
701,fsp656_mesh,100.0,103.91965110042624,141.1327308373759
702,fsp656_mesh,100.0,104.06789596647533,141.12267676268687
703,fsp656_mesh,100.0,104.21614083252445,141.11271175557914
704,fsp656_mesh,100.0,104.36438569857354,141.10283502928874
705,fsp656_mesh,100.0,104.51263056462265,141.0930458039664
706,fsp656_mesh,100.0,104.66087543067175,141.0833433066163
707,fsp656_mesh,100.0,104.80912029672086,141.0737267710376
708,fsp656_mesh,100.0,104.95736516276997,141.0641954377642
709,fsp656_mesh,100.0,105.10561002881907,141.05474855400675
710,fsp656_mesh,100.0,105.25385489486818,141.04538537359397
711,fsp656_mesh,100.0,105.40209976091728,141.03610515691565
712,fsp656_mesh,100.0,105.55034462696639,141.02690717086472
713,fsp656_mesh,100.0,105.69858949301549,141.01779068878102
714,fsp656_mesh,100.0,105.8468343590646,141.00875499039492
715,fsp656_mesh,100.0,105.9950792251137,140.99979936177184
716,fsp656_mesh,100.0,106.14332409116281,140.99092309525653
717,fsp656_mesh,100.0,106.29156895721192,140.98212548941896
718,fsp656_mesh,100.0,106.43981382326102,140.97340584899936
719,fsp656_mesh,100.0,106.58805868931013,140.9647634848548
720,fsp656_mesh,100.0,106.73630355535923,140.95619771390582
721,fsp656_mesh,100.0,106.88454842140834,140.94770785908327
722,fsp656_mesh,100.0,107.03279328745744,140.939293249276
723,fsp656_mesh,100.0,107.18103815350655,140.93095321927896
724,fsp656_mesh,100.0,107.32928301955565,140.92268710974153
725,fsp656_mesh,100.0,107.47752788560476,140.91449426711634
726,fsp656_mesh,100.0,107.62577275165387,140.90637404360865
727,fsp656_mesh,100.0,107.77401761770297,140.8983257971263
728,fsp656_mesh,100.0,107.92226248375208,140.89034889122954
729,fsp656_mesh,100.0,108.07050734980118,140.88244269508198
730,fsp656_mesh,100.0,108.21875221585029,140.8746065834016
731,fsp656_mesh,100.0,108.36699708189938,140.86683993641182
732,fsp656_mesh,100.0,108.5152419479485,140.85914213979407
733,fsp656_mesh,100.0,108.6634868139976,140.85151258463955
734,fsp656_mesh,100.0,108.8117316800467,140.8439506674021
735,fsp656_mesh,100.0,108.95997654609582,140.83645578985136
736,fsp656_mesh,100.0,109.10822141214491,140.8290273590264
737,fsp656_mesh,100.0,109.25646627819403,140.82166478718943
738,fsp656_mesh,100.0,109.40471114424312,140.81436749178022
739,fsp656_mesh,100.0,109.55295601029223,140.8071348953708
740,fsp656_mesh,100.0,109.70120087634133,140.79996642562074
741,fsp656_mesh,100.0,109.84944574239044,140.79286151523235
742,fsp656_mesh,100.0,109.99769060843954,140.78581960190684
743,fsp656_mesh,100.0,110.14593547448865,140.77884012830023
744,fsp656_mesh,100.0,110.29418034053775,140.77192254198056
745,fsp656_mesh,100.0,110.44242520658686,140.76506629538432
746,fsp656_mesh,100.0,110.59067007263597,140.75827084577412
747,fsp656_mesh,100.0,110.73891493868507,140.75153565519653
748,fsp656_mesh,100.0,110.88715980473418,140.74486019043985
749,fsp656_mesh,100.0,111.03540467078328,140.7382439229931
750,fsp656_mesh,100.0,111.18364953683239,140.7316863290043
751,fsp656_mesh,100.0,111.33189440288149,140.72518688924018
752,fsp656_mesh,100.0,111.4801392689306,140.71874508904537
753,fsp656_mesh,100.0,111.6283841349797,140.7123604183025
754,fsp656_mesh,100.0,111.77662900102881,140.7060323713923
755,fsp656_mesh,100.0,111.92487386707792,140.69976044715438
756,fsp656_mesh,100.0,112.07311873312702,140.69354414884788
757,fsp656_mesh,100.0,112.22136359917613,140.6873829841132
758,fsp656_mesh,100.0,112.36960846522523,140.68127646493303
759,fsp656_mesh,100.0,112.51785333127434,140.67522410759474
760,fsp656_mesh,100.0,112.66609819732344,140.6692254326525
761,fsp656_mesh,100.0,112.81434306337255,140.66327996488974
762,fsp656_mesh,100.0,112.96258792942164,140.65738723328235
763,fsp656_mesh,100.0,113.11083279547076,140.65154677096166
764,fsp656_mesh,100.0,113.25907766151987,140.6457581151782
765,fsp656_mesh,100.0,113.40732252756897,140.64002080726547
766,fsp656_mesh,100.0,113.55556739361808,140.63433439260405
767,fsp656_mesh,100.0,113.70381225966717,140.62869842058637
768,fsp656_mesh,100.0,113.85205712571629,140.6231124445812
769,fsp656_mesh,100.0,114.00030199176538,140.61757602189903
770,fsp656_mesh,100.0,114.1485468578145,140.61208871375732
771,fsp656_mesh,100.0,114.29679172386359,140.60665008524617
772,fsp656_mesh,100.0,114.4450365899127,140.6012597052946
773,fsp656_mesh,100.0,114.59328145596182,140.5959171466366
774,fsp656_mesh,100.0,114.74152632201091,140.59062198577791
775,fsp656_mesh,100.0,114.88977118806002,140.5853738029627
776,fsp656_mesh,100.0,115.03801605410912,140.58017218214098
777,fsp656_mesh,100.0,115.18626092015823,140.57501671093598
778,fsp656_mesh,100.0,115.33450578620733,140.5699069806118
779,fsp656_mesh,100.0,115.48275065225644,140.5648425860416
780,fsp656_mesh,100.0,115.63099551830554,140.5598231256758
781,fsp656_mesh,100.0,115.77924038435465,140.5548482015107
782,fsp656_mesh,100.0,115.92748525040376,140.54991741905727
783,fsp656_mesh,100.0,116.07573011645286,140.54503038731056
784,fsp656_mesh,100.0,116.22397498250197,140.5401867187186
785,fsp656_mesh,100.0,116.37221984855107,140.53538602915242
786,fsp656_mesh,100.0,116.52046471460018,140.5306279378761
787,fsp656_mesh,100.0,116.66870958064928,140.52591206751643
788,fsp656_mesh,100.0,116.81695444669839,140.52123804403377
789,fsp656_mesh,100.0,116.96519931274749,140.51660549669288
790,fsp656_mesh,100.0,117.1134441787966,140.51201405803337
791,fsp656_mesh,100.0,117.26168904484571,140.5074633638414
792,fsp656_mesh,100.0,117.40993391089481,140.50295305312082
793,fsp656_mesh,100.0,117.55817877694392,140.49848276806503
794,fsp656_mesh,100.0,117.70642364299302,140.49405215402908
795,fsp656_mesh,100.0,117.85466850904213,140.48966085950144
796,fsp656_mesh,100.0,118.00291337509123,140.4853085360769
797,fsp656_mesh,100.0,118.15115824114034,140.48099483842907
798,fsp656_mesh,100.0,118.29940310718943,140.4767194242831
799,fsp656_mesh,100.0,118.44764797323855,140.47248195438948
800,fsp656_mesh,100.0,118.59589283928764,140.46828209249637
801,fsp656_mesh,100.0,118.74413770533675,140.46411950532448
802,fsp656_mesh,100.0,118.89238257138587,140.45999386253973
803,fsp656_mesh,100.0,119.04062743743496,140.45590483672848
804,fsp656_mesh,100.0,119.18887230348408,140.45185210337067
805,fsp656_mesh,100.0,119.33711716953317,140.44783534081552
806,fsp656_mesh,100.0,119.48536203558228,140.4438542302551
807,fsp656_mesh,100.0,119.63360690163138,140.43990845570053
808,fsp656_mesh,100.0,119.7818517676805,140.4359977039561
809,fsp656_mesh,100.0,119.93009663372959,140.4321216645954
810,fsp656_mesh,100.0,120.0783414997787,140.42828002993645
811,fsp656_mesh,100.0,120.22658636582781,140.42447249501816
812,fsp656_mesh,100.0,120.37483123187691,140.42069875757554
813,fsp656_mesh,100.0,120.52307609792602,140.4169585180168
814,fsp656_mesh,100.0,120.67132096397512,140.41325147939915
815,fsp656_mesh,100.0,120.81956583002423,140.40957734740604
816,fsp656_mesh,100.0,120.96781069607333,140.40593583032344
817,fsp656_mesh,100.0,121.11605556212244,140.40232663901745
818,fsp656_mesh,100.0,121.26430042817154,140.39874948691136
819,fsp656_mesh,100.0,121.41254529422065,140.39520408996293
820,fsp656_mesh,100.0,121.56079016026976,140.3916901666425
821,fsp656_mesh,100.0,121.70903502631886,140.3882074379105
822,fsp656_mesh,100.0,121.85727989236797,140.38475562719552
823,fsp656_mesh,100.0,122.00552475841707,140.38133446037304
824,fsp656_mesh,100.0,122.15376962446618,140.377943665743
825,fsp656_mesh,100.0,122.30201449051528,140.37458297400943
826,fsp656_mesh,100.0,122.45025935656439,140.37125211825855
827,fsp656_mesh,100.0,122.59850422261349,140.36795083393795
828,fsp656_mesh,100.0,122.7467490886626,140.364678858836
829,fsp656_mesh,100.0,122.89499395471171,140.3614359330609
830,fsp656_mesh,100.0,123.0432388207608,140.35822179902067
831,fsp656_mesh,100.0,123.19148368680992,140.35503620140224
832,fsp656_mesh,100.0,123.33972855285901,140.3518788871519
833,fsp656_mesh,100.0,123.48797341890813,140.34874960545542
834,fsp656_mesh,100.0,123.63621828495722,140.3456481077177
835,fsp656_mesh,100.0,123.78446315100634,140.3425741475439
836,fsp656_mesh,100.0,123.93270801705543,140.3395274807196
837,fsp656_mesh,100.0,124.08095288310454,140.33650786519175
838,fsp656_mesh,100.0,124.22919774915366,140.33351506104955
839,fsp656_mesh,100.0,124.37744261520275,140.33054883050565
840,fsp656_mesh,100.0,124.52568748125186,140.32760893787733
841,fsp656_mesh,100.0,124.67393234730096,140.32469514956793
842,fsp656_mesh,100.0,124.82217721335007,140.32180723404852
843,fsp656_mesh,100.0,124.97042207939917,140.31894496183963
844,fsp656_mesh,100.0,125.11866694544828,140.3161081054932
845,fsp656_mesh,100.0,125.26691181149738,140.31329643957454
846,fsp656_mesh,100.0,125.41515667754649,140.31050974064476
847,fsp656_mesh,100.0,125.5634015435956,140.3077477872431
848,fsp656_mesh,100.0,125.7116464096447,140.30501035986913
849,fsp656_mesh,100.0,125.85989127569381,140.30229724096623
850,fsp656_mesh,100.0,126.00813614174291,140.29960821490354
851,fsp656_mesh,100.0,126.15638100779202,140.29694306795977
852,fsp656_mesh,100.0,126.30462587384112,140.29430158830567
853,fsp656_mesh,100.0,126.45287073989023,140.2916835659878
854,fsp656_mesh,100.0,126.60111560593933,140.2890887929118
855,fsp656_mesh,100.0,126.74936047198844,140.28651706282588
856,fsp656_mesh,100.0,126.89760533803754,140.2839681713048
857,fsp656_mesh,100.0,127.04585020408665,140.28144191573364
858,fsp656_mesh,100.0,127.19409507013576,140.27893809529166
859,fsp656_mesh,100.0,127.34233993618486,140.2764565109367
860,fsp656_mesh,100.0,127.49058480223397,140.27399696538933
861,fsp656_mesh,100.0,127.63882966828307,140.2715592631173
862,fsp656_mesh,100.0,127.78707453433218,140.26914321032027
863,fsp656_mesh,100.0,127.93531940038127,140.2667486149143
864,fsp656_mesh,100.0,128.0835642664304,140.26437528651678
865,fsp656_mesh,100.0,128.2318091324795,140.26202303643143
866,fsp656_mesh,100.0,128.3800539985286,140.25969167763347
867,fsp656_mesh,100.0,128.5282988645777,140.25738102475466
868,fsp656_mesh,100.0,128.6765437306268,140.25509089406887
869,fsp656_mesh,100.0,128.82478859667592,140.25282110347737
870,fsp656_mesh,100.0,128.97303346272503,140.25057147249493
871,fsp656_mesh,100.0,129.1212783287741,140.2483418222347
872,fsp656_mesh,100.0,129.26952319482322,140.24613197539506
873,fsp656_mesh,100.0,129.41776806087233,140.243941756245
874,fsp656_mesh,100.0,129.56601292692145,140.24177099061032
875,fsp656_mesh,100.0,129.71425779297056,140.23961950586005
876,fsp656_mesh,100.0,129.86250265901964,140.23748713089287
877,fsp656_mesh,100.0,130.01074752506875,140.23537369612328
878,fsp656_mesh,100.0,130.15899239111786,140.23327903346848
879,fsp656_mesh,100.0,130.30723725716697,140.23120297633477
880,fsp656_mesh,100.0,130.45548212321606,140.22914535960507
881,fsp656_mesh,100.0,130.60372698926517,140.22710601962504
882,fsp656_mesh,100.0,130.75197185531428,140.22508479419068
883,fsp656_mesh,100.0,130.9002167213634,140.22308152253532
884,fsp656_mesh,100.0,131.04846158741248,140.22109604531698
885,fsp656_mesh,100.0,131.1967064534616,140.21912820460582
886,fsp656_mesh,100.0,131.3449513195107,140.2171778438716
887,fsp656_mesh,100.0,131.4931961855598,140.21524480797112
888,fsp656_mesh,100.0,131.64144105160892,140.2133289431364
889,fsp656_mesh,100.0,131.789685917658,140.21143009696206
890,fsp656_mesh,100.0,131.93793078370712,140.20954811839366
891,fsp656_mesh,100.0,132.08617564975623,140.2076828577155
892,fsp656_mesh,100.0,132.23442051580534,140.20583416653886
893,fsp656_mesh,100.0,132.38266538185442,140.20400189779028
894,fsp656_mesh,100.0,132.53091024790353,140.2021859057
895,fsp656_mesh,100.0,132.67915511395265,140.20038604579017
896,fsp656_mesh,100.0,132.82739998000176,140.1986021748638
897,fsp656_mesh,100.0,132.97564484605087,140.19683415099323
898,fsp656_mesh,100.0,133.12388971209995,140.19508183350877
899,fsp656_mesh,100.0,133.27213457814906,140.193345082988
