,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
436,fsp656_mesh,4000.0,250516334.38733816,151.91122489580593
437,fsp656_mesh,4000.0,251090913.13593295,151.80668187457292
438,fsp656_mesh,4000.0,251665491.88452777,151.70304704991378
439,fsp656_mesh,4000.0,252240070.6331226,151.60031267708985
440,fsp656_mesh,4000.0,252814649.3817174,151.4984710751442
441,fsp656_mesh,4000.0,253389228.1303122,151.39751462641095
442,fsp656_mesh,4000.0,253963806.87890702,151.29743577602915
443,fsp656_mesh,4000.0,254538385.62750185,151.1982270314592
444,fsp656_mesh,4000.0,255112964.37609667,151.09988096200237
445,fsp656_mesh,4000.0,255687543.12469146,151.00239019832415
446,fsp656_mesh,4000.0,256262121.87328628,150.9057474319796
447,fsp656_mesh,4000.0,256836700.6218811,150.8099454149432
448,fsp656_mesh,4000.0,257411279.3704759,150.71497695914093
449,fsp656_mesh,4000.0,257985858.1190707,150.6208349359854
450,fsp656_mesh,4000.0,258560436.86766553,150.527512275915
451,fsp656_mesh,4000.0,259135015.61626035,150.43500196793497
452,fsp656_mesh,4000.0,259709594.36485514,150.34329705916224
453,fsp656_mesh,4000.0,260284173.11344996,150.25239065437364
454,fsp656_mesh,4000.0,260858751.86204478,150.1622759155559
455,fsp656_mesh,4000.0,261433330.61063957,150.07294606146053
456,fsp656_mesh,4000.0,262007909.3592344,149.98439436715964
457,fsp656_mesh,4000.0,262582488.1078292,149.8966141636069
458,fsp656_mesh,4000.0,263157066.85642403,149.80959883719945
459,fsp656_mesh,4000.0,263731645.60501882,149.72334182934475
460,fsp656_mesh,4000.0,264306224.35361364,149.6378366360287
461,fsp656_mesh,4000.0,264880803.10220847,149.55307680738775
462,fsp656_mesh,4000.0,265455381.8508033,149.46905594728386
463,fsp656_mesh,4000.0,266029960.59939808,149.38576771288197
464,fsp656_mesh,4000.0,266604539.3479929,149.30320581423072
465,fsp656_mesh,4000.0,267179118.09658772,149.22136401384597
466,fsp656_mesh,4000.0,267753696.8451825,149.14023612629722
467,fsp656_mesh,4000.0,268328275.59377733,149.05981601779695
468,fsp656_mesh,4000.0,268902854.3423721,148.98009760579285
469,fsp656_mesh,4000.0,269477433.09096694,148.90107485856262
470,fsp656_mesh,4000.0,270052011.83956176,148.82274179481212
471,fsp656_mesh,4000.0,270626590.5881566,148.74509248327598
472,fsp656_mesh,4000.0,271201169.3367514,148.66812104232082
473,fsp656_mesh,4000.0,271775748.0853462,148.5918216395521
474,fsp656_mesh,4000.0,272350326.83394104,148.5161884914225
475,fsp656_mesh,4000.0,272924905.5825358,148.44121586284425
476,fsp656_mesh,4000.0,273499484.3311306,148.36689806680363
477,fsp656_mesh,4000.0,274074063.07972544,148.29322946397824
478,fsp656_mesh,4000.0,274648641.82832026,148.22020446235692
479,fsp656_mesh,4000.0,275223220.5769151,148.1478175168628
480,fsp656_mesh,4000.0,275797799.3255099,148.0760631289785
481,fsp656_mesh,4000.0,276372378.0741047,148.00493584637456
482,fsp656_mesh,4000.0,276946956.82269955,147.9344302625397
483,fsp656_mesh,4000.0,277521535.5712943,147.8645410164152
484,fsp656_mesh,4000.0,278096114.3198891,147.79526279202977
485,fsp656_mesh,4000.0,278670693.06848395,147.7265903181396
486,fsp656_mesh,4000.0,279245271.81707877,147.6585183678685
487,fsp656_mesh,4000.0,279819850.5656736,147.5910417583529
488,fsp656_mesh,4000.0,280394429.3142684,147.52415535038742
489,fsp656_mesh,4000.0,280969008.06286323,147.45785404807447
490,fsp656_mesh,4000.0,281543586.811458,147.39213279847604
491,fsp656_mesh,4000.0,282118165.5600528,147.3269865912673
492,fsp656_mesh,4000.0,282692744.30864763,147.26241045839382
493,fsp656_mesh,4000.0,283267323.05724245,147.19839947373052
494,fsp656_mesh,4000.0,283841901.8058373,147.13494875274344
495,fsp656_mesh,4000.0,284416480.5544321,147.07205345215397
496,fsp656_mesh,4000.0,284991059.3030269,147.0097087696055
497,fsp656_mesh,4000.0,285565638.0516217,146.94790994333235
498,fsp656_mesh,4000.0,286140216.8002165,146.88665225183166
499,fsp656_mesh,4000.0,286714795.5488113,146.82593101353694
500,fsp656_mesh,4000.0,287289374.29740614,146.7657415864951
501,fsp656_mesh,4000.0,287863953.04600096,146.7060793680444
502,fsp656_mesh,4000.0,288438531.7945958,146.64693979449635
503,fsp656_mesh,4000.0,289013110.5431906,146.58831834081872
504,fsp656_mesh,4000.0,289587689.29178536,146.5302105203219
505,fsp656_mesh,4000.0,290162268.0403802,146.47261188434678
506,fsp656_mesh,4000.0,290736846.788975,146.41551802195534
507,fsp656_mesh,4000.0,291311425.5375698,146.35892455962372
508,fsp656_mesh,4000.0,291886004.28616464,146.30282716093743
509,fsp656_mesh,4000.0,292460583.03475946,146.2472215262883
510,fsp656_mesh,4000.0,293035161.7833543,146.19210339257495
511,fsp656_mesh,4000.0,293609740.5319491,146.13746853290408
512,fsp656_mesh,4000.0,294184319.28054386,146.0833127562952
513,fsp656_mesh,4000.0,294758898.0291387,146.02963190738686
514,fsp656_mesh,4000.0,295333476.7777335,145.97642186614544
515,fsp656_mesh,4000.0,295908055.5263283,145.92367854757578
516,fsp656_mesh,4000.0,296482634.27492315,145.87139790143462
517,fsp656_mesh,4000.0,297057213.02351797,145.81957591194546
518,fsp656_mesh,4000.0,297631791.7721128,145.76820859751626
519,fsp656_mesh,4000.0,298206370.52070755,145.7172920104589
520,fsp656_mesh,4000.0,298780949.26930237,145.66682223671066
521,fsp656_mesh,4000.0,299355528.0178972,145.61679539555834
522,fsp656_mesh,4000.0,299930106.766492,145.567207639364
523,fsp656_mesh,4000.0,300504685.5150868,145.51805515329286
524,fsp656_mesh,4000.0,301079264.26368165,145.46933415504375
525,fsp656_mesh,4000.0,301653843.0122765,145.42104089458053
526,fsp656_mesh,4000.0,302228421.76087123,145.37317165386747
527,fsp656_mesh,4000.0,302803000.50946605,145.32572274660413
528,fsp656_mesh,4000.0,303377579.2580609,145.27869051796466
529,fsp656_mesh,4000.0,303952158.0066557,145.2320713443376
530,fsp656_mesh,4000.0,304526736.7552505,145.18586163306827
531,fsp656_mesh,4000.0,305101315.50384533,145.14005782220303
532,fsp656_mesh,4000.0,305675894.25244015,145.09465638023553
533,fsp656_mesh,4000.0,306250473.0010349,145.04965380585492
534,fsp656_mesh,4000.0,306825051.74962974,145.00504662769598
535,fsp656_mesh,4000.0,307399630.49822456,144.96083140409127
536,fsp656_mesh,4000.0,307974209.2468194,144.91700472282497
537,fsp656_mesh,4000.0,308548787.9954142,144.87356320088915
538,fsp656_mesh,4000.0,309123366.744009,144.83050348424098
539,fsp656_mesh,4000.0,309697945.49260384,144.78782224756324
540,fsp656_mesh,4000.0,310272524.24119866,144.74551619402507
541,fsp656_mesh,4000.0,310847102.9897934,144.7035820550461
542,fsp656_mesh,4000.0,311421681.73838824,144.66201659006117
543,fsp656_mesh,4000.0,311996260.48698306,144.6208165862878
544,fsp656_mesh,4000.0,312570839.2355779,144.5799788584949
545,fsp656_mesh,4000.0,313145417.9841727,144.5395002487739
546,fsp656_mesh,4000.0,313719996.7327675,144.49937762631055
547,fsp656_mesh,4000.0,314294575.48136234,144.45960788716008
548,fsp656_mesh,4000.0,314869154.2299571,144.4201879540227
549,fsp656_mesh,4000.0,315443732.9785519,144.3811147760218
550,fsp656_mesh,4000.0,316018311.72714674,144.3423853284832
551,fsp656_mesh,4000.0,316592890.47574157,144.30399661271696
552,fsp656_mesh,4000.0,317167469.2243364,144.2659456557999
553,fsp656_mesh,4000.0,317742047.9729312,144.2282295103609
554,fsp656_mesh,4000.0,318316626.721526,144.19084525436702
555,fsp656_mesh,4000.0,318891205.4701208,144.1537899909117
556,fsp656_mesh,4000.0,319465784.2187156,144.1170608480047
557,fsp656_mesh,4000.0,320040362.9673104,144.08065497836367
558,fsp656_mesh,4000.0,320614941.71590525,144.04456955920702
559,fsp656_mesh,4000.0,321189520.46450007,144.008801792049
560,fsp656_mesh,4000.0,321764099.2130949,143.97334890249596
561,fsp656_mesh,4000.0,322338677.9616897,143.93820814004448
562,fsp656_mesh,4000.0,322913256.7102845,143.90337677788094
563,fsp656_mesh,4000.0,323487835.4588793,143.86885211268284
564,fsp656_mesh,4000.0,324062414.2074741,143.83463146442165
565,fsp656_mesh,4000.0,324636992.95606893,143.800712176167
566,fsp656_mesh,4000.0,325211571.70466375,143.76709161389294
567,fsp656_mesh,4000.0,325786150.4532586,143.73376716628536
568,fsp656_mesh,4000.0,326360729.2018534,143.7007362445507
569,fsp656_mesh,4000.0,326935307.9504482,143.66799628222722
570,fsp656_mesh,4000.0,327509886.699043,143.6355447349963
571,fsp656_mesh,4000.0,328084465.4476378,143.60337908049684
572,fsp656_mesh,4000.0,328659044.1962326,143.57149681813962
573,fsp656_mesh,4000.0,329233622.94482744,143.5398954689245
574,fsp656_mesh,4000.0,329808201.69342226,143.5085725752579
575,fsp656_mesh,4000.0,330382780.4420171,143.47752570077287
576,fsp656_mesh,4000.0,330957359.1906119,143.4467524301497
577,fsp656_mesh,4000.0,331531937.93920666,143.41625036893856
578,fsp656_mesh,4000.0,332106516.6878015,143.38601714338301
579,fsp656_mesh,4000.0,332681095.4363963,143.3560504002457
580,fsp656_mesh,4000.0,333255674.1849911,143.32634780663466
581,fsp656_mesh,4000.0,333830252.93358594,143.29690704983167
582,fsp656_mesh,4000.0,334404831.68218076,143.26772583712165
583,fsp656_mesh,4000.0,334979410.4307756,143.23880189562328
584,fsp656_mesh,4000.0,335553989.17937034,143.2101329721215
585,fsp656_mesh,4000.0,336128567.92796516,143.18171683290106
586,fsp656_mesh,4000.0,336703146.67656,143.15355126358116
587,fsp656_mesh,4000.0,337277725.4251548,143.1256340689521
588,fsp656_mesh,4000.0,337852304.1737496,143.0979630728126
589,fsp656_mesh,4000.0,338426882.92234445,143.07053611780887
590,fsp656_mesh,4000.0,339001461.67093927,143.0433510652747
591,fsp656_mesh,4000.0,339576040.419534,143.01640579507307
592,fsp656_mesh,4000.0,340150619.16812885,142.98969820543886
593,fsp656_mesh,4000.0,340725197.91672367,142.9632262128233
594,fsp656_mesh,4000.0,341299776.6653185,142.93698775173863
595,fsp656_mesh,4000.0,341874355.4139133,142.91098077460552
596,fsp656_mesh,4000.0,342448934.16250813,142.8852032516003
597,fsp656_mesh,4000.0,343023512.91110295,142.85965317050463
598,fsp656_mesh,4000.0,343598091.6596978,142.83432853655523
599,fsp656_mesh,4000.0,344172670.40829253,142.8092273722962
600,fsp656_mesh,4000.0,344747249.15688735,142.7843477174311
601,fsp656_mesh,4000.0,345321827.9054822,142.75968762867748
602,fsp656_mesh,4000.0,345896406.654077,142.7352451796216
603,fsp656_mesh,4000.0,346470985.4026718,142.7110184605753
604,fsp656_mesh,4000.0,347045564.15126663,142.68700557843317
605,fsp656_mesh,4000.0,347620142.89986145,142.66320465653166
606,fsp656_mesh,4000.0,348194721.6484562,142.63961383450845
607,fsp656_mesh,4000.0,348769300.39705104,142.61623126816397
608,fsp656_mesh,4000.0,349343879.14564586,142.5930551293233
609,fsp656_mesh,4000.0,349918457.8942407,142.57008360569966
610,fsp656_mesh,4000.0,350493036.6428355,142.54731490075866
611,fsp656_mesh,4000.0,351067615.3914303,142.5247472335841
612,fsp656_mesh,4000.0,351642194.14002514,142.50237883874448
613,fsp656_mesh,4000.0,352216772.8886199,142.4802079661606
614,fsp656_mesh,4000.0,352791351.6372147,142.45823288097503
615,fsp656_mesh,4000.0,353365930.38580954,142.43645186342124
616,fsp656_mesh,4000.0,353940509.13440436,142.41486320869515
617,fsp656_mesh,4000.0,354515087.8829992,142.39346522682706
618,fsp656_mesh,4000.0,355089666.631594,142.37225624255484
619,fsp656_mesh,4000.0,355664245.3801888,142.35123459519818
620,fsp656_mesh,4000.0,356238824.1287836,142.33039863853347
621,fsp656_mesh,4000.0,356813402.8773784,142.30974674067048
622,fsp656_mesh,4000.0,357387981.6259732,142.2892772839295
623,fsp656_mesh,4000.0,357962560.37456805,142.2689886647196
624,fsp656_mesh,4000.0,358537139.12316287,142.24887929341787
625,fsp656_mesh,4000.0,359111717.8717577,142.22894759425017
626,fsp656_mesh,4000.0,359686296.6203525,142.2091920051718
627,fsp656_mesh,4000.0,360260875.3689473,142.1896109777503
628,fsp656_mesh,4000.0,360835454.1175421,142.1702029770485
629,fsp656_mesh,4000.0,361410032.8661369,142.15096648150887
630,fsp656_mesh,4000.0,361984611.6147317,142.13189998283858
631,fsp656_mesh,4000.0,362559190.36332655,142.11300198589603
632,fsp656_mesh,4000.0,363133769.11192137,142.09427100857735
633,fsp656_mesh,4000.0,363708347.8605162,142.0757055817051
634,fsp656_mesh,4000.0,364282926.609111,142.05730424891695
635,fsp656_mesh,4000.0,364857505.3577058,142.03906556655548
636,fsp656_mesh,4000.0,365432084.1063006,142.02098810355932
637,fsp656_mesh,4000.0,366006662.8548954,142.0030704413547
638,fsp656_mesh,4000.0,366581241.60349023,141.98531117374816
639,fsp656_mesh,4000.0,367155820.35208505,141.96770890682
640,fsp656_mesh,4000.0,367730399.1006799,141.95026225881898
641,fsp656_mesh,4000.0,368304977.8492747,141.93296986005726
642,fsp656_mesh,4000.0,368879556.59786946,141.91583035280695
643,fsp656_mesh,4000.0,369454135.3464643,141.89884239119698
644,fsp656_mesh,4000.0,370028714.0950591,141.88200464111102
645,fsp656_mesh,4000.0,370603292.8436539,141.86531578008663
646,fsp656_mesh,4000.0,371177871.59224874,141.84877449721412
647,fsp656_mesh,4000.0,371752450.34084356,141.83237949303788
648,fsp656_mesh,4000.0,372327029.0894384,141.81612947945715
649,fsp656_mesh,4000.0,372901607.83803314,141.80002317962837
650,fsp656_mesh,4000.0,373476186.58662796,141.78405932786802
651,fsp656_mesh,4000.0,374050765.3352228,141.76823666955664
652,fsp656_mesh,4000.0,374625344.0838176,141.75255396104305
653,fsp656_mesh,4000.0,375199922.8324124,141.73700996955003
654,fsp656_mesh,4000.0,375774501.58100724,141.7216034730803
655,fsp656_mesh,4000.0,376349080.32960206,141.7063332603239
656,fsp656_mesh,4000.0,376923659.0781969,141.6911981305653
657,fsp656_mesh,4000.0,377498237.82679164,141.67619689359245
658,fsp656_mesh,4000.0,378072816.57538646,141.66132836960594
659,fsp656_mesh,4000.0,378647395.3239813,141.6465913891288
660,fsp656_mesh,4000.0,379221974.0725761,141.63198479291805
661,fsp656_mesh,4000.0,379796552.8211709,141.6175074318753
662,fsp656_mesh,4000.0,380371131.56976575,141.60315816696
663,fsp656_mesh,4000.0,380945710.31836057,141.58893586910168
664,fsp656_mesh,4000.0,381520289.0669553,141.5748394191145
665,fsp656_mesh,4000.0,382094867.81555015,141.5608677076112
666,fsp656_mesh,4000.0,382669446.56414497,141.5470196349188
667,fsp656_mesh,4000.0,383244025.3127398,141.5332941109941
668,fsp656_mesh,4000.0,383818604.0613346,141.51969005534087
669,fsp656_mesh,4000.0,384393182.80992943,141.50620639692667
670,fsp656_mesh,4000.0,384967761.55852425,141.49284207410165
671,fsp656_mesh,4000.0,385542340.307119,141.47959603451642
672,fsp656_mesh,4000.0,386116919.05571383,141.46646723504247
673,fsp656_mesh,4000.0,386691497.80430865,141.45345464169156
674,fsp656_mesh,4000.0,387266076.5529035,141.44055722953692
675,fsp656_mesh,4000.0,387840655.3014983,141.4277739826348
676,fsp656_mesh,4000.0,388415234.0500931,141.4151038939461
677,fsp656_mesh,4000.0,388989812.79868793,141.40254596526012
678,fsp656_mesh,4000.0,389564391.5472827,141.3900992071171
679,fsp656_mesh,4000.0,390138970.2958775,141.3777626387328
680,fsp656_mesh,4000.0,390713549.04447234,141.36553528792345
681,fsp656_mesh,4000.0,391288127.79306716,141.3534161910307
682,fsp656_mesh,4000.0,391862706.541662,141.34140439284795
683,fsp656_mesh,4000.0,392437285.2902568,141.32949894654712
684,fsp656_mesh,4000.0,393011864.0388516,141.31769891360548
685,fsp656_mesh,4000.0,393586442.78744644,141.30600336373413
686,fsp656_mesh,4000.0,394161021.5360412,141.29441137480626
687,fsp656_mesh,4000.0,394735600.284636,141.28292203278605
688,fsp656_mesh,4000.0,395310179.03323084,141.27153443165915
689,fsp656_mesh,4000.0,395884757.78182566,141.2602476733619
690,fsp656_mesh,4000.0,396459336.5304205,141.2490608677134
691,fsp656_mesh,4000.0,397033915.2790153,141.2379731323464
692,fsp656_mesh,4000.0,397608494.0276101,141.22698359263939
693,fsp656_mesh,4000.0,398183072.7762049,141.2160913816495
694,fsp656_mesh,4000.0,398757651.5247997,141.2052956400458
695,fsp656_mesh,4000.0,399332230.2733945,141.19459551604274
696,fsp656_mesh,4000.0,399906809.02198935,141.18399016533505
697,fsp656_mesh,4000.0,400481387.77058417,141.17347875103243
698,fsp656_mesh,4000.0,401055966.519179,141.16306044359493
699,fsp656_mesh,4000.0,401630545.2677738,141.15273442076935
700,fsp656_mesh,4000.0,402205124.01636857,141.14249986752552
701,fsp656_mesh,4000.0,402779702.7649634,141.13235597599368
702,fsp656_mesh,4000.0,403354281.5135582,141.12230194540192
703,fsp656_mesh,4000.0,403928860.262153,141.11233698201482
704,fsp656_mesh,4000.0,404503439.01074785,141.10246029907174
705,fsp656_mesh,4000.0,405078017.7593427,141.09267111672614
706,fsp656_mesh,4000.0,405652596.5079375,141.08296866198597
707,fsp656_mesh,4000.0,406227175.25653225,141.07335216865295
708,fsp656_mesh,4000.0,406801754.0051271,141.06382087726445
709,fsp656_mesh,4000.0,407376332.7537219,141.0543740350339
710,fsp656_mesh,4000.0,407950911.5023167,141.04501089579347
711,fsp656_mesh,4000.0,408525490.25091153,141.03573071993551
712,fsp656_mesh,4000.0,409100068.99950635,141.02653277435618
713,fsp656_mesh,4000.0,409674647.7481012,141.01741633239828
714,fsp656_mesh,4000.0,410249226.496696,141.00838067379513
715,fsp656_mesh,4000.0,410823805.24529076,140.99942508461498
716,fsp656_mesh,4000.0,411398383.9938856,140.9905488572056
717,fsp656_mesh,4000.0,411972962.7424804,140.98175129013973
718,fsp656_mesh,4000.0,412547541.4910752,140.97303168816046
719,fsp656_mesh,4000.0,413122120.23967004,140.96438936212778
720,fsp656_mesh,4000.0,413696698.98826486,140.95582362896488
721,fsp656_mesh,4000.0,414271277.7368597,140.94733381160546
722,fsp656_mesh,4000.0,414845856.48545444,140.93891923894108
723,fsp656_mesh,4000.0,415420435.23404926,140.9305792457695
724,fsp656_mesh,4000.0,415995013.9826441,140.92231317274266
725,fsp656_mesh,4000.0,416569592.7312389,140.914120366316
726,fsp656_mesh,4000.0,417144171.4798337,140.90600017869744
727,fsp656_mesh,4000.0,417718750.22842854,140.89795196779733
728,fsp656_mesh,4000.0,418293328.97702336,140.88997509717868
729,fsp656_mesh,4000.0,418867907.7256181,140.8820689360076
730,fsp656_mesh,4000.0,419442486.47421294,140.8742328590047
731,fsp656_mesh,4000.0,420017065.22280777,140.8664662463959
732,fsp656_mesh,4000.0,420591643.9714026,140.85876848386522
733,fsp656_mesh,4000.0,421166222.7199974,140.85113896250618
734,fsp656_mesh,4000.0,421740801.4685922,140.84357707877533
735,fsp656_mesh,4000.0,422315380.21718705,140.83608223444466
736,fsp656_mesh,4000.0,422889958.9657818,140.8286538365557
737,fsp656_mesh,4000.0,423464537.7143766,140.82129129737308
738,fsp656_mesh,4000.0,424039116.46297145,140.81399403433892
739,fsp656_mesh,4000.0,424613695.21156627,140.8067614700278
740,fsp656_mesh,4000.0,425188273.9601611,140.79959303210143
741,fsp656_mesh,4000.0,425762852.7087559,140.79248815326457
742,fsp656_mesh,4000.0,426337431.45735073,140.7854462712207
743,fsp656_mesh,4000.0,426912010.20594555,140.77846682862827
744,fsp656_mesh,4000.0,427486588.9545403,140.77154927305747
745,fsp656_mesh,4000.0,428061167.70313513,140.76469305694707
746,fsp656_mesh,4000.0,428635746.45172995,140.75789763756205
747,fsp656_mesh,4000.0,429210325.2003248,140.75116247695087
748,fsp656_mesh,4000.0,429784903.9489196,140.74448704190453
749,fsp656_mesh,4000.0,430359482.6975144,140.73787080391375
750,fsp656_mesh,4000.0,430934061.44610924,140.7313132391291
751,fsp656_mesh,4000.0,431508640.194704,140.72481382831916
752,fsp656_mesh,4000.0,432083218.9432988,140.7183720568309
753,fsp656_mesh,4000.0,432657797.69189364,140.71198741454896
754,fsp656_mesh,4000.0,433232376.44048846,140.70565939585617
755,fsp656_mesh,4000.0,433806955.1890833,140.69938749959425
756,fsp656_mesh,4000.0,434381533.9376781,140.6931712290245
757,fsp656_mesh,4000.0,434956112.6862729,140.68701009178903
758,fsp656_mesh,4000.0,435530691.4348677,140.6809035998729
759,fsp656_mesh,4000.0,436105270.1834625,140.67485126956535
760,fsp656_mesh,4000.0,436679848.9320573,140.6688526214225
761,fsp656_mesh,4000.0,437254427.68065214,140.66290718022984
762,fsp656_mesh,4000.0,437829006.42924696,140.65701447496517
763,fsp656_mesh,4000.0,438403585.1778418,140.65117403876178
764,fsp656_mesh,4000.0,438978163.9264366,140.6453854088721
765,fsp656_mesh,4000.0,439552742.67503136,140.63964812663156
766,fsp656_mesh,4000.0,440127321.4236262,140.63396173742265
767,fsp656_mesh,4000.0,440701900.172221,140.6283257906396
768,fsp656_mesh,4000.0,441276478.9208158,140.62273983965306
769,fsp656_mesh,4000.0,441851057.66941065,140.61720344177544
770,fsp656_mesh,4000.0,442425636.41800547,140.6117161582259
771,fsp656_mesh,4000.0,443000215.1666003,140.6062775540965
772,fsp656_mesh,4000.0,443574793.9151951,140.60088719831796
773,fsp656_mesh,4000.0,444149372.66378987,140.5955446636261
774,fsp656_mesh,4000.0,444723951.4123847,140.59024952652834
775,fsp656_mesh,4000.0,445298530.1609795,140.58500136727065
776,fsp656_mesh,4000.0,445873108.90957433,140.57979976980482
777,fsp656_mesh,4000.0,446447687.65816915,140.57464432175578
778,fsp656_mesh,4000.0,447022266.406764,140.5695346143893
779,fsp656_mesh,4000.0,447596845.1553588,140.56447024258026
780,fsp656_mesh,4000.0,448171423.90395355,140.5594508047807
781,fsp656_mesh,4000.0,448746002.6525484,140.55447590298874
782,fsp656_mesh,4000.0,449320581.4011432,140.5495451427169
783,fsp656_mesh,4000.0,449895160.149738,140.54465813296179
784,fsp656_mesh,4000.0,450469738.89833283,140.53981448617313
785,fsp656_mesh,4000.0,451044317.64692765,140.5350138182237
786,fsp656_mesh,4000.0,451618896.3955225,140.53025574837883
787,fsp656_mesh,4000.0,452193475.14411724,140.5255398992672
788,fsp656_mesh,4000.0,452768053.89271206,140.52086589685072
789,fsp656_mesh,4000.0,453342632.6413069,140.5162333703955
790,fsp656_mesh,4000.0,453917211.3899017,140.5116419524429
791,fsp656_mesh,4000.0,454491790.1384965,140.5070912787804
792,fsp656_mesh,4000.0,455066368.88709134,140.50258098841354
793,fsp656_mesh,4000.0,455640947.63568616,140.49811072353725
794,fsp656_mesh,4000.0,456215526.3842809,140.4936801295078
795,fsp656_mesh,4000.0,456790105.13287574,140.48928885481547
796,fsp656_mesh,4000.0,457364683.88147056,140.4849365510563
797,fsp656_mesh,4000.0,457939262.6300654,140.48062287290543
798,fsp656_mesh,4000.0,458513841.3786602,140.4763474780895
799,fsp656_mesh,4000.0,459088420.127255,140.47211002736017
800,fsp656_mesh,4000.0,459662998.87584984,140.46791018446737
801,fsp656_mesh,4000.0,460237577.62444466,140.46374761613296
802,fsp656_mesh,4000.0,460812156.3730394,140.45962199202444
803,fsp656_mesh,4000.0,461386735.12163424,140.45553298472927
804,fsp656_mesh,4000.0,461961313.87022907,140.4514802697292
805,fsp656_mesh,4000.0,462535892.6188239,140.4474635253743
806,fsp656_mesh,4000.0,463110471.3674187,140.44348243285836
807,fsp656_mesh,4000.0,463685050.1160135,140.4395366761936
808,fsp656_mesh,4000.0,464259628.86460835,140.43562594218577
809,fsp656_mesh,4000.0,464834207.6132031,140.4317499204097
810,fsp656_mesh,4000.0,465408786.3617979,140.42790830318478
811,fsp656_mesh,4000.0,465983365.11039275,140.42410078555105
812,fsp656_mesh,4000.0,466557943.85898757,140.420327065245
813,fsp656_mesh,4000.0,467132522.6075824,140.41658684267597
814,fsp656_mesh,4000.0,467707101.3561772,140.41287982090256
815,fsp656_mesh,4000.0,468281680.10477203,140.40920570560922
816,fsp656_mesh,4000.0,468856258.8533668,140.4055642050834
817,fsp656_mesh,4000.0,469430837.6019616,140.4019550301923
818,fsp656_mesh,4000.0,470005416.35055643,140.3983778943605
819,fsp656_mesh,4000.0,470579995.09915125,140.39483251354685
820,fsp656_mesh,4000.0,471154573.8477461,140.39131860622302
821,fsp656_mesh,4000.0,471729152.5963409,140.3878358933504
822,fsp656_mesh,4000.0,472303731.3449357,140.38438409835913
823,fsp656_mesh,4000.0,472878310.0935305,140.38096294712545
824,fsp656_mesh,4000.0,473452888.8421253,140.37757216795072
825,fsp656_mesh,4000.0,474027467.5907201,140.37421149153994
826,fsp656_mesh,4000.0,474602046.33931494,140.37088065098055
827,fsp656_mesh,4000.0,475176625.08790976,140.36757938172124
828,fsp656_mesh,4000.0,475751203.8365046,140.36430742155153
829,fsp656_mesh,4000.0,476325782.5850994,140.3610645105807
830,fsp656_mesh,4000.0,476900361.3336942,140.35785039121782
831,fsp656_mesh,4000.0,477474940.082289,140.35466480815097
832,fsp656_mesh,4000.0,478049518.8308838,140.35150750832756
833,fsp656_mesh,4000.0,478624097.5794786,140.34837824093427
834,fsp656_mesh,4000.0,479198676.32807344,140.34527675737723
835,fsp656_mesh,4000.0,479773255.07666826,140.34220281126247
836,fsp656_mesh,4000.0,480347833.8252631,140.33915615837677
837,fsp656_mesh,4000.0,480922412.5738579,140.33613655666798
838,fsp656_mesh,4000.0,481496991.32245266,140.3331437662265
839,fsp656_mesh,4000.0,482071570.0710475,140.3301775492658
840,fsp656_mesh,4000.0,482646148.8196423,140.3272376701042
841,fsp656_mesh,4000.0,483220727.5682371,140.3243238951462
842,fsp656_mesh,4000.0,483795306.31683195,140.32143599286363
843,fsp656_mesh,4000.0,484369885.06542677,140.31857373377824
844,fsp656_mesh,4000.0,484944463.8140216,140.31573689044268
845,fsp656_mesh,4000.0,485519042.56261635,140.31292523742349
846,fsp656_mesh,4000.0,486093621.31121117,140.31013855128248
847,fsp656_mesh,4000.0,486668200.059806,140.30737661055986
848,fsp656_mesh,4000.0,487242778.8084008,140.3046391957565
849,fsp656_mesh,4000.0,487817357.55699563,140.3019260893162
850,fsp656_mesh,4000.0,488391936.30559045,140.2992370756094
851,fsp656_mesh,4000.0,488966515.0541853,140.29657194091547
852,fsp656_mesh,4000.0,489541093.80278003,140.2939304734063
853,fsp656_mesh,4000.0,490115672.55137485,140.29131246312915
854,fsp656_mesh,4000.0,490690251.2999697,140.28871770199063
855,fsp656_mesh,4000.0,491264830.0485645,140.28614598373983
856,fsp656_mesh,4000.0,491839408.7971593,140.28359710395253
857,fsp656_mesh,4000.0,492413987.54575413,140.28107086001435
858,fsp656_mesh,4000.0,492988566.29434896,140.27856705110574
859,fsp656_mesh,4000.0,493563145.0429438,140.2760854781852
860,fsp656_mesh,4000.0,494137723.79153854,140.27362594397414
861,fsp656_mesh,4000.0,494712302.54013336,140.27118825294136
862,fsp656_mesh,4000.0,495286881.2887282,140.2687722112871
863,fsp656_mesh,4000.0,495861460.037323,140.26637762692835
864,fsp656_mesh,4000.0,496436038.7859178,140.2640043094833
865,fsp656_mesh,4000.0,497010617.53451264,140.26165207025656
866,fsp656_mesh,4000.0,497585196.28310746,140.25932072222406
867,fsp656_mesh,4000.0,498159775.0317022,140.25701008001838
868,fsp656_mesh,4000.0,498734353.78029704,140.2547199599141
869,fsp656_mesh,4000.0,499308932.52889186,140.25245017981354
870,fsp656_mesh,4000.0,499883511.2774867,140.25020055923184
871,fsp656_mesh,4000.0,500458090.0260815,140.2479709192834
872,fsp656_mesh,4000.0,501032668.7746763,140.24576108266697
