,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
431,fsp656_mesh,1000.0,1955.7406924788409,152.44783838205186
432,fsp656_mesh,1000.0,1960.2783738999055,152.33863593981349
433,fsp656_mesh,1000.0,1964.81605532097,152.2303813919307
434,fsp656_mesh,1000.0,1969.3537367420347,152.12306666729802
435,fsp656_mesh,1000.0,1973.8914181630992,152.0166837610891
436,fsp656_mesh,1000.0,1978.4290995841639,151.91122473425042
437,fsp656_mesh,1000.0,1982.9667810052285,151.8066817129987
438,fsp656_mesh,1000.0,1987.504462426293,151.70304688832096
439,fsp656_mesh,1000.0,1992.0421438473577,151.60031251547903
440,fsp656_mesh,1000.0,1996.5798252684222,151.49847091351558
441,fsp656_mesh,1000.0,2001.1175066894868,151.397514464765
442,fsp656_mesh,1000.0,2005.6551881105513,151.29743561436624
443,fsp656_mesh,1000.0,2010.192869531616,151.19822686977963
444,fsp656_mesh,1000.0,2014.7305509526807,151.09988080030666
445,fsp656_mesh,1000.0,2019.2682323737451,151.00239003661244
446,fsp656_mesh,1000.0,2023.8059137948098,150.90574727025236
447,fsp656_mesh,1000.0,2028.3435952158743,150.80994525320077
448,fsp656_mesh,1000.0,2032.881276636939,150.71497679738363
449,fsp656_mesh,1000.0,2037.4189580580035,150.6208347742136
450,fsp656_mesh,1000.0,2041.9566394790681,150.52751211412902
451,fsp656_mesh,1000.0,2046.4943209001328,150.4350018061351
452,fsp656_mesh,1000.0,2051.0320023211975,150.34329689734886
453,fsp656_mesh,1000.0,2055.569683742262,150.25239049254697
454,fsp656_mesh,1000.0,2060.1073651633264,150.1622757537164
455,fsp656_mesh,1000.0,2064.645046584391,150.07294589960833
456,fsp656_mesh,1000.0,2069.182728005456,149.98439420529522
457,fsp656_mesh,1000.0,2073.7204094265203,149.89661400173043
458,fsp656_mesh,1000.0,2078.2580908475848,149.8095986753113
459,fsp656_mesh,1000.0,2082.7957722686497,149.72334166744517
460,fsp656_mesh,1000.0,2087.333453689714,149.63783647411796
461,fsp656_mesh,1000.0,2091.8711351107786,149.55307664546623
462,fsp656_mesh,1000.0,2096.408816531843,149.46905578535174
463,fsp656_mesh,1000.0,2100.946497952908,149.38576755093965
464,fsp656_mesh,1000.0,2105.4841793739724,149.30320565227836
465,fsp656_mesh,1000.0,2110.021860795037,149.2213638518839
466,fsp656_mesh,1000.0,2114.559542216102,149.1402359643257
467,fsp656_mesh,1000.0,2119.0972236371663,149.0598158558162
468,fsp656_mesh,1000.0,2123.6349050582307,148.98009744380312
469,fsp656_mesh,1000.0,2128.172586479295,148.90107469656422
470,fsp656_mesh,1000.0,2132.71026790036,148.82274163280525
471,fsp656_mesh,1000.0,2137.2479493214246,148.74509232126096
472,fsp656_mesh,1000.0,2141.785630742489,148.66812088029792
473,fsp656_mesh,1000.0,2146.323312163554,148.5918214775214
474,fsp656_mesh,1000.0,2150.8609935846184,148.5161883293843
475,fsp656_mesh,1000.0,2155.398675005683,148.44121570079886
476,fsp656_mesh,1000.0,2159.9363564267474,148.36689790475128
477,fsp656_mesh,1000.0,2164.4740378478123,148.29322930191904
478,fsp656_mesh,1000.0,2169.0117192688767,148.22020430029121
479,fsp656_mesh,1000.0,2173.549400689941,148.14781735479073
480,fsp656_mesh,1000.0,2178.087082111006,148.07606296690034
481,fsp656_mesh,1000.0,2182.6247635320706,148.00493568429044
482,fsp656_mesh,1000.0,2187.162444953135,147.93443010045002
483,fsp656_mesh,1000.0,2191.7001263741995,147.86454085431996
484,fsp656_mesh,1000.0,2196.2378077952644,147.79526262992925
485,fsp656_mesh,1000.0,2200.775489216329,147.72659015603395
486,fsp656_mesh,1000.0,2205.3131706373933,147.65851820575804
487,fsp656_mesh,1000.0,2209.8508520584583,147.59104159623774
488,fsp656_mesh,1000.0,2214.3885334795227,147.52415518826774
489,fsp656_mesh,1000.0,2218.926214900587,147.4578538859506
490,fsp656_mesh,1000.0,2223.4638963216516,147.392132636348
491,fsp656_mesh,1000.0,2228.0015777427166,147.32698642913536
492,fsp656_mesh,1000.0,2232.539259163781,147.2624102962581
493,fsp656_mesh,1000.0,2237.0769405848455,147.1983993115913
494,fsp656_mesh,1000.0,2241.6146220059104,147.13494859060077
495,fsp656_mesh,1000.0,2246.152303426975,147.0720532900081
496,fsp656_mesh,1000.0,2250.6899848480393,147.00970860745653
497,fsp656_mesh,1000.0,2255.227666269104,146.94790978118058
498,fsp656_mesh,1000.0,2259.7653476901687,146.88665208967709
499,fsp656_mesh,1000.0,2264.303029111233,146.82593085137995
500,fsp656_mesh,1000.0,2268.8407105322976,146.7657414243357
501,fsp656_mesh,1000.0,2273.3783919533626,146.70607920588273
502,fsp656_mesh,1000.0,2277.916073374427,146.64693963233256
503,fsp656_mesh,1000.0,2282.4537547954915,146.58831817865303
504,fsp656_mesh,1000.0,2286.991436216556,146.5302103581545
505,fsp656_mesh,1000.0,2291.529117637621,146.47261172217765
506,fsp656_mesh,1000.0,2296.0667990586853,146.41551785978473
507,fsp656_mesh,1000.0,2300.60448047975,146.35892439745186
508,fsp656_mesh,1000.0,2305.1421619008147,146.30282699876432
509,fsp656_mesh,1000.0,2309.679843321879,146.24722136411413
510,fsp656_mesh,1000.0,2314.2175247429436,146.19210323039985
511,fsp656_mesh,1000.0,2318.755206164008,146.1374683707282
512,fsp656_mesh,1000.0,2323.292887585073,146.08331259411864
513,fsp656_mesh,1000.0,2327.8305690061375,146.02963174520983
514,fsp656_mesh,1000.0,2332.368250427202,145.97642170396796
515,fsp656_mesh,1000.0,2336.905931848267,145.92367838539806
516,fsp656_mesh,1000.0,2341.4436132693313,145.8713977392567
517,fsp656_mesh,1000.0,2345.9812946903958,145.81957574976752
518,fsp656_mesh,1000.0,2350.5189761114602,145.76820843533847
519,fsp656_mesh,1000.0,2355.056657532525,145.7172918482813
520,fsp656_mesh,1000.0,2359.5943389535896,145.66682207453343
521,fsp656_mesh,1000.0,2364.132020374654,145.6167952333815
522,fsp656_mesh,1000.0,2368.669701795719,145.5672074771877
523,fsp656_mesh,1000.0,2373.2073832167835,145.51805499111722
524,fsp656_mesh,1000.0,2377.745064637848,145.46933399286888
525,fsp656_mesh,1000.0,2382.2827460589124,145.4210407324066
526,fsp656_mesh,1000.0,2386.8204274799773,145.37317149169445
527,fsp656_mesh,1000.0,2391.3581089010418,145.3257225844322
528,fsp656_mesh,1000.0,2395.895790322106,145.2786903557939
529,fsp656_mesh,1000.0,2400.433471743171,145.23207118216808
530,fsp656_mesh,1000.0,2404.9711531642356,145.18586147090014
531,fsp656_mesh,1000.0,2409.5088345853,145.14005766003632
532,fsp656_mesh,1000.0,2414.0465160063645,145.0946562180704
533,fsp656_mesh,1000.0,2418.5841974274294,145.0496536436914
534,fsp656_mesh,1000.0,2423.121878848494,145.0050464655342
535,fsp656_mesh,1000.0,2427.6595602695584,144.96083124193134
536,fsp656_mesh,1000.0,2432.1972416906233,144.917004560667
537,fsp656_mesh,1000.0,2436.7349231116877,144.87356303873312
538,fsp656_mesh,1000.0,2441.272604532752,144.83050332208705
539,fsp656_mesh,1000.0,2445.8102859538167,144.7878220854115
540,fsp656_mesh,1000.0,2450.3479673748816,144.74551603187558
541,fsp656_mesh,1000.0,2454.885648795946,144.7035818928989
542,fsp656_mesh,1000.0,2459.4233302170105,144.66201642791634
543,fsp656_mesh,1000.0,2463.9610116380754,144.62081642414546
544,fsp656_mesh,1000.0,2468.49869305914,144.5799786963551
545,fsp656_mesh,1000.0,2473.0363744802044,144.53950008663668
546,fsp656_mesh,1000.0,2477.574055901269,144.4993774641761
547,fsp656_mesh,1000.0,2482.1117373223337,144.45960772502838
548,fsp656_mesh,1000.0,2486.649418743398,144.4201877918938
549,fsp656_mesh,1000.0,2491.1871001644627,144.38111461389576
550,fsp656_mesh,1000.0,2495.7247815855276,144.34238516636015
551,fsp656_mesh,1000.0,2500.262463006592,144.3039964505969
552,fsp656_mesh,1000.0,2504.8001444276565,144.26594549368298
553,fsp656_mesh,1000.0,2509.337825848721,144.22822934824714
554,fsp656_mesh,1000.0,2513.875507269786,144.19084509225638
555,fsp656_mesh,1000.0,2518.4131886908503,144.15378982880438
556,fsp656_mesh,1000.0,2522.950870111915,144.1170606859007
557,fsp656_mesh,1000.0,2527.4885515329797,144.08065481626303
558,fsp656_mesh,1000.0,2532.026232954044,144.04456939710983
559,fsp656_mesh,1000.0,2536.5639143751087,144.00880162995531
560,fsp656_mesh,1000.0,2541.101595796173,143.9733487404058
561,fsp656_mesh,1000.0,2545.639277217238,143.93820797795792
562,fsp656_mesh,1000.0,2550.1769586383025,143.90337661579804
563,fsp656_mesh,1000.0,2554.714640059367,143.86885195060364
564,fsp656_mesh,1000.0,2559.252321480432,143.8346313023462
565,fsp656_mesh,1000.0,2563.7900029014963,143.8007120140953
566,fsp656_mesh,1000.0,2568.327684322561,143.7670914518251
567,fsp656_mesh,1000.0,2572.8653657436253,143.73376700422136
568,fsp656_mesh,1000.0,2577.40304716469,143.70073608249066
569,fsp656_mesh,1000.0,2581.9407285857546,143.66799612017107
570,fsp656_mesh,1000.0,2586.478410006819,143.63554457294424
571,fsp656_mesh,1000.0,2591.016091427884,143.60337891844884
572,fsp656_mesh,1000.0,2595.5537728489485,143.57149665609572
573,fsp656_mesh,1000.0,2600.091454270013,143.53989530688466
574,fsp656_mesh,1000.0,2604.6291356910774,143.50857241322223
575,fsp656_mesh,1000.0,2609.1668171121423,143.47752553874142
576,fsp656_mesh,1000.0,2613.704498533207,143.4467522681225
577,fsp656_mesh,1000.0,2618.2421799542713,143.41625020691563
578,fsp656_mesh,1000.0,2622.779861375336,143.3860169813644
579,fsp656_mesh,1000.0,2627.3175427964006,143.3560502382314
580,fsp656_mesh,1000.0,2631.855224217465,143.3263476446248
581,fsp656_mesh,1000.0,2636.3929056385296,143.2969068878262
582,fsp656_mesh,1000.0,2640.9305870595945,143.2677256751206
583,fsp656_mesh,1000.0,2645.468268480659,143.23880173362667
584,fsp656_mesh,1000.0,2650.0059499017234,143.21013281012944
585,fsp656_mesh,1000.0,2654.5436313227883,143.18171667091346
586,fsp656_mesh,1000.0,2659.081312743853,143.15355110159808
587,fsp656_mesh,1000.0,2663.6189941649172,143.12563390697363
588,fsp656_mesh,1000.0,2668.1566755859817,143.0979629108387
589,fsp656_mesh,1000.0,2672.6943570070466,143.0705359558396
590,fsp656_mesh,1000.0,2677.232038428111,143.04335090331008
591,fsp656_mesh,1000.0,2681.7697198491755,143.0164056331131
592,fsp656_mesh,1000.0,2686.3074012702405,142.98969804348368
593,fsp656_mesh,1000.0,2690.845082691305,142.96322605087275
594,fsp656_mesh,1000.0,2695.3827641123694,142.93698758979286
595,fsp656_mesh,1000.0,2699.920445533434,142.91098061266442
596,fsp656_mesh,1000.0,2704.4581269544988,142.88520308966403
597,fsp656_mesh,1000.0,2708.9958083755632,142.85965300857313
598,fsp656_mesh,1000.0,2713.5334897966277,142.83432837462857
599,fsp656_mesh,1000.0,2718.0711712176926,142.8092272103744
600,fsp656_mesh,1000.0,2722.608852638757,142.7843475555141
601,fsp656_mesh,1000.0,2727.1465340598215,142.75968746676529
602,fsp656_mesh,1000.0,2731.684215480886,142.7352450177143
603,fsp656_mesh,1000.0,2736.221896901951,142.71101829867285
604,fsp656_mesh,1000.0,2740.7595783230154,142.68700541653567
605,fsp656_mesh,1000.0,2745.29725974408,142.66320449463907
606,fsp656_mesh,1000.0,2749.8349411651448,142.63961367262078
607,fsp656_mesh,1000.0,2754.372622586209,142.6162311062813
608,fsp656_mesh,1000.0,2758.9103040072737,142.5930549674455
609,fsp656_mesh,1000.0,2763.447985428338,142.57008344382686
610,fsp656_mesh,1000.0,2767.985666849403,142.54731473889083
611,fsp656_mesh,1000.0,2772.5233482704675,142.5247470717213
612,fsp656_mesh,1000.0,2777.061029691532,142.50237867688665
613,fsp656_mesh,1000.0,2781.598711112597,142.48020780430784
614,fsp656_mesh,1000.0,2786.1363925336614,142.4582327191272
615,fsp656_mesh,1000.0,2790.674073954726,142.43645170157845
616,fsp656_mesh,1000.0,2795.2117553757903,142.41486304685736
617,fsp656_mesh,1000.0,2799.749436796855,142.39346506499433
618,fsp656_mesh,1000.0,2804.2871182179197,142.37225608072717
619,fsp656_mesh,1000.0,2808.824799638984,142.35123443337554
620,fsp656_mesh,1000.0,2813.362481060049,142.33039847671586
621,fsp656_mesh,1000.0,2817.9001624811135,142.30974657885793
622,fsp656_mesh,1000.0,2822.437843902178,142.28927712212203
623,fsp656_mesh,1000.0,2826.9755253232424,142.26898850291713
624,fsp656_mesh,1000.0,2831.5132067443074,142.24887913162055
625,fsp656_mesh,1000.0,2836.050888165372,142.22894743245791
626,fsp656_mesh,1000.0,2840.5885695864363,142.20919184338462
627,fsp656_mesh,1000.0,2845.126251007501,142.1896108159682
628,fsp656_mesh,1000.0,2849.6639324285657,142.17020281527147
629,fsp656_mesh,1000.0,2854.20161384963,142.15096631973688
630,fsp656_mesh,1000.0,2858.7392952706946,142.13189982107173
631,fsp656_mesh,1000.0,2863.2769766917595,142.11300182413416
632,fsp656_mesh,1000.0,2867.814658112824,142.0942708468206
633,fsp656_mesh,1000.0,2872.3523395338884,142.0757054199534
634,fsp656_mesh,1000.0,2876.8900209549533,142.0573040871703
635,fsp656_mesh,1000.0,2881.427702376018,142.03906540481395
636,fsp656_mesh,1000.0,2885.9653837970823,142.02098794182288
637,fsp656_mesh,1000.0,2890.5030652181467,142.00307027962336
638,fsp656_mesh,1000.0,2895.0407466392116,141.98531101202187
639,fsp656_mesh,1000.0,2899.578428060276,141.9677087450988
640,fsp656_mesh,1000.0,2904.1161094813406,141.95026209710275
641,fsp656_mesh,1000.0,2908.6537909024055,141.9329696983461
642,fsp656_mesh,1000.0,2913.19147232347,141.91583019110087
643,fsp656_mesh,1000.0,2917.7291537445344,141.89884222949595
644,fsp656_mesh,1000.0,2922.2668351655993,141.88200447941512
645,fsp656_mesh,1000.0,2926.804516586664,141.86531561839567
646,fsp656_mesh,1000.0,2931.3421980077283,141.84877433552822
647,fsp656_mesh,1000.0,2935.8798794287927,141.83237933135703
648,fsp656_mesh,1000.0,2940.4175608498576,141.81612931778128
649,fsp656_mesh,1000.0,2944.955242270922,141.80002301795753
650,fsp656_mesh,1000.0,2949.4929236919866,141.78405916620218
651,fsp656_mesh,1000.0,2954.0306051130515,141.7682365078958
652,fsp656_mesh,1000.0,2958.568286534116,141.75255379938721
653,fsp656_mesh,1000.0,2963.1059679551804,141.73700980789914
654,fsp656_mesh,1000.0,2967.643649376245,141.72160331143454
655,fsp656_mesh,1000.0,2972.18133079731,141.70633309868307
656,fsp656_mesh,1000.0,2976.7190122183742,141.69119796892943
657,fsp656_mesh,1000.0,2981.2566936394387,141.67619673196157
658,fsp656_mesh,1000.0,2985.7943750605036,141.66132820797992
659,fsp656_mesh,1000.0,2990.332056481568,141.64659122750783
660,fsp656_mesh,1000.0,2994.8697379026326,141.63198463130198
661,fsp656_mesh,1000.0,2999.407419323697,141.61750727026418
662,fsp656_mesh,1000.0,3003.945100744762,141.60315800535378
663,fsp656_mesh,1000.0,3008.4827821658264,141.58893570750038
664,fsp656_mesh,1000.0,3013.020463586891,141.57483925751805
665,fsp656_mesh,1000.0,3017.5581450079558,141.5608675460197
666,fsp656_mesh,1000.0,3022.0958264290202,141.54701947333217
667,fsp656_mesh,1000.0,3026.6335078500847,141.53329394941235
668,fsp656_mesh,1000.0,3031.171189271149,141.51968989376397
669,fsp656_mesh,1000.0,3035.708870692214,141.50620623535465
670,fsp656_mesh,1000.0,3040.2465521132785,141.49284191253443
671,fsp656_mesh,1000.0,3044.784233534343,141.4795958729541
672,fsp656_mesh,1000.0,3049.321914955408,141.466467073485
673,fsp656_mesh,1000.0,3053.8595963764724,141.45345448013884
674,fsp656_mesh,1000.0,3058.397277797537,141.4405570679891
675,fsp656_mesh,1000.0,3062.9349592186013,141.42777382109162
676,fsp656_mesh,1000.0,3067.472640639666,141.41510373240777
677,fsp656_mesh,1000.0,3072.0103220607307,141.4025458037265
678,fsp656_mesh,1000.0,3076.548003481795,141.39009904558822
679,fsp656_mesh,1000.0,3081.08568490286,141.37776247720868
680,fsp656_mesh,1000.0,3085.6233663239245,141.36553512640404
681,fsp656_mesh,1000.0,3090.161047744989,141.353416029516
682,fsp656_mesh,1000.0,3094.6987291660535,141.341404231338
683,fsp656_mesh,1000.0,3099.2364105871184,141.3294987850418
684,fsp656_mesh,1000.0,3103.774092008183,141.31769875210483
685,fsp656_mesh,1000.0,3108.3117734292473,141.30600320223814
686,fsp656_mesh,1000.0,3112.849454850312,141.29441121331487
687,fsp656_mesh,1000.0,3117.3871362713767,141.2829218712994
688,fsp656_mesh,1000.0,3121.924817692441,141.27153427017697
689,fsp656_mesh,1000.0,3126.4624991135056,141.26024751188444
690,fsp656_mesh,1000.0,3131.0001805345705,141.24906070624053
691,fsp656_mesh,1000.0,3135.537861955635,141.23797297087813
692,fsp656_mesh,1000.0,3140.0755433766994,141.22698343117565
693,fsp656_mesh,1000.0,3144.6132247977644,141.21609122019032
694,fsp656_mesh,1000.0,3149.150906218829,141.2052954785911
695,fsp656_mesh,1000.0,3153.6885876398933,141.19459535459256
696,fsp656_mesh,1000.0,3158.2262690609577,141.1839900038894
697,fsp656_mesh,1000.0,3162.7639504820227,141.17347858959127
698,fsp656_mesh,1000.0,3167.301631903087,141.16306028215826
699,fsp656_mesh,1000.0,3171.8393133241516,141.15273425933717
700,fsp656_mesh,1000.0,3176.3769947452165,141.14249970609774
701,fsp656_mesh,1000.0,3180.914676166281,141.1323558145703
702,fsp656_mesh,1000.0,3185.4523575873454,141.12230178398298
703,fsp656_mesh,1000.0,3189.99003900841,141.11233682060035
704,fsp656_mesh,1000.0,3194.527720429475,141.10246013766155
705,fsp656_mesh,1000.0,3199.0654018505393,141.09267095532044
706,fsp656_mesh,1000.0,3203.6030832716037,141.0829685005845
707,fsp656_mesh,1000.0,3208.1407646926687,141.0733520072559
708,fsp656_mesh,1000.0,3212.678446113733,141.06382071587169
709,fsp656_mesh,1000.0,3217.2161275347976,141.0543738736455
710,fsp656_mesh,1000.0,3221.753808955862,141.04501073440926
711,fsp656_mesh,1000.0,3226.291490376927,141.03573055855563
712,fsp656_mesh,1000.0,3230.8291717979914,141.02653261298056
713,fsp656_mesh,1000.0,3235.366853219056,141.01741617102692
714,fsp656_mesh,1000.0,3239.904534640121,141.00838051242795
715,fsp656_mesh,1000.0,3244.4422160611853,140.99942492325206
716,fsp656_mesh,1000.0,3248.9798974822497,140.99054869584685
717,fsp656_mesh,1000.0,3253.517578903314,140.98175112878516
718,fsp656_mesh,1000.0,3258.055260324379,140.97303152681005
719,fsp656_mesh,1000.0,3262.5929417454436,140.9643892007815
720,fsp656_mesh,1000.0,3267.130623166508,140.9558234676228
721,fsp656_mesh,1000.0,3271.668304587573,140.94733365026744
722,fsp656_mesh,1000.0,3276.2059860086374,140.93891907760718
723,fsp656_mesh,1000.0,3280.743667429702,140.9305790844397
724,fsp656_mesh,1000.0,3285.2813488507663,140.9223130114169
725,fsp656_mesh,1000.0,3289.8190302718313,140.91412020499433
726,fsp656_mesh,1000.0,3294.3567116928957,140.90600001737977
727,fsp656_mesh,1000.0,3298.89439311396,140.89795180648372
728,fsp656_mesh,1000.0,3303.432074535025,140.88997493586908
729,fsp656_mesh,1000.0,3307.9697559560896,140.88206877470202
730,fsp656_mesh,1000.0,3312.507437377154,140.87423269770298
731,fsp656_mesh,1000.0,3317.0451187982185,140.86646608509818
732,fsp656_mesh,1000.0,3321.5828002192834,140.8587683225714
733,fsp656_mesh,1000.0,3326.120481640348,140.8511388012163
734,fsp656_mesh,1000.0,3330.6581630614123,140.84357691748934
735,fsp656_mesh,1000.0,3335.1958444824772,140.83608207316263
736,fsp656_mesh,1000.0,3339.7335259035417,140.82865367527745
737,fsp656_mesh,1000.0,3344.271207324606,140.82129113609872
738,fsp656_mesh,1000.0,3348.8088887456706,140.81399387306843
739,fsp656_mesh,1000.0,3353.3465701667355,140.80676130876108
740,fsp656_mesh,1000.0,3357.8842515878,140.7995928708385
741,fsp656_mesh,1000.0,3362.4219330088645,140.79248799200548
742,fsp656_mesh,1000.0,3366.9596144299294,140.78544610996536
743,fsp656_mesh,1000.0,3371.497295850994,140.7784666673768
744,fsp656_mesh,1000.0,3376.0349772720583,140.77154911180966
745,fsp656_mesh,1000.0,3380.572658693123,140.76469289570304
746,fsp656_mesh,1000.0,3385.1103401141877,140.75789747632155
747,fsp656_mesh,1000.0,3389.648021535252,140.75116231571423
748,fsp656_mesh,1000.0,3394.1857029563166,140.74448688067145
749,fsp656_mesh,1000.0,3398.7233843773815,140.7378706426844
750,fsp656_mesh,1000.0,3403.261065798446,140.73131307790328
751,fsp656_mesh,1000.0,3407.7987472195105,140.72481366709707
752,fsp656_mesh,1000.0,3412.336428640575,140.71837189561236
753,fsp656_mesh,1000.0,3416.87411006164,140.71198725333406
754,fsp656_mesh,1000.0,3421.4117914827043,140.7056592346448
755,fsp656_mesh,1000.0,3425.9494729037688,140.6993873383865
756,fsp656_mesh,1000.0,3430.4871543248337,140.69317106782017
757,fsp656_mesh,1000.0,3435.024835745898,140.68700993058832
758,fsp656_mesh,1000.0,3439.5625171669626,140.68090343867567
759,fsp656_mesh,1000.0,3444.100198588027,140.6748511083716
760,fsp656_mesh,1000.0,3448.637880009092,140.6688524602322
761,fsp656_mesh,1000.0,3453.1755614301564,140.662907019043
762,fsp656_mesh,1000.0,3457.713242851221,140.6570143137818
763,fsp656_mesh,1000.0,3462.250924272286,140.65117387758184
764,fsp656_mesh,1000.0,3466.7886056933503,140.6453852476956
765,fsp656_mesh,1000.0,3471.3262871144148,140.6396479654584
766,fsp656_mesh,1000.0,3475.863968535479,140.6339615762529
767,fsp656_mesh,1000.0,3480.401649956544,140.62832562947318
768,fsp656_mesh,1000.0,3484.9393313776086,140.62273967849003
769,fsp656_mesh,1000.0,3489.477012798673,140.61720328061568
770,fsp656_mesh,1000.0,3494.014694219738,140.6117159970695
771,fsp656_mesh,1000.0,3498.5523756408024,140.60627739294333
772,fsp656_mesh,1000.0,3503.090057061867,140.60088703716806
773,fsp656_mesh,1000.0,3507.6277384829314,140.59554450247944
774,fsp656_mesh,1000.0,3512.1654199039963,140.59024936538495
775,fsp656_mesh,1000.0,3516.7031013250607,140.5850012061305
776,fsp656_mesh,1000.0,3521.240782746125,140.57979960866788
777,fsp656_mesh,1000.0,3525.77846416719,140.57464416062206
778,fsp656_mesh,1000.0,3530.3161455882546,140.56953445325877
779,fsp656_mesh,1000.0,3534.853827009319,140.56447008145284
780,fsp656_mesh,1000.0,3539.3915084303835,140.55945064365653
781,fsp656_mesh,1000.0,3543.9291898514484,140.5544757418676
782,fsp656_mesh,1000.0,3548.466871272513,140.5495449815989
783,fsp656_mesh,1000.0,3553.0045526935774,140.5446579718469
784,fsp656_mesh,1000.0,3557.5422341146423,140.53981432506137
785,fsp656_mesh,1000.0,3562.0799155357067,140.53501365711494
786,fsp656_mesh,1000.0,3566.617596956771,140.53025558727316
787,fsp656_mesh,1000.0,3571.1552783778357,140.52553973816458
788,fsp656_mesh,1000.0,3575.6929597989006,140.5208657357511
789,fsp656_mesh,1000.0,3580.230641219965,140.51623320929886
790,fsp656_mesh,1000.0,3584.7683226410295,140.51164179134923
791,fsp656_mesh,1000.0,3589.3060040620944,140.50709111768975
792,fsp656_mesh,1000.0,3593.843685483159,140.5025808273259
793,fsp656_mesh,1000.0,3598.3813669042233,140.49811056245247
794,fsp656_mesh,1000.0,3602.919048325288,140.493679968426
795,fsp656_mesh,1000.0,3607.4567297463527,140.48928869373657
796,fsp656_mesh,1000.0,3611.994411167417,140.48493638998033
797,fsp656_mesh,1000.0,3616.5320925884816,140.4806227118323
798,fsp656_mesh,1000.0,3621.0697740095466,140.47634731701925
799,fsp656_mesh,1000.0,3625.607455430611,140.4721098662928
800,fsp656_mesh,1000.0,3630.1451368516755,140.4679100234028
801,fsp656_mesh,1000.0,3634.68281827274,140.46374745507117
802,fsp656_mesh,1000.0,3639.220499693805,140.45962183096555
803,fsp656_mesh,1000.0,3643.7581811148693,140.45553282367317
804,fsp656_mesh,1000.0,3648.295862535934,140.45148010867578
805,fsp656_mesh,1000.0,3652.8335439569987,140.44746336432368
806,fsp656_mesh,1000.0,3657.371225378063,140.44348227181047
807,fsp656_mesh,1000.0,3661.9089067991276,140.43953651514852
808,fsp656_mesh,1000.0,3666.446588220192,140.4356257811433
809,fsp656_mesh,1000.0,3670.984269641257,140.43174975936998
810,fsp656_mesh,1000.0,3675.5219510623215,140.42790814214774
811,fsp656_mesh,1000.0,3680.059632483386,140.4241006245167
812,fsp656_mesh,1000.0,3684.597313904451,140.4203269042133
813,fsp656_mesh,1000.0,3689.1349953255153,140.41658668164695
814,fsp656_mesh,1000.0,3693.67267674658,140.4128796598761
815,fsp656_mesh,1000.0,3698.2103581676442,140.4092055445854
816,fsp656_mesh,1000.0,3702.748039588709,140.4055640440622
817,fsp656_mesh,1000.0,3707.2857210097736,140.40195486917372
818,fsp656_mesh,1000.0,3711.823402430838,140.39837773334443
819,fsp656_mesh,1000.0,3716.361083851903,140.39483235253337
820,fsp656_mesh,1000.0,3720.8987652729675,140.39131844521205
821,fsp656_mesh,1000.0,3725.436446694032,140.387835732342
822,fsp656_mesh,1000.0,3729.9741281150964,140.3843839373532
823,fsp656_mesh,1000.0,3734.5118095361613,140.38096278612198
824,fsp656_mesh,1000.0,3739.0494909572258,140.37757200694975
825,fsp656_mesh,1000.0,3743.5871723782902,140.37421133054147
826,fsp656_mesh,1000.0,3748.124853799355,140.37088048998456
827,fsp656_mesh,1000.0,3752.6625352204196,140.3675792207277
828,fsp656_mesh,1000.0,3757.200216641484,140.3643072605604
829,fsp656_mesh,1000.0,3761.7378980625485,140.36106434959197
830,fsp656_mesh,1000.0,3766.2755794836135,140.3578502302315
831,fsp656_mesh,1000.0,3770.813260904678,140.3546646471671
832,fsp656_mesh,1000.0,3775.3509423257424,140.35150734734603
833,fsp656_mesh,1000.0,3779.8886237468073,140.34837807995513
834,fsp656_mesh,1000.0,3784.4263051678718,140.3452765964004
835,fsp656_mesh,1000.0,3788.963986588936,140.34220265028802
836,fsp656_mesh,1000.0,3793.5016680100007,140.3391559974046
837,fsp656_mesh,1000.0,3798.0393494310656,140.33613639569813
838,fsp656_mesh,1000.0,3802.57703085213,140.33314360525893
839,fsp656_mesh,1000.0,3807.1147122731945,140.3301773883005
840,fsp656_mesh,1000.0,3811.6523936942594,140.32723750914127
841,fsp656_mesh,1000.0,3816.190075115324,140.32432373418544
842,fsp656_mesh,1000.0,3820.7277565363884,140.3214358319052
843,fsp656_mesh,1000.0,3825.265437957453,140.31857357282192
844,fsp656_mesh,1000.0,3829.8031193785177,140.31573672948866
845,fsp656_mesh,1000.0,3834.340800799582,140.31292507647157
846,fsp656_mesh,1000.0,3838.8784822206467,140.31013839033278
847,fsp656_mesh,1000.0,3843.4161636417116,140.3073764496124
848,fsp656_mesh,1000.0,3847.953845062776,140.30463903481115
849,fsp656_mesh,1000.0,3852.4915264838405,140.301925928373
850,fsp656_mesh,1000.0,3857.029207904905,140.29923691466837
851,fsp656_mesh,1000.0,3861.56688932597,140.2965717799766
852,fsp656_mesh,1000.0,3866.1045707470344,140.2939303124695
853,fsp656_mesh,1000.0,3870.642252168099,140.29131230219448
854,fsp656_mesh,1000.0,3875.1799335891637,140.28871754105808
855,fsp656_mesh,1000.0,3879.717615010228,140.28614582280937
856,fsp656_mesh,1000.0,3884.2552964312927,140.28359694302407
857,fsp656_mesh,1000.0,3888.792977852357,140.28107069908802
858,fsp656_mesh,1000.0,3893.330659273422,140.2785668901814
859,fsp656_mesh,1000.0,3897.8683406944865,140.27608531726287
