,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
149,fsp656_mesh,100.0,1516.9145358686524,279.29058545232294
150,fsp656_mesh,100.0,1527.0951703375697,278.1711368004637
151,fsp656_mesh,100.0,1537.2758048064868,277.05959692943094
152,fsp656_mesh,100.0,1547.456439275404,275.9559397554567
153,fsp656_mesh,100.0,1557.637073744321,274.86013809552986
154,fsp656_mesh,100.0,1567.8177082132381,273.77216372816605
155,fsp656_mesh,100.0,1577.9983426821552,272.69198745149083
156,fsp656_mesh,100.0,1588.1789771510723,271.6195791387585
157,fsp656_mesh,100.0,1598.3596116199894,270.55490779140666
158,fsp656_mesh,100.0,1608.5402460889065,269.497941589762
159,fsp656_mesh,100.0,1618.7208805578239,268.4486479414882
160,fsp656_mesh,100.0,1628.901515026741,267.4069935278827
161,fsp656_mesh,100.0,1639.082149495658,266.37294434810536
162,fsp656_mesh,100.0,1649.2627839645752,265.3464657614358
163,fsp656_mesh,100.0,1659.4434184334923,264.32752252763953
164,fsp656_mesh,100.0,1669.6240529024094,263.31607884552756
165,fsp656_mesh,100.0,1679.8046873713265,262.3120983897845
166,fsp656_mesh,100.0,1689.9853218402436,261.31554434614407
167,fsp656_mesh,100.0,1700.1659563091607,260.3263794449794
168,fsp656_mesh,100.0,1710.3465907780778,259.34456599338057
169,fsp656_mesh,100.0,1720.5272252469952,258.37006590578176
170,fsp656_mesh,100.0,1730.7078597159123,257.40284073320464
171,fsp656_mesh,100.0,1740.8884941848294,256.44285169117364
172,fsp656_mesh,100.0,1751.0691286537465,255.49005968636646
173,fsp656_mesh,100.0,1761.2497631226636,254.5444253420489
174,fsp656_mesh,100.0,1771.4303975915807,253.60590902235276
175,fsp656_mesh,100.0,1781.6110320604978,252.67447085544205
176,fsp656_mesh,100.0,1791.791666529415,251.75007075562078
177,fsp656_mesh,100.0,1801.972300998332,250.8326684444243
178,fsp656_mesh,100.0,1812.1529354672493,249.92222347074207
179,fsp656_mesh,100.0,1822.3335699361664,249.01869523001199
180,fsp656_mesh,100.0,1832.5142044050835,248.12204298252783
181,fsp656_mesh,100.0,1842.6948388740007,247.23222587089836
182,fsp656_mesh,100.0,1852.8754733429178,246.34920293669563
183,fsp656_mesh,100.0,1863.0561078118349,245.47293313632693
184,fsp656_mesh,100.0,1873.236742280752,244.60337535616645
185,fsp656_mesh,100.0,1883.417376749669,243.74048842697633
186,fsp656_mesh,100.0,1893.5980112185862,242.884231137651
187,fsp656_mesh,100.0,1903.7786456875035,242.0345622483124
188,fsp656_mesh,100.0,1913.9592801564206,241.19144050278618
189,fsp656_mesh,100.0,1924.1399146253377,240.35482464048414
190,fsp656_mesh,100.0,1934.3205490942548,239.52467340772205
191,fsp656_mesh,100.0,1944.501183563172,238.7009455684934
192,fsp656_mesh,100.0,1954.681818032089,237.88359991472723
193,fsp656_mesh,100.0,1964.8624525010061,237.07259527604984
194,fsp656_mesh,100.0,1975.0430869699233,236.26789052907301
195,fsp656_mesh,100.0,1985.2237214388404,235.46944460623098
196,fsp656_mesh,100.0,1995.4043559077577,234.67721650418244
197,fsp656_mesh,100.0,2005.5849903766748,233.89116529180131
198,fsp656_mesh,100.0,2015.765624845592,233.11125011777065
199,fsp656_mesh,100.0,2025.946259314509,232.3374302177985
200,fsp656_mesh,100.0,2036.126893783426,231.56966492147302
201,fsp656_mesh,100.0,2046.3075282523432,230.80791365877155
202,fsp656_mesh,100.0,2056.4881627212603,230.05213596623952
203,fsp656_mesh,100.0,2066.6687971901774,229.30229149285358
204,fsp656_mesh,100.0,2076.8494316590945,228.55834000558227
205,fsp656_mesh,100.0,2087.0300661280116,227.82024139465963
206,fsp656_mesh,100.0,2097.2107005969287,227.0879556785807
207,fsp656_mesh,100.0,2107.391335065846,226.36144300883507
208,fsp656_mesh,100.0,2117.571969534763,225.64066367438727
209,fsp656_mesh,100.0,2127.7526040036805,224.9255781059165
210,fsp656_mesh,100.0,2137.9332384725976,224.21614687982557
211,fsp656_mesh,100.0,2148.1138729415147,223.51233072203019
212,fsp656_mesh,100.0,2158.294507410432,222.81409051153665
213,fsp656_mesh,100.0,2168.475141879349,222.12138728381893
214,fsp656_mesh,100.0,2178.655776348266,221.4341822340031
215,fsp656_mesh,100.0,2188.836410817183,220.75243671986743
216,fsp656_mesh,100.0,2199.0170452861003,220.07611226466724
217,fsp656_mesh,100.0,2209.1976797550174,219.40517055979046
218,fsp656_mesh,100.0,2219.3783142239345,218.739573467254
219,fsp656_mesh,100.0,2229.5589486928516,218.07928302204456
220,fsp656_mesh,100.0,2239.7395831617687,217.42426143431436
221,fsp656_mesh,100.0,2249.920217630686,216.77447109143486
222,fsp656_mesh,100.0,2260.100852099603,216.12987455991725
223,fsp656_mesh,100.0,2270.28148656852,215.4904345872041
224,fsp656_mesh,100.0,2280.462121037437,214.8561141033383
225,fsp656_mesh,100.0,2290.642755506354,214.22687622251493
226,fsp656_mesh,100.0,2300.8233899752713,213.60268424452067
227,fsp656_mesh,100.0,2311.0040244441884,212.98350165606627
228,fsp656_mesh,100.0,2321.184658913106,212.36929213201662
229,fsp656_mesh,100.0,2331.365293382023,211.76001953652232
230,fsp656_mesh,100.0,2341.54592785094,211.15564792405826
231,fsp656_mesh,100.0,2351.7265623198573,210.5561415403723
232,fsp656_mesh,100.0,2361.9071967887744,209.96146482334848
233,fsp656_mesh,100.0,2372.0878312576915,209.3715824037885
234,fsp656_mesh,100.0,2382.2684657266086,208.78645910611476
235,fsp656_mesh,100.0,2392.4491001955257,208.20605994899904
236,fsp656_mesh,100.0,2402.629734664443,207.6303501459197
237,fsp656_mesh,100.0,2412.81036913336,207.05929510565002
238,fsp656_mesh,100.0,2422.991003602277,206.49286043268214
239,fsp656_mesh,100.0,2433.171638071194,205.93101192758834
240,fsp656_mesh,100.0,2443.3522725401112,205.3737155873219
241,fsp656_mesh,100.0,2453.5329070090283,204.82093760546263
242,fsp656_mesh,100.0,2463.7135414779455,204.27264437240643
243,fsp656_mesh,100.0,2473.8941759468626,203.72880247550353
244,fsp656_mesh,100.0,2484.0748104157797,203.18937869914717
245,fsp656_mesh,100.0,2494.2554448846968,202.65434002481416
246,fsp656_mesh,100.0,2504.4360793536143,202.12365363106107
247,fsp656_mesh,100.0,2514.6167138225314,201.59728689347529
248,fsp656_mesh,100.0,2524.7973482914485,201.0752073845873
249,fsp656_mesh,100.0,2534.9779827603656,200.55738287374052
250,fsp656_mesh,100.0,2545.1586172292828,200.0437813269256
251,fsp656_mesh,100.0,2555.3392516982,199.5343709065773
252,fsp656_mesh,100.0,2565.519886167117,199.02911997133737
253,fsp656_mesh,100.0,2575.700520636034,198.52799707578487
254,fsp656_mesh,100.0,2585.881155104951,198.03097097013404
255,fsp656_mesh,100.0,2596.0617895738683,197.538010599903
256,fsp656_mesh,100.0,2606.2424240427854,197.04908510555373
257,fsp656_mesh,100.0,2616.4230585117025,196.56416382210452
258,fsp656_mesh,100.0,2626.6036929806196,196.083216278716
259,fsp656_mesh,100.0,2636.7843274495367,195.60621219825302
260,fsp656_mesh,100.0,2646.964961918454,195.13312149682213
261,fsp656_mesh,100.0,2657.145596387371,194.66391428328666
262,fsp656_mesh,100.0,2667.326230856288,194.19856085876035
263,fsp656_mesh,100.0,2677.506865325205,193.73703171608003
264,fsp656_mesh,100.0,2687.6874997941227,193.2792975392587
265,fsp656_mesh,100.0,2697.86813426304,192.82532920292033
266,fsp656_mesh,100.0,2708.048768731957,192.37509777171644
267,fsp656_mesh,100.0,2718.229403200874,191.9285744997254
268,fsp656_mesh,100.0,2728.410037669791,191.48573082983663
269,fsp656_mesh,100.0,2738.590672138708,191.04653839311763
270,fsp656_mesh,100.0,2748.7713066076253,190.61096900816872
271,fsp656_mesh,100.0,2758.9519410765424,190.17899468046144
272,fsp656_mesh,100.0,2769.1325755454595,189.7505876016655
273,fsp656_mesh,100.0,2779.3132100143766,189.32572014896195
274,fsp656_mesh,100.0,2789.4938444832937,188.90436488434528
275,fsp656_mesh,100.0,2799.674478952211,188.4864945539135
276,fsp656_mesh,100.0,2809.855113421128,188.07208208714766
277,fsp656_mesh,100.0,2820.035747890045,187.66110059618126
278,fsp656_mesh,100.0,2830.216382358962,187.25352337506004
279,fsp656_mesh,100.0,2840.3970168278793,186.84932389899177
280,fsp656_mesh,100.0,2850.5776512967964,186.44847582358898
281,fsp656_mesh,100.0,2860.7582857657135,186.05095298410146
282,fsp656_mesh,100.0,2870.938920234631,185.65672939464272
283,fsp656_mesh,100.0,2881.119554703548,185.26577924740806
284,fsp656_mesh,100.0,2891.3001891724653,184.8780769118863
285,fsp656_mesh,100.0,2901.4808236413824,184.49359693406427
286,fsp656_mesh,100.0,2911.6614581102995,184.11231403562633
287,fsp656_mesh,100.0,2921.8420925792166,183.7342031131466
288,fsp656_mesh,100.0,2932.0227270481337,183.35923923727756
289,fsp656_mesh,100.0,2942.203361517051,182.98739765193167
290,fsp656_mesh,100.0,2952.383995985968,182.61865377345995
291,fsp656_mesh,100.0,2962.564630454885,182.25298318982476
292,fsp656_mesh,100.0,2972.745264923802,181.89036165976958
293,fsp656_mesh,100.0,2982.925899392719,181.5307651119841
294,fsp656_mesh,100.0,2993.1065338616363,181.17416964426633
295,fsp656_mesh,100.0,3003.2871683305534,180.82055152268066
296,fsp656_mesh,100.0,3013.4678027994705,180.46988718071407
297,fsp656_mesh,100.0,3023.6484372683876,180.1221532184283
298,fsp656_mesh,100.0,3033.8290717373047,179.77732640161054
299,fsp656_mesh,100.0,3044.009706206222,179.43538366092082
300,fsp656_mesh,100.0,3054.1903406751394,179.09630209103827
301,fsp656_mesh,100.0,3064.3709751440565,178.76005894980443
302,fsp656_mesh,100.0,3074.5516096129736,178.42663165736633
303,fsp656_mesh,100.0,3084.7322440818907,178.09599779531612
304,fsp656_mesh,100.0,3094.912878550808,177.7681351058316
305,fsp656_mesh,100.0,3105.093513019725,177.44302149081386
306,fsp656_mesh,100.0,3115.274147488642,177.12063501102517
307,fsp656_mesh,100.0,3125.454781957559,176.8009538852248
308,fsp656_mesh,100.0,3135.6354164264762,176.48395648930645
309,fsp656_mesh,100.0,3145.8160508953933,176.16962135543233
310,fsp656_mesh,100.0,3155.9966853643105,175.8579271711696
311,fsp656_mesh,100.0,3166.1773198332276,175.54885277862516
312,fsp656_mesh,100.0,3176.3579543021447,175.24237717358048
313,fsp656_mesh,100.0,3186.5385887710618,174.93847950462765
314,fsp656_mesh,100.0,3196.719223239979,174.6371390723044
315,fsp656_mesh,100.0,3206.899857708896,174.3383353282301
316,fsp656_mesh,100.0,3217.080492177813,174.04204787424254
317,fsp656_mesh,100.0,3227.26112664673,173.7482564615348
318,fsp656_mesh,100.0,3237.4417611156478,173.4569409897932
319,fsp656_mesh,100.0,3247.622395584565,173.16808150633594
320,fsp656_mesh,100.0,3257.803030053482,172.8816582052528
321,fsp656_mesh,100.0,3267.983664522399,172.59765142654604
322,fsp656_mesh,100.0,3278.164298991316,172.31604165527202
323,fsp656_mesh,100.0,3288.3449334602333,172.03680952068459
324,fsp656_mesh,100.0,3298.5255679291504,171.75993579537942
325,fsp656_mesh,100.0,3308.7062023980675,171.48540139443998
326,fsp656_mesh,100.0,3318.8868368669846,171.21318737458517
327,fsp656_mesh,100.0,3329.0674713359017,170.94327493331798
328,fsp656_mesh,100.0,3339.248105804819,170.6756454080767
329,fsp656_mesh,100.0,3349.428740273736,170.41028027538692
330,fsp656_mesh,100.0,3359.609374742653,170.14716115001653
331,fsp656_mesh,100.0,3369.79000921157,169.88626978413103
332,fsp656_mesh,100.0,3379.9706436804872,169.62758806645272
333,fsp656_mesh,100.0,3390.1512781494043,169.3710980214203
334,fsp656_mesh,100.0,3400.3319126183214,169.1167818083513
335,fsp656_mesh,100.0,3410.5125470872385,168.86462172060698
336,fsp656_mesh,100.0,3420.6931815561557,168.61460018475847
337,fsp656_mesh,100.0,3430.873816025073,168.3666997597565
338,fsp656_mesh,100.0,3441.0544504939903,168.120903136102
339,fsp656_mesh,100.0,3451.2350849629074,167.87719313502066
340,fsp656_mesh,100.0,3461.4157194318245,167.63555270763842
341,fsp656_mesh,100.0,3471.5963539007416,167.39596493416067
342,fsp656_mesh,100.0,3481.7769883696587,167.1584130230532
343,fsp656_mesh,100.0,3491.957622838576,166.92288031022633
344,fsp656_mesh,100.0,3502.138257307493,166.68935025822103
345,fsp656_mesh,100.0,3512.31889177641,166.4578064553983
346,fsp656_mesh,100.0,3522.499526245327,166.228232615131
347,fsp656_mesh,100.0,3532.6801607142443,166.00061257499843
348,fsp656_mesh,100.0,3542.8607951831614,165.77493029598395
349,fsp656_mesh,100.0,3553.0414296520785,165.5511698616749
350,fsp656_mesh,100.0,3563.2220641209956,165.32931547746605
351,fsp656_mesh,100.0,3573.4026985899127,165.1093514697655
352,fsp656_mesh,100.0,3583.58333305883,164.89126228520382
353,fsp656_mesh,100.0,3593.763967527747,164.6750324898457
354,fsp656_mesh,100.0,3603.944601996664,164.4606467684054
355,fsp656_mesh,100.0,3614.1252364655816,164.2480899234641
356,fsp656_mesh,100.0,3624.3058709344987,164.03734687469188
357,fsp656_mesh,100.0,3634.486505403416,163.82840265807067
358,fsp656_mesh,100.0,3644.667139872333,163.62124242512272
359,fsp656_mesh,100.0,3654.84777434125,163.4158514421402
360,fsp656_mesh,100.0,3665.028408810167,163.21221508941903
361,fsp656_mesh,100.0,3675.209043279084,163.0103188604959
362,fsp656_mesh,100.0,3685.3896777480013,162.8101483613877
363,fsp656_mesh,100.0,3695.5703122169184,162.61168930983516
364,fsp656_mesh,100.0,3705.7509466858355,162.41492753454912
365,fsp656_mesh,100.0,3715.9315811547526,162.21984897446046
366,fsp656_mesh,100.0,3726.1122156236697,162.02643967797275
367,fsp656_mesh,100.0,3736.292850092587,161.83468580221898
368,fsp656_mesh,100.0,3746.473484561504,161.64457361232093
369,fsp656_mesh,100.0,3756.654119030421,161.45608948065222
370,fsp656_mesh,100.0,3766.834753499338,161.26921988610488
371,fsp656_mesh,100.0,3777.0153879682553,161.08395141335865
372,fsp656_mesh,100.0,3787.1960224371724,160.90027075215454
373,fsp656_mesh,100.0,3797.37665690609,160.7181646965709
374,fsp656_mesh,100.0,3807.557291375007,160.53762014430365
375,fsp656_mesh,100.0,3817.737925843924,160.35862409594955
376,fsp656_mesh,100.0,3827.9185603128412,160.1811636542928
377,fsp656_mesh,100.0,3838.0991947817583,160.00522602359536
378,fsp656_mesh,100.0,3848.2798292506754,159.83079850889064
379,fsp656_mesh,100.0,3858.4604637195926,159.65786851528054
380,fsp656_mesh,100.0,3868.6410981885097,159.48642354723603
381,fsp656_mesh,100.0,3878.8217326574268,159.31645120790122
382,fsp656_mesh,100.0,3889.002367126344,159.14793919840096
383,fsp656_mesh,100.0,3899.183001595261,158.98087531715186
384,fsp656_mesh,100.0,3909.363636064178,158.81524745917665
385,fsp656_mesh,100.0,3919.544270533095,158.65104361542237
386,fsp656_mesh,100.0,3929.7249050020123,158.488251872082
387,fsp656_mesh,100.0,3939.9055394709294,158.32686040991905
388,fsp656_mesh,100.0,3950.0861739398465,158.1668575035969
389,fsp656_mesh,100.0,3960.2668084087636,158.00823152100983
390,fsp656_mesh,100.0,3970.4474428776807,157.85097092261984
391,fsp656_mesh,100.0,3980.6280773465983,157.6950642607944
392,fsp656_mesh,100.0,3990.8087118155154,157.54050017915023
393,fsp656_mesh,100.0,4000.9893462844325,157.38726741189902
394,fsp656_mesh,100.0,4011.1699807533496,157.2353547831969
395,fsp656_mesh,100.0,4021.3506152222667,157.08475120649805
396,fsp656_mesh,100.0,4031.531249691184,156.93544568391124
397,fsp656_mesh,100.0,4041.711884160101,156.78742730555996
398,fsp656_mesh,100.0,4051.892518629018,156.64068524894662
399,fsp656_mesh,100.0,4062.073153097935,156.49520877831944
400,fsp656_mesh,100.0,4072.253787566852,156.35098724404364
401,fsp656_mesh,100.0,4082.4344220357693,156.20801008197523
402,fsp656_mesh,100.0,4092.6150565046864,156.0662668128399
403,fsp656_mesh,100.0,4102.795690973604,155.92574704161325
404,fsp656_mesh,100.0,4112.976325442521,155.7864404569066
405,fsp656_mesh,100.0,4123.156959911438,155.6483368303548
406,fsp656_mesh,100.0,4133.337594380355,155.51142601600873
407,fsp656_mesh,100.0,4143.518228849272,155.37569794972987
408,fsp656_mesh,100.0,4153.698863318189,155.24114264859048
409,fsp656_mesh,100.0,4163.879497787107,155.10775021027453
410,fsp656_mesh,100.0,4174.060132256023,154.9755108124849
411,fsp656_mesh,100.0,4184.240766724941,154.84441471235198
412,fsp656_mesh,100.0,4194.4214011938575,154.71445224584676
413,fsp656_mesh,100.0,4204.602035662775,154.58561382719728
414,fsp656_mesh,100.0,4214.782670131692,154.45788994830815
415,fsp656_mesh,100.0,4224.963304600609,154.33127117818412
416,fsp656_mesh,100.0,4235.143939069526,154.2057481623565
417,fsp656_mesh,100.0,4245.3245735384435,154.08131162231348
418,fsp656_mesh,100.0,4255.505208007361,153.95795235493378
419,fsp656_mesh,100.0,4265.685842476278,153.83566123192335
420,fsp656_mesh,100.0,4275.866476945195,153.71442919925605
421,fsp656_mesh,100.0,4286.047111414112,153.59424727661772
422,fsp656_mesh,100.0,4296.2277458830295,153.47510655685272
423,fsp656_mesh,100.0,4306.408380351946,153.35699820541555
424,fsp656_mesh,100.0,4316.589014820864,153.23991345982392
425,fsp656_mesh,100.0,4326.76964928978,153.123843629117
426,fsp656_mesh,100.0,4336.950283758698,153.00878009331575
427,fsp656_mesh,100.0,4347.1309182276145,152.89471430288697
428,fsp656_mesh,100.0,4357.311552696532,152.78163777821135
429,fsp656_mesh,100.0,4367.492187165449,152.66954210905376
430,fsp656_mesh,100.0,4377.672821634365,152.5584189540378
431,fsp656_mesh,100.0,4387.853456103282,152.448260040123
432,fsp656_mesh,100.0,4398.034090572199,152.33905716208608
433,fsp656_mesh,100.0,4408.214725041115,152.23080218200457
434,fsp656_mesh,100.0,4418.395359510032,152.1234870287445
435,fsp656_mesh,100.0,4428.575993978949,152.01710369745118
436,fsp656_mesh,100.0,4438.756628447865,151.91164424904287
437,fsp656_mesh,100.0,4448.937262916782,151.80710080970826
438,fsp656_mesh,100.0,4459.117897385699,151.70346557040688
439,fsp656_mesh,100.0,4469.298531854615,151.60073078637282
440,fsp656_mesh,100.0,4479.479166323532,151.49888877662144
441,fsp656_mesh,100.0,4489.659800792449,151.39793192346
442,fsp656_mesh,100.0,4499.840435261365,151.29785267200037
443,fsp656_mesh,100.0,4510.021069730282,151.1986435296763
