,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
96,fsp656_mesh,4000.0,332.2397649114193,349.80119610863477
97,fsp656_mesh,4000.0,335.7005957959133,348.29434627905897
98,fsp656_mesh,4000.0,339.1614266804072,346.7919054364801
99,fsp656_mesh,4000.0,342.62225756490113,345.29413164033815
100,fsp656_mesh,4000.0,346.0830884493951,343.80126942223956
101,fsp656_mesh,4000.0,349.54391933388905,342.31355031907816
102,fsp656_mesh,4000.0,353.00475021838304,340.83119339069896
103,fsp656_mesh,4000.0,356.46558110287697,339.3544057204089
104,fsp656_mesh,4000.0,359.9264119873709,337.8833829000057
105,fsp656_mesh,4000.0,363.3872428718649,336.41830949812777
106,fsp656_mesh,4000.0,366.8480737563588,334.9593595133447
107,fsp656_mesh,4000.0,370.30890464085275,333.5066968111728
108,fsp656_mesh,4000.0,373.76973552534673,332.060475546234
109,fsp656_mesh,4000.0,377.23056640984066,330.62084056903285
110,fsp656_mesh,4000.0,380.69139729433465,329.1879278184093
111,fsp656_mesh,4000.0,384.1522281788286,327.7618646993624
112,fsp656_mesh,4000.0,387.6130590633225,326.34277044716794
113,fsp656_mesh,4000.0,391.0738899478165,324.9307564776535
114,fsp656_mesh,4000.0,394.5347208323104,323.5259267244445
115,fsp656_mesh,4000.0,397.99555171680436,322.1283779631655
116,fsp656_mesh,4000.0,401.45638260129834,320.7382001233218
117,fsp656_mesh,4000.0,404.9172134857923,319.35547658793405
118,fsp656_mesh,4000.0,408.37804437028626,317.98028448157436
119,fsp656_mesh,4000.0,411.8388752547802,316.61269494694045
120,fsp656_mesh,4000.0,415.2997061392741,315.25277341055204
121,fsp656_mesh,4000.0,418.7605370237681,313.9005798377483
122,fsp656_mesh,4000.0,422.22136790826204,312.55616897751554
123,fsp656_mesh,4000.0,425.68219879275597,311.21959059735383
124,fsp656_mesh,4000.0,429.14302967724996,309.8908897086599
125,fsp656_mesh,4000.0,432.6038605617439,308.5701067828553
126,fsp656_mesh,4000.0,436.0646914462379,307.2572779586925
127,fsp656_mesh,4000.0,439.5255223307318,305.9524352409775
128,fsp656_mesh,4000.0,442.98635321522573,304.65560669110295
129,fsp656_mesh,4000.0,446.4471840997197,303.3668166096325
130,fsp656_mesh,4000.0,449.90801498421365,302.0860857112968
131,fsp656_mesh,4000.0,453.36884586870764,300.8134312926397
132,fsp656_mesh,4000.0,456.82967675320157,299.5488673926428
133,fsp656_mesh,4000.0,460.2905076376955,298.2924049465633
134,fsp656_mesh,4000.0,463.7513385221895,297.04405193328364
135,fsp656_mesh,4000.0,467.2121694066834,295.8038135164001
136,fsp656_mesh,4000.0,470.67300029117735,294.5716921793262
137,fsp656_mesh,4000.0,474.13383117567133,293.34768785462245
138,fsp656_mesh,4000.0,477.59466206016526,292.1317980478119
139,fsp656_mesh,4000.0,481.05549294465925,290.92401795587847
140,fsp656_mesh,4000.0,484.5163238291532,289.7243405806859
141,fsp656_mesh,4000.0,487.9771547136471,288.53275683750655
142,fsp656_mesh,4000.0,491.4379855981411,287.3492556588752
143,fsp656_mesh,4000.0,494.898816482635,286.1738240939461
144,fsp656_mesh,4000.0,498.35964736712896,285.0064474035536
145,fsp656_mesh,4000.0,501.82047825162294,283.8471091511387
146,fsp656_mesh,4000.0,505.2813091361169,282.6957912897298
147,fsp656_mesh,4000.0,508.74214002061086,281.5524742451255
148,fsp656_mesh,4000.0,512.2029709051047,280.41713699545477
149,fsp656_mesh,4000.0,515.6638017895988,279.28975714725146
150,fsp656_mesh,4000.0,519.1246326740927,278.1703110082029
151,fsp656_mesh,4000.0,522.5854635585866,277.0587736567017
152,fsp656_mesh,4000.0,526.0462944430806,275.9551190083452
153,fsp656_mesh,4000.0,529.5071253275745,274.8593198795056
154,fsp656_mesh,4000.0,532.9679562120685,273.77134804809793
155,fsp656_mesh,4000.0,536.4287870965625,272.6911743116648
156,fsp656_mesh,4000.0,539.8896179810564,271.61876854289295
157,fsp656_mesh,4000.0,543.3504488655503,270.5540997426693
158,fsp656_mesh,4000.0,546.8112797500443,269.4971360907842
159,fsp656_mesh,4000.0,550.2721106345381,268.44784499438157
160,fsp656_mesh,4000.0,553.732941519032,267.40619313425253
161,fsp656_mesh,4000.0,557.1937724035259,266.37214650906606
162,fsp656_mesh,4000.0,560.6546032880198,265.3456704776243
163,fsp656_mesh,4000.0,564.1154341725137,264.3267297992297
164,fsp656_mesh,4000.0,567.5762650570076,263.315288672243
165,fsp656_mesh,4000.0,571.0370959415014,262.3113107709123
166,fsp656_mesh,4000.0,574.4979268259954,261.3147592805472
167,fsp656_mesh,4000.0,577.9587577104893,260.32559693110943
168,fsp656_mesh,4000.0,581.4195885949831,259.34378602928996
169,fsp656_mesh,4000.0,584.880419479477,258.3692884891357
170,fsp656_mesh,4000.0,588.341250363971,257.4020658612925
171,fsp656_mesh,4000.0,591.8020812484648,256.44207936092084
172,fsp656_mesh,4000.0,595.2629121329587,255.48928989434512
173,fsp656_mesh,4000.0,598.7237430174526,254.54365808448907
174,fsp656_mesh,4000.0,602.1845739019465,253.60514429515254
175,fsp656_mesh,4000.0,605.6454047864404,252.67370865417845
176,fsp656_mesh,4000.0,609.1062356709343,251.7493110755595
177,fsp656_mesh,4000.0,612.5670665554281,250.83191128052965
178,fsp656_mesh,4000.0,616.0278974399221,249.9214688176867
179,fsp656_mesh,4000.0,619.488728324416,249.01794308218595
180,fsp656_mesh,4000.0,622.9495592089098,248.1212933340481
181,fsp656_mesh,4000.0,626.4103900934037,247.23147871561767
182,fsp656_mesh,4000.0,629.8712209778977,246.34845826821095
183,fsp656_mesh,4000.0,633.3320518623915,245.47219094798854
184,fsp656_mesh,4000.0,636.7928827468854,244.6026356410857
185,fsp656_mesh,4000.0,640.2537136313794,243.73975117803406
186,fsp656_mesh,4000.0,643.7145445158732,242.88349634750534
187,fsp656_mesh,4000.0,647.1753754003671,242.03382990940662
188,fsp656_mesh,4000.0,650.636206284861,241.19071060735584
189,fsp656_mesh,4000.0,654.0970371693548,240.35409718056533
190,fsp656_mesh,4000.0,657.5578680538488,239.52394837515737
191,fsp656_mesh,4000.0,661.0186989383427,238.70022295494007
192,fsp656_mesh,4000.0,664.4795298228365,237.88287971166307
193,fsp656_mesh,4000.0,667.9403607073305,237.07187747478048
194,fsp656_mesh,4000.0,671.4011915918243,236.26717512073824
195,fsp656_mesh,4000.0,674.8620224763182,235.46873158181097
196,fsp656_mesh,4000.0,678.3228533608121,234.67650585450414
197,fsp656_mesh,4000.0,681.783684245306,233.89045700754434
198,fsp656_mesh,4000.0,685.2445151297999,233.11054418947302
199,fsp656_mesh,4000.0,688.7053460142938,232.33672663586273
200,fsp656_mesh,4000.0,692.1661768987876,231.56896367617162
201,fsp656_mesh,4000.0,695.6270077832816,230.8072147402522
202,fsp656_mesh,4000.0,699.0878386677755,230.05143936453078
203,fsp656_mesh,4000.0,702.5486695522693,229.30159719786957
204,fsp656_mesh,4000.0,706.0095004367632,228.55764800712848
205,fsp656_mesh,4000.0,709.4703313212572,227.81955168243707
206,fsp656_mesh,4000.0,712.931162205751,227.08726824219124
207,fsp656_mesh,4000.0,716.3919930902449,226.36075783778577
208,fsp656_mesh,4000.0,719.8528239747388,225.63998075809522
209,fsp656_mesh,4000.0,723.3136548592327,224.9248974337131
210,fsp656_mesh,4000.0,726.7744857437266,224.215468440961
211,fsp656_mesh,4000.0,730.2353166282205,223.51165450567737
212,fsp656_mesh,4000.0,733.6961475127143,222.81341650679576
213,fsp656_mesh,4000.0,737.1569783972083,222.12071547972096
214,fsp656_mesh,4000.0,740.6178092817022,221.4335126195141
215,fsp656_mesh,4000.0,744.078640166196,220.75176928389223
216,fsp656_mesh,4000.0,747.5394710506899,220.075446996053
217,fsp656_mesh,4000.0,751.0003019351839,219.4045074473304
218,fsp656_mesh,4000.0,754.4611328196777,218.7389124996909
219,fsp656_mesh,4000.0,757.9219637041716,218.0786241880742
220,fsp656_mesh,4000.0,761.3827945886655,217.42360472258875
221,fsp656_mesh,4000.0,764.8436254731594,216.7738164905657
222,fsp656_mesh,4000.0,768.3044563576533,216.12922205847875
223,fsp656_mesh,4000.0,771.7652872421472,215.48978417373635
224,fsp656_mesh,4000.0,775.226118126641,214.8554657663501
225,fsp656_mesh,4000.0,778.686949011135,214.22622995048658
226,fsp656_mesh,4000.0,782.1477798956289,213.6020400259071
227,fsp656_mesh,4000.0,785.6086107801227,212.98285947929958
228,fsp656_mesh,4000.0,789.0694416646166,212.36865198550876
229,fsp656_mesh,4000.0,792.5302725491106,211.7593814086677
230,fsp656_mesh,4000.0,795.9911034336044,211.15501180323633
231,fsp656_mesh,4000.0,799.4519343180983,210.55550741495
232,fsp656_mesh,4000.0,802.9127652025921,209.96083268168246
233,fsp656_mesh,4000.0,806.3735960870861,209.37095223422762
234,fsp656_mesh,4000.0,809.83442697158,208.7858308970023
235,fsp656_mesh,4000.0,813.2952578560738,208.20543368867496
236,fsp656_mesh,4000.0,816.7560887405677,207.62972582272258
237,fsp656_mesh,4000.0,820.2169196250617,207.05867270791927
238,fsp656_mesh,4000.0,823.6777505095555,206.49223994875996
239,fsp656_mesh,4000.0,827.1385813940494,205.93039334582153
240,fsp656_mesh,4000.0,830.5994122785434,205.37309889606416
241,fsp656_mesh,4000.0,834.0602431630372,204.82032279307595
242,fsp656_mesh,4000.0,837.5210740475311,204.27203142726302
243,fsp656_mesh,4000.0,840.981904932025,203.72819138598757
244,fsp656_mesh,4000.0,844.4427358165188,203.18876945365653
245,fsp656_mesh,4000.0,847.9035667010128,202.6537326117619
246,fsp656_mesh,4000.0,851.3643975855067,202.12304803887707
247,fsp656_mesh,4000.0,854.8252284700005,201.59668311060793
248,fsp656_mesh,4000.0,858.2860593544945,201.07460539950452
249,fsp656_mesh,4000.0,861.7468902389884,200.55678267493175
250,fsp656_mesh,4000.0,865.2077211234822,200.04318290290274
251,fsp656_mesh,4000.0,868.6685520079761,199.5337742458764
252,fsp656_mesh,4000.0,872.1293828924701,199.02852506251966
253,fsp656_mesh,4000.0,875.5902137769639,198.5274039074381
254,fsp656_mesh,4000.0,879.0510446614578,198.03037953087363
255,fsp656_mesh,4000.0,882.5118755459517,197.5374208783735
256,fsp656_mesh,4000.0,885.9727064304456,197.0484970904297
257,fsp656_mesh,4000.0,889.4335373149395,196.5635775020914
258,fsp656_mesh,4000.0,892.8943681994334,196.0826316425518
259,fsp656_mesh,4000.0,896.3551990839272,195.60562923470877
260,fsp656_mesh,4000.0,899.8160299684212,195.1325401947032
261,fsp656_mesh,4000.0,903.2768608529151,194.66333463143343
262,fsp656_mesh,4000.0,906.7376917374089,194.19798284604957
263,fsp656_mesh,4000.0,910.1985226219028,193.73645533142516
264,fsp656_mesh,4000.0,913.6593535063968,193.27872277161129
265,fsp656_mesh,4000.0,917.1201843908906,192.82475604127043
266,fsp656_mesh,4000.0,920.5810152753845,192.3745262050936
267,fsp656_mesh,4000.0,924.0418461598783,191.92800451719924
268,fsp656_mesh,4000.0,927.5026770443723,191.48516242051787
269,fsp656_mesh,4000.0,930.9635079288662,191.04597154615868
270,fsp656_mesh,4000.0,934.42433881336,190.61040371276422
271,fsp656_mesh,4000.0,937.8851696978539,190.17843092584906
272,fsp656_mesh,4000.0,941.3460005823479,189.75002537712652
273,fsp656_mesh,4000.0,944.8068314668417,189.32515944382192
274,fsp656_mesh,4000.0,948.2676623513356,188.90380568797428
275,fsp656_mesh,4000.0,951.7284932358295,188.4859368557272
276,fsp656_mesh,4000.0,955.1893241203234,188.0715258766074
277,fsp656_mesh,4000.0,958.6501550048173,187.66054586279483
278,fsp656_mesh,4000.0,962.1109858893112,187.25297010838202
279,fsp656_mesh,4000.0,965.571816773805,186.84877208862403
280,fsp656_mesh,4000.0,969.032647658299,186.4479254591811
281,fsp656_mesh,4000.0,972.4934785427929,186.05040405535118
282,fsp656_mesh,4000.0,975.9543094272867,185.6561818912963
283,fsp656_mesh,4000.0,979.4151403117806,185.2652331592607
284,fsp656_mesh,4000.0,982.8759711962746,184.8775322287823
285,fsp656_mesh,4000.0,986.3368020807684,184.49305364589776
286,fsp656_mesh,4000.0,989.7976329652623,184.11177213234106
287,fsp656_mesh,4000.0,993.2584638497563,183.73366258473678
288,fsp656_mesh,4000.0,996.7192947342501,183.3587000737877
289,fsp656_mesh,4000.0,1000.180125618744,182.98685984345724
290,fsp656_mesh,4000.0,1003.6409565032379,182.61811731014717
291,fsp656_mesh,4000.0,1007.1017873877317,182.25244806187126
292,fsp656_mesh,4000.0,1010.5626182722257,181.88982785742448
293,fsp656_mesh,4000.0,1014.0234491567196,181.53023262554808
294,fsp656_mesh,4000.0,1017.4842800412134,181.17363846409174
295,fsp656_mesh,4000.0,1020.9451109257074,180.82002163917218
296,fsp656_mesh,4000.0,1024.4059418102013,180.4693585843283
297,fsp656_mesh,4000.0,1027.866772694695,180.12162589967437
298,fsp656_mesh,4000.0,1031.327603579189,179.77680035104981
299,fsp656_mesh,4000.0,1034.788434463683,179.43485886916736
300,fsp656_mesh,4000.0,1038.2492653481768,179.0957785487587
301,fsp656_mesh,4000.0,1041.7100962326706,178.7595366477183
302,fsp656_mesh,4000.0,1045.1709271171646,178.42611058624573
303,fsp656_mesh,4000.0,1048.6317580016585,178.09547794598643
304,fsp656_mesh,4000.0,1052.0925888861523,177.76761646917095
305,fsp656_mesh,4000.0,1055.5534197706463,177.44250405775335
306,fsp656_mesh,4000.0,1059.0142506551401,177.12011877254895
307,fsp656_mesh,4000.0,1062.475081539634,176.80043883237045
308,fsp656_mesh,4000.0,1065.935912424128,176.48344261316407
309,fsp656_mesh,4000.0,1069.3967433086218,176.1691086471456
310,fsp656_mesh,4000.0,1072.8575741931156,175.85741562193502
311,fsp656_mesh,4000.0,1076.3184050776097,175.5483423796925
312,fsp656_mesh,4000.0,1079.7792359621035,175.24186791625243
313,fsp656_mesh,4000.0,1083.2400668465973,174.93797138026014
314,fsp656_mesh,4000.0,1086.7008977310913,174.63663207230613
315,fsp656_mesh,4000.0,1090.1617286155852,174.33782944406286
316,fsp656_mesh,4000.0,1093.622559500079,174.04154309742094
317,fsp656_mesh,4000.0,1097.083390384573,173.74775278362634
318,fsp656_mesh,4000.0,1100.5442212690668,173.45643840241817
319,fsp656_mesh,4000.0,1104.0050521535607,173.16758000116735
320,fsp656_mesh,4000.0,1107.4658830380547,172.88115777401617
321,fsp656_mesh,4000.0,1110.9267139225485,172.5971520610196
322,fsp656_mesh,4000.0,1114.3875448070423,172.31554334728622
323,fsp656_mesh,4000.0,1117.8483756915364,172.03631226212232
324,fsp656_mesh,4000.0,1121.3092065760302,171.7594395781758
325,fsp656_mesh,4000.0,1124.770037460524,171.48490621058212
326,fsp656_mesh,4000.0,1128.230868345018,171.21269321611226
327,fsp656_mesh,4000.0,1131.6916992295119,170.94278179232114
328,fsp656_mesh,4000.0,1135.1525301140057,170.67515327669855
329,fsp656_mesh,4000.0,1138.6133609984997,170.40978914582195
330,fsp656_mesh,4000.0,1142.0741918829935,170.14667101451042
331,fsp656_mesh,4000.0,1145.5350227674874,169.88578063498093
332,fsp656_mesh,4000.0,1148.9958536519814,169.62709989600697
333,fsp656_mesh,4000.0,1152.4566845364752,169.37061082207808
334,fsp656_mesh,4000.0,1155.917515420969,169.11629557256273
335,fsp656_mesh,4000.0,1159.378346305463,168.8641364408728
336,fsp656_mesh,4000.0,1162.839177189957,168.6141158536301
337,fsp656_mesh,4000.0,1166.3000080744507,168.36621636983546
338,fsp656_mesh,4000.0,1169.7608389589448,168.12042068004016
339,fsp656_mesh,4000.0,1173.2216698434386,167.8767116055197
340,fsp656_mesh,4000.0,1176.6825007279324,167.63507209744998
341,fsp656_mesh,4000.0,1180.1433316124264,167.39548523608588
342,fsp656_mesh,4000.0,1183.6041624969203,167.1579342299428
343,fsp656_mesh,4000.0,1187.064993381414,166.92240241498004
344,fsp656_mesh,4000.0,1190.525824265908,166.68887325378785
345,fsp656_mesh,4000.0,1193.986655150402,166.45733033477586
346,fsp656_mesh,4000.0,1197.4474860348957,166.22775737136573
347,fsp656_mesh,4000.0,1200.9083169193898,166.00013820118525
348,fsp656_mesh,4000.0,1204.3691478038836,165.7744567852658
349,fsp656_mesh,4000.0,1207.8299786883774,165.5506972072429
350,fsp656_mesh,4000.0,1211.2908095728715,165.32884367255906
351,fsp656_mesh,4000.0,1214.7516404573653,165.10888050767014
352,fsp656_mesh,4000.0,1218.212471341859,164.89079215925386
353,fsp656_mesh,4000.0,1221.6733022263531,164.67456319342227
354,fsp656_mesh,4000.0,1225.134133110847,164.46017829493653
355,fsp656_mesh,4000.0,1228.5949639953408,164.24762226642463
356,fsp656_mesh,4000.0,1232.0557948798346,164.0368800276029
357,fsp656_mesh,4000.0,1235.5166257643286,163.8279366144999
358,fsp656_mesh,4000.0,1238.9774566488225,163.62077717868374
359,fsp656_mesh,4000.0,1242.4382875333163,163.41538698649248
360,fsp656_mesh,4000.0,1245.8991184178103,163.21175141826777
361,fsp656_mesh,4000.0,1249.3599493023041,163.0098559675914
362,fsp656_mesh,4000.0,1252.820780186798,162.80968624052565
363,fsp656_mesh,4000.0,1256.281611071292,162.6112279548561
364,fsp656_mesh,4000.0,1259.7424419557858,162.41446693933835
365,fsp656_mesh,4000.0,1263.2032728402796,162.21938913294758
366,fsp656_mesh,4000.0,1266.6641037247737,162.02598058413173
367,fsp656_mesh,4000.0,1270.1249346092675,161.8342274500677
368,fsp656_mesh,4000.0,1273.5857654937613,161.644115995921
369,fsp656_mesh,4000.0,1277.0465963782553,161.4556325941089
370,fsp656_mesh,4000.0,1280.5074272627492,161.26876372356656
371,fsp656_mesh,4000.0,1283.968258147243,161.08349596901684
372,fsp656_mesh,4000.0,1287.429089031737,160.89981602024346
373,fsp656_mesh,4000.0,1290.8899199162308,160.7177106713675
374,fsp656_mesh,4000.0,1294.3507508007247,160.5371668201271
375,fsp656_mesh,4000.0,1297.8115816852187,160.35817146716107
376,fsp656_mesh,4000.0,1301.2724125697125,160.18071171529553
377,fsp656_mesh,4000.0,1304.7332434542063,160.00477476883398
378,fsp656_mesh,4000.0,1308.1940743387004,159.83034793285128
379,fsp656_mesh,4000.0,1311.6549052231942,159.65741861249032
380,fsp656_mesh,4000.0,1315.115736107688,159.48597431226312
381,fsp656_mesh,4000.0,1318.576566992182,159.31600263535432
382,fsp656_mesh,4000.0,1322.0373978766759,159.14749128292925
383,fsp656_mesh,4000.0,1325.4982287611697,158.98042805344454
384,fsp656_mesh,4000.0,1328.9590596456637,158.81480084196295
385,fsp656_mesh,4000.0,1332.4198905301575,158.65059763947121
386,fsp656_mesh,4000.0,1335.8807214146514,158.48780653220174
387,fsp656_mesh,4000.0,1339.3415522991454,158.3264157009572
388,fsp656_mesh,4000.0,1342.8023831836392,158.16641342043994
389,fsp656_mesh,4000.0,1346.263214068133,158.007788058583
390,fsp656_mesh,4000.0,1349.724044952627,157.85052807588667
391,fsp656_mesh,4000.0,1353.184875837121,157.69462202475694
392,fsp656_mesh,4000.0,1356.6457067216147,157.54005854884852
393,fsp656_mesh,4000.0,1360.1065376061088,157.38682638241056
394,fsp656_mesh,4000.0,1363.5673684906026,157.234914349637
395,fsp656_mesh,4000.0,1367.0281993750964,157.08431136401916
396,fsp656_mesh,4000.0,1370.4890302595904,156.93500642770294
397,fsp656_mesh,4000.0,1373.9498611440843,156.78698863084858
398,fsp656_mesh,4000.0,1377.410692028578,156.64024715099518
399,fsp656_mesh,4000.0,1380.871522913072,156.4947712524271
400,fsp656_mesh,4000.0,1384.332353797566,156.35055028554578
401,fsp656_mesh,4000.0,1387.7931846820597,156.2075736862433
402,fsp656_mesh,4000.0,1391.2540155665538,156.0658309752806
403,fsp656_mesh,4000.0,1394.7148464510476,155.92531175766896
404,fsp656_mesh,4000.0,1398.1756773355414,155.78600572205468
405,fsp656_mesh,4000.0,1401.6365082200355,155.6479026401078
406,fsp656_mesh,4000.0,1405.0973391045293,155.51099236591355
407,fsp656_mesh,4000.0,1408.558169989023,155.37526483536834
408,fsp656_mesh,4000.0,1412.0190008735171,155.24071006557818
409,fsp656_mesh,4000.0,1415.479831758011,155.10731815426155
410,fsp656_mesh,4000.0,1418.9406626425048,154.97507927915467
411,fsp656_mesh,4000.0,1422.4014935269988,154.84398369742178
412,fsp656_mesh,4000.0,1425.8623244114926,154.71402174506707
413,fsp656_mesh,4000.0,1429.3231552959865,154.5851838363518
414,fsp656_mesh,4000.0,1432.7839861804805,154.45746046321335
415,fsp656_mesh,4000.0,1436.2448170649743,154.33084219468918
416,fsp656_mesh,4000.0,1439.7056479494681,154.20531967634298
417,fsp656_mesh,4000.0,1443.1664788339622,154.0808836296954
418,fsp656_mesh,4000.0,1446.627309718456,153.95752485165667
419,fsp656_mesh,4000.0,1450.0881406029498,153.83523421396495
420,fsp656_mesh,4000.0,1453.5489714874439,153.7140026626255
421,fsp656_mesh,4000.0,1457.0098023719377,153.59382121735536
422,fsp656_mesh,4000.0,1460.4706332564315,153.47468097103027
423,fsp656_mesh,4000.0,1463.9314641409255,153.35657308913542
424,fsp656_mesh,4000.0,1467.3922950254193,153.23948880921927
425,fsp656_mesh,4000.0,1470.8531259099132,153.12341944035146
426,fsp656_mesh,4000.0,1474.313956794407,153.00835636258307
427,fsp656_mesh,4000.0,1477.774787678901,152.89429102641125
428,fsp656_mesh,4000.0,1481.2356185633948,152.78121495224613
429,fsp656_mesh,4000.0,1484.6964494478887,152.66911972988245
430,fsp656_mesh,4000.0,1488.1572803323827,152.5579970179731
431,fsp656_mesh,4000.0,1491.6181112168765,152.44783854350695
432,fsp656_mesh,4000.0,1495.0789421013703,152.33863610128952
