,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
442,fsp656_mesh,250.0,5.975340824009021,151.2974252838458
443,fsp656_mesh,250.0,5.988859694651575,151.19821653821566
444,fsp656_mesh,250.0,6.002378565294129,151.09987046772198
445,fsp656_mesh,250.0,6.015897435936684,151.00237970302962
446,fsp656_mesh,250.0,6.029416306579238,150.90573693569368
447,fsp656_mesh,250.0,6.042935177221792,150.80993491768817
448,fsp656_mesh,250.0,6.056454047864347,150.7149664609388
449,fsp656_mesh,250.0,6.069972918506901,150.6208244368579
450,fsp656_mesh,250.0,6.083491789149455,150.52750177588354
451,fsp656_mesh,250.0,6.0970106597920095,150.43499146702058
452,fsp656_mesh,250.0,6.1105295304345635,150.34328655738594
453,fsp656_mesh,250.0,6.1240484010771175,150.25238015175591
454,fsp656_mesh,250.0,6.137567271719672,150.1622654121171
455,fsp656_mesh,250.0,6.151086142362226,150.07293555722057
456,fsp656_mesh,250.0,6.16460501300478,149.98438386213846
457,fsp656_mesh,250.0,6.178123883647335,149.89660365782373
458,fsp656_mesh,250.0,6.191642754289889,149.8095883306738
459,fsp656_mesh,250.0,6.205161624932443,149.72333132209528
460,fsp656_mesh,250.0,6.218680495574998,149.6378261280742
461,fsp656_mesh,250.0,6.232199366217552,149.5530662987467
462,fsp656_mesh,250.0,6.245718236860106,149.46904543797442
463,fsp656_mesh,250.0,6.259237107502661,149.38575720292206
464,fsp656_mesh,250.0,6.272755978145215,149.30319530363803
465,fsp656_mesh,250.0,6.286274848787769,149.2213535026379
466,fsp656_mesh,250.0,6.2997937194303235,149.14022561449093
467,fsp656_mesh,250.0,6.3133125900728775,149.05980550540946
468,fsp656_mesh,250.0,6.3268314607154315,148.9800870928407
469,fsp656_mesh,250.0,6.340350331357986,148.9010643450624
470,fsp656_mesh,250.0,6.35386920200054,148.82273128078012
471,fsp656_mesh,250.0,6.367388072643094,148.74508196872804
472,fsp656_mesh,250.0,6.380906943285649,148.66811052727294
473,fsp656_mesh,250.0,6.394425813928203,148.5918111240196
474,fsp656_mesh,250.0,6.407944684570757,148.5161779754208
475,fsp656_mesh,250.0,6.421463555213312,148.4412053463884
476,fsp656_mesh,250.0,6.434982425855866,148.3668875499086
477,fsp656_mesh,250.0,6.44850129649842,148.29321894665864
478,fsp656_mesh,250.0,6.462020167140975,148.22019394462723
479,fsp656_mesh,250.0,6.475539037783529,148.14780699873722
480,fsp656_mesh,250.0,6.489057908426083,148.07605261047112
481,fsp656_mesh,250.0,6.5025767790686375,148.00492532749917
482,fsp656_mesh,250.0,6.5160956497111915,147.93441974331003
483,fsp656_mesh,250.0,6.5296145203537455,147.86453049684448
484,fsp656_mesh,250.0,6.5431333909963,147.79525227213136
485,fsp656_mesh,250.0,6.556652261638854,147.72657979792646
486,fsp656_mesh,250.0,6.570171132281408,147.65850784735355
487,fsp656_mesh,250.0,6.583690002923963,147.5910312375487
488,fsp656_mesh,250.0,6.597208873566517,147.52414482930638
489,fsp656_mesh,250.0,6.610727744209071,147.45784352672896
490,fsp656_mesh,250.0,6.624246614851626,147.39212227687807
491,fsp656_mesh,250.0,6.63776548549418,147.32697606942872
492,fsp656_mesh,250.0,6.651284356136734,147.2623999363264
493,fsp656_mesh,250.0,6.664803226779289,147.1983889514458
494,fsp656_mesh,250.0,6.678322097421843,147.13493823025274
495,fsp656_mesh,250.0,6.691840968064397,147.07204292946844
496,fsp656_mesh,250.0,6.705359838706951,147.0096982467361
497,fsp656_mesh,250.0,6.7188787093495055,146.94789942029004
498,fsp656_mesh,250.0,6.7323975799920595,146.88664172862696
499,fsp656_mesh,250.0,6.745916450634613,146.82592049018047
500,fsp656_mesh,250.0,6.759435321277168,146.76573106299713
501,fsp656_mesh,250.0,6.772954191919722,146.70606884441506
502,fsp656_mesh,250.0,6.786473062562276,146.6469292707457
503,fsp656_mesh,250.0,6.799991933204831,146.5883078169566
504,fsp656_mesh,250.0,6.813510803847385,146.53019999635794
505,fsp656_mesh,250.0,6.827029674489939,146.47260136029053
506,fsp656_mesh,250.0,6.840548545132494,146.41550749781618
507,fsp656_mesh,250.0,6.854067415775048,146.35891403541095
508,fsp656_mesh,250.0,6.867586286417602,146.30281663666
509,fsp656_mesh,250.0,6.881105157060157,146.24721100195524
510,fsp656_mesh,250.0,6.894624027702711,146.19209286819492
511,fsp656_mesh,250.0,6.908142898345265,146.13745800848577
512,fsp656_mesh,250.0,6.9216617689878195,146.08330223184709
513,fsp656_mesh,250.0,6.9351806396303735,146.02962138291733
514,fsp656_mesh,250.0,6.948699510272927,145.97641134166267
515,fsp656_mesh,250.0,6.962218380915482,145.92366802308786
516,fsp656_mesh,250.0,6.975737251558036,145.87138737694946
517,fsp656_mesh,250.0,6.98925612220059,145.81956538747082
518,fsp656_mesh,250.0,7.002774992843145,145.76819807305992
519,fsp656_mesh,250.0,7.016293863485699,145.71728148602833
520,fsp656_mesh,250.0,7.029812734128253,145.6668117123133
521,fsp656_mesh,250.0,7.043331604770808,145.61678487120142
522,fsp656_mesh,250.0,7.056850475413362,145.56719711505463
523,fsp656_mesh,250.0,7.070369346055916,145.51804462903817
524,fsp656_mesh,250.0,7.083888216698471,145.46932363085048
525,fsp656_mesh,250.0,7.097407087341025,145.4210303704557
526,fsp656_mesh,250.0,7.110925957983579,145.37316112981753
527,fsp656_mesh,250.0,7.1244448286261335,145.32571222263573
528,fsp656_mesh,250.0,7.1379636992686875,145.27867999408411
529,fsp656_mesh,250.0,7.151482569911241,145.23206082055137
530,fsp656_mesh,250.0,7.165001440553796,145.18585110938244
531,fsp656_mesh,250.0,7.17852031119635,145.1400472986237
532,fsp656_mesh,250.0,7.192039181838904,145.09464585676864
533,fsp656_mesh,250.0,7.205558052481459,145.04964328250642
534,fsp656_mesh,250.0,7.219076923124013,145.00503610447157
535,fsp656_mesh,250.0,7.232595793766567,144.96082088099658
536,fsp656_mesh,250.0,7.246114664409122,144.91699419986554
537,fsp656_mesh,250.0,7.259633535051676,144.8735526780703
538,fsp656_mesh,250.0,7.27315240569423,144.83049296156827
539,fsp656_mesh,250.0,7.286671276336785,144.78781172504168
540,fsp656_mesh,250.0,7.300190146979339,144.74550567165997
541,fsp656_mesh,250.0,7.313709017621893,144.70357153284235
542,fsp656_mesh,250.0,7.3272278882644475,144.66200606802377
543,fsp656_mesh,250.0,7.3407467589070015,144.62080606442146
544,fsp656_mesh,250.0,7.354265629549555,144.57996833680457
545,fsp656_mesh,250.0,7.36778450019211,144.539489727264
546,fsp656_mesh,250.0,7.381303370834664,144.4993671049858
547,fsp656_mesh,250.0,7.394822241477218,144.45959736602487
548,fsp656_mesh,250.0,7.408341112119773,144.4201774330814
549,fsp656_mesh,250.0,7.421859982762327,144.38110425527861
550,fsp656_mesh,250.0,7.435378853404881,144.34237480794246
551,fsp656_mesh,250.0,7.448897724047436,144.30398609238262
552,fsp656_mesh,250.0,7.46241659468999,144.26593513567616
553,fsp656_mesh,250.0,7.475935465332544,144.22821899045147
554,fsp656_mesh,250.0,7.489454335975099,144.1908347346759
555,fsp656_mesh,250.0,7.502973206617653,144.15377947144256
556,fsp656_mesh,250.0,7.516492077260207,144.11705032876134
557,fsp656_mesh,250.0,7.5300109479027615,144.08064445934957
558,fsp656_mesh,250.0,7.5435298185453155,144.04455904042584
559,fsp656_mesh,250.0,7.557048689187869,144.00879127350402
560,fsp656_mesh,250.0,7.570567559830424,143.97333838419067
561,fsp656_mesh,250.0,7.584086430472978,143.9381976219821
562,fsp656_mesh,250.0,7.597605301115532,143.90336626006476
563,fsp656_mesh,250.0,7.611124171758087,143.86884159511598
564,fsp656_mesh,250.0,7.624643042400641,143.83462094710717
565,fsp656_mesh,250.0,7.638161913043195,143.8007016591079
566,fsp656_mesh,250.0,7.651680783685749,143.7670810970922
567,fsp656_mesh,250.0,7.665199654328304,143.73375664974566
568,fsp656_mesh,250.0,7.678718524970858,143.700725728275
569,fsp656_mesh,250.0,7.692237395613412,143.66798576621818
570,fsp656_mesh,250.0,7.705756266255967,143.63553421925658
571,fsp656_mesh,250.0,7.719275136898521,143.60336856502906
572,fsp656_mesh,250.0,7.732794007541075,143.57148630294623
573,fsp656_mesh,250.0,7.7463128781836295,143.539884954008
574,fsp656_mesh,250.0,7.759831748826183,143.50856206062062
575,fsp656_mesh,250.0,7.773350619468737,143.4775151864173
576,fsp656_mesh,250.0,7.786869490111292,143.446741916078
577,fsp656_mesh,250.0,7.800388360753846,143.41623985515292
578,fsp656_mesh,250.0,7.8139072313964,143.38600662988566
579,fsp656_mesh,250.0,7.827426102038955,143.35603988703866
580,fsp656_mesh,250.0,7.840944972681509,143.32633729372003
581,fsp656_mesh,250.0,7.854463843324063,143.2968965372114
582,fsp656_mesh,250.0,7.867982713966618,143.26771532479765
583,fsp656_mesh,250.0,7.881501584609172,143.2387913835974
584,fsp656_mesh,250.0,7.895020455251726,143.21012246039558
585,fsp656_mesh,250.0,7.908539325894281,143.1817063214768
586,fsp656_mesh,250.0,7.922058196536835,143.15354075246026
587,fsp656_mesh,250.0,7.935577067179389,143.1256235581363
588,fsp656_mesh,250.0,7.9490959378219435,143.09795256230336
589,fsp656_mesh,250.0,7.962614808464497,143.07052560760783
590,fsp656_mesh,250.0,7.976133679107051,143.04334055538328
591,fsp656_mesh,250.0,7.989652549749606,143.0163952854928
592,fsp656_mesh,250.0,8.00317142039216,142.98968769617116
593,fsp656_mesh,250.0,8.016690291034715,142.9632157038694
594,fsp656_mesh,250.0,8.030209161677268,142.93697724309993
595,fsp656_mesh,250.0,8.043728032319823,142.9109702662832
596,fsp656_mesh,250.0,8.057246902962378,142.8851927435956
597,fsp656_mesh,250.0,8.070765773604931,142.85964266281866
598,fsp656_mesh,250.0,8.084284644247486,142.83431802918923
599,fsp656_mesh,250.0,8.09780351489004,142.80921686525122
600,fsp656_mesh,250.0,8.111322385532594,142.7843372107081
601,fsp656_mesh,250.0,8.124841256175149,142.75967712227742
602,fsp656_mesh,250.0,8.138360126817703,142.73523467354548
603,fsp656_mesh,250.0,8.151878997460257,142.71100795482405
604,fsp656_mesh,250.0,8.165397868102811,142.68699507300772
605,fsp656_mesh,250.0,8.178916738745366,142.6631941514327
606,fsp656_mesh,250.0,8.19243560938792,142.63960332973681
607,fsp656_mesh,250.0,8.205954480030474,142.61622076372035
608,fsp656_mesh,250.0,8.219473350673029,142.5930446252085
609,fsp656_mesh,250.0,8.232992221315582,142.5700731019143
610,fsp656_mesh,250.0,8.246511091958137,142.54730439730338
611,fsp656_mesh,250.0,8.260029962600692,142.52473673045952
612,fsp656_mesh,250.0,8.273548833243245,142.5023683359511
613,fsp656_mesh,250.0,8.2870677038858,142.4801974636991
614,fsp656_mesh,250.0,8.300586574528355,142.45822237884576
615,fsp656_mesh,250.0,8.314105445170908,142.43644136162462
616,fsp656_mesh,250.0,8.327624315813463,142.41485270723174
617,fsp656_mesh,250.0,8.341143186456017,142.39345472569718
618,fsp656_mesh,250.0,8.35466205709857,142.3722457417589
619,fsp656_mesh,250.0,8.368180927741125,142.35122409473638
620,fsp656_mesh,250.0,8.38169979838368,142.3303881384062
621,fsp656_mesh,250.0,8.395218669026233,142.30973624087795
622,fsp656_mesh,250.0,8.408737539668788,142.289266784472
623,fsp656_mesh,250.0,8.422256410311343,142.2689781655973
624,fsp656_mesh,250.0,8.435775280953896,142.24886879463102
625,fsp656_mesh,250.0,8.449294151596451,142.2289370957988
626,fsp656_mesh,250.0,8.462813022239006,142.20918150705614
627,fsp656_mesh,250.0,8.476331892881559,142.18960047997035
628,fsp656_mesh,250.0,8.489850763524114,142.1701924796044
629,fsp656_mesh,250.0,8.503369634166669,142.15095598440053
630,fsp656_mesh,250.0,8.516888504809224,142.13188948606623
631,fsp656_mesh,250.0,8.530407375451778,142.11299148945938
632,fsp656_mesh,250.0,8.543926246094333,142.09426051247652
633,fsp656_mesh,250.0,8.557445116736888,142.07569508593997
634,fsp656_mesh,250.0,8.570963987379445,142.05729375348744
635,fsp656_mesh,250.0,8.584482858022,142.03905507146146
636,fsp656_mesh,250.0,8.598001728664554,142.02097760880073
637,fsp656_mesh,250.0,8.61152059930711,142.00305994693127
638,fsp656_mesh,250.0,8.625039469949664,141.98530067965982
639,fsp656_mesh,250.0,8.63855834059222,141.96769841306642
640,fsp656_mesh,250.0,8.652077211234776,141.95025176539994
641,fsp656_mesh,250.0,8.66559608187733,141.9329593669725
642,fsp656_mesh,250.0,8.679114952519885,141.9158198600563
643,fsp656_mesh,250.0,8.69263382316244,141.89883189878003
644,fsp656_mesh,250.0,8.706152693804997,141.88199414902752
645,fsp656_mesh,250.0,8.719671564447552,141.86530528833617
646,fsp656_mesh,250.0,8.733190435090107,141.8487640057964
647,fsp656_mesh,250.0,8.746709305732661,141.83236900195251
648,fsp656_mesh,250.0,8.760228176375216,141.81611898870375
649,fsp656_mesh,250.0,8.773747047017773,141.80001268920648
650,fsp656_mesh,250.0,8.787265917660328,141.78404883777728
651,fsp656_mesh,250.0,8.800784788302883,141.7682261797965
652,fsp656_mesh,250.0,8.814303658945438,141.75254347161308
653,fsp656_mesh,250.0,8.827822529587992,141.73699948044975
654,fsp656_mesh,250.0,8.841341400230549,141.7215929843093
655,fsp656_mesh,250.0,8.854860270873104,141.7063227718815
656,fsp656_mesh,250.0,8.868379141515659,141.69118764245104
657,fsp656_mesh,250.0,8.881898012158214,141.67618640580577
658,fsp656_mesh,250.0,8.895416882800768,141.6613178821462
659,fsp656_mesh,250.0,8.908935753443323,141.6465809019956
660,fsp656_mesh,250.0,8.92245462408588,141.6319743061106
661,fsp656_mesh,250.0,8.935973494728435,141.61749694539316
662,fsp656_mesh,250.0,8.94949236537099,141.6031476808023
663,fsp656_mesh,250.0,8.963011236013545,141.58892538326802
664,fsp656_mesh,250.0,8.9765301066561,141.57482893360404
665,fsp656_mesh,250.0,8.990048977298656,141.5608572224234
666,fsp656_mesh,250.0,9.003567847941211,141.5470091500529
667,fsp656_mesh,250.0,9.017086718583766,141.53328362644942
668,fsp656_mesh,250.0,9.03060558922632,141.51967957111668
669,fsp656_mesh,250.0,9.044124459868875,141.5061959130223
670,fsp656_mesh,250.0,9.057643330511432,141.49283159051635
671,fsp656_mesh,250.0,9.071162201153987,141.47958555124947
672,fsp656_mesh,250.0,9.084681071796542,141.46645675209302
673,fsp656_mesh,250.0,9.098199942439097,141.4534441590589
674,fsp656_mesh,250.0,9.111718813081652,141.4405467472203
675,fsp656_mesh,250.0,9.125237683724208,141.42776350063335
676,fsp656_mesh,250.0,9.138756554366763,141.41509341225907
677,fsp656_mesh,250.0,9.152275425009318,141.40253548388665
678,fsp656_mesh,250.0,9.165794295651873,141.39008872605638
679,fsp656_mesh,250.0,9.179313166294428,141.37775215798405
680,fsp656_mesh,250.0,9.192832036936984,141.3655248074858
681,fsp656_mesh,250.0,9.206350907579539,141.35340571090325
682,fsp656_mesh,250.0,9.219869778222094,141.34139391302995
683,fsp656_mesh,250.0,9.233388648864649,141.32948846703755
684,fsp656_mesh,250.0,9.246907519507204,141.31768843440352
685,fsp656_mesh,250.0,9.26042639014976,141.305992884839
686,fsp656_mesh,250.0,9.273945260792315,141.2944008962169
687,fsp656_mesh,250.0,9.28746413143487,141.2829115545017
688,fsp656_mesh,250.0,9.300983002077425,141.27152395367875
689,fsp656_mesh,250.0,9.31450187271998,141.26023719568468
690,fsp656_mesh,250.0,9.328020743362536,141.2490503903383
691,fsp656_mesh,250.0,9.341539614005091,141.23796265527258
692,fsp656_mesh,250.0,9.355058484647646,141.2269731158659
693,fsp656_mesh,250.0,9.368577355290201,141.21608090517532
694,fsp656_mesh,250.0,9.382096225932756,141.20528516387
695,fsp656_mesh,250.0,9.395615096575312,141.19458504016438
696,fsp656_mesh,250.0,9.409133967217867,141.1839796897532
697,fsp656_mesh,250.0,9.422652837860422,141.17346827574602
698,fsp656_mesh,250.0,9.436171708502977,141.16304996860302
699,fsp656_mesh,250.0,9.449690579145532,141.15272394607095
700,fsp656_mesh,250.0,9.463209449788089,141.14248939311966
701,fsp656_mesh,250.0,9.476728320430643,141.13234550187934
702,fsp656_mesh,250.0,9.490247191073198,141.12229147157814
703,fsp656_mesh,250.0,9.503766061715753,141.11232650848055
704,fsp656_mesh,250.0,9.517284932358308,141.102449825826
705,fsp656_mesh,250.0,9.530803803000865,141.09266064376794
706,fsp656_mesh,250.0,9.54432267364342,141.08295818931413
707,fsp656_mesh,250.0,9.557841544285974,141.07334169626668
708,fsp656_mesh,250.0,9.57136041492853,141.06381040516249
709,fsp656_mesh,250.0,9.584879285571084,141.0543635632154
710,fsp656_mesh,250.0,9.59839815621364,141.04500042425718
711,fsp656_mesh,250.0,9.611917026856196,141.03572024868066
712,fsp656_mesh,250.0,9.62543589749875,141.0265223033815
713,fsp656_mesh,250.0,9.638954768141305,141.01740586170277
714,fsp656_mesh,250.0,9.65247363878386,141.0083702033778
715,fsp656_mesh,250.0,9.665992509426415,140.99941461447472
716,fsp656_mesh,250.0,9.679511380068972,140.99053838734145
717,fsp656_mesh,250.0,9.693030250711526,140.9817408205505
718,fsp656_mesh,250.0,9.706549121354081,140.97302121884516
719,fsp656_mesh,250.0,9.720067991996636,140.96437889308527
720,fsp656_mesh,250.0,9.733586862639191,140.95581316019414
721,fsp656_mesh,250.0,9.747105733281748,140.94732334310535
722,fsp656_mesh,250.0,9.760624603924303,140.9389087707107
723,fsp656_mesh,250.0,9.774143474566857,140.93056877780754
724,fsp656_mesh,250.0,9.787662345209412,140.92230270504825
725,fsp656_mesh,250.0,9.801181215851967,140.91410989888792
726,fsp656_mesh,250.0,9.814700086494524,140.90598971153466
727,fsp656_mesh,250.0,9.828218957137079,140.89794150089875
728,fsp656_mesh,250.0,9.841737827779633,140.88996463054323
729,fsp656_mesh,250.0,9.855256698422188,140.88205846963427
730,fsp656_mesh,250.0,9.868775569064743,140.87422239289216
731,fsp656_mesh,250.0,9.8822944397073,140.86645578054328
732,fsp656_mesh,250.0,9.895813310349855,140.85875801827126
733,fsp656_mesh,250.0,9.90933218099241,140.85112849716995
734,fsp656_mesh,250.0,9.922851051634964,140.84356661369569
735,fsp656_mesh,250.0,9.93636992227752,140.83607176962045
736,fsp656_mesh,250.0,9.949888792920076,140.82864337198586
737,fsp656_mesh,250.0,9.96340766356263,140.8212808330565
738,fsp656_mesh,250.0,9.976926534205186,140.81398357027464
739,fsp656_mesh,250.0,9.99044540484774,140.80675100621448
740,fsp656_mesh,250.0,10.003964275490295,140.7995825685381
741,fsp656_mesh,250.0,10.017483146132852,140.79247768995018
742,fsp656_mesh,250.0,10.031002016775407,140.7854358081541
743,fsp656_mesh,250.0,10.044520887417962,140.77845636580838
744,fsp656_mesh,250.0,10.058039758060517,140.77153881048315
745,fsp656_mesh,250.0,10.071558628703071,140.76468259461723
746,fsp656_mesh,250.0,10.085077499345628,140.75788717547562
747,fsp656_mesh,250.0,10.098596369988183,140.75115201510673
748,fsp656_mesh,250.0,10.112115240630738,140.74447658030155
749,fsp656_mesh,250.0,10.125634111273293,140.7378603425509
750,fsp656_mesh,250.0,10.139152981915847,140.7313027780052
751,fsp656_mesh,250.0,10.152671852558404,140.72480336743325
752,fsp656_mesh,250.0,10.166190723200959,140.71836159618178
753,fsp656_mesh,250.0,10.179709593843514,140.71197695413554
754,fsp656_mesh,250.0,10.193228464486069,140.7056489356774
755,fsp656_mesh,250.0,10.206747335128624,140.69937703964905
756,fsp656_mesh,250.0,10.22026620577118,140.6931607693116
757,fsp656_mesh,250.0,10.233785076413735,140.68699963230762
758,fsp656_mesh,250.0,10.24730394705629,140.6808931406217
759,fsp656_mesh,250.0,10.260822817698845,140.67484081054326
760,fsp656_mesh,250.0,10.2743416883414,140.66884216262855
761,fsp656_mesh,250.0,10.287860558983956,140.66289672166286
762,fsp656_mesh,250.0,10.301379429626511,140.65700401662406
763,fsp656_mesh,250.0,10.314898300269066,140.65116358064552
764,fsp656_mesh,250.0,10.32841717091162,140.6453749509796
765,fsp656_mesh,250.0,10.341936041554176,140.63963766896168
766,fsp656_mesh,250.0,10.35545491219673,140.63395127997433
767,fsp656_mesh,250.0,10.368973782839287,140.62831533341185
768,fsp656_mesh,250.0,10.382492653481842,140.62272938264468
769,fsp656_mesh,250.0,10.396011524124397,140.61719298498545
770,fsp656_mesh,250.0,10.409530394766952,140.61170570165314
771,fsp656_mesh,250.0,10.423049265409507,140.60626709773996
772,fsp656_mesh,250.0,10.436568136052063,140.60087674217652
773,fsp656_mesh,250.0,10.450087006694618,140.59553420769873
774,fsp656_mesh,250.0,10.463605877337173,140.59023907081396
775,fsp656_mesh,250.0,10.477124747979728,140.58499091176822
776,fsp656_mesh,250.0,10.490643618622283,140.57978931451328
777,fsp656_mesh,250.0,10.50416248926484,140.57463386667405
778,fsp656_mesh,250.0,10.517681359907394,140.5695241595163
779,fsp656_mesh,250.0,10.531200230549949,140.56445978791498
780,fsp656_mesh,250.0,10.544719101192504,140.55944035032215
781,fsp656_mesh,250.0,10.558237971835059,140.55446544873573
782,fsp656_mesh,250.0,10.571756842477615,140.54953468866844
783,fsp656_mesh,250.0,10.58527571312017,140.54464767911688
784,fsp656_mesh,250.0,10.598794583762725,140.53980403253072
785,fsp656_mesh,250.0,10.61231345440528,140.53500336478268
786,fsp656_mesh,250.0,10.625832325047835,140.53024529513826
787,fsp656_mesh,250.0,10.639351195690391,140.52552944622596
788,fsp656_mesh,250.0,10.652870066332946,140.52085544400776
789,fsp656_mesh,250.0,10.666388936975501,140.51622291774984
790,fsp656_mesh,250.0,10.679907807618056,140.51163149999343
791,fsp656_mesh,250.0,10.69342667826061,140.50708082652628
792,fsp656_mesh,250.0,10.706945548903168,140.5025705363536
793,fsp656_mesh,250.0,10.720464419545722,140.49810027167047
794,fsp656_mesh,250.0,10.733983290188277,140.49366967783328
795,fsp656_mesh,250.0,10.747502160830832,140.48927840333212
796,fsp656_mesh,250.0,10.761021031473387,140.48492609976313
797,fsp656_mesh,250.0,10.774539902115944,140.48061242180134
798,fsp656_mesh,250.0,10.788058772758498,140.47633702717354
799,fsp656_mesh,250.0,10.801577643401053,140.4720995766314
800,fsp656_mesh,250.0,10.815096514043608,140.46789973392478
801,fsp656_mesh,250.0,10.828615384686163,140.46373716577546
802,fsp656_mesh,250.0,10.84213425532872,140.4596115418511
803,fsp656_mesh,250.0,10.855653125971275,140.45552253473915
804,fsp656_mesh,250.0,10.86917199661383,140.45146981992116
805,fsp656_mesh,250.0,10.882690867256384,140.4474530757474
806,fsp656_mesh,250.0,10.896209737898939,140.44347198341177
807,fsp656_mesh,250.0,10.909728608541496,140.4395262269262
808,fsp656_mesh,250.0,10.92324747918405,140.43561549309658
809,fsp656_mesh,250.0,10.936766349826605,140.43173947149785
810,fsp656_mesh,250.0,10.95028522046916,140.42789785444927
811,fsp656_mesh,250.0,10.963804091111715,140.42409033699087
812,fsp656_mesh,250.0,10.977322961754272,140.42031661685917
813,fsp656_mesh,250.0,10.990841832396827,140.41657639446362
814,fsp656_mesh,250.0,11.004360703039382,140.41286937286262
815,fsp656_mesh,250.0,11.017879573681936,140.4091952577409
816,fsp656_mesh,250.0,11.031398444324491,140.40555375738558
817,fsp656_mesh,250.0,11.044917314967048,140.40194458266419
818,fsp656_mesh,250.0,11.058436185609603,140.39836744700094
819,fsp656_mesh,250.0,11.071955056252158,140.39482206635518
820,fsp656_mesh,250.0,11.085473926894712,140.39130815919805
821,fsp656_mesh,250.0,11.098992797537267,140.3878254464914
822,fsp656_mesh,250.0,11.112511668179822,140.38437365166502
823,fsp656_mesh,250.0,11.126030538822379,140.3809525005953
824,fsp656_mesh,250.0,11.139549409464934,140.37756172158376
825,fsp656_mesh,250.0,11.153068280107489,140.37420104533516
826,fsp656_mesh,250.0,11.166587150750043,140.370870204937
827,fsp656_mesh,250.0,11.180106021392598,140.36756893583808
828,fsp656_mesh,250.0,11.193624892035155,140.3642969758278
829,fsp656_mesh,250.0,11.20714376267771,140.36105406501557
830,fsp656_mesh,250.0,11.220662633320265,140.35783994581027
831,fsp656_mesh,250.0,11.23418150396282,140.35465436290016
832,fsp656_mesh,250.0,11.247700374605374,140.35149706323267
833,fsp656_mesh,250.0,11.261219245247931,140.34836779599433
834,fsp656_mesh,250.0,11.274738115890486,140.34526631259132
835,fsp656_mesh,250.0,11.28825698653304,140.3421923666298
836,fsp656_mesh,250.0,11.301775857175596,140.33914571389641
837,fsp656_mesh,250.0,11.31529472781815,140.33612611233903
838,fsp656_mesh,250.0,11.328813598460707,140.33313332204813
839,fsp656_mesh,250.0,11.342332469103262,140.33016710523708
840,fsp656_mesh,250.0,11.355851339745817,140.32722722622438
841,fsp656_mesh,250.0,11.369370210388372,140.32431345141427
842,fsp656_mesh,250.0,11.382889081030926,140.3214255492789
843,fsp656_mesh,250.0,11.396407951673483,140.31856329033968
844,fsp656_mesh,250.0,11.409926822316038,140.31572644714956
845,fsp656_mesh,250.0,11.423445692958593,140.31291479427483
846,fsp656_mesh,250.0,11.436964563601148,140.3101281082776
847,fsp656_mesh,250.0,11.450483434243703,140.30736616769784
848,fsp656_mesh,250.0,11.46400230488626,140.30462875303644
849,fsp656_mesh,250.0,11.477521175528814,140.30191564673734
850,fsp656_mesh,250.0,11.491040046171369,140.29922663317095
851,fsp656_mesh,250.0,11.504558916813924,140.2965614986165
852,fsp656_mesh,250.0,11.518077787456479,140.29392003124605
853,fsp656_mesh,250.0,11.531596658099035,140.2913020211068
854,fsp656_mesh,250.0,11.54511552874159,140.28870726010535
855,fsp656_mesh,250.0,11.558634399384145,140.28613554199092
856,fsp656_mesh,250.0,11.5721532700267,140.28358666233896
857,fsp656_mesh,250.0,11.585672140669255,140.2810604185355
858,fsp656_mesh,250.0,11.599191011311811,140.27855660976076
859,fsp656_mesh,250.0,11.612709881954366,140.27607503697322
860,fsp656_mesh,250.0,11.626228752596921,140.2736155028945
861,fsp656_mesh,250.0,11.639747623239476,140.2711778119931
862,fsp656_mesh,250.0,11.65326649388203,140.26876177046955
863,fsp656_mesh,250.0,11.666785364524587,140.26636718624067
864,fsp656_mesh,250.0,11.680304235167142,140.26399386892479
865,fsp656_mesh,250.0,11.693823105809697,140.26164162982639
866,fsp656_mesh,250.0,11.707341976452252,140.2593102819214
867,fsp656_mesh,250.0,11.720860847094807,140.25699963984252
868,fsp656_mesh,250.0,11.734379717737363,140.2547095198643
869,fsp656_mesh,250.0,11.747898588379918,140.25243973988898
870,fsp656_mesh,250.0,11.761417459022473,140.2501901194319
871,fsp656_mesh,250.0,11.774936329665028,140.24796047960712
872,fsp656_mesh,250.0,11.788455200307583,140.24575064311375
873,fsp656_mesh,250.0,11.80197407095014,140.24356043422137
874,fsp656_mesh,250.0,11.815492941592694,140.24138967875692
875,fsp656_mesh,250.0,11.82901181223525,140.23923820408984
876,fsp656_mesh,250.0,11.842530682877804,140.2371058391197
877,fsp656_mesh,250.0,11.856049553520359,140.2349924142617
878,fsp656_mesh,250.0,11.869568424162914,140.23289776143363
879,fsp656_mesh,250.0,11.88308729480547,140.2308217140429
880,fsp656_mesh,250.0,11.896606165448025,140.22876410697276
881,fsp656_mesh,250.0,11.91012503609058,140.22672477656974
882,fsp656_mesh,250.0,11.923643906733135,140.22470356063045
883,fsp656_mesh,250.0,11.93716277737569,140.22270029838907
884,fsp656_mesh,250.0,11.950681648018247,140.22071483050422
885,fsp656_mesh,250.0,11.964200518660801,140.2187469990468
886,fsp656_mesh,250.0,11.977719389303356,140.21679664748712
887,fsp656_mesh,250.0,11.991238259945911,140.2148636206828
888,fsp656_mesh,250.0,12.004757130588466,140.2129477648664
889,fsp656_mesh,250.0,12.018276001231023,140.21104892763336
890,fsp656_mesh,250.0,12.031794871873577,140.20916695792982
891,fsp656_mesh,250.0,12.045313742516132,140.2073017060407
