,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
71,fsp656_mesh,100.0,3926.4191856740927,387.80226820168133
72,fsp656_mesh,100.0,3981.7208643455588,386.32125964837013
73,fsp656_mesh,100.0,4037.022543017025,384.83197705442916
74,fsp656_mesh,100.0,4092.324221688491,383.3352241454885
75,fsp656_mesh,100.0,4147.625900359957,381.83177524337066
76,fsp656_mesh,100.0,4202.927579031424,380.32237573191446
77,fsp656_mesh,100.0,4258.22925770289,378.8077425499855
78,fsp656_mesh,100.0,4313.530936374356,377.2885647613123
79,fsp656_mesh,100.0,4368.832615045822,375.7655041399387
80,fsp656_mesh,100.0,4424.134293717288,374.23919581048733
81,fsp656_mesh,100.0,4479.435972388754,372.71024889481345
82,fsp656_mesh,100.0,4534.73765106022,371.179247196077
83,fsp656_mesh,100.0,4590.039329731685,369.64674988196384
84,fsp656_mesh,100.0,4645.341008403151,368.11329219168596
85,fsp656_mesh,100.0,4700.642687074616,366.5793861365526
86,fsp656_mesh,100.0,4755.944365746082,365.0455212137173
87,fsp656_mesh,100.0,4811.246044417549,363.5121651092894
88,fsp656_mesh,100.0,4866.547723089014,361.97976440647045
89,fsp656_mesh,100.0,4921.84940176048,360.4487452799723
90,fsp656_mesh,100.0,4977.151080431945,358.91951418927295
91,fsp656_mesh,100.0,5032.452759103411,357.39245855598597
92,fsp656_mesh,100.0,5087.754437774877,355.8679474354508
93,fsp656_mesh,100.0,5143.0561164463425,354.34633217100503
94,fsp656_mesh,100.0,5198.357795117809,352.82794703910577
95,fsp656_mesh,100.0,5253.659473789274,351.3131098762889
96,fsp656_mesh,100.0,5308.96115246074,349.8021226945954
97,fsp656_mesh,100.0,5364.262831132206,348.29527227845017
98,fsp656_mesh,100.0,5419.564509803671,346.79283076840215
99,fsp656_mesh,100.0,5474.866188475137,345.2950562262928
100,fsp656_mesh,100.0,5530.1678671466025,343.80219318628707
101,fsp656_mesh,100.0,5585.469545818069,342.3144731875789
102,fsp656_mesh,100.0,5640.771224489535,340.8321152924349
103,fsp656_mesh,100.0,5696.072903161,339.3553265863628
104,fsp656_mesh,100.0,5751.374581832466,337.8843026634532
105,fsp656_mesh,100.0,5806.676260503931,336.4192280944488
106,fsp656_mesh,100.0,5861.977939175397,334.9602768800904
107,fsp656_mesh,100.0,5917.279617846863,333.5076128879051
108,fsp656_mesh,100.0,5972.581296518329,332.061390274572
109,fsp656_mesh,100.0,6027.882975189795,330.621753892515
110,fsp656_mesh,100.0,6083.18465386126,329.1888396825242
111,fsp656_mesh,100.0,6138.486332532726,327.76277505142934
112,fsp656_mesh,100.0,6193.788011204191,326.3436792363553
113,fsp656_mesh,100.0,6249.089689875657,324.93166365487497
114,fsp656_mesh,100.0,6304.391368547123,323.52683224236745
115,fsp656_mesh,100.0,6359.693047218589,322.12928177612014
116,fsp656_mesh,100.0,6414.994725890055,320.7391021873018
117,fsp656_mesh,100.0,6470.29640456152,319.3563768605167
118,fsp656_mesh,100.0,6525.598083232986,317.9811829219151
119,fsp656_mesh,100.0,6580.899761904452,316.61359151570224
120,fsp656_mesh,100.0,6636.201440575917,315.25366806989484
121,fsp656_mesh,100.0,6691.503119247383,313.9014725512664
122,fsp656_mesh,100.0,6746.804797918849,312.55705971022405
123,fsp656_mesh,100.0,6802.106476590315,311.2204793156318
124,fsp656_mesh,100.0,6857.408155261781,309.8917763802345
125,fsp656_mesh,100.0,6912.709833933246,308.5709913767504
126,fsp656_mesh,100.0,6968.011512604712,307.25816044521105
127,fsp656_mesh,100.0,7023.313191276177,305.953315591655
128,fsp656_mesh,100.0,7078.6148699476435,304.6564848786884
129,fsp656_mesh,100.0,7133.91654861911,303.36769260804596
130,fsp656_mesh,100.0,7189.218227290575,302.0869594956093
131,fsp656_mesh,100.0,7244.519905962041,300.8143028390349
132,fsp656_mesh,100.0,7299.821584633506,299.5497366783958
133,fsp656_mesh,100.0,7355.123263304972,298.29327195000553
134,fsp656_mesh,100.0,7410.424941976438,297.0449166337816
135,fsp656_mesh,100.0,7465.7266206479035,295.80467589432357
136,fsp656_mesh,100.0,7521.02829931937,294.5725522160257
137,fsp656_mesh,100.0,7576.329977990835,293.34854553240064
138,fsp656_mesh,100.0,7631.631656662301,292.1326533499013
139,fsp656_mesh,100.0,7686.933335333767,290.9248708664144
140,fsp656_mesh,100.0,7742.235014005232,289.7251910846856
141,fsp656_mesh,100.0,7797.536692676698,288.53360492084283
142,fsp656_mesh,100.0,7852.8383713481635,287.35010130825634
143,fsp656_mesh,100.0,7908.14005001963,286.1746672968919
144,fsp656_mesh,100.0,7963.441728691096,285.00728814837487
145,fsp656_mesh,100.0,8018.743407362561,283.84794742691514
146,fsp656_mesh,100.0,8074.045086034027,282.69662708629005
147,fsp656_mesh,100.0,8129.346764705492,281.5533075530269
148,fsp656_mesh,100.0,8184.648443376958,280.4179678059633
149,fsp656_mesh,100.0,8239.950122048424,279.2905854523229
150,fsp656_mesh,100.0,8295.25180071989,278.1711368004638
151,fsp656_mesh,100.0,8350.553479391356,277.0595969294308
152,fsp656_mesh,100.0,8405.855158062821,275.9559397554567
153,fsp656_mesh,100.0,8461.156836734286,274.86013809552975
154,fsp656_mesh,100.0,8516.458515405753,273.77216372816594
155,fsp656_mesh,100.0,8571.760194077218,272.69198745149083
156,fsp656_mesh,100.0,8627.061872748684,271.61957913875835
157,fsp656_mesh,100.0,8682.36355142015,270.55490779140666
158,fsp656_mesh,100.0,8737.665230091616,269.49794158976187
159,fsp656_mesh,100.0,8792.966908763083,268.44864794148816
160,fsp656_mesh,100.0,8848.26858743455,267.40699352788255
161,fsp656_mesh,100.0,8903.570266106015,266.3729443481053
162,fsp656_mesh,100.0,8958.871944777482,265.3464657614357
163,fsp656_mesh,100.0,9014.173623448949,264.3275225276395
164,fsp656_mesh,100.0,9069.475302120416,263.3160788455275
165,fsp656_mesh,100.0,9124.776980791883,262.3120983897844
166,fsp656_mesh,100.0,9180.07865946335,261.315544346144
167,fsp656_mesh,100.0,9235.380338134815,260.32637944497935
168,fsp656_mesh,100.0,9290.682016806282,259.3445659933805
169,fsp656_mesh,100.0,9345.98369547775,258.37006590578176
170,fsp656_mesh,100.0,9401.285374149216,257.4028407332046
171,fsp656_mesh,100.0,9456.587052820683,256.44285169117364
172,fsp656_mesh,100.0,9511.88873149215,255.4900596863664
173,fsp656_mesh,100.0,9567.190410163616,254.54442534204887
174,fsp656_mesh,100.0,9622.492088835083,253.6059090223527
175,fsp656_mesh,100.0,9677.79376750655,252.674470855442
176,fsp656_mesh,100.0,9733.095446178017,251.7500707556207
177,fsp656_mesh,100.0,9788.397124849484,250.83266844442423
178,fsp656_mesh,100.0,9843.69880352095,249.922223470742
179,fsp656_mesh,100.0,9899.000482192416,249.01869523001193
180,fsp656_mesh,100.0,9954.302160863883,248.12204298252774
181,fsp656_mesh,100.0,10009.60383953535,247.23222587089828
182,fsp656_mesh,100.0,10064.905518206817,246.3492029366955
183,fsp656_mesh,100.0,10120.207196878284,245.47293313632687
184,fsp656_mesh,100.0,10175.508875549749,244.60337535616637
185,fsp656_mesh,100.0,10230.810554221216,243.74048842697624
186,fsp656_mesh,100.0,10286.112232892683,242.8842311376509
187,fsp656_mesh,100.0,10341.41391156415,242.0345622483123
188,fsp656_mesh,100.0,10396.715590235617,241.191440502786
189,fsp656_mesh,100.0,10452.017268907084,240.35482464048403
190,fsp656_mesh,100.0,10507.31894757855,239.52467340772202
191,fsp656_mesh,100.0,10562.620626250016,238.70094556849335
192,fsp656_mesh,100.0,10617.922304921483,237.88359991472717
193,fsp656_mesh,100.0,10673.22398359295,237.07259527604973
194,fsp656_mesh,100.0,10728.525662264417,236.26789052907296
195,fsp656_mesh,100.0,10783.827340935884,235.46944460623092
196,fsp656_mesh,100.0,10839.12901960735,234.67721650418235
197,fsp656_mesh,100.0,10894.430698278817,233.89116529180123
198,fsp656_mesh,100.0,10949.732376950284,233.11125011777057
199,fsp656_mesh,100.0,11005.03405562175,232.3374302177984
200,fsp656_mesh,100.0,11060.335734293218,231.56966492147293
201,fsp656_mesh,100.0,11115.637412964685,230.8079136587715
202,fsp656_mesh,100.0,11170.93909163615,230.0521359662395
203,fsp656_mesh,100.0,11226.240770307617,229.30229149285344
204,fsp656_mesh,100.0,11281.542448979084,228.55834000558218
205,fsp656_mesh,100.0,11336.844127650551,227.82024139465958
206,fsp656_mesh,100.0,11392.145806322018,227.08795567858073
207,fsp656_mesh,100.0,11447.447484993485,226.361443008835
208,fsp656_mesh,100.0,11502.74916366495,225.6406636743872
209,fsp656_mesh,100.0,11558.050842336417,224.92557810591643
210,fsp656_mesh,100.0,11613.352521007884,224.21614687982552
211,fsp656_mesh,100.0,11668.654199679351,223.51233072203007
212,fsp656_mesh,100.0,11723.955878350818,222.81409051153656
213,fsp656_mesh,100.0,11779.257557022285,222.12138728381888
214,fsp656_mesh,100.0,11834.55923569375,221.43418223400306
215,fsp656_mesh,100.0,11889.860914365217,220.7524367198674
216,fsp656_mesh,100.0,11945.162593036684,220.0761122646672
217,fsp656_mesh,100.0,12000.464271708152,219.4051705597904
218,fsp656_mesh,100.0,12055.765950379619,218.73957346725393
219,fsp656_mesh,100.0,12111.067629051086,218.0792830220445
220,fsp656_mesh,100.0,12166.36930772255,217.42426143431425
221,fsp656_mesh,100.0,12221.670986394018,216.77447109143478
222,fsp656_mesh,100.0,12276.972665065485,216.12987455991723
223,fsp656_mesh,100.0,12332.274343736952,215.49043458720402
224,fsp656_mesh,100.0,12387.576022408419,214.8561141033382
225,fsp656_mesh,100.0,12442.877701079884,214.22687622251487
226,fsp656_mesh,100.0,12498.179379751351,213.6026842445206
227,fsp656_mesh,100.0,12553.481058422818,212.9835016560662
228,fsp656_mesh,100.0,12608.782737094285,212.36929213201657
229,fsp656_mesh,100.0,12664.084415765752,211.76001953652224
230,fsp656_mesh,100.0,12719.386094437219,211.15564792405817
231,fsp656_mesh,100.0,12774.687773108684,210.5561415403723
232,fsp656_mesh,100.0,12829.989451780151,209.9614648233484
233,fsp656_mesh,100.0,12885.291130451618,209.37158240378844
234,fsp656_mesh,100.0,12940.592809123085,208.7864591061147
235,fsp656_mesh,100.0,12995.894487794552,208.206059948999
236,fsp656_mesh,100.0,13051.19616646602,207.63035014591966
237,fsp656_mesh,100.0,13106.497845137485,207.05929510564994
238,fsp656_mesh,100.0,13161.799523808952,206.49286043268216
239,fsp656_mesh,100.0,13217.101202480419,205.93101192758826
240,fsp656_mesh,100.0,13272.402881151886,205.3737155873219
241,fsp656_mesh,100.0,13327.704559823353,204.82093760546266
242,fsp656_mesh,100.0,13383.00623849482,204.27264437240632
243,fsp656_mesh,100.0,13438.307917166285,203.72880247550344
244,fsp656_mesh,100.0,13493.609595837752,203.18937869914714
245,fsp656_mesh,100.0,13548.911274509219,202.6543400248142
246,fsp656_mesh,100.0,13604.212953180686,202.123653631061
247,fsp656_mesh,100.0,13659.514631852153,201.5972868934753
248,fsp656_mesh,100.0,13714.81631052362,201.07520738458726
249,fsp656_mesh,100.0,13770.117989195085,200.55738287374052
250,fsp656_mesh,100.0,13825.419667866552,200.04378132692554
251,fsp656_mesh,100.0,13880.72134653802,199.53437090657724
252,fsp656_mesh,100.0,13936.023025209486,199.02911997133734
253,fsp656_mesh,100.0,13991.324703880953,198.52799707578487
254,fsp656_mesh,100.0,14046.62638255242,198.03097097013398
255,fsp656_mesh,100.0,14101.928061223885,197.53801059990295
256,fsp656_mesh,100.0,14157.229739895352,197.04908510555376
257,fsp656_mesh,100.0,14212.53141856682,196.5641638221045
258,fsp656_mesh,100.0,14267.833097238286,196.08321627871598
259,fsp656_mesh,100.0,14323.134775909753,195.606212198253
260,fsp656_mesh,100.0,14378.43645458122,195.1331214968221
261,fsp656_mesh,100.0,14433.738133252686,194.66391428328663
262,fsp656_mesh,100.0,14489.039811924153,194.19856085876035
263,fsp656_mesh,100.0,14544.34149059562,193.73703171607997
264,fsp656_mesh,100.0,14599.643169267087,193.27929753925864
265,fsp656_mesh,100.0,14654.944847938554,192.82532920292033
266,fsp656_mesh,100.0,14710.246526610019,192.3750977717164
267,fsp656_mesh,100.0,14765.548205281486,191.92857449972544
268,fsp656_mesh,100.0,14820.849883952953,191.48573082983657
269,fsp656_mesh,100.0,14876.15156262442,191.0465383931176
270,fsp656_mesh,100.0,14931.453241295887,190.61096900816864
271,fsp656_mesh,100.0,14986.754919967354,190.1789946804614
272,fsp656_mesh,100.0,15042.05659863882,189.75058760166542
273,fsp656_mesh,100.0,15097.358277310286,189.3257201489619
274,fsp656_mesh,100.0,15152.659955981753,188.90436488434523
275,fsp656_mesh,100.0,15207.96163465322,188.48649455391347
276,fsp656_mesh,100.0,15263.263313324687,188.0720820871476
277,fsp656_mesh,100.0,15318.564991996154,187.66110059618126
278,fsp656_mesh,100.0,15373.86667066762,187.2535233750599
279,fsp656_mesh,100.0,15429.168349339086,186.84932389899177
280,fsp656_mesh,100.0,15484.470028010554,186.4484758235889
281,fsp656_mesh,100.0,15539.77170668202,186.05095298410137
282,fsp656_mesh,100.0,15595.073385353488,185.65672939464267
283,fsp656_mesh,100.0,15650.375064024955,185.26577924740803
284,fsp656_mesh,100.0,15705.67674269642,184.87807691188627
285,fsp656_mesh,100.0,15760.978421367887,184.49359693406421
286,fsp656_mesh,100.0,15816.280100039354,184.11231403562624
287,fsp656_mesh,100.0,15871.58177871082,183.73420311314658
288,fsp656_mesh,100.0,15926.883457382288,183.35923923727754
289,fsp656_mesh,100.0,15982.185136053755,182.98739765193162
290,fsp656_mesh,100.0,16037.48681472522,182.6186537734599
291,fsp656_mesh,100.0,16092.788493396687,182.25298318982473
292,fsp656_mesh,100.0,16148.090172068154,181.89036165976958
293,fsp656_mesh,100.0,16203.391850739621,181.5307651119841
294,fsp656_mesh,100.0,16258.693529411088,181.1741696442663
295,fsp656_mesh,100.0,16313.995208082555,180.82055152268063
296,fsp656_mesh,100.0,16369.29688675402,180.469887180714
297,fsp656_mesh,100.0,16424.598565425487,180.12215321842825
298,fsp656_mesh,100.0,16479.900244096956,179.7773264016105
299,fsp656_mesh,100.0,16535.20192276842,179.4353836609208
300,fsp656_mesh,100.0,16590.503601439887,179.0963020910382
301,fsp656_mesh,100.0,16645.805280111355,178.76005894980443
302,fsp656_mesh,100.0,16701.10695878282,178.42663165736622
303,fsp656_mesh,100.0,16756.40863745429,178.09599779531607
304,fsp656_mesh,100.0,16811.710316125755,177.76813510583156
305,fsp656_mesh,100.0,16867.01199479722,177.44302149081383
306,fsp656_mesh,100.0,16922.31367346869,177.1206350110251
307,fsp656_mesh,100.0,16977.615352140154,176.8009538852248
308,fsp656_mesh,100.0,17032.917030811623,176.48395648930637
309,fsp656_mesh,100.0,17088.218709483088,176.16962135543227
310,fsp656_mesh,100.0,17143.520388154553,175.85792717116956
311,fsp656_mesh,100.0,17198.822066826022,175.54885277862505
312,fsp656_mesh,100.0,17254.123745497487,175.24237717358042
313,fsp656_mesh,100.0,17309.425424168956,174.93847950462762
314,fsp656_mesh,100.0,17364.72710284042,174.63713907230434
315,fsp656_mesh,100.0,17420.02878151189,174.33833532823002
316,fsp656_mesh,100.0,17475.330460183355,174.04204787424254
317,fsp656_mesh,100.0,17530.63213885482,173.74825646153477
318,fsp656_mesh,100.0,17585.93381752629,173.45694098979314
319,fsp656_mesh,100.0,17641.235496197754,173.16808150633585
320,fsp656_mesh,100.0,17696.537174869223,172.88165820525273
321,fsp656_mesh,100.0,17751.83885354069,172.597651426546
322,fsp656_mesh,100.0,17807.140532212154,172.31604165527202
323,fsp656_mesh,100.0,17862.442210883622,172.03680952068453
324,fsp656_mesh,100.0,17917.743889555088,171.75993579537936
325,fsp656_mesh,100.0,17973.045568226556,171.48540139443998
326,fsp656_mesh,100.0,18028.34724689802,171.21318737458515
327,fsp656_mesh,100.0,18083.64892556949,170.94327493331795
328,fsp656_mesh,100.0,18138.950604240956,170.67564540807663
329,fsp656_mesh,100.0,18194.25228291242,170.41028027538692
330,fsp656_mesh,100.0,18249.55396158389,170.14716115001647
331,fsp656_mesh,100.0,18304.855640255355,169.886269784131
332,fsp656_mesh,100.0,18360.157318926824,169.6275880664527
333,fsp656_mesh,100.0,18415.45899759829,169.37109802142027
334,fsp656_mesh,100.0,18470.760676269754,169.11678180835128
335,fsp656_mesh,100.0,18526.062354941223,168.86462172060695
336,fsp656_mesh,100.0,18581.36403361269,168.61460018475842
337,fsp656_mesh,100.0,18636.665712284157,168.36669975975647
338,fsp656_mesh,100.0,18691.967390955622,168.12090313610196
339,fsp656_mesh,100.0,18747.26906962709,167.87719313502063
340,fsp656_mesh,100.0,18802.570748298556,167.63555270763837
341,fsp656_mesh,100.0,18857.87242697002,167.39596493416065
342,fsp656_mesh,100.0,18913.17410564149,167.15841302305319
343,fsp656_mesh,100.0,18968.475784312956,166.9228803102263
344,fsp656_mesh,100.0,19023.777462984424,166.689350258221
345,fsp656_mesh,100.0,19079.07914165589,166.4578064553983
346,fsp656_mesh,100.0,19134.380820327355,166.22823261513093
347,fsp656_mesh,100.0,19189.682498998824,166.00061257499843
348,fsp656_mesh,100.0,19244.98417767029,165.7749302959839
349,fsp656_mesh,100.0,19300.285856341758,165.55116986167482
350,fsp656_mesh,100.0,19355.587535013223,165.32931547746603
351,fsp656_mesh,100.0,19410.889213684688,165.10935146976547
352,fsp656_mesh,100.0,19466.190892356157,164.89126228520377
353,fsp656_mesh,100.0,19521.492571027622,164.67503248984565
354,fsp656_mesh,100.0,19576.79424969909,164.46064676840533
355,fsp656_mesh,100.0,19632.095928370556,164.24808992346408
356,fsp656_mesh,100.0,19687.397607042025,164.03734687469182
357,fsp656_mesh,100.0,19742.69928571349,163.82840265807064
358,fsp656_mesh,100.0,19798.000964384955,163.6212424251227
359,fsp656_mesh,100.0,19853.302643056424,163.41585144214017
360,fsp656_mesh,100.0,19908.60432172789,163.212215089419
361,fsp656_mesh,100.0,19963.906000399358,163.01031886049583
362,fsp656_mesh,100.0,20019.207679070823,162.81014836138763
363,fsp656_mesh,100.0,20074.50935774229,162.61168930983513
364,fsp656_mesh,100.0,20129.811036413757,162.4149275345491
365,fsp656_mesh,100.0,20185.112715085223,162.21984897446043
366,fsp656_mesh,100.0,20240.41439375669,162.0264396779727
367,fsp656_mesh,100.0,20295.716072428157,161.83468580221898
368,fsp656_mesh,100.0,20351.017751099625,161.6445736123209
369,fsp656_mesh,100.0,20406.31942977109,161.45608948065225
370,fsp656_mesh,100.0,20461.621108442556,161.26921988610482
371,fsp656_mesh,100.0,20516.922787114025,161.08395141335865
372,fsp656_mesh,100.0,20572.22446578549,160.9002707521545
373,fsp656_mesh,100.0,20627.52614445696,160.71816469657085
374,fsp656_mesh,100.0,20682.827823128424,160.53762014430362
375,fsp656_mesh,100.0,20738.12950179989,160.35862409594952
376,fsp656_mesh,100.0,20793.431180471358,160.18116365429276
377,fsp656_mesh,100.0,20848.732859142823,160.00522602359533
378,fsp656_mesh,100.0,20904.034537814292,159.83079850889064
379,fsp656_mesh,100.0,20959.336216485757,159.65786851528054
380,fsp656_mesh,100.0,21014.637895157226,159.48642354723603
381,fsp656_mesh,100.0,21069.93957382869,159.31645120790117
382,fsp656_mesh,100.0,21125.241252500156,159.14793919840093
383,fsp656_mesh,100.0,21180.542931171625,158.98087531715183
384,fsp656_mesh,100.0,21235.84460984309,158.8152474591766
385,fsp656_mesh,100.0,21291.14628851456,158.65104361542234
386,fsp656_mesh,100.0,21346.447967186024,158.48825187208192
387,fsp656_mesh,100.0,21401.74964585749,158.326860409919
388,fsp656_mesh,100.0,21457.05132452896,158.1668575035969
389,fsp656_mesh,100.0,21512.353003200424,158.00823152100986
390,fsp656_mesh,100.0,21567.654681871893,157.85097092261978
391,fsp656_mesh,100.0,21622.956360543358,157.69506426079434
392,fsp656_mesh,100.0,21678.258039214823,157.54050017915023
393,fsp656_mesh,100.0,21733.55971788629,157.38726741189896
394,fsp656_mesh,100.0,21788.861396557757,157.23535478319687
395,fsp656_mesh,100.0,21844.163075229226,157.08475120649803
396,fsp656_mesh,100.0,21899.46475390069,156.9354456839112
397,fsp656_mesh,100.0,21954.76643257216,156.78742730555996
398,fsp656_mesh,100.0,22010.068111243625,156.64068524894662
399,fsp656_mesh,100.0,22065.36978991509,156.49520877831938
400,fsp656_mesh,100.0,22120.67146858656,156.35098724404358
401,fsp656_mesh,100.0,22175.973147258024,156.2080100819752
402,fsp656_mesh,100.0,22231.274825929493,156.06626681283984
403,fsp656_mesh,100.0,22286.57650460096,155.92574704161322
404,fsp656_mesh,100.0,22341.878183272423,155.78644045690652
405,fsp656_mesh,100.0,22397.179861943892,155.6483368303548
406,fsp656_mesh,100.0,22452.481540615358,155.51142601600867
407,fsp656_mesh,100.0,22507.783219286826,155.37569794972987
408,fsp656_mesh,100.0,22563.08489795829,155.24114264859043
409,fsp656_mesh,100.0,22618.38657662976,155.1077502102745
410,fsp656_mesh,100.0,22673.688255301226,154.9755108124849
411,fsp656_mesh,100.0,22728.98993397269,154.84441471235198
412,fsp656_mesh,100.0,22784.29161264416,154.71445224584673
413,fsp656_mesh,100.0,22839.593291315625,154.58561382719728
414,fsp656_mesh,100.0,22894.894969987094,154.45788994830812
415,fsp656_mesh,100.0,22950.19664865856,154.33127117818407
416,fsp656_mesh,100.0,23005.498327330024,154.20574816235649
417,fsp656_mesh,100.0,23060.800006001493,154.08131162231348
418,fsp656_mesh,100.0,23116.101684672958,153.95795235493375
419,fsp656_mesh,100.0,23171.403363344427,153.83566123192327
420,fsp656_mesh,100.0,23226.705042015892,153.71442919925602
421,fsp656_mesh,100.0,23282.00672068736,153.59424727661764
422,fsp656_mesh,100.0,23337.308399358826,153.47510655685272
423,fsp656_mesh,100.0,23392.61007803029,153.3569982054155
424,fsp656_mesh,100.0,23447.91175670176,153.23991345982392
425,fsp656_mesh,100.0,23503.213435373225,153.12384362911698
426,fsp656_mesh,100.0,23558.515114044694,153.00878009331572
427,fsp656_mesh,100.0,23613.81679271616,152.8947143028869
428,fsp656_mesh,100.0,23669.118471387625,152.7816377782113
429,fsp656_mesh,100.0,23724.420150059093,152.66954210905374
430,fsp656_mesh,100.0,23779.72182873056,152.5584189540378
431,fsp656_mesh,100.0,23835.023507402027,152.448260040123
432,fsp656_mesh,100.0,23890.325186073493,152.33905716208602
433,fsp656_mesh,100.0,23945.626864744958,152.23080218200448
434,fsp656_mesh,100.0,24000.928543416427,152.12348702874448
435,fsp656_mesh,100.0,24056.230222087892,152.01710369745112
436,fsp656_mesh,100.0,24111.53190075936,151.9116442490428
437,fsp656_mesh,100.0,24166.833579430826,151.80710080970817
438,fsp656_mesh,100.0,24222.135258102295,151.70346557040685
439,fsp656_mesh,100.0,24277.43693677376,151.6007307863728
440,fsp656_mesh,100.0,24332.738615445225,151.49888877662136
441,fsp656_mesh,100.0,24388.040294116694,151.3979319234599
442,fsp656_mesh,100.0,24443.34197278816,151.29785267200035
443,fsp656_mesh,100.0,24498.643651459628,151.19864352967627
444,fsp656_mesh,100.0,24553.945330131093,151.1002970657625
445,fsp656_mesh,100.0,24609.24700880256,151.002805910898
446,fsp656_mesh,100.0,24664.548687474027,150.9061627566118
447,fsp656_mesh,100.0,24719.850366145492,150.81036035485235
448,fsp656_mesh,100.0,24775.15204481696,150.71539151751975
