,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
449,fsp656_mesh,500.0,24543.37528795185,150.62083362405858
450,fsp656_mesh,500.0,24598.037593715664,150.5275109638733
451,fsp656_mesh,500.0,24652.69989947948,150.43500065578095
452,fsp656_mesh,500.0,24707.362205243295,150.34329574689872
453,fsp656_mesh,500.0,24762.02451100711,150.252389342003
454,fsp656_mesh,500.0,24816.68681677092,150.1622746030809
455,fsp656_mesh,500.0,24871.349122534735,150.07294474888346
456,fsp656_mesh,500.0,24926.01142829855,149.98439305448312
457,fsp656_mesh,500.0,24980.673734062362,149.89661285083326
458,fsp656_mesh,500.0,25035.336039826176,149.8095975243312
459,fsp656_mesh,500.0,25089.99834558999,149.72334051638418
460,fsp656_mesh,500.0,25144.660651353803,149.63783532297816
461,fsp656_mesh,500.0,25199.322957117616,149.55307549424958
462,fsp656_mesh,500.0,25253.98526288143,149.46905463406037
463,fsp656_mesh,500.0,25308.647568645243,149.38576639957546
464,fsp656_mesh,500.0,25363.309874409057,149.3032045008433
465,fsp656_mesh,500.0,25417.97218017287,149.22136270037984
466,fsp656_mesh,500.0,25472.634485936684,149.14023481275456
467,fsp656_mesh,500.0,25527.296791700497,149.05981470417987
468,fsp656_mesh,500.0,25581.95909746431,148.98009629210344
469,fsp656_mesh,500.0,25636.621403228124,148.90107354480293
470,fsp656_mesh,500.0,25691.283708991938,148.82274048098424
471,fsp656_mesh,500.0,25745.94601475575,148.7450911693819
472,fsp656_mesh,500.0,25800.608320519565,148.66811972836254
473,fsp656_mesh,500.0,25855.270626283378,148.5918203255315
474,fsp656_mesh,500.0,25909.93293204719,148.51618717734155
475,fsp656_mesh,500.0,25964.595237811005,148.44121454870483
476,fsp656_mesh,500.0,26019.257543574822,148.3668967526077
477,fsp656_mesh,500.0,26073.919849338636,148.2932281497275
478,fsp656_mesh,500.0,26128.58215510245,148.22020314805323
479,fsp656_mesh,500.0,26183.244460866263,148.147816202508
480,fsp656_mesh,500.0,26237.906766630076,148.07606181457433
481,fsp656_mesh,500.0,26292.56907239389,148.0049345319227
482,fsp656_mesh,500.0,26347.231378157703,147.934428948042
483,fsp656_mesh,500.0,26401.893683921517,147.86453970187313
484,fsp656_mesh,500.0,26456.55598968533,147.79526147744522
485,fsp656_mesh,500.0,26511.218295449144,147.726589003514
486,fsp656_mesh,500.0,26565.880601212957,147.65851705320364
487,fsp656_mesh,500.0,26620.54290697677,147.59104044365023
488,fsp656_mesh,500.0,26675.205212740584,147.52415403564854
489,fsp656_mesh,500.0,26729.867518504398,147.457852733301
490,fsp656_mesh,500.0,26784.52982426821,147.39213148366943
491,fsp656_mesh,500.0,26839.192130032025,147.32698527642904
492,fsp656_mesh,500.0,26893.854435795838,147.26240914352536
493,fsp656_mesh,500.0,26948.51674155965,147.19839815883336
494,fsp656_mesh,500.0,27003.179047323465,147.13494743781902
495,fsp656_mesh,500.0,27057.84135308728,147.07205213720363
496,fsp656_mesh,500.0,27112.503658851092,147.00970745463061
497,fsp656_mesh,500.0,27167.165964614906,146.94790862833432
498,fsp656_mesh,500.0,27221.82827037872,146.88665093681186
499,fsp656_mesh,500.0,27276.490576142533,146.82592969849665
500,fsp656_mesh,500.0,27331.152881906346,146.7657402714356
501,fsp656_mesh,500.0,27385.815187670163,146.70607805296697
502,fsp656_mesh,500.0,27440.477493433977,146.64693847940225
503,fsp656_mesh,500.0,27495.13979919779,146.58831702570924
504,fsp656_mesh,500.0,27549.802104961604,146.53020920519825
505,fsp656_mesh,500.0,27604.464410725417,146.47261056921005
506,fsp656_mesh,500.0,27659.12671648923,146.4155167068068
507,fsp656_mesh,500.0,27713.789022253044,146.3589232444646
508,fsp656_mesh,500.0,27768.451328016858,146.3028258457687
509,fsp656_mesh,500.0,27823.11363378067,146.24722021111126
510,fsp656_mesh,500.0,27877.775939544485,146.19210207739053
511,fsp656_mesh,500.0,27932.438245308298,146.1374672177135
512,fsp656_mesh,500.0,27987.10055107211,146.08331144109945
513,fsp656_mesh,500.0,28041.762856835925,146.02963059218706
514,fsp656_mesh,500.0,28096.42516259974,145.97642055094255
515,fsp656_mesh,500.0,28151.087468363552,145.92367723237084
516,fsp656_mesh,500.0,28205.749774127366,145.87139658622866
517,fsp656_mesh,500.0,28260.41207989118,145.8195745967394
518,fsp656_mesh,500.0,28315.074385654993,145.76820728231118
519,fsp656_mesh,500.0,28369.736691418806,145.71729069525566
520,fsp656_mesh,500.0,28424.39899718262,145.66682092151024
521,fsp656_mesh,500.0,28479.061302946433,145.61679408036164
522,fsp656_mesh,500.0,28533.723608710246,145.56720632417182
523,fsp656_mesh,500.0,28588.38591447406,145.51805383810623
524,fsp656_mesh,500.0,28643.048220237873,145.4693328398634
525,fsp656_mesh,500.0,28697.71052600169,145.42103957940753
526,fsp656_mesh,500.0,28752.372831765504,145.37317033870244
527,fsp656_mesh,500.0,28807.035137529318,145.32572143144802
528,fsp656_mesh,500.0,28861.69744329313,145.2786892028182
529,fsp656_mesh,500.0,28916.359749056945,145.23207002920162
530,fsp656_mesh,500.0,28971.022054820758,145.1858603179436
531,fsp656_mesh,500.0,29025.68436058457,145.14005650709038
532,fsp656_mesh,500.0,29080.346666348385,145.09465506513564
533,fsp656_mesh,500.0,29135.0089721122,145.04965249076855
534,fsp656_mesh,500.0,29189.671277876012,145.00504531262388
535,fsp656_mesh,500.0,29244.333583639826,144.96083008903412
536,fsp656_mesh,500.0,29298.99588940364,144.91700340778348
537,fsp656_mesh,500.0,29353.658195167453,144.873561885864
538,fsp656_mesh,500.0,29408.320500931266,144.8305021692329
539,fsp656_mesh,500.0,29462.98280669508,144.7878209325728
540,fsp656_mesh,500.0,29517.645112458893,144.745514879053
541,fsp656_mesh,500.0,29572.307418222706,144.70358074009295
542,fsp656_mesh,500.0,29626.96972398652,144.66201527512754
543,fsp656_mesh,500.0,29681.632029750333,144.6208152713744
544,fsp656_mesh,500.0,29736.294335514147,144.5799775436023
545,fsp656_mesh,500.0,29790.95664127796,144.53949893390265
546,fsp656_mesh,500.0,29845.618947041774,144.49937631146128
547,fsp656_mesh,500.0,29900.281252805587,144.4596065723333
548,fsp656_mesh,500.0,29954.9435585694,144.42018663921905
549,fsp656_mesh,500.0,30009.605864333214,144.38111346124174
550,fsp656_mesh,500.0,30064.26817009703,144.3423840137273
551,fsp656_mesh,500.0,30118.930475860845,144.3039952979856
552,fsp656_mesh,500.0,30173.59278162466,144.26594434109379
553,fsp656_mesh,500.0,30228.255087388472,144.22822819568046
554,fsp656_mesh,500.0,30282.917393152286,144.19084393971266
555,fsp656_mesh,500.0,30337.5796989161,144.15378867628402
556,fsp656_mesh,500.0,30392.242004679912,144.11705953340416
557,fsp656_mesh,500.0,30446.904310443726,144.08065366379066
558,fsp656_mesh,500.0,30501.56661620754,144.04456824466203
559,fsp656_mesh,500.0,30556.228921971353,144.00880047753245
560,fsp656_mesh,500.0,30610.891227735166,143.97334758800824
561,fsp656_mesh,500.0,30665.55353349898,143.93820682558606
562,fsp656_mesh,500.0,30720.215839262793,143.9033754634522
563,fsp656_mesh,500.0,30774.878145026607,143.86885079828426
564,fsp656_mesh,500.0,30829.54045079042,143.8346301500535
565,fsp656_mesh,500.0,30884.202756554234,143.80071086182974
566,fsp656_mesh,500.0,30938.865062318047,143.76709029958695
567,fsp656_mesh,500.0,30993.52736808186,143.7337658520108
568,fsp656_mesh,500.0,31048.189673845674,143.70073493030824
569,fsp656_mesh,500.0,31102.851979609488,143.66799496801698
570,fsp656_mesh,500.0,31157.5142853733,143.63554342081872
571,fsp656_mesh,500.0,31212.176591137115,143.6033777663522
572,fsp656_mesh,500.0,31266.83889690093,143.5714955040283
573,fsp656_mesh,500.0,31321.501202664742,143.53989415484673
574,fsp656_mesh,500.0,31376.163508428555,143.50857126121403
575,fsp656_mesh,500.0,31430.825814192372,143.47752438676318
576,fsp656_mesh,500.0,31485.488119956186,143.44675111617457
577,fsp656_mesh,500.0,31540.15042572,143.41624905499816
578,fsp656_mesh,500.0,31594.812731483813,143.38601582947766
579,fsp656_mesh,500.0,31649.475037247626,143.35604908637566
580,fsp656_mesh,500.0,31704.13734301144,143.3263464928002
581,fsp656_mesh,500.0,31758.799648775253,143.2969057360331
582,fsp656_mesh,500.0,31813.461954539067,143.26772452335913
583,fsp656_mesh,500.0,31868.12426030288,143.23880058189704
584,fsp656_mesh,500.0,31922.786566066694,143.21013165843183
585,fsp656_mesh,500.0,31977.448871830507,143.1817155192481
586,fsp656_mesh,500.0,32032.11117759432,143.15354994996522
587,fsp656_mesh,500.0,32086.773483358134,143.1256327553733
588,fsp656_mesh,500.0,32141.435789121948,143.09796175927124
589,fsp656_mesh,500.0,32196.09809488576,143.07053480430505
590,fsp656_mesh,500.0,32250.760400649575,143.0433497518087
591,fsp656_mesh,500.0,32305.42270641339,143.01640448164505
592,fsp656_mesh,500.0,32360.085012177202,142.98969689204904
593,fsp656_mesh,500.0,32414.747317941015,142.96322489947178
594,fsp656_mesh,500.0,32469.40962370483,142.9369864384256
595,fsp656_mesh,500.0,32524.071929468642,142.91097946133118
596,fsp656_mesh,500.0,32578.734235232456,142.8852019383648
597,fsp656_mesh,500.0,32633.39654099627,142.85965185730797
598,fsp656_mesh,500.0,32688.058846760083,142.8343272233978
599,fsp656_mesh,500.0,32742.7211525239,142.80922605917797
600,fsp656_mesh,500.0,32797.38345828771,142.7843464043523
601,fsp656_mesh,500.0,32852.04576405152,142.7596863156381
602,fsp656_mesh,500.0,32906.70806981534,142.7352438666219
603,fsp656_mesh,500.0,32961.37037557915,142.71101714761534
604,fsp656_mesh,500.0,33016.032681342964,142.68700426551314
605,fsp656_mesh,500.0,33070.69498710678,142.6632033436516
606,fsp656_mesh,500.0,33125.35729287059,142.63961252166845
607,fsp656_mesh,500.0,33180.019598634404,142.61622995536416
608,fsp656_mesh,500.0,33234.68190439822,142.59305381656375
609,fsp656_mesh,500.0,33289.34421016203,142.57008229298046
610,fsp656_mesh,500.0,33344.006515925845,142.5473135880799
611,fsp656_mesh,500.0,33398.66882168966,142.52474592094592
612,fsp656_mesh,500.0,33453.33112745348,142.50237752614686
613,fsp656_mesh,500.0,33507.99343321729,142.48020665360372
614,fsp656_mesh,500.0,33562.655738981106,142.4582315684588
615,fsp656_mesh,500.0,33617.31804474492,142.4364505509458
616,fsp656_mesh,500.0,33671.98035050873,142.41486189626056
617,fsp656_mesh,500.0,33726.64265627255,142.39346391443345
618,fsp656_mesh,500.0,33781.30496203636,142.3722549302022
619,fsp656_mesh,500.0,33835.96726780017,142.35123328288657
620,fsp656_mesh,500.0,33890.62957356399,142.3303973262628
621,fsp656_mesh,500.0,33945.2918793278,142.30974542844095
622,fsp656_mesh,500.0,33999.954185091614,142.28927597174106
623,fsp656_mesh,500.0,34054.61649085543,142.2689873525723
624,fsp656_mesh,500.0,34109.27879661924,142.24887798131178
625,fsp656_mesh,500.0,34163.941102383054,142.2289462821853
626,fsp656_mesh,500.0,34218.60340814687,142.20919069314812
627,fsp656_mesh,500.0,34273.26571391068,142.18960966576788
628,fsp656_mesh,500.0,34327.928019674495,142.1702016651073
629,fsp656_mesh,500.0,34382.59032543831,142.15096516960892
630,fsp656_mesh,500.0,34437.25263120212,142.13189867097995
631,fsp656_mesh,500.0,34491.914936965935,142.11300067407856
632,fsp656_mesh,500.0,34546.57724272975,142.09426969680115
633,fsp656_mesh,500.0,34601.23954849356,142.0757042699702
634,fsp656_mesh,500.0,34655.901854257376,142.05730293722323
635,fsp656_mesh,500.0,34710.56416002119,142.03906425490305
636,fsp656_mesh,500.0,34765.226465785,142.02098679194813
637,fsp656_mesh,500.0,34819.888771548816,142.00306912978473
638,fsp656_mesh,500.0,34874.55107731263,141.98530986221934
639,fsp656_mesh,500.0,34929.21338307644,141.96770759533246
640,fsp656_mesh,500.0,34983.87568884026,141.95026094737247
641,fsp656_mesh,500.0,35038.53799460407,141.9329685486519
642,fsp656_mesh,500.0,35093.200300367884,141.9158290414426
643,fsp656_mesh,500.0,35147.8626061317,141.89884107987373
644,fsp656_mesh,500.0,35202.52491189551,141.88200332982882
645,fsp656_mesh,500.0,35257.187217659324,141.86531446884533
646,fsp656_mesh,500.0,35311.84952342314,141.84877318601383
647,fsp656_mesh,500.0,35366.51182918695,141.83237818187845
648,fsp656_mesh,500.0,35421.174134950765,141.81612816833854
649,fsp656_mesh,500.0,35475.83644071458,141.8000218685506
650,fsp656_mesh,500.0,35530.49874647839,141.78405801683104
651,fsp656_mesh,500.0,35585.161052242205,141.7682353585603
652,fsp656_mesh,500.0,35639.82335800602,141.75255265008738
653,fsp656_mesh,500.0,35694.48566376983,141.73700865863492
654,fsp656_mesh,500.0,35749.147969533646,141.72160216220578
655,fsp656_mesh,500.0,35803.81027529746,141.70633194948982
656,fsp656_mesh,500.0,35858.47258106127,141.69119681977162
657,fsp656_mesh,500.0,35913.134886825086,141.6761955828391
658,fsp656_mesh,500.0,35967.7971925889,141.66132705889282
659,fsp656_mesh,500.0,36022.45949835271,141.64659007845594
660,fsp656_mesh,500.0,36077.12180411653,141.63198348228534
661,fsp656_mesh,500.0,36131.78410988035,141.61750612128264
662,fsp656_mesh,500.0,36186.44641564416,141.60315685640725
663,fsp656_mesh,500.0,36241.108721407974,141.58893455858885
664,fsp656_mesh,500.0,36295.77102717179,141.57483810864153
665,fsp656_mesh,500.0,36350.4333329356,141.560866397178
666,fsp656_mesh,500.0,36405.095638699415,141.54701832452525
667,fsp656_mesh,500.0,36459.75794446323,141.53329280064014
668,fsp656_mesh,500.0,36514.42025022704,141.51968874502637
669,fsp656_mesh,500.0,36569.082555990855,141.50620508665168
670,fsp656_mesh,500.0,36623.74486175467,141.4928407638659
671,fsp656_mesh,500.0,36678.40716751848,141.47959472431998
672,fsp656_mesh,500.0,36733.069473282296,141.46646592488514
673,fsp656_mesh,500.0,36787.73177904611,141.45345333157326
674,fsp656_mesh,500.0,36842.39408480992,141.44055591945764
675,fsp656_mesh,500.0,36897.056390573736,141.4277726725943
676,fsp656_mesh,500.0,36951.71869633755,141.41510258394442
677,fsp656_mesh,500.0,37006.38100210136,141.40254465529705
678,fsp656_mesh,500.0,37061.04330786518,141.39009789719256
679,fsp656_mesh,500.0,37115.70561362899,141.37776132884676
680,fsp656_mesh,500.0,37170.367919392804,141.3655339780758
681,fsp656_mesh,500.0,37225.03022515662,141.3534148812213
682,fsp656_mesh,500.0,37279.69253092043,141.34140308307676
683,fsp656_mesh,500.0,37334.354836684244,141.3294976368139
684,fsp656_mesh,500.0,37389.01714244806,141.3176976039102
685,fsp656_mesh,500.0,37443.67944821187,141.30600205407674
686,fsp656_mesh,500.0,37498.341753975685,141.29441006518658
687,fsp656_mesh,500.0,37553.0040597395,141.28292072320403
688,fsp656_mesh,500.0,37607.66636550331,141.2715331221145
689,fsp656_mesh,500.0,37662.328671267125,141.26024636385475
690,fsp656_mesh,500.0,37716.99097703094,141.24905955824357
691,fsp656_mesh,500.0,37771.65328279475,141.2379718229137
692,fsp656_mesh,500.0,37826.315588558566,141.2269822832437
693,fsp656_mesh,500.0,37880.97789432238,141.21609007229083
694,fsp656_mesh,500.0,37935.64020008619,141.20529433072383
695,fsp656_mesh,500.0,37990.302505850006,141.19459420675753
696,fsp656_mesh,500.0,38044.96481161382,141.18398885608642
697,fsp656_mesh,500.0,38099.62711737763,141.1734774418202
698,fsp656_mesh,500.0,38154.28942314145,141.16305913441911
699,fsp656_mesh,500.0,38208.95172890526,141.15273311162974
700,fsp656_mesh,500.0,38263.61403466907,141.14249855842203
701,fsp656_mesh,500.0,38318.27634043289,141.1323546669261
702,fsp656_mesh,500.0,38372.9386461967,141.1223006363703
703,fsp656_mesh,500.0,38427.600951960514,141.11233567301892
704,fsp656_mesh,500.0,38482.26325772433,141.1024589901114
705,fsp656_mesh,500.0,38536.92556348814,141.0926698078014
706,fsp656_mesh,500.0,38591.587869251955,141.08296735309654
707,fsp656_mesh,500.0,38646.25017501577,141.07335085979878
708,fsp656_mesh,500.0,38700.91248077958,141.06381956844535
709,fsp656_mesh,500.0,38755.574786543395,141.05437272624985
710,fsp656_mesh,500.0,38810.237092307216,141.0450095870442
711,fsp656_mesh,500.0,38864.89939807103,141.03572941122104
712,fsp656_mesh,500.0,38919.56170383484,141.02653146567627
713,fsp656_mesh,500.0,38974.224009598656,141.01741502375287
714,fsp656_mesh,500.0,39028.88631536247,141.00837936518408
715,fsp656_mesh,500.0,39083.54862112628,140.99942377603816
716,fsp656_mesh,500.0,39138.2109268901,140.99054754866285
717,fsp656_mesh,500.0,39192.87323265391,140.98174998163094
718,fsp656_mesh,500.0,39247.535538417724,140.9730303796855
719,fsp656_mesh,500.0,39302.19784418154,140.9643880536865
720,fsp656_mesh,500.0,39356.86014994535,140.95582232055713
721,fsp656_mesh,500.0,39411.522455709164,140.94733250323117
722,fsp656_mesh,500.0,39466.18476147298,140.9389179306001
723,fsp656_mesh,500.0,39520.84706723679,140.93057793746172
724,fsp656_mesh,500.0,39575.509373000605,140.92231186446787
725,fsp656_mesh,500.0,39630.17167876442,140.91411905807416
726,fsp656_mesh,500.0,39684.83398452823,140.90599887048836
727,fsp656_mesh,500.0,39739.496290292045,140.89795065962093
728,fsp656_mesh,500.0,39794.15859605586,140.8899737890348
729,fsp656_mesh,500.0,39848.82090181967,140.88206762789613
730,fsp656_mesh,500.0,39903.483207583486,140.8742315509254
731,fsp656_mesh,500.0,39958.1455133473,140.8664649383487
732,fsp656_mesh,500.0,40012.80781911111,140.85876717585
733,fsp656_mesh,500.0,40067.470124874926,140.8511376545228
734,fsp656_mesh,500.0,40122.13243063874,140.84357577082366
735,fsp656_mesh,500.0,40176.79473640255,140.83608092652457
736,fsp656_mesh,500.0,40231.45704216637,140.82865252866705
737,fsp656_mesh,500.0,40286.11934793018,140.82128998951563
738,fsp656_mesh,500.0,40340.78165369399,140.81399272651274
739,fsp656_mesh,500.0,40395.44395945781,140.8067601622326
740,fsp656_mesh,500.0,40450.10626522162,140.79959172433715
741,fsp656_mesh,500.0,40504.768570985434,140.79248684553104
742,fsp656_mesh,500.0,40559.43087674925,140.78544496351782
743,fsp656_mesh,500.0,40614.09318251306,140.77846552095593
744,fsp656_mesh,500.0,40668.755488276875,140.77154796541544
745,fsp656_mesh,500.0,40723.41779404069,140.7646917493353
746,fsp656_mesh,500.0,40778.0800998045,140.75789632998024
747,fsp656_mesh,500.0,40832.742405568315,140.75116116939915
748,fsp656_mesh,500.0,40887.40471133213,140.74448573438252
749,fsp656_mesh,500.0,40942.06701709594,140.7378694964215
750,fsp656_mesh,500.0,40996.729322859755,140.73131193166628
751,fsp656_mesh,500.0,41051.39162862357,140.72481252088582
752,fsp656_mesh,500.0,41106.05393438738,140.7183707494268
753,fsp656_mesh,500.0,41160.716240151196,140.71198610717403
754,fsp656_mesh,500.0,41215.37854591501,140.7056580885103
755,fsp656_mesh,500.0,41270.04085167882,140.69938619227727
756,fsp656_mesh,500.0,41324.70315744264,140.69316992173614
757,fsp656_mesh,500.0,41379.36546320645,140.68700878452938
758,fsp656_mesh,500.0,41434.02776897026,140.6809022926417
759,fsp656_mesh,500.0,41488.690074734084,140.6748499623625
760,fsp656_mesh,500.0,41543.3523804979,140.66885131424783
761,fsp656_mesh,500.0,41598.01468626171,140.66290587308325
762,fsp656_mesh,500.0,41652.676992025525,140.65701316784651
763,fsp656_mesh,500.0,41707.33929778934,140.65117273167093
764,fsp656_mesh,500.0,41762.00160355315,140.64538410180896
765,fsp656_mesh,500.0,41816.663909316965,140.6396468195959
766,fsp656_mesh,500.0,41871.32621508078,140.63396043041436
767,fsp656_mesh,500.0,41925.98852084459,140.6283244836586
768,fsp656_mesh,500.0,41980.650826608406,140.62273853269926
769,fsp656_mesh,500.0,42035.31313237222,140.6172021348486
770,fsp656_mesh,500.0,42089.97543813603,140.61171485132593
771,fsp656_mesh,500.0,42144.637743899846,140.60627624722326
772,fsp656_mesh,500.0,42199.30004966366,140.60088589147136
773,fsp656_mesh,500.0,42253.96235542747,140.5955433568059
774,fsp656_mesh,500.0,42308.62466119129,140.59024821973446
775,fsp656_mesh,500.0,42363.2869669551,140.58500006050306
776,fsp656_mesh,500.0,42417.94927271891,140.57979846306336
777,fsp656_mesh,500.0,42472.61157848273,140.57464301504024
778,fsp656_mesh,500.0,42527.27388424654,140.5695333076996
779,fsp656_mesh,500.0,42581.936190010354,140.56446893591624
780,fsp656_mesh,500.0,42636.59849577417,140.55944949814227
781,fsp656_mesh,500.0,42691.26080153798,140.55447459637574
782,fsp656_mesh,500.0,42745.923107301795,140.54954383612915
783,fsp656_mesh,500.0,42800.58541306561,140.54465682639923
784,fsp656_mesh,500.0,42855.24771882942,140.53981317963567
785,fsp656_mesh,500.0,42909.910024593235,140.5350125117111
786,fsp656_mesh,500.0,42964.57233035705,140.53025444189112
787,fsp656_mesh,500.0,43019.23463612086,140.52553859280408
788,fsp656_mesh,500.0,43073.896941884675,140.52086459041215
789,fsp656_mesh,500.0,43128.55924764849,140.51623206398133
790,fsp656_mesh,500.0,43183.2215534123,140.511640646053
791,fsp656_mesh,500.0,43237.883859176116,140.50708997241472
792,fsp656_mesh,500.0,43292.54616493993,140.50257968207185
793,fsp656_mesh,500.0,43347.20847070374,140.49810941721944
794,fsp656_mesh,500.0,43401.87077646756,140.49367882321383
795,fsp656_mesh,500.0,43456.53308223137,140.4892875485451
796,fsp656_mesh,500.0,43511.19538799518,140.4849352448095
797,fsp656_mesh,500.0,43565.857693759,140.480621566682
798,fsp656_mesh,500.0,43620.51999952281,140.47634617188933
799,fsp656_mesh,500.0,43675.182305286624,140.47210872118325
800,fsp656_mesh,500.0,43729.84461105044,140.4679088783134
801,fsp656_mesh,500.0,43784.50691681425,140.4637463100019
802,fsp656_mesh,500.0,43839.169222578064,140.45962068591624
803,fsp656_mesh,500.0,43893.83152834188,140.45553167864375
804,fsp656_mesh,500.0,43948.49383410569,140.45147896366618
805,fsp656_mesh,500.0,44003.156139869505,140.4474622193337
806,fsp656_mesh,500.0,44057.81844563332,140.44348112684006
807,fsp656_mesh,500.0,44112.48075139713,140.4395353701975
808,fsp656_mesh,500.0,44167.143057160945,140.43562463621174
809,fsp656_mesh,500.0,44221.805362924766,140.43174861445755
810,fsp656_mesh,500.0,44276.46766868858,140.4279069972545
811,fsp656_mesh,500.0,44331.12997445239,140.4240994796425
812,fsp656_mesh,500.0,44385.79228021621,140.420325759358
813,fsp656_mesh,500.0,44440.45458598002,140.41658553681046
814,fsp656_mesh,500.0,44495.11689174383,140.41287851505837
815,fsp656_mesh,500.0,44549.77919750765,140.40920439978626
816,fsp656_mesh,500.0,44604.44150327146,140.4055628992816
817,fsp656_mesh,500.0,44659.103809035274,140.4019537244114
818,fsp656_mesh,500.0,44713.76611479909,140.39837658860054
819,fsp656_mesh,500.0,44768.4284205629,140.39483120780764
820,fsp656_mesh,500.0,44823.090726326715,140.39131730050448
821,fsp656_mesh,500.0,44877.75303209053,140.38783458765243
822,fsp656_mesh,500.0,44932.41533785434,140.38438279268155
823,fsp656_mesh,500.0,44987.077643618155,140.3809616414681
824,fsp656_mesh,500.0,45041.73994938197,140.37757086231358
825,fsp656_mesh,500.0,45096.40225514578,140.37421018592295
826,fsp656_mesh,500.0,45151.064560909595,140.37087934538349
827,fsp656_mesh,500.0,45205.72686667341,140.36757807614399
828,fsp656_mesh,500.0,45260.38917243722,140.36430611599405
829,fsp656_mesh,500.0,45315.051478201036,140.36106320504285
830,fsp656_mesh,500.0,45369.71378396485,140.3578490856995
831,fsp656_mesh,500.0,45424.37608972866,140.35466350265204
832,fsp656_mesh,500.0,45479.03839549248,140.351506202848
833,fsp656_mesh,500.0,45533.70070125629,140.34837693547382
834,fsp656_mesh,500.0,45588.3630070201,140.34527545193592
835,fsp656_mesh,500.0,45643.02531278392,140.3422015058401
836,fsp656_mesh,500.0,45697.68761854773,140.33915485297322
837,fsp656_mesh,500.0,45752.349924311544,140.33613525128322
838,fsp656_mesh,500.0,45807.01223007536,140.33314246086033
839,fsp656_mesh,500.0,45861.67453583917,140.33017624391823
840,fsp656_mesh,500.0,45916.336841602984,140.32723636477508
841,fsp656_mesh,500.0,45970.9991473668,140.3243225898354
842,fsp656_mesh,500.0,46025.66145313061,140.32143468757107
843,fsp656_mesh,500.0,46080.323758894425,140.31857242850373
844,fsp656_mesh,500.0,46134.98606465824,140.31573558518616
845,fsp656_mesh,500.0,46189.64837042205,140.31292393218482
846,fsp656_mesh,500.0,46244.310676185865,140.31013724606163
847,fsp656_mesh,500.0,46298.97298194968,140.30737530535677
848,fsp656_mesh,500.0,46353.63528771349,140.3046378905709
849,fsp656_mesh,500.0,46408.297593477306,140.30192478414816
850,fsp656_mesh,500.0,46462.95989924112,140.29923577045867
851,fsp656_mesh,500.0,46517.62220500493,140.2965706357821
852,fsp656_mesh,500.0,46572.284510768746,140.29392916829005
853,fsp656_mesh,500.0,46626.94681653256,140.29131115803
854,fsp656_mesh,500.0,46681.60912229637,140.28871639690846
855,fsp656_mesh,500.0,46736.27142806019,140.2861446786746
856,fsp656_mesh,500.0,46790.933733824,140.283595798904
857,fsp656_mesh,500.0,46845.596039587814,140.28106955498254
858,fsp656_mesh,500.0,46900.258345351634,140.27856574609046
859,fsp656_mesh,500.0,46954.92065111545,140.2760841731864
860,fsp656_mesh,500.0,47009.58295687926,140.27362463899175
861,fsp656_mesh,500.0,47064.245262643075,140.27118694797522
862,fsp656_mesh,500.0,47118.90756840689,140.26877090633715
863,fsp656_mesh,500.0,47173.5698741707,140.2663763219945
864,fsp656_mesh,500.0,47228.232179934515,140.2640030045655
865,fsp656_mesh,500.0,47282.89448569833,140.26165076535463
866,fsp656_mesh,500.0,47337.55679146214,140.25931941733785
867,fsp656_mesh,500.0,47392.219097225956,140.2570087751479
868,fsp656_mesh,500.0,47446.88140298977,140.25471865505932
869,fsp656_mesh,500.0,47501.54370875358,140.25244887497422
870,fsp656_mesh,500.0,47556.2060145174,140.25019925440802
871,fsp656_mesh,500.0,47610.86832028121,140.24796961447484
872,fsp656_mesh,500.0,47665.53062604502,140.24575977787364
873,fsp656_mesh,500.0,47720.19293180884,140.24356956887428
874,fsp656_mesh,500.0,47774.85523757265,140.24139881330325
875,fsp656_mesh,500.0,47829.517543336464,140.23924733853042
876,fsp656_mesh,500.0,47884.17984910028,140.23711497345508
877,fsp656_mesh,500.0,47938.84215486409,140.23500154849248
878,fsp656_mesh,500.0,47993.504460627904,140.23290689556063
879,fsp656_mesh,500.0,48048.16676639172,140.2308308480666
880,fsp656_mesh,500.0,48102.82907215553,140.22877324089382
881,fsp656_mesh,500.0,48157.491377919345,140.2267339103888
882,fsp656_mesh,500.0,48212.15368368316,140.2247126943482
883,fsp656_mesh,500.0,48266.81598944697,140.22270943200604
884,fsp656_mesh,500.0,48321.478295210785,140.22072396402115
885,fsp656_mesh,500.0,48376.1406009746,140.21875613246414
886,fsp656_mesh,500.0,48430.80290673841,140.21680578080557
887,fsp656_mesh,500.0,48485.465212502226,140.214872753903
888,fsp656_mesh,500.0,48540.12751826604,140.21295689798893
889,fsp656_mesh,500.0,48594.78982402985,140.21105806065881
890,fsp656_mesh,500.0,48649.452129793666,140.20917609085885
891,fsp656_mesh,500.0,48704.11443555748,140.20731083887384
892,fsp656_mesh,500.0,48758.77674132129,140.20546215631586
893,fsp656_mesh,500.0,48813.43904708511,140.203629896112
894,fsp656_mesh,500.0,48868.10135284892,140.20181391249312
895,fsp656_mesh,500.0,48922.763658612734,140.20001406098214
896,fsp656_mesh,500.0,48977.42596437655,140.1982301983825
897,fsp656_mesh,500.0,49032.08827014036,140.1964621827673
898,fsp656_mesh,500.0,49086.750575904174,140.19470987346745
899,fsp656_mesh,500.0,49141.41288166799,140.192973131061
