,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
60,fsp656_mesh,4000.0,4356.174164222031,403.2864812194714
61,fsp656_mesh,4000.0,4428.7770669590645,401.95810763488663
62,fsp656_mesh,4000.0,4501.379969696098,400.61064839647673
63,fsp656_mesh,4000.0,4573.982872433132,399.24522993316475
64,fsp656_mesh,4000.0,4646.585775170165,397.86295231875295
65,fsp656_mesh,4000.0,4719.188677907198,396.46488799249465
66,fsp656_mesh,4000.0,4791.791580644232,395.0520808350576
67,fsp656_mesh,4000.0,4864.394483381266,393.625545399502
68,fsp656_mesh,4000.0,4936.997386118299,392.186266422036
69,fsp656_mesh,4000.0,5009.600288855332,390.73519845590323
70,fsp656_mesh,4000.0,5082.203191592366,389.27326572318003
71,fsp656_mesh,4000.0,5154.8060943293995,387.8013620620983
72,fsp656_mesh,4000.0,5227.408997066433,386.3203510420056
73,fsp656_mesh,4000.0,5300.011899803467,384.83106615040293
74,fsp656_mesh,4000.0,5372.6148025405,383.33431110702725
75,fsp656_mesh,4000.0,5445.217705277533,381.8308602304182
76,fsp656_mesh,4000.0,5517.8206080145665,380.3214588989514
77,fsp656_mesh,4000.0,5590.423510751601,378.80682404821107
78,fsp656_mesh,4000.0,5663.026413488634,377.2876447368486
79,fsp656_mesh,4000.0,5735.629316225667,375.7645827356523
80,fsp656_mesh,4000.0,5808.232218962701,374.23827316451536
81,fsp656_mesh,4000.0,5880.835121699734,372.7093251420828
82,fsp656_mesh,4000.0,5953.438024436768,371.17832246709906
83,fsp656_mesh,4000.0,6026.040927173802,369.6458243041013
84,fsp656_mesh,4000.0,6098.643829910835,368.1123658881712
85,fsp656_mesh,4000.0,6171.246732647868,366.57845922754257
86,fsp656_mesh,4000.0,6243.849635384901,365.0445938154976
87,fsp656_mesh,4000.0,6316.4525381219355,363.51123733515414
88,fsp656_mesh,4000.0,6389.055440858969,361.97883636607907
89,fsp656_mesh,4000.0,6461.658343596002,360.4478170800834
90,fsp656_mesh,4000.0,6534.261246333036,358.9185859332269
91,fsp656_mesh,4000.0,6606.864149070069,357.39153034431837
92,fsp656_mesh,4000.0,6679.4670518071025,355.86701936547905
93,fsp656_mesh,4000.0,6752.069954544136,354.3454043373402
94,fsp656_mesh,4000.0,6824.67285728117,352.8270195333248
95,fsp656_mesh,4000.0,6897.275760018203,351.312182787364
96,fsp656_mesh,4000.0,6969.878662755236,349.8011961086347
97,fsp656_mesh,4000.0,7042.48156549227,348.2943462790591
98,fsp656_mesh,4000.0,7115.084468229304,346.79190543648
99,fsp656_mesh,4000.0,7187.687370966337,345.29413164033826
100,fsp656_mesh,4000.0,7260.29027370337,343.8012694222396
101,fsp656_mesh,4000.0,7332.893176440404,342.3135503190783
102,fsp656_mesh,4000.0,7405.496079177437,340.83119339069907
103,fsp656_mesh,4000.0,7478.098981914471,339.35440572040903
104,fsp656_mesh,4000.0,7550.701884651505,337.88338290000587
105,fsp656_mesh,4000.0,7623.304787388538,336.41830949812777
106,fsp656_mesh,4000.0,7695.907690125571,334.9593595133448
107,fsp656_mesh,4000.0,7768.510592862604,333.5066968111728
108,fsp656_mesh,4000.0,7841.113495599639,332.06047554623416
109,fsp656_mesh,4000.0,7913.716398336672,330.62084056903285
110,fsp656_mesh,4000.0,7986.319301073705,329.1879278184094
111,fsp656_mesh,4000.0,8058.922203810739,327.76186469936243
112,fsp656_mesh,4000.0,8131.525106547772,326.3427704471681
113,fsp656_mesh,4000.0,8204.128009284806,324.9307564776536
114,fsp656_mesh,4000.0,8276.73091202184,323.5259267244447
115,fsp656_mesh,4000.0,8349.333814758873,322.1283779631656
116,fsp656_mesh,4000.0,8421.936717495906,320.73820012332186
117,fsp656_mesh,4000.0,8494.53962023294,319.35547658793416
118,fsp656_mesh,4000.0,8567.142522969973,317.98028448157436
119,fsp656_mesh,4000.0,8639.745425707006,316.61269494694056
120,fsp656_mesh,4000.0,8712.34832844404,315.25277341055215
121,fsp656_mesh,4000.0,8784.951231181074,313.9005798377484
122,fsp656_mesh,4000.0,8857.554133918107,312.5561689775156
123,fsp656_mesh,4000.0,8930.157036655142,311.21959059735394
124,fsp656_mesh,4000.0,9002.759939392176,309.89088970866004
125,fsp656_mesh,4000.0,9075.362842129209,308.57010678285536
126,fsp656_mesh,4000.0,9147.965744866242,307.25727795869255
127,fsp656_mesh,4000.0,9220.568647603275,305.95243524097754
128,fsp656_mesh,4000.0,9293.171550340308,304.655606691103
129,fsp656_mesh,4000.0,9365.774453077342,303.3668166096326
130,fsp656_mesh,4000.0,9438.377355814377,302.08608571129673
131,fsp656_mesh,4000.0,9510.98025855141,300.8134312926397
132,fsp656_mesh,4000.0,9583.583161288443,299.5488673926429
133,fsp656_mesh,4000.0,9656.186064025476,298.2924049465634
134,fsp656_mesh,4000.0,9728.78896676251,297.0440519332836
135,fsp656_mesh,4000.0,9801.391869499543,295.80381351640034
136,fsp656_mesh,4000.0,9873.994772236576,294.57169217932625
137,fsp656_mesh,4000.0,9946.597674973611,293.34768785462256
138,fsp656_mesh,4000.0,10019.200577710644,292.13179804781197
139,fsp656_mesh,4000.0,10091.803480447677,290.92401795587847
140,fsp656_mesh,4000.0,10164.40638318471,289.7243405806859
141,fsp656_mesh,4000.0,10237.009285921744,288.5327568375066
142,fsp656_mesh,4000.0,10309.612188658777,287.34925565887517
143,fsp656_mesh,4000.0,10382.21509139581,286.1738240939462
144,fsp656_mesh,4000.0,10454.817994132845,285.0064474035536
145,fsp656_mesh,4000.0,10527.420896869879,283.8471091511388
146,fsp656_mesh,4000.0,10600.023799606912,282.69579128972975
147,fsp656_mesh,4000.0,10672.626702343945,281.55247424512555
148,fsp656_mesh,4000.0,10745.229605080978,280.4171369954548
149,fsp656_mesh,4000.0,10817.832507818011,279.2897571472515
150,fsp656_mesh,4000.0,10890.435410555045,278.17031100820293
151,fsp656_mesh,4000.0,10963.03831329208,277.0587736567017
152,fsp656_mesh,4000.0,11035.641216029113,275.9551190083453
153,fsp656_mesh,4000.0,11108.244118766146,274.8593198795056
154,fsp656_mesh,4000.0,11180.84702150318,273.77134804809793
155,fsp656_mesh,4000.0,11253.449924240213,272.69117431166484
156,fsp656_mesh,4000.0,11326.052826977246,271.618768542893
157,fsp656_mesh,4000.0,11398.655729714279,270.5540997426693
158,fsp656_mesh,4000.0,11471.258632451314,269.4971360907843
159,fsp656_mesh,4000.0,11543.861535188347,268.4478449943816
160,fsp656_mesh,4000.0,11616.46443792538,267.4061931342527
161,fsp656_mesh,4000.0,11689.067340662414,266.37214650906606
162,fsp656_mesh,4000.0,11761.670243399447,265.3456704776244
163,fsp656_mesh,4000.0,11834.27314613648,264.3267297992298
164,fsp656_mesh,4000.0,11906.876048873515,263.31528867224307
165,fsp656_mesh,4000.0,11979.478951610548,262.31131077091237
166,fsp656_mesh,4000.0,12052.081854347582,261.31475928054726
167,fsp656_mesh,4000.0,12124.684757084615,260.32559693110954
168,fsp656_mesh,4000.0,12197.287659821648,259.34378602928996
169,fsp656_mesh,4000.0,12269.890562558681,258.3692884891358
170,fsp656_mesh,4000.0,12342.493465295714,257.4020658612925
171,fsp656_mesh,4000.0,12415.09636803275,256.44207936092096
172,fsp656_mesh,4000.0,12487.699270769783,255.48928989434515
173,fsp656_mesh,4000.0,12560.302173506816,254.5436580844891
174,fsp656_mesh,4000.0,12632.90507624385,253.6051442951526
175,fsp656_mesh,4000.0,12705.507978980882,252.67370865417863
176,fsp656_mesh,4000.0,12778.110881717916,251.74931107555966
177,fsp656_mesh,4000.0,12850.713784454949,250.8319112805298
178,fsp656_mesh,4000.0,12923.316687191984,249.92146881768684
179,fsp656_mesh,4000.0,12995.919589929017,249.01794308218604
180,fsp656_mesh,4000.0,13068.52249266605,248.12129333404823
181,fsp656_mesh,4000.0,13141.125395403084,247.2314787156177
182,fsp656_mesh,4000.0,13213.728298140117,246.348458268211
183,fsp656_mesh,4000.0,13286.33120087715,245.47219094798862
184,fsp656_mesh,4000.0,13358.934103614183,244.6026356410858
185,fsp656_mesh,4000.0,13431.537006351218,243.73975117803414
186,fsp656_mesh,4000.0,13504.139909088251,242.8834963475054
187,fsp656_mesh,4000.0,13576.742811825285,242.03382990940662
188,fsp656_mesh,4000.0,13649.345714562318,241.1907106073559
189,fsp656_mesh,4000.0,13721.948617299351,240.35409718056542
190,fsp656_mesh,4000.0,13794.551520036384,239.52394837515743
191,fsp656_mesh,4000.0,13867.154422773418,238.70022295494016
192,fsp656_mesh,4000.0,13939.757325510453,237.88287971166312
193,fsp656_mesh,4000.0,14012.360228247486,237.07187747478054
194,fsp656_mesh,4000.0,14084.963130984519,236.26717512073833
195,fsp656_mesh,4000.0,14157.566033721552,235.46873158181103
196,fsp656_mesh,4000.0,14230.168936458585,234.6765058545042
197,fsp656_mesh,4000.0,14302.771839195619,233.8904570075444
198,fsp656_mesh,4000.0,14375.374741932652,233.1105441894731
199,fsp656_mesh,4000.0,14447.977644669687,232.33672663586282
200,fsp656_mesh,4000.0,14520.58054740672,231.56896367617168
201,fsp656_mesh,4000.0,14593.183450143753,230.80721474025225
202,fsp656_mesh,4000.0,14665.786352880787,230.05143936453084
203,fsp656_mesh,4000.0,14738.38925561782,229.30159719786963
204,fsp656_mesh,4000.0,14810.992158354853,228.5576480071285
205,fsp656_mesh,4000.0,14883.595061091886,227.81955168243707
206,fsp656_mesh,4000.0,14956.197963828921,227.08726824219127
207,fsp656_mesh,4000.0,15028.800866565954,226.36075783778583
208,fsp656_mesh,4000.0,15101.403769302988,225.63998075809528
209,fsp656_mesh,4000.0,15174.006672040021,224.9248974337131
210,fsp656_mesh,4000.0,15246.609574777054,224.21546844096105
211,fsp656_mesh,4000.0,15319.212477514087,223.51165450567746
212,fsp656_mesh,4000.0,15391.81538025112,222.81341650679576
213,fsp656_mesh,4000.0,15464.418282988156,222.120715479721
214,fsp656_mesh,4000.0,15537.021185725189,221.43351261951418
215,fsp656_mesh,4000.0,15609.624088462222,220.75176928389226
216,fsp656_mesh,4000.0,15682.226991199255,220.07544699605302
217,fsp656_mesh,4000.0,15754.829893936288,219.40450744733045
218,fsp656_mesh,4000.0,15827.432796673322,218.7389124996909
219,fsp656_mesh,4000.0,15900.035699410355,218.07862418807426
220,fsp656_mesh,4000.0,15972.63860214739,217.42360472258886
221,fsp656_mesh,4000.0,16045.241504884423,216.77381649056574
222,fsp656_mesh,4000.0,16117.844407621456,216.1292220584789
223,fsp656_mesh,4000.0,16190.44731035849,215.48978417373638
224,fsp656_mesh,4000.0,16263.050213095523,214.8554657663501
225,fsp656_mesh,4000.0,16335.653115832556,214.22622995048664
226,fsp656_mesh,4000.0,16408.25601856959,213.60204002590714
227,fsp656_mesh,4000.0,16480.858921306623,212.98285947929966
228,fsp656_mesh,4000.0,16553.461824043658,212.36865198550876
229,fsp656_mesh,4000.0,16626.06472678069,211.7593814086678
230,fsp656_mesh,4000.0,16698.667629517724,211.1550118032364
231,fsp656_mesh,4000.0,16771.27053225476,210.55550741495003
232,fsp656_mesh,4000.0,16843.87343499179,209.9608326816825
233,fsp656_mesh,4000.0,16916.476337728825,209.37095223422767
234,fsp656_mesh,4000.0,16989.079240465857,208.78583089700234
235,fsp656_mesh,4000.0,17061.682143202892,208.20543368867507
236,fsp656_mesh,4000.0,17134.285045939923,207.6297258227226
237,fsp656_mesh,4000.0,17206.88794867696,207.05867270791936
238,fsp656_mesh,4000.0,17279.490851413993,206.49223994876
239,fsp656_mesh,4000.0,17352.093754151025,205.93039334582159
240,fsp656_mesh,4000.0,17424.69665688806,205.37309889606422
241,fsp656_mesh,4000.0,17497.29955962509,204.820322793076
242,fsp656_mesh,4000.0,17569.902462362126,204.27203142726302
243,fsp656_mesh,4000.0,17642.505365099158,203.72819138598763
244,fsp656_mesh,4000.0,17715.108267836193,203.18876945365656
245,fsp656_mesh,4000.0,17787.711170573228,202.653732611762
246,fsp656_mesh,4000.0,17860.31407331026,202.1230480388771
247,fsp656_mesh,4000.0,17932.916976047294,201.59668311060796
248,fsp656_mesh,4000.0,18005.519878784326,201.07460539950452
249,fsp656_mesh,4000.0,18078.12278152136,200.55678267493175
250,fsp656_mesh,4000.0,18150.725684258392,200.04318290290283
251,fsp656_mesh,4000.0,18223.328586995427,199.5337742458764
252,fsp656_mesh,4000.0,18295.931489732462,199.02852506251972
253,fsp656_mesh,4000.0,18368.534392469493,198.52740390743816
254,fsp656_mesh,4000.0,18441.13729520653,198.0303795308737
255,fsp656_mesh,4000.0,18513.74019794356,197.53742087837352
256,fsp656_mesh,4000.0,18586.343100680595,197.04849709042975
257,fsp656_mesh,4000.0,18658.946003417626,196.5635775020915
258,fsp656_mesh,4000.0,18731.54890615466,196.08263164255186
259,fsp656_mesh,4000.0,18804.151808891696,195.60562923470889
260,fsp656_mesh,4000.0,18876.754711628728,195.13254019470324
261,fsp656_mesh,4000.0,18949.357614365763,194.66333463143357
262,fsp656_mesh,4000.0,19021.960517102794,194.19798284604963
263,fsp656_mesh,4000.0,19094.56341983983,193.73645533142525
264,fsp656_mesh,4000.0,19167.16632257686,193.27872277161137
265,fsp656_mesh,4000.0,19239.769225313896,192.82475604127046
266,fsp656_mesh,4000.0,19312.37212805093,192.3745262050936
267,fsp656_mesh,4000.0,19384.975030787962,191.92800451719935
268,fsp656_mesh,4000.0,19457.577933524997,191.4851624205178
269,fsp656_mesh,4000.0,19530.18083626203,191.04597154615874
270,fsp656_mesh,4000.0,19602.783738999064,190.6104037127642
271,fsp656_mesh,4000.0,19675.3866417361,190.17843092584917
272,fsp656_mesh,4000.0,19747.98954447313,189.75002537712655
273,fsp656_mesh,4000.0,19820.592447210165,189.32515944382192
274,fsp656_mesh,4000.0,19893.195349947197,188.90380568797434
275,fsp656_mesh,4000.0,19965.79825268423,188.4859368557272
276,fsp656_mesh,4000.0,20038.401155421263,188.07152587660744
277,fsp656_mesh,4000.0,20111.004058158298,187.6605458627949
278,fsp656_mesh,4000.0,20183.606960895333,187.25297010838213
279,fsp656_mesh,4000.0,20256.209863632364,186.8487720886241
280,fsp656_mesh,4000.0,20328.8127663694,186.44792545918116
281,fsp656_mesh,4000.0,20401.41566910643,186.05040405535127
282,fsp656_mesh,4000.0,20474.018571843466,185.65618189129637
283,fsp656_mesh,4000.0,20546.621474580497,185.2652331592608
284,fsp656_mesh,4000.0,20619.224377317532,184.87753222878234
285,fsp656_mesh,4000.0,20691.827280054567,184.49305364589785
286,fsp656_mesh,4000.0,20764.4301827916,184.1117721323411
287,fsp656_mesh,4000.0,20837.033085528634,183.7336625847368
288,fsp656_mesh,4000.0,20909.635988265665,183.35870007378776
289,fsp656_mesh,4000.0,20982.2388910027,182.98685984345727
290,fsp656_mesh,4000.0,21054.84179373973,182.61811731014726
291,fsp656_mesh,4000.0,21127.444696476767,182.25244806187132
292,fsp656_mesh,4000.0,21200.0475992138,181.8898278574245
293,fsp656_mesh,4000.0,21272.650501950833,181.53023262554808
294,fsp656_mesh,4000.0,21345.253404687868,181.17363846409177
295,fsp656_mesh,4000.0,21417.8563074249,180.82002163917227
296,fsp656_mesh,4000.0,21490.459210161935,180.46935858432832
297,fsp656_mesh,4000.0,21563.062112898966,180.12162589967443
298,fsp656_mesh,4000.0,21635.665015636,179.77680035104984
299,fsp656_mesh,4000.0,21708.267918373036,179.43485886916744
300,fsp656_mesh,4000.0,21780.870821110067,179.09577854875877
301,fsp656_mesh,4000.0,21853.473723847103,178.75953664771833
302,fsp656_mesh,4000.0,21926.076626584134,178.4261105862458
303,fsp656_mesh,4000.0,21998.67952932117,178.0954779459865
304,fsp656_mesh,4000.0,22071.2824320582,177.76761646917097
305,fsp656_mesh,4000.0,22143.885334795235,177.44250405775344
306,fsp656_mesh,4000.0,22216.48823753227,177.120118772549
307,fsp656_mesh,4000.0,22289.091140269302,176.8004388323705
308,fsp656_mesh,4000.0,22361.694043006337,176.4834426131641
309,fsp656_mesh,4000.0,22434.29694574337,176.16910864714563
310,fsp656_mesh,4000.0,22506.899848480403,175.85741562193508
311,fsp656_mesh,4000.0,22579.502751217435,175.5483423796925
312,fsp656_mesh,4000.0,22652.10565395447,175.24186791625246
313,fsp656_mesh,4000.0,22724.708556691505,174.93797138026022
314,fsp656_mesh,4000.0,22797.311459428536,174.63663207230613
315,fsp656_mesh,4000.0,22869.91436216557,174.33782944406292
316,fsp656_mesh,4000.0,22942.517264902603,174.041543097421
317,fsp656_mesh,4000.0,23015.120167639638,173.74775278362642
318,fsp656_mesh,4000.0,23087.72307037667,173.45643840241823
319,fsp656_mesh,4000.0,23160.325973113704,173.16758000116735
320,fsp656_mesh,4000.0,23232.92887585074,172.8811577740162
321,fsp656_mesh,4000.0,23305.53177858777,172.59715206101964
322,fsp656_mesh,4000.0,23378.134681324806,172.31554334728628
323,fsp656_mesh,4000.0,23450.737584061837,172.0363122621224
324,fsp656_mesh,4000.0,23523.340486798872,171.75943957817577
325,fsp656_mesh,4000.0,23595.943389535903,171.48490621058224
326,fsp656_mesh,4000.0,23668.54629227294,171.2126932161123
327,fsp656_mesh,4000.0,23741.149195009973,170.94278179232114
328,fsp656_mesh,4000.0,23813.752097747005,170.67515327669855
329,fsp656_mesh,4000.0,23886.35500048404,170.409789145822
330,fsp656_mesh,4000.0,23958.95790322107,170.14667101451045
331,fsp656_mesh,4000.0,24031.560805958106,169.885780634981
332,fsp656_mesh,4000.0,24104.163708695138,169.62709989600702
333,fsp656_mesh,4000.0,24176.766611432173,169.37061082207808
334,fsp656_mesh,4000.0,24249.369514169208,169.1162955725628
335,fsp656_mesh,4000.0,24321.97241690624,168.86413644087287
336,fsp656_mesh,4000.0,24394.575319643274,168.61411585363018
337,fsp656_mesh,4000.0,24467.178222380306,168.36621636983546
338,fsp656_mesh,4000.0,24539.78112511734,168.1204206800402
339,fsp656_mesh,4000.0,24612.384027854372,167.8767116055197
340,fsp656_mesh,4000.0,24684.986930591407,167.63507209745
341,fsp656_mesh,4000.0,24757.589833328442,167.39548523608588
342,fsp656_mesh,4000.0,24830.192736065474,167.15793422994287
343,fsp656_mesh,4000.0,24902.79563880251,166.92240241498007
344,fsp656_mesh,4000.0,24975.39854153954,166.68887325378793
345,fsp656_mesh,4000.0,25048.001444276575,166.4573303347759
346,fsp656_mesh,4000.0,25120.604347013606,166.22775737136584
347,fsp656_mesh,4000.0,25193.20724975064,166.00013820118525
348,fsp656_mesh,4000.0,25265.810152487677,165.7744567852659
349,fsp656_mesh,4000.0,25338.413055224708,165.55069720724293
350,fsp656_mesh,4000.0,25411.015957961743,165.3288436725592
351,fsp656_mesh,4000.0,25483.618860698774,165.10888050767016
352,fsp656_mesh,4000.0,25556.22176343581,164.8907921592539
353,fsp656_mesh,4000.0,25628.82466617284,164.67456319342241
354,fsp656_mesh,4000.0,25701.427568909876,164.46017829493655
355,fsp656_mesh,4000.0,25774.03047164691,164.24762226642474
356,fsp656_mesh,4000.0,25846.633374383942,164.036880027603
357,fsp656_mesh,4000.0,25919.236277120977,163.82793661449995
358,fsp656_mesh,4000.0,25991.83917985801,163.62077717868382
359,fsp656_mesh,4000.0,26064.442082595044,163.41538698649248
360,fsp656_mesh,4000.0,26137.044985332075,163.21175141826782
361,fsp656_mesh,4000.0,26209.64788806911,163.00985596759145
362,fsp656_mesh,4000.0,26282.250790806145,162.80968624052568
363,fsp656_mesh,4000.0,26354.853693543177,162.61122795485613
364,fsp656_mesh,4000.0,26427.45659628021,162.41446693933838
365,fsp656_mesh,4000.0,26500.059499017243,162.2193891329476
366,fsp656_mesh,4000.0,26572.662401754278,162.02598058413173
367,fsp656_mesh,4000.0,26645.26530449131,161.8342274500677
368,fsp656_mesh,4000.0,26717.868207228345,161.64411599592103
369,fsp656_mesh,4000.0,26790.47110996538,161.45563259410892
370,fsp656_mesh,4000.0,26863.07401270241,161.26876372356656
371,fsp656_mesh,4000.0,26935.676915439446,161.08349596901684
372,fsp656_mesh,4000.0,27008.279818176477,160.89981602024355
373,fsp656_mesh,4000.0,27080.882720913512,160.7177106713675
374,fsp656_mesh,4000.0,27153.485623650544,160.53716682012717
375,fsp656_mesh,4000.0,27226.08852638758,160.35817146716107
376,fsp656_mesh,4000.0,27298.691429124614,160.18071171529556
377,fsp656_mesh,4000.0,27371.294331861645,160.00477476883404
378,fsp656_mesh,4000.0,27443.89723459868,159.8303479328513
379,fsp656_mesh,4000.0,27516.50013733571,159.6574186124904
380,fsp656_mesh,4000.0,27589.103040072747,159.48597431226312
381,fsp656_mesh,4000.0,27661.70594280978,159.3160026353544
382,fsp656_mesh,4000.0,27734.308845546813,159.14749128292925
383,fsp656_mesh,4000.0,27806.91174828385,158.98042805344465
384,fsp656_mesh,4000.0,27879.51465102088,158.81480084196298
385,fsp656_mesh,4000.0,27952.117553757915,158.65059763947133
386,fsp656_mesh,4000.0,28024.720456494946,158.48780653220174
387,fsp656_mesh,4000.0,28097.32335923198,158.32641570095723
388,fsp656_mesh,4000.0,28169.926261969013,158.1664134204399
389,fsp656_mesh,4000.0,28242.529164706048,158.00778805858303
390,fsp656_mesh,4000.0,28315.132067443083,157.85052807588667
391,fsp656_mesh,4000.0,28387.734970180114,157.69462202475702
392,fsp656_mesh,4000.0,28460.33787291715,157.54005854884846
393,fsp656_mesh,4000.0,28532.94077565418,157.3868263824106
394,fsp656_mesh,4000.0,28605.543678391216,157.23491434963697
395,fsp656_mesh,4000.0,28678.146581128247,157.08431136401921
396,fsp656_mesh,4000.0,28750.749483865282,156.93500642770292
397,fsp656_mesh,4000.0,28823.352386602317,156.78698863084864
398,fsp656_mesh,4000.0,28895.95528933935,156.64024715099518
399,fsp656_mesh,4000.0,28968.558192076383,156.49477125242717
400,fsp656_mesh,4000.0,29041.161094813415,156.35055028554584
401,fsp656_mesh,4000.0,29113.76399755045,156.20757368624334
402,fsp656_mesh,4000.0,29186.36690028748,156.0658309752806
403,fsp656_mesh,4000.0,29258.969803024516,155.925311757669
404,fsp656_mesh,4000.0,29331.57270576155,155.78600572205474
405,fsp656_mesh,4000.0,29404.175608498583,155.64790264010784
406,fsp656_mesh,4000.0,29476.778511235618,155.51099236591358
407,fsp656_mesh,4000.0,29549.38141397265,155.37526483536837
408,fsp656_mesh,4000.0,29621.984316709684,155.24071006557827
409,fsp656_mesh,4000.0,29694.587219446716,155.10731815426152
410,fsp656_mesh,4000.0,29767.19012218375,154.97507927915476
411,fsp656_mesh,4000.0,29839.793024920786,154.84398369742178
412,fsp656_mesh,4000.0,29912.395927657817,154.71402174506707
413,fsp656_mesh,4000.0,29984.998830394852,154.58518383635177
414,fsp656_mesh,4000.0,30057.601733131884,154.45746046321335
415,fsp656_mesh,4000.0,30130.20463586892,154.33084219468924
416,fsp656_mesh,4000.0,30202.80753860595,154.20531967634307
417,fsp656_mesh,4000.0,30275.410441342985,154.08088362969536
418,fsp656_mesh,4000.0,30348.01334408002,153.95752485165673
419,fsp656_mesh,4000.0,30420.61624681705,153.83523421396498
420,fsp656_mesh,4000.0,30493.219149554086,153.71400266262555
421,fsp656_mesh,4000.0,30565.822052291118,153.59382121735538
422,fsp656_mesh,4000.0,30638.424955028153,153.47468097103027
423,fsp656_mesh,4000.0,30711.027857765188,153.35657308913542
424,fsp656_mesh,4000.0,30783.63076050222,153.23948880921927
425,fsp656_mesh,4000.0,30856.233663239254,153.1234194403515
426,fsp656_mesh,4000.0,30928.836565976286,153.0083563625831
427,fsp656_mesh,4000.0,31001.43946871332,152.89429102641122
428,fsp656_mesh,4000.0,31074.042371450352,152.78121495224616
429,fsp656_mesh,4000.0,31146.645274187387,152.66911972988248
430,fsp656_mesh,4000.0,31219.248176924422,152.55799701797312
431,fsp656_mesh,4000.0,31291.851079661454,152.447838543507
432,fsp656_mesh,4000.0,31364.45398239849,152.33863610128952
433,fsp656_mesh,4000.0,31437.05688513552,152.23038155342724
434,fsp656_mesh,4000.0,31509.659787872555,152.12306682881461
