,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
436,fsp656_mesh,2000.0,93639.26798834463,151.91122487785498
437,fsp656_mesh,2000.0,93854.03695162064,151.80668185662
438,fsp656_mesh,2000.0,94068.80591489666,151.70304703195873
439,fsp656_mesh,2000.0,94283.57487817269,151.6003126591329
440,fsp656_mesh,2000.0,94498.3438414487,151.49847105718518
441,fsp656_mesh,2000.0,94713.11280472472,151.39751460845005
442,fsp656_mesh,2000.0,94927.88176800075,151.29743575806637
443,fsp656_mesh,2000.0,95142.65073127676,151.19822701349457
444,fsp656_mesh,2000.0,95357.41969455278,151.09988094403596
445,fsp656_mesh,2000.0,95572.1886578288,151.00239018035592
446,fsp656_mesh,2000.0,95786.95762110483,150.90574741400962
447,fsp656_mesh,2000.0,96001.72658438084,150.80994539697156
448,fsp656_mesh,2000.0,96216.49554765686,150.71497694116763
449,fsp656_mesh,2000.0,96431.26451093287,150.62083491801047
450,fsp656_mesh,2000.0,96646.0334742089,150.52751225793855
451,fsp656_mesh,2000.0,96860.80243748492,150.43500194995687
452,fsp656_mesh,2000.0,97075.57140076093,150.34329704118275
453,fsp656_mesh,2000.0,97290.34036403697,150.25239063639256
454,fsp656_mesh,2000.0,97505.10932731298,150.16227589757352
455,fsp656_mesh,2000.0,97719.878290589,150.07294604347666
456,fsp656_mesh,2000.0,97934.64725386501,149.9843943491745
457,fsp656_mesh,2000.0,98149.41621714104,149.89661414562033
458,fsp656_mesh,2000.0,98364.18518041706,149.8095988192117
459,fsp656_mesh,2000.0,98578.95414369307,149.72334181135565
460,fsp656_mesh,2000.0,98793.72310696909,149.6378366180383
461,fsp656_mesh,2000.0,99008.49207024512,149.55307678939621
462,fsp656_mesh,2000.0,99223.26103352114,149.46905592929116
463,fsp656_mesh,2000.0,99438.02999679715,149.38576769488813
464,fsp656_mesh,2000.0,99652.79896007318,149.3032057962358
465,fsp656_mesh,2000.0,99867.5679233492,149.22136399584994
466,fsp656_mesh,2000.0,100082.33688662521,149.14023610830012
467,fsp656_mesh,2000.0,100297.10584990123,149.0598159997988
468,fsp656_mesh,2000.0,100511.87481317726,148.98009758779372
469,fsp656_mesh,2000.0,100726.64377645327,148.90107484056247
470,fsp656_mesh,2000.0,100941.41273972929,148.8227417768111
471,fsp656_mesh,2000.0,101156.18170300532,148.745092465274
472,fsp656_mesh,2000.0,101370.95066628134,148.66812102431803
473,fsp656_mesh,2000.0,101585.71962955735,148.59182162154846
474,fsp656_mesh,2000.0,101800.48859283337,148.51618847341797
475,fsp656_mesh,2000.0,102015.2575561094,148.44121584483892
476,fsp656_mesh,2000.0,102230.02651938541,148.36689804879757
477,fsp656_mesh,2000.0,102444.79548266143,148.29322944597138
478,fsp656_mesh,2000.0,102659.56444593745,148.22020444434935
479,fsp656_mesh,2000.0,102874.33340921348,148.14781749885452
480,fsp656_mesh,2000.0,103089.10237248949,148.07606311096959
481,fsp656_mesh,2000.0,103303.8713357655,148.00493582836492
482,fsp656_mesh,2000.0,103518.64029904154,147.93443024452952
483,fsp656_mesh,2000.0,103733.40926231755,147.86454099840427
484,fsp656_mesh,2000.0,103948.17822559357,147.79526277401837
485,fsp656_mesh,2000.0,104162.94718886958,147.72659030012755
486,fsp656_mesh,2000.0,104377.71615214561,147.658518349856
487,fsp656_mesh,2000.0,104592.48511542163,147.5910417403398
488,fsp656_mesh,2000.0,104807.25407869765,147.52415533237382
489,fsp656_mesh,2000.0,105022.02304197368,147.45785403006045
490,fsp656_mesh,2000.0,105236.79200524969,147.3921327804615
491,fsp656_mesh,2000.0,105451.56096852571,147.32698657325233
492,fsp656_mesh,2000.0,105666.32993180172,147.26241044037846
493,fsp656_mesh,2000.0,105881.09889507775,147.19839945571476
494,fsp656_mesh,2000.0,106095.86785835377,147.13494873472735
495,fsp656_mesh,2000.0,106310.63682162979,147.07205343413753
496,fsp656_mesh,2000.0,106525.4057849058,147.0097087515887
497,fsp656_mesh,2000.0,106740.17474818183,146.9479099253152
498,fsp656_mesh,2000.0,106954.94371145785,146.88665223381415
499,fsp656_mesh,2000.0,107169.71267473386,146.82593099551923
500,fsp656_mesh,2000.0,107384.4816380099,146.76574156847707
501,fsp656_mesh,2000.0,107599.25060128591,146.70607935002616
502,fsp656_mesh,2000.0,107814.01956456192,146.64693977647784
503,fsp656_mesh,2000.0,108028.78852783794,146.58831832280003
504,fsp656_mesh,2000.0,108243.55749111397,146.530210502303
505,fsp656_mesh,2000.0,108458.32645438999,146.47261186632767
506,fsp656_mesh,2000.0,108673.095417666,146.41551800393606
507,fsp656_mesh,2000.0,108887.86438094203,146.35892454160435
508,fsp656_mesh,2000.0,109102.63334421805,146.30282714291786
509,fsp656_mesh,2000.0,109317.40230749406,146.2472215082687
510,fsp656_mesh,2000.0,109532.17127077008,146.19210337455513
511,fsp656_mesh,2000.0,109746.94023404611,146.1374685148842
512,fsp656_mesh,2000.0,109961.70919732212,146.08331273827525
513,fsp656_mesh,2000.0,110176.47816059814,146.02963188936693
514,fsp656_mesh,2000.0,110391.24712387416,145.9764218481254
515,fsp656_mesh,2000.0,110606.01608715019,145.92367852955573
516,fsp656_mesh,2000.0,110820.7850504262,145.8713978834145
517,fsp656_mesh,2000.0,111035.55401370222,145.81957589392542
518,fsp656_mesh,2000.0,111250.32297697825,145.76820857949622
519,fsp656_mesh,2000.0,111465.09194025426,145.7172919924389
520,fsp656_mesh,2000.0,111679.86090353028,145.66682221869064
521,fsp656_mesh,2000.0,111894.6298668063,145.6167953775384
522,fsp656_mesh,2000.0,112109.39883008233,145.56720762134415
523,fsp656_mesh,2000.0,112324.16779335834,145.51805513527313
524,fsp656_mesh,2000.0,112538.93675663436,145.469334137024
525,fsp656_mesh,2000.0,112753.70571991039,145.42104087656102
526,fsp656_mesh,2000.0,112968.4746831864,145.37317163584794
527,fsp656_mesh,2000.0,113183.24364646242,145.3257227285848
528,fsp656_mesh,2000.0,113398.01260973843,145.2786904999454
529,fsp656_mesh,2000.0,113612.78157301446,145.2320713263185
530,fsp656_mesh,2000.0,113827.55053629048,145.18586161504928
531,fsp656_mesh,2000.0,114042.3194995665,145.1400578041842
532,fsp656_mesh,2000.0,114257.08846284251,145.09465636221688
533,fsp656_mesh,2000.0,114471.85742611854,145.04965378783646
534,fsp656_mesh,2000.0,114686.62638939456,145.0050466096777
535,fsp656_mesh,2000.0,114901.39535267057,144.96083138607318
536,fsp656_mesh,2000.0,115116.1643159466,144.91700470480714
537,fsp656_mesh,2000.0,115330.93327922262,144.87356318287146
538,fsp656_mesh,2000.0,115545.70224249864,144.83050346622366
539,fsp656_mesh,2000.0,115760.47120577465,144.78782222954604
540,fsp656_mesh,2000.0,115975.24016905068,144.74551617600824
541,fsp656_mesh,2000.0,116190.0091323267,144.70358203702943
542,fsp656_mesh,2000.0,116404.77809560271,144.6620165720448
543,fsp656_mesh,2000.0,116619.54705887873,144.62081656827166
544,fsp656_mesh,2000.0,116834.31602215476,144.5799788404791
545,fsp656_mesh,2000.0,117049.08498543077,144.53950023075834
546,fsp656_mesh,2000.0,117263.85394870679,144.49937760829533
547,fsp656_mesh,2000.0,117478.62291198282,144.45960786914517
548,fsp656_mesh,2000.0,117693.39187525884,144.42018793600815
549,fsp656_mesh,2000.0,117908.16083853485,144.3811147580075
550,fsp656_mesh,2000.0,118122.92980181087,144.34238531046924
551,fsp656_mesh,2000.0,118337.6987650869,144.30399659470325
552,fsp656_mesh,2000.0,118552.46772836291,144.26594563778661
553,fsp656_mesh,2000.0,118767.23669163893,144.22822949234796
554,fsp656_mesh,2000.0,118982.00565491496,144.19084523635442
555,fsp656_mesh,2000.0,119196.77461819098,144.15378997289946
556,fsp656_mesh,2000.0,119411.54358146699,144.11706082999282
557,fsp656_mesh,2000.0,119626.312544743,144.08065496035218
558,fsp656_mesh,2000.0,119841.08150801904,144.04456954119593
559,fsp656_mesh,2000.0,120055.85047129505,144.0088017740383
560,fsp656_mesh,2000.0,120270.61943457107,143.97334888448566
561,fsp656_mesh,2000.0,120485.38839784708,143.93820812203452
562,fsp656_mesh,2000.0,120700.15736112311,143.9033767598714
563,fsp656_mesh,2000.0,120914.92632439913,143.8688520946737
564,fsp656_mesh,2000.0,121129.69528767515,143.83463144641294
565,fsp656_mesh,2000.0,121344.46425095118,143.80071215815872
566,fsp656_mesh,2000.0,121559.23321422719,143.76709159588512
567,fsp656_mesh,2000.0,121774.00217750321,143.73376714827788
568,fsp656_mesh,2000.0,121988.77114077922,143.70073622654368
569,fsp656_mesh,2000.0,122203.54010405525,143.66799626422065
570,fsp656_mesh,2000.0,122418.30906733127,143.6355447169902
571,fsp656_mesh,2000.0,122633.07803060728,143.60337906249117
572,fsp656_mesh,2000.0,122847.84699388332,143.5714968001344
573,fsp656_mesh,2000.0,123062.61595715933,143.53989545091972
574,fsp656_mesh,2000.0,123277.38492043535,143.5085725572536
575,fsp656_mesh,2000.0,123492.15388371136,143.47752568276908
576,fsp656_mesh,2000.0,123706.92284698739,143.44675241214637
577,fsp656_mesh,2000.0,123921.69181026341,143.41625035093568
578,fsp656_mesh,2000.0,124136.46077353942,143.3860171253806
579,fsp656_mesh,2000.0,124351.22973681544,143.35605038224378
580,fsp656_mesh,2000.0,124565.99870009147,143.32634778863326
581,fsp656_mesh,2000.0,124780.76766336749,143.29690703183078
582,fsp656_mesh,2000.0,124995.5366266435,143.26772581912118
583,fsp656_mesh,2000.0,125210.30558991953,143.2388018776234
584,fsp656_mesh,2000.0,125425.07455319555,143.2101329541221
585,fsp656_mesh,2000.0,125639.84351647156,143.18171681490213
586,fsp656_mesh,2000.0,125854.61247974758,143.15355124558272
587,fsp656_mesh,2000.0,126069.38144302361,143.12563405095415
588,fsp656_mesh,2000.0,126284.15040629962,143.0979630548152
589,fsp656_mesh,2000.0,126498.91936957564,143.07053609981196
590,fsp656_mesh,2000.0,126713.68833285167,143.0433510472783
591,fsp656_mesh,2000.0,126928.45729612769,143.0164057770772
592,fsp656_mesh,2000.0,127143.2262594037,142.98969818744354
593,fsp656_mesh,2000.0,127357.99522267972,142.96322619482845
594,fsp656_mesh,2000.0,127572.76418595575,142.93698773374433
595,fsp656_mesh,2000.0,127787.53314923176,142.91098075661174
596,fsp656_mesh,2000.0,128002.30211250778,142.88520323360706
597,fsp656_mesh,2000.0,128217.0710757838,142.8596531525119
598,fsp656_mesh,2000.0,128431.84003905983,142.83432851856313
599,fsp656_mesh,2000.0,128646.60900233584,142.80922735430457
600,fsp656_mesh,2000.0,128861.37796561186,142.78434769944005
601,fsp656_mesh,2000.0,129076.14692888789,142.75968761068688
602,fsp656_mesh,2000.0,129290.9158921639,142.73524516163155
603,fsp656_mesh,2000.0,129505.68485543992,142.71101844258575
604,fsp656_mesh,2000.0,129720.45381871593,142.68700556044428
605,fsp656_mesh,2000.0,129935.22278199196,142.66320463854325
606,fsp656_mesh,2000.0,130149.99174526798,142.6396138165206
607,fsp656_mesh,2000.0,130364.760708544,142.61623125017664
608,fsp656_mesh,2000.0,130579.52967182001,142.59305511133658
609,fsp656_mesh,2000.0,130794.29863509604,142.5700835877134
610,fsp656_mesh,2000.0,131009.06759837206,142.547314882773
611,fsp656_mesh,2000.0,131223.8365616481,142.524747215599
612,fsp656_mesh,2000.0,131438.6055249241,142.50237882075993
613,fsp656_mesh,2000.0,131653.37448820012,142.48020794817668
614,fsp656_mesh,2000.0,131868.14345147615,142.45823286299165
615,fsp656_mesh,2000.0,132082.91241475215,142.43645184543837
616,fsp656_mesh,2000.0,132297.68137802818,142.41486319071282
617,fsp656_mesh,2000.0,132512.45034130418,142.3934652088453
618,fsp656_mesh,2000.0,132727.2193045802,142.3722562245737
619,fsp656_mesh,2000.0,132941.98826785624,142.35123457721753
620,fsp656_mesh,2000.0,133156.75723113224,142.33039862055338
621,fsp656_mesh,2000.0,133371.52619440827,142.309746722691
622,fsp656_mesh,2000.0,133586.2951576843,142.28927726595052
623,fsp656_mesh,2000.0,133801.0641209603,142.2689886467412
624,fsp656_mesh,2000.0,134015.83308423634,142.2488792754401
625,fsp656_mesh,2000.0,134230.60204751237,142.22894757627296
626,fsp656_mesh,2000.0,134445.37101078837,142.2091919871952
627,fsp656_mesh,2000.0,134660.1399740644,142.18961095977417
628,fsp656_mesh,2000.0,134874.90893734043,142.170202959073
629,fsp656_mesh,2000.0,135089.67790061643,142.15096646353385
630,fsp656_mesh,2000.0,135304.44686389246,142.1318999648642
631,fsp656_mesh,2000.0,135519.21582716846,142.1130019679221
632,fsp656_mesh,2000.0,135733.9847904445,142.09427099060403
633,fsp656_mesh,2000.0,135948.75375372052,142.07570556373238
634,fsp656_mesh,2000.0,136163.52271699652,142.05730423094474
635,fsp656_mesh,2000.0,136378.29168027255,142.03906554858384
636,fsp656_mesh,2000.0,136593.06064354858,142.02098808558827
637,fsp656_mesh,2000.0,136807.82960682458,142.00307042338423
638,fsp656_mesh,2000.0,137022.5985701006,141.98531115577825
639,fsp656_mesh,2000.0,137237.36753337664,141.9677088888507
640,fsp656_mesh,2000.0,137452.13649665265,141.95026224085018
641,fsp656_mesh,2000.0,137666.90545992868,141.93296984208902
642,fsp656_mesh,2000.0,137881.67442320468,141.91583033483926
643,fsp656_mesh,2000.0,138096.4433864807,141.89884237322985
644,fsp656_mesh,2000.0,138311.21234975674,141.8820046231445
645,fsp656_mesh,2000.0,138525.98131303274,141.86531576212056
646,fsp656_mesh,2000.0,138740.75027630877,141.84877447924865
647,fsp656_mesh,2000.0,138955.5192395848,141.83237947507297
648,fsp656_mesh,2000.0,139170.2882028608,141.8161294614928
649,fsp656_mesh,2000.0,139385.05716613683,141.80002316166457
650,fsp656_mesh,2000.0,139599.82612941286,141.78405930990482
651,fsp656_mesh,2000.0,139814.5950926889,141.76823665159398
652,fsp656_mesh,2000.0,140029.36405596492,141.75255394308093
653,fsp656_mesh,2000.0,140244.13301924098,141.73700995158842
654,fsp656_mesh,2000.0,140458.901982517,141.72160345511935
655,fsp656_mesh,2000.0,140673.67094579304,141.70633324236346
656,fsp656_mesh,2000.0,140888.43990906907,141.6911981126054
657,fsp656_mesh,2000.0,141103.2088723451,141.67619687563308
658,fsp656_mesh,2000.0,141317.97783562113,141.6613283516471
659,fsp656_mesh,2000.0,141532.7467988972,141.6465913711706
660,fsp656_mesh,2000.0,141747.51576217322,141.63198477496036
661,fsp656_mesh,2000.0,141962.28472544925,141.6175074139182
662,fsp656_mesh,2000.0,142177.05368872528,141.6031581490034
663,fsp656_mesh,2000.0,142391.8226520013,141.5889358511456
664,fsp656_mesh,2000.0,142606.59161527734,141.57483940115904
665,fsp656_mesh,2000.0,142821.3605785534,141.56086768965625
666,fsp656_mesh,2000.0,143036.12954182943,141.54701961696435
667,fsp656_mesh,2000.0,143250.89850510546,141.53329409304024
668,fsp656_mesh,2000.0,143465.6674683815,141.51969003738753
669,fsp656_mesh,2000.0,143680.43643165752,141.5062063789739
670,fsp656_mesh,2000.0,143895.20539493358,141.49284205614936
671,fsp656_mesh,2000.0,144109.9743582096,141.47959601656473
672,fsp656_mesh,2000.0,144324.74332148564,141.46646721709132
673,fsp656_mesh,2000.0,144539.51228476167,141.45345462374092
674,fsp656_mesh,2000.0,144754.2812480377,141.4405572115869
675,fsp656_mesh,2000.0,144969.05021131373,141.42777396468517
676,fsp656_mesh,2000.0,145183.8191745898,141.4151038759971
677,fsp656_mesh,2000.0,145398.58813786582,141.40254594731164
678,fsp656_mesh,2000.0,145613.35710114185,141.39009918916906
679,fsp656_mesh,2000.0,145828.12606441788,141.37776262078535
680,fsp656_mesh,2000.0,146042.8950276939,141.36553526997648
681,fsp656_mesh,2000.0,146257.66399096994,141.35341617308433
682,fsp656_mesh,2000.0,146472.432954246,141.34140437490208
683,fsp656_mesh,2000.0,146687.20191752203,141.32949892860177
684,fsp656_mesh,2000.0,146901.97088079806,141.3176988956606
685,fsp656_mesh,2000.0,147116.7398440741,141.30600334578986
686,fsp656_mesh,2000.0,147331.50880735012,141.29441135686244
687,fsp656_mesh,2000.0,147546.27777062615,141.28292201484274
688,fsp656_mesh,2000.0,147761.0467339022,141.2715344137163
689,fsp656_mesh,2000.0,147975.81569717824,141.26024765541962
690,fsp656_mesh,2000.0,148190.58466045427,141.24906084977167
691,fsp656_mesh,2000.0,148405.3536237303,141.23797311440518
692,fsp656_mesh,2000.0,148620.12258700634,141.22698357469864
693,fsp656_mesh,2000.0,148834.89155028237,141.2160913637093
694,fsp656_mesh,2000.0,149049.66051355843,141.205295622106
695,fsp656_mesh,2000.0,149264.42947683446,141.1945954981035
696,fsp656_mesh,2000.0,149479.1984401105,141.18399014739632
697,fsp656_mesh,2000.0,149693.96740338652,141.17347873309416
698,fsp656_mesh,2000.0,149908.73636666255,141.1630604256572
699,fsp656_mesh,2000.0,150123.50532993858,141.15273440283207
700,fsp656_mesh,2000.0,150338.27429321464,141.14249984958875
701,fsp656_mesh,2000.0,150553.04325649067,141.13235595805736
702,fsp656_mesh,2000.0,150767.8122197667,141.12230192746617
703,fsp656_mesh,2000.0,150982.58118304273,141.1123369640796
704,fsp656_mesh,2000.0,151197.35014631876,141.1024602811369
705,fsp656_mesh,2000.0,151412.1191095948,141.09267109879187
706,fsp656_mesh,2000.0,151626.88807287085,141.08296864405213
707,fsp656_mesh,2000.0,151841.65703614688,141.0733521507196
708,fsp656_mesh,2000.0,152056.4259994229,141.06382085933157
709,fsp656_mesh,2000.0,152271.19496269894,141.0543740171015
710,fsp656_mesh,2000.0,152485.96392597497,141.04501087786156
711,fsp656_mesh,2000.0,152700.732889251,141.03573070200406
712,fsp656_mesh,2000.0,152915.50185252706,141.02653275642518
713,fsp656_mesh,2000.0,153130.2708158031,141.01741631446774
714,fsp656_mesh,2000.0,153345.03977907912,141.00838065586512
715,fsp656_mesh,2000.0,153559.80874235515,140.99942506668538
716,fsp656_mesh,2000.0,153774.57770563118,140.99054883927656
717,fsp656_mesh,2000.0,153989.34666890724,140.98175127221108
718,fsp656_mesh,2000.0,154204.11563218327,140.9730316702323
719,fsp656_mesh,2000.0,154418.8845954593,140.96438934420004
720,fsp656_mesh,2000.0,154633.65355873533,140.95582361103763
721,fsp656_mesh,2000.0,154848.42252201136,140.9473337936786
722,fsp656_mesh,2000.0,155063.1914852874,140.93891922101477
723,fsp656_mesh,2000.0,155277.96044856345,140.9305792278436
724,fsp656_mesh,2000.0,155492.72941183948,140.9223131548173
725,fsp656_mesh,2000.0,155707.4983751155,140.914120348391
726,fsp656_mesh,2000.0,155922.26733839154,140.9060001607729
727,fsp656_mesh,2000.0,156137.03630166757,140.89795194987326
728,fsp656_mesh,2000.0,156351.8052649436,140.88997507925507
729,fsp656_mesh,2000.0,156566.57422821966,140.88206891808446
730,fsp656_mesh,2000.0,156781.3431914957,140.87423284108195
731,fsp656_mesh,2000.0,156996.11215477172,140.8664662284736
732,fsp656_mesh,2000.0,157210.88111804775,140.85876846594329
733,fsp656_mesh,2000.0,157425.65008132378,140.85113894458476
734,fsp656_mesh,2000.0,157640.4190445998,140.84357706085433
735,fsp656_mesh,2000.0,157855.18800787587,140.8360822165241
736,fsp656_mesh,2000.0,158069.9569711519,140.82865381863556
737,fsp656_mesh,2000.0,158284.72593442793,140.82129127945328
738,fsp656_mesh,2000.0,158499.49489770396,140.81399401641966
739,fsp656_mesh,2000.0,158714.26386098,140.8067614521089
740,fsp656_mesh,2000.0,158929.03282425602,140.799593014183
741,fsp656_mesh,2000.0,159143.80178753208,140.79248813534656
742,fsp656_mesh,2000.0,159358.5707508081,140.7854462533031
743,fsp656_mesh,2000.0,159573.33971408414,140.77846681071114
744,fsp656_mesh,2000.0,159788.10867736017,140.77154925514066
745,fsp656_mesh,2000.0,160002.8776406362,140.76469303903076
746,fsp656_mesh,2000.0,160217.64660391223,140.75789761964606
747,fsp656_mesh,2000.0,160432.4155671883,140.75116245903538
748,fsp656_mesh,2000.0,160647.18453046432,140.74448702398934
749,fsp656_mesh,2000.0,160861.95349374035,140.73787078599904
750,fsp656_mesh,2000.0,161076.72245701638,140.73131322121475
751,fsp656_mesh,2000.0,161291.4914202924,140.7248138104053
752,fsp656_mesh,2000.0,161506.26038356844,140.7183720389174
753,fsp656_mesh,2000.0,161721.0293468445,140.71198739663583
754,fsp656_mesh,2000.0,161935.79831012053,140.70565937794345
755,fsp656_mesh,2000.0,162150.56727339656,140.69938748168195
756,fsp656_mesh,2000.0,162365.3362366726,140.69317121111249
757,fsp656_mesh,2000.0,162580.10519994862,140.68701007387753
758,fsp656_mesh,2000.0,162794.87416322468,140.68090358196176
759,fsp656_mesh,2000.0,163009.6431265007,140.67485125165464
760,fsp656_mesh,2000.0,163224.41208977674,140.66885260351214
761,fsp656_mesh,2000.0,163439.18105305277,140.66290716231984
762,fsp656_mesh,2000.0,163653.9500163288,140.6570144570556
763,fsp656_mesh,2000.0,163868.71897960483,140.65117402085258
764,fsp656_mesh,2000.0,164083.4879428809,140.64538539096333
765,fsp656_mesh,2000.0,164298.25690615692,140.63964810872312
766,fsp656_mesh,2000.0,164513.02586943295,140.63396171951453
767,fsp656_mesh,2000.0,164727.79483270898,140.62832577273196
768,fsp656_mesh,2000.0,164942.563795985,140.62273982174577
769,fsp656_mesh,2000.0,165157.33275926104,140.61720342386852
770,fsp656_mesh,2000.0,165372.1017225371,140.61171614031926
771,fsp656_mesh,2000.0,165586.87068581313,140.60627753619028
772,fsp656_mesh,2000.0,165801.63964908916,140.60088718041206
773,fsp656_mesh,2000.0,166016.4086123652,140.59554464572054
774,fsp656_mesh,2000.0,166231.17757564122,140.59024950862315
775,fsp656_mesh,2000.0,166445.94653891725,140.58500134936583
776,fsp656_mesh,2000.0,166660.7155021933,140.57979975190042
777,fsp656_mesh,2000.0,166875.48446546934,140.57464430385164
778,fsp656_mesh,2000.0,167090.25342874537,140.56953459648554
779,fsp656_mesh,2000.0,167305.0223920214,140.56447022467685
780,fsp656_mesh,2000.0,167519.79135529744,140.5594507868777
781,fsp656_mesh,2000.0,167734.56031857347,140.55447588508602
782,fsp656_mesh,2000.0,167949.32928184952,140.54954512481456
783,fsp656_mesh,2000.0,168164.09824512555,140.54465811505975
784,fsp656_mesh,2000.0,168378.86720840159,140.53981446827152
785,fsp656_mesh,2000.0,168593.63617167762,140.53501380032233
786,fsp656_mesh,2000.0,168808.40513495365,140.53025573047788
787,fsp656_mesh,2000.0,169023.17409822968,140.52553988136657
788,fsp656_mesh,2000.0,169237.94306150574,140.52086587895042
789,fsp656_mesh,2000.0,169452.71202478177,140.51623335249553
790,fsp656_mesh,2000.0,169667.4809880578,140.5116419345432
791,fsp656_mesh,2000.0,169882.24995133383,140.5070912608811
792,fsp656_mesh,2000.0,170097.01891460986,140.50258097051454
793,fsp656_mesh,2000.0,170311.7878778859,140.49811070563854
794,fsp656_mesh,2000.0,170526.55684116195,140.49368011160948
795,fsp656_mesh,2000.0,170741.32580443798,140.48928883691747
796,fsp656_mesh,2000.0,170956.094767714,140.48493653315865
797,fsp656_mesh,2000.0,171170.86373099004,140.4806228550081
798,fsp656_mesh,2000.0,171385.63269426607,140.47634746019241
799,fsp656_mesh,2000.0,171600.40165754213,140.47211000946345
800,fsp656_mesh,2000.0,171815.17062081816,140.467910166571
801,fsp656_mesh,2000.0,172029.9395840942,140.46374759823692
802,fsp656_mesh,2000.0,172244.70854737022,140.45962197412868
803,fsp656_mesh,2000.0,172459.47751064625,140.45553296683389
804,fsp656_mesh,2000.0,172674.24647392228,140.45148025183397
805,fsp656_mesh,2000.0,172889.01543719834,140.44746350747948
806,fsp656_mesh,2000.0,173103.78440047437,140.4434824149638
807,fsp656_mesh,2000.0,173318.5533637504,140.43953665829932
808,fsp656_mesh,2000.0,173533.32232702643,140.43562592429183
809,fsp656_mesh,2000.0,173748.09129030246,140.431749902516
810,fsp656_mesh,2000.0,173962.8602535785,140.4279082852914
811,fsp656_mesh,2000.0,174177.62921685455,140.424100767658
812,fsp656_mesh,2000.0,174392.39818013058,140.42032704735223
813,fsp656_mesh,2000.0,174607.1671434066,140.4165868247835
814,fsp656_mesh,2000.0,174821.93610668264,140.41287980301036
815,fsp656_mesh,2000.0,175036.70506995867,140.4092056877173
816,fsp656_mesh,2000.0,175251.4740332347,140.40556418719177
817,fsp656_mesh,2000.0,175466.24299651076,140.40195501230104
818,fsp656_mesh,2000.0,175681.0119597868,140.39837787646943
819,fsp656_mesh,2000.0,175895.78092306282,140.39483249565615
820,fsp656_mesh,2000.0,176110.54988633885,140.39131858833258
821,fsp656_mesh,2000.0,176325.31884961488,140.38783587546024
822,fsp656_mesh,2000.0,176540.0878128909,140.3843840804692
823,fsp656_mesh,2000.0,176754.85677616697,140.38096292923578
824,fsp656_mesh,2000.0,176969.625739443,140.37757215006135
825,fsp656_mesh,2000.0,177184.39470271903,140.3742114736509
826,fsp656_mesh,2000.0,177399.16366599506,140.37088063309176
827,fsp656_mesh,2000.0,177613.9326292711,140.3675793638327
828,fsp656_mesh,2000.0,177828.70159254712,140.36430740366328
829,fsp656_mesh,2000.0,178043.47055582318,140.36106449269275
830,fsp656_mesh,2000.0,178258.2395190992,140.35785037333008
831,fsp656_mesh,2000.0,178473.00848237524,140.3546647902635
832,fsp656_mesh,2000.0,178687.77744565127,140.35150749044035
833,fsp656_mesh,2000.0,178902.5464089273,140.34837822304738
834,fsp656_mesh,2000.0,179117.31537220333,140.34527673949052
835,fsp656_mesh,2000.0,179332.0843354794,140.34220279337612
836,fsp656_mesh,2000.0,179546.85329875542,140.3391561404906
837,fsp656_mesh,2000.0,179761.62226203145,140.33613653878214
838,fsp656_mesh,2000.0,179976.39122530748,140.33314374834083
839,fsp656_mesh,2000.0,180191.1601885835,140.33017753138046
840,fsp656_mesh,2000.0,180405.92915185954,140.32723765221914
841,fsp656_mesh,2000.0,180620.6981151356,140.3243238772613
842,fsp656_mesh,2000.0,180835.46707841163,140.32143597497904
843,fsp656_mesh,2000.0,181050.23604168766,140.31857371589382
844,fsp656_mesh,2000.0,181265.0050049637,140.31573687255857
845,fsp656_mesh,2000.0,181479.77396823972,140.31292521953958
846,fsp656_mesh,2000.0,181694.54293151578,140.31013853339886
847,fsp656_mesh,2000.0,181909.3118947918,140.30737659267652
848,fsp656_mesh,2000.0,182124.08085806784,140.3046391778733
849,fsp656_mesh,2000.0,182338.84982134387,140.30192607143326
850,fsp656_mesh,2000.0,182553.6187846199,140.29923705772669
851,fsp656_mesh,2000.0,182768.38774789593,140.29657192303304
852,fsp656_mesh,2000.0,182983.156711172,140.29393045552405
853,fsp656_mesh,2000.0,183197.92567444802,140.2913124452472
854,fsp656_mesh,2000.0,183412.69463772405,140.28871768410886
855,fsp656_mesh,2000.0,183627.46360100008,140.2861459658584
856,fsp656_mesh,2000.0,183842.2325642761,140.28359708607124
857,fsp656_mesh,2000.0,184057.00152755214,140.2810708421333
858,fsp656_mesh,2000.0,184271.7704908282,140.27856703322493
859,fsp656_mesh,2000.0,184486.53945410423,140.27608546030459
860,fsp656_mesh,2000.0,184701.30841738026,140.2736259260938
861,fsp656_mesh,2000.0,184916.0773806563,140.27118823506117
862,fsp656_mesh,2000.0,185130.84634393232,140.2687721934072
863,fsp656_mesh,2000.0,185345.61530720835,140.26637760904862
864,fsp656_mesh,2000.0,185560.3842704844,140.26400429160384
865,fsp656_mesh,2000.0,185775.15323376044,140.2616520523773
866,fsp656_mesh,2000.0,185989.92219703647,140.259320704345
867,fsp656_mesh,2000.0,186204.6911603125,140.25701006213953
868,fsp656_mesh,2000.0,186419.46012358853,140.2547199420355
869,fsp656_mesh,2000.0,186634.22908686457,140.25245016193512
870,fsp656_mesh,2000.0,186848.99805014062,140.2502005413537
871,fsp656_mesh,2000.0,187063.76701341665,140.24797090140535
872,fsp656_mesh,2000.0,187278.53597669268,140.2457610647892
