,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
74,fsp656_mesh,2000.0,163.77910788163754,383.3343111015184
75,fsp656_mesh,2000.0,165.99233906922723,381.83086022482144
76,fsp656_mesh,2000.0,168.2055702568169,380.32145889326665
77,fsp656_mesh,2000.0,170.41880144440663,378.8068240424386
78,fsp656_mesh,2000.0,172.6320326319963,377.28764473098863
79,fsp656_mesh,2000.0,174.84526381958602,375.76458272970507
80,fsp656_mesh,2000.0,177.0584950071757,374.2382731584808
81,fsp656_mesh,2000.0,179.27172619476542,372.70932513596136
82,fsp656_mesh,2000.0,181.4849573823551,371.1783224608909
83,fsp656_mesh,2000.0,183.6981885699448,369.6458242978066
84,fsp656_mesh,2000.0,185.9114197575345,368.1123658817902
85,fsp656_mesh,2000.0,188.1246509451242,366.5784592210755
86,fsp656_mesh,2000.0,190.3378821327139,365.04459380894457
87,fsp656_mesh,2000.0,192.55111332030359,363.5112373285158
88,fsp656_mesh,2000.0,194.7643445078933,361.9788363593552
89,fsp656_mesh,2000.0,196.97757569548298,360.4478170732747
90,fsp656_mesh,2000.0,199.1908068830727,358.91858592633326
91,fsp656_mesh,2000.0,201.40403807066238,357.3915303373403
92,fsp656_mesh,2000.0,203.61726925825207,355.86701935841654
93,fsp656_mesh,2000.0,205.83050044584178,354.345404330194
94,fsp656_mesh,2000.0,208.04373163343146,352.8270195260948
95,fsp656_mesh,2000.0,210.25696282102118,351.31218278005065
96,fsp656_mesh,2000.0,212.47019400861086,349.8011961012384
97,fsp656_mesh,2000.0,214.68342519620057,348.2943462715798
98,fsp656_mesh,2000.0,216.89665638379026,346.7919054289184
99,fsp656_mesh,2000.0,219.10988757137997,345.29413163269436
100,fsp656_mesh,2000.0,221.32311875896966,343.80126941451397
101,fsp656_mesh,2000.0,223.53634994655934,342.3135503112709
102,fsp656_mesh,2000.0,225.74958113414905,340.83119338281057
103,fsp656_mesh,2000.0,227.96281232173874,339.35440571243953
104,fsp656_mesh,2000.0,230.17604350932845,337.88338289195576
105,fsp656_mesh,2000.0,232.38927469691814,336.41830948999757
106,fsp656_mesh,2000.0,234.60250588450785,334.95935950513456
107,fsp656_mesh,2000.0,236.81573707209753,333.506696802883
108,fsp656_mesh,2000.0,239.02896825968725,332.0604755378649
109,fsp656_mesh,2000.0,241.24219944727693,330.62084056058484
110,fsp656_mesh,2000.0,243.45543063486662,329.1879278098828
111,fsp656_mesh,2000.0,245.66866182245633,327.76186469075753
112,fsp656_mesh,2000.0,247.881893010046,326.3427704384853
113,fsp656_mesh,2000.0,250.09512419763573,324.9307564688934
114,fsp656_mesh,2000.0,252.3083553852254,323.5259267156072
115,fsp656_mesh,2000.0,254.52158657281512,322.12837795425133
116,fsp656_mesh,2000.0,256.73481776040484,320.7382001143312
117,fsp656_mesh,2000.0,258.9480489479945,319.35547657886724
118,fsp656_mesh,2000.0,261.1612801355842,317.98028447243183
119,fsp656_mesh,2000.0,263.3745113231739,316.61269493772255
120,fsp656_mesh,2000.0,265.5877425107636,315.2527734012591
121,fsp656_mesh,2000.0,267.8009736983533,313.90057982838067
122,fsp656_mesh,2000.0,270.014204885943,312.55616896807373
123,fsp656_mesh,2000.0,272.2274360735327,311.21959058783807
124,fsp656_mesh,2000.0,274.44066726112237,309.89088969907067
125,fsp656_mesh,2000.0,276.6538984487121,308.5701067731929
126,fsp656_mesh,2000.0,278.8671296363018,307.2572779489572
127,fsp656_mesh,2000.0,281.08036082389145,305.95243523116983
128,fsp656_mesh,2000.0,283.29359201148117,304.6556066812232
129,fsp656_mesh,2000.0,285.5068231990709,303.366816599681
130,fsp656_mesh,2000.0,287.7200543866606,302.08608570127416
131,fsp656_mesh,2000.0,289.93328557425025,300.81343128254605
132,fsp656_mesh,2000.0,292.14651676183996,299.5488673824787
133,fsp656_mesh,2000.0,294.3597479494297,298.2924049363291
134,fsp656_mesh,2000.0,296.57297913701933,297.04405192297963
135,fsp656_mesh,2000.0,298.78621032460904,295.80381350602687
136,fsp656_mesh,2000.0,300.99944151219876,294.57169216888377
137,fsp656_mesh,2000.0,303.21267269978847,293.34768784411153
138,fsp656_mesh,2000.0,305.4259038873781,292.13179803723267
139,fsp656_mesh,2000.0,307.63913507496784,290.92401794523147
140,fsp656_mesh,2000.0,309.85236626255755,289.7243405699714
141,fsp656_mesh,2000.0,312.06559745014727,288.5327568267252
142,fsp656_mesh,2000.0,314.2788286377369,287.349255648027
143,fsp656_mesh,2000.0,316.49205982532663,286.1738240830317
144,fsp656_mesh,2000.0,318.70529101291635,285.0064473925732
145,fsp656_mesh,2000.0,320.918522200506,283.8471091400931
146,fsp656_mesh,2000.0,323.1317533880957,282.6957912786189
147,fsp656_mesh,2000.0,325.34498457568543,281.5524742339501
148,fsp656_mesh,2000.0,327.55821576327514,280.41713698421495
149,fsp656_mesh,2000.0,329.7714469508648,279.2897571359479
150,fsp656_mesh,2000.0,331.9846781384545,278.1703109968357
151,fsp656_mesh,2000.0,334.1979093260442,277.05877364527134
152,fsp656_mesh,2000.0,336.4111405136339,275.9551189968522
153,fsp656_mesh,2000.0,338.6243717012236,274.85931986795026
154,fsp656_mesh,2000.0,340.8376028888133,273.7713480364806
155,fsp656_mesh,2000.0,343.050834076403,272.6911742999859
156,fsp656_mesh,2000.0,345.2640652639927,271.6187685311529
157,fsp656_mesh,2000.0,347.4772964515824,270.5540997308684
158,fsp656_mesh,2000.0,349.6905276391721,269.497136078923
159,fsp656_mesh,2000.0,351.90375882676176,268.4478449824605
160,fsp656_mesh,2000.0,354.1169900143515,267.406193122272
161,fsp656_mesh,2000.0,356.3302212019412,266.3721464970262
162,fsp656_mesh,2000.0,358.5434523895309,265.34567046552576
163,fsp656_mesh,2000.0,360.75668357712055,264.32672978707274
164,fsp656_mesh,2000.0,362.96991476471027,263.31528866002805
165,fsp656_mesh,2000.0,365.1831459523,262.3113107586397
166,fsp656_mesh,2000.0,367.3963771398897,261.3147592682173
167,fsp656_mesh,2000.0,369.60960832747935,260.3255969187229
168,fsp656_mesh,2000.0,371.82283951506906,259.3437860168469
169,fsp656_mesh,2000.0,374.0360707026588,258.3692884766367
170,fsp656_mesh,2000.0,376.24930189024843,257.4020658487377
171,fsp656_mesh,2000.0,378.46253307783815,256.4420793483109
172,fsp656_mesh,2000.0,380.67576426542786,255.4892898816802
173,fsp656_mesh,2000.0,382.88899545301757,254.5436580717697
174,fsp656_mesh,2000.0,385.1022266406072,253.6051442823791
175,fsp656_mesh,2000.0,387.31545782819694,252.6737086413515
176,fsp656_mesh,2000.0,389.52868901578665,251.74931106267903
177,fsp656_mesh,2000.0,391.7419202033763,250.83191126759635
178,fsp656_mesh,2000.0,393.955151390966,249.9214688047007
179,fsp656_mesh,2000.0,396.16838257855574,249.01794306914792
180,fsp656_mesh,2000.0,398.38161376614545,248.12129332095824
181,fsp656_mesh,2000.0,400.5948449537351,247.23147870247638
182,fsp656_mesh,2000.0,402.8080761413248,246.34845825501864
183,fsp656_mesh,2000.0,405.02130732891453,245.47219093474573
184,fsp656_mesh,2000.0,407.23453851650424,244.60263562779258
185,fsp656_mesh,2000.0,409.4477697040939,243.73975116469114
186,fsp656_mesh,2000.0,411.6610008916836,242.8834963341128
187,fsp656_mesh,2000.0,413.8742320792733,242.03382989596506
188,fsp656_mesh,2000.0,416.087463266863,241.1907105938655
189,fsp656_mesh,2000.0,418.3006944544527,240.35409716702662
190,fsp656_mesh,2000.0,420.5139256420424,239.52394836157072
191,fsp656_mesh,2000.0,422.7271568296321,238.7002229413058
192,fsp656_mesh,2000.0,424.9403880172218,237.8828796979816
193,fsp656_mesh,2000.0,427.1536192048115,237.0718774610521
194,fsp656_mesh,2000.0,429.3668503924012,236.26717510696338
195,fsp656_mesh,2000.0,431.58008157999086,235.46873156798998
196,fsp656_mesh,2000.0,433.7933127675806,234.67650584063733
197,fsp656_mesh,2000.0,436.0065439551703,233.89045699363214
198,fsp656_mesh,2000.0,438.21977514276,233.11054417551583
199,fsp656_mesh,2000.0,440.43300633034966,232.33672662186095
200,fsp656_mesh,2000.0,442.64623751793937,231.56896366212547
201,fsp656_mesh,2000.0,444.8594687055291,230.80721472616213
202,fsp656_mesh,2000.0,447.07269989311874,230.05143935039712
203,fsp656_mesh,2000.0,449.28593108070845,229.3015971836926
204,fsp656_mesh,2000.0,451.49916226829816,228.55764799290873
205,fsp656_mesh,2000.0,453.7123934558879,227.8195516681748
206,fsp656_mesh,2000.0,455.92562464347753,227.08726822788682
207,fsp656_mesh,2000.0,458.13885583106725,226.3607578234396
208,fsp656_mesh,2000.0,460.35208701865696,225.63998074370755
209,fsp656_mesh,2000.0,462.5653182062467,224.92489741928432
210,fsp656_mesh,2000.0,464.77854939383633,224.21546842649138
211,fsp656_mesh,2000.0,466.99178058142604,223.5116544911675
212,fsp656_mesh,2000.0,469.20501176901575,222.81341649224578
213,fsp656_mesh,2000.0,471.4182429566054,222.1207154651313
214,fsp656_mesh,2000.0,473.6314741441951,221.43351260488504
215,fsp656_mesh,2000.0,475.84470533178484,220.75176926922413
216,fsp656_mesh,2000.0,478.05793651937455,220.0754469813461
217,fsp656_mesh,2000.0,480.2711677069642,219.40450743258523
218,fsp656_mesh,2000.0,482.4843988945539,218.73891248490764
219,fsp656_mesh,2000.0,484.69763008214363,218.07862417325333
220,fsp656_mesh,2000.0,486.9108612697333,217.42360470773053
221,fsp656_mesh,2000.0,489.124092457323,216.77381647567051
222,fsp656_mesh,2000.0,491.3373236449127,216.12922204354683
223,fsp656_mesh,2000.0,493.5505548325024,215.48978415876815
224,fsp656_mesh,2000.0,495.7637860200921,214.85546575134578
225,fsp656_mesh,2000.0,497.9770172076818,214.22622993544664
226,fsp656_mesh,2000.0,500.1902483952715,213.60204001083167
227,fsp656_mesh,2000.0,502.40347958286117,212.98285946418918
228,fsp656_mesh,2000.0,504.6167107704509,212.36865197036357
229,fsp656_mesh,2000.0,506.8299419580406,211.7593813934881
230,fsp656_mesh,2000.0,509.0431731456303,211.1550117880226
231,fsp656_mesh,2000.0,511.25640433321996,210.5555073997025
232,fsp656_mesh,2000.0,513.4696355208097,209.96083266640142
233,fsp656_mesh,2000.0,515.6828667083994,209.37095221891346
234,fsp656_mesh,2000.0,517.8960978959891,208.78583088165533
235,fsp656_mesh,2000.0,520.1093290835788,208.2054336732954
236,fsp656_mesh,2000.0,522.3225602711684,207.62972580731073
237,fsp656_mesh,2000.0,524.5357914587581,207.05867269247543
238,fsp656_mesh,2000.0,526.7490226463478,206.49223993328457
239,fsp656_mesh,2000.0,528.9622538339376,205.93039333031473
240,fsp656_mesh,2000.0,531.1754850215273,205.37309888052633
241,fsp656_mesh,2000.0,533.388716209117,204.82032277750736
242,fsp656_mesh,2000.0,535.6019473967067,204.27203141166402
243,fsp656_mesh,2000.0,537.8151785842964,203.72819137035836
244,fsp656_mesh,2000.0,540.028409771886,203.1887694379975
245,fsp656_mesh,2000.0,542.2416409594757,202.65373259607335
246,fsp656_mesh,2000.0,544.4548721470654,202.12304802315919
247,fsp656_mesh,2000.0,546.6681033346551,201.59668309486102
248,fsp656_mesh,2000.0,548.8813345222447,201.0746053837289
249,fsp656_mesh,2000.0,551.0945657098345,200.55678265912778
250,fsp656_mesh,2000.0,553.307796897424,200.04318288707054
251,fsp656_mesh,2000.0,555.5210280850137,199.53377423001635
252,fsp656_mesh,2000.0,557.7342592726034,199.02852504663196
253,fsp656_mesh,2000.0,559.947490460193,198.52740389152314
254,fsp656_mesh,2000.0,562.1607216477826,198.03037951493164
255,fsp656_mesh,2000.0,564.3739528353723,197.53742086240473
256,fsp656_mesh,2000.0,566.5871840229619,197.04849707443432
257,fsp656_mesh,2000.0,568.8004152105515,196.56357748606996
258,fsp656_mesh,2000.0,571.0136463981412,196.0826316265043
259,fsp656_mesh,2000.0,573.2268775857308,195.60562921863556
260,fsp656_mesh,2000.0,575.4401087733204,195.13254017860447
261,fsp656_mesh,2000.0,577.6533399609101,194.66333461530968
262,fsp656_mesh,2000.0,579.8665711484997,194.19798282990084
263,fsp656_mesh,2000.0,582.0798023360893,193.73645531525173
264,fsp656_mesh,2000.0,584.293033523679,193.2787227554134
265,fsp656_mesh,2000.0,586.5062647112686,192.82475602504846
266,fsp656_mesh,2000.0,588.7194958988582,192.37452618884757
267,fsp656_mesh,2000.0,590.9327270864479,191.9280045009297
268,fsp656_mesh,2000.0,593.1459582740375,191.4851624042248
269,fsp656_mesh,2000.0,595.3591894616271,191.04597152984252
270,fsp656_mesh,2000.0,597.5724206492168,190.61040369642512
271,fsp656_mesh,2000.0,599.7856518368064,190.17843090948733
272,fsp656_mesh,2000.0,601.998883024396,189.7500253607423
273,fsp656_mesh,2000.0,604.2121142119856,189.32515942741549
274,fsp656_mesh,2000.0,606.4253453995753,188.903805671546
275,fsp656_mesh,2000.0,608.638576587165,188.48593683927706
276,fsp656_mesh,2000.0,610.8518077747545,188.0715258601358
277,fsp656_mesh,2000.0,613.0650389623443,187.66054584630203
278,fsp656_mesh,2000.0,615.2782701499339,187.25297009186815
279,fsp656_mesh,2000.0,617.4915013375235,186.84877207208936
280,fsp656_mesh,2000.0,619.7047325251132,186.44792544262592
281,fsp656_mesh,2000.0,621.9179637127028,186.05040403877558
282,fsp656_mesh,2000.0,624.1311949002924,185.65618187470065
283,fsp656_mesh,2000.0,626.3444260878821,185.26523314264506
284,fsp656_mesh,2000.0,628.5576572754717,184.87753221214695
285,fsp656_mesh,2000.0,630.7708884630613,184.49305362924295
286,fsp656_mesh,2000.0,632.984119650651,184.11177211566698
287,fsp656_mesh,2000.0,635.1973508382406,183.7336625680437
288,fsp656_mesh,2000.0,637.4105820258302,183.3587000570758
289,fsp656_mesh,2000.0,639.6238132134199,182.98685982672671
290,fsp656_mesh,2000.0,641.8370444010095,182.61811729339823
291,fsp656_mesh,2000.0,644.0502755885991,182.25244804510413
292,fsp656_mesh,2000.0,646.2635067761888,181.88982784063938
293,fsp656_mesh,2000.0,648.4767379637784,181.53023260874517
294,fsp656_mesh,2000.0,650.689969151368,181.17363844727126
295,fsp656_mesh,2000.0,652.9032003389577,180.8200216223342
296,fsp656_mesh,2000.0,655.1164315265473,180.46935856747322
297,fsp656_mesh,2000.0,657.3296627141369,180.12162588280228
298,fsp656_mesh,2000.0,659.5428939017266,179.77680033416092
299,fsp656_mesh,2000.0,661.7561250893162,179.43485885226184
300,fsp656_mesh,2000.0,663.9693562769058,179.09577853183683
301,fsp656_mesh,2000.0,666.1825874644956,178.75953663078013
302,fsp656_mesh,2000.0,668.3958186520852,178.42611056929155
303,fsp656_mesh,2000.0,670.6090498396748,178.09547792901634
304,fsp656_mesh,2000.0,672.8222810272645,177.76761645218525
305,fsp656_mesh,2000.0,675.0355122148541,177.4425040407522
306,fsp656_mesh,2000.0,677.2487434024437,177.12011875553256
307,fsp656_mesh,2000.0,679.4619745900334,176.80043881533885
308,fsp656_mesh,2000.0,681.675205777623,176.48344259611758
309,fsp656_mesh,2000.0,683.8884369652126,176.16910863008428
310,fsp656_mesh,2000.0,686.1016681528023,175.85741560485917
311,fsp656_mesh,2000.0,688.3148993403919,175.54834236260209
312,fsp656_mesh,2000.0,690.5281305279815,175.24186789914793
313,fsp656_mesh,2000.0,692.7413617155712,174.93797136314157
314,fsp656_mesh,2000.0,694.9545929031608,174.6366320551736
315,fsp656_mesh,2000.0,697.1678240907504,174.33782942691658
316,fsp656_mesh,2000.0,699.3810552783401,174.0415430802612
317,fsp656_mesh,2000.0,701.5942864659297,173.74775276645323
318,fsp656_mesh,2000.0,703.8075176535193,173.45643838523182
319,fsp656_mesh,2000.0,706.020748841109,173.1675799839679
320,fsp656_mesh,2000.0,708.2339800286986,172.88115775680387
321,fsp656_mesh,2000.0,710.4472112162882,172.59715204379444
322,fsp656_mesh,2000.0,712.6604424038779,172.31554333004848
323,fsp656_mesh,2000.0,714.8736735914675,172.0363122448722
324,fsp656_mesh,2000.0,717.0869047790571,171.7594395609133
325,fsp656_mesh,2000.0,719.3001359666468,171.48490619330764
326,fsp656_mesh,2000.0,721.5133671542364,171.21269319882578
327,fsp656_mesh,2000.0,723.726598341826,170.94278177502278
328,fsp656_mesh,2000.0,725.9398295294158,170.6751532593885
329,fsp656_mesh,2000.0,728.1530607170054,170.4097891285004
330,fsp656_mesh,2000.0,730.366291904595,170.1466709971775
331,fsp656_mesh,2000.0,732.5795230921847,169.8857806176368
332,fsp656_mesh,2000.0,734.7927542797743,169.62709987865168
333,fsp656_mesh,2000.0,737.0059854673639,169.37061080471182
334,fsp656_mesh,2000.0,739.2192166549536,169.1162955551857
335,fsp656_mesh,2000.0,741.4324478425432,168.8641364234851
336,fsp656_mesh,2000.0,743.6456790301328,168.61411583623183
337,fsp656_mesh,2000.0,745.8589102177224,168.36621635242676
338,fsp656_mesh,2000.0,748.0721414053121,168.12042066262123
339,fsp656_mesh,2000.0,750.2853725929017,167.87671158809061
340,fsp656_mesh,2000.0,752.4986037804913,167.6350720800109
341,fsp656_mesh,2000.0,754.711834968081,167.39548521863696
342,fsp656_mesh,2000.0,756.9250661556706,167.15793421248412
343,fsp656_mesh,2000.0,759.1382973432602,166.92240239751177
344,fsp656_mesh,2000.0,761.3515285308499,166.68887323631006
345,fsp656_mesh,2000.0,763.5647597184395,166.45733031728875
346,fsp656_mesh,2000.0,765.7779909060291,166.2277573538694
347,fsp656_mesh,2000.0,767.9912220936188,166.0001381836798
348,fsp656_mesh,2000.0,770.2044532812084,165.77445676775136
349,fsp656_mesh,2000.0,772.417684468798,165.55069718971953
350,fsp656_mesh,2000.0,774.6309156563877,165.32884365502701
351,fsp656_mesh,2000.0,776.8441468439773,165.10888049012945
352,fsp656_mesh,2000.0,779.0573780315669,164.89079214170468
353,fsp656_mesh,2000.0,781.2706092191567,164.67456317586476
354,fsp656_mesh,2000.0,783.4838404067463,164.46017827737066
355,fsp656_mesh,2000.0,785.6970715943359,164.24762224885058
356,fsp656_mesh,2000.0,787.9103027819256,164.0368800100208
357,fsp656_mesh,2000.0,790.1235339695152,163.8279365969099
358,fsp656_mesh,2000.0,792.3367651571048,163.62077716108584
359,fsp656_mesh,2000.0,794.5499963446945,163.41538696888688
360,fsp656_mesh,2000.0,796.7632275322841,163.21175140065455
361,fsp656_mesh,2000.0,798.9764587198737,163.00985594997067
362,fsp656_mesh,2000.0,801.1896899074634,162.80968622289754
363,fsp656_mesh,2000.0,803.402921095053,162.61122793722066
364,fsp656_mesh,2000.0,805.6161522826426,162.4144669216957
365,fsp656_mesh,2000.0,807.8293834702323,162.21938911529787
366,fsp656_mesh,2000.0,810.0426146578219,162.025980566475
367,fsp656_mesh,2000.0,812.2558458454115,161.8342274324041
368,fsp656_mesh,2000.0,814.4690770330012,161.64411597825062
369,fsp656_mesh,2000.0,816.6823082205908,161.45563257643184
370,fsp656_mesh,2000.0,818.8955394081804,161.2687637058828
371,fsp656_mesh,2000.0,821.1087705957701,161.08349595132665
372,fsp656_mesh,2000.0,823.3220017833597,160.89981600254688
373,fsp656_mesh,2000.0,825.5352329709493,160.71771065366462
374,fsp656_mesh,2000.0,827.748464158539,160.53716680241797
375,fsp656_mesh,2000.0,829.9616953461286,160.35817144944582
376,fsp656_mesh,2000.0,832.1749265337182,160.18071169757417
377,fsp656_mesh,2000.0,834.388157721308,160.0047747511068
378,fsp656_mesh,2000.0,836.6013889088975,159.83034791511818
379,fsp656_mesh,2000.0,838.8146200964871,159.65741859475153
380,fsp656_mesh,2000.0,841.0278512840769,159.48597429451866
381,fsp656_mesh,2000.0,843.2410824716665,159.31600261760414
382,fsp656_mesh,2000.0,845.4543136592561,159.1474912651736
383,fsp656_mesh,2000.0,847.6675448468458,158.98042803568342
384,fsp656_mesh,2000.0,849.8807760344354,158.8148008241965
385,fsp656_mesh,2000.0,852.094007222025,158.65059762169955
386,fsp656_mesh,2000.0,854.3072384096147,158.4878065144248
387,fsp656_mesh,2000.0,856.5204695972043,158.32641568317524
388,fsp656_mesh,2000.0,858.7337007847939,158.16641340265284
389,fsp656_mesh,2000.0,860.9469319723836,158.007788040791
390,fsp656_mesh,2000.0,863.1601631599732,157.85052805808982
391,fsp656_mesh,2000.0,865.3733943475628,157.6946220069553
392,fsp656_mesh,2000.0,867.5866255351525,157.54005853104206
393,fsp656_mesh,2000.0,869.7998567227421,157.38682636459956
394,fsp656_mesh,2000.0,872.0130879103317,157.2349143318214
395,fsp656_mesh,2000.0,874.2263190979214,157.08431134619912
396,fsp656_mesh,2000.0,876.439550285511,156.9350064098784
397,fsp656_mesh,2000.0,878.6527814731006,156.78698861301982
398,fsp656_mesh,2000.0,880.8660126606903,156.640247133162
399,fsp656_mesh,2000.0,883.0792438482799,156.49477123458982
400,fsp656_mesh,2000.0,885.2924750358695,156.35055026770428
401,fsp656_mesh,2000.0,887.5057062234592,156.2075736683977
402,fsp656_mesh,2000.0,889.7189374110488,156.06583095743102
403,fsp656_mesh,2000.0,891.9321685986384,155.92531173981547
404,fsp656_mesh,2000.0,894.145399786228,155.7860057041973
405,fsp656_mesh,2000.0,896.3586309738178,155.64790262224665
406,fsp656_mesh,2000.0,898.5718621614074,155.51099234804863
407,fsp656_mesh,2000.0,900.785093348997,155.37526481749973
408,fsp656_mesh,2000.0,902.9983245365867,155.24071004770596
409,fsp656_mesh,2000.0,905.2115557241763,155.10731813638571
410,fsp656_mesh,2000.0,907.4247869117659,154.97507926127537
411,fsp656_mesh,2000.0,909.6380180993556,154.84398367953906
412,fsp656_mesh,2000.0,911.8512492869452,154.714021727181
413,fsp656_mesh,2000.0,914.0644804745348,154.58518381846235
414,fsp656_mesh,2000.0,916.2777116621245,154.45746044532066
415,fsp656_mesh,2000.0,918.4909428497141,154.33084217679328
416,fsp656_mesh,2000.0,920.7041740373037,154.20531965844404
417,fsp656_mesh,2000.0,922.9174052248934,154.08088361179324
418,fsp656_mesh,2000.0,925.130636412483,153.95752483375156
419,fsp656_mesh,2000.0,927.3438676000726,153.83523419605683
420,fsp656_mesh,2000.0,929.5570987876623,153.71400264471447
421,fsp656_mesh,2000.0,931.7703299752519,153.59382119944155
422,fsp656_mesh,2000.0,933.9835611628415,153.47468095311362
423,fsp656_mesh,2000.0,936.1967923504312,153.35657307121596
424,fsp656_mesh,2000.0,938.4100235380208,153.2394887912971
425,fsp656_mesh,2000.0,940.6232547256104,153.12341942242662
426,fsp656_mesh,2000.0,942.8364859132001,153.00835634465568
427,fsp656_mesh,2000.0,945.0497171007897,152.8942910084812
428,fsp656_mesh,2000.0,947.2629482883793,152.78121493431362
429,fsp656_mesh,2000.0,949.476179475969,152.6691197119475
430,fsp656_mesh,2000.0,951.6894106635586,152.55799700003575
431,fsp656_mesh,2000.0,953.9026418511482,152.44783852556716
432,fsp656_mesh,2000.0,956.115873038738,152.3386360833474
433,fsp656_mesh,2000.0,958.3291042263276,152.23038153548282
434,fsp656_mesh,2000.0,960.5423354139172,152.123066810868
435,fsp656_mesh,2000.0,962.7555666015069,152.01668390467654
436,fsp656_mesh,2000.0,964.9687977890965,151.91122487785503
