,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
438,fsp656_mesh,50.0,1.6661460450652859,151.70253070693937
439,fsp656_mesh,50.0,1.6699500314695443,151.5997959910436
440,fsp656_mesh,50.0,1.673754017873803,151.49795405061576
441,fsp656_mesh,50.0,1.6775580042780616,151.39699726793836
442,fsp656_mesh,50.0,1.6813619906823203,151.29691808809892
443,fsp656_mesh,50.0,1.685165977086579,151.19770901850688
444,fsp656_mesh,50.0,1.6889699634908375,151.09936262841336
445,fsp656_mesh,50.0,1.6927739498950962,151.00187154843366
446,fsp656_mesh,50.0,1.6965779362993547,150.90522847007375
447,fsp656_mesh,50.0,1.7003819227036134,150.80942614525904
448,fsp656_mesh,50.0,1.704185909107872,150.71445738586715
449,fsp656_mesh,50.0,1.7079898955121307,150.62031506326278
450,fsp656_mesh,50.0,1.7117938819163894,150.5269921078368
451,fsp656_mesh,50.0,1.7155978683206479,150.4344815085475
452,fsp656_mesh,50.0,1.7194018547249066,150.34277631246545
453,fsp656_mesh,50.0,1.723205841129165,150.25186962432122
454,fsp656_mesh,50.0,1.7270098275334238,150.16175460605618
455,fsp656_mesh,50.0,1.7308138139376825,150.07242447637645
456,fsp656_mesh,50.0,1.734617800341941,149.9838725103098
457,fsp656_mesh,50.0,1.7384217867461997,149.8960920387654
458,fsp656_mesh,50.0,1.7422257731504582,149.80907644809693
459,fsp656_mesh,50.0,1.746029759554717,149.72281917966828
460,fsp656_mesh,50.0,1.7498337459589755,149.63731372942252
461,fsp656_mesh,50.0,1.7536377323632342,149.5525536474538
462,fsp656_mesh,50.0,1.7574417187674929,149.46853253758198
463,fsp656_mesh,50.0,1.7612457051717514,149.38524405693053
464,fsp656_mesh,50.0,1.76504969157601,149.30268191550664
465,fsp656_mesh,50.0,1.7688536779802686,149.2208398757858
466,fsp656_mesh,50.0,1.7726576643845273,149.13971175229693
467,fsp656_mesh,50.0,1.7764616507887858,149.05929141121274
468,fsp656_mesh,50.0,1.7802656371930445,148.97957276994143
469,fsp656_mesh,50.0,1.7840696235973033,148.90054979672158
470,fsp656_mesh,50.0,1.7878736100015618,148.82221651022044
471,fsp656_mesh,50.0,1.7916775964058205,148.74456697913428
472,fsp656_mesh,50.0,1.795481582810079,148.66759532179196
473,fsp656_mesh,50.0,1.7992855692143377,148.5912957057612
474,fsp656_mesh,50.0,1.8030895556185964,148.51566234745792
475,fsp656_mesh,50.0,1.806893542022855,148.4406895117574
476,fsp656_mesh,50.0,1.8106975284271136,148.36637151160977
477,fsp656_mesh,50.0,1.8145015148313721,148.29270270765645
478,fsp656_mesh,50.0,1.8183055012356308,148.2196775078509
479,fsp656_mesh,50.0,1.8221094876398893,148.14729036708104
480,fsp656_mesh,50.0,1.825913474044148,148.07553578679457
481,fsp656_mesh,50.0,1.8297174604484068,148.00440831462754
482,fsp656_mesh,50.0,1.8335214468526653,147.9339025440347
483,fsp656_mesh,50.0,1.837325433256924,147.86401311392342
484,fsp656_mesh,50.0,1.8411294196611825,147.79473470828924
485,fsp656_mesh,50.0,1.8449334060654412,147.7260620558551
486,fsp656_mesh,50.0,1.8487373924696997,147.65798992971233
487,fsp656_mesh,50.0,1.8525413788739584,147.59051314696475
488,fsp656_mesh,50.0,1.8563453652782171,147.5236265683752
489,fsp656_mesh,50.0,1.8601493516824756,147.45732509801442
490,fsp656_mesh,50.0,1.8639533380867344,147.391603682913
491,fsp656_mesh,50.0,1.8677573244909929,147.3264573127152
492,fsp656_mesh,50.0,1.8715613108952516,147.26188101933582
493,fsp656_mesh,50.0,1.87536529729951,147.19786987661962
494,fsp656_mesh,50.0,1.8791692837037688,147.13441900000248
495,fsp656_mesh,50.0,1.8829732701080275,147.07152354617625
496,fsp656_mesh,50.0,1.886777256512286,147.00917871275476
497,fsp656_mesh,50.0,1.8905812429165447,146.94737973794355
498,fsp656_mesh,50.0,1.8943852293208032,146.88612190021072
499,fsp656_mesh,50.0,1.898189215725062,146.8254005179617
500,fsp656_mesh,50.0,1.9019932021293207,146.76521094921492
501,fsp656_mesh,50.0,1.9057971885335792,146.70554859128114
502,fsp656_mesh,50.0,1.9096011749378379,146.64640888044406
503,fsp656_mesh,50.0,1.9134051613420964,146.58778729164456
504,fsp656_mesh,50.0,1.917209147746355,146.5296793381659
505,fsp656_mesh,50.0,1.9210131341506136,146.47208057132235
506,fsp656_mesh,50.0,1.9248171205548723,146.4149865801496
507,fsp656_mesh,50.0,1.928621106959131,146.35839299109782
508,fsp656_mesh,50.0,1.9324250933633895,146.30229546772648
509,fsp656_mesh,50.0,1.9362290797676482,146.2466897104023
510,fsp656_mesh,50.0,1.9400330661719067,146.19157145599837
511,fsp656_mesh,50.0,1.9438370525761655,146.13693647759658
512,fsp656_mesh,50.0,1.947641038980424,146.08278058419188
513,fsp656_mesh,50.0,1.9514450253846827,146.02909962039834
514,fsp656_mesh,50.0,1.9552490117889414,145.9758894661581
515,fsp656_mesh,50.0,1.9590529981932,145.9231460364524
516,fsp656_mesh,50.0,1.9628569845974586,145.87086528101418
517,fsp656_mesh,50.0,1.966660971001717,145.81904318404378
518,fsp656_mesh,50.0,1.9704649574059758,145.76767576392595
519,fsp656_mesh,50.0,1.9742689438102345,145.71675907294983
520,fsp656_mesh,50.0,1.978072930214493,145.66628919703004
521,fsp656_mesh,50.0,1.9818769166187518,145.61626225543125
522,fsp656_mesh,50.0,1.9856809030230103,145.5666744004932
523,fsp656_mesh,50.0,1.989484889427269,145.51752181735955
524,fsp656_mesh,50.0,1.9932888758315275,145.4688007237073
525,fsp656_mesh,50.0,1.9970928622357862,145.42050736947928
526,fsp656_mesh,50.0,2.000896848640045,145.37263803661833
527,fsp656_mesh,50.0,2.0047008350443036,145.3251890388034
528,fsp656_mesh,50.0,2.008504821448562,145.27815672118794
529,fsp656_mesh,50.0,2.0123088078528206,145.23153746013998
530,fsp656_mesh,50.0,2.0161127942570793,145.1853276629848
531,fsp656_mesh,50.0,2.019916780661338,145.13952376774878
532,fsp656_mesh,50.0,2.023720767065597,145.09412224290585
533,fsp656_mesh,50.0,2.027524753469855,145.0491195871256
534,fsp656_mesh,50.0,2.0313287398741138,145.00451232902373
535,fsp656_mesh,50.0,2.0351327262783725,144.9602970269135
536,fsp656_mesh,50.0,2.038936712682631,144.9164702685605
537,fsp656_mesh,50.0,2.0427406990868895,144.8730286709378
538,fsp656_mesh,50.0,2.046544685491148,144.82996887998465
539,fsp656_mesh,50.0,2.050348671895407,144.78728757036512
540,fsp656_mesh,50.0,2.0541526582996656,144.74498144523076
541,fsp656_mesh,50.0,2.0579566447039244,144.70304723598306
542,fsp656_mesh,50.0,2.0617606311081826,144.6614817020395
543,fsp656_mesh,50.0,2.0655646175124414,144.6202816306002
544,fsp656_mesh,50.0,2.0693686039167,144.5794438364168
545,fsp656_mesh,50.0,2.073172590320959,144.53896516156365
546,fsp656_mesh,50.0,2.0769765767252175,144.49884247520984
547,fsp656_mesh,50.0,2.080780563129476,144.45907267339396
548,fsp656_mesh,50.0,2.0845845495337345,144.41965267879976
549,fsp656_mesh,50.0,2.0883885359379932,144.3805794405344
550,fsp656_mesh,50.0,2.092192522342252,144.34184993390775
551,fsp656_mesh,50.0,2.0959965087465107,144.30346116021383
552,fsp656_mesh,50.0,2.099800495150769,144.26541014651397
553,fsp656_mesh,50.0,2.1036044815550277,144.2276939454215
554,fsp656_mesh,50.0,2.1074084679592864,144.19030963488805
555,fsp656_mesh,50.0,2.111212454363545,144.15325431799204
556,fsp656_mesh,50.0,2.1150164407678034,144.11652512272826
557,fsp656_mesh,50.0,2.118820427172062,144.08011920179948
558,fsp656_mesh,50.0,2.122624413576321,144.0440337324096
559,fsp656_mesh,50.0,2.1264283999805795,144.00826591605843
560,fsp656_mesh,50.0,2.1302323863848383,143.97281297833786
561,fsp656_mesh,50.0,2.134036372789097,143.9376721687306
562,fsp656_mesh,50.0,2.137840359193356,143.90284076040894
563,fsp656_mesh,50.0,2.141644345597615,143.8683160500367
564,fsp656_mesh,50.0,2.1454483320018736,143.83409535757156
565,fsp656_mesh,50.0,2.1492523184061327,143.80017602606983
566,fsp656_mesh,50.0,2.1530563048103915,143.76655542149226
567,fsp656_mesh,50.0,2.15686029121465,143.7332309325114
568,fsp656_mesh,50.0,2.1606642776189093,143.70019997032088
569,fsp656_mesh,50.0,2.164468264023168,143.6674599684461
570,fsp656_mesh,50.0,2.1682722504274268,143.6350083825558
571,fsp656_mesh,50.0,2.172076236831686,143.60284269027616
572,fsp656_mesh,50.0,2.1758802232359447,143.57096039100583
573,fsp656_mesh,50.0,2.1796842096402034,143.53935900573205
574,fsp656_mesh,50.0,2.1834881960444625,143.50803607684955
575,fsp656_mesh,50.0,2.1872921824487213,143.4769891679792
576,fsp656_mesh,50.0,2.19109616885298,143.44621586378958
577,fsp656_mesh,50.0,2.194900155257239,143.41571376981898
578,fsp656_mesh,50.0,2.198704141661498,143.3854805122997
579,fsp656_mesh,50.0,2.2025081280657566,143.35551373798282
580,fsp656_mesh,50.0,2.2063121144700157,143.32581111396522
581,fsp656_mesh,50.0,2.2101161008742745,143.29637032751754
582,fsp656_mesh,50.0,2.213920087278533,143.2671890859135
583,fsp656_mesh,50.0,2.2177240736827923,143.23826511626123
584,fsp656_mesh,50.0,2.221528060087051,143.2095961653348
585,fsp656_mesh,50.0,2.22533204649131,143.18117999940827
586,fsp656_mesh,50.0,2.229136032895569,143.15301440409053
587,fsp656_mesh,50.0,2.2329400192998277,143.12509718416158
588,fsp656_mesh,50.0,2.2367440057040864,143.09742616340966
589,fsp656_mesh,50.0,2.240547992108345,143.06999918447116
590,fsp656_mesh,50.0,2.2443519785126043,143.04281410866966
591,fsp656_mesh,50.0,2.248155964916863,143.01586881585845
592,fsp656_mesh,50.0,2.2519599513211217,142.9891612042627
593,fsp656_mesh,50.0,2.255763937725381,142.96268919032386
594,fsp656_mesh,50.0,2.2595679241296396,142.93645070854487
595,fsp656_mesh,50.0,2.2633719105338983,142.9104437113368
596,fsp656_mesh,50.0,2.2671758969381575,142.88466616886694
597,fsp656_mesh,50.0,2.270979883342416,142.85911606890755
598,fsp656_mesh,50.0,2.274783869746675,142.8337914166867
599,fsp656_mesh,50.0,2.278587856150934,142.8086902347391
600,fsp656_mesh,50.0,2.282391842555193,142.78381056275978
601,fsp656_mesh,50.0,2.2861958289594515,142.75915045745734
602,fsp656_mesh,50.0,2.2899998153637107,142.73470799240977
603,fsp656_mesh,50.0,2.2938038017679694,142.71048125792018
604,fsp656_mesh,50.0,2.297607788172228,142.6864683608749
605,fsp656_mesh,50.0,2.3014117745764873,142.6626674246019
606,fsp656_mesh,50.0,2.305215760980746,142.63907658873083
607,fsp656_mesh,50.0,2.3090197473850047,142.61569400905393
608,fsp656_mesh,50.0,2.312823733789264,142.59251785738843
609,fsp656_mesh,50.0,2.3166277201935226,142.56954632143953
610,fsp656_mesh,50.0,2.3204317065977813,142.54677760466512
611,fsp656_mesh,50.0,2.3242356930020405,142.52420992614134
612,fsp656_mesh,50.0,2.328039679406299,142.50184152042897
613,fsp656_mesh,50.0,2.331843665810558,142.4796706374415
614,fsp656_mesh,50.0,2.335647652214817,142.45769554231396
615,fsp656_mesh,50.0,2.339451638619076,142.43591451527246
616,fsp656_mesh,50.0,2.3432556250233345,142.41432585150582
617,fsp656_mesh,50.0,2.3470596114275932,142.39292786103718
618,fsp656_mesh,50.0,2.3508635978318524,142.37171886859744
619,fsp656_mesh,50.0,2.354667584236111,142.3506972134991
620,fsp656_mesh,50.0,2.35847157064037,142.3298612495119
621,fsp656_mesh,50.0,2.362275557044629,142.30920934473878
622,fsp656_mesh,50.0,2.3660795434488877,142.28873988149329
623,fsp656_mesh,50.0,2.3698835298531464,142.268451256178
624,fsp656_mesh,50.0,2.3736875162574056,142.2483418791635
625,fsp656_mesh,50.0,2.3774915026616643,142.22841017466902
626,fsp656_mesh,50.0,2.381295489065923,142.20865458064355
627,fsp656_mesh,50.0,2.385099475470182,142.18907354864857
628,fsp656_mesh,50.0,2.388903461874441,142.16966554374045
629,fsp656_mesh,50.0,2.3927074482786996,142.1504290443557
630,fsp656_mesh,50.0,2.396511434682959,142.1313625421954
631,fsp656_mesh,50.0,2.4003154210872175,142.11246454211195
632,fsp656_mesh,50.0,2.4041194074914762,142.09373356199572
633,fsp656_mesh,50.0,2.4079233938957354,142.07516813266338
634,fsp656_mesh,50.0,2.411727380299994,142.05676679774683
635,fsp656_mesh,50.0,2.415531366704253,142.03852811358308
636,fsp656_mesh,50.0,2.419335353108512,142.0204506491052
637,fsp656_mesh,50.0,2.4231393395127707,142.00253298573375
638,fsp656_mesh,50.0,2.4269433259170294,141.98477371726997
639,fsp656_mesh,50.0,2.4307473123212886,141.96717144978874
640,fsp656_mesh,50.0,2.4345512987255473,141.94972480153345
641,fsp656_mesh,50.0,2.438355285129806,141.93243240281114
642,fsp656_mesh,50.0,2.442159271534065,141.91529289588877
643,fsp656_mesh,50.0,2.445963257938324,141.89830493489006
644,fsp656_mesh,50.0,2.4497672443425826,141.88146718569382
645,fsp656_mesh,50.0,2.4535712307468414,141.86477832583245
646,fsp656_mesh,50.0,2.4573752171511005,141.84823704439148
647,fsp656_mesh,50.0,2.4611792035553592,141.83184204191045
648,fsp656_mesh,50.0,2.464983189959618,141.81559203028385
649,fsp656_mesh,50.0,2.468787176363877,141.79948573266338
650,fsp656_mesh,50.0,2.472591162768136,141.78352188336095
651,fsp656_mesh,50.0,2.4763951491723946,141.7676992277524
652,fsp656_mesh,50.0,2.4801991355766537,141.75201652218212
653,fsp656_mesh,50.0,2.4840031219809124,141.73647253386835
654,fsp656_mesh,50.0,2.487807108385171,141.7210660408096
655,fsp656_mesh,50.0,2.4916110947894303,141.70579583169132
656,fsp656_mesh,50.0,2.495415081193689,141.69066070579382
657,fsp656_mesh,50.0,2.4992190675979478,141.67565947290083
658,fsp656_mesh,50.0,2.503023054002207,141.66079095320873
659,fsp656_mesh,50.0,2.5068270404064656,141.64605397723656
660,fsp656_mesh,50.0,2.5106310268107244,141.63144738573712
661,fsp656_mesh,50.0,2.5144350132149835,141.6169700296081
662,fsp656_mesh,50.0,2.5182389996192422,141.60262076980496
663,fsp656_mesh,50.0,2.522042986023501,141.58839847725338
664,fsp656_mesh,50.0,2.52584697242776,141.57430203276368
665,fsp656_mesh,50.0,2.529650958832019,141.5603303269448
666,fsp656_mesh,50.0,2.5334549452362776,141.5464822601199
667,fsp656_mesh,50.0,2.5372589316405367,141.53275674224238
668,fsp656_mesh,50.0,2.5410629180447954,141.5191526928121
669,fsp656_mesh,50.0,2.544866904449054,141.50566904079324
670,fsp656_mesh,50.0,2.5486708908533133,141.49230472453223
671,fsp656_mesh,50.0,2.552474877257572,141.47905869167633
672,fsp656_mesh,50.0,2.5562788636618308,141.46592989909348
673,fsp656_mesh,50.0,2.5600828500660895,141.45291731279218
674,fsp656_mesh,50.0,2.5638868364703487,141.44001990784218
675,fsp656_mesh,50.0,2.5676908228746074,141.42723666829644
676,fsp656_mesh,50.0,2.571494809278866,141.41456658711277
677,fsp656_mesh,50.0,2.5752987956831253,141.402008666077
678,fsp656_mesh,50.0,2.579102782087384,141.38956191572652
679,fsp656_mesh,50.0,2.5829067684916427,141.37722535527368
680,fsp656_mesh,50.0,2.586710754895902,141.36499801253194
681,fsp656_mesh,50.0,2.5905147413001606,141.35287892383954
682,fsp656_mesh,50.0,2.5943187277044193,141.34086713398736
683,fsp656_mesh,50.0,2.5981227141086785,141.3289616961438
684,fsp656_mesh,50.0,2.601926700512937,141.31716167178377
685,fsp656_mesh,50.0,2.605730686917196,141.30546613061517
686,fsp656_mesh,50.0,2.609534673321455,141.29387415050851
687,fsp656_mesh,50.0,2.6133386597257138,141.28238481742528
688,fsp656_mesh,50.0,2.6171426461299725,141.27099722534803
689,fsp656_mesh,50.0,2.6209466325342317,141.2597104762108
690,fsp656_mesh,50.0,2.6247506189384904,141.24852367982984
691,fsp656_mesh,50.0,2.628554605342749,141.2374359538352
692,fsp656_mesh,50.0,2.6323585917470083,141.2264464236029
693,fsp656_mesh,50.0,2.636162578151267,141.21555422218754
694,fsp656_mesh,50.0,2.6399665645555257,141.20475849025547
695,fsp656_mesh,50.0,2.643770550959785,141.19405837601903
696,fsp656_mesh,50.0,2.6475745373640436,141.18345303517017
697,fsp656_mesh,50.0,2.6513785237683023,141.17294163081638
698,fsp656_mesh,50.0,2.6551825101725615,141.16252333341524
699,fsp656_mesh,50.0,2.65898649657682,141.15219732071122
700,fsp656_mesh,50.0,2.662790482981079,141.1419627776719
701,fsp656_mesh,50.0,2.6665944693853376,141.13181889642524
702,fsp656_mesh,50.0,2.670398455789597,141.12176487619715
703,fsp656_mesh,50.0,2.6742024421938555,141.1117999232499
704,fsp656_mesh,50.0,2.678006428598114,141.10192325082062
705,fsp656_mesh,50.0,2.6818104150023734,141.09213407906094
706,fsp656_mesh,50.0,2.685614401406632,141.08243163497636
707,fsp656_mesh,50.0,2.689418387810891,141.0728151523668
708,fsp656_mesh,50.0,2.69322237421515,141.06328387176728
709,fsp656_mesh,50.0,2.6970263606194087,141.05383704038962
710,fsp656_mesh,50.0,2.7008303470236674,141.0444739120636
711,fsp656_mesh,50.0,2.7046343334279266,141.03519374718
712,fsp656_mesh,50.0,2.7084383198321853,141.02599581263277
713,fsp656_mesh,50.0,2.712242306236444,141.01687938176295
714,fsp656_mesh,50.0,2.716046292640703,141.00784373430199
715,fsp656_mesh,50.0,2.719850279044962,140.99888815631627
716,fsp656_mesh,50.0,2.7236542654492206,140.99001194015182
717,fsp656_mesh,50.0,2.72745825185348,140.98121438437948
718,fsp656_mesh,50.0,2.7312622382577385,140.9724947937407
719,fsp656_mesh,50.0,2.7350662246619972,140.9638524790937
720,fsp656_mesh,50.0,2.7388702110662564,140.95528675735997
721,fsp656_mesh,50.0,2.742674197470515,140.94679695147158
722,fsp656_mesh,50.0,2.746478183874774,140.93838239031848
723,fsp656_mesh,50.0,2.750282170279033,140.9300424086967
724,fsp656_mesh,50.0,2.7540861566832917,140.9217763472567
725,fsp656_mesh,50.0,2.7578901430875504,140.91358355245222
726,fsp656_mesh,50.0,2.7616941294918096,140.90546337648976
727,fsp656_mesh,50.0,2.7654981158960683,140.89741517727808
728,fsp656_mesh,50.0,2.769302102300327,140.88943831837872
729,fsp656_mesh,50.0,2.7731060887045857,140.88153216895637
730,fsp656_mesh,50.0,2.776910075108845,140.87369610372997
731,fsp656_mesh,50.0,2.7807140615131036,140.86592950292436
732,fsp656_mesh,50.0,2.7845180479173623,140.85823175222188
733,fsp656_mesh,50.0,2.7883220343216215,140.85060224271496
734,fsp656_mesh,50.0,2.7921260207258802,140.84304037085846
735,fsp656_mesh,50.0,2.795930007130139,140.83554553842328
736,fsp656_mesh,50.0,2.799733993534398,140.82811715244947
737,fsp656_mesh,50.0,2.803537979938657,140.8207546252005
738,fsp656_mesh,50.0,2.8073419663429156,140.81345737411712
739,fsp656_mesh,50.0,2.8111459527471747,140.80622482177276
740,fsp656_mesh,50.0,2.8149499391514334,140.7990563958279
741,fsp656_mesh,50.0,2.818753925555692,140.791951528986
742,fsp656_mesh,50.0,2.8225579119599513,140.78490965894943
743,fsp656_mesh,50.0,2.82636189836421,140.77793022837545
744,fsp656_mesh,50.0,2.8301658847684688,140.77101268483312
745,fsp656_mesh,50.0,2.833969871172728,140.76415648076
746,fsp656_mesh,50.0,2.8377738575769866,140.75736107342007
747,fsp656_mesh,50.0,2.8415778439812454,140.75062592486074
748,fsp656_mesh,50.0,2.8453818303855045,140.74395050187175
749,fsp656_mesh,50.0,2.8491858167897632,140.73733427594294
750,fsp656_mesh,50.0,2.852989803194022,140.7307767232236
751,fsp656_mesh,50.0,2.856793789598281,140.7242773244818
752,fsp656_mesh,50.0,2.86059777600254,140.71783556506298
753,fsp656_mesh,50.0,2.8644017624067986,140.71145093485106
754,fsp656_mesh,50.0,2.8682057488110577,140.70512292822792
755,fsp656_mesh,50.0,2.8720097352153164,140.6988510440342
756,fsp656_mesh,50.0,2.875813721619575,140.69263478553034
757,fsp656_mesh,50.0,2.879617708023834,140.68647366035762
758,fsp656_mesh,50.0,2.883421694428093,140.68036718050004
759,fsp656_mesh,50.0,2.8872256808323518,140.674314862246
760,fsp656_mesh,50.0,2.8910296672366105,140.66831622615092
761,fsp656_mesh,50.0,2.8948336536408696,140.66237079699928
762,fsp656_mesh,50.0,2.8986376400451284,140.65647810376808
763,fsp656_mesh,50.0,2.902441626449387,140.65063767958975
764,fsp656_mesh,50.0,2.9062456128536462,140.64484906171603
765,fsp656_mesh,50.0,2.910049599257905,140.63911179148147
766,fsp656_mesh,50.0,2.9138535856621637,140.6334254142678
767,fsp656_mesh,50.0,2.917657572066423,140.6277894794685
768,fsp656_mesh,50.0,2.9214615584706816,140.62220354045357
769,fsp656_mesh,50.0,2.9252655448749403,140.61666715453453
770,fsp656_mesh,50.0,2.9290695312791994,140.61117988292986
771,fsp656_mesh,50.0,2.932873517683458,140.60574129073095
772,fsp656_mesh,50.0,2.936677504087717,140.60035094686788
773,fsp656_mesh,50.0,2.940481490491976,140.59500842407576
774,fsp656_mesh,50.0,2.9442854768962348,140.58971329886128
775,fsp656_mesh,50.0,2.9480894633004935,140.58446515146989
776,fsp656_mesh,50.0,2.9518934497047526,140.57926356585267
777,fsp656_mesh,50.0,2.9556974361090114,140.57410812963383
778,fsp656_mesh,50.0,2.95950142251327,140.5689984340787
779,fsp656_mesh,50.0,2.9633054089175292,140.5639340740614
780,fsp656_mesh,50.0,2.967109395321788,140.5589146480336
781,fsp656_mesh,50.0,2.9709133817260467,140.55393975799257
782,fsp656_mesh,50.0,2.974717368130306,140.5490090094505
783,fsp656_mesh,50.0,2.9785213545345646,140.54412201140332
784,fsp656_mesh,50.0,2.9823253409388233,140.53927837630027
785,fsp656_mesh,50.0,2.986129327343082,140.5344777200135
786,fsp656_mesh,50.0,2.989933313747341,140.52971966180803
787,fsp656_mesh,50.0,2.9937373001516,140.5250038243118
788,fsp656_mesh,50.0,2.9975412865558586,140.5203298334863
789,fsp656_mesh,50.0,3.0013452729601178,140.51569731859726
790,fsp656_mesh,50.0,3.0051492593643765,140.5111059121854
791,fsp656_mesh,50.0,3.008953245768635,140.5065552500379
792,fsp656_mesh,50.0,3.0127572321728944,140.50204497115973
793,fsp656_mesh,50.0,3.016561218577153,140.4975747177454
794,fsp656_mesh,50.0,3.020365204981412,140.49314413515083
795,fsp656_mesh,50.0,3.024169191385671,140.48875287186573
796,fsp656_mesh,50.0,3.0279731777899297,140.48440057948585
797,fsp656_mesh,50.0,3.0317771641941884,140.4800869126858
798,fsp656_mesh,50.0,3.0355811505984476,140.47581152919193
799,fsp656_mesh,50.0,3.0393851370027063,140.47157408975548
800,fsp656_mesh,50.0,3.043189123406965,140.46737425812603
801,fsp656_mesh,50.0,3.046993109811224,140.463211701025
802,fsp656_mesh,50.0,3.050797096215483,140.4590860881196
803,fsp656_mesh,50.0,3.0546010826197416,140.45499709199697
804,fsp656_mesh,50.0,3.0584050690240008,140.4509443881383
805,fsp656_mesh,50.0,3.0622090554282595,140.44692765489364
806,fsp656_mesh,50.0,3.066013041832518,140.44294657345623
807,fsp656_mesh,50.0,3.0698170282367774,140.43900082783813
808,fsp656_mesh,50.0,3.073621014641036,140.4350901048446
809,fsp656_mesh,50.0,3.077425001045295,140.43121409405032
810,fsp656_mesh,50.0,3.081228987449554,140.4273724877743
811,fsp656_mesh,50.0,3.0850329738538127,140.4235649810564
812,fsp656_mesh,50.0,3.0888369602580714,140.4197912716328
813,fsp656_mesh,50.0,3.09264094666233,140.41605105991238
814,fsp656_mesh,50.0,3.0964449330665893,140.41234404895368
815,fsp656_mesh,50.0,3.100248919470848,140.4086699444409
816,fsp656_mesh,50.0,3.1040529058751067,140.40502845466114
817,fsp656_mesh,50.0,3.107856892279366,140.40141929048147
818,fsp656_mesh,50.0,3.1116608786836246,140.39784216532604
819,fsp656_mesh,50.0,3.1154648650878833,140.39429679515376
820,fsp656_mesh,50.0,3.1192688514921425,140.3907828984358
821,fsp656_mesh,50.0,3.123072837896401,140.38730019613357
822,fsp656_mesh,50.0,3.12687682430066,140.3838484116768
823,fsp656_mesh,50.0,3.130680810704919,140.38042727094165
824,fsp656_mesh,50.0,3.134484797109178,140.3770365022293
825,fsp656_mesh,50.0,3.1382887835134365,140.3736758362445
826,fsp656_mesh,50.0,3.1420927699176957,140.37034500607453
827,fsp656_mesh,50.0,3.1458967563219544,140.3670437471679
828,fsp656_mesh,50.0,3.149700742726213,140.36377179731397
829,fsp656_mesh,50.0,3.1535047291304723,140.36052889662184
830,fsp656_mesh,50.0,3.157308715534731,140.35731478750046
831,fsp656_mesh,50.0,3.1611127019389897,140.35412921463774
832,fsp656_mesh,50.0,3.164916688343249,140.35097192498097
833,fsp656_mesh,50.0,3.1687206747475076,140.3478426677166
834,fsp656_mesh,50.0,3.1725246611517663,140.34474119425067
835,fsp656_mesh,50.0,3.1763286475560255,140.34166725818918
836,fsp656_mesh,50.0,3.1801326339602842,140.33862061531855
837,fsp656_mesh,50.0,3.183936620364543,140.3356010235868
838,fsp656_mesh,50.0,3.187740606768802,140.33260824308397
839,fsp656_mesh,50.0,3.191544593173061,140.32964203602359
840,fsp656_mesh,50.0,3.1953485795773195,140.3267021667238
841,fsp656_mesh,50.0,3.1991525659815783,140.323788401589
842,fsp656_mesh,50.0,3.2029565523858374,140.32090050909102
843,fsp656_mesh,50.0,3.206760538790096,140.3180382597513
844,fsp656_mesh,50.0,3.210564525194355,140.31520142612263
845,fsp656_mesh,50.0,3.214368511598614,140.31238978277122
846,fsp656_mesh,50.0,3.2181724980028728,140.30960310625915
847,fsp656_mesh,50.0,3.2219764844071315,140.30684117512635
848,fsp656_mesh,50.0,3.2257804708113906,140.30410376987354
849,fsp656_mesh,50.0,3.2295844572156494,140.30139067294473
850,fsp656_mesh,50.0,3.233388443619908,140.29870166870998
851,fsp656_mesh,50.0,3.2371924300241672,140.2960365434489
852,fsp656_mesh,50.0,3.240996416428426,140.29339508533306
853,fsp656_mesh,50.0,3.2448004028326847,140.29077708440994
854,fsp656_mesh,50.0,3.248604389236944,140.28818233258588
855,fsp656_mesh,50.0,3.2524083756412026,140.28561062361007
856,fsp656_mesh,50.0,3.2562123620454613,140.2830617530581
857,fsp656_mesh,50.0,3.2600163484497204,140.28053551831584
858,fsp656_mesh,50.0,3.263820334853979,140.27803171856337
859,fsp656_mesh,50.0,3.267624321258238,140.27555015475943
860,fsp656_mesh,50.0,3.271428307662497,140.27309062962533
861,fsp656_mesh,50.0,3.2752322940667558,140.27065294762977
862,fsp656_mesh,50.0,3.2790362804710145,140.26823691497307
863,fsp656_mesh,50.0,3.2828402668752736,140.26584233957223
864,fsp656_mesh,50.0,3.2866442532795324,140.26346903104542
865,fsp656_mesh,50.0,3.290448239683791,140.26111680069712
866,fsp656_mesh,50.0,3.2942522260880502,140.25878546150338
867,fsp656_mesh,50.0,3.298056212492309,140.25647482809674
868,fsp656_mesh,50.0,3.3018601988965677,140.25418471675192
869,fsp656_mesh,50.0,3.3056641853008264,140.25191494537097
870,fsp656_mesh,50.0,3.3094681717050856,140.24966533346944
871,fsp656_mesh,50.0,3.3132721581093443,140.24743570216125
872,fsp656_mesh,50.0,3.317076144513603,140.24522587414555
873,fsp656_mesh,50.0,3.320880130917862,140.24303567369213
874,fsp656_mesh,50.0,3.324684117322121,140.24086492662755
875,fsp656_mesh,50.0,3.3284881037263796,140.23871346032175
876,fsp656_mesh,50.0,3.3322920901306388,140.23658110367393
877,fsp656_mesh,50.0,3.3360960765348975,140.2344676870995
878,fsp656_mesh,50.0,3.339900062939156,140.2323730425163
879,fsp656_mesh,50.0,3.3437040493434154,140.23029700333169
