,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
268,fsp656_mesh,250.0,9.267905598031836,191.48515289958362
269,fsp656_mesh,250.0,9.302487335337924,191.0459620117187
270,fsp656_mesh,250.0,9.337069072644013,190.61039416496115
271,fsp656_mesh,250.0,9.3716508099501,190.1784213648246
272,fsp656_mesh,250.0,9.406232547256188,189.75001580302137
273,fsp656_mesh,250.0,9.440814284562276,189.32514985677562
274,fsp656_mesh,250.0,9.475396021868365,188.90379608812543
275,fsp656_mesh,250.0,9.509977759174452,188.48592724321324
276,fsp656_mesh,250.0,9.54455949648054,188.07151625156476
277,fsp656_mesh,250.0,9.579141233786629,187.66053622535904
278,fsp656_mesh,250.0,9.613722971092717,187.25296045868714
279,fsp656_mesh,250.0,9.648304708398804,186.84876242680366
280,fsp656_mesh,250.0,9.682886445704893,186.44791578536726
281,fsp656_mesh,250.0,9.71746818301098,186.05039436967527
282,fsp656_mesh,250.0,9.752049920317068,185.65617219388847
283,fsp656_mesh,250.0,9.786631657623158,185.2652234502501
284,fsp656_mesh,250.0,9.821213394929245,184.87752250829703
285,fsp656_mesh,250.0,9.855795132235333,184.49304391406497
286,fsp656_mesh,250.0,9.890376869541422,184.11176238928687
287,fsp656_mesh,250.0,9.92495860684751,183.73365283058627
288,fsp656_mesh,250.0,9.959540344153597,183.35869030866493
289,fsp656_mesh,250.0,9.994122081459686,182.98685006748522
290,fsp656_mesh,250.0,10.028703818765774,182.61810752344797
291,fsp656_mesh,250.0,10.063285556071861,182.252438264566
292,fsp656_mesh,250.0,10.09786729337795,181.88981804963305
293,fsp656_mesh,250.0,10.132449030684038,181.5302228073896
294,fsp656_mesh,250.0,10.167030767990125,181.17362863568425
295,fsp656_mesh,250.0,10.201612505296215,180.82001180063276
296,fsp656_mesh,250.0,10.236194242602302,180.46934873577308
297,fsp656_mesh,250.0,10.27077597990839,180.12161604121835
298,fsp656_mesh,250.0,10.305357717214479,179.77679048280714
299,fsp656_mesh,250.0,10.339939454520566,179.43484899125124
300,fsp656_mesh,250.0,10.374521191826654,179.09576866128126
301,fsp656_mesh,250.0,10.409102929132743,178.7595267507907
302,fsp656_mesh,250.0,10.44368466643883,178.4261006799783
303,fsp656_mesh,250.0,10.478266403744918,178.09546803048846
304,fsp656_mesh,250.0,10.512848141051007,177.7676065445507
305,fsp656_mesh,250.0,10.547429878357095,177.4424941241184
306,fsp656_mesh,250.0,10.582011615663182,177.12010883000562
307,fsp656_mesh,250.0,10.616593352969272,176.80042888102426
308,fsp656_mesh,250.0,10.651175090275359,176.48343265311965
309,fsp656_mesh,250.0,10.685756827581447,176.1690986785066
310,fsp656_mesh,250.0,10.720338564887536,175.8574056448042
311,fsp656_mesh,250.0,10.754920302193623,175.54833239417152
312,fsp656_mesh,250.0,10.78950203949971,175.2418579224424
313,fsp656_mesh,250.0,10.8240837768058,174.93796137826087
314,fsp656_mesh,250.0,10.858665514111888,174.63662206221676
315,fsp656_mesh,250.0,10.893247251417975,174.3378194259816
316,fsp656_mesh,250.0,10.927828988724064,174.0415330714451
317,fsp656_mesh,250.0,10.962410726030152,173.7477427498523
318,fsp656_mesh,250.0,10.99699246333624,173.45642836094137
319,fsp656_mesh,250.0,11.031574200642329,173.16756995208243
320,fsp656_mesh,250.0,11.066155937948416,172.88114771741695
321,fsp656_mesh,250.0,11.100737675254504,172.59714199699883
322,fsp656_mesh,250.0,11.135319412560593,172.31553327593605
323,fsp656_mesh,250.0,11.16990114986668,172.03630218353388
324,fsp656_mesh,250.0,11.204482887172768,171.75942949243927
325,fsp656_mesh,250.0,11.239064624478857,171.4848961177871
326,fsp656_mesh,250.0,11.273646361784945,171.21268311634728
327,fsp656_mesh,250.0,11.308228099091032,170.94277168567385
328,fsp656_mesh,250.0,11.342809836397121,170.67514316325602
329,fsp656_mesh,250.0,11.377391573703209,170.4097790256702
330,fsp656_mesh,250.0,11.411973311009296,170.14666088773475
331,fsp656_mesh,250.0,11.446555048315386,169.88577050166586
332,fsp656_mesh,250.0,11.481136785621473,169.627089756236
333,fsp656_mesh,250.0,11.51571852292756,169.370600675934
334,fsp656_mesh,250.0,11.55030026023365,169.1162854201277
335,fsp656_mesh,250.0,11.584881997539737,168.864126282228
336,fsp656_mesh,250.0,11.619463734845825,168.61410568885591
337,fsp656_mesh,250.0,11.654045472151912,168.36620619901146
338,fsp656_mesh,250.0,11.688627209458001,168.1204105032453
339,fsp656_mesh,250.0,11.723208946764089,167.876701422832
340,fsp656_mesh,250.0,11.757790684070176,167.6350619089468
341,fsp656_mesh,250.0,11.792372421376266,167.39547504184372
342,fsp656_mesh,250.0,11.826954158682353,167.15792403003738
343,fsp656_mesh,250.0,11.86153589598844,166.92239220948645
344,fsp656_mesh,250.0,11.89611763329453,166.68886304278024
345,fsp656_mesh,250.0,11.930699370600617,166.45732011832783
346,fsp656_mesh,250.0,11.965281107906705,166.22774714955003
347,fsp656_mesh,250.0,11.999862845212794,166.00012797407388
348,fsp656_mesh,250.0,12.034444582518882,165.77444655293013
349,fsp656_mesh,250.0,12.06902631982497,165.55068696975343
350,fsp656_mesh,250.0,12.103608057131058,165.32883342998576
351,fsp656_mesh,250.0,12.138189794437146,165.10887026008197
352,fsp656_mesh,250.0,12.172771531743233,164.89078190671938
353,fsp656_mesh,250.0,12.207353269049323,164.67455293600926
354,fsp656_mesh,250.0,12.24193500635541,164.46016803271183
355,fsp656_mesh,250.0,12.276516743661498,164.2476119994547
356,fsp656_mesh,250.0,12.311098480967587,164.03686975595335
357,fsp656_mesh,250.0,12.345680218273674,163.82792633823567
358,fsp656_mesh,250.0,12.380261955579762,163.62076689786915
359,fsp656_mesh,250.0,12.414843692885851,163.41537670119112
360,fsp656_mesh,250.0,12.449425430191939,163.21174112854249
361,fsp656_mesh,250.0,12.484007167498026,163.00984567350457
362,fsp656_mesh,250.0,12.518588904804115,162.80967594213885
363,fsp656_mesh,250.0,12.553170642110203,162.61121765223027
364,fsp656_mesh,250.0,12.58775237941629,162.4144566325338
365,fsp656_mesh,250.0,12.62233411672238,162.21937882202403
366,fsp656_mesh,250.0,12.656915854028467,162.02597026914816
367,fsp656_mesh,250.0,12.691497591334555,161.83421713108257
368,fsp656_mesh,250.0,12.726079328640644,161.64410567299205
369,fsp656_mesh,250.0,12.760661065946731,161.45562226729328
370,fsp656_mesh,250.0,12.795242803252819,161.26875339292076
371,fsp656_mesh,250.0,12.829824540558908,161.0834856345968
372,fsp656_mesh,250.0,12.864406277864996,160.8998056821045
373,fsp656_mesh,250.0,12.898988015171083,160.71770032956437
374,fsp656_mesh,250.0,12.933569752477172,160.5371564747138
375,fsp656_mesh,250.0,12.96815148978326,160.35816111819122
376,fsp656_mesh,250.0,13.002733227089347,160.180701362822
377,fsp656_mesh,250.0,13.037314964395437,160.00476441290914
378,fsp656_mesh,250.0,13.071896701701524,159.83033757352686
379,fsp656_mesh,250.0,13.106478439007612,159.65740824981754
380,fsp656_mesh,250.0,13.141060176313701,159.48596394629257
381,fsp656_mesh,250.0,13.175641913619788,159.31599226613608
382,fsp656_mesh,250.0,13.210223650925876,159.14748091051277
383,fsp656_mesh,250.0,13.244805388231965,158.98041767787882
384,fsp656_mesh,250.0,13.279387125538053,158.81479046329642
385,fsp656_mesh,250.0,13.31396886284414,158.65058725775168
386,fsp656_mesh,250.0,13.34855060015023,158.4877961474764
387,fsp656_mesh,250.0,13.383132337456317,158.32640531327309
388,fsp656_mesh,250.0,13.417714074762404,158.16640302984302
389,fsp656_mesh,250.0,13.452295812068494,158.00777766511922
390,fsp656_mesh,250.0,13.486877549374581,157.8505176796011
391,fsp656_mesh,250.0,13.521459286680669,157.69461162569442
392,fsp656_mesh,250.0,13.556041023986758,157.54004814705294
393,fsp656_mesh,250.0,13.590622761292845,157.3868159779258
394,fsp656_mesh,250.0,13.625204498598933,157.23490394250615
395,fsp656_mesh,250.0,13.659786235905022,157.08430095428488
396,fsp656_mesh,250.0,13.69436797321111,156.93499601540736
397,fsp656_mesh,250.0,13.728949710517197,156.78697821603353
398,fsp656_mesh,250.0,13.763531447823286,156.6402367337017
399,fsp656_mesh,250.0,13.798113185129374,156.49476083269602
400,fsp656_mesh,250.0,13.832694922435461,156.35053986341723
401,fsp656_mesh,250.0,13.86727665974155,156.207563261757
402,fsp656_mesh,250.0,13.901858397047638,156.06582054847595
403,fsp656_mesh,250.0,13.936440134353726,155.92530132858477
404,fsp656_mesh,250.0,13.971021871659813,155.78599529072932
405,fsp656_mesh,250.0,14.005603608965902,155.6478922065791
406,fsp656_mesh,250.0,14.04018534627199,155.5109819302191
407,fsp656_mesh,250.0,14.074767083578077,155.37525439754504
408,fsp656_mesh,250.0,14.109348820884167,155.24069962566273
409,fsp656_mesh,250.0,14.143930558190254,155.10730771228987
410,fsp656_mesh,250.0,14.178512295496342,154.97506883516272
411,fsp656_mesh,250.0,14.213094032802431,154.84397325144468
412,fsp656_mesh,250.0,14.247675770108518,154.7140112971398
413,fsp656_mesh,250.0,14.282257507414606,154.58517338650864
414,fsp656_mesh,250.0,14.316839244720695,154.45745001148836
415,fsp656_mesh,250.0,14.351420982026783,154.33083174111601
416,fsp656_mesh,250.0,14.38600271933287,154.2053092209548
417,fsp656_mesh,250.0,14.42058445663896,154.0808731725249
418,fsp656_mesh,250.0,14.455166193945047,153.95751439273633
419,fsp656_mesh,250.0,14.489747931251134,153.83522375332674
420,fsp656_mesh,250.0,14.524329668557224,153.71399220030094
421,fsp656_mesh,250.0,14.558911405863311,153.5938107533757
422,fsp656_mesh,250.0,14.593493143169399,153.47467050542622
423,fsp656_mesh,250.0,14.628074880475488,153.35656262193754
424,fsp656_mesh,250.0,14.662656617781575,153.23947834045754
425,fsp656_mesh,250.0,14.697238355087663,153.12340897005558
426,fsp656_mesh,250.0,14.731820092393752,153.0083458907823
427,fsp656_mesh,250.0,14.76640182969984,152.89428055313448
428,fsp656_mesh,250.0,14.800983567005927,152.78120447752204
429,fsp656_mesh,250.0,14.835565304312016,152.66910925373918
430,fsp656_mesh,250.0,14.870147041618104,152.5579865404385
431,fsp656_mesh,250.0,14.904728778924191,152.44782806460853
432,fsp656_mesh,250.0,14.93931051623028,152.3386256210544
433,fsp656_mesh,250.0,14.973892253536368,152.23037107188222
434,fsp656_mesh,250.0,15.008473990842456,152.12305634598619
435,fsp656_mesh,250.0,15.043055728148545,152.0166734385396
436,fsp656_mesh,250.0,15.077637465454632,151.9112144104887
437,fsp656_mesh,250.0,15.11221920276072,151.80667138804966
438,fsp656_mesh,250.0,15.146800940066809,151.70303656220952
439,fsp656_mesh,250.0,15.181382677372897,151.6003021882295
440,fsp656_mesh,250.0,15.215964414678984,151.49846058515215
441,fsp656_mesh,250.0,15.250546151985073,151.39750413531132
442,fsp656_mesh,250.0,15.28512788929116,151.29742528384583
443,fsp656_mesh,250.0,15.319709626597248,151.19821653821572
444,fsp656_mesh,250.0,15.354291363903338,151.09987046772198
445,fsp656_mesh,250.0,15.388873101209425,151.00237970302965
446,fsp656_mesh,250.0,15.423454838515513,150.90573693569368
