,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
451,fsp656_mesh,500.0,511.6235802250332,150.435000655781
452,fsp656_mesh,500.0,512.7580005802994,150.34329574689872
453,fsp656_mesh,500.0,513.8924209355655,150.252389342003
454,fsp656_mesh,500.0,515.0268412908316,150.1622746030809
455,fsp656_mesh,500.0,516.1612616460977,150.07294474888346
456,fsp656_mesh,500.0,517.295682001364,149.9843930544831
457,fsp656_mesh,500.0,518.4301023566301,149.89661285083324
458,fsp656_mesh,500.0,519.5645227118962,149.8095975243312
459,fsp656_mesh,500.0,520.6989430671624,149.72334051638418
460,fsp656_mesh,500.0,521.8333634224285,149.63783532297816
461,fsp656_mesh,500.0,522.9677837776946,149.55307549424964
462,fsp656_mesh,500.0,524.1022041329608,149.46905463406037
463,fsp656_mesh,500.0,525.236624488227,149.38576639957546
464,fsp656_mesh,500.0,526.3710448434931,149.3032045008433
465,fsp656_mesh,500.0,527.5054651987592,149.22136270037984
466,fsp656_mesh,500.0,528.6398855540255,149.14023481275456
467,fsp656_mesh,500.0,529.7743059092916,149.05981470417984
468,fsp656_mesh,500.0,530.9087262645577,148.9800962921034
469,fsp656_mesh,500.0,532.0431466198238,148.90107354480295
470,fsp656_mesh,500.0,533.17756697509,148.82274048098424
471,fsp656_mesh,500.0,534.3119873303561,148.7450911693819
472,fsp656_mesh,500.0,535.4464076856223,148.66811972836254
473,fsp656_mesh,500.0,536.5808280408885,148.59182032553153
474,fsp656_mesh,500.0,537.7152483961546,148.51618717734152
475,fsp656_mesh,500.0,538.8496687514207,148.4412145487048
476,fsp656_mesh,500.0,539.9840891066868,148.3668967526077
477,fsp656_mesh,500.0,541.1185094619531,148.2932281497275
478,fsp656_mesh,500.0,542.2529298172192,148.2202031480532
479,fsp656_mesh,500.0,543.3873501724853,148.14781620250798
480,fsp656_mesh,500.0,544.5217705277515,148.0760618145743
481,fsp656_mesh,500.0,545.6561908830176,148.00493453192271
482,fsp656_mesh,500.0,546.7906112382838,147.934428948042
483,fsp656_mesh,500.0,547.9250315935499,147.86453970187316
484,fsp656_mesh,500.0,549.0594519488161,147.79526147744517
485,fsp656_mesh,500.0,550.1938723040822,147.72658900351405
486,fsp656_mesh,500.0,551.3282926593483,147.6585170532036
487,fsp656_mesh,500.0,552.4627130146146,147.59104044365023
488,fsp656_mesh,500.0,553.5971333698807,147.52415403564854
489,fsp656_mesh,500.0,554.7315537251468,147.45785273330105
490,fsp656_mesh,500.0,555.8659740804129,147.39213148366937
491,fsp656_mesh,500.0,557.0003944356791,147.32698527642904
492,fsp656_mesh,500.0,558.1348147909453,147.2624091435254
493,fsp656_mesh,500.0,559.2692351462114,147.19839815883336
494,fsp656_mesh,500.0,560.4036555014776,147.13494743781897
495,fsp656_mesh,500.0,561.5380758567437,147.07205213720366
496,fsp656_mesh,500.0,562.6724962120098,147.00970745463061
497,fsp656_mesh,500.0,563.806916567276,146.94790862833435
498,fsp656_mesh,500.0,564.9413369225422,146.88665093681186
499,fsp656_mesh,500.0,566.0757572778083,146.82592969849668
500,fsp656_mesh,500.0,567.2101776330744,146.7657402714356
501,fsp656_mesh,500.0,568.3445979883406,146.706078052967
502,fsp656_mesh,500.0,569.4790183436068,146.64693847940225
503,fsp656_mesh,500.0,570.6134386988729,146.58831702570924
504,fsp656_mesh,500.0,571.747859054139,146.53020920519825
505,fsp656_mesh,500.0,572.8822794094052,146.47261056921008
506,fsp656_mesh,500.0,574.0166997646713,146.41551670680684
507,fsp656_mesh,500.0,575.1511201199374,146.3589232444646
508,fsp656_mesh,500.0,576.2855404752037,146.30282584576875
509,fsp656_mesh,500.0,577.4199608304698,146.24722021111123
510,fsp656_mesh,500.0,578.5543811857359,146.19210207739056
511,fsp656_mesh,500.0,579.688801541002,146.1374672177135
512,fsp656_mesh,500.0,580.8232218962683,146.08331144109945
513,fsp656_mesh,500.0,581.9576422515344,146.0296305921871
514,fsp656_mesh,500.0,583.0920626068005,145.97642055094255
515,fsp656_mesh,500.0,584.2264829620667,145.92367723237086
516,fsp656_mesh,500.0,585.3609033173328,145.87139658622866
517,fsp656_mesh,500.0,586.4953236725989,145.8195745967394
518,fsp656_mesh,500.0,587.6297440278651,145.76820728231118
519,fsp656_mesh,500.0,588.7641643831313,145.71729069525566
520,fsp656_mesh,500.0,589.8985847383974,145.66682092151024
521,fsp656_mesh,500.0,591.0330050936635,145.61679408036164
522,fsp656_mesh,500.0,592.1674254489297,145.56720632417185
523,fsp656_mesh,500.0,593.3018458041959,145.51805383810623
524,fsp656_mesh,500.0,594.436266159462,145.46933283986343
525,fsp656_mesh,500.0,595.5706865147281,145.42103957940753
526,fsp656_mesh,500.0,596.7051068699943,145.37317033870247
527,fsp656_mesh,500.0,597.8395272252604,145.32572143144804
528,fsp656_mesh,500.0,598.9739475805266,145.2786892028182
529,fsp656_mesh,500.0,600.1083679357928,145.23207002920162
530,fsp656_mesh,500.0,601.2427882910589,145.18586031794356
531,fsp656_mesh,500.0,602.377208646325,145.14005650709035
532,fsp656_mesh,500.0,603.5116290015911,145.09465506513564
533,fsp656_mesh,500.0,604.6460493568574,145.04965249076855
534,fsp656_mesh,500.0,605.7804697121235,145.00504531262388
535,fsp656_mesh,500.0,606.9148900673896,144.9608300890341
536,fsp656_mesh,500.0,608.0493104226558,144.91700340778348
537,fsp656_mesh,500.0,609.1837307779219,144.87356188586395
538,fsp656_mesh,500.0,610.318151133188,144.8305021692329
539,fsp656_mesh,500.0,611.4525714884542,144.78782093257277
540,fsp656_mesh,500.0,612.5869918437204,144.745514879053
541,fsp656_mesh,500.0,613.7214121989865,144.70358074009295
542,fsp656_mesh,500.0,614.8558325542526,144.66201527512752
543,fsp656_mesh,500.0,615.9902529095189,144.62081527137443
544,fsp656_mesh,500.0,617.124673264785,144.57997754360235
545,fsp656_mesh,500.0,618.2590936200511,144.53949893390262
546,fsp656_mesh,500.0,619.3935139753172,144.4993763114613
547,fsp656_mesh,500.0,620.5279343305834,144.4596065723333
548,fsp656_mesh,500.0,621.6623546858496,144.42018663921903
549,fsp656_mesh,500.0,622.7967750411157,144.3811134612417
550,fsp656_mesh,500.0,623.9311953963819,144.3423840137273
551,fsp656_mesh,500.0,625.065615751648,144.30399529798567
552,fsp656_mesh,500.0,626.2000361069141,144.26594434109379
553,fsp656_mesh,500.0,627.3344564621802,144.2282281956805
554,fsp656_mesh,500.0,628.4688768174465,144.1908439397127
555,fsp656_mesh,500.0,629.6032971727126,144.15378867628405
556,fsp656_mesh,500.0,630.7377175279787,144.11705953340413
557,fsp656_mesh,500.0,631.8721378832449,144.08065366379066
558,fsp656_mesh,500.0,633.006558238511,144.04456824466203
559,fsp656_mesh,500.0,634.1409785937772,144.00880047753245
560,fsp656_mesh,500.0,635.2753989490433,143.97334758800824
561,fsp656_mesh,500.0,636.4098193043095,143.93820682558604
562,fsp656_mesh,500.0,637.5442396595756,143.9033754634522
563,fsp656_mesh,500.0,638.6786600148417,143.86885079828423
564,fsp656_mesh,500.0,639.813080370108,143.83463015005347
565,fsp656_mesh,500.0,640.9475007253741,143.80071086182969
566,fsp656_mesh,500.0,642.0819210806402,143.7670902995869
567,fsp656_mesh,500.0,643.2163414359063,143.73376585201086
568,fsp656_mesh,500.0,644.3507617911725,143.70073493030822
569,fsp656_mesh,500.0,645.4851821464387,143.66799496801696
570,fsp656_mesh,500.0,646.6196025017048,143.63554342081872
571,fsp656_mesh,500.0,647.754022856971,143.6033777663522
572,fsp656_mesh,500.0,648.8884432122371,143.57149550402832
573,fsp656_mesh,500.0,650.0228635675032,143.53989415484668
574,fsp656_mesh,500.0,651.1572839227694,143.50857126121403
575,fsp656_mesh,500.0,652.2917042780356,143.47752438676318
576,fsp656_mesh,500.0,653.4261246333017,143.44675111617454
577,fsp656_mesh,500.0,654.5605449885678,143.41624905499816
578,fsp656_mesh,500.0,655.694965343834,143.38601582947766
579,fsp656_mesh,500.0,656.8293856991002,143.35604908637566
580,fsp656_mesh,500.0,657.9638060543663,143.32634649280016
581,fsp656_mesh,500.0,659.0982264096324,143.29690573603312
582,fsp656_mesh,500.0,660.2326467648986,143.26772452335908
583,fsp656_mesh,500.0,661.3670671201647,143.23880058189704
584,fsp656_mesh,500.0,662.5014874754308,143.21013165843178
585,fsp656_mesh,500.0,663.6359078306971,143.18171551924806
586,fsp656_mesh,500.0,664.7703281859632,143.15354994996517
587,fsp656_mesh,500.0,665.9047485412293,143.12563275537332
588,fsp656_mesh,500.0,667.0391688964954,143.0979617592712
589,fsp656_mesh,500.0,668.1735892517617,143.07053480430517
590,fsp656_mesh,500.0,669.3080096070278,143.04334975180868
591,fsp656_mesh,500.0,670.4424299622939,143.0164044816451
592,fsp656_mesh,500.0,671.5768503175601,142.98969689204904
593,fsp656_mesh,500.0,672.7112706728262,142.96322489947175
594,fsp656_mesh,500.0,673.8456910280923,142.9369864384256
595,fsp656_mesh,500.0,674.9801113833585,142.91097946133112
596,fsp656_mesh,500.0,676.1145317386247,142.8852019383648
597,fsp656_mesh,500.0,677.2489520938908,142.85965185730797
598,fsp656_mesh,500.0,678.3833724491569,142.8343272233978
599,fsp656_mesh,500.0,679.5177928044232,142.80922605917794
600,fsp656_mesh,500.0,680.6522131596893,142.78434640435228
601,fsp656_mesh,500.0,681.7866335149554,142.7596863156381
602,fsp656_mesh,500.0,682.9210538702215,142.7352438666218
603,fsp656_mesh,500.0,684.0554742254877,142.7110171476153
604,fsp656_mesh,500.0,685.1898945807538,142.6870042655131
605,fsp656_mesh,500.0,686.32431493602,142.66320334365156
606,fsp656_mesh,500.0,687.4587352912862,142.63961252166843
607,fsp656_mesh,500.0,688.5931556465523,142.61622995536413
608,fsp656_mesh,500.0,689.7275760018184,142.59305381656372
609,fsp656_mesh,500.0,690.8619963570845,142.57008229298043
610,fsp656_mesh,500.0,691.9964167123508,142.5473135880799
611,fsp656_mesh,500.0,693.1308370676169,142.52474592094586
612,fsp656_mesh,500.0,694.265257422883,142.50237752614686
613,fsp656_mesh,500.0,695.3996777781492,142.48020665360372
614,fsp656_mesh,500.0,696.5340981334153,142.4582315684588
615,fsp656_mesh,500.0,697.6685184886815,142.4364505509458
616,fsp656_mesh,500.0,698.8029388439476,142.41486189626053
617,fsp656_mesh,500.0,699.9373591992138,142.39346391443343
618,fsp656_mesh,500.0,701.0717795544799,142.37225493020216
619,fsp656_mesh,500.0,702.206199909746,142.3512332828865
620,fsp656_mesh,500.0,703.3406202650123,142.3303973262628
621,fsp656_mesh,500.0,704.4750406202784,142.3097454284409
622,fsp656_mesh,500.0,705.6094609755445,142.2892759717411
623,fsp656_mesh,500.0,706.7438813308106,142.26898735257228
624,fsp656_mesh,500.0,707.8783016860768,142.24887798131178
625,fsp656_mesh,500.0,709.012722041343,142.22894628218532
626,fsp656_mesh,500.0,710.1471423966091,142.20919069314812
627,fsp656_mesh,500.0,711.2815627518753,142.18960966576788
628,fsp656_mesh,500.0,712.4159831071414,142.1702016651073
629,fsp656_mesh,500.0,713.5504034624075,142.1509651696089
630,fsp656_mesh,500.0,714.6848238176736,142.13189867097992
631,fsp656_mesh,500.0,715.8192441729399,142.11300067407856
632,fsp656_mesh,500.0,716.953664528206,142.09426969680112
633,fsp656_mesh,500.0,718.0880848834721,142.07570426997015
634,fsp656_mesh,500.0,719.2225052387383,142.05730293722326
635,fsp656_mesh,500.0,720.3569255940045,142.03906425490302
636,fsp656_mesh,500.0,721.4913459492706,142.02098679194813
637,fsp656_mesh,500.0,722.6257663045367,142.0030691297847
638,fsp656_mesh,500.0,723.7601866598029,141.98530986221934
639,fsp656_mesh,500.0,724.894607015069,141.96770759533246
640,fsp656_mesh,500.0,726.0290273703351,141.95026094737244
641,fsp656_mesh,500.0,727.1634477256014,141.9329685486519
642,fsp656_mesh,500.0,728.2978680808675,141.9158290414426
643,fsp656_mesh,500.0,729.4322884361336,141.89884107987373
644,fsp656_mesh,500.0,730.5667087913998,141.8820033298288
645,fsp656_mesh,500.0,731.701129146666,141.8653144688453
646,fsp656_mesh,500.0,732.8355495019321,141.84877318601377
647,fsp656_mesh,500.0,733.9699698571982,141.83237818187845
648,fsp656_mesh,500.0,735.1043902124644,141.81612816833854
649,fsp656_mesh,500.0,736.2388105677305,141.80002186855057
650,fsp656_mesh,500.0,737.3732309229966,141.78405801683104
651,fsp656_mesh,500.0,738.5076512782629,141.7682353585603
652,fsp656_mesh,500.0,739.642071633529,141.75255265008735
653,fsp656_mesh,500.0,740.7764919887951,141.7370086586349
654,fsp656_mesh,500.0,741.9109123440612,141.72160216220576
655,fsp656_mesh,500.0,743.0453326993274,141.70633194948982
656,fsp656_mesh,500.0,744.1797530545936,141.6911968197716
657,fsp656_mesh,500.0,745.3141734098597,141.67619558283906
658,fsp656_mesh,500.0,746.4485937651259,141.6613270588928
659,fsp656_mesh,500.0,747.583014120392,141.64659007845594
660,fsp656_mesh,500.0,748.7174344756581,141.6319834822853
661,fsp656_mesh,500.0,749.8518548309243,141.6175061212826
662,fsp656_mesh,500.0,750.9862751861905,141.60315685640725
663,fsp656_mesh,500.0,752.1206955414566,141.58893455858887
664,fsp656_mesh,500.0,753.2551158967227,141.5748381086415
665,fsp656_mesh,500.0,754.3895362519889,141.560866397178
666,fsp656_mesh,500.0,755.5239566072551,141.54701832452525
667,fsp656_mesh,500.0,756.6583769625212,141.5332928006401
668,fsp656_mesh,500.0,757.7927973177873,141.51968874502637
669,fsp656_mesh,500.0,758.9272176730535,141.50620508665168
670,fsp656_mesh,500.0,760.0616380283196,141.4928407638659
671,fsp656_mesh,500.0,761.1960583835858,141.47959472431995
672,fsp656_mesh,500.0,762.330478738852,141.46646592488514
673,fsp656_mesh,500.0,763.4648990941181,141.4534533315733
674,fsp656_mesh,500.0,764.5993194493842,141.4405559194576
675,fsp656_mesh,500.0,765.7337398046503,141.42777267259433
676,fsp656_mesh,500.0,766.8681601599166,141.4151025839444
677,fsp656_mesh,500.0,768.0025805151827,141.40254465529702
678,fsp656_mesh,500.0,769.1370008704488,141.39009789719253
679,fsp656_mesh,500.0,770.271421225715,141.37776132884676
680,fsp656_mesh,500.0,771.4058415809811,141.36553397807575
681,fsp656_mesh,500.0,772.5402619362472,141.3534148812213
682,fsp656_mesh,500.0,773.6746822915134,141.3414030830767
683,fsp656_mesh,500.0,774.8091026467796,141.3294976368139
684,fsp656_mesh,500.0,775.9435230020457,141.3176976039102
685,fsp656_mesh,500.0,777.0779433573118,141.3060020540767
686,fsp656_mesh,500.0,778.212363712578,141.29441006518655
687,fsp656_mesh,500.0,779.3467840678442,141.28292072320397
688,fsp656_mesh,500.0,780.4812044231103,141.2715331221145
689,fsp656_mesh,500.0,781.6156247783764,141.26024636385475
690,fsp656_mesh,500.0,782.7500451336426,141.24905955824354
691,fsp656_mesh,500.0,783.8844654889087,141.23797182291366
692,fsp656_mesh,500.0,785.0188858441749,141.2269822832437
693,fsp656_mesh,500.0,786.1533061994411,141.21609007229074
694,fsp656_mesh,500.0,787.2877265547072,141.20529433072386
695,fsp656_mesh,500.0,788.4221469099733,141.1945942067575
696,fsp656_mesh,500.0,789.5565672652394,141.18398885608644
697,fsp656_mesh,500.0,790.6909876205057,141.1734774418202
698,fsp656_mesh,500.0,791.8254079757718,141.1630591344191
699,fsp656_mesh,500.0,792.9598283310379,141.1527331116297
700,fsp656_mesh,500.0,794.0942486863041,141.14249855842203
701,fsp656_mesh,500.0,795.2286690415702,141.13235466692606
702,fsp656_mesh,500.0,796.3630893968364,141.12230063637028
703,fsp656_mesh,500.0,797.4975097521025,141.11233567301892
704,fsp656_mesh,500.0,798.6319301073687,141.10245899011136
705,fsp656_mesh,500.0,799.7663504626348,141.09266980780143
706,fsp656_mesh,500.0,800.9007708179009,141.0829673530965
707,fsp656_mesh,500.0,802.0351911731672,141.07335085979878
708,fsp656_mesh,500.0,803.1696115284333,141.06381956844533
709,fsp656_mesh,500.0,804.3040318836994,141.0543727262498
710,fsp656_mesh,500.0,805.4384522389655,141.0450095870442
711,fsp656_mesh,500.0,806.5728725942317,141.035729411221
712,fsp656_mesh,500.0,807.7072929494979,141.02653146567627
713,fsp656_mesh,500.0,808.841713304764,141.01741502375287
714,fsp656_mesh,500.0,809.9761336600302,141.00837936518406
715,fsp656_mesh,500.0,811.1105540152963,140.99942377603813
716,fsp656_mesh,500.0,812.2449743705624,140.99054754866282
717,fsp656_mesh,500.0,813.3793947258285,140.9817499816309
718,fsp656_mesh,500.0,814.5138150810948,140.9730303796855
719,fsp656_mesh,500.0,815.6482354363609,140.96438805368646
720,fsp656_mesh,500.0,816.782655791627,140.95582232055713
721,fsp656_mesh,500.0,817.9170761468932,140.94733250323114
722,fsp656_mesh,500.0,819.0514965021594,140.9389179306001
723,fsp656_mesh,500.0,820.1859168574255,140.93057793746172
724,fsp656_mesh,500.0,821.3203372126916,140.92231186446787
725,fsp656_mesh,500.0,822.4547575679578,140.91411905807416
726,fsp656_mesh,500.0,823.5891779232239,140.90599887048833
727,fsp656_mesh,500.0,824.72359827849,140.89795065962093
728,fsp656_mesh,500.0,825.8580186337563,140.88997378903474
729,fsp656_mesh,500.0,826.9924389890224,140.88206762789613
730,fsp656_mesh,500.0,828.1268593442885,140.87423155092537
731,fsp656_mesh,500.0,829.2612796995546,140.8664649383487
732,fsp656_mesh,500.0,830.3957000548208,140.85876717584995
733,fsp656_mesh,500.0,831.530120410087,140.8511376545228
734,fsp656_mesh,500.0,832.6645407653531,140.8435757708236
735,fsp656_mesh,500.0,833.7989611206193,140.83608092652457
736,fsp656_mesh,500.0,834.9333814758854,140.828652528667
737,fsp656_mesh,500.0,836.0678018311515,140.82128998951563
738,fsp656_mesh,500.0,837.2022221864177,140.81399272651274
739,fsp656_mesh,500.0,838.3366425416839,140.80676016223256
740,fsp656_mesh,500.0,839.47106289695,140.79959172433715
741,fsp656_mesh,500.0,840.6054832522161,140.79248684553104
742,fsp656_mesh,500.0,841.7399036074823,140.7854449635178
743,fsp656_mesh,500.0,842.8743239627485,140.7784655209559
744,fsp656_mesh,500.0,844.0087443180146,140.7715479654154
745,fsp656_mesh,500.0,845.1431646732807,140.76469174933527
746,fsp656_mesh,500.0,846.2775850285469,140.75789632998027
747,fsp656_mesh,500.0,847.412005383813,140.75116116939913
748,fsp656_mesh,500.0,848.5464257390792,140.74448573438252
749,fsp656_mesh,500.0,849.6808460943454,140.73786949642147
750,fsp656_mesh,500.0,850.8152664496115,140.7313119316663
751,fsp656_mesh,500.0,851.9496868048776,140.7248125208858
752,fsp656_mesh,500.0,853.0841071601437,140.71837074942687
753,fsp656_mesh,500.0,854.21852751541,140.71198610717403
754,fsp656_mesh,500.0,855.3529478706761,140.7056580885103
755,fsp656_mesh,500.0,856.4873682259422,140.69938619227727
756,fsp656_mesh,500.0,857.6217885812084,140.69316992173614
757,fsp656_mesh,500.0,858.7562089364745,140.68700878452935
758,fsp656_mesh,500.0,859.8906292917407,140.68090229264172
759,fsp656_mesh,500.0,861.0250496470068,140.67484996236246
760,fsp656_mesh,500.0,862.159470002273,140.6688513142478
761,fsp656_mesh,500.0,863.2938903575391,140.66290587308322
762,fsp656_mesh,500.0,864.4283107128052,140.65701316784651
763,fsp656_mesh,500.0,865.5627310680715,140.6511727316709
764,fsp656_mesh,500.0,866.6971514233376,140.64538410180893
765,fsp656_mesh,500.0,867.8315717786037,140.63964681959592
766,fsp656_mesh,500.0,868.9659921338698,140.6339604304144
767,fsp656_mesh,500.0,870.100412489136,140.62832448365867
768,fsp656_mesh,500.0,871.2348328444021,140.62273853269923
769,fsp656_mesh,500.0,872.3692531996683,140.6172021348486
770,fsp656_mesh,500.0,873.5036735549345,140.6117148513259
771,fsp656_mesh,500.0,874.6380939102006,140.6062762472233
772,fsp656_mesh,500.0,875.7725142654667,140.6008858914713
773,fsp656_mesh,500.0,876.9069346207328,140.59554335680593
774,fsp656_mesh,500.0,878.0413549759991,140.5902482197345
775,fsp656_mesh,500.0,879.1757753312652,140.58500006050303
776,fsp656_mesh,500.0,880.3101956865313,140.57979846306336
777,fsp656_mesh,500.0,881.4446160417975,140.5746430150402
778,fsp656_mesh,500.0,882.5790363970636,140.5695333076996
779,fsp656_mesh,500.0,883.7134567523298,140.5644689359162
780,fsp656_mesh,500.0,884.8478771075959,140.55944949814227
781,fsp656_mesh,500.0,885.9822974628621,140.55447459637568
782,fsp656_mesh,500.0,887.1167178181282,140.54954383612915
783,fsp656_mesh,500.0,888.2511381733943,140.5446568263992
784,fsp656_mesh,500.0,889.3855585286606,140.53981317963564
785,fsp656_mesh,500.0,890.5199788839267,140.53501251171107
786,fsp656_mesh,500.0,891.6543992391928,140.53025444189106
787,fsp656_mesh,500.0,892.7888195944589,140.52553859280408
788,fsp656_mesh,500.0,893.9232399497251,140.52086459041212
789,fsp656_mesh,500.0,895.0576603049913,140.51623206398133
790,fsp656_mesh,500.0,896.1920806602574,140.51164064605297
791,fsp656_mesh,500.0,897.3265010155236,140.5070899724147
792,fsp656_mesh,500.0,898.4609213707897,140.50257968207183
793,fsp656_mesh,500.0,899.5953417260558,140.49810941721944
794,fsp656_mesh,500.0,900.729762081322,140.4936788232138
795,fsp656_mesh,500.0,901.8641824365882,140.48928754854512
796,fsp656_mesh,500.0,902.9986027918543,140.48493524480946
797,fsp656_mesh,500.0,904.1330231471204,140.480621566682
798,fsp656_mesh,500.0,905.2674435023866,140.47634617188933
799,fsp656_mesh,500.0,906.4018638576528,140.47210872118322
800,fsp656_mesh,500.0,907.5362842129189,140.4679088783134
801,fsp656_mesh,500.0,908.670704568185,140.46374631000194
802,fsp656_mesh,500.0,909.8051249234512,140.45962068591624
803,fsp656_mesh,500.0,910.9395452787173,140.45553167864372
804,fsp656_mesh,500.0,912.0739656339834,140.45147896366615
805,fsp656_mesh,500.0,913.2083859892497,140.44746221933366
806,fsp656_mesh,500.0,914.3428063445158,140.44348112684006
807,fsp656_mesh,500.0,915.4772266997819,140.43953537019743
808,fsp656_mesh,500.0,916.611647055048,140.43562463621174
809,fsp656_mesh,500.0,917.7460674103143,140.4317486144575
810,fsp656_mesh,500.0,918.8804877655804,140.4279069972545
811,fsp656_mesh,500.0,920.0149081208465,140.42409947964242
812,fsp656_mesh,500.0,921.1493284761127,140.420325759358
813,fsp656_mesh,500.0,922.2837488313788,140.4165855368104
814,fsp656_mesh,500.0,923.418169186645,140.41287851505837
815,fsp656_mesh,500.0,924.5525895419111,140.40920439978623
816,fsp656_mesh,500.0,925.6870098971773,140.40556289928156
817,fsp656_mesh,500.0,926.8214302524434,140.4019537244114
818,fsp656_mesh,500.0,927.9558506077095,140.3983765886005
819,fsp656_mesh,500.0,929.0902709629758,140.39483120780764
820,fsp656_mesh,500.0,930.2246913182419,140.39131730050445
821,fsp656_mesh,500.0,931.359111673508,140.38783458765243
822,fsp656_mesh,500.0,932.4935320287741,140.38438279268152
823,fsp656_mesh,500.0,933.6279523840403,140.3809616414681
824,fsp656_mesh,500.0,934.7623727393064,140.37757086231358
825,fsp656_mesh,500.0,935.8967930945726,140.37421018592298
826,fsp656_mesh,500.0,937.0312134498388,140.37087934538343
827,fsp656_mesh,500.0,938.1656338051049,140.36757807614399
828,fsp656_mesh,500.0,939.300054160371,140.36430611599403
829,fsp656_mesh,500.0,940.4344745156371,140.36106320504283
830,fsp656_mesh,500.0,941.5688948709034,140.35784908569946
831,fsp656_mesh,500.0,942.7033152261695,140.35466350265204
832,fsp656_mesh,500.0,943.8377355814356,140.351506202848
833,fsp656_mesh,500.0,944.9721559367018,140.34837693547382
834,fsp656_mesh,500.0,946.1065762919679,140.3452754519359
835,fsp656_mesh,500.0,947.240996647234,140.3422015058401
836,fsp656_mesh,500.0,948.3754170025002,140.33915485297322
837,fsp656_mesh,500.0,949.5098373577664,140.33613525128322
838,fsp656_mesh,500.0,950.6442577130325,140.33314246086033
839,fsp656_mesh,500.0,951.7786780682986,140.33017624391815
840,fsp656_mesh,500.0,952.9130984235649,140.32723636477508
841,fsp656_mesh,500.0,954.047518778831,140.3243225898353
842,fsp656_mesh,500.0,955.1819391340971,140.32143468757104
843,fsp656_mesh,500.0,956.3163594893632,140.31857242850367
844,fsp656_mesh,500.0,957.4507798446294,140.31573558518616
845,fsp656_mesh,500.0,958.5852001998956,140.31292393218482
846,fsp656_mesh,500.0,959.7196205551617,140.3101372460616
847,fsp656_mesh,500.0,960.8540409104279,140.30737530535677
848,fsp656_mesh,500.0,961.988461265694,140.3046378905709
849,fsp656_mesh,500.0,963.1228816209601,140.30192478414816
850,fsp656_mesh,500.0,964.2573019762262,140.29923577045867
851,fsp656_mesh,500.0,965.3917223314925,140.29657063578207
852,fsp656_mesh,500.0,966.5261426867586,140.29392916829005
853,fsp656_mesh,500.0,967.6605630420247,140.29131115803
854,fsp656_mesh,500.0,968.7949833972909,140.28871639690843
855,fsp656_mesh,500.0,969.929403752557,140.2861446786746
856,fsp656_mesh,500.0,971.0638241078232,140.283595798904
857,fsp656_mesh,500.0,972.1982444630893,140.28106955498257
858,fsp656_mesh,500.0,973.3326648183555,140.27856574609044
859,fsp656_mesh,500.0,974.4670851736216,140.27608417318643
860,fsp656_mesh,500.0,975.6015055288877,140.27362463899172
861,fsp656_mesh,500.0,976.735925884154,140.27118694797525
862,fsp656_mesh,500.0,977.8703462394201,140.26877090633712
863,fsp656_mesh,500.0,979.0047665946862,140.2663763219945
864,fsp656_mesh,500.0,980.1391869499523,140.2640030045655
865,fsp656_mesh,500.0,981.2736073052185,140.26165076535463
866,fsp656_mesh,500.0,982.4080276604847,140.2593194173379
867,fsp656_mesh,500.0,983.5424480157508,140.2570087751479
868,fsp656_mesh,500.0,984.676868371017,140.25471865505932
869,fsp656_mesh,500.0,985.8112887262831,140.25244887497422
870,fsp656_mesh,500.0,986.9457090815492,140.25019925440805
871,fsp656_mesh,500.0,988.0801294368154,140.24796961447484
872,fsp656_mesh,500.0,989.2145497920816,140.24575977787362
873,fsp656_mesh,500.0,990.3489701473477,140.24356956887428
874,fsp656_mesh,500.0,991.4833905026138,140.24139881330322
875,fsp656_mesh,500.0,992.61781085788,140.2392473385304
876,fsp656_mesh,500.0,993.7522312131462,140.23711497345505
877,fsp656_mesh,500.0,994.8866515684123,140.23500154849248
878,fsp656_mesh,500.0,996.0210719236784,140.23290689556063
879,fsp656_mesh,500.0,997.1554922789446,140.23083084806657
880,fsp656_mesh,500.0,998.2899126342107,140.22877324089382
881,fsp656_mesh,500.0,999.4243329894769,140.22673391038876
882,fsp656_mesh,500.0,1000.5587533447431,140.22471269434817
883,fsp656_mesh,500.0,1001.6931737000092,140.22270943200607
884,fsp656_mesh,500.0,1002.8275940552753,140.2207239640211
885,fsp656_mesh,500.0,1003.9620144105414,140.21875613246416
886,fsp656_mesh,500.0,1005.0964347658077,140.21680578080554
887,fsp656_mesh,500.0,1006.2308551210738,140.214872753903
888,fsp656_mesh,500.0,1007.3652754763399,140.2129568979889
889,fsp656_mesh,500.0,1008.4996958316061,140.21105806065887
890,fsp656_mesh,500.0,1009.6341161868722,140.20917609085882
891,fsp656_mesh,500.0,1010.7685365421383,140.20731083887387
892,fsp656_mesh,500.0,1011.9029568974045,140.20546215631586
893,fsp656_mesh,500.0,1013.0373772526707,140.203629896112
894,fsp656_mesh,500.0,1014.1717976079368,140.2018139124931
895,fsp656_mesh,500.0,1015.3062179632029,140.2000140609821
896,fsp656_mesh,500.0,1016.4406383184692,140.1982301983825
897,fsp656_mesh,500.0,1017.5750586737353,140.1964621827673
898,fsp656_mesh,500.0,1018.7094790290014,140.19470987346742
899,fsp656_mesh,500.0,1019.8438993842675,140.19297313106097
900,fsp656_mesh,500.0,1020.9783197395337,140.19125181736192
901,fsp656_mesh,500.0,1022.1127400947998,140.18954579540926
902,fsp656_mesh,500.0,1023.247160450066,140.18785492945625
