,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
450,fsp656_mesh,100.0,161600.2730422905,150.52792608070945
451,fsp656_mesh,100.0,161959.38476016224,150.43541540062458
452,fsp656_mesh,100.0,162318.496478034,150.34371012283856
453,fsp656_mesh,100.0,162677.60819590575,150.25280335210323
454,fsp656_mesh,100.0,163036.71991377752,150.16268825038097
455,fsp656_mesh,100.0,163395.83163164926,150.0733580363983
456,fsp656_mesh,100.0,163754.94334952103,149.98480598520345
457,fsp656_mesh,100.0,164114.0550673928,149.8970254277257
458,fsp656_mesh,100.0,164473.16678526453,149.81000975033854
459,fsp656_mesh,100.0,164832.2785031363,149.72375239442528
460,fsp656_mesh,100.0,165191.39022100804,149.6382468559485
461,fsp656_mesh,100.0,165550.5019388798,149.55348668502128
462,fsp656_mesh,100.0,165909.61365675158,149.46946548548215
463,fsp656_mesh,100.0,166268.72537462332,149.3861769144732
464,fsp656_mesh,100.0,166627.8370924951,149.30361468202003
465,fsp656_mesh,100.0,166986.94881036683,149.2217725506158
466,fsp656_mesh,100.0,167346.0605282386,149.1406443348076
467,fsp656_mesh,100.0,167705.17224611033,149.06022390078545
468,fsp656_mesh,100.0,168064.2839639821,148.98050516597482
469,fsp656_mesh,100.0,168423.39568185387,148.9014820986315
470,fsp656_mesh,100.0,168782.5073997256,148.82314871743944
471,fsp656_mesh,100.0,169141.61911759738,148.74549909111153
472,fsp656_mesh,100.0,169500.73083546912,148.66852733799286
473,fsp656_mesh,100.0,169859.8425533409,148.5922276256676
474,fsp656_mesh,100.0,170218.95427121266,148.51659417056703
475,fsp656_mesh,100.0,170578.0659890844,148.4416212375827
476,fsp656_mesh,100.0,170937.17770695616,148.36730313967976
477,fsp656_mesh,100.0,171296.2894248279,148.29363423751514
478,fsp656_mesh,100.0,171655.40114269967,148.22060893905714
479,fsp656_mesh,100.0,172014.5128605714,148.14822169920842
480,fsp656_mesh,100.0,172373.62457844318,148.07646701943156
481,fsp656_mesh,100.0,172732.73629631495,148.00533944737674
482,fsp656_mesh,100.0,173091.8480141867,147.934833576513
483,fsp656_mesh,100.0,173450.95973205846,147.86494404576155
484,fsp656_mesh,100.0,173810.0714499302,147.79566553913187
485,fsp656_mesh,100.0,174169.18316780197,147.72699278536032
486,fsp656_mesh,100.0,174528.29488567373,147.65892055755168
487,fsp656_mesh,100.0,174887.40660354547,147.59144367282286
488,fsp656_mesh,100.0,175246.51832141724,147.52455699194982
489,fsp656_mesh,100.0,175605.63003928898,147.45825541901596
490,fsp656_mesh,100.0,175964.74175716075,147.39253390106444
491,fsp656_mesh,100.0,176323.8534750325,147.32738742775197
492,fsp656_mesh,100.0,176682.96519290426,147.26281103100564
493,fsp656_mesh,100.0,177042.07691077603,147.19879978468208
494,fsp656_mesh,100.0,177401.18862864777,147.13534880422924
495,fsp656_mesh,100.0,177760.30034651954,147.0724532463504
496,fsp656_mesh,100.0,178119.41206439128,147.01010830867114
497,fsp656_mesh,100.0,178478.52378226304,146.94830922940804
498,fsp656_mesh,100.0,178837.63550013478,146.88705128704058
499,fsp656_mesh,100.0,179196.74721800655,146.82632979998507
500,fsp656_mesh,100.0,179555.85893587832,146.76614012627076
501,fsp656_mesh,100.0,179914.97065375006,146.706477663219
502,fsp656_mesh,100.0,180274.08237162183,146.64733784712413
503,fsp656_mesh,100.0,180633.19408949357,146.58871615293717
504,fsp656_mesh,100.0,180992.30580736534,146.53060809395149
505,fsp656_mesh,100.0,181351.4175252371,146.47300922149148
506,fsp656_mesh,100.0,181710.52924310885,146.41591512460255
507,fsp656_mesh,100.0,182069.6409609806,146.35932142974468
508,fsp656_mesh,100.0,182428.75267885235,146.30322380048673
509,fsp656_mesh,100.0,182787.86439672412,146.2476179372048
510,fsp656_mesh,100.0,183146.97611459586,146.19249957678124
511,fsp656_mesh,100.0,183506.08783246763,146.13786449230705
512,fsp656_mesh,100.0,183865.1995503394,146.08370849278595
513,fsp656_mesh,100.0,184224.31126821114,146.03002742284085
514,fsp656_mesh,100.0,184583.4229860829,145.97681716242263
515,fsp656_mesh,100.0,184942.53470395465,145.9240736265208
516,fsp656_mesh,100.0,185301.64642182642,145.87179276487683
517,fsp656_mesh,100.0,185660.75813969818,145.81997056169908
518,fsp656_mesh,100.0,186019.86985756992,145.76860303538052
519,fsp656_mesh,100.0,186378.9815754417,145.71768623821814
520,fsp656_mesh,100.0,186738.09329331343,145.66721625613445
521,fsp656_mesh,100.0,187097.2050111852,145.61718920840158
522,fsp656_mesh,100.0,187456.31672905694,145.5676012473672
523,fsp656_mesh,100.0,187815.4284469287,145.51844855818192
524,fsp656_mesh,100.0,188174.54016480048,145.46972735853024
525,fsp656_mesh,100.0,188533.65188267222,145.4214338983622
526,fsp656_mesh,100.0,188892.76360054399,145.37356445962754
527,fsp656_mesh,100.0,189251.87531841572,145.32611535601208
528,fsp656_mesh,100.0,189610.9870362875,145.27908293267612
529,fsp656_mesh,100.0,189970.09875415923,145.23246356599446
530,fsp656_mesh,100.0,190329.210472031,145.18625366329871
531,fsp656_mesh,100.0,190688.32218990277,145.14044966262182
532,fsp656_mesh,100.0,191047.4339077745,145.09504803244397
533,fsp656_mesh,100.0,191406.54562564628,145.050045271441
534,fsp656_mesh,100.0,191765.65734351802,145.0054379082346
535,fsp656_mesh,100.0,192124.7690613898,144.9612225011441
536,fsp656_mesh,100.0,192483.88077926156,144.91739563794084
537,fsp656_mesh,100.0,192842.9924971333,144.8739539356038
538,fsp656_mesh,100.0,193202.10421500506,144.83089404007762
539,fsp656_mesh,100.0,193561.2159328768,144.78821262603222
540,fsp656_mesh,100.0,193920.32765074857,144.74590639662432
541,fsp656_mesh,100.0,194279.4393686203,144.7039720832609
542,fsp656_mesh,100.0,194638.55108649208,144.6624064453646
543,fsp656_mesh,100.0,194997.66280436385,144.62120627014062
544,fsp656_mesh,100.0,195356.7745222356,144.58036837234576
545,fsp656_mesh,100.0,195715.88624010736,144.53988959405922
546,fsp656_mesh,100.0,196074.9979579791,144.49976680445494
547,fsp656_mesh,100.0,196434.10967585086,144.45999689957617
548,fsp656_mesh,100.0,196793.22139372263,144.42057680211144
549,fsp656_mesh,100.0,197152.33311159437,144.38150346117234
550,fsp656_mesh,100.0,197511.44482946614,144.34277385207326
551,fsp656_mesh,100.0,197870.55654733788,144.30438497611252
552,fsp656_mesh,100.0,198229.66826520965,144.26633386035584
553,fsp656_mesh,100.0,198588.7799830814,144.2286175574206
554,fsp656_mesh,100.0,198947.89170095316,144.1912331452627
555,fsp656_mesh,100.0,199307.00341882493,144.15417772696438
556,fsp656_mesh,100.0,199666.11513669667,144.11744843052455
557,fsp656_mesh,100.0,200025.22685456843,144.08104240864967
558,fsp656_mesh,100.0,200384.33857244017,144.04495683854745
559,fsp656_mesh,100.0,200743.45029031194,144.00918892172137
560,fsp656_mesh,100.0,201102.56200818368,143.9737358837671
561,fsp656_mesh,100.0,201461.67372605545,143.9385949741705
562,fsp656_mesh,100.0,201820.78544392722,143.90376346610765
563,fsp656_mesh,100.0,202179.89716179896,143.86923865624553
564,fsp656_mesh,100.0,202539.00887967073,143.8350178645452
565,fsp656_mesh,100.0,202898.12059754247,143.80109843406618
566,fsp656_mesh,100.0,203257.23231541424,143.7674777307723
567,fsp656_mesh,100.0,203616.344033286,143.73415314333923
568,fsp656_mesh,100.0,203975.45575115774,143.7011220829637
569,fsp656_mesh,100.0,204334.5674690295,143.66838198317373
570,fsp656_mesh,100.0,204693.67918690125,143.63593029964116
571,fsp656_mesh,100.0,205052.79090477302,143.60376450999493
572,fsp656_mesh,100.0,205411.90262264476,143.57188211363618
573,fsp656_mesh,100.0,205771.01434051653,143.54028063155516
574,fsp656_mesh,100.0,206130.1260583883,143.50895760614884
575,fsp656_mesh,100.0,206489.23777626004,143.4779106010409
576,fsp656_mesh,100.0,206848.3494941318,143.44713720090206
577,fsp656_mesh,100.0,207207.46121200355,143.4166350112733
578,fsp656_mesh,100.0,207566.5729298753,143.386401658389
579,fsp656_mesh,100.0,207925.68464774708,143.3564347890026
580,fsp656_mesh,100.0,208284.79636561882,143.32673207021318
581,fsp656_mesh,100.0,208643.9080834906,143.2972911892935
582,fsp656_mesh,100.0,209003.01980136233,143.26810985351952
583,fsp656_mesh,100.0,209362.1315192341,143.23918579000102
584,fsp656_mesh,100.0,209721.24323710584,143.21051674551435
585,fsp656_mesh,100.0,210080.3549549776,143.18210048633537
586,fsp656_mesh,100.0,210439.46667284938,143.1539347980748
587,fsp656_mesh,100.0,210798.57839072112,143.12601748551447
588,fsp656_mesh,100.0,211157.69010859288,143.09834637244435
589,fsp656_mesh,100.0,211516.80182646462,143.07091930150247
590,fsp656_mesh,100.0,211875.9135443364,143.0437341340142
591,fsp656_mesh,100.0,212235.02526220813,143.01678874983426
592,fsp656_mesh,100.0,212594.1369800799,142.99008104718934
593,fsp656_mesh,100.0,212953.24869795167,142.9636089425224
594,fsp656_mesh,100.0,213312.3604158234,142.93737037033782
595,fsp656_mesh,100.0,213671.47213369518,142.91136328304802
596,fsp656_mesh,100.0,214030.58385156692,142.8855856508217
597,fsp656_mesh,100.0,214389.69556943869,142.8600354614324
598,fsp656_mesh,100.0,214748.80728731045,142.83471072010917
599,fsp656_mesh,100.0,215107.9190051822,142.80960944938835
600,fsp656_mesh,100.0,215467.03072305396,142.7847296889657
601,fsp656_mesh,100.0,215826.1424409257,142.76006949555128
602,fsp656_mesh,100.0,216185.25415879747,142.73562694272377
603,fsp656_mesh,100.0,216544.3658766692,142.7114001207876
604,fsp656_mesh,100.0,216903.47759454098,142.68738713662987
605,fsp656_mesh,100.0,217262.58931241275,142.66358611357953
606,fsp656_mesh,100.0,217621.7010302845,142.63999519126716
607,fsp656_mesh,100.0,217980.81274815626,142.6166125254858
608,fsp656_mesh,100.0,218339.924466028,142.5934362880535
609,fsp656_mesh,100.0,218699.03618389976,142.57046466667617
610,fsp656_mesh,100.0,219058.14790177153,142.54769586481257
611,fsp656_mesh,100.0,219417.25961964327,142.52512810153928
612,fsp656_mesh,100.0,219776.37133751504,142.50275961141796
613,fsp656_mesh,100.0,220135.48305538678,142.48058864436263
614,fsp656_mesh,100.0,220494.59477325855,142.4586134655088
615,fsp656_mesh,100.0,220853.7064911303,142.43683235508323
616,fsp656_mesh,100.0,221212.81820900206,142.4152436082752
617,fsp656_mesh,100.0,221571.92992687383,142.3938455351084
618,fsp656_mesh,100.0,221931.04164474556,142.37263646031394
619,fsp656_mesh,100.0,222290.15336261733,142.35161472320502
620,fsp656_mesh,100.0,222649.26508048907,142.33077867755145
621,fsp656_mesh,100.0,223008.37679836084,142.31012669145676
622,fsp656_mesh,100.0,223367.4885162326,142.28965714723464
623,fsp656_mesh,100.0,223726.60023410435,142.2693684412879
624,fsp656_mesh,100.0,224085.71195197612,142.24925898398746
625,fsp656_mesh,100.0,224444.82366984786,142.22932719955273
626,fsp656_mesh,100.0,224803.93538771963,142.20957152593294
627,fsp656_mesh,100.0,225163.04710559137,142.1899904146895
628,fsp656_mesh,100.0,225522.15882346313,142.1705823308792
629,fsp656_mesh,100.0,225881.2705413349,142.1513457529384
630,fsp656_mesh,100.0,226240.38225920664,142.1322791725684
631,fsp656_mesh,100.0,226599.4939770784,142.11338109462145
632,fsp656_mesh,100.0,226958.60569495015,142.09465003698804
633,fsp656_mesh,100.0,227317.71741282192,142.07608453048485
634,fsp656_mesh,100.0,227676.82913069366,142.05768311874368
635,fsp656_mesh,100.0,228035.94084856543,142.03944435810143
636,fsp656_mesh,100.0,228395.0525664372,142.02136681749116
637,fsp656_mesh,100.0,228754.16428430894,142.00344907833323
638,fsp656_mesh,100.0,229113.2760021807,141.98568973442875
639,fsp656_mesh,100.0,229472.38772005244,141.96808739185246
640,fsp656_mesh,100.0,229831.4994379242,141.95064066884748
641,fsp656_mesh,100.0,230190.61115579598,141.93334819572075
642,fsp656_mesh,100.0,230549.72287366772,141.9162086147388
643,fsp656_mesh,100.0,230908.8345915395,141.89922058002531
644,fsp656_mesh,100.0,231267.94630941123,141.88238275745863
645,fsp656_mesh,100.0,231627.058027283,141.86569382457088
646,fsp656_mesh,100.0,231986.16974515474,141.84915247044736
647,fsp656_mesh,100.0,232345.2814630265,141.8327573956271
648,fsp656_mesh,100.0,232704.39318089827,141.81650731200443
649,fsp656_mesh,100.0,233063.50489877,141.80040094273042
650,fsp656_mesh,100.0,233422.61661664178,141.78443702211678
651,fsp656_mesh,100.0,233781.72833451352,141.7686142955387
652,fsp656_mesh,100.0,234140.8400523853,141.7529315193403
653,fsp656_mesh,100.0,234499.95177025706,141.7373874607393
654,fsp656_mesh,100.0,234859.0634881288,141.72198089773366
655,fsp656_mesh,100.0,235218.17520600057,141.7067106190084
656,fsp656_mesh,100.0,235577.2869238723,141.69157542384332
657,fsp656_mesh,100.0,235936.39864174408,141.67657412202152
658,fsp656_mesh,100.0,236295.51035961582,141.66170553373888
659,fsp656_mesh,100.0,236654.62207748758,141.64696848951394
660,fsp656_mesh,100.0,237013.73379535935,141.63236183009872
661,fsp656_mesh,100.0,237372.8455132311,141.61788440639052
662,fsp656_mesh,100.0,237731.95723110286,141.60353507934397
663,fsp656_mesh,100.0,238091.0689489746,141.58931271988436
664,fsp656_mesh,100.0,238450.18066684637,141.57521620882108
665,fsp656_mesh,100.0,238809.2923847181,141.56124443676265
666,fsp656_mesh,100.0,239168.40410258988,141.54739630403142
667,fsp656_mesh,100.0,239527.51582046165,141.53367072058006
668,fsp656_mesh,100.0,239886.62753833339,141.5200666059078
669,fsp656_mesh,100.0,240245.73925620515,141.50658288897813
670,fsp656_mesh,100.0,240604.8509740769,141.49321850813664
671,fsp656_mesh,100.0,240963.96269194866,141.47997241102993
672,fsp656_mesh,100.0,241323.07440982043,141.46684355452518
673,fsp656_mesh,100.0,241682.18612769217,141.45383090463
674,fsp656_mesh,100.0,242041.29784556394,141.44093343641353
675,fsp656_mesh,100.0,242400.40956343568,141.42815013392783
676,fsp656_mesh,100.0,242759.52128130745,141.41547999012985
677,fsp656_mesh,100.0,243118.6329991792,141.4029220068048
678,fsp656_mesh,100.0,243477.74471705095,141.3904751944889
679,fsp656_mesh,100.0,243836.85643492272,141.37813857239414
680,fsp656_mesh,100.0,244195.96815279446,141.36591116833262
681,fsp656_mesh,100.0,244555.07987066623,141.35379201864214
682,fsp656_mesh,100.0,244914.19158853797,141.34178016811228
683,fsp656_mesh,100.0,245273.30330640974,141.32987466991113
684,fsp656_mesh,100.0,245632.4150242815,141.31807458551216
685,fsp656_mesh,100.0,245991.52674215325,141.30637898462265
686,fsp656_mesh,100.0,246350.63846002502,141.29478694511215
687,fsp656_mesh,100.0,246709.75017789676,141.28329755294115
688,fsp656_mesh,100.0,247068.86189576852,141.27190990209147
689,fsp656_mesh,100.0,247427.97361364026,141.26062309449605
690,fsp656_mesh,100.0,247787.08533151203,141.24943623997018
691,fsp656_mesh,100.0,248146.1970493838,141.23834845614314
692,fsp656_mesh,100.0,248505.30876725554,141.22735886838984
693,fsp656_mesh,100.0,248864.4204851273,141.21646660976393
694,fsp656_mesh,100.0,249223.53220299905,141.20567082093086
695,fsp656_mesh,100.0,249582.64392087082,141.19497065010182
696,fsp656_mesh,100.0,249941.75563874256,141.18436525296798
697,fsp656_mesh,100.0,250300.86735661433,141.17385379263567
698,fsp656_mesh,100.0,250659.9790744861,141.16343543956162
699,fsp656_mesh,100.0,251019.09079235783,141.15310937148925
700,fsp656_mesh,100.0,251378.2025102296,141.142874773385
701,fsp656_mesh,100.0,251737.31422810134,141.13273083737593
702,fsp656_mesh,100.0,252096.4259459731,141.1226767626869
703,fsp656_mesh,100.0,252455.53766384488,141.11271175557914
704,fsp656_mesh,100.0,252814.64938171662,141.10283502928877
705,fsp656_mesh,100.0,253173.7610995884,141.0930458039664
706,fsp656_mesh,100.0,253532.87281746013,141.08334330661634
707,fsp656_mesh,100.0,253891.9845353319,141.0737267710376
708,fsp656_mesh,100.0,254251.09625320364,141.06419543776425
709,fsp656_mesh,100.0,254610.2079710754,141.05474855400675
710,fsp656_mesh,100.0,254969.31968894717,141.04538537359406
711,fsp656_mesh,100.0,255328.4314068189,141.0361051569157
712,fsp656_mesh,100.0,255687.54312469068,141.02690717086475
713,fsp656_mesh,100.0,256046.65484256242,141.01779068878105
714,fsp656_mesh,100.0,256405.7665604342,141.00875499039495
715,fsp656_mesh,100.0,256764.87827830596,140.99979936177186
716,fsp656_mesh,100.0,257123.9899961777,140.99092309525656
717,fsp656_mesh,100.0,257483.10171404947,140.98212548941896
718,fsp656_mesh,100.0,257842.2134319212,140.9734058489994
719,fsp656_mesh,100.0,258201.32514979297,140.96476348485487
720,fsp656_mesh,100.0,258560.4368676647,140.95619771390585
721,fsp656_mesh,100.0,258919.54858553648,140.94770785908332
722,fsp656_mesh,100.0,259278.66030340825,140.93929324927606
723,fsp656_mesh,100.0,259637.77202128,140.93095321927902
724,fsp656_mesh,100.0,259996.88373915176,140.9226871097416
725,fsp656_mesh,100.0,260355.9954570235,140.91449426711637
726,fsp656_mesh,100.0,260715.10717489527,140.9063740436087
727,fsp656_mesh,100.0,261074.218892767,140.89832579712632
728,fsp656_mesh,100.0,261433.33061063878,140.8903488912296
729,fsp656_mesh,100.0,261792.44232851054,140.88244269508203
730,fsp656_mesh,100.0,262151.5540463823,140.8746065834016
731,fsp656_mesh,100.0,262510.66576425405,140.86683993641188
732,fsp656_mesh,100.0,262869.7774821258,140.85914213979413
733,fsp656_mesh,100.0,263228.88919999753,140.85151258463958
734,fsp656_mesh,100.0,263588.0009178693,140.8439506674021
735,fsp656_mesh,100.0,263947.11263574107,140.83645578985144
736,fsp656_mesh,100.0,264306.2243536128,140.82902735902644
737,fsp656_mesh,100.0,264665.3360714846,140.82166478718946
738,fsp656_mesh,100.0,265024.44778935635,140.81436749178025
739,fsp656_mesh,100.0,265383.5595072281,140.80713489537084
740,fsp656_mesh,100.0,265742.6712250999,140.79996642562077
741,fsp656_mesh,100.0,266101.7829429716,140.7928615152324
742,fsp656_mesh,100.0,266460.89466084336,140.78581960190687
743,fsp656_mesh,100.0,266820.0063787151,140.7788401283003
744,fsp656_mesh,100.0,267179.1180965869,140.77192254198064
745,fsp656_mesh,100.0,267538.22981445864,140.76506629538432
746,fsp656_mesh,100.0,267897.3415323304,140.75827084577415
747,fsp656_mesh,100.0,268256.4532502022,140.75153565519656
748,fsp656_mesh,100.0,268615.5649680739,140.7448601904399
749,fsp656_mesh,100.0,268974.67668594565,140.73824392299312
750,fsp656_mesh,100.0,269333.7884038174,140.7316863290043
751,fsp656_mesh,100.0,269692.9001216892,140.7251868892402
752,fsp656_mesh,100.0,270052.01183956093,140.7187450890454
753,fsp656_mesh,100.0,270411.1235574327,140.71236041830252
754,fsp656_mesh,100.0,270770.23527530447,140.70603237139233
755,fsp656_mesh,100.0,271129.3469931762,140.6997604471544
756,fsp656_mesh,100.0,271488.45871104795,140.6935441488479
757,fsp656_mesh,100.0,271847.5704289197,140.68738298411324
758,fsp656_mesh,100.0,272206.6821467915,140.68127646493303
759,fsp656_mesh,100.0,272565.7938646632,140.6752241075948
760,fsp656_mesh,100.0,272924.90558253496,140.66922543265252
761,fsp656_mesh,100.0,273284.01730040676,140.6632799648898
762,fsp656_mesh,100.0,273643.1290182785,140.65738723328235
763,fsp656_mesh,100.0,274002.24073615024,140.6515467709617
764,fsp656_mesh,100.0,274361.352454022,140.64575811517827
765,fsp656_mesh,100.0,274720.4641718938,140.6400208072655
766,fsp656_mesh,100.0,275079.5758897655,140.6343343926041
767,fsp656_mesh,100.0,275438.68760763726,140.62869842058646
768,fsp656_mesh,100.0,275797.79932550906,140.62311244458127
769,fsp656_mesh,100.0,276156.9110433808,140.61757602189908
770,fsp656_mesh,100.0,276516.02276125253,140.61208871375734
771,fsp656_mesh,100.0,276875.13447912433,140.60665008524623
772,fsp656_mesh,100.0,277234.2461969961,140.60125970529464
773,fsp656_mesh,100.0,277593.3579148678,140.59591714663668
774,fsp656_mesh,100.0,277952.46963273955,140.59062198577794
775,fsp656_mesh,100.0,278311.58135061135,140.58537380296275
776,fsp656_mesh,100.0,278670.6930684831,140.58017218214104
777,fsp656_mesh,100.0,279029.8047863548,140.57501671093604
778,fsp656_mesh,100.0,279388.9165042266,140.56990698061185
779,fsp656_mesh,100.0,279748.0282220984,140.56484258604164
780,fsp656_mesh,100.0,280107.1399399702,140.55982312567582
781,fsp656_mesh,100.0,280466.251657842,140.5548482015107
782,fsp656_mesh,100.0,280825.36337571376,140.54991741905732
783,fsp656_mesh,100.0,281184.47509358556,140.5450303873106
784,fsp656_mesh,100.0,281543.58681145735,140.54018671871864
785,fsp656_mesh,100.0,281902.69852932915,140.5353860291525
786,fsp656_mesh,100.0,282261.81024720095,140.53062793787615
787,fsp656_mesh,100.0,282620.9219650727,140.52591206751643
788,fsp656_mesh,100.0,282980.0336829445,140.52123804403382
789,fsp656_mesh,100.0,283339.1454008163,140.5166054966929
790,fsp656_mesh,100.0,283698.2571186881,140.51201405803343
791,fsp656_mesh,100.0,284057.3688365599,140.50746336384142
792,fsp656_mesh,100.0,284416.4805544317,140.50295305312085
793,fsp656_mesh,100.0,284775.5922723034,140.49848276806506
794,fsp656_mesh,100.0,285134.7039901752,140.4940521540291
795,fsp656_mesh,100.0,285493.815708047,140.48966085950144
796,fsp656_mesh,100.0,285852.9274259188,140.48530853607693
797,fsp656_mesh,100.0,286212.0391437906,140.48099483842907
798,fsp656_mesh,100.0,286571.1508616624,140.47671942428317
799,fsp656_mesh,100.0,286930.26257953414,140.47248195438948
800,fsp656_mesh,100.0,287289.37429740594,140.46828209249642
801,fsp656_mesh,100.0,287648.48601527774,140.46411950532448
802,fsp656_mesh,100.0,288007.59773314954,140.45999386253976
803,fsp656_mesh,100.0,288366.70945102134,140.4559048367285
804,fsp656_mesh,100.0,288725.8211688931,140.45185210337073
805,fsp656_mesh,100.0,289084.9328867649,140.44783534081552
806,fsp656_mesh,100.0,289444.04460463667,140.44385423025517
807,fsp656_mesh,100.0,289803.15632250847,140.4399084557006
808,fsp656_mesh,100.0,290162.26804038027,140.43599770395616
809,fsp656_mesh,100.0,290521.37975825206,140.43212166459543
810,fsp656_mesh,100.0,290880.4914761238,140.4282800299365
811,fsp656_mesh,100.0,291239.6031939956,140.42447249501822
812,fsp656_mesh,100.0,291598.7149118674,140.42069875757556
813,fsp656_mesh,100.0,291957.8266297392,140.41695851801683
814,fsp656_mesh,100.0,292316.938347611,140.4132514793992
815,fsp656_mesh,100.0,292676.0500654828,140.40957734740607
816,fsp656_mesh,100.0,293035.16178335453,140.40593583032344
817,fsp656_mesh,100.0,293394.27350122633,140.4023266390175
818,fsp656_mesh,100.0,293753.3852190981,140.39874948691136
819,fsp656_mesh,100.0,294112.4969369699,140.395204089963
820,fsp656_mesh,100.0,294471.6086548417,140.39169016664255
821,fsp656_mesh,100.0,294830.72037271346,140.38820743791055
822,fsp656_mesh,100.0,295189.83209058526,140.38475562719555
823,fsp656_mesh,100.0,295548.94380845706,140.38133446037304
824,fsp656_mesh,100.0,295908.05552632886,140.37794366574306
825,fsp656_mesh,100.0,296267.16724420065,140.3745829740095
826,fsp656_mesh,100.0,296626.27896207245,140.37125211825855
827,fsp656_mesh,100.0,296985.3906799442,140.36795083393798
828,fsp656_mesh,100.0,297344.502397816,140.36467885883604
829,fsp656_mesh,100.0,297703.6141156878,140.36143593306093
830,fsp656_mesh,100.0,298062.7258335596,140.3582217990207
831,fsp656_mesh,100.0,298421.8375514314,140.35503620140224
832,fsp656_mesh,100.0,298780.9492693032,140.351878887152
833,fsp656_mesh,100.0,299140.0609871749,140.34874960545548
834,fsp656_mesh,100.0,299499.1727050467,140.34564810771775
835,fsp656_mesh,100.0,299858.2844229185,140.34257414754398
836,fsp656_mesh,100.0,300217.3961407903,140.33952748071965
837,fsp656_mesh,100.0,300576.5078586621,140.33650786519178
838,fsp656_mesh,100.0,300935.61957653385,140.33351506104958
839,fsp656_mesh,100.0,301294.73129440565,140.3305488305057
840,fsp656_mesh,100.0,301653.84301227744,140.32760893787733
841,fsp656_mesh,100.0,302012.95473014924,140.32469514956796
842,fsp656_mesh,100.0,302372.06644802104,140.32180723404852
843,fsp656_mesh,100.0,302731.17816589284,140.31894496183966
844,fsp656_mesh,100.0,303090.2898837646,140.31610810549324
845,fsp656_mesh,100.0,303449.4016016364,140.3132964395746
846,fsp656_mesh,100.0,303808.5133195082,140.31050974064485
847,fsp656_mesh,100.0,304167.62503737997,140.3077477872431
848,fsp656_mesh,100.0,304526.73675525177,140.3050103598692
849,fsp656_mesh,100.0,304885.8484731235,140.30229724096625
850,fsp656_mesh,100.0,305244.9601909953,140.2996082149036
851,fsp656_mesh,100.0,305604.0719088671,140.29694306795983
852,fsp656_mesh,100.0,305963.1836267389,140.29430158830573
853,fsp656_mesh,100.0,306322.2953446107,140.29168356598785
854,fsp656_mesh,100.0,306681.4070624825,140.2890887929118
855,fsp656_mesh,100.0,307040.51878035424,140.2865170628259
856,fsp656_mesh,100.0,307399.63049822603,140.2839681713048
857,fsp656_mesh,100.0,307758.74221609783,140.28144191573367
858,fsp656_mesh,100.0,308117.8539339696,140.27893809529172
859,fsp656_mesh,100.0,308476.9656518414,140.27645651093673
860,fsp656_mesh,100.0,308836.0773697132,140.27399696538936
861,fsp656_mesh,100.0,309195.18908758496,140.27155926311738
862,fsp656_mesh,100.0,309554.30080545676,140.2691432103203
863,fsp656_mesh,100.0,309913.41252332856,140.2667486149143
864,fsp656_mesh,100.0,310272.52424120036,140.26437528651684
865,fsp656_mesh,100.0,310631.63595907215,140.26202303643146
866,fsp656_mesh,100.0,310990.7476769439,140.2596916776335
867,fsp656_mesh,100.0,311349.8593948157,140.25738102475472
868,fsp656_mesh,100.0,311708.9711126875,140.25509089406893
869,fsp656_mesh,100.0,312068.0828305593,140.25282110347743
870,fsp656_mesh,100.0,312427.1945484311,140.25057147249498
871,fsp656_mesh,100.0,312786.3062663029,140.24834182223475
872,fsp656_mesh,100.0,313145.4179841746,140.24613197539512
873,fsp656_mesh,100.0,313504.5297020464,140.24394175624502
874,fsp656_mesh,100.0,313863.6414199182,140.24177099061038
875,fsp656_mesh,100.0,314222.75313779,140.23961950586013
876,fsp656_mesh,100.0,314581.8648556618,140.23748713089293
877,fsp656_mesh,100.0,314940.9765735336,140.2353736961233
878,fsp656_mesh,100.0,315300.08829140535,140.2332790334685
879,fsp656_mesh,100.0,315659.20000927715,140.2312029763348
880,fsp656_mesh,100.0,316018.31172714895,140.2291453596051
881,fsp656_mesh,100.0,316377.42344502074,140.22710601962507
882,fsp656_mesh,100.0,316736.53516289254,140.2250847941907
883,fsp656_mesh,100.0,317095.6468807643,140.22308152253535
884,fsp656_mesh,100.0,317454.7585986361,140.22109604531707
885,fsp656_mesh,100.0,317813.8703165079,140.2191282046059
886,fsp656_mesh,100.0,318172.9820343797,140.21717784387164
887,fsp656_mesh,100.0,318532.0937522515,140.21524480797117
888,fsp656_mesh,100.0,318891.20547012327,140.21332894313642
889,fsp656_mesh,100.0,319250.317187995,140.2114300969621
890,fsp656_mesh,100.0,319609.4289058668,140.2095481183937
891,fsp656_mesh,100.0,319968.5406237386,140.20768285771555
892,fsp656_mesh,100.0,320327.6523416104,140.2058341665389
893,fsp656_mesh,100.0,320686.7640594822,140.2040018977903
894,fsp656_mesh,100.0,321045.87577735394,140.20218590570002
895,fsp656_mesh,100.0,321404.98749522574,140.2003860457902
896,fsp656_mesh,100.0,321764.09921309754,140.19860217486385
897,fsp656_mesh,100.0,322123.21093096933,140.19683415099325
898,fsp656_mesh,100.0,322482.32264884113,140.19508183350885
899,fsp656_mesh,100.0,322841.4343667129,140.19334508298803
900,fsp656_mesh,100.0,323200.54608458467,140.1916237612442
