,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
100,fsp656_mesh,2000.0,86.52077211234878,343.801269414514
101,fsp656_mesh,2000.0,87.38597983347226,342.31355031127106
102,fsp656_mesh,2000.0,88.25118755459576,340.83119338281057
103,fsp656_mesh,2000.0,89.11639527571924,339.3544057124396
104,fsp656_mesh,2000.0,89.98160299684272,337.8833828919558
105,fsp656_mesh,2000.0,90.84681071796622,336.41830948999757
106,fsp656_mesh,2000.0,91.7120184390897,334.9593595051346
107,fsp656_mesh,2000.0,92.57722616021319,333.50669680288297
108,fsp656_mesh,2000.0,93.44243388133668,332.06047553786505
109,fsp656_mesh,2000.0,94.30764160246017,330.62084056058484
110,fsp656_mesh,2000.0,95.17284932358366,329.18792780988286
111,fsp656_mesh,2000.0,96.03805704470714,327.76186469075753
112,fsp656_mesh,2000.0,96.90326476583063,326.3427704384854
113,fsp656_mesh,2000.0,97.76847248695412,324.9307564688933
114,fsp656_mesh,2000.0,98.6336802080776,323.5259267156073
115,fsp656_mesh,2000.0,99.49888792920109,322.1283779542514
116,fsp656_mesh,2000.0,100.36409565032459,320.7382001143313
117,fsp656_mesh,2000.0,101.22930337144807,319.3554765788674
118,fsp656_mesh,2000.0,102.09451109257157,317.98028447243195
119,fsp656_mesh,2000.0,102.95971881369505,316.6126949377226
120,fsp656_mesh,2000.0,103.82492653481853,315.2527734012592
121,fsp656_mesh,2000.0,104.69013425594203,313.9005798283807
122,fsp656_mesh,2000.0,105.55534197706551,312.5561689680738
123,fsp656_mesh,2000.0,106.42054969818899,311.2195905878381
124,fsp656_mesh,2000.0,107.28575741931249,309.89088969907067
125,fsp656_mesh,2000.0,108.15096514043597,308.57010677319283
126,fsp656_mesh,2000.0,109.01617286155947,307.2572779489573
127,fsp656_mesh,2000.0,109.88138058268295,305.95243523116983
128,fsp656_mesh,2000.0,110.74658830380643,304.6556066812233
129,fsp656_mesh,2000.0,111.61179602492993,303.3668165996811
130,fsp656_mesh,2000.0,112.47700374605341,302.08608570127416
131,fsp656_mesh,2000.0,113.34221146717691,300.8134312825461
132,fsp656_mesh,2000.0,114.20741918830039,299.54886738247876
133,fsp656_mesh,2000.0,115.07262690942387,298.2924049363291
134,fsp656_mesh,2000.0,115.93783463054737,297.04405192297963
135,fsp656_mesh,2000.0,116.80304235167085,295.80381350602687
136,fsp656_mesh,2000.0,117.66825007279434,294.5716921688839
137,fsp656_mesh,2000.0,118.53345779391783,293.3476878441116
138,fsp656_mesh,2000.0,119.39866551504132,292.1317980372328
139,fsp656_mesh,2000.0,120.26387323616481,290.9240179452315
140,fsp656_mesh,2000.0,121.1290809572883,289.72434056997156
141,fsp656_mesh,2000.0,121.99428867841178,288.5327568267252
142,fsp656_mesh,2000.0,122.85949639953527,287.34925564802717
143,fsp656_mesh,2000.0,123.72470412065876,286.1738240830318
144,fsp656_mesh,2000.0,124.58991184178224,285.00644739257336
145,fsp656_mesh,2000.0,125.45511956290574,283.8471091400931
146,fsp656_mesh,2000.0,126.32032728402922,282.695791278619
147,fsp656_mesh,2000.0,127.18553500515272,281.55247423395014
148,fsp656_mesh,2000.0,128.05074272627618,280.417136984215
149,fsp656_mesh,2000.0,128.9159504473997,279.28975713594775
150,fsp656_mesh,2000.0,129.78115816852318,278.1703109968358
151,fsp656_mesh,2000.0,130.64636588964666,277.05877364527134
152,fsp656_mesh,2000.0,131.51157361077014,275.9551189968522
153,fsp656_mesh,2000.0,132.37678133189362,274.85931986795026
154,fsp656_mesh,2000.0,133.24198905301714,273.77134803648056
155,fsp656_mesh,2000.0,134.10719677414062,272.69117429998596
156,fsp656_mesh,2000.0,134.9724044952641,271.6187685311529
157,fsp656_mesh,2000.0,135.83761221638758,270.5540997308685
158,fsp656_mesh,2000.0,136.70281993751107,269.49713607892306
159,fsp656_mesh,2000.0,137.56802765863452,268.44784498246054
160,fsp656_mesh,2000.0,138.433235379758,267.40619312227204
161,fsp656_mesh,2000.0,139.29844310088149,266.37214649702616
162,fsp656_mesh,2000.0,140.16365082200494,265.34567046552576
163,fsp656_mesh,2000.0,141.02885854312842,264.3267297870728
164,fsp656_mesh,2000.0,141.8940662642519,263.31528866002805
165,fsp656_mesh,2000.0,142.75927398537536,262.31131075863976
166,fsp656_mesh,2000.0,143.62448170649884,261.3147592682174
167,fsp656_mesh,2000.0,144.48968942762232,260.32559691872297
168,fsp656_mesh,2000.0,145.35489714874578,259.3437860168469
169,fsp656_mesh,2000.0,146.22010486986926,258.3692884766367
170,fsp656_mesh,2000.0,147.08531259099274,257.4020658487377
171,fsp656_mesh,2000.0,147.9505203121162,256.4420793483109
172,fsp656_mesh,2000.0,148.81572803323968,255.48928988168024
173,fsp656_mesh,2000.0,149.68093575436316,254.54365807176976
174,fsp656_mesh,2000.0,150.54614347548662,253.60514428237911
175,fsp656_mesh,2000.0,151.4113511966101,252.67370864135142
176,fsp656_mesh,2000.0,152.27655891773358,251.7493110626791
177,fsp656_mesh,2000.0,153.14176663885704,250.83191126759635
178,fsp656_mesh,2000.0,154.00697435998052,249.92146880470074
179,fsp656_mesh,2000.0,154.872182081104,249.0179430691479
180,fsp656_mesh,2000.0,155.73738980222745,248.1212933209583
181,fsp656_mesh,2000.0,156.60259752335094,247.2314787024764
182,fsp656_mesh,2000.0,157.46780524447442,246.34845825501873
183,fsp656_mesh,2000.0,158.33301296559787,245.47219093474573
184,fsp656_mesh,2000.0,159.19822068672136,244.6026356277926
185,fsp656_mesh,2000.0,160.06342840784484,243.73975116469109
186,fsp656_mesh,2000.0,160.9286361289683,242.8834963341128
187,fsp656_mesh,2000.0,161.79384385009178,242.03382989596503
188,fsp656_mesh,2000.0,162.65905157121526,241.19071059386553
189,fsp656_mesh,2000.0,163.5242592923387,240.35409716702662
190,fsp656_mesh,2000.0,164.3894670134622,239.52394836157072
191,fsp656_mesh,2000.0,165.25467473458568,238.7002229413058
192,fsp656_mesh,2000.0,166.11988245570913,237.88287969798154
193,fsp656_mesh,2000.0,166.9850901768326,237.07187746105214
194,fsp656_mesh,2000.0,167.85029789795607,236.2671751069634
195,fsp656_mesh,2000.0,168.71550561907955,235.46873156799003
196,fsp656_mesh,2000.0,169.58071334020303,234.6765058406374
197,fsp656_mesh,2000.0,170.4459210613265,233.89045699363214
198,fsp656_mesh,2000.0,171.31112878244997,233.11054417551594
199,fsp656_mesh,2000.0,172.17633650357345,232.33672662186098
200,fsp656_mesh,2000.0,173.0415442246969,231.5689636621255
201,fsp656_mesh,2000.0,173.9067519458204,230.8072147261622
202,fsp656_mesh,2000.0,174.77195966694387,230.05143935039712
203,fsp656_mesh,2000.0,175.63716738806733,229.30159718369265
204,fsp656_mesh,2000.0,176.5023751091908,228.55764799290873
205,fsp656_mesh,2000.0,177.3675828303143,227.81955166817485
206,fsp656_mesh,2000.0,178.23279055143774,227.08726822788682
207,fsp656_mesh,2000.0,179.09799827256123,226.3607578234396
208,fsp656_mesh,2000.0,179.9632059936847,225.63998074370758
209,fsp656_mesh,2000.0,180.82841371480816,224.92489741928435
210,fsp656_mesh,2000.0,181.69362143593165,224.21546842649147
211,fsp656_mesh,2000.0,182.55882915705513,223.51165449116755
212,fsp656_mesh,2000.0,183.42403687817858,222.81341649224575
213,fsp656_mesh,2000.0,184.28924459930207,222.12071546513133
214,fsp656_mesh,2000.0,185.15445232042555,221.4335126048851
215,fsp656_mesh,2000.0,186.019660041549,220.75176926922424
216,fsp656_mesh,2000.0,186.88486776267249,220.07544698134615
217,fsp656_mesh,2000.0,187.75007548379597,219.40450743258532
218,fsp656_mesh,2000.0,188.61528320491942,218.7389124849077
219,fsp656_mesh,2000.0,189.4804909260429,218.0786241732534
220,fsp656_mesh,2000.0,190.3456986471664,217.42360470773053
221,fsp656_mesh,2000.0,191.21090636828984,216.77381647567054
222,fsp656_mesh,2000.0,192.07611408941332,216.12922204354686
223,fsp656_mesh,2000.0,192.9413218105368,215.4897841587682
224,fsp656_mesh,2000.0,193.80652953166026,214.85546575134578
225,fsp656_mesh,2000.0,194.67173725278374,214.22622993544664
226,fsp656_mesh,2000.0,195.53694497390723,213.60204001083173
227,fsp656_mesh,2000.0,196.40215269503068,212.98285946418915
228,fsp656_mesh,2000.0,197.26736041615416,212.36865197036363
229,fsp656_mesh,2000.0,198.13256813727764,211.75938139348813
230,fsp656_mesh,2000.0,198.9977758584011,211.15501178802268
231,fsp656_mesh,2000.0,199.86298357952458,210.5555073997025
232,fsp656_mesh,2000.0,200.72819130064804,209.9608326664015
233,fsp656_mesh,2000.0,201.59339902177152,209.3709522189135
234,fsp656_mesh,2000.0,202.458606742895,208.78583088165536
235,fsp656_mesh,2000.0,203.32381446401845,208.20543367329546
236,fsp656_mesh,2000.0,204.18902218514194,207.62972580731082
237,fsp656_mesh,2000.0,205.05422990626542,207.05867269247548
238,fsp656_mesh,2000.0,205.91943762738887,206.49223993328462
239,fsp656_mesh,2000.0,206.78464534851236,205.93039333031484
240,fsp656_mesh,2000.0,207.64985306963584,205.37309888052636
241,fsp656_mesh,2000.0,208.5150607907593,204.8203227775074
242,fsp656_mesh,2000.0,209.38026851188278,204.272031411664
243,fsp656_mesh,2000.0,210.24547623300626,203.72819137035845
244,fsp656_mesh,2000.0,211.1106839541297,203.1887694379975
245,fsp656_mesh,2000.0,211.9758916752532,202.6537325960734
246,fsp656_mesh,2000.0,212.84109939637668,202.12304802315924
247,fsp656_mesh,2000.0,213.70630711750013,201.5966830948611
248,fsp656_mesh,2000.0,214.5715148386236,201.074605383729
249,fsp656_mesh,2000.0,215.4367225597471,200.5567826591278
250,fsp656_mesh,2000.0,216.30193028087055,200.0431828870706
251,fsp656_mesh,2000.0,217.16713800199403,199.53377423001638
252,fsp656_mesh,2000.0,218.03234572311752,199.028525046632
253,fsp656_mesh,2000.0,218.89755344424097,198.5274038915232
254,fsp656_mesh,2000.0,219.76276116536445,198.0303795149316
255,fsp656_mesh,2000.0,220.62796888648793,197.53742086240476
256,fsp656_mesh,2000.0,221.4931766076114,197.04849707443435
257,fsp656_mesh,2000.0,222.35838432873487,196.56357748606993
258,fsp656_mesh,2000.0,223.22359204985835,196.08263162650437
259,fsp656_mesh,2000.0,224.0887997709818,195.60562921863558
260,fsp656_mesh,2000.0,224.9540074921053,195.13254017860456
261,fsp656_mesh,2000.0,225.81921521322877,194.66333461530974
262,fsp656_mesh,2000.0,226.68442293435223,194.19798282990092
263,fsp656_mesh,2000.0,227.5496306554757,193.7364553152518
264,fsp656_mesh,2000.0,228.4148383765992,193.27872275541344
265,fsp656_mesh,2000.0,229.28004609772265,192.8247560250485
266,fsp656_mesh,2000.0,230.14525381884613,192.37452618884763
267,fsp656_mesh,2000.0,231.01046153996958,191.92800450092972
268,fsp656_mesh,2000.0,231.87566926109307,191.48516240422484
269,fsp656_mesh,2000.0,232.74087698221655,191.04597152984257
270,fsp656_mesh,2000.0,233.60608470334,190.61040369642512
271,fsp656_mesh,2000.0,234.47129242446348,190.1784309094874
272,fsp656_mesh,2000.0,235.33650014558697,189.75002536074237
273,fsp656_mesh,2000.0,236.20170786671042,189.32515942741549
274,fsp656_mesh,2000.0,237.0669155878339,188.903805671546
275,fsp656_mesh,2000.0,237.9321233089574,188.48593683927712
276,fsp656_mesh,2000.0,238.79733103008084,188.07152586013586
277,fsp656_mesh,2000.0,239.66253875120432,187.66054584630209
278,fsp656_mesh,2000.0,240.5277464723278,187.2529700918682
279,fsp656_mesh,2000.0,241.39295419345126,186.84877207208945
280,fsp656_mesh,2000.0,242.25816191457474,186.44792544262594
281,fsp656_mesh,2000.0,243.12336963569823,186.05040403877564
282,fsp656_mesh,2000.0,243.98857735682168,185.6561818747007
283,fsp656_mesh,2000.0,244.85378507794516,185.26523314264506
284,fsp656_mesh,2000.0,245.71899279906864,184.877532212147
285,fsp656_mesh,2000.0,246.5842005201921,184.49305362924298
286,fsp656_mesh,2000.0,247.44940824131558,184.111772115667
287,fsp656_mesh,2000.0,248.31461596243906,183.73366256804374
288,fsp656_mesh,2000.0,249.17982368356252,183.35870005707582
289,fsp656_mesh,2000.0,250.045031404686,182.98685982672674
290,fsp656_mesh,2000.0,250.91023912580948,182.61811729339823
291,fsp656_mesh,2000.0,251.77544684693294,182.25244804510416
292,fsp656_mesh,2000.0,252.64065456805642,181.88982784063936
293,fsp656_mesh,2000.0,253.5058622891799,181.53023260874517
294,fsp656_mesh,2000.0,254.37107001030336,181.17363844727126
295,fsp656_mesh,2000.0,255.23627773142684,180.82002162233422
296,fsp656_mesh,2000.0,256.1014854525503,180.46935856747328
297,fsp656_mesh,2000.0,256.9666931736738,180.12162588280225
298,fsp656_mesh,2000.0,257.83190089479723,179.77680033416095
299,fsp656_mesh,2000.0,258.69710861592074,179.43485885226184
300,fsp656_mesh,2000.0,259.5623163370442,179.0957785318368
301,fsp656_mesh,2000.0,260.42752405816765,178.75953663078016
302,fsp656_mesh,2000.0,261.29273177929116,178.4261105692916
303,fsp656_mesh,2000.0,262.1579395004146,178.09547792901637
304,fsp656_mesh,2000.0,263.02314722153807,177.76761645218525
305,fsp656_mesh,2000.0,263.8883549426616,177.4425040407522
306,fsp656_mesh,2000.0,264.75356266378503,177.12011875553253
307,fsp656_mesh,2000.0,265.6187703849085,176.8004388153389
308,fsp656_mesh,2000.0,266.483978106032,176.48344259611753
309,fsp656_mesh,2000.0,267.34918582715545,176.1691086300843
310,fsp656_mesh,2000.0,268.2143935482789,175.85741560485923
311,fsp656_mesh,2000.0,269.0796012694024,175.5483423626022
312,fsp656_mesh,2000.0,269.94480899052587,175.241867899148
313,fsp656_mesh,2000.0,270.8100167116493,174.9379713631416
314,fsp656_mesh,2000.0,271.67522443277284,174.63663205517358
315,fsp656_mesh,2000.0,272.5404321538963,174.3378294269167
316,fsp656_mesh,2000.0,273.40563987501974,174.0415430802612
317,fsp656_mesh,2000.0,274.27084759614326,173.74775276645332
318,fsp656_mesh,2000.0,275.1360553172667,173.45643838523182
319,fsp656_mesh,2000.0,276.00126303839016,173.16757998396795
320,fsp656_mesh,2000.0,276.8664707595137,172.88115775680384
321,fsp656_mesh,2000.0,277.73167848063713,172.59715204379447
322,fsp656_mesh,2000.0,278.5968862017606,172.31554333004854
323,fsp656_mesh,2000.0,279.4620939228841,172.03631224487222
324,fsp656_mesh,2000.0,280.32730164400755,171.7594395609134
325,fsp656_mesh,2000.0,281.192509365131,171.4849061933076
326,fsp656_mesh,2000.0,282.0577170862545,171.2126931988258
327,fsp656_mesh,2000.0,282.92292480737797,170.94278177502278
328,fsp656_mesh,2000.0,283.7881325285014,170.67515325938857
329,fsp656_mesh,2000.0,284.65334024962493,170.4097891285004
330,fsp656_mesh,2000.0,285.5185479707484,170.14667099717752
331,fsp656_mesh,2000.0,286.38375569187184,169.88578061763684
332,fsp656_mesh,2000.0,287.24896341299535,169.6270998786517
333,fsp656_mesh,2000.0,288.1141711341188,169.37061080471187
334,fsp656_mesh,2000.0,288.97937885524226,169.11629555518573
335,fsp656_mesh,2000.0,289.84458657636577,168.86413642348515
336,fsp656_mesh,2000.0,290.7097942974892,168.61411583623183
337,fsp656_mesh,2000.0,291.5750020186127,168.3662163524268
338,fsp656_mesh,2000.0,292.4402097397362,168.12042066262129
339,fsp656_mesh,2000.0,293.30541746085964,167.87671158809064
340,fsp656_mesh,2000.0,294.1706251819831,167.63507208001093
341,fsp656_mesh,2000.0,295.0358329031066,167.39548521863696
342,fsp656_mesh,2000.0,295.90104062423006,167.15793421248415
343,fsp656_mesh,2000.0,296.7662483453535,166.9224023975118
344,fsp656_mesh,2000.0,297.631456066477,166.68887323631012
345,fsp656_mesh,2000.0,298.4966637876005,166.45733031728878
346,fsp656_mesh,2000.0,299.36187150872394,166.22775735386944
347,fsp656_mesh,2000.0,300.22707922984745,166.00013818367984
348,fsp656_mesh,2000.0,301.0922869509709,165.7744567677514
349,fsp656_mesh,2000.0,301.95749467209436,165.55069718971959
350,fsp656_mesh,2000.0,302.82270239321787,165.32884365502704
351,fsp656_mesh,2000.0,303.6879101143413,165.10888049012945
352,fsp656_mesh,2000.0,304.5531178354648,164.8907921417047
353,fsp656_mesh,2000.0,305.4183255565883,164.6745631758648
354,fsp656_mesh,2000.0,306.28353327771174,164.4601782773707
355,fsp656_mesh,2000.0,307.1487409988352,164.24762224885058
356,fsp656_mesh,2000.0,308.01394871995865,164.03688001002084
357,fsp656_mesh,2000.0,308.87915644108216,163.82793659690992
358,fsp656_mesh,2000.0,309.7443641622056,163.62077716108593
359,fsp656_mesh,2000.0,310.60957188332907,163.41538696888693
360,fsp656_mesh,2000.0,311.4747796044526,163.2117514006546
361,fsp656_mesh,2000.0,312.33998732557603,163.00985594997073
362,fsp656_mesh,2000.0,313.2051950466995,162.80968622289754
363,fsp656_mesh,2000.0,314.070402767823,162.6112279372207
364,fsp656_mesh,2000.0,314.93561048894645,162.4144669216957
365,fsp656_mesh,2000.0,315.8008182100699,162.21938911529784
366,fsp656_mesh,2000.0,316.6660259311934,162.025980566475
367,fsp656_mesh,2000.0,317.53123365231687,161.8342274324041
368,fsp656_mesh,2000.0,318.3964413734403,161.64411597825065
369,fsp656_mesh,2000.0,319.26164909456384,161.45563257643184
370,fsp656_mesh,2000.0,320.1268568156873,161.26876370588286
371,fsp656_mesh,2000.0,320.99206453681074,161.08349595132665
372,fsp656_mesh,2000.0,321.85727225793426,160.8998160025469
373,fsp656_mesh,2000.0,322.7224799790577,160.71771065366462
374,fsp656_mesh,2000.0,323.58768770018116,160.53716680241803
375,fsp656_mesh,2000.0,324.4528954213047,160.35817144944585
376,fsp656_mesh,2000.0,325.31810314242813,160.18071169757422
377,fsp656_mesh,2000.0,326.1833108635516,160.00477475110685
378,fsp656_mesh,2000.0,327.0485185846751,159.83034791511815
379,fsp656_mesh,2000.0,327.91372630579855,159.6574185947516
380,fsp656_mesh,2000.0,328.778934026922,159.4859742945186
381,fsp656_mesh,2000.0,329.6441417480455,159.31600261760423
382,fsp656_mesh,2000.0,330.50934946916897,159.14749126517358
383,fsp656_mesh,2000.0,331.3745571902924,158.98042803568347
384,fsp656_mesh,2000.0,332.23976491141593,158.81480082419654
385,fsp656_mesh,2000.0,333.1049726325394,158.65059762169957
386,fsp656_mesh,2000.0,333.97018035366284,158.4878065144248
387,fsp656_mesh,2000.0,334.83538807478635,158.32641568317524
388,fsp656_mesh,2000.0,335.7005957959098,158.16641340265286
389,fsp656_mesh,2000.0,336.56580351703326,158.00778804079104
390,fsp656_mesh,2000.0,337.43101123815677,157.85052805808985
391,fsp656_mesh,2000.0,338.2962189592802,157.6946220069553
392,fsp656_mesh,2000.0,339.1614266804037,157.54005853104215
393,fsp656_mesh,2000.0,340.0266344015272,157.38682636459956
394,fsp656_mesh,2000.0,340.89184212265064,157.23491433182144
395,fsp656_mesh,2000.0,341.7570498437741,157.08431134619912
396,fsp656_mesh,2000.0,342.6222575648976,156.93500640987844
397,fsp656_mesh,2000.0,343.48746528602106,156.78698861301982
398,fsp656_mesh,2000.0,344.3526730071445,156.64024713316206
399,fsp656_mesh,2000.0,345.217880728268,156.49477123458985
400,fsp656_mesh,2000.0,346.0830884493915,156.35055026770434
401,fsp656_mesh,2000.0,346.94829617051494,156.20757366839774
402,fsp656_mesh,2000.0,347.81350389163845,156.0658309574311
403,fsp656_mesh,2000.0,348.6787116127619,155.92531173981544
404,fsp656_mesh,2000.0,349.54391933388536,155.78600570419735
405,fsp656_mesh,2000.0,350.40912705500887,155.64790262224662
406,fsp656_mesh,2000.0,351.2743347761323,155.5109923480487
407,fsp656_mesh,2000.0,352.1395424972558,155.37526481749973
408,fsp656_mesh,2000.0,353.0047502183793,155.240710047706
409,fsp656_mesh,2000.0,353.86995793950274,155.10731813638571
410,fsp656_mesh,2000.0,354.7351656606262,154.97507926127543
411,fsp656_mesh,2000.0,355.6003733817497,154.8439836795391
412,fsp656_mesh,2000.0,356.46558110287316,154.71402172718103
413,fsp656_mesh,2000.0,357.3307888239966,154.58518381846235
414,fsp656_mesh,2000.0,358.1959965451201,154.45746044532072
415,fsp656_mesh,2000.0,359.0612042662436,154.33084217679328
416,fsp656_mesh,2000.0,359.92641198736703,154.2053196584441
417,fsp656_mesh,2000.0,360.79161970849054,154.08088361179324
418,fsp656_mesh,2000.0,361.656827429614,153.95752483375165
419,fsp656_mesh,2000.0,362.52203515073745,153.8352341960568
420,fsp656_mesh,2000.0,363.38724287186096,153.71400264471455
421,fsp656_mesh,2000.0,364.2524505929844,153.59382119944152
422,fsp656_mesh,2000.0,365.11765831410787,153.47468095311362
423,fsp656_mesh,2000.0,365.9828660352314,153.35657307121596
424,fsp656_mesh,2000.0,366.84807375635484,153.2394887912972
425,fsp656_mesh,2000.0,367.7132814774783,153.12341942242665
426,fsp656_mesh,2000.0,368.57848919860174,153.00835634465574
427,fsp656_mesh,2000.0,369.44369691972526,152.89429100848122
428,fsp656_mesh,2000.0,370.3089046408487,152.7812149343137
429,fsp656_mesh,2000.0,371.17411236197216,152.6691197119475
430,fsp656_mesh,2000.0,372.0393200830957,152.55799700003578
431,fsp656_mesh,2000.0,372.90452780421913,152.44783852556725
432,fsp656_mesh,2000.0,373.7697355253426,152.3386360833475
433,fsp656_mesh,2000.0,374.6349432464661,152.23038153548285
434,fsp656_mesh,2000.0,375.50015096758955,152.12306681086804
435,fsp656_mesh,2000.0,376.365358688713,152.01668390467657
436,fsp656_mesh,2000.0,377.2305664098365,151.91122487785506
437,fsp656_mesh,2000.0,378.09577413095997,151.80668185661997
438,fsp656_mesh,2000.0,378.9609818520834,151.7030470319588
439,fsp656_mesh,2000.0,379.82618957320693,151.60031265913284
440,fsp656_mesh,2000.0,380.6913972943304,151.49847105718524
441,fsp656_mesh,2000.0,381.55660501545384,151.39751460845
442,fsp656_mesh,2000.0,382.42181273657735,151.29743575806634
443,fsp656_mesh,2000.0,383.2870204577008,151.19822701349455
444,fsp656_mesh,2000.0,384.15222817882426,151.09988094403596
445,fsp656_mesh,2000.0,385.01743589994777,151.00239018035595
446,fsp656_mesh,2000.0,385.8826436210712,150.90574741400962
447,fsp656_mesh,2000.0,386.7478513421947,150.80994539697159
448,fsp656_mesh,2000.0,387.6130590633182,150.71497694116763
449,fsp656_mesh,2000.0,388.47826678444164,150.62083491801047
450,fsp656_mesh,2000.0,389.3434745055651,150.52751225793855
451,fsp656_mesh,2000.0,390.2086822266886,150.43500194995693
452,fsp656_mesh,2000.0,391.07388994781206,150.34329704118272
453,fsp656_mesh,2000.0,391.9390976689355,150.25239063639262
454,fsp656_mesh,2000.0,392.804305390059,150.1622758975735
455,fsp656_mesh,2000.0,393.6695131111825,150.07294604347666
456,fsp656_mesh,2000.0,394.53472083230594,149.9843943491745
457,fsp656_mesh,2000.0,395.39992855342945,149.89661414562036
458,fsp656_mesh,2000.0,396.2651362745529,149.8095988192117
459,fsp656_mesh,2000.0,397.13034399567636,149.72334181135565
460,fsp656_mesh,2000.0,397.99555171679987,149.63783661803834
461,fsp656_mesh,2000.0,398.8607594379233,149.5530767893962
462,fsp656_mesh,2000.0,399.7259671590468,149.46905592929116
463,fsp656_mesh,2000.0,400.5911748801703,149.3857676948881
464,fsp656_mesh,2000.0,401.45638260129374,149.30320579623577
465,fsp656_mesh,2000.0,402.3215903224172,149.2213639958499
466,fsp656_mesh,2000.0,403.1867980435407,149.14023610830014
467,fsp656_mesh,2000.0,404.05200576466416,149.05981599979876
468,fsp656_mesh,2000.0,404.9172134857876,148.98009758779372
469,fsp656_mesh,2000.0,405.7824212069111,148.90107484056247
470,fsp656_mesh,2000.0,406.6476289280346,148.8227417768111
471,fsp656_mesh,2000.0,407.51283664915803,148.745092465274
472,fsp656_mesh,2000.0,408.37804437028154,148.66812102431805
473,fsp656_mesh,2000.0,409.243252091405,148.59182162154843
474,fsp656_mesh,2000.0,410.10845981252845,148.51618847341794
475,fsp656_mesh,2000.0,410.97366753365196,148.44121584483895
476,fsp656_mesh,2000.0,411.8388752547754,148.36689804879754
477,fsp656_mesh,2000.0,412.70408297589887,148.29322944597135
478,fsp656_mesh,2000.0,413.5692906970224,148.22020444434932
479,fsp656_mesh,2000.0,414.43449841814584,148.14781749885452
480,fsp656_mesh,2000.0,415.2997061392693,148.07606311096953
481,fsp656_mesh,2000.0,416.1649138603928,148.00493582836492
482,fsp656_mesh,2000.0,417.03012158151625,147.9344302445295
483,fsp656_mesh,2000.0,417.8953293026397,147.86454099840427
484,fsp656_mesh,2000.0,418.7605370237632,147.79526277401834
485,fsp656_mesh,2000.0,419.6257447448867,147.72659030012753
486,fsp656_mesh,2000.0,420.4909524660101,147.65851834985597
487,fsp656_mesh,2000.0,421.35616018713364,147.5910417403398
488,fsp656_mesh,2000.0,422.2213679082571,147.52415533237382
489,fsp656_mesh,2000.0,423.08657562938055,147.45785403006042
490,fsp656_mesh,2000.0,423.95178335050406,147.3921327804615
491,fsp656_mesh,2000.0,424.8169910716275,147.32698657325236
492,fsp656_mesh,2000.0,425.68219879275097,147.26241044037846
493,fsp656_mesh,2000.0,426.5474065138745,147.19839945571476
494,fsp656_mesh,2000.0,427.41261423499793,147.13494873472735
495,fsp656_mesh,2000.0,428.2778219561214,147.0720534341375
496,fsp656_mesh,2000.0,429.14302967724484,147.00970875158868
497,fsp656_mesh,2000.0,430.00823739836835,146.94790992531523
498,fsp656_mesh,2000.0,430.8734451194918,146.88665223381412
499,fsp656_mesh,2000.0,431.73865284061526,146.82593099551923
500,fsp656_mesh,2000.0,432.60386056173877,146.7657415684771
501,fsp656_mesh,2000.0,433.4690682828622,146.70607935002616
502,fsp656_mesh,2000.0,434.3342760039857,146.64693977647784
503,fsp656_mesh,2000.0,435.1994837251092,146.5883183228
504,fsp656_mesh,2000.0,436.06469144623264,146.53021050230302
505,fsp656_mesh,2000.0,436.9298991673561,146.47261186632767
506,fsp656_mesh,2000.0,437.7951068884796,146.41551800393606
507,fsp656_mesh,2000.0,438.66031460960306,146.35892454160432
508,fsp656_mesh,2000.0,439.5255223307265,146.30282714291786
509,fsp656_mesh,2000.0,440.39073005185,146.2472215082687
510,fsp656_mesh,2000.0,441.2559377729735,146.1921033745551
511,fsp656_mesh,2000.0,442.12114549409694,146.1374685148842
512,fsp656_mesh,2000.0,442.98635321522045,146.08331273827523
513,fsp656_mesh,2000.0,443.8515609363439,146.02963188936693
514,fsp656_mesh,2000.0,444.71676865746736,145.97642184812534
515,fsp656_mesh,2000.0,445.58197637859087,145.92367852955576
516,fsp656_mesh,2000.0,446.4471840997143,145.8713978834145
517,fsp656_mesh,2000.0,447.3123918208378,145.81957589392545
518,fsp656_mesh,2000.0,448.1775995419613,145.7682085794962
519,fsp656_mesh,2000.0,449.04280726308474,145.71729199243887
520,fsp656_mesh,2000.0,449.9080149842082,145.66682221869064
521,fsp656_mesh,2000.0,450.7732227053317,145.61679537753844
522,fsp656_mesh,2000.0,451.63843042645516,145.5672076213441
523,fsp656_mesh,2000.0,452.5036381475786,145.51805513527307
