,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
60,fsp656_mesh,500.0,8.299616953461362,403.2864809080881
61,fsp656_mesh,500.0,8.437943902685717,401.9581073170032
62,fsp656_mesh,500.0,8.576270851910072,400.61064807209164
63,fsp656_mesh,500.0,8.71459780113443,399.24522960227773
64,fsp656_mesh,500.0,8.852924750358785,397.86295198136446
65,fsp656_mesh,500.0,8.991251699583142,396.46488764860686
66,fsp656_mesh,500.0,9.129578648807497,395.0520804846732
67,fsp656_mesh,500.0,9.267905598031852,393.6255450426253
68,fsp656_mesh,500.0,9.40623254725621,392.18626605867195
69,fsp656_mesh,500.0,9.544559496480565,390.7351980860579
70,fsp656_mesh,500.0,9.682886445704922,389.2732653468603
71,fsp656_mesh,500.0,9.821213394929277,387.80136167931204
72,fsp656_mesh,500.0,9.959540344153634,386.3203506527617
73,fsp656_mesh,500.0,10.09786729337799,384.8310657547105
74,fsp656_mesh,500.0,10.236194242602346,383.33431070489695
75,fsp656_mesh,500.0,10.374521191826702,381.8308598218608
76,fsp656_mesh,500.0,10.512848141051057,380.32145848397886
77,fsp656_mesh,500.0,10.651175090275414,378.8068236268358
78,fsp656_mesh,500.0,10.78950203949977,377.2876443090839
79,fsp656_mesh,500.0,10.927828988724126,375.7645823015117
80,fsp656_mesh,500.0,11.066155937948482,374.2382727240132
81,fsp656_mesh,500.0,11.204482887172839,372.70932469523416
82,fsp656_mesh,500.0,11.342809836397194,371.17832201391957
83,fsp656_mesh,500.0,11.48113678562155,369.64582384460704
84,fsp656_mesh,500.0,11.619463734845906,368.1123654223786
85,fsp656_mesh,500.0,11.757790684070262,366.57845875546883
86,fsp656_mesh,500.0,11.896117633294619,365.0445933371603
87,fsp656_mesh,500.0,12.034444582518974,363.5112368505714
88,fsp656_mesh,500.0,12.172771531743331,361.9788358752692
89,fsp656_mesh,500.0,12.311098480967686,360.4478165830656
90,fsp656_mesh,500.0,12.449425430192044,358.9185854300202
91,fsp656_mesh,500.0,12.587752379416399,357.3915298349428
92,fsp656_mesh,500.0,12.726079328640754,355.8670188499543
93,fsp656_mesh,500.0,12.864406277865111,354.3454038156872
94,fsp656_mesh,500.0,13.002733227089466,352.82701900556407
95,fsp656_mesh,500.0,13.141060176313824,351.3121822535168
96,fsp656_mesh,500.0,13.279387125538179,349.80119556872273
97,fsp656_mesh,500.0,13.417714074762536,348.29434573310385
98,fsp656_mesh,500.0,13.556041023986891,346.791904884504
99,fsp656_mesh,500.0,13.694367973211248,345.2941310823634
100,fsp656_mesh,500.0,13.832694922435604,343.80126885828906
101,fsp656_mesh,500.0,13.971021871659959,342.3135497491746
102,fsp656_mesh,500.0,14.109348820884316,340.8311928148658
103,fsp656_mesh,500.0,14.247675770108671,339.3544051386697
104,fsp656_mesh,500.0,14.386002719333028,337.8833823123839
105,fsp656_mesh,500.0,14.524329668557383,336.4183089046474
106,fsp656_mesh,500.0,14.66265661778174,334.9593589140301
107,fsp656_mesh,500.0,14.800983567006096,333.5066962060482
108,fsp656_mesh,500.0,14.939310516230453,332.0604749353241
109,fsp656_mesh,500.0,15.077637465454808,330.62083995236236
110,fsp656_mesh,500.0,15.215964414679163,329.1879271960034
111,fsp656_mesh,500.0,15.35429136390352,327.76186407124635
112,fsp656_mesh,500.0,15.492618313127876,326.34276981336694
113,fsp656_mesh,500.0,15.630945262352233,324.9307558381933
114,fsp656_mesh,500.0,15.769272211576588,323.52592607935077
115,fsp656_mesh,500.0,15.907599160800945,322.1283773124642
116,fsp656_mesh,500.0,16.045926110025302,320.7381994670389
117,fsp656_mesh,500.0,16.184253059249656,319.3554759260958
118,fsp656_mesh,500.0,16.322580008474013,317.98028381420716
119,fsp656_mesh,500.0,16.46090695769837,316.61269427407075
120,fsp656_mesh,500.0,16.599233906922723,315.2527727322064
121,fsp656_mesh,500.0,16.73756085614708,313.9005791539536
122,fsp656_mesh,500.0,16.875887805371438,312.5561682882987
123,fsp656_mesh,500.0,17.014214754595795,311.2195899027418
124,fsp656_mesh,500.0,17.152541703820148,309.89088900867984
125,fsp656_mesh,500.0,17.290868653044505,308.57010607753455
126,fsp656_mesh,500.0,17.429195602268862,307.2572772480581
127,fsp656_mesh,500.0,17.567522551493216,305.9524345250572
128,fsp656_mesh,500.0,17.705849500717573,304.6556059699242
129,fsp656_mesh,500.0,17.84417644994193,303.3668158832228
130,fsp656_mesh,500.0,17.982503399166287,302.0860849796842
131,fsp656_mesh,500.0,18.12083034839064,300.8134305558516
132,fsp656_mesh,500.0,18.259157297614998,299.5488666507075
133,fsp656_mesh,500.0,18.397484246839355,298.2924041995086
134,fsp656_mesh,500.0,18.535811196063708,297.04405118113755
135,fsp656_mesh,500.0,18.674138145288065,295.8038127591909
136,fsp656_mesh,500.0,18.812465094512422,294.5716914170818
137,fsp656_mesh,500.0,18.95079204373678,293.3476870873713
138,fsp656_mesh,500.0,19.089118992961133,292.1317972755823
139,fsp656_mesh,500.0,19.22744594218549,290.9240171786986
140,fsp656_mesh,500.0,19.365772891409847,289.7243397985843
141,fsp656_mesh,500.0,19.504099840634204,288.53275605051175
142,fsp656_mesh,500.0,19.642426789858558,287.34925486701553
143,fsp656_mesh,500.0,19.780753739082915,286.17382329725024
144,fsp656_mesh,500.0,19.91908068830727,285.00644660205006
145,fsp656_mesh,500.0,20.057407637531625,283.8471083448562
146,fsp656_mesh,500.0,20.195734586755982,282.6957904786969
147,fsp656_mesh,500.0,20.33406153598034,281.55247342937076
148,fsp656_mesh,500.0,20.472388485204696,280.4171361750071
149,fsp656_mesh,500.0,20.61071543442905,279.2897563221395
150,fsp656_mesh,500.0,20.749042383653407,278.17031017845534
151,fsp656_mesh,500.0,20.887369332877764,277.0587728223473
152,fsp656_mesh,500.0,21.025696282102118,275.95511816941286
153,fsp656_mesh,500.0,21.164023231326475,274.859319036024
154,fsp656_mesh,500.0,21.30235018055083,273.77134720009565
155,fsp656_mesh,500.0,21.44067712977519,272.69117345917084
156,fsp656_mesh,500.0,21.579004078999542,271.6187676859362
157,fsp656_mesh,500.0,21.7173310282239,270.55409888127826
158,fsp656_mesh,500.0,21.855657977448256,269.4971352249879
159,fsp656_mesh,500.0,21.99398492667261,268.4478441242087
160,fsp656_mesh,500.0,22.132311875896967,267.406192259732
161,fsp656_mesh,500.0,22.270638825121324,266.3721456302263
162,fsp656_mesh,500.0,22.40896577434568,265.3456695944943
163,fsp656_mesh,500.0,22.547292723570035,264.326728911838
164,fsp656_mesh,500.0,22.68561967279439,263.3152877806185
165,fsp656_mesh,500.0,22.82394662201875,262.31130987508345
166,fsp656_mesh,500.0,22.962273571243106,261.31475838054274
167,fsp656_mesh,500.0,23.10060052046746,260.3255960269581
168,fsp656_mesh,500.0,23.238927469691816,259.34378512102023
169,fsp656_mesh,500.0,23.377254418916174,258.36928757677606
170,fsp656_mesh,500.0,23.515581368140527,257.40206494487154
171,fsp656_mesh,500.0,23.653908317364884,256.44207844046707
172,fsp656_mesh,500.0,23.79223526658924,255.4892889698869
173,fsp656_mesh,500.0,23.930562215813598,254.54365715605482
174,fsp656_mesh,500.0,24.06888916503795,253.6051433627707
175,fsp656_mesh,500.0,24.20721611426231,252.67370771787728
176,fsp656_mesh,500.0,24.345543063486666,251.74931013536727
177,fsp656_mesh,500.0,24.48387001271102,250.8319103364745
178,fsp656_mesh,500.0,24.622196961935376,249.92146786979677
179,fsp656_mesh,500.0,24.760523911159734,249.0179421304893
180,fsp656_mesh,500.0,24.89885086038409,248.12129237857283
181,fsp656_mesh,500.0,25.037177809608444,247.23147775639174
182,fsp656_mesh,500.0,25.1755047588328,246.34845730526234
183,fsp656_mesh,500.0,25.313831708057158,245.47218998134497
184,fsp656_mesh,500.0,25.452158657281515,244.60263467077505
185,fsp656_mesh,500.0,25.59048560650587,243.73975020408395
186,fsp656_mesh,500.0,25.728812555730226,242.8834953699435
187,fsp656_mesh,500.0,25.867139504954583,242.03382892826048
188,fsp656_mesh,500.0,26.005466454178936,241.1907096226531
189,fsp656_mesh,500.0,26.143793403403293,240.35409619233317
190,fsp656_mesh,500.0,26.28212035262765,239.5239473834234
191,fsp656_mesh,500.0,26.420447301852008,238.7002219597313
192,fsp656_mesh,500.0,26.55877425107636,237.88287871300687
193,fsp656_mesh,500.0,26.697101200300718,237.0718764727037
194,fsp656_mesh,500.0,26.835428149525075,236.2671741152683
195,fsp656_mesh,500.0,26.97375509874943,235.4687305729744
196,fsp656_mesh,500.0,27.112082047973786,234.67650484232792
197,fsp656_mesh,500.0,27.250408997198143,233.89045599205525
198,fsp656_mesh,500.0,27.3887359464225,233.1105431706977
199,fsp656_mesh,500.0,27.527062895646853,232.33672561382778
200,fsp656_mesh,500.0,27.66538984487121,231.56896265090336
201,fsp656_mesh,500.0,27.803716794095568,230.80721371177722
202,fsp656_mesh,500.0,27.94204374331992,230.0514383328752
203,fsp656_mesh,500.0,28.080370692544278,229.30159616305954
204,fsp656_mesh,500.0,28.218697641768635,228.55764696919016
205,fsp656_mesh,500.0,28.357024590992992,227.81955064139643
206,fsp656_mesh,500.0,28.495351540217346,227.08726719807416
207,fsp656_mesh,500.0,28.633678489441703,226.36075679061798
208,fsp656_mesh,500.0,28.77200543866606,225.63997970790246
209,fsp656_mesh,500.0,28.910332387890417,224.9248963805208
210,fsp656_mesh,500.0,29.04865933711477,224.21546738479475
211,fsp656_mesh,500.0,29.186986286339128,223.5116534465625
212,fsp656_mesh,500.0,29.325313235563485,222.81341544475734
213,fsp656_mesh,500.0,29.463640184787838,222.12071441478423
214,fsp656_mesh,500.0,29.601967134012195,221.43351155170416
215,fsp656_mesh,500.0,29.740294083236552,220.7517682132338
216,fsp656_mesh,500.0,29.87862103246091,220.07544592257088
217,fsp656_mesh,500.0,30.016947981685263,219.40450637104942
218,fsp656_mesh,500.0,30.15527493090962,218.73891142063553
219,fsp656_mesh,500.0,30.293601880133977,218.07862310626876
220,fsp656_mesh,500.0,30.43192882935833,217.42360363805773
221,fsp656_mesh,500.0,30.570255778582688,216.77381540333317
222,fsp656_mesh,500.0,30.708582727807045,216.12922096856894
223,fsp656_mesh,500.0,30.8469096770314,215.48978308117302
224,fsp656_mesh,500.0,30.985236626255755,214.85546467115725
225,fsp656_mesh,500.0,31.123563575480112,214.2262288526878
226,fsp656_mesh,500.0,31.26189052470447,213.60203892552607
227,fsp656_mesh,500.0,31.400217473928823,212.98285837635976
228,fsp656_mesh,500.0,31.53854442315318,212.36865088003344
229,fsp656_mesh,500.0,31.676871372377537,211.75938030068016
230,fsp656_mesh,500.0,31.815198321601894,211.15501069275962
231,fsp656_mesh,500.0,31.953525270826248,210.55550630200707
232,fsp656_mesh,500.0,32.091852220050605,209.96083156629624
233,fsp656_mesh,500.0,32.23017916927496,209.37095111642077
234,fsp656_mesh,500.0,32.36850611849932,208.78582977679747
235,fsp656_mesh,500.0,32.506833067723676,208.20543256609454
236,fsp656_mesh,500.0,32.645160016948026,207.62972469778887
237,fsp656_mesh,500.0,32.78348696617238,207.05867158065445
238,fsp656_mesh,500.0,32.92181391539674,206.49223881918627
239,fsp656_mesh,500.0,33.0601408646211,205.93039221396074
240,fsp656_mesh,500.0,33.198467813845454,205.3730977619382
241,fsp656_mesh,500.0,33.33679476306981,204.8203216567064
242,fsp656_mesh,500.0,33.47512171229417,204.27203028867135
243,fsp656_mesh,500.0,33.613448661518525,203.7281902451955
244,fsp656_mesh,500.0,33.751775610742875,203.18876831068508
245,fsp656_mesh,500.0,33.89010255996723,202.65373146663242
246,fsp656_mesh,500.0,34.02842950919159,202.12304689161041
247,fsp656_mesh,500.0,34.166756458415946,201.5966819612251
248,fsp656_mesh,500.0,34.305083407640296,201.0746042480262
249,fsp656_mesh,500.0,34.44341035686465,200.55678152137858
250,fsp656_mesh,500.0,34.581737306089,200.04318174729522
251,fsp656_mesh,500.0,34.72006425531335,199.53377308823485
252,fsp656_mesh,500.0,34.85839120453771,199.02852390286438
253,fsp656_mesh,500.0,34.99671815376206,198.52740274578915
254,fsp656_mesh,500.0,35.13504510298641,198.03037836725102
255,fsp656_mesh,500.0,35.27337205221077,197.53741971279695
256,fsp656_mesh,500.0,35.41169900143512,197.04849592291896
257,fsp656_mesh,500.0,35.55002595065947,196.56357633266606
258,fsp656_mesh,500.0,35.688352899883824,196.08263047123125
259,fsp656_mesh,500.0,35.826679849108174,195.60562806151236
260,fsp656_mesh,500.0,35.965006798332524,195.13253901964993
261,fsp656_mesh,500.0,36.10333374755688,194.6633334545425
262,fsp656_mesh,500.0,36.24166069678123,194.1979816673398
263,fsp656_mesh,500.0,36.37998764600558,193.73645415091534
264,fsp656_mesh,500.0,36.51831459522994,193.27872158931996
265,fsp656_mesh,500.0,36.65664154445429,192.82475485721613
266,fsp656_mesh,500.0,36.79496849367864,192.37452501929462
267,fsp656_mesh,500.0,36.933295442902995,191.92800332967397
268,fsp656_mesh,500.0,37.071622392127345,191.48516123128428
269,fsp656_mesh,500.0,37.209949341351695,191.04597035523474
270,fsp656_mesh,500.0,37.34827629057605,190.61040252016792
271,fsp656_mesh,500.0,37.4866032398004,190.17842973159796
272,fsp656_mesh,500.0,37.62493018902475,189.7500241812382
273,fsp656_mesh,500.0,37.7632571382491,189.32515824631372
274,fsp656_mesh,500.0,37.90158408747346,188.90380448886364
275,fsp656_mesh,500.0,38.03991103669781,188.48593565503123
276,fsp656_mesh,500.0,38.17823798592216,188.07152467434318
277,fsp656_mesh,500.0,38.316564935146516,187.66054465897935
278,fsp656_mesh,500.0,38.454891884370866,187.25296890303184
279,fsp656_mesh,500.0,38.593218833595216,186.84877088175597
280,fsp656_mesh,500.0,38.73154578281957,186.44792425081167
281,fsp656_mesh,500.0,38.86987273204392,186.05040284549668
282,fsp656_mesh,500.0,39.00819968126827,185.65618067997312
283,fsp656_mesh,500.0,39.14652663049263,185.26523194648482
284,fsp656_mesh,500.0,39.28485357971698,184.87753101456983
285,fsp656_mesh,500.0,39.42318052894133,184.49305243026447
286,fsp656_mesh,500.0,39.56150747816569,184.11177091530283
287,fsp656_mesh,500.0,39.69983442739004,183.73366136630924
288,fsp656_mesh,500.0,39.83816137661439,183.3586988539863
289,fsp656_mesh,500.0,39.976488325838744,182.9868586222973
290,fsp656_mesh,500.0,40.114815275063094,182.618116087644
291,fsp656_mesh,500.0,40.253142224287444,182.25244683804004
292,fsp656_mesh,500.0,40.3914691735118,181.8898266322801
293,fsp656_mesh,500.0,40.52979612273615,181.53023139910542
294,fsp656_mesh,500.0,40.6681230719605,181.17363723636558
295,fsp656_mesh,500.0,40.80645002118486,180.82002041017716
296,fsp656_mesh,500.0,40.94477697040921,180.4693573540789
297,fsp656_mesh,500.0,41.08310391963356,180.121624668185
298,fsp656_mesh,500.0,41.221430868857915,179.7767991183347
299,fsp656_mesh,500.0,41.359757818082265,179.43485763524066
300,fsp656_mesh,500.0,41.498084767306615,179.09577731363441
301,fsp656_mesh,500.0,41.63641171653097,178.7595354114103
302,fsp656_mesh,500.0,41.77473866575532,178.42610934876785
303,fsp656_mesh,500.0,41.91306561497967,178.09547670735222
304,fsp656_mesh,500.0,42.05139256420403,177.76761522939398
305,fsp656_mesh,500.0,42.18971951342838,177.44250281684725
306,fsp656_mesh,500.0,42.32804646265273,177.12011753052678
307,fsp656_mesh,500.0,42.466373411877086,176.80043758924538
308,fsp656_mesh,500.0,42.604700361101436,176.48344136894931
309,fsp656_mesh,500.0,42.743027310325786,176.16910740185406
310,fsp656_mesh,500.0,42.88135425955014,175.85741437557957
311,fsp656_mesh,500.0,43.01968120877449,175.54834113228569
312,fsp656_mesh,500.0,43.15800815799884,175.2418666678071
313,fsp656_mesh,500.0,43.2963351072232,174.93797013078859
314,fsp656_mesh,500.0,43.43466205644755,174.63663082182086
315,fsp656_mesh,500.0,43.5729890056719,174.33782819257615
316,fsp656_mesh,500.0,43.71131595489626,174.04154184494487
317,fsp656_mesh,500.0,43.84964290412061,173.74775153017308
318,fsp656_mesh,500.0,43.98796985334496,173.45643714799957
319,fsp656_mesh,500.0,44.126296802569314,173.16757874579517
320,fsp656_mesh,500.0,44.264623751793664,172.88115651770224
321,fsp656_mesh,500.0,44.402950701018014,172.5971508037754
322,fsp656_mesh,500.0,44.54127765024237,172.3155420891234
323,fsp656_mesh,500.0,44.67960459946672,172.03631100305216
324,fsp656_mesh,500.0,44.81793154869107,171.75943831820956
325,fsp656_mesh,500.0,44.95625849791543,171.48490494973117
326,fsp656_mesh,500.0,45.09458544713978,171.21269195438748
327,fsp656_mesh,500.0,45.23291239636413,170.94278052973357
328,fsp656_mesh,500.0,45.371239345588485,170.6751520132591
329,fsp656_mesh,500.0,45.509566294812835,170.40978788154126
330,fsp656_mesh,500.0,45.647893244037185,170.14666974939922
331,fsp656_mesh,500.0,45.78622019326154,169.88577936904983
332,fsp656_mesh,500.0,45.92454714248589,169.62709862926633
333,fsp656_mesh,500.0,46.06287409171024,169.37060955453825
334,fsp656_mesh,500.0,46.2012010409346,169.11629430423406
335,fsp656_mesh,500.0,46.33952799015895,168.86413517176544
336,fsp656_mesh,500.0,46.4778549393833,168.61411458375397
337,fsp656_mesh,500.0,46.61618188860765,168.36621509920056
338,fsp656_mesh,500.0,46.754508837832006,168.1204194086564
339,fsp656_mesh,500.0,46.892835787056356,167.8767103333968
340,fsp656_mesh,500.0,47.031162736280706,167.63507082459768
341,fsp656_mesh,500.0,47.16948968550506,167.3954839625137
342,fsp656_mesh,500.0,47.30781663472941,167.15793295566016
343,fsp656_mesh,500.0,47.44614358395376,166.92240113999642
344,fsp656_mesh,500.0,47.58447053317812,166.68887197811245
345,fsp656_mesh,500.0,47.72279748240247,166.45732905841788
346,fsp656_mesh,500.0,47.86112443162682,166.22775609433435
347,fsp656_mesh,500.0,47.99945138085118,166.0001369234893
348,fsp656_mesh,500.0,48.13777833007553,165.77445550691434
349,fsp656_mesh,500.0,48.27610527929988,165.55069592824478
350,fsp656_mesh,500.0,48.414432228524234,165.32884239292295
351,fsp656_mesh,500.0,48.552759177748584,165.10887922740457
352,fsp656_mesh,500.0,48.691086126972934,164.89079087836757
353,fsp656_mesh,500.0,48.82941307619729,164.67456191192372
354,fsp656_mesh,500.0,48.96774002542164,164.46017701283395
355,fsp656_mesh,500.0,49.10606697464599,164.24762098372648
356,fsp656_mesh,500.0,49.24439392387035,164.03687874431725
357,fsp656_mesh,500.0,49.3827208730947,163.827935330635
358,fsp656_mesh,500.0,49.52104782231905,163.62077589424752
359,fsp656_mesh,500.0,49.659374771543405,163.415385701493
360,fsp656_mesh,500.0,49.797701720767755,163.21175013271275
361,fsp656_mesh,500.0,49.936028669992105,163.00985468148875
362,fsp656_mesh,500.0,50.07435561921646,162.80968495388305
363,fsp656_mesh,500.0,50.21268256844081,162.61122666768117
364,fsp656_mesh,500.0,50.35100951766516,162.4144656516386
365,fsp656_mesh,500.0,50.48933646688952,162.2193878447305
366,fsp656_mesh,500.0,50.62766341611387,162.0259792954047
367,fsp656_mesh,500.0,50.76599036533822,161.83422616083806
368,fsp656_mesh,500.0,50.904317314562576,161.64411470619595
369,fsp656_mesh,500.0,51.042644263786926,161.45563130389561
370,fsp656_mesh,500.0,51.180971213011276,161.26876243287208
371,fsp656_mesh,500.0,51.31929816223563,161.08349467784814
372,fsp656_mesh,500.0,51.45762511145998,160.8998147286075
373,fsp656_mesh,500.0,51.59595206068433,160.71770937927104
374,fsp656_mesh,500.0,51.73427900990869,160.537165527577
375,fsp656_mesh,500.0,51.87260595913304,160.358170174164
376,fsp656_mesh,500.0,52.01093290835739,160.18071042185807
377,fsp656_mesh,500.0,52.14925985758175,160.00477347496275
378,fsp656_mesh,500.0,52.2875868068061,159.8303466385527
379,fsp656_mesh,500.0,52.42591375603045,159.6574173177708
380,fsp656_mesh,500.0,52.564240705254804,159.485973017129
381,fsp656_mesh,500.0,52.702567654479154,159.31600133981186
382,fsp656_mesh,500.0,52.840894603703504,159.14748998698462
383,fsp656_mesh,500.0,52.97922155292786,158.9804267571039
384,fsp656_mesh,500.0,53.11754850215221,158.81479954523238
385,fsp656_mesh,500.0,53.25587545137656,158.6505963423567
386,fsp656_mesh,500.0,53.39420240060092,158.4878052347091
387,fsp656_mesh,500.0,53.53252934982527,158.3264144030924
388,fsp656_mesh,500.0,53.67085629904962,158.1664121222087
389,fsp656_mesh,500.0,53.809183248273975,158.00778675999103
390,fsp656_mesh,500.0,53.947510197498325,157.8505267769397
391,fsp656_mesh,500.0,54.085837146722675,157.69462072546048
392,fsp656_mesh,500.0,54.22416409594703,157.54005724920813
393,fsp656_mesh,500.0,54.36249104517138,157.38682508243173
394,fsp656_mesh,500.0,54.50081799439573,157.23491304932512
395,fsp656_mesh,500.0,54.63914494362009,157.0843100633796
396,fsp656_mesh,500.0,54.77747189284444,156.93500512674095
397,fsp656_mesh,500.0,54.91579884206879,156.78698732956937
398,fsp656_mesh,500.0,55.054125791293146,156.64024584940387
399,fsp656_mesh,500.0,55.192452740517496,156.49476995052885
400,fsp656_mesh,500.0,55.330779689741846,156.35054898334562
401,fsp656_mesh,500.0,55.4691066389662,156.20757238374605
402,fsp656_mesh,500.0,55.60743358819055,156.0658296724914
403,fsp656_mesh,500.0,55.7457605374149,155.92531045459256
404,fsp656_mesh,500.0,55.88408748663925,155.78600441869594
405,fsp656_mesh,500.0,56.02241443586361,155.64790133647136
406,fsp656_mesh,500.0,56.16074138508796,155.5109910620042
407,fsp656_mesh,500.0,56.29906833431231,155.37526353119068
408,fsp656_mesh,500.0,56.43739528353667,155.24070876113686
409,fsp656_mesh,500.0,56.57572223276102,155.1073168495609
410,fsp656_mesh,500.0,56.71404918198537,154.97507797419934
411,fsp656_mesh,500.0,56.852376131209724,154.84398239221608
412,fsp656_mesh,500.0,56.99070308043407,154.71402043961552
413,fsp656_mesh,500.0,57.12903002965842,154.58518253065847
414,fsp656_mesh,500.0,57.26735697888278,154.45745915728273
415,fsp656_mesh,500.0,57.40568392810713,154.3308408885253
416,fsp656_mesh,500.0,57.54401087733148,154.2053183699502
417,fsp656_mesh,500.0,57.68233782655584,154.08088232307756
418,fsp656_mesh,500.0,57.82066477578019,153.9575235448181
419,fsp656_mesh,500.0,57.95899172500454,153.83523290690943
420,fsp656_mesh,500.0,58.097318674228895,153.7140013553571
421,fsp656_mesh,500.0,58.235645623453244,153.59381990987796
422,fsp656_mesh,500.0,58.373972572677594,153.47467966334779
423,fsp656_mesh,500.0,58.51229952190195,153.35657178125152
424,fsp656_mesh,500.0,58.6506264711263,153.23948750113786
425,fsp656_mesh,500.0,58.78895342035065,153.12341813207618
426,fsp656_mesh,500.0,58.92728036957501,153.00835505411763
427,fsp656_mesh,500.0,59.06560731879936,152.89428971775916
428,fsp656_mesh,500.0,59.20393426802371,152.78121364341112
429,fsp656_mesh,500.0,59.342261217248065,152.66911842086802
430,fsp656_mesh,500.0,59.480588166472415,152.55799570878273
431,fsp656_mesh,500.0,59.618915115696765,152.44783723414403
432,fsp656_mesh,500.0,59.75724206492112,152.33863479175753
433,fsp656_mesh,500.0,59.89556901414547,152.2303802437294
434,fsp656_mesh,500.0,60.03389596336982,152.12306551895438
435,fsp656_mesh,500.0,60.17222291259418,152.01668261260593
436,fsp656_mesh,500.0,60.31054986181853,151.91122358563052
437,fsp656_mesh,500.0,60.44887681104288,151.80668056424486
438,fsp656_mesh,500.0,60.587203760267236,151.7030457394361
439,fsp656_mesh,500.0,60.725530709491586,151.60031136646575
440,fsp656_mesh,500.0,60.863857658715936,151.49846976437658
441,fsp656_mesh,500.0,61.00218460794029,151.39751331550298
442,fsp656_mesh,500.0,61.14051155716464,151.29743446498378
443,fsp656_mesh,500.0,61.27883850638899,151.19822572027934
444,fsp656_mesh,500.0,61.41716545561335,151.099879650691
445,fsp656_mesh,500.0,61.5554924048377,151.00238888688403
446,fsp656_mesh,500.0,61.69381935406205,150.9057461204136
447,fsp656_mesh,500.0,61.83214630328641,150.8099441032542
448,fsp656_mesh,500.0,61.97047325251076,150.7149756473316
